"","Open","High","Low","Close","Volume"
"2005-09-13",11.122846,11.122846,10.897846,10.907846,738600
"2005-09-14",10.751702,11.121703,10.751702,11.056702,1009200
"2005-09-15",11.101381,11.216381,10.986379,11.02638,543800
"2005-09-16",11.03311,11.05811,10.948111,11.018111,934400
"2005-09-19",11.057463,11.082463,10.947463,10.957463,444600
"2005-09-20",11.018551,11.068552,10.833552,10.888552,622000
"2005-09-21",10.863552,11.023552,10.723551,10.888552,1071200
"2005-09-22",10.942961,10.942961,10.72796,10.747961,550800
"2005-09-23",10.750209,10.780208,10.660209,10.745208,454200
"2005-09-26",10.734504,10.824502,10.679504,10.764503,559000
"2005-09-27",10.737582,10.897581,10.632582,10.797581,462000
"2005-09-28",10.794634,10.934634,10.669634,10.819634,348000
"2005-09-29",10.642725,11.092725,10.567726,11.067726,407200
"2005-09-30",11.134332,11.164333,10.924331,11.004331,531400
"2005-10-03",10.901641,11.23664,10.856641,11.136642,790200
"2005-10-04",11.30811,11.448111,11.018111,11.018111,683400
"2005-10-05",11.330455,11.440455,10.635455,10.640454,464600
"2005-10-06",10.800381,10.870381,10.265382,10.505381,1063600
"2005-10-07",10.56609,10.73609,10.43109,10.48609,992800
"2005-10-10",10.499545,10.524545,10.229545,10.469545,777400
"2005-10-11",10.422057,10.757056,10.402056,10.577055,1440600
"2005-10-12",10.719925,10.909923,10.359924,10.419924,752800
"2005-10-13",10.484665,10.549666,10.164665,10.309666,896400
"2005-10-14",10.361716,10.431716,10.171716,10.331716,1030400
"2005-10-17",10.304924,10.519924,10.304924,10.419924,699800
"2005-10-18",10.563827,10.583828,10.218828,10.273828,803000
"2005-10-19",10.236199,10.351199,10.0262,10.3262,862800
"2005-10-20",10.394017,10.494015,10.139016,10.249016,1004000
"2005-10-21",10.181335,10.426336,10.131336,10.381336,986400
"2005-10-24",10.34487,10.579871,10.294871,10.499871,882000
"2005-10-25",10.491402,10.696402,10.316403,10.516404,1029400
"2005-10-26",10.580503,10.710502,10.270504,10.345502,1263400
"2005-10-27",10.448052,10.503052,10.138053,10.158051,799800
"2005-10-28",10.026145,10.446145,9.996144,10.406144,908600
"2005-10-31",10.428197,10.563195,10.338197,10.428197,732800
"2005-11-01",10.456776,10.456776,10.216776,10.251776,456400
"2005-11-02",10.160952,10.430952,9.980951,10.430952,685200
"2005-11-03",10.549801,10.6098,10.3148,10.364799,660000
"2005-11-04",10.324029,10.51403,10.324029,10.464029,725400
"2005-11-07",10.638443,10.698442,10.318441,10.323442,877200
"2005-11-08",10.472764,10.642764,10.237765,10.292766,1186200
"2005-11-09",10.203496,10.553496,10.203496,10.468495,650800
"2005-11-10",10.515498,10.535499,10.160499,10.415498,732400
"2005-11-11",10.544131,10.544131,10.284131,10.35413,361200
"2005-11-14",10.436133,10.451133,10.226132,10.301133,441000
"2005-11-15",10.333237,10.493237,10.238236,10.273238,717600
"2005-11-16",10.350136,10.470135,10.165137,10.195136,945200
"2005-11-17",10.064387,10.599387,10.049388,10.549388,2206200
"2005-11-18",10.481063,10.706061,10.381062,10.686063,1344400
"2005-11-21",10.691062,10.766063,10.601062,10.686063,666600
"2005-11-22",10.684804,10.709804,10.504804,10.649804,612800
"2005-11-23",10.656166,10.741166,10.561165,10.711167,580400
"2005-11-25",10.712801,10.797802,10.667801,10.7028,213000
"2005-11-28",10.75259,10.792591,10.622591,10.652589,724800
"2005-11-29",10.612901,10.767901,10.5829,10.727901,753000
"2005-11-30",10.870649,10.98065,10.535648,10.585649,918600
"2005-12-01",10.62038,10.700379,10.510379,10.655379,921000
"2005-12-02",11.002328,11.002328,10.677327,10.722327,1319800
"2005-12-05",10.70022,10.78022,10.630221,10.750221,954200
"2005-12-06",10.768695,10.853694,10.753693,10.783694,1053600
"2005-12-07",10.835589,10.915589,10.655588,10.70559,672200
"2005-12-08",10.609582,10.884584,10.609582,10.864583,855200
"2005-12-09",10.804899,11.054899,10.799898,10.9399,588800
"2005-12-12",10.960369,11.030368,10.860368,10.92037,660800
"2005-12-13",10.840787,11.060786,10.825785,11.020785,649200
"2005-12-14",11.007153,11.137152,10.972151,11.082152,574200
"2005-12-15",11.137526,11.177525,10.962525,11.037526,534400
"2005-12-16",11.030891,11.155891,11.01089,11.04589,550000
"2005-12-19",11.11748,11.12748,10.802479,10.89248,820400
"2005-12-20",10.862211,10.962212,10.762213,10.962212,686800
"2005-12-21",11.028637,11.218638,10.863636,10.903637,808600
"2005-12-22",10.916425,10.986425,10.826425,10.906425,571000
"2005-12-23",10.921214,11.021214,10.826214,10.856213,452000
"2005-12-27",10.828326,10.913327,10.763325,10.828326,602800
"2005-12-28",10.700476,10.970476,10.700476,10.945477,598000
"2005-12-29",10.960001,11.085001,10.935001,10.965002,642000
"2005-12-30",11.025268,11.025268,10.850269,10.895269,769200
"2006-01-03",10.829579,11.194578,10.639578,11.12958,1055600
"2006-01-04",11.200833,11.250834,11.030833,11.165833,1422200
"2006-01-05",11.171207,11.276206,11.061206,11.121205,783200
"2006-01-06",11.129891,11.269891,10.984891,11.20489,666400
"2006-01-09",11.145097,11.260096,11.125096,11.255095,947800
"2006-01-10",11.241149,11.311148,11.13115,11.241149,563000
"2006-01-11",11.215096,11.275096,11.085095,11.255095,502800
"2006-01-12",11.271412,11.331411,11.151411,11.171412,547200
"2006-01-13",11.14757,11.22757,11.122571,11.18257,442200
"2006-01-17",11.026724,11.251724,11.026724,11.246723,657600
"2006-01-18",11.088936,11.318936,11.088936,11.243937,905600
"2006-01-19",11.151193,11.396194,11.076194,11.386194,714400
"2006-01-20",11.469042,11.559042,11.214042,11.269043,751200
"2006-01-23",11.229932,11.429931,11.199932,11.349931,1120200
"2006-01-24",11.324666,11.474666,11.259665,11.419665,1259200
"2006-01-25",11.498238,11.518239,11.338238,11.47824,1533400
"2006-01-26",11.459031,11.554031,11.40903,11.53403,1501800
"2006-01-27",11.569772,11.704773,11.419773,11.444772,1255400
"2006-01-30",11.37093,11.520929,11.33593,11.455929,605000
"2006-01-31",11.298664,11.658663,11.298664,11.578663,997800
"2006-02-01",11.502759,11.782758,11.427758,11.762757,1862400
"2006-02-02",11.757339,11.932338,11.532339,11.66234,1922200
"2006-02-03",11.622299,11.692299,11.487299,11.517299,663200
"2006-02-06",11.406082,11.63108,11.366081,11.626081,818800
"2006-02-07",11.619139,11.639137,11.469137,11.559137,972400
"2006-02-08",11.619666,11.644666,11.319667,11.419665,1239000
"2006-02-09",11.434517,11.499518,11.199517,11.249518,2839600
"2006-02-10",11.293224,11.298225,11.028225,11.238226,2598800
"2006-02-13",11.161195,11.416194,11.136195,11.286195,1657200
"2006-02-14",11.356587,11.361586,11.201586,11.311587,2025600
"2006-02-15",11.232874,11.467873,11.197875,11.322875,1503000
"2006-02-16",11.355843,11.410844,11.270842,11.370843,891000
"2006-02-17",11.258709,11.543709,11.258709,11.483709,542000
"2006-02-21",11.490239,11.600238,11.370239,11.475238,911000
"2006-02-22",11.378998,11.578996,11.368997,11.573997,713400
"2006-02-23",11.624454,11.624454,11.374454,11.424455,638600
"2006-02-24",11.383058,11.603057,11.328058,11.478057,749600
"2006-02-27",11.466567,11.606566,11.421567,11.596566,620200
"2006-02-28",11.646671,11.646671,11.386673,11.531671,1055200
"2006-03-01",11.566422,11.591421,11.481421,11.55142,1071200
"2006-03-02",11.623307,11.623307,11.303308,11.458308,1079000
"2006-03-03",11.452378,11.577378,11.327378,11.362378,449000
"2006-03-06",11.412835,11.437834,11.092835,11.212836,865600
"2006-03-07",11.257045,11.312045,11.017045,11.162046,770200
"2006-03-08",11.135907,11.265906,10.910906,11.195906,789200
"2006-03-09",11.315867,11.315867,11.055867,11.085867,596800
"2006-03-10",10.970407,11.265408,10.885406,11.235407,749800
"2006-03-13",11.300659,11.30566,11.14566,11.21566,391600
"2006-03-14",11.211299,11.2513,11.136298,11.221299,497400
"2006-03-15",11.18348,11.248481,11.053481,11.21848,944400
"2006-03-16",11.230303,11.465304,11.160303,11.300303,656600
"2006-03-17",11.316586,11.396586,11.226586,11.311587,1056800
"2006-03-20",11.319516,11.389518,11.114516,11.249516,825400
"2006-03-21",11.264622,11.359623,11.094622,11.184622,534600
"2006-03-22",11.11466,11.33966,11.069662,11.29466,549000
"2006-03-23",11.281946,11.281946,11.141944,11.226945,395800
"2006-03-24",11.136195,11.311195,11.136195,11.286195,734800
"2006-03-27",11.311195,11.336194,11.131194,11.286195,1866400
"2006-03-28",11.289661,11.394661,11.129661,11.29466,1335200
"2006-03-29",11.204057,11.429058,11.179058,11.399059,695000
"2006-03-30",11.385202,11.405202,11.240201,11.365201,1094400
"2006-03-31",11.458373,11.498372,11.173373,11.283374,677800
"2006-04-03",11.327627,11.497627,11.287628,11.342628,615800
"2006-04-04",11.241235,11.471234,11.156234,11.396234,569400
"2006-04-05",11.298952,11.493951,11.268953,11.463953,354600
"2006-04-06",11.582089,11.58709,11.207089,11.272089,637600
"2006-04-07",11.438688,11.488687,10.998687,11.088688,705400
"2006-04-10",11.060514,11.375515,11.010515,11.170515,666400
"2006-04-11",11.299043,11.359043,10.949043,11.004043,400800
"2006-04-12",10.990972,11.135972,10.960971,11.020973,608800
"2006-04-13",11.071183,11.096182,10.851183,10.891182,7e+05
"2006-04-17",10.839747,10.889746,10.714747,10.834748,1060600
"2006-04-18",10.743259,10.993259,10.693258,10.953258,2375200
"2006-04-19",10.947858,11.032857,10.852859,10.927858,732000
"2006-04-20",10.844043,11.159044,10.844043,11.004043,539600
"2006-04-21",11.093257,11.168258,10.888257,10.953258,512600
"2006-04-24",10.798048,11.093048,10.718048,11.083047,694800
"2006-04-25",11.176967,11.211967,10.856967,10.941966,1252800
"2006-04-26",11.032967,11.067967,10.802968,10.862967,569400
"2006-04-27",10.674582,11.089581,10.599582,11.074582,788400
"2006-04-28",11.043148,11.118149,10.928148,11.018149,903000
"2006-05-01",11.267008,11.467009,11.03201,11.052008,1484000
"2006-05-02",11.029727,11.229728,10.964726,11.119727,864400
"2006-05-03",11.127796,11.172796,11.017795,11.102794,974800
"2006-05-04",11.046154,11.221155,10.996155,11.176155,422400
"2006-05-05",11.094491,11.549491,11.01949,11.534492,1119600
"2006-05-08",11.508709,11.523708,11.37871,11.483709,687400
"2006-05-09",11.584953,11.584953,11.339952,11.384952,563200
"2006-05-10",11.346176,11.671177,11.311176,11.576178,3406200
"2006-05-11",11.662012,11.68201,11.417011,11.462011,463400
"2006-05-12",11.518535,11.648536,11.348535,11.373534,697000
"2006-05-15",11.131903,11.591902,11.131903,11.561901,1285400
"2006-05-16",11.658513,11.683513,11.373514,11.393512,1025200
"2006-05-17",11.476537,11.596538,11.166538,11.236537,1266400
"2006-05-18",11.270914,11.350914,11.085912,11.150913,671200
"2006-05-19",11.110828,11.350828,10.975828,11.230827,726800
"2006-05-22",11.090809,11.36081,11.02081,11.250809,929200
"2006-05-23",11.476752,11.551752,11.026753,11.036751,539200
"2006-05-24",10.961625,11.216625,10.726625,11.156625,858800
"2006-05-25",11.155101,11.2701,11.015099,11.245101,322200
"2006-05-26",11.2436,11.318601,11.1286,11.3136,619400
"2006-05-30",11.341601,11.5416,11.1666,11.1766,795400
"2006-05-31",11.094242,11.474243,11.094242,11.379241,1100800
"2006-06-01",11.304796,11.544796,11.204798,11.524798,842400
"2006-06-02",11.456798,11.681799,11.391798,11.661798,563600
"2006-06-05",11.76989,11.844891,11.389891,11.444889,753400
"2006-06-06",11.444889,11.55489,11.14489,11.444889,856000
"2006-06-07",11.415577,11.570576,11.310575,11.470575,811600
"2006-06-08",11.452673,11.572673,11.307672,11.507673,790200
"2006-06-09",11.490509,11.605509,11.36051,11.53051,1071000
"2006-06-12",11.567698,11.612698,11.447697,11.487698,661200
"2006-06-13",11.537158,11.617158,11.287158,11.322158,881400
"2006-06-14",11.37729,11.37729,11.072292,11.202291,771400
"2006-06-15",11.11639,11.42139,11.07139,11.37639,609800
"2006-06-16",11.449953,11.519953,11.304953,11.384953,887600
"2006-06-19",11.565856,11.565856,11.120854,11.210854,635400
"2006-06-20",11.303748,11.353747,11.148747,11.173749,737800
"2006-06-21",11.120962,11.295962,11.070961,11.110962,1192200
"2006-06-22",11.078126,11.138125,10.928124,11.088124,1366600
"2006-06-23",11.028791,11.193792,10.918792,11.13379,728000
"2006-06-26",11.088016,11.228015,11.053016,11.188016,827200
"2006-06-27",11.233083,11.378084,11.073084,11.128084,470200
"2006-06-28",11.082247,11.272247,11.037247,11.242247,885400
"2006-06-29",11.257808,11.392808,11.062808,11.387809,507000
"2006-06-30",11.316968,11.506969,11.216968,11.501968,769200
"2006-07-03",11.459738,11.584738,11.289738,11.584738,368200
"2006-07-05",11.687094,11.787092,11.337093,11.382094,1016200
"2006-07-06",11.360659,11.46066,11.31066,11.39066,466000
"2006-07-07",11.289797,11.579798,11.279797,11.524798,997000
"2006-07-10",11.552635,11.647634,11.467634,11.547634,594000
"2006-07-11",11.417485,11.712485,11.362485,11.687485,648600
"2006-07-12",11.673941,11.81394,11.558941,11.658939,1000200
"2006-07-13",11.635339,11.910341,11.635339,11.69034,1043800
"2006-07-14",11.666136,11.741136,11.461136,11.616136,476400
"2006-07-17",11.600464,11.760464,11.565464,11.570465,339000
"2006-07-18",11.486754,11.716753,11.401755,11.701754,763000
"2006-07-19",11.613081,11.883081,11.60308,11.793081,608000
"2006-07-20",11.727291,11.962291,11.66229,11.867292,623000
"2006-07-21",11.796583,11.951584,11.756582,11.861584,649200
"2006-07-24",11.790771,11.98577,11.790771,11.95577,595800
"2006-07-25",11.940723,12.085724,11.910724,11.995723,521400
"2006-07-26",11.946367,12.066368,11.886368,12.061367,599400
"2006-07-27",12.060681,12.240681,11.96068,12.035679,539000
"2006-07-28",12.045599,12.285598,11.990598,12.115598,646400
"2006-07-31",12.069244,12.174244,11.949243,12.044244,725400
"2006-08-01",11.885448,12.285448,11.840448,12.255447,788800
"2006-08-02",12.368473,12.368473,12.053473,12.098473,782400
"2006-08-03",12.116458,12.236459,11.896459,11.981458,1012400
"2006-08-04",12.029351,12.129352,11.889352,11.94435,969000
"2006-08-07",11.998102,12.098103,11.698101,11.773102,1416200
"2006-08-08",11.713726,11.988728,11.713726,11.858727,838400
"2006-08-09",11.940164,11.950165,11.835165,11.850164,553200
"2006-08-10",11.912888,11.977889,11.837887,11.907887,385800
"2006-08-11",11.890535,12.085535,11.780534,11.815534,411400
"2006-08-14",11.82228,12.00228,11.75228,11.84728,448800
"2006-08-15",11.708775,12.143775,11.633775,12.138776,1087400
"2006-08-16",12.271822,12.346823,12.076822,12.086823,852400
"2006-08-17",12.083367,12.168368,12.023367,12.098366,668800
"2006-08-18",12.019177,12.189177,12.019177,12.179176,319800
"2006-08-21",12.193975,12.298975,12.118975,12.158976,418200
"2006-08-22",12.057839,12.232838,11.962837,12.187838,640200
"2006-08-23",12.278738,12.278738,12.003738,12.063738,419600
"2006-08-24",12.134138,12.139137,12.009138,12.104137,353000
"2006-08-25",12.051615,12.191617,12.031617,12.066617,197200
"2006-08-28",11.96304,12.208039,11.96304,12.208039,337600
"2006-08-29",12.167142,12.382142,12.09714,12.332141,643800
"2006-08-30",12.396331,12.396331,12.216331,12.25133,552200
"2006-08-31",12.110062,12.440062,12.110062,12.410061,817000
"2006-09-01",12.39449,12.47449,12.33949,12.424489,774400
"2006-09-05",12.494621,12.539621,12.254621,12.29462,527200
"2006-09-06",12.289749,12.319748,12.109748,12.164749,356000
"2006-09-07",12.212594,12.252595,12.062594,12.092595,587400
"2006-09-08",12.083605,12.263606,12.078606,12.193606,585000
"2006-09-11",12.156329,12.28633,12.14133,12.25133,849800
"2006-09-12",12.309784,12.324785,12.139784,12.239784,371200
"2006-09-13",12.199785,12.284784,12.084783,12.239784,295200
"2006-09-14",12.253605,12.368605,12.173606,12.193606,290400
"2006-09-15",12.211534,12.391532,12.211534,12.271533,761400
"2006-09-18",12.367429,12.40743,12.10243,12.14743,649800
"2006-09-19",12.114947,12.234946,12.074946,12.184947,434400
"2006-09-20",12.25804,12.378039,12.203039,12.208039,304400
"2006-09-21",12.246092,12.301092,12.096092,12.156091,485200
"2006-09-22",12.163605,12.218606,12.123606,12.193606,451200
"2006-09-25",12.107747,12.417749,12.052747,12.392747,515800
"2006-09-26",12.249325,12.484326,12.134326,12.479327,1352200
"2006-09-27",12.405343,12.625342,12.300341,12.580342,646400
"2006-09-28",12.669169,12.714169,12.419169,12.534169,823400
"2006-09-29",12.595468,12.680467,12.400468,12.450468,560200
"2006-10-02",12.374405,12.759405,12.374405,12.629404,1268200
"2006-10-03",12.590949,12.715949,12.465949,12.640949,743800
"2006-10-04",12.548302,12.743302,12.498303,12.733301,741800
"2006-10-05",12.691959,12.74196,12.65196,12.74196,448800
"2006-10-06",12.735982,12.760984,12.635984,12.715984,1141200
"2006-10-09",12.719068,12.794069,12.579069,12.739069,1096200
"2006-10-10",12.708136,12.818134,12.678135,12.788136,455800
"2006-10-11",12.659722,12.914721,12.659722,12.874722,772600
"2006-10-12",12.838782,12.928782,12.798781,12.923781,428000
"2006-10-13",12.882606,12.962605,12.827605,12.877604,419400
"2006-10-16",12.793782,12.958781,12.743781,12.923781,682000
"2006-10-17",12.894182,13.034184,12.889183,12.964182,919400
"2006-10-18",12.900403,13.105403,12.900403,13.085402,447000
"2006-10-19",13.017149,13.147148,12.987148,13.117149,795800
"2006-10-20",13.087551,13.182551,12.937552,13.157551,407000
"2006-10-23",12.992424,13.292424,12.867424,13.287424,715000
"2006-10-24",13.225881,13.335879,13.15088,13.27588,1874600
"2006-10-25",13.043883,13.528884,13.043883,13.503884,1061800
"2006-10-26",13.660547,13.690548,13.375547,13.385548,793000
"2006-10-27",13.398769,13.478769,13.238769,13.278768,703200
"2006-10-30",13.3032,13.343199,13.1782,13.2932,480400
"2006-10-31",13.243564,13.318565,13.188564,13.258563,926400
"2006-11-01",13.31145,13.41145,13.25145,13.26145,1021000
"2006-11-02",13.222384,13.247383,13.097384,13.212383,979600
"2006-11-03",13.242149,13.34215,13.102148,13.117149,592200
"2006-11-06",13.116611,13.23661,13.05161,13.206609,377800
"2006-11-07",13.272722,13.302721,13.092722,13.102722,537800
"2006-11-08",12.940475,13.280475,12.940475,13.235475,457400
"2006-11-09",13.267954,13.277955,13.152955,13.197955,452800
"2006-11-10",13.264146,13.374147,13.254146,13.329147,386200
"2006-11-13",13.262017,13.457017,13.242016,13.437016,688800
"2006-11-14",13.395328,13.500328,13.255329,13.495328,979400
"2006-11-15",13.46406,13.539059,13.35406,13.539059,476600
"2006-11-16",13.571538,13.651538,13.486537,13.591536,559200
"2006-11-17",13.577788,13.637787,13.407788,13.582787,515200
"2006-11-20",13.557772,13.662772,13.507773,13.617772,686400
"2006-11-21",13.652819,13.652819,13.407818,13.512817,623600
"2006-11-22",13.439488,13.574488,13.439488,13.524487,485200
"2006-11-24",13.472805,13.557806,13.392805,13.547806,187200
"2006-11-27",13.658319,13.658319,13.263321,13.32332,640000
"2006-11-28",13.157362,13.617363,13.157362,13.597363,891000
"2006-11-29",13.64401,13.74401,13.524011,13.64401,1356200
"2006-11-30",13.648183,13.698184,13.548182,13.638182,710200
"2006-12-01",13.55274,13.79274,13.48774,13.68774,1191400
"2006-12-04",13.602714,13.857713,13.602714,13.757712,1089000
"2006-12-05",13.618872,14.008872,13.618872,13.958873,747000
"2006-12-06",14.010934,14.140933,13.945933,14.025933,771600
"2006-12-07",14.05845,14.18345,13.893451,13.973451,422000
"2006-12-08",14.0143,14.124298,13.864298,13.9443,370400
"2006-12-11",13.890941,13.995941,13.890941,13.990942,247800
"2006-12-12",13.947167,14.052166,13.887165,14.052166,602000
"2006-12-13",14.133419,14.148421,13.98342,14.043419,378600
"2006-12-14",13.970472,14.260473,13.970472,14.110474,962800
"2006-12-15",14.075039,14.185037,13.970037,14.160038,1478400
"2006-12-18",14.204249,14.204249,13.979249,14.049248,451600
"2006-12-19",13.981319,14.14632,13.92132,14.08132,501200
"2006-12-20",14.13637,14.21637,13.971371,13.97637,489400
"2006-12-21",14.068087,14.148087,13.823088,13.848088,852000
"2006-12-22",13.834342,13.944342,13.764342,13.839343,393000
"2006-12-26",13.70848,13.91348,13.688479,13.903479,472400
"2006-12-27",13.8247,14.059701,13.8247,13.964702,485200
"2006-12-28",13.992656,14.052656,13.892656,13.897655,360200
"2006-12-29",13.92643,13.976431,13.77643,13.83643,683400
"2007-01-03",13.813451,14.028451,13.743452,13.973451,862800
"2007-01-04",13.971371,14.02137,13.821372,13.97637,613200
"2007-01-05",13.797739,14.16774,13.662741,13.68774,673400
"2007-01-08",13.71738,13.71738,13.53738,13.562379,963000
"2007-01-09",13.551561,13.581562,13.386562,13.521563,902400
"2007-01-10",13.452395,13.617396,13.417395,13.527396,1442000
"2007-01-11",13.533618,13.788617,13.508618,13.588618,444000
"2007-01-12",13.640279,13.720279,13.535279,13.60028,513000
"2007-01-16",13.62567,13.835671,13.62567,13.655671,799400
"2007-01-17",13.669859,13.679859,13.549858,13.614858,635000
"2007-01-18",13.233225,13.688225,13.233225,13.533224,580200
"2007-01-19",13.515295,13.595295,13.360294,13.565294,621000
"2007-01-22",13.627394,13.627394,13.452395,13.527396,481600
"2007-01-23",13.559497,13.559497,13.399497,13.489497,975800
"2007-01-24",13.406551,13.581551,13.406551,13.556551,741600
"2007-01-25",13.496998,13.591999,13.442,13.471999,936000
"2007-01-26",13.537038,13.567037,13.252036,13.402038,1496400
"2007-01-29",13.374941,13.449939,13.31994,13.439939,918800
"2007-01-30",13.33906,13.66906,13.334059,13.539059,864000
"2007-01-31",13.464043,13.639042,13.344042,13.574044,624600
"2007-02-01",13.502315,13.742317,13.457315,13.702316,918200
"2007-02-02",13.74856,13.80356,13.638559,13.728559,692000
"2007-02-05",13.602256,13.857255,13.477256,13.842256,1245000
"2007-02-06",13.720126,14.015126,13.685126,13.950125,987000
"2007-02-07",13.960508,14.110508,13.840507,14.040508,1183600
"2007-02-08",14.039663,14.239662,14.039663,14.069662,1565800
"2007-02-09",14.128437,14.178437,13.968438,14.008437,746400
"2007-02-12",14.12154,14.236542,14.076542,14.111542,841800
"2007-02-13",14.144306,14.184305,14.109306,14.179306,626800
"2007-02-14",14.132147,14.317147,14.112147,14.297146,1009600
"2007-02-15",14.32323,14.32323,14.183231,14.238231,586400
"2007-02-16",14.24323,14.273231,14.133229,14.238231,299600
"2007-02-20",14.192417,14.292417,14.117418,14.282417,570400
"2007-02-21",14.286089,14.331089,14.096089,14.191088,403000
"2007-02-22",14.133848,14.263847,14.073846,14.258848,329200
"2007-02-23",14.100885,14.445884,14.100885,14.420884,796000
"2007-02-26",14.548995,14.923995,14.463996,14.523996,1074000
"2007-02-27",14.622872,14.622872,14.072872,14.202872,834200
"2007-02-28",14.221279,14.361278,13.956279,14.126279,941800
"2007-03-01",13.945179,14.405178,13.860178,14.350178,1439600
"2007-03-02",14.545308,14.545308,14.005309,14.070307,1119200
"2007-03-05",14.076753,14.221754,13.881753,13.881753,1195800
"2007-03-06",13.862192,14.067192,13.827193,13.967192,888400
"2007-03-07",13.89005,14.06005,13.80005,13.920051,834000
"2007-03-08",13.958792,14.083792,13.928791,14.043791,881400
"2007-03-09",14.038609,14.15861,13.963608,14.108609,813800
"2007-03-12",14.029035,14.229036,13.979036,14.194036,318400
"2007-03-13",14.236652,14.316652,13.921651,13.99665,651600
"2007-03-14",14.027627,14.162625,13.827626,14.052626,980600
"2007-03-15",13.912611,14.23761,13.87261,14.217609,626000
"2007-03-16",14.312081,14.327082,14.047082,14.082082,769600
"2007-03-19",14.114657,14.249657,14.069657,14.214657,380800
"2007-03-20",14.076687,14.376687,13.981686,14.376687,527400
"2007-03-21",14.313207,14.433207,14.203208,14.403207,1903000
"2007-03-22",14.401769,14.43177,14.19177,14.426771,1003800
"2007-03-23",14.399797,14.569797,14.254796,14.479797,894800
"2007-03-26",14.490424,14.540424,14.395423,14.500425,793400
"2007-03-27",14.463018,14.508018,14.348018,14.468019,593600
"2007-03-28",14.449987,14.549987,14.299987,14.414987,926400
"2007-03-29",14.550796,14.550796,14.210796,14.370795,1040000
"2007-03-30",14.459201,14.539201,14.079202,14.294202,1034800
"2007-04-02",14.189177,14.484178,14.184176,14.459178,1376800
"2007-04-03",14.478451,14.603451,14.393452,14.553452,566400
"2007-04-04",14.568182,14.643181,14.388182,14.568182,1003800
"2007-04-05",14.543452,14.60845,14.513451,14.553452,414200
"2007-04-09",14.568104,14.613104,14.508102,14.518102,697800
"2007-04-10",14.390132,14.715133,14.340133,14.680133,1152600
"2007-04-11",14.660751,14.750751,14.59575,14.700752,1198400
"2007-04-12",14.681294,14.751294,14.571293,14.671294,842000
"2007-04-13",14.751834,14.756835,14.616836,14.641835,331600
"2007-04-16",14.701562,14.751561,14.626561,14.656562,508000
"2007-04-17",14.590217,14.730216,14.535216,14.730216,541600
"2007-04-18",14.783268,14.803269,14.573267,14.618267,1307600
"2007-04-19",14.476128,14.671128,14.431128,14.571128,544000
"2007-04-20",14.566835,14.731836,14.516835,14.641835,703200
"2007-04-23",14.597642,14.777642,14.532641,14.597642,894400
"2007-04-24",14.657294,14.692294,14.247295,14.562295,1559800
"2007-04-25",14.557463,14.682463,14.467463,14.662462,1206600
"2007-04-26",14.708268,14.803269,14.608267,14.618267,534800
"2007-04-27",14.629614,14.654614,14.494614,14.544613,604600
"2007-04-30",14.698743,14.748744,14.373744,14.373744,696600
"2007-05-01",14.375796,14.445796,14.275796,14.370795,2510800
"2007-05-02",14.287939,14.457939,14.202938,14.417938,2002200
"2007-05-03",14.363634,14.558634,14.358633,14.488634,1484800
"2007-05-04",14.510964,14.555964,14.440965,14.470963,1502400
"2007-05-07",14.479176,14.514176,14.434176,14.459178,1747400
"2007-05-08",14.352662,14.502662,14.31766,14.432662,1381000
"2007-05-09",14.361503,14.506504,14.361503,14.441503,783600
"2007-05-10",14.638394,14.638394,14.278395,14.328395,1351800
"2007-05-11",14.305785,14.455785,14.295785,14.405786,865800
"2007-05-14",14.523533,14.683533,14.433533,14.563534,2179200
"2007-05-15",14.523065,14.808065,14.523065,14.623066,1892600
"2007-05-16",14.556633,14.806633,14.496633,14.676634,1521800
"2007-05-17",14.624374,14.749374,14.504373,14.709373,1614600
"2007-05-18",14.742361,14.79236,14.672359,14.71236,680200
"2007-05-21",14.753665,14.773665,14.573664,14.673665,850000
"2007-05-22",14.60236,14.777361,14.467359,14.71236,2493800
"2007-05-23",14.932104,15.107103,14.467104,14.492103,1096400
"2007-05-24",14.718982,14.778981,14.083982,14.128982,1318200
"2007-05-25",14.225643,14.395643,13.930643,14.045642,1543800
"2007-05-29",14.054579,14.294578,14.044578,14.179579,1385600
"2007-05-30",14.036735,14.326736,13.896736,14.286735,1125000
"2007-05-31",14.299718,14.489719,14.239719,14.414718,1835000
"2007-06-01",14.450786,14.575786,14.250785,14.405786,1439200
"2007-06-04",14.402328,14.452329,14.237329,14.337327,1082400
"2007-06-05",14.34541,14.420411,14.055409,14.20041,1560400
"2007-06-06",14.270397,14.270397,13.845398,13.950397,1217400
"2007-06-07",14.208103,14.208103,13.433103,13.483103,2027200
"2007-06-08",13.468931,13.593931,13.32393,13.50393,2202800
"2007-06-11",13.419649,13.73465,13.36965,13.53965,974000
"2007-06-12",13.630232,13.670231,13.340231,13.340231,1309000
"2007-06-13",13.310842,13.570842,13.265842,13.515842,1191400
"2007-06-14",13.543102,13.683103,13.428102,13.483103,1162400
"2007-06-15",13.651441,13.776441,13.516441,13.566442,1597400
"2007-06-18",13.69262,13.802618,13.382618,13.41762,908600
"2007-06-19",13.367619,13.492619,13.212618,13.41762,1203000
"2007-06-20",13.588787,13.688787,13.108787,13.143787,1429800
"2007-06-21",13.068921,13.353921,12.953921,13.25392,1561000
"2007-06-22",13.113554,13.493555,13.113554,13.173553,3134000
