"","Open","High","Low","Close","Volume"
"2004-05-11",8.725603,8.898103,8.718103,8.888103,1326000
"2004-05-12",8.859231,8.969231,8.674231,8.856731,1187600
"2004-05-13",8.842468,8.999968,8.794968,8.844968,1657600
"2004-05-14",8.806777,9.184277,8.796777,9.029277,1771600
"2004-05-17",8.991777,9.181777,8.896777,9.029277,2381200
"2004-05-18",9.080504,9.080504,8.840504,8.843004,1213600
"2004-05-19",8.899282,8.969282,8.716782,8.729282,1408400
"2004-05-20",8.764087,8.901587,8.686587,8.739087,1453600
"2004-05-21",8.764919,8.789919,8.517419,8.672419,1691600
"2004-05-24",8.624085,8.999085,8.596585,8.939085,1548000
"2004-05-25",8.900066,9.100066,8.887566,9.090066,1911600
"2004-05-26",9.120257,9.180257,8.890257,8.980257,2106000
"2004-05-27",9.047664,9.047664,8.707664,8.835164,1530000
"2004-05-28",8.780061,8.992561,8.780061,8.890061,681600
"2004-06-01",8.943593,9.128593,8.943593,9.113593,1998400
"2004-06-02",9.133392,9.250892,9.083392,9.223392,2653200
"2004-06-03",9.209425,9.431925,9.104425,9.146925,2201200
"2004-06-04",9.19197,9.20447,8.96447,9.11947,1256400
"2004-06-07",9.066678,9.291678,9.021678,9.284178,853600
"2004-06-08",9.317313,9.412313,9.209813,9.227313,1350400
"2004-06-09",9.230549,9.240549,9.100549,9.215549,1130400
"2004-06-10",9.22942,9.43692,9.21692,9.34692,1812400
"2004-06-14",9.377456,9.392456,9.244956,9.244956,1612000
"2004-06-15",9.285645,9.503145,9.283145,9.460645,1480000
"2004-06-16",9.470987,9.670987,9.458487,9.668487,1172400
"2004-06-17",9.656084,9.766084,9.591084,9.713584,1534800
"2004-06-18",9.713045,9.748045,9.603045,9.715545,1775600
"2004-06-21",9.664072,9.844072,9.644072,9.839072,2309200
"2004-06-22",9.76701,9.90451,9.75451,9.89201,1284000
"2004-06-23",9.853379,10.123379,9.853379,10.123379,1401200
"2004-06-24",10.246566,10.254066,10.019066,10.039066,1578400
"2004-06-25",10.052795,10.160295,9.852795,9.852795,4491600
"2004-06-28",9.969216,9.969216,9.509216,9.656716,3532800
"2004-06-29",9.633879,9.783879,9.631379,9.748879,1455600
"2004-06-30",9.709853,9.999853,9.709853,9.999853,3422400
"2004-07-01",10.020389,10.202889,9.995389,10.197889,3308800
"2004-07-02",10.110778,10.348278,10.075778,10.278278,2182800
"2004-07-06",10.320877,10.530877,10.320877,10.423377,2997200
"2004-07-07",10.415284,10.482784,10.270284,10.452784,2063200
"2004-07-08",10.516466,10.578966,10.308966,10.393966,2395200
"2004-07-09",10.442984,10.527984,10.362984,10.442984,1566000
"2004-07-12",10.442984,10.452984,10.335484,10.442984,1413200
"2004-07-13",10.418813,10.543813,10.306313,10.476313,2540800
"2004-07-14",10.408222,10.658222,10.408222,10.605722,1731200
"2004-07-15",10.645476,10.762976,10.582976,10.742976,1794000
"2004-07-16",10.718714,10.863714,10.676214,10.831214,2833200
"2004-07-19",10.826359,10.893859,10.718859,10.848859,1493600
"2004-07-20",10.858029,10.880529,10.648029,10.815529,1254800
"2004-07-21",10.881852,11.044352,10.574352,10.574352,1677200
"2004-07-22",10.535875,10.703375,10.438375,10.623375,1156000
"2004-07-23",10.710681,10.740681,10.485681,10.533181,1211600
"2004-07-26",10.576368,10.716368,10.363868,10.448868,2112800
"2004-07-27",10.453375,10.653375,10.353375,10.623375,1451600
"2004-07-28",10.637197,10.747197,10.587197,10.682197,1405200
"2004-07-29",10.653958,10.793958,10.531458,10.793958,1792400
"2004-07-30",10.829943,10.887443,10.782443,10.844943,952800
"2004-08-02",10.812587,10.895087,10.597587,10.862587,1630400
"2004-08-03",10.860719,11.050719,10.850719,10.905719,1838000
"2004-08-04",11.14509,11.14509,10.55009,10.56259,2185200
"2004-08-05",10.71627,10.79127,10.30377,10.30377,1680400
"2004-08-06",10.178746,10.291246,9.986246,10.026246,1974000
"2004-08-09",10.038228,10.378228,9.990728,10.213228,2196400
"2004-08-10",10.251305,10.321305,10.133805,10.146305,1314400
"2004-08-11",9.959866,10.134866,9.909866,10.049866,2089200
"2004-08-12",10.244526,10.284526,9.754526,9.792026,2190000
"2004-08-13",9.797625,10.092625,9.782625,10.002625,1338000
"2004-08-16",10.03481,10.15981,9.86731,10.02231,1343200
"2004-08-17",10.09303,10.09303,9.76053,9.76053,1332400
"2004-08-18",9.712518,10.007518,9.712518,9.947518,1667600
"2004-08-19",9.941246,10.041246,9.916246,10.026246,1051600
"2004-08-20",10.070238,10.245238,10.020238,10.057738,3537600
"2004-08-23",10.186178,10.186178,9.778678,9.813678,2214400
"2004-08-24",9.838669,9.886169,9.616169,9.721169,1192800
"2004-08-25",9.730218,9.940218,9.677718,9.780218,1428400
"2004-08-26",9.767296,9.909796,9.607296,9.837296,1362400
"2004-08-27",9.864698,10.014698,9.857198,9.967198,1268400
"2004-08-30",9.99427,10.09177,9.81427,9.93177,1194800
"2004-08-31",9.940032,10.147532,9.940032,10.132532,1069600
"2004-09-01",10.065538,10.495538,10.020538,10.473038,1856400
"2004-09-02",10.456448,10.591448,10.443948,10.571448,1480800
"2004-09-03",10.504966,10.654966,10.449966,10.632466,1506800
"2004-09-07",10.651077,10.651077,10.483577,10.563577,933200
"2004-09-08",10.560387,10.710387,10.520387,10.575387,1008400
"2004-09-09",10.555242,10.800242,10.552742,10.770242,931200
"2004-09-10",10.778264,10.783264,10.620764,10.675764,680400
"2004-09-13",10.734229,10.856729,10.691729,10.709229,1406800
"2004-09-14",10.724656,10.772156,10.584656,10.744656,1162400
"2004-09-15",10.692738,10.820238,10.675238,10.677738,919200
"2004-09-16",10.644442,10.829442,10.626942,10.726942,1190400
"2004-09-17",10.731574,10.829074,10.646574,10.811574,1474800
"2004-09-20",10.839721,10.937221,10.789721,10.864721,1167200
"2004-09-21",10.797558,11.157558,10.770058,11.122558,2078400
"2004-09-22",11.119894,11.139894,10.997394,11.039894,1038000
"2004-09-23",11.018995,11.166495,10.943995,11.126495,2203200
"2004-09-24",11.099599,11.404599,11.074599,11.337099,2025200
"2004-09-27",11.388962,11.413962,11.251462,11.376462,1846400
"2004-09-28",11.388705,11.593705,11.388705,11.516205,2312000
"2004-09-29",11.583374,11.608374,11.165874,11.350874,2142800
"2004-09-30",11.323065,11.478065,11.323065,11.463065,1421200
"2004-10-01",11.410683,11.610683,11.245683,11.610683,978000
"2004-10-04",11.59898,11.62648,11.47648,11.56148,728000
"2004-10-05",11.615478,11.725478,11.565478,11.685478,1751200
"2004-10-06",11.683413,11.825913,11.683413,11.813413,1720000
"2004-10-07",11.854946,12.099946,11.534946,11.687446,2386400
"2004-10-08",11.650487,11.867987,11.530487,11.777987,1851200
"2004-10-11",11.790749,11.855749,11.530749,11.730749,1932800
"2004-10-12",11.776484,11.948984,11.636484,11.653984,1864800
"2004-10-13",11.719924,11.722424,11.112424,11.409924,3820800
"2004-10-14",11.403558,11.698558,11.403558,11.618558,2229200
"2004-10-15",11.651278,11.748778,11.543778,11.728778,1846000
"2004-10-18",11.822218,11.939718,11.434718,11.484718,1830000
"2004-10-19",11.396154,11.583654,11.311154,11.488654,1950800
"2004-10-20",11.521659,11.851659,11.496659,11.829159,2430000
"2004-10-21",11.862413,11.969913,11.669913,11.937413,1741200
"2004-10-22",11.974642,12.129642,11.892142,11.892142,1325600
"2004-10-25",11.923526,12.013526,11.718526,11.868526,1185200
"2004-10-26",11.803367,11.930867,11.690867,11.878367,1603200
"2004-10-27",12.027009,12.152009,11.339509,11.559509,3208000
"2004-10-28",11.542462,11.657462,11.202462,11.252462,2019200
"2004-10-29",11.233327,11.460827,11.190827,11.415827,1526800
"2004-11-01",11.547733,11.660233,11.225233,11.297733,2208000
"2004-11-02",11.734956,11.734956,11.139956,11.159956,3275600
"2004-11-03",11.292432,11.582432,11.179932,11.502432,2431600
"2004-11-04",11.597657,11.812657,11.537657,11.612657,2762400
"2004-11-05",11.724527,11.787027,11.554527,11.662027,1632400
"2004-11-08",11.660434,11.675434,11.347934,11.432934,1515200
"2004-11-09",11.449607,11.449607,11.299607,11.379607,2184800
"2004-11-10",11.369803,11.697303,11.192303,11.679803,2829200
"2004-11-11",11.686105,11.713605,11.583605,11.656105,1412000
"2004-11-12",11.582591,11.952591,11.570091,11.932591,1359600
"2004-11-15",11.940653,11.950653,11.393153,11.573153,2813200
"2004-11-16",11.621153,11.733653,11.533653,11.533653,2350000
"2004-11-17",11.510951,11.665951,11.485951,11.628451,3504000
"2004-11-18",11.630029,11.697529,11.515029,11.622529,3878000
"2004-11-19",11.628321,11.913321,11.525821,11.835821,2112800
"2004-11-22",11.831744,12.044244,11.799244,12.039244,1930400
"2004-11-23",12.012157,12.372157,11.972157,12.282157,2915200
"2004-11-24",12.258125,12.598125,12.123125,12.560625,2773600
"2004-11-26",12.567249,12.792249,12.567249,12.629749,562400
"2004-11-29",12.668926,12.698925,12.443925,12.576425,1784400
"2004-11-30",12.57065,12.73065,12.57065,12.59815,2066400
"2004-12-01",12.584259,12.651759,12.186759,12.274259,2037600
"2004-12-02",12.396721,12.396721,11.599221,11.804221,2965200
"2004-12-03",11.650495,12.025495,11.635495,11.940495,2814000
"2004-12-06",12.070969,12.070969,11.693469,11.863469,1706400
"2004-12-07",11.880197,11.897697,11.512697,11.687697,2504800
"2004-12-08",11.638294,11.883294,11.398294,11.798294,2259200
"2004-12-09",11.916243,11.916243,11.678743,11.881243,1865600
"2004-12-10",11.964128,12.029128,11.584128,11.654128,1498800
"2004-12-13",11.649944,11.907444,11.637444,11.904944,2031600
"2004-12-14",11.95957,12.02957,11.72707,11.93457,2068800
"2004-12-15",11.908788,12.166288,11.756288,12.153788,2648000
"2004-12-16",12.0072,12.0072,11.3272,11.7272,23430400
"2004-12-17",11.854274,11.911774,11.641774,11.879274,9479600
"2004-12-20",11.845766,11.995766,11.808266,11.958266,3406400
"2004-12-21",11.901657,12.221657,11.894157,12.124157,3444400
"2004-12-22",12.084012,12.204012,11.766512,12.096512,5656800
"2004-12-23",12.063385,12.258385,12.008385,12.145885,1964000
"2004-12-27",12.185137,12.185137,11.932637,12.007637,3802000
"2004-12-28",11.96059,12.17809,11.96059,12.09059,1436400
"2004-12-29",12.088385,12.148385,11.975885,12.145885,2133600
"2004-12-30",12.115312,12.115312,11.977812,12.072812,1192000
"2004-12-31",11.999985,12.207485,11.987485,12.177485,1604800
"2005-01-03",12.279033,12.279033,11.484033,11.504033,4838400
"2005-01-04",11.574189,11.694189,11.314189,11.334189,4729600
"2005-01-05",11.36639,11.48889,11.03389,11.08139,5198400
"2005-01-06",11.019368,11.329368,11.014368,11.201868,6124400
"2005-01-07",11.305639,11.305639,10.928139,11.140639,3859200
"2005-01-10",11.274287,11.524287,11.259287,11.286787,4277600
"2005-01-11",11.270287,11.370287,11.175287,11.207787,2484000
"2005-01-12",11.17276,11.41776,11.07776,11.36776,3679200
"2005-01-13",11.386153,11.753653,11.371153,11.533653,2763600
"2005-01-14",11.562027,11.674527,11.424527,11.662027,2092800
"2005-01-18",11.761721,11.906721,11.664221,11.804221,2725600
"2005-01-19",11.809474,11.929474,11.714474,11.784474,3088800
"2005-01-20",11.715804,11.770804,11.398304,11.600804,2938800
"2005-01-21",11.911077,11.961077,11.618577,11.618577,2676400
"2005-01-24",11.747,11.8045,11.607,11.6245,1576000
"2005-01-25",11.687852,11.737852,11.390352,11.517852,2952400
"2005-01-26",11.482927,11.657927,11.382927,11.630427,2607600
"2005-01-27",11.594198,11.784198,11.546698,11.766698,2506800
"2005-01-28",11.778653,11.778653,11.423653,11.533653,2134400
"2005-01-31",11.455724,11.793224,11.318224,11.685724,2125600
"2005-02-01",11.752471,11.924971,11.699971,11.744971,4452000
"2005-02-02",11.749918,11.902418,11.714918,11.867418,4092000
"2005-02-03",11.885101,11.935101,11.700101,11.847601,4792400
"2005-02-04",11.909587,11.909587,11.719587,11.849587,5463200
"2005-02-07",11.857364,11.899864,11.707364,11.819864,4250800
"2005-02-08",11.777087,11.917087,11.687087,11.849587,2676000
"2005-02-09",11.841812,12.051812,11.691812,11.879312,3192400
"2005-02-10",11.928094,12.245594,11.828094,12.170594,3034400
"2005-02-11",12.119786,12.392286,12.002286,12.364786,2704000
"2005-02-14",12.509544,12.532044,12.252044,12.337044,2940000
"2005-02-15",12.383508,12.383508,12.221008,12.341008,1908000
"2005-02-16",12.286278,12.778777,12.198778,12.741279,2871600
"2005-02-17",12.787751,12.82025,12.432751,12.582751,4899200
"2005-02-18",12.544742,12.917243,12.544742,12.852242,2845200
"2005-02-22",12.958293,13.168292,12.608293,12.685792,6096400
"2005-02-23",12.857982,13.007981,12.695481,12.772981,3040800
"2005-02-24",12.79253,13.092529,12.675029,13.090028,3074800
"2005-02-25",12.903618,13.596119,12.903618,13.563618,6318000
"2005-02-28",13.630616,14.005616,12.948115,13.403115,5240400
"2005-03-01",13.438623,13.468624,12.763624,13.133623,3945600
"2005-03-02",13.070827,13.355827,12.963327,13.325826,3888800
"2005-03-03",13.449499,13.636999,13.4245,13.521999,3844800
"2005-03-04",13.50971,13.632209,13.379711,13.60721,4712800
"2005-03-07",13.610837,13.670838,13.313338,13.593337,2494400
"2005-03-08",13.627058,13.762058,13.512058,13.569559,2834400
"2005-03-09",13.695945,14.135944,13.403446,13.420946,5699200
"2005-03-10",13.399415,13.399415,12.736917,13.101917,4006000
"2005-03-11",13.043852,13.533851,12.993851,13.32385,3784000
"2005-03-14",13.297834,13.480335,13.110334,13.432834,2786000
"2005-03-15",13.515497,13.617998,13.262999,13.307999,2218000
"2005-03-16",13.312148,13.597148,13.169646,13.292147,3642400
"2005-03-17",13.400424,13.662923,13.330425,13.422923,3292800
"2005-03-18",13.488672,13.653673,13.388674,13.611174,3259200
"2005-03-21",13.61258,13.750079,13.36758,13.56758,2365200
"2005-03-22",13.594025,13.894025,13.459025,13.466525,2911600
"2005-03-23",13.389511,13.389511,12.97451,13.09201,3494000
"2005-03-24",13.154991,13.459992,12.992493,13.147492,3442000
"2005-03-28",13.150083,13.262584,12.987582,13.137584,3140800
"2005-03-29",13.147151,13.354649,12.84715,12.862151,3050800
"2005-03-30",12.866066,13.096065,12.681065,13.086065,4600400
"2005-03-31",13.160909,13.56591,13.158408,13.478408,3047200
"2005-04-01",13.60053,13.97553,13.57303,13.94803,3210000
"2005-04-04",14.089532,14.264532,13.662033,13.894533,3444400
"2005-04-05",13.91049,14.040491,13.662991,13.737991,1992800
"2005-04-06",13.642882,14.025384,13.572883,13.910382,2666800
"2005-04-07",14.049197,14.086698,13.584197,13.876697,3392400
"2005-04-08",13.92843,14.005929,13.568429,13.583431,2468800
"2005-04-11",13.562688,13.727687,13.360186,13.662686,2505600
"2005-04-12",13.753851,13.838852,13.21635,13.32385,3474800
"2005-04-13",13.332893,13.387894,13.000395,13.050394,3626000
"2005-04-14",13.195304,13.332805,13.032806,13.060306,5145200
"2005-04-15",13.195104,13.195104,12.380103,12.545103,6552800
"2005-04-18",12.465127,12.690127,12.340127,12.650127,3659600
"2005-04-19",12.73895,12.906449,12.73895,12.883948,3596000
"2005-04-20",13.099459,13.111959,12.594459,12.614459,2694800
"2005-04-21",12.599184,12.934184,12.444184,12.911685,2320400
"2005-04-22",12.955731,13.25573,12.813231,13.06823,3239600
"2005-04-25",13.255032,13.380032,13.187533,13.357533,2687200
"2005-04-26",13.357937,13.385438,13.180438,13.260438,3326000
"2005-04-27",13.318023,13.340522,12.928024,12.983022,4316400
"2005-04-28",13.047743,13.047743,12.580243,12.745243,2500800
"2005-04-29",12.828109,12.900609,12.525609,12.70561,3568400
"2005-05-02",12.639246,12.971744,12.436745,12.959245,1888000
"2005-05-03",12.94157,12.95657,12.51157,12.54907,1724000
"2005-05-04",12.546745,12.959245,12.364245,12.959245,3669600
"2005-05-05",13.052585,13.245086,12.902585,12.985085,3582400
"2005-05-06",13.093576,13.116077,12.761075,12.826076,3464800
"2005-05-09",12.949615,12.994615,12.854615,12.899615,3214800
"2005-05-10",12.881791,12.99429,12.78179,12.871791,3807600
"2005-05-11",12.860976,13.248476,12.838477,13.243475,7020000
"2005-05-12",13.489257,13.614257,12.859256,13.036756,12784800
"2005-05-13",13.090661,13.183162,12.865661,12.973161,6972400
"2005-05-16",12.661179,13.29118,12.64868,13.29118,14328800
"2005-05-17",13.092114,13.487114,12.999613,13.462115,7026400
"2005-05-18",13.522223,13.847224,13.472224,13.684724,7713200
"2005-05-19",13.618738,13.901237,13.593738,13.843738,10061200
"2005-05-20",13.888919,13.938918,13.746419,13.813918,4873200
"2005-05-23",13.697925,14.062927,13.697925,13.972927,6700800
"2005-05-24",13.957123,14.102121,13.817121,14.102121,4793200
"2005-05-25",14.088303,14.408302,13.943302,14.233303,4493600
"2005-05-26",14.415639,14.415639,14.14314,14.34064,3714400
"2005-05-27",14.334277,14.624278,14.294278,14.559277,4154400
"2005-05-31",14.464385,14.829384,14.314385,14.781886,8029600
"2005-06-01",14.869203,14.921703,14.681703,14.811702,5656000
"2005-06-02",14.774032,14.91903,14.666532,14.91903,3874000
"2005-06-03",14.961547,15.141548,14.864048,14.996547,3336400
"2005-06-06",15.092357,15.142358,14.747358,14.867359,5322800
"2005-06-07",14.896564,15.029063,14.686563,14.754064,4218800
"2005-06-08",14.628725,15.111225,14.628725,14.968725,5576800
"2005-06-09",14.887247,15.297247,14.802248,15.284748,3520800
"2005-06-10",15.330553,15.365553,15.028053,15.155554,2507200
"2005-06-13",15.024817,15.299816,14.999817,15.274817,2416000
"2005-06-14",15.290181,15.36018,15.060181,15.215182,2940000
"2005-06-15",15.252069,15.364568,15.132068,15.314569,2374400
"2005-06-16",15.236595,15.471594,15.191595,15.471594,2318800
"2005-06-17",15.543343,15.650843,15.308342,15.590844,4920800
"2005-06-20",15.68645,15.746449,15.246449,15.413951,5165200
"2005-06-21",15.428414,15.528415,14.973414,15.018414,3176800
"2005-06-22",15.014985,15.177486,14.909986,15.167485,4117600
"2005-06-23",15.210181,15.58268,15.080182,15.215182,2061600
"2005-06-24",15.359171,15.449171,14.961672,14.976672,2705200
"2005-06-27",15.057993,15.437992,14.995493,15.165493,4345200
"2005-06-28",15.1694,15.191899,14.674399,14.859401,4292000
"2005-06-29",14.874173,15.089173,14.706671,14.976672,2435600
"2005-06-30",15.061299,15.518799,15.031298,15.036299,3062800
"2005-07-01",14.970359,15.435359,14.960359,15.42786,2616000
"2005-07-05",15.459831,15.82233,15.409832,15.672331,3418400
"2005-07-06",15.796727,15.941728,15.301728,15.529227,2903200
"2005-07-07",15.162699,15.855198,15.137699,15.855198,3712800
"2005-07-08",15.906661,16.074161,15.591661,15.781661,3296400
"2005-07-11",15.593741,15.92874,15.548741,15.92874,2290400
"2005-07-12",15.855318,16.187818,15.822819,16.077818,3167200
"2005-07-13",16.14374,16.228739,15.84874,15.92874,1992000
"2005-07-14",16.083823,16.218823,15.228823,15.433823,3006400
"2005-07-15",15.65564,15.86814,15.408141,15.543139,4185600
"2005-07-18",15.538015,15.650516,15.363016,15.563017,2228800
"2005-07-19",15.637183,15.904683,15.519683,15.857183,1768000
"2005-07-20",15.866099,15.896098,15.616099,15.871099,2756000
"2005-07-21",15.805009,16.017508,15.597508,15.885009,3156400
"2005-07-22",15.913187,16.465687,15.913187,16.338186,3460000
"2005-07-25",16.273745,16.556246,16.113745,16.248745,2342000
"2005-07-26",16.1089,16.2514,16.0089,16.0639,2868800
"2005-07-27",16.035202,16.182703,15.855202,16.175201,1562800
"2005-07-28",16.288206,16.458207,16.108206,16.415705,2759200
"2005-07-29",16.492303,16.539804,16.337305,16.399805,2498800
"2005-08-01",16.440791,16.56329,16.40329,16.48329,2203200
"2005-08-02",16.382635,16.990135,16.370134,16.990135,4028800
"2005-08-03",17.20977,17.68477,16.94977,17.12727,5730400
"2005-08-04",17.063677,17.508677,17.051177,17.508677,3012000
"2005-08-05",17.593121,17.603119,17.17062,17.22312,3862000
"2005-08-08",17.572465,17.849965,17.254966,17.324966,2641200
"2005-08-09",17.347111,17.38211,17.034611,17.23711,2894000
"2005-08-10",17.241907,17.746906,17.129406,17.684406,3284400
"2005-08-11",17.761574,17.896574,17.294073,17.576572,3174800
"2005-08-12",17.626399,17.7164,17.376399,17.686399,2905600
"2005-08-15",17.673805,17.706304,17.268804,17.428804,2060400
"2005-08-16",17.448518,17.523517,16.966018,16.973518,2550400
"2005-08-17",17.026732,17.239232,16.204232,16.514231,5166000
"2005-08-18",16.294607,16.632107,16.219607,16.592106,3726400
"2005-08-19",16.652704,17.055204,16.642706,16.847706,3805600
"2005-08-22",16.938246,17.100746,16.653246,16.825747,3590800
"2005-08-23",16.948736,17.053735,16.453735,16.833736,4390400
"2005-08-24",16.910433,17.232931,16.597933,17.025433,3326400
"2005-08-25",16.880403,17.045404,16.812904,17.045404,2532800
"2005-08-26",17.032154,17.162155,16.797153,16.879654,2229600
"2005-08-29",17.105711,17.25321,16.620711,16.845711,3947200
"2005-08-30",16.891907,17.229407,16.879409,17.039408,2835600
"2005-08-31",16.948029,17.760529,16.91803,17.600529,3783200
"2005-09-01",17.660692,17.940692,17.613193,17.818193,3958800
"2005-09-02",17.770373,17.770373,17.277872,17.382874,2382000
"2005-09-06",17.443938,17.606438,17.026438,17.338938,3291600
"2005-09-07",17.361322,17.571321,17.248823,17.418823,2314000
"2005-09-08",17.532637,17.747637,17.460137,17.532637,2613600
"2005-09-09",17.582021,18.082021,17.582021,17.932022,2790000
"2005-09-12",17.907637,17.907637,17.465136,17.532637,2848400
"2005-09-13",17.548723,17.738724,17.436224,17.478724,2705200
"2005-09-14",17.639907,17.752408,17.392408,17.682409,3003200
"2005-09-15",18.134339,18.159339,17.464339,17.72434,2758400
"2005-09-16",17.703112,17.918112,17.598112,17.868113,3704000
"2005-09-19",18.076549,18.656549,18.076549,18.23155,4135400
"2005-09-20",18.254694,18.429693,17.979692,18.139692,3859200
"2005-09-21",18.486963,18.911964,18.471964,18.606964,3531600
"2005-09-22",18.870014,19.250015,18.075014,18.575014,4468600
"2005-09-23",18.643438,18.663439,18.193439,18.30344,2677000
"2005-09-26",18.188856,18.748856,17.918856,18.678856,2457000
"2005-09-27",18.655235,18.655235,18.120235,18.435236,3065200
"2005-09-28",18.475962,18.695961,18.115961,18.61096,2588400
"2005-09-29",18.64838,18.97838,18.543381,18.97838,3281400
"2005-09-30",19.040771,19.190771,18.690771,18.730772,3379400
"2005-10-03",18.696221,19.171222,18.691222,19.086222,3666200
"2005-10-04",19.736269,19.736269,18.411268,18.411268,3049200
"2005-10-05",18.665529,18.73053,17.320528,17.600529,4630800
"2005-10-06",17.318098,17.318098,16.188099,16.598099,6141600
"2005-10-07",16.863921,16.978921,16.338919,16.713919,5021800
"2005-10-10",16.772848,16.957847,16.392847,16.757847,4328200
"2005-10-11",16.953518,17.203518,16.773517,16.973518,4166800
"2005-10-12",17.047286,17.327285,16.317284,16.482285,4541400
"2005-10-13",16.374214,16.389213,15.199215,15.879213,5202400
"2005-10-14",15.630799,16.165799,15.550799,16.150797,5850000
"2005-10-17",16.34558,16.725579,16.110579,16.290579,4077000
"2005-10-18",16.273712,16.373712,15.553712,15.563713,4279600
"2005-10-19",15.558687,15.623685,14.463685,15.583686,5845000
"2005-10-20",15.487008,15.607007,14.362008,14.737008,5931600
"2005-10-21",13.853799,15.093799,13.8288,14.868799,4588600
"2005-10-24",14.604876,15.614876,14.514876,15.459876,3650800
"2005-10-25",15.372144,15.952144,15.372144,15.927145,3402200
"2005-10-26",15.977452,16.41745,15.58745,15.727452,4033800
"2005-10-27",15.920947,16.095947,15.255946,15.415946,3935400
"2005-10-28",15.560066,16.155067,15.075067,15.975067,3143400
"2005-10-31",15.990038,16.445038,15.605038,15.995038,3578200
"2005-11-01",15.801613,16.351614,15.711612,16.266613,3280000
"2005-11-02",16.251516,16.611516,16.001516,16.326517,3149000
"2005-11-03",16.411594,16.726592,16.076593,16.406593,3435200
"2005-11-04",16.401028,16.426027,15.326027,15.766028,5086800
"2005-11-07",15.878622,15.878622,15.253622,15.313621,3170200
"2005-11-08",15.022534,15.407535,14.977534,15.217534,3791000
"2005-11-09",15.181402,15.371403,14.726402,15.061401,4359400
"2005-11-10",14.791806,14.821807,14.316806,14.396806,5014600
"2005-11-11",14.206038,14.721039,14.206038,14.661037,4878200
"2005-11-14",14.789118,14.99412,14.604119,14.749119,3708400
"2005-11-15",14.653391,15.64339,14.638391,15.05339,4076400
"2005-11-16",15.039725,15.504725,14.834725,15.429726,3159800
"2005-11-17",15.741613,15.756615,15.161613,15.301615,3754800
"2005-11-18",15.460395,15.460395,14.970395,15.065397,2692800
"2005-11-21",15.105654,15.365654,14.985655,15.345656,2844400
"2005-11-22",15.460151,15.910152,15.34015,15.910152,3504400
"2005-11-23",15.787837,15.872838,15.522837,15.557837,2777600
"2005-11-25",15.530929,15.780929,15.530929,15.66593,812400
"2005-11-28",15.556025,15.561024,14.541023,14.641024,4133000
"2005-11-29",14.898228,15.053227,14.698228,14.873229,4750600
"2005-11-30",14.816308,15.046307,14.791306,14.961306,2622400
"2005-12-01",15.022505,15.222506,14.907505,15.177506,7640000
"2005-12-02",15.259529,15.339529,14.939529,15.20953,4564800
"2005-12-05",15.398566,15.503565,15.198567,15.253565,6254400
"2005-12-06",15.066507,16.466507,14.991506,16.306507,7409600
"2005-12-07",16.610793,17.095794,16.520793,16.630793,7365600
"2005-12-08",16.600185,17.095184,16.480185,17.075186,3940400
"2005-12-09",17.056986,17.056986,16.476986,16.846987,2798200
"2005-12-12",17.345231,17.375231,16.935231,17.115231,2894000
"2005-12-13",17.289578,17.894577,17.289578,17.519577,4761600
"2005-12-14",17.455653,17.700654,17.135653,17.595654,2772800
"2005-12-15",17.636414,17.636414,16.761414,17.331413,4008000
"2005-12-16",17.55194,17.566941,16.75194,16.78694,2800600
"2005-12-19",16.826842,17.046843,16.526842,16.686842,1968400
"2005-12-20",16.83996,16.95996,16.64496,16.81496,1781800
"2005-12-21",16.950009,17.135008,16.645008,16.87501,1849200
"2005-12-22",16.969118,17.219118,16.894117,16.999117,2271200
"2005-12-23",16.85989,16.884889,16.319891,16.73489,1832600
"2005-12-27",16.732267,16.732267,15.832268,16.042267,2618800
"2005-12-28",15.960562,16.465563,15.890562,16.370562,1712000
"2005-12-29",16.399332,16.484333,16.074331,16.114332,1569800
"2005-12-30",15.909345,16.329345,15.759346,16.134346,1721200
"2006-01-03",16.22474,16.65974,16.14974,16.574741,3486200
"2006-01-04",16.192949,16.917949,16.082948,16.80295,3247000
"2006-01-05",16.725473,16.875472,16.130473,16.270473,2927800
"2006-01-06",16.36722,17.167219,16.25222,17.10722,5483200
"2006-01-09",17.150059,17.20006,16.585058,16.935059,3037000
"2006-01-10",16.817121,17.477121,16.797123,17.007122,3204800
"2006-01-11",16.808249,17.233248,16.633248,17.143248,3319400
"2006-01-12",17.361058,17.721056,16.896058,16.931057,2542800
"2006-01-13",16.602383,17.322382,16.597382,17.287382,2189200
"2006-01-17",17.628447,17.803446,17.253447,17.363445,3245200
"2006-01-18",17.421057,17.476058,16.501057,16.931057,2640600
"2006-01-19",16.821549,17.561551,16.64655,17.491549,2877600
"2006-01-20",17.997735,18.047736,17.267735,17.687735,2691600
"2006-01-23",17.503944,18.008943,17.418943,17.923944,2851600
"2006-01-24",17.78613,18.42113,17.761131,18.136131,4529200
"2006-01-25",18.368654,18.383653,17.358654,17.603655,3948400
"2006-01-26",17.683599,17.7586,16.8386,17.5436,3137400
"2006-01-27",17.825811,18.00081,17.430811,17.775812,3135600
"2006-01-30",17.979302,18.439301,17.9443,18.324301,2324800
"2006-01-31",18.24348,18.653479,18.21848,18.528479,2219400
"2006-02-01",18.61106,18.96106,17.991061,18.056059,2584600
"2006-02-02",17.983899,18.288897,17.643899,18.003897,3129000
