"","Open","High","Low","Close","Volume"
"2010-04-08",10.647779,10.772779,10.587779,10.687779,14317800
"2010-04-09",10.705431,10.755431,10.505431,10.640431,12381000
"2010-04-12",10.621429,10.691429,10.456429,10.541429,12606200
"2010-04-13",10.484731,10.679731,10.439731,10.644731,14704800
"2010-04-14",10.622082,10.697082,10.472082,10.692082,15749800
"2010-04-15",10.611907,10.876907,10.561907,10.816907,19206400
"2010-04-16",10.813734,10.873734,10.618734,10.743734,21814000
"2010-04-19",10.762908,10.887908,10.547908,10.717908,16983000
"2010-04-20",10.792868,10.887868,10.552868,10.872868,15065200
"2010-04-21",10.828824,10.943824,10.733824,10.928824,27466000
"2010-04-22",11.094437,11.829437,10.939437,11.729437,62082800
"2010-04-23",11.608741,11.748741,11.478741,11.733741,20898400
"2010-04-26",11.629696,11.889696,11.594696,11.789696,15876400
"2010-04-27",11.904523,11.904523,11.379523,11.419523,19239600
"2010-04-28",11.501088,11.616088,11.236088,11.286088,21192600
"2010-04-29",11.294654,11.514654,11.279654,11.449654,15192600
"2010-04-30",11.562781,11.562781,11.182781,11.182781,15006400
"2010-05-03",11.119307,11.734307,11.099307,11.699307,19331000
"2010-05-04",11.514306,11.514306,11.094306,11.204306,22470200
"2010-05-05",11.146088,11.461088,11.056088,11.286088,22305800
"2010-05-06",11.21352,11.34352,10.41352,11.02352,35568400
"2010-05-07",10.86965,11.22465,10.55465,10.95465,44815000
"2010-05-10",11.154046,11.669046,11.059046,11.639046,29334000
"2010-05-11",11.492696,11.762696,11.407696,11.492696,23988600
"2010-05-12",11.467703,12.027703,11.417703,11.987703,23334600
"2010-05-13",11.986223,11.986223,11.771223,11.811223,21925400
"2010-05-14",11.785912,11.820912,11.245912,11.410912,23081800
"2010-05-17",11.348089,11.603089,11.163089,11.583089,17651600
"2010-05-18",11.446043,11.711043,11.351043,11.441043,17118000
"2010-05-19",11.343174,11.588174,11.083174,11.273174,20713600
"2010-05-20",11.018999,11.148999,10.793999,10.803999,25198400
"2010-05-21",10.510778,10.995778,10.435778,10.885778,25733200
"2010-05-24",10.83608,10.97608,10.71108,10.79108,17079600
"2010-05-25",10.486517,10.761517,10.301517,10.726517,23753800
"2010-05-26",10.676128,10.956128,10.621128,10.636128,24204800
"2010-05-27",10.919999,11.209999,10.839999,11.199999,20103600
"2010-05-28",11.194039,11.364039,11.034039,11.144039,16523600
"2010-06-01",11.087261,11.367261,10.972261,11.062261,19534400
"2010-06-02",11.016043,11.451043,10.936043,11.441043,19915000
"2010-06-03",11.401569,11.591569,11.361569,11.561569,18458200
"2010-06-04",11.310957,11.595957,11.180957,11.255957,22817800
"2010-06-07",11.348388,11.348388,10.978388,10.993388,19664200
"2010-06-08",10.991825,11.156825,10.801825,11.126825,19871200
"2010-06-09",11.189825,11.529825,11.174825,11.324825,23721200
"2010-06-10",11.498221,11.628221,11.323221,11.613221,18876400
"2010-06-11",11.496395,11.716395,11.481395,11.686395,17275800
"2010-06-14",11.809831,12.019831,11.729831,11.819831,17480200
"2010-06-15",11.882136,12.027136,11.762136,12.022136,17347800
"2010-06-16",11.967961,12.137961,11.862961,12.047961,18969600
"2010-06-17",12.058658,12.108658,11.853658,12.043658,14355800
"2010-06-18",12.036004,12.226004,11.916004,12.091004,18838000
"2010-06-21",12.170875,12.300875,11.980875,12.060875,13238600
"2010-06-22",12.14083,12.34583,11.68083,11.72083,20533200
"2010-06-23",11.699571,11.859571,11.584571,11.759571,15792000
"2010-06-24",11.694784,11.779784,11.444784,11.479784,12959400
"2010-06-25",11.550044,11.660044,11.455044,11.540044,17869600
"2010-06-28",11.69926,11.70426,11.34426,11.35926,14278200
"2010-06-29",11.255257,11.310257,10.700257,10.765257,37893400
"2010-06-30",10.849643,10.964643,10.444643,10.459643,33930000
"2010-07-01",10.499605,10.659605,10.124605,10.614605,31499400
"2010-07-02",10.686167,10.701167,10.361167,10.481167,16930800
"2010-07-06",10.647642,10.702642,10.092642,10.162642,29284800
"2010-07-07",10.132691,10.527691,10.062691,10.502691,18170400
"2010-07-08",10.552082,10.737082,10.467082,10.692082,20986400
"2010-07-09",10.680084,10.910084,10.660084,10.890084,14174200
"2010-07-12",10.877169,11.002169,10.732169,10.877169,12906200
"2010-07-13",10.975564,11.230564,10.930564,11.165564,15921200
"2010-07-14",11.121391,11.266391,11.066391,11.191391,11916200
"2010-07-15",11.222346,11.272346,11.002346,11.247346,12583400
"2010-07-16",11.336607,11.456607,10.871607,10.911607,19583800
"2010-07-19",10.916867,11.081867,10.766867,10.971867,14539200
"2010-07-20",10.70739,11.10239,10.63239,11.09239,14836000
"2010-07-21",11.149127,11.239127,10.814127,10.834127,24130800
"2010-07-22",10.645519,10.880519,10.425519,10.825519,38846000
"2010-07-23",10.81452,10.98452,10.70452,10.92452,17897800
"2010-07-26",10.868824,11.018824,10.723824,10.928824,19502000
"2010-07-27",11.043432,11.043432,10.723432,10.838432,17199400
"2010-07-28",10.871646,10.941646,10.666646,10.756646,15432400
"2010-07-29",10.808474,10.873474,10.453474,10.683474,13412800
"2010-07-30",10.496387,10.746387,10.396387,10.696387,15682400
"2010-08-02",10.849079,10.869079,10.649079,10.679079,16674000
"2010-08-03",10.676386,10.766386,10.521386,10.696386,14378000
"2010-08-04",10.725431,10.925431,10.650431,10.895431,14660600
"2010-08-05",10.820431,10.925431,10.685431,10.895431,15344600
"2010-08-06",10.690333,10.980333,10.670333,10.960333,14981800
"2010-08-09",10.968125,11.133125,10.968125,11.103125,10357600
"2010-08-10",11.025624,11.090624,10.845624,10.990624,12901000
"2010-08-11",10.795427,10.820427,10.515427,10.670427,18449600
"2010-08-12",10.508887,10.658887,10.483887,10.583887,11964000
"2010-08-13",10.540515,10.570515,10.360515,10.380515,12194200
"2010-08-16",10.331956,10.471956,10.231956,10.306956,14724400
"2010-08-17",10.329652,10.659652,10.284652,10.514652,14061400
"2010-08-18",10.421189,10.751189,10.256189,10.601189,13645600
"2010-08-19",10.547151,10.642151,10.312151,10.402151,13623600
"2010-08-20",10.391478,10.436478,10.261478,10.406478,10909600
"2010-08-23",10.466377,10.571377,10.246377,10.246377,13230000
"2010-08-24",10.114253,10.114253,9.814253,9.874253,27815000
"2010-08-25",9.727913,10.167913,9.677913,10.107913,20244200
"2010-08-26",10.138969,10.243969,10.023969,10.068969,15060000
"2010-08-27",10.110508,10.210508,9.875508,10.155508,12109000
"2010-08-30",10.148201,10.243201,10.108201,10.138201,11926000
"2010-08-31",10.053486,10.193486,9.798486,9.943486,21136600
"2010-09-01",9.996377,10.291377,9.921377,10.246377,14365200
"2010-09-02",10.170427,10.680427,10.115427,10.670427,23932400
"2010-09-03",10.80283,10.90783,10.67283,10.84783,11773400
"2010-09-07",10.771292,10.846292,10.661292,10.761292,12830400
"2010-09-08",10.777351,10.882351,10.677351,10.722351,12205400
"2010-09-09",10.813985,10.813985,10.593985,10.743985,10329200
"2010-09-10",10.760624,11.010624,10.715624,10.990624,12798600
"2010-09-13",11.04207,11.26707,11.04207,11.14207,17364600
"2010-09-14",11.115051,11.200051,11.030051,11.155051,12253200
"2010-09-15",11.06207,11.15707,10.98207,11.14207,11151200
"2010-09-16",11.083413,11.183413,10.993413,11.133413,8368400
"2010-09-17",11.206875,11.221875,10.996875,11.046875,16694800
"2010-09-20",11.036402,11.401402,11.001402,11.371402,13225200
"2010-09-21",11.344476,11.409476,11.229476,11.319476,14358200
"2010-09-22",11.374955,11.479955,11.169955,11.219955,12248400
"2010-09-23",11.112259,11.377259,10.972259,11.012259,14068400
"2010-09-24",11.166496,11.341496,11.151496,11.306496,23203800
"2010-09-27",11.255149,11.430149,11.255149,11.315149,15232000
"2010-09-28",11.425823,11.525823,11.100823,11.310823,14969000
"2010-09-29",11.353705,11.363705,11.083705,11.163705,13066000
"2010-09-30",11.24553,11.33053,10.97053,11.05553,16740600
"2010-10-01",11.19928,11.29428,11.02428,11.22428,17455400
"2010-10-04",11.171107,11.241107,10.956107,11.116107,10910600
"2010-10-05",11.268421,11.428421,11.208421,11.358421,14287200
"2010-10-06",11.283513,11.353513,11.113513,11.293513,14798000
"2010-10-07",11.300535,11.355535,11.155535,11.280535,10380400
"2010-10-08",11.290535,11.395535,11.080535,11.280535,9222400
"2010-10-11",11.245918,11.450918,11.185918,11.245918,11484400
"2010-10-12",11.173524,11.823524,11.123524,11.743524,29020200
"2010-10-13",11.780447,11.840447,11.610447,11.795447,14618600
"2010-10-14",11.724007,12.034007,11.724007,11.869007,14601600
"2010-10-15",11.946606,11.946606,11.731606,11.916606,11823800
"2010-10-18",11.879391,11.929391,11.749391,11.834391,10964800
"2010-10-19",11.802565,11.917565,11.597565,11.717565,13655000
"2010-10-20",11.692664,12.012664,11.667664,11.877664,13356000
"2010-10-21",11.903431,12.068431,11.673431,11.808431,10634600
"2010-10-22",11.602675,12.387675,11.597675,12.327675,22770800
"2010-10-25",12.364405,12.489405,12.259405,12.284405,11396400
"2010-10-26",12.194981,12.384981,12.139981,12.344981,9513600
"2010-10-27",12.203153,12.263153,12.108153,12.228153,11134000
"2010-10-28",12.325169,12.350169,12.115169,12.215169,8131600
"2010-10-29",12.152963,12.452963,12.127963,12.357963,13535000
"2010-11-01",12.401134,12.556134,12.281134,12.466134,11093200
"2010-11-02",12.501428,12.626428,12.436428,12.496428,9290600
"2010-11-03",12.44662,12.68662,12.35162,12.59162,13359400
"2010-11-04",12.837877,12.997877,12.767877,12.872877,29505400
"2010-11-05",13.207502,13.572502,13.097502,13.357502,36640600
"2010-11-08",13.183656,13.388656,13.028656,13.253656,15613000
"2010-11-09",13.389612,13.389612,12.964612,13.054612,15047600
"2010-11-10",12.999418,13.324418,12.949418,13.184418,15171400
"2010-11-11",12.981249,13.406249,12.936249,13.301249,11397400
"2010-11-12",13.323267,13.323267,12.888267,13.063267,12922000
"2010-11-15",12.972886,13.427886,12.972886,13.322886,18969000
"2010-11-16",13.246566,13.451566,12.936566,12.966566,14845800
"2010-11-17",12.906746,13.106746,12.761746,13.031746,10486000
"2010-11-18",13.108124,13.428124,13.033124,13.288124,13601200
"2010-11-19",13.216339,13.441339,13.131339,13.366339,13522000
"2010-11-22",13.274139,13.524139,13.229139,13.414139,13425000
"2010-11-23",13.269906,13.389906,13.084906,13.209906,17195600
"2010-11-24",13.299205,13.694205,13.279205,13.679205,20611800
"2010-11-26",13.556463,13.636463,13.496463,13.531463,4651200
"2010-11-29",13.309375,13.449375,13.084375,13.379375,13510400
"2010-11-30",13.151819,13.461819,13.066819,13.296819,17186200
"2010-12-01",13.429807,13.939806,13.429807,13.774807,20384600
"2010-12-02",13.785411,14.255411,13.740411,14.23541,20100600
"2010-12-03",14.143031,14.298032,13.903031,14.218032,16435000
"2010-12-06",14.163031,14.258031,14.083031,14.218032,10276000
"2010-12-07",14.349104,14.399103,14.164102,14.244102,13535800
"2010-12-08",14.312199,14.312199,14.097199,14.1572,8590400
"2010-12-09",14.228979,14.278979,13.958979,14.07898,11720800
"2010-12-10",14.076544,14.221545,13.926544,14.161545,8208000
"2010-12-13",14.27082,14.28082,13.90082,13.90082,10908400
"2010-12-14",13.867966,14.047966,13.807966,13.952966,10083600
"2010-12-15",13.968676,14.103677,13.743676,13.848676,13788000
"2010-12-16",14.116545,14.266545,13.966545,14.161545,16072000
"2010-12-17",14.123446,14.328446,14.038445,14.248446,17918400
"2010-12-20",14.279282,14.379283,14.104283,14.309283,8660000
"2010-12-21",14.373867,14.373867,14.098867,14.278867,7347000
"2010-12-22",14.344283,14.419284,14.244283,14.309283,6785200
"2010-12-23",14.258922,14.358923,14.128921,14.178923,6767200
"2010-12-27",14.199396,14.214395,13.954395,14.109396,4668800
"2010-12-28",14.134634,14.224634,13.904635,14.074635,6234000
"2010-12-29",14.136778,14.24178,14.076779,14.126778,4668600
"2010-12-30",14.073324,14.153324,13.978324,14.083324,4907200
"2010-12-31",14.101655,14.136655,13.871655,13.961656,6346200
"2011-01-03",14.068335,14.533333,14.053334,14.448334,12764600
"2011-01-04",14.498739,14.518739,14.093738,14.113739,13306000
"2011-01-05",14.012252,14.302253,14.007253,14.057252,11501800
"2011-01-06",14.092784,14.157785,13.802785,13.887785,13253400
"2011-01-07",13.874103,14.284103,13.784103,14.244102,19791400
"2011-01-10",14.094759,14.329759,13.91976,14.239759,15540600
"2011-01-11",14.338147,14.338147,13.968146,14.018145,16100200
"2011-01-12",14.182077,14.222076,13.922077,13.992076,16419400
"2011-01-13",13.933324,14.098323,13.933324,14.083324,11235000
"2011-01-14",13.959341,14.224341,13.949341,14.209341,11265800
"2011-01-18",14.204699,14.464699,14.184698,14.339699,15682400
"2011-01-19",14.079046,14.374046,14.074047,14.344045,12982000
"2011-01-20",14.35792,14.522919,14.222919,14.417919,18641400
"2011-01-21",14.536607,14.686609,14.356609,14.426608,23129800
"2011-01-24",14.387624,14.557624,14.262624,14.552625,11974800
"2011-01-25",14.437147,14.687147,14.402148,14.622149,18252800
"2011-01-26",14.640119,14.640119,14.20512,14.370119,37247800
"2011-01-27",13.997737,14.562737,13.862737,14.352736,32931800
"2011-01-28",14.452843,14.482841,13.682842,13.787842,26823400
"2011-01-31",13.705933,13.805933,13.310933,13.700933,25171800
"2011-02-01",13.768797,14.043798,13.673797,14.013797,21049800
"2011-02-02",13.972076,14.017076,13.732076,13.992076,13099000
"2011-02-03",13.9916,14.141599,13.906599,14.061599,12782600
"2011-02-04",14.027199,14.2372,13.8972,14.1572,14393400
"2011-02-07",14.18857,14.30357,14.05357,14.113569,12320400
"2011-02-08",14.009506,14.484504,14.004505,14.449504,13565400
"2011-02-09",14.397788,14.467788,14.292788,14.392789,8665400
"2011-02-10",14.32695,14.516948,14.261949,14.466949,17855600
"2011-02-11",14.374844,14.564845,14.254843,14.549843,12259200
"2011-02-14",14.56519,14.750189,14.455189,14.650191,15961200
"2011-02-15",14.595677,14.665679,14.460679,14.475678,11332000
"2011-02-16",14.505826,14.700826,14.425827,14.645826,10671600
"2011-02-17",14.595292,14.705292,14.505291,14.615292,9791400
"2011-02-18",14.553428,14.848428,14.473428,14.833429,15881600
"2011-02-22",14.751806,14.876806,14.246805,14.296806,15101600
"2011-02-23",14.341605,14.351605,13.661605,13.921605,16680000
"2011-02-24",13.866605,13.951605,13.551605,13.921605,18856200
"2011-02-25",13.974009,14.269009,13.929009,14.179009,19325600
"2011-02-28",14.298421,14.423421,14.193421,14.388421,18027400
"2011-03-01",14.551022,14.621021,14.056023,14.131022,20471000
"2011-03-02",14.091853,14.141853,13.806853,14.056854,16253600
"2011-03-03",14.141509,14.526507,14.131509,14.401507,13107600
"2011-03-04",14.339506,14.479505,14.199504,14.449504,16241000
"2011-03-07",14.858919,15.253919,14.51392,14.658918,26465800
"2011-03-08",14.692788,14.987788,14.637787,14.837786,16973400
"2011-03-09",14.774015,15.099014,14.659016,15.069015,16728600
"2011-03-10",16.120449,16.685448,16.050447,16.565449,72206200
"2011-03-11",16.320299,16.475299,15.830299,15.9503,30486000
"2011-03-14",15.878187,15.983186,15.473186,15.588186,24991800
"2011-03-15",15.09382,15.703819,15.058818,15.58382,17963600
"2011-03-16",15.214708,15.559709,15.204707,15.269708,19430400
"2011-03-17",15.558964,15.588965,15.288964,15.308964,12862000
"2011-03-18",15.54225,15.617249,15.177251,15.25225,23366600
"2011-03-21",15.474952,15.529953,15.324953,15.404953,10171400
"2011-03-22",15.397891,15.397891,15.172891,15.247891,12085200
"2011-03-23",15.137012,16.062012,15.037012,16.007011,22958200
"2011-03-24",16.020298,16.530296,15.790296,16.395298,31712200
"2011-03-25",16.533628,16.548628,16.048628,16.098629,13482400
"2011-03-28",16.139906,16.199905,15.869905,16.089907,14317400
"2011-03-29",15.97618,16.231179,15.856179,16.081179,12054000
"2011-03-30",16.245098,16.250099,15.9051,16.0201,11935200
"2011-03-31",15.965443,16.155443,15.895443,16.120443,12757800
"2011-04-01",16.251326,16.456326,16.151326,16.251326,10940200
"2011-04-04",16.344466,16.454467,15.944467,16.024467,10886800
"2011-04-05",15.98549,16.025489,15.775489,15.880491,10749800
"2011-04-06",16.001128,16.121129,15.706128,15.876128,8032800
"2011-04-07",15.797349,15.932349,15.53235,15.662351,11949800
"2011-04-08",15.735634,15.895634,15.420636,15.605635,11012600
"2011-04-11",15.678478,15.838477,15.343477,15.483478,9580000
"2011-04-12",15.335635,15.640635,15.335635,15.605635,10411200
"2011-04-13",15.683091,15.80309,15.533092,15.623092,9128800
"2011-04-14",15.422896,15.692897,15.357896,15.692897,9797000
"2011-04-15",15.676768,15.881768,15.491766,15.871768,12734000
"2011-04-18",15.628091,15.658092,15.218091,15.623092,11133400
"2011-04-19",15.605785,15.840785,15.560785,15.775785,10574400
"2011-04-20",15.924267,16.149267,15.914266,16.094267,13098800
"2011-04-21",15.997258,16.262259,15.977257,16.142258,12950400
"2011-04-25",16.160542,16.210541,15.965543,16.085541,8155600
"2011-04-26",16.227746,16.302747,15.857748,15.967746,1.4e+07
"2011-04-27",16.030148,16.270147,15.990149,16.225147,18333400
"2011-04-28",15.899906,16.389906,15.824905,16.089907,22800000
"2011-04-29",16.118231,16.168232,15.743231,15.793232,40080600
"2011-05-02",15.902651,16.082651,15.797651,16.002651,15180600
"2011-05-03",15.936866,15.971866,15.586866,15.836866,12200000
"2011-05-04",15.824659,15.994659,15.644658,15.954658,11642400
"2011-05-05",15.874118,16.209117,15.834117,15.924117,9600000
"2011-05-06",16.157208,16.507206,15.922207,15.937206,13060600
"2011-05-09",16.009611,16.074612,15.794613,15.814611,9809200
"2011-05-10",15.922774,15.982776,15.722775,15.862775,12490200
"2011-05-11",15.855127,15.950126,15.525127,15.670127,1.3e+07
"2011-05-12",15.604101,15.9841,15.544099,15.9591,9e+06
"2011-05-13",15.972745,16.037746,15.712745,15.827747,10403000
"2011-05-16",15.80429,15.83929,15.36929,15.39429,14121000
"2011-05-17",15.29559,15.46559,15.22559,15.45559,17533000
"2011-05-18",15.459151,16.06415,15.34915,16.02915,21646600
"2011-05-19",16.016205,16.366203,16.016205,16.261204,15704000
"2011-05-20",16.219151,16.319149,15.91915,16.02915,10537400
"2011-05-23",15.734724,16.109724,15.704723,15.954723,12200000
"2011-05-24",15.914049,16.03405,15.794048,15.889049,9726600
"2011-05-25",15.919613,15.929611,15.769611,15.814611,9543600
"2011-05-26",15.684725,16.024725,15.664724,15.954723,9755600
"2011-05-27",15.918479,16.02848,15.84848,15.96348,5979400
"2011-05-31",16.092968,16.167969,15.95797,16.107969,9981600
"2011-06-01",16.033317,16.138317,15.713318,15.753317,17077400
"2011-06-02",15.777044,15.877045,15.597044,15.727043,7996000
"2011-06-03",15.514291,15.559291,15.329289,15.39429,14620600
"2011-06-06",15.58823,16.083231,15.523232,15.648232,18604600
"2011-06-07",15.766422,15.901422,15.721422,15.731422,10256000
"2011-06-08",15.688231,15.848231,15.553231,15.648232,10322000
"2011-06-09",15.671289,15.70129,15.54129,15.556289,9205200
"2011-06-10",15.516779,15.566778,15.316778,15.376777,11580200
"2011-06-13",15.400454,15.565455,15.135454,15.280455,12837800
"2011-06-14",15.372452,15.507452,15.337452,15.442451,10093600
"2011-06-15",15.22794,15.487941,15.18294,15.26294,9941400
"2011-06-16",15.195535,15.490535,15.185537,15.385536,13050600
"2011-06-17",15.57689,15.70189,15.40689,15.516888,13684200
"2011-06-20",15.447638,15.782639,15.34764,15.68764,11542000
"2011-06-21",15.721691,16.141691,15.606691,16.081692,13432600
"2011-06-22",15.982496,16.442497,15.877497,16.322496,18038800
"2011-06-23",16.089523,16.524525,16.059525,16.519524,19344000
"2011-06-24",16.513149,16.628151,16.29315,16.353149,10170600
"2011-06-27",16.248364,16.648363,16.148363,16.633364,12108800
"2011-06-28",16.560038,17.195038,16.495037,17.185038,17963000
"2011-06-29",17.163845,17.423845,17.108844,17.263845,14026600
"2011-06-30",17.390115,17.440116,17.255115,17.290117,11001200
"2011-07-01",17.311601,17.631601,17.251602,17.596601,12878200
"2011-07-05",17.539357,18.009358,17.339358,17.929358,14526200
"2011-07-06",17.902302,17.937302,17.667301,17.6973,12412600
"2011-07-07",17.443527,17.743526,17.208526,17.653526,21658800
"2011-07-08",17.421654,17.691655,17.401654,17.666653,11212200
"2011-07-11",17.519583,17.674583,17.254583,17.399584,11262800
"2011-07-12",17.435146,17.680145,17.305145,17.325146,11748000
"2011-07-13",17.444525,17.664524,17.289524,17.329525,11240600
"2011-07-14",17.342499,17.477499,17.0175,17.1325,13389400
"2011-07-15",17.100849,17.425848,17.065849,17.425848,13315400
"2011-07-18",17.310712,17.490713,17.130712,17.250713,8714400
"2011-07-19",17.398527,17.673526,17.348526,17.653526,11502800
"2011-07-20",17.628977,17.633978,17.163976,17.438978,11156200
"2011-07-21",17.509797,17.789796,17.359798,17.679798,12382600
"2011-07-22",17.746653,17.851655,17.616654,17.666653,6390000
"2011-07-25",17.548543,17.713544,17.448543,17.688545,10084000
"2011-07-26",17.747223,17.752222,17.502222,17.592222,10752400
"2011-07-27",17.877445,18.027447,17.027447,17.062447,14904200
"2011-07-28",17.454653,17.839653,17.214653,17.504652,29309800
"2011-07-29",17.45282,17.95282,17.127821,17.55282,31177400
"2011-08-01",17.745847,17.910848,17.175848,17.425848,16245600
"2011-08-02",17.304823,17.429823,16.889824,16.904823,16162600
"2011-08-03",16.863167,17.218167,16.543168,17.198166,14852600
"2011-08-04",17.081127,17.286127,16.151127,16.156128,20348400
"2011-08-05",16.307308,16.532309,15.497309,16.077309,26812600
"2011-08-08",16.011259,16.196258,14.956258,14.961258,34481200
"2011-08-09",14.990648,15.835649,14.67565,15.835649,32199800
"2011-08-10",15.553232,15.873232,15.198232,15.273231,28255600
"2011-08-11",15.270794,16.520794,15.165795,16.305794,23164200
"2011-08-12",16.320645,16.520646,16.095647,16.415646,12965200
"2011-08-15",16.431398,16.906399,16.431398,16.881397,15646000
"2011-08-16",16.69791,17.23291,16.522909,17.08791,22626400
"2011-08-17",17.154431,17.40943,16.694432,17.004431,12721200
"2011-08-18",16.538836,16.548837,14.963836,15.268836,42977200
"2011-08-19",15.252623,15.947625,15.062625,15.422623,25589800
"2011-08-22",15.885351,16.075352,15.260351,15.330351,17908000
"2011-08-23",15.363828,16.163827,15.273828,16.138828,18616400
"2011-08-24",16.02504,16.465039,15.92504,16.420038,15714600
"2011-08-25",16.477611,16.692612,15.917612,16.002611,12229600
"2011-08-26",15.893825,16.568824,15.598825,16.428825,16390400
"2011-08-29",16.593821,16.733822,16.478821,16.718821,9498800
"2011-08-30",16.641546,17.041546,16.546545,16.916546,10331600
"2011-08-31",16.97428,17.299278,16.82428,16.969278,14593400
"2011-09-01",17.105334,17.230334,16.710334,16.780333,11582800
"2011-09-02",16.567766,16.752766,16.397766,16.472767,9762400
"2011-09-06",15.972004,16.632004,15.922003,16.587004,12270000
"2011-09-07",16.720335,17.310335,16.605336,17.215336,16797800
"2011-09-08",17.131096,17.336096,16.986095,17.101095,15773800
"2011-09-09",17.048667,17.113668,16.263668,16.393669,21029200
"2011-09-12",16.063066,16.658068,16.063066,16.543068,16245000
"2011-09-13",16.540334,16.840335,16.520333,16.780333,12318800
"2011-09-14",16.913517,17.163517,16.578518,16.938517,18162600
"2011-09-15",17.132004,17.382004,17.087004,17.167004,15151200
"2011-09-16",17.234122,17.319121,16.95912,17.224121,18701400
"2011-09-19",16.945332,18.210331,16.910332,18.085331,21342600
"2011-09-20",18.060182,18.510183,17.730182,18.050184,17996400
"2011-09-21",18.081695,18.331695,17.516694,17.531696,15697400
"2011-09-22",17.154885,17.364884,16.534884,16.964884,21396600
"2011-09-23",16.768821,17.388822,16.653821,17.008821,16213400
"2011-09-26",17.051546,17.371545,16.606546,17.351547,16568200
"2011-09-27",17.654732,18.004732,17.384731,17.509731,12766600
"2011-09-28",17.61018,17.81518,17.27018,17.32518,12143200
"2011-09-29",17.791554,17.931555,16.161554,16.771553,25054000
"2011-09-30",16.559886,16.904887,16.339886,16.384886,17043200
"2011-10-03",16.230951,16.335953,15.830952,15.905952,27620000
"2011-10-04",15.522318,16.397318,15.302316,16.367317,24689200
"2011-10-05",16.41382,16.853821,16.113821,16.718821,17616200
"2011-10-06",16.731547,17.031546,16.511545,16.916546,11464200
"2011-10-07",16.965484,17.565485,16.900486,17.250484,16811000
"2011-10-10",17.429877,18.234877,17.379878,17.979876,14021400
"2011-10-11",17.780022,18.315022,17.710022,18.160023,15037000
"2011-10-12",18.269116,18.474116,18.049117,18.239115,12959200
"2011-10-13",18.109571,18.329571,17.93457,18.054571,12750400
"2011-10-14",18.196084,18.551086,18.131086,18.551086,11249000
"2011-10-17",18.485331,18.485331,17.995331,18.085331,10459800
"2011-10-18",18.057144,18.897144,17.812145,18.652145,15201000
"2011-10-19",18.519877,18.804877,17.879878,17.979876,13861600
"2011-10-20",17.970632,18.330633,17.840633,18.010633,9322000
"2011-10-21",18.228966,18.673965,18.053965,18.493965,13940000
"2011-10-24",18.526689,18.911689,18.441689,18.691689,12206800
"2011-10-25",18.713057,18.743058,18.078057,18.138056,14038400
"2011-10-26",18.355782,18.585781,17.850783,18.190783,12060000
"2011-10-27",18.624567,19.104566,18.394565,18.924566,12129600
"2011-10-28",18.909121,19.034121,18.49412,18.67412,11935400
"2011-10-31",18.567598,18.997599,18.507599,18.612598,10543000
"2011-11-01",18.166088,18.436086,17.961086,18.116087,15438800
"2011-11-02",18.379118,18.464117,17.969118,18.094118,13484000
"2011-11-03",18.250782,18.400782,17.765782,18.190783,21705600
"2011-11-04",18.781683,19.666683,18.656683,19.416683,34216000
"2011-11-07",19.294256,19.669256,19.194256,19.434256,20936000
"2011-11-08",19.501384,19.636384,18.971383,19.491383,12079800
"2011-11-09",19.081839,19.34184,18.801841,18.87184,16248000
"2011-11-10",18.962297,19.217297,18.692297,19.122297,14783600
"2011-11-11",19.257594,19.612593,19.212594,19.482594,9448800
"2011-11-14",19.38002,19.58002,19.12502,19.17502,9817800
"2011-11-15",19.077042,19.517043,19.042042,19.422041,8110800
"2011-11-16",19.206526,19.411526,18.941526,18.976526,11803800
"2011-11-17",18.909825,19.034825,18.349826,18.539824,13512000
"2011-11-18",18.540409,18.815411,18.485409,18.53541,11646600
"2011-11-21",18.150443,18.505442,17.985444,18.385443,12086800
"2011-11-22",18.285098,18.735098,18.210099,18.650097,11926000
"2011-11-23",18.550757,18.590757,18.195757,18.195757,10680600
"2011-11-25",18.119902,18.304901,17.969902,18.014902,5104800
"2011-11-28",18.430424,18.730424,18.210423,18.460423,10003600
"2011-11-29",18.524221,18.889221,18.399221,18.619221,11266800
"2011-11-30",19.049437,19.314436,18.894436,19.179436,14023200
"2011-12-01",19.032949,19.287949,19.032949,19.227949,8343600
"2011-12-02",19.389104,19.529104,19.194105,19.369104,12210600
"2011-12-05",19.52203,19.56703,19.39703,19.49703,13901400
"2011-12-06",19.569707,19.574707,19.109706,19.289707,8228400
"2011-12-07",19.185876,19.435876,18.915876,19.355877,8208800
"2011-12-08",19.200939,19.47094,18.865938,18.905939,9878800
"2011-12-09",18.96117,19.481171,18.88117,19.391171,10894000
"2011-12-12",19.153805,19.438805,18.983805,19.408804,9246200
"2011-12-13",19.706774,19.931774,19.161774,19.236774,14486400
"2011-12-14",19.157399,19.227398,18.797398,19.007399,12387800
"2011-12-15",19.124141,19.309141,19.019142,19.144142,10743200
"2011-12-16",19.294436,19.479437,19.164436,19.179436,13281200
"2011-12-19",19.361187,19.431187,19.086188,19.241186,10464200
"2011-12-20",19.411383,19.921383,19.396381,19.876383,12999200
"2011-12-21",19.840774,20.060775,19.600774,19.955776,9242800
"2011-12-22",19.949913,19.979912,19.679913,19.849913,7896000
"2011-12-23",19.868414,20.048414,19.778414,20.048414,5067800
"2011-12-27",19.994559,20.344557,19.969557,20.264557,5791200
