"","Open","High","Low","Close","Volume"
"2005-08-16",49.169796,51.139798,49.089794,49.989796,388900
"2005-08-17",49.911945,50.801944,49.111942,49.42194,332500
"2005-08-18",49.742623,49.742623,48.662628,48.932625,429200
"2005-08-19",49.093693,49.273693,48.183697,48.79369,231500
"2005-08-22",48.373452,49.353455,48.373452,49.053452,296500
"2005-08-23",48.831539,49.521542,48.781536,49.361538,266000
"2005-08-24",49.072544,50.502544,49.072544,49.802547,349600
"2005-08-25",49.982342,50.47234,49.582341,49.772343,250900
"2005-08-26",50.175091,50.445088,49.285084,49.295086,240800
"2005-08-29",49.354465,49.354465,47.854465,49.204464,379100
"2005-08-30",48.867343,49.647342,48.277347,49.627346,367100
"2005-08-31",48.829105,50.77911,48.629109,50.769108,352800
"2005-09-01",50.678058,52.478053,50.228053,50.908054,483500
"2005-09-02",51.064537,51.814537,50.484535,50.68454,248700
"2005-09-06",50.023983,52.273983,50.01398,52.073978,509400
"2005-09-07",52.406543,52.406543,51.376544,51.566547,349500
"2005-09-08",51.033631,52.24363,51.033631,51.433632,205000
"2005-09-09",51.340679,51.99068,51.290675,51.590679,186200
"2005-09-12",51.66988,52.02988,51.339878,51.469875,167800
"2005-09-13",51.395096,51.995095,51.125092,51.355095,268900
"2005-09-14",51.281746,51.641747,50.781746,51.451744,260400
"2005-09-15",51.277557,52.007561,51.207557,51.71756,255300
"2005-09-16",51.915504,51.9355,50.745505,51.415504,245100
"2005-09-19",51.620697,52.010696,51.270698,51.300697,203000
"2005-09-20",51.623894,52.193894,50.653893,50.883896,232900
"2005-09-21",51.386017,51.386017,50.086014,50.316017,351300
"2005-09-22",50.141842,50.791843,49.06184,50.581844,333300
"2005-09-23",50.360797,51.200801,49.740802,50.720798,209600
"2005-09-26",51.118259,51.118259,50.688259,50.938259,261800
"2005-09-27",51.019517,51.379517,50.189515,50.829514,232900
"2005-09-28",51.24184,51.24184,50.171841,50.581844,396500
"2005-09-29",50.060906,51.510903,49.410905,51.440903,335800
"2005-09-30",50.944694,52.544693,50.944694,52.214691,289600
"2005-10-03",51.839114,52.899112,51.589114,52.769115,444000
"2005-10-04",53.035615,53.085618,52.085618,52.27562,381200
"2005-10-05",52.882981,52.882981,51.202981,51.312981,425200
"2005-10-06",51.197471,51.47747,50.057472,51.47747,461800
"2005-10-07",51.922883,51.922883,49.902886,50.782883,511200
"2005-10-10",51.208054,51.208054,49.578049,49.808052,335600
"2005-10-11",50.428326,50.468327,48.718327,49.168324,446800
"2005-10-12",49.269974,49.269974,47.899979,48.61998,544600
"2005-10-13",48.375397,49.005402,47.4954,48.845398,528000
"2005-10-14",49.160385,50.180389,48.850387,49.960388,326800
"2005-10-17",50.097073,50.437069,49.497075,50.137074,431700
"2005-10-18",50.169658,50.919658,49.639659,49.649654,226900
"2005-10-19",49.413479,50.20348,48.553478,50.033482,380200
"2005-10-20",50.210422,51.160419,49.290424,49.570423,276700
"2005-10-21",49.301899,50.291904,49.181904,50.191898,224100
"2005-10-24",50.056216,51.756221,50.056216,51.526218,318800
"2005-10-25",51.625607,52.205608,51.315609,51.35561,248000
"2005-10-26",50.839047,52.289044,50.739049,51.31905,319500
"2005-10-27",51.496597,51.726593,50.926598,51.026596,279400
"2005-10-28",50.688134,52.27813,50.538132,52.178131,550700
"2005-10-31",51.939773,52.799774,51.939773,52.549774,421700
"2005-11-01",52.084938,52.824936,50.73494,52.494942,630100
"2005-11-02",52.223488,52.813484,51.993484,52.793488,355000
"2005-11-03",53.632557,54.402561,52.492558,52.732563,249600
"2005-11-04",52.731853,52.901852,51.721851,52.421856,362600
"2005-11-07",52.518867,53.178863,52.308868,52.488869,195400
"2005-11-08",51.985759,52.635761,51.615764,52.41576,267400
"2005-11-09",51.976269,53.986271,51.906269,52.976269,414800
"2005-11-10",52.148255,54.378259,51.898255,54.158257,353700
"2005-11-11",53.963368,54.903362,53.833363,54.493366,287400
"2005-11-14",54.680866,55.280865,54.390866,54.590862,227600
"2005-11-15",54.787804,54.797806,54.037804,54.1278,196900
"2005-11-16",54.16954,54.429534,53.899535,54.109535,241600
"2005-11-17",53.237938,55.597939,53.06794,55.187943,387400
"2005-11-18",55.306351,55.636345,54.706345,55.346344,284000
"2005-11-21",55.411067,55.411067,54.881069,55.261066,272600
"2005-11-22",54.866406,56.02641,54.476407,55.876408,294400
"2005-11-23",55.841267,56.181271,55.301266,55.931271,328200
"2005-11-25",55.778862,56.278862,55.578857,56.168861,70400
"2005-11-28",56.350461,56.440465,55.820462,56.010464,337000
"2005-11-29",55.979121,56.619121,55.799121,56.449123,367500
"2005-11-30",56.917992,56.917992,55.51799,55.717987,356500
"2005-12-01",55.776558,56.506561,55.376564,56.016563,321200
"2005-12-02",55.825077,56.435078,55.415074,56.315075,193600
"2005-12-05",56.662841,57.01284,55.752838,55.772842,374500
"2005-12-06",55.857079,56.407074,55.657074,55.657074,169800
"2005-12-07",55.760728,56.050729,55.070733,55.370728,293600
"2005-12-08",55.367546,56.637542,54.987541,55.687546,255400
"2005-12-09",55.50574,56.465739,55.405734,56.095737,129600
"2005-12-12",56.470329,56.550323,55.020324,55.870323,232800
"2005-12-13",55.6068,56.306805,55.1068,56.296803,203500
"2005-12-14",56.312126,56.832123,56.142128,56.382126,200200
"2005-12-15",56.999325,57.369328,55.269329,55.279331,317800
"2005-12-16",54.997685,56.267682,54.997685,55.827679,197900
"2005-12-19",56.196564,56.606567,54.936562,55.096565,182000
"2005-12-20",54.867543,55.267544,54.627545,54.767544,263200
"2005-12-21",54.586087,55.076084,54.396084,55.066082,278200
"2005-12-22",54.902775,55.332775,54.262775,55.242771,283500
"2005-12-23",55.171177,55.751179,55.171177,55.40118,220200
"2005-12-27",55.48714,56.137142,55.217144,55.267139,204700
"2005-12-28",55.45927,55.559268,54.929271,55.359272,249200
"2005-12-29",55.678699,56.048702,54.818699,54.898701,225600
"2005-12-30",54.956585,55.216587,54.426586,54.806583,391000
"2006-01-03",54.811386,56.321389,53.661385,56.15139,512600
"2006-01-04",55.821651,57.261653,55.60165,56.771648,367100
"2006-01-05",56.350662,58.000656,56.350662,57.600662,288600
"2006-01-06",57.097579,58.697578,57.097579,58.687576,312800
"2006-01-09",57.459038,59.459038,57.339035,59.449036,488300
"2006-01-10",59.009923,60.169926,58.479924,59.749928,453600
"2006-01-11",60.081498,60.191498,59.141495,59.381493,376900
"2006-01-12",59.420075,59.440079,58.900078,59.320076,334900
"2006-01-13",59.854214,59.874219,58.294217,58.45422,220500
"2006-01-17",58.291065,58.491062,57.34106,58.491062,250700
"2006-01-18",58.352475,58.992474,57.602475,58.552471,216900
"2006-01-19",58.16161,59.451611,58.121609,58.951611,272900
"2006-01-20",59.087532,59.18753,58.167534,58.337532,256800
"2006-01-23",58.219494,58.959499,58.159496,58.509495,265900
"2006-01-24",57.769562,60.349564,57.769562,59.559563,523400
"2006-01-25",60.313999,61.013996,59.953998,60.364002,421000
"2006-01-26",60.281932,61.321933,59.921932,60.971935,421000
"2006-01-27",62.292168,62.322167,60.242165,61.592171,436800
"2006-01-30",62.307011,62.307011,60.367016,60.757015,371000
"2006-01-31",60.408623,61.498619,59.848618,61.088623,295000
"2006-02-01",61.234455,62.054455,60.754452,61.254452,445300
"2006-02-02",61.360889,61.40089,60.610889,61.100887,403900
"2006-02-03",60.695221,60.935219,58.705223,60.15522,264300
"2006-02-06",60.011578,60.781582,59.891575,60.781582,338100
"2006-02-07",61.182266,61.742264,59.922264,60.462265,223500
"2006-02-08",60.559071,60.559071,58.809071,60.149067,301900
"2006-02-09",59.675975,61.215976,58.775974,60.885975,416200
"2006-02-10",60.793328,61.493324,60.203324,61.033325,186100
"2006-02-13",61.340019,61.350014,60.290016,60.800018,185700
"2006-02-14",60.237225,61.377224,58.877224,61.377224,221600
"2006-02-15",60.838352,62.298351,60.048351,62.298351,320300
"2006-02-16",62.093666,63.573669,62.033668,62.703667,298300
"2006-02-17",62.229649,63.639645,61.469647,63.139645,307600
"2006-02-21",62.930168,64.19017,62.070168,63.250168,264100
"2006-02-22",62.844131,64.414131,61.864128,64.294128,323300
"2006-02-23",64.552677,64.902683,63.67268,63.882679,215400
"2006-02-24",64.020027,64.330024,63.460029,63.680023,182800
"2006-02-27",63.625679,64.745674,63.415672,63.925674,153700
"2006-02-28",64.350166,64.470169,63.020165,63.250168,320700
"2006-03-01",63.546494,63.596497,62.486496,63.176491,238400
"2006-03-02",63.404186,63.404186,62.414188,62.81419,216800
"2006-03-03",62.779975,63.389976,61.739974,62.629974,290600
"2006-03-06",61.644997,64.595001,61.415001,64.595001,332400
"2006-03-07",65.370724,65.580724,63.03072,63.360722,428800
"2006-03-08",63.273002,63.733002,62.053001,63.373001,318900
"2006-03-09",63.087399,64.037404,62.787404,63.827404,368000
"2006-03-10",63.755524,64.415528,62.755524,64.35553,556800
"2006-03-13",64.706383,65.006378,62.856384,63.956383,299800
"2006-03-14",63.762574,65.332573,63.222573,64.662575,368100
"2006-03-15",63.944595,66.584595,63.944595,65.884598,426600
"2006-03-16",65.528701,68.3087,65.448699,66.848701,326200
"2006-03-17",66.552253,67.952255,65.892257,67.702255,248100
"2006-03-20",68.372169,68.382164,65.902168,66.652168,349000
"2006-03-21",67.424049,67.944046,65.574051,65.774048,334500
"2006-03-22",65.585801,65.715798,64.925797,65.675797,416600
"2006-03-23",65.347748,66.837753,64.957749,66.197754,220100
"2006-03-24",66.462837,66.802834,65.462837,65.982834,256400
"2006-03-27",66.655572,66.675569,64.365571,65.055573,462700
"2006-03-28",64.050606,67.21061,63.600609,66.670609,482400
"2006-03-29",66.005066,68.305061,66.005066,68.155067,468900
"2006-03-30",68.857163,69.057167,66.137162,66.757164,358200
"2006-03-31",66.480881,67.880883,64.810883,67.480881,495600
"2006-04-03",68.430739,69.97074,65.580741,65.940742,408700
"2006-04-04",65.837754,66.337754,64.077751,66.10775,465000
"2006-04-05",66.630905,67.26091,66.120911,66.880905,240300
"2006-04-06",66.949577,67.869583,66.159576,66.769577,323600
"2006-04-07",67.505821,68.195823,65.575821,65.575821,239000
"2006-04-10",63.23909,65.639092,62.829087,63.949089,504700
"2006-04-11",63.983432,65.04343,63.823436,63.893436,368300
"2006-04-12",64.038391,65.358391,63.348389,63.658386,441100
"2006-04-13",63.625481,63.635483,62.285485,62.625481,413300
"2006-04-17",62.062054,63.23206,61.942059,62.712055,228100
"2006-04-18",62.006507,65.296508,61.806511,64.19651,464100
"2006-04-19",62.934044,66.464051,62.934044,65.984047,431600
"2006-04-20",65.399147,66.819145,63.989151,66.689148,278600
"2006-04-21",66.72934,67.849342,66.15934,67.029343,328800
"2006-04-24",67.441223,67.441223,66.231224,66.491226,226300
"2006-04-25",66.806084,67.106087,65.906082,66.386086,334500
"2006-04-26",66.875594,67.725593,65.985595,66.4356,331300
"2006-04-27",66.074959,68.184952,64.864952,66.614952,385400
"2006-04-28",66.864952,68.494957,66.514953,66.614952,351400
"2006-05-01",67.753746,68.193748,65.153747,65.173752,309100
"2006-05-02",65.662087,65.722084,62.582085,64.38208,490400
"2006-05-03",64.399086,64.399086,63.179093,63.949089,334200
"2006-05-04",63.222526,66.402527,63.222526,65.532524,312000
"2006-05-05",65.953103,67.703103,65.853105,66.553101,420900
"2006-05-08",66.181525,67.661521,65.881522,67.301521,259200
"2006-05-09",67.406853,67.676849,66.78685,67.146851,209000
"2006-05-10",67.066742,67.496742,66.306747,67.276741,177200
"2006-05-11",68.475403,68.6054,65.2854,65.495399,250200
"2006-05-12",65.87867,65.888673,63.888673,64.468674,233200
"2006-05-15",63.381446,66.331443,62.651443,66.231445,339400
"2006-05-16",66.431587,67.631584,65.441581,65.501587,261100
"2006-05-17",64.291421,65.211419,63.261422,64.561417,379000
"2006-05-18",65.475227,66.045227,63.09523,63.485229,420300
"2006-05-19",64.148605,64.828605,61.788604,63.398605,473300
"2006-05-22",63.436752,63.67675,62.026748,63.336754,289600
"2006-05-23",63.988007,65.518013,63.348008,63.578011,371600
"2006-05-24",62.387176,64.667175,61.387176,63.417175,459100
"2006-05-25",63.052956,65.202957,62.99295,65.012955,420800
"2006-05-26",64.797554,66.157554,64.517555,65.767555,256100
"2006-05-30",65.541428,66.201424,64.911423,65.161423,317100
"2006-05-31",64.939011,66.279015,63.589012,65.749016,410100
"2006-06-01",64.852516,67.202515,64.542511,67.202515,444200
"2006-06-02",68.499107,70.499107,66.699104,67.289108,392500
"2006-06-05",66.560966,69.36097,66.510971,67.350967,408500
"2006-06-06",67.694198,68.184196,66.364196,66.924194,254300
"2006-06-07",66.562096,68.482094,65.512093,67.722092,321400
"2006-06-08",67.578415,68.398414,64.368415,66.998413,689900
"2006-06-09",67.22561,67.83561,66.535607,67.505608,237300
"2006-06-12",68.245666,68.245666,66.205665,66.305664,243600
"2006-06-13",66.86847,67.858475,65.68847,65.79847,395400
"2006-06-14",66.099846,66.18985,64.779847,65.309845,292900
"2006-06-15",64.897141,66.60714,64.797142,66.28714,294000
"2006-06-16",66.5635,66.823494,64.983498,66.633499,227100
"2006-06-19",67.131446,67.701446,65.901443,66.231445,149200
"2006-06-20",66.449539,67.039543,65.049538,65.099541,412100
"2006-06-21",64.687667,65.767669,64.217666,65.637672,421300
"2006-06-22",65.820801,66.3508,64.8508,65.340797,213200
"2006-06-23",65.308808,65.628807,64.128807,65.408806,303400
"2006-06-26",64.942176,66.182174,64.85218,65.92218,243400
"2006-06-27",65.814552,66.414551,65.584549,65.934547,274200
"2006-06-28",65.660637,66.800636,65.490639,66.800636,206800
"2006-06-29",66.53328,68.383278,66.163277,68.383278,375100
"2006-06-30",68.055351,69.83535,67.905349,68.925354,476900
"2006-07-03",68.527694,69.937698,68.427696,69.797691,214000
"2006-07-05",69.606064,70.44606,68.146064,69.916061,309600
"2006-07-06",69.795692,70.57569,69.375686,70.445686,244900
"2006-07-07",70.577599,70.877602,69.947601,70.2276,490500
"2006-07-10",70.152222,71.172226,70.062226,71.162224,219100
"2006-07-11",73.888153,74.098152,70.488151,71.26815,449700
"2006-07-12",71.318534,71.668533,70.428535,71.548538,224400
"2006-07-13",72.279755,72.619751,69.569756,70.339752,226400
"2006-07-14",70.901207,70.901207,68.571205,69.461212,237500
"2006-07-17",69.218651,69.878655,68.488648,69.068649,220700
"2006-07-18",69.362831,70.162826,68.512825,70.152824,277000
"2006-07-19",69.485237,72.435234,69.225235,71.405235,350100
"2006-07-20",72.428367,72.65837,70.628364,70.788368,284100
"2006-07-21",71.560837,71.820831,68.740829,69.180832,407200
"2006-07-24",68.688278,70.548278,68.088279,70.408279,200300
"2006-07-25",70.004974,71.184974,69.324974,71.074974,338400
"2006-07-26",70.812988,72.612991,70.812988,71.722992,442300
"2006-07-27",73.404701,73.934707,71.564705,71.984703,327800
"2006-07-28",71.781762,73.181763,71.371758,72.931763,376700
"2006-07-31",72.880753,73.210755,71.810753,72.850754,325100
"2006-08-01",73.140968,73.140968,71.380974,72.370972,273400
"2006-08-02",72.174507,72.504509,71.524505,72.034508,282200
"2006-08-03",71.055833,72.945832,70.955834,72.825829,287500
"2006-08-04",73.050316,74.07032,72.760323,73.810318,308700
"2006-08-07",74.974983,74.974983,71.714981,71.884987,322600
"2006-08-08",72.872826,72.872826,70.052826,70.152824,409800
"2006-08-09",70.53746,71.237457,69.887459,70.277458,349100
"2006-08-10",70.271126,70.561119,69.281121,69.891121,330000
"2006-08-11",69.979652,70.209648,68.959648,69.959648,224900
"2006-08-14",70.371628,71.761627,70.221627,70.551628,185700
"2006-08-15",71.311752,71.841758,71.011757,71.311752,208300
"2006-08-16",71.032822,72.052826,70.092827,71.772827,224500
"2006-08-17",71.875305,72.035301,70.935303,71.785301,197100
"2006-08-18",71.657127,72.27713,71.247131,71.997131,235200
"2006-08-21",71.589104,72.839104,71.339104,72.589104,154800
"2006-08-22",71.841537,73.411537,71.591537,73.411537,222300
"2006-08-23",74.343697,74.343697,72.883698,73.523697,417900
"2006-08-24",73.14679,74.14679,72.976792,74.14679,225800
"2006-08-25",73.971413,74.771408,73.681412,74.271408,175200
"2006-08-28",73.667092,75.037095,73.667092,74.857094,142300
"2006-08-29",75.720856,77.580857,74.140854,74.850853,397200
"2006-08-30",75.268326,75.478325,74.888321,75.268326,268300
"2006-08-31",75.442955,75.99295,74.852951,75.392952,195300
"2006-09-01",75.669869,75.949867,74.579865,74.769867,172800
"2006-09-05",74.634498,75.704498,74.634498,75.704498,286500
"2006-09-06",75.629112,76.019111,75.249115,75.829109,237900
"2006-09-07",75.968552,76.328553,75.388558,75.598557,301900
"2006-09-08",75.029023,76.579018,74.109017,76.259018,214900
"2006-09-11",75.556809,76.266808,74.896813,75.766808,225300
"2006-09-12",74.971489,77.26149,74.171494,77.08149,302200
"2006-09-13",77.313904,78.313904,76.963906,77.523903,256500
"2006-09-14",77.850434,77.860436,76.540436,76.620438,231800
"2006-09-15",79.641022,79.641022,76.421021,76.421021,360300
"2006-09-18",76.779114,76.789116,75.669113,75.829109,233400
"2006-09-19",75.310211,78.210212,74.960212,77.100212,372500
"2006-09-20",78.203964,79.023964,75.933968,76.283966,323000
"2006-09-21",76.947334,77.567337,74.817337,75.187332,297100
"2006-09-22",75.142189,76.012184,74.242187,75.642189,219900
"2006-09-25",76.089432,76.50943,73.919426,74.919426,470800
"2006-09-26",75.034988,75.47499,73.994987,74.314987,334700
"2006-09-27",73.469429,75.769432,72.589432,75.729431,393600
"2006-09-28",76.039413,76.179413,74.719414,75.359413,440400
"2006-09-29",75.433647,76.143646,75.343643,75.503647,283200
"2006-10-02",75.595344,76.965346,74.335342,75.635345,286800
"2006-10-03",75.299064,76.689063,75.299064,76.369064,266500
"2006-10-04",76.16278,77.672775,76.16278,77.472778,309100
"2006-10-05",77.577347,78.337349,77.107346,77.717346,264100
"2006-10-06",78.064492,78.064492,76.354485,76.494492,244900
"2006-10-09",76.303788,77.103791,75.043785,77.033783,176400
"2006-10-10",77.272613,77.782615,75.532615,77.05262,251600
"2006-10-11",76.915993,78.085991,76.205994,76.945992,269300
"2006-10-12",76.301056,78.451057,76.261063,78.451057,368500
"2006-10-13",77.744415,79.754417,77.544418,79.454414,224200
"2006-10-16",79.729667,80.239669,79.319671,79.899673,150300
"2006-10-17",80.160706,80.580704,78.970703,79.460701,205500
"2006-10-18",79.685288,80.685288,79.465287,80.075287,218500
"2006-10-19",80.537818,80.777809,79.167816,79.717819,136500
"2006-10-20",79.404739,80.174736,78.404739,79.924736,240200
"2006-10-23",79.164566,80.614571,78.814568,80.614571,315700
"2006-10-24",80.13916,81.059158,79.969162,80.489166,301000
"2006-10-25",80.586273,81.236267,79.746269,80.746262,245100
"2006-10-26",80.44928,82.089279,80.44928,81.649277,291900
"2006-10-27",81.914055,82.254051,80.864052,81.204063,349600
"2006-10-30",81.010329,82.570327,79.930328,81.950317,334600
"2006-10-31",82.808617,83.098625,80.97863,82.188622,269000
"2006-11-01",82.565079,83.135086,80.765076,81.135086,284100
"2006-11-02",82.723602,82.733596,77.743599,78.4636,791000
"2006-11-03",79.231766,79.801765,76.351761,77.171761,579800
"2006-11-06",76.5719,78.701897,76.5719,78.331902,376600
"2006-11-07",78.927353,79.207352,77.317353,77.347351,303500
"2006-11-08",76.530219,78.040221,75.680221,77.46022,249300
"2006-11-09",76.910408,78.130409,76.700409,77.510406,263500
"2006-11-10",78.261223,78.261223,77.081223,77.761223,197500
"2006-11-13",77.929062,78.359062,76.559059,77.479065,293600
"2006-11-14",77.587487,78.507492,76.597489,78.507492,337900
"2006-11-15",78.578338,78.918335,77.928337,78.388336,262500
"2006-11-16",78.366296,79.0663,77.806298,78.526299,202900
"2006-11-17",78.779876,78.779876,77.429878,78.099876,321800
"2006-11-20",78.303535,82.453529,78.303535,81.053535,716600
"2006-11-21",79.693879,83.303879,79.693879,82.633881,396100
"2006-11-22",82.613877,83.91388,81.54387,82.633881,518100
"2006-11-24",83.0708,83.760803,82.420791,83.580795,104200
"2006-11-27",85.456421,85.456421,80.226425,80.426422,417200
"2006-11-28",80.504761,80.504761,78.704758,80.294754,448000
"2006-11-29",81.184547,82.204551,80.154548,82.094551,325300
"2006-11-30",83.28537,83.455368,81.245361,83.455368,361300
"2006-12-01",84.39914,84.429139,81.909134,82.709137,284900
"2006-12-04",81.922302,84.632309,81.922302,84.032303,284900
"2006-12-05",84.628914,84.828911,82.638909,83.028908,282900
"2006-12-06",83.334717,83.344727,80.964722,82.514725,317000
"2006-12-07",82.911324,83.411324,81.631325,81.881325,198600
"2006-12-08",81.933555,82.633552,81.283546,81.793541,200400
"2006-12-11",81.144707,83.374718,81.074715,82.884712,319300
"2006-12-12",82.539948,83.399949,81.899949,82.589951,274100
"2006-12-13",83.162178,83.162178,81.552177,82.132179,372400
"2006-12-14",81.953171,82.763169,81.603165,82.433167,401700
"2006-12-15",83.654404,83.944397,81.304398,81.304398,303600
"2006-12-18",81.375221,82.615226,80.76522,81.185234,326700
"2006-12-19",81.089843,81.189834,79.139839,80.319839,431700
"2006-12-20",80.459465,81.509453,80.379463,80.959465,383000
"2006-12-21",83.05323,83.05323,80.213234,80.213234,284100
"2006-12-22",80.202049,80.322052,78.17205,79.122047,209700
"2006-12-26",79.030854,80.080857,79.030854,79.510857,204100
"2006-12-27",79.200898,80.410897,79.200898,80.040894,211200
"2006-12-28",79.575935,81.505936,79.27594,80.835938,334000
"2006-12-29",80.500061,82.230057,80.140061,82.060059,406900
"2007-01-03",82.689789,83.009796,80.749787,81.239792,511300
"2007-01-04",84.0075,84.797493,82.307503,83.107506,1888300
"2007-01-05",86.561005,86.561005,81.901001,82.161011,681700
"2007-01-08",81.314285,83.314285,81.114288,83.164291,945500
"2007-01-09",85.60733,86.047317,81.507324,81.637329,4979800
"2007-01-10",81.234047,83.184044,80.914055,82.874046,1360700
"2007-01-11",82.278481,86.028481,81.398476,85.448479,1573000
"2007-01-12",83.604119,86.604119,83.504113,86.174126,547700
"2007-01-16",85.550781,88.650772,85.300781,88.060776,752700
"2007-01-17",87.772958,88.662957,86.362954,88.552956,569500
"2007-01-18",92.129868,92.339875,88.549866,89.549866,1055300
"2007-01-19",89.050538,90.540543,87.900544,90.540543,645700
"2007-01-22",91.065002,91.294998,88.944992,89.694992,652800
"2007-01-23",89.256653,91.906647,89.056641,90.786652,835100
"2007-01-24",90.388146,92.888146,89.728142,92.528145,691400
"2007-01-25",92.587196,94.897194,92.047203,92.427193,789800
"2007-01-26",92.312829,93.082833,90.622826,92.622826,639500
"2007-01-29",89.893966,93.103973,89.893966,91.953964,619900
"2007-01-30",91.45729,93.547286,90.507278,93.487289,576100
"2007-01-31",92.913475,94.513466,91.413475,93.613472,568600
"2007-02-01",92.519577,93.589569,90.659577,92.679581,1180500
"2007-02-02",93.045631,93.145622,91.605629,91.865623,765000
"2007-02-05",91.907531,92.347533,91.307525,92.067535,499600
"2007-02-06",91.32833,93.618324,90.498329,93.46833,563900
"2007-02-07",93.32441,95.134407,91.894402,93.714409,835200
"2007-02-08",93.998558,95.198555,93.06855,93.228554,803800
"2007-02-09",93.788018,95.35801,88.378014,92.118019,1234600
"2007-02-12",93.221366,93.221366,89.991356,90.231361,992600
"2007-02-13",90.120635,92.310637,87.470641,92.13063,1181800
"2007-02-14",92.588219,92.948219,90.498222,91.348228,786500
"2007-02-15",91.378014,92.628014,90.198021,92.118019,598700
"2007-02-16",92.468559,92.478554,89.788552,91.518547,557300
"2007-02-20",92.352348,93.242348,89.652336,92.57235,833300
"2007-02-21",89.637299,92.977295,89.637299,91.777298,589300
"2007-02-22",92.634842,92.634842,90.264832,90.994843,520000
"2007-02-23",91.902969,91.902969,88.842971,89.082962,714200
"2007-02-26",86.148415,90.13842,84.988411,88.338417,974000
"2007-02-27",89.387734,90.22773,84.22773,85.107735,1120400
"2007-02-28",86.316261,87.306266,84.416267,86.666267,966900
"2007-03-01",87.776627,87.776627,82.716629,84.596634,1454300
"2007-03-02",85.652497,86.292496,82.782487,82.842484,1118300
"2007-03-05",81.203835,83.603829,78.963837,79.163834,2274900
"2007-03-06",78.285904,82.615906,78.035904,82.0159,1329700
"2007-03-07",85.869866,85.899865,80.439866,80.589867,1145400
"2007-03-08",81.338371,83.698357,81.178368,81.61837,1083200
"2007-03-09",81.730003,83.439995,81.719993,82.709999,530300
"2007-03-12",82.104057,83.854057,80.604057,82.874046,666800
"2007-03-13",82.583969,83.023971,79.903976,80.103973,1050800
"2007-03-14",80.317749,82.077743,77.737747,81.157745,1029700
"2007-03-15",81.462104,82.762107,81.282111,82.142097,740600
"2007-03-16",82.783668,83.183677,80.453674,80.993675,1008700
"2007-03-19",81.100708,83.400711,81.050705,82.520706,645300
"2007-03-20",84.191429,84.191429,81.411415,83.391426,555300
"2007-03-21",81.428551,84.988549,81.068551,84.798546,609300
"2007-03-22",88.548325,88.548325,83.798325,85.03833,451800
"2007-03-23",84.760848,86.120834,84.620834,85.170837,381100
"2007-03-26",85.389313,86.039322,82.779327,83.429321,655400
"2007-03-27",84.394311,84.394311,81.264306,81.454308,720100
"2007-03-28",79.53006,82.130059,77.830063,79.820061,1106300
"2007-03-29",79.758042,81.60804,79.408043,79.92804,736500
"2007-03-30",79.153412,83.083412,78.663414,82.583412,1461900
"2007-04-02",81.995865,82.995865,80.845871,82.73587,718400
"2007-04-03",82.836304,84.226303,82.366303,83.536301,638500
"2007-04-04",84.067284,84.067284,81.797279,82.977272,545000
"2007-04-05",83.021049,83.391059,82.63105,82.901054,307000
"2007-04-09",83.05046,84.000472,82.480468,82.710464,272100
"2007-04-10",82.94117,83.291176,81.951165,82.831169,344600
"2007-04-11",82.295853,84.115845,80.49585,81.185852,812100
"2007-04-12",79.925316,81.605316,79.515312,80.455315,660800
"2007-04-13",79.542985,82.002992,79.192987,81.78299,572500
"2007-04-16",82.243592,82.643586,80.883591,81.433594,371700
"2007-04-17",81.578804,83.158791,80.248795,83.148796,546600
"2007-04-18",82.938926,83.958931,82.158928,83.078926,628500
"2007-04-19",82.698585,83.468574,81.738578,82.748573,490100
"2007-04-20",82.725746,83.435738,82.045738,82.805748,687500
"2007-04-23",81.749169,84.779167,81.749169,84.489174,521600
"2007-04-24",85.425041,85.425041,82.69503,83.225029,414300
"2007-04-25",84.395729,84.895729,81.925728,83.345726,597800
"2007-04-26",83.701798,84.451798,81.851792,81.941803,571500
"2007-04-27",82.310646,82.320641,79.660644,80.010643,1454600
"2007-04-30",81.356499,81.386505,77.426499,77.666504,1394800
"2007-05-01",78.806946,78.946945,75.166939,76.376945,1569100
"2007-05-02",75.84153,76.48153,75.081528,76.351532,1420900
"2007-05-03",76.774925,78.224922,76.284927,77.024925,764100
"2007-05-04",77.424621,77.424621,74.844627,75.614624,832300
"2007-05-07",75.283547,76.593552,75.283547,76.243546,542000
"2007-05-08",75.834625,76.344627,75.574623,75.614624,667800
"2007-05-09",75.011879,77.721878,74.521881,76.681877,817100
"2007-05-10",76.798203,77.358201,75.638199,75.6782,671600
"2007-05-11",75.660241,79.770241,75.660241,78.670235,1362000
"2007-05-14",78.498817,79.79882,78.248817,78.968819,908700
"2007-05-15",79.993805,82.413803,77.643806,77.653801,1434400
"2007-05-16",78.338593,78.628594,74.708596,76.478592,1013700
"2007-05-17",77.2061,77.216103,74.746101,74.7761,1145300
"2007-05-18",75.59404,75.794037,72.964035,73.874039,834300
"2007-05-21",73.491074,76.181076,73.041069,74.541069,755500
"2007-05-22",74.286781,76.20678,73.88678,75.436783,642800
"2007-05-23",76.771714,77.541718,75.05172,75.201714,826600
"2007-05-24",75.984642,76.294647,71.834648,73.524643,1143300
"2007-05-25",72.682067,77.22206,72.672065,75.532066,1333800
"2007-05-29",75.641167,81.661171,75.641167,80.741165,2272700
"2007-05-30",79.514747,86.164741,78.324745,84.44474,2615200
