"","Open","High","Low","Close","Volume"
"2005-10-07",14.850985,15.090985,14.220984,14.570985,824000
"2005-10-10",14.64403,14.81403,14.28403,14.36403,526800
"2005-10-11",14.49069,14.720689,14.10069,14.25069,610900
"2005-10-12",14.509382,14.509382,13.569382,13.999382,803600
"2005-10-13",13.785186,14.215187,13.455186,13.945186,1134200
"2005-10-14",13.920548,14.370547,13.730548,14.260549,670200
"2005-10-17",14.225047,14.395047,14.005045,14.295046,665800
"2005-10-18",14.452144,14.632145,14.082144,14.152143,711700
"2005-10-19",14.106194,14.286194,13.636194,14.216194,1376400
"2005-10-20",14.259676,14.729677,13.889677,13.979677,742100
"2005-10-21",13.927352,14.427352,13.847352,14.137353,683300
"2005-10-24",14.104029,14.70403,14.05403,14.36403,526700
"2005-10-25",14.560255,14.800255,14.070255,14.280255,668800
"2005-10-26",14.341122,14.471123,13.971123,14.221123,751200
"2005-10-27",14.43866,14.61866,14.03866,14.04866,497000
"2005-10-28",13.667797,14.567797,13.667797,14.447796,859100
"2005-10-31",14.295633,14.945632,14.295633,14.595634,964200
"2005-11-01",14.688664,14.698664,13.808665,14.388665,1226400
"2005-11-02",14.23649,14.64649,13.956489,14.536489,711700
"2005-11-03",14.928525,15.178525,14.338525,14.398524,806200
"2005-11-04",14.603161,14.603161,14.06316,14.42316,572000
"2005-11-07",14.380984,14.580985,14.120986,14.570985,640300
"2005-11-08",14.558234,14.638234,14.198235,14.418234,666300
"2005-11-09",14.120262,14.960262,14.120262,14.620262,834700
"2005-11-10",14.232877,15.132879,13.992877,15.122879,1024000
"2005-11-11",14.831583,15.241583,14.831583,15.211584,445900
"2005-11-14",15.438528,15.548529,14.938528,15.078529,694100
"2005-11-15",15.179984,15.339984,14.819984,14.979984,854500
"2005-11-16",15.231427,15.231427,14.741427,14.881429,636900
"2005-11-17",14.651001,15.331002,14.631001,15.251002,622400
"2005-11-18",15.411872,15.411872,15.061874,15.191873,720900
"2005-11-21",15.035637,15.325636,14.785637,15.275637,531000
"2005-11-22",15.053472,15.523472,14.873472,15.423471,625800
"2005-11-23",15.282744,15.512746,14.902745,15.472745,733600
"2005-11-25",15.381877,15.531876,15.231875,15.531876,131100
"2005-11-28",15.95042,15.95042,15.29042,15.29042,765000
"2005-11-29",15.046803,15.566801,15.026802,15.536803,820000
"2005-11-30",15.457374,15.717374,15.327375,15.497375,671400
"2005-12-01",15.566225,15.706225,15.336226,15.576226,695100
"2005-12-02",15.45449,15.774489,14.144488,15.694489,450300
"2005-12-05",15.81652,15.82652,15.426521,15.55652,483300
"2005-12-06",15.626076,15.776076,15.586075,15.586075,599400
"2005-12-07",15.762746,15.882744,15.332745,15.472745,464400
"2005-12-08",15.535791,15.82579,15.295792,15.605791,752400
"2005-12-09",15.610571,15.720569,15.370571,15.620571,776000
"2005-12-12",15.598833,15.778834,15.488835,15.738835,570400
"2005-12-13",15.601879,16.051877,15.591878,15.871877,713600
"2005-12-14",15.658838,16.428839,15.548837,16.07884,686000
"2005-12-15",16.038119,16.608119,15.938121,16.12812,814100
"2005-12-16",16.173481,16.463482,16.073483,16.103481,1261400
"2005-12-19",16.314781,16.384781,15.954781,16.014782,471000
"2005-12-20",16.015646,16.125646,15.625646,15.955648,581300
"2005-12-21",15.808558,16.168559,15.758559,16.098555,562900
"2005-12-22",16.047827,16.197829,15.677828,16.147829,905400
"2005-12-23",16.001748,16.441746,16.001748,16.221745,333700
"2005-12-27",16.212181,16.432178,16.042179,16.192181,395300
"2005-12-28",16.283335,16.353335,15.893336,16.113337,810400
"2005-12-29",16.328263,16.378267,15.948266,16.128267,644400
"2005-12-30",16.158978,16.318978,15.948979,15.96898,735100
"2006-01-03",15.952539,16.392542,15.58254,16.29254,1237600
"2006-01-04",16.251695,16.481695,15.991693,16.481695,1147900
"2006-01-05",16.365652,17.005651,16.265653,16.715654,896200
"2006-01-06",16.74992,16.889919,16.389919,16.879921,874700
"2006-01-09",16.809749,17.109748,16.729747,16.91975,951200
"2006-01-10",15.724504,16.984507,15.684507,16.974504,1252700
"2006-01-11",17.044411,17.194412,16.664413,16.994411,707800
"2006-01-12",17.079707,17.089705,16.739707,16.929705,617800
"2006-01-13",16.995877,17.085878,16.545877,16.665876,626900
"2006-01-17",16.610594,16.740591,16.360594,16.730593,615800
"2006-01-18",16.64068,16.990678,16.540682,16.71068,442500
"2006-01-19",16.624189,17.09419,16.514188,17.044191,577000
"2006-01-20",17.084732,17.374733,16.84473,16.924732,576400
"2006-01-23",16.999169,17.279168,16.94917,17.049168,509200
"2006-01-24",17.123844,17.453842,16.963844,17.123844,845000
"2006-01-25",17.134242,17.364241,16.66424,17.034243,795700
"2006-01-26",17.149166,17.249169,16.69917,17.049168,701200
"2006-01-27",16.94784,17.44784,16.897841,17.347837,476400
"2006-01-30",17.383001,17.383001,17.033003,17.313002,429000
"2006-01-31",17.04731,17.597313,16.917313,17.467312,719000
"2006-02-01",17.432561,17.662561,17.282559,17.412561,772300
"2006-02-02",17.397841,17.497839,17.117838,17.347837,476500
"2006-02-03",17.418949,17.418949,16.678951,17.098949,822100
"2006-02-06",16.918642,17.168642,16.878641,17.168642,1055700
"2006-02-07",17.374552,17.38455,16.894548,16.964552,596100
"2006-02-08",17.26477,17.26477,16.614768,16.914768,693300
"2006-02-09",16.889656,17.209655,16.609657,16.939655,856100
"2006-02-10",16.979794,17.239792,16.589795,16.909794,546600
"2006-02-13",17.272948,17.722949,16.982947,17.322947,1591500
"2006-02-14",17.52207,17.742067,17.142069,17.52207,1578500
"2006-02-15",17.466736,17.696736,17.266735,17.596733,1309100
"2006-02-16",17.496258,17.836258,17.486255,17.706257,913000
"2006-02-17",17.881178,18.181181,17.62118,17.721178,1422300
"2006-02-21",17.540871,17.850868,17.41087,17.790871,1280800
"2006-02-22",17.434346,18.164345,17.254345,18.134346,1117000
"2006-02-23",18.089548,18.23955,17.89955,18.089548,516200
"2006-02-24",18.245233,18.285234,17.705232,17.935232,553300
"2006-02-27",18.005536,18.205537,17.635537,17.865536,449700
"2006-02-28",17.845453,17.945456,17.545454,17.885454,645400
"2006-03-01",17.744787,18.034788,17.534788,18.034788,429900
"2006-03-02",17.919814,18.059813,17.529814,18.029814,630200
"2006-03-03",17.844742,18.154744,17.634743,18.044743,1008000
"2006-03-06",17.627909,18.73791,17.57791,18.457911,873300
"2006-03-07",18.533244,18.643241,18.263243,18.383242,669100
"2006-03-08",18.062269,18.602266,17.732267,18.602266,999600
"2006-03-09",18.511738,18.841736,18.421737,18.721737,1045700
"2006-03-10",18.435469,19.005468,18.305468,19.005468,952800
"2006-03-13",19.086269,19.456268,18.266265,18.826267,1032800
"2006-03-14",18.825777,18.945776,18.595778,18.935778,756000
"2006-03-15",18.473566,19.433565,18.473566,19.433565,1182300
"2006-03-16",19.68366,20.043661,19.193659,19.41366,1405200
"2006-03-17",19.122372,19.97237,18.962372,19.702374,1138300
"2006-03-20",20.2941,20.2941,19.244101,19.3141,644900
"2006-03-21",19.609608,19.739609,18.77961,19.199608,766200
"2006-03-22",19.029302,19.389303,18.8593,19.2693,620700
"2006-03-23",19.178896,19.378897,18.888895,19.358896,609200
"2006-03-24",19.294407,19.594406,19.204407,19.244408,639600
"2006-03-27",19.485611,19.51561,18.935612,18.975609,675000
"2006-03-28",18.689217,19.709213,18.639213,19.289215,1355100
"2006-03-29",19.65834,21.208339,19.65834,20.608341,6991500
"2006-03-30",20.485539,20.495541,19.815541,20.11554,2846700
"2006-03-31",20.190025,20.440025,19.840027,20.230026,24297400
"2006-04-03",20.893519,20.893519,19.823519,19.823519,4298800
"2006-04-04",20.147305,20.147305,19.457306,19.497303,2386900
"2006-04-05",19.467456,19.697455,19.427455,19.537455,1836900
"2006-04-06",19.681624,19.681624,19.191627,19.311626,1700000
"2006-04-07",19.710092,19.920091,18.88009,18.900091,1161300
"2006-04-10",18.48455,18.98455,18.424553,18.754551,1798100
"2006-04-11",19.038858,19.088857,18.568857,18.568857,1335400
"2006-04-12",18.549165,19.099165,18.499162,18.649164,2530400
"2006-04-13",18.838486,19.018486,18.278489,18.468487,1223900
"2006-04-17",18.607709,18.837708,18.18771,18.25771,776400
"2006-04-18",17.899498,19.0495,17.859497,18.739498,1082000
"2006-04-19",18.639873,18.879875,18.239872,18.839874,1162800
"2006-04-20",18.81972,18.959719,18.389719,18.799719,896500
"2006-04-21",19.114064,19.114064,18.524064,18.624067,857000
"2006-04-24",18.734179,18.814181,18.384181,18.654177,1060500
"2006-04-25",18.843769,18.90377,18.29377,18.54377,877600
"2006-04-26",18.723022,18.723022,18.163021,18.343021,1078700
"2006-04-27",18.049118,18.749119,17.749119,18.639118,1150400
"2006-04-28",18.644106,18.984107,18.404109,18.634108,894600
"2006-05-01",19.147751,19.277752,18.167751,18.267754,1148100
"2006-05-02",18.476965,18.646963,17.826963,18.056963,983200
"2006-05-03",17.986851,18.146851,17.58685,18.026848,882000
"2006-05-04",17.822914,18.662914,17.822914,18.312916,832700
"2006-05-05",18.768858,19.168855,18.558859,18.568857,806200
"2006-05-08",18.639166,18.779165,18.479166,18.649164,432600
"2006-05-09",18.59935,18.949348,18.399349,18.699348,531700
"2006-05-10",18.424817,18.954815,18.304818,18.824814,626400
"2006-05-11",19.242771,19.442772,18.072769,18.27277,796500
"2006-05-12",18.262209,18.262209,17.402208,18.12221,1001400
"2006-05-15",17.828308,18.548309,17.608306,18.418308,1045400
"2006-05-16",18.517937,18.807938,18.267937,18.317936,291600
"2006-05-17",18.351019,18.581019,17.761019,17.80102,1078400
"2006-05-18",18.214955,18.554956,17.474958,17.514959,875100
"2006-05-19",17.689869,17.809868,16.97987,17.489868,1441200
"2006-05-22",16.935444,17.655441,16.685444,17.645443,1120500
"2006-05-23",18.129904,18.329905,17.429903,17.499903,865500
"2006-05-24",17.185181,17.98518,16.945179,17.57518,1072100
"2006-05-25",17.392024,18.23202,17.252021,18.07202,940500
"2006-05-26",18.122694,18.452692,18.032694,18.252691,499600
"2006-05-30",18.446512,18.676512,17.936514,17.936514,591000
"2006-05-31",18.061728,18.251731,17.281729,17.991728,997300
"2006-06-01",17.623472,18.463472,17.603471,18.463472,636100
"2006-06-02",18.449642,18.949642,18.159641,18.77964,946600
"2006-06-05",18.664259,19.494257,18.584257,18.674257,1074000
"2006-06-06",18.848934,18.908936,18.178936,18.588936,679300
"2006-06-07",18.663846,18.993844,18.263845,18.563848,1000700
"2006-06-08",18.428531,18.658531,17.918529,18.478531,940900
"2006-06-09",18.279273,18.759272,18.129271,18.679274,410600
"2006-06-12",18.937935,18.967938,18.147938,18.317936,568900
"2006-06-13",18.671608,18.991608,17.841606,17.961609,901600
"2006-06-14",18.005809,18.215812,17.535812,17.745811,810900
"2006-06-15",17.362246,18.202246,17.362246,18.132246,648000
"2006-06-16",18.127083,18.297081,17.797081,18.087082,966700
"2006-06-19",18.466408,18.626408,17.866405,17.906406,494100
"2006-06-20",17.855962,18.155965,17.695962,17.785963,503400
"2006-06-21",17.476787,18.016788,17.366791,18.00679,393100
"2006-06-22",18.095888,18.205888,17.635888,17.76589,482700
"2006-06-23",17.845635,17.905636,17.535633,17.695633,451300
"2006-06-26",17.51135,17.891352,17.42135,17.891352,542800
"2006-06-27",18.120837,18.210837,17.700835,17.750834,462700
"2006-06-28",17.870686,18.090683,17.490685,17.710686,749200
"2006-06-29",17.492544,18.222543,17.202543,18.212545,902100
"2006-06-30",18.112915,18.632915,18.022915,18.312916,806000
"2006-07-03",18.322876,18.742878,17.952877,18.702877,481200
"2006-07-05",18.582748,18.972748,18.012749,18.692749,730500
"2006-07-06",18.723386,18.833382,18.353383,18.743382,560700
"2006-07-07",18.812492,19.232494,18.552494,18.672493,461000
"2006-07-10",18.785965,19.035965,18.595966,18.945965,898200
"2006-07-11",18.902708,19.122709,18.73271,19.082708,665600
"2006-07-12",19.282321,19.342323,18.982322,19.052322,703900
"2006-07-13",18.557422,19.357421,18.417423,18.667423,1008900
"2006-07-14",18.795363,18.92536,18.185362,18.505362,769600
"2006-07-17",18.475754,18.875752,18.405754,18.535751,763600
"2006-07-18",18.528452,18.828451,18.108454,18.748453,559200
"2006-07-19",19.110994,19.480997,18.550997,19.340994,789100
"2006-07-20",20.19425,20.204248,19.204248,19.204248,785800
"2006-07-21",19.666872,19.666872,18.886869,19.01687,977200
"2006-07-24",18.707084,19.537086,18.627086,19.427086,626300
"2006-07-25",19.293057,19.82306,19.113057,19.503056,664600
"2006-07-26",19.813436,19.903437,19.343439,19.533438,801900
"2006-07-27",19.534599,20.014598,19.334598,19.624599,854600
"2006-07-28",19.653789,20.273792,19.60379,19.953793,950100
"2006-07-31",20.032751,20.252748,19.632749,19.872751,732000
"2006-08-01",19.97641,19.97641,19.326408,19.766407,796300
"2006-08-02",19.805504,19.895504,19.505505,19.695503,525100
"2006-08-03",19.493141,20.053143,19.323143,19.903141,646600
"2006-08-04",19.947646,20.287646,19.887648,20.257647,597800
"2006-08-07",20.385844,20.485842,19.915842,20.115843,654800
"2006-08-08",20.283392,20.463392,19.70339,19.923391,945700
"2006-08-09",20.022881,20.172878,19.762878,19.882877,536800
"2006-08-10",19.757424,19.907426,19.287427,19.847425,874200
"2006-08-11",19.9146,20.024601,19.374599,19.624599,592400
"2006-08-14",17.393915,20.403918,17.393915,19.963915,674200
"2006-08-15",20.147775,20.437772,19.837773,20.267773,692600
"2006-08-16",20.353233,20.483234,20.153233,20.303234,339100
"2006-08-17",20.308168,20.578169,20.068166,20.29817,455800
"2006-08-18",20.294515,20.434515,19.974516,20.404516,336900
"2006-08-21",20.320618,20.550617,20.090618,20.490616,308400
"2006-08-22",20.063705,20.773705,20.003704,20.733704,483400
"2006-08-23",21.019966,21.189968,20.219966,20.439968,608100
"2006-08-24",20.456066,20.646069,20.306068,20.526066,556800
"2006-08-25",20.340996,20.730996,20.340996,20.520996,251800
"2006-08-28",20.065122,20.845121,20.005121,20.845121,542400
"2006-08-29",20.735643,20.895643,20.585642,20.885645,501700
"2006-08-30",20.713012,21.103011,20.543014,21.073013,674000
"2006-08-31",21.242628,21.282629,20.952627,21.042627,407400
"2006-09-01",21.185764,21.265766,20.855766,20.895763,558600
"2006-09-05",20.703279,21.163282,20.58328,21.093283,598000
"2006-09-06",20.982121,21.082119,20.702118,21.002121,706700
"2006-09-07",21.179801,21.179801,20.769801,20.819801,563400
"2006-09-08",20.676802,20.976801,20.176802,20.976801,739900
"2006-09-11",20.807047,21.037047,20.327048,20.997046,1013000
"2006-09-12",20.681692,21.491693,20.491693,21.361692,927500
"2006-09-13",21.095171,22.065173,20.845171,21.635172,1000300
"2006-09-14",21.414309,21.734309,20.984309,21.174311,1000100
"2006-09-15",21.271181,21.64118,21.151182,21.32118,1300800
"2006-09-18",21.617311,21.617311,20.997313,21.017313,785700
"2006-09-19",20.888993,21.318993,20.748994,21.148991,715500
"2006-09-20",21.366543,21.606541,20.92654,20.956543,638000
"2006-09-21",21.240349,21.260349,20.360351,20.470348,1306200
"2006-09-22",20.359413,20.899414,20.139416,20.789413,651300
"2006-09-25",20.429754,21.669756,20.019755,21.209757,1926000
"2006-09-26",21.111181,21.421183,21.001181,21.32118,974600
"2006-09-27",21.204269,21.604267,21.014267,21.56427,683400
"2006-09-28",21.495173,21.725172,21.295172,21.635172,988300
"2006-09-29",21.501139,21.831141,21.47114,21.711138,727000
"2006-10-02",21.754961,22.224962,21.384962,21.654963,672800
"2006-10-03",21.373928,22.073929,21.373928,21.843929,841500
"2006-10-04",21.567832,22.407832,21.50783,22.267828,815200
"2006-10-05",22.072557,22.502557,21.902559,22.492559,665300
"2006-10-06",22.672726,22.672726,22.172726,22.262726,663000
"2006-10-09",21.999812,22.59981,21.489809,22.59981,614700
"2006-10-10",22.586204,23.156204,22.136203,22.666206,900600
"2006-10-11",22.754696,23.174694,22.454692,22.594696,637400
"2006-10-12",22.710059,22.860061,22.210059,22.850063,404200
"2006-10-13",22.615434,23.105436,22.335435,23.105436,829700
"2006-10-16",23.462861,23.482861,22.94286,22.982861,576800
"2006-10-17",23.178559,23.178559,22.768559,22.778557,851600
"2006-10-18",22.754321,23.21432,22.64432,22.814318,929500
"2006-10-19",22.90237,23.132374,22.682373,22.722374,595900
"2006-10-20",22.856845,22.856845,22.056846,22.696846,757800
"2006-10-23",22.628344,22.818346,22.368345,22.768347,835800
"2006-10-24",22.95406,22.95406,22.414059,22.56406,782300
"2006-10-25",22.474693,22.984695,22.374694,22.594696,888000
"2006-10-26",22.399422,22.889424,22.149422,22.819424,961900
"2006-10-27",22.844696,23.134693,22.564693,22.594696,1113900
"2006-10-30",22.568907,22.848906,22.218904,22.318907,1963600
"2006-10-31",22.661742,22.76174,22.291739,22.69174,2559200
"2006-11-01",22.765592,23.115591,22.585592,22.875593,1379300
"2006-11-02",23.267614,23.277612,21.757616,22.257616,1823800
"2006-11-03",22.570753,22.710752,21.390753,21.93075,1499500
"2006-11-06",21.930153,22.410153,21.790154,22.140152,1331800
"2006-11-07",22.384356,22.394354,21.844355,21.864355,1085100
"2006-11-08",21.589466,22.049465,21.199467,21.869465,928500
"2006-11-09",21.734793,22.084791,21.45479,21.88479,743200
"2006-11-10",22.224575,22.224575,21.714573,21.874577,722500
"2006-11-13",21.890961,22.240959,21.650959,21.94096,892900
"2006-11-14",21.738905,22.408907,21.668905,22.318907,1292000
"2006-11-15",22.027013,22.747014,21.947015,22.467016,1451100
"2006-11-16",22.491953,22.80195,22.341951,22.701952,859300
"2006-11-17",22.658721,22.768722,22.248721,22.548725,752500
"2006-11-20",22.365434,23.755433,22.365434,23.105436,1671400
"2006-11-21",22.683808,23.503807,22.683808,23.503807,1208200
"2006-11-22",23.33744,24.057442,23.33744,23.677441,866800
"2006-11-24",23.277439,23.827438,23.22744,23.677441,254600
"2006-11-27",24.266675,24.386673,22.916676,22.926674,875200
"2006-11-28",22.677314,23.067317,22.347316,22.957317,901800
"2006-11-29",22.816761,23.586757,22.736759,23.406761,771500
"2006-11-30",23.067665,23.767666,22.897667,23.687668,1042200
"2006-12-01",23.740617,23.900617,22.980619,23.590616,817300
"2006-12-04",23.253024,24.193026,23.093024,23.943026,696400
"2006-12-05",24.258737,24.378736,23.648736,23.738737,767900
"2006-12-06",23.776158,23.916157,23.056156,23.616158,788300
"2006-12-07",23.933808,23.963807,23.363808,23.503807,583600
"2006-12-08",23.39466,23.814658,23.294657,23.544657,724800
"2006-12-11",23.393595,23.943594,23.233595,23.493593,1129400
"2006-12-12",23.522945,23.782943,23.192943,23.462944,732200
"2006-12-13",23.799938,23.959938,22.849938,23.319939,841700
"2006-12-14",23.1753,23.855301,23.1753,23.575302,1469600
"2006-12-15",23.688696,23.848696,23.248693,23.498693,2062500
"2006-12-18",23.586122,23.986123,23.196122,23.376122,829200
"2006-12-19",23.580115,23.620116,22.670115,23.090113,1166000
"2006-12-20",23.123316,23.493315,22.993315,23.243315,671200
"2006-12-21",23.55178,23.811779,22.87178,22.931782,789300
"2006-12-22",22.770882,23.150879,22.500882,22.650879,1572300
"2006-12-26",22.392418,23.20242,22.392418,22.962418,627300
"2006-12-27",23.14693,23.276932,22.80693,23.176933,962400
"2006-12-28",23.057526,23.237526,22.927529,23.197529,820800
"2006-12-29",23.250896,23.530895,23.080894,23.140896,678000
"2007-01-03",23.133264,23.493265,22.683264,23.223265,1305400
"2007-01-04",23.487927,23.517926,22.897927,23.037926,1155000
"2007-01-05",23.173007,23.173007,22.623004,22.693008,1634300
"2007-01-08",22.590642,22.71064,22.28064,22.610638,826900
"2007-01-09",22.485849,23.135847,22.245847,22.965849,925400
"2007-01-10",22.330564,23.680566,22.060563,23.650564,1705300
"2007-01-11",23.242996,24.572997,23.242996,24.082996,1205800
"2007-01-12",24.925375,25.325372,24.005373,24.165373,1300900
"2007-01-16",23.895445,24.895445,23.895445,24.515444,965900
"2007-01-17",24.447822,25.047821,24.077819,24.59782,779300
"2007-01-18",24.925751,25.025749,24.335751,24.525749,829600
"2007-01-19",24.384926,24.844925,23.544926,24.844925,770400
"2007-01-22",25.023968,25.173966,24.293964,24.463966,1075000
"2007-01-23",24.26,24.900004,24.26,24.500002,824300
"2007-01-24",24.199373,25.099375,24.029375,24.999376,884300
"2007-01-25",25.350853,25.670853,24.910854,25.050854,1164200
"2007-01-26",25.154714,25.244715,24.594717,25.184713,618000
"2007-01-29",25.26589,25.485887,24.975889,25.225889,570200
"2007-01-30",25.303001,25.493,24.702999,25.473,840000
"2007-01-31",25.234785,25.864786,24.804785,25.534784,929700
"2007-02-01",25.385854,25.74585,24.825852,25.74585,861200
"2007-02-02",25.522663,25.982666,25.272663,25.982666,634900
"2007-02-05",25.94208,26.322081,25.832079,25.96208,773100
"2007-02-06",26.007412,26.60741,25.907409,26.147411,1394900
"2007-02-07",25.419634,27.109633,25.069632,26.919634,1910400
"2007-02-08",26.748142,27.498142,26.548141,26.868141,1801100
"2007-02-09",27.178554,27.498554,25.168556,26.708557,3195700
"2007-02-12",26.941364,27.131367,25.481365,26.111366,1959100
"2007-02-13",25.540336,26.800335,24.660335,26.770336,2580800
"2007-02-14",26.20726,27.307258,25.067261,26.837261,2098600
"2007-02-15",26.449114,27.619112,26.449114,27.249113,1568400
"2007-02-16",27.35111,27.381109,26.40111,26.971109,1469900
"2007-02-20",26.617228,27.357225,26.117228,27.357225,1358600
"2007-02-21",27.136226,27.516227,26.826229,27.496227,1403300
"2007-02-22",27.670889,27.860887,27.170889,27.310888,1100000
"2007-02-23",27.646664,27.776665,26.686665,26.816666,831200
"2007-02-26",27.107956,27.357956,25.67796,26.687958,1153900
"2007-02-27",27.64863,27.64863,24.73863,25.668631,1751200
"2007-02-28",25.759717,26.499714,25.589715,25.879715,2035900
"2007-03-01",25.252297,26.372295,23.952293,25.622295,1981800
"2007-03-02",25.79986,25.939859,25.099859,25.189859,1555800
"2007-03-05",25.582886,25.782886,24.182888,24.252888,1675800
"2007-03-06",23.895704,25.355703,23.795706,25.045706,1794300
"2007-03-07",25.372372,25.662373,24.562371,24.582371,1445800
"2007-03-08",25.029253,25.809252,25.029253,25.169252,1905400
"2007-03-09",25.409043,25.689042,24.899041,25.509041,1156100
"2007-03-12",25.182882,25.812884,24.872885,25.642885,1062700
"2007-03-13",26.086814,26.166812,24.676814,24.736811,1847500
"2007-03-14",24.658001,25.078003,23.698002,24.778004,1812800
"2007-03-15",24.217184,25.277185,24.177187,25.097185,1308900
"2007-03-16",25.423334,25.493333,24.913332,24.963335,1498700
"2007-03-19",24.883716,25.353717,24.783718,25.323715,1104200
"2007-03-20",25.197559,25.587562,24.767558,25.457561,907600
"2007-03-21",24.963553,26.153551,24.583551,26.013552,1225700
"2007-03-22",26.937511,26.937511,25.597515,25.977512,888200
"2007-03-23",25.846924,26.496922,25.846924,25.956921,556600
"2007-03-26",26.255678,26.42568,25.17568,25.56568,1400700
"2007-03-27",25.587365,25.757367,25.017365,25.277363,1066200
"2007-03-28",25.444518,25.624519,24.534518,25.00452,1360400
"2007-03-29",27.175521,27.175521,24.665518,24.865519,2358500
"2007-03-30",24.662042,25.142042,24.342043,25.092043,1877600
"2007-04-02",25.072486,25.482486,24.692485,25.382484,1146300
"2007-04-03",25.375501,25.935503,25.175501,25.605501,1162500
"2007-04-04",25.865431,25.865431,24.835432,25.325434,1193500
"2007-04-05",25.248003,25.458006,25.178003,25.258005,670200
"2007-04-09",25.154318,25.374315,25.034315,25.294317,758200
"2007-04-10",25.354719,25.574717,25.164717,25.444719,648800
"2007-04-11",25.012,25.932002,24.732001,24.952003,1218000
"2007-04-12",24.667163,24.967162,24.437163,24.81716,849700
"2007-04-13",24.618349,25.258352,24.278348,25.128351,1087100
"2007-04-16",25.218351,25.51835,24.74835,25.128351,962600
"2007-04-17",25.052118,25.592119,24.652121,25.372118,990200
"2007-04-18",25.263909,25.563913,25.133912,25.143911,936500
"2007-04-19",26.482788,27.052788,24.712787,25.112785,1149500
"2007-04-20",24.925432,25.475432,24.925432,25.325434,1498200
"2007-04-23",25.098855,25.908852,25.038853,25.698853,1077500
"2007-04-24",26.077316,26.097317,25.14732,25.517319,800100
"2007-04-25",25.711065,26.001062,24.981061,25.621065,889600
"2007-04-26",25.616959,25.90696,25.256958,25.506958,729800
"2007-04-27",25.480653,25.640653,25.170655,25.470655,833800
"2007-04-30",26.121257,26.121257,24.931259,24.931259,1268700
"2007-05-01",25.271224,25.471225,24.101226,24.791224,1299800
"2007-05-02",24.701631,25.401632,24.431635,24.941633,829400
"2007-05-03",24.966547,25.836546,24.966547,25.356546,1440000
"2007-05-04",25.970173,26.040173,25.010174,25.040173,1276100
"2007-05-07",24.983158,25.343159,24.90316,25.123158,809200
"2007-05-08",25.103084,25.213084,24.743083,24.843086,895400
"2007-05-09",24.554274,25.474272,24.474272,25.154272,7e+05
"2007-05-10",25.408594,25.608591,24.338595,24.578592,1234800
"2007-05-11",24.353833,25.003835,24.323835,24.863832,727200
"2007-05-14",25.219326,25.459328,24.499329,24.599327,666200
"2007-05-15",25.320683,25.420685,23.940686,24.080685,1238000
"2007-05-16",24.3458,24.4558,23.385801,23.805803,1111900
"2007-05-17",24.409355,24.409355,23.009353,23.209354,2222100
"2007-05-18",23.77109,23.791091,22.59109,22.70109,2289100
"2007-05-21",22.54705,23.52705,22.52705,22.86705,1692900
"2007-05-22",22.884138,23.444135,22.534136,23.064138,1289800
"2007-05-23",23.402575,23.912577,22.732577,22.742575,1181300
"2007-05-24",23.153566,23.243567,21.803564,22.213568,1692200
"2007-05-25",22.201015,22.821018,21.871017,22.421017,1788600
"2007-05-29",22.040477,23.240477,21.810477,23.240477,1986800
"2007-05-30",22.645157,24.205154,22.455154,24.205154,2232800
"2007-05-31",24.388059,24.828062,23.738061,24.008062,1895100
"2007-06-01",23.989186,24.279187,23.589189,24.039185,1041800
"2007-06-04",23.715498,24.585497,23.655497,24.075495,721200
"2007-06-05",24.192034,24.372035,23.442034,23.562033,1204600
"2007-06-06",23.889727,23.909727,23.159727,23.219728,1262900
"2007-06-07",23.635084,23.985086,22.225084,22.395086,2043000
"2007-06-08",21.645595,22.985595,21.385597,22.965595,1535100
"2007-06-11",22.453942,23.12394,21.94394,22.223938,1659900
"2007-06-12",22.844879,22.854882,21.494881,21.554882,1816100
"2007-06-13",21.212812,22.27281,21.122812,22.192812,1802900
"2007-06-14",22.328313,22.698312,21.748311,21.928312,1566700
"2007-06-15",21.763525,22.753527,21.653524,22.073526,2453000
"2007-06-18",22.70596,22.935959,21.38596,21.445957,2277200
"2007-06-19",21.142277,21.522274,20.342274,21.482273,3047700
"2007-06-20",22.505051,22.505051,20.64505,20.725048,2008400
"2007-06-21",20.512403,20.692404,19.682405,20.512403,2176700
"2007-06-22",20.705324,20.855322,20.095324,20.315321,2129700
"2007-06-25",20.743318,21.063317,19.543321,19.703321,2172200
"2007-06-26",19.99847,20.15847,19.298469,19.56847,2199500
"2007-06-27",18.683415,20.243412,18.243412,20.123413,2972500
"2007-06-28",20.460744,20.850744,19.770742,19.770742,1637400
"2007-06-29",20.01481,20.58481,19.44481,19.74481,3005800
"2007-07-02",19.248745,20.608746,19.228745,20.608746,1920400
"2007-07-03",20.658265,20.948262,20.318264,20.598263,1119300
"2007-07-05",21.001108,21.321108,20.531111,20.661108,1576100
"2007-07-06",20.465397,21.485397,20.105396,20.645397,1515100
"2007-07-09",20.613033,20.803036,20.163037,20.593037,1105400
"2007-07-10",20.987079,21.137076,20.017078,20.017078,2072600
"2007-07-11",19.835193,20.015194,19.325195,19.975197,1551400
"2007-07-12",20.320162,20.640162,19.370166,20.640162,1952800
"2007-07-13",20.131443,21.041443,19.841442,21.001442,1178300
"2007-07-16",21.220928,21.700932,20.950932,21.100929,2175200
"2007-07-17",21.477238,21.717235,20.707237,20.797237,1467300
