"","Open","High","Low","Close","Volume"
"2004-01-15",23.493526,24.179955,23.274254,23.779537,5153200
"2004-01-16",23.750503,24.46553,23.426357,24.398792,4684600
"2004-01-20",24.255589,24.255589,22.377449,23.245018,10371000
"2004-01-21",22.759516,23.789153,22.425837,23.65568,5624900
"2004-01-22",23.77377,23.821439,23.182679,23.421021,2506700
"2004-01-23",23.390555,23.628898,23.037807,23.218948,2606500
"2004-01-26",23.110716,24.922117,22.967711,23.720869,3734400
"2004-01-27",23.890783,24.110055,23.232957,23.271093,3671700
"2004-01-28",23.286656,23.706139,22.790901,23.258053,4583000
"2004-01-29",23.481725,23.83447,23.205248,23.434057,6022200
"2004-01-30",23.811812,23.811812,23.192122,23.544867,3653100
"2004-02-02",23.44058,23.898195,23.002031,23.44058,3106900
"2004-02-03",23.43276,23.499495,23.02281,23.12768,2946400
"2004-02-04",22.907692,23.231834,22.402404,22.717018,4348900
"2004-02-05",22.813071,23.289755,22.517523,23.12768,3864200
"2004-02-06",22.924775,23.477727,22.838971,23.401459,2800200
"2004-02-09",23.383547,23.717226,23.07847,23.192873,2789400
"2004-02-10",23.180812,23.390555,23.037807,23.218948,3188200
"2004-02-11",22.835869,23.579499,22.60706,23.53183,4116100
"2004-02-12",23.323212,24.143108,23.227875,24.085907,4328100
"2004-02-13",24.124786,24.181988,23.486031,23.733906,3300900
"2004-02-17",23.728369,23.938109,23.604429,23.766504,1854000
"2004-02-18",23.900805,24.091478,23.300181,23.443186,2784200
"2004-02-19",23.696419,24.058701,23.391343,23.410408,3781500
"2004-02-20",23.461654,23.699997,22.861034,23.318649,2527000
"2004-02-23",23.498032,23.517102,22.620934,22.94508,3329000
"2004-02-24",22.972498,23.573122,22.715086,22.905764,5017600
"2004-02-25",22.956994,23.233472,22.861657,22.918859,3317800
"2004-02-26",22.956413,23.05175,22.393925,22.899208,4614100
"2004-02-27",22.847358,23.29544,22.780624,22.971298,3325000
"2004-03-01",22.998702,23.265644,22.922431,23.141708,3302200
"2004-03-02",22.491635,23.254334,22.415368,22.872986,3254200
"2004-03-03",22.831869,23.051142,22.698397,22.984407,2103500
"2004-03-04",23.164948,23.355622,22.793133,23.069611,2552500
"2004-03-05",22.855121,23.112529,22.578643,22.912323,2187500
"2004-03-08",23.02078,23.316324,22.50596,22.61083,2002800
"2004-03-09",22.771743,22.819411,21.818376,22.256927,3236900
"2004-03-10",22.46911,22.564446,21.315532,21.601542,4568600
"2004-03-11",21.57535,21.880428,21.022396,21.260738,5194600
"2004-03-12",21.418012,21.780292,21.332208,21.627754,4237700
"2004-03-15",21.749931,21.959671,21.17791,21.359049,3759600
"2004-03-16",21.892961,21.96923,20.710782,21.044462,5582800
"2004-03-17",20.87698,21.582474,20.87698,21.496672,3716200
"2004-03-18",21.527073,21.612877,20.964585,21.450804,1955300
"2004-03-19",21.477619,21.982904,21.24881,21.391815,3889400
"2004-03-22",21.1422,21.199403,20.312768,20.808521,4527900
"2004-03-23",20.760843,21.256595,20.760843,20.913383,3062000
"2004-03-24",20.759052,21.102266,20.501642,20.959261,3052900
"2004-03-25",20.760796,21.666499,20.741731,21.542559,5035400
"2004-03-26",21.292871,21.864893,21.140331,21.693287,2535700
"2004-03-29",21.760613,22.24683,21.741545,21.922686,2604100
"2004-03-30",21.887508,22.373728,21.696835,22.125853,2400500
"2004-03-31",22.146705,22.346912,21.898828,22.184837,2882000
"2004-04-01",22.16934,22.436285,22.102606,22.197943,2396000
"2004-04-02",22.545304,22.68831,22.192559,22.440435,2329700
"2004-04-05",22.03283,22.938534,22.03283,22.938534,2404600
"2004-04-06",22.831268,23.098209,22.678726,22.964737,2676400
"2004-04-07",22.908757,23.251969,22.327199,22.68948,2764300
"2004-04-08",22.944505,23.135179,22.572691,22.715696,2533800
"2004-04-12",22.611401,23.04995,22.554196,22.94508,1814100
"2004-04-13",23.229328,23.248398,22.495236,22.676373,2287900
"2004-04-14",22.569128,23.169752,22.43566,22.597731,2534500
"2004-04-15",22.734769,22.839639,22.239019,22.61083,2328300
"2004-04-16",22.615572,23.149458,22.463033,22.977854,3661600
"2004-04-19",23.001118,23.22039,22.619766,22.696037,2983800
"2004-04-20",22.998169,23.188847,22.273609,22.283142,2717700
"2004-04-21",22.530417,22.63529,22.110937,22.263475,4538700
"2004-04-22",22.056683,23.210262,21.913677,22.676373,4817400
"2004-04-23",22.716876,22.898017,22.259258,22.859882,2260900
"2004-04-26",22.838447,23.086322,22.676372,22.781246,1752000
"2004-04-27",22.902757,23.694051,22.826486,23.2269,4738400
"2004-04-28",23.364558,23.383624,22.783,23.049944,3085400
"2004-04-29",22.984398,23.813828,22.908127,23.089268,4657000
"2004-04-30",23.330625,23.378294,22.415392,22.663267,3883300
"2004-05-03",22.675785,23.142936,22.466045,22.656719,3066000
"2004-05-04",22.572685,23.182842,22.439213,22.82056,2552900
"2004-05-05",22.825934,23.064276,22.578055,22.682928,2231300
"2004-05-06",22.500017,22.967169,22.280745,22.519087,1851000
"2004-05-07",22.306978,22.77413,22.068636,22.230711,2045700
"2004-05-10",22.026963,22.465514,21.559811,21.798153,3482800
"2004-05-11",21.774325,22.127072,21.63132,21.850594,2625300
"2004-05-12",21.857736,21.991209,21.285715,21.876804,3270200
"2004-05-13",21.61581,22.178297,21.61581,21.968557,2210800
"2004-05-14",21.970939,22.180681,21.437054,21.942339,1857300
"2004-05-17",21.603942,22.156895,21.213059,21.365599,3475000
"2004-05-18",21.27851,22.117476,21.211775,21.917267,3133500
"2004-05-19",22.055115,22.503199,21.893042,21.950243,2959500
"2004-05-20",21.753145,22.067756,21.409931,21.772211,2123200
"2004-05-21",21.887163,22.220842,21.629752,21.963432,2001800
"2004-05-24",22.190093,22.504703,21.846879,21.904081,2596300
"2004-05-25",21.601684,22.211843,21.41101,22.154638,2302400
"2004-05-26",22.04318,22.252919,21.738101,22.14805,3138000
"2004-05-27",22.098788,22.546873,21.993918,22.279928,2175900
"2004-05-28",22.392187,22.392187,21.858301,22.220579,1697800
"2004-06-01",22.281776,22.424782,21.70022,21.890894,4130000
"2004-06-02",21.765896,22.366518,21.756363,22.21398,2466500
"2004-06-03",22.346284,22.432088,21.879134,21.917267,1597800
"2004-06-04",22.008608,22.494825,21.837002,22.24695,1612000
"2004-06-07",22.244125,23.073558,22.186923,22.873348,3024500
"2004-06-08",22.866674,23.057348,22.571131,22.952478,2268100
"2004-06-09",22.884847,23.399667,22.713239,23.10412,4495400
"2004-06-10",22.998281,23.579839,22.998281,23.341497,4798800
"2004-06-14",23.302472,23.65522,23.273873,23.493145,4085400
"2004-06-15",23.507602,24.17496,22.792575,23.717342,4951600
"2004-06-16",23.693821,23.779625,23.312473,23.770092,2233400
"2004-06-17",23.563202,23.868278,23.420196,23.849213,2479500
"2004-06-18",23.749955,24.236173,23.578351,24.093168,3598300
"2004-06-21",24.070619,24.451966,23.832276,23.908548,2204500
"2004-06-22",23.761542,24.362166,23.761542,24.238226,2602300
"2004-06-23",24.008201,24.809032,23.788925,24.732761,3431100
"2004-06-24",24.588583,24.607653,24.293039,24.436045,2707700
"2004-06-25",24.337936,24.671615,23.927989,24.271202,3426200
"2004-06-28",24.476124,24.876541,23.913635,23.961304,3207600
"2004-06-29",23.736696,24.432653,23.698561,24.165712,2602800
"2004-06-30",24.314587,24.438522,23.971371,24.152512,2899900
"2004-07-01",24.234295,24.453571,23.633674,23.77668,2889600
"2004-07-02",23.438726,23.801004,23.200384,23.657999,2206500
"2004-07-06",23.400046,23.609785,23.094969,23.46678,2824500
"2004-07-07",23.15708,23.90071,23.05221,23.690966,2435600
"2004-07-08",23.681684,24.005827,23.348005,23.433805,2697300
"2004-07-09",23.344635,23.897587,23.3065,23.868988,2446000
"2004-07-12",23.954254,23.992386,23.153423,23.677776,3334500
"2004-07-13",23.705839,23.829775,23.295889,23.486563,3081600
"2004-07-14",23.13024,23.683192,23.034903,23.387648,3101600
"2004-07-15",23.300958,23.787176,23.167486,23.539301,4293800
"2004-07-16",23.733919,24.105734,23.40024,24.000864,5185900
"2004-07-19",24.254959,24.340759,23.368324,23.644802,3860000
"2004-07-20",23.499577,23.756986,23.289838,23.671185,3575800
"2004-07-21",24.034456,24.51114,23.796114,24.139326,6803100
"2004-07-22",23.799061,24.361549,23.656055,24.13274,4073300
"2004-07-23",24.25176,24.375699,23.832276,23.908548,2542300
"2004-07-26",24.104214,24.390224,23.846806,24.047012,3361700
"2004-07-27",24.055246,24.636801,23.921774,24.627268,4458200
"2004-07-28",24.403817,25.21418,24.108273,25.128376,6781200
"2004-07-29",25.212123,25.526737,24.954715,24.983318,4053900
"2004-07-30",24.922636,25.037039,24.474551,24.798697,3568900
"2004-08-02",24.165909,24.814197,24.165909,24.699795,4002100
"2004-08-03",24.86364,25.006645,24.253483,24.396488,3607600
"2004-08-04",23.686078,24.353436,23.600274,24.172295,5545100
"2004-08-05",24.538839,24.61511,23.509199,23.58547,3528300
"2004-08-06",23.677918,23.677918,22.667343,22.800816,5051700
"2004-08-09",22.9064,23.259148,22.382047,22.820599,3913800
"2004-08-10",22.748892,23.387648,22.653552,23.387648,3640000
"2004-08-11",23.302472,23.598015,22.911591,23.493145,3775900
"2004-08-12",23.747513,23.747513,22.469997,22.879944,3745400
"2004-08-13",22.688473,22.945885,22.183186,22.945885,4547600
"2004-08-16",22.647052,23.466953,22.513584,23.295345,3250600
"2004-08-17",23.36368,23.659227,23.077669,23.163473,2395500
"2004-08-18",22.694017,23.695059,22.560549,23.618788,3417000
"2004-08-19",23.77515,23.870487,22.936184,23.17453,3244600
"2004-08-20",22.888457,23.555815,22.764521,23.479548,2621800
"2004-08-23",23.524731,23.772606,23.334057,23.419861,1640500
"2004-08-24",23.531734,23.827278,23.512665,23.665203,2345900
"2004-08-25",23.442498,24.348198,23.328091,24.195656,2790500
"2004-08-26",24.093294,24.2077,23.750082,24.102831,1815700
"2004-08-27",23.975575,24.347386,23.975575,24.175781,1335900
"2004-08-30",24.344997,24.573803,23.658569,23.658569,2490700
"2004-08-31",23.762157,23.933765,23.418945,23.857494,2302000
"2004-09-01",23.737284,24.14723,23.394072,23.870756,1642300
"2004-09-02",23.654713,24.341137,23.616577,24.255333,1769500
"2004-09-03",24.237126,24.656609,24.122719,24.122719,2244600
"2004-09-07",24.05302,24.653641,24.05302,24.434368,4262000
"2004-09-08",24.382603,24.573277,24.029858,24.182396,4007200
"2004-09-09",24.223043,24.366049,23.80356,24.089571,3600500
"2004-09-10",23.864064,24.216813,23.787797,24.169144,3744000
"2004-09-13",24.099468,24.395012,23.861126,24.328274,3629000
"2004-09-14",24.21344,24.489918,24.146702,24.394581,2174300
"2004-09-15",24.513604,24.694741,24.065518,24.122719,2120200
"2004-09-16",24.038964,24.553784,23.95316,24.248703,2843100
"2004-09-17",24.466303,24.609308,24.208891,24.361429,2854000
"2004-09-20",24.121861,24.541344,23.978855,24.255333,2140800
"2004-09-21",24.374359,24.488766,23.735603,23.983479,3504800
"2004-09-22",23.889061,23.889061,23.288437,23.545849,3818500
"2004-09-23",23.434339,23.682218,23.186464,23.539213,3091200
"2004-09-24",23.442653,23.566589,23.299648,23.433117,1877700
"2004-09-27",23.29595,23.515226,23.229216,23.267347,2886900
"2004-09-28",23.131748,23.827705,23.036411,23.598896,3244200
"2004-09-29",23.379192,23.903545,23.369659,23.665203,2537700
"2004-09-30",23.472839,23.997192,23.463307,23.77792,3390400
"2004-10-01",23.545252,24.403288,23.411783,24.374685,3639900
"2004-10-04",24.513572,24.866317,24.189426,24.27523,3331900
"2004-10-05",24.170784,24.504463,24.018246,24.20892,2009300
"2004-10-06",24.150863,24.341537,23.874385,24.341537,2271300
"2004-10-07",24.485103,24.513702,23.665203,23.665203,2939200
"2004-10-08",23.457102,24.086329,23.323633,23.704981,3010300
"2004-10-11",23.76595,23.956624,23.260663,23.565739,2358100
"2004-10-12",23.394985,23.652393,23.290111,23.433117,2300700
"2004-10-13",23.554194,24.011809,23.020304,23.287249,2781100
"2004-10-14",23.376419,23.414555,22.747192,23.061806,2759600
"2004-10-15",22.997941,23.589032,22.997941,23.207684,2238800
"2004-10-18",23.309284,23.32835,22.927933,22.975601,3029200
"2004-10-19",23.022749,23.651976,22.984617,23.499434,4285500
"2004-10-20",23.975512,23.975512,21.792297,22.411985,10559600
"2004-10-21",22.596548,22.720487,21.795719,21.881523,9409900
"2004-10-22",21.991406,22.21068,21.619591,21.69586,6214100
"2004-10-25",21.666504,21.933447,21.008679,21.37096,7469200
"2004-10-26",21.362153,22.039046,21.304952,21.848373,7080300
"2004-10-27",21.906768,22.469256,21.744694,22.106974,5593200
"2004-10-28",22.038124,22.800818,21.95232,22.286001,4890300
"2004-10-29",22.275218,22.790038,22.160814,22.33242,5241300
"2004-11-01",22.013886,23.463005,21.95668,23.234196,8824000
"2004-11-02",23.462673,23.462673,22.661842,22.842979,6432600
"2004-11-03",23.251218,23.518159,23.022409,23.108213,3666900
"2004-11-04",23.061276,23.64283,22.956406,23.585629,4658800
"2004-11-05",23.646934,24.123619,23.45626,23.837608,4182600
"2004-11-08",23.765028,24.232176,23.641088,24.00337,3079500
"2004-11-09",23.995483,24.348228,23.900146,24.043152,3338000
"2004-11-10",24.03775,24.514435,24.03775,24.14262,3066200
"2004-11-11",24.334507,24.44891,23.943627,24.248703,2299100
"2004-11-12",24.186523,24.405799,23.938648,24.28186,2391600
"2004-11-15",24.133114,24.237984,23.685032,23.990108,3054500
"2004-11-16",24.117838,24.127371,23.57442,23.698355,2701300
"2004-11-17",23.74549,24.1173,23.678751,23.936163,3146800
"2004-11-18",24.086714,24.22972,23.89604,24.029509,1878800
"2004-11-19",24.157616,24.262486,23.642796,23.642796,2868000
"2004-11-22",23.674137,23.912479,23.245121,23.769474,2311900
"2004-11-23",23.851418,24.175564,23.422402,23.822815,2837500
"2004-11-24",23.73122,23.998165,23.616817,23.902828,2128800
"2004-11-26",23.930552,24.149829,23.816149,23.816149,823700
"2004-11-29",24.072691,24.339632,23.424398,23.729475,2692200
"2004-11-30",23.699129,24.099546,23.451254,23.556124,2850300
"2004-12-01",23.431572,24.280067,23.336235,24.222866,4096400
"2004-12-02",24.328928,24.376596,23.728308,23.976183,2433900
"2004-12-03",24.104089,24.189893,23.627405,23.789476,2415200
"2004-12-06",23.916531,23.935601,23.373112,23.516117,2744900
"2004-12-07",23.796825,23.834961,22.986462,23.062729,4653900
"2004-12-08",23.128527,23.223864,22.623244,23.042727,4019400
"2004-12-09",23.039865,23.144735,22.629915,23.049398,4914200
"2004-12-10",23.22818,24.019477,23.008903,23.542793,7445900
"2004-12-13",23.635519,24.607954,23.492514,24.302877,9175600
"2004-12-14",23.888189,24.374407,23.687979,24.269537,5420500
"2004-12-15",24.142975,24.28598,23.818828,24.009502,4090100
"2004-12-16",23.76187,24.257625,23.561664,23.742805,4199600
"2004-12-17",23.823989,24.224402,23.423575,23.576113,4856000
"2004-12-20",23.679871,24.080285,23.613133,23.756138,3754100
"2004-12-21",23.695076,23.952488,23.370933,23.809483,3778700
"2004-12-22",23.83241,24.080285,23.641736,23.756138,3395100
"2004-12-23",23.764675,24.126953,23.736072,23.802811,2205000
"2004-12-27",23.809483,24.028755,23.647407,23.809483,2619700
"2004-12-28",23.553758,24.335519,23.410753,24.049509,5404800
"2004-12-29",24.279495,24.422501,23.650268,23.802811,4518400
"2004-12-30",23.965075,24.089014,23.602797,23.602797,2490100
"2004-12-31",23.466457,23.885941,23.466457,23.609463,1675300
"2005-01-03",23.81259,24.184405,23.297774,23.536116,4043300
"2005-01-04",23.678552,23.916895,22.791918,23.116064,5339800
"2005-01-05",23.335409,23.507017,22.868257,23.049398,5562800
"2005-01-06",23.115321,23.277392,22.848376,22.896044,4196800
"2005-01-07",22.933299,23.133506,22.675891,22.809364,3844800
"2005-01-10",22.70742,23.126904,22.287937,22.736019,4644900
"2005-01-11",22.66935,23.069768,22.535882,22.66935,4768900
"2005-01-12",22.626793,23.723171,22.426586,23.322754,5983400
"2005-01-13",23.66621,23.742481,23.04652,23.056053,3690500
"2005-01-14",23.171901,23.810661,23.105167,23.562782,5045800
"2005-01-18",23.273601,23.94096,23.092464,23.902828,4970600
"2005-01-19",24.002275,24.135748,23.563726,23.582792,2430500
"2005-01-20",23.62104,23.849846,23.306427,23.449432,3250200
"2005-01-21",23.615443,23.83472,23.3199,23.329432,3177900
"2005-01-24",23.601971,23.811714,23.306427,23.449432,4473100
"2005-01-25",23.522902,23.837515,23.313162,23.389429,3528200
"2005-01-26",22.854177,23.864748,22.854177,23.836149,4785700
"2005-01-27",23.660561,24.022839,23.460351,24.022839,3551200
"2005-01-28",24.044027,24.520711,23.462469,23.796148,4472600
"2005-01-31",23.789291,24.189704,23.617683,23.989498,4498700
"2005-02-01",24.061911,24.328855,23.842638,24.042845,3707500
"2005-02-02",24.124417,24.553433,23.990944,24.496227,4774700
"2005-02-03",24.322262,25.056358,24.236458,24.98962,7209800
"2005-02-04",25.112381,25.417461,24.893108,25.23632,5133700
"2005-02-07",25.13916,25.568176,24.967552,25.129627,5047000
"2005-02-08",25.095432,25.190769,24.714084,25.009628,3829400
"2005-02-09",25.022085,25.393896,24.812342,24.936281,3798800
"2005-02-10",25.109138,25.700225,25.004268,25.643024,5013000
"2005-02-11",25.266987,26.296627,25.266987,26.09642,5712800
"2005-02-14",25.888485,26.393772,25.583409,26.203098,4201500
"2005-02-15",26.274755,26.360559,25.960142,26.036413,5550100
"2005-02-16",25.99671,26.149248,25.653494,25.806036,4301500
"2005-02-17",26.119833,26.262838,25.395273,25.423872,3554000
"2005-02-18",25.375778,25.642722,25.204173,25.537853,2920100
"2005-02-22",25.398025,25.655433,24.988075,24.988075,3755100
"2005-02-23",25.080889,25.281096,24.756743,25.061819,2688900
"2005-02-24",24.872084,25.377371,24.633741,25.262964,2947900
"2005-02-25",25.00219,25.688614,24.98312,25.564674,2812700
"2005-02-28",25.447863,25.762476,25.037913,25.457396,2434600
"2005-03-01",25.539442,25.796854,25.129496,25.262964,3469200
"2005-03-02",25.237501,25.733255,24.95149,25.323305,3049800
"2005-03-03",25.334499,25.877918,25.10569,25.477505,3039500
"2005-03-04",25.571144,25.962025,25.323269,25.933422,2881200
"2005-03-07",26.10712,26.364528,25.849708,25.973648,2893900
"2005-03-08",25.979308,26.103243,25.68376,25.960238,3051600
"2005-03-09",25.843979,26.263462,25.472164,25.557968,3564600
"2005-03-10",25.597761,25.883772,25.187815,25.712168,3475900
"2005-03-11",25.940554,26.331434,25.683142,25.826147,5207100
"2005-03-14",25.956977,26.290657,25.918842,26.080917,4038300
"2005-03-15",26.038494,26.305439,25.84782,26.181499,5180000
"2005-03-16",26.197767,26.350305,25.396936,25.578077,3042900
"2005-03-17",25.660938,25.966019,25.451199,25.765808,2974200
"2005-03-18",25.768631,26.092777,25.520756,25.759098,5617000
"2005-03-21",25.681475,25.824481,25.385932,25.671942,2948400
"2005-03-22",25.638432,26.153252,25.552628,25.638432,3294400
"2005-03-23",25.814683,26.062558,24.975717,24.994783,5601300
"2005-03-24",25.197508,25.292844,24.901964,24.92103,4432900
"2005-03-28",24.975091,25.280168,24.851152,24.860685,3626500
"2005-03-29",24.951341,25.094347,24.25538,24.46512,5483000
"2005-03-30",24.354658,24.974348,24.354658,24.907614,3813800
"2005-03-31",24.938311,25.205252,24.671366,24.947844,3747300
"2005-04-01",25.283734,25.417206,24.568707,24.807049,3560900
"2005-04-04",24.957191,25.042995,24.604442,24.699783,4066000
"2005-04-05",24.639628,24.992373,24.534758,24.887503,2653000
"2005-04-06",24.878475,25.402828,24.811737,25.202621,3076000
"2005-04-07",25.24734,25.428481,25.152003,25.390345,2141000
"2005-04-08",25.501002,25.682143,25.043383,25.195921,2071800
"2005-04-11",25.233427,25.376433,25.014151,25.061819,1777200
"2005-04-12",25.080158,25.347103,24.536739,25.108761,3701800
"2005-04-13",25.034075,25.320085,24.738531,24.833868,2993200
"2005-04-14",25.041443,25.203514,24.040405,24.364548,4729700
"2005-04-15",24.328111,24.823862,23.899095,23.908628,4289000
"2005-04-18",23.419167,24.534607,23.257092,24.02932,3487500
"2005-04-19",23.775858,24.519487,23.680521,24.471819,3147600
"2005-04-20",24.583858,25.203548,23.725826,23.754425,4773300
"2005-04-21",23.984246,24.413262,23.650567,24.384659,4255300
"2005-04-22",24.494258,24.522861,23.702964,24.170116,2649000
"2005-04-25",24.37974,24.541811,24.074659,24.351137,2349500
"2005-04-26",24.356791,24.576067,23.918242,24.337725,4447000
"2005-04-27",24.168215,24.530497,23.882204,24.377958,2384300
"2005-04-28",24.261263,24.56634,24.05152,24.089655,3155300
"2005-04-29",24.214016,24.585831,23.460854,23.975674,5697000
"2005-05-02",23.862507,24.243855,23.729035,24.243855,3514300
"2005-05-03",24.487164,24.525299,23.543327,23.667267,6816400
"2005-05-04",23.662236,24.177056,23.662236,23.814775,4067700
"2005-05-05",24.028191,24.066327,23.3513,23.580109,3880000
"2005-05-06",23.152481,25.535904,23.152481,24.706474,18717600
"2005-05-09",24.510141,25.15843,23.909517,24.719881,5033600
"2005-05-10",24.482399,24.987686,24.320328,24.491932,3399900
"2005-05-11",24.519062,24.814605,23.994709,24.585796,4394800
"2005-05-12",24.670363,25.032644,24.212748,24.317617,2579500
"2005-05-13",24.547274,24.785616,23.775046,24.089655,3448400
"2005-05-16",23.824573,24.587269,23.414627,24.491932,3454800
"2005-05-17",24.321181,24.540453,23.739622,24.263975,5808000
"2005-05-18",24.314007,24.933697,24.180535,24.895561,4687600
"2005-05-19",24.857233,25.133707,24.599821,25.05744,3610400
"2005-05-20",25.105108,25.105108,24.676092,25.05744,3288300
"2005-05-23",24.950502,25.331849,24.797963,25.131643,2927500
"2005-05-24",24.90958,25.300465,24.890514,25.13839,2177200
"2005-05-25",25.126188,25.231058,24.563699,24.706705,2783500
"2005-05-26",24.844136,25.053879,24.577195,24.7202,3648000
"2005-05-27",24.678106,24.782976,24.592302,24.706705,2144700
"2005-05-31",24.770582,24.818251,24.360636,24.436903,3153400
"2005-06-01",24.367192,24.710404,24.214654,24.605534,4339900
"2005-06-02",24.582769,24.802042,24.392095,24.706705,2371600
"2005-06-03",24.587368,24.854313,24.41576,24.511097,2826600
"2005-06-06",24.467392,24.658066,24.295784,24.524593,2392000
"2005-06-07",24.604822,24.833628,24.45228,24.538084,2870900
"2005-06-08",24.769882,24.903351,24.302731,24.369465,1932400
"2005-06-09",24.297144,24.421079,24.068334,24.382948,3504600
"2005-06-10",24.646912,24.742249,24.227429,24.551575,2675200
"2005-06-13",24.492232,24.85451,24.263422,24.349226,3847200
"2005-06-14",24.142862,24.848356,24.11426,24.848356,5113800
"2005-06-15",24.920279,25.292094,24.777274,25.158621,5275100
"2005-06-16",25.07456,25.703783,24.655076,25.684713,5544000
"2005-06-17",25.921448,25.921448,25.23502,25.711704,6596800
"2005-06-20",25.554229,25.706767,25.287288,25.516094,2899700
"2005-06-21",25.454224,25.683033,25.26355,25.435158,3004300
"2005-06-22",25.46376,25.806973,25.26355,25.435158,2708400
"2005-06-23",25.619744,25.829483,25.085858,25.21933,4558600
"2005-06-24",25.306881,25.392685,24.696724,24.753929,4655100
"2005-06-27",24.693869,24.951281,24.140913,24.484129,4213500
"2005-06-28",24.516546,24.936029,24.249605,24.936029,4237400
"2005-06-29",25.071133,25.090199,24.77559,24.909058,2799300
"2005-06-30",24.821111,25.059453,24.687639,24.706705,4470400
"2005-07-01",24.804313,25.08079,24.308562,24.470633,2849700
"2005-07-05",24.235725,24.531273,24.149925,24.254795,4443600
"2005-07-06",24.304477,24.628623,23.808723,23.90406,4081400
"2005-07-07",23.416679,23.91243,23.016262,23.883831,6552800
"2005-07-08",23.799521,24.323874,23.370505,24.295271,3292500
"2005-07-11",24.693803,24.741471,24.055043,24.207582,3802600
"2005-07-12",24.063215,24.501765,24.015547,24.349226,3880600
"2005-07-13",24.145777,24.565261,24.040907,24.403185,3901900
"2005-07-14",24.588356,24.807629,24.435814,24.693226,4604400
"2005-07-15",24.713902,24.88551,24.542294,24.666233,4106100
"2005-07-18",24.485364,25.009717,24.447228,24.780907,4482900
"2005-07-19",24.693608,25.360966,24.684075,25.360966,6865400
"2005-07-20",25.427191,26.142217,23.758795,26.123148,9650600
"2005-07-21",25.890123,26.567018,25.48971,25.994997,6774400
"2005-07-22",26.24235,26.490225,25.498721,25.765665,3071500
"2005-07-25",25.871638,25.871638,25.433089,25.509357,2565700
"2005-07-26",25.447997,25.86748,25.257323,25.65774,2580600
"2005-07-27",25.758658,26.025599,25.396376,25.644251,2335700
"2005-07-28",26.193643,26.355714,25.869497,26.298513,4337200
"2005-07-29",26.141361,26.703849,25.931621,26.49411,5599800
"2005-08-01",26.633563,26.633563,25.937602,26.156878,4139600
"2005-08-02",26.108812,26.528295,26.013475,26.480627,2990200
"2005-08-03",26.448723,26.448723,26.124577,26.258049,2548100
"2005-08-04",26.347288,26.356821,25.99454,26.042208,2691600
"2005-08-05",25.925928,26.211938,25.697118,25.954527,2300000
"2005-08-08",26.082874,26.235412,25.825462,25.920799,2274100
"2005-08-09",25.817162,26.389183,25.817162,26.217575,2396900
"2005-08-10",26.374462,26.488865,25.745239,25.90731,3866300
"2005-08-11",25.777859,26.197342,25.596718,26.197342,3719400
"2005-08-12",26.03611,26.226784,25.483154,25.82637,2424500
"2005-08-15",25.540684,26.27478,25.407211,26.217575,2579200
"2005-08-16",26.356489,26.451826,25.641462,25.650995,2674600
"2005-08-17",25.550096,26.389062,25.388021,26.103048,3690600
"2005-08-18",26.053547,26.215622,25.738938,25.87241,2560700
"2005-08-19",26.012474,26.126877,25.783665,25.92667,2052000
"2005-08-22",25.988839,26.351117,25.826764,26.055573,2161500
"2005-08-23",26.257606,26.34341,25.809525,25.93346,2666700
"2005-08-24",26.0255,26.120837,25.672751,25.729952,2702100
"2005-08-25",25.590794,26.048412,25.409653,25.791,2291700
"2005-08-26",25.676598,26.010277,25.600327,25.791,2170000
"2005-08-29",25.53341,25.952893,25.523877,25.838491,2493600
"2005-08-30",25.60821,25.932356,25.408003,25.865618,3392100
"2005-08-31",26.005506,26.177114,25.566957,25.967371,3677300
"2005-09-01",25.914208,26.152551,25.666333,25.980946,2686800
"2005-09-02",26.071693,26.224232,25.699879,25.75708,2041900
"2005-09-06",25.834452,26.358809,25.824919,26.177668,2415700
"2005-09-07",26.032093,26.184631,25.812821,26.136963,3534200
"2005-09-08",25.980946,26.095349,25.857007,25.980946,2733200
"2005-09-09",25.837928,26.362281,25.79026,26.333679,2885900
"2005-09-12",26.355499,26.403168,26.02182,26.326897,2807600
"2005-09-13",26.285658,26.638407,26.085451,26.428663,3939400
"2005-09-14",26.602099,26.602099,26.14448,26.306555,4215600
"2005-09-15",26.375118,26.556259,26.022369,26.184444,3514800
"2005-09-16",26.414178,26.738325,26.252103,26.652521,5803500
"2005-09-19",26.79131,26.800843,25.837941,25.980946,3130300
"2005-09-20",26.165391,26.422803,25.240624,25.478966,4274600
"2005-09-21",25.660472,25.670005,24.707103,25.03125,5365000
"2005-09-22",25.078373,25.307182,24.582619,24.820961,3500400
"2005-09-23",24.604794,25.605831,24.585728,25.42469,3345000
"2005-09-26",25.573745,25.974163,25.135196,25.268669,2674300
"2005-09-27",25.280032,25.632777,25.060755,25.499308,2434500
"2005-09-28",25.84803,25.9529,25.466682,25.485748,3317800
"2005-09-29",25.453107,25.567513,24.709481,25.472176,3280200
"2005-09-30",25.409656,25.466858,25.152248,25.438259,2673300
"2005-10-03",25.480245,25.651853,25.02263,25.146566,2813100
"2005-10-04",25.226317,25.588599,24.949839,24.949839,2923000
"2005-10-05",25.057838,25.582191,24.819496,24.848095,3264400
"2005-10-06",24.752025,25.304981,24.561352,24.685287,3567200
"2005-10-07",24.698492,24.917765,24.555487,24.793829,2386500
