"","Open","High","Low","Close","Volume"
"2004-06-16",22.876043,23.286043,22.846045,23.056044,1101400
"2004-06-17",23.348162,23.408164,22.548163,22.638163,1699300
"2004-06-18",22.368021,23.528021,22.148019,22.838018,2241200
"2004-06-21",23.092963,23.182963,21.962962,22.292963,3175700
"2004-06-22",22.281963,22.481964,21.921962,22.401966,2445200
"2004-06-23",22.381689,22.431688,22.131689,22.371687,2037800
"2004-06-24",22.420287,22.560287,22.030288,22.220287,2705500
"2004-06-25",21.532713,21.642713,19.492712,20.542711,13685900
"2004-06-28",20.631602,21.061602,19.591601,19.991598,5072000
"2004-06-29",19.710036,20.900035,19.570037,20.470034,6093600
"2004-06-30",20.578495,20.738494,20.178497,20.518497,2320100
"2004-07-01",20.673848,20.763849,20.07385,20.23385,1977200
"2004-07-02",20.291449,20.78145,20.021448,20.19145,1685700
"2004-07-06",20.464134,20.584133,19.664135,19.834133,2158200
"2004-07-07",20.258364,20.388365,19.308363,19.428366,3157500
"2004-07-08",19.702744,19.762741,19.212742,19.252743,2052600
"2004-07-09",19.189918,19.379919,18.809919,19.379919,2504300
"2004-07-12",19.147243,19.547243,18.717245,19.307243,2060700
"2004-07-13",19.492878,19.732877,19.052877,19.052877,2008700
"2004-07-14",19.119792,19.519792,18.579793,18.719793,1890700
"2004-07-15",19.664442,19.814442,18.564442,18.574442,4129000
"2004-07-16",18.999792,19.089792,18.239792,18.289793,3133800
"2004-07-19",18.3943,18.8943,18.3043,18.344301,2207200
"2004-07-20",18.379097,18.699099,18.179098,18.429098,3112600
"2004-07-21",18.603608,18.843607,18.053606,18.053606,2759100
"2004-07-22",17.980501,18.360502,17.240501,18.150501,3840600
"2004-07-23",18.107409,18.48741,17.90741,18.247408,2086900
"2004-07-26",18.113314,18.573315,17.973315,18.453314,2636200
"2004-07-27",18.658949,18.988949,18.048949,18.198948,3234700
"2004-07-28",18.151484,18.341484,17.581484,18.041485,2588300
"2004-07-29",18.219993,18.249994,17.709993,18.229994,2588900
"2004-07-30",18.003891,18.833891,17.79389,18.673889,2848200
"2004-08-02",18.522791,19.032789,18.32279,18.89279,2083400
"2004-08-03",18.400226,19.070226,18.400226,18.850227,2315000
"2004-08-04",18.767112,18.997114,18.577113,18.917114,2054100
"2004-08-05",19.370251,19.370251,18.340252,18.400251,2147800
"2004-08-06",18.02786,18.28786,17.607859,17.767859,4291700
"2004-08-09",17.838405,18.128406,17.448406,17.658407,1452600
"2004-08-10",17.695265,18.345264,17.395266,18.175264,1934300
"2004-08-11",18.011608,18.471607,17.671608,18.351608,1795800
"2004-08-12",18.12959,18.37959,17.919589,18.199589,1678200
"2004-08-13",18.316624,18.376623,17.646624,18.126623,1657900
"2004-08-16",18.223911,18.753912,17.873913,18.223911,1714400
"2004-08-17",18.023368,18.383369,17.883369,18.333368,1669200
"2004-08-18",18.336333,18.466332,17.936331,18.406332,1648100
"2004-08-19",18.394316,18.534315,17.954315,18.254316,1702400
"2004-08-20",18.227827,18.417828,18.087828,18.217827,2198900
"2004-08-23",18.132553,18.332554,17.972553,18.272552,1457300
"2004-08-24",18.380539,18.47054,17.960539,18.120539,1762800
"2004-08-25",18.10472,18.304721,17.85472,18.284721,2583700
"2004-08-26",18.18472,18.444721,18.084722,18.284721,1057700
"2004-08-27",18.302158,18.512159,18.222159,18.242159,1146100
"2004-08-30",18.246212,18.436212,18.006212,18.096212,1005800
"2004-08-31",18.281494,18.321495,17.621494,18.041494,1664500
"2004-09-01",17.857974,18.267974,17.597974,18.077974,1607800
"2004-09-02",17.858348,18.688348,17.648349,18.558348,1526800
"2004-09-03",18.579424,19.299423,18.379423,18.789423,1975400
"2004-09-07",18.995368,19.265366,18.765366,18.935366,1718200
"2004-09-08",19.006161,19.31616,18.686161,18.996161,1841800
"2004-09-09",19.208728,19.328728,18.738728,19.038727,1076400
"2004-09-10",19.043863,19.343862,18.733861,19.123863,1263500
"2004-09-13",19.051409,19.811411,18.75141,19.391409,1898700
"2004-09-14",19.464672,19.524671,19.064672,19.184671,2214900
"2004-09-15",19.287667,19.437666,18.657668,18.807667,2091300
"2004-09-16",18.945904,19.165903,18.755903,18.825903,1053000
"2004-09-17",18.839543,19.439543,18.839543,19.099543,1892900
"2004-09-20",19.114008,19.224007,18.894007,18.984007,1262100
"2004-09-21",18.688042,19.408041,18.658041,19.28804,2363600
"2004-09-22",19.62524,19.675241,18.425241,18.62524,3655300
"2004-09-23",18.735128,18.935127,18.295127,18.315128,2445500
"2004-09-24",18.34472,18.824722,18.18472,18.284721,1842200
"2004-09-27",18.436212,18.436212,17.926212,18.096212,2129700
"2004-09-28",18.257574,18.317576,17.727576,18.047575,2218500
"2004-09-29",17.870539,18.31054,17.82054,18.120539,1415400
"2004-09-30",17.883369,18.633369,17.703368,18.333368,3065700
"2004-10-01",18.055643,18.845644,17.885643,18.655643,2595400
"2004-10-04",18.577803,19.097801,17.997803,18.667803,2808500
"2004-10-05",18.571037,19.021036,18.561037,18.911037,1951100
"2004-10-06",18.718041,19.28804,18.508042,19.28804,2119500
"2004-10-07",19.017527,19.427526,18.837526,18.947527,1777300
"2004-10-08",19.052961,19.192961,18.25296,18.302961,2016400
"2004-10-11",18.233074,18.743074,18.103074,18.613075,1221500
"2004-10-12",18.733074,18.793075,18.313073,18.613075,1524100
"2004-10-13",18.761059,18.911058,18.341059,18.46106,1499900
"2004-10-14",18.542553,18.882553,18.232553,18.272552,958100
"2004-10-15",18.300516,19.080515,18.120516,18.570517,1599000
"2004-10-18",18.72645,18.856449,18.186449,18.71645,1769800
"2004-10-19",18.604551,19.434551,18.54455,18.874552,2529000
"2004-10-20",18.919826,19.119827,18.549827,18.819828,1635900
"2004-10-21",18.937112,18.947112,18.437112,18.917114,1823700
"2004-10-22",19.215643,19.295643,18.615642,18.655643,1318000
"2004-10-25",18.490608,19.500606,18.200607,19.330608,3138500
"2004-10-26",19.149913,19.599914,18.929912,19.579914,2234800
"2004-10-27",19.299617,19.959617,19.049619,19.859619,2352300
"2004-10-28",20.156561,20.326563,19.396563,20.146563,2599200
"2004-10-29",19.888359,20.44836,19.748359,20.01836,1976400
"2004-11-01",19.280786,20.030784,19.160785,19.810787,3369000
"2004-11-02",19.752777,20.362778,19.472774,20.042778,1844100
"2004-11-03",20.226147,20.226147,19.636147,20.006145,2812600
"2004-11-04",19.975812,20.525811,19.785809,20.335812,1995700
"2004-11-05",21.116127,21.316128,20.146126,20.586128,2436200
"2004-11-08",20.740133,20.740133,20.170134,20.470133,1563600
"2004-11-09",20.706344,20.706344,20.326343,20.366344,1030000
"2004-11-10",20.648027,20.698026,20.218027,20.348028,1262500
"2004-11-11",20.431696,20.631697,20.231695,20.561697,1101700
"2004-11-12",20.494438,20.604439,20.204437,20.604439,1061900
"2004-11-15",20.602972,20.782972,20.072973,20.402971,1825400
"2004-11-16",20.442037,20.532038,20.162039,20.232038,1224100
"2004-11-17",20.164134,20.564131,20.094134,20.354132,1159100
"2004-11-18",20.345293,20.405295,20.105295,20.305292,1179200
"2004-11-19",20.354362,20.654361,19.944362,20.134361,1553200
"2004-11-22",20.030134,20.640135,19.920134,20.470133,1506600
"2004-11-23",20.856457,20.856457,19.896458,20.256458,2355100
"2004-11-24",20.079077,20.479079,20.01908,20.409079,1030200
"2004-11-26",20.347389,20.61739,20.237388,20.427387,751600
"2004-11-29",20.385183,20.605184,20.125185,20.415182,1354400
"2004-11-30",20.334244,20.514244,20.244244,20.244244,1287600
"2004-12-01",20.096008,20.74601,19.99601,20.696011,1896700
"2004-12-02",20.612756,20.752756,20.272756,20.622755,970800
"2004-12-03",20.675813,20.675813,20.275811,20.335812,1439800
"2004-12-06",20.411507,20.461506,20.19151,20.201508,1134700
"2004-12-07",20.378361,20.60836,19.898357,20.01836,1451100
"2004-12-08",20.072668,20.322668,19.922667,20.152666,1032400
"2004-12-09",19.952448,20.422445,19.552446,20.372446,1474700
"2004-12-10",20.277197,20.377195,19.937197,20.067194,1334500
"2004-12-13",20.216254,20.276255,19.516253,19.896254,1797900
"2004-12-14",19.551397,20.521399,19.551397,20.311399,2202400
"2004-12-15",20.380871,20.530872,20.060871,20.280872,1455200
"2004-12-16",20.299828,20.329827,19.999829,20.219826,1117800
"2004-12-17",20.339829,21.069828,20.119827,20.219826,2008600
"2004-12-20",20.144666,20.484666,19.874665,20.384663,1563100
"2004-12-21",20.254959,20.654961,20.104961,20.63496,1491200
"2004-12-22",20.851264,21.121264,20.421264,21.001266,2656500
"2004-12-23",21.121907,21.221906,20.871907,20.921906,1178500
"2004-12-27",21.079384,21.189385,20.339386,20.659386,1684900
"2004-12-28",20.638634,21.038635,20.478634,20.848637,1482000
"2004-12-29",20.874855,20.974853,20.564853,20.744854,947200
"2004-12-30",20.846127,20.916126,20.466125,20.586128,1024800
"2004-12-31",20.395897,21.045899,20.305901,20.805901,1463100
"2005-01-03",21.07076,21.150758,20.14076,20.39076,2383800
"2005-01-04",20.951734,21.031732,19.951734,19.981733,1628300
"2005-01-05",20.271311,20.341311,19.841311,19.841311,1232300
"2005-01-06",20.14037,20.14037,19.630371,19.670372,1805600
"2005-01-07",19.983215,20.043212,19.453212,19.603214,1734600
"2005-01-10",19.560594,19.820595,19.360595,19.450596,1840000
"2005-01-11",19.432802,19.532803,19.072802,19.462801,1620100
"2005-01-12",19.699648,19.739649,18.909647,19.279648,1779000
"2005-01-13",19.378405,19.408406,18.748406,18.858404,1849300
"2005-01-14",18.821034,19.051033,18.711033,19.011032,1952100
"2005-01-18",18.722495,19.332495,18.592495,19.212494,2663500
"2005-01-19",19.398716,19.538716,18.988716,19.108715,2211000
"2005-01-20",19.479457,19.619459,18.819457,18.919458,2113900
"2005-01-21",19.206408,19.506407,18.486409,18.626408,3378000
"2005-01-24",18.812937,19.072935,18.572935,18.772936,2701700
"2005-01-25",18.911244,19.101244,18.711245,18.791245,1640100
"2005-01-26",18.919781,19.11978,18.48978,18.589781,2178500
"2005-01-27",18.634204,18.694204,18.204204,18.614204,1747700
"2005-01-28",18.793187,18.843186,18.033187,18.473185,1865600
"2005-01-31",18.613901,18.803901,18.443901,18.693901,1755700
"2005-02-01",18.908365,18.918366,18.458365,18.528364,2141600
"2005-02-02",18.571877,18.661877,18.241877,18.411877,1631400
"2005-02-03",18.362885,18.792885,18.032885,18.552885,2955600
"2005-02-04",18.716689,18.82669,18.306689,18.356691,2322000
"2005-02-07",18.610108,19.160107,18.460106,18.890106,3609000
"2005-02-08",18.934401,19.204399,18.7444,19.184401,2317400
"2005-02-09",19.479443,19.489443,18.769444,18.859444,1620500
"2005-02-10",19.095942,19.125942,18.725943,18.975943,1320400
"2005-02-11",18.915058,19.445057,18.655058,19.215057,1466000
"2005-02-14",19.502434,19.512434,18.962435,19.092434,922800
"2005-02-15",19.136664,19.656664,18.916665,19.196663,2445100
"2005-02-16",19.338274,19.438274,18.998273,19.178274,1760000
"2005-02-17",19.302073,19.422072,18.922072,18.982071,1734700
"2005-02-18",19.052073,19.222073,18.812073,18.982071,1131200
"2005-02-22",18.939444,19.319443,18.859444,18.859444,1755900
"2005-02-23",19.014271,19.144272,18.704272,18.804272,1553200
"2005-02-24",18.663738,19.343738,18.573738,19.153738,1476100
"2005-02-25",19.071546,19.441545,18.851545,19.331547,1318400
"2005-02-28",19.336798,19.616796,19.096798,19.576797,2150000
"2005-03-01",19.533585,19.713585,19.413586,19.613585,1944700
"2005-03-02",19.573284,19.973286,19.323284,19.693283,1332600
"2005-03-03",19.809422,19.969422,19.54942,19.699421,1918900
"2005-03-04",20.060436,20.280433,19.780433,19.840435,2087700
"2005-03-07",19.801818,20.461817,19.72182,20.091818,2217900
"2005-03-08",20.106268,20.266268,19.906268,19.926268,1175700
"2005-03-09",19.948475,20.198475,19.708473,19.748474,1220100
"2005-03-10",19.686569,19.856571,19.31657,19.846569,1178200
"2005-03-11",19.985189,20.155191,19.495192,19.59519,1082100
"2005-03-14",19.472405,19.962407,19.302405,19.932404,1747100
"2005-03-15",20.310003,20.350004,19.500004,19.540005,1480500
"2005-03-16",19.588337,19.688338,19.188338,19.368338,1995900
"2005-03-17",19.297674,19.627674,19.187673,19.337675,1533100
"2005-03-18",19.494695,19.574695,18.994695,19.104696,3791500
"2005-03-21",19.157908,19.467907,19.047907,19.067907,2006500
"2005-03-22",19.108963,20.468966,18.828964,20.238962,6544200
"2005-03-23",19.826601,21.5166,19.826601,20.8766,5343700
"2005-03-24",21.106111,21.20611,20.336111,20.38611,3483300
"2005-03-28",20.464081,20.594078,19.984077,20.10408,3156300
"2005-03-29",20.18211,20.442109,19.832108,20.012108,2336900
"2005-03-30",20.082819,20.402819,19.892821,20.232821,2176900
"2005-03-31",20.442464,20.452467,19.922464,20.122465,1603300
"2005-04-01",20.530729,20.600729,19.75073,19.760729,1720400
"2005-04-04",19.743651,20.083651,19.683649,19.803648,1507800
"2005-04-05",19.991389,19.991389,19.631388,19.791388,1185300
"2005-04-06",20.036498,20.236498,19.5465,19.6565,1222400
"2005-04-07",19.706267,19.926268,19.546267,19.926268,999900
"2005-04-08",20.165838,20.205839,19.625837,19.625837,906900
"2005-04-11",19.623283,19.873283,19.583282,19.693283,838200
"2005-04-12",19.70657,19.916569,19.266571,19.846569,1521500
"2005-04-13",20.057815,20.427814,19.557815,19.717815,1477700
"2005-04-14",19.7265,20.5665,19.576499,19.6565,2037800
"2005-04-15",19.554535,20.384535,19.454534,19.564535,2885000
"2005-04-18",19.706367,20.006364,19.026367,19.276367,2078700
"2005-04-19",19.302142,19.402142,18.382142,19.172142,2779400
"2005-04-20",19.401353,19.601354,18.691354,18.761353,2548200
"2005-04-21",18.827971,19.377972,18.777971,19.257971,1689000
"2005-04-22",19.653318,19.693319,18.71332,18.853319,1448500
"2005-04-25",19.019813,19.179813,18.619813,18.969814,1664000
"2005-04-26",18.90777,19.177768,18.637769,18.687769,1450200
"2005-04-27",18.518212,18.998212,18.268212,18.988211,1784000
"2005-04-28",18.989605,19.319605,18.609604,18.729605,1636800
"2005-04-29",18.650431,18.980431,18.580431,18.840431,1766900
"2005-05-02",18.786544,19.126544,18.696544,18.766544,1172200
"2005-05-03",18.904896,19.024896,18.464897,18.544897,2251600
"2005-05-04",18.653536,18.923534,18.353534,18.883535,1510100
"2005-05-05",18.84573,19.055731,18.52573,18.655729,1449600
"2005-05-06",18.74436,19.674361,18.704359,18.99436,2379600
"2005-05-09",19.082835,19.242835,18.692833,19.012833,1514700
"2005-05-10",18.963411,18.963411,18.563412,18.643412,1383900
"2005-05-11",18.708862,18.838861,18.168861,18.778862,1581000
"2005-05-12",18.985682,19.105683,18.375681,18.575682,1060100
"2005-05-13",18.717175,18.777174,18.337176,18.477175,1859000
"2005-05-16",18.539488,18.579489,18.299488,18.489489,1165300
"2005-05-17",18.489489,18.569489,18.189488,18.489489,1947300
"2005-05-18",18.682459,18.682459,18.20246,18.292458,3664600
"2005-05-19",18.506298,18.646297,18.266298,18.286299,2172300
"2005-05-20",18.571636,18.571636,17.791635,18.181637,3024700
"2005-05-23",18.14395,18.38395,17.79395,18.193949,3162400
"2005-05-24",18.283949,18.363949,17.99395,18.193949,2387200
"2005-05-25",18.313081,18.333082,17.873083,18.003082,1588700
"2005-05-26",18.053871,18.273873,17.953871,18.033873,2542000
"2005-05-27",17.932424,18.372425,17.852424,18.212425,1737400
"2005-05-31",18.401434,18.461433,17.701433,17.781433,3611400
"2005-06-01",17.879035,18.309033,17.609034,17.609034,2560300
"2005-06-02",17.620887,18.300887,17.460887,18.230888,2878100
"2005-06-03",18.287871,18.407872,17.977871,18.34787,2461200
"2005-06-06",18.251802,18.691803,18.201803,18.501802,2094600
"2005-06-07",18.52415,18.804151,18.414151,18.594152,2862900
"2005-06-08",18.661802,18.901804,18.251802,18.501802,2449500
"2005-06-09",18.226545,18.846543,18.136544,18.766544,1907400
"2005-06-10",18.794897,18.934896,18.434896,18.544897,1126100
"2005-06-13",18.531889,18.861889,18.46189,18.661888,1943000
"2005-06-14",18.558823,18.698824,18.448824,18.698824,1379700
"2005-06-15",18.905764,19.205764,18.535764,18.735764,2059600
"2005-06-16",18.778039,18.918039,18.54804,18.668039,1462400
"2005-06-17",18.758906,19.098906,18.328905,18.858904,3657600
"2005-06-20",18.538947,19.038947,18.518946,18.938946,1326200
"2005-06-21",19.094152,19.184152,18.494151,18.594152,2339700
"2005-06-22",18.925682,19.015683,18.485682,18.575682,1902800
"2005-06-23",18.801712,18.891712,18.151712,18.341713,2243800
"2005-06-24",18.359398,18.489399,18.159399,18.329399,2619500
"2005-06-27",18.133328,18.513327,18.113328,18.483328,2941300
"2005-06-28",18.774275,21.034277,18.724276,20.324274,13218000
"2005-06-29",20.13576,20.455764,19.895762,20.22576,4077600
"2005-06-30",20.272581,20.46258,19.992583,20.022581,2747500
"2005-07-01",20.141883,20.381881,19.921882,20.151882,2198800
"2005-07-05",20.606582,20.616584,19.896583,20.336582,1976200
"2005-07-06",20.168202,20.818199,20.118203,20.478199,3360400
"2005-07-07",20.046786,20.886786,19.956786,20.736784,2833000
"2005-07-08",20.399229,21.149229,20.289228,20.989229,3633000
"2005-07-11",21.057035,21.257036,20.567037,21.217035,3052100
"2005-07-12",21.113238,21.473238,21.083239,21.303236,2566000
"2005-07-13",21.27171,21.391709,21.141709,21.321709,1547600
"2005-07-14",20.855589,21.64559,20.835589,21.39559,3000700
"2005-07-15",21.491754,21.661756,21.361757,21.401754,1978100
"2005-07-18",21.440176,21.570177,21.240179,21.340178,1732500
"2005-07-19",21.19947,21.549473,21.159473,21.469471,1169200
"2005-07-20",21.273401,21.733401,21.273401,21.6234,1790500
"2005-07-21",21.719518,21.769521,21.38952,21.54952,1855300
"2005-07-22",21.59179,21.701791,21.16179,21.481789,2047700
"2005-07-25",21.530176,21.690176,21.020178,21.340178,1726800
"2005-07-26",21.221011,21.531008,20.95101,21.45101,1589300
"2005-07-27",21.387162,21.497162,21.127163,21.457161,1396600
"2005-07-28",21.50964,21.799641,21.209641,21.679642,1578100
"2005-07-29",21.834581,22.034582,21.494585,21.574583,2003200
"2005-08-01",21.463684,21.773685,21.423687,21.543686,1528900
"2005-08-02",21.39493,21.73493,21.25493,21.654932,1019600
"2005-08-03",21.344703,21.804702,20.944702,21.784702,3160100
"2005-08-04",21.722784,21.932784,21.352786,21.512785,1589000
"2005-08-05",21.553907,21.693906,21.283906,21.413908,1051900
"2005-08-08",21.487724,21.627724,21.237724,21.407722,1221900
"2005-08-09",21.583,21.603001,21.213001,21.382999,1086300
"2005-08-10",21.613779,22.013777,21.033777,21.203779,2110000
"2005-08-11",21.206814,21.486817,21.136814,21.376816,1398000
"2005-08-12",21.278067,21.568064,21.248065,21.488066,1300500
"2005-08-15",21.283683,21.633686,21.183685,21.543686,904500
"2005-08-16",21.601544,21.681542,21.341542,21.401543,1375400
"2005-08-17",21.38064,21.600641,21.070639,21.370642,1122400
"2005-08-18",21.259403,21.4794,20.9994,21.259403,891800
"2005-08-19",21.045578,21.39558,20.89558,21.265579,1442300
"2005-08-22",21.345797,21.575796,20.925799,21.135798,1432700
"2005-08-23",21.110175,21.310176,20.950176,21.080177,1220000
"2005-08-24",21.139277,21.689276,20.969275,21.049276,1687000
"2005-08-25",21.063096,21.173096,20.703095,21.043095,1732300
"2005-08-26",21.177918,21.187916,20.677918,20.727917,1783000
"2005-08-29",20.549837,21.129839,20.469839,20.999838,1724100
"2005-08-30",20.853995,21.073992,20.463996,21.073992,1904100
"2005-08-31",21.042544,21.142542,20.612544,21.092543,1664800
"2005-09-01",21.112973,21.33297,20.772973,20.83297,2235500
"2005-09-02",21.051741,21.091742,20.681742,20.721739,1528200
"2005-09-06",20.480174,21.180175,20.480174,21.080177,1544400
"2005-09-07",21.133318,21.173315,20.753317,20.913317,1128100
"2005-09-08",20.704217,21.064213,20.654213,20.944214,1249800
"2005-09-09",21.00198,21.221981,20.711979,21.141979,1365300
"2005-09-12",21.094337,21.334339,20.924339,21.154339,796000
"2005-09-13",21.097481,21.187481,20.80748,20.98748,1309800
"2005-09-14",21.009728,21.139729,20.609726,20.789726,1347600
"2005-09-15",20.847353,20.927354,20.527353,20.777353,1126000
"2005-09-16",20.634999,20.964997,20.414998,20.764996,3666000
"2005-09-19",20.721056,21.071055,20.091055,20.561056,1730100
"2005-09-20",20.64509,21.05509,20.28509,20.425089,1864100
"2005-09-21",20.375313,20.545315,19.825314,20.295315,2571000
"2005-09-22",20.200587,20.470587,19.920588,20.270586,1167900
"2005-09-23",20.161832,20.551836,19.931833,20.381834,1408000
"2005-09-26",20.927817,21.807818,20.747816,21.067816,3785700
"2005-09-27",21.277815,21.597815,20.977816,21.067816,3493600
"2005-09-28",22.480713,23.700714,22.480713,23.020714,10083900
"2005-09-29",23.195314,23.255312,22.245314,22.835314,4780600
"2005-09-30",22.771836,22.921837,22.491837,22.921837,2921800
"2005-10-03",22.893857,23.313856,22.783857,22.853857,2684300
"2005-10-04",22.883409,23.42341,22.74341,23.113413,2996900
"2005-10-05",22.940504,23.730505,22.930506,23.150503,2971600
"2005-10-06",22.991177,23.791176,22.871174,23.311176,4736800
"2005-10-07",23.501744,23.791741,23.121743,23.261742,1584600
"2005-10-10",23.213203,23.423202,22.963203,23.243202,1899800
"2005-10-11",23.280504,23.440504,22.590506,23.150503,1965600
"2005-10-12",23.230372,23.760371,22.74037,22.940371,1659200
"2005-10-13",22.836773,23.286773,22.516773,22.816772,1646500
"2005-10-14",22.755748,22.875751,22.305747,22.575748,2012100
"2005-10-17",22.589232,22.799231,22.069231,22.489229,1444900
"2005-10-18",22.307781,22.797779,22.26778,22.507778,1561900
"2005-10-19",22.182513,23.192511,21.932513,23.08251,2958400
"2005-10-20",23.360502,23.600504,22.850504,23.150503,3772200
"2005-10-21",23.494649,23.524652,23.01465,23.224653,2392100
"2005-10-24",23.260403,23.750404,23.060406,23.490402,2124600
"2005-10-25",23.381298,23.521301,23.001301,23.521301,1391000
"2005-10-26",23.262663,24.022661,23.212664,23.842665,3270600
"2005-10-27",23.894226,24.094227,23.244224,23.484226,2304600
"2005-10-28",23.922794,24.412796,23.772797,23.862797,2439900
"2005-10-31",23.745198,24.305195,23.745198,24.055195,2779300
"2005-11-01",23.881003,24.471003,23.741004,24.471003,3440300
"2005-11-02",24.413395,24.923393,24.203392,24.663395,2048100
"2005-11-03",24.702323,25.402323,24.632323,24.992323,2827900
"2005-11-04",24.948538,25.228536,24.538538,24.998537,1628100
"2005-11-07",24.927827,25.407827,24.927827,25.097826,1457400
"2005-11-08",25.406138,25.426138,24.646139,24.806139,1297500
"2005-11-09",25.035472,25.055468,24.22547,24.72547,1858500
"2005-11-10",24.400555,25.530556,24.290558,25.420555,2961900
"2005-11-11",24.871605,25.331604,24.651603,25.271606,1662600
"2005-11-14",25.290228,25.560228,25.130228,25.290228,1396300
"2005-11-15",25.301943,25.721941,25.261942,25.401941,1535800
"2005-11-16",25.182597,25.742598,25.172599,25.662596,1779200
"2005-11-17",25.387692,26.637692,25.23769,26.357693,3043800
"2005-11-18",26.858379,26.888378,26.05838,26.438377,3278800
"2005-11-21",26.361111,26.75111,26.101108,26.581112,2205400
"2005-11-22",26.470076,26.680075,26.150076,26.550074,1784600
"2005-11-23",26.288336,26.988337,26.118338,26.798338,1491200
"2005-11-25",26.604185,26.894186,26.534186,26.854185,413400
"2005-11-28",26.15599,26.665988,25.765991,26.06599,3698000
"2005-11-29",25.876308,26.496307,25.716308,26.376308,2541600
"2005-11-30",26.02046,26.61046,26.02046,26.320459,2049500
"2005-12-01",26.363501,26.833502,25.8235,26.7735,1804100
"2005-12-02",26.60352,26.703518,26.323521,26.593517,1595100
"2005-12-05",26.948743,26.948743,25.888742,26.208742,2033400
"2005-12-06",26.247713,26.447714,26.097711,26.177713,1818800
"2005-12-07",25.831518,26.071516,25.671518,25.991518,2073800
"2005-12-08",26.472598,26.472598,25.342597,25.662596,2292400
"2005-12-09",25.690885,25.910883,25.050882,25.550882,2548400
"2005-12-12",25.658464,25.808462,25.488462,25.718462,1315600
"2005-12-13",25.583233,26.173233,25.513233,26.103233,1671500
"2005-12-14",26.072525,26.472527,25.972527,26.202526,2001900
"2005-12-15",26.371546,26.621546,25.571542,25.811544,2285000
"2005-12-16",25.966761,26.336764,25.406764,25.426764,4616300
"2005-12-19",25.110558,25.700558,24.940556,25.420555,2463100
"2005-12-20",25.367091,26.137087,25.087088,25.557089,2450600
"2005-12-21",25.661516,26.211515,25.391516,25.991518,3058300
"2005-12-22",25.25199,25.491988,24.061987,24.86199,9727100
"2005-12-23",24.975439,25.295438,24.875436,24.905439,1969300
"2005-12-27",25.347875,25.387872,24.597875,24.737875,1489800
"2005-12-28",24.87894,24.978943,24.208942,24.408943,2159100
"2005-12-29",24.47622,24.686219,23.966218,24.08622,1920100
"2005-12-30",24.377994,24.377994,23.657993,23.657993,2784600
"2006-01-03",23.844507,24.284506,22.834509,23.974508,3711900
"2006-01-04",23.679312,24.219313,23.549315,24.179312,2655900
"2006-01-05",24.218632,24.258633,23.808632,24.098633,2497800
"2006-01-06",24.279001,24.409002,23.359003,23.869001,3078300
"2006-01-09",23.845924,23.895924,22.925922,23.595924,4954900
"2006-01-10",23.672882,23.842884,22.782882,23.142883,3495000
"2006-01-11",22.90942,23.419423,22.70942,23.279419,2097700
"2006-01-12",23.51878,23.528782,22.758781,22.838779,2960600
"2006-01-13",22.781869,23.181871,22.23187,22.931871,2818000
"2006-01-17",22.808393,23.428392,22.768393,23.248392,2231700
"2006-01-18",23.133196,23.573195,23.083193,23.453196,2178100
"2006-01-19",23.291793,23.861793,23.131793,23.651794,2252300
"2006-01-20",23.641145,23.981141,23.091142,23.211145,2423700
"2006-01-23",23.186693,23.416693,22.936693,22.956694,1659600
"2006-01-24",22.756656,23.686657,22.596656,23.316658,1673500
"2006-01-25",23.496365,23.846363,22.766365,22.826363,2326600
"2006-01-26",23.086743,23.116741,22.55674,22.596741,2083400
"2006-01-27",22.367725,23.627727,22.337726,22.987728,2507900
"2006-01-30",23.208764,23.558762,22.838761,23.06876,2812500
"2006-01-31",23.297372,23.30737,22.30737,22.657368,3525100
"2006-02-01",22.038762,23.128762,21.578762,23.06876,2661100
"2006-02-02",23.137943,23.527947,22.757946,23.367947,2809200
"2006-02-03",23.259703,23.349703,22.519701,22.719702,2254600
"2006-02-06",22.462294,22.802294,22.302294,22.682295,1068800
"2006-02-07",22.490188,23.100189,22.400188,23.000191,1677300
"2006-02-08",22.760008,23.77001,22.670007,23.530008,2278400
"2006-02-09",23.521716,23.811717,23.151717,23.361717,1640300
"2006-02-10",23.490549,23.69055,23.150549,23.330549,1322100
"2006-02-13",23.53342,23.92342,22.983421,23.19342,990300
"2006-02-14",23.073026,23.563024,22.793028,23.343027,1544900
"2006-02-15",23.14377,23.59377,22.813768,23.523771,1890300
"2006-02-16",23.232966,23.842967,23.172965,23.822966,1539000
"2006-02-17",23.867275,24.007275,23.497276,23.617275,1761700
"2006-02-21",23.904725,24.014725,23.014725,23.174725,1833500
"2006-02-22",22.928838,23.628839,22.848836,23.498838,1856600
"2006-02-23",23.345209,23.86521,23.345209,23.45521,1483400
"2006-02-24",23.376372,23.556372,22.986372,23.486372,1682300
"2006-02-27",22.611695,25.001694,22.551693,24.751694,4339000
"2006-02-28",24.413615,25.093615,24.263613,24.963614,4353200
"2006-03-01",24.830886,25.090885,24.610885,25.050884,2510400
"2006-03-02",24.768426,25.358426,24.718422,25.038422,1892400
"2006-03-03",24.633222,25.883222,24.323221,25.113222,2982700
"2006-03-06",25.252862,25.512864,24.472863,24.78286,1633200
"2006-03-07",24.803951,25.063949,24.33395,24.383949,1795300
"2006-03-08",24.060667,24.840666,24.060667,24.670668,1417600
"2006-03-09",24.802375,25.272376,24.502375,24.502375,1442800
