"","Open","High","Low","Close","Volume"
"2004-11-29",23.439706,23.859704,23.209707,23.369707,201400
"2004-11-30",23.256519,23.54652,22.97652,23.54652,205300
"2004-12-01",23.08255,24.212551,22.83255,24.212551,232000
"2004-12-02",24.209108,24.279107,23.319104,23.959108,452600
"2004-12-03",24.088573,24.618576,23.918575,23.988575,311100
"2004-12-06",23.850174,24.120174,23.430176,23.900173,382500
"2004-12-07",24.299169,24.299169,23.399172,23.399172,338100
"2004-12-08",23.588309,24.018309,23.328311,23.55831,275200
"2004-12-09",23.504003,23.644007,22.944006,23.464006,462700
"2004-12-10",23.062482,23.882481,22.962479,23.882481,175200
"2004-12-13",24.093344,24.093344,23.533346,23.723345,163400
"2004-12-14",23.114409,23.934409,23.06441,23.664413,311400
"2004-12-15",23.761741,24.091743,23.291744,23.811745,223000
"2004-12-16",23.928642,24.178642,23.428642,23.428642,276900
"2004-12-17",23.219242,23.849243,22.88924,23.72924,479100
"2004-12-20",23.771744,23.811745,23.351742,23.811745,456200
"2004-12-21",23.644695,24.184696,23.594696,24.094696,902500
"2004-12-22",24.042531,24.432535,24.022535,24.392534,240700
"2004-12-23",24.67448,24.774483,24.114483,24.124481,179100
"2004-12-27",24.195126,24.355126,23.775128,24.035126,128700
"2004-12-28",23.887438,24.277437,23.827436,24.267439,280800
"2004-12-29",24.160397,24.410397,24.030395,24.410397,134800
"2004-12-30",24.269964,24.529962,24.139963,24.469965,142300
"2004-12-31",24.698952,25.018951,24.058952,24.058952,505000
"2005-01-03",24.704483,25.074482,23.42448,24.124481,5e+05
"2005-01-04",24.382566,24.882566,24.042566,24.112566,401400
"2005-01-05",24.803756,24.803756,23.113757,23.123756,547100
"2005-01-06",22.988202,23.558202,22.938199,23.3382,406200
"2005-01-07",23.62459,23.844592,23.17459,23.28459,199300
"2005-01-10",23.269939,23.519939,22.949939,23.099937,195400
"2005-01-11",23.313798,23.533799,22.6438,22.843796,826100
"2005-01-12",23.025746,23.125749,22.335748,22.57575,989600
"2005-01-13",22.486788,23.286787,22.486788,22.706785,788400
"2005-01-14",22.764012,23.094014,22.624013,22.814011,719100
"2005-01-18",22.364806,23.284804,22.124804,23.254805,263000
"2005-01-19",23.079236,24.069238,23.069238,23.46924,376300
"2005-01-20",23.590547,23.940545,23.090547,23.290543,423800
"2005-01-21",23.200119,23.72012,22.890122,23.350121,250700
"2005-01-24",23.215845,23.615847,23.185846,23.385843,412700
"2005-01-25",23.655934,24.17593,22.815933,22.825932,567700
"2005-01-26",23.095967,23.145966,22.345967,22.545963,475000
"2005-01-27",22.942822,22.942822,21.922821,22.152821,349300
"2005-01-28",22.272823,22.462822,21.952824,22.152821,325000
"2005-01-31",22.296647,22.606649,21.64665,22.176649,381100
"2005-02-01",22.107694,22.447694,21.987695,22.307695,412800
"2005-02-02",21.52683,22.52683,21.52683,22.426832,1317900
"2005-02-03",22.36401,22.924012,22.074013,22.814011,540600
"2005-02-04",22.721401,23.391399,22.721401,23.171402,309100
"2005-02-07",23.308888,23.308888,22.838886,22.968887,478000
"2005-02-08",23.043581,23.173582,22.653581,22.873583,333100
"2005-02-09",22.871398,23.2714,22.761402,23.171402,454100
"2005-02-10",23.039066,23.299068,22.939068,23.219067,258300
"2005-02-11",23.191627,23.281627,22.891623,23.141623,331900
"2005-02-14",22.989067,23.229069,22.969067,23.219067,273200
"2005-02-15",23.105641,23.505643,22.99564,23.415642,399100
"2005-02-16",23.2369,23.566898,23.0769,23.516899,191300
"2005-02-17",23.368172,23.868172,23.268169,23.618172,298800
"2005-02-18",23.626254,23.73625,23.176253,23.606253,438000
"2005-02-22",24.101448,24.101448,22.811447,22.891449,410400
"2005-02-23",23.36723,23.517227,22.607228,22.647228,264200
"2005-02-24",22.4934,22.673401,22.263401,22.623402,249700
"2005-02-25",22.252281,23.092281,22.182281,23.05228,290700
"2005-02-28",23.013755,23.173755,22.343757,23.123756,354700
"2005-03-01",22.889238,23.479238,22.889238,23.46924,306600
"2005-03-02",23.578017,23.578017,22.988017,23.088015,252900
"2005-03-03",23.188018,23.278018,22.648017,23.088015,255600
"2005-03-04",22.832176,23.892178,22.832176,23.892178,281000
"2005-03-07",23.790259,24.140257,23.280261,23.880259,234900
"2005-03-08",24.039854,24.039854,23.479857,23.659857,164000
"2005-03-09",24.308705,24.308705,22.578705,22.718704,544200
"2005-03-10",22.858887,23.028885,22.518887,22.968887,447300
"2005-03-11",23.134664,23.134664,22.594663,22.724665,209900
"2005-03-14",22.511851,23.111849,22.411848,23.111849,229900
"2005-03-15",23.382061,23.922062,22.772061,23.082062,340900
"2005-03-16",23.230185,23.380182,22.740183,22.790182,195600
"2005-03-17",22.702707,23.232706,22.702707,22.992704,173700
"2005-03-18",23.087411,23.257409,22.667409,22.897409,362800
"2005-03-21",23.012539,23.05254,22.30254,22.742538,239400
"2005-03-22",22.986002,23.286006,22.186003,22.266005,288800
"2005-03-23",22.38008,22.510081,21.910083,21.980083,394000
"2005-03-24",22.181778,22.551777,21.961777,22.021778,732100
"2005-03-28",22.035391,22.115389,21.535391,22.075392,316100
"2005-03-29",22.047077,22.367077,21.987076,22.117077,423800
"2005-03-30",22.047047,22.397045,21.887047,22.397045,283900
"2005-03-31",22.51618,22.74618,22.366183,22.51618,326500
"2005-04-01",22.940278,23.09028,22.280278,22.540281,562200
"2005-04-04",22.573718,22.623722,21.963722,22.413719,210700
"2005-04-05",22.422927,22.492927,22.182925,22.232924,336100
"2005-04-06",22.295237,22.545237,22.105238,22.305235,403800
"2005-04-07",22.057832,22.687834,21.957834,22.437834,273000
"2005-04-08",22.555377,22.60538,22.315379,22.335379,316700
"2005-04-11",22.419484,22.469483,22.279484,22.359482,129500
"2005-04-12",22.025064,22.745065,21.815065,22.715063,291600
"2005-04-13",22.678638,22.978637,22.598636,22.618637,188000
"2005-04-14",22.621948,22.831947,22.391949,22.461948,273300
"2005-04-15",22.530023,22.900026,22.470026,22.480024,273600
"2005-04-18",22.438636,22.728637,22.278637,22.618637,278000
"2005-04-19",22.691629,23.191629,22.691629,22.841631,460000
"2005-04-20",22.883417,23.223417,22.603418,22.793417,273600
"2005-04-21",22.742296,23.102292,22.652295,22.992296,234400
"2005-04-22",22.968463,23.09846,22.718463,23.02846,251600
"2005-04-25",22.905968,23.365967,22.895966,23.365967,240600
"2005-04-26",23.411859,23.77186,23.251859,23.34186,160500
"2005-04-27",23.214711,23.544712,22.984711,23.53471,254100
"2005-04-28",23.671446,23.671446,23.241446,23.251448,240700
"2005-04-29",23.408552,23.50855,22.998552,23.498552,427800
"2005-05-02",23.454848,23.654845,23.004847,23.564844,307400
"2005-05-03",23.688681,23.778681,23.248678,23.528681,226600
"2005-05-04",23.413452,23.81345,23.223449,23.703453,198900
"2005-05-05",23.378775,24.088774,23.378775,23.998774,355100
"2005-05-06",24.157702,24.207701,23.5077,23.7577,314900
"2005-05-09",23.529446,24.209446,23.519444,24.149445,498100
"2005-05-10",23.837399,24.367398,23.657399,24.137398,359200
"2005-05-11",24.059572,24.309572,23.809572,24.179571,243300
"2005-05-12",24.18672,24.36672,23.856718,23.986719,243300
"2005-05-13",24.09003,24.220031,23.580032,23.830032,236900
"2005-05-16",23.687663,24.197666,23.627666,24.197666,139800
"2005-05-17",24.047664,24.327663,23.667663,24.197666,276200
"2005-05-18",24.268861,24.698861,24.258858,24.468857,303800
"2005-05-19",24.262266,24.842268,24.202269,24.782267,256100
"2005-05-20",24.847885,24.847885,24.487884,24.697884,219100
"2005-05-23",24.636105,24.986103,24.596104,24.746105,203600
"2005-05-24",25.052034,25.052034,24.102034,24.282034,269200
"2005-05-25",24.416447,24.446449,23.886448,23.926449,259300
"2005-05-26",23.858915,24.308916,23.748914,24.028913,230400
"2005-05-27",24.153286,24.193287,23.913288,24.113285,179800
"2005-05-31",23.944088,24.484089,23.944088,24.29409,152400
"2005-06-01",24.109406,24.649407,24.039406,24.589405,144200
"2005-06-02",24.626957,24.836957,24.456955,24.486958,142000
"2005-06-03",24.545031,24.895029,24.265028,24.50503,377200
"2005-06-06",24.166597,25.316599,24.146601,25.306601,1093400
"2005-06-07",25.283839,25.813837,25.033839,25.583838,636600
"2005-06-08",25.583963,26.083963,25.523962,25.613962,229100
"2005-06-09",25.562313,25.852314,25.312313,25.692314,238600
"2005-06-10",25.914639,25.954636,25.604637,25.764637,173100
"2005-06-13",25.613655,26.003654,25.503654,25.993656,216800
"2005-06-14",25.647318,26.377317,25.647318,26.367319,192700
"2005-06-15",26.341685,26.561686,26.221686,26.451685,287200
"2005-06-16",26.566918,26.576921,26.176919,26.276917,455300
"2005-06-17",26.31732,26.617319,26.187319,26.367319,584000
"2005-06-20",26.061023,26.541022,26.061023,26.30102,344500
"2005-06-21",26.629812,26.789812,26.009809,26.02981,170700
"2005-06-22",26.133516,26.353517,25.853517,25.963518,200300
"2005-06-23",25.995441,26.465443,25.935444,25.945442,331700
"2005-06-24",26.088615,26.358615,25.518615,25.758617,228800
"2005-06-27",25.531204,25.961205,25.531204,25.891205,289000
"2005-06-28",25.967493,25.987489,25.587492,25.957491,217600
"2005-06-29",25.983787,26.203789,25.943786,26.023788,301400
"2005-06-30",26.02446,26.174461,25.63446,26.174461,505100
"2005-07-01",26.120211,26.570211,25.730211,26.570211,350200
"2005-07-05",26.161241,27.201238,25.981241,27.19124,337400
"2005-07-06",27.430713,27.540713,26.870711,26.880714,271700
"2005-07-07",26.67988,27.039881,26.42988,26.959879,150700
"2005-07-08",26.865141,27.355139,26.815138,27.185141,345900
"2005-07-11",27.070015,27.670013,27.070015,27.520016,480700
"2005-07-12",27.56131,27.601311,27.38131,27.47131,279900
"2005-07-13",27.465256,27.665257,26.875256,27.605255,385900
"2005-07-14",28.074295,28.074295,26.304295,27.264294,619400
"2005-07-15",27.502485,27.502485,26.902487,27.002485,812700
"2005-07-18",26.854702,27.214703,26.614704,27.154701,1042000
"2005-07-19",27.114332,27.53433,26.994329,27.404329,241800
"2005-07-20",26.970152,28.090155,26.740153,28.080153,473900
"2005-07-21",28.377422,28.557422,27.587425,27.617424,382600
"2005-07-22",27.284441,27.92444,27.17444,27.824442,229300
"2005-07-25",28.00437,28.00437,27.214369,27.544371,453100
"2005-07-26",27.756098,27.796099,27.1761,27.526098,357700
"2005-07-27",27.326097,27.556101,26.906099,27.526098,744400
"2005-07-28",27.121922,28.341919,27.121922,28.20192,308200
"2005-07-29",28.330997,28.450996,27.920997,28.000999,243000
"2005-08-01",28.094883,28.274879,27.704879,27.854881,331700
"2005-08-02",27.828422,28.168422,27.668422,28.098423,720600
"2005-08-03",28.034472,28.284472,27.434474,27.964472,214100
"2005-08-04",27.984295,27.984295,27.254295,27.264294,269100
"2005-08-05",27.708439,27.708439,26.15844,26.448437,612000
"2005-08-08",26.847816,26.857818,25.327815,25.717819,490900
"2005-08-09",25.734823,26.584826,25.384825,25.924826,389600
"2005-08-10",26.419148,27.019146,25.709149,25.809147,333100
"2005-08-11",25.876122,26.126122,25.626122,25.876122,558300
"2005-08-12",25.436673,26.486677,25.286676,26.326677,287900
"2005-08-15",26.193689,26.913686,25.873685,26.533689,183300
"2005-08-16",26.537996,26.827997,26.407999,26.417997,184600
"2005-08-17",26.468847,26.798849,25.858847,26.338846,380400
"2005-08-18",26.511408,26.511408,25.881411,26.101408,203000
"2005-08-19",26.047893,26.467891,25.767894,25.997894,384000
"2005-08-22",25.713208,26.403206,25.713208,26.363205,217700
"2005-08-23",26.320167,26.530166,26.230167,26.430168,214800
"2005-08-24",26.264551,27.144553,26.264551,26.594553,270700
"2005-08-25",26.551134,26.971132,26.401132,26.771135,286500
"2005-08-26",26.910212,27.040213,26.560213,26.570211,375000
"2005-08-29",26.626711,26.626711,25.97671,26.466711,408700
"2005-08-30",26.324077,26.494079,26.064079,26.42408,192200
"2005-08-31",26.040323,27.08032,26.040323,26.990324,347100
"2005-09-01",26.926029,27.916027,26.796028,27.246029,401400
"2005-09-02",27.320362,27.600361,27.030361,27.130363,274700
"2005-09-06",26.833082,28.023081,26.833082,27.593081,399900
"2005-09-07",27.730873,27.79087,27.280872,27.440872,252700
"2005-09-08",27.344786,27.694785,27.274787,27.434786,261100
"2005-09-09",27.384813,27.614817,27.264815,27.574816,189400
"2005-09-12",27.566994,27.676995,27.286991,27.586994,191900
"2005-09-13",27.637357,27.747357,27.287354,27.337358,319300
"2005-09-14",27.308243,27.498241,27.108242,27.398243,314800
"2005-09-15",27.480906,27.730906,27.390906,27.580904,493200
"2005-09-16",27.522218,27.722219,27.472219,27.67222,465900
"2005-09-19",27.636994,27.926995,27.526993,27.586994,228200
"2005-09-20",27.970831,28.080832,27.270834,27.300833,271000
"2005-09-21",27.801497,27.801497,26.511496,26.521498,217800
"2005-09-22",26.20807,26.778069,25.63807,26.698067,341700
"2005-09-23",26.668069,26.998071,26.15807,26.698067,280600
"2005-09-26",26.591607,26.971604,26.431607,26.941605,280200
"2005-09-27",27.018984,27.018984,26.288985,26.898985,233400
"2005-09-28",27.264973,27.304974,26.334972,26.484974,250300
"2005-09-29",26.168135,26.988135,25.788134,26.978136,279500
"2005-09-30",26.877355,27.467355,26.797357,27.337358,279400
"2005-10-03",27.22567,27.685669,26.665673,27.515671,290800
"2005-10-04",27.869797,27.899795,27.179794,27.189796,390300
"2005-10-05",27.612612,27.71261,26.542612,26.562613,305100
"2005-10-06",26.597897,26.737896,26.047897,26.697895,371600
"2005-10-07",26.886603,27.076606,25.956607,26.396605,321100
"2005-10-10",27.412075,27.412075,26.002075,26.292072,237300
"2005-10-11",26.440594,26.780594,26.040596,26.230595,425600
"2005-10-12",26.313534,26.383534,24.983532,25.443535,637400
"2005-10-13",25.353407,26.033408,25.143408,25.603407,608200
"2005-10-14",26.005865,26.565867,25.735865,26.365866,804000
"2005-10-17",26.275726,26.655727,25.945728,26.525726,375600
"2005-10-18",26.559165,26.889163,26.069163,26.089163,248900
"2005-10-19",25.87965,26.669651,25.609649,26.439651,406400
"2005-10-20",26.545921,26.635921,25.865925,26.285923,476600
"2005-10-21",26.281939,26.87194,26.161941,26.451941,352600
"2005-10-24",26.274532,27.064529,26.274532,27.054531,252200
"2005-10-25",26.939304,27.469303,26.739303,26.839306,250700
"2005-10-26",27.03187,27.03187,26.301866,26.53187,335800
"2005-10-27",26.628361,26.728359,26.098362,26.138359,350200
"2005-10-28",25.742966,27.082966,25.742966,27.072964,320700
"2005-10-31",27.035191,27.705193,26.845193,27.165192,337800
"2005-11-01",27.139179,27.24918,25.849178,26.99918,354700
"2005-11-02",26.868241,27.228241,26.568242,27.208241,247600
"2005-11-03",27.447012,27.727011,26.767012,26.827013,308800
"2005-11-04",26.958826,27.058829,26.228827,26.488829,384900
"2005-11-07",26.591124,26.901125,26.251123,26.501123,269100
"2005-11-08",26.528363,26.598362,26.078362,26.138359,365600
"2005-11-09",25.940322,26.890322,25.940322,26.550322,301400
"2005-11-10",26.176738,27.296737,25.866737,27.14674,352200
"2005-11-11",27.032017,27.432018,27.032017,27.282017,313000
"2005-11-14",27.362701,27.5527,27.102699,27.3927,286000
"2005-11-15",27.535191,27.725194,27.165192,27.165192,276000
"2005-11-16",27.301479,27.301479,26.841476,27.011478,188100
"2005-11-17",26.81197,27.451969,26.711967,27.361969,315200
"2005-11-18",27.285536,27.675535,27.025538,27.675535,486000
"2005-11-21",27.169395,27.819397,27.169395,27.669395,219300
"2005-11-22",27.359943,27.999942,27.219943,27.939941,197400
"2005-11-23",27.75278,28.382781,27.59278,28.222782,498900
"2005-11-25",28.157378,28.337379,27.847381,28.247379,70800
"2005-11-28",29.111292,29.111292,28.161291,28.161291,680500
"2005-11-29",27.864673,28.854675,27.844677,28.714676,447600
"2005-11-30",28.721572,28.91157,28.441573,28.75157,451200
"2005-12-01",28.645088,29.235088,28.645088,29.145088,461700
"2005-12-02",28.914023,29.514021,28.754023,29.514021,1469300
"2005-12-05",29.6103,29.6103,29.210298,29.3603,655200
"2005-12-06",29.515699,29.655699,29.025702,29.335699,429800
"2005-12-07",29.210298,29.410299,29.030298,29.3603,1547000
"2005-12-08",29.659376,31.159376,29.509374,30.479376,1204600
"2005-12-09",30.443225,30.863227,30.163226,30.473227,314100
"2005-12-12",30.61309,31.013092,30.413089,30.633091,505500
"2005-12-13",30.621529,30.801529,30.441528,30.651527,260300
"2005-12-14",30.666933,30.836935,30.506934,30.626936,304600
"2005-12-15",30.85181,31.201813,30.291813,30.331814,503800
"2005-12-16",30.320263,30.740261,30.27026,30.350262,501200
"2005-12-19",30.590521,30.880518,30.020521,30.030519,319000
"2005-12-20",30.09503,30.495027,29.815027,29.925028,319200
"2005-12-21",29.508576,30.648575,29.508576,30.638577,797800
"2005-12-22",30.707922,30.707922,30.207922,30.55792,637600
"2005-12-23",30.563011,30.803013,30.563011,30.713013,312000
"2005-12-27",30.828636,31.068638,30.408638,30.458637,334500
"2005-12-28",30.616876,30.646875,30.326875,30.526876,247300
"2005-12-29",30.772493,30.892492,30.192491,30.272493,298800
"2005-12-30",30.138264,30.508263,29.838265,30.508263,603300
"2006-01-03",30.518155,31.138153,30.008152,30.868153,650200
"2006-01-04",30.865073,31.065073,30.515074,30.775072,588300
"2006-01-05",30.785075,31.075076,30.565073,30.775072,661400
"2006-01-06",30.7467,31.076702,30.506698,31.0667,547900
"2006-01-09",30.966316,31.166317,30.846317,31.116318,468000
"2006-01-10",30.693727,31.953729,30.423727,31.643728,566800
"2006-01-11",31.797527,31.887527,31.297527,31.637527,332800
"2006-01-12",31.699624,31.819622,31.319622,31.519623,257200
"2006-01-13",31.880192,31.900193,30.720192,30.930191,438000
"2006-01-17",30.668152,30.868153,30.328152,30.868153,373900
"2006-01-18",30.831344,31.191345,30.431347,30.601345,447400
"2006-01-19",30.324938,31.144938,30.164938,31.134939,328600
"2006-01-20",31.460541,31.490544,30.870541,30.880543,480600
"2006-01-23",30.830123,31.300124,30.770121,31.110121,247200
"2006-01-24",31.039931,31.92993,30.959929,31.649927,433200
"2006-01-25",31.759996,31.969999,31.319998,31.469999,485900
"2006-01-26",30.927877,31.597875,30.787878,31.587877,610100
"2006-01-27",31.74299,32.642991,31.56299,31.74299,608200
"2006-01-30",31.640521,32.040522,31.380523,31.910521,243600
"2006-01-31",31.488288,32.428291,31.38829,32.38829,469800
"2006-02-01",31.955437,32.855434,31.725433,32.605434,729000
"2006-02-02",32.314197,32.704197,32.134197,32.264198,400600
"2006-02-03",32.340096,32.380097,31.830098,32.140095,531900
"2006-02-06",31.954552,32.294552,31.844551,32.21455,378500
"2006-02-07",32.381542,32.511543,31.891544,31.941544,331000
"2006-02-08",32.306921,32.316919,31.256922,31.376921,302200
"2006-02-09",31.433782,31.743784,31.183782,31.463781,329400
"2006-02-10",31.428603,31.798605,31.138606,31.488604,330000
"2006-02-13",31.541746,31.701746,31.071745,31.401747,503500
"2006-02-14",31.30166,31.791662,30.611661,31.581663,1100000
"2006-02-15",31.721971,31.731973,31.351972,31.711973,482000
"2006-02-16",31.752569,32.09257,31.422568,31.972567,332600
"2006-02-17",32.090096,32.220097,31.740098,32.140095,388100
"2006-02-21",32.585579,32.585579,31.955578,32.245579,309600
"2006-02-22",31.721463,33.241463,31.671464,33.151463,824300
"2006-02-23",33.187294,33.417294,32.787292,33.207294,571700
"2006-02-24",33.175549,33.46555,33.025551,33.275551,613100
"2006-02-27",33.288258,33.508259,33.248257,33.418259,350800
"2006-02-28",33.437949,33.72795,33.217952,33.287952,421300
"2006-03-01",33.323429,33.573429,33.073429,33.393429,1030900
"2006-03-02",33.431401,33.461399,33.121399,33.331402,336900
"2006-03-03",33.396698,33.516697,32.846699,32.946697,568000
"2006-03-06",32.930424,33.520424,32.670425,33.120426,316000
"2006-03-07",33.427852,33.477851,32.457851,32.617851,389500
"2006-03-08",32.587482,32.667484,31.93748,32.667484,307800
"2006-03-09",32.486641,33.336639,32.166641,33.12664,339600
"2006-03-10",32.9841,33.604103,32.5741,33.474102,405500
"2006-03-13",33.660732,33.960731,32.770733,33.250732,389800
"2006-03-14",32.996441,33.666439,32.736443,33.666439,326100
"2006-03-15",33.400764,34.470768,33.390766,34.100765,530600
"2006-03-16",34.078884,34.678882,33.968883,34.528885,492200
"2006-03-17",34.624897,35.074894,34.344894,35.074894,491500
"2006-03-20",35.33617,35.366173,33.956173,34.386169,334800
"2006-03-21",34.648063,35.048065,33.688064,33.958065,278300
"2006-03-22",33.727337,34.317338,33.527337,34.057335,702200
"2006-03-23",34.118064,34.208065,33.778064,33.958065,306000
"2006-03-24",34.080834,34.150834,33.780831,33.92083,462600
"2006-03-27",34.220299,34.220299,33.4203,33.480297,478300
"2006-03-28",33.448547,34.108547,32.938545,33.548546,620400
"2006-03-29",33.456253,34.356251,33.456253,34.206253,391600
"2006-03-30",34.5368,34.556801,33.386803,33.616802,397000
"2006-03-31",33.552659,33.952656,33.122658,33.672657,334500
"2006-04-03",34.180199,34.180199,32.730198,32.8102,496400
"2006-04-04",33.221061,33.271064,32.181064,32.541065,545900
"2006-04-05",33.275154,33.275154,32.445156,32.785156,291000
"2006-04-06",32.806163,32.936164,32.306163,32.616165,323700
"2006-04-07",32.881626,33.021626,31.801628,32.071629,414100
"2006-04-10",32.20745,32.20745,31.447448,31.777449,344000
"2006-04-11",31.807376,32.187378,31.677375,31.727375,392500
"2006-04-12",32.014921,32.094923,31.234922,31.764921,556400
"2006-04-13",32.111473,32.111473,30.971473,31.101471,442300
"2006-04-17",31.138871,31.418873,30.948872,31.038872,352300
"2006-04-18",30.980755,31.810753,30.790752,31.470753,959000
"2006-04-19",31.199961,31.859961,31.169958,31.789961,921900
"2006-04-20",31.732697,32.102696,31.002693,31.952694,522400
"2006-04-21",32.257809,32.417808,31.897808,32.027805,362000
"2006-04-24",32.291111,32.291111,31.721111,31.721111,310400
"2006-04-25",31.743426,31.853427,31.383425,31.583426,263400
"2006-04-26",32.567928,32.567928,31.257927,31.257927,334500
"2006-04-27",31.089612,32.119614,30.769612,31.539612,301600
"2006-04-28",31.699238,32.109237,31.289238,31.289238,598700
"2006-05-01",31.747501,31.987503,30.807502,30.9575,760300
"2006-05-02",31.000739,31.020739,29.710738,30.600737,729100
"2006-05-03",30.447349,30.89735,29.837349,30.857349,456400
"2006-05-04",30.636796,31.826794,30.576794,31.326794,432300
"2006-05-05",31.537376,32.017376,31.487377,31.727375,398100
"2006-05-08",31.426523,32.116526,31.406523,31.996523,206800
"2006-05-09",32.053848,32.183849,31.613845,31.883846,170900
"2006-05-10",31.764146,32.434148,31.664147,32.084145,306500
"2006-05-11",32.505933,33.035932,31.525934,31.595934,488300
"2006-05-12",31.723115,31.843113,30.913113,31.383114,392500
"2006-05-15",30.227375,31.767376,30.227375,31.727375,313900
"2006-05-16",31.885641,32.035638,31.395639,31.395639,299300
"2006-05-17",31.241026,31.441022,30.711023,30.801023,423000
"2006-05-18",31.270447,31.520447,30.330448,30.400448,267000
"2006-05-19",30.474184,31.164187,29.744185,30.394186,380900
"2006-05-22",30.270866,30.32087,29.380867,29.830868,624500
"2006-05-23",30.623887,30.653885,29.283886,29.323883,547300
"2006-05-24",28.708277,29.848276,28.468275,29.768278,892400
"2006-05-25",29.650516,30.650516,29.560516,30.45052,388800
"2006-05-26",30.661106,31.05111,30.221108,30.851109,377900
"2006-05-30",30.89735,31.277351,30.637352,30.857349,907400
"2006-05-31",31.058724,31.418725,30.118726,30.938725,1654200
"2006-06-01",30.659758,31.639757,30.48976,31.639757,396600
"2006-06-02",31.877521,32.467521,31.67752,31.827517,472000
"2006-06-05",31.935999,32.766001,31.586001,31.646002,335200
"2006-06-06",31.861969,31.931969,31.17197,31.451969,322500
"2006-06-07",31.644266,32.114267,31.064264,31.314264,478500
"2006-06-08",31.325482,31.645481,30.515484,31.295483,273500
"2006-06-09",31.272203,31.732202,30.902204,31.602205,168700
"2006-06-12",31.93513,31.93513,30.705126,31.045126,292300
"2006-06-13",31.016212,31.61621,30.556213,30.926212,419600
"2006-06-14",31.110519,31.210518,30.120518,30.45052,244600
"2006-06-15",30.476067,30.956066,30.246063,30.826065,345800
"2006-06-16",30.711172,30.901171,30.331171,30.901171,266300
"2006-06-19",31.536275,31.566277,30.096276,30.106274,509100
"2006-06-20",30.16123,30.531229,29.741232,30.081232,654700
"2006-06-21",29.948149,30.718149,29.89815,30.538149,262100
"2006-06-22",30.57634,30.616341,29.996342,30.156342,193900
"2006-06-23",30.138701,30.398699,29.908701,30.068701,339600
"2006-06-26",29.937933,30.457934,29.907935,30.387934,504500
"2006-06-27",30.416647,30.636645,30.156645,30.356646,546800
"2006-06-28",30.201963,30.581964,29.971963,30.581964,182200
"2006-06-29",30.480171,31.070171,30.250172,31.070171,500200
"2006-06-30",30.98976,32.129759,30.859758,31.639757,599100
"2006-07-03",31.576881,32.316883,31.236881,32.246883,409300
"2006-07-05",32.311103,32.351104,31.551104,31.931105,460300
"2006-07-06",31.750561,32.360558,31.69056,32.240559,506400
"2006-07-07",32.016881,32.826878,31.81688,32.366879,408700
"2006-07-10",32.347397,32.777397,32.177395,32.657394,235100
"2006-07-11",32.819495,32.879497,32.309497,32.619499,258400
"2006-07-12",33.829487,33.879486,32.639488,32.859486,672500
"2006-07-13",31.153183,32.883182,31.093181,32.493183,970000
"2006-07-14",32.588978,32.678978,32.088978,32.328976,466900
"2006-07-17",32.270036,32.550038,31.830037,32.430035,591000
"2006-07-18",32.36422,33.04422,32.314221,32.714218,638700
"2006-07-19",32.446846,33.136845,32.346848,33.086845,364100
"2006-07-20",33.611088,33.661087,32.211086,32.291088,563300
"2006-07-21",32.497409,32.497409,31.667407,31.937408,519500
"2006-07-24",31.645806,32.845807,31.645806,32.745804,293900
"2006-07-25",32.740548,32.920548,32.370545,32.840546,270300
"2006-07-26",32.818428,32.878429,32.338428,32.878429,377100
"2006-07-27",33.204746,33.404747,32.544746,32.644745,247100
"2006-07-28",32.599979,33.449982,32.599979,33.269981,230100
"2006-07-31",33.182099,33.272099,32.712098,33.112099,215000
"2006-08-01",33.228924,33.548923,32.578922,33.288921,350300
"2006-08-02",33.343646,34.093646,33.203647,33.863647,537300
"2006-08-03",33.605739,34.185741,33.39574,34.185741,325000
"2006-08-04",34.181496,34.741493,34.031494,34.741493,345800
"2006-08-07",34.865195,34.955196,33.945197,34.255199,365100
"2006-08-08",34.464164,34.744163,33.854163,33.914165,357600
"2006-08-09",34.572078,34.672081,33.442081,33.47208,321600
"2006-08-10",33.372082,33.72208,32.90208,33.47208,287700
"2006-08-11",33.615772,33.675773,32.935772,33.225773,167500
"2006-08-14",33.479474,33.869473,33.139473,33.219471,319400
"2006-08-15",33.789432,33.79943,33.13943,33.699432,534000
"2006-08-16",34.526287,34.526287,33.736286,33.756287,192800
"2006-08-17",33.918408,33.918408,33.468407,33.478405,406700
"2006-08-18",33.335766,33.715767,33.045765,33.705765,186400
"2006-08-21",33.564162,33.914165,33.264163,33.914165,136100
"2006-08-22",33.61731,34.227307,33.387306,34.217308,118800
"2006-08-23",34.49575,34.695751,33.705749,33.945751,152000
"2006-08-24",34.145752,34.175751,33.645752,33.945751,220600
"2006-08-25",33.851009,34.091011,33.611012,33.851009,153300
"2006-08-28",33.437828,34.42783,33.367828,34.387829,244800
"2006-08-29",34.360451,34.540451,33.98045,34.520451,182600
"2006-08-30",34.348862,34.968861,34.228863,34.968861,320700
"2006-08-31",34.579369,35.459366,34.579369,35.259369,385500
"2006-09-01",35.506221,35.586219,35.05622,35.076221,217700
"2006-09-05",34.707276,35.337277,34.697277,35.177277,814100
"2006-09-06",34.997787,35.417789,34.837787,35.227787,346700
"2006-09-07",35.23412,35.374119,34.804119,34.994118,300400
"2006-09-08",34.770409,35.510406,34.590408,35.360409,240800
"2006-09-11",35.21254,35.242539,34.662541,35.082539,357500
