"","Open","High","Low","Close","Volume"
"2004-11-05",17.704749,18.136424,17.34502,17.713741,7557200
"2004-11-08",17.797583,17.860537,17.527788,17.752619,6200600
"2004-11-09",17.7451,18.032885,17.457315,17.82604,6692000
"2004-11-10",18.034656,18.16056,17.782848,17.782848,6500500
"2004-11-11",17.770023,18.165726,17.617142,17.985863,8666000
"2004-11-12",17.678804,18.281351,17.489946,18.236383,9077700
"2004-11-15",18.287733,18.431627,17.88304,18.080889,6642400
"2004-11-16",18.278673,18.305655,17.73908,17.972902,5371100
"2004-11-17",18.341211,18.602015,17.522825,17.87356,9155600
"2004-11-18",17.911374,18.055264,17.731507,17.938351,4969900
"2004-11-19",18.067381,18.12134,17.662687,17.752619,6880100
"2004-11-22",17.893961,18.02886,17.516245,17.705103,6134600
"2004-11-23",17.66049,17.87633,17.381701,17.696463,5380100
"2004-11-24",17.670904,17.715872,17.356142,17.661913,5320200
"2004-11-26",17.596472,17.86627,17.515532,17.722376,2136300
"2004-11-29",17.782496,18.151217,17.449748,17.791491,5359800
"2004-11-30",17.826753,17.961648,17.440042,17.808767,6608300
"2004-12-01",17.986574,18.238386,17.752749,17.968588,7080000
"2004-12-02",17.819017,18.367605,17.765058,18.106802,8255000
"2004-12-03",18.132012,18.293889,17.952145,18.149998,5709400
"2004-12-06",18.232351,18.241346,17.899603,18.115442,4076100
"2004-12-07",18.408488,18.408488,17.751982,17.877886,6079200
"2004-12-08",17.860601,18.130396,17.617785,17.860601,4377900
"2004-12-09",17.705866,17.91271,17.211237,17.795797,5867300
"2004-12-10",17.757934,17.973773,17.479144,17.623035,7971400
"2004-12-13",17.731443,17.929292,17.596544,17.830366,7196000
"2004-12-14",17.600784,17.780651,17.187095,17.726692,12138400
"2004-12-15",18.002526,18.110444,17.444943,17.579842,8479200
"2004-12-16",17.765028,17.801,17.405298,17.450262,8230700
"2004-12-17",17.045696,18.016964,17.036701,17.666225,12302000
"2004-12-20",17.120485,18.226652,17.120485,17.597124,5352300
"2004-12-21",17.679603,17.823497,17.310882,17.77853,6647100
"2004-12-22",18.093224,18.147187,17.670544,17.670544,6486000
"2004-12-23",17.655401,17.808286,17.547483,17.601442,5376800
"2004-12-27",17.71184,17.819757,17.540968,17.540968,4263400
"2004-12-28",17.51731,17.877036,17.454356,17.679186,5268200
"2004-12-29",17.559378,17.694273,17.415484,17.640314,4155800
"2004-12-30",17.758289,17.767281,17.54245,17.614395,4476100
"2004-12-31",17.740589,17.82153,17.488781,17.497772,4122900
"2005-01-03",17.76792,18.001745,17.381212,17.48913,9235900
"2005-01-04",17.851631,17.923576,17.105194,17.312038,11680100
"2005-01-05",17.376051,17.726785,17.23216,17.286119,8201500
"2005-01-06",17.3128,17.582595,16.908103,17.267832,7844300
"2005-01-07",17.557438,17.593411,17.107777,17.206703,8424300
"2005-01-10",17.418508,17.445489,16.896901,17.040792,10087700
"2005-01-11",17.248754,17.275731,16.82607,16.853052,9305100
"2005-01-12",16.484665,16.835404,16.187889,16.691509,13962300
"2005-01-13",16.557873,16.656799,15.973316,16.198147,20131200
"2005-01-14",16.156568,16.40838,15.985697,16.084623,10249700
"2005-01-18",15.695944,16.451376,15.40816,16.451376,13386400
"2005-01-19",16.550249,16.838034,16.001661,16.001661,10558300
"2005-01-20",15.745823,16.20448,15.413075,15.835755,13373200
"2005-01-21",16.205975,16.50275,15.900204,15.936176,13119700
"2005-01-24",15.774219,16.58361,15.65731,16.088985,11983000
"2005-01-25",16.482295,16.707126,15.582973,15.717868,11559200
"2005-01-26",15.47726,16.016857,15.47726,15.944908,12685000
"2005-01-27",16.002856,16.047823,15.535208,15.661116,16697300
"2005-01-28",15.838961,15.973861,15.038564,15.578158,13421500
"2005-01-31",15.727726,15.817657,15.215111,15.538868,11637700
"2005-02-01",15.65649,16.043197,15.521591,15.665481,8528700
"2005-02-02",15.953266,16.124138,15.530582,15.665481,10696800
"2005-02-03",15.746153,15.935011,15.557295,15.674207,6531200
"2005-02-04",15.387512,16.115963,15.351539,16.088985,9405400
"2005-02-07",16.262209,16.289186,15.875498,16.010397,6032600
"2005-02-08",16.274075,16.310048,15.815419,15.914345,7971700
"2005-02-09",16.13977,16.166752,15.690109,15.744068,6945500
"2005-02-10",15.789294,16.122043,15.564464,15.735332,6677600
"2005-02-11",15.799263,16.087047,15.592418,15.853222,6502300
"2005-02-14",15.908748,16.628207,15.73788,15.80083,18089500
"2005-02-15",16.065214,16.290044,15.714479,15.831392,12067200
"2005-02-16",15.932139,15.977107,15.626368,15.770263,11621200
"2005-02-17",15.910907,15.955874,15.488225,15.578158,7852400
"2005-02-18",15.749356,15.857274,15.281707,15.416606,12942600
"2005-02-22",15.366239,15.627042,15.285298,15.447177,12761700
"2005-02-23",15.3865,15.584353,15.143683,15.521399,9184800
"2005-02-24",15.544534,15.598493,15.220777,15.499569,9036200
"2005-02-25",15.175665,15.922104,15.130697,15.805191,9451300
"2005-02-28",16.028538,16.172428,15.641826,15.70478,6534600
"2005-03-01",15.961921,16.006888,15.683131,15.827022,7631700
"2005-03-02",15.725227,15.995025,15.608318,15.92308,7173300
"2005-03-03",15.933377,16.041295,15.645593,15.879418,7661500
"2005-03-04",16.099105,16.216014,15.811321,15.901252,7599700
"2005-03-07",16.111415,16.246314,15.850612,15.940543,7811900
"2005-03-08",16.076293,16.193206,15.761531,15.761531,6864500
"2005-03-09",15.680071,16.048792,15.662085,15.778998,6498500
"2005-03-10",15.765117,15.909007,15.720149,15.792094,6189500
"2005-03-11",15.937289,16.036216,15.631518,15.748431,6778700
"2005-03-14",15.905682,15.950649,15.545956,15.752796,5719300
"2005-03-15",15.955874,16.081778,15.506213,15.578158,6490800
"2005-03-16",15.573603,15.807426,15.321791,15.42971,6930400
"2005-03-17",15.498857,15.579796,15.220068,15.372952,6349700
"2005-03-18",15.400718,15.409711,15.085955,15.346759,13696800
"2005-03-21",15.358359,15.448291,15.061582,15.259433,7258400
"2005-03-22",15.531126,15.639044,14.973545,15.045491,7785500
"2005-03-23",14.99016,15.592707,14.927208,15.24197,8439000
"2005-03-24",15.302387,15.59017,15.176483,15.176483,5461300
"2005-03-28",15.20398,15.545722,15.105054,15.159012,8487600
"2005-03-29",14.869402,15.750738,14.80645,15.220138,13966300
"2005-03-30",15.037327,15.486988,14.965382,15.469002,6399300
"2005-03-31",15.481582,15.69742,15.103866,15.499569,7159400
"2005-04-01",15.732945,15.912808,15.247309,15.36422,7196400
"2005-04-04",15.232314,15.690967,15.016477,15.565063,11959700
"2005-04-05",15.536514,15.815304,15.419601,15.617451,6733300
"2005-04-06",16.034363,16.043358,15.566716,15.701615,7077000
"2005-04-07",15.747333,15.864246,15.648406,15.657399,6175400
"2005-04-08",15.902761,16.028665,15.435111,15.507058,6568500
"2005-04-11",15.782625,15.836583,15.395915,15.431888,5290400
"2005-04-12",15.173413,15.64106,15.092473,15.56012,5596500
"2005-04-13",15.746652,15.890542,15.332963,15.431888,5644100
"2005-04-14",15.382499,15.733234,15.283573,15.427465,7266900
"2005-04-15",15.522941,15.774751,15.019321,15.100259,9975200
"2005-04-18",15.321715,15.501579,14.952992,15.03393,7845400
"2005-04-19",14.960791,15.311528,14.960791,15.104683,7619500
"2005-04-20",15.170475,15.512217,14.873698,14.93665,6469800
"2005-04-21",14.996012,15.18487,14.771182,15.148896,6360400
"2005-04-22",15.2763,15.330259,14.772678,15.060463,6667500
"2005-04-25",15.348245,15.366232,14.898584,15.060463,6995200
"2005-04-26",14.988964,15.312721,14.961985,15.03393,7268700
"2005-04-27",14.880907,15.645333,14.683056,15.573386,15338100
"2005-04-28",15.543179,16.001833,15.498213,15.498213,10007200
"2005-04-29",15.290249,15.919775,15.146359,15.829844,12395300
"2005-05-02",16.434116,16.613979,14.968219,15.462846,27736000
"2005-05-03",15.59999,15.626971,15.09637,15.330194,17339400
"2005-05-04",15.388418,15.55929,15.163587,15.343452,11729700
"2005-05-05",15.373432,15.571281,14.95075,15.166587,13007400
"2005-05-06",15.227589,15.45242,15.110678,15.28155,9227500
"2005-05-09",15.290689,15.290689,14.975925,15.272703,7436400
"2005-05-10",15.206833,15.377705,15.026968,15.179854,6966100
"2005-05-11",15.219945,15.309876,15.067059,15.201958,5710100
"2005-05-12",15.351024,15.458944,15.081228,15.162168,5525800
"2005-05-13",15.44245,15.595336,15.01977,15.073729,7051000
"2005-05-16",15.030189,15.255019,14.94925,15.255019,5254400
"2005-05-17",15.182623,15.28155,14.966786,15.28155,5331400
"2005-05-18",15.180975,15.576677,15.100035,15.378826,7566500
"2005-05-19",15.475656,15.538608,15.178878,15.502635,6102400
"2005-05-20",15.438639,15.789374,15.366692,15.564543,9627100
"2005-05-23",15.558918,15.765763,15.450999,15.630863,8003800
"2005-05-24",15.744408,15.771388,15.474612,15.564543,6200400
"2005-05-25",15.500091,15.769889,15.482105,15.652976,7141000
"2005-05-26",15.882674,15.891669,15.630863,15.630863,5900800
"2005-05-27",15.580579,15.769438,15.463667,15.679504,4379300
"2005-05-31",15.6891,15.77004,15.590175,15.644134,7239200
"2005-06-01",15.761197,15.815156,15.491398,15.635291,7350100
"2005-06-02",15.722152,15.740138,15.488328,15.55128,6487400
"2005-06-03",15.533294,15.668193,15.443362,15.55128,5204000
"2005-06-06",15.574881,15.65582,15.457968,15.48495,4701700
"2005-06-07",15.592718,15.772582,15.45782,15.493793,6273500
"2005-06-08",15.740882,15.803834,15.399139,15.507058,7216300
"2005-06-09",15.625916,15.643903,15.338132,15.392093,7443700
"2005-06-10",15.382805,15.499716,15.283878,15.409784,9212400
"2005-06-13",15.337388,15.625171,15.301416,15.436313,5934900
"2005-06-14",15.390594,15.525493,15.345628,15.480528,4752500
"2005-06-15",15.420952,15.564842,15.2231,15.546856,8185800
"2005-06-16",15.674403,15.683396,15.395614,15.449573,7076900
"2005-06-17",15.669233,15.669233,15.327491,15.48937,11612800
"2005-06-20",15.412107,15.600964,15.295195,15.538011,7409600
"2005-06-21",15.512076,15.655966,15.422143,15.476103,6086900
"2005-06-22",15.642253,15.696214,15.435409,15.48937,6091700
"2005-06-23",15.604108,15.658067,15.343303,15.352296,8508600
"2005-06-24",15.403633,15.466585,15.232762,15.241755,11394200
"2005-06-27",15.327864,15.579674,15.201958,15.201958,9250100
"2005-06-28",15.096513,15.384295,15.078526,15.321343,6003200
"2005-06-29",15.410678,15.428665,15.2488,15.356718,6119700
"2005-06-30",15.63685,15.63685,15.259136,15.277122,9728500
"2005-07-01",15.267983,15.537779,15.214022,15.285969,8828700
"2005-07-05",15.134965,15.440734,15.063018,15.440734,9751300
"2005-07-06",15.517414,15.643318,15.364528,15.418487,10142700
"2005-07-07",15.324245,15.414178,15.135389,15.369212,9408800
"2005-07-08",15.301607,15.535431,15.22966,15.409525,8568200
"2005-07-11",15.229834,15.454665,15.229834,15.364733,11051400
"2005-07-12",15.441256,15.477229,15.297364,15.34233,12715400
"2005-07-13",15.220366,15.544121,15.211373,15.490162,8405000
"2005-07-14",15.615684,15.741588,15.489778,15.588704,9154300
"2005-07-15",15.728291,15.764264,15.53044,15.539433,9373100
"2005-07-18",15.589463,15.715367,15.319667,15.391612,6982200
"2005-07-19",15.48131,15.634193,15.301445,15.454328,6567900
"2005-07-20",15.333005,15.440923,15.126161,15.431929,8515100
"2005-07-21",15.580775,15.598761,15.239033,15.310979,6960500
"2005-07-22",15.396432,15.396432,15.14462,15.306498,7492300
"2005-07-25",15.536086,15.644004,15.239308,15.239308,7164000
"2005-07-26",15.513413,15.540393,15.261603,15.288583,7844100
"2005-07-27",15.238827,15.508624,15.139903,15.364733,8685000
"2005-07-28",15.220227,15.570961,15.20224,15.525996,8957400
"2005-07-29",15.585186,15.621159,15.306395,15.333374,9630000
"2005-08-01",15.419237,15.437223,15.14944,15.221386,11171300
"2005-08-02",15.266529,15.509346,15.086664,15.176597,12044000
"2005-08-03",14.951181,15.337888,14.825275,15.328895,9752300
"2005-08-04",15.347773,15.365759,14.871132,15.095963,13176600
"2005-08-05",15.240501,15.339426,14.862785,14.925739,13671000
"2005-08-08",15.011504,15.02949,14.759692,14.840632,6674400
"2005-08-09",14.790875,15.033692,14.763895,14.916781,8082200
"2005-08-10",15.344214,15.353207,14.732674,14.849587,11271900
"2005-08-11",14.827194,14.935112,14.73726,14.827194,9735500
"2005-08-12",14.768818,14.88573,14.55298,14.80479,9715800
"2005-08-15",14.831874,15.020732,14.73295,14.777915,9562400
"2005-08-16",14.741774,14.984591,14.61587,14.822715,8714200
"2005-08-17",14.768818,14.948682,14.63392,14.80479,7697300
"2005-08-18",14.751107,14.894999,14.706141,14.733121,8495700
"2005-08-19",14.786765,14.921664,14.71482,14.813746,7693000
"2005-08-22",14.858619,14.993518,14.723719,14.840632,8000900
"2005-08-23",14.808963,14.997821,14.69205,14.889901,7556500
"2005-08-24",15.102014,15.236913,14.688325,14.688325,11286400
"2005-08-25",14.751449,14.913327,14.526618,14.643531,9705000
"2005-08-26",14.621202,14.675161,14.333417,14.603216,16538600
"2005-08-29",14.342718,14.576542,14.279766,14.522583,6603300
"2005-08-30",14.401292,14.662095,14.374312,14.491225,8613100
"2005-08-31",14.274776,14.733431,14.157865,14.652492,10447800
"2005-09-01",14.639157,14.837009,14.459292,14.612178,9372000
"2005-09-02",14.810261,14.810261,14.540465,14.549458,5297100
"2005-09-06",14.413842,14.782565,14.413842,14.737599,7364800
"2005-09-07",14.715406,14.715406,14.44561,14.661448,7458600
"2005-09-08",14.621403,14.828247,14.477513,14.549458,8283800
"2005-09-09",14.382658,14.7244,14.382658,14.661448,6849300
"2005-09-12",14.670681,14.679674,14.472829,14.598735,6151500
"2005-09-13",14.603387,14.69332,14.504462,14.558421,8319700
"2005-09-14",14.544878,14.643805,14.499912,14.571858,8148000
"2005-09-15",14.63505,14.71599,14.428205,14.509146,7410600
"2005-09-16",14.382524,14.73326,14.328565,14.697286,16810900
"2005-09-19",14.729151,14.738144,14.468347,14.594253,6293200
"2005-09-20",14.675743,14.738697,14.369974,14.450913,9446600
"2005-09-21",14.85164,14.85164,14.204128,14.312047,10505700
"2005-09-22",14.280586,14.424476,14.046762,14.307565,7983200
"2005-09-23",14.12733,14.541016,14.100348,14.406119,6517700
"2005-09-26",14.694172,14.766117,14.27149,14.334442,9951900
"2005-09-27",14.465102,14.492083,14.267253,14.267253,10017200
"2005-09-28",14.194349,14.554078,14.059451,14.518106,10296400
"2005-09-29",14.365013,14.661791,14.194143,14.571858,7906200
"2005-09-30",14.580579,14.688497,14.355748,14.643531,8070100
"2005-10-03",14.684494,14.855364,14.441676,14.513623,9419600
"2005-10-04",14.280107,14.918626,14.280107,14.432992,12766900
"2005-10-05",14.656306,14.656306,14.125706,14.269598,14182200
"2005-10-06",14.403109,14.430089,13.90848,14.133311,10957300
"2005-10-07",14.490624,14.499617,13.816132,13.897071,12757200
"2005-10-10",14.102524,14.12051,13.625881,13.76078,11397400
"2005-10-11",13.880566,13.916538,13.520836,13.601776,10367100
"2005-10-12",13.704685,13.88455,13.533813,13.551799,11422900
"2005-10-13",13.439248,13.78099,13.430255,13.538173,9919900
"2005-10-14",13.673532,13.673532,13.421722,13.583599,10002700
"2005-10-17",13.779135,13.81511,13.248535,13.356453,12345900
"2005-10-18",13.369709,13.540581,13.252798,13.333737,17394400
"2005-10-19",13.365446,13.410414,13.248535,13.356453,15434700
"2005-10-20",13.490425,13.805187,13.20264,13.265594,14098500
"2005-10-21",13.330032,13.581842,13.213119,13.41097,18094300
"2005-10-24",13.499048,13.957704,13.454082,13.669919,15602500
"2005-10-25",13.761245,14.022048,13.401517,13.806211,12651600
"2005-10-26",13.636267,14.193848,13.636267,13.897071,12969900
"2005-10-27",14.477921,14.477921,13.821416,13.974301,16944900
"2005-10-28",13.996648,14.509261,13.546987,14.401344,17797600
"2005-10-31",14.710731,14.755697,14.036239,14.315029,17661800
"2005-11-01",14.65149,14.669476,14.111897,14.237801,12317200
"2005-11-02",14.224909,14.377793,14.027058,14.296854,10211800
"2005-11-03",14.74355,14.833481,13.763287,14.006104,19282300
"2005-11-04",14.136832,14.21777,13.705157,14.037907,9834700
"2005-11-07",14.256614,14.346545,13.779973,13.878898,13284900
"2005-11-08",13.829946,14.081756,13.731021,13.928872,7870500
"2005-11-09",13.718412,14.087135,13.610495,14.015188,19623900
"2005-11-10",13.994051,14.254854,13.931099,14.146936,14001600
"2005-11-11",14.040226,14.363981,13.842374,14.265056,13873100
"2005-11-14",14.404312,14.494246,14.125523,14.251429,11247300
"2005-11-15",14.325323,14.451227,13.947607,14.001566,11689800
"2005-11-16",13.984877,14.326618,13.921923,14.128767,10093500
"2005-11-17",13.717859,14.545236,13.690879,14.401344,10856600
"2005-11-18",14.851005,14.851005,14.401344,14.401344,14020600
"2005-11-21",14.550062,14.550062,14.100401,14.43315,14290700
"2005-11-22",14.415626,14.505559,14.199789,14.47858,11111900
"2005-11-23",14.775265,14.775265,14.379562,14.469496,7032100
"2005-11-25",14.636467,14.717406,14.267744,14.528548,4648900
"2005-11-28",14.520484,14.682363,14.277667,14.619411,10669900
"2005-11-29",14.695716,14.884574,14.578805,14.605784,13182100
"2005-11-30",14.81633,14.915257,14.465596,14.528548,17115300
"2005-12-01",14.655201,14.727146,14.43037,14.601242,13764300
"2005-12-02",14.64945,14.658443,14.37066,14.47858,11274800
"2005-12-05",14.693669,14.864541,14.30696,14.405887,14378800
"2005-12-06",14.455492,14.509451,14.230661,14.419519,12566300
"2005-12-07",14.602533,14.629513,14.116899,14.287771,12335600
"2005-12-08",14.394665,14.421645,14.160841,14.187821,11998100
"2005-12-09",14.209612,14.31753,14.101692,14.119679,10242800
"2005-12-12",14.279883,14.297869,13.71331,13.956127,15738700
"2005-12-13",13.866194,14.091025,13.731297,13.956127,14001900
"2005-12-14",13.937306,14.054219,13.847374,13.874354,13226400
"2005-12-15",13.843205,13.987097,13.807232,13.906157,12834000
"2005-12-16",13.968556,13.977549,13.725739,13.851645,18360800
"2005-12-19",13.802316,13.973188,13.613458,13.865268,17506000
"2005-12-20",13.784422,13.97328,13.74845,13.874354,19009600
"2005-12-21",13.892711,14.063582,13.784793,13.910697,15480700
"2005-12-22",13.888542,13.987469,13.699686,13.942503,17481200
"2005-12-23",14.04495,14.134882,13.847099,13.847099,9042800
"2005-12-27",13.891878,14.035771,13.801947,13.828926,11610900
"2005-12-28",13.904487,13.91348,13.679657,13.742609,14890300
"2005-12-29",13.652772,13.850621,13.643779,13.751697,17548400
"2005-12-30",13.674559,13.791471,13.575634,13.683552,17706800
"2006-01-03",13.639792,13.882609,13.4959,13.801668,14348100
"2006-01-04",13.576471,14.223984,13.468553,14.205997,34475000
"2006-01-05",14.054786,14.62136,14.000827,14.36955,22976700
"2006-01-06",14.67288,14.67288,14.27718,14.44805,64153100
"2006-01-09",14.427021,14.543932,14.265142,14.507959,19569500
"2006-01-10",14.738745,14.774718,14.486935,14.567875,33637800
"2006-01-11",14.572132,14.814949,14.419249,14.743004,21804100
"2006-01-12",14.744341,14.969171,14.609443,14.798301,27355500
"2006-01-13",14.920497,14.965465,14.53379,14.830566,22661600
"2006-01-17",14.903662,15.038559,14.391047,14.507959,20720300
"2006-01-18",14.526748,14.562723,14.229973,14.355879,16785000
"2006-01-19",14.597216,14.66017,14.219502,14.480305,18522900
"2006-01-20",14.762715,14.762715,14.169161,14.259095,15096400
"2006-01-23",14.331714,14.466613,14.151849,14.286748,11748500
"2006-01-24",14.496855,14.694706,14.218064,14.236052,13978600
"2006-01-25",14.120134,14.551809,14.120134,14.461878,13456600
"2006-01-26",14.672077,14.779997,14.20443,14.600132,16166700
"2006-01-27",14.551329,14.821125,14.290524,14.812132,17634700
"2006-01-30",15.016286,15.034272,14.602597,14.701523,12514100
"2006-01-31",14.815745,14.86071,14.563935,14.590914,13444300
"2006-02-01",14.54752,14.691411,14.21477,14.655438,17235700
"2006-02-02",14.769435,14.823396,14.400714,14.535611,11143700
"2006-02-03",14.33405,14.6668,14.244118,14.567875,13299400
"2006-02-06",14.684111,14.765049,14.495253,14.540218,9860300
"2006-02-07",14.616106,14.74201,14.382281,14.51718,8483500
"2006-02-08",14.2461,15.055491,14.138182,15.019518,22617800
"2006-02-09",15.015809,15.168692,14.799971,15.051781,16151500
"2006-02-10",14.895729,15.291431,14.724857,15.291431,15240500
"2006-02-13",15.216792,15.396657,15.144847,15.18082,11062700
"2006-02-14",14.899539,15.654969,14.890546,15.448125,18285900
"2006-02-15",15.261824,15.936316,15.225852,15.738465,21743000
"2006-02-16",15.733948,15.967772,15.51811,15.922806,13535800
"2006-02-17",15.821953,16.046783,15.723026,16.028797,15456800
"2006-02-21",16.262313,16.406203,15.686746,15.830638,15701700
"2006-02-22",16.141365,16.564045,15.637743,15.664723,12751400
"2006-02-23",15.704407,15.839306,15.506556,15.632462,10238000
"2006-02-24",15.806604,15.932508,15.419895,15.581773,8600600
"2006-02-27",15.643024,16.191612,15.418193,15.696985,11613300
"2006-02-28",15.926769,16.241531,15.531067,15.531067,12035200
"2006-03-01",15.500704,15.905399,15.455738,15.761507,9190100
"2006-03-02",15.849198,15.849198,15.516449,15.669333,11593200
"2006-03-03",15.700602,15.799527,15.412818,15.475772,14090400
"2006-03-06",15.517925,15.976579,15.041284,15.544904,21008900
"2006-03-07",15.641367,15.67734,15.236672,15.443516,8056700
"2006-03-08",15.474205,15.708029,15.40226,15.411253,11665600
"2006-03-09",15.403825,15.745568,15.385838,15.475772,11970800
"2006-03-10",15.586028,15.801865,15.496096,15.7569,10868400
"2006-03-13",15.870768,16.122579,15.645938,15.81681,9779700
"2006-03-14",15.588269,15.930011,15.516322,15.849073,14393100
"2006-03-15",15.669208,15.930011,15.597263,15.849073,8970100
"2006-03-16",15.890994,16.079852,15.675157,15.908982,10681300
"2006-03-17",16.083116,16.236001,15.732381,15.858285,16286200
"2006-03-20",15.887634,16.040519,15.168176,15.770721,11904900
"2006-03-21",15.722718,16.082448,15.614801,15.830638,10139700
"2006-03-22",15.044382,16.114576,15.044382,16.042631,10338500
"2006-03-23",16.172026,16.216992,15.929209,16.001154,8856900
"2006-03-24",15.89154,16.143352,15.693689,16.116371,10674700
"2006-03-27",16.133912,16.313777,15.981028,16.097939,11987300
"2006-03-28",16.246561,16.327501,15.850859,15.922806,10665300
"2006-03-29",15.761698,16.247331,15.761698,16.139414,8699500
"2006-03-30",16.245892,16.362805,15.769251,15.895155,14713000
"2006-03-31",16.164632,16.317516,15.670005,15.696985,20163800
"2006-04-03",15.710016,16.132697,15.620084,15.862901,15049100
"2006-04-04",15.936855,16.044773,15.730011,15.945849,7663400
"2006-04-05",15.926072,16.069965,15.701242,15.872113,10077000
"2006-04-06",16.015291,16.105224,15.592609,15.727508,10744500
"2006-04-07",15.787873,15.967736,15.509082,15.77888,13018700
"2006-04-10",15.894924,16.002843,15.63412,15.63412,8638500
"2006-04-11",15.954057,16.026005,15.099701,15.288559,14727800
"2006-04-12",15.401323,15.536223,15.104548,15.41931,10536800
"2006-04-13",15.22233,15.492126,14.8626,15.321255,7054400
"2006-04-17",15.414291,15.612142,15.144494,15.162481,8580300
"2006-04-18",14.963779,15.66525,14.963779,15.503371,12523200
"2006-04-19",15.693604,15.693604,15.154012,15.297902,10024500
"2006-04-20",15.303434,15.519271,15.078603,15.204507,12201100
"2006-04-21",15.266768,15.428644,15.104889,15.185827,11513700
"2006-04-24",15.262956,15.334903,15.047119,15.083091,7225900
"2006-04-25",15.176485,15.401316,15.050581,15.176485,9438500
"2006-04-26",15.141563,15.600217,15.096597,15.447334,12209900
"2006-04-27",15.262624,15.64034,15.100746,15.559402,10494600
"2006-04-28",15.729755,15.765727,15.325059,15.423984,10655700
"2006-05-01",15.54573,15.716602,15.221975,15.311906,12157100
"2006-05-02",15.655553,15.772464,15.241864,15.241864,11149700
"2006-05-03",15.250857,15.421729,15.053006,15.241864,9408300
"2006-05-04",15.34356,15.424498,15.172688,15.316579,8668400
"2006-05-05",15.347365,15.482264,14.933676,15.41931,10255500
"2006-05-08",15.56148,15.669398,15.30967,15.372622,7121700
"2006-05-09",15.393884,15.501802,15.258985,15.339925,6230000
"2006-05-10",15.434525,15.497477,14.858958,15.101777,15701200
"2006-05-11",15.18409,15.256035,14.662484,14.896307,12380300
"2006-05-12",14.862922,15.033794,14.728025,14.844936,11155300
"2006-05-15",14.799797,14.916708,14.50302,14.718857,12716700
"2006-05-16",14.784923,14.883848,14.506134,14.80291,8373600
"2006-05-17",15.007842,15.043814,14.162478,14.387309,15406600
"2006-05-18",14.560253,14.731124,13.921733,14.200525,13700200
"2006-05-19",14.114574,14.896985,14.078601,14.429338,19382700
"2006-05-22",14.386969,14.746698,14.324017,14.377975,12907400
"2006-05-23",14.460296,14.820024,14.307411,14.415329,11870200
"2006-05-24",14.539161,14.620099,14.305337,14.359296,10160300
"2006-05-25",14.186353,14.546083,14.15038,14.546083,7315800
"2006-05-26",14.542971,14.776795,14.462033,14.70485,6919900
"2006-05-30",14.793741,14.919647,14.407034,14.434013,8348600
"2006-05-31",14.331282,14.610071,14.169403,14.574098,11499400
"2006-06-01",14.492656,15.014263,14.384737,14.924331,12954400
"2006-06-02",14.932972,15.175789,14.834048,14.914986,9677400
"2006-06-05",14.921726,15.227497,14.723875,14.732868,7370500
"2006-06-06",14.829889,14.919821,14.434187,14.80291,12607900
"2006-06-07",14.904261,15.039158,14.715403,14.868287,10953000
"2006-06-08",15.072017,15.224902,14.451484,14.784234,14892700
"2006-06-09",14.727511,14.970328,14.700532,14.709525,7225500
"2006-06-12",14.926914,14.998859,14.603157,14.630136,6322400
"2006-06-13",14.615957,14.957699,14.481058,14.732868,13050100
"2006-06-14",14.747566,14.783541,14.47777,14.765554,10114700
"2006-06-15",14.73495,15.085685,14.492131,15.031726,12977500
"2006-06-16",14.799469,15.27611,14.736515,15.19517,15686800
"2006-06-19",15.319171,15.606956,14.995416,15.022395,11482500
"2006-06-20",14.704,15.432451,14.587087,15.288559,16359600
"2006-06-21",15.340278,15.673027,15.223366,15.349272,19111300
"2006-06-22",15.405472,15.729227,15.288559,15.288559,13150000
"2006-06-23",15.213672,15.492462,15.105754,15.330585,9162100
"2006-06-26",15.361203,15.4961,15.235297,15.307242,10145700
"2006-06-27",15.400278,15.46323,15.130482,15.148468,10530700
"2006-06-28",15.200875,15.434699,15.146914,15.227855,8566000
"2006-06-29",15.100402,15.675969,14.965504,15.550065,11478800
"2006-06-30",15.422952,15.755702,15.270069,15.63879,11749400
"2006-07-03",15.73875,15.846667,15.63083,15.666804,4742800
"2006-07-05",15.599355,15.734253,15.482443,15.545395,10692600
"2006-07-06",15.432906,15.63975,15.226061,15.630757,9728700
"2006-07-07",15.870724,16.131528,15.430056,15.484015,9373100
"2006-07-10",15.530885,15.701757,15.458938,15.611823,6986500
"2006-07-11",15.735353,15.879245,15.276699,15.47455,10539000
"2006-07-12",15.775565,15.784558,15.191005,15.289929,8537600
"2006-07-13",15.528465,15.645378,14.84498,15.024845,8781700
"2006-07-14",15.138909,15.237836,14.896092,14.968039,8036500
"2006-07-17",15.066016,15.119975,14.760247,14.949103,7647300
"2006-07-18",14.94011,15.236887,14.751252,14.949103,7786200
"2006-07-19",14.723841,15.407326,14.696862,15.299407,12350800
"2006-07-20",15.266266,15.338213,15.086401,15.266266,9470400
"2006-07-21",15.536048,15.536048,14.969474,15.086387,10681000
"2006-07-24",14.896609,15.616067,14.824664,15.42721,8933900
"2006-07-25",15.147491,15.660105,14.994606,15.588159,13247900
"2006-07-26",15.2223,15.968739,15.132368,15.824847,13678100
"2006-07-27",15.871702,16.348342,15.619892,15.772777,12114500
"2006-07-28",15.831963,16.137732,15.661091,15.96686,9356400
"2006-07-31",15.964497,16.198322,15.856579,16.009464,12670100
"2006-08-01",16.225746,16.261719,15.146559,15.749103,15842200
