"","Open","High","Low","Close","Volume"
"2009-05-12",10.073668,10.533669,10.043667,10.303667,16852700
"2009-05-13",10.307012,10.487012,10.017013,10.197011,12378500
"2009-05-14",10.242587,10.422587,9.942588,10.072587,18657600
"2009-05-15",10.07074,10.300739,9.99074,10.06074,19368600
"2009-05-18",10.06149,10.07149,9.621489,10.001488,25300000
"2009-05-19",10.040011,10.070012,9.820012,9.960011,13672600
"2009-05-20",10.086315,10.156315,9.836315,9.936315,22125700
"2009-05-21",9.849288,9.939288,9.75929,9.859288,14786500
"2009-05-22",9.819289,10.029288,9.739289,9.859288,12370000
"2009-05-26",9.74519,10.095191,9.695191,10.025191,12941500
"2009-05-27",10.151138,10.171136,9.851136,9.871137,12959800
"2009-05-28",9.732587,10.132586,9.732587,10.072587,15269700
"2009-05-29",10.115913,10.135913,9.855913,10.125913,11810400
"2009-06-01",10.185166,10.245165,10.095165,10.185166,11991600
"2009-06-02",10.243689,10.313691,10.143691,10.143691,11183800
"2009-06-03",10.132586,10.192588,10.022588,10.072587,23838300
"2009-06-04",10.084815,10.204816,9.994815,10.054814,14050800
"2009-06-05",10.120364,10.210365,9.990365,10.090366,12995800
"2009-06-08",9.987012,10.417012,9.887012,10.197011,21314200
"2009-06-09",10.239968,10.329969,10.089969,10.279969,20349300
"2009-06-10",10.444065,10.534065,10.024065,10.114065,24441400
"2009-06-11",10.274448,10.504447,10.164447,10.174447,20984800
"2009-06-12",10.207645,10.297645,9.927646,10.047645,19464900
"2009-06-15",10.023301,10.0833,9.893302,9.9933,17605700
"2009-06-16",10.118191,10.188191,9.818192,9.818192,15271500
"2009-06-17",9.914041,10.054041,9.774042,9.79404,21754200
"2009-06-18",9.780651,10.000651,9.73065,9.89065,13802300
"2009-06-19",9.948766,10.038766,9.798764,9.908765,27428100
"2009-06-22",9.802538,10.002537,9.752537,9.872537,16361400
"2009-06-23",10.008193,10.008193,9.748193,9.818192,16562200
"2009-06-24",9.948,9.987999,9.727999,9.787998,13619300
"2009-06-25",9.687261,9.987262,9.627261,9.987262,16201500
"2009-06-26",10.011036,10.031034,9.811035,9.951035,17926200
"2009-06-29",9.993111,10.013109,9.853109,9.96311,9435800
"2009-06-30",10.016686,10.066685,9.786687,9.896685,13080000
"2009-07-01",9.851797,10.141798,9.791798,10.071798,13876800
"2009-07-02",10.112343,10.162344,9.802343,9.842342,18596500
"2009-07-06",9.655565,10.085565,9.515565,10.035566,15532600
"2009-07-07",10.062538,10.172537,9.842537,9.872537,14306600
"2009-07-08",9.922726,9.962725,9.792727,9.902726,15476700
"2009-07-09",9.962538,9.962538,9.822536,9.872537,14773100
"2009-07-10",9.964996,10.004997,9.874996,9.944995,21281400
"2009-07-13",9.899719,10.079719,9.84972,10.059719,13409400
"2009-07-14",10.037645,10.107647,9.967645,10.047645,13782700
"2009-07-15",10.074447,10.214446,9.934448,10.174447,18858900
"2009-07-16",10.048985,10.358984,10.048985,10.258984,23125800
"2009-07-17",10.140323,10.500324,10.080324,10.470323,16555100
"2009-07-20",10.548052,10.558053,10.308053,10.428053,13342300
"2009-07-21",10.474282,10.634282,10.334283,10.464282,13185800
"2009-07-22",10.256169,10.646168,10.216168,10.446167,16430200
"2009-07-23",10.472588,10.602587,10.272587,10.512587,17054700
"2009-07-24",10.510322,10.620323,10.320324,10.470323,11699300
"2009-07-27",10.374666,10.534666,10.204666,10.524665,13895900
"2009-07-28",10.455237,10.785237,10.295237,10.615237,14059600
"2009-07-29",10.591662,10.711661,10.491662,10.681663,11005800
"2009-07-30",10.825624,10.995624,10.655624,10.675624,13690600
"2009-07-31",10.765046,10.995048,10.485047,10.585048,12969700
"2009-08-03",10.745432,10.885433,10.615432,10.645431,15689900
"2009-08-04",10.653352,10.763353,10.493352,10.633354,15761400
"2009-08-05",10.70297,10.762972,10.472971,10.572971,12769500
"2009-08-06",10.611468,10.651467,10.451469,10.651467,14851800
"2009-08-07",10.703734,10.813735,10.583735,10.693734,11089200
"2009-08-10",10.743164,10.793163,10.543163,10.603162,11327000
"2009-08-11",10.56901,10.79901,10.53901,10.57901,14232000
"2009-08-12",10.525237,10.805237,10.495236,10.615237,33860700
"2009-08-13",10.671468,10.711469,10.511468,10.651467,16585500
"2009-08-14",10.643163,10.773163,10.523163,10.603162,9057800
"2009-08-17",10.45901,10.609009,10.419011,10.57901,15002300
"2009-08-18",10.521468,10.731467,10.461469,10.651467,10839900
"2009-08-19",10.563542,10.743543,10.503543,10.663543,12594800
"2009-08-20",10.632236,10.822234,10.502235,10.772235,12397700
"2009-08-21",10.862997,10.952997,10.682997,10.892998,17063400
"2009-08-24",10.878109,11.188111,10.788109,11.06811,16721100
"2009-08-25",11.24942,11.24942,10.879419,10.959419,19119200
"2009-08-26",10.891494,11.011493,10.851493,10.971494,13514800
"2009-08-27",10.98188,11.041882,10.761881,11.031881,20861700
"2009-08-28",11.181688,11.231689,10.901689,11.001687,15624200
"2009-08-31",11.027914,11.127915,10.907914,11.037915,13520300
"2009-09-01",11.095265,11.155265,10.855266,10.935266,17558500
"2009-09-02",10.917914,11.127915,10.817913,11.037915,17914100
"2009-09-03",11.175646,11.175646,10.935647,10.995646,12101900
"2009-09-04",10.870758,11.180757,10.850757,11.170757,12043800
"2009-09-08",11.282835,11.282835,11.122833,11.182834,18118900
"2009-09-09",11.195103,11.315104,11.095103,11.225104,20122300
"2009-09-10",11.338869,11.35887,11.058869,11.18887,27094100
"2009-09-11",11.328115,11.368116,11.018116,11.158115,20808900
"2009-09-14",11.225852,11.305852,11.005852,11.065852,21437200
"2009-09-15",11.146642,11.206641,10.876641,11.016641,17917600
"2009-09-16",10.983477,11.273478,10.903477,11.213477,19488200
"2009-09-17",11.304304,11.364303,10.954303,11.084304,21469300
"2009-09-18",11.167398,11.167398,11.037399,11.047397,19158700
"2009-09-21",10.916606,11.096606,10.806605,11.096606,16544000
"2009-09-22",11.164339,11.174339,10.924339,11.004339,16546400
"2009-09-23",11.038224,11.158223,10.898223,10.918223,22548400
"2009-09-24",11.034445,11.064444,10.734444,10.764445,21369500
"2009-09-25",10.814444,10.964446,10.724444,10.764445,10775100
"2009-09-28",10.779017,10.959017,10.699017,10.869017,14250500
"2009-09-29",10.770489,11.110489,10.770489,11.010489,18408900
"2009-09-30",11.095135,11.115133,10.835135,10.955133,20952600
"2009-10-01",11.01905,11.049049,10.629049,10.789051,42518100
"2009-10-02",10.685991,10.805992,10.635992,10.74599,15792600
"2009-10-05",10.810564,10.890564,10.490565,10.850563,16546100
"2009-10-06",10.895134,11.035133,10.645134,10.955133,16951000
"2009-10-07",10.955922,11.035922,10.835921,10.905921,13415500
"2009-10-08",10.949737,11.049737,10.919738,10.979737,10782300
"2009-10-09",11.00891,11.158912,10.888911,11.10891,13908100
"2009-10-12",11.225819,11.315819,11.105818,11.145819,13471600
"2009-10-13",11.228911,11.25891,11.028911,11.10891,11817700
"2009-10-14",11.183478,11.263478,11.063477,11.213477,12066000
"2009-10-15",11.175783,11.275781,11.115781,11.225782,13734000
"2009-10-16",11.158083,11.308082,11.068082,11.238082,14264600
"2009-10-19",11.257291,11.587291,11.23729,11.287291,19258200
"2009-10-20",11.217975,11.537974,11.157975,11.477975,17559800
"2009-10-21",11.361175,11.421174,11.091174,11.201173,28397800
"2009-10-22",11.172723,11.272723,10.982723,11.182723,14305700
"2009-10-23",11.278947,11.278947,10.898946,11.028947,15551700
"2009-10-26",11.069697,11.219696,10.889696,11.059697,19926700
"2009-10-27",11.018116,11.218117,10.898115,11.158115,16746800
"2009-10-28",11.225023,11.315023,11.145023,11.195024,14365600
"2009-10-29",11.163441,11.40344,11.003441,11.293442,15846600
"2009-10-30",11.339663,11.449664,11.119664,11.139665,16068000
"2009-11-02",11.076539,11.316539,10.976538,11.256537,11396400
"2009-11-03",11.16495,11.364949,11.06495,11.354949,15222300
"2009-11-04",11.351102,11.541103,11.271102,11.361102,15614400
"2009-11-05",11.394125,11.544125,11.284124,11.484125,17581600
"2009-11-06",11.444162,11.474163,11.274162,11.404163,19278400
"2009-11-09",11.567147,11.667147,11.417147,11.607148,19848700
"2009-11-10",11.540172,11.860174,11.490173,11.730173,17102000
"2009-11-11",11.928663,11.948663,11.608663,11.668662,15441400
"2009-11-12",11.649415,11.839416,11.629417,11.699416,11498900
"2009-11-13",11.657041,11.88704,11.587041,11.847041,14634000
"2009-11-16",11.966248,12.036248,11.856247,11.896248,15320600
"2009-11-17",11.854737,11.964738,11.784738,11.834737,15039400
"2009-11-18",11.831648,11.981648,11.791647,11.871647,12026300
"2009-11-19",11.926286,11.966287,11.716287,11.816285,13353500
"2009-11-20",11.854809,11.864809,11.574808,11.674809,19908500
"2009-11-23",11.767075,11.857075,11.687075,11.767075,24163000
"2009-11-24",11.771649,11.991648,11.641648,11.871647,19892000
"2009-11-25",11.973983,12.013982,11.733983,11.803983,14012600
"2009-11-27",11.687112,11.937112,11.497111,11.687112,13636500
"2009-11-30",11.86024,11.86024,11.51024,11.570239,17691600
"2009-12-01",11.620172,11.830173,11.570173,11.730173,12666100
"2009-12-02",11.705535,11.855535,11.705535,11.785535,12951900
"2009-12-03",11.873233,11.953233,11.753234,11.773232,13749100
"2009-12-04",11.713947,11.993947,11.713947,11.883947,16607800
"2009-12-07",11.874705,12.014704,11.784705,11.914706,17773000
"2009-12-08",12.04704,12.04704,11.71704,11.847041,12790100
"2009-12-09",11.844704,11.974705,11.794705,11.914706,16889600
"2009-12-10",11.963917,12.023916,11.943916,11.963917,9945100
"2009-12-11",11.986973,12.086973,11.936974,12.006973,23722100
"2009-12-14",12.08924,12.27924,12.02924,12.09924,13884500
"2009-12-15",12.067691,12.197692,11.897691,12.117692,11410000
"2009-12-16",12.234635,12.264634,12.064635,12.074633,16186400
"2009-12-17",12.040029,12.130029,11.970029,12.050029,12799600
"2009-12-18",12.136935,12.176934,11.996933,12.086934,18944500
"2009-12-21",12.153842,12.243842,12.113843,12.123841,9867100
"2009-12-22",12.152257,12.282258,12.142259,12.222259,12706900
"2009-12-23",12.260642,12.530643,12.220642,12.400642,22785100
"2009-12-24",12.499815,12.629814,12.409815,12.529816,8544400
"2009-12-28",12.708538,12.708538,12.348537,12.498537,12476000
"2009-12-29",12.587213,12.597214,12.417213,12.417213,7749500
"2009-12-30",12.432196,12.472195,12.302195,12.392195,9331300
"2009-12-31",12.389593,12.479593,12.279592,12.279592,6356800
"2010-01-04",12.359684,12.459685,12.169684,12.379685,11048600
"2010-01-05",12.395939,12.43594,12.25594,12.385939,11742100
"2010-01-06",12.327352,12.587353,12.277351,12.567352,21307300
"2010-01-07",12.56858,12.628579,12.438581,12.548579,14983300
"2010-01-08",12.509858,12.589858,12.339858,12.579858,10822200
"2010-01-11",12.693695,12.763694,12.523695,12.673694,11921000
"2010-01-12",12.66488,12.704881,12.484882,12.604881,15306300
"2010-01-13",12.541183,12.821182,12.541183,12.661182,11938400
"2010-01-14",12.598763,12.818764,12.528763,12.748762,9619900
"2010-01-15",12.793781,12.993779,12.663779,12.77378,16158600
"2010-01-19",12.628763,12.938763,12.618763,12.748762,17747000
"2010-01-20",12.657484,12.747485,12.537484,12.717484,12583500
"2010-01-21",12.882239,12.92224,12.362238,12.442238,21862200
"2010-01-22",12.509637,12.659639,12.319639,12.329637,13655100
"2010-01-25",12.364748,12.624748,12.224748,12.454748,15154800
"2010-01-26",12.276028,12.576027,12.276028,12.486027,13101300
"2010-01-27",12.48479,12.56479,12.344791,12.504791,12544400
"2010-01-28",12.407304,12.607304,12.307303,12.517304,16444400
"2010-01-29",12.64347,12.66347,12.39347,12.423471,19335300
"2010-02-01",12.45598,12.53598,12.335981,12.435979,10247300
"2010-02-02",12.46726,12.52726,12.347259,12.46726,12398900
"2010-02-03",12.523426,12.533427,12.283427,12.373427,11683000
"2010-02-04",12.428233,12.448231,12.128232,12.148232,13403600
"2010-02-05",12.123205,12.153206,11.883205,12.123205,14334100
"2010-02-08",12.176952,12.376951,12.096952,12.116953,13840700
"2010-02-09",12.253251,12.29325,11.94325,12.173249,16964600
"2010-02-10",12.283207,12.283207,11.993206,12.123205,11380700
"2010-02-11",12.057084,12.397084,11.907084,12.267085,17005000
"2010-02-12",12.189594,12.389593,12.049593,12.279592,15749000
"2010-02-16",12.452151,12.50215,12.182151,12.342151,15081500
"2010-02-17",12.363426,12.443426,12.293427,12.373427,8752800
"2010-02-18",12.261047,12.591047,12.241047,12.511047,11181600
"2010-02-19",12.381137,12.661136,12.381137,12.611137,12752800
"2010-02-22",12.539943,12.739944,12.489944,12.679944,12790600
"2010-02-23",12.752279,12.772279,12.452279,12.492278,21163500
"2010-02-24",12.493694,12.723693,12.363695,12.673694,18101300
"2010-02-25",12.497525,12.817525,12.367526,12.767526,21307900
"2010-02-26",12.946111,12.946111,12.586112,12.586112,15720700
"2010-03-01",12.579944,12.749944,12.579944,12.679944,10422000
"2010-03-02",12.747485,12.837485,12.687483,12.717484,12661600
"2010-03-03",12.849992,12.859993,12.679992,12.729993,12762500
"2010-03-04",12.75378,12.793781,12.633781,12.77378,14095900
"2010-03-05",12.745192,13.025193,12.725192,12.955191,12249200
"2010-03-08",13.033956,13.043956,12.903957,12.973957,13901100
"2010-03-09",12.952723,13.052723,12.922724,12.992723,16554900
"2010-03-10",13.004001,13.064003,12.904003,13.024002,15672100
"2010-03-11",13.070375,13.170375,12.770375,12.960376,13046000
"2010-03-12",13.122214,13.132215,12.782214,12.852216,16536100
"2010-03-15",12.850375,12.990375,12.700376,12.960376,13010200
"2010-03-16",12.914015,13.114015,12.914015,12.954016,12956100
"2010-03-17",13.054929,13.064927,12.834928,12.934928,33244300
"2010-03-18",12.907641,13.037641,12.907641,13.01764,8917700
"2010-03-19",12.94129,13.151289,12.85129,12.94129,15862300
"2010-03-22",12.874912,13.044913,12.794913,13.004914,9447400
"2010-03-23",12.98582,13.07582,12.89582,13.055819,8921900
"2010-03-24",13.074003,13.074003,12.954003,13.024002,16961600
"2010-03-25",13.025819,13.135819,13.005818,13.055819,14844200
"2010-03-26",13.10219,13.162189,12.94219,12.992189,11035400
"2010-03-29",12.988525,13.178526,12.948524,13.138525,12376400
"2010-03-30",13.178526,13.218525,12.998525,13.138525,12761900
"2010-03-31",13.135819,13.185819,12.995818,13.055819,9619100
"2010-04-01",12.963055,13.263054,12.963055,13.253054,16314400
"2010-04-05",13.280315,13.360315,13.230316,13.310316,9015800
"2010-04-06",13.298488,13.398489,13.268488,13.348488,10435900
"2010-04-07",13.467599,13.467599,13.107598,13.227599,12971400
"2010-04-08",13.157614,13.267615,13.117613,13.157614,13182600
"2010-04-09",13.336677,13.346675,13.086677,13.316676,8719900
"2010-04-12",13.284837,13.524839,13.264839,13.424838,10573400
"2010-04-13",13.374837,13.474838,13.204837,13.424838,9727700
"2010-04-14",13.403013,13.463013,13.273012,13.463013,13191800
"2010-04-15",13.404838,13.444839,13.324838,13.424838,8292800
"2010-04-16",13.428499,13.568499,13.158499,13.2785,15930500
"2010-04-19",13.186675,13.316676,13.186675,13.316676,8666900
"2010-04-20",13.299376,13.499377,13.249377,13.469376,13152500
"2010-04-21",13.493886,13.803888,13.443887,13.653886,15480800
"2010-04-22",13.659363,13.719362,13.459364,13.539364,12587700
"2010-04-23",13.540262,13.620262,13.350264,13.590264,10143500
"2010-04-26",13.660271,13.710273,13.440272,13.520272,17187000
"2010-04-27",13.640316,13.640316,13.300316,13.310316,18975000
"2010-04-28",13.433941,13.463942,13.263941,13.373941,14961000
"2010-04-29",13.375738,13.595737,13.365738,13.475738,10305100
"2010-04-30",13.522102,13.772102,13.472102,13.482103,14218400
"2010-05-03",13.495713,13.715712,13.435711,13.615712,10413000
"2010-05-04",13.556639,13.666638,13.466639,13.526638,16717500
"2010-05-05",13.431185,13.741184,13.391186,13.501184,12876600
"2010-05-06",13.562151,13.652151,11.652151,13.20215,31283100
"2010-05-07",13.118514,13.288514,12.808515,13.208514,25532200
"2010-05-10",13.460235,13.750236,13.180237,13.730236,24825700
"2010-05-11",13.626602,13.886602,13.516603,13.736602,18091700
"2010-05-12",13.8775,13.8875,13.5975,13.7875,15713400
"2010-05-13",13.852047,13.932047,13.712048,13.762047,10825900
"2010-05-14",13.719324,13.889324,13.639324,13.749325,19942100
"2010-05-17",13.746583,14.016584,13.676584,13.806585,18409300
"2010-05-18",13.996623,14.026622,13.566623,13.596624,20335300
"2010-05-19",13.478456,13.618457,13.318456,13.558455,18045800
"2010-05-20",13.57125,13.58125,13.15125,13.15125,23402100
"2010-05-21",12.807575,13.387575,12.557575,13.367574,32598900
"2010-05-24",13.345777,13.515777,13.205778,13.265777,26510100
"2010-05-25",12.929465,13.169465,12.729465,12.979465,32136400
"2010-05-26",13.326763,13.356764,12.806762,12.826763,25133400
"2010-05-27",12.97854,13.158538,12.838538,13.06854,26744700
"2010-05-28",13.219478,13.269478,12.869478,12.909479,23478300
"2010-06-01",12.931314,13.101314,12.751314,12.801315,20790100
"2010-06-02",12.836743,12.986743,12.746743,12.966742,23052300
"2010-06-03",13.030348,13.110348,12.910348,13.100348,14908800
"2010-06-04",13.147688,13.187687,12.687687,12.737688,30253500
"2010-06-07",12.950437,13.010436,12.610437,12.610437,25447700
"2010-06-08",12.582215,12.922215,12.472215,12.852216,27161400
"2010-06-09",12.986779,13.076779,12.716778,12.756777,40222000
"2010-06-10",12.908563,13.068563,12.858564,12.928564,33461900
"2010-06-11",12.819777,13.019777,12.599777,12.999777,22530500
"2010-06-14",13.349605,13.349605,12.669605,12.669605,30941300
"2010-06-15",12.669721,12.89972,12.57972,12.88972,15012300
"2010-06-16",12.787929,12.917928,12.757928,12.837928,10934600
"2010-06-17",12.751513,12.961514,12.711514,12.941514,15916400
"2010-06-18",12.950934,13.020934,12.890935,12.960934,14569000
"2010-06-21",13.096835,13.156835,12.926835,12.986834,12676900
"2010-06-22",13.050875,13.150876,12.780877,12.850876,12503000
"2010-06-23",12.889081,12.95908,12.739079,12.79908,13894600
"2010-06-24",12.811973,12.951974,12.671973,12.701974,17190500
"2010-06-25",12.723765,12.823765,12.583766,12.753766,28483300
"2010-06-28",12.518107,13.718105,12.518107,13.168106,47737100
"2010-06-29",13.092091,13.222092,12.812092,12.922091,26881000
"2010-06-30",12.933885,13.183885,12.843885,12.973886,19685700
"2010-07-01",13.013361,13.133361,12.75336,13.103361,17864800
"2010-07-02",13.048679,13.23868,12.888679,13.148679,11413700
"2010-07-06",13.257581,13.457582,13.14758,13.297582,13047100
"2010-07-07",13.224172,13.534172,13.114172,13.524171,17573900
"2010-07-08",13.452552,13.912553,13.362552,13.802553,22149100
"2010-07-09",13.909601,13.969601,13.649601,13.7896,15029400
"2010-07-12",13.889601,13.969601,13.719601,13.7896,10710400
"2010-07-13",13.8555,13.925502,13.6955,13.815501,12101400
"2010-07-14",13.751975,13.821974,13.641974,13.821974,10893600
"2010-07-15",13.773189,13.923189,13.71319,13.893188,10816900
"2010-07-16",13.913708,13.963707,13.613709,13.763708,14095600
"2010-07-19",13.831397,13.951396,13.761395,13.841395,10290600
"2010-07-20",13.612035,13.932034,13.572034,13.932034,10672900
"2010-07-21",14.150821,14.150821,13.71082,13.86082,13568400
"2010-07-22",13.875674,14.185673,13.715674,14.145674,19861900
"2010-07-23",13.97047,14.43047,13.97047,14.320471,20962800
"2010-07-26",14.426314,14.496314,14.106315,14.236314,18641600
"2010-07-27",14.285153,14.375154,14.165155,14.275153,11663200
"2010-07-28",14.218106,14.358105,14.198106,14.288106,9606300
"2010-07-29",14.375732,14.485733,14.185734,14.255733,13015600
"2010-07-30",14.066371,14.436372,14.006372,14.346372,10513000
"2010-08-02",14.534634,14.554635,14.364634,14.404635,13529300
"2010-08-03",14.400471,14.490471,14.27047,14.320471,10325100
"2010-08-04",14.269379,14.549379,14.22938,14.469379,11402100
"2010-08-05",14.352902,14.522902,14.332901,14.462902,8511600
"2010-08-06",14.302384,14.602383,14.222384,14.592385,10439800
"2010-08-09",14.604749,14.714749,14.56475,14.624749,6818600
"2010-08-10",14.510644,14.800645,14.460645,14.650643,8440400
"2010-08-11",14.467643,14.767644,14.447645,14.527645,13636700
"2010-08-12",14.354113,14.604113,14.234113,14.534114,9705500
"2010-08-13",14.539379,14.629379,14.40938,14.469379,6405000
"2010-08-16",14.371218,14.631218,14.181218,14.631218,9915200
"2010-08-17",14.638391,14.908392,14.448393,14.838392,15193100
"2010-08-18",14.774864,14.894863,14.674863,14.844863,15476400
"2010-08-19",14.894811,14.924812,14.52481,14.734811,12577000
"2010-08-20",14.632439,14.802439,14.612441,14.702439,11266500
"2010-08-23",14.815383,14.925384,14.675384,14.715383,12292800
"2010-08-24",14.564231,14.824232,14.334232,14.754232,15673100
"2010-08-25",14.63308,14.843079,14.453079,14.793079,21610700
"2010-08-26",14.907699,14.917699,14.477701,14.637701,12558100
"2010-08-27",14.732384,14.752385,14.432383,14.592385,15787900
"2010-08-30",14.699431,14.739432,14.569432,14.579432,12414400
"2010-08-31",14.579949,14.659949,14.389948,14.449948,19897600
"2010-09-01",14.610072,14.830072,14.460073,14.670072,15393200
"2010-09-02",14.564231,14.784231,14.544231,14.754232,8807400
"2010-09-03",14.831917,14.901917,14.671917,14.831917,13047300
"2010-09-07",14.801396,15.091395,14.791396,14.961396,40207500
"2010-09-08",14.941513,15.271515,14.841515,15.181515,39202300
"2010-09-09",15.288048,15.368048,15.158047,15.298046,14073300
"2010-09-10",15.333998,15.533999,15.293999,15.433998,13844400
"2010-09-13",15.560578,15.610577,15.350577,15.440577,12172300
"2010-09-14",15.3469,15.606901,15.216901,15.466901,10614300
"2010-09-15",15.368731,15.678733,15.298732,15.578732,10596100
"2010-09-16",15.610577,15.630578,15.400578,15.440577,14239300
"2010-09-17",15.53031,15.670309,15.45031,15.46031,12473900
"2010-09-20",15.488476,15.648476,15.338477,15.598475,9297000
"2010-09-21",15.527151,15.717149,15.457151,15.697151,12173200
"2010-09-22",15.703733,15.813732,15.663732,15.703733,10931400
"2010-09-23",15.596103,15.616104,15.406103,15.526103,13253100
"2010-09-24",15.529261,15.809261,15.479262,15.789261,15704400
"2010-09-27",15.845837,15.885838,15.785838,15.795838,10999400
"2010-09-28",15.800836,15.930835,15.670837,15.920837,12505300
"2010-09-29",15.883727,16.033727,15.803727,15.953727,10708800
"2010-09-30",15.882415,16.172414,15.662414,15.802415,13180900
"2010-10-01",15.874525,15.914524,15.524525,15.644526,16443400
"2010-10-04",15.627418,15.807416,15.597417,15.677417,8451400
"2010-10-05",15.703727,16.013726,15.663726,15.953727,23718900
"2010-10-06",15.922152,16.172152,15.922152,16.072151,14491600
"2010-10-07",16.134249,16.294249,16.094248,16.164248,12685200
"2010-10-08",16.224784,16.364783,16.104783,16.124783,10119800
"2010-10-11",16.159522,16.189522,15.939522,16.019522,9462600
"2010-10-12",16.014513,16.214514,15.914512,16.144514,12558200
"2010-10-13",16.237148,16.387147,16.177148,16.197149,11199800
"2010-10-14",16.175572,16.365572,16.145571,16.315571,8171400
"2010-10-15",16.3782,16.488201,16.308201,16.3682,20664500
"2010-10-18",16.381357,16.441356,16.331357,16.381357,11042500
"2010-10-19",16.372671,16.442671,16.142672,16.282671,12133100
"2010-10-20",16.304516,16.444515,16.154516,16.394516,13046900
"2010-10-21",16.394248,16.464248,16.324249,16.414249,10685800
"2010-10-22",16.444515,16.454516,16.344517,16.394516,7631600
"2010-10-25",16.436621,16.656621,16.406621,16.48662,12163700
"2010-10-26",16.388719,16.588718,16.388719,16.57872,7836000
"2010-10-27",16.519512,16.529512,16.309511,16.519512,9583000
"2010-10-28",16.690825,16.730824,16.510824,16.670824,9282900
"2010-10-29",16.583456,16.723455,16.543455,16.723455,12037100
"2010-11-01",16.860561,16.92056,16.55056,16.690561,13232600
"2010-11-02",16.722137,16.942139,16.692139,16.822138,9304200
"2010-11-03",16.77714,16.977141,16.75714,16.94714,9819200
"2010-11-04",16.983712,17.203712,16.883712,17.203712,13091800
"2010-11-05",17.2774,17.2874,17.067401,17.177402,10033900
"2010-11-08",17.079504,17.109503,16.899504,17.019505,10294400
"2010-11-09",17.198725,17.198725,16.778725,16.828724,14061500
"2010-11-10",16.905304,16.935302,16.315304,16.585302,21507200
"2010-11-11",16.31846,16.65846,16.31846,16.598459,10487600
"2010-11-12",16.538462,16.54846,16.038462,16.348461,18158100
"2010-11-15",16.433196,16.453197,16.213197,16.243198,11348400
"2010-11-16",16.169254,16.229254,15.709253,16.039253,16483700
"2010-11-17",15.971893,16.231893,15.921894,16.091892,9214700
"2010-11-18",16.262671,16.432671,16.192671,16.282671,10741200
"2010-11-19",16.316094,16.356093,16.086092,16.276093,10032100
"2010-11-22",16.225042,16.335041,15.965042,16.105042,11943200
"2010-11-23",15.914512,16.214514,15.784513,16.144514,13625000
"2010-11-24",16.284249,16.314247,15.974247,16.164248,9634200
"2010-11-26",16.016099,16.156099,15.986099,16.0261,5123700
"2010-11-29",15.94215,16.152151,15.752152,16.072151,12899400
"2010-11-30",16.119261,16.139261,15.769261,15.789261,18993700
"2010-12-01",15.951097,16.071098,15.781097,15.901098,15975800
"2010-12-02",15.997685,16.087686,15.557687,15.657685,22566800
"2010-12-03",15.634261,15.83426,15.60426,15.664259,14685400
"2010-12-06",15.602159,15.88216,15.582158,15.822158,20336200
"2010-12-07",15.96216,15.982158,15.742158,15.822158,12210400
"2010-12-08",15.702413,16.072414,15.692415,16.052414,12894100
"2010-12-09",16.147411,16.197413,16.017412,16.177412,12802900
"2010-12-10",16.178461,16.398461,16.168461,16.348461,11570800
"2010-12-13",16.466093,16.466093,16.186093,16.276093,9701800
"2010-12-14",16.288989,16.338989,16.178989,16.30899,6597800
"2010-12-15",16.262671,16.372671,16.142672,16.282671,11705600
"2010-12-16",16.290833,16.440833,16.210833,16.420832,6444300
"2010-12-17",16.400568,16.440567,16.320568,16.440567,10847100
"2010-12-20",16.44898,16.60898,16.388981,16.558981,10764500
"2010-12-21",16.591618,16.691618,16.591618,16.611618,11162400
"2010-12-22",16.658195,16.688196,16.508196,16.618196,8551600
"2010-12-23",16.748156,16.858157,16.538157,16.598156,7517700
"2010-12-27",16.547966,16.627966,16.457966,16.497967,5093700
"2010-12-28",16.571362,16.631361,16.431361,16.531361,5882600
"2010-12-29",16.574646,16.594644,16.494646,16.504644,5471800
"2010-12-30",16.501171,16.511171,16.39117,16.431171,4477500
"2010-12-31",16.424529,16.484529,16.324529,16.44453,4268800
"2011-01-03",16.574383,16.634384,16.304385,16.364384,10546500
"2011-01-04",16.370907,16.390908,16.030907,16.290907,12607100
"2011-01-05",16.301021,16.381021,16.161022,16.351021,12798100
"2011-01-06",16.397813,16.507814,16.297813,16.417814,10559900
"2011-01-07",16.530907,16.580908,16.270909,16.290907,11876300
"2011-01-10",16.510713,16.520714,16.140715,16.190714,15637300
"2011-01-11",16.367167,16.367167,16.047167,16.077166,12645000
"2011-01-12",16.06049,16.160491,15.930491,16.07049,13610100
"2011-01-13",16.040567,16.140568,15.950567,16.110569,7684600
"2011-01-14",16.077281,16.18728,15.977281,16.137281,8120400
"2011-01-18",16.013853,16.223852,16.003853,16.083853,12694400
"2011-01-19",16.123729,16.163728,15.98373,16.023729,9295200
"2011-01-20",16.027128,16.197128,15.987127,16.057129,10034900
"2011-01-21",16.170527,16.220526,16.010527,16.090527,23216300
"2011-01-24",15.990944,16.320944,15.940943,16.310944,13503500
"2011-01-25",16.284116,16.394115,16.124117,16.224117,10783600
"2011-01-26",16.260756,16.370756,16.190756,16.210756,10811000
"2011-01-27",16.356976,16.406977,15.926978,15.976977,14876000
"2011-01-28",16.030146,16.170146,15.890147,15.890147,12547600
"2011-01-31",15.973133,15.983133,15.533132,15.703132,16289300
"2011-02-01",15.819885,15.879884,15.649885,15.749885,16223300
