"","Open","High","Low","Close","Volume"
"2012-02-01",29.905035,30.535036,29.685034,30.405035,3499400
"2012-02-02",30.388132,30.698134,30.268133,30.488134,2175300
"2012-02-03",30.776124,31.626122,30.266121,31.596123,4274100
"2012-02-06",31.43596,31.535963,30.84596,30.995962,3421500
"2012-02-07",30.749918,31.459917,30.519918,31.429918,3557800
"2012-02-08",31.16983,31.539829,30.789829,31.069832,4155600
"2012-02-09",30.800714,31.610716,29.620718,31.540716,8257100
"2012-02-10",29.338251,31.098249,29.288252,30.968252,7129100
"2012-02-13",31.161541,31.851544,31.061543,31.771542,3428300
"2012-02-14",31.75912,32.149119,31.09912,31.319117,3924000
"2012-02-15",31.297461,31.557459,30.68746,30.857458,3423000
"2012-02-16",31.148963,31.45896,30.318961,30.718962,4108400
"2012-02-17",30.7943,30.984298,30.434299,30.534298,2278500
"2012-02-21",30.648134,30.788134,30.298136,30.488134,3282500
"2012-02-22",30.598904,30.908902,30.418904,30.478901,1367400
"2012-02-23",30.520502,31.010503,30.280504,30.700502,2547700
"2012-02-24",30.731966,30.851969,30.381968,30.441969,2324100
"2012-02-27",30.268929,30.868928,30.218926,30.598927,3288500
"2012-02-28",30.779093,31.809096,30.709093,31.199095,3953400
"2012-02-29",31.12916,31.62916,30.909158,31.439157,3371700
"2012-03-01",31.347614,31.857616,31.347614,31.457615,3673400
"2012-03-02",31.25058,31.710579,30.920578,31.060577,2542500
"2012-03-05",30.819762,30.979762,30.46976,30.82976,2780700
"2012-03-06",30.4773,30.847299,30.207299,30.257298,3868000
"2012-03-07",30.158098,30.588099,29.618097,30.368097,3541400
"2012-03-08",30.613681,30.633682,29.543684,29.923683,5195800
"2012-03-09",30.05892,30.088919,29.07892,29.358919,6208900
"2012-03-12",29.580746,29.790745,29.390747,29.710747,3405800
"2012-03-13",29.888113,30.228113,29.628115,30.118113,2558300
"2012-03-14",29.987012,30.307012,29.787012,30.007013,2503000
"2012-03-15",29.893247,30.943246,29.843247,30.803246,3218400
"2012-03-16",30.678037,31.248041,30.678037,31.11804,3489200
"2012-03-19",30.967998,31.757999,30.827999,31.618,2242900
"2012-03-20",31.47321,31.51321,31.073212,31.303211,1697500
"2012-03-21",31.178385,31.678385,31.178385,31.488382,1297400
"2012-03-22",31.132824,31.842827,31.002827,31.682827,1819900
"2012-03-23",31.608747,31.688749,31.128748,31.608747,1744000
"2012-03-26",31.822372,32.942371,31.76237,32.81237,3297800
"2012-03-27",31.720222,32.120224,31.550224,31.590221,5975300
"2012-03-28",31.587372,31.75737,29.84737,30.127373,12867100
"2012-03-29",29.98474,30.904738,29.884737,30.784739,6509200
"2012-03-30",30.990646,31.260647,30.750645,30.960644,4866600
"2012-04-02",30.778807,31.158808,30.378805,30.858809,3415800
"2012-04-03",30.91474,31.154738,30.59474,30.784739,2673900
"2012-04-04",30.633682,30.633682,29.583683,29.923683,3932600
"2012-04-05",29.880689,30.51069,29.78069,30.460691,2310100
"2012-04-09",30.031466,30.141467,29.781466,29.951464,2047300
"2012-04-10",30.018919,30.498918,29.278919,29.358919,3518800
"2012-04-11",29.775568,30.125571,29.445568,29.525568,3045200
"2012-04-12",29.625931,29.955933,29.43593,29.645931,3585200
"2012-04-13",29.661497,29.911497,29.401497,29.451496,2783100
"2012-04-16",29.63599,29.63599,28.655988,28.895988,2821400
"2012-04-17",28.878213,29.288212,28.818211,28.868212,2814500
"2012-04-18",28.865227,29.485226,28.765226,29.155226,3395300
"2012-04-19",29.010774,29.640774,28.990774,29.210773,3206800
"2012-04-20",29.381858,29.611858,29.241859,29.571859,3464400
"2012-04-23",29.442635,29.502635,28.662635,29.062634,2375200
"2012-04-24",29.171522,29.411522,28.821522,29.201523,2313400
"2012-04-25",29.303684,29.963684,29.043684,29.923683,3147500
"2012-04-26",29.940711,30.460711,29.15071,30.210711,5905300
"2012-04-27",36.201272,40.011273,36.011273,37.321274,24788000
"2012-04-30",36.917785,40.757781,36.737785,39.487785,12950100
"2012-05-01",37.762661,39.582661,37.612664,38.552662,8152100
"2012-05-02",38.542614,39.582615,38.132614,39.302616,4091000
"2012-05-03",39.388245,39.388245,38.188244,38.358246,6038300
"2012-05-04",37.981612,38.481612,37.791614,37.941612,3603900
"2012-05-07",38.037533,38.347534,37.467533,37.867535,4814200
"2012-05-08",37.722713,38.082714,36.902714,38.052711,4096800
"2012-05-09",37.439751,38.689751,37.039749,38.089748,3562000
"2012-05-10",37.966801,38.506802,37.256802,37.876801,3673400
"2012-05-11",37.761974,38.401974,37.311974,38.061974,3310100
"2012-05-14",37.760463,39.000461,37.560462,38.330463,3611700
"2012-05-15",37.709702,39.219704,37.709702,38.589703,4018900
"2012-05-16",38.691098,40.031098,38.521096,39.821095,5665400
"2012-05-17",39.902714,39.962711,37.942715,38.052711,4219400
"2012-05-18",38.330875,38.550877,37.550877,37.700878,4427100
"2012-05-21",37.690022,39.330021,37.390019,39.210018,2918800
"2012-05-22",39.333344,40.043343,39.113343,39.543343,2873000
"2012-05-23",39.288326,42.688328,38.918327,42.228329,9e+06
"2012-05-24",42.325012,42.485012,41.595013,41.895012,4615400
"2012-05-25",42.164532,42.304531,41.214531,41.644531,2830500
"2012-05-29",42.294892,42.504891,41.174893,42.024891,2274600
"2012-05-30",41.743325,43.053326,40.753327,42.173325,4456100
"2012-05-31",42.042237,43.172238,41.272236,42.572235,5920100
"2012-06-01",41.94189,42.641891,40.721893,41.421894,4992000
"2012-06-04",41.391632,42.181633,40.661633,41.681633,3682600
"2012-06-05",41.313569,42.153565,41.013566,41.913567,2754700
"2012-06-06",42.214405,43.584404,42.164406,43.314404,2392100
"2012-06-07",44.072121,44.452118,42.602119,42.702118,3461600
"2012-06-08",42.790532,44.600533,42.39053,44.39053,3687500
"2012-06-11",45.028237,45.318238,44.048237,44.548237,3979000
"2012-06-12",44.726909,45.596908,44.386909,45.206909,3528300
"2012-06-13",44.130882,44.560883,43.110882,44.000881,6496000
"2012-06-14",44.003674,44.313675,43.433674,44.093674,3302200
"2012-06-15",43.911465,46.611466,43.691467,46.431465,6173200
"2012-06-18",46.337979,47.047978,45.827977,46.347977,4508200
"2012-06-19",45.19426,46.12426,44.69426,44.984261,6189700
"2012-06-20",45.093299,45.473297,43.153297,44.483299,5161900
"2012-06-21",44.68198,45.351982,44.121983,44.371983,3601600
"2012-06-22",44.227516,44.907516,44.157516,44.557514,4121400
"2012-06-25",44.516217,44.516217,42.716217,42.906216,3010000
"2012-06-26",43.145362,43.735362,42.585361,43.045364,2548600
"2012-06-27",43.350185,44.070183,42.700184,43.240185,2287300
"2012-06-28",42.849099,43.009098,41.299099,42.869099,2552500
"2012-06-29",43.924626,45.044624,43.784622,44.594624,3498900
"2012-07-02",44.66365,45.963649,44.523651,45.633648,3527000
"2012-07-03",45.581245,45.841248,44.521248,45.151245,1690600
"2012-07-05",44.935833,45.735833,44.815834,44.835835,2021200
"2012-07-06",44.699933,45.249932,43.569931,44.269932,2075100
"2012-07-09",44.328007,44.42801,43.60801,44.03801,1833000
"2012-07-10",44.704521,45.274525,41.984524,42.414524,4956700
"2012-07-11",42.552482,42.932484,41.792484,42.312485,2343100
"2012-07-12",41.804539,41.934536,40.414535,40.874538,4371100
"2012-07-13",41.008137,42.608136,40.138135,42.368134,2832000
"2012-07-16",42.100682,42.530682,41.240681,41.950684,2686500
"2012-07-17",42.379342,43.129342,41.29934,42.609341,2762500
"2012-07-18",41.914528,43.434528,41.714531,43.184528,2860600
"2012-07-19",43.251492,45.351494,43.031494,44.121494,3406500
"2012-07-20",44.004754,44.414754,43.254754,43.694752,2454000
"2012-07-23",42.836808,43.27681,41.34681,43.02681,2791100
"2012-07-24",43.171149,43.731151,42.471149,42.971149,3246900
"2012-07-25",42.470802,43.210804,40.550804,41.050804,5102800
"2012-07-26",41.78524,42.635239,40.255241,42.405239,6510900
"2012-07-27",49.710826,54.430828,49.690826,50.930828,17453800
"2012-07-30",50.842637,52.622635,50.612633,52.062634,5272400
"2012-07-31",51.519725,53.369728,51.129726,52.869728,4443600
"2012-08-01",53.272384,53.322388,51.952385,52.322388,2297600
"2012-08-02",51.943459,52.843461,51.37346,52.693459,2017100
"2012-08-03",53.056484,54.646484,52.856483,53.296486,2925100
"2012-08-06",53.546341,54.386342,52.946339,54.196339,2459400
"2012-08-07",54.533794,55.243793,54.183792,54.613792,4809700
"2012-08-08",52.571183,54.091184,50.571183,52.081181,7823300
"2012-08-09",52.244209,52.734207,51.714206,51.914207,2093200
"2012-08-10",51.984092,52.054096,49.624095,50.504093,3323300
"2012-08-13",51.128177,51.138176,49.188179,49.938179,3130300
"2012-08-14",49.508088,49.818085,48.338086,48.528088,3274300
"2012-08-15",48.624714,49.534714,48.144714,49.084713,2329900
"2012-08-16",48.894581,49.054585,48.064583,48.444584,3297800
"2012-08-17",48.627976,49.817974,47.797974,47.887974,3233000
"2012-08-20",47.708686,48.888686,47.198688,48.648685,3610400
"2012-08-21",48.618682,49.078685,47.598686,47.878685,2568100
"2012-08-22",47.620747,48.130745,46.920746,47.980747,2110100
"2012-08-23",47.710125,48.700127,47.210125,48.630123,3071200
"2012-08-24",48.306232,49.966232,47.926231,49.346233,2978400
"2012-08-27",49.417828,49.707829,48.187828,48.527828,2056300
"2012-08-28",48.558834,49.448838,48.378838,49.178837,1987000
"2012-08-29",49.160233,49.580231,48.510231,49.160233,1357800
"2012-08-30",48.966827,49.256828,47.836826,47.876827,1592600
"2012-08-31",48.375224,48.515224,46.875224,47.765224,2960800
"2012-09-04",47.72113,48.751128,47.411128,48.351131,1840500
"2012-09-05",48.013432,48.743431,47.423432,48.45343,1816000
"2012-09-06",48.813835,50.353836,48.593838,49.643837,2631200
"2012-09-07",49.84275,50.562747,49.612751,50.32275,2445500
"2012-09-10",50.197929,50.547932,49.007931,49.05793,2576100
"2012-09-11",48.825142,50.235142,48.265141,50.025143,3875500
"2012-09-12",50.205044,51.265045,49.945046,50.425045,2732000
"2012-09-13",50.13055,51.93055,49.660549,51.68055,2754400
"2012-09-14",51.678852,53.088852,51.658852,51.968853,2431500
"2012-09-17",51.78115,51.94115,50.561149,51.141151,2112600
"2012-09-18",51.253742,51.663742,50.613743,50.973743,1408500
"2012-09-19",50.879257,52.439255,50.779255,52.229256,2779800
"2012-09-20",51.894169,53.18417,51.704171,53.09417,2290200
"2012-09-21",54.824585,56.134586,54.774585,55.214584,5994300
"2012-09-24",54.661282,54.901284,53.471284,54.461285,3197000
"2012-09-25",53.930672,54.930672,53.880673,54.070671,2406400
"2012-09-26",54.164966,54.444965,52.994964,53.614967,1992500
"2012-09-27",53.745072,54.545071,53.43507,54.145073,1149200
"2012-09-28",54.05167,54.541672,53.431672,53.791672,2332700
"2012-10-01",53.884662,54.314662,52.774661,52.954662,1788100
"2012-10-02",53.38356,53.803562,52.20356,52.70356,2357600
"2012-10-03",52.905988,54.405988,52.905988,54.265984,2506400
"2012-10-04",54.524071,55.32407,53.994072,54.424072,2108600
"2012-10-05",55.438473,55.868474,53.418473,53.56847,1731100
"2012-10-08",53.824463,54.084465,52.374462,52.824463,1880600
"2012-10-09",52.746849,52.886848,51.136848,51.596848,2825600
"2012-10-10",51.600853,52.270851,51.250851,51.410851,3508700
"2012-10-11",51.95295,51.95295,49.532952,50.45295,4186500
"2012-10-12",49.782952,50.742951,49.512951,50.45295,1801100
"2012-10-15",50.676147,50.756145,49.856143,50.676147,1518700
"2012-10-16",50.784245,51.194244,50.274242,50.834244,1655800
"2012-10-17",50.737343,51.427342,50.287342,50.527344,1747300
"2012-10-18",50.400852,51.920852,49.810852,50.48085,3845100
"2012-10-19",50.503434,50.503434,47.763432,48.45343,4278300
"2012-10-22",48.565235,49.745235,48.215236,48.695236,2440100
"2012-10-23",48.29214,50.462142,47.86214,49.93214,2945800
"2012-10-24",50.771523,50.771523,48.591523,48.611523,2764200
"2012-10-25",49.212929,49.422928,47.122929,47.66293,6638000
"2012-10-26",54.816285,55.866284,51.886284,54.926285,13240700
"2012-10-31",54.169982,55.899982,53.739982,55.009983,3290600
"2012-11-01",54.932904,55.712902,54.782902,55.502903,2002700
"2012-11-02",56.625583,57.245586,54.925586,54.935585,2890700
"2012-11-05",54.629582,55.719582,54.109581,55.679581,1688000
"2012-11-06",55.561295,56.751298,55.561295,56.321297,1994900
"2012-11-07",55.717491,55.877491,54.01749,54.777493,2641100
"2012-11-08",55.077175,55.337173,53.677173,54.117172,2003300
"2012-11-09",52.118671,54.568672,51.958671,53.698673,2760900
"2012-11-12",53.879177,54.549179,53.189178,53.559177,1431400
"2012-11-13",53.387168,53.937168,53.047168,53.187168,1594400
"2012-11-14",53.725091,53.985089,51.52509,51.70509,1886100
"2012-11-15",51.837261,52.157261,51.167259,52.087261,1724000
"2012-11-16",51.827762,54.367763,51.667762,54.277763,2480000
"2012-11-19",55.083008,55.333008,54.073006,54.343006,1525400
"2012-11-20",55.045807,56.135807,54.325805,55.265808,1843100
"2012-11-21",55.196266,56.376267,54.616265,55.946266,1870600
"2012-11-23",56.047577,56.537579,55.397575,56.477577,840800
"2012-11-26",56.203823,57.343823,55.973824,56.803822,2227700
"2012-11-27",56.851284,57.451286,55.971282,56.701286,1760200
"2012-11-28",56.670208,57.580207,55.810207,57.540207,1421100
"2012-11-29",57.659702,58.619701,56.849701,57.409702,1335600
"2012-11-30",57.311378,58.011379,56.80138,57.661381,2455600
"2012-12-03",57.804676,57.824677,56.524678,56.654675,1799600
"2012-12-04",56.443058,56.533058,55.45306,55.853058,2096500
"2012-12-05",56.041508,56.541508,55.271507,56.011509,1776900
"2012-12-06",55.889348,56.209347,55.269349,55.629349,1618400
"2012-12-07",55.825771,56.755772,55.685772,55.815773,2640200
"2012-12-10",55.893043,56.193043,53.423042,53.793041,2827200
"2012-12-11",55.317619,56.277618,54.757622,55.92762,4475700
"2012-12-12",55.538933,56.59893,54.878933,56.458931,3399600
"2012-12-13",56.561394,56.921394,54.851395,55.791393,2801100
"2012-12-14",55.702332,55.852333,55.022331,55.462334,1749900
"2012-12-17",55.662453,57.092453,55.372452,57.032452,2508100
"2012-12-18",56.865822,58.295822,56.325821,57.76582,2668400
"2012-12-19",58.065281,58.27528,57.09528,57.145279,1645000
"2012-12-20",57.247505,57.557507,56.317505,57.267506,1359700
"2012-12-21",56.486442,57.036441,55.646442,56.026443,2467000
"2012-12-24",55.596443,56.336445,55.566444,56.026443,458300
"2012-12-26",56.285717,56.335716,54.375717,54.465717,887500
"2012-12-27",54.373986,57.123986,54.373986,56.693985,2772400
"2012-12-28",56.160194,56.750194,55.780197,55.810196,1181300
"2012-12-31",55.595821,58.03582,55.225823,57.76582,2041200
"2013-01-02",58.827572,59.467571,58.367573,59.467571,2146100
"2013-01-03",59.352688,60.752689,58.932686,59.072689,2427700
"2013-01-04",58.97522,60.83522,58.755219,60.605217,1896400
"2013-01-07",60.048203,60.808205,59.6982,60.558205,1898700
"2013-01-08",60.557861,60.897858,60.027863,60.877861,1882500
"2013-01-09",60.981262,61.001259,59.731262,59.88126,2060000
"2013-01-10",60.616284,60.736279,58.496281,59.016281,1723400
"2013-01-11",58.965847,59.235848,58.505848,58.865849,1800700
"2013-01-14",58.849701,59.589698,58.2397,59.119701,1227700
"2013-01-15",58.781426,60.281426,58.351426,59.721424,1381200
"2013-01-16",60.451065,60.451065,58.83107,58.941067,1148300
"2013-01-17",59.080894,59.570896,58.420894,59.100895,1054700
"2013-01-18",59.39796,59.39796,58.267963,58.517963,2375400
"2013-01-22",58.792915,59.102916,57.512916,58.282917,1198000
"2013-01-23",58.415848,58.99585,57.985848,58.865849,960700
"2013-01-24",59.5998,60.459801,59.109803,59.589802,1346100
"2013-01-25",59.433823,62.883824,59.433823,62.513821,2728000
"2013-01-28",62.603652,62.853652,61.92366,62.67366,1688600
"2013-01-29",62.699024,62.789021,61.35902,62.589024,1595300
"2013-01-30",62.773441,62.91344,61.513446,61.733448,1385600
"2013-01-31",61.417965,61.597965,60.497967,61.347965,2170000
"2013-02-01",61.927173,64.067172,61.417178,63.247173,3878700
"2013-02-04",62.593345,62.593345,60.923347,61.263351,4664200
"2013-02-05",61.3834,64.053398,61.263405,63.463402,5181100
"2013-02-06",62.481056,64.011054,61.081054,61.771049,8686100
"2013-02-07",61.769004,62.269004,59.199005,61.489006,3856200
"2013-02-08",61.574054,62.424052,61.234058,61.724056,1791200
"2013-02-11",61.364861,61.614861,60.494866,60.924866,2153200
"2013-02-12",60.990029,62.000023,60.870026,61.630028,2169500
"2013-02-13",61.784813,61.914818,60.934814,61.554817,1871800
"2013-02-14",61.082779,61.532776,60.612778,61.272774,2404200
"2013-02-15",61.388042,61.928043,60.368045,60.718044,2602200
"2013-02-19",61.047612,61.277607,60.207608,60.567608,1906700
"2013-02-20",60.745937,61.175937,59.04594,59.335941,1828100
"2013-02-21",59.457065,60.087067,58.877064,59.947063,2904100
"2013-02-22",60.003422,60.78342,59.933422,60.633419,2044900
"2013-02-25",60.943948,61.203942,58.313943,58.423943,2079000
"2013-02-26",58.523281,59.363281,57.733284,59.063282,2227100
"2013-02-27",59.571957,61.081955,58.271958,60.341957,2052100
"2013-02-28",60.108695,60.718696,59.368694,60.078697,2806500
"2013-03-01",59.688263,60.338265,59.048264,59.928265,1788800
"2013-03-04",59.347611,60.657612,59.267609,60.567608,2172500
"2013-03-05",61.048507,62.27851,60.878509,61.968513,3362900
"2013-03-06",62.005909,62.215908,60.705906,61.065907,1731100
"2013-03-07",61.074867,61.684868,60.474861,60.594864,1279400
"2013-03-08",61.061696,61.251698,59.961697,60.971699,1561800
"2013-03-11",60.656639,61.286644,60.166641,61.216644,1770300
"2013-03-12",60.987217,62.237217,60.747219,61.207218,1752900
"2013-03-13",61.332061,62.29206,60.54206,61.942062,1499400
"2013-03-14",61.907296,62.657296,61.8173,62.507294,1304200
"2013-03-15",62.254822,62.994828,61.814828,62.384827,1676500
"2013-03-18",61.587918,61.877919,60.587918,60.70792,1494900
"2013-03-19",61.151581,61.231583,57.801582,59.021584,2878400
"2013-03-20",59.685088,59.845088,59.125091,59.615089,1798100
"2013-03-21",59.203289,60.023289,58.043289,58.343288,1846000
"2013-03-22",58.744785,59.414787,58.134785,59.294785,1945000
"2013-03-25",59.577221,60.037224,58.347221,58.767223,1267600
"2013-03-26",59.184033,59.854035,58.284035,58.494034,2001100
"2013-03-27",57.942943,58.152942,57.23294,57.372944,2602500
"2013-03-28",57.443901,57.443901,56.023903,56.543903,2732400
"2013-04-01",56.9861,57.406098,56.316098,56.996098,3274500
"2013-04-02",57.546757,58.786755,57.026757,58.286755,3091400
"2013-04-03",58.298722,58.348721,57.158722,57.278721,2498600
"2013-04-04",57.196713,58.206711,56.526711,57.636711,1263200
"2013-04-05",56.461235,58.071235,56.141235,58.051235,1364600
"2013-04-08",57.860702,58.740699,57.540703,58.710701,1270200
"2013-04-09",58.654323,59.064323,57.864323,58.814323,1284000
"2013-04-10",59.143132,60.623131,58.983132,60.623131,1476800
"2013-04-11",60.584903,61.624904,60.294903,61.244907,2052500
"2013-04-12",60.968499,61.418504,60.238503,60.698502,1134700
"2013-04-15",60.33049,60.750489,57.74049,57.90049,2176500
"2013-04-16",58.193786,59.703789,58.163788,59.473789,1634200
"2013-04-17",58.72255,59.302552,57.522549,58.192551,2059900
"2013-04-18",58.456097,58.926098,56.746098,56.996098,1580000
"2013-04-19",56.888344,58.768345,56.588345,58.098343,2515500
"2013-04-22",58.101623,59.981625,57.711624,59.671623,2598000
"2013-04-23",60.031811,60.681813,59.541809,60.481808,2022200
"2013-04-24",60.482975,61.242977,59.742977,60.462978,1489200
"2013-04-25",60.907215,61.457218,60.637219,61.207218,4795700
"2013-04-26",58.118462,58.508466,54.688466,55.168465,8904800
"2013-04-29",55.483239,55.72324,52.503239,52.81324,6415000
"2013-04-30",52.535988,53.925988,52.335988,52.605988,4115000
"2013-05-01",52.778855,52.778855,51.458856,51.908852,2722900
"2013-05-02",52.272125,53.842125,52.052124,53.482124,3943800
"2013-05-03",53.882976,55.962978,53.692978,55.582977,3871200
"2013-05-06",55.584099,56.0541,54.764099,54.914101,2665300
"2013-05-07",55.174759,55.354759,53.64476,53.764759,3966700
"2013-05-08",53.818375,54.738373,53.538372,53.868374,3387200
"2013-05-09",54.078457,54.438457,52.258457,52.728458,4438300
"2013-05-10",52.990513,55.740513,52.850509,55.46051,5054700
"2013-05-13",55.038071,56.128071,54.76807,55.988071,2672400
"2013-05-14",56.151043,57.311047,56.081043,57.241043,3780700
"2013-05-15",57.08277,57.99277,56.772773,57.212772,3404100
"2013-05-16",56.896671,57.19667,54.496669,54.546673,4312400
"2013-05-17",55.125108,55.565106,53.995107,54.735104,3775600
"2013-05-20",55.300888,55.440887,53.810886,54.640888,4061000
"2013-05-21",54.470318,55.090317,54.240314,54.650314,2775400
"2013-05-22",54.66943,54.91943,53.909432,54.339432,4652900
"2013-05-23",53.758732,55.188732,53.538731,54.83873,3630600
"2013-05-24",54.280667,55.700665,54.260666,55.620667,1719900
"2013-05-28",56.397309,56.807308,55.567311,55.677311,2488600
"2013-05-29",55.361622,55.921623,54.221622,54.251621,1932000
"2013-05-30",54.219947,55.289947,54.149948,54.279949,2126600
"2013-05-31",54.12883,54.848831,54.03883,54.298828,1968700
"2013-06-03",54.30883,54.938832,53.758831,54.298828,2316600
"2013-06-04",53.955891,54.32589,52.605893,52.995892,2595600
"2013-06-05",52.941196,53.111198,51.711197,51.891197,2432700
"2013-06-06",51.965482,52.595483,51.285481,52.49548,2059000
"2013-06-07",52.742093,53.082093,52.252091,52.722092,1774600
"2013-06-10",52.691826,53.891826,52.691826,53.571827,1343500
"2013-06-11",52.922093,53.722092,52.602093,52.722092,1105100
"2013-06-12",53.082482,54.122482,53.082482,53.222481,2479000
"2013-06-13",53.023093,55.053092,52.863094,54.903095,2150000
"2013-06-14",54.760914,55.520912,54.250916,54.770912,2718300
"2013-06-17",55.038372,55.888371,54.778374,55.828373,1832200
"2013-06-18",55.934064,57.564065,55.874062,57.254063,3047200
"2013-06-19",57.622436,57.702438,56.432437,57.112438,2607600
"2013-06-20",56.446548,57.176547,56.156551,56.36655,2097800
"2013-06-21",56.705128,56.955128,55.245125,55.545128,3060400
"2013-06-24",55.237869,55.427872,52.877872,53.807873,3027600
"2013-06-25",54.400612,54.860611,53.540612,53.930611,1660800
"2013-06-26",54.526508,54.776508,54.166512,54.67651,1679100
"2013-06-27",54.874268,56.744267,54.874268,56.574265,2147600
"2013-06-28",56.081428,57.36143,55.671428,56.791431,4310100
"2013-07-01",56.85199,59.071991,56.611992,58.641991,2870000
"2013-07-02",58.665436,59.085434,57.645435,58.245434,1552100
"2013-07-03",57.736004,58.596005,57.726002,58.236004,911300
"2013-07-05",58.948994,59.408993,58.198994,59.368996,937600
"2013-07-08",59.535785,59.985786,58.515785,58.915787,1868400
"2013-07-09",59.571179,59.801179,59.121178,59.501179,1951500
"2013-07-10",59.189999,59.689999,58.749997,59.689999,1290700
"2013-07-11",60.287818,60.467819,59.017818,59.557819,2272800
"2013-07-12",59.680409,60.380406,59.410408,60.190407,1465300
"2013-07-15",60.157475,60.797474,59.637475,60.747471,1097500
"2013-07-16",60.908546,61.73854,60.348545,60.898544,2592600
"2013-07-17",60.575039,61.675038,60.575039,61.465038,1438000
"2013-07-18",61.191589,62.48159,61.191589,61.861588,1621300
"2013-07-19",61.892441,61.892441,60.53244,60.832443,2876100
"2013-07-22",61.359241,61.359241,60.04924,60.379242,1855400
"2013-07-23",60.778736,61.208737,60.068741,60.218739,3565600
"2013-07-24",60.568737,61.078739,59.888741,60.218739,2650800
"2013-07-25",60.840606,62.320602,60.090606,61.370605,9929800
"2013-07-26",47.364509,48.264511,44.454509,44.56451,28259700
"2013-07-29",45.409851,45.589851,43.179851,43.45985,12644800
"2013-07-30",43.598316,45.038315,43.148315,44.838318,8095900
"2013-07-31",45.11842,45.588421,44.38842,44.498421,5098200
"2013-08-01",44.964507,45.214507,44.484508,44.56451,3755700
"2013-08-02",44.560352,45.490352,44.370353,45.48035,4207000
"2013-08-05",45.575469,47.175472,45.235469,46.91547,6839200
"2013-08-06",47.814015,49.324013,47.554017,48.124016,9019900
"2013-08-07",47.9235,48.123501,46.613503,47.963501,5061800
"2013-08-08",48.337917,48.547916,47.577915,48.057919,3231000
"2013-08-09",48.470203,48.860203,47.250206,47.850204,3152800
"2013-08-12",47.836583,48.07658,46.816582,46.89658,3352700
"2013-08-13",47.172786,47.222786,46.402786,46.622787,2169100
"2013-08-14",46.645729,46.945728,46.035728,46.065731,3839200
"2013-08-15",45.712681,46.022679,44.592678,45.10268,4104600
"2013-08-16",44.943901,45.453899,44.5439,44.7439,2785700
"2013-08-19",44.584614,44.724613,44.164612,44.224613,1737200
"2013-08-20",43.98217,45.132172,43.62217,44.942169,1940800
"2013-08-21",44.948257,44.968257,43.138256,43.148258,5322300
"2013-08-22",43.355271,43.97527,43.285271,43.875271,2093800
"2013-08-23",47.122936,48.582939,46.042938,46.112938,10149100
"2013-08-26",46.301799,46.351798,44.561801,44.701801,4206700
"2013-08-27",44.154495,45.214497,44.144497,44.474495,3416900
"2013-08-28",44.532379,44.912381,44.192379,44.512379,2330600
"2013-08-29",44.237618,45.257618,44.227619,44.597618,1781300
"2013-08-30",44.615097,45.225098,44.205097,44.285095,1775600
"2013-09-03",44.898103,45.328103,44.508099,44.768101,2171900
"2013-09-04",44.831287,46.531288,44.751289,46.321289,3431600
"2013-09-05",46.359925,46.579926,45.459923,45.629925,2585700
"2013-09-06",45.800541,47.460541,45.540539,47.050541,4194100
"2013-09-09",48.079731,48.869732,47.849732,47.959732,5147900
"2013-09-10",48.086224,49.746224,48.086224,49.096222,4634600
"2013-09-11",48.792992,49.742993,48.742993,49.332993,3976400
"2013-09-12",49.331143,49.791142,48.351143,48.471142,3606900
"2013-09-13",48.500606,48.740608,48.000606,48.480606,2190500
"2013-09-16",49.045525,50.065525,48.995525,49.645523,4292300
"2013-09-17",49.983986,50.893986,49.473988,49.493984,3860100
"2013-09-18",49.299938,50.759937,48.699936,50.639938,4296000
"2013-09-19",50.838463,51.008461,49.858459,50.30846,3515200
"2013-09-20",50.504337,51.234337,49.994339,50.024338,6033000
"2013-09-23",49.895156,50.425155,49.065158,49.115158,2802100
"2013-09-24",49.007686,49.677685,48.627685,49.427685,3012100
"2013-09-25",49.74944,49.799439,48.76944,48.85944,1788200
"2013-09-26",48.906682,49.696683,48.366681,49.266682,2012200
"2013-09-27",49.076618,49.536617,48.486618,49.446617,2880600
"2013-09-30",48.797802,49.597801,48.677799,49.067802,2621800
"2013-10-01",48.892227,50.092227,48.892227,50.062229,2179200
"2013-10-02",49.680469,51.29047,49.670471,50.63047,3287200
"2013-10-03",50.639809,51.039806,49.299808,49.389809,2173300
"2013-10-04",49.335206,49.525204,48.745206,48.935204,3586900
"2013-10-07",48.649918,49.56992,48.38992,49.029919,2288900
"2013-10-08",48.990257,49.27026,47.030258,47.95026,4302300
"2013-10-09",47.974132,48.044132,46.204131,47.344135,4059700
"2013-10-10",47.910035,48.970033,47.860036,48.670033,2664600
"2013-10-11",48.582031,49.212032,48.29203,48.992031,2269500
"2013-10-14",47.182469,47.262471,44.692467,45.942467,13257700
"2013-10-15",45.875275,45.965275,44.955277,45.355274,6077200
"2013-10-16",45.804752,46.084751,45.13475,45.364754,3651900
"2013-10-17",45.148339,45.77834,44.868336,45.658337,2747700
"2013-10-18",45.826694,46.396694,45.346695,45.866695,2981200
"2013-10-21",45.899402,46.109401,45.399402,45.6394,2959700
"2013-10-22",45.88129,46.481289,45.54129,46.321289,3625800
"2013-10-23",46.815933,47.595936,46.385937,46.595936,4201300
"2013-10-24",46.227135,47.877132,45.857132,47.827133,3085200
"2013-10-25",48.159786,48.539783,47.449783,47.779785,1826900
