"","Open","High","Low","Close","Volume"
"2004-03-08",30.500177,30.875131,30.061979,30.061979,1748000
"2004-03-09",29.896822,30.28533,29.67095,30.176908,2404400
"2004-03-10",30.363285,30.53495,30.019954,30.412979,2525700
"2004-03-11",30.412651,30.561729,29.992523,30.006077,2790700
"2004-03-12",29.914301,30.207941,29.665838,29.959478,2720300
"2004-03-15",29.754807,30.364667,29.69608,30.161381,1802300
"2004-03-16",30.243515,30.297726,29.579445,29.990536,2366700
"2004-03-17",29.99479,30.098694,29.823124,30.03093,1534400
"2004-03-18",30.128905,30.377368,30.002417,30.083731,2013000
"2004-03-19",30.146091,30.448764,29.956356,29.956356,1860500
"2004-03-22",29.43154,30.276312,29.43154,30.276312,2016600
"2004-03-23",30.233386,30.676101,30.115928,30.201763,1187100
"2004-03-24",30.241283,30.28194,29.640457,30.21418,1929100
"2004-03-25",30.257932,30.474771,30.117891,30.117891,1771500
"2004-03-26",29.951032,30.294362,29.951032,30.127213,1393600
"2004-03-29",30.158543,30.275997,30.004948,30.068192,1152100
"2004-03-30",29.880462,30.390941,29.875946,30.332214,1828000
"2004-03-31",30.173853,30.738543,29.984118,30.571394,1244200
"2004-04-01",30.593431,30.932241,30.435315,30.552774,1197700
"2004-04-02",30.638645,31.158157,30.489567,30.850967,1332800
"2004-04-05",30.58084,31.393989,30.490489,31.375919,1534000
"2004-04-06",31.172355,31.529236,30.851612,31.465992,1507400
"2004-04-07",31.487141,31.771744,31.319996,31.319996,2122800
"2004-04-08",31.566191,31.624918,31.231894,31.245447,1205700
"2004-04-12",31.255337,31.616737,31.246304,31.323101,890300
"2004-04-13",31.545568,31.681093,31.093817,31.211275,1135300
"2004-04-14",31.087352,31.408096,31.087352,31.295158,907100
"2004-04-15",31.430645,31.588761,30.888546,31.146046,1153700
"2004-04-16",31.272571,31.371956,31.051212,31.295158,1135100
"2004-04-19",30.977442,31.180731,30.683806,30.75157,1666600
"2004-04-20",31.047969,31.264808,30.347755,30.347755,1688100
"2004-04-21",30.418367,30.544858,29.921441,30.490648,1849900
"2004-04-22",30.088112,31.217487,29.988727,31.217487,2963500
"2004-04-23",31.271105,31.347902,30.683832,30.950365,1544600
"2004-04-26",31.022338,31.067512,30.782909,30.791946,1389700
"2004-04-27",30.70669,31.162958,30.70669,30.909979,2271300
"2004-04-28",31.007899,31.012415,30.560663,30.565184,1546200
"2004-04-29",30.846138,31.031357,30.593159,30.692543,1213200
"2004-04-30",30.562689,30.982817,30.490408,30.829222,1593300
"2004-05-03",30.734948,31.177663,30.694291,31.046654,1756500
"2004-05-04",31.124575,31.124575,30.257216,30.934843,2335800
"2004-05-05",30.848736,31.422455,30.808075,31.124302,1538200
"2004-05-06",31.928989,31.951576,31.093254,31.093254,1984900
"2004-05-07",31.012766,31.216051,30.917898,31.021799,1325200
"2004-05-10",31.034444,31.079617,30.361336,30.596245,1539100
"2004-05-11",30.74444,30.771544,30.07585,30.270102,1907000
"2004-05-12",30.507341,30.823564,30.078176,30.74225,2256700
"2004-05-13",30.809477,31.220571,30.78689,31.021799,2023900
"2004-05-14",31.050315,31.307814,30.729575,30.969,1874900
"2004-05-17",30.985914,31.017538,30.574824,30.732935,1754700
"2004-05-18",30.683559,31.144344,30.376369,31.040443,1863400
"2004-05-19",31.271116,31.58734,30.954889,31.000063,1583300
"2004-05-20",31.05167,31.268509,30.72641,31.209782,1700400
"2004-05-21",31.316746,31.551655,31.235432,31.39806,1919600
"2004-05-24",31.52369,31.903161,30.990625,31.45141,1837000
"2004-05-25",30.971173,32.281247,30.962136,32.163792,2321600
"2004-05-26",32.043308,32.355015,31.907783,32.088482,2063000
"2004-05-27",31.905831,32.637665,31.905831,32.637665,1835000
"2004-05-28",32.757671,32.757671,32.278816,32.364651,1584700
"2004-06-01",32.252983,32.578243,31.945793,32.433681,1651700
"2004-06-02",32.306805,32.880528,32.306805,32.722416,1605000
"2004-06-03",32.832165,32.832165,32.515938,32.606289,1543100
"2004-06-04",32.649471,32.81662,32.468769,32.631401,1072000
"2004-06-07",32.499752,32.951504,32.459095,32.951504,1364400
"2004-06-08",32.865807,32.992298,32.653485,32.992298,1939500
"2004-06-09",32.968052,33.464978,32.913841,32.913841,1886200
"2004-06-10",33.090809,33.090809,32.797172,33.045635,1311100
"2004-06-14",32.933044,33.303478,32.811069,32.942078,1348500
"2004-06-15",33.059142,33.158527,32.756469,32.932655,1257300
"2004-06-16",32.734535,33.380539,32.734535,33.321812,1628300
"2004-06-17",33.423878,33.428395,32.895329,33.089581,1972300
"2004-06-18",33.001686,33.385674,32.933922,33.299839,2783100
"2004-06-21",33.447415,33.447415,32.887246,32.964043,1307800
"2004-06-22",32.815476,33.366612,32.752232,33.014248,1428600
"2004-06-23",32.763924,33.522866,32.736821,33.378304,1288400
"2004-06-24",33.29243,33.491199,33.111732,33.265327,1393800
"2004-06-25",33.169465,33.34113,33.042973,33.277882,1809900
"2004-06-28",33.320495,33.636718,33.004268,33.139793,1866700
"2004-06-29",32.833996,33.809777,32.725579,33.547764,1387300
"2004-06-30",33.207749,33.930546,33.207749,33.70467,1482700
"2004-07-01",33.617081,33.770676,33.355065,33.698395,1600700
"2004-07-02",33.741222,33.768325,33.162982,33.415962,1111700
"2004-07-06",33.096012,33.656182,33.077942,33.547764,1417500
"2004-07-07",33.309491,33.987118,33.210106,33.987118,1774900
"2004-07-08",33.740899,34.156506,33.695721,33.93063,1871600
"2004-07-09",34.197754,34.396523,33.953808,34.206787,1806600
"2004-07-12",34.15438,34.389289,33.982715,34.326046,1372100
"2004-07-13",34.378857,34.42403,33.782543,33.918072,1660800
"2004-07-14",34.062279,34.233944,33.52018,33.610527,2149400
"2004-07-15",33.519147,33.961861,33.275204,33.510113,1145400
"2004-07-16",33.77296,34.016906,33.456737,33.75489,1195600
"2004-07-19",33.926067,34.197117,33.718262,33.817646,959100
"2004-07-20",33.672214,34.268528,33.545727,34.16914,1480100
"2004-07-21",34.38749,34.703713,33.863457,34.206787,1718500
"2004-07-22",34.284348,34.46505,33.471199,33.516373,2503000
"2004-07-23",33.456387,33.890065,33.022706,33.44735,1171100
"2004-07-26",33.433255,33.56878,33.162205,33.397114,1314400
"2004-07-27",33.236008,33.579338,32.784256,33.434776,1060200
"2004-07-28",32.981873,33.876335,32.972836,33.70467,1305300
"2004-07-29",33.975754,34.418469,32.999974,33.108395,2150800
"2004-07-30",33.556347,33.691872,32.833546,33.014248,1466400
"2004-08-02",32.713581,33.861023,32.659371,33.698395,2532400
"2004-08-03",33.717075,33.717075,33.156906,33.265327,1351100
"2004-08-04",33.166027,33.644878,33.084709,33.491283,1047500
"2004-08-05",33.477394,33.667129,33.296696,33.296696,1680400
"2004-08-06",33.481163,33.616688,32.424068,32.568626,1678200
"2004-08-09",32.813538,32.99424,32.370823,32.443104,1371800
"2004-08-10",32.366616,32.682843,32.294339,32.637665,1428200
"2004-08-11",32.524205,32.939816,32.289296,32.587452,1413000
"2004-08-12",32.200719,32.760892,31.685727,31.884495,2029900
"2004-08-13",31.824574,32.158871,31.770367,32.041416,1261000
"2004-08-16",32.013146,32.708843,31.995075,32.311302,1711400
"2004-08-17",32.385578,32.539173,32.150669,32.286194,1318900
"2004-08-18",32.119011,32.191288,31.847962,32.173222,1761000
"2004-08-19",32.000034,32.234943,31.873543,32.135559,1257600
"2004-08-20",31.996319,32.294476,31.698166,32.267372,1046000
"2004-08-23",32.184535,32.672427,32.130328,32.229713,1358400
"2004-08-24",32.321083,32.420467,32.077136,32.330116,1161300
"2004-08-25",31.747963,32.895409,31.747963,32.606289,1468400
"2004-08-26",32.439384,32.719466,32.132194,32.583942,1142500
"2004-08-27",32.592118,32.77282,32.312035,32.565014,1069700
"2004-08-30",32.210442,32.933243,32.210442,32.382107,1162300
"2004-08-31",32.414993,32.577625,31.981316,32.577625,1450200
"2004-09-01",32.618537,32.781165,32.085472,32.483013,1392800
"2004-09-02",32.317501,32.606621,32.154869,32.55241,1394700
"2004-09-03",32.614292,32.921482,32.388416,32.388416,1188300
"2004-09-07",32.60064,33.034317,32.311516,32.419937,1452200
"2004-09-08",32.636289,32.67243,31.904451,31.940592,2307200
"2004-09-09",31.815295,32.203803,31.761089,31.833366,2611400
"2004-09-10",31.901539,31.901539,31.476894,31.675667,2103400
"2004-09-13",31.596407,32.517977,31.596407,31.921667,2082300
"2004-09-14",31.796016,33.313896,31.768909,32.609165,2361000
"2004-09-15",32.084984,32.762611,32.05788,32.67226,1887100
"2004-09-16",32.719287,33.107795,32.674114,32.981304,1688500
"2004-09-17",32.738549,33.660119,32.738549,33.542664,2278200
"2004-09-20",33.281162,33.552211,32.892658,33.353443,1241800
"2004-09-21",33.187237,33.792584,33.11496,33.675129,1817800
"2004-09-22",33.720638,33.720638,33.079151,33.214676,2555000
"2004-09-23",33.324299,33.486927,32.836407,33.107456,1465300
"2004-09-24",32.81065,33.759327,32.81065,33.605732,1960400
"2004-09-27",33.4431,33.949063,33.334683,33.605732,1654600
"2004-09-28",33.394001,33.890927,33.131989,33.719261,1740800
"2004-09-29",33.531573,33.820693,33.377978,33.630962,1996600
"2004-09-30",33.474632,34.052871,33.474632,33.63726,2519600
"2004-10-01",32.967156,33.870655,32.831631,33.870655,2746700
"2004-10-04",34.080669,34.15295,33.312694,33.384975,1769100
"2004-10-05",33.358554,33.485042,33.078468,33.466972,1319500
"2004-10-06",33.679554,33.679554,33.056141,33.372364,1067600
"2004-10-07",33.376633,33.548298,32.970058,33.132687,1074400
"2004-10-08",32.95625,33.24537,32.748444,32.893002,1178500
"2004-10-11",32.580703,32.996311,32.580703,32.779472,1067800
"2004-10-12",32.635761,32.81646,32.617691,32.798389,1406600
"2004-10-13",32.909202,33.135078,32.330962,32.583942,1184900
"2004-10-14",32.827042,32.827042,31.959682,32.230732,1440900
"2004-10-15",32.33778,32.617867,32.129979,32.401028,1378300
"2004-10-18",32.449267,32.449267,31.82585,31.934271,1445700
"2004-10-19",32.084124,32.454562,31.605269,31.650446,1439100
"2004-10-20",31.712166,31.802514,31.115857,31.549534,1764000
"2004-10-21",31.444002,32.013205,31.371722,31.814436,1542400
"2004-10-22",31.906997,32.132873,31.581737,31.663054,1310500
"2004-10-25",31.508106,31.752052,31.417754,31.499069,1622000
"2004-10-26",31.216763,32.138332,31.162552,31.984737,1585200
"2004-10-27",31.520367,32.866581,31.520367,32.640709,2292400
"2004-10-28",32.28117,33.229843,32.28117,32.94976,1672300
"2004-10-29",33.137635,33.27316,32.523255,32.640709,1788800
"2004-11-01",32.590752,33.358727,32.193211,33.069607,2254400
"2004-11-02",33.435951,33.806385,32.270435,32.577625,2275300
"2004-11-03",33.215526,34.426215,33.215526,33.902187,4494700
"2004-11-04",33.896729,34.050324,33.725063,33.914799,3510600
"2004-11-05",34.096359,34.331268,33.879517,33.933727,1947800
"2004-11-08",33.965946,34.697781,33.794281,34.381557,2952900
"2004-11-09",34.538036,34.854263,34.176636,34.31216,1942200
"2004-11-10",34.368587,34.757091,33.980079,34.495075,1727600
"2004-11-11",34.50718,34.913754,34.389725,34.696915,1970100
"2004-11-12",34.661457,34.851193,34.462689,34.778912,1355300
"2004-11-15",34.819488,34.955013,34.557472,34.810455,1534300
"2004-11-16",34.749248,35.21907,34.58662,35.056438,2204600
"2004-11-17",35.183269,36.059666,34.803799,35.598881,3497100
"2004-11-18",35.62069,35.900772,35.223149,35.548409,2302900
"2004-11-19",35.616604,35.725021,35.345554,35.390728,1567200
"2004-11-22",35.095806,35.556591,35.050628,35.529484,1781200
"2004-11-23",35.196213,36.009361,35.196213,35.819626,1375500
"2004-11-24",35.840599,36.003231,35.388851,35.822529,1673100
"2004-11-26",35.452686,35.805054,35.452686,35.651459,515600
"2004-11-29",35.53693,35.943504,35.401405,35.771839,1562300
"2004-11-30",35.57201,36.068935,35.57201,35.689465,1489700
"2004-12-01",35.431659,36.15446,35.269031,36.018936,2093600
"2004-12-02",35.903576,36.373394,35.740944,36.183659,1490500
"2004-12-03",35.875973,36.508423,35.740448,36.418076,1614400
"2004-12-06",36.345215,36.607227,36.137409,36.589157,1620900
"2004-12-07",36.45377,37.131394,35.920704,36.16465,3173900
"2004-12-08",36.44883,36.44883,34.822529,34.903843,3649300
"2004-12-09",34.79282,35.13615,34.657295,34.973518,2647700
"2004-12-10",35.665554,35.764938,34.536178,35.448711,2316800
"2004-12-13",35.445141,36.303467,35.445141,35.987244,1708200
"2004-12-14",35.81124,36.353343,35.784137,36.082294,2436800
"2004-12-15",35.837518,36.262162,35.801377,36.126637,1131000
"2004-12-16",36.001884,36.598194,36.001884,36.589157,2536900
"2004-12-17",36.050617,36.710175,35.969303,36.050617,2719500
"2004-12-20",36.142391,36.413441,35.826168,35.835201,1535600
"2004-12-21",35.911251,35.956425,34.944507,35.423363,2865700
"2004-12-22",35.06628,35.897499,35.06628,35.816185,1298500
"2004-12-23",35.871342,36.214672,35.753887,35.835201,930900
"2004-12-27",35.988102,36.250115,35.418896,35.455036,1162900
"2004-12-28",35.822894,35.940349,35.325969,35.524738,1658600
"2004-12-29",35.789642,35.789642,34.497634,34.606056,5181000
"2004-12-30",34.568253,34.893513,33.827381,34.69474,2075500
"2004-12-31",34.748512,34.956313,34.441322,34.441322,934000
"2005-01-03",34.352889,34.75043,33.548774,33.991489,2617800
"2005-01-04",33.533909,34.220569,32.820144,33.262859,4586200
"2005-01-05",32.911396,34.122086,32.784905,33.769722,2815200
"2005-01-06",33.997257,34.132782,33.536472,33.68103,2495500
"2005-01-07",33.68362,33.855286,33.204765,33.61134,1274400
"2005-01-10",33.646431,33.827129,33.294063,33.528976,1767300
"2005-01-11",33.466431,33.547745,33.023716,33.421257,1206500
"2005-01-12",33.313297,33.783115,33.313297,33.674698,1444400
"2005-01-13",33.682914,33.827476,33.104675,33.231167,1907500
"2005-01-14",33.04438,33.532268,32.908851,33.35157,1267600
"2005-01-18",32.757129,33.561245,32.748096,33.38958,2612600
"2005-01-19",33.496277,33.695046,32.890931,32.927071,2238100
"2005-01-20",32.799896,33.161297,32.447533,32.546917,2483300
"2005-01-21",32.71693,32.997012,32.536227,32.635612,1814100
"2005-01-24",32.938946,33.029297,32.496231,32.496231,1662800
"2005-01-25",32.50703,32.83229,32.335365,32.47089,1669100
"2005-01-26",32.549027,32.86525,32.485779,32.711655,2100200
"2005-01-27",32.331817,33.289527,32.169185,33.009441,1863300
"2005-01-28",33.008144,33.188847,32.628677,32.800343,1682200
"2005-01-31",32.933289,33.077851,32.617066,32.870045,1661600
"2005-02-01",32.955112,33.144848,32.738274,32.946075,2071100
"2005-02-02",32.944638,33.811997,32.836216,33.161476,2414800
"2005-02-03",33.258885,33.258885,32.770997,33.060116,1883300
"2005-02-04",33.15598,33.372819,32.939141,33.110806,1906400
"2005-02-07",33.281617,33.652054,32.974427,33.643017,2140500
"2005-02-08",33.606651,33.733139,33.471122,33.5163,1356100
"2005-02-09",33.617588,33.789253,33.012245,33.066452,1698200
"2005-02-10",32.983005,33.46186,32.802307,33.38958,2067900
"2005-02-11",33.114243,34.126163,33.069069,34.035812,1999700
"2005-02-14",34.073471,34.597499,33.946979,34.371624,2972900
"2005-02-15",34.13097,34.627896,34.031586,34.194214,1672000
"2005-02-16",33.971989,34.234006,33.854535,34.206898,937200
"2005-02-17",34.173607,34.399482,33.776066,33.776066,1424700
"2005-02-18",33.846249,33.945633,33.313183,33.61134,1256500
"2005-02-22",33.511761,33.791847,32.951592,32.996765,1438400
"2005-02-23",33.171227,33.243504,32.83693,33.053768,1803000
"2005-02-24",33.185902,33.556339,33.059414,33.330463,1088200
"2005-02-25",33.181041,33.949016,33.135868,33.687,945400
"2005-02-28",33.463806,34.023979,33.44574,33.680649,1186600
"2005-03-01",33.541523,34.372742,33.541523,34.22818,1595300
"2005-03-02",33.900444,34.270878,33.810093,34.12632,1068400
"2005-03-03",34.169022,34.394898,33.807621,34.02446,1609200
"2005-03-04",34.13929,34.392273,33.949559,34.310955,1200800
"2005-03-07",34.202347,34.599889,34.093926,34.419186,2021100
"2005-03-08",34.407615,35.591201,34.344371,34.985855,2537100
"2005-03-09",34.874462,35.05516,34.494991,34.540165,1525500
"2005-03-10",34.660275,34.859043,34.389222,34.533783,1145100
"2005-03-11",34.746322,34.981231,34.412025,34.56562,1272400
"2005-03-14",34.635681,34.816383,34.46402,34.635681,1423200
"2005-03-15",34.78223,35.008106,34.393726,34.393726,1073300
"2005-03-16",34.322547,34.647807,33.735271,33.744308,1419100
"2005-03-17",34.055917,34.055917,33.197591,33.324078,2028800
"2005-03-18",33.322463,33.503162,32.680976,33.349567,2168200
"2005-03-21",33.471135,33.742184,33.064561,33.425961,1724000
"2005-03-22",33.630669,34.001106,33.269272,33.368656,1711300
"2005-03-23",33.324155,33.721692,33.053101,33.604237,1627700
"2005-03-24",35.42342,36.354026,33.842296,33.941681,3699800
"2005-03-28",34.19532,34.529617,34.005589,34.177254,1620900
"2005-03-29",34.392575,34.491959,33.760125,33.814335,1675400
"2005-03-30",33.796212,34.663575,33.714898,34.482872,1668900
"2005-03-31",34.539924,34.702553,34.205627,34.368259,1630200
"2005-04-01",34.553505,34.797451,34.029476,34.508331,1698000
"2005-04-04",34.607956,34.824795,34.300766,34.680237,2807600
"2005-04-05",34.63681,35.368645,34.374798,35.21505,1863800
"2005-04-06",35.147133,35.46336,34.81284,35.46336,2808600
"2005-04-07",35.282528,35.933048,35.23735,35.85173,2024000
"2005-04-08",35.957428,36.138127,35.532784,35.577957,1757100
"2005-04-11",35.488269,35.903877,35.479232,35.81353,1336300
"2005-04-12",35.698135,36.023396,35.354809,35.85173,1717700
"2005-04-13",35.807957,36.033832,35.464626,35.654362,1282400
"2005-04-14",35.702942,36.362495,35.21505,35.21505,2352600
"2005-04-15",35.267933,35.313106,34.7439,34.7439,1701900
"2005-04-18",34.675689,34.693759,34.242012,34.540165,1432400
"2005-04-19",34.703957,34.776237,33.990192,34.170891,1950000
"2005-04-20",34.410721,34.564316,33.95897,34.094494,1646900
"2005-04-21",34.154312,34.687378,33.955544,34.533783,1780900
"2005-04-22",34.614869,34.804604,34.027596,34.361889,1075500
"2005-04-25",34.8377,35.298485,34.394986,34.584721,1123200
"2005-04-26",34.545868,34.780777,34.310955,34.310955,843300
"2005-04-27",34.424053,34.487297,33.836777,34.062653,1682000
"2005-04-28",34.3648,35.223126,34.102784,34.527428,2140600
"2005-04-29",34.662823,35.015187,34.048443,34.915802,1593300
"2005-05-02",34.729838,35.380359,34.485892,35.208694,1656100
"2005-05-03",35.187701,35.639453,34.952792,35.043144,1545100
"2005-05-04",35.046913,35.552876,34.893318,35.336033,2538000
"2005-05-05",35.208873,35.516067,34.89265,35.100456,1146200
"2005-05-06",35.341167,35.747742,35.341167,35.431515,1148700
"2005-05-09",35.406292,35.668308,35.207524,35.577957,1277800
"2005-05-10",35.432678,35.61338,34.872509,35.062244,1114100
"2005-05-11",34.999173,35.179875,34.691983,34.953999,1958300
"2005-05-12",35.126652,35.235073,34.539379,34.692974,1839200
"2005-05-13",35.016891,35.062068,33.788131,34.221813,1643900
"2005-05-16",34.25571,34.599041,34.129223,34.291851,1588200
"2005-05-17",34.121262,34.627221,33.768895,34.59108,1586300
"2005-05-18",34.575096,34.837113,34.367291,34.629307,1155600
"2005-05-19",34.519668,34.736511,34.185375,34.718441,1242800
"2005-05-20",34.581562,35.277256,34.527352,35.195942,1814200
"2005-05-23",34.858799,35.527389,34.831691,35.310547,1663600
"2005-05-24",35.212865,35.664612,34.986989,35.565228,1281700
"2005-05-25",35.317715,35.715252,35.037628,35.16412,1264900
"2005-05-26",35.334744,35.56062,35.135975,35.425095,945500
"2005-05-27",35.344544,35.615597,35.218056,35.489105,512300
"2005-05-31",35.508316,35.960064,35.372792,35.661911,1312600
"2005-06-01",35.765782,35.765782,35.169472,35.431488,1115200
"2005-06-02",35.396493,35.694646,35.134476,35.604294,979100
"2005-06-03",35.614845,35.922035,35.379936,35.578709,9e+05
"2005-06-06",35.539181,35.746983,35.43076,35.674706,866100
"2005-06-07",35.767307,36.128708,35.460117,35.559502,1055500
"2005-06-08",35.570797,35.715359,35.290714,35.444309,763500
"2005-06-09",35.180832,36.237927,34.98206,36.084332,1485700
"2005-06-10",35.960487,36.321888,35.815929,36.231541,1224100
"2005-06-13",36.198398,36.749534,36.099014,36.333923,1472300
"2005-06-14",36.39302,36.39302,35.950305,36.058727,1342600
"2005-06-15",36.044041,36.287987,35.854305,36.116322,1056200
"2005-06-16",36.098625,36.179939,35.854679,36.071522,1060000
"2005-06-17",36.322987,36.476582,36.006764,36.097115,1506500
"2005-06-20",36.168255,36.28571,35.897206,35.924309,1309900
"2005-06-21",35.972859,36.072243,35.539181,35.674706,1471800
"2005-06-22",35.731564,36.029717,35.650246,35.821911,1139400
"2005-06-23",36.017647,36.126064,35.4123,35.4123,763900
"2005-06-24",35.442387,35.541772,34.99064,35.053883,1308500
"2005-06-27",34.936043,35.071568,34.457188,34.94508,1371800
"2005-06-28",35.024559,35.765427,34.834824,35.629902,1180500
"2005-06-29",35.686363,35.776714,35.306892,35.668293,671600
"2005-06-30",35.261708,36.129071,35.261708,35.361092,1630100
"2005-07-01",35.378788,35.550453,35.143878,35.405895,873600
"2005-07-05",35.391961,35.509415,35.057667,35.220295,953400
"2005-07-06",35.301586,35.446144,34.705276,34.913082,1386200
"2005-07-07",34.720714,35.163429,34.440628,35.073078,1325700
"2005-07-08",34.985755,35.274875,34.759879,35.175491,1111700
"2005-07-11",35.799679,35.844852,35.375034,35.393105,1795600
"2005-07-12",35.451069,35.622734,34.999317,35.252296,980700
"2005-07-13",35.302753,35.510559,35.25758,35.393105,979100
"2005-07-14",35.334744,35.813599,35.28957,35.425095,1119800
"2005-07-15",35.335514,35.787266,35.181919,35.642704,1273800
"2005-07-18",35.637772,35.646809,35.140846,35.149883,855300
"2005-07-19",35.344127,35.515793,34.874309,35.073078,1388500
"2005-07-20",34.768929,35.536904,34.57016,35.482693,1485500
"2005-07-21",35.25346,36.328625,35.063729,36.039505,2503400
"2005-07-22",36.122329,36.131366,35.634441,36.013912,1085600
"2005-07-25",35.781277,36.296269,35.699959,36.205921,792500
"2005-07-26",36.142681,36.449871,35.880665,36.35952,1564400
"2005-07-27",36.379475,36.623417,36.036144,36.289124,1791200
"2005-07-28",37.148925,37.148925,35.956306,35.956306,1571700
"2005-07-29",36.058312,36.248043,35.489105,35.489105,1476300
"2005-08-01",35.616733,35.815502,35.481208,35.508312,1679600
"2005-08-02",35.458972,35.567394,35.133712,35.386692,2206400
"2005-08-03",35.291092,35.652493,35.282055,35.553108,1779800
"2005-08-04",35.51585,35.82304,35.289974,35.687515,1067500
"2005-08-05",35.677704,35.858406,35.460865,35.469902,1047300
"2005-08-08",35.500397,35.753376,35.328732,35.373905,996900
"2005-08-09",35.780857,35.835068,35.256825,35.329105,2728100
"2005-08-10",35.538387,35.944961,34.978218,35.149883,1579900
"2005-08-11",35.170227,35.432239,35.097946,35.188297,1395300
"2005-08-12",35.142006,35.431126,35.069725,35.322708,1182600
"2005-08-15",35.057697,35.708213,35.039627,35.68111,1435600
"2005-08-16",35.647979,35.982272,35.503417,35.783504,1326500
"2005-08-17",35.696163,35.831688,35.425114,35.578709,870700
"2005-08-18",35.550838,35.6954,35.37014,35.668293,1060800
"2005-08-19",35.88401,35.90208,35.567783,35.649101,925200
"2005-08-22",35.657394,36.190456,35.612217,36.045898,1083200
"2005-08-23",36.127971,36.245426,35.856922,35.956306,1072000
"2005-08-24",36.16787,36.402779,35.652874,35.661911,1394400
"2005-08-25",35.707688,35.879353,35.554093,35.834179,863100
"2005-08-26",35.782841,35.990647,35.502755,35.737667,978100
"2005-08-29",35.348328,36.10727,35.267014,36.007881,9e+05
"2005-08-30",35.721493,36.046754,35.549828,35.956406,1017800
"2005-08-31",36.039901,36.2206,35.271926,36.085075,1291700
"2005-09-01",35.971599,36.36914,35.818004,36.052917,909700
"2005-09-02",35.973732,36.795918,35.883385,36.606182,4243800
"2005-09-06",36.533615,36.750457,36.253532,36.696247,2683000
"2005-09-07",36.711163,36.973175,36.620812,36.882824,1367700
"2005-09-08",36.67952,37.149342,36.462681,37.095131,1841900
"2005-09-09",36.968205,37.510308,36.715226,37.230221,1385200
"2005-09-12",36.988922,37.269009,36.491997,36.799187,1875100
"2005-09-13",37.078781,37.078781,36.103,36.130104,1748500
"2005-09-14",36.153671,36.379547,35.665783,36.027184,2151000
"2005-09-15",36.049218,36.085358,35.588433,35.995007,1820000
"2005-09-16",36.034283,36.332436,35.763229,36.233051,2191100
"2005-09-19",36.352726,36.524392,35.74738,35.937115,2604400
"2005-09-20",35.81337,36.265118,35.686879,35.885647,1251600
"2005-09-21",36.06657,36.400863,34.51255,34.991405,1599500
"2005-09-22",34.987323,35.140918,34.34584,34.643997,2034000
"2005-09-23",34.66357,34.907516,34.275066,34.573219,1932300
"2005-09-26",34.626221,34.960514,34.337101,34.55394,1764300
"2005-09-27",34.374584,34.65467,33.877658,34.528179,1998100
"2005-09-28",34.872177,35.107086,34.45657,34.727619,1853000
"2005-09-29",34.833728,35.005394,34.36391,34.643997,1867000
"2005-09-30",34.468738,34.983734,34.242862,34.965664,1804400
"2005-10-03",34.862057,34.943375,34.392239,34.663288,2040600
"2005-10-04",34.749805,35.300941,34.569107,34.650421,1684700
"2005-10-05",34.739269,35.10067,34.576641,34.721199,2057600
"2005-10-06",34.749237,34.966076,34.360733,34.830551,1346800
"2005-10-07",35.043705,35.043705,34.31187,34.772655,1438200
"2005-10-10",34.514381,35.03841,34.180084,34.40596,1529900
"2005-10-11",34.556309,34.737008,33.472107,33.788334,2053500
"2005-10-12",33.613952,34.201229,33.532638,33.839828,1625600
"2005-10-13",33.687962,34.257168,33.687962,34.103573,1814800
"2005-10-14",33.988026,34.367493,33.599518,34.322319,987400
"2005-10-17",34.184158,34.861782,33.569779,34.753365,2404700
"2005-10-18",34.86002,35.085892,34.408268,34.489582,1940600
"2005-10-19",34.083466,35.601345,34.083466,35.583275,2288200
"2005-10-20",35.736005,35.871529,34.37172,34.624699,2119000
"2005-10-21",34.845013,35.088959,33.923443,33.923443,3078400
"2005-10-24",33.591958,35.136944,33.591958,34.676159,1940500
"2005-10-25",35.247334,35.608734,33.883049,34.045681,3211500
"2005-10-26",34.162197,34.49649,33.809829,33.936321,3321900
"2005-10-27",34.063652,34.271458,33.639008,33.666111,1912600
"2005-10-28",33.359226,34.804825,33.359226,34.804825,2484100
"2005-10-31",34.741199,35.075493,34.090679,34.515324,2736000
"2005-11-01",34.438225,35.414006,34.411122,34.817696,1972100
"2005-11-02",34.814949,35.257664,34.796879,34.86916,2373600
"2005-11-03",34.849163,35.373195,34.849163,35.075039,1595400
"2005-11-04",35.118942,35.670078,35.091839,35.480343,1703000
"2005-11-07",35.545891,35.654312,35.374226,35.563961,1266900
"2005-11-08",35.635708,35.906761,35.12975,35.319485,1670300
"2005-11-09",35.233898,36.227748,35.008022,35.866348,1724700
"2005-11-10",35.799126,36.169564,35.537114,35.89851,1399700
"2005-11-11",35.79065,35.871964,35.646088,35.718369,1346900
"2005-11-14",35.353096,36.274665,35.262744,36.130104,1480100
"2005-11-15",36.137925,36.3638,35.903016,36.110821,1347600
"2005-11-16",36.183197,36.553631,35.984425,36.490387,1501700
"2005-11-17",36.290516,36.62481,35.965256,36.426041,1725500
"2005-11-18",36.561333,36.561333,35.784325,36.091515,2684400
"2005-11-21",36.050407,36.484085,36.050407,36.438911,1215300
"2005-11-22",36.314464,36.684898,36.151836,36.612621,1716500
"2005-11-23",36.518078,36.752991,36.274136,36.527115,1158400
"2005-11-25",36.523747,36.858044,36.415325,36.785763,548500
"2005-11-28",36.758473,36.912068,36.577775,36.695229,1301600
