"","Open","High","Low","Close","Volume"
"2004-04-19",7.451057,7.627268,7.265056,7.627268,2393700
"2004-04-20",7.865166,7.865166,7.336532,7.336532,1316400
"2004-04-21",7.365901,7.444216,7.228847,7.336532,1361400
"2004-04-22",7.200134,7.640663,7.200134,7.621083,2020500
"2004-04-23",7.690091,7.70967,7.425774,7.553038,1448500
"2004-04-26",7.723064,7.791591,7.517484,7.546853,1210800
"2004-04-27",7.586011,7.60559,7.488115,7.546853,1384200
"2004-04-28",7.556643,7.644748,7.380431,7.546853,2082100
"2004-04-29",7.618926,7.716821,7.237134,7.423135,1102300
"2004-04-30",7.459171,7.508119,7.185065,7.361276,1661300
"2004-05-03",7.260375,7.544272,7.231007,7.534482,1492500
"2004-05-04",7.556105,7.771474,7.44842,7.497367,1478000
"2004-05-05",7.558624,7.597782,7.382413,7.392203,1641100
"2004-05-06",7.361276,7.429802,7.214433,7.361276,1058600
"2004-05-07",7.385901,7.434849,7.141163,7.150952,2460400
"2004-05-10",7.202424,7.251371,6.830421,7.045792,1513400
"2004-05-11",7.04117,7.256539,6.992222,7.070538,1080900
"2004-05-12",7.023629,7.043208,6.827838,7.033419,1690700
"2004-05-13",7.013362,7.160204,6.925255,7.101467,1729200
"2004-05-14",6.986633,7.280319,6.908317,7.231371,1785700
"2004-05-17",7.164405,7.389565,6.997983,7.262301,1024900
"2004-05-18",7.221099,7.348363,7.162361,7.299415,981100
"2004-05-19",7.335453,7.492085,7.129873,7.237558,1485500
"2004-05-20",7.144345,7.369505,7.134556,7.330347,1296800
"2004-05-21",7.372085,7.499349,7.293768,7.342717,722400
"2004-05-24",7.337552,7.396289,7.229867,7.317972,909400
"2004-05-25",7.207766,7.423135,7.207766,7.423135,1423700
"2004-05-26",7.408178,7.555021,7.339652,7.398389,1220400
"2004-05-27",7.446857,7.525173,7.358751,7.466436,1305000
"2004-05-28",7.37839,7.603549,7.368601,7.58397,1048900
"2004-06-01",7.5958,7.60559,7.488115,7.546853,1539700
"2004-06-02",7.475803,7.671593,7.475803,7.652014,1970800
"2004-06-03",7.666427,7.686006,7.558742,7.627268,968700
"2004-06-04",7.582525,7.807684,7.48463,7.788105,1870800
"2004-06-07",7.810804,7.928279,7.771646,7.849963,964800
"2004-06-08",7.817474,7.827263,7.670631,7.788105,1184100
"2004-06-09",7.739636,7.896268,7.67111,7.720057,2706300
"2004-06-10",7.432499,7.608711,7.432499,7.608711,3062900
"2004-06-14",7.620545,7.630335,7.503071,7.571598,1986700
"2004-06-15",7.608711,7.677238,7.549974,7.608711,1849900
"2004-06-16",7.472682,7.785947,7.472682,7.590156,2525000
"2004-06-17",7.585532,7.62469,7.487637,7.6149,2180600
"2004-06-18",7.632917,7.769971,7.564391,7.58397,1769500
"2004-06-21",7.606127,7.635496,7.55718,7.596338,1662100
"2004-06-22",7.577842,7.714895,7.568052,7.695316,2144500
"2004-06-23",7.5985,7.843238,7.588711,7.794291,1597000
"2004-06-24",7.799398,7.838556,7.681924,7.701503,1527100
"2004-06-25",7.65928,7.776755,7.649491,7.757176,3069900
"2004-06-28",7.77159,7.830327,7.722642,7.732431,1357200
"2004-06-29",7.769971,7.77976,7.58397,7.58397,1591700
"2004-06-30",7.587094,7.655621,7.547936,7.645832,1838900
"2004-07-01",7.424332,7.786544,7.424332,7.757176,1092900
"2004-07-02",7.623782,7.86852,7.623782,7.86852,1143100
"2004-07-06",7.923598,7.933387,7.698438,7.757176,788900
"2004-07-07",7.740241,7.887084,7.632556,7.887084,3369200
"2004-07-08",7.959152,7.959152,7.724203,7.763361,1783400
"2004-07-09",7.872069,7.891649,7.64691,7.744806,2181200
"2004-07-12",7.728884,7.856148,7.61141,7.856148,751500
"2004-07-13",7.936991,7.946781,7.75099,7.75099,752800
"2004-07-14",7.735554,7.80408,7.676816,7.794291,1508200
"2004-07-15",7.806725,7.924198,7.738198,7.924198,891100
"2004-07-16",7.956143,8.044248,7.926774,7.936563,896100
"2004-07-19",7.942272,8.040166,7.893323,8.010798,857400
"2004-07-20",8.121008,8.189534,7.797954,7.905638,2333900
"2004-07-21",7.890381,8.32112,7.743538,8.301541,4866600
"2004-07-22",8.364842,8.423579,8.159262,8.159262,2872000
"2004-07-23",8.172653,8.299917,8.113915,8.153074,1278200
"2004-07-26",8.101487,8.199381,7.974223,8.02317,1070800
"2004-07-27",8.188573,8.227732,7.943836,8.041731,2093100
"2004-07-28",7.992783,8.149415,7.914467,8.041731,1153700
"2004-07-29",8.120047,8.139626,7.982993,8.041731,1502000
"2004-07-30",8.010798,8.206588,7.97164,8.010798,980000
"2004-08-02",8.010798,8.059746,7.795429,8.010798,1493100
"2004-08-03",8.082389,8.082389,7.906177,7.955126,1416400
"2004-08-04",7.873203,7.961309,7.628465,7.961309,2260200
"2004-08-05",8.00143,8.109115,7.756693,7.825219,1327100
"2004-08-06",7.862757,7.911704,7.627809,7.676756,2320600
"2004-08-09",7.687569,7.86378,7.628832,7.6582,1042800
"2004-08-10",7.696874,7.78498,7.677295,7.726243,1868400
"2004-08-11",7.682463,7.76078,7.496462,7.75099,1349400
"2004-08-12",7.800901,7.83027,7.605111,7.6149,1042200
"2004-08-13",7.702465,7.731833,7.536043,7.565411,640200
"2004-08-16",7.477368,7.692737,7.477368,7.682947,578900
"2004-08-17",7.560424,7.893268,7.550635,7.893268,977000
"2004-08-18",7.849542,8.045333,7.69291,8.035543,898900
"2004-08-19",8.132837,8.132837,7.86852,7.86852,1273200
"2004-08-20",7.84594,8.100468,7.777414,8.041731,3387600
"2004-08-23",7.899571,8.163889,7.840834,8.134519,1074700
"2004-08-24",8.154641,8.252535,8.105692,8.184009,1285700
"2004-08-25",8.217943,8.345206,8.012362,8.041731,1188300
"2004-08-26",7.997525,8.252053,7.938788,8.252053,739500
"2004-08-27",8.265385,8.294754,8.089174,8.128332,805100
"2004-08-30",8.031998,8.237578,8.012419,8.159262,788500
"2004-08-31",8.140763,8.258237,8.062446,8.258237,1609500
"2004-09-01",8.146467,8.371627,8.107309,8.332468,1462900
"2004-09-02",8.204303,8.65462,8.184723,8.586094,2125800
"2004-09-03",8.552584,8.6309,8.503636,8.542794,617700
"2004-09-07",8.48099,8.608254,8.451622,8.598465,1074200
"2004-09-08",8.480511,8.69588,8.470721,8.666512,2448700
"2004-09-09",8.663868,8.742185,8.42892,8.536604,2899400
"2004-09-10",8.603571,8.603571,8.427359,8.505675,1317000
"2004-09-13",8.474746,8.533483,8.396429,8.474746,1060200
"2004-09-14",8.436607,8.583449,8.436607,8.456186,819900
"2004-09-15",8.49787,8.517449,8.311869,8.351027,1413200
"2004-09-16",8.314989,8.452042,8.314989,8.412884,921400
"2004-09-17",8.326343,8.502554,8.248026,8.443817,1499400
"2004-09-20",8.445863,8.504601,8.377337,8.406706,1035900
"2004-09-21",8.514505,8.808191,8.445978,8.641768,1665400
"2004-09-22",8.666991,8.70615,8.500569,8.598465,1505500
"2004-09-23",8.500569,8.774676,8.500569,8.598465,905200
"2004-09-24",8.572163,8.787532,8.542794,8.542794,1362800
"2004-09-27",8.487657,8.654079,8.468078,8.536604,1074400
"2004-09-28",8.590659,8.590659,8.336132,8.443817,1387600
"2004-09-29",8.412464,8.618044,8.412464,8.598465,839200
"2004-09-30",8.453723,8.718041,8.424355,8.678883,1344200
"2004-10-01",8.622784,8.887101,8.593416,8.808785,1713600
"2004-10-04",8.836593,8.993226,8.758278,8.777856,1449500
"2004-10-05",8.556302,8.879356,8.556302,8.771672,893900
"2004-10-06",8.81395,8.862898,8.735634,8.833529,679200
"2004-10-07",8.832934,8.90146,8.637144,8.666512,1051200
"2004-10-08",8.485249,8.876831,8.485249,8.876831,849300
"2004-10-11",8.880975,8.929923,8.812449,8.920133,1388400
"2004-10-12",8.898511,8.967038,8.71251,8.957249,1740500
"2004-10-13",8.837732,9.199944,8.798574,8.994365,2283100
"2004-10-14",9.046915,9.076283,8.919651,8.988178,1664100
"2004-10-15",9.004696,9.063433,8.828484,9.043853,1574200
"2004-10-18",8.914547,9.218023,8.914547,9.080969,970300
"2004-10-19",9.075264,9.300423,8.996947,9.006737,2888900
"2004-10-20",8.986617,9.104092,8.781037,8.957249,904200
"2004-10-21",8.774973,9.284028,8.774973,9.186133,2497000
"2004-10-22",9.143848,9.241744,9.065533,9.124269,886100
"2004-10-25",9.161806,9.220543,8.780015,8.975805,1808100
"2004-10-26",9.052082,9.091241,8.807344,9.012924,1740200
"2004-10-27",9.002114,9.051061,8.87485,9.031482,1327200
"2004-10-28",8.90013,9.135078,8.860972,9.10571,632600
"2004-10-29",9.069075,9.284446,8.971181,9.000549,534400
"2004-11-01",8.932082,9.147451,8.922293,9.118083,1026500
"2004-11-02",9.076824,9.213876,8.978928,9.037665,550300
"2004-11-03",9.047513,9.30204,9.047513,9.155198,994800
"2004-11-04",9.048593,9.254174,8.999646,9.254174,1270000
"2004-11-05",9.388648,9.398438,9.173279,9.241805,1204400
"2004-11-08",9.099643,9.344381,9.089854,9.334591,699200
"2004-11-09",9.181082,9.40624,9.092975,9.396451,1038400
"2004-11-10",9.267683,9.698423,9.238315,9.483053,1728300
"2004-11-11",9.400173,9.625332,9.361015,9.625332,1408500
"2004-11-12",9.502809,9.835653,9.375545,9.835653,1544000
"2004-11-15",9.750671,9.946462,9.711514,9.897514,1238900
"2004-11-16",9.958773,10.01751,9.762983,9.792352,1250800
"2004-11-17",9.899439,10.065861,9.537227,9.625332,1575200
"2004-11-18",9.596983,9.88088,9.479509,9.606773,1006300
"2004-11-19",9.659748,9.689116,9.346483,9.415009,978000
"2004-11-22",9.388225,9.466541,9.260961,9.427383,1397400
"2004-11-23",9.425337,9.503654,9.229547,9.464496,1377700
"2004-11-24",9.352245,9.694879,9.352245,9.606773,781600
"2004-11-26",9.577407,9.782987,9.528459,9.606775,318400
"2004-11-29",9.619188,9.687714,9.403818,9.619188,1299600
"2004-11-30",9.512901,9.757639,9.463953,9.718481,1219100
"2004-12-01",9.736575,9.902998,9.63868,9.873628,1722100
"2004-12-02",9.750386,10.073441,9.632912,9.985335,4896500
"2004-12-03",9.938749,10.095381,9.850643,10.066013,1642800
"2004-12-06",9.933243,10.129033,9.923453,10.109454,1393700
"2004-12-07",10.098265,10.157002,9.931843,10.010159,1198600
"2004-12-08",9.57007,10.216179,9.57007,10.128073,1825400
"2004-12-09",10.095822,10.183928,9.890243,10.183928,886100
"2004-12-10",10.427442,10.427442,10.026071,10.270809,1083300
"2004-12-13",10.504096,10.504096,10.220199,10.239778,1680000
"2004-12-14",10.090575,10.325524,10.080786,10.159103,1619300
"2004-12-15",10.159804,10.257699,10.05212,10.208752,1093700
"2004-12-16",10.363284,10.392651,10.050018,10.059807,1304300
"2004-12-17",9.809039,10.288726,9.809039,10.239778,1163500
"2004-12-20",10.275612,10.295193,10.050454,10.177717,865400
"2004-12-21",10.096258,10.301837,10.076679,10.301837,909900
"2004-12-22",10.286281,10.501651,10.188386,10.413545,1016900
"2004-12-23",10.435045,10.54273,10.376308,10.376308,1073800
"2004-12-27",10.463455,10.531982,10.238296,10.394929,563500
"2004-12-28",10.320894,10.467737,10.271946,10.438368,797600
"2004-12-29",10.366699,10.56249,10.278594,10.56249,1270300
"2004-12-30",10.497985,10.674197,10.449036,10.674197,863100
"2004-12-31",10.667727,10.834148,10.628569,10.736254,1183100
"2005-01-03",10.843762,10.863341,10.540285,10.550076,1378600
"2005-01-04",10.594038,10.623408,10.388459,10.456986,1690300
"2005-01-05",10.664832,10.664832,9.695669,10.09704,2727700
"2005-01-06",9.983593,10.316437,9.983593,10.208752,1844700
"2005-01-07",10.1605,10.424817,10.091973,10.258395,1264000
"2005-01-10",10.344402,10.354192,10.011558,10.109454,1537300
"2005-01-11",10.171071,10.298335,9.867596,10.053597,1091600
"2005-01-12",10.0321,10.129995,9.914625,10.090837,1269000
"2005-01-13",9.998185,10.311449,9.968816,10.115659,1211900
"2005-01-14",10.05588,10.418093,9.918827,10.388724,1484600
"2005-01-18",10.332345,10.547714,10.00929,10.469398,1301400
"2005-01-19",10.473245,10.649457,10.336192,10.394929,1296100
"2005-01-20",10.379194,10.437931,10.154034,10.320456,934800
"2005-01-21",10.389244,10.408823,10.222822,10.252192,673200
"2005-01-24",10.231651,10.349125,10.094599,10.270809,1305800
"2005-01-25",10.399818,10.507503,10.037606,10.047395,1150500
"2005-01-26",10.017591,10.04696,9.802221,9.929485,1779900
"2005-01-27",9.929485,10.056749,9.890328,9.929485,1051400
"2005-01-28",9.861394,10.057185,9.73413,10.047395,909200
"2005-01-31",10.144855,10.223171,9.772853,9.929485,2005900
"2005-02-01",9.841379,9.949064,9.841379,9.929485,1654500
"2005-02-02",9.989879,10.146512,9.891984,9.960511,1260100
"2005-02-03",9.98201,10.1778,9.893905,9.923273,934200
"2005-02-04",9.888839,10.084629,9.800734,10.084629,1824700
"2005-02-07",10.12405,10.13384,9.967418,10.016366,1330000
"2005-02-08",10.032185,10.110501,9.777658,9.836394,2196000
"2005-02-09",9.782642,9.958854,9.743485,9.929485,2052700
"2005-02-10",9.911563,9.960511,9.872406,9.960511,3178200
"2005-02-11",9.949064,9.988222,9.880538,9.929485,2092300
"2005-02-14",9.954307,10.042413,9.875992,9.954307,1568800
"2005-02-15",9.949064,9.988222,9.851169,9.929485,1768800
"2005-02-16",9.873368,9.961473,9.853788,9.941894,2979600
"2005-02-17",9.919696,10.027381,9.870749,9.929485,2888400
"2005-02-18",9.984898,10.004477,9.769529,9.867424,1188400
"2005-02-22",10.063296,10.063296,9.583609,9.612978,1817900
"2005-02-23",9.663324,9.800377,9.594798,9.712272,1550800
"2005-02-24",9.806327,9.992327,9.669273,9.786747,1915000
"2005-02-25",9.70188,10.171779,9.603985,10.103251,1969400
"2005-02-28",10.230336,10.269494,9.887703,9.917071,1707900
"2005-03-01",9.761754,10.319757,9.761754,10.270809,1787800
"2005-03-02",10.249307,10.435308,10.063306,10.308044,1079300
"2005-03-03",10.34834,10.524551,10.221076,10.475604,1901200
"2005-03-04",10.40035,10.684246,10.39056,10.60593,1318200
"2005-03-07",10.620261,10.806262,10.463628,10.581103,1101500
"2005-03-08",10.513017,10.708806,10.513017,10.699018,1398300
"2005-03-09",10.744464,10.744464,10.303937,10.45078,1413500
"2005-03-10",10.418529,10.516424,10.242317,10.506634,895500
"2005-03-11",10.513801,10.53338,10.425696,10.494222,1089900
"2005-03-14",10.412758,10.647705,10.402968,10.618338,1078100
"2005-03-15",10.715097,10.812992,10.362674,10.45078,918400
"2005-03-16",10.515286,10.554444,10.260758,10.339074,763700
"2005-03-17",10.338114,10.455589,10.279377,10.357694,828400
"2005-03-18",10.35629,10.532502,10.121343,10.258395,1271200
"2005-03-21",10.269147,10.4062,10.151673,10.239778,1172400
"2005-03-22",10.268448,10.366344,10.131395,10.190132,1152300
"2005-03-23",10.179383,10.336016,10.091278,10.208752,1152300
"2005-03-24",10.188209,10.432948,10.139263,10.227367,589200
"2005-03-28",10.309788,10.319578,10.084629,10.084629,1072900
"2005-03-29",10.174555,10.311608,10.017923,10.115818,1053800
"2005-03-30",10.02541,10.495307,9.956883,10.44636,1285800
"2005-03-31",10.513864,10.641128,10.269125,10.327863,1445000
"2005-04-01",10.997897,10.997897,10.165787,10.234314,1436300
"2005-04-04",10.139968,10.267231,10.022493,10.228073,833000
"2005-04-05",10.211181,10.446128,10.123074,10.240548,928400
"2005-04-06",10.254762,10.470132,10.186237,10.215604,809400
"2005-04-07",10.144544,10.379493,10.144544,10.340335,742900
"2005-04-08",10.3056,10.491601,10.256652,10.31539,819400
"2005-04-11",10.3217,10.390227,10.262963,10.390227,420000
"2005-04-12",10.304958,10.559486,10.197273,10.539907,1968100
"2005-04-13",10.47754,10.653752,10.409014,10.47754,1076500
"2005-04-14",10.550338,10.677602,10.276231,10.31539,1576300
"2005-04-15",10.382026,10.51908,10.186237,10.215604,1146800
"2005-04-18",10.254683,10.332999,9.931629,10.146999,1981300
"2005-04-19",10.068836,10.293994,10.049256,10.284205,1456900
"2005-04-20",10.309075,10.338445,10.083916,10.240548,613800
"2005-04-21",10.29131,10.49689,10.134678,10.271731,645300
"2005-04-22",10.253102,10.51742,10.243313,10.321629,1418100
"2005-04-25",10.333232,10.529022,10.333232,10.352811,1828700
"2005-04-26",10.299517,10.514886,10.250569,10.44636,1498700
"2005-04-27",10.312937,10.508728,10.26399,10.508728,1557200
"2005-04-28",10.608205,10.608205,10.157888,10.334098,1312600
"2005-04-29",10.284431,10.51938,10.127799,10.490011,1543200
"2005-05-02",10.600949,10.679265,10.023367,10.209369,3024100
"2005-05-03",10.202258,10.309941,10.094572,10.221837,1820900
"2005-05-04",10.132072,10.327863,10.053756,10.327863,737400
"2005-05-05",10.224832,10.508728,10.175884,10.508728,1326800
"2005-05-06",10.551358,10.551358,10.365357,10.433884,949400
"2005-05-09",10.32382,10.695822,10.216135,10.695822,1988600
"2005-05-10",10.721563,10.731354,10.486616,10.633459,938700
"2005-05-11",10.672541,10.672541,10.369065,10.564856,917900
"2005-05-12",10.650126,10.718653,10.366229,10.415177,1195500
"2005-05-13",10.543079,10.640974,10.180867,10.190656,1695300
"2005-05-16",10.13381,10.329601,10.13381,10.290442,1612100
"2005-05-17",10.290442,10.290442,10.182759,10.290442,974400
"2005-05-18",10.162537,10.53454,10.152748,10.514961,1268400
"2005-05-19",10.366538,10.758119,10.346959,10.689591,1726300
"2005-05-20",10.713591,10.723379,10.615696,10.664643,607800
"2005-05-23",10.573135,10.827663,10.455659,10.808084,1750400
"2005-05-24",10.955566,11.004512,10.573774,10.583562,4120600
"2005-05-25",10.757811,10.757811,10.376019,10.415177,1551000
"2005-05-26",10.244255,10.606468,10.244255,10.371519,1219700
"2005-05-27",10.404515,10.473042,10.345778,10.433884,823000
"2005-05-31",10.426781,10.534466,10.368043,10.44636,1521100
"2005-06-01",10.302275,10.586172,10.302275,10.527435,2469700
"2005-06-02",10.464352,10.640564,10.366457,10.620985,1424500
"2005-06-03",10.855855,10.914591,10.55238,10.55238,1691800
"2005-06-06",10.591616,10.728668,10.523089,10.620985,1555400
"2005-06-07",10.692196,10.731354,10.564932,10.633459,1120100
"2005-06-08",10.74833,10.807067,10.640645,10.689591,2014600
"2005-06-09",10.7038,10.713591,10.605906,10.664643,1049400
"2005-06-10",10.661085,10.749191,10.592559,10.670875,604600
"2005-06-13",10.505557,10.916717,10.466399,10.85798,1388500
"2005-06-14",10.854425,10.92295,10.795688,10.864213,1507600
"2005-06-15",10.857101,10.915838,10.817943,10.87668,1551400
"2005-06-16",10.935419,11.072472,10.759207,10.87668,2838900
"2005-06-17",10.967553,11.133975,10.830498,10.957762,2253500
"2005-06-20",10.94979,11.194527,10.900841,10.988948,1286300
"2005-06-21",11.141083,11.219398,10.896345,10.945291,2539200
"2005-06-22",11.031731,11.129626,11.012152,11.05131,1606300
"2005-06-23",11.139342,11.15892,10.914183,10.982708,2731700
"2005-06-24",10.948841,11.134842,10.929262,10.939053,2395100
"2005-06-27",10.961235,11.019972,10.833971,10.88292,1010600
"2005-06-28",11.018458,11.028248,10.910772,10.920563,1385900
"2005-06-29",10.987567,11.202935,10.938619,10.958198,962900
"2005-06-30",10.977015,11.084698,10.918276,10.977015,1228300
"2005-07-01",10.97995,11.175739,10.911422,11.146372,1810000
"2005-07-05",11.078027,11.312977,10.970342,11.303186,1989300
"2005-07-06",11.429217,11.448796,11.233428,11.253006,1846800
"2005-07-07",11.077557,11.273346,10.960081,11.234188,1421400
"2005-07-08",11.23067,11.397092,11.181724,11.240461,2297800
"2005-07-11",11.265264,11.392526,11.235894,11.353368,1811200
"2005-07-12",11.314684,11.549633,11.246159,11.422369,1344900
"2005-07-13",11.401554,11.440711,11.24492,11.372184,2871700
"2005-07-14",11.588423,11.63737,11.108737,11.108737,1684500
"2005-07-15",11.074329,11.162435,10.956856,11.152645,1397400
"2005-07-18",11.128029,11.372769,11.10845,11.196556,3359600
"2005-07-19",11.258518,11.336834,11.20957,11.278097,1860400
"2005-07-20",11.117075,11.557604,11.117075,11.547815,2199500
"2005-07-21",11.651515,11.651515,11.308881,11.485094,2765700
"2005-07-22",11.502859,11.620334,11.404964,11.610544,1040900
"2005-07-25",11.579653,11.716706,11.520915,11.648179,1242700
"2005-07-26",11.620042,11.727727,11.561305,11.698359,1128100
"2005-07-27",11.815365,11.815365,11.580416,11.629364,5788000
"2005-07-28",11.562542,11.758332,11.464646,11.748543,3332400
"2005-07-29",11.766885,11.776675,11.561305,11.698359,831800
"2005-08-01",11.725917,11.882549,11.608442,11.823812,1621900
"2005-08-02",11.802419,11.978629,11.704524,11.949262,1544300
"2005-08-03",11.956294,11.966082,11.770293,11.936715,989400
"2005-08-04",12.021126,12.021126,11.737229,11.786177,989400
"2005-08-05",11.884468,11.923626,11.443939,11.453729,2026100
"2005-08-08",11.579107,11.579107,11.167947,11.177738,1880700
"2005-08-09",11.145791,11.429689,11.018527,11.322004,1206900
"2005-08-10",11.533387,11.582335,11.220122,11.25928,1986200
"2005-08-11",11.156814,11.372184,11.088289,11.372184,1118000
"2005-08-12",11.410871,11.42066,11.087816,11.303186,1146700
"2005-08-15",11.280563,11.515512,11.153299,11.378458,894700
"2005-08-16",11.322184,11.576712,11.273237,11.478817,1065000
"2005-08-17",11.560181,11.609129,11.36439,11.40355,1064300
"2005-08-18",11.484441,11.484441,11.210334,11.25928,1021200
"2005-08-19",11.396152,11.415731,11.082887,11.102466,898600
"2005-08-22",11.102466,11.278679,11.004572,11.102466,1317300
"2005-08-23",11.176034,11.22498,11.04877,11.058558,1116200
"2005-08-24",10.941554,11.333135,10.902397,11.127555,1114200
"2005-08-25",11.145141,11.252826,11.047247,11.096195,1106000
"2005-08-26",11.233355,11.282301,10.841772,10.851563,1778100
"2005-08-29",10.82618,11.04155,10.571654,10.914286,1027800
"2005-08-30",10.913524,11.050576,10.78626,10.933103,1952900
"2005-08-31",10.921792,11.029477,10.863055,10.970741,1934400
"2005-09-01",11.114177,11.143544,10.644279,10.732385,2938600
"2005-09-02",10.839599,10.908124,10.418649,10.663387,1530600
"2005-09-06",10.500373,10.960481,10.480795,10.901744,2411100
"2005-09-07",10.845185,11.168238,10.620026,11.089922,2155700
"2005-09-08",11.114539,11.290752,11.036224,11.046012,1719000
"2005-09-09",11.071103,11.217946,10.855735,11.071103,1653100
"2005-09-12",11.190859,11.20065,10.99507,11.014649,879900
"2005-09-13",11.052867,11.16055,10.847285,10.876655,867400
"2005-09-14",10.918386,11.01628,10.703016,10.732385,1374300
"2005-09-15",10.727632,10.894053,10.629737,10.688474,1350500
"2005-09-16",10.751023,10.80976,10.584601,10.59439,1797300
"2005-09-19",10.640108,10.738002,10.483476,10.512844,1747500
"2005-09-20",10.797028,10.797028,10.415236,10.425026,2265900
"2005-09-21",10.434634,10.434634,10.043053,10.268213,3496700
"2005-09-22",10.287027,10.375133,10.091237,10.287027,3111900
"2005-09-23",10.284565,10.509724,10.108354,10.18667,2868900
"2005-09-26",10.4561,10.553995,10.24073,10.544206,3492700
"2005-09-27",10.557041,10.596199,10.214408,10.468936,1704100
"2005-09-28",10.640737,10.719053,10.386209,10.405788,1311900
"2005-09-29",10.340105,10.496738,10.124736,10.418421,2535600
"2005-09-30",10.279403,10.817828,10.279403,10.670985,2663500
"2005-10-03",10.677596,10.80486,10.579701,10.765702,2007200
"2005-10-04",10.82478,11.000991,10.648568,10.658358,2022700
"2005-10-05",10.79419,10.813769,10.392821,10.500504,1288100
"2005-10-06",10.301138,10.8983,10.291349,10.8983,3144800
"2005-10-07",10.99781,10.99781,10.635597,10.753072,1933000
"2005-10-10",10.718659,10.777398,10.630555,10.708871,979000
"2005-10-11",10.585376,10.947587,10.585376,10.790956,3494200
"2005-10-12",10.680827,10.83746,10.259879,10.475247,2853000
"2005-10-13",10.415578,10.611369,10.239367,10.405788,1670600
"2005-10-14",10.431633,10.70574,10.372896,10.607844,1985200
"2005-10-17",10.587287,10.753709,10.469813,10.73413,1240800
"2005-10-18",10.890519,10.949256,10.440201,10.44999,2185000
"2005-10-19",10.390274,10.605643,10.125957,10.576275,2330900
"2005-10-20",10.483468,10.747786,10.336625,10.424731,2863300
"2005-10-21",10.523852,10.621747,10.269324,10.582589,1639800
"2005-10-24",10.481805,10.80486,10.481805,10.765702,1449700
"2005-10-25",10.715823,10.754981,10.539611,10.696244,2391200
"2005-10-26",10.803049,10.832417,10.411467,10.431048,1755100
"2005-10-27",10.575103,10.63384,10.066048,10.22268,1371800
"2005-10-28",10.017635,10.624586,10.017635,10.595217,2370500
"2005-10-31",10.591744,10.767956,10.572165,10.601534,1042300
"2005-11-01",10.586112,10.625271,10.194531,10.380532,1587500
"2005-11-02",10.39502,10.551652,10.18944,10.532073,1826300
"2005-11-03",10.715874,10.755032,10.471136,10.500504,1206900
"2005-11-04",10.545685,10.643581,10.330316,10.418421,1018000
"2005-11-07",10.414941,10.561784,10.317046,10.424731,1494400
"2005-11-08",10.400405,10.566827,10.341668,10.468932,1022000
"2005-11-09",10.496392,10.799867,10.476813,10.52576,1151500
"2005-11-10",10.3144,10.94093,10.177348,10.891981,1347200
"2005-11-11",10.904267,11.021741,10.767213,11.01195,979200
"2005-11-14",10.757872,10.767661,10.36629,10.513133,5057100
"2005-11-15",10.576275,10.811222,10.478379,10.576275,2919100
"2005-11-16",10.667218,10.794482,10.461638,10.588902,1502300
"2005-11-17",10.456837,10.858208,10.456837,10.828839,1862800
"2005-11-18",10.799419,11.024577,10.740682,11.024577,2367000
"2005-11-21",11.054581,11.054581,10.780476,11.005635,1734300
"2005-11-22",10.903286,11.148024,10.785813,11.138236,2006700
"2005-11-23",10.955319,11.444794,10.916161,11.435005,2515700
"2005-11-25",11.462806,11.462806,11.306173,11.384491,340200
"2005-11-28",11.463441,11.473231,11.287231,11.365546,2200200
"2005-11-29",11.372498,11.411656,11.225655,11.352919,1714100
"2005-11-30",11.400297,11.498192,11.214296,11.302403,1746000
"2005-12-01",11.326048,11.619734,11.2771,11.472891,2636100
"2005-12-02",11.399268,11.75169,11.369898,11.624426,2150100
"2005-12-05",11.676559,12.195404,11.500347,11.529716,2423500
"2005-12-06",11.598537,11.696433,11.530012,11.618116,2462000
"2005-12-07",11.680671,11.768777,11.49467,11.50446,1864100
"2005-12-08",11.511998,11.854632,11.511998,11.668631,1958000
"2005-12-09",11.628835,11.853994,11.619045,11.687572,1521900
"2005-12-12",11.684734,11.782629,11.625996,11.674944,1468500
"2005-12-13",11.648704,11.795547,11.482282,11.775968,2260500
"2005-12-14",11.706172,11.931331,11.598487,11.813857,3952700
"2005-12-15",11.824626,12.020416,11.628835,11.687572,1455400
"2005-12-16",11.669265,11.923793,11.473474,11.649686,1635400
"2005-12-19",11.770343,11.858448,11.515815,11.554973,1299300
"2005-12-20",11.474747,11.670538,11.464958,11.611801,859100
"2005-12-21",11.611456,11.758299,11.562508,11.719141,896200
"2005-12-22",11.680278,11.817332,11.562804,11.807542,2323700
"2005-12-23",11.77974,11.98532,11.691634,11.858055,989500
"2005-12-27",11.858987,12.015619,11.79046,11.927513,2304200
"2005-12-28",11.960317,11.999475,11.725368,11.921158,1206000
"2005-12-29",11.879927,12.02677,11.791822,11.997402,2451000
"2005-12-30",11.973362,12.325785,11.973362,12.041887,1409500
"2006-01-03",12.06078,12.256569,11.786673,12.188044,1416800
"2006-01-04",12.18873,12.198521,12.022308,12.041887,1557800
"2006-01-05",12.106461,12.165198,11.979197,12.067303,1816500
"2006-01-06",11.987789,12.242317,11.93884,12.232526,2968500
"2006-01-09",12.211917,12.280445,12.074865,12.270656,2187200
"2006-01-10",12.205388,12.401177,12.029176,12.391389,1325000
"2006-01-11",12.35704,12.591987,12.308092,12.454934,2851300
"2006-01-12",12.585459,12.595247,12.379877,12.575668,2554100
