"","Open","High","Low","Close","Volume"
"2010-07-01",24.178969,25.458968,23.638968,25.058969,7992600
"2010-07-02",25.508049,25.518049,24.288047,24.428049,4556600
"2010-07-06",25.331116,25.541115,23.791115,24.161116,4856700
"2010-07-07",23.921629,25.30163,23.831628,25.30163,5297700
"2010-07-08",25.768114,25.958115,25.058115,25.528114,4879700
"2010-07-09",25.622385,26.462385,25.122385,25.552385,3575600
"2010-07-12",25.556339,26.196339,25.02634,25.366341,4502900
"2010-07-13",25.776375,26.086374,25.096374,25.916376,6059400
"2010-07-14",26.132144,27.252143,26.082145,26.442142,5990500
"2010-07-15",26.344495,26.594495,25.814497,26.474497,4479900
"2010-07-16",26.479138,26.529137,25.339136,25.439137,4159300
"2010-07-19",25.647532,25.877534,25.097533,25.657532,2615700
"2010-07-20",24.932686,25.852687,24.432686,25.762686,4747100
"2010-07-21",26.251865,26.371864,24.181866,24.411865,8221300
"2010-07-22",23.877939,25.117939,22.537939,22.777939,15806100
"2010-07-23",23.034693,23.074694,21.764695,22.664694,13147300
"2010-07-26",22.591794,23.411794,22.391794,23.311794,6794300
"2010-07-27",23.457085,23.657084,23.007084,23.247084,7436500
"2010-07-28",23.276741,23.48674,22.386742,22.48674,5734300
"2010-07-29",23.075375,23.075375,21.675375,21.815374,8487500
"2010-07-30",21.496228,21.906228,21.226227,21.346226,8127900
"2010-08-02",21.600975,22.310974,21.260975,21.960974,6293000
"2010-08-03",22.035515,22.035515,21.445514,21.645515,4448400
"2010-08-04",21.572445,22.092445,21.322445,21.912445,5362200
"2010-08-05",21.786396,22.266396,21.666395,21.726397,3396800
"2010-08-06",21.544452,21.824453,20.994453,21.184454,6221600
"2010-08-09",21.240765,21.430766,20.940766,21.030766,5078500
"2010-08-10",21.004654,21.034655,19.704655,19.744654,10133500
"2010-08-11",19.312779,20.482779,18.722778,20.302778,15918100
"2010-08-12",20.187149,21.31715,19.537149,19.607149,9348800
"2010-08-13",19.535093,20.025095,19.485094,19.785093,4203600
"2010-08-16",19.563936,20.233936,19.333937,20.043938,5393100
"2010-08-17",20.350517,20.450518,19.510517,19.550518,6402000
"2010-08-18",19.511852,19.991851,19.481851,19.671852,4946900
"2010-08-19",19.707282,19.847284,19.207282,19.437284,6308100
"2010-08-20",19.446875,20.176874,19.386875,19.946875,7841400
"2010-08-23",20.165678,20.195679,19.595679,19.655678,5763700
"2010-08-24",19.462709,19.592708,19.132709,19.202709,5843100
"2010-08-25",19.007729,19.657728,18.507729,19.477728,4284300
"2010-08-26",19.605642,19.70564,19.005641,19.105642,3809500
"2010-08-27",18.997938,20.497938,18.237937,20.407938,9160600
"2010-08-30",20.46159,20.681589,19.991588,20.011589,8830500
"2010-08-31",19.922438,20.012436,19.432436,19.542437,6645300
"2010-09-01",20.05575,21.435751,20.05575,20.755751,6784700
"2010-09-02",20.867387,21.097387,20.147386,21.087387,5350700
"2010-09-03",21.398005,21.778006,21.088005,21.508005,4015900
"2010-09-07",21.596942,21.756942,20.986941,21.046942,3939000
"2010-09-08",20.608277,21.308275,20.058275,21.168276,7921100
"2010-09-09",21.430326,21.540327,20.890327,20.990328,3726500
"2010-09-10",21.07766,21.07766,20.35766,20.74766,3671200
"2010-09-13",20.692004,21.892002,20.582003,21.872004,5948000
"2010-09-14",21.818895,22.268896,21.358894,21.588896,6037500
"2010-09-15",21.47613,22.22613,21.176128,22.06613,6233200
"2010-09-16",21.824928,22.124929,21.414928,21.774929,4222300
"2010-09-17",22.049465,22.119465,21.169464,21.459465,5706700
"2010-09-20",21.317013,22.227013,21.177014,22.147013,4684600
"2010-09-21",21.899815,22.949816,21.199816,22.219814,13331300
"2010-09-22",22.250799,22.320799,21.250799,21.580799,6490900
"2010-09-23",21.21715,22.20715,20.98715,21.97715,5831400
"2010-09-24",22.210292,22.820291,21.970293,22.810293,5755800
"2010-09-27",22.905853,22.905853,22.165851,22.405853,3951600
"2010-09-28",22.4963,22.4963,21.536301,22.446301,6727300
"2010-09-29",22.108998,23.458999,22.108998,23.238998,7085500
"2010-09-30",23.543978,23.543978,22.60398,22.963978,6300100
"2010-10-01",23.120744,23.120744,22.630745,22.850744,4221700
"2010-10-04",22.784254,23.004255,22.234255,22.624254,3916600
"2010-10-05",22.809444,23.349445,22.429445,23.279446,4916600
"2010-10-06",23.29763,23.577631,22.37763,22.567631,7194900
"2010-10-07",22.591625,23.081625,21.991625,22.931625,6079100
"2010-10-08",23.306511,23.77651,23.076511,23.376511,7276000
"2010-10-11",23.482988,23.912989,23.262989,23.602989,3877100
"2010-10-12",23.537125,24.167126,23.237126,23.797125,4559400
"2010-10-13",23.879339,24.31934,23.619341,23.99934,3995600
"2010-10-14",24.00374,24.353741,23.773741,23.853741,5111900
"2010-10-15",25.795044,26.415043,25.025046,25.795044,14206200
"2010-10-18",26.185322,26.245319,24.635321,25.45532,7710300
"2010-10-19",25.048048,25.388048,24.258049,24.428049,6862800
"2010-10-20",23.360709,25.270708,23.360709,24.670708,10995400
"2010-10-21",24.521149,24.731148,23.721147,24.711147,6876100
"2010-10-22",24.794083,24.814081,24.384083,24.614082,3848000
"2010-10-25",24.702172,25.432172,24.502172,24.622173,3542300
"2010-10-26",24.3847,25.324701,24.2247,25.034702,3823600
"2010-10-27",24.702385,25.602384,24.672384,25.552385,6353600
"2010-10-28",26.639582,26.639582,25.279581,25.479582,10379000
"2010-10-29",25.292109,26.10211,24.92211,25.892107,6151500
"2010-11-01",25.955523,26.565523,25.775522,26.385523,5705400
"2010-11-02",26.630978,27.330978,26.39098,26.700977,4502600
"2010-11-03",26.849382,27.239381,26.169382,26.919382,4534700
"2010-11-04",27.232048,27.492046,26.862045,27.162048,3179500
"2010-11-05",27.176522,28.146523,27.086522,28.11652,5809200
"2010-11-08",27.880789,28.320791,27.790789,28.140791,3547700
"2010-11-09",28.212831,28.462831,27.742829,27.962831,5461500
"2010-11-10",27.993516,28.083516,26.613514,27.113514,5981800
"2010-11-11",26.594809,26.964807,25.994806,26.684809,4751600
"2010-11-12",26.553171,26.843172,25.903173,26.353174,3807000
"2010-11-15",26.834023,26.874024,25.814022,25.884022,3330600
"2010-11-16",25.74856,26.398558,25.458559,25.56856,4108600
"2010-11-17",25.612523,26.002522,25.152522,25.382521,2972900
"2010-11-18",25.904774,26.464771,25.764773,26.134773,5114100
"2010-11-19",26.135597,27.745598,26.135597,27.485596,6547900
"2010-11-22",27.407192,27.527195,26.757195,27.267193,3622400
"2010-11-23",26.960544,27.270546,26.510547,26.660545,2722800
"2010-11-24",26.796617,27.436617,26.636618,27.396616,3322300
"2010-11-26",27.147644,27.717644,27.027646,27.307644,1726100
"2010-11-29",27.08528,27.395281,26.775282,27.275282,3585700
"2010-11-30",26.927336,27.547335,26.727335,27.097334,5510400
"2010-12-01",27.473104,28.163103,27.373106,27.623106,3279600
"2010-12-02",27.417541,28.247539,27.417541,28.027542,4239500
"2010-12-03",27.803726,28.363728,27.773728,28.043724,2462100
"2010-12-06",28.085762,28.155766,27.755764,27.865765,1797000
"2010-12-07",28.295353,28.765354,28.215351,28.375355,4337600
"2010-12-08",28.406816,28.45682,27.676817,28.326818,3269200
"2010-12-09",28.515354,28.525353,28.035355,28.375355,1955700
"2010-12-10",28.250678,29.020678,28.180678,28.860678,2515000
"2010-12-13",29.083176,29.133175,28.703179,28.723175,2005300
"2010-12-14",28.863272,28.883272,27.853273,28.003271,2608300
"2010-12-15",28.112764,28.202764,26.652765,26.862764,5911400
"2010-12-16",26.87525,27.065252,26.425253,26.725252,2850500
"2010-12-17",26.578631,26.76863,26.098632,26.668631,4412100
"2010-12-20",26.635698,26.8957,26.075701,26.765699,3408300
"2010-12-21",26.917334,27.227335,26.847334,27.097334,2419700
"2010-12-22",27.109997,27.539997,26.899998,27.339996,2726400
"2010-12-23",27.214262,27.584261,27.094263,27.364264,1349300
"2010-12-27",27.198088,27.578089,27.048086,27.348089,1210100
"2010-12-28",27.34235,27.612351,27.182351,27.372349,1142500
"2010-12-29",27.428671,27.56867,27.028669,27.218672,1215800
"2010-12-30",27.22867,27.29867,26.97867,27.218672,1102600
"2010-12-31",27.160874,27.490876,26.650876,27.420877,1998000
"2011-01-03",27.555022,28.275019,27.555022,27.615019,3063900
"2011-01-04",27.964807,28.054808,25.494806,26.684809,12667000
"2011-01-05",26.633028,26.723028,25.863027,26.523027,5814300
"2011-01-06",26.460979,26.700977,26.05098,26.700977,3373700
"2011-01-07",26.687164,26.947162,26.277164,26.717163,4529700
"2011-01-10",26.493475,26.973475,26.323473,26.563475,4310500
"2011-01-11",26.856989,27.006987,26.306986,26.336988,3778900
"2011-01-12",26.402449,26.892447,26.052446,26.652449,3758400
"2011-01-13",26.750673,26.990675,26.260675,26.490675,3459900
"2011-01-14",26.4588,27.098804,26.178802,27.048801,3205700
"2011-01-18",26.923237,27.633236,26.743237,27.453236,5189200
"2011-01-19",27.398631,27.818629,26.17863,26.668631,9947800
"2011-01-20",26.727984,26.737986,25.307984,25.697985,7491700
"2011-01-21",25.987669,26.067671,25.327671,25.487671,6116000
"2011-01-24",25.278015,26.258014,25.248016,26.248016,4672800
"2011-01-25",26.21668,26.21668,25.606682,26.12668,4427700
"2011-01-26",26.743376,27.633379,25.803377,27.283377,6932400
"2011-01-27",27.268423,28.308424,27.098425,28.108423,5918700
"2011-01-28",28.233238,28.633236,26.663239,27.453236,6394300
"2011-01-31",27.47795,27.687949,26.827952,27.51795,4302800
"2011-02-01",27.710031,28.26003,27.360033,27.890032,3807900
"2011-02-02",27.324988,29.634989,27.24499,29.434988,8093300
"2011-02-03",29.353346,29.693346,28.703348,29.103346,3313300
"2011-02-04",29.019387,29.449387,28.829388,29.289387,2468200
"2011-02-07",29.294549,29.844548,29.264546,29.394547,2986300
"2011-02-08",29.430723,29.540724,28.790724,29.410723,2585500
"2011-02-09",29.429212,29.639215,28.529215,28.909216,3235800
"2011-02-10",28.880069,28.97007,28.000072,28.440071,5276300
"2011-02-11",28.481499,28.601498,27.401498,27.841496,6062200
"2011-02-14",27.745626,28.575628,27.735628,28.035627,3660100
"2011-02-15",28.03119,28.19119,27.181188,27.631189,3469600
"2011-02-16",27.901466,27.95147,27.171467,27.29147,3495100
"2011-02-17",27.278669,27.378671,27.098669,27.218672,3026200
"2011-02-18",27.217018,27.22702,26.22702,26.88702,4783900
"2011-02-22",26.754908,26.864909,25.81491,25.964907,6860600
"2011-02-23",26.212921,26.212921,24.612921,24.872921,8270300
"2011-02-24",24.954393,25.244394,24.514392,24.824394,5480800
"2011-02-25",25.048831,25.538831,24.858831,25.228832,4278400
"2011-02-28",23.645418,25.305418,23.295417,24.735418,6280300
"2011-03-01",25.013297,25.113298,23.773298,23.813299,6444000
"2011-03-02",23.75405,24.544049,23.734049,24.064049,4448400
"2011-03-03",24.217464,25.167463,24.217464,24.557465,4446500
"2011-03-04",24.514357,24.644356,24.024357,24.274357,3878900
"2011-03-07",27.221803,29.151804,26.431806,28.051805,26340900
"2011-03-08",27.944103,29.494102,27.774101,29.354103,11256100
"2011-03-09",29.275087,29.625086,28.245085,28.715086,6652700
"2011-03-10",28.390617,28.430618,27.620616,27.760616,4765100
"2011-03-11",27.05532,28.045318,27.05532,27.825321,3247600
"2011-03-14",27.663816,28.073816,26.613817,27.323816,4654200
"2011-03-15",26.231021,27.481021,25.801025,27.251022,3988700
"2011-03-16",27.259653,28.31965,26.419653,26.579653,4655000
"2011-03-17",27.050576,28.270577,26.440575,27.210575,4252900
"2011-03-18",27.652796,27.902796,26.932795,27.412794,4916100
"2011-03-21",27.759152,28.329152,27.529148,27.809151,3567600
"2011-03-22",27.921635,28.081635,27.441636,27.671635,1854600
"2011-03-23",27.565318,28.05532,27.335319,27.825321,2716200
"2011-03-24",27.702324,29.342328,27.532326,29.192326,5431900
"2011-03-25",28.853865,30.463866,28.453863,30.243864,8309300
"2011-03-28",31.036925,31.086924,29.956927,29.976927,4629400
"2011-03-29",29.908845,29.998845,29.298844,29.968842,3567400
"2011-03-30",30.162707,30.752707,29.882708,30.502707,3502900
"2011-03-31",30.372976,30.672975,30.132974,30.162977,3462700
"2011-04-01",30.192872,31.52287,29.52287,30.88287,4400400
"2011-04-04",31.081061,31.261061,30.011061,30.171061,3099200
"2011-04-05",30.072676,30.432672,29.772672,29.952673,3485300
"2011-04-06",30.100347,30.600347,29.940347,30.470346,3355800
"2011-04-07",30.285492,30.775494,30.035492,30.575493,2861100
"2011-04-08",31.70438,32.934379,31.264381,31.38438,6544500
"2011-04-11",31.345827,31.765825,30.715826,31.335829,3141900
"2011-04-12",31.242422,31.492422,30.712423,30.842424,3428800
"2011-04-13",31.094164,31.474161,30.374163,30.454165,4211600
"2011-04-14",30.044645,31.644644,29.764642,31.044645,5011700
"2011-04-15",30.925829,31.345827,30.365827,31.335829,3284300
"2011-04-18",31.059222,31.609221,30.169222,31.279219,4529600
"2011-04-19",31.308684,32.128683,30.078684,31.958681,7365900
"2011-04-20",32.420803,33.210804,32.270805,32.880806,5917300
"2011-04-21",32.128032,33.988033,32.008033,33.358036,7688300
"2011-04-25",33.477104,33.477104,32.517105,32.727104,3623400
"2011-04-26",32.718303,33.448303,32.018303,33.018303,4399600
"2011-04-27",32.781792,32.821789,31.511791,32.241791,3426400
"2011-04-28",31.999149,32.699149,31.619151,32.549152,3681800
"2011-04-29",32.433251,32.633252,31.32325,32.193249,3677300
"2011-05-02",32.548241,32.658242,31.808239,31.91824,2496600
"2011-05-03",31.900247,32.130247,31.130247,31.190248,2942700
"2011-05-04",31.377271,31.467272,30.137274,30.737272,4484000
"2011-05-05",30.550348,31.020349,30.250349,30.470346,2735300
"2011-05-06",30.731983,31.541985,30.721985,30.801987,3023900
"2011-05-09",30.77581,31.16581,30.52581,30.785812,2836100
"2011-05-10",30.895267,31.535266,30.825263,31.465267,3206800
"2011-05-11",31.413179,31.833181,30.813181,31.09318,2018400
"2011-05-12",31.361272,31.511274,30.901273,31.101274,2349900
"2011-05-13",31.174745,31.174745,30.294744,30.324747,2775800
"2011-05-16",30.286892,30.626892,29.38689,29.426891,3867400
"2011-05-17",29.200275,29.450275,28.590275,29.370277,3558000
"2011-05-18",29.212806,30.102805,28.982806,29.782806,2567600
"2011-05-19",29.95263,30.062626,28.712628,29.402626,2826700
"2011-05-20",29.372765,29.852764,29.202767,29.232765,1843300
"2011-05-23",28.89819,29.178189,28.568188,28.998188,2598200
"2011-05-24",29.057173,29.747172,28.817172,29.087172,2092900
"2011-05-25",28.907753,29.447754,28.667751,28.957752,2841300
"2011-05-26",29.034507,29.184509,28.614509,28.844509,3040600
"2011-05-27",29.043042,29.233044,28.713044,28.893044,2126600
"2011-05-31",28.775284,29.645287,28.765285,29.645287,2716700
"2011-06-01",29.710959,30.050959,28.350958,28.520956,3660800
"2011-06-02",28.674911,28.714912,28.044914,28.334911,2634500
"2011-06-03",27.758297,28.708297,27.758297,28.278297,3269700
"2011-06-06",28.160617,28.350616,27.680618,27.760616,3409600
"2011-06-07",28.035459,28.115461,27.605458,27.655458,2269300
"2011-06-08",27.53911,27.669111,27.05911,27.259111,3309700
"2011-06-09",27.271022,27.581023,26.881023,27.251022,2551300
"2011-06-10",27.009422,27.809421,26.959423,27.469421,4232100
"2011-06-13",27.580132,27.860131,27.120133,27.170132,2297300
"2011-06-14",27.441843,28.811842,27.421842,28.601843,4657900
"2011-06-15",28.311189,29.221189,27.591188,27.631189,4068600
"2011-06-16",27.693997,28.243996,27.453995,27.703995,3511700
"2011-06-17",28.173071,28.183073,26.823072,27.073072,3073900
"2011-06-20",27.067335,27.517332,26.887335,27.097334,2334400
"2011-06-21",27.396963,28.536963,27.216963,28.156965,2196100
"2011-06-22",27.962831,28.682832,27.892831,27.962831,2578800
"2011-06-23",27.086491,30.016491,27.086491,29.936489,6830800
"2011-06-24",30.286247,30.286247,28.326248,28.456249,6791800
"2011-06-27",28.52976,28.629758,27.979761,28.229761,3531100
"2011-06-28",28.337883,28.827885,28.257885,28.787884,2647500
"2011-06-29",28.842905,29.112906,28.552904,29.062906,2701900
"2011-06-30",29.096889,29.996891,29.096889,29.426891,3151700
"2011-07-01",29.227202,29.747202,29.067202,29.637201,2137800
"2011-07-05",29.470442,29.830443,29.300444,29.750441,2310800
"2011-07-06",29.653864,30.583865,29.593867,30.243864,3502700
"2011-07-07",31.139805,31.659805,30.569805,31.149803,3899200
"2011-07-08",30.967896,31.327893,30.737892,31.157894,3450700
"2011-07-11",30.81827,30.988268,29.938269,30.098269,3295800
"2011-07-12",30.27457,30.43457,29.754574,29.944572,2219200
"2011-07-13",30.194887,30.734888,30.054887,30.154886,1671900
"2011-07-14",30.356925,30.706927,29.706927,29.976927,2344800
"2011-07-15",30.19679,30.39679,29.936791,30.14679,2443300
"2011-07-18",30.218102,30.368099,29.4081,29.718102,2014900
"2011-07-19",29.838874,30.778877,29.828876,30.518875,2539000
"2011-07-20",30.701985,31.101986,30.131985,30.801987,3747100
"2011-07-21",29.285797,29.315796,27.985798,28.415798,11067500
"2011-07-22",28.239631,30.999633,28.129635,30.769634,10238900
"2011-07-25",30.847511,30.847511,29.767509,29.847511,4424000
"2011-07-26",30.043518,30.233521,29.37352,29.483521,4777600
"2011-07-27",29.453179,29.553177,28.503178,28.723175,3781800
"2011-07-28",28.895663,29.285662,28.475661,28.585661,2451600
"2011-07-29",28.423855,28.833855,27.773858,27.873856,4551600
"2011-08-01",28.396652,28.766651,27.556652,27.946651,3340900
"2011-08-02",27.874936,28.154935,26.514936,26.514936,4988400
"2011-08-03",26.464229,26.84423,25.49423,26.814232,5672600
"2011-08-04",26.725148,26.725148,25.015147,25.075146,4397900
"2011-08-05",25.763055,25.863056,23.843055,24.703056,6862100
"2011-08-08",23.62637,24.37637,22.486368,23.54637,10043800
"2011-08-09",23.525108,24.625108,22.875108,24.525108,9052400
"2011-08-10",23.97637,24.55637,23.246368,23.54637,7510000
"2011-08-11",23.538355,25.148353,23.528354,24.638353,5528900
"2011-08-12",24.882484,25.452484,24.652484,24.832485,4305100
"2011-08-15",24.905321,25.45532,24.79532,25.45532,3097200
"2011-08-16",25.273676,25.623676,24.773676,25.123676,3813200
"2011-08-17",25.616266,25.626267,23.826265,24.266266,4125400
"2011-08-18",23.161009,23.411009,21.431009,22.511009,5645600
"2011-08-19",22.352402,22.752401,21.192402,21.362402,6436700
"2011-08-22",22.003298,22.253298,21.333298,21.443298,4696600
"2011-08-23",21.370702,22.320703,21.230703,22.300703,4150500
"2011-08-24",22.165716,22.615717,21.705717,22.575716,3222300
"2011-08-25",22.673059,23.043058,22.203058,22.333059,3991200
"2011-08-26",22.033091,22.973089,21.67309,22.883091,2736900
"2011-08-29",23.12637,23.54637,22.916369,23.54637,1842900
"2011-08-30",23.246981,24.166981,22.956982,23.96698,3555300
"2011-08-31",24.113741,24.393742,23.49374,23.853741,3843100
"2011-09-01",23.954735,24.434734,23.174734,23.214735,3125900
"2011-09-02",22.835544,23.035545,21.955545,22.195545,3006000
"2011-09-06",21.255544,22.235544,21.035545,22.195545,3678400
"2011-09-07",22.344868,23.224867,22.274866,23.044867,4387100
"2011-09-08",23.009274,23.549273,22.549273,22.899273,3590400
"2011-09-09",22.580606,23.670607,22.240606,23.020605,6546600
"2011-09-12",22.504151,23.70415,22.464151,23.344152,3800300
"2011-09-13",23.32255,23.89255,23.07255,23.56255,3047800
"2011-09-14",23.692719,24.342719,23.242719,23.942719,4673200
"2011-09-15",24.2148,24.4648,23.834801,24.3148,2511100
"2011-09-16",24.45289,24.69289,23.892888,24.322889,2700000
"2011-09-19",24.01579,24.01579,23.165789,23.675789,3202600
"2011-09-20",24.017358,24.107358,22.877359,22.907358,3029800
"2011-09-21",23.275409,23.55541,22.355409,22.36541,4360000
"2011-09-22",21.718414,21.888414,20.448414,20.998413,5420900
"2011-09-23",20.676674,21.546674,20.496673,21.386675,3186300
"2011-09-26",21.26865,22.52865,21.048651,22.478651,4527700
"2011-09-27",22.951313,23.591312,22.551313,22.721313,3122700
"2011-09-28",23.087734,23.157734,21.797733,21.847734,4526100
"2011-09-29",22.479332,22.519331,21.019331,21.629332,4002300
"2011-09-30",21.274285,21.554283,20.724283,20.804283,3544700
"2011-10-03",20.858339,20.97834,19.87834,19.89834,5154100
"2011-10-04",19.329262,20.549262,19.149262,20.529261,3900000
"2011-10-05",20.3092,22.029201,20.2392,21.799202,4806300
"2011-10-06",21.647907,22.677907,21.597907,22.227907,4013300
"2011-10-07",22.511112,22.581112,21.501112,21.791113,4768100
"2011-10-10",22.161898,22.811898,22.161898,22.591898,4691600
"2011-10-11",22.230326,23.960326,22.180327,23.360325,7283100
"2011-10-12",23.874529,23.99453,22.094531,22.284529,8198200
"2011-10-13",21.602373,23.442373,21.592373,23.182373,5091200
"2011-10-14",23.823534,23.833534,22.473533,22.923534,4029200
"2011-10-17",21.732985,22.062985,21.082985,21.232985,6597000
"2011-10-18",21.001112,22.171112,19.641113,21.791113,9146800
"2011-10-19",21.948923,22.098922,19.258922,19.768923,14327400
"2011-10-20",17.678413,21.408415,17.678413,20.998413,14686200
"2011-10-21",20.3465,21.786501,20.236502,21.0065,9147700
"2011-10-24",20.801862,22.151863,20.781862,22.041862,6528300
"2011-10-25",21.861963,22.121963,21.231963,21.321964,3772000
"2011-10-26",21.605717,22.975715,21.215715,22.575716,7399700
"2011-10-27",23.519371,23.71937,21.529371,22.179371,9338700
"2011-10-28",22.202305,22.462305,21.742304,22.082304,5785400
"2011-10-31",21.848451,22.58845,21.548449,21.548449,4426600
"2011-11-01",20.625208,21.795208,20.515207,21.435207,6656300
"2011-11-02",21.780398,22.380398,21.200398,22.090397,6718400
"2011-11-03",22.104423,23.154422,21.944421,23.004423,5686400
"2011-11-04",22.698072,23.04807,22.338071,22.608072,5066200
"2011-11-07",22.569682,22.779681,21.979681,22.389681,5753000
"2011-11-08",22.578649,22.76865,21.94865,22.478651,5848500
"2011-11-09",22.138852,22.33885,20.938851,21.038851,4633600
"2011-11-10",21.440905,21.490904,20.090904,20.860905,5448400
"2011-11-11",21.002268,21.722267,20.892268,21.532269,2733500
"2011-11-14",21.415785,21.705784,21.095783,21.305784,1826500
"2011-11-15",20.742335,20.972334,20.232334,20.262333,7368300
"2011-11-16",20.634048,22.434047,20.324049,21.694048,10541800
"2011-11-17",21.942199,21.972198,20.162199,20.432199,6997300
"2011-11-18",20.583122,21.673123,20.583122,21.063124,5636400
"2011-11-21",20.989742,21.539743,20.169742,21.119743,5188100
"2011-11-22",21.012816,21.122814,20.502815,20.852816,3645200
"2011-11-23",20.909124,21.589125,20.539125,20.699125,4062900
"2011-11-25",20.661894,20.961893,20.181892,20.221893,1595900
"2011-11-28",20.693741,21.80374,20.693741,21.48374,3790100
"2011-11-29",21.912171,22.732171,21.642171,22.252171,6093000
"2011-11-30",22.89401,23.664008,22.824008,23.514009,7195100
"2011-12-01",23.289614,23.769616,22.909615,23.659615,4622700
"2011-12-02",26.49105,27.391052,25.08105,25.431051,13343400
"2011-12-05",25.962111,26.482107,25.66211,25.892107,8272200
"2011-12-06",26.035181,26.185183,25.265181,25.625181,4453000
"2011-12-07",25.408419,25.95842,24.848419,25.738419,4235700
"2011-12-08",25.463846,26.143844,25.133846,25.503847,4883100
"2011-12-09",25.3814,26.591399,25.261401,26.191401,3182800
"2011-12-12",26.075481,26.235481,25.135481,25.835482,3819700
"2011-12-13",26.143679,26.263678,24.923678,25.123676,3346700
"2011-12-14",25.248795,25.248795,24.198796,24.678795,3340100
"2011-12-15",25.088219,25.278217,24.628218,24.808218,2423800
"2011-12-16",25.024702,25.754701,24.8947,25.034702,3948700
"2011-12-19",25.283947,25.493948,24.603947,24.783947,2229400
"2011-12-20",24.985045,26.105046,24.905045,25.795044,3020900
"2011-12-21",25.698702,25.698702,24.6287,25.398701,2510700
"2011-12-22",25.409448,26.039447,25.399448,25.649448,2216500
"2011-12-23",25.747263,25.997263,25.227265,25.997263,1589600
"2011-12-27",25.971184,26.091184,25.171182,25.261183,2502600
"2011-12-28",25.461012,25.801012,24.531012,24.881012,2444200
"2011-12-29",24.886034,25.216034,24.586035,25.156034,1448000
"2011-12-30",25.174701,25.414701,25.024702,25.034702,1580400
"2012-01-03",25.458968,25.738969,25.01897,25.058969,2761400
"2012-01-04",24.877812,25.377812,24.507811,25.31781,4369700
"2012-01-05",26.178773,27.218774,26.008774,26.498772,7084100
"2012-01-06",26.45924,27.629238,26.179241,27.089241,4514600
"2012-01-09",26.919552,27.579552,26.609554,27.299553,4427800
"2012-01-10",27.771598,28.231597,27.091598,27.121597,5062500
"2012-01-11",27.014096,27.094098,26.404096,26.984098,3448200
"2012-01-12",26.898525,27.448524,26.828525,27.388527,3560200
"2012-01-13",27.116002,27.486001,26.576001,26.975998,2405100
"2012-01-17",27.355699,27.635698,26.5557,26.765699,3519500
"2012-01-18",26.68675,27.386751,26.556753,27.226751,2986600
"2012-01-19",27.231327,27.861324,27.151325,27.461327,4243300
"2012-01-20",27.30754,28.047538,27.30754,28.027542,4677500
"2012-01-23",28.066077,28.356078,27.236075,28.076075,5106800
"2012-01-24",28.981335,30.801334,28.871334,29.831337,13129100
"2012-01-25",29.641964,30.311962,28.951961,30.251965,5240000
"2012-01-26",30.416493,30.516491,29.626492,29.936489,3211300
"2012-01-27",29.978844,30.138844,29.418843,29.968842,2779500
"2012-01-30",29.693247,29.893244,29.193247,29.823244,2128100
"2012-01-31",30.192627,30.242627,29.092629,29.402626,3492500
"2012-02-01",30.561542,31.23154,30.48154,30.761539,7320600
"2012-02-02",30.899458,30.899458,30.239454,30.389456,3396400
"2012-02-03",30.546423,31.356425,30.446425,31.206427,2329500
"2012-02-06",31.059666,31.339669,30.489666,31.319668,2389700
"2012-02-07",30.969084,31.799082,30.899084,31.449083,3003400
"2012-02-08",31.788986,32.978989,31.688988,32.168987,4710400
"2012-02-09",32.279832,32.369833,31.189832,31.699831,3000800
"2012-02-10",31.178323,31.438325,30.818323,31.198324,2825100
"2012-02-13",31.574787,31.78479,30.524788,30.874786,2994100
"2012-02-14",30.529375,31.889376,30.489378,31.659376,3061000
"2012-02-15",31.939938,32.17994,30.90994,30.979939,2625200
"2012-02-16",30.652272,32.942273,30.562272,32.832272,4573200
"2012-02-17",32.919022,32.969021,32.03902,32.719021,2771600
"2012-02-21",32.759151,33.03915,32.259151,32.549152,1818900
"2012-02-22",32.479132,32.71913,31.999132,31.999132,2003600
"2012-02-23",31.862373,32.292373,31.282371,32.112373,2148000
"2012-02-24",32.147079,32.607078,31.997077,32.177078,1378100
"2012-02-27",31.986287,32.366284,30.796284,31.376286,4272000
"2012-02-28",31.463526,32.153524,30.893522,31.853525,5180300
"2012-02-29",32.558363,33.41836,31.458361,31.748362,6332000
"2012-03-01",31.771789,32.47179,31.511791,32.241791,4015400
"2012-03-02",32.559532,33.349533,31.019531,31.489532,6287100
"2012-03-05",31.407438,31.707441,30.597441,31.117441,4476600
"2012-03-06",30.626343,30.816341,29.84634,30.106342,3065000
"2012-03-07",30.15212,30.732122,30.142122,30.63212,2538900
"2012-03-08",30.749979,31.589979,30.679979,31.529978,2893200
"2012-03-09",31.363873,32.803871,30.943875,32.613873,6800800
"2012-03-12",32.575734,32.745732,31.915734,32.055733,4026600
"2012-03-13",32.376361,32.656364,31.92636,32.476364,3181100
"2012-03-14",32.655732,32.925732,31.585732,32.055733,3644400
"2012-03-15",32.250993,32.570993,31.390993,31.440992,6144700
"2012-03-16",31.52758,31.677582,30.737579,30.947578,5279900
"2012-03-19",31.110962,31.350964,30.760963,30.890961,2691800
"2012-03-20",30.360861,31.780859,30.280859,31.610861,4313400
"2012-03-21",31.510145,32.140146,31.470144,31.910147,3374600
"2012-03-22",32.321313,34.361314,31.941312,34.021313,10888900
