"","Open","High","Low","Close","Volume"
"2005-09-29",19.222221,19.452221,18.992222,19.382221,5102800
"2005-09-30",19.471187,19.481187,19.051187,19.211187,4363600
"2005-10-03",19.277512,19.297512,19.007511,19.067513,4410400
"2005-10-04",19.272259,19.352258,18.802259,18.862259,3959000
"2005-10-05",18.721204,19.211204,18.721204,18.951206,5362600
"2005-10-06",18.950666,19.210666,18.870666,19.060667,4472100
"2005-10-07",19.194355,19.254354,19.044355,19.074354,3408200
"2005-10-10",19.177,19.217001,18.847,18.917,2791000
"2005-10-11",18.877001,19.217001,18.857,18.917,4132200
"2005-10-12",18.885415,19.215415,18.815415,18.985415,4269700
"2005-10-13",18.637507,19.377507,18.637507,19.197506,4787900
"2005-10-14",19.289088,19.409087,19.039088,19.129086,4232600
"2005-10-17",19.230684,19.240685,18.580685,18.930685,6163900
"2005-10-18",19.276476,19.366476,18.886477,18.896477,5006700
"2005-10-19",18.679051,19.669051,18.579051,19.64905,4647000
"2005-10-20",19.639593,19.969593,19.249592,19.409594,4298200
"2005-10-21",19.56272,19.862719,19.362719,19.792719,5247500
"2005-10-24",19.821667,19.971667,19.551667,19.881666,3649600
"2005-10-25",19.746935,19.926935,19.666935,19.826935,4232500
"2005-10-26",19.767447,20.177447,19.727448,19.977448,4568200
"2005-10-27",19.858512,20.208512,19.758511,19.758511,4203200
"2005-10-28",19.760579,20.28058,19.680579,20.230579,4339800
"2005-10-31",20.247421,20.477421,20.227421,20.237421,5206000
"2005-11-01",20.176908,20.316907,19.866906,20.086908,4781100
"2005-11-02",20.043232,20.393232,19.943232,19.943232,4851700
"2005-11-03",20.243778,20.303778,19.543777,19.703777,7346100
"2005-11-04",19.838522,19.838522,19.478523,19.628523,6182800
"2005-11-07",19.702184,20.112184,19.662185,19.902185,4583300
"2005-11-08",19.867447,20.147448,19.747446,19.977448,3662600
"2005-11-09",19.841631,20.331631,19.81163,20.271629,4662400
"2005-11-10",20.124759,20.66476,20.064759,20.65476,5384200
"2005-11-11",20.407907,20.837907,20.397907,20.777908,3321600
"2005-11-14",20.67898,20.74898,20.49898,20.558979,3754300
"2005-11-15",20.647921,20.77792,20.34792,20.51792,3648600
"2005-11-16",20.750577,20.750577,20.230576,20.360577,2603900
"2005-11-17",20.254246,20.564248,20.124247,20.504246,2755900
"2005-11-18",20.974766,20.984764,20.394766,20.524765,4970800
"2005-11-21",20.470023,20.800023,20.430022,20.730021,5716000
"2005-11-22",20.532108,21.122108,20.332107,20.942108,6017500
"2005-11-23",20.835272,21.235272,20.755272,20.935272,3027200
"2005-11-25",21.097361,21.147362,20.697362,21.017361,1227600
"2005-11-28",21.168411,21.268412,20.878412,21.058413,3064600
"2005-11-29",21.203669,21.283671,21.043669,21.133669,3881700
"2005-11-30",21.28634,21.36634,20.60634,20.716341,4506800
"2005-12-01",20.966864,20.966864,20.616864,20.736862,3547500
"2005-12-02",20.593167,20.943168,20.463168,20.853168,2668400
"2005-12-05",20.780526,21.080527,20.670527,21.010525,3936900
"2005-12-06",21.064218,21.154218,20.864219,20.89422,10246200
"2005-12-07",20.869505,20.949505,20.379503,20.579504,4952200
"2005-12-08",20.564248,20.754246,20.304247,20.504246,4361000
"2005-12-09",20.460555,20.730555,20.220555,20.620554,3629100
"2005-12-12",20.690036,20.750038,20.310037,20.470037,2390300
"2005-12-13",20.6279,21.247899,20.487898,20.907898,6540400
"2005-12-14",20.786314,21.116314,20.736315,20.976315,3976800
"2005-12-15",21.038412,21.138413,20.758412,21.058413,3748600
"2005-12-16",21.184199,21.284197,20.994198,21.154198,5904300
"2005-12-19",21.004755,21.204754,20.764756,20.784754,4597400
"2005-12-20",20.73212,20.88212,20.522119,20.81212,3001000
"2005-12-21",20.351059,21.241058,20.351059,20.901058,3289900
"2005-12-22",20.883669,21.15367,20.73367,21.133669,4702800
"2005-12-23",21.450511,21.450511,21.100513,21.140512,2701000
"2005-12-27",21.206822,21.386822,21.096823,21.126822,3148600
"2005-12-28",21.207771,21.397772,20.857771,20.967772,3386300
"2005-12-29",21.056383,21.186383,20.796383,20.836382,2489800
"2005-12-30",20.800407,20.890408,20.530407,20.670406,3083300
"2006-01-03",20.710107,20.990108,20.380107,20.940109,9436800
"2006-01-04",20.946175,21.316176,20.906176,21.016174,5626000
"2006-01-05",20.909916,21.279917,20.899916,21.119917,4627700
"2006-01-06",21.25589,21.35589,20.885889,21.285891,4326900
"2006-01-09",21.222803,21.452805,21.112805,21.292805,3783100
"2006-01-10",21.245987,21.265985,20.935985,21.195986,3467200
"2006-01-11",21.21608,21.276082,20.936081,21.106081,3789700
"2006-01-12",21.146175,21.146175,20.876175,21.016174,4624300
"2006-01-13",21.114498,21.224499,20.914499,21.154499,3281200
"2006-01-17",20.737226,21.237226,20.667226,20.767227,5695500
"2006-01-18",20.798073,20.968073,20.468073,20.698072,4623700
"2006-01-19",20.827519,20.86752,20.45752,20.497519,10610400
"2006-01-20",20.645675,20.655676,20.055675,20.075676,10407700
"2006-01-23",20.105577,20.265577,19.995577,20.165577,5661000
"2006-01-24",20.319403,20.439404,20.059402,20.179403,5537200
"2006-01-25",20.2025,20.2925,20.102499,20.172499,4552800
"2006-01-26",20.606769,20.936769,20.246768,20.47677,5936800
"2006-01-27",20.44742,20.70742,20.317421,20.587421,4220100
"2006-01-30",20.592102,20.652101,20.342102,20.532103,4398000
"2006-01-31",20.444237,20.744236,20.354237,20.684237,5869800
"2006-02-01",20.618918,20.718918,20.448918,20.628918,5365200
"2006-02-02",20.694535,20.694535,20.264537,20.414536,3759200
"2006-02-03",20.222395,20.592394,20.122395,20.262394,4754200
"2006-02-06",20.228458,20.408459,20.198459,20.338459,3297600
"2006-02-07",20.216972,20.396973,20.146973,20.296972,4690400
"2006-02-08",20.159117,20.529116,20.129116,20.449116,3206800
"2006-02-09",20.433682,20.723683,20.313683,20.483683,3481800
"2006-02-10",20.208819,20.758818,20.158818,20.718817,4483800
"2006-02-13",20.634987,20.744986,20.574985,20.704987,2971800
"2006-02-14",20.660959,21.11096,20.570959,20.87096,5473200
"2006-02-15",20.707771,21.107771,20.667772,20.967772,4328600
"2006-02-16",20.787679,21.087679,20.747678,21.05768,5581500
"2006-02-17",20.911501,21.131503,20.911501,21.071501,4061900
"2006-02-21",21.148619,21.228619,20.84862,20.898619,3852100
"2006-02-22",20.752804,21.482804,20.732804,21.292805,6307400
"2006-02-23",21.292706,21.462706,21.022705,21.382706,4327400
"2006-02-24",21.349615,21.459616,21.329617,21.389616,2856900
"2006-02-27",21.291013,21.671014,21.291013,21.521015,5084500
"2006-02-28",21.435785,21.515785,21.215786,21.375786,4372400
"2006-03-01",21.322604,21.632603,21.282605,21.472603,3568100
"2006-03-02",21.390562,21.440561,21.030561,21.230562,3604700
"2006-03-03",21.1431,21.4431,21.003099,21.0231,3990400
"2006-03-06",21.104687,21.134688,20.844689,20.974688,4331500
"2006-03-07",20.925337,21.175337,20.825337,21.085337,3258600
"2006-03-08",20.943743,21.223742,20.873741,21.133741,4236800
"2006-03-09",21.260763,21.370763,21.030763,21.050764,3386000
"2006-03-10",20.976737,21.236737,20.956736,21.216736,2302700
"2006-03-13",21.28459,21.42459,21.02459,21.064589,4159700
"2006-03-14",20.89121,21.361209,20.88121,21.341211,4991800
"2006-03-15",21.221865,21.581864,21.131865,21.451864,5177200
"2006-03-16",21.470266,21.710266,21.470266,21.500267,3943400
"2006-03-17",21.658674,21.698673,21.428675,21.548674,7155900
"2006-03-20",21.493345,21.663345,21.443346,21.493345,3885900
"2006-03-21",21.437182,21.677181,21.387181,21.507181,4589600
"2006-03-22",21.109423,21.619423,21.109423,21.569424,3335000
"2006-03-23",21.576538,21.736538,21.296537,21.396538,4572400
"2006-03-24",21.408873,21.458872,21.268871,21.368872,3744600
"2006-03-27",21.365786,21.425785,21.295786,21.375786,4085200
"2006-03-28",21.434391,21.724392,21.194391,21.24439,4804200
"2006-03-29",21.124021,21.584022,21.124021,21.524023,5621300
"2006-03-30",21.451195,21.671194,21.351194,21.391195,4100300
"2006-03-31",21.431296,21.541294,21.221295,21.321295,5388400
"2006-04-03",21.405276,21.645276,21.305276,21.335276,4707800
"2006-04-04",21.311195,21.521195,21.171194,21.391195,4889900
"2006-04-05",21.231016,21.631016,21.231016,21.531015,4776500
"2006-04-06",21.424992,21.60499,21.244991,21.544991,4312200
"2006-04-07",21.591295,21.771296,21.261296,21.321295,4276100
"2006-04-10",21.45032,21.52032,21.210318,21.300318,2731500
"2006-04-11",21.237398,21.507399,21.197399,21.237398,4058100
"2006-04-12",21.30245,21.38245,21.082449,21.20245,3960000
"2006-04-13",21.015366,21.375367,21.015366,21.265366,2472000
"2006-04-17",21.377399,21.447399,21.117399,21.237398,3266300
"2006-04-18",21.186243,21.526243,20.976244,21.356243,5842900
"2006-04-19",21.221295,21.361296,21.161295,21.321295,6899900
"2006-04-20",21.291195,21.481196,21.201195,21.391195,4352100
"2006-04-21",21.59226,21.59226,21.212259,21.34226,4117900
"2006-04-24",21.331295,21.381294,21.161295,21.321295,3389200
"2006-04-25",21.354391,21.41439,21.124391,21.24439,4304500
"2006-04-26",21.294205,21.484206,21.234206,21.384205,3493100
"2006-04-27",21.176839,21.86684,21.12684,21.656839,6833300
"2006-04-28",21.5184,22.0484,21.488401,21.978401,9722200
"2006-05-01",21.98586,22.055862,21.57586,21.635862,7106500
"2006-05-02",21.659749,21.869748,21.479749,21.719749,4047500
"2006-05-03",21.705774,21.825775,21.555775,21.705774,4602500
"2006-05-04",21.758596,22.098596,21.748596,21.838596,8743400
"2006-05-05",21.812477,22.002478,21.742477,21.922478,6717200
"2006-05-08",21.812477,22.062477,21.802477,21.922478,4134600
"2006-05-09",21.7823,22.062298,21.7823,22.062298,4676800
"2006-05-10",22.23404,22.30404,21.864042,22.244041,6540900
"2006-05-11",22.147152,22.34715,21.92715,22.16715,7375500
"2006-05-12",22.269476,22.299477,21.899477,21.929478,4635400
"2006-05-15",21.740345,22.150345,21.740345,22.020346,3665900
"2006-05-16",22.002299,22.1923,21.842299,22.062298,3163000
"2006-05-17",21.860634,22.130634,21.590634,21.810635,5016600
"2006-05-18",21.955962,22.045962,21.555962,21.565962,3958600
"2006-05-19",21.760726,22.130725,21.590726,21.740725,5570100
"2006-05-22",21.734708,21.954708,21.544708,21.754709,4396500
"2006-05-23",21.778792,22.008791,21.638791,21.698792,4229500
"2006-05-24",21.71684,21.96684,21.496839,21.656839,4259000
"2006-05-25",21.870916,21.880916,21.430916,21.600916,4704300
"2006-05-26",21.651791,21.72179,21.561791,21.691792,2553000
"2006-05-30",21.773049,21.773049,21.453047,21.503048,2899800
"2006-05-31",21.579947,21.609946,21.279946,21.579947,4969800
"2006-06-01",21.50753,21.92753,21.377529,21.887529,3912000
"2006-06-02",21.77618,22.206181,21.77618,22.146181,6307900
"2006-06-05",22.09257,22.202571,21.84257,21.85257,3640900
"2006-06-06",21.886554,21.986555,21.606555,21.866556,4689700
"2006-06-07",21.8723,22.332299,21.822299,22.062298,4916000
"2006-06-08",21.946278,22.156277,21.716276,22.076277,5720600
"2006-06-09",22.076277,22.156277,21.866278,22.076277,4428600
"2006-06-12",22.097336,22.237335,21.947336,22.027336,3485200
"2006-06-13",22.10044,22.300441,21.820441,21.950441,7525100
"2006-06-14",22.030724,22.190724,21.310725,21.740725,6740100
"2006-06-15",21.650536,21.930536,21.400536,21.880535,7051800
"2006-06-16",21.776556,21.996555,21.586555,21.866556,7047000
"2006-06-19",21.934607,22.134608,21.754607,21.824606,4360500
"2006-06-20",21.841692,21.951693,21.711693,21.761692,5129900
"2006-06-21",21.787624,21.997623,21.677624,21.817623,4274200
"2006-06-22",21.822668,21.842666,21.652668,21.782667,4085900
"2006-06-23",21.754805,21.804804,21.434805,21.684805,3922500
"2006-06-26",21.756655,21.826655,21.576655,21.796656,4338100
"2006-06-27",21.840816,22.000816,21.670816,21.670816,4297800
"2006-06-28",21.765613,21.905615,21.615614,21.755615,4135000
"2006-06-29",21.72986,21.969859,21.48986,21.88986,8148600
"2006-06-30",21.979201,22.1192,21.6992,21.819199,5849300
"2006-07-03",22.052907,22.052907,21.862906,22.002905,2049600
"2006-07-05",22.048127,22.048127,21.678128,21.918127,4143000
"2006-07-06",21.99584,22.055842,21.805842,21.99584,3249900
"2006-07-07",22.036918,22.116918,21.876918,21.896919,4078100
"2006-07-10",22.012906,22.072905,21.922905,22.002905,3208200
"2006-07-11",21.994112,22.074112,21.834113,22.024113,4036600
"2006-07-12",22.13986,22.209859,21.779861,21.88986,4457700
"2006-07-13",21.969082,21.969082,21.599083,21.699081,4283900
"2006-07-14",21.691479,21.861479,21.511481,21.74148,5319900
"2006-07-17",21.698126,22.078127,21.528126,21.918127,4759600
"2006-07-18",21.910519,22.080519,21.580519,21.960518,4709600
"2006-07-19",21.932608,22.402607,21.912607,22.292606,6287000
"2006-07-20",22.246862,22.626864,22.086863,22.426863,5247900
"2006-07-21",22.586321,22.586321,22.12632,22.47632,5968300
"2006-07-24",22.423507,22.613508,22.423507,22.603508,3619900
"2006-07-25",22.562847,22.642847,22.332848,22.532846,5186200
"2006-07-26",22.465781,22.595782,22.405781,22.52578,7056100
"2006-07-27",22.663277,22.703276,22.353275,22.363276,5236000
"2006-07-28",22.410574,22.690577,22.370575,22.610575,10025500
"2006-07-31",22.410574,22.650576,22.410574,22.610575,8447800
"2006-08-01",22.49992,22.619919,22.459919,22.539919,6377400
"2006-08-02",22.564047,22.644045,22.494048,22.554047,6884600
"2006-08-03",22.360687,22.80069,22.310688,22.730686,7047200
"2006-08-04",22.799616,22.969618,22.689615,22.829618,8167700
"2006-08-07",22.752549,22.90255,22.752549,22.822548,4199400
"2006-08-08",22.934281,23.024281,22.794277,22.794277,6497900
"2006-08-09",22.985359,23.055359,22.665359,22.695358,7473100
"2006-08-10",22.678296,22.778299,22.478298,22.688299,4649100
"2006-08-11",22.659919,22.67992,22.369919,22.539919,4342500
"2006-08-14",22.603508,22.723509,22.523508,22.603508,3791600
"2006-08-15",22.525476,22.875474,22.525476,22.815477,4242900
"2006-08-16",22.853205,22.973204,22.823206,22.893206,4275600
"2006-08-17",22.786795,23.056795,22.766794,22.956797,3819000
"2006-08-18",22.933861,22.98386,22.833859,22.96386,4075300
"2006-08-21",22.863738,22.99374,22.823741,22.843742,2562700
"2006-08-22",22.867334,22.977335,22.787332,22.907331,2920500
"2006-08-23",22.963085,22.983086,22.563087,22.773087,3605600
"2006-08-24",22.804398,22.944397,22.704399,22.914398,3192600
"2006-08-25",22.725361,22.875358,22.645359,22.695358,3254200
"2006-08-28",22.711235,22.841232,22.601234,22.681232,2913800
"2006-08-29",22.740576,22.820574,22.450575,22.610575,6062500
"2006-08-30",22.616974,22.716976,22.526973,22.546974,4871700
"2006-08-31",22.58003,22.700031,22.42003,22.66003,5795200
"2006-09-01",22.785893,22.785893,22.545895,22.645893,2270900
"2006-09-05",22.77536,22.86536,22.63536,22.695358,3657100
"2006-09-06",22.540149,22.820148,22.530149,22.780151,4131200
"2006-09-07",22.84177,22.93177,22.581768,22.631767,4358500
"2006-09-08",22.054821,22.774822,21.814821,22.74482,5223100
"2006-09-11",22.767332,22.947332,22.747331,22.907331,6278000
"2006-09-12",22.761168,23.231165,22.711164,23.211164,7687200
"2006-09-13",23.092901,23.202902,23.012899,23.182901,7030200
"2006-09-14",23.027151,23.407152,23.027151,23.317152,5435200
"2006-09-15",23.390858,23.600857,23.230858,23.500854,8974800
"2006-09-18",23.440749,23.500746,23.210745,23.380747,4075300
"2006-09-19",23.405408,23.445409,23.30541,23.345411,4821500
"2006-09-20",23.41314,23.593141,23.363141,23.423143,4067100
"2006-09-21",23.479008,23.569008,23.309006,23.409008,4077100
"2006-09-22",23.476073,23.526072,23.356074,23.416071,3347700
"2006-09-25",23.490856,23.660854,23.390858,23.500854,4846800
"2006-09-26",23.557925,23.567927,23.357924,23.507925,4735100
"2006-09-27",23.509205,23.809208,23.449208,23.679207,6013100
"2006-09-28",23.654847,23.764847,23.584847,23.764847,3431400
"2006-09-29",23.707754,23.807753,23.637755,23.707754,5352400
"2006-10-02",23.847841,23.857843,23.527841,23.607843,2990900
"2006-10-03",23.563435,23.803437,23.543435,23.743435,4423000
"2006-10-04",23.497615,23.867614,23.387614,23.857615,5529600
"2006-10-05",23.653167,24.073169,23.643169,24.043167,5446300
"2006-10-06",24.048886,24.078888,23.878887,24.028885,4947100
"2006-10-09",23.991722,24.081722,23.891719,24.07172,3593500
"2006-10-10",24.106119,24.14612,23.856119,23.936121,5619500
"2006-10-11",23.844497,24.184497,23.754497,24.164497,5713100
"2006-10-12",24.221628,24.23163,24.05163,24.171629,4013700
"2006-10-13",24.203131,24.25313,24.013132,24.09313,5149500
"2006-10-16",24.181799,24.2018,23.891798,23.9718,4829800
"2006-10-17",23.982031,23.992029,23.482031,23.722033,10228900
"2006-10-18",23.819158,24.019159,23.589159,23.729158,6541500
"2006-10-19",23.677615,23.907615,23.547614,23.857615,8392400
"2006-10-20",23.947615,24.057616,23.757617,23.857615,7640700
"2006-10-23",23.668888,24.068886,23.638886,24.028885,5180600
"2006-10-24",23.907402,24.127399,23.777401,24.107399,4836700
"2006-10-25",24.022991,24.252991,23.872989,24.242992,5965400
"2006-10-26",24.217224,24.327225,23.977223,24.307224,6415400
"2006-10-27",24.164414,24.414414,24.134411,24.264412,5896400
"2006-10-30",24.27441,24.36441,24.204411,24.264412,4600500
"2006-10-31",24.310229,24.380229,24.080229,24.150229,5651800
"2006-11-01",24.287447,24.33745,23.987447,24.057447,4696400
"2006-11-02",23.984585,24.144585,23.944584,24.064587,3618500
"2006-11-03",24.167536,24.207537,23.897535,23.957537,5518600
"2006-11-06",23.92745,24.097448,23.917448,24.057447,3969500
"2006-11-07",24.028813,24.128815,23.998814,24.128815,3970700
"2006-11-08",24.105906,24.235904,24.015906,24.185904,3087100
"2006-11-09",24.167361,24.207362,24.007361,24.157358,3884900
"2006-11-10",24.261769,24.321766,23.911766,24.021767,5124600
"2006-11-13",24.06031,24.120311,23.97031,24.050312,5634900
"2006-11-14",24.164586,24.164586,23.794587,24.064587,7461500
"2006-11-15",24.033168,24.123168,23.973167,24.043167,4781600
"2006-11-16",24.022991,24.332992,23.98299,24.242992,4200000
"2006-11-17",24.140174,24.260177,24.100177,24.200176,4133300
"2006-11-20",24.171536,24.321537,24.121537,24.271534,3315600
"2006-11-21",24.307317,24.307317,24.167318,24.207315,3914900
"2006-11-22",24.224545,24.324543,24.004543,24.114544,3393600
"2006-11-24",23.974587,24.164586,23.974587,24.064587,1186900
"2006-11-27",24.076168,24.206169,23.726169,23.886169,6356200
"2006-11-28",23.929078,24.029076,23.769078,23.829075,4438300
"2006-11-29",23.790268,24.14027,23.790268,24.100269,3312000
"2006-11-30",24.117485,24.137485,23.777485,24.007484,4136100
"2006-12-01",24.071766,24.131767,23.811768,24.021767,5475300
"2006-12-04",23.98876,24.288763,23.968759,24.178762,5849800
"2006-12-05",24.164414,24.324413,24.004414,24.264412,5253100
"2006-12-06",24.177141,24.407141,24.097139,24.407141,5637000
"2006-12-07",24.541496,24.621498,24.101498,24.321499,4696800
"2006-12-08",24.385861,24.43586,24.20586,24.235859,4986300
"2006-12-11",24.264412,24.424412,24.18441,24.264412,5081300
"2006-12-12",24.1556,24.615599,23.9056,24.535601,9485200
"2006-12-13",24.301991,25.661987,24.291989,25.391991,22298200
"2006-12-14",24.231817,25.731817,24.231817,25.591818,16043000
"2006-12-15",25.611859,25.751858,25.391857,25.541859,15343800
"2006-12-18",24.826042,25.736042,24.826042,25.656044,7556600
"2006-12-19",25.617357,25.80736,25.507356,25.777357,8213900
"2006-12-20",25.680008,26.050011,25.60001,26.020008,9201100
"2006-12-21",26.0686,26.148602,25.868599,25.9986,6374000
"2006-12-22",26.025603,26.285602,25.915603,26.155605,5358000
"2006-12-26",26.194149,26.344146,26.07415,26.184147,4623500
"2006-12-27",26.169092,26.409094,26.129091,26.249094,4575300
"2006-12-28",26.308584,26.498587,26.098585,26.198587,3786300
"2006-12-29",26.221986,26.311986,25.981988,26.111986,4974400
"2007-01-03",25.53757,26.21757,25.53757,26.097567,7697500
"2007-01-04",26.089212,26.169214,25.829214,26.119215,5409000
"2007-01-05",26.228957,26.228957,25.738959,25.808958,5748100
"2007-01-08",25.772377,26.262375,25.562378,25.722378,5752100
"2007-01-09",25.807944,25.957945,25.437945,25.707945,6548400
"2007-01-10",25.723508,25.823511,25.473508,25.69351,6539100
"2007-01-11",25.721354,25.861353,25.531351,25.621351,5669100
"2007-01-12",25.700228,25.770228,25.550231,25.650229,6357000
"2007-01-16",25.644517,25.864519,25.284521,25.794519,6492700
"2007-01-17",25.731734,26.001734,25.631735,25.801733,10835200
"2007-01-18",25.10465,25.864652,25.10465,25.664652,7356500
"2007-01-19",25.82528,25.835278,25.43528,25.585278,7405500
"2007-01-22",25.622618,25.692617,25.432615,25.462618,5054700
"2007-01-23",25.391992,25.541994,25.331991,25.541994,5978700
"2007-01-24",25.608576,25.788576,25.488577,25.628576,6349300
"2007-01-25",25.698191,25.758193,25.428191,25.448191,6762400
"2007-01-26",25.443004,25.753006,25.433006,25.643005,7377200
"2007-01-29",25.64756,25.80756,25.527561,25.527561,5947000
"2007-01-30",25.551485,25.551485,25.371485,25.491488,4123000
"2007-01-31",25.346298,25.706299,25.206299,25.686298,7358100
"2007-02-01",25.689087,25.689087,25.489091,25.679089,13333600
"2007-02-02",25.617811,25.867811,25.617811,25.837812,5366900
"2007-02-05",25.76289,25.862892,25.562889,25.772892,5457200
"2007-02-06",25.679341,26.059342,25.629342,25.989342,9015400
"2007-02-07",25.982122,26.022123,25.872126,25.982122,6290600
"2007-02-08",25.994397,25.994397,25.844395,25.924397,4590400
"2007-02-09",25.959462,26.089463,25.799462,25.859463,4615000
"2007-02-12",25.779343,26.049344,25.779343,25.989342,4240800
"2007-02-13",26.325285,26.325285,25.925287,26.155287,5336000
"2007-02-14",26.169214,26.209215,25.989214,26.119215,6901600
"2007-02-15",26.477436,26.477436,26.017437,26.227436,5147100
"2007-02-16",26.40225,26.422251,26.082251,26.422251,7535700
"2007-02-20",26.17555,26.625551,26.17555,26.465551,6348200
"2007-02-21",26.399463,26.519466,26.259464,26.429466,4818900
"2007-02-22",26.446679,26.516678,26.366677,26.436676,4560400
"2007-02-23",26.551743,26.551743,26.021744,26.371742,6840300
"2007-02-26",26.442377,26.502379,26.062376,26.292376,4984700
"2007-02-27",26.863508,26.863508,24.853509,25.69351,10566400
"2007-02-28",25.669586,25.979588,25.519589,25.729588,10317600
"2007-03-01",25.574652,25.874651,25.35465,25.664652,11364800
"2007-03-02",25.654774,26.014775,25.484776,25.534775,8038800
"2007-03-05",25.604399,26.404399,25.314398,25.354399,10432900
"2007-03-06",25.343507,25.703508,25.333509,25.69351,10634300
"2007-03-07",25.752505,25.852504,25.492503,25.592505,6922600
"2007-03-08",25.710231,25.910231,25.60023,25.650229,6581400
"2007-03-09",25.795788,25.855789,25.57579,25.635788,5452600
"2007-03-12",25.509587,25.779587,25.479588,25.729588,5937500
"2007-03-13",25.763378,25.77338,25.153382,25.25338,10012200
"2007-03-14",25.46123,25.46123,24.681232,25.181232,13022700
"2007-03-15",24.997682,25.547681,24.947683,25.397684,8636900
"2007-03-16",25.405537,25.705537,25.225537,25.325535,11041100
"2007-03-19",25.386425,25.656425,25.306423,25.556423,4772300
"2007-03-20",25.471866,25.751865,25.441863,25.671867,5307900
"2007-03-21",25.516552,26.066551,25.386551,25.996552,8877200
"2007-03-22",26.004908,26.134909,25.794909,25.974909,6736600
"2007-03-23",25.999975,26.149977,25.809976,25.909975,4706100
"2007-03-26",25.972124,26.042124,25.632124,25.982122,7632900
"2007-03-27",26.006298,26.0663,25.596298,25.686298,7864000
"2007-03-28",25.802521,26.062519,25.342522,25.37252,10213500
"2007-03-29",25.50765,25.687651,25.307649,25.547647,6355500
"2007-03-30",25.638458,25.988457,25.168457,25.518459,6838500
"2007-04-02",25.65955,25.65955,25.139549,25.299549,7942400
"2007-04-03",25.422244,25.712245,25.392246,25.562244,6307900
"2007-04-04",25.601435,25.721433,25.291433,25.321436,7450200
"2007-04-05",25.306033,25.406035,25.146033,25.336035,6799900
"2007-04-09",25.336844,25.366847,25.186846,25.306845,4859300
"2007-04-10",25.274399,25.504399,25.2044,25.394398,6554700
"2007-04-11",25.490893,25.490893,25.090892,25.160892,8318800
"2007-04-12",25.049812,25.149815,24.799812,25.109814,10513000
"2007-04-13",25.283607,25.283607,24.863609,25.15361,8178400
"2007-04-16",25.117387,25.567388,25.107389,25.46739,8635400
"2007-04-17",25.50927,25.559274,25.089272,25.219273,10361200
"2007-04-18",25.262523,25.262523,24.932522,25.102524,9196000
"2007-04-19",25.03144,25.201439,24.861438,25.051441,9338400
"2007-04-20",25.661978,25.711977,24.99198,25.211977,12443400
"2007-04-23",25.268734,25.278736,25.038735,25.058735,7965000
"2007-04-24",25.275492,25.565493,24.795492,24.905493,10322600
"2007-04-25",24.98658,25.316578,24.786579,25.226578,7720000
"2007-04-26",25.731978,25.74198,25.021979,25.211977,10170800
"2007-04-27",24.731978,25.31198,24.661978,25.211977,5128400
"2007-04-30",25.276043,25.406041,25.046044,25.06604,9289300
"2007-05-01",25.055223,25.115225,24.835226,25.095224,9047900
"2007-05-02",25.065488,25.225488,24.675489,25.175489,6220500
"2007-05-03",25.256043,25.336041,24.956044,25.06604,7732900
"2007-05-04",25.158194,25.308195,25.048193,25.168196,5159300
"2007-05-07",25.153061,25.493061,25.153061,25.263062,5831800
"2007-05-08",25.20035,25.350348,25.09035,25.27035,6356800
"2007-05-09",25.1917,25.481701,25.121701,25.401703,7371200
"2007-05-10",25.502521,25.502521,25.082523,25.102524,6851100
"2007-05-11",25.132252,25.322251,25.092251,25.292252,5352000
"2007-05-14",25.339813,25.459812,25.059815,25.109814,6765000
"2007-05-15",25.204679,25.424676,25.134679,25.204679,7047200
"2007-05-16",25.343863,25.413862,25.063864,25.233866,8047600
"2007-05-17",25.24468,25.284677,25.094678,25.204679,4555600
"2007-05-18",25.269809,25.499813,25.169811,25.37981,7733100
"2007-05-21",25.523863,25.523863,25.203863,25.233866,8252700
"2007-05-22",25.247116,25.297115,25.007118,25.117115,9185900
"2007-05-23",25.160626,25.320626,25.070626,25.080624,8453600
"2007-05-24",25.461983,25.661984,24.921982,24.941982,8162400
"2007-05-25",24.955225,25.155226,24.955225,25.095224,4749600
"2007-05-29",25.15361,25.253609,25.073608,25.15361,5730000
"2007-05-30",25.098727,25.388727,25.048727,25.328726,6317100
"2007-05-31",25.413862,25.533865,25.103865,25.233866,6562900
"2007-06-01",25.240347,25.420348,25.170348,25.27035,7192800
"2007-06-04",25.222792,25.372794,25.122794,25.182791,7978700
"2007-06-05",25.175489,25.23549,24.945489,25.175489,8396900
"2007-06-06",25.166842,25.246843,24.956843,25.036844,7411900
"2007-06-07",25.102521,25.332521,24.832521,24.832521,11455800
"2007-06-08",24.873863,25.003864,24.663864,24.963863,9651800
"2007-06-11",24.929556,25.129557,24.839556,25.029554,7869100
"2007-06-12",24.991173,25.101174,24.701172,24.701172,7729200
"2007-06-13",24.770084,24.930084,24.410083,24.920086,8706500
"2007-06-14",24.936838,25.036836,24.716836,24.766836,9422700
"2007-06-15",24.888193,25.028192,24.818193,24.898191,12736300
"2007-06-18",24.97657,25.036568,24.846569,24.95657,8076500
"2007-06-19",24.805223,25.135225,24.775225,25.095224,6559600
"2007-06-20",25.231444,25.271445,24.761443,24.781443,6362300
"2007-06-21",24.714685,24.874685,24.574686,24.664686,17073700
"2007-06-22",24.877388,24.877388,24.347389,24.387386,15016400
"2007-06-25",24.445501,24.785501,24.2455,24.365499,7753200
"2007-06-26",24.545766,24.605768,24.27577,24.445768,14820100
