"","Open","High","Low","Close","Volume"
"2004-08-23",6.030094,6.160094,6.000094,6.060094,701100
"2004-08-24",6.166948,6.186948,5.976948,6.046948,908200
"2004-08-25",6.012677,6.142677,5.952677,6.112677,853800
"2004-08-26",6.102392,6.192392,6.062392,6.132392,670000
"2004-08-27",6.114693,6.244693,6.094693,6.204693,968300
"2004-08-30",6.154412,6.284412,6.064412,6.224412,868100
"2004-08-31",6.139858,6.309858,6.139858,6.309858,938600
"2004-09-01",6.209014,6.559014,6.209014,6.369014,974400
"2004-09-02",6.365304,6.415304,6.275304,6.395304,1765000
"2004-09-03",6.369858,6.459858,6.269858,6.309858,683500
"2004-09-07",6.420139,6.470139,6.210139,6.290139,1014800
"2004-09-08",6.244129,6.414129,6.244129,6.244129,748600
"2004-09-09",6.180139,6.440139,6.170139,6.290139,1088600
"2004-09-10",6.202722,6.442722,6.192722,6.342722,713500
"2004-09-13",6.38385,6.39385,6.21385,6.26385,579700
"2004-09-14",6.318401,6.328401,6.178401,6.178401,565600
"2004-09-15",6.194693,6.244693,6.084693,6.204693,589100
"2004-09-16",6.13385,6.33385,6.13385,6.26385,1109700
"2004-09-17",6.453568,6.453568,6.213568,6.283568,820300
"2004-09-20",6.247839,6.277839,6.187839,6.217839,670100
"2004-09-21",6.200703,6.300703,6.150703,6.250703,2636200
"2004-09-22",6.251831,6.261831,6.121831,6.171831,1307500
"2004-09-23",6.148401,6.208401,6.148401,6.178401,1028700
"2004-09-24",6.137557,6.267557,6.097557,6.237557,872900
"2004-09-27",6.22155,6.34155,6.17155,6.19155,796500
"2004-09-28",6.187557,6.317557,6.187557,6.237557,1306100
"2004-09-29",6.28155,6.29155,6.17155,6.19155,400200
"2004-09-30",6.127278,6.257278,6.047278,6.257278,638900
"2004-10-01",6.165542,6.295542,6.105542,6.145542,2094100
"2004-10-04",6.146948,6.156948,5.886948,6.046948,2556700
"2004-10-05",5.918965,6.168965,5.918965,6.138965,1488400
"2004-10-06",6.138965,6.188965,6.078965,6.138965,1770700
"2004-10-07",6.094977,6.314977,6.044977,6.184977,2973500
"2004-10-08",5.982112,6.332112,5.942112,6.152112,10265600
"2004-10-11",6.158965,6.198965,6.108965,6.138965,1549300
"2004-10-12",5.969528,6.099528,5.849528,6.099528,3033600
"2004-10-13",6.037792,6.107792,5.977792,5.987792,1648800
"2004-10-14",5.980937,6.150937,5.980937,6.000937,1459800
"2004-10-15",6.024084,6.074084,5.954084,6.014084,1692300
"2004-10-18",5.997792,6.027792,5.917792,5.987792,1095400
"2004-10-19",6.039483,6.069483,5.739483,5.869483,2902700
"2004-10-20",5.851783,5.961783,5.841783,5.941783,1086700
"2004-10-21",6.008637,6.008637,5.868637,5.928637,641200
"2004-10-22",5.951503,5.991503,5.871503,5.961503,967900
"2004-10-25",5.903801,6.053801,5.883801,6.033801,1083500
"2004-10-26",5.874412,6.234412,5.834412,6.224412,2009500
"2004-10-27",6.248965,6.298965,6.058965,6.138965,1471500
"2004-10-28",6.122677,6.182677,6.022677,6.112677,1207500
"2004-10-29",6.092112,6.232112,6.012112,6.152112,975000
"2004-11-01",6.074977,6.224977,6.074977,6.184977,797300
"2004-11-02",6.259528,6.319528,6.019528,6.099528,815500
"2004-11-03",6.159858,6.309858,6.089858,6.309858,2567600
"2004-11-04",6.179623,6.589623,6.089623,6.559623,2424300
"2004-11-05",6.566195,6.596195,6.376195,6.566195,1881500
"2004-11-08",6.43108,6.70108,6.43108,6.69108,2575600
"2004-11-09",6.67136,6.83136,6.61136,6.67136,3389400
"2004-11-10",6.752485,6.752485,6.572485,6.592485,1595600
"2004-11-11",6.594507,6.694507,6.474507,6.684507,1380900
"2004-11-12",6.650234,6.750234,6.500234,6.750234,1596600
"2004-11-15",6.697371,6.737371,6.557371,6.717371,776700
"2004-11-16",6.655634,6.685634,6.595634,6.605634,1327900
"2004-11-17",6.629623,6.729623,6.519623,6.559623,1167300
"2004-11-18",6.595072,6.655072,6.525072,6.645072,1467600
"2004-11-19",6.575916,6.645916,6.475916,6.585916,998000
"2004-11-22",6.545352,6.685352,6.505352,6.625352,2151500
"2004-11-23",6.655634,6.655634,6.545634,6.605634,1371000
"2004-11-24",6.574227,6.704227,6.504227,6.704227,1083900
"2004-11-26",6.683096,6.813096,6.633096,6.783096,583400
"2004-11-29",6.837651,6.857651,6.567651,6.697651,2782200
"2004-11-30",6.694227,6.764227,6.604227,6.704227,3043200
"2004-12-01",6.571126,6.921126,6.571126,6.921126,3356000
"2004-12-02",6.975397,7.075397,6.805397,6.855397,2312800
"2004-12-03",6.840514,6.970514,6.690514,6.730514,1696800
"2004-12-06",6.652817,6.852817,6.622817,6.802817,1107600
"2004-12-07",6.864507,6.864507,6.564507,6.684507,7097700
"2004-12-08",6.697651,6.737651,6.607651,6.697651,6489300
"2004-12-09",6.698218,6.708218,6.578218,6.658218,2747600
"2004-12-10",6.581925,6.701925,6.521925,6.631925,1769300
"2004-12-13",6.583943,6.733943,6.493943,6.723943,1408800
"2004-12-14",6.734227,6.734227,6.594227,6.704227,1663900
"2004-12-15",6.619954,6.769954,6.599954,6.769954,1759400
"2004-12-16",6.80108,6.80108,6.58108,6.69108,2283900
"2004-12-17",6.554227,6.724227,6.524227,6.704227,2469200
"2004-12-20",6.68366,6.81366,6.61366,6.74366,1009800
"2004-12-21",6.695962,6.845962,6.695962,6.815962,1594900
"2004-12-22",6.866526,6.886526,6.746526,6.776526,3407600
"2004-12-23",6.769673,6.849673,6.679673,6.789673,1956300
"2004-12-27",6.83366,6.87366,6.70366,6.74366,634400
"2004-12-28",6.695962,6.815962,6.675962,6.815962,793500
"2004-12-29",6.832817,6.832817,6.712817,6.802817,816500
"2004-12-30",6.802817,6.842817,6.762817,6.802817,738300
"2004-12-31",6.778542,6.918542,6.758542,6.868542,1515500
"2005-01-03",6.869105,6.929105,6.759105,6.829105,1875200
"2005-01-04",6.877087,6.937087,6.737087,6.737087,2842800
"2005-01-05",6.785072,6.785072,6.635072,6.645072,1663500
"2005-01-06",6.638496,6.698496,6.598496,6.638496,1736700
"2005-01-07",6.665916,6.795916,6.575916,6.585916,1663200
"2005-01-10",6.551644,6.691644,6.471644,6.651644,1047200
"2005-01-11",6.662768,6.662768,6.492768,6.572768,2084900
"2005-01-12",6.576759,6.596759,6.296759,6.526759,3553400
"2005-01-13",6.567886,6.677886,6.387886,6.447886,2445000
"2005-01-14",6.47075,6.56075,6.42075,6.48075,1734900
"2005-01-18",6.457039,6.547039,6.437039,6.507039,1477100
"2005-01-19",6.524176,6.524176,6.424176,6.474176,2192400
"2005-01-20",6.386478,6.626478,6.356478,6.546478,2191500
"2005-01-21",6.54305,6.61305,6.51305,6.55305,2671300
"2005-01-24",6.584176,6.624176,6.474176,6.474176,1948200
"2005-01-25",6.546759,6.586759,6.456759,6.526759,2262000
"2005-01-26",6.503381,6.793381,6.453381,6.763381,3546500
"2005-01-27",6.708825,6.888825,6.648825,6.848825,2680400
"2005-01-28",6.872817,6.882817,6.772817,6.802817,1393800
"2005-01-31",6.791126,6.961126,6.761126,6.921126,1747900
"2005-02-01",6.867746,7.167746,6.857746,7.157746,3082300
"2005-02-02",7.12521,7.39521,7.06521,7.33521,2675600
"2005-02-03",7.342064,7.392064,7.232064,7.322064,2146300
"2005-02-04",7.146666,7.466666,7.126666,7.466666,1384600
"2005-02-07",7.475495,7.575495,7.265495,7.315495,1001000
"2005-02-08",7.295775,7.395775,7.245775,7.295775,1507800
"2005-02-09",7.284367,7.504367,7.154367,7.394367,2757300
"2005-02-10",7.37723,7.62723,7.37723,7.42723,1707900
"2005-02-11",7.252442,7.832442,7.202442,7.762442,3290600
"2005-02-14",7.784504,8.254504,7.754504,8.084504,5254700
"2005-02-15",7.970564,8.540564,7.940564,8.360564,6275400
"2005-02-16",8.349999,8.409999,8.019999,8.399999,3923000
"2005-02-17",8.475397,8.475397,8.195397,8.255397,2904600
"2005-02-18",8.364504,8.434504,7.974504,8.084504,3332000
"2005-02-22",8.095304,8.155304,7.795304,7.795304,2613700
"2005-02-23",7.817322,8.157322,7.797322,7.887322,2303900
"2005-02-24",7.832487,8.012487,7.812487,7.992487,1657300
"2005-02-25",7.857087,8.157087,7.757087,8.137087,1360800
"2005-02-28",8.189344,8.189344,7.879344,7.979344,1773900
"2005-03-01",7.989061,8.119061,7.979061,7.999061,1072400
"2005-03-02",7.985072,8.225072,7.875072,8.045072,1408200
"2005-03-03",8.397415,8.457415,8.217415,8.347415,3546600
"2005-03-04",8.487461,8.667461,8.357461,8.577461,2789700
"2005-03-07",8.591174,8.911174,8.461174,8.551174,2474700
"2005-03-08",8.799435,8.879435,8.249435,8.439435,4320900
"2005-03-09",8.398027,8.748027,8.248027,8.538027,3864300
"2005-03-10",8.4269,8.7269,8.3169,8.6169,2128300
"2005-03-11",8.687743,8.837743,8.437743,8.557743,1411500
"2005-03-14",8.568919,8.748919,8.488919,8.708919,1425000
"2005-03-15",8.731501,8.981501,8.671501,8.761501,2365100
"2005-03-16",8.840047,8.930047,8.610047,8.630047,2026800
"2005-03-17",8.564362,8.844362,8.554362,8.794362,1747400
"2005-03-18",8.976053,8.986053,8.606053,8.676053,1894200
"2005-03-21",8.829481,8.869481,8.469481,8.669481,1398800
"2005-03-22",8.785441,8.925441,8.485441,8.485441,2520100
"2005-03-23",8.521734,8.621734,8.161734,8.511734,2177200
"2005-03-24",8.494599,8.664599,8.444599,8.544599,1035000
"2005-03-28",8.650843,8.710843,8.300843,8.340843,2354700
"2005-03-29",8.152252,8.642252,8.042252,8.242252,3690900
"2005-03-30",8.275961,8.465961,8.175961,8.215961,4710800
"2005-03-31",8.160892,8.640892,8.030892,8.570892,11338600
"2005-04-01",8.628027,8.828027,8.418027,8.538027,3493100
"2005-04-04",8.569481,8.709481,8.429481,8.669481,1974700
"2005-04-05",8.651784,8.741784,8.621784,8.741784,1873400
"2005-04-06",8.770047,8.810047,8.490047,8.630047,2538600
"2005-04-07",8.552065,8.782065,8.492065,8.722065,1681200
"2005-04-08",8.700047,8.860047,8.590047,8.630047,1344300
"2005-04-11",8.723191,8.723191,8.573191,8.643191,1122300
"2005-04-12",8.468637,8.738637,8.408637,8.728637,1069000
"2005-04-13",8.794599,8.794599,8.504599,8.544599,3224600
"2005-04-14",8.678871,8.698871,8.448871,8.478871,1698800
"2005-04-15",8.548262,8.698262,8.178262,8.288262,2889300
"2005-04-18",8.200279,8.420279,8.090279,8.380279,2403800
"2005-04-19",8.349435,8.579435,8.239435,8.439435,1607700
"2005-04-20",8.575397,8.595397,8.195397,8.255397,1881400
"2005-04-21",8.380564,8.380564,8.150564,8.360564,2066000
"2005-04-22",8.312582,8.532582,8.202582,8.452582,1382200
"2005-04-25",8.467185,8.597185,8.457185,8.597185,1342500
"2005-04-26",8.669153,8.819153,8.459153,8.459153,1756200
"2005-04-27",8.548027,8.678027,8.268027,8.538027,2068900
"2005-04-28",8.589435,8.629435,8.389435,8.439435,1123600
"2005-04-29",8.582018,8.612018,8.312018,8.492018,1766700
"2005-05-02",8.554599,8.764599,8.344599,8.544599,1816600
"2005-05-03",8.590047,8.700047,8.390047,8.630047,1673500
"2005-05-04",8.699481,8.829481,8.379481,8.669481,2706600
"2005-05-05",8.744882,8.804882,8.454882,8.524882,2346000
"2005-05-06",8.524599,8.634599,8.384599,8.544599,1431000
"2005-05-09",8.444927,8.774927,8.354927,8.754927,1836500
"2005-05-10",8.612065,8.802065,8.602065,8.722065,1913300
"2005-05-11",8.735774,8.745774,8.555774,8.695774,1344300
"2005-05-12",8.791734,8.911734,8.411734,8.511734,2078900
"2005-05-13",8.623427,8.723427,7.893427,8.393427,4750400
"2005-05-16",8.362582,8.502582,8.282582,8.452582,1643900
"2005-05-17",8.303756,8.623756,8.263756,8.603756,1547400
"2005-05-18",8.768592,8.768592,8.418592,8.498592,2942400
"2005-05-19",8.496621,8.736621,8.436621,8.636621,1906300
"2005-05-20",8.653756,8.673756,8.493756,8.603756,1311500
"2005-05-23",8.654318,8.744318,8.464318,8.564318,1619800
"2005-05-24",8.519199,8.759199,8.509199,8.689199,1379500
"2005-05-25",8.712631,8.852631,8.542631,8.682631,1034600
"2005-05-26",8.658919,8.808919,8.628919,8.708919,801200
"2005-05-27",8.665774,8.825774,8.645774,8.695774,1259400
"2005-05-31",8.695774,8.915774,8.535774,8.695774,2284900
"2005-06-01",8.571831,9.071831,8.511831,8.971831,4132200
"2005-06-02",9.045821,9.195821,8.585821,8.925821,3536200
"2005-06-03",8.840985,9.040985,8.810985,9.030985,2981900
"2005-06-06",9.282205,9.522205,9.112205,9.412205,4323200
"2005-06-07",9.217605,9.427605,9.187605,9.267605,2879300
"2005-06-08",9.256761,9.496761,9.256761,9.326761,2134200
"2005-06-09",9.242205,9.442205,9.222205,9.412205,1212100
"2005-06-10",9.37535,9.51535,9.25535,9.42535,2003300
"2005-06-13",9.379061,9.439061,9.249061,9.399061,2196300
"2005-06-14",9.349061,9.489061,9.259061,9.399061,1268500
"2005-06-15",9.351642,9.461642,9.141642,9.451642,1849300
"2005-06-16",9.434227,9.514227,9.374227,9.504227,2469200
"2005-06-17",9.596526,9.676526,9.406526,9.576526,2070300
"2005-06-20",9.483378,9.693378,9.333378,9.563378,1826100
"2005-06-21",9.467699,9.827699,9.397699,9.727699,2857100
"2005-06-22",9.689997,9.849997,9.609997,9.799997,4567800
"2005-06-23",9.766007,10.076007,9.716007,9.846007,5441200
"2005-06-24",9.765445,10.135445,9.345445,9.885445,8310200
"2005-06-27",9.964318,10.114318,9.784318,9.964318,2274700
"2005-06-28",10.001173,10.041173,9.891173,9.951173,2141000
"2005-06-29",9.947747,9.977747,9.837747,9.957747,1511500
"2005-06-30",9.988591,10.068591,9.888591,9.898591,1538600
"2005-07-01",9.944882,9.974882,9.814882,9.924882,1174700
"2005-07-05",9.854318,10.004318,9.744318,9.964318,4017900
"2005-07-06",9.963473,10.093473,9.923473,10.023473,3768600
"2005-07-07",9.869764,10.159764,9.869764,10.049764,2374700
"2005-07-08",10.038075,10.188075,9.928075,10.168075,2205600
"2005-07-11",10.233237,10.453237,10.103237,10.273237,2031300
"2005-07-12",10.253521,10.323521,10.133521,10.253521,1524700
"2005-07-13",10.222675,10.322675,10.162675,10.312675,1926300
"2005-07-14",10.316383,10.486383,10.206383,10.286383,2475400
"2005-07-15",10.287795,10.337795,9.937795,10.187795,2158400
"2005-07-18",10.152345,10.272345,9.882345,10.102345,1451900
"2005-07-19",10.135776,10.185776,10.025776,10.095776,1305300
"2005-07-20",10.093473,10.203473,9.933473,10.023473,1821200
"2005-07-21",10.096007,10.176007,9.736007,9.846007,1609000
"2005-07-22",9.742627,10.082627,9.672627,10.082627,1291300
"2005-07-25",10.068075,10.368075,10.068075,10.168075,1526300
"2005-07-26",10.156102,10.386102,10.156102,10.306102,2172600
"2005-07-27",10.345256,10.395256,10.295256,10.365256,1937700
"2005-07-28",10.391828,10.441828,10.321828,10.371828,1034400
"2005-07-29",10.371265,10.571265,10.281265,10.411265,945800
"2005-08-01",10.496102,10.506102,10.186102,10.306102,2385200
"2005-08-02",10.233287,10.523287,10.203287,10.503287,2200500
"2005-08-03",10.472157,10.652157,10.432157,10.582157,1906800
"2005-08-04",10.985585,10.985585,10.325585,10.575585,3231800
"2005-08-05",10.688966,10.748965,10.238966,10.338966,1398700
"2005-08-08",10.510328,10.670328,10.000328,10.010328,1535000
"2005-08-09",9.950937,10.280937,9.950937,10.200937,2271900
"2005-08-10",10.184413,10.454413,10.164413,10.424413,1527500
"2005-08-11",10.455256,10.515256,10.095256,10.365256,1567800
"2005-08-12",10.349528,10.449528,10.199528,10.299528,1077200
"2005-08-15",10.363803,10.403803,10.193803,10.233803,1153500
"2005-08-16",10.345209,10.435209,10.115209,10.135209,1460500
"2005-08-17",10.141782,10.281782,9.981782,10.141782,984800
"2005-08-18",9.646947,10.396947,9.246947,10.246947,1935200
"2005-08-19",10.259297,10.579297,10.169297,10.549296,3314200
"2005-08-22",10.566433,10.656433,10.436434,10.516434,2446000
"2005-08-23",10.543848,10.603847,10.313848,10.463848,1231500
"2005-08-24",10.524976,10.684976,10.334976,10.384976,1340200
"2005-08-25",10.423287,10.523287,10.283287,10.503287,1223500
"2005-08-26",10.533006,10.603006,10.383006,10.523006,2303600
"2005-08-29",10.396434,10.516434,10.306434,10.516434,1064800
"2005-08-30",10.510422,10.610422,10.280422,10.470422,1077900
"2005-08-31",10.372157,10.592158,10.312157,10.582157,1650300
"2005-09-01",10.561312,10.651312,10.411311,10.641312,1048800
"2005-09-02",10.679015,10.729014,10.549013,10.569014,839600
"2005-09-06",10.67131,10.691311,10.461311,10.641312,1838600
"2005-09-07",10.532488,10.822489,10.502487,10.792488,2344600
"2005-09-08",10.817323,11.037325,10.677324,10.687324,1817400
"2005-09-09",10.613096,10.993095,10.613096,10.983095,2122900
"2005-09-12",11.017656,11.017656,10.787654,10.897655,1431300
"2005-09-13",10.94906,10.989061,10.669059,10.79906,1806400
"2005-09-14",10.791644,10.981642,10.731642,10.851643,1802700
"2005-09-15",10.913942,11.10394,10.843942,10.923942,749400
"2005-09-16",11.027654,11.067655,10.877654,10.897655,1413700
"2005-09-19",10.998452,10.998452,10.548451,10.60845,1825900
"2005-09-20",10.662157,10.892157,10.552157,10.582157,1501000
"2005-09-21",10.576151,10.746151,10.326151,10.536152,1232300
"2005-09-22",10.554976,10.634975,10.244976,10.384976,989800
"2005-09-23",10.438405,10.608405,10.288405,10.378405,1065400
"2005-09-26",10.471265,10.571265,10.371265,10.411265,1363500
"2005-09-27",10.433006,10.553007,10.193006,10.523006,1273500
"2005-09-28",10.628451,10.818451,10.568451,10.60845,1911200
"2005-09-29",10.55934,10.819341,10.489341,10.77934,1434500
"2005-09-30",10.792205,10.922204,10.772205,10.812206,1142500
"2005-10-03",10.751923,11.001923,10.651922,10.831923,1047900
"2005-10-04",10.893612,11.043611,10.643612,10.713611,1569600
"2005-10-05",10.80014,10.86014,10.41014,10.49014,1774300
"2005-10-06",10.584083,10.714084,9.924083,10.214083,2006900
"2005-10-07",10.186947,10.366947,10.086947,10.246947,950600
"2005-10-10",10.413473,10.453473,9.763473,10.023473,1192900
"2005-10-11",9.999764,10.209764,9.899764,10.049764,1838000
"2005-10-12",10.11629,10.37629,9.72629,9.82629,1140100
"2005-10-13",9.771971,9.931971,9.461971,9.661971,1436900
"2005-10-14",9.639153,9.909153,9.639153,9.859153,1316800
"2005-10-17",9.797462,10.057462,9.747462,9.977462,942500
"2005-10-18",10.067136,10.247136,9.727136,9.767136,1227100
"2005-10-19",9.660563,9.880563,9.520563,9.760563,1630400
"2005-10-20",10.004788,10.064788,9.334788,9.464788,2458600
"2005-10-21",9.433942,9.673942,9.393942,9.523942,1921800
"2005-10-24",9.330846,9.790846,9.320846,9.740846,1533700
"2005-10-25",9.747699,9.887699,9.527699,9.727699,1176500
"2005-10-26",9.656526,9.806526,9.516526,9.576526,1647800
"2005-10-27",9.679061,9.769061,9.349061,9.399061,1082900
"2005-10-28",9.282253,9.652253,9.272253,9.642253,1179500
"2005-10-31",9.539997,9.889997,9.499997,9.799997,1665500
"2005-11-01",9.536146,9.776146,8.826146,9.136146,6369300
"2005-11-02",9.046712,9.156712,8.766712,9.096712,4663300
"2005-11-03",9.055587,9.335587,8.935587,9.175587,2246300
"2005-11-04",9.256712,9.546712,9.076712,9.096712,1748400
"2005-11-07",9.18042,9.25042,8.84042,9.07042,3025800
"2005-11-08",9.045821,9.075821,8.835821,8.925821,2192100
"2005-11-09",8.849574,9.169574,8.749574,9.129574,2705200
"2005-11-10",9.11014,9.16014,8.91014,9.09014,2309000
"2005-11-11",9.111549,9.161549,8.851549,8.991549,1188400
"2005-11-14",9.070374,9.110374,8.760374,8.840374,2477000
"2005-11-15",8.720939,8.920939,8.610939,8.800939,2593300
"2005-11-16",8.734974,9.054974,8.714974,8.984974,2141400
"2005-11-17",9.075869,9.165869,8.895869,9.155869,2684300
"2005-11-18",9.196994,9.206994,8.986994,9.076994,1992800
"2005-11-21",9.213852,9.213852,8.773852,9.063852,2858800
"2005-11-22",9.084133,9.164133,8.974133,9.044133,1972100
"2005-11-23",8.915869,9.225869,8.915869,9.155869,4886300
"2005-11-25",9.165587,9.185587,9.125587,9.175587,280600
"2005-11-28",9.167557,9.247557,8.937557,9.037557,1486000
"2005-11-29",8.994974,9.184974,8.964974,8.984974,2492600
"2005-11-30",9.258734,9.328734,9.048734,9.188734,4846900
"2005-12-01",9.31103,9.36103,9.21103,9.26103,3368900
"2005-12-02",9.278168,9.308168,9.168168,9.228168,3077300
"2005-12-05",9.183898,9.373898,9.143898,9.293898,4111800
"2005-12-06",9.375305,9.435305,9.165305,9.195305,4207200
"2005-12-07",9.135023,9.255023,9.065023,9.215023,2830500
"2005-12-08",9.154179,9.284179,9.134179,9.274179,1803600
"2005-12-09",9.299622,9.429622,9.189622,9.359622,1657600
"2005-12-12",9.466199,9.516199,9.256199,9.366199,2412600
"2005-12-13",9.301921,9.461921,9.301921,9.431921,1937200
"2005-12-14",9.468777,9.588777,9.328777,9.418777,2978400
"2005-12-15",9.388216,9.618216,9.318216,9.458216,2335800
"2005-12-16",9.667416,9.797416,9.567416,9.747416,4574300
"2005-12-19",9.919952,9.989952,9.559952,9.569952,2717800
"2005-12-20",9.552815,9.682815,9.392815,9.602815,5609600
"2005-12-21",9.853378,9.853378,9.453378,9.563378,3170600
"2005-12-22",9.571408,9.711408,9.401408,9.701408,3939500
"2005-12-23",9.634835,9.764835,9.624835,9.694835,1342100
"2005-12-27",9.715396,9.785396,9.615396,9.655396,1337900
"2005-12-28",9.801079,9.851079,9.371079,9.491079,1926300
"2005-12-29",9.478498,9.608498,9.418498,9.438498,1648100
"2005-12-30",9.33709,9.58709,9.27709,9.53709,989600
"2006-01-03",9.583378,9.613378,9.323378,9.563378,3945000
"2006-01-04",9.64737,9.64737,9.37737,9.51737,2873100
"2006-01-05",9.48136,9.59136,9.45136,9.47136,3204600
"2006-01-06",9.469386,9.649386,9.449386,9.609386,2569700
"2006-01-09",9.610235,9.670235,9.470235,9.550235,1367300
"2006-01-10",9.443378,9.613378,9.423378,9.563378,1180100
"2006-01-11",9.61709,9.63709,9.41709,9.53709,1402300
"2006-01-12",9.404835,9.724835,9.344835,9.694835,2463400
"2006-01-13",9.677699,9.767699,9.667699,9.727699,1202600
"2006-01-17",9.635163,9.945163,9.595163,9.905163,2412400
"2006-01-18",9.799716,10.019716,9.789716,9.819716,1657900
"2006-01-19",9.779434,9.919434,9.749434,9.839434,1559300
"2006-01-20",9.859153,9.949153,9.799153,9.859153,1421000
"2006-01-23",9.829153,9.909153,9.819153,9.859153,1510500
"2006-01-24",9.863756,10.033756,9.813756,10.003756,2166000
"2006-01-25",10.093144,10.143144,9.763144,9.813144,2561700
"2006-01-26",9.920846,9.970846,9.630846,9.740846,1486800
"2006-01-27",9.707699,9.797699,9.567699,9.727699,1703800
"2006-01-30",9.753097,9.803097,9.563097,9.583097,1790000
"2006-01-31",9.560798,9.670798,9.460798,9.510798,2120600
"2006-02-01",9.49737,9.59737,9.35737,9.51737,2086500
"2006-02-02",9.575916,9.605916,9.155916,9.385916,3835500
"2006-02-03",9.282773,9.472773,9.122773,9.372773,1398900
"2006-02-06",9.333615,9.383615,9.243615,9.313615,1720800
"2006-02-07",9.316199,9.456199,9.276199,9.366199,1675200
"2006-02-08",9.393615,9.423615,9.223615,9.313615,2104900
"2006-02-09",9.325916,9.475916,9.215916,9.385916,1032600
"2006-02-10",9.362205,9.502205,9.292205,9.412205,1207800
"2006-02-13",9.420468,9.520468,9.280468,9.300468,913000
"2006-02-14",9.263615,9.323615,9.023615,9.313615,1711900
"2006-02-15",9.287605,9.387605,9.137605,9.267605,1487600
"2006-02-16",9.20535,9.48535,9.20535,9.42535,2119300
"2006-02-17",9.359952,9.599952,9.329952,9.569952,1681100
"2006-02-21",9.58826,9.73826,9.51826,9.68826,1977400
"2006-02-22",9.682534,9.692534,9.382534,9.622534,1697300
"2006-02-23",9.565069,9.675069,9.355069,9.445069,3232800
"2006-02-24",9.473049,9.563049,9.293049,9.353049,2106500
"2006-02-27",9.387321,9.457321,9.247321,9.287321,1524700
"2006-02-28",9.234457,9.314457,9.134457,9.254457,3101600
"2006-03-01",9.183331,9.403331,9.143331,9.333331,2472500
"2006-03-02",9.250468,9.380468,9.210468,9.300468,1536200
"2006-03-03",9.193898,9.483898,9.133898,9.293898,1677200
"2006-03-06",9.424694,9.444694,8.934694,9.004694,2445100
"2006-03-07",8.928685,9.048685,8.808685,8.958685,2199700
"2006-03-08",9.044362,9.054362,8.624362,8.794362,3328200
"2006-03-09",8.741549,9.051549,8.671549,8.991549,2234900
"2006-03-10",8.988119,9.118119,8.968119,8.998119,2100000
"2006-03-13",8.909011,9.229011,8.899011,9.169011,1272700
"2006-03-14",9.109011,9.179011,9.019011,9.169011,1438400
"2006-03-15",9.21042,9.21042,8.93042,9.07042,2443300
"2006-03-16",9.119574,9.129574,9.039574,9.129574,1660200
"2006-03-17",9.293286,9.293286,9.033286,9.103286,3124500
"2006-03-20",9.162112,9.222112,8.912112,8.952112,1228900
"2006-03-21",8.940374,9.040374,8.750374,8.840374,906300
"2006-03-22",8.762397,8.942397,8.682397,8.932397,1051800
"2006-03-23",8.927509,8.937509,8.727509,8.807509,1738900
"2006-03-24",8.854927,8.854927,8.604927,8.754927,3448200
"2006-03-27",8.827461,8.837461,8.467461,8.577461,3515100
"2006-03-28",8.54404,8.76404,8.50404,8.58404,2067400
"2006-03-29",8.573472,8.723472,8.533472,8.623472,1394500
"2006-03-30",8.601174,8.731174,8.511174,8.551174,1408000
"2006-03-31",8.531734,8.591734,8.431734,8.511734,1601800
"2006-04-03",8.501174,8.741174,8.481174,8.551174,2012900
"2006-04-04",8.486336,8.696336,8.406336,8.656336,1922900
"2006-04-05",8.640047,8.710047,8.500047,8.630047,1592200
"2006-04-06",8.691455,8.721455,8.501455,8.531455,1967200
"2006-04-07",8.605441,8.625441,8.315441,8.485441,3338900
"2006-04-10",8.499153,8.589153,8.409153,8.459153,1569800
"2006-04-11",8.495397,8.595397,8.245397,8.255397,1798500
"2006-04-12",8.470892,8.620892,8.360892,8.570892,4159500
"2006-04-13",8.550331,8.750331,8.500331,8.610331,2645600
"2006-04-17",8.638592,8.708592,8.498592,8.498592,1827100
"2006-04-18",8.395774,8.755774,8.375774,8.695774,2241600
"2006-04-19",8.654927,8.824927,8.634927,8.754927,1661000
"2006-04-20",8.712676,9.002676,8.672676,8.912676,2238900
"2006-04-21",8.999247,9.009247,8.689247,8.919247,2051300
"2006-04-24",9.218401,9.268401,8.878401,8.978401,2067800
"2006-04-25",9.068357,9.068357,8.718357,8.748357,1613400
"2006-04-26",8.818637,8.858637,8.688637,8.728637,967000
"2006-04-27",8.428074,8.898074,8.378074,8.768074,1928200
"2006-04-28",8.694927,8.854927,8.594927,8.754927,1489200
"2006-05-01",8.828919,8.908919,8.528919,8.708919,1934000
"2006-05-02",8.695211,8.795211,8.545211,8.735211,1657600
"2006-05-03",8.409719,8.709719,8.189719,8.419719,7102300
"2006-05-04",8.408871,8.658871,8.368871,8.478871,3256600
"2006-05-05",8.450047,8.750047,8.450047,8.630047,2796300
"2006-05-08",8.63629,8.69629,8.35629,8.42629,2037800
"2006-05-09",8.48798,8.48798,8.27798,8.30798,1446100
"2006-05-10",8.21629,8.43629,8.21629,8.42629,1969700
"2006-05-11",8.43427,8.45427,8.15427,8.33427,1662900
"2006-05-12",8.412534,8.422534,8.202534,8.222534,1756600
"2006-05-15",8.169669,8.339669,8.079669,8.189669,2560000
"2006-05-16",8.149109,8.359109,8.039109,8.229109,3407500
"2006-05-17",8.226242,8.346242,8.176242,8.196242,3391800
