"","Open","High","Low","Close","Volume"
"2005-04-18",36.07613,36.256131,35.406132,35.876129,7933900
"2005-04-19",35.808716,36.368717,35.478718,35.698719,7818200
"2005-04-20",35.832825,36.032826,35.122826,35.262825,6581000
"2005-04-21",35.501194,35.791191,34.901191,35.791191,4739900
"2005-04-22",35.783051,35.893048,35.053047,35.593048,5985800
"2005-04-25",35.853424,35.913422,35.123425,35.553425,6022800
"2005-04-26",35.539608,35.749607,35.249607,35.249607,4107500
"2005-04-27",34.995281,35.505283,34.365284,35.355282,5733400
"2005-04-28",35.4691,37.269099,35.409103,35.659103,15706100
"2005-04-29",35.814766,36.154766,34.904766,35.764767,10352100
"2005-05-02",35.544091,36.374089,35.404087,36.194088,6715600
"2005-05-03",36.170116,36.360115,35.760117,36.260117,5843200
"2005-05-04",36.188649,36.488648,35.938649,36.418648,5779000
"2005-05-05",36.540889,36.600891,35.800892,36.180889,5177900
"2005-05-06",36.411064,36.711063,36.001064,36.161064,5404500
"2005-05-09",36.082969,36.452968,35.822971,36.312969,7267300
"2005-05-10",36.016926,36.516926,35.646923,36.246925,5999600
"2005-05-11",36.233215,36.743217,35.893215,36.643215,8441300
"2005-05-12",36.77679,37.18679,36.576794,36.616791,6717600
"2005-05-13",36.751064,36.771065,35.661064,36.161064,6613400
"2005-05-16",36.198647,36.56865,36.078648,36.418648,6793400
"2005-05-17",36.212276,36.842278,36.032276,36.742279,7712500
"2005-05-18",36.580841,37.250843,36.500843,37.250843,6306500
"2005-05-19",36.566151,37.50615,36.536148,37.396149,6628400
"2005-05-20",37.41368,37.433681,37.09368,37.30368,5379100
"2005-05-23",37.203681,37.613681,37.023681,37.30368,4650800
"2005-05-24",37.306656,37.436657,36.746654,36.986656,5716300
"2005-05-25",36.878322,37.078323,36.478325,36.808323,5068400
"2005-05-26",36.791161,37.121159,36.75116,36.86116,5097300
"2005-05-27",36.728142,36.858143,36.408142,36.82814,4389400
"2005-05-31",36.695243,36.915244,36.405246,36.425247,5904000
"2005-06-01",35.955906,37.105908,35.945908,37.065907,5475100
"2005-06-02",36.846836,37.016838,36.506836,36.966839,6069900
"2005-06-03",36.884511,37.02451,36.45451,36.504509,4310100
"2005-06-06",36.400929,36.60093,36.120931,36.53093,4657700
"2005-06-07",36.713394,37.133392,36.573395,36.623394,5420600
"2005-06-08",37.070927,37.070927,36.500928,36.53093,4898100
"2005-06-09",36.558269,36.558269,36.148269,36.458271,4881300
"2005-06-10",36.811066,36.811066,35.811066,36.161064,5514700
"2005-06-13",35.97046,36.450459,35.690461,35.870461,5415800
"2005-06-14",35.833283,36.093285,35.633282,35.923283,5372300
"2005-06-15",35.969894,36.139896,35.779895,35.929897,6483700
"2005-06-16",35.760822,35.920822,35.660824,35.830822,4733500
"2005-06-17",36.323101,36.403103,35.903103,35.9431,11874400
"2005-06-20",35.790821,36.050823,35.700821,35.830822,4178600
"2005-06-21",35.613662,35.913662,35.553661,35.883663,5042100
"2005-06-22",35.846306,36.036304,35.666306,35.956303,5628900
"2005-06-23",36.061127,36.091129,35.351128,35.441128,6714700
"2005-06-24",35.566337,35.766338,34.886337,34.886337,10288000
"2005-06-27",34.907276,35.157276,34.557274,34.787273,6300300
"2005-06-28",34.67318,35.273182,34.593182,35.223183,5955700
"2005-06-29",35.175637,35.915635,34.945633,35.315636,5824800
"2005-06-30",35.190109,35.820111,34.790112,34.840111,8299700
"2005-07-01",35.039188,35.499187,34.589187,34.93919,6471600
"2005-07-05",34.490113,35.240113,34.000111,34.840111,11411500
"2005-07-06",34.854995,34.964996,34.654995,34.674995,9545000
"2005-07-07",34.490433,34.750431,34.290432,34.450432,9086100
"2005-07-08",34.188801,35.188801,34.178803,34.978802,7758300
"2005-07-11",35.489654,35.779655,35.349655,35.599655,7252300
"2005-07-12",35.906078,36.166077,35.586079,35.626076,10455600
"2005-07-13",35.428768,36.388767,35.41877,36.048771,10491400
"2005-07-14",36.371063,36.611065,36.131065,36.161064,10375400
"2005-07-15",36.245934,36.295933,35.895936,35.995934,9808200
"2005-07-18",35.955196,36.355198,35.765197,36.075195,8540300
"2005-07-19",36.136924,36.416923,35.966922,36.246925,8521100
"2005-07-20",36.195748,36.785748,35.665749,36.525749,7538300
"2005-07-21",36.368775,36.708775,36.068771,36.598774,7590300
"2005-07-22",36.515827,36.685825,36.265827,36.505829,6337900
"2005-07-25",36.522633,36.642632,36.382629,36.47263,5442900
"2005-07-26",36.475483,36.895481,36.425484,36.585484,6355700
"2005-07-27",36.698097,36.888096,36.568096,36.758095,4983900
"2005-07-28",36.486839,37.216839,36.43684,37.056839,5605800
"2005-07-29",37.050697,37.150695,36.820697,36.930698,6300900
"2005-08-01",37.204894,37.394897,36.034896,36.724895,10809800
"2005-08-02",36.911452,37.091453,36.711452,36.751453,10497900
"2005-08-03",36.87246,36.89246,36.102459,36.512459,9843700
"2005-08-04",36.79147,36.891468,35.831471,35.961468,11328200
"2005-08-05",35.814999,36.044999,35.704998,35.914997,8249900
"2005-08-08",35.874569,36.184566,35.764568,36.014568,6290300
"2005-08-09",36.168762,36.168762,35.488762,35.808762,8070900
"2005-08-10",35.896077,36.336075,35.336075,35.656075,8411100
"2005-08-11",35.502891,35.852889,35.012889,35.62289,9664600
"2005-08-12",35.409874,35.699875,35.249874,35.549873,7422300
"2005-08-15",35.338108,36.218109,35.25811,35.968109,6592300
"2005-08-16",36.229782,36.349781,35.539779,35.569782,7150200
"2005-08-17",35.543572,35.89357,35.263573,35.46357,7358100
"2005-08-18",35.338108,36.378109,35.288109,35.968109,8655600
"2005-08-19",36.037086,36.437087,35.817089,36.207088,6435000
"2005-08-22",36.858689,37.178688,36.448689,36.618687,11513700
"2005-08-23",36.798011,37.038013,36.548011,36.778015,7215800
"2005-08-24",37.050186,37.060184,36.190185,36.260185,8321200
"2005-08-25",36.39246,36.57246,36.112457,36.512459,6842000
"2005-08-26",36.525917,36.765919,36.225918,36.485916,6619600
"2005-08-29",36.217331,37.137333,36.147331,36.937332,11931300
"2005-08-30",37.028015,37.028015,36.378013,36.778015,7833500
"2005-08-31",36.751133,37.071132,36.54113,36.831131,9500700
"2005-09-01",36.65701,37.197007,36.507008,37.017006,7784400
"2005-09-02",36.929702,37.539703,36.879703,37.169704,6484500
"2005-09-06",37.284744,37.734745,37.044746,37.554745,8132300
"2005-09-07",37.588944,37.588944,37.288945,37.348942,9214000
"2005-09-08",37.675914,37.675914,36.925914,37.275917,7520100
"2005-09-09",37.023796,38.083793,36.953796,37.773796,7878700
"2005-09-12",37.668091,37.898091,37.53809,37.548092,6401100
"2005-09-13",37.630939,37.640941,36.820942,36.870941,11601300
"2005-09-14",36.95575,37.035748,36.47575,36.525749,10317800
"2005-09-15",36.584404,37.064403,36.434402,36.844402,7203300
"2005-09-16",36.933128,37.643127,36.823127,37.143127,13634100
"2005-09-19",37.084217,37.224221,36.584217,36.88422,8016000
"2005-09-20",37.402886,37.662884,37.062886,37.202885,9517000
"2005-09-21",36.959949,37.329948,36.809947,37.109951,10153700
"2005-09-22",36.8544,37.844402,36.794398,37.634399,8766200
"2005-09-23",37.437583,37.867584,37.027583,37.667587,7859500
"2005-09-26",37.968003,38.108002,37.378003,37.568001,7647800
"2005-09-27",37.276577,38.086575,37.146576,37.906574,7878800
"2005-09-28",37.882305,38.422306,37.792304,38.132305,8143200
"2005-09-29",37.806995,38.626995,37.736996,38.596996,9644100
"2005-09-30",37.883293,39.473293,37.603294,39.473293,23314300
"2005-10-03",39.493717,39.623718,39.193718,39.373718,15234500
"2005-10-04",38.927155,39.197155,38.447155,38.557156,24592100
"2005-10-05",38.603217,38.803218,37.823218,37.913219,15616400
"2005-10-06",38.102375,38.862373,36.602375,37.322376,21143000
"2005-10-07",37.712883,37.712883,37.032883,37.202885,12314200
"2005-10-10",37.270119,37.63012,37.030117,37.070118,9164800
"2005-10-11",37.17297,37.542969,37.072972,37.182968,10238300
"2005-10-12",37.176238,37.39624,36.766238,37.196239,9824100
"2005-10-13",37.089096,37.619094,37.069095,37.309097,8723300
"2005-10-14",36.989352,37.429355,36.919353,37.249355,8307500
"2005-10-17",37.270282,37.360283,36.650284,37.030281,8406200
"2005-10-18",36.79482,36.984818,36.264817,36.744816,7906600
"2005-10-19",36.125165,37.175164,36.095162,37.145161,9540100
"2005-10-20",37.341546,37.601544,36.611546,36.811543,9112000
"2005-10-21",36.931336,37.111336,36.571339,36.571339,10659000
"2005-10-24",36.654836,37.304833,36.614835,36.764832,8221200
"2005-10-25",36.65178,37.231778,36.531777,37.091778,7570700
"2005-10-26",37.291435,37.451435,36.661434,36.691437,7442600
"2005-10-27",36.69146,36.991459,36.571461,36.71146,7090300
"2005-10-28",36.871983,37.631985,36.541985,37.311981,8200400
"2005-10-31",37.038688,37.748691,37.02869,37.358692,10998100
"2005-11-01",38.11491,38.334911,36.86491,36.86491,10760400
"2005-11-02",36.481822,37.181823,36.441821,37.131824,10583100
"2005-11-03",37.278664,37.488663,37.128662,37.338661,8328300
"2005-11-04",37.591984,37.691982,37.141983,37.311981,6064700
"2005-11-07",37.025096,37.315097,36.645095,37.085098,7611700
"2005-11-08",36.831841,37.351841,36.801842,37.171841,6447900
"2005-11-09",37.245338,37.695339,37.115337,37.365337,6076000
"2005-11-10",37.242233,37.802234,37.162231,37.612232,7645800
"2005-11-11",37.652233,37.942234,37.502231,37.612232,7528500
"2005-11-14",37.691982,37.901981,37.101982,37.311981,9706700
"2005-11-15",37.335338,37.485336,37.285335,37.365337,9658100
"2005-11-16",37.345703,38.015701,37.305702,37.765701,9982900
"2005-11-17",37.832671,38.412673,37.582671,38.132675,8009400
"2005-11-18",38.532837,38.542835,37.902835,38.332836,11973800
"2005-11-21",38.01962,38.569619,37.989617,38.459618,5644200
"2005-11-22",38.576016,38.576016,37.906014,38.126015,6840700
"2005-11-23",38.019265,38.039261,37.379261,38.039261,8448500
"2005-11-25",38.139408,38.569408,38.109405,38.219406,2326800
"2005-11-28",37.845981,38.355984,37.715984,38.105984,5787100
"2005-11-29",38.166318,38.776318,38.156315,38.486317,6821700
"2005-11-30",38.759361,39.009361,38.12936,38.159359,8624300
"2005-12-01",38.17962,38.819619,38.139619,38.459618,6894300
"2005-12-02",38.212802,38.632804,38.122802,38.272804,15060900
"2005-12-05",38.009495,38.489494,38.009495,38.319496,6158800
"2005-12-06",38.296162,38.71616,38.23616,38.30616,6015500
"2005-12-07",38.519264,38.679264,37.819263,38.059265,6839200
"2005-12-08",38.029263,38.529263,37.729264,38.039261,5414200
"2005-12-09",37.97277,38.422771,37.97277,38.252773,5284000
"2005-12-12",38.362537,38.602539,37.882538,37.972538,6006100
"2005-12-13",37.730115,39.280114,37.730115,39.040112,10104900
"2005-12-14",38.650757,39.860756,38.440754,39.780754,9403200
"2005-12-15",39.420398,39.5004,38.370399,39.360401,10429500
"2005-12-16",39.85323,40.113232,38.163231,38.773232,18585300
"2005-12-19",38.656795,39.356796,38.276794,39.066795,7045500
"2005-12-20",38.629948,39.319947,38.379948,38.839947,5440300
"2005-12-21",38.776795,39.316796,38.776795,39.046795,6078300
"2005-12-22",38.710273,39.220272,38.690273,39.220272,5800000
"2005-12-23",39.217014,39.597012,38.577011,39.287014,3913000
"2005-12-27",39.160176,39.450177,38.950177,39.100174,4744800
"2005-12-28",39.110134,39.320133,38.880135,39.060135,5663000
"2005-12-29",38.990063,39.210065,38.680062,38.980061,4008000
"2005-12-30",38.889748,39.299747,38.619747,38.619747,5928600
"2006-01-03",38.740272,39.300274,38.130272,39.220272,9741500
"2006-01-04",39.203663,39.523663,38.963665,39.293663,6746400
"2006-01-05",39.166889,39.536888,39.076889,39.166889,8936100
"2006-01-06",39.226861,39.286858,38.966859,39.126858,8825800
"2006-01-09",38.790443,39.430442,38.790443,39.420444,7715700
"2006-01-10",39.30698,39.316983,38.986981,39.266979,8552900
"2006-01-11",39.287099,39.4171,38.947098,39.407101,8790500
"2006-01-12",39.543385,39.563385,38.963387,38.973385,6612800
"2006-01-13",38.810337,39.320335,38.790336,39.300339,7146800
"2006-01-17",38.933532,39.343532,38.903529,39.133533,5299200
"2006-01-18",39.164646,39.414646,39.034645,39.334644,6689500
"2006-01-19",38.717392,39.597393,38.717392,39.22739,8067300
"2006-01-20",39.448189,39.498192,38.728192,38.778191,10491600
"2006-01-23",38.844109,39.264107,38.644108,38.644108,9437700
"2006-01-24",38.928326,39.088326,38.218327,38.798325,8163500
"2006-01-25",38.830566,39.200569,38.56057,39.200569,8932300
"2006-01-26",39.365238,39.615238,39.205238,39.435238,7007000
"2006-01-27",39.712032,40.112029,39.362029,40.052032,11747900
"2006-01-30",39.639775,40.209775,39.459775,39.649773,7909700
"2006-01-31",39.430107,39.830104,39.370105,39.710106,10347500
"2006-02-01",39.385673,40.305675,39.345676,40.105675,10834600
"2006-02-02",40.081695,40.491695,39.981692,39.991695,9759100
"2006-02-03",39.721821,40.381821,39.651822,40.011822,7815900
"2006-02-06",39.875557,40.195557,39.395553,40.085556,4998800
"2006-02-07",39.920455,40.260455,39.560455,39.770454,6403600
"2006-02-08",39.801015,40.201012,39.631013,39.871014,6775700
"2006-02-09",39.811588,40.201587,39.671589,39.971588,6242200
"2006-02-10",39.955227,40.115227,39.785225,40.025227,5804900
"2006-02-13",39.990902,40.080898,39.6809,39.850899,5198600
"2006-02-14",39.829079,40.27908,39.75908,40.11908,7923000
"2006-02-15",39.940094,40.440094,39.900093,40.300095,8575200
"2006-02-16",40.005767,40.815769,39.995765,40.715767,6998200
"2006-02-17",40.486797,40.926796,40.316795,40.896797,9137500
"2006-02-21",40.816341,40.93634,40.626339,40.816341,6770600
"2006-02-22",40.586998,41.586998,40.566998,41.526997,8974000
"2006-02-23",41.588603,41.828605,41.128604,41.218605,7110800
"2006-02-24",41.052006,41.462006,40.792007,41.232006,5610800
"2006-02-27",41.461437,41.671436,41.131435,41.131435,6723100
"2006-02-28",41.249413,41.459412,40.099411,40.179413,14458000
"2006-03-01",40.300095,40.650093,40.210094,40.300095,9155200
"2006-03-02",40.364647,40.394645,39.734646,39.924644,10876800
"2006-03-03",39.635097,40.495098,39.635097,40.005096,7797900
"2006-03-06",39.885097,40.295097,39.835098,40.005096,4553300
"2006-03-07",39.687477,40.687477,39.547474,40.427475,7366400
"2006-03-08",40.123714,41.203716,40.103714,40.943714,8680200
"2006-03-09",41.264972,41.764972,40.86497,41.164974,7114000
"2006-03-10",40.934834,41.924832,40.934834,41.734833,8506900
"2006-03-13",41.683811,42.07381,41.373809,41.55381,5956100
"2006-03-14",40.313042,40.903042,39.82304,40.23304,18234500
"2006-03-15",40.769305,40.769305,40.029307,40.159309,9813600
"2006-03-16",40.227375,40.287377,39.427376,39.817375,12489800
"2006-03-17",39.912953,39.922956,39.372952,39.622952,17418000
"2006-03-20",39.87658,39.87658,39.206578,39.676579,7027800
"2006-03-21",39.756035,40.266037,39.486035,39.576035,6909400
"2006-03-22",39.094414,39.994411,39.094414,39.884415,5849700
"2006-03-23",39.931247,40.071251,39.111248,39.321251,9166500
"2006-03-24",39.201598,39.591598,38.621597,39.381599,8870500
"2006-03-27",39.169895,39.409893,39.049892,39.079895,8040400
"2006-03-28",39.040363,39.320362,38.540363,38.570362,14113000
"2006-03-29",38.411156,38.951157,37.971157,38.711159,12430600
"2006-03-30",38.537407,39.107406,38.40741,38.637409,8419500
"2006-03-31",38.637409,39.307407,38.58741,38.637409,11176100
"2006-04-03",38.615002,39.285004,38.615002,38.805004,8113400
"2006-04-04",38.715473,39.365471,38.655471,38.885471,8873400
"2006-04-05",38.960701,39.110698,38.550701,38.630699,8926000
"2006-04-06",38.620255,38.970253,38.290257,38.550255,6607300
"2006-04-07",38.622749,39.062748,38.382747,38.402748,7392400
"2006-04-10",38.465602,38.565605,38.115604,38.315605,7153700
"2006-04-11",38.653106,38.683105,37.473106,37.873108,13443800
"2006-04-12",37.706177,37.906178,37.686177,37.826176,8850500
"2006-04-13",37.746861,38.016857,37.696857,37.946857,6852400
"2006-04-17",37.734711,38.004711,37.28471,37.564709,13180200
"2006-04-18",37.431858,37.861858,37.331859,37.651859,11186200
"2006-04-19",37.410182,37.810184,36.800182,37.800182,12877800
"2006-04-20",37.82827,38.468269,37.43827,37.928268,15583700
"2006-04-21",37.742199,38.402199,37.632203,37.982201,12076800
"2006-04-24",37.707479,38.557477,37.707479,38.157475,9313400
"2006-04-25",38.239171,38.859169,37.96917,38.609169,22369200
"2006-04-26",38.658047,39.158047,38.578046,39.108044,15869100
"2006-04-27",38.777481,39.707482,38.73748,39.357483,8826800
"2006-04-28",39.332893,39.502895,39.032894,39.242893,8917700
"2006-05-01",39.570404,39.810402,38.900402,39.020405,7304700
"2006-05-02",38.725467,39.405467,38.495467,39.175468,8489300
"2006-05-03",37.931309,38.171311,36.861309,37.90131,28760000
"2006-05-04",38.028591,38.48859,37.398589,37.658592,15422400
"2006-05-05",38.080959,38.080959,37.490959,37.570957,13405200
"2006-05-08",37.652199,38.242199,37.062199,37.982201,14653300
"2006-05-09",37.950066,38.260063,37.760063,38.090065,11459800
"2006-05-10",38.3322,38.382203,37.892201,37.982201,9617500
"2006-05-11",38.517021,38.517021,37.377017,37.517021,12379000
"2006-05-12",37.875568,37.905571,37.085567,37.085567,13888800
"2006-05-15",36.583092,37.593094,35.943092,37.463093,11531400
"2006-05-16",37.339942,37.999942,37.259944,37.779945,11485100
"2006-05-17",37.531303,37.8913,37.221302,37.301304,10081100
"2006-05-18",37.314667,37.644665,36.994667,37.004665,7772400
"2006-05-19",37.345791,37.355789,36.105789,36.505791,16266300
"2006-05-22",36.273426,36.803429,36.263428,36.593426,9208200
"2006-05-23",36.554992,37.234993,36.304992,36.734993,9505900
"2006-05-24",36.697471,37.277469,36.327469,36.95747,9998700
"2006-05-25",37.124115,37.274113,36.854115,37.254112,8082600
"2006-05-26",37.236462,37.33646,36.74646,37.166462,6442600
"2006-05-30",37.060845,37.300846,36.610848,36.660847,6971000
"2006-05-31",36.903217,37.013214,36.323215,36.573215,11624100
"2006-06-01",36.598258,36.758258,36.278259,36.72826,6941200
"2006-06-02",36.790958,36.970958,36.220958,36.37096,8577600
"2006-06-05",36.471855,36.711857,35.741856,35.851856,7945800
"2006-06-06",35.719948,36.109947,35.359947,35.979946,9189300
"2006-06-07",36.252299,36.782302,35.812301,35.892303,8439600
"2006-06-08",35.663543,37.263541,35.463542,36.903545,15081400
"2006-06-09",36.778037,37.258037,36.368038,36.708038,7723700
"2006-06-12",36.873646,37.223644,36.463646,36.613647,5924200
"2006-06-13",36.682297,37.612297,36.462295,36.492298,10410600
"2006-06-14",36.134216,37.064216,35.924217,36.964218,8757100
"2006-06-15",37.087921,37.20792,36.087921,36.997921,8548000
"2006-06-16",36.962311,37.272313,36.902314,37.092312,10789100
"2006-06-19",38.101189,38.121189,36.82119,36.991188,11238100
"2006-06-20",37.119824,37.729824,36.749825,37.469826,11377800
"2006-06-21",37.33163,38.001629,37.271629,37.63163,8701300
"2006-06-22",37.431862,37.721859,37.321861,37.651859,6121900
"2006-06-23",37.400958,38.000957,37.340957,37.570957,6917400
"2006-06-26",37.496243,37.756241,37.016239,37.746243,5617900
"2006-06-27",37.084454,37.834454,37.034455,37.584454,7336400
"2006-06-28",37.577927,37.847927,37.327927,37.597927,6487900
"2006-06-29",37.670418,38.430416,37.250416,38.420418,10318500
"2006-06-30",38.883336,39.073335,37.483334,37.483334,21154000
"2006-07-03",37.675239,38.065239,37.675239,37.955238,4592900
"2006-07-05",37.475804,37.915802,37.425805,37.705803,9146100
"2006-07-06",37.576374,38.356373,37.546372,38.056374,7215400
"2006-07-07",38.040066,38.340065,37.840065,38.090065,6834500
"2006-07-10",37.863666,38.563667,37.863666,38.413666,6776600
"2006-07-11",38.125675,38.685676,38.125675,38.595676,6104000
"2006-07-12",38.80421,38.884212,38.064208,38.164211,7060100
"2006-07-13",38.187027,38.367027,37.977028,38.117027,9209400
"2006-07-14",38.153763,38.223763,37.113762,37.523762,8959100
"2006-07-17",37.441631,37.981628,37.361629,37.63163,6167300
"2006-07-18",37.464902,37.734898,37.114899,37.624901,7123000
"2006-07-19",37.557724,38.607723,37.257725,38.397724,7938400
"2006-07-20",38.177398,38.7574,37.947398,38.377399,5748200
"2006-07-21",38.791309,38.921311,37.861309,38.011311,8014400
"2006-07-24",38.023986,38.66399,37.82399,38.57399,4482400
"2006-07-25",38.280426,38.930428,37.900429,38.560429,6701600
"2006-07-26",38.398083,38.518081,38.058082,38.418079,7223500
"2006-07-27",38.672137,38.812141,38.222141,38.262138,5572500
"2006-07-28",38.572968,38.932969,38.362969,38.51297,5886700
"2006-07-31",38.309441,38.559441,37.969441,38.099442,7569000
"2006-08-01",37.986409,38.056409,37.68641,37.916409,5850700
"2006-08-02",39.206307,40.126309,38.696308,39.516308,17707400
"2006-08-03",39.312694,40.542694,38.982696,40.302696,12370500
"2006-08-04",40.442695,40.612693,39.942695,40.302696,7888800
"2006-08-07",40.008796,40.338798,39.708797,40.268799,6377400
"2006-08-08",40.51574,40.76574,40.045739,40.485741,9319300
"2006-08-09",40.623722,40.803723,40.223725,40.363724,5617000
"2006-08-10",40.191822,40.881825,40.171826,40.851822,8648900
"2006-08-11",40.581826,41.041825,40.381825,40.851822,8092500
"2006-08-14",41.022869,41.502869,40.392868,40.512867,8069500
"2006-08-15",40.78384,41.153839,40.633838,40.973839,6944700
"2006-08-16",40.920284,41.100284,40.770283,40.960281,6605100
"2006-08-17",40.706047,41.206047,40.706047,40.906048,6589200
"2006-08-18",40.899952,40.969952,40.329953,40.939953,6865200
"2006-08-21",40.724338,41.354339,40.704338,41.204338,5296500
"2006-08-22",41.057388,41.517387,41.047386,41.387386,6521600
"2006-08-23",41.279252,41.829251,41.10925,41.299248,4746000
"2006-08-24",41.217388,41.717388,41.157387,41.387386,5346300
"2006-08-25",41.225353,41.565349,41.215351,41.26535,4492800
"2006-08-28",40.779941,41.579944,40.579944,41.339943,6248600
"2006-08-29",41.289062,41.679061,41.04906,41.489063,4940800
"2006-08-30",41.561939,42.141937,41.51194,41.861938,8797700
"2006-08-31",41.63361,42.093609,41.613609,41.963612,6514600
"2006-09-01",42.050396,42.150394,41.810394,41.970394,4132300
"2006-09-05",41.673123,41.863122,41.363122,41.733124,6288700
"2006-09-06",41.771781,41.881778,41.351779,41.651779,4595800
"2006-09-07",42.072772,42.212772,41.522773,41.712772,7174000
"2006-09-08",42.648392,42.648392,41.40839,41.448391,5725900
"2006-09-11",41.15718,42.15718,41.147182,41.97718,9150500
"2006-09-12",41.999726,42.259728,41.829728,41.929726,5626800
"2006-09-13",42.325196,42.345192,40.915192,41.055195,11058000
"2006-09-14",40.477558,41.39756,40.257561,41.197559,8959100
"2006-09-15",41.485694,42.135696,41.285698,41.285698,17543900
"2006-09-18",41.244526,41.494526,40.954525,41.014526,6676300
"2006-09-19",40.702461,41.312461,40.59246,41.292461,7318100
"2006-09-20",41.250595,41.930596,40.910595,41.780598,6997800
"2006-09-21",41.925163,42.135162,41.545162,41.855164,9904700
"2006-09-22",41.742608,42.092606,41.632607,41.902607,6795200
"2006-09-25",41.508026,42.438026,41.498027,42.228027,8142500
"2006-09-26",41.906803,42.526806,41.786804,42.356804,8944100
"2006-09-27",42.276302,42.6463,42.156303,42.526302,8292000
"2006-09-28",42.357666,42.497665,41.867664,42.207664,9379800
"2006-09-29",42.167858,42.727856,42.017857,42.017857,7232500
"2006-10-02",42.008526,42.328525,41.908523,42.058525,4732100
"2006-10-03",41.824776,42.434777,41.824776,42.234776,8824800
"2006-10-04",41.679848,43.129845,41.619846,42.939846,15044800
"2006-10-05",42.771867,43.281869,42.751866,43.061867,8244800
"2006-10-06",42.830361,42.99036,42.40036,42.770359,7072300
"2006-10-09",42.537652,42.797654,42.497655,42.607651,3882500
"2006-10-10",42.409524,42.519524,41.849522,42.519524,7689900
"2006-10-11",42.156803,42.546802,41.996803,42.356804,4826500
"2006-10-12",42.469361,42.76936,42.219361,42.309361,5931800
"2006-10-13",42.149536,42.179535,41.639538,42.119537,7187800
"2006-10-16",41.835312,42.245312,41.515312,42.065311,5242700
"2006-10-17",41.740891,42.43089,41.72089,42.20089,6684000
"2006-10-18",42.203759,42.883759,42.053757,42.643757,7517900
"2006-10-19",42.372429,42.642429,42.222427,42.582428,5229600
"2006-10-20",42.755063,42.905064,42.175065,42.705063,8001100
"2006-10-23",42.113865,43.303867,42.083866,43.113865,7354400
"2006-10-24",42.961334,43.131332,42.631332,42.841335,6879500
"2006-10-25",42.861668,43.28167,42.701668,43.011669,5911000
"2006-10-26",42.863754,43.433754,42.663758,43.263756,6426000
"2006-10-27",43.054634,43.584633,42.894635,43.304634,7173400
"2006-10-30",43.234967,43.684964,43.114968,43.474968,8786600
"2006-10-31",42.008816,43.328816,42.008816,43.188816,14877300
"2006-11-01",43.110348,43.540348,42.460346,42.950348,8882000
"2006-11-02",42.677052,43.227051,42.59705,43.107052,8152800
"2006-11-03",43.065616,43.285618,42.895614,43.195618,5498300
"2006-11-06",42.974633,43.494633,42.864632,43.304634,9449400
"2006-11-07",43.129356,43.949352,42.989353,43.679356,7796600
"2006-11-08",43.721664,43.941665,43.531666,43.631668,9745400
"2006-11-09",43.528145,43.668144,42.858143,43.468143,8202400
"2006-11-10",43.660007,43.700008,43.050006,43.400009,6891900
"2006-11-13",43.613418,43.633419,42.99342,43.093418,6033000
"2006-11-14",43.039344,43.249343,42.599346,43.059345,7899400
"2006-11-15",43.004837,43.354839,42.864838,43.004837,5559200
"2006-11-16",43.027382,43.567383,42.757382,43.277382,4839600
"2006-11-17",43.149021,43.51902,42.94902,43.509022,6249100
"2006-11-20",43.603199,43.673198,43.333198,43.393196,4624800
"2006-11-21",43.290246,43.550244,43.100243,43.100243,5114800
"2006-11-22",42.989139,43.359138,42.77914,43.359138,4059300
"2006-11-24",43.394191,43.494194,43.154194,43.284191,2288000
"2006-11-27",43.144073,43.324073,42.504074,42.814075,7182900
"2006-11-28",42.600784,43.260784,42.190784,42.970783,7145800
"2006-11-29",42.806176,43.096177,42.446175,43.066174,5767900
"2006-11-30",43.030014,43.230015,42.520012,42.780014,9011900
"2006-12-01",43.031879,43.121879,42.23188,42.71188,6604400
"2006-12-04",42.869248,43.339245,42.539246,43.209244,7083800
"2006-12-05",43.18058,43.720581,43.060581,43.27058,6025100
"2006-12-06",43.238144,43.478145,42.958145,43.468143,5547900
"2006-12-07",43.618145,43.708145,43.348144,43.468143,6999200
"2006-12-08",43.339467,43.819466,43.209466,43.529465,4695400
"2006-12-11",43.345848,43.675846,43.245845,43.515846,3858400
"2006-12-12",43.620006,43.760006,43.150009,43.400009,7022300
"2006-12-13",43.525616,43.745617,43.045616,43.195618,6102100
"2006-12-14",43.111557,43.591557,43.091557,43.161556,5850500
"2006-12-15",43.059357,43.809353,42.939354,43.679356,11542200
"2006-12-18",43.57341,43.82341,43.203415,43.713417,5769300
"2006-12-19",43.200131,43.930127,43.180131,43.870129,6102700
"2006-12-20",43.754624,43.934624,43.474618,43.924622,4477700
"2006-12-21",43.888485,44.088482,43.50848,43.638485,6066400
"2006-12-22",43.898147,43.918144,43.418144,43.468143,4390700
"2006-12-26",43.213848,43.813847,43.143848,43.733852,4020000
"2006-12-27",43.870568,44.050568,43.720566,43.890564,5246800
"2006-12-28",43.621433,44.071438,43.571438,43.931438,3901900
"2006-12-29",43.878372,44.248374,43.618369,43.788368,4421700
"2007-01-03",43.152332,44.092335,43.132332,43.972332,9717900
"2007-01-04",43.928478,44.088482,43.338482,43.638485,8711400
"2007-01-05",43.633755,43.763756,43.103756,43.263756,9907900
"2007-01-08",43.309139,43.499138,42.949139,43.359138,11068200
"2007-01-09",43.160121,43.570121,42.880123,43.250122,10823800
