"","Open","High","Low","Close","Volume"
"2009-11-17",29.650074,30.822399,29.650074,30.458576,14121700
"2009-11-18",30.768843,30.768843,29.636946,29.839067,7903000
"2009-11-19",29.468129,29.589405,28.134106,29.185154,7143700
"2009-11-20",28.981938,29.103211,28.294712,28.496838,5624300
"2009-11-23",28.969913,29.616714,28.444389,28.565662,7534700
"2009-11-24",28.793461,28.914734,27.944534,28.187084,5534000
"2009-11-25",28.173436,28.739388,28.133011,28.496838,3847900
"2009-11-27",27.534274,28.625751,27.210876,28.2215,4095200
"2009-11-30",27.931416,28.052689,27.001639,27.567589,9641100
"2009-12-01",27.683956,28.613732,27.522255,28.290333,9768700
"2009-12-02",28.278322,28.803846,27.874071,28.359171,6722800
"2009-12-03",28.323645,28.727896,27.636419,27.636419,7440100
"2009-12-04",28.071815,28.395214,27.586715,28.152664,7447600
"2009-12-07",27.980577,28.465677,27.899729,27.980577,4251500
"2009-12-08",28.332965,29.869113,28.090415,29.666992,13735700
"2009-12-09",29.745104,29.745104,28.53235,29.219576,6157100
"2009-12-10",29.358885,29.520586,28.873785,29.116335,5175300
"2009-12-11",28.981395,29.466499,28.981395,29.426071,5339900
"2009-12-14",29.172038,29.293311,28.242263,28.565662,11762300
"2009-12-15",28.40396,29.13161,28.161411,28.565662,6940000
"2009-12-16",28.785814,29.028364,28.462416,28.462416,3673600
"2009-12-17",28.194729,28.639404,27.87133,27.911755,4770100
"2009-12-18",28.02322,29.88277,27.901946,29.357246,18175300
"2009-12-21",29.683909,29.84561,28.63286,28.87541,7264800
"2009-12-22",29.009234,29.130511,27.553935,27.877337,9707600
"2009-12-23",28.141178,28.343303,27.251831,27.292255,9174300
"2009-12-24",27.62604,27.949442,27.343066,27.464342,3781700
"2009-12-28",27.629313,27.952712,26.295289,26.982512,8326400
"2009-12-29",27.046962,27.249086,26.400161,26.844837,4424800
"2009-12-30",26.915304,26.915304,26.38978,26.672754,5604400
"2009-12-31",26.585901,27.111425,26.343351,26.707176,4787700
"2010-01-04",27.066099,27.632048,27.025673,27.429922,7511700
"2010-01-05",27.415163,28.668336,26.485387,27.051338,18863900
"2010-01-06",27.551199,27.7129,27.066099,27.429922,12137000
"2010-01-07",27.495477,28.223127,27.333776,27.980577,13517500
"2010-01-08",28.041202,28.162475,26.585901,26.707176,18596000
"2010-01-11",27.240343,27.240343,26.391419,26.431843,10368800
"2010-01-12",26.438386,26.47881,25.225634,25.468184,10715400
"2010-01-13",25.388437,26.358636,25.388437,26.156511,8125600
"2010-01-14",25.92872,26.97977,25.888296,26.535095,11342500
"2010-01-15",26.572777,26.694052,25.885551,26.087677,9741100
"2010-01-19",26.051626,26.496299,25.5261,26.294176,6744100
"2010-01-20",26.066915,26.066915,25.37969,25.743515,7053500
"2010-01-21",26.01173,26.213856,25.162806,25.364929,9960900
"2010-01-22",25.178097,25.744047,24.612147,24.814272,10517400
"2010-01-25",25.398247,25.762071,24.670597,24.711021,8891900
"2010-01-26",24.826286,25.230535,24.54331,24.745436,7430000
"2010-01-27",24.659686,25.629885,24.538411,25.468184,11567600
"2010-01-28",22.989094,23.676319,21.695493,22.301868,32895700
"2010-01-29",22.298029,22.338455,20.721454,21.16613,25815600
"2010-02-01",21.381373,21.866473,21.098399,21.785624,16983700
"2010-02-02",21.815137,22.744912,21.370461,22.542786,15761700
"2010-02-03",22.418239,23.55014,22.25654,23.024614,18683300
"2010-02-04",22.842682,22.883106,21.62993,21.751205,17730100
"2010-02-05",22.390362,22.430788,21.743562,22.026537,15581200
"2010-02-08",22.813744,23.137142,22.369068,22.611618,11028400
"2010-02-09",22.953044,23.236018,22.306243,22.508368,8672100
"2010-02-10",22.494716,23.060667,22.413868,22.818117,8172800
"2010-02-11",22.684822,22.967796,22.563547,22.886948,7431200
"2010-02-12",23.233321,25.173722,22.990771,24.607771,22203600
"2010-02-16",25.107626,25.309749,24.541675,24.986351,9826300
"2010-02-17",25.157327,25.238178,23.985002,24.470102,9358100
"2010-02-18",24.449342,24.530191,24.004667,24.125942,6442000
"2010-02-19",24.045091,24.368492,23.883392,24.125942,4358200
"2010-02-22",24.290913,24.371761,23.522837,23.644112,7112300
"2010-02-23",23.65776,23.698185,23.213085,23.33436,5608900
"2010-02-24",23.449627,23.570902,23.166652,23.368776,5046400
"2010-02-25",22.928478,23.656128,22.605077,23.575279,6598400
"2010-02-26",23.225104,23.629355,23.022978,23.265528,6343000
"2010-03-01",23.358399,23.479674,22.671173,23.196699,4802000
"2010-03-02",23.275914,23.47804,22.831239,23.437614,6342200
"2010-03-03",23.441988,24.169638,23.441988,23.644112,5289800
"2010-03-04",23.807448,23.807448,23.120222,23.403198,4526400
"2010-03-05",23.515198,24.121573,23.353497,23.919447,5401600
"2010-03-08",24.06475,24.06475,23.57965,23.781776,4038300
"2010-03-09",23.42233,24.230831,23.34148,23.988281,6739700
"2010-03-10",23.782879,24.793503,23.782879,24.470102,5265100
"2010-03-11",24.396898,24.720299,24.113924,24.194775,4799300
"2010-03-12",24.166366,24.489767,23.883392,24.125942,3679800
"2010-03-15",23.992649,24.275623,23.507549,24.194775,5430800
"2010-03-16",23.944051,25.520628,23.944051,25.399353,9864400
"2010-03-17",25.586716,25.62714,24.778215,25.020765,5569800
"2010-03-18",24.89185,25.498224,24.770575,25.296101,3944400
"2010-03-19",24.711021,25.681221,24.387621,24.711021,5803500
"2010-03-22",24.4204,25.269325,24.379974,24.986351,3685300
"2010-03-23",25.134399,25.538651,24.9727,25.296101,4263000
"2010-03-24",25.275339,25.396614,24.911514,24.951939,3234800
"2010-03-25",25.362197,26.008996,24.877097,24.917521,7510900
"2010-03-26",24.8383,25.404251,24.59575,24.676601,6480100
"2010-03-29",24.842676,25.125652,24.680976,24.883102,3114100
"2010-03-30",24.901131,25.184105,24.49688,24.779856,3279100
"2010-03-31",24.645458,24.928434,24.119934,24.160358,4562500
"2010-04-01",24.459726,24.823551,24.055477,24.298027,6154500
"2010-04-05",24.278366,24.723041,23.914541,24.642191,5553300
"2010-04-06",24.287109,25.419008,24.246683,25.055183,6600200
"2010-04-07",24.923526,25.166076,24.761827,24.883102,3832000
"2010-04-08",24.641659,25.652283,24.439533,25.571432,6909600
"2010-04-09",25.55504,25.595464,25.231639,25.433765,3692100
"2010-04-12",25.334892,25.900843,25.213617,25.537018,7050800
"2010-04-13",25.462171,25.866422,25.179197,25.502598,5797300
"2010-04-14",25.629356,26.72083,25.548505,26.397432,7744200
"2010-04-15",26.202946,26.768894,26.041245,26.122095,6791200
"2010-04-16",26.047787,26.088212,24.632912,25.158436,10536900
"2010-04-19",24.948665,25.63589,24.867815,25.433765,4394200
"2010-04-20",25.496594,25.698717,25.051918,25.537018,4943900
"2010-04-21",25.463812,25.504236,24.978712,25.261686,4268100
"2010-04-22",24.81153,24.851956,23.962605,24.366854,12277500
"2010-04-23",24.441699,25.209775,24.28,24.401274,8342700
"2010-04-26",24.56134,24.803892,24.116667,24.642191,5204700
"2010-04-27",24.509425,24.711549,23.660501,23.781776,7524900
"2010-04-28",23.452368,23.977892,23.088543,23.816193,12738700
"2010-04-29",25.733665,26.057066,24.359216,24.642191,14307700
"2010-04-30",24.696264,24.938814,23.968614,24.332439,8985800
"2010-05-03",24.718668,24.799517,23.869741,24.435692,6539100
"2010-05-04",24.317686,24.560236,23.751738,23.953861,7679500
"2010-05-05",23.927088,24.210062,23.361137,23.644112,7926500
"2010-05-06",23.677429,24.243377,21.251928,22.990204,11433700
"2010-05-07",22.876564,23.361664,22.229765,22.714865,11715200
"2010-05-10",23.602049,24.0063,23.359499,23.885025,6915400
"2010-05-11",23.652857,24.582632,23.572007,24.057106,9079600
"2010-05-12",24.063118,24.507794,23.941843,24.022694,6863300
"2010-05-13",23.904691,24.025966,23.419592,23.540867,7832000
"2010-05-14",23.490053,23.530477,22.964527,23.368776,8622200
"2010-05-17",23.171028,23.656128,23.090177,23.575279,5734400
"2010-05-18",23.940734,24.102436,23.213085,23.33436,6882800
"2010-05-19",23.275914,23.801439,23.033364,23.437614,7682600
"2010-05-20",22.937752,23.746253,22.695202,23.059027,10468600
"2010-05-21",22.611091,23.783417,22.449392,23.540867,8051500
"2010-05-24",23.202705,23.647381,23.08143,23.162279,4170900
"2010-05-25",22.665161,23.271536,22.260912,23.231112,6381900
"2010-05-26",23.103829,24.074028,23.022978,23.265528,7150900
"2010-05-27",23.694918,23.856617,23.492793,23.816193,4696300
"2010-05-28",23.817829,23.939104,23.332727,23.575279,4255400
"2010-06-01",23.342003,23.907954,23.018603,23.059027,3796800
"2010-06-02",23.211452,23.656128,23.090177,23.575279,3990100
"2010-06-03",23.482412,23.684538,23.159012,23.644112,4220700
"2010-06-04",23.382428,23.544129,22.816477,23.059027,7165800
"2010-06-07",23.137142,23.298843,22.490343,22.611618,6482500
"2010-06-08",22.39584,23.002215,22.355414,22.921364,5775700
"2010-06-09",22.949777,23.515728,22.828502,22.990204,5935500
"2010-06-10",23.298317,24.308943,23.055767,23.540867,5256900
"2010-06-11",23.378628,24.793503,23.055227,24.470102,7615500
"2010-06-14",24.802788,24.883637,23.913437,23.953861,4639000
"2010-06-15",24.095901,24.742702,24.01505,24.298027,7605700
"2010-06-16",23.782879,24.712654,23.782879,24.470102,5671200
"2010-06-17",24.381611,24.745436,23.936935,24.745436,5730900
"2010-06-18",24.622526,24.986351,24.4204,24.986351,6651400
"2010-06-21",25.242549,25.525526,24.5149,24.676601,3765700
"2010-06-22",24.57773,25.264956,24.49688,24.779856,5287000
"2010-06-23",24.638916,25.366566,24.153817,25.124016,6645600
"2010-06-24",25.027308,25.067732,23.935831,24.057106,5186800
"2010-06-25",24.130313,24.73669,23.847339,24.332439,6232000
"2010-06-28",24.574989,24.817539,24.251588,24.332439,4539600
"2010-06-29",24.252123,24.252123,23.120222,23.403198,7313200
"2010-06-30",23.531011,23.854412,22.358688,22.439537,11106000
"2010-07-01",22.520387,22.682086,21.792737,22.439537,8795600
"2010-07-02",22.503994,22.584842,21.978468,22.301868,7831600
"2010-07-06",22.710494,23.074319,22.306243,22.508368,6148900
"2010-07-07",22.398576,23.490053,22.398576,23.368776,4546900
"2010-07-08",23.534853,23.736978,23.171028,23.575279,3544100
"2010-07-09",23.588929,23.629355,23.022978,23.265528,5123400
"2010-07-12",23.006056,24.299656,23.006056,24.057106,7078300
"2010-07-13",24.288746,25.097246,24.005772,24.814272,8291200
"2010-07-14",24.906611,26.078936,24.866187,25.674685,11791600
"2010-07-15",26.084412,26.690786,25.518461,26.569511,12742500
"2010-07-16",26.539996,27.025096,25.52937,25.812346,8618600
"2010-07-19",26.125938,27.70251,25.600412,27.257839,12691000
"2010-07-20",26.845948,27.937424,26.077874,27.533173,15248600
"2010-07-21",27.506403,27.627676,26.697901,27.223427,10062200
"2010-07-22",27.53807,27.659347,26.446598,26.810423,9530600
"2010-07-23",26.672754,27.19828,26.025955,26.672754,10177500
"2010-07-26",26.606662,27.253463,26.323688,27.051338,9148700
"2010-07-27",27.365994,27.608543,26.557491,26.638342,7668300
"2010-07-28",26.593542,26.755244,26.189293,26.431843,8641700
"2010-07-29",26.514326,27.888775,26.190928,26.190928,19276600
"2010-07-30",26.222605,26.384306,25.61623,25.777929,13104900
"2010-08-02",26.144498,26.508322,25.821097,26.225348,7615000
"2010-08-03",25.942374,26.467898,25.659398,26.225348,8459300
"2010-08-04",26.890749,28.224774,26.567349,27.739674,18302800
"2010-08-05",27.642421,28.248798,26.914773,27.601997,8626700
"2010-08-06",27.331048,27.614022,26.845948,27.533173,5263800
"2010-08-09",27.747317,28.030291,27.38349,27.464342,4165000
"2010-08-10",27.145315,27.832539,26.862339,27.670841,7271200
"2010-08-11",27.268751,27.268751,26.338975,26.500677,6052000
"2010-08-12",25.944574,27.925399,25.823299,27.601997,13283800
"2010-08-13",27.668626,27.830324,26.213325,26.294176,10691800
"2010-08-16",26.070761,27.081385,25.949486,26.879259,6415400
"2010-08-17",27.087387,27.249086,26.642711,26.844837,4127200
"2010-08-18",26.810423,27.174247,26.689148,26.810423,4000300
"2010-08-19",27.04149,27.04149,25.667041,25.950016,8259400
"2010-08-20",25.86479,26.34989,25.541389,25.743515,8723900
"2010-08-23",25.929249,26.25265,25.484576,25.60585,7037400
"2010-08-24",25.149161,26.078936,24.987462,25.674685,5294800
"2010-08-25",25.327247,25.974046,25.327247,25.812346,4696900
"2010-08-26",25.893195,26.054896,25.610221,25.812346,5950000
"2010-08-27",26.189293,26.714817,25.623343,26.431843,6947000
"2010-08-30",26.366282,26.487557,25.800331,25.88118,5115300
"2010-08-31",25.88118,26.204581,25.759905,25.88118,6467600
"2010-09-01",26.280529,27.048603,26.280529,26.60393,6712700
"2010-09-02",26.525814,27.213037,26.242837,27.051338,5043900
"2010-09-03",27.32667,27.609644,26.962845,27.32667,4501600
"2010-09-07",27.352343,27.352343,26.584267,26.948092,3877000
"2010-09-08",26.89839,27.666464,26.696267,27.464342,5852600
"2010-09-09",27.666464,28.11114,27.221793,27.464342,4212500
"2010-09-10",27.338687,27.904636,27.055711,27.257839,5931000
"2010-09-13",27.364937,28.577687,27.24366,28.496838,7679200
"2010-09-14",28.312732,28.676555,27.868057,28.393581,4696600
"2010-09-15",28.327485,28.853009,27.801961,28.772161,6709900
"2010-09-16",28.742127,28.984676,28.257027,28.944252,5165600
"2010-09-17",29.123968,29.285666,28.315466,28.84099,6438100
"2010-09-20",28.879788,29.081913,28.475537,29.081913,5069300
"2010-09-21",28.951882,29.194432,28.507206,28.668907,4657100
"2010-09-22",28.571667,28.854641,28.248268,28.531242,3558100
"2010-09-23",28.072916,28.962267,27.951643,28.84099,5192100
"2010-09-24",28.94371,30.116035,28.782009,29.873486,8178200
"2010-09-27",29.731448,29.893145,29.367621,29.529322,4403900
"2010-09-28",29.488898,29.610171,28.801673,29.529322,5338900
"2010-09-29",29.217947,29.58177,29.015821,29.460497,3678400
"2010-09-30",29.478523,29.963623,28.750869,29.357246,4195100
"2010-10-01",29.460497,29.82432,29.177519,29.460497,3941600
"2010-10-04",29.358885,29.763136,28.631235,29.116335,5255200
"2010-10-05",28.846475,29.776251,28.846475,29.735826,5759200
"2010-10-06",29.33922,30.107294,28.975393,29.460497,6823400
"2010-10-07",29.604168,29.846718,28.916943,29.563744,5041400
"2010-10-08",29.212463,29.212463,28.242263,28.565662,10637600
"2010-10-11",28.490818,28.895065,28.329117,28.531242,6051900
"2010-10-12",28.465677,28.667803,27.616754,27.980577,11937900
"2010-10-13",28.107876,28.310002,27.784474,27.946175,8477400
"2010-10-14",27.921036,28.123158,27.072109,27.395508,8487600
"2010-10-15",27.765339,27.886612,27.158962,27.361088,8254100
"2010-10-18",27.07374,27.316292,26.507792,27.154591,8935000
"2010-10-19",26.83119,27.63969,26.58864,27.154591,8517200
"2010-10-20",27.355084,27.638058,27.193384,27.395508,5196700
"2010-10-21",27.556098,27.677375,26.464626,26.707176,7995700
"2010-10-22",26.624691,27.311919,26.584267,26.948092,4804700
"2010-10-25",27.009279,27.575229,26.928428,27.292255,3911800
"2010-10-26",27.132188,27.738561,27.051338,27.051338,5380400
"2010-10-27",27.236547,28.004621,27.034422,27.842924,12323400
"2010-10-28",29.557154,30.325228,27.81888,27.980577,22604000
"2010-10-29",27.800864,28.326388,27.55831,28.083838,6123800
"2010-11-01",28.087097,28.531772,27.399871,27.601997,6076000
"2010-11-02",27.816147,27.897,27.007647,27.533173,14025800
"2010-11-03",27.9478,27.9478,27.098873,27.70525,7236700
"2010-11-04",27.917762,27.99861,27.553935,27.877337,5803200
"2010-11-05",27.776828,28.261928,27.615127,28.2215,4015000
"2010-11-08",28.089845,28.574945,27.726018,28.049421,4395900
"2010-11-09",28.053789,28.538889,27.811239,28.255915,6265600
"2010-11-10",28.100226,28.261928,27.655551,28.2215,4376200
"2010-11-11",27.634787,28.079463,26.785861,27.877337,10772600
"2010-11-12",27.741308,27.903009,27.215784,27.498758,4734000
"2010-11-15",28.216021,28.377719,27.286246,27.32667,5972500
"2010-11-16",27.768608,27.809036,26.798411,26.879259,6135500
"2010-11-17",26.900027,27.506403,26.819176,27.223427,5391000
"2010-11-18",27.529899,28.095851,27.368201,28.014999,5482300
"2010-11-19",27.824902,28.229149,27.582348,27.946175,5695500
"2010-11-22",27.681223,28.045046,27.276972,27.842924,4738800
"2010-11-23",27.536439,27.657712,26.849212,27.051338,7189900
"2010-11-24",27.170978,27.575229,26.928428,27.292255,5388000
"2010-11-26",26.954098,27.156223,26.873247,26.913673,1834200
"2010-11-29",26.822445,27.064994,26.45862,26.741594,5486400
"2010-11-30",26.565134,26.928959,26.322584,26.363008,7474200
"2010-12-01",27.001639,28.335664,26.799515,27.567589,14118900
"2010-12-02",27.106524,27.591623,27.025673,27.429922,12972400
"2010-12-03",27.105997,28.440019,26.782596,28.359171,15729800
"2010-12-06",28.025387,28.591335,28.025387,28.187084,8428400
"2010-12-07",28.287596,28.489721,27.802496,27.842924,5884300
"2010-12-08",27.758803,28.486453,27.67795,28.324751,6480000
"2010-12-09",28.137383,28.945885,27.894833,28.703335,6174000
"2010-12-10",28.482652,29.937952,28.442224,29.735826,16579400
"2010-12-13",29.884409,30.248235,28.995058,29.116335,9971800
"2010-12-14",28.83336,29.399309,28.792932,29.116335,5425300
"2010-12-15",28.827348,29.433721,28.665647,29.150747,7405900
"2010-12-16",28.944818,30.844793,28.944818,30.561819,21320500
"2010-12-17",30.48097,30.683096,30.036295,30.561819,9365500
"2010-12-20",30.561819,30.844793,29.874594,30.561819,7319000
"2010-12-21",30.570572,31.621624,30.287597,30.974823,7528700
"2010-12-22",30.759037,31.648388,30.678189,31.284565,7314400
"2010-12-23",31.308607,31.591582,30.944781,31.146906,5411700
"2010-12-27",31.304222,31.34465,30.495724,30.940399,3100500
"2010-12-28",30.837145,31.200972,30.715872,30.837145,2419000
"2010-12-29",30.790719,31.073693,30.70987,30.871572,1933400
"2010-12-30",30.861173,31.103723,30.699476,30.699476,2779700
"2010-12-31",30.568937,31.296586,30.528509,31.215734,3136500
"2011-01-03",31.312971,31.838495,31.232118,31.353395,1119000
"2011-01-04",31.388809,34.078812,31.208809,33.85881,12818600
"2011-01-05",33.16991,34.449909,33.07991,33.909912,7825500
"2011-01-06",34.02219,34.192192,33.122192,33.782192,6588800
"2011-01-07",33.758136,33.868137,32.748134,33.118137,5385000
"2011-01-10",32.903125,33.583125,32.623122,32.803123,5551900
"2011-01-11",32.905407,33.245407,32.465404,32.675407,4992700
"2011-01-12",32.677849,32.957847,32.197849,32.317848,5618700
"2011-01-13",32.144196,32.544194,32.144196,32.224194,4711100
"2011-01-14",31.990291,32.600292,31.870292,32.59029,4145000
"2011-01-18",32.325004,32.585003,31.995002,32.105003,2717200
"2011-01-19",32.000002,32.070002,31.570002,31.790003,3626900
"2011-01-20",31.684597,31.834598,31.014598,31.534599,3609700
"2011-01-21",31.738248,32.13825,31.54825,31.628252,3233400
"2011-01-24",31.383804,32.933803,31.383804,32.913803,7372400
"2011-01-25",32.197853,32.987854,31.977852,32.947853,5569600
"2011-01-26",32.787594,33.567597,32.767593,33.407597,5959000
"2011-01-27",32.655685,33.485687,32.565685,32.845688,4044100
"2011-01-28",33.14785,33.39785,32.227848,32.317848,2917500
"2011-01-31",32.227452,33.157448,32.097451,33.00745,3561000
"2011-02-01",33.110303,33.430303,33.030305,33.220303,4397000
"2011-02-02",32.931228,33.371231,32.611228,32.871231,4227700
"2011-02-03",32.744476,33.264477,32.614479,33.024479,3450500
"2011-02-04",32.817196,33.487198,32.587196,33.467197,4723700
"2011-02-07",33.393692,34.503688,33.343688,34.40369,5092200
"2011-02-08",34.465442,34.525444,33.915443,33.935444,3618700
"2011-02-09",33.911518,34.101517,33.591518,33.671516,2107900
"2011-02-10",33.426773,33.846775,33.076774,33.526775,3197800
"2011-02-11",33.362732,33.982735,33.282734,33.492733,3523600
"2011-02-14",33.538807,33.668808,33.028809,33.228806,3231900
"2011-02-15",33.052994,33.522995,32.782993,33.032993,2428200
"2011-02-16",33.207451,33.357449,32.907448,33.00745,1835600
"2011-02-17",32.875153,33.185154,32.715153,33.135151,2130100
"2011-02-18",33.201779,33.661778,32.971779,33.211777,2477000
"2011-02-22",32.925961,33.145958,32.305958,32.38596,3728700
"2011-02-23",32.342566,32.542562,31.502565,31.832563,5875200
"2011-02-24",31.881752,32.121754,31.611752,31.951752,3264400
"2011-02-25",32.101082,32.471081,31.821084,32.471081,2741000
"2011-02-28",32.566788,32.966786,32.426785,32.896786,3977400
"2011-03-01",33.003661,33.183662,32.343661,32.51366,3846900
"2011-03-02",32.090149,33.54015,32.090149,33.45015,5178600
"2011-03-03",33.424504,34.574505,33.374505,34.284504,4480800
"2011-03-04",34.182331,34.262329,33.932331,34.182331,5786800
"2011-03-07",34.081936,34.521935,33.891934,34.241936,5009800
"2011-03-08",34.428307,35.638306,33.908306,35.408306,5186000
"2011-03-09",35.18586,35.395859,34.875858,35.13586,2355300
"2011-03-10",34.770042,34.880043,34.250046,34.310043,3016900
"2011-03-11",33.880328,35.230331,33.580329,35.110332,4013800
"2011-03-14",34.637478,35.207477,34.357479,34.89748,4110100
"2011-03-15",33.818833,34.798833,33.568833,34.488831,2775900
"2011-03-16",34.259514,35.409516,34.109517,34.599514,5598600
"2011-03-17",35.037758,35.327759,34.767757,35.067757,2726500
"2011-03-18",35.472355,35.562355,34.962357,35.442356,2526000
"2011-03-21",35.661419,35.871418,35.421417,35.79142,3296600
"2011-03-22",35.789268,36.369266,35.629268,36.319267,4792200
"2011-03-23",36.184944,36.874947,35.924946,36.744946,3776700
"2011-03-24",36.871724,37.891724,36.661724,37.851723,4330600
"2011-03-25",37.977527,38.34753,37.397529,37.41753,4813300
"2011-03-28",37.534546,37.704548,37.334545,37.434547,3600400
"2011-03-29",37.602261,37.672261,37.15226,37.56226,4904800
"2011-03-30",37.676861,38.076863,37.516861,37.936863,2984800
"2011-03-31",37.907539,38.297539,37.707538,38.047539,2221900
"2011-04-01",38.14064,38.270637,37.55064,37.80064,2446000
"2011-04-04",37.915505,37.915505,37.265503,37.715504,1833900
"2011-04-05",37.414826,38.194824,37.414826,37.604824,2717600
"2011-04-06",37.199967,37.90997,36.739968,37.689968,2353900
"2011-04-07",37.534428,38.104427,37.394428,37.664429,2879700
"2011-04-08",37.770908,37.950908,37.220909,37.340908,2031500
"2011-04-11",37.271854,37.701854,37.271854,37.621853,2932800
"2011-04-12",37.172402,37.512402,36.902401,37.332401,3179000
"2011-04-13",37.433338,37.973339,37.33334,37.613338,3507000
"2011-04-14",37.207531,37.537529,36.987529,37.41753,3053500
"2011-04-15",37.528328,37.548328,37.228329,37.298328,2706600
"2011-04-18",36.661842,37.081844,36.431842,36.991844,2471900
"2011-04-19",37.089424,37.449424,36.879425,37.349422,1746900
"2011-04-20",37.730098,37.830097,37.210098,37.460098,3641300
"2011-04-21",37.590366,37.780364,37.240367,37.630367,3265500
"2011-04-25",37.675233,37.945233,37.305234,37.545231,2624600
"2011-04-26",37.797382,38.007385,36.037384,37.017384,7e+06
"2011-04-27",37.076302,37.226303,36.556301,36.966301,4934800
"2011-04-28",37.954723,40.704723,37.574722,39.724724,8152300
"2011-04-29",39.740673,39.78067,38.630673,39.060673,4032400
"2011-05-02",39.203763,39.713765,38.803765,38.813763,4873400
"2011-05-03",38.873218,39.063217,38.223217,38.473217,3221100
"2011-05-04",38.473088,38.723088,37.923089,38.07309,4338900
"2011-05-05",37.873894,38.953892,37.853893,38.583893,3687200
"2011-05-06",38.809861,39.689858,38.459858,39.179859,3915900
"2011-05-09",38.939591,39.719589,38.769589,39.639591,2954300
"2011-05-10",39.462975,40.192974,39.372974,40.192974,3170700
"2011-05-11",39.899339,40.389336,39.899339,40.099335,3359900
"2011-05-12",39.85852,40.478519,39.67852,40.218521,3e+06
"2011-05-13",40.366214,40.516216,39.546215,39.716217,1689900
"2011-05-16",39.589721,40.059719,39.219718,39.409721,2260800
"2011-05-17",39.36554,39.745541,39.035542,39.605541,4116200
"2011-05-18",39.452309,40.142307,39.392307,40.08231,2698600
"2011-05-19",40.139336,40.259335,39.749337,40.099335,1506900
"2011-05-20",40.106895,40.246895,39.596893,39.826893,1661400
"2011-05-23",39.020534,39.550533,38.630535,39.290535,2490100
"2011-05-24",39.580799,39.990799,39.400799,39.460796,3092700
"2011-05-25",39.219997,40.029995,39.119995,39.579998,2277500
"2011-05-26",39.322029,40.032028,39.312027,39.912029,1652400
"2011-05-27",39.927994,40.547993,39.897995,40.507996,2123500
"2011-05-31",40.62489,40.78489,40.254887,40.754887,2581000
"2011-06-01",40.652027,40.942028,39.912029,39.912029,1871500
"2011-06-02",39.859596,40.359596,39.629597,40.269596,1622300
"2011-06-03",39.842964,39.982963,39.352962,39.562965,3768100
"2011-06-06",39.525943,39.925945,39.325943,39.545944,2675500
"2011-06-07",39.606216,40.066215,39.586215,39.716217,2392000
"2011-06-08",39.654846,39.684848,38.814845,38.864849,3919800
"2011-06-09",38.998226,39.258225,38.748226,38.788227,4927400
"2011-06-10",38.866874,38.906875,37.996876,38.566875,3372500
"2011-06-13",38.447552,38.95755,38.447552,38.677551,2919300
"2011-06-14",38.842561,39.372559,38.782559,38.992558,3975400
"2011-06-15",38.779564,38.989563,38.319564,38.379566,2820800
"2011-06-16",38.465786,38.885788,38.055786,38.515789,2653700
"2011-06-17",39.060116,39.320118,38.590114,38.720116,3728900
"2011-06-20",38.636741,38.946742,38.466743,38.796741,2235600
"2011-06-21",39.081082,39.661084,38.731084,39.631081,5336700
"2011-06-22",39.443913,39.66391,39.193913,39.213913,2276500
"2011-06-23",38.726334,38.996335,38.496335,38.856335,3647200
"2011-06-24",38.812007,38.952007,38.472007,38.652008,3787000
"2011-06-27",38.558495,39.188496,38.388493,38.958492,2347700
"2011-06-28",39.047691,39.377693,38.877693,39.077694,2919300
"2011-06-29",39.357281,39.367283,38.947281,39.137283,2793000
"2011-06-30",39.136887,39.496887,38.606888,39.196888,3554300
"2011-07-01",39.218502,39.598499,39.0485,39.588501,5539000
"2011-07-05",39.556336,39.636334,38.776337,38.856335,3544100
"2011-07-06",38.958355,39.068355,38.448356,38.558357,3271900
"2011-07-07",38.784462,39.054458,38.744461,38.924461,4324900
"2011-07-08",38.579563,38.789566,38.179565,38.379566,8572400
"2011-07-11",38.089291,38.15929,37.49929,37.579288,3760400
"2011-07-12",37.13441,37.254413,36.764412,37.034412,5376200
"2011-07-13",37.075905,37.935901,37.015903,37.655903,6255300
"2011-07-14",37.681995,38.021995,37.291996,37.391994,3341400
"2011-07-15",37.676048,37.676048,37.086048,37.426048,3372800
"2011-07-18",37.218742,37.38874,36.808742,37.238743,3138100
"2011-07-19",37.405232,37.695233,37.195233,37.545231,2816400
"2011-07-20",37.64861,37.718609,37.308609,37.468609,2286200
"2011-07-21",37.564031,37.924027,37.404031,37.72403,3156700
"2011-07-22",37.61565,38.155651,37.465649,38.11565,3858700
"2011-07-25",37.877956,38.937957,37.877956,38.617958,5256000
"2011-07-26",38.486336,39.156335,38.116338,38.856335,3578900
"2011-07-27",38.592536,39.032535,37.692535,37.732536,5674500
"2011-07-28",37.597832,40.597832,37.597832,39.477829,6683200
"2011-07-29",39.197808,39.29781,38.177807,38.217808,4976600
"2011-08-01",38.609019,38.669021,37.21902,37.409019,5029600
"2011-08-02",37.175079,37.665081,36.515079,36.515079,5343800
"2011-08-03",36.455753,36.915756,35.925755,36.625755,5284100
"2011-08-04",36.167355,36.437356,35.057355,35.127354,5641500
"2011-08-05",35.458042,36.088039,33.828041,35.868042,7631500
"2011-08-08",34.85786,35.327858,33.547859,33.577858,8061800
"2011-08-09",34.16478,34.524781,32.364781,34.454781,9125800
"2011-08-10",33.913132,34.493134,33.293133,33.433132,7530500
