"","Open","High","Low","Close","Volume"
"2009-12-11",19.776056,19.869045,19.640146,19.697372,1967800
"2009-12-14",19.787925,19.938139,19.737854,19.916681,1865200
"2009-12-15",19.848694,19.998909,19.727091,19.870153,2617000
"2009-12-16",19.948283,20.005509,19.712231,19.783762,2867000
"2009-12-17",19.571615,19.79336,19.492931,19.564461,2699100
"2009-12-18",19.638023,19.845463,19.416279,19.53788,4618200
"2009-12-21",19.655056,19.89826,19.440462,19.876801,4401700
"2009-12-22",19.863095,20.156371,19.798718,20.056227,3469600
"2009-12-23",20.064448,20.207509,20.028684,20.135979,3101300
"2009-12-24",20.112993,20.198829,20.062921,20.15591,1058000
"2009-12-28",20.152357,20.231041,20.080828,20.202429,2347600
"2009-12-29",20.213136,20.256054,20.077226,20.15591,4343800
"2009-12-30",19.959459,20.767758,19.823551,20.667614,5585000
"2009-12-31",20.626231,21.148406,20.547547,20.64769,5224600
"2010-01-04",20.864901,21.036575,20.678921,20.800524,3815500
"2010-01-05",20.753402,20.760556,20.431514,20.574577,4186000
"2010-01-06",20.501478,20.608774,20.437099,20.501478,3243700
"2010-01-07",20.453441,20.482053,20.253154,20.474899,3095100
"2010-01-08",20.353806,20.504021,20.182131,20.468254,3733900
"2010-01-11",20.524465,20.646068,20.374252,20.481548,4781500
"2010-01-12",20.314343,20.37872,20.071137,20.235659,2871000
"2010-01-13",20.237786,20.459532,19.937357,20.395153,3418900
"2010-01-14",20.300276,20.765227,20.235899,20.70085,6163700
"2010-01-15",20.787466,20.887608,20.150841,20.222372,4626600
"2010-01-19",20.153519,20.489714,20.146366,20.468254,3563600
"2010-01-20",20.283755,20.383898,20.040551,20.355286,4589000
"2010-01-21",20.625523,20.704207,20.038969,20.282175,6081400
"2010-01-22",20.229094,20.229094,19.327807,19.385031,4263000
"2010-01-25",19.549649,19.714169,19.413741,19.571108,3608500
"2010-01-26",19.521999,19.61499,19.24303,19.464775,2696800
"2010-01-27",19.406491,19.470868,19.070296,19.385031,4362100
"2010-01-28",19.380785,19.552458,18.922987,19.06605,4937100
"2010-01-29",19.271214,19.442888,18.548754,18.627438,5923000
"2010-02-01",18.664603,19.49436,18.643145,19.358452,5585400
"2010-02-02",19.404047,19.668711,19.311058,19.604334,5884700
"2010-02-03",19.523621,19.881274,19.502162,19.630917,6085600
"2010-02-04",19.483095,19.590393,19.225586,19.318575,6632300
"2010-02-05",19.199052,19.449408,18.676877,19.385031,9546600
"2010-02-08",19.412117,19.748312,19.354892,19.404964,6924100
"2010-02-09",19.630364,19.766272,19.380005,19.544525,5150600
"2010-02-10",19.588415,19.609874,19.173536,19.4382,3255500
"2010-02-11",19.432608,19.690119,19.08926,19.511292,6982400
"2010-02-12",20.402573,20.466952,19.630042,19.923317,11457800
"2010-02-16",20.095598,20.16713,19.902466,20.102751,6559500
"2010-02-17",20.162152,20.43397,19.997631,20.355286,4891100
"2010-02-18",20.294592,20.602175,20.201601,20.587868,3313900
"2010-02-19",20.476565,20.784148,20.319198,20.734076,4186100
"2010-02-22",20.800993,20.800993,20.486258,20.70085,4038100
"2010-02-23",20.673151,20.723222,20.272579,20.501478,4366300
"2010-02-24",20.568031,20.761164,20.489347,20.754011,3945800
"2010-02-25",20.48215,20.68959,20.045814,20.660978,4778500
"2010-02-26",20.699425,20.949783,20.563517,20.906864,4678100
"2010-03-01",20.853422,21.354137,20.853422,21.325525,4723500
"2010-03-02",21.247444,21.633709,21.140148,21.504955,6018200
"2010-03-03",21.543812,21.629649,21.457976,21.558119,6419600
"2010-03-04",21.581568,21.581568,21.138077,21.438507,6100100
"2010-03-05",21.800548,22.100979,21.657488,22.0366,7695200
"2010-03-08",22.008951,22.037563,21.801512,21.930267,7017800
"2010-03-09",21.866499,22.152622,21.823579,22.109703,7083300
"2010-03-10",22.039832,22.433251,21.961148,22.368874,4696700
"2010-03-11",22.172653,22.330021,22.079665,22.315716,3942300
"2010-03-12",22.352445,22.459741,22.145006,22.209383,4015700
"2010-03-15",22.14343,22.272186,21.943143,22.136276,3619200
"2010-03-16",22.187925,22.323833,22.066322,22.209383,3285900
"2010-03-17",22.225718,22.368778,22.139881,22.182798,3926000
"2010-03-18",22.121517,22.321804,22.021374,22.235966,4494700
"2010-03-19",22.209383,22.381057,22.001945,22.209383,5882500
"2010-03-22",22.079709,22.487435,21.958106,22.408752,3946600
"2010-03-23",22.43188,22.739463,22.346043,22.667931,5195800
"2010-03-24",22.585596,22.678585,22.499758,22.52837,3791500
"2010-03-25",22.638437,23.103387,22.616977,22.960325,6941300
"2010-03-26",23.044033,23.079798,22.657766,22.800829,4705800
"2010-03-29",22.796266,23.075235,22.774806,22.860643,5377600
"2010-03-30",22.892396,23.064069,22.885241,23.006844,5980300
"2010-03-31",22.968449,22.989908,22.782469,22.854,5293300
"2010-04-01",22.953172,23.189224,22.745733,22.960325,3105000
"2010-04-05",22.975237,23.154064,22.939472,23.139757,3731900
"2010-04-06",23.0242,23.059965,22.866833,22.966974,3499000
"2010-04-07",22.916303,22.973528,22.673099,22.787548,3269500
"2010-04-08",22.666859,22.702623,22.273439,22.588175,4199800
"2010-04-09",22.611765,22.747673,22.490163,22.747673,3908600
"2010-04-12",22.734381,22.820217,22.612778,22.734381,4134500
"2010-04-13",22.707197,22.764422,22.514065,22.52837,3616400
"2010-04-14",22.531097,23.003198,22.531097,22.86729,11638200
"2010-04-15",22.83398,23.87833,22.66946,23.678043,12788600
"2010-04-16",23.631944,23.889456,23.295749,23.438812,8066100
"2010-04-19",23.494463,23.565992,23.0009,23.365707,4006300
"2010-04-20",23.465727,24.245411,23.465727,24.116655,6989800
"2010-04-21",24.046088,24.196304,23.76712,24.010324,3142400
"2010-04-22",23.758533,24.244943,23.379421,24.216331,4662000
"2010-04-23",24.17042,24.377859,23.96298,24.349247,3653600
"2010-04-26",24.361572,24.590469,24.218509,24.468868,3953500
"2010-04-27",24.341953,24.599464,24.005758,24.070137,6097300
"2010-04-28",24.227644,24.499462,24.177572,24.349247,4384400
"2010-04-29",24.526735,24.86293,24.476664,24.741327,3237300
"2010-04-30",24.804868,24.933622,24.075254,24.096714,4195600
"2010-05-03",24.242506,24.521476,24.149517,24.435638,2599100
"2010-05-04",24.213922,24.213922,23.326942,23.498615,4539400
"2010-05-05",23.214334,23.493305,22.878139,23.099886,4609900
"2010-05-06",23.003324,23.217916,20.242237,22.116344,9026600
"2010-05-07",22.052004,22.187914,20.914665,21.179329,11155000
"2010-05-10",21.998628,22.742547,21.86272,22.721088,5671800
"2010-05-11",22.362367,22.963226,22.212154,22.641338,4720200
"2010-05-12",22.668159,23.261863,22.646699,23.133108,3972800
"2010-05-13",23.148947,23.477987,22.862823,23.11318,6149900
"2010-05-14",22.880903,23.1098,22.201361,22.501789,4725600
"2010-05-17",22.599486,22.942834,22.291904,22.721088,5824700
"2010-05-18",22.692777,22.728544,21.14056,21.312235,16516500
"2010-05-19",21.242928,21.772255,21.235775,21.657806,7204100
"2010-05-20",21.121302,21.271517,20.599129,20.627741,6588600
"2010-05-21",20.097496,21.148998,19.997352,20.82711,8263800
"2010-05-24",20.752537,21.024353,20.566557,20.866987,5286900
"2010-05-25",20.231323,20.767803,19.852211,20.760651,5348100
"2010-05-26",20.941105,21.470434,20.840963,20.9268,5328800
"2010-05-27",21.377865,21.78559,21.306334,21.76413,3739000
"2010-05-28",21.791076,21.855455,21.361893,21.504955,3430600
"2010-06-01",21.356492,21.556779,20.877236,20.920155,3883000
"2010-06-02",21.039961,21.411921,20.725226,21.411921,3572100
"2010-06-03",21.488619,21.638834,21.209648,21.531538,3770900
"2010-06-04",21.071002,21.142534,20.069572,20.162563,6045900
"2010-06-07",20.310654,20.425102,19.981611,20.003071,5700600
"2010-06-08",20.073479,20.209389,19.451163,19.830275,8392000
"2010-06-09",19.946662,20.297163,19.531784,19.61762,6052000
"2010-06-10",19.928077,20.257117,19.749249,20.235659,4699600
"2010-06-11",19.93533,20.457505,19.93533,20.421738,2706500
"2010-06-14",20.677965,21.293131,20.549212,20.906864,5820900
"2010-06-15",21.112506,21.412937,20.933681,21.39863,3576500
"2010-06-16",21.226586,21.791679,21.083524,21.684383,4280800
"2010-06-17",21.814108,21.814108,21.256166,21.578056,3175100
"2010-06-18",21.628175,21.907144,21.520879,21.671093,3728300
"2010-06-21",22.002119,22.223864,21.401261,21.551476,4096000
"2010-06-22",21.557984,21.922791,21.257555,21.279013,2854800
"2010-06-23",21.324465,21.503293,20.895281,21.245781,3223200
"2010-06-24",21.135516,21.271426,20.355832,20.441668,5806400
"2010-06-25",20.559674,20.638357,20.216326,20.395153,5359700
"2010-06-28",20.357815,20.522335,20.114609,20.322048,3104300
"2010-06-29",19.998163,20.112614,19.254244,19.411612,6626200
"2010-06-30",19.415436,19.651487,18.814577,18.893261,5267800
"2010-07-01",18.950941,19.029625,18.192714,18.793573,6993400
"2010-07-02",18.875669,18.897129,18.324882,18.467943,4633900
"2010-07-06",18.87055,19.027917,18.283996,18.441364,5281900
"2010-07-07",18.428357,19.036368,18.378285,18.986298,4614500
"2010-07-08",19.11718,19.245936,18.838209,19.145792,5118000
"2010-07-09",19.203985,19.254057,18.896402,19.039465,3316600
"2010-07-12",18.962156,19.112371,18.618809,18.740412,5240100
"2010-07-13",18.905634,19.248982,18.869869,19.105919,5721800
"2010-07-14",19.015978,19.466622,18.987366,19.06605,5884400
"2010-07-15",19.030691,19.109375,18.680191,18.873323,5779000
"2010-07-16",18.799792,18.864169,17.919962,17.962881,8874300
"2010-07-19",18.122983,18.423412,17.965616,18.301811,7919500
"2010-07-20",17.938018,18.309978,17.730579,18.288519,6096800
"2010-07-21",18.399923,18.771885,18.206791,18.328394,6225100
"2010-07-22",18.535196,19.193279,18.535196,19.085983,5102000
"2010-07-23",18.942097,19.550108,18.863413,19.471424,5194100
"2010-07-26",19.396942,19.71883,19.318258,19.697372,2971700
"2010-07-27",19.800825,19.800825,19.142742,19.185661,4670800
"2010-07-28",19.133005,19.476353,19.097239,19.125851,4355700
"2010-07-29",19.293736,19.422491,18.44252,18.707184,6163200
"2010-07-30",18.453686,18.732657,18.36785,18.560982,5164700
"2010-08-02",18.816244,19.259733,18.708948,19.152437,4052300
"2010-08-03",19.051962,19.137798,18.472562,18.501175,5927700
"2010-08-04",18.492637,18.843139,18.413953,18.80022,3288900
"2010-08-05",18.605615,19.034799,18.555543,18.913198,2891400
"2010-08-06",18.699206,19.10693,18.620522,19.092625,4722100
"2010-08-09",19.173214,19.852757,19.137449,19.816992,5157200
"2010-08-10",19.563446,19.735121,19.341701,19.577753,4874400
"2010-08-11",19.2115,19.240114,18.582031,18.753704,3952400
"2010-08-12",18.380998,18.473987,18.209324,18.29516,4552800
"2010-08-13",18.204151,18.533191,18.139772,18.175537,3420900
"2010-08-16",18.013509,18.421233,17.934825,18.049273,4635900
"2010-08-17",19.07902,19.636962,18.84297,19.458134,10206500
"2010-08-18",19.485777,19.721828,19.299797,19.564461,4255500
"2010-08-19",19.474228,19.48138,18.737461,18.96636,4729800
"2010-08-20",18.76506,19.051183,18.571928,18.979652,4716700
"2010-08-23",19.138861,19.174627,18.552309,18.580921,4365600
"2010-08-24",18.296635,18.403931,17.989052,18.182186,4102800
"2010-08-25",18.008071,18.501632,17.679029,18.401491,6108700
"2010-08-26",18.546536,18.725363,18.267565,18.281872,4125700
"2010-08-27",18.387789,18.645298,17.915685,18.580921,4677700
"2010-08-30",18.459223,18.752499,18.394844,18.394844,3624800
"2010-08-31",18.352192,18.373652,17.765641,17.923008,7467400
"2010-09-01",18.199361,18.914668,18.185056,18.80022,5088500
"2010-09-02",18.882284,19.440224,18.796448,19.411612,3802900
"2010-09-03",19.579416,19.937069,19.579416,19.836926,3164900
"2010-09-07",19.766124,19.780431,19.236797,19.265409,3085800
"2010-09-08",19.337399,19.451849,19.129961,19.165726,3923600
"2010-09-09",19.454432,19.554575,19.21838,19.225533,2937100
"2010-09-10",19.240864,19.405384,19.076343,19.212252,2481000
"2010-09-13",19.429984,19.594504,19.229697,19.358452,4135400
"2010-09-14",19.277735,19.52094,19.013072,19.385031,3676700
"2010-09-15",19.358545,19.687588,19.072422,19.544525,5233900
"2010-09-16",19.462474,20.077638,19.405248,19.96319,6245200
"2010-09-17",20.137593,20.573931,20.058909,20.302113,6663100
"2010-09-20",20.442273,20.699782,20.292058,20.621098,5145400
"2010-09-21",20.579247,20.808146,20.443339,20.70085,4078500
"2010-09-22",20.599036,20.856547,20.434515,20.441668,5396500
"2010-09-23",20.258689,20.559117,20.158545,20.30876,3913800
"2010-09-24",20.524381,21.375597,20.524381,21.325525,5083900
"2010-09-27",21.31579,21.365861,21.036819,21.265718,3866800
"2010-09-28",21.219847,21.563194,21.04102,21.491663,3996700
"2010-09-29",21.307811,21.708383,21.307811,21.651159,4729000
"2010-09-30",21.746963,22.29775,21.653972,22.176147,8493600
"2010-10-01",22.386784,22.808815,22.172192,22.415396,8238500
"2010-10-04",22.351654,22.387421,21.507591,21.657806,6835800
"2010-10-05",21.892478,22.207213,21.828099,21.956854,5904700
"2010-10-06",21.961326,22.032856,21.439151,21.710968,4522200
"2010-10-07",21.870053,22.292084,21.805676,22.063185,5224600
"2010-10-08",22.03988,22.547748,21.882513,22.461912,4003000
"2010-10-11",22.442991,22.586052,22.285623,22.428684,2680200
"2010-10-12",22.332091,22.553835,22.103192,22.38216,4812100
"2010-10-13",22.543318,22.92243,22.507551,22.800829,4471500
"2010-10-14",22.783439,22.833511,22.604612,22.747673,4072500
"2010-10-15",22.999649,23.099793,22.62769,22.913813,3888800
"2010-10-18",22.911827,23.112113,22.654317,23.03343,2889600
"2010-10-19",22.686804,22.922856,22.279078,22.60812,5580600
"2010-10-20",22.66147,23.169338,22.625705,23.03343,3486600
"2010-10-21",23.121847,23.272061,22.857184,23.093235,4276600
"2010-10-22",23.086081,23.214836,22.928713,23.093235,3521400
"2010-10-25",23.285912,23.378903,23.085627,23.192923,3706000
"2010-10-26",23.004869,23.269533,22.840349,23.126472,4473700
"2010-10-27",22.908228,23.108515,22.686483,22.986912,2316200
"2010-10-28",23.356433,23.499493,22.848565,23.206217,3349600
"2010-10-29",23.140777,23.276687,22.997716,23.126472,2703500
"2010-11-01",23.229143,23.357899,22.828572,23.093235,2885400
"2010-11-02",23.242026,23.392241,23.098963,23.29925,2930000
"2010-11-03",23.382552,23.454084,22.939061,23.332481,3352800
"2010-11-04",23.566788,23.953055,23.502411,23.917288,3856600
"2010-11-05",23.883186,24.190767,23.797348,24.176462,3263200
"2010-11-08",24.022093,24.186613,23.800346,24.04355,2605700
"2010-11-09",24.079077,24.079077,23.406689,23.578362,4461100
"2010-11-10",23.575227,23.718288,23.167501,23.432165,4641200
"2010-11-11",23.079271,23.794578,22.850372,23.744507,5294900
"2010-11-12",23.834134,25.014391,23.555163,24.163174,9890500
"2010-11-15",24.300051,24.357275,23.749264,24.056847,6752000
"2010-11-16",23.83675,23.865362,23.11429,23.285963,6894700
"2010-11-17",23.248722,23.49908,23.134273,23.398937,3886400
"2010-11-18",23.654749,24.198381,23.56891,24.07678,4135100
"2010-11-19",24.022185,24.236777,23.743216,24.229624,2985200
"2010-11-22",24.017021,24.317449,23.766662,24.11001,3195800
"2010-11-23",23.852716,23.852716,23.323389,23.545134,3200300
"2010-11-24",23.634861,24.21426,23.577636,24.149883,3026500
"2010-11-26",23.877559,24.220908,23.741651,24.15653,1094600
"2010-11-29",23.905928,23.948847,23.448132,23.691336,4813000
"2010-11-30",23.422888,23.544489,23.251213,23.272673,6086600
"2010-12-01",23.66748,24.025135,23.638868,24.003675,5770800
"2010-12-02",23.873085,24.488249,23.808708,24.402412,4237300
"2010-12-03",24.206471,24.986156,24.192165,24.907473,4565400
"2010-12-06",24.796486,24.868017,24.617659,24.674883,2309200
"2010-12-07",24.981082,25.188522,24.916704,24.973928,5754700
"2010-12-08",24.97702,25.098622,24.655133,25.027092,4697100
"2010-12-09",25.143207,25.293422,25.085983,25.286268,4770300
"2010-12-10",25.225637,25.869413,25.225637,25.611904,7753300
"2010-12-13",25.603778,25.997197,25.453563,25.718227,6566400
"2010-12-14",25.779614,26.087195,25.765307,25.851143,4478000
"2010-12-15",25.951133,26.079889,25.557714,25.572021,4601700
"2010-12-16",25.601063,26.430821,25.508074,26.409361,6021800
"2010-12-17",26.383067,27.262894,26.261464,26.941006,9358600
"2010-12-20",26.621699,27.029423,26.163903,27.000811,5625100
"2010-12-21",27.004966,27.298242,26.911975,27.133722,5054100
"2010-12-22",27.000452,27.286575,26.807319,27.286575,3849500
"2010-12-23",27.178772,27.472048,27.178772,27.293221,2290400
"2010-12-27",27.121319,27.958229,27.121319,27.858086,5207900
"2010-12-28",27.886049,27.993345,27.499783,27.585619,4221900
"2010-12-29",27.597948,27.941295,27.576488,27.705244,2677000
"2010-12-30",27.67455,27.824765,27.538642,27.638783,2217200
"2010-12-31",27.532455,27.725587,27.396547,27.532455,2050700
"2011-01-03",27.602612,28.017489,27.495316,27.831509,4994000
"2011-01-04",27.929983,28.008667,27.350584,27.57233,5017200
"2011-01-05",27.412379,27.748572,27.226397,27.51252,4519000
"2011-01-06",27.487001,27.823194,27.37255,27.565683,4699000
"2011-01-07",27.587197,27.787482,27.243849,27.658726,3810900
"2011-01-10",27.478058,28.41511,27.399374,28.057457,4397900
"2011-01-11",28.23551,28.800602,28.135366,28.535938,4635000
"2011-01-12",28.712273,28.862488,28.5406,28.662201,3443500
"2011-01-13",28.491489,28.741846,28.484335,28.555866,2343700
"2011-01-14",28.412394,28.827273,28.390935,28.748589,3097500
"2011-01-18",28.771959,29.544491,28.736194,29.472961,4168200
"2011-01-19",29.477415,29.527487,28.082566,28.197014,6341700
"2011-01-20",27.860773,28.311416,27.510272,28.103979,6814900
"2011-01-21",28.263325,28.806959,27.92713,27.984356,4200400
"2011-01-24",28.000929,28.437265,27.922245,28.42296,2890300
"2011-01-25",28.427025,28.963505,28.076523,28.369799,4379600
"2011-01-26",28.468876,28.576172,27.910936,28.290049,5490500
"2011-01-27",28.439205,28.668102,28.153082,28.210306,4459200
"2011-01-28",28.320677,28.334984,27.161879,27.23341,5074400
"2011-01-31",27.354786,27.798277,27.125887,27.798277,5160000
"2011-02-01",27.958792,28.409435,27.858648,27.944485,4736800
"2011-02-02",27.771509,27.885957,27.106273,27.399549,5551100
"2011-02-03",27.19714,27.375966,26.696425,27.240057,4924800
"2011-02-04",27.224384,28.669305,27.102783,28.569164,7265100
"2011-02-07",28.824608,29.697283,28.767384,29.532763,6388700
"2011-02-08",29.696683,29.7396,29.11013,29.353336,5220900
"2011-02-09",29.276444,29.390895,28.668433,28.861567,5283600
"2011-02-10",28.682422,29.247514,28.217472,29.240362,4579500
"2011-02-11",29.02407,30.011196,28.938232,29.918205,6201600
"2011-02-14",29.915579,30.216005,29.715292,29.765364,4865300
"2011-02-15",29.873974,30.024189,28.336061,28.343214,10243200
"2011-02-16",28.475343,28.976058,28.332282,28.954599,5815400
"2011-02-17",28.800931,29.244422,28.54342,29.187197,3665200
"2011-02-18",29.137126,29.451861,28.994063,29.187197,6137600
"2011-02-22",28.794829,29.138176,28.165358,28.236889,5792800
"2011-02-23",28.390493,28.526401,26.516388,26.881193,9889700
"2011-02-24",26.766983,27.632503,26.652532,27.346382,6228700
"2011-02-25",27.320739,28.186261,27.270667,28.150494,6007700
"2011-02-28",28.21477,28.372138,27.449391,27.964413,4292200
"2011-03-01",27.963945,28.328752,27.012586,27.034046,5719700
"2011-03-02",26.915774,27.631081,26.765559,27.552397,4721400
"2011-03-03",27.955473,28.685087,27.955473,28.456188,6092400
"2011-03-04",28.635838,31.110802,28.635838,31.067883,18664100
"2011-03-07",30.762049,31.148314,30.132578,30.483076,10355400
"2011-03-08",30.578139,30.721201,30.342089,30.549528,5445300
"2011-03-09",30.316574,30.602699,29.565502,30.602699,4869600
"2011-03-10",30.168507,30.418866,29.710713,29.825161,6788200
"2011-03-11",29.937732,30.245312,29.10082,30.130863,6208700
"2011-03-14",29.977414,30.206311,29.276411,29.798584,7917800
"2011-03-15",28.784544,29.371098,28.233757,29.120739,9660500
"2011-03-16",29.031845,29.153446,27.794363,28.130558,7049600
"2011-03-17",28.696714,28.947073,27.816887,28.210306,6082800
"2011-03-18",28.671846,29.065266,28.349958,28.535938,5429200
"2011-03-21",28.899551,29.507562,28.863786,29.207134,4382300
"2011-03-22",29.217096,29.245708,28.387338,28.702074,3381600
"2011-03-23",28.506041,29.149819,28.36298,29.021063,5258000
"2011-03-24",29.244923,29.323606,28.851503,29.180546,3846500
"2011-03-25",29.245485,29.595987,29.0452,29.266945,2914400
"2011-03-28",29.414065,29.721646,29.1494,29.213778,4169800
"2011-03-29",29.169022,29.655433,28.861442,29.612513,3209300
"2011-03-30",29.750128,30.021944,29.649984,29.96472,3514700
"2011-03-31",29.858858,29.930388,29.529814,29.758715,3068400
"2011-04-01",29.81197,30.241154,29.740441,29.997948,3092700
"2011-04-04",29.963617,30.20682,29.455748,29.791941,2983100
"2011-04-05",29.708832,30.245312,29.60869,30.130863,4385200
"2011-04-06",30.255007,30.390913,29.689913,30.097639,3287900
"2011-04-07",30.076038,30.226253,29.382188,29.818527,2939100
"2011-04-08",30.046408,30.389757,29.745978,29.831816,2798000
"2011-04-11",29.762358,30.162928,29.655062,29.898264,2207100
"2011-04-12",29.721977,30.19408,29.392936,29.86504,3874600
"2011-04-13",29.974431,31.0617,29.967279,30.961557,7127400
"2011-04-14",30.730622,31.05251,30.258519,30.988134,6499500
"2011-04-15",30.929674,31.909646,30.729391,31.566301,6851500
"2011-04-18",31.148052,31.148052,30.053631,30.954918,6401000
"2011-04-19",31.039782,31.104159,30.746504,31.061239,6125100
"2011-04-20",31.494137,32.459805,31.444065,32.323895,5067700
"2011-04-21",32.495811,32.832004,32.388515,32.789089,4284100
"2011-04-25",32.669121,32.733497,31.867977,32.018192,4669000
"2011-04-26",32.135097,33.429806,32.127945,32.828945,6710400
"2011-04-27",32.839904,33.304855,32.668231,33.247631,3805000
"2011-04-28",33.096988,33.597706,32.961082,33.440338,3151500
"2011-04-29",33.446843,33.718659,33.110646,33.16787,3312500
"2011-05-02",33.384186,33.748993,33.219666,33.520096,3657800
"2011-05-03",33.540573,33.683635,33.268756,33.626411,3154300
"2011-05-04",33.653626,33.760922,32.63789,32.895401,5215200
"2011-05-05",32.819171,33.23405,32.568813,32.676109,4840700
"2011-05-06",33.234237,33.620506,32.70491,33.04826,3613200
"2011-05-09",33.12648,33.255234,32.847507,33.147938,2830800
"2011-05-10",33.26522,33.723018,32.893261,33.672947,5826500
"2011-05-11",33.590976,33.69112,32.982967,33.247631,4219700
"2011-05-12",33.09648,33.632964,32.774593,33.446983,5065300
"2011-05-13",36.008042,36.909329,34.327068,34.942234,14105600
"2011-05-16",34.676457,35.255856,34.590622,34.769447,7251700
"2011-05-17",34.384323,34.534538,33.7477,34.005207,6319000
"2011-05-18",33.948189,34.456059,33.855198,34.377373,5553600
"2011-05-19",34.556503,34.585113,33.91988,33.998562,7214600
"2011-05-20",34.014767,34.057686,33.499745,33.692879,4684400
"2011-05-23",33.137459,33.137459,32.200405,32.629589,5963500
"2011-05-24",32.750535,32.750535,32.142525,32.357117,4805200
"2011-05-25",32.032791,32.791016,31.9398,32.576424,5223200
"2011-05-26",32.343052,32.972523,32.271522,32.822308,4569300
"2011-05-27",32.818798,33.069157,32.654278,32.961861,2993900
"2011-05-31",33.012536,33.255742,32.676342,33.141293,3694000
"2011-06-01",33.178968,33.178968,31.81273,31.898565,5815200
"2011-06-02",32.011039,32.34008,31.789291,32.018192,4654900
"2011-06-03",31.491161,31.891735,31.090587,31.519775,4042000
"2011-06-06",31.409804,31.588633,31.223826,31.273897,2882100
"2011-06-07",31.563302,31.949567,31.305791,31.699209,5771500
"2011-06-08",31.568422,31.961839,31.432512,31.72579,6588300
"2011-06-09",31.748101,32.67085,31.65511,32.370419,4587100
"2011-06-10",32.210823,32.561325,31.981925,32.024845,5479300
"2011-06-13",32.108412,32.208556,31.278655,31.586237,5627500
"2011-06-14",32.099708,33.201282,31.999565,32.543201,6710900
"2011-06-15",32.259588,32.259588,31.386911,31.479902,4896400
"2011-06-16",31.409804,31.774611,30.787485,31.273897,4245000
"2011-06-17",31.6986,31.970417,31.426784,31.519775,5989500
"2011-06-20",31.22837,32.258415,31.035236,32.151119,5328300
"2011-06-21",32.30692,33.465718,32.285458,33.108063,4937700
"2011-06-22",32.973404,33.166534,32.515606,32.529911,3200300
"2011-06-23",31.957306,32.887203,31.427979,32.815674,4860000
"2011-06-24",32.817913,32.825065,32.124065,32.224209,3699500
"2011-06-27",32.105793,32.67804,31.748139,32.463448,4281500
"2011-06-28",32.509479,33.711197,32.309196,33.546677,4629300
"2011-06-29",33.762818,34.013177,33.462392,33.619759,4879400
"2011-06-30",33.557625,34.594822,33.529011,33.965351,4887200
"2011-07-01",34.006,34.649776,33.791408,34.556789,3925000
"2011-07-05",34.52398,34.574051,34.066182,34.330845,2608600
"2011-07-06",34.215423,34.480087,34.036598,34.437168,3521200
"2011-07-07",34.845077,34.980983,34.222759,34.809311,3384900
"2011-07-08",33.967087,34.474953,32.329033,33.380535,11101200
"2011-07-11",32.880451,33.202339,32.508491,32.62294,4169600
"2011-07-12",32.317061,32.35998,31.608908,31.945101,5866800
"2011-07-13",32.07029,32.385025,31.319214,31.991604,7282100
"2011-07-14",32.125706,32.125706,31.245876,31.453316,5226500
"2011-07-15",31.666303,31.666303,30.922383,31.287191,5284800
"2011-07-18",31.104748,31.140514,29.745663,30.210613,9249300
"2011-07-19",30.35008,31.294287,30.314314,31.194143,4987300
"2011-07-20",31.202311,31.266687,30.687288,31.180853,5347700
"2011-07-21",31.338221,31.452669,30.880423,31.180853,5937800
"2011-07-22",31.203835,31.339745,30.896252,31.160915,2894100
"2011-07-25",30.68508,31.064192,30.620703,30.835295,2576600
"2011-07-26",30.506741,30.671261,29.641219,29.798584,7169700
"2011-07-27",29.633257,29.633257,28.095347,28.216948,9148200
"2011-07-28",28.166784,28.46006,27.816282,28.030876,10474500
"2011-07-29",27.574093,28.532606,27.395265,28.017584,5363900
"2011-08-01",28.416152,28.530603,26.885394,27.107141,7920500
"2011-08-02",26.886303,27.451395,25.863413,25.877718,7940200
"2011-08-03",25.964665,26.13634,25.120602,26.050503,6587200
"2011-08-04",25.902068,25.902068,24.492913,24.528677,8617500
"2011-08-05",25.038485,25.317456,23.443348,24.316025,12583600
"2011-08-08",23.705109,24.048456,21.494808,21.637869,13254000
"2011-08-09",22.061991,22.75584,21.225082,22.734381,11422600
"2011-08-10",22.217541,22.525122,21.115967,21.166039,14205400
"2011-08-11",21.224162,23.269943,21.038183,22.933748,11281700
"2011-08-12",23.162205,24.585667,22.775938,24.063492,13183900
"2011-08-15",24.362823,24.970834,24.162538,24.920763,9078300
"2011-08-16",24.585808,25.415564,23.913419,24.342604,10777100
"2011-08-17",24.556406,24.828224,23.347536,23.791027,6578200
"2011-08-18",23.106688,23.120995,21.254042,21.418562,10285300
"2011-08-19",21.126428,21.85604,20.618558,20.654325,8476400
"2011-08-22",21.334696,21.48491,20.211663,20.268887,9511700
"2011-08-23",20.364383,21.444498,19.999576,21.172682,11927800
"2011-08-24",21.110763,22.019204,20.896171,21.983437,7933300
"2011-08-25",22.236332,22.55822,21.614014,21.950209,9486200
"2011-08-26",21.577852,23.230213,21.19874,23.172989,10275300
"2011-08-29",23.486818,24.502556,23.35091,24.402412,10804800
"2011-08-30",24.235813,24.664997,23.806628,24.335955,5448700
"2011-08-31",24.423405,25.353306,24.201661,24.502089,7548600
"2011-09-01",24.504301,24.897721,23.696005,23.817606,6791200
"2011-09-02",23.218297,23.347053,22.567367,22.860643,7926600
"2011-09-06",21.733357,22.627492,21.275561,22.541655,10573200
