"","Open","High","Low","Close","Volume"
"2004-06-17",13.842901,14.042902,13.742901,13.9729,1748900
"2004-06-18",13.901608,14.051608,13.751609,14.011607,1629600
"2004-06-21",13.908694,14.398694,13.868693,14.098692,1856800
"2004-06-22",14.109023,14.279023,14.019023,14.089025,1301700
"2004-06-23",13.962563,14.132561,13.882561,14.132561,1014000
"2004-06-24",14.053534,14.263533,14.043534,14.103534,1706600
"2004-06-25",14.11515,14.265149,13.995149,14.055148,1331100
"2004-06-28",13.98805,14.258051,13.968052,14.118051,1397900
"2004-06-29",14.172249,14.232249,13.872248,13.992249,1202800
"2004-06-30",13.793534,14.173533,13.703534,14.103534,1893800
"2004-07-01",14.153216,14.243216,13.773217,13.963218,2089800
"2004-07-02",13.875473,14.215473,13.815471,14.045473,1227400
"2004-07-06",14.077087,14.117086,13.877086,13.997087,1313600
"2004-07-07",13.881924,14.041924,13.881924,14.001925,1113600
"2004-07-08",13.946449,14.15645,13.876449,14.016448,1362100
"2004-07-09",14.006764,14.206763,13.916764,14.006764,2362600
"2004-07-12",13.99645,14.146449,13.91645,14.016448,1472000
"2004-07-13",14.082578,14.132577,13.962577,13.982578,1251900
"2004-07-14",13.822562,14.172562,13.772562,14.132561,1752900
"2004-07-15",14.125461,14.32546,14.125461,14.195461,1460000
"2004-07-16",14.272875,14.342875,14.152874,14.272875,1294400
"2004-07-19",14.243512,14.483511,14.133511,14.403511,1825800
"2004-07-20",14.321565,14.531564,14.321565,14.461564,1886600
"2004-07-21",14.580601,14.640603,14.230603,14.340601,2527000
"2004-07-22",14.464486,14.544486,14.184488,14.224487,1530800
"2004-07-23",14.254815,14.334815,14.114816,14.214814,1756600
"2004-07-26",14.129646,14.369648,14.089647,14.219646,1727900
"2004-07-27",14.168681,14.53868,14.078681,14.248681,1832500
"2004-07-28",14.222876,14.272875,13.872875,14.272875,2340800
"2004-07-29",14.331651,14.601649,14.241651,14.271649,1564000
"2004-07-30",14.280215,14.510217,14.180217,14.340217,1153700
"2004-08-02",14.313878,14.453877,14.163878,14.403878,1352700
"2004-08-03",14.343878,14.493878,14.313878,14.403878,1227500
"2004-08-04",14.206941,14.576942,14.156942,14.496942,1190900
"2004-08-05",14.624499,14.694499,14.324498,14.374499,1178500
"2004-08-06",14.229377,14.759378,14.179378,14.619378,3612700
"2004-08-09",14.655502,14.765503,14.445503,14.565502,1949500
"2004-08-10",14.415092,14.635091,14.395091,14.585092,1745300
"2004-08-11",14.484272,14.624274,14.424273,14.624274,1466200
"2004-08-12",14.608348,14.728349,14.488349,14.66835,1720200
"2004-08-13",14.659584,14.779585,14.429585,14.609585,1050800
"2004-08-16",14.448972,14.738971,14.408971,14.63897,1507000
"2004-08-17",14.610396,14.710394,14.500395,14.570395,1294200
"2004-08-18",14.478559,14.728559,14.42856,14.658559,1378200
"2004-08-19",14.615306,14.765308,14.455306,14.575307,1491900
"2004-08-20",14.596322,14.646323,14.446322,14.526322,1685900
"2004-08-23",14.540814,14.680813,14.490813,14.550812,886600
"2004-08-24",14.529793,14.639793,14.489794,14.599792,1491000
"2004-08-25",14.603458,14.713459,14.543459,14.66346,1121800
"2004-08-26",14.547948,14.697948,14.547948,14.687948,1128500
"2004-08-27",14.67774,14.77774,14.637741,14.69774,1029600
"2004-08-30",14.542843,14.842843,14.542843,14.692843,815300
"2004-08-31",14.574263,14.864264,14.494264,14.864264,1636600
"2004-09-01",14.930589,15.050588,14.77059,14.800588,1912800
"2004-09-02",14.748337,14.968336,14.748337,14.908337,1855800
"2004-09-03",14.947929,15.027929,14.777929,14.927929,1840700
"2004-09-07",14.961187,15.211187,14.831186,15.011187,1928900
"2004-09-08",15.169359,15.179359,14.789359,14.859359,2044700
"2004-09-09",14.819771,15.04977,14.77977,14.839769,2054700
"2004-09-10",14.814263,14.904263,14.644263,14.864264,1292000
"2004-09-13",14.85079,14.880791,14.69079,14.790791,1821400
"2004-09-14",14.872432,14.89243,14.602431,14.712432,1907000
"2004-09-15",14.63243,14.762431,14.492431,14.712432,1172100
"2004-09-16",14.424052,14.904052,14.424052,14.874053,859000
"2004-09-17",14.913442,15.11344,14.833442,14.903441,1985100
"2004-09-20",14.966509,15.026509,14.74651,14.756508,1006800
"2004-09-21",14.833644,14.903644,14.693643,14.893644,984900
"2004-09-22",14.786098,14.906097,14.716099,14.776098,1407200
"2004-09-23",14.839171,14.909171,14.599171,14.629172,1605600
"2004-09-24",14.599378,14.709379,14.479377,14.619378,1639400
"2004-09-27",14.463052,14.823053,14.453052,14.683052,1472000
"2004-09-28",14.54038,14.830381,14.54038,14.810381,1286100
"2004-09-29",14.788558,14.908559,14.488559,14.658559,1504100
"2004-09-30",14.693052,14.823053,14.593051,14.683052,2221900
"2004-10-01",14.580381,14.830381,14.550381,14.810381,1749200
"2004-10-04",14.769359,14.88936,14.71936,14.859359,1325200
"2004-10-05",14.800381,14.970381,14.770382,14.810381,1049600
"2004-10-06",14.748742,14.908742,14.658742,14.888742,826100
"2004-10-07",15.011006,15.051007,14.781006,14.781006,879900
"2004-10-08",14.601596,15.071598,14.481597,14.991598,2087500
"2004-10-11",14.852419,15.022419,14.852419,14.95242,1056500
"2004-10-12",14.870771,15.040771,14.620771,15.030771,1637800
"2004-10-13",15.255288,15.305287,14.645287,14.815287,1638300
"2004-10-14",14.876307,14.936307,14.746306,14.766307,1147900
"2004-10-15",14.694872,14.954872,14.604871,14.834873,2595300
"2004-10-18",14.867336,14.957336,14.717334,14.717334,1539500
"2004-10-19",14.878349,14.938348,14.648349,14.66835,1357000
"2004-10-20",15.136494,15.136494,14.626494,14.996495,3770200
"2004-10-21",14.77667,15.466671,14.636671,15.466671,5080000
"2004-10-22",15.206457,15.626457,15.196457,15.476457,2822600
"2004-10-25",15.280538,15.670537,15.270538,15.520538,3185200
"2004-10-26",15.257059,15.687058,15.217058,15.687058,2549200
"2004-10-27",15.52298,15.832981,15.492981,15.642981,2562900
"2004-10-28",15.903055,15.903055,15.463054,15.503053,2496600
"2004-10-29",15.356689,15.65669,15.276689,15.64669,2056900
"2004-11-01",15.621466,15.871466,15.491465,15.671465,2732800
"2004-11-02",15.608759,15.858759,15.358759,15.428759,2333700
"2004-11-03",15.436037,15.956035,15.326036,15.716036,1773600
"2004-11-04",15.131809,16.16181,15.121809,16.16181,3046900
"2004-11-05",16.002747,16.182747,15.682747,16.062748,2592100
"2004-11-08",15.996485,16.216486,15.896487,16.196486,1392200
"2004-11-09",16.24696,16.386959,16.126961,16.146957,1531900
"2004-11-10",16.216957,16.296959,16.006958,16.146957,1338800
"2004-11-11",15.990781,16.400781,15.900781,16.270779,1594800
"2004-11-12",16.124325,16.424324,16.044323,16.424324,1811900
"2004-11-15",16.30003,16.46003,16.21003,16.350029,1420600
"2004-11-16",16.184889,16.514887,16.164888,16.364889,1181600
"2004-11-17",16.576581,16.89658,16.186581,16.186581,1763600
"2004-11-18",16.120869,16.36087,16.080872,16.260872,1217400
"2004-11-19",16.386012,16.446013,15.946013,16.246012,1822400
"2004-11-22",16.039087,16.469088,16.009088,16.449087,1442500
"2004-11-23",16.328909,16.648908,16.168909,16.468908,1571300
"2004-11-24",16.482165,16.862166,16.392165,16.652163,1659100
"2004-11-26",16.721318,16.881318,16.701317,16.741318,559800
"2004-11-29",16.928063,17.058064,16.428063,16.558064,1697900
"2004-11-30",16.861057,16.981056,16.241058,16.241058,2271000
"2004-12-01",16.301055,16.311058,15.831058,16.241058,3673200
"2004-12-02",16.4135,16.5235,15.9335,15.983499,2672600
"2004-12-03",16.011909,16.301906,15.901909,16.151909,2834700
"2004-12-06",16.205452,16.355453,15.975452,16.30545,1859600
"2004-12-07",16.466386,16.506386,16.106385,16.206387,2046400
"2004-12-08",16.257048,16.407045,16.017046,16.137049,1851900
"2004-12-09",16.606579,16.606579,15.886582,16.186581,1083300
"2004-12-10",16.766485,16.766485,15.956484,16.196486,1308500
"2004-12-13",16.004605,16.454606,16.004605,16.394604,1151500
"2004-12-14",16.410309,16.530308,16.120308,16.320309,1997500
"2004-12-15",16.310495,16.340498,16.110498,16.300497,2002000
"2004-12-16",16.154138,16.464139,15.994138,16.444139,3083000
"2004-12-17",16.245078,16.595076,16.215075,16.345076,3082000
"2004-12-20",16.298245,16.558243,16.198242,16.538242,2341400
"2004-12-21",16.41703,16.777026,16.41703,16.66703,1497400
"2004-12-22",16.536266,16.756268,16.466267,16.746269,1305900
"2004-12-23",16.746462,16.84646,16.57646,16.726461,824700
"2004-12-27",16.893106,17.053106,16.553106,16.553106,1176300
"2004-12-28",16.44207,16.69207,16.292072,16.662071,1376700
"2004-12-29",16.682255,16.742257,16.502255,16.642254,904100
"2004-12-30",16.560755,16.840754,16.470755,16.800753,1072200
"2004-12-31",17.002632,17.012634,16.512634,16.602634,902400
"2005-01-03",16.524794,16.884795,16.274794,16.374796,2048000
"2005-01-04",16.504888,16.644888,16.354887,16.364889,2281800
"2005-01-05",16.325827,16.565824,16.225824,16.265825,1790500
"2005-01-06",16.361811,16.451807,16.021811,16.16181,2665900
"2005-01-07",16.256111,16.536114,16.106114,16.236111,1589900
"2005-01-10",16.094888,16.364889,15.984888,16.364889,1562200
"2005-01-11",16.385077,16.415076,16.055075,16.345076,1506700
"2005-01-12",16.390497,16.440496,16.160497,16.300497,1772300
"2005-01-13",16.320971,16.550971,16.200968,16.250971,2406900
"2005-01-14",16.305351,16.455353,16.075352,16.31535,1188100
"2005-01-18",16.034139,16.494138,15.924138,16.444139,1499000
"2005-01-19",16.315172,16.595175,16.315172,16.335173,1524400
"2005-01-20",16.525546,16.595546,16.195544,16.295547,1814900
"2005-01-21",16.300595,16.420593,16.170593,16.290592,1879100
"2005-01-24",16.24852,16.648521,16.128521,16.508522,2468900
"2005-01-25",16.931433,16.991434,16.041433,16.201433,3957800
"2005-01-26",15.96919,16.489191,15.94919,16.439188,2227200
"2005-01-27",16.29282,16.692821,16.112819,16.582821,2884400
"2005-01-28",16.492735,16.622732,16.312734,16.592733,1806700
"2005-01-31",16.456461,16.75646,16.426462,16.726461,2053000
"2005-02-01",16.600002,16.890003,16.470001,16.880005,2793700
"2005-02-02",16.945612,17.20561,16.745611,16.815611,2582600
"2005-02-03",16.99431,16.99431,16.524309,16.764311,1928300
"2005-02-04",16.769465,16.919463,16.669463,16.899462,2151800
"2005-02-07",16.87442,16.904419,16.654419,16.864418,1286900
"2005-02-08",16.82938,16.91938,16.73938,16.82938,1237900
"2005-02-09",16.929237,17.009239,16.70924,16.70924,1265700
"2005-02-10",16.619325,16.779324,16.509324,16.779324,1745000
"2005-02-11",16.939125,17.029125,16.549126,16.609127,2454800
"2005-02-14",16.614249,16.764247,16.514247,16.714247,1696300
"2005-02-15",16.844203,16.864203,16.604205,16.674204,1596000
"2005-02-16",16.664109,16.724107,16.464108,16.59411,1648200
"2005-02-17",16.634002,16.764004,16.374004,16.504005,1832700
"2005-02-18",16.763713,16.763713,16.203711,16.253714,2331400
"2005-02-22",16.668214,16.678212,15.808213,15.818213,3325100
"2005-02-23",16.098352,16.348352,15.878353,15.938352,2254400
"2005-02-24",15.828384,16.018385,15.808384,15.958383,1897300
"2005-02-25",15.833712,16.573714,15.793711,16.253714,2757700
"2005-02-28",16.338522,16.608523,15.998522,16.07852,1714600
"2005-03-01",15.873673,16.383675,15.813674,16.213673,1684400
"2005-03-02",16.213673,16.363675,16.073674,16.213673,2441400
"2005-03-03",16.23853,16.528531,16.018529,16.088528,2204000
"2005-03-04",16.188801,16.338799,16.018799,16.318798,2381000
"2005-03-07",16.523758,16.573761,16.243759,16.293758,1713500
"2005-03-08",16.358699,16.368698,16.048698,16.238697,1377900
"2005-03-09",16.40828,16.418278,15.868279,15.878279,3133100
"2005-03-10",15.883501,16.133501,15.663502,16.063501,2091300
"2005-03-11",16.208333,16.418332,15.918332,15.918332,1250400
"2005-03-14",15.658691,16.228689,15.658691,16.228689,1738300
"2005-03-15",16.438488,16.508488,16.058491,16.058491,1496700
"2005-03-16",16.143312,16.363314,15.803314,15.903314,1711700
"2005-03-17",16.023548,16.353546,15.773548,16.103546,1935000
"2005-03-18",16.313501,16.3635,15.7835,16.063501,3817800
"2005-03-21",16.148395,16.208392,15.838393,15.968393,1634400
"2005-03-22",16.118163,16.458162,15.668163,15.768163,2403100
"2005-03-23",15.843069,15.843069,15.493069,15.693069,2191900
"2005-03-24",15.743277,16.033278,15.673277,15.873276,1622400
"2005-03-28",16.13812,16.158121,15.738121,15.738121,2240300
"2005-03-29",15.663014,15.933015,15.533013,15.643014,1760600
"2005-03-30",15.44323,16.063231,15.44323,15.833229,1638900
"2005-03-31",15.853346,16.093346,15.703346,15.933346,2115100
"2005-04-01",16.073417,16.253417,15.663419,15.993419,3070600
"2005-04-04",15.918413,16.05841,15.648412,15.988413,1996400
"2005-04-05",15.87854,16.098539,15.79854,16.098539,1278600
"2005-04-06",16.20345,16.31345,15.98345,16.023449,1405500
"2005-04-07",16.038529,16.198529,15.89853,16.088528,1204400
"2005-04-08",16.183417,16.343417,15.943418,15.993419,1176200
"2005-04-11",15.803626,16.363625,15.763625,16.173626,1668900
"2005-04-12",15.638894,16.468896,15.588895,16.408895,1868800
"2005-04-13",16.488737,16.678736,16.168738,16.268736,2034200
"2005-04-14",16.358576,16.368574,16.098574,16.128576,1729700
"2005-04-15",16.263419,16.383418,15.993419,15.993419,2204200
"2005-04-18",16.038318,16.328319,15.728318,15.908319,2173400
"2005-04-19",15.578735,16.288736,15.568735,16.268736,2401900
"2005-04-20",16.10878,16.628781,15.92878,16.308781,3565400
"2005-04-21",16.353948,16.693949,16.123949,16.453947,2885000
"2005-04-22",16.389023,16.619022,16.289024,16.519024,1715100
"2005-04-25",16.274191,16.75419,16.194189,16.66419,2889200
"2005-04-26",16.593822,16.913821,16.343822,16.343822,2585600
"2005-04-27",16.209061,16.71906,15.929059,16.549061,3443000
"2005-04-28",16.688693,16.758692,16.348693,16.418692,2419600
"2005-04-29",16.181953,16.761951,15.99195,16.681953,3511700
"2005-05-02",16.643339,16.84334,16.623339,16.793337,2063800
"2005-05-03",16.582587,16.932585,16.532583,16.732584,2543300
"2005-05-04",16.633844,16.833845,16.373846,16.833845,1755700
"2005-05-05",16.792964,16.852966,16.502963,16.762966,1875400
"2005-05-06",16.84853,16.84853,16.588528,16.808529,2263400
"2005-05-09",16.788528,16.818527,16.308529,16.808529,1792500
"2005-05-10",16.677525,16.937523,16.637524,16.727524,1896000
"2005-05-11",16.697396,16.787396,16.467396,16.717396,1505800
"2005-05-12",16.643846,17.263845,16.583845,16.833845,2729400
"2005-05-13",16.721542,17.501545,16.651543,17.051544,5374700
"2005-05-16",16.93799,17.25799,16.727991,17.16799,2824400
"2005-05-17",16.731508,17.481508,16.731508,17.451509,3244500
"2005-05-18",17.510752,17.740752,17.32075,17.390749,2736300
"2005-05-19",17.390625,17.480625,17.180626,17.380627,2370600
"2005-05-20",17.445558,17.50556,17.335558,17.375559,2664800
"2005-05-23",17.379236,17.479235,17.139235,17.269236,1918100
"2005-05-24",17.242802,17.402802,16.9828,17.152802,2202700
"2005-05-25",17.047112,17.297112,16.94711,17.097111,1848900
"2005-05-26",17.117855,17.187855,17.007859,17.157856,1273300
"2005-05-27",16.984425,17.294427,16.984425,17.284424,1583800
"2005-05-31",17.378232,17.488233,17.148233,17.188234,2431600
"2005-06-01",17.011127,17.581127,16.911129,17.421127,2742700
"2005-06-02",17.321628,17.501629,17.211632,17.461632,1677900
"2005-06-03",17.591252,17.701253,17.281251,17.431252,2104000
"2005-06-06",17.511006,17.521004,17.301003,17.411003,1710400
"2005-06-07",17.496443,17.866446,17.336443,17.446444,2185600
"2005-06-08",17.622005,17.722004,17.382004,17.492004,1426800
"2005-06-09",17.521629,17.54163,17.211632,17.461632,1254400
"2005-06-10",17.531376,17.761375,17.281376,17.441376,1979600
"2005-06-13",17.371002,17.561005,17.271004,17.411003,1693000
"2005-06-14",17.566447,17.566447,17.216445,17.446444,2370700
"2005-06-15",17.644425,17.644425,17.164425,17.284424,1882400
"2005-06-16",17.234685,17.404683,16.964684,17.304684,2380300
"2005-06-17",17.525182,17.535184,17.165185,17.345181,3619300
"2005-06-20",17.184053,17.284056,17.124056,17.254057,3182400
"2005-06-21",17.080368,17.440369,17.020371,17.360371,1388700
"2005-06-22",17.342007,17.592007,17.242004,17.492004,1745800
"2005-06-23",17.386814,17.656815,17.316815,17.476814,1820000
"2005-06-24",17.684935,17.924933,17.284933,17.324934,1790300
"2005-06-27",17.207699,17.647697,17.0177,17.547699,2241600
"2005-06-28",17.494269,17.754271,17.474268,17.674269,1946000
"2005-06-29",17.698454,17.828455,17.348455,17.608454,1526200
"2005-06-30",17.632763,17.852764,17.462765,17.552761,1673500
"2005-07-01",17.580338,17.800335,17.430336,17.760338,1821900
"2005-07-05",17.66084,17.89084,17.360841,17.80084,1320900
"2005-07-06",17.947318,18.107318,17.497321,17.517317,1999000
"2005-07-07",17.249456,17.739458,17.049455,17.689455,2166800
"2005-07-08",17.418659,18.168659,17.248661,18.02866,2470300
"2005-07-11",17.875615,18.195614,17.765614,18.185612,1760100
"2005-07-12",18.043988,18.243984,17.843987,18.053986,2548500
"2005-07-13",18.073727,18.263725,17.973728,18.033726,1910000
"2005-07-14",18.282721,18.392722,17.632719,17.952719,1981800
"2005-07-15",17.788417,18.04842,17.538417,18.008419,2471500
"2005-07-18",17.821722,18.021723,17.821722,17.871721,1473900
"2005-07-19",17.907156,18.007158,17.717157,17.907156,1643000
"2005-07-20",17.622342,17.932344,17.522344,17.922346,1755600
"2005-07-21",18.069075,18.139075,17.599074,17.659075,3250600
"2005-07-22",17.501963,17.951964,17.501963,17.891962,1698000
"2005-07-25",17.95616,18.146159,17.826159,17.826159,1199200
"2005-07-26",17.731087,18.471084,17.721084,17.821087,2189600
"2005-07-27",17.717026,17.957028,17.677029,17.897026,2491800
"2005-07-28",17.990178,18.140175,17.690174,17.980175,1947900
"2005-07-29",18.083419,18.223422,17.863422,17.903423,1496900
"2005-08-01",18.179456,18.22946,17.589456,17.72946,2050300
"2005-08-02",17.543894,17.983892,17.513891,17.923891,3002300
"2005-08-03",17.684828,18.164827,17.654825,17.964827,1762600
"2005-08-04",17.902029,18.052031,17.732027,17.842028,1314000
"2005-08-05",17.979441,18.029444,17.359442,17.509443,2551000
"2005-08-08",17.879889,17.979887,17.089888,17.309889,3142900
"2005-08-09",17.138737,17.558739,17.118736,17.478737,2238400
"2005-08-10",17.542219,18.022218,17.252218,17.412218,1785200
"2005-08-11",17.245488,17.675488,17.195489,17.555489,1422700
"2005-08-12",17.614091,17.704092,17.224088,17.494089,1189600
"2005-08-15",17.3399,17.649901,17.319899,17.529898,1000300
"2005-08-16",17.584073,17.874074,17.214074,17.274071,1389300
"2005-08-17",17.305686,17.455683,16.895686,17.125685,1928900
"2005-08-18",16.992206,17.322204,16.852202,17.192202,1134800
"2005-08-19",17.308254,17.498257,17.188255,17.238255,1497400
"2005-08-22",17.223829,17.613828,17.143827,17.26383,1534400
"2005-08-23",17.208265,17.578268,17.198267,17.458265,1614200
"2005-08-24",17.571522,17.901524,17.371521,17.381523,1886100
"2005-08-25",17.235723,17.635725,17.215723,17.565725,1457000
"2005-08-26",17.825935,17.825935,17.305935,17.355934,1491500
"2005-08-29",16.95269,17.472691,16.95269,17.43269,1523900
"2005-08-30",17.422691,17.492691,17.032688,17.43269,1959300
"2005-08-31",17.171535,17.621532,17.121532,17.601536,2883800
"2005-09-01",17.475508,17.925508,17.085508,17.775511,2274100
"2005-09-02",17.784361,18.17436,17.65436,17.944361,2349700
"2005-09-06",17.98484,18.23484,17.87484,18.184841,2263400
"2005-09-07",18.206465,18.346468,17.766467,18.036467,1783500
"2005-09-08",18.535056,18.535056,17.945055,17.975058,1797000
"2005-09-09",17.669258,18.239258,17.669258,18.15926,1603300
"2005-09-12",18.071813,18.151815,17.821813,18.051813,1367500
"2005-09-13",18.193891,18.213892,17.913892,17.923891,1486300
"2005-09-14",17.925523,18.205526,17.875524,17.995523,1272300
"2005-09-15",17.974147,18.314147,17.904148,18.154148,1905900
"2005-09-16",17.992085,18.552082,17.772083,18.502083,5196700
"2005-09-19",18.483698,18.643698,17.8837,18.353697,1767500
"2005-09-20",18.42159,18.691591,18.24159,18.261591,1734500
"2005-09-21",18.929724,19.119726,17.759726,18.179724,2049500
"2005-09-22",18.094841,18.294842,17.794842,18.184841,1543300
"2005-09-23",18.137184,18.377186,17.817184,18.287186,1635400
"2005-09-26",18.402998,18.503001,18.202998,18.323,1479700
"2005-09-27",18.386475,18.566476,18.056474,18.256474,1651100
"2005-09-28",18.517185,18.587185,18.027184,18.287186,1621600
"2005-09-29",17.95998,18.54998,17.879982,18.409981,1951000
"2005-09-30",18.547413,18.587414,18.107415,18.297413,1755300
"2005-10-03",18.196033,18.516033,18.136032,18.456032,1500700
"2005-10-04",18.592768,18.85277,18.272768,18.312769,2373800
"2005-10-05",18.572261,18.742259,17.842261,17.852259,2908200
"2005-10-06",18.089924,18.359924,17.229923,17.749924,3340600
"2005-10-07",17.667373,18.087375,17.487373,17.857376,2388000
"2005-10-10",18.020603,18.100605,17.440605,17.560604,2153300
"2005-10-11",17.648503,17.888504,17.408505,17.468502,1844200
"2005-10-12",17.773361,17.993362,17.113361,17.243362,2598700
"2005-10-13",17.438469,17.49847,16.508468,17.028469,2578900
"2005-10-14",17.1987,17.1987,16.848702,17.0387,2211600
"2005-10-17",16.759647,17.389649,16.749645,17.299648,2559400
"2005-10-18",17.543814,17.673812,16.973815,17.043814,1884000
"2005-10-19",16.932434,17.382435,16.382435,17.202435,3290100
"2005-10-20",17.543814,17.753813,16.833811,17.043814,3622800
"2005-10-21",16.865003,17.395002,16.825002,17.315004,4223200
"2005-10-24",17.18201,17.692008,17.02201,17.622009,2055000
"2005-10-25",18.083877,18.083877,17.143878,17.703875,2574200
"2005-10-26",17.759443,18.019442,17.409441,17.509443,2231300
"2005-10-27",17.870124,17.900122,17.160121,17.32012,2617800
"2005-10-28",17.251072,17.631073,17.111072,17.581074,2187600
"2005-10-31",17.44342,18.093421,17.363422,17.903423,2622100
"2005-11-01",17.850624,18.140625,17.610626,17.780624,2359200
"2005-11-02",17.752727,17.872726,17.262726,17.872726,2107000
"2005-11-03",18.038167,18.068166,17.748166,17.848164,3534700
"2005-11-04",17.978165,18.028165,17.798165,17.848164,2359600
"2005-11-07",18.133008,18.183007,17.573006,17.693005,2158800
"2005-11-08",17.605405,17.955407,17.465405,17.765404,2006000
"2005-11-09",17.782984,17.952986,17.642984,17.842985,2404800
"2005-11-10",17.833333,17.983335,17.583333,17.853333,3675500
"2005-11-11",17.827123,17.907125,17.497125,17.817125,2229100
"2005-11-14",17.879564,18.029566,17.519564,17.589563,2041900
"2005-11-15",17.560251,17.77025,17.420252,17.61025,1936300
"2005-11-16",17.72646,18.076458,17.546459,17.646458,1573700
"2005-11-17",17.591953,17.851952,17.461952,17.811951,1983600
"2005-11-18",18.152975,18.152975,17.552972,17.992975,2621400
"2005-11-21",18.010565,18.200563,17.810564,17.920565,1160400
"2005-11-22",17.774368,18.054367,17.514366,17.884369,1580500
"2005-11-23",17.758841,18.168841,17.598837,18.018839,1379300
"2005-11-25",18.060205,18.120207,17.890207,18.060205,417000
"2005-11-28",17.909515,18.339515,17.879516,18.039516,1604600
"2005-11-29",18.122612,18.272614,17.952614,18.132614,1679000
"2005-11-30",18.241598,18.301599,17.861597,17.951597,2107500
"2005-12-01",18.328841,18.328841,17.96884,18.018839,2293800
"2005-12-02",17.882263,18.192265,17.752262,18.122265,1443500
"2005-12-05",18.00158,18.121578,17.75158,18.101578,1757400
"2005-12-06",18.354687,18.384686,17.954685,18.044685,1952600
"2005-12-07",18.166087,18.346087,17.846087,17.936087,1815700
"2005-12-08",17.721577,18.171578,17.641579,18.101578,2514800
"2005-12-09",18.080199,18.350195,17.870196,18.210196,1779500
"2005-12-12",18.494686,18.644688,17.964687,18.044685,2050900
"2005-12-13",17.801226,18.261225,17.751223,18.241224,2018800
"2005-12-14",18.218109,18.528111,18.18811,18.298111,2158600
"2005-12-15",18.481222,18.551226,18.191225,18.241224,2609000
"2005-12-16",18.39811,18.618111,18.248112,18.298111,2660100
"2005-12-19",18.419158,18.47916,18.039157,18.179161,2047500
"2005-12-20",18.147083,18.307083,17.977081,18.267082,2003300
"2005-12-21",18.614351,18.704351,17.964349,18.034349,10384400
"2005-12-22",18.023991,18.193989,17.933991,18.173988,1987900
"2005-12-23",18.123989,18.263989,17.973988,18.173988,1609200
"2005-12-27",18.193304,18.243304,17.853304,18.153303,2393000
"2005-12-28",18.126072,18.306073,17.946076,18.086075,1965400
"2005-12-29",18.137113,18.317113,17.897111,17.967115,1188700
"2005-12-30",17.958502,18.028502,17.778502,17.8585,1556600
"2006-01-03",17.827781,18.197784,17.547783,18.137783,2203700
"2006-01-04",18.026407,18.206407,17.55641,18.096411,2337300
"2006-01-05",18.189865,18.269863,17.899864,18.049866,1373200
"2006-01-06",18.043307,18.153303,17.853304,18.153303,1181400
"2006-01-09",18.200208,18.220209,17.950208,18.060205,1712500
"2006-01-10",17.98435,18.114351,17.91435,18.034349,1921800
"2006-01-11",18.012975,18.132974,17.842973,17.992975,2042300
"2006-01-12",17.973661,18.283658,17.943658,18.013662,2264600
"2006-01-13",17.990205,18.120207,17.880209,18.060205,1758200
"2006-01-17",17.942959,18.172959,17.822956,18.14296,1920900
"2006-01-18",18.044334,18.374332,18.044334,18.184334,1934500
"2006-01-19",17.967401,18.437402,17.897401,18.427404,2323400
"2006-01-20",18.70744,18.967438,17.977441,18.127438,3248000
"2006-01-23",17.99053,18.340528,17.99053,18.22053,1559900
"2006-01-24",18.041553,18.511551,17.961551,18.401554,2297400
"2006-01-25",18.502591,18.772591,17.932591,18.282589,3100900
"2006-01-26",18.538813,18.668814,17.808813,18.168814,4299200
"2006-01-27",17.971224,18.611223,17.921225,18.241224,3209400
"2006-01-30",18.05813,18.228128,17.938131,18.14813,3572900
"2006-01-31",18.338142,18.418144,17.888142,17.998142,4185500
"2006-02-01",17.926429,18.096427,17.686428,17.94643,4707100
"2006-02-02",18.23451,18.294512,17.37451,17.64451,3814900
"2006-02-03",17.771986,17.861986,17.341986,17.471983,2838100
"2006-02-06",17.307668,17.607668,17.267668,17.487669,1974200
"2006-02-07",17.490159,17.540158,17.110157,17.430157,2613200
"2006-02-08",17.368789,17.448791,17.218787,17.398788,1947700
"2006-02-09",17.441061,17.731062,17.351061,17.451063,2307500
"2006-02-10",17.407216,17.737214,17.317215,17.477215,1592200
"2006-02-13",17.345174,17.595174,17.335171,17.545174,1370300
"2006-02-14",17.510401,17.680403,17.230402,17.550402,1778000
"2006-02-15",17.61244,17.852441,17.232439,17.482439,2483200
"2006-02-16",17.220642,17.670643,17.210644,17.670643,1768000
"2006-02-17",17.592016,17.912016,17.392015,17.702017,1926500
"2006-02-21",17.594292,17.914292,17.594292,17.754292,1580300
"2006-02-22",17.712717,17.912714,17.672716,17.832716,1605600
"2006-02-23",17.780436,17.990439,17.610438,17.780436,1469100
"2006-02-24",17.773168,17.913168,17.663168,17.843168,1205700
"2006-02-27",17.818853,18.018854,17.728853,17.858854,2260400
"2006-02-28",17.880897,18.060897,17.680896,17.790897,2571700
"2006-03-01",17.757485,17.827484,17.627488,17.827484,3200800
"2006-03-02",17.871559,17.871559,17.30156,17.691559,3521900
"2006-03-03",17.631103,17.831104,17.391102,17.681103,3047300
"2006-03-06",18.079247,18.079247,17.159245,17.409245,2978400
"2006-03-07",17.284928,17.484928,17.15493,17.424931,1982000
"2006-03-08",17.410618,17.750614,16.890617,17.440617,3257900
"2006-03-09",17.531279,17.621279,17.32128,17.341276,1782100
"2006-03-10",17.273566,17.653563,17.153563,17.393564,2066900
