"","Open","High","Low","Close","Volume"
"2008-11-10",13.228324,13.480325,11.366324,11.554324,8252000
"2008-11-11",11.385287,12.111287,10.755287,11.611287,9153500
"2008-11-12",11.650449,11.848449,10.652449,10.682449,7785500
"2008-11-13",10.618906,11.968906,9.980906,11.824906,13372500
"2008-11-14",11.690534,12.342534,11.080534,11.212534,10660500
"2008-11-17",11.307013,11.453013,10.299013,10.309013,7962500
"2008-11-18",10.440556,10.656556,9.554556,10.242556,8851500
"2008-11-19",10.273519,10.455519,9.203519,9.223519,9990500
"2008-11-20",9.244936,9.476936,7.820936,8.020936,22605000
"2008-11-21",8.028751,9.306751,7.508751,9.256751,15077500
"2008-11-24",9.650414,10.536414,8.860414,10.470414,14673500
"2008-11-25",10.742749,11.214749,10.170749,10.870749,10618000
"2008-11-26",9.943852,11.891852,9.943852,11.775852,7462000
"2008-11-28",11.5941,12.0021,11.1681,11.6461,3164000
"2008-12-01",11.662121,11.662121,9.320121,9.600121,12327000
"2008-12-02",9.736326,10.168326,8.578326,9.940326,13803000
"2008-12-03",8.943684,10.571684,8.817684,10.571684,8917000
"2008-12-04",10.005049,11.617049,9.919049,10.521049,12334500
"2008-12-05",10.162794,11.382794,9.864794,11.332794,8973000
"2008-12-08",11.658422,13.004422,11.658422,12.872422,12087000
"2008-12-09",12.530517,13.402517,11.794517,12.182517,11460000
"2008-12-10",12.50847,12.55447,11.41447,12.25847,8218000
"2008-12-11",12.123178,13.153178,11.605178,11.657178,7553500
"2008-12-12",10.756868,12.292868,10.592868,12.150868,7357000
"2008-12-15",12.442007,12.540007,11.000007,11.260007,8136500
"2008-12-16",11.053705,12.793705,11.001705,12.685705,11731500
"2008-12-17",12.210288,13.140287,12.130288,12.956287,8929500
"2008-12-18",12.993653,13.593653,12.829653,12.905653,11060500
"2008-12-19",13.140452,13.450451,12.340452,12.690453,10199500
"2008-12-22",12.984571,12.984571,11.962571,12.500571,10099000
"2008-12-23",12.62493,13.12893,12.32493,12.32493,7705000
"2008-12-24",12.259993,12.399993,11.845993,12.085993,3684500
"2008-12-26",12.18597,12.32797,11.63997,12.12397,8285500
"2008-12-29",12.200411,12.566411,11.810411,12.084411,6236000
"2008-12-30",12.032628,12.682628,11.718628,12.674628,6559000
"2008-12-31",12.510896,13.276895,12.470896,13.044897,5982000
"2009-01-02",12.909936,13.467937,12.385937,13.381937,6737500
"2009-01-05",13.035159,13.15116,11.483159,11.551159,18936500
"2009-01-06",11.57593,11.58993,9.59593,9.90393,48907500
"2009-01-07",9.567703,10.503703,9.231703,10.139703,21984500
"2009-01-08",9.939634,10.441634,9.797634,10.253634,12389000
"2009-01-09",10.282054,10.336054,9.914054,10.108054,10757000
"2009-01-12",10.143895,10.219895,9.545895,9.691895,9842500
"2009-01-13",9.517675,10.011675,9.243675,9.783675,8553500
"2009-01-14",9.500285,9.732285,8.896285,9.334285,15478000
"2009-01-15",9.430274,9.664274,8.562274,9.084274,18640000
"2009-01-16",9.441835,9.785835,8.929835,9.123835,15870500
"2009-01-20",9.399332,9.399332,8.057332,8.057332,18818000
"2009-01-21",8.086552,8.820552,7.896552,8.772552,17094000
"2009-01-22",8.521027,8.873027,8.041027,8.407027,11396500
"2009-01-23",8.034852,9.032852,7.654852,8.960852,14073500
"2009-01-26",9.130352,9.464352,8.514352,8.826352,9071000
"2009-01-27",8.870951,9.340951,8.620951,9.202951,10503500
"2009-01-28",9.558092,9.908092,9.230092,9.782092,14078500
"2009-01-29",9.591305,9.709305,9.013305,9.171305,12938000
"2009-01-30",9.432321,9.588321,8.844321,9.008321,11841500
"2009-02-02",8.819018,8.871018,8.373018,8.695018,11137000
"2009-02-03",8.653628,9.535628,8.647628,9.321628,13012500
"2009-02-04",9.42635,9.74435,9.19035,9.36435,8135500
"2009-02-05",9.064799,9.964799,9.018799,9.718799,9065500
"2009-02-06",9.721178,10.505178,9.575178,10.043178,11964500
"2009-02-09",9.981715,10.293715,9.605715,9.851715,14696000
"2009-02-10",9.355961,10.835961,9.341961,9.721961,20452500
"2009-02-11",9.894654,10.114654,9.482654,9.946654,13045000
"2009-02-12",9.597408,9.887408,9.211408,9.807408,10831000
"2009-02-13",9.595798,10.281798,9.573798,9.987798,9647500
"2009-02-17",9.635851,9.667851,9.171851,9.229851,10785500
"2009-02-18",9.451784,9.587784,8.857784,9.199784,7872000
"2009-02-19",9.473115,9.617115,8.875115,8.937115,10651500
"2009-02-20",8.619963,9.341963,8.425963,9.183963,12311000
"2009-02-23",9.615877,9.615877,8.509877,8.509877,8469000
"2009-02-24",8.515599,9.033599,8.151599,8.965599,9590500
"2009-02-25",8.799805,9.781805,8.595805,9.305805,11668500
"2009-02-26",9.57587,9.88987,9.13587,9.33587,10021500
"2009-02-27",9.183004,9.629004,8.933004,8.983004,8365000
"2009-03-02",8.992393,9.226393,8.342393,8.356393,9288500
"2009-03-03",8.511219,8.999219,8.373219,8.641219,8697000
"2009-03-04",8.855946,9.319946,8.663946,9.077946,9574000
"2009-03-05",9.281216,9.621216,8.885216,9.179216,12178500
"2009-03-06",9.251815,9.567815,8.737815,9.555815,11904500
"2009-03-09",9.512996,10.224996,9.458996,9.664996,11336500
"2009-03-10",10.098385,10.098385,9.380385,9.576385,15455500
"2009-03-11",9.643755,10.185755,9.193755,9.919755,10643500
"2009-03-12",9.688607,10.658607,9.452607,10.560607,11076000
"2009-03-13",10.490027,10.922027,10.144027,10.828027,12845500
"2009-03-16",11.052749,11.432749,10.786749,10.870749,13521000
"2009-03-17",10.734571,11.426571,10.428571,11.424571,10456000
"2009-03-18",10.956358,12.428358,10.798358,12.304358,19800500
"2009-03-19",12.743481,12.811481,11.641481,11.701481,15626500
"2009-03-20",11.915542,12.079542,11.333542,11.337542,9088000
"2009-03-23",11.581597,12.587597,11.489597,12.587597,11715000
"2009-03-24",12.16197,12.71397,12.00197,12.12397,11129000
"2009-03-25",11.977664,12.649664,11.285664,12.079664,12261500
"2009-03-26",12.097216,12.911217,11.829216,12.801216,11798000
"2009-03-27",12.568858,12.862858,12.356858,12.438858,6839500
"2009-03-30",12.030236,12.170236,11.524236,11.562236,11057500
"2009-03-31",11.755765,11.971765,11.445765,11.783765,10030000
"2009-04-01",11.52401,11.96801,11.33601,11.65401,10690000
"2009-04-02",11.757982,12.727982,11.757982,12.373982,14355000
"2009-04-03",12.496704,13.492704,12.390703,13.492704,19024000
"2009-04-06",13.147735,13.269735,12.861736,13.041734,11798000
"2009-04-07",12.790117,14.190116,12.732116,13.366115,18270000
"2009-04-08",13.430844,13.890845,12.974845,13.802844,12478000
"2009-04-09",13.779906,14.101904,13.479905,14.101904,12283000
"2009-04-13",13.940284,14.478284,13.568284,14.426284,8718500
"2009-04-14",14.415732,14.471732,13.543732,13.579732,10895000
"2009-04-15",13.582801,13.836801,13.234802,13.734802,10408500
"2009-04-16",13.98488,13.986881,12.96288,13.47688,11542000
"2009-04-17",13.335572,13.931572,12.985571,13.701573,9942500
"2009-04-20",13.474645,14.084645,13.000646,13.318645,12900500
"2009-04-21",13.09178,14.093779,12.92578,14.041779,10096000
"2009-04-22",13.95562,14.501619,12.915621,13.08762,13586000
"2009-04-23",13.367761,13.461761,12.715763,13.397762,14518500
"2009-04-24",13.285454,13.539454,12.935454,13.353455,9196500
"2009-04-27",13.197213,14.191212,12.977211,13.877213,11508500
"2009-04-28",13.602095,14.100096,13.260096,13.260096,9866000
"2009-04-29",13.341855,13.911854,13.189854,13.783856,8402500
"2009-04-30",14.015389,14.387389,13.723389,13.861389,7540000
"2009-05-01",13.879715,14.227714,13.355715,13.473715,6900500
"2009-05-04",13.721198,14.3332,13.627198,14.309199,14629500
"2009-05-05",13.603973,16.659973,13.603973,16.139973,27748500
"2009-05-06",16.126223,16.244223,14.868224,15.472224,18224500
"2009-05-07",15.625648,15.725649,14.905647,15.057648,12228500
"2009-05-08",15.28311,15.615108,15.037109,15.393108,10481000
"2009-05-11",15.14593,15.39993,14.54593,14.601929,8181000
"2009-05-12",14.643682,15.563682,14.305682,15.269681,14219000
"2009-05-13",14.879925,16.265924,14.609924,15.283926,26784000
"2009-05-14",15.461764,16.455764,15.433764,15.943764,22728000
"2009-05-15",15.84214,15.952141,15.268141,15.336142,11348500
"2009-05-18",15.232731,16.470732,15.100731,16.394732,11591000
"2009-05-19",16.151106,17.391108,15.715107,16.469107,17313500
"2009-05-20",16.796088,17.096088,15.444087,15.556089,16511000
"2009-05-21",15.553469,16.059469,15.099468,15.611469,11219000
"2009-05-22",16.294389,16.294389,15.576388,15.744388,8835500
"2009-05-26",15.700635,16.274634,15.370635,16.152634,11102000
"2009-05-27",16.303929,16.913929,15.993929,16.215929,10868000
"2009-05-28",16.091913,17.123913,16.081913,17.041914,9470500
"2009-05-29",17.102155,17.174156,16.478155,17.056156,8171000
"2009-06-01",17.004603,17.832602,16.938603,17.410604,9842000
"2009-06-02",17.30077,18.506769,17.094768,18.22077,13389000
"2009-06-03",18.191442,18.249443,17.627443,17.801443,7946500
"2009-06-04",17.789064,18.999063,17.449064,18.947063,12216500
"2009-06-05",19.588873,19.588873,17.954874,18.174873,12831500
"2009-06-08",17.861143,18.945142,17.367141,18.689142,9625000
"2009-06-09",19.030415,19.408415,18.524414,18.646416,11164000
"2009-06-10",19.25789,19.275892,17.71989,18.155891,10701000
"2009-06-11",18.149793,18.777794,17.771793,18.451794,7093500
"2009-06-12",18.015091,18.42709,17.731091,18.37109,5458000
"2009-06-15",18.237219,18.275219,17.49322,17.893219,5827500
"2009-06-16",18.133452,18.237452,17.379452,17.657452,7408000
"2009-06-17",17.784042,18.156042,17.216042,17.246042,9256500
"2009-06-18",17.046318,17.98432,16.934319,17.86632,7288500
"2009-06-19",18.085755,18.381754,17.551754,18.239756,7624000
"2009-06-22",18.185663,18.323664,16.777662,16.777662,9425000
"2009-06-23",16.792054,17.016055,16.320054,16.958054,7712000
"2009-06-24",17.100187,17.998188,16.918188,17.806189,7898500
"2009-06-25",17.746398,18.136399,17.296399,18.002399,6532000
"2009-06-26",17.836432,18.660434,17.748433,18.358433,7961500
"2009-06-29",18.124701,18.7307,17.9047,18.728701,5704500
"2009-06-30",18.66877,18.878769,18.02277,18.076769,6355000
"2009-07-01",18.268017,18.386017,17.636017,17.678017,6248000
"2009-07-02",17.451776,17.989776,17.269775,17.269775,7724500
"2009-07-06",17.106515,17.730514,16.982515,17.418516,7022000
"2009-07-07",17.831781,18.01778,15.25378,15.511781,21396000
"2009-07-08",15.375626,15.441626,13.185625,13.481627,54318500
"2009-07-09",14.089312,14.381312,13.527312,13.581312,28042500
"2009-07-10",13.67651,13.868509,13.062509,13.40251,15261000
"2009-07-13",13.552085,14.162084,12.942085,14.086086,15243500
"2009-07-14",14.278703,14.278703,13.186702,13.492704,12155500
"2009-07-15",13.72086,14.90886,13.546861,14.44686,23605000
"2009-07-16",14.399903,14.707903,13.893902,14.245904,12575000
"2009-07-17",14.18739,14.55939,13.89939,14.39939,8057500
"2009-07-20",14.410896,14.974895,14.040895,14.658895,9020000
"2009-07-21",14.890248,15.010247,14.174249,14.358249,6931000
"2009-07-22",14.253267,14.629266,14.025266,14.195266,6412500
"2009-07-23",14.099547,14.963548,13.711547,14.815547,10638000
"2009-07-24",14.620849,14.750848,14.264848,14.73485,5783000
"2009-07-27",14.60298,15.05098,14.410981,14.794982,8119000
"2009-07-28",14.280049,14.596049,13.828049,14.412049,11807000
"2009-07-29",14.139858,14.915857,14.115858,14.715858,8890000
"2009-07-30",14.803071,15.555072,14.749073,15.181072,9854500
"2009-07-31",15.175593,15.343592,14.671593,14.883593,9115000
"2009-08-03",15.059641,15.33564,14.58764,15.201641,12552000
"2009-08-04",15.078839,15.816838,14.24884,14.48484,17270000
"2009-08-05",14.855304,14.993305,14.597305,14.801305,7649000
"2009-08-06",15.045781,15.063783,14.213782,14.579781,7877000
"2009-08-07",14.804803,15.196803,14.254802,14.810801,8507500
"2009-08-10",14.701457,14.987457,14.529456,14.823457,6507000
"2009-08-11",15.028625,15.152626,14.240625,14.288625,9101500
"2009-08-12",14.383126,14.667126,14.215124,14.423125,5995500
"2009-08-13",14.596466,14.650466,14.116466,14.410467,5375000
"2009-08-14",14.342691,14.512691,14.09669,14.318691,4128000
"2009-08-17",13.972778,14.220779,13.380779,13.772779,7067000
"2009-08-18",13.787905,14.167904,13.553904,14.101904,7149000
"2009-08-19",13.679419,14.353421,13.627419,14.217419,8585500
"2009-08-20",14.032331,15.04433,14.000331,15.032331,9674000
"2009-08-21",15.193073,15.237071,14.781072,15.181072,9447000
"2009-08-24",15.410401,15.778401,14.884402,14.918402,9882500
"2009-08-25",15.068405,15.358404,14.546404,14.774405,8374000
"2009-08-26",14.718688,14.734689,14.39669,14.71269,7241000
"2009-08-27",14.764859,14.88486,14.38886,14.44686,7236000
"2009-08-28",14.516736,14.832736,14.370736,14.780736,6828000
"2009-08-31",14.48045,14.90045,14.238449,14.842449,5775000
"2009-09-01",14.924356,15.244355,14.438356,14.456355,6502500
"2009-09-02",14.364512,14.812512,14.298512,14.334511,4991500
"2009-09-03",14.543657,14.601658,13.941658,14.231659,5970500
"2009-09-04",14.239532,14.383533,13.699533,14.171533,7437500
"2009-09-08",14.433511,14.433511,14.089511,14.20951,5054500
"2009-09-09",14.430349,14.482349,13.966348,14.062349,6998500
"2009-09-10",14.009888,14.149887,13.567886,14.139887,7721500
"2009-09-11",14.188749,14.236749,13.796749,13.954749,4989500
"2009-09-14",13.717964,14.275965,13.563965,14.275965,5229500
"2009-09-15",14.339613,14.493614,13.871615,14.307614,6948500
"2009-09-16",14.144657,15.082657,14.100657,15.038656,10793000
"2009-09-17",14.971111,15.571112,14.867111,15.249111,8906500
"2009-09-18",15.316488,15.742489,15.00449,15.448488,8970000
"2009-09-21",15.243399,15.525399,14.053398,15.331398,4635500
"2009-09-22",15.493534,15.749534,14.971534,15.641534,6347500
"2009-09-23",15.681261,16.077261,15.413261,15.41526,7224000
"2009-09-24",15.620607,15.620607,14.562606,14.720607,8187000
"2009-09-25",14.659305,14.777305,14.259305,14.407304,5547000
"2009-09-28",14.33075,15.08875,14.29675,15.030749,5886000
"2009-09-29",15.118656,15.330656,14.980658,15.038656,4672500
"2009-09-30",15.060866,15.740864,14.904866,15.378865,11266500
"2009-10-01",15.364778,15.570778,14.482778,14.848778,9814000
"2009-10-02",14.786026,15.042027,14.386027,14.450026,9238000
"2009-10-05",14.680751,15.04275,14.392751,15.030749,6924000
"2009-10-06",15.203865,15.299866,14.873866,15.109866,5129000
"2009-10-07",15.126331,15.178331,14.676332,14.888332,5786000
"2009-10-08",15.082405,15.082405,14.734406,14.774405,7416500
"2009-10-09",14.684231,15.262232,14.592232,15.184231,6257500
"2009-10-12",15.283272,15.399273,14.929274,15.127274,3874500
"2009-10-13",14.981006,15.261006,14.883006,15.151006,3763500
"2009-10-14",15.33469,15.63669,15.156688,15.394689,8514000
"2009-10-15",15.176595,15.596595,15.120595,15.546594,3656000
"2009-10-16",15.383603,16.829602,15.379601,16.747601,18149500
"2009-10-19",16.773663,17.025663,16.417664,16.777662,11182000
"2009-10-20",16.669002,17.159002,16.561002,16.765003,6439000
"2009-10-21",16.658961,17.47296,16.60496,16.84096,6511000
"2009-10-22",16.781526,17.143526,16.649526,16.861526,3781000
"2009-10-23",17.025892,17.025892,16.453892,16.541893,4429000
"2009-10-26",16.637766,17.177765,16.273765,16.337765,3447000
"2009-10-27",16.437397,16.589397,16.203397,16.263397,3627500
"2009-10-28",16.344026,16.642026,15.902026,15.920026,5252500
"2009-10-29",15.972719,16.76672,15.156719,16.68272,9622000
"2009-10-30",16.795566,17.175567,15.811566,15.853566,6014000
"2009-11-02",16.007307,16.607307,15.749308,16.271307,5024000
"2009-11-03",16.174793,16.528793,15.068792,16.030792,10404000
"2009-11-04",16.346517,16.490518,15.744517,15.804517,3585500
"2009-11-05",15.810311,16.576309,15.810311,16.54031,5082000
"2009-11-06",16.324499,16.830497,16.124498,16.774498,5432000
"2009-11-09",16.990724,17.272726,16.764724,17.076725,4289500
"2009-11-10",16.944353,17.096354,16.740355,17.002354,4162500
"2009-11-11",17.097958,17.471959,16.943957,17.109957,4563500
"2009-11-12",17.006485,17.396485,16.964485,17.062485,3672500
"2009-11-13",16.969252,17.265251,16.817251,17.17325,2722500
"2009-11-16",17.202603,17.674603,17.120603,17.410604,4371000
"2009-11-17",17.548346,17.640346,17.208345,17.290346,2736000
"2009-11-18",17.332912,17.380913,17.130913,17.310911,2534000
"2009-11-19",17.261173,17.329174,16.641174,16.893173,4729500
"2009-11-20",16.760755,17.002756,16.558756,16.894756,3022000
"2009-11-23",17.062327,17.566326,16.982327,17.184326,3652500
"2009-11-24",17.237521,17.239522,16.757521,17.00552,2363500
"2009-11-25",16.964725,17.186725,16.898725,17.076725,2095500
"2009-11-27",16.670205,16.966205,16.466205,16.586206,2375000
"2009-11-30",16.553921,16.931921,16.435921,16.897921,3592500
"2009-12-01",17.047318,17.193318,16.797318,17.059319,2742000
"2009-12-02",17.06502,17.49902,16.80702,16.871019,4251500
"2009-12-03",17.012922,17.096922,16.570921,16.628922,3808500
"2009-12-04",16.934502,17.058503,16.176503,16.630503,4340000
"2009-12-07",16.617193,16.617193,16.105194,16.461193,5057000
"2009-12-08",16.349013,16.635012,16.247014,16.621012,3745000
"2009-12-09",16.608064,16.790066,16.380066,16.670065,3660000
"2009-12-10",16.356918,17.172918,16.356918,16.772919,4689500
"2009-12-11",16.867159,17.421157,16.727157,17.325159,5666000
"2009-12-14",17.429876,17.483877,17.081876,17.367876,4132500
"2009-12-15",17.32884,17.38484,16.824841,16.886841,4622500
"2009-12-16",16.974491,17.03449,16.710491,16.918491,2646500
"2009-12-17",16.819526,17.005525,16.759525,16.861526,3750500
"2009-12-18",16.944929,17.076929,16.402929,16.878929,5459500
"2009-12-21",16.769212,17.237213,16.769212,17.105213,3005000
"2009-12-22",17.057745,17.503746,16.999746,17.451746,2835000
"2009-12-23",17.538215,17.538215,17.174215,17.230215,2514000
"2009-12-24",17.194803,17.362804,17.130804,17.356804,494000
"2009-12-28",17.344608,18.016607,17.240608,17.804607,5088000
"2009-12-29",17.803266,18.097264,17.677264,17.817265,3251500
"2009-12-30",17.724781,18.252781,17.586781,17.932781,3831500
"2009-12-31",17.957795,18.059794,17.741793,17.769793,2215500
"2010-01-04",17.903994,17.985995,17.665993,17.859993,3637000
"2010-01-05",17.863493,17.865493,17.013492,17.187494,7804000
"2010-01-06",17.043406,17.313404,16.529406,16.657406,9618000
"2010-01-07",16.43754,17.19554,16.39354,17.11154,6298500
"2010-01-08",17.011341,17.589342,16.825342,17.16534,6318000
"2010-01-11",17.230495,17.430496,17.002496,17.168497,3100000
"2010-01-12",17.158193,17.378195,16.540193,16.730194,7038500
"2010-01-13",16.731253,17.153254,16.593252,17.029253,5804000
"2010-01-14",16.932144,17.560144,16.818144,17.344145,4959500
"2010-01-15",17.411902,17.535903,16.929902,16.935902,4206500
"2010-01-19",16.820282,17.372282,16.724284,17.260283,4762500
"2010-01-20",17.172418,17.254419,16.776418,17.032419,4676000
"2010-01-21",17.22682,17.31282,15.97682,16.38682,11066000
"2010-01-22",16.470819,16.73682,15.77882,15.84882,10386500
"2010-01-25",16.515083,16.679082,15.965083,15.969083,5574500
"2010-01-26",16.107384,16.107384,15.059386,15.081385,11907500
"2010-01-27",15.268297,15.416295,14.646297,15.358297,11118500
"2010-01-28",15.558134,15.566133,14.918133,15.086134,6062000
"2010-01-29",15.274284,15.812284,14.948286,15.108286,7461500
"2010-02-01",15.17796,15.557961,14.88996,15.49596,5944500
"2010-02-02",15.501595,15.959596,15.369596,15.671596,5744000
"2010-02-03",15.755442,16.165442,15.705443,15.793442,4853000
"2010-02-04",15.828521,15.828521,14.810521,15.122521,9605500
"2010-02-05",15.017404,15.595405,14.779405,15.581405,6857500
"2010-02-08",15.84513,16.079129,15.35513,15.35513,8118000
"2010-02-09",15.520699,15.826698,15.304699,15.644699,6248500
"2010-02-10",15.317929,15.591929,14.893929,15.13993,11035500
"2010-02-11",15.222805,15.918804,15.184805,15.742806,6733000
"2010-02-12",15.536204,15.962205,15.462205,15.904204,4822500
"2010-02-16",15.907762,16.515762,15.871763,16.481764,6140000
"2010-02-17",16.582144,16.656146,16.026145,16.268145,5536500
"2010-02-18",16.276945,16.410946,16.052944,16.196945,3133500
"2010-02-19",16.015327,16.497328,16.003328,16.377329,5828000
"2010-02-22",16.470228,16.552229,16.226229,16.260229,3766500
"2010-02-23",16.164457,16.478458,16.102459,16.168459,4339000
"2010-02-24",16.170091,16.550092,16.150093,16.488092,4109500
"2010-02-25",16.118921,16.700922,15.980923,16.628922,4361000
"2010-02-26",16.599039,17.013038,16.44504,16.977039,4721000
"2010-03-01",16.931625,17.175627,16.741627,17.103626,3943000
"2010-03-02",17.155452,17.415452,17.001452,17.119452,5128000
"2010-03-03",17.192958,17.352957,16.942958,16.984957,4201500
"2010-03-04",16.907707,17.337707,16.887707,17.239708,4111500
"2010-03-05",17.321238,17.385237,17.099238,17.317238,4078500
"2010-03-08",17.256666,17.476665,17.056665,17.440666,2684500
"2010-03-09",17.397967,17.467966,17.211968,17.359966,4824500
"2010-03-10",17.373857,17.483856,17.041857,17.405857,4408000
"2010-03-11",17.294523,17.732523,17.224523,17.668524,3558000
"2010-03-12",17.794246,17.914245,17.230245,17.442245,4762000
"2010-03-15",17.172214,17.292215,16.854215,17.230215,3415000
"2010-03-16",17.261735,17.359735,17.053735,17.201736,2029000
"2010-03-17",17.27883,17.488829,17.18883,17.318829,2911500
"2010-03-18",17.395067,17.711067,17.141068,17.333069,3108000
"2010-03-19",17.106794,17.566795,17.030794,17.106794,4318000
"2010-03-22",16.896866,17.442866,16.788866,17.386866,2470500
"2010-03-23",17.454123,17.458123,17.150124,17.382122,2417000
"2010-03-24",17.315391,17.635391,17.127392,17.483391,3467500
"2010-03-25",17.624037,17.848036,17.364036,17.390036,3265000
"2010-03-26",17.412752,17.830751,17.410751,17.576752,3185500
"2010-03-29",17.647059,17.749059,17.415059,17.621058,3769500
"2010-03-30",17.66282,17.69082,17.372821,17.462822,2385500
"2010-03-31",17.378809,18.038811,17.354811,17.750811,6380500
"2010-04-01",17.839927,18.085927,17.671927,17.829926,3868500
"2010-04-05",17.915562,18.017563,17.397562,17.467562,5715000
"2010-04-06",17.312228,17.342227,16.658227,16.942228,7411000
"2010-04-07",16.941818,17.069819,16.71382,16.799818,2956500
"2010-04-08",16.681902,17.027901,16.635903,16.935902,3489000
"2010-04-09",16.945482,17.131481,16.853481,16.937483,2989000
"2010-04-12",16.859161,17.409162,16.859161,17.181162,3559000
"2010-04-13",17.200966,17.346966,17.106966,17.234966,2264500
"2010-04-14",17.241456,17.531455,17.179456,17.513456,3617500
"2010-04-15",17.402943,17.666943,17.402943,17.666943,3201500
"2010-04-16",17.743848,17.819848,16.94985,17.01185,4925500
"2010-04-19",16.835238,17.375237,16.789239,17.317238,2912000
"2010-04-20",17.298786,17.804787,17.082787,17.788786,4692000
"2010-04-21",17.867757,17.903756,17.387755,17.701757,2871500
"2010-04-22",17.354181,18.862183,17.250181,18.488182,9719000
"2010-04-23",18.518879,18.796879,18.25088,18.712879,4883500
"2010-04-26",18.676516,19.508515,18.582516,19.032515,7469000
"2010-04-27",19.354783,19.362785,18.286785,18.326784,6112000
"2010-04-28",18.498475,18.776474,18.178475,18.426476,3442500
"2010-04-29",18.635489,18.93549,18.239489,18.801489,3234500
"2010-04-30",18.764954,18.998955,18.446955,18.454954,3870000
"2010-05-03",18.579349,18.715351,18.319351,18.49135,3133000
"2010-05-04",18.402603,18.478604,17.872605,17.948605,3131000
"2010-05-05",17.612477,19.032477,17.486477,18.820477,5933000
"2010-05-06",18.901831,19.19583,17.11183,18.519831,8548000
"2010-05-07",18.670395,18.930395,17.908396,18.146397,6483000
"2010-05-10",18.688624,19.558625,18.538624,19.524624,7146000
"2010-05-11",19.464249,19.940249,19.020249,19.05625,8583000
"2010-05-12",19.074453,19.658453,19.074453,19.396454,5752500
"2010-05-13",19.420015,19.908016,19.280016,19.292017,4234000
"2010-05-14",19.3198,19.341799,18.463799,18.701799,4776500
"2010-05-17",18.762937,18.960937,18.328937,18.886938,5738000
"2010-05-18",19.217975,19.451977,17.983976,18.147976,6558000
"2010-05-19",18.031962,18.317961,17.489962,18.041962,4858500
"2010-05-20",17.723904,18.025904,17.305903,17.329903,5429000
"2010-05-21",16.991269,18.23327,16.779269,18.211269,7121000
"2010-05-24",18.339282,18.791281,18.063283,18.067282,5357500
"2010-05-25",17.56697,18.062971,17.12297,18.022972,4997000
"2010-05-26",18.132387,18.428386,17.788385,17.896387,3912500
"2010-05-27",17.984881,18.588881,17.984881,18.56888,3914000
"2010-05-28",18.569839,18.79784,18.26984,18.375839,3885500
"2010-06-01",18.300369,18.812369,17.990368,18.328369,4083000
"2010-06-02",18.343737,19.229736,18.343737,19.209738,7605500
"2010-06-03",19.381254,19.435253,18.995255,19.181253,3967000
"2010-06-04",18.803915,19.181915,18.545913,18.655914,5358000
"2010-06-07",18.846756,19.200756,18.490755,18.508755,3967000
"2010-06-08",18.680347,18.778346,17.852348,18.366348,5484000
"2010-06-09",18.426218,18.966219,18.042219,18.162218,4356500
"2010-06-10",18.193222,18.86922,18.193222,18.825222,4244000
"2010-06-11",18.491791,19.64579,18.491791,19.52779,6052500
"2010-06-14",19.922251,19.950251,19.408251,19.450251,5655000
"2010-06-15",19.48447,19.73447,19.23847,19.50247,6359500
"2010-06-16",19.084355,20.604355,19.084355,20.086355,9850000
"2010-06-17",19.672894,19.790894,19.050894,19.356894,11812500
"2010-06-18",19.343576,19.543577,19.213577,19.331577,5546000
"2010-06-21",19.566394,19.732395,19.092395,19.222395,3561500
"2010-06-22",19.362846,19.694845,18.850845,18.894846,3334500
"2010-06-23",18.865781,19.121782,18.413782,18.595781,3430000
"2010-06-24",18.49708,18.607078,18.069078,18.121078,4682500
"2010-06-25",18.1567,18.884699,18.0567,18.728701,5027000
"2010-06-28",18.743741,18.97174,18.24174,18.67174,5022000
"2010-06-29",18.563805,18.639805,17.859804,18.019804,5494500
"2010-06-30",18.035309,18.459308,17.795309,17.885309,4210000
"2010-07-01",18.020014,18.184013,17.240013,17.822012,4072500
"2010-07-02",18.105311,18.107312,16.515311,16.809311,9594000
"2010-07-06",17.180205,17.238204,16.008205,16.442205,8047000
"2010-07-07",16.35634,16.95434,16.05434,16.896341,7591000
"2010-07-08",16.948204,17.120203,16.630204,16.980204,4490500
"2010-07-09",16.964184,17.186184,16.674185,16.874184,4116500
"2010-07-12",16.815439,17.009439,16.70544,16.86944,2672500
"2010-07-13",17.031382,17.209381,16.941382,17.089382,4050000
"2010-07-14",17.055096,17.139095,16.463095,16.757095,6299000
"2010-07-15",16.754545,16.942544,16.322544,16.698545,5125500
"2010-07-16",16.619186,16.835185,16.027185,16.067186,4977000
"2010-07-19",16.060805,16.420805,15.992806,16.280804,3670000
"2010-07-20",16.110598,17.074599,16.0106,17.016598,6911500
"2010-07-21",17.456572,17.456572,16.480572,16.516571,3757000
"2010-07-22",16.711197,17.049196,16.597197,16.855198,2420500
"2010-07-23",16.604349,17.17235,16.604349,17.146351,2425500
"2010-07-26",17.223381,17.223381,16.869381,17.089382,2872000
"2010-07-27",17.2168,17.302801,16.882801,16.962801,3281000
"2010-07-28",16.975769,17.189768,16.83577,16.875769,2012000
"2010-07-29",16.957282,17.185283,16.693282,16.847284,1981000
"2010-07-30",16.722786,16.882786,16.414785,16.712786,3048000
"2010-08-02",16.862654,17.232654,16.810654,17.190655,3425500
"2010-08-03",17.164029,17.20003,16.864029,16.996029,3871500
"2010-08-04",17.042908,17.702907,17.042908,17.454908,5296500
