"","Open","High","Low","Close","Volume"
"2005-05-04",13.459698,14.368789,13.421819,14.347745,79264000
"2005-05-05",14.198827,14.367177,13.988389,14.114652,41434800
"2005-05-06",14.283559,14.472953,13.984737,14.064703,70498500
"2005-05-09",14.069977,14.22991,13.897418,13.968967,34573600
"2005-05-10",13.854879,13.951681,13.610772,13.631815,43579100
"2005-05-11",13.675931,13.886368,13.469701,13.827446,41489700
"2005-05-12",13.828966,14.174084,13.81634,14.068865,43095600
"2005-05-13",14.189284,14.841642,14.121945,14.593325,69477500
"2005-05-16",14.499249,14.785444,14.398238,14.726522,33663800
"2005-05-17",14.630184,14.811161,14.537592,14.684898,33311000
"2005-05-18",14.708203,15.019651,14.607193,14.859718,37990500
"2005-05-19",14.996475,15.089067,14.920717,15.051188,31916000
"2005-05-20",15.057752,15.217684,14.948325,15.217684,35541300
"2005-05-23",15.173046,15.577086,15.147793,15.446615,37624600
"2005-05-24",15.409756,15.409756,15.169857,15.355042,31413800
"2005-05-25",15.71805,15.899027,15.5497,15.638083,62651000
"2005-05-26",15.914655,15.986203,15.725262,15.746306,53874100
"2005-05-27",15.819885,15.979818,15.659953,15.941938,28552800
"2005-05-31",16.023296,16.111679,15.762353,15.817067,44541600
"2005-06-01",15.942392,16.485321,15.938183,16.279093,59192800
"2005-06-02",16.237282,17.049572,16.022635,16.254116,36992800
"2005-06-03",16.268333,16.323045,15.615974,15.73382,45970300
"2005-06-06",16.104505,16.234976,15.961407,16.083462,48163400
"2005-06-07",16.318791,16.322999,15.737983,15.737983,48425400
"2005-06-08",15.89279,15.926458,15.379321,15.442452,40074800
"2005-06-09",15.404063,15.631336,15.24834,15.488238,49924700
"2005-06-10",15.457257,15.499344,15.120556,15.246819,29853200
"2005-06-13",15.118795,15.569132,15.097752,15.40499,28019200
"2005-06-14",15.442499,15.530883,15.316236,15.438291,25627200
"2005-06-15",15.727536,15.84538,15.294034,15.54235,43508100
"2005-06-16",15.633922,15.979039,15.574999,15.633922,59856900
"2005-06-17",15.901009,16.069359,15.736869,15.837878,47179200
"2005-06-20",15.366045,15.626989,15.206113,15.500726,57660700
"2005-06-21",15.418127,15.578059,15.249777,15.359204,36450400
"2005-06-22",15.466788,15.525711,15.092208,15.146923,39910800
"2005-06-23",14.97078,15.050747,14.297379,14.335258,83431100
"2005-06-24",14.365044,14.495515,14.192484,14.306121,43235500
"2005-06-27",14.208543,14.368476,13.909722,13.998105,44012500
"2005-06-28",14.146246,14.234629,13.855841,13.923181,35491700
"2005-06-29",13.896269,14.06462,13.664788,13.69425,39113700
"2005-06-30",13.761081,13.891552,13.702158,13.740037,41121900
"2005-07-01",13.900571,13.93845,13.685925,13.685925,24179800
"2005-07-05",13.628153,13.994315,13.628153,13.960644,31333000
"2005-07-06",14.011055,14.284624,13.952132,13.968967,43556300
"2005-07-07",13.836038,14.2022,13.772907,14.189573,40184800
"2005-07-08",14.284475,14.364441,14.069828,14.360232,42138100
"2005-07-11",14.523713,14.919336,14.447956,14.797282,51367200
"2005-07-12",14.780679,14.856437,14.620747,14.77647,32941800
"2005-07-13",14.808575,14.854871,14.539215,14.539215,30314100
"2005-07-14",14.715471,14.770185,14.526077,14.585,33250600
"2005-07-15",14.685825,14.723704,14.525892,14.60165,28761200
"2005-07-18",14.488849,14.779252,14.472014,14.526727,27588600
"2005-07-19",14.667647,14.760239,14.528757,14.722361,31515200
"2005-07-20",14.539493,14.74993,14.41323,14.51424,71768200
"2005-07-21",16.593511,17.700412,16.580884,17.523645,274797700
"2005-07-22",17.33505,17.667541,16.989931,17.074106,74050600
"2005-07-25",16.855902,17.335701,16.830651,17.015835,44359400
"2005-07-26",17.001133,17.068472,16.584465,16.824364,44945300
"2005-07-27",16.850753,17.482066,16.833919,17.477859,49715800
"2005-07-28",17.401963,18.033276,17.338831,17.490345,42643900
"2005-07-29",17.440955,17.769238,17.344153,17.39045,33246600
"2005-08-01",17.86597,18.295263,17.811256,18.152166,70943000
"2005-08-02",18.24789,18.72348,18.151088,18.626678,56787800
"2005-08-03",18.522386,18.682319,18.366663,18.54343,35345800
"2005-08-04",18.462593,18.668821,18.193233,18.243738,30930000
"2005-08-05",18.283888,18.591128,18.03978,18.03978,32914400
"2005-08-08",18.095096,18.191898,17.867824,17.98567,30617300
"2005-08-09",18.109582,18.18534,17.688706,17.819178,28435200
"2005-08-10",17.904705,17.99309,17.222887,17.319689,48822900
"2005-08-11",17.265111,17.563934,17.0673,17.307199,44941300
"2005-08-12",17.133308,17.246944,16.842902,17.049133,37495100
"2005-08-15",17.047882,17.405626,17.031045,17.161518,28671100
"2005-08-16",17.207548,17.295933,16.774046,16.807716,33810700
"2005-08-17",16.832551,16.96723,16.685244,16.845175,28214000
"2005-08-18",16.738253,16.801384,16.43943,16.620407,35218000
"2005-08-19",16.691586,16.796805,16.624247,16.653708,20488200
"2005-08-22",16.708198,16.741869,16.097929,16.29574,33456600
"2005-08-23",16.334407,16.401746,16.107133,16.224979,27455600
"2005-08-24",16.115647,16.650159,16.115647,16.216656,36761200
"2005-08-25",16.284368,16.34329,16.065511,16.183357,23510500
"2005-08-26",16.166105,16.460718,16.090347,16.220819,31594600
"2005-08-29",16.092237,16.449982,16.062774,16.428938,24406700
"2005-08-30",16.39841,16.558343,16.192182,16.524673,34759900
"2005-08-31",16.563097,16.904007,16.373703,16.853502,47622100
"2005-09-01",16.792923,16.923393,16.557232,16.624573,37642900
"2005-09-02",16.726738,16.78987,16.495257,16.52051,19833400
"2005-09-06",16.610877,16.863403,16.539329,16.720304,27740200
"2005-09-07",16.731586,16.984112,16.710543,16.841015,26389500
"2005-09-08",16.33043,16.351474,16.052654,16.204168,72980900
"2005-09-09",16.243486,16.285573,15.974124,16.075136,39420900
"2005-09-12",15.825335,16.473484,15.70749,16.208332,94564300
"2005-09-13",16.202975,16.299775,15.895736,15.933614,48899700
"2005-09-14",15.974368,16.02908,15.608205,15.675545,48730500
"2005-09-15",15.671384,15.797646,15.532494,15.671384,38595500
"2005-09-16",15.699186,15.749692,15.400365,15.442452,72310200
"2005-09-19",15.253801,15.401108,15.144374,15.375855,45104300
"2005-09-20",15.406382,15.524228,15.111769,15.280119,35400200
"2005-09-21",15.170042,15.473072,15.085867,15.338392,44490100
"2005-09-22",15.36803,15.780487,15.313315,15.700521,41944000
"2005-09-23",15.990217,16.272204,15.897623,16.141731,46970100
"2005-09-26",16.360866,16.466085,15.990497,16.11676,33168700
"2005-09-27",16.169664,16.388521,16.030777,16.279093,31850500
"2005-09-28",16.372518,16.50299,16.077905,16.204168,27231000
"2005-09-29",16.226851,17.228535,16.184764,17.190655,66902400
"2005-09-30",17.136402,17.21216,16.938591,17.149029,29412700
"2005-10-03",17.125204,17.533453,17.024195,17.398773,34992300
"2005-10-04",17.343062,17.439864,16.64441,16.732792,39802500
"2005-10-05",16.724422,17.099001,16.648664,16.728632,41154600
"2005-10-06",16.761569,16.82049,16.269145,16.416451,39788000
"2005-10-07",16.527954,16.81415,16.460613,16.60792,25822300
"2005-10-10",16.647411,17.076704,16.58428,16.841015,29877000
"2005-10-11",16.883102,17.043035,16.567446,16.841015,32993300
"2005-10-12",16.875298,16.908968,16.387083,16.408127,34182300
"2005-10-13",16.297677,16.642794,16.15458,16.499697,31477700
"2005-10-14",16.613057,16.646728,16.116424,16.524673,29451400
"2005-10-17",16.50676,17.003391,16.422585,16.999184,31698600
"2005-10-18",17.055845,17.262075,16.782276,16.824364,33402000
"2005-10-19",16.812782,17.511434,16.728607,17.486183,74742500
"2005-10-20",16.93968,17.204832,16.177896,16.29574,101581600
"2005-10-21",16.623374,16.673879,16.332971,16.354015,48823700
"2005-10-24",16.429171,16.441795,15.92412,16.408127,39826900
"2005-10-25",16.242104,16.385201,15.488737,15.821229,74405600
"2005-10-26",15.773589,16.085037,15.718874,15.941938,36925800
"2005-10-27",15.834644,16.183971,15.721007,15.750469,27990200
"2005-10-28",16.004467,16.046555,15.604636,15.99605,27173100
"2005-10-31",15.961116,16.651351,15.956907,16.487211,50698100
"2005-11-01",16.273713,16.947114,16.240042,16.761927,55716000
"2005-11-02",16.640328,17.162213,16.636118,17.099081,41771500
"2005-11-03",17.151617,17.463065,17.021145,17.294714,53184600
"2005-11-04",17.260902,17.475549,17.155683,17.307199,28008700
"2005-11-07",17.209055,17.571009,17.204848,17.42791,40572300
"2005-11-08",17.316491,18.053023,17.24915,17.606894,63316100
"2005-11-09",17.435354,17.915152,17.325926,17.51532,41952500
"2005-11-10",17.505409,18.086218,17.425444,18.027296,35558900
"2005-11-11",18.062483,18.416018,18.020396,18.268711,33740300
"2005-11-14",18.211459,18.291424,18.009438,18.118866,21215700
"2005-11-15",18.18843,18.436748,17.864356,17.919071,33631000
"2005-11-16",17.858307,18.01824,17.68154,17.706793,39248900
"2005-11-17",17.806168,18.273339,17.726201,18.231251,39653700
"2005-11-18",18.311391,18.648092,18.218799,18.593378,41491600
"2005-11-21",18.464276,19.272356,18.439022,19.226059,57214000
"2005-11-22",19.055113,19.513868,18.882555,19.459154,43243900
"2005-11-23",19.447039,19.817409,19.33761,19.413368,32767600
"2005-11-25",19.480383,19.62348,19.307823,19.442503,10835000
"2005-11-28",19.520269,19.793839,18.808989,18.884747,39223200
"2005-11-29",19.107633,19.128677,18.438442,18.522617,37376300
"2005-11-30",18.718992,18.811585,18.428589,18.651653,32657100
"2005-12-01",18.730922,19.139171,18.541528,18.714088,39920800
"2005-12-02",18.729858,18.877164,18.414201,18.809824,31949300
"2005-12-05",18.881325,19.104387,18.662468,18.813984,32990900
"2005-12-06",18.972075,18.997328,18.58066,18.601704,29878400
"2005-12-07",18.632834,18.725426,18.144617,18.451857,30430300
"2005-12-08",18.346416,18.447428,17.955002,18.093891,39038600
"2005-12-09",17.9384,18.195135,17.934191,18.07308,22354300
"2005-12-12",18.013684,18.565032,18.013684,18.493483,26977800
"2005-12-13",18.426037,18.931088,18.400784,18.880583,29862500
"2005-12-14",18.897743,18.939831,18.577877,18.851446,24473700
"2005-12-15",19.083751,19.260519,18.936445,19.1553,29540300
"2005-12-16",19.147254,19.391362,18.999947,19.122,45272500
"2005-12-19",19.233341,19.359604,18.534689,18.572567,28949800
"2005-12-20",18.633715,18.696846,18.120245,18.37277,31401400
"2005-12-21",18.498338,18.691941,18.29211,18.435207,23013900
"2005-12-22",18.536265,18.561516,18.304783,18.431046,16663100
"2005-12-23",18.433724,18.623118,18.433724,18.568405,13402000
"2005-12-27",18.589228,18.723907,18.088386,18.21044,19295400
"2005-12-28",18.363289,18.56531,18.274906,18.468508,19018900
"2005-12-29",18.441921,18.58081,18.168352,18.21044,16240100
"2005-12-30",18.221314,18.360203,17.989832,17.989832,20437400
"2006-01-03",18.190313,18.619606,17.681053,18.50597,36118500
"2006-01-04",18.610956,18.690921,18.274255,18.526781,30411800
"2006-01-05",18.60881,19.143322,18.60881,19.097027,35591500
"2006-01-06",19.291267,19.531166,19.135543,19.41753,36684000
"2006-01-09",19.375723,19.501986,19.152659,19.392557,24833700
"2006-01-10",19.230547,19.327348,18.982231,19.201086,23295400
"2006-01-11",19.082558,19.103601,18.783737,18.884747,22923600
"2006-01-12",18.811444,18.96296,18.533667,18.664137,21292700
"2006-01-13",18.730448,19.138696,18.726238,19.134487,23435900
"2006-01-17",19.061327,19.212843,18.754089,18.901396,25724900
"2006-01-18",18.48081,19.015321,18.463975,18.497644,63631400
"2006-01-19",18.991891,19.926234,18.903508,19.46748,110318800
"2006-01-20",19.467409,19.555792,18.613031,18.71825,64087300
"2006-01-23",18.757809,18.850401,18.084408,18.189627,42763900
"2006-01-24",18.279576,18.586816,18.229071,18.426882,26810700
"2006-01-25",18.54853,18.632705,18.009809,18.085567,28738900
"2006-01-26",18.364771,18.419485,18.103829,18.33531,24650000
"2006-01-27",18.242625,18.583533,18.196328,18.343634,22129100
"2006-01-30",18.10828,18.419727,17.826293,17.93572,28348500
"2006-01-31",17.897795,18.028267,17.620018,17.939882,33273200
"2006-02-01",17.692683,17.936789,17.659012,17.839989,28340400
"2006-02-02",17.837503,17.841711,17.260902,17.307199,36088500
"2006-02-03",17.076148,17.311839,16.815205,16.890963,37155100
"2006-02-06",17.066847,17.104727,16.906914,16.970045,23304000
"2006-02-07",16.969734,16.982361,16.43943,16.620407,39617100
"2006-02-08",16.655691,16.904007,16.462088,16.853502,30930500
"2006-02-09",16.916874,17.148356,16.411824,16.453911,31945700
"2006-02-10",16.538086,16.605427,16.062496,16.453911,36004200
"2006-02-13",16.260125,16.504231,16.175949,16.470562,21309300
"2006-02-14",16.481194,16.847355,16.451733,16.649544,28267000
"2006-02-15",16.68441,17.033735,16.583399,16.920099,27883000
"2006-02-16",16.919115,17.462044,16.914905,17.386286,34208600
"2006-02-17",17.35475,17.401045,17.140103,17.194817,19360800
"2006-02-21",17.214017,17.310819,16.860483,16.982536,21140900
"2006-02-22",17.093621,17.245137,16.866349,17.211466,19927700
"2006-02-23",17.165727,17.392999,17.035255,17.161518,20950300
"2006-02-24",17.109808,17.273949,16.920414,17.269741,18654600
"2006-02-27",17.165495,17.35068,17.072901,17.182329,19590300
"2006-02-28",17.070141,17.082767,16.312565,16.674519,48788500
"2006-03-01",16.637383,16.77627,16.447989,16.60792,25215700
"2006-03-02",16.555932,16.804248,16.446506,16.741116,31351300
"2006-03-03",16.753048,17.157089,16.727797,16.803553,29702600
"2006-03-06",16.806148,16.890323,16.490493,16.570459,18816000
"2006-03-07",16.452486,16.587165,16.136829,16.204168,26355300
"2006-03-08",16.139612,16.181699,15.377826,15.954425,55192500
"2006-03-09",16.003783,16.159506,15.667082,15.679708,24615800
"2006-03-10",15.632577,16.015574,15.396887,15.754631,24628100
"2006-03-13",15.640857,15.859711,15.464088,15.767118,26257100
"2006-03-14",15.72261,16.36655,15.680523,16.362341,25892600
"2006-03-15",16.363221,16.426352,16.114905,16.283255,23297100
"2006-03-16",16.366699,16.421413,15.966867,15.971077,31188300
"2006-03-17",16.047528,16.072781,15.748707,15.90864,28195900
"2006-03-20",15.962519,16.202419,15.924641,15.983562,17377500
"2006-03-21",15.783768,16.271983,15.733263,15.783768,20938700
"2006-03-22",15.687153,16.03648,15.657691,15.767118,25358500
"2006-03-23",15.786364,15.786364,15.483334,15.550674,30764400
"2006-03-24",15.778226,15.904487,15.449942,15.5257,29019700
"2006-03-27",15.589527,15.652658,15.438012,15.463264,20312100
"2006-03-28",15.413201,16.254951,15.362697,16.179195,54532200
"2006-03-29",16.143439,16.560105,16.088725,16.366503,34997200
"2006-03-30",16.379266,16.501321,16.126741,16.354015,23259100
"2006-03-31",16.435325,16.48583,16.191217,16.233305,17340200
"2006-04-03",16.35536,16.405864,16.199636,16.233305,19546600
"2006-04-04",16.23566,16.462932,16.189363,16.399801,18589100
"2006-04-05",16.370164,16.441713,15.97454,16.037672,38290400
"2006-04-06",16.04063,16.406791,15.952245,16.150057,25034700
"2006-04-07",16.249361,16.261988,15.853739,15.925288,26585300
"2006-04-10",15.94712,16.014461,15.686178,15.854528,20593700
"2006-04-11",15.937638,16.068108,15.815584,15.950265,21589500
"2006-04-12",15.90748,16.117918,15.903271,16.012699,13355200
"2006-04-13",16.045813,16.193119,15.940594,16.062649,17850400
"2006-04-17",15.989487,16.191508,15.652786,15.829554,16845800
"2006-04-18",15.897161,16.225445,15.766691,16.183357,23665100
"2006-04-19",16.509033,16.993038,16.47957,16.795227,62456900
"2006-04-20",15.763848,16.243646,15.271424,15.305094,112863000
"2006-04-21",15.451773,15.46019,14.504803,14.605813,136207200
"2006-04-24",14.476083,14.614972,14.450831,14.539215,56314500
"2006-04-25",14.617013,14.646474,14.234016,14.35607,51161600
"2006-04-26",14.382574,14.445706,14.180555,14.243686,54117200
"2006-04-27",14.157146,14.502264,13.976169,14.455967,60799700
"2006-04-28",14.45745,14.630009,14.305935,14.322771,35666300
"2006-05-01",14.369485,14.462077,14.175882,14.28531,32514100
"2006-05-02",14.359119,14.485381,14.317031,14.460129,25794000
"2006-05-03",14.445937,14.572199,14.071358,14.222873,29482500
"2006-05-04",14.181064,14.467259,14.122141,14.197899,45622200
"2006-05-05",14.252171,14.285841,13.322036,13.481968,129535200
"2006-05-08",13.55427,13.743664,12.944001,13.036593,125894200
"2006-05-09",13.139308,13.522304,13.034089,13.261362,82334300
"2006-05-10",13.325317,13.624138,13.3169,13.565216,47716400
"2006-05-11",13.59732,13.652034,13.235368,13.32796,35543700
"2006-05-12",13.242033,13.465097,13.094727,13.107353,38707100
"2006-05-15",13.041219,13.260074,12.860243,12.999131,38000300
"2006-05-16",13.02458,13.171886,12.570035,12.603705,54905500
"2006-05-17",12.539935,12.683033,12.203235,12.283201,76685400
"2006-05-18",12.324686,12.480411,12.088996,12.337313,50277100
"2006-05-19",12.450672,12.492759,12.164477,12.362288,68363600
"2006-05-22",12.16415,12.425092,12.012635,12.391422,48163600
"2006-05-23",12.524806,12.806792,12.457466,12.50797,52594800
"2006-05-24",12.578823,12.751382,12.250541,12.570406,52105200
"2006-05-25",13.647619,14.152669,13.361423,14.102164,132070400
"2006-05-26",14.319534,14.407919,14.008087,14.235359,61320700
"2006-05-30",14.164193,14.197862,13.776988,13.823284,45714200
"2006-05-31",13.829348,13.871435,13.471603,13.656789,48151300
"2006-06-01",13.659745,13.777591,13.525066,13.769173,29785200
"2006-06-02",13.897521,13.910148,13.337758,13.581865,32906400
"2006-06-05",13.451998,13.565634,13.34257,13.527756,30211700
"2006-06-06",13.645611,13.71295,13.07322,13.148978,49805900
"2006-06-07",13.122241,13.618874,13.113824,13.282174,35796800
"2006-06-08",13.247494,13.356921,12.599346,12.994968,52889000
"2006-06-09",12.947432,13.069486,12.631775,12.728576,32652400
"2006-06-12",12.789679,12.95382,12.507692,12.532945,25247100
"2006-06-13",12.535298,12.985636,12.53109,12.69944,44181200
"2006-06-14",12.71558,12.930227,12.601944,12.761876,29343100
"2006-06-15",12.786757,12.896184,12.500562,12.795175,55361000
"2006-06-16",12.852021,12.85623,12.527947,12.603705,33508200
"2006-06-19",12.663416,12.823349,12.490857,12.532945,33327600
"2006-06-20",12.515832,12.696808,12.45691,12.557919,23484300
"2006-06-21",12.559485,12.862515,12.525814,12.795175,34020500
"2006-06-22",12.701759,12.819605,12.470277,12.491321,26455800
"2006-06-23",12.596585,12.609212,12.4114,12.487158,33363700
"2006-06-26",12.48004,12.530544,12.320106,12.370611,24420200
"2006-06-27",12.369009,12.406888,11.737696,11.758739,57970100
"2006-06-28",11.802719,12.046827,11.748005,11.96686,28433100
"2006-06-29",12.128637,12.217021,11.829815,12.179142,46391400
"2006-06-30",12.301056,12.343143,12.065366,12.191628,34541800
"2006-07-03",12.259386,12.272013,12.116288,12.154167,10184900
"2006-07-05",12.107557,12.124391,11.796108,11.804526,30958000
"2006-07-06",11.828362,11.845197,11.163379,11.176005,101202100
"2006-07-07",11.130777,11.366467,11.059228,11.080272,62849700
"2006-07-10",11.204866,11.251162,11.08702,11.230118,38266100
"2006-07-11",11.247361,11.626149,11.116889,11.571434,57318600
"2006-07-12",11.498364,11.641461,11.20796,11.330014,41127300
"2006-07-13",11.240389,11.362443,11.059413,11.063622,33604000
"2006-07-14",11.072468,11.118764,10.613715,10.647384,60015300
"2006-07-17",10.638631,11.101594,10.60917,11.055298,46180400
"2006-07-18",11.017279,11.240342,10.714249,11.067783,39025800
"2006-07-19",10.835154,11.146602,10.654178,10.793067,87950900
"2006-07-20",11.329259,11.350302,10.260235,10.264444,100084200
"2006-07-21",10.202148,10.336827,10.122181,10.189521,50489500
"2006-07-24",10.279099,10.502163,10.00553,10.460075,52569200
"2006-07-25",10.630605,10.660067,10.197104,10.264444,45037300
"2006-07-26",10.193963,10.240259,10.000359,10.168709,47538500
"2006-07-27",10.214182,10.336236,9.84802,9.864856,46324300
"2006-07-28",9.903558,10.185544,9.739417,10.168709,53134400
"2006-07-31",10.081995,10.153544,9.846304,10.018863,51436300
"2006-08-01",9.894549,9.974515,9.780913,9.844044,30443900
"2006-08-02",9.876565,9.901817,9.514612,9.569326,59861800
"2006-08-03",9.522231,10.1325,9.496978,10.018863,53625100
"2006-08-04",10.220281,10.527519,10.001425,10.072974,47399500
"2006-08-07",10.073346,10.144895,9.938666,10.039676,24033200
"2006-08-08",10.055944,10.518907,10.030691,10.468402,59793200
"2006-08-09",10.618305,10.668809,10.201638,10.235307,43582700
"2006-08-10",10.19627,10.385664,10.171018,10.339367,21318400
"2006-08-11",10.388631,10.409675,9.997216,10.072974,36236300
"2006-08-14",10.232907,10.338125,10.072974,10.072974,30082200
"2006-08-15",10.233731,10.393664,9.888614,10.376829,53705400
"2006-08-16",10.435832,10.789368,10.402163,10.74728,50207000
"2006-08-17",10.785,11.555201,10.705033,11.517323,86749400
"2006-08-18",11.523479,11.548731,11.203614,11.342502,44204700
"2006-08-21",11.277526,11.323822,11.071297,11.13022,33351400
"2006-08-22",11.173364,11.615283,11.127068,11.413263,49277200
"2006-08-23",11.427836,11.562517,11.133223,11.238442,28714900
"2006-08-24",10.987365,11.054705,10.663291,10.730631,49580900
"2006-08-25",10.678143,10.737065,10.509793,10.530837,34050900
"2006-08-28",10.81476,10.886309,10.671662,10.734794,42458100
"2006-08-29",10.81257,11.418631,10.669473,11.309203,63492600
"2006-08-30",11.379025,11.875659,11.235929,11.841989,68154300
"2006-08-31",11.87437,11.891205,11.234639,11.579758,71819100
"2006-09-01",11.595062,11.767622,11.561392,11.717116,41186500
"2006-09-05",11.617857,12.063985,11.609439,11.937722,46715200
"2006-09-06",11.847309,11.98199,11.678959,11.74209,42254700
"2006-09-07",11.661069,11.719992,11.442214,11.459049,50499700
"2006-09-08",11.530261,11.930093,11.492383,11.866962,48219200
"2006-09-11",11.683772,11.801617,11.55751,11.687981,34573600
"2006-09-12",11.66943,11.93879,11.589463,11.841989,35917000
"2006-09-13",11.852492,11.907205,11.574713,11.65468,38367100
"2006-09-14",11.671285,11.860679,11.486099,11.675493,27031900
"2006-09-15",11.785848,11.823727,11.461774,11.592245,68358400
"2006-09-18",11.571676,11.647434,11.028746,11.171844,41532700
"2006-09-19",11.243311,11.285399,10.611999,10.801393,65668800
"2006-09-20",10.90573,10.922565,10.644787,10.880477,43935000
"2006-09-21",10.922843,11.053314,10.804998,10.855503,36332300
"2006-09-22",10.855363,11.023713,10.788023,10.86799,32052400
"2006-09-25",10.913776,10.947445,10.737008,10.913776,32473900
"2006-09-26",11.247963,11.529949,11.197458,11.517323,53097100
"2006-09-27",11.498827,11.519871,11.086369,11.28839,35341800
"2006-09-28",11.341332,11.825338,11.240322,11.825338,52145500
"2006-09-29",11.800317,11.972876,11.640385,11.804526,45860300
"2006-10-02",11.825488,11.842323,11.400404,11.434074,30126000
"2006-10-03",11.451826,11.834822,11.23297,11.729604,34474300
"2006-10-04",11.822639,12.466578,11.793177,12.445534,72995900
"2006-10-05",12.485026,12.724924,12.417686,12.678628,48864800
"2006-10-06",12.553118,12.590997,12.224835,12.233253,40693000
"2006-10-09",12.283293,12.472687,12.215954,12.274876,24408100
"2006-10-10",12.358635,12.358635,12.10611,12.312339,28401000
"2006-10-11",12.322981,12.32719,11.952612,12.112544,20997100
"2006-10-12",12.164568,12.383423,12.046722,12.353962,23314700
"2006-10-13",12.37889,12.51357,12.227375,12.383099,23932200
"2006-10-16",12.369046,12.411133,12.112312,12.133355,32088300
"2006-10-17",12.046687,12.122444,11.861501,11.979347,44305200
"2006-10-18",12.123789,12.220591,11.778671,11.858638,58845600
"2006-10-19",12.118724,12.758455,12.076637,12.691115,83705500
"2006-10-20",12.733202,12.880509,12.493303,12.691115,37227800
"2006-10-23",12.559056,13.299797,12.54643,13.211413,55313200
"2006-10-24",13.217709,13.491278,12.969392,13.024106,43151700
"2006-10-25",13.041487,13.39923,13.037278,13.352934,35831000
"2006-10-26",13.358106,13.757938,13.311809,13.644301,36911300
"2006-10-27",13.605507,13.895911,13.251972,13.348773,33863400
"2006-10-30",13.373237,13.73519,13.331149,13.419533,33834200
"2006-10-31",13.46634,13.491593,13.133848,13.373747,27190200
"2006-11-01",13.402244,13.583221,12.993995,13.082379,29757000
"2006-11-02",13.009892,13.573866,12.972013,13.544404,37427400
"2006-11-03",13.667154,13.667154,13.334662,13.481968,24529100
"2006-11-06",13.577101,13.884341,13.551849,13.631815,29083400
"2006-11-07",13.620116,13.868433,13.50227,13.548567,39387900
"2006-11-08",13.3958,13.854555,13.273747,13.660952,34926200
"2006-11-09",13.785416,13.844339,13.406628,13.444507,32026800
"2006-11-10",13.505274,13.778843,13.463186,13.656789,31642100
"2006-11-13",13.707803,13.947702,13.556288,13.611003,35484300
"2006-11-14",13.668394,13.815701,13.61789,13.748361,39077800
"2006-11-15",13.765279,14.148275,13.752653,14.118814,45043000
"2006-11-16",14.109015,14.121641,13.843864,13.864908,43068000
"2006-11-17",14.128066,14.128066,13.816618,14.04389,37652400
"2006-11-20",14.080296,14.105548,13.756222,13.79831,27202800
"2006-11-21",13.918046,14.069561,13.842289,14.006429,29618900
"2006-11-22",14.06433,14.13167,13.942276,14.098001,20246100
"2006-11-24",13.893997,14.12127,13.877162,13.898206,15977800
"2006-11-27",13.882958,13.962925,13.344238,13.377908,35188300
"2006-11-28",13.298499,13.3953,13.19328,13.32796,36568500
"2006-11-29",13.486502,13.499128,13.170845,13.452832,26897900
"2006-11-30",13.368563,13.654759,13.318059,13.461156,30077300
"2006-12-01",13.667071,13.667071,12.997879,13.111516,37288400
"2006-12-04",13.188841,13.517123,13.167797,13.348773,29780300
"2006-12-05",13.401215,13.569565,13.31704,13.55273,28019900
"2006-12-06",13.424112,13.424112,13.2263,13.386233,23779700
"2006-12-07",13.42389,13.444934,13.007224,13.028268,28258000
"2006-12-08",13.21553,13.447011,13.009301,13.219738,41887200
"2006-12-11",13.294845,13.463196,13.185418,13.278011,27524500
"2006-12-12",13.295402,13.299612,13.114427,13.228063,28411400
"2006-12-13",13.400889,13.66604,13.253582,13.581865,58936200
"2006-12-14",13.590423,13.737729,13.422073,13.569379,39036000
"2006-12-15",13.723619,13.828838,13.609983,13.702575,51178500
"2006-12-18",13.797484,13.797484,13.351356,13.494454,34564800
"2006-12-19",13.394791,13.508428,13.268528,13.373747,42528900
"2006-12-20",13.300168,13.510606,13.169697,13.178114,31330100
"2006-12-21",13.345873,13.345873,12.777691,12.853448,45137300
"2006-12-22",12.965937,12.965937,12.574522,12.578731,33340900
"2006-12-26",12.569851,12.750827,12.527763,12.620355,19455600
"2006-12-27",12.669747,12.7918,12.581363,12.720252,30869400
"2006-12-28",12.654071,12.700367,12.557269,12.616192,19282600
"2006-12-29",12.558382,12.604679,12.495251,12.516295,28716800
"2007-01-03",12.637886,12.898828,12.322229,12.557919,45536900
"2007-01-04",12.681805,13.212109,12.673388,13.148978,44570100
"2007-01-05",12.967549,13.114855,12.715023,12.811824,40998500
"2007-01-08",12.686362,12.917843,12.177103,12.362288,65810600
"2007-01-09",12.404143,12.467274,12.240001,12.383099,38138300
"2007-01-10",12.279966,12.376768,12.145286,12.195791,55949800
"2007-01-11",12.355621,12.700739,12.321951,12.582894,53479900
"2007-01-12",12.583959,12.668135,12.457697,12.487158,39613300
"2007-01-16",12.524852,12.562731,12.46172,12.503808,30471400
"2007-01-17",12.478974,12.68941,12.45793,12.466347,43604300
"2007-01-18",12.464178,12.645154,12.236905,12.283201,43153300
"2007-01-19",12.227791,12.484525,12.215165,12.345636,59332700
"2007-01-22",12.448224,12.498729,12.098897,12.204116,46486400
"2007-01-23",12.169483,12.257867,11.904331,11.912749,48467500
"2007-01-24",11.998942,12.550289,11.940019,12.487158,126184600
"2007-01-25",13.99095,14.075125,13.31755,13.506944,224064400
"2007-01-26",13.476982,13.535905,13.131865,13.173952,74767900
"2007-01-29",13.109197,13.424854,13.067109,13.319635,70594500
