"","Open","High","Low","Close","Volume"
"2009-09-22",12.484625,12.574626,12.274624,12.354624,3228400
"2009-09-23",12.385643,12.595642,12.215643,12.215643,3368200
"2009-09-24",12.31129,12.531289,12.091291,12.091291,4343500
"2009-09-25",12.03768,12.327679,11.917679,11.93768,4106400
"2009-09-28",11.866566,12.386566,11.856566,12.376566,3326500
"2009-09-29",12.4249,12.474899,12.1749,12.2449,3330200
"2009-09-30",12.317863,12.417864,11.997864,12.127863,4216500
"2009-10-01",12.17796,12.25796,11.82796,11.82796,5397000
"2009-10-02",11.603791,12.053791,11.563791,11.893791,4124600
"2009-10-05",11.923978,12.083977,11.653977,12.083977,4328400
"2009-10-06",12.177122,12.217123,11.947123,12.157124,4805100
"2009-10-07",12.088143,12.158143,11.888142,12.018143,2906000
"2009-10-08",12.102312,12.212312,11.872312,11.952312,3713600
"2009-10-09",11.907681,12.02768,11.86768,11.93768,2905700
"2009-10-12",12.019346,12.159345,11.829345,12.069345,2431100
"2009-10-13",12.062771,12.14277,11.902771,12.032772,4429700
"2009-10-14",12.134625,12.374625,12.054625,12.354624,5151700
"2009-10-15",12.192118,12.572119,11.992119,12.552119,4358700
"2009-10-16",12.546103,12.616103,12.246104,12.296103,4410000
"2009-10-19",12.277306,12.407308,12.227307,12.347306,2897600
"2009-10-20",12.358326,12.458327,12.118326,12.208327,2489700
"2009-10-21",11.715737,12.335736,11.715737,11.915738,4481300
"2009-10-22",11.831751,12.181752,11.711752,12.171751,5673300
"2009-10-23",12.272033,12.272033,11.982032,12.062032,3962200
"2009-10-26",12.056941,12.35694,11.896941,11.966941,3988000
"2009-10-27",11.930366,12.100367,11.860367,11.930366,3418700
"2009-10-28",11.94481,12.054811,11.75481,11.75481,3717700
"2009-10-29",11.813977,12.083977,11.683978,12.083977,4134600
"2009-10-30",12.163608,12.253608,11.693609,11.703609,5564200
"2009-11-02",12.179164,12.179164,11.589163,11.879163,4997300
"2009-11-03",11.847498,11.847498,11.607498,11.747497,3860300
"2009-11-04",11.810922,12.01092,11.690921,11.710921,4152400
"2009-11-05",11.771846,11.891847,11.631847,11.871847,4211700
"2009-11-06",11.7687,11.958701,11.5687,11.798699,5393400
"2009-11-09",11.839067,12.189068,11.749067,12.179068,3979900
"2009-11-10",12.156844,12.296843,12.046843,12.266844,4375700
"2009-11-11",12.177212,12.797213,12.177212,12.647213,5692600
"2009-11-12",12.774343,12.774343,12.384342,12.464344,3249800
"2009-11-13",12.528232,12.61823,12.398231,12.508231,2952900
"2009-11-16",12.677491,12.707489,12.457489,12.537489,3163300
"2009-11-17",12.486749,12.58675,12.406749,12.566749,1980700
"2009-11-18",12.581659,12.631658,12.45166,12.471658,2291000
"2009-11-19",11.924157,12.554156,11.924157,12.274158,5116000
"2009-11-20",12.265366,12.395365,12.105364,12.325365,3090000
"2009-11-23",12.372859,12.55286,12.372859,12.522861,2861200
"2009-11-24",12.50286,12.58286,12.432861,12.522861,3357400
"2009-11-25",12.563601,12.6236,12.443602,12.493601,2078400
"2009-11-27",12.219808,12.419807,12.149809,12.149809,2059500
"2009-11-30",12.166844,12.296843,11.976844,12.266844,3489800
"2009-12-01",12.384156,12.434158,12.264157,12.274158,3249700
"2009-12-02",12.288789,12.40879,12.15879,12.288789,1895700
"2009-12-03",12.41592,12.525918,12.075919,12.105918,2929900
"2009-12-04",12.354624,12.394625,12.034625,12.354624,4806300
"2009-12-07",12.346844,12.436845,12.196845,12.266844,2803700
"2009-12-08",12.049527,12.429528,12.019528,12.259528,4142100
"2009-12-09",12.141194,12.481194,12.111193,12.391194,5350400
"2009-12-10",12.329436,12.599434,12.319435,12.559435,3702000
"2009-12-11",12.464989,12.73499,12.464989,12.73499,3782600
"2009-12-14",12.914709,12.914709,12.70471,12.844709,3652500
"2009-12-15",12.728414,12.808414,12.348415,12.698416,4504400
"2009-12-16",12.904527,12.904527,12.484527,12.654527,3469700
"2009-12-17",12.520918,12.670917,12.480917,12.500917,2949300
"2009-12-18",12.524063,12.614064,12.354063,12.574065,5936100
"2009-12-21",12.537673,12.857675,12.537673,12.727674,3240800
"2009-12-22",12.777397,13.007396,12.677396,12.837396,3319300
"2009-12-23",12.81369,13.06369,12.793689,12.98369,4373500
"2009-12-24",12.948503,13.218501,12.948503,13.188503,1327200
"2009-12-28",13.173876,13.243876,13.113877,13.173876,1814900
"2009-12-29",13.233876,13.263876,13.143876,13.173876,1840300
"2009-12-30",13.023136,13.203134,13.023136,13.203134,1678100
"2009-12-31",13.349245,13.389244,13.129244,13.159245,2223900
"2010-01-04",13.148502,13.248502,13.028503,13.188503,4619400
"2010-01-05",13.204618,13.244617,12.954618,13.144616,6113800
"2010-01-06",13.212951,13.262952,12.94295,13.012952,3576300
"2010-01-07",12.727398,12.887397,12.607397,12.837396,4731300
"2010-01-08",12.754429,12.994429,12.674429,12.954428,3623600
"2010-01-11",13.045268,13.095268,12.575267,12.625268,6228800
"2010-01-12",12.544529,12.774528,12.544529,12.654527,4951600
"2010-01-13",12.591746,13.071746,12.541745,12.961745,5012300
"2010-01-14",12.96369,13.08369,12.80369,12.98369,2544900
"2010-01-15",12.89962,12.99962,12.619619,12.74962,3871500
"2010-01-19",12.61443,13.014429,12.61443,12.954428,4733600
"2010-01-20",12.86397,13.17397,12.70397,12.87397,5846500
"2010-01-21",12.94573,13.03573,12.53573,12.70573,5597100
"2010-01-22",12.844624,12.904626,12.304625,12.354624,4900500
"2010-01-25",12.598976,12.808975,12.248976,12.458977,4305400
"2010-01-26",12.437279,12.747278,12.38728,12.407278,3242200
"2010-01-27",12.285441,12.545442,12.235442,12.525441,4306300
"2010-01-28",12.580352,12.690353,12.280353,12.370353,4087800
"2010-01-29",12.434802,12.554801,12.224801,12.244802,5639400
"2010-02-01",12.240354,12.380353,12.180352,12.370353,4211100
"2010-02-02",12.343286,12.523287,12.253286,12.503286,3645200
"2010-02-03",12.455122,12.665121,12.315123,12.385122,3176100
"2010-02-04",12.421087,12.501087,11.981087,12.001087,4847200
"2010-02-05",11.930491,12.200491,11.860491,12.200491,6034700
"2010-02-08",12.261547,12.301548,11.961548,11.971546,4292100
"2010-02-09",12.129711,12.219711,11.93971,12.089712,3193300
"2010-02-10",11.995719,12.215721,11.965721,12.18572,3736500
"2010-02-11",12.191732,12.351732,12.001731,12.28173,3802400
"2010-02-12",12.18081,12.370811,12.030811,12.34081,4296000
"2010-02-16",12.336679,12.63668,12.28668,12.60668,3082200
"2010-02-17",12.685903,12.725902,12.445903,12.495902,3766500
"2010-02-18",12.415763,12.675763,12.285763,12.665763,3313800
"2010-02-19",12.575762,12.735762,12.475762,12.665763,2592600
"2010-02-22",12.655306,12.755306,12.575306,12.695307,2331700
"2010-02-23",12.674064,12.834064,12.604065,12.614065,3251100
"2010-02-24",12.624845,12.794845,12.624845,12.724846,2775100
"2010-02-25",12.572229,12.802228,12.232229,12.732229,3949700
"2010-02-26",12.795764,12.845763,12.615763,12.665763,2776100
"2010-03-01",12.771774,12.851774,12.671774,12.761774,2449100
"2010-03-02",12.884845,12.884845,12.674846,12.724846,4928700
"2010-03-03",12.75714,12.807141,12.577142,12.577142,5551100
"2010-03-04",12.596221,12.676221,12.376221,12.636222,4131300
"2010-03-05",12.621314,12.821314,12.481314,12.791314,4666000
"2010-03-08",12.820533,12.890533,12.660534,12.680534,4114300
"2010-03-09",12.748379,12.758379,12.55838,12.658378,5382300
"2010-03-10",12.719296,12.779296,12.509295,12.599295,3032700
"2010-03-11",12.583606,12.653606,12.473608,12.643608,2347900
"2010-03-12",12.791449,12.831448,12.621449,12.621449,2599800
"2010-03-15",12.530854,12.870854,12.490855,12.820855,3952500
"2010-03-16",12.88824,12.94824,12.69824,12.828241,4085200
"2010-03-17",12.782274,13.372274,12.662275,13.212274,7698300
"2010-03-18",13.277504,13.307503,13.017504,13.197504,3916400
"2010-03-19",13.367365,13.517365,12.817364,13.367365,6683200
"2010-03-22",13.268145,13.508145,13.268145,13.478144,3395100
"2010-03-23",13.410162,13.670162,13.400162,13.670162,3928300
"2010-03-24",13.605391,13.705391,13.535391,13.65539,3930300
"2010-03-25",14.089247,14.319246,13.709246,13.729246,11640500
"2010-03-26",14.071445,14.361444,13.861444,14.231444,7779300
"2010-03-29",14.574058,14.654058,14.124057,14.224057,4549700
"2010-03-30",14.225893,14.295895,14.025894,14.105894,4384200
"2010-03-31",14.038511,14.218509,13.968509,14.09851,4291900
"2010-04-01",14.164518,14.224517,14.074517,14.194516,2939600
"2010-04-05",14.278371,14.278371,14.098371,14.268371,3526700
"2010-04-06",14.255756,14.275757,14.145758,14.275757,2917400
"2010-04-07",14.154376,14.444377,14.094376,14.364377,5530700
"2010-04-08",14.377914,14.387914,14.197913,14.297914,3098900
"2010-04-09",14.287456,14.377456,14.257455,14.327455,3366600
"2010-04-12",14.367913,14.397912,14.187913,14.297914,3128600
"2010-04-13",14.269152,14.389151,14.199152,14.37915,3804600
"2010-04-14",14.518457,15.328456,14.518457,15.228458,11399900
"2010-04-15",15.209696,15.479697,15.139696,15.309697,6518100
"2010-04-16",15.306437,15.536439,15.006438,15.036439,7570500
"2010-04-19",14.649697,15.309697,14.649697,15.309697,3894300
"2010-04-20",15.426622,15.45662,15.076621,15.346622,3114400
"2010-04-21",15.441669,15.47167,14.88167,15.021669,6189700
"2010-04-22",14.774925,15.304923,14.644923,15.294923,6456600
"2010-04-23",15.245702,15.415702,15.115701,15.405702,3640200
"2010-04-26",15.421075,15.551077,15.191076,15.221077,2724200
"2010-04-27",15.256255,15.296256,14.706256,14.726257,4586700
"2010-04-28",14.803965,15.163965,14.733965,14.873964,3844800
"2010-04-29",14.938596,15.138595,14.718595,15.058595,4849700
"2010-04-30",15.067039,15.237039,14.837039,14.837039,4188300
"2010-05-03",14.908596,15.078596,14.868597,15.058595,3145100
"2010-05-04",14.953186,14.993185,14.563187,14.763186,4730600
"2010-05-05",14.565205,15.175203,14.525204,14.955204,4627800
"2010-05-06",15.052863,15.282862,14.002863,14.622862,7881600
"2010-05-07",14.608232,14.968233,14.268232,14.438232,7482700
"2010-05-10",14.86552,15.11552,14.735521,15.095522,6045900
"2010-05-11",14.891668,15.311668,14.761669,15.021669,4682700
"2010-05-12",15.014467,15.334466,14.854467,15.324466,3640300
"2010-05-13",15.29369,15.493689,15.173689,15.21369,4152800
"2010-05-14",15.112129,15.242128,14.872129,14.992128,5580000
"2010-05-17",14.918915,15.208916,14.818917,15.198916,7498000
"2010-05-18",15.379057,15.489055,14.959057,15.029056,5132500
"2010-05-19",14.957357,15.297357,14.657356,14.977358,5113900
"2010-05-20",14.907912,15.047914,14.297914,14.297914,6359100
"2010-05-21",13.990249,14.640249,13.720249,14.630248,8141700
"2010-05-24",14.744376,14.764376,14.364377,14.364377,4045400
"2010-05-25",13.945618,14.445618,13.875619,14.445618,5291800
"2010-05-26",14.631903,14.631903,14.161904,14.201903,4526800
"2010-05-27",14.327177,14.687176,14.227177,14.667178,5660100
"2010-05-28",14.777773,14.777773,14.347772,14.467773,4594100
"2010-06-01",14.44897,14.58897,14.058971,14.068969,4112600
"2010-06-02",14.059928,14.489928,13.909928,14.489928,3177900
"2010-06-03",14.517314,14.607314,14.307315,14.497313,2823000
"2010-06-04",14.3125,14.4625,13.922499,14.002499,5545200
"2010-06-07",14.081723,14.251723,13.891722,13.891722,4095000
"2010-06-08",13.894975,14.214975,13.654975,14.164975,5916300
"2010-06-09",14.38296,14.412961,13.932959,13.97296,4797000
"2010-06-10",14.036076,14.436078,13.986077,14.416077,4666600
"2010-06-11",14.195156,14.495157,14.105156,14.475156,2769000
"2010-06-14",14.636993,14.666994,14.356995,14.356995,3683600
"2010-06-15",14.453642,14.753641,14.273642,14.733643,4350800
"2010-06-16",14.675021,14.705019,14.525019,14.64502,4323800
"2010-06-17",14.522268,14.842268,14.522268,14.822268,4438300
"2010-06-18",14.84135,14.991349,14.791348,14.881349,3638300
"2010-06-21",15.180709,15.330709,14.490709,14.600709,4140500
"2010-06-22",14.651305,14.851306,14.351306,14.401305,5387100
"2010-06-23",14.417455,14.447455,14.187455,14.327455,3908800
"2010-06-24",14.254975,14.474975,14.114974,14.164975,3630300
"2010-06-25",14.183921,14.40392,14.023921,14.39392,5868000
"2010-06-28",14.338693,14.548692,14.218692,14.408692,3023500
"2010-06-29",14.345577,14.355575,13.855575,13.965576,6105100
"2010-06-30",14.015252,14.145253,13.795253,13.825251,4693700
"2010-07-01",13.883556,13.933555,13.533556,13.773556,5165500
"2010-07-02",13.871401,13.961401,13.5914,13.751402,2704200
"2010-07-06",14.282639,14.29264,13.662638,13.832639,3843200
"2010-07-07",13.765299,14.335299,13.675299,14.3053,4400800
"2010-07-08",14.344242,14.584242,14.164241,14.534242,4067600
"2010-07-09",14.491026,14.871027,14.431027,14.741026,4131900
"2010-07-12",14.750249,14.76025,14.51025,14.630248,2292700
"2010-07-13",14.802406,14.812406,14.572406,14.652406,4381000
"2010-07-14",14.261809,15.091809,14.261809,14.85181,8698800
"2010-07-15",14.854423,14.894422,14.514422,14.844422,7786000
"2010-07-16",14.847772,14.897773,14.437772,14.467773,6663800
"2010-07-19",14.522087,14.622087,14.362087,14.512087,3491200
"2010-07-20",14.158092,14.638091,14.128091,14.608093,5362700
"2010-07-21",14.979287,14.979287,14.179286,14.209287,4988800
"2010-07-22",14.262087,14.532087,14.242086,14.512087,4121900
"2010-07-23",14.384562,14.694561,14.284562,14.674563,4193600
"2010-07-26",14.573505,14.913506,14.573505,14.903505,3660400
"2010-07-27",15.028733,15.028733,14.798734,14.888734,3151300
"2010-07-28",14.880248,14.980249,14.60025,14.630248,2610000
"2010-07-29",14.806398,14.8864,14.4664,14.556398,4041200
"2010-07-30",14.3647,14.644701,14.2847,14.504699,2692200
"2010-08-02",14.765798,14.805799,14.525798,14.755798,2882200
"2010-08-03",14.802543,14.802543,14.452543,14.482544,2679600
"2010-08-04",14.554243,14.734241,14.364242,14.534242,4378600
"2010-08-05",14.405939,14.595939,14.345939,14.585939,2438400
"2010-08-06",14.432087,14.552088,14.202087,14.512087,2219700
"2010-08-09",14.60025,14.650249,14.470249,14.630248,2165000
"2010-08-10",14.465938,14.725938,14.425939,14.585939,2550900
"2010-08-11",14.519748,14.519748,14.149747,14.179748,3069000
"2010-08-12",13.932361,14.22236,13.932361,14.172361,3654900
"2010-08-13",14.144975,14.364974,14.074975,14.164975,2089100
"2010-08-16",14.101125,14.201126,13.981124,14.091125,2686000
"2010-08-17",14.236675,14.376675,14.126675,14.216675,4619600
"2010-08-18",14.076399,14.586399,14.0364,14.556398,7237500
"2010-08-19",14.568692,14.618691,14.388692,14.408692,8354300
"2010-08-20",14.334376,14.474375,14.214375,14.364377,3525900
"2010-08-23",14.502681,14.542682,14.31268,14.31268,2467100
"2010-08-24",14.108829,14.418828,14.108829,14.23883,2958400
"2010-08-25",14.026076,14.486077,13.956076,14.416077,3658900
"2010-08-26",14.487454,14.547456,14.267455,14.327455,3642600
"2010-08-27",14.336719,14.696718,14.116718,14.696718,3362700
"2010-08-30",14.640708,14.760709,14.550708,14.600709,4163800
"2010-08-31",14.582863,14.742863,14.292862,14.622862,4079400
"2010-09-01",14.661669,15.04167,14.511669,15.021669,4493300
"2010-09-02",15.016761,15.186761,14.896762,15.176761,2815800
"2010-09-03",15.277079,15.327078,14.947079,15.317078,4072500
"2010-09-07",15.247681,15.397681,15.097682,15.11768,2928300
"2010-09-08",15.101851,15.361851,15.101851,15.33185,2595100
"2010-09-09",15.635979,15.66598,15.035981,15.06598,4675200
"2010-09-10",15.139055,15.249056,15.009056,15.029056,3783600
"2010-09-13",15.21277,15.29277,15.112769,15.272769,2744700
"2010-09-14",15.224603,15.284603,15.114603,15.154603,2764900
"2010-09-15",14.964465,15.324466,14.834466,15.324466,2716000
"2010-09-16",15.051715,15.531714,14.781714,15.501714,4657700
"2010-09-17",15.537719,15.677721,15.45772,15.597721,3779600
"2010-09-20",15.539279,15.849281,15.46928,15.81928,3412200
"2010-09-21",15.859741,15.99974,15.689741,15.789739,3885300
"2010-09-22",15.830338,15.940337,15.570338,15.590339,3753700
"2010-09-23",15.511851,15.66185,15.33185,15.33185,2578600
"2010-09-24",15.420197,15.760197,15.420197,15.760197,3101400
"2010-09-27",15.868182,15.868182,15.558183,15.568183,2888300
"2010-09-28",15.587585,15.807584,15.367586,15.767585,3546400
"2010-09-29",15.761393,15.771391,15.291392,15.361391,4736300
"2010-09-30",15.49309,15.83309,15.363089,15.41309,5468600
"2010-10-01",15.615701,15.615701,15.245702,15.405702,3318500
"2010-10-04",15.411075,15.561077,15.141077,15.221077,2665700
"2010-10-05",15.209878,15.669879,14.969878,15.619878,3173200
"2010-10-06",15.573872,15.613873,15.413872,15.523872,2072700
"2010-10-07",15.631251,15.731252,15.431252,15.531253,2110000
"2010-10-08",15.56772,15.667721,15.37772,15.597721,1844700
"2010-10-11",15.58295,15.65295,15.47295,15.58295,1570800
"2010-10-12",15.49772,15.617719,15.337721,15.597721,2665700
"2010-10-13",15.685427,15.925427,15.495427,15.745427,2371400
"2010-10-14",15.790474,16.040474,15.050474,15.420473,6543300
"2010-10-15",15.654924,15.654924,15.024925,15.294923,4590200
"2010-10-18",15.298,15.298,15.128,15.257999,3369800
"2010-10-19",15.179515,15.299516,14.849515,14.999514,4964200
"2010-10-20",14.985842,15.455843,14.905842,15.235842,3584200
"2010-10-21",15.339374,15.459375,15.019374,15.169376,3027100
"2010-10-22",15.386945,15.506944,15.166944,15.486943,3321500
"2010-10-25",15.626485,15.746484,15.496484,15.516484,3161200
"2010-10-26",15.384508,15.874507,15.384508,15.804508,4363100
"2010-10-27",15.654968,15.814968,15.444969,15.774969,4238800
"2010-10-28",15.910197,15.910197,15.540198,15.760197,3672500
"2010-10-29",15.697263,15.807263,15.507264,15.627263,16086800
"2010-11-01",15.726344,15.946343,15.536343,15.686343,2371100
"2010-11-02",15.811895,16.001895,15.721895,15.811895,3037500
"2010-11-03",15.833135,15.893136,15.563137,15.893136,3098100
"2010-11-04",15.935472,16.245472,15.795473,16.225471,4248600
"2010-11-05",16.223316,16.393316,16.023317,16.203318,4014100
"2010-11-08",16.042996,16.222996,15.992996,16.062996,2562900
"2010-11-09",16.218822,16.228822,15.798822,15.848821,5231000
"2010-11-10",15.738681,16.018682,15.608682,16.018682,3907000
"2010-11-11",15.797444,16.097443,15.767443,15.937443,3034900
"2010-11-12",15.962034,16.062034,15.612034,15.642034,3291700
"2010-11-15",15.706804,15.796804,15.536804,15.656805,5707200
"2010-11-16",15.658322,15.728321,15.318321,15.398321,4082600
"2010-11-17",15.440613,15.520613,15.200613,15.250613,4611000
"2010-11-18",15.36263,15.582629,15.322631,15.44263,2964100
"2010-11-19",15.42185,15.42185,15.211849,15.33185,3737100
"2010-11-22",15.146943,15.526944,15.096944,15.486943,12472000
"2010-11-23",15.357999,15.458,15.257999,15.257999,4768600
"2010-11-24",15.3557,15.4257,15.2657,15.405702,3672600
"2010-11-26",15.270613,15.430613,15.230612,15.250613,1444500
"2010-11-29",15.209832,15.209832,14.939831,15.139832,3841100
"2010-11-30",14.951669,15.12167,14.921669,15.021669,21583600
"2010-12-01",15.284143,15.284143,15.054143,15.184142,14166200
"2010-12-02",15.085245,15.455246,15.015246,15.435246,11943600
"2010-12-03",15.318321,15.43832,15.148321,15.398321,3427700
"2010-12-06",15.326621,15.426622,15.246621,15.346622,6140500
"2010-12-07",15.537077,15.537077,15.307078,15.317078,3633400
"2010-12-08",15.291392,15.421393,15.261393,15.361391,2558000
"2010-12-09",15.453089,15.563089,15.313089,15.41309,2542100
"2010-12-10",15.426944,15.526944,15.366944,15.486943,3008800
"2010-12-13",15.603088,15.673088,15.40309,15.41309,4478600
"2010-12-14",15.315521,15.505521,15.075521,15.095522,7378400
"2010-12-15",15.024467,15.354467,14.954465,15.324466,6730100
"2010-12-16",15.292224,15.472225,15.212224,15.332225,5544000
"2010-12-17",15.353594,15.423594,15.143595,15.223595,7737000
"2010-12-20",15.260151,15.330151,15.160151,15.270151,2845800
"2010-12-21",15.34102,15.451018,15.201018,15.371018,4550400
"2010-12-22",15.358777,15.488778,15.348779,15.378778,2882800
"2010-12-23",15.394468,15.454467,15.294467,15.324468,1695900
"2010-12-27",15.229984,15.379983,15.219984,15.339984,1843200
"2010-12-28",15.366875,15.376876,15.136876,15.246875,2385200
"2010-12-29",15.283258,15.413259,15.213259,15.363258,2385300
"2010-12-30",15.367578,15.437577,15.317578,15.417579,2785600
"2010-12-31",15.387578,15.537578,15.327579,15.417579,2288100
"2011-01-03",15.583799,15.643799,15.483799,15.6038,2715500
"2011-01-04",15.617244,15.617244,15.437243,15.557242,2682800
"2011-01-05",15.439317,15.659316,15.389316,15.619315,2266300
"2011-01-06",15.659646,15.699647,15.439647,15.479648,10905900
"2011-01-07",15.586707,15.596707,15.286706,15.316707,11981700
"2011-01-10",15.285303,15.295303,14.935302,14.975301,14795800
"2011-01-11",15.012024,15.122025,14.822023,14.952024,5941200
"2011-01-12",14.970987,15.090986,14.890987,14.920986,4086900
"2011-01-13",14.966673,14.966673,14.826674,14.866673,2122700
"2011-01-14",14.797209,15.117209,14.767208,15.107208,2833800
"2011-01-18",15.124798,15.334797,15.084797,15.184798,3559500
"2011-01-19",15.18082,15.200821,14.880819,14.99082,4141800
"2011-01-20",15.035169,15.525169,15.035169,15.495168,6412200
"2011-01-21",15.589114,15.629115,15.239113,15.239113,17867200
"2011-01-24",15.207578,15.427577,15.097577,15.417579,3615500
"2011-01-25",15.447437,15.797437,15.337436,15.717437,5512600
"2011-01-26",15.758289,15.898288,15.638288,15.828289,4925500
"2011-01-27",15.828289,15.888288,15.718288,15.828289,2726200
"2011-01-28",15.916989,15.996989,15.476989,15.566989,24412600
"2011-01-31",15.525761,15.84576,15.525761,15.68576,3779300
"2011-02-01",15.724123,15.884123,15.634123,15.844124,3327700
"2011-02-02",15.805354,15.965353,15.675352,15.725354,4221400
"2011-02-03",15.703273,15.763273,15.513273,15.733274,3000700
"2011-02-04",15.829142,15.979142,15.739142,15.939141,6482100
"2011-02-07",15.977878,15.977878,15.787877,15.867879,3420600
"2011-02-08",15.850406,16.030407,15.730408,16.010406,3737000
"2011-02-09",15.914571,16.05457,15.854569,15.994571,3129000
"2011-02-10",15.941223,15.981224,15.741224,15.931225,4573400
"2011-02-11",15.874978,15.994979,15.794978,15.954978,2638700
"2011-02-14",15.994532,16.004532,15.774532,15.804531,2847700
"2011-02-15",15.662895,16.072894,15.662895,15.962894,4297000
"2011-02-16",15.932483,16.292484,15.912485,16.002483,3311700
"2011-02-17",15.94293,16.182929,15.922929,16.152929,2716500
"2011-02-18",16.12293,16.232929,16.092929,16.152929,3680500
"2011-02-22",15.957469,16.207469,15.88747,15.90747,3798300
"2011-02-23",15.922895,16.092895,15.842895,15.962894,3644400
"2011-02-24",15.904162,16.104161,15.804161,16.034161,3678000
"2011-02-25",16.036686,16.196686,15.926685,16.176685,2579600
"2011-02-28",16.123411,16.493412,16.103413,16.493412,3726600
"2011-03-01",16.584195,16.604196,16.204194,16.224195,4875000
"2011-03-02",16.229142,16.379142,15.909142,15.939141,2794700
"2011-03-03",15.952558,16.402557,15.952558,16.382559,4256700
"2011-03-04",16.633,16.723,16.243,16.532999,5696100
"2011-03-07",16.590475,16.680475,16.320474,16.390476,3403800
"2011-03-08",16.395526,16.855525,16.395526,16.675524,4351400
"2011-03-09",16.591362,16.791362,16.461362,16.691362,2328200
"2011-03-10",16.511739,16.681739,16.29174,16.46174,4976800
"2011-03-11",16.279248,16.589247,16.219246,16.509247,3009500
"2011-03-14",16.387539,16.467539,16.177538,16.287539,3210200
"2011-03-15",15.885832,16.205831,15.885832,16.065832,3190400
"2011-03-16",16.009584,16.389585,15.819583,16.089584,7977200
"2011-03-17",16.392111,16.392111,15.972111,16.232111,3819200
"2011-03-18",16.426722,16.686722,16.306723,16.366722,5147500
"2011-03-21",16.526752,16.616752,16.426754,16.556753,3362900
"2011-03-22",16.524668,16.654669,16.484669,16.564669,1961400
"2011-03-23",16.478804,16.588802,16.218803,16.358803,4255000
"2011-03-24",16.395081,16.565081,16.29508,16.525082,2907700
"2011-03-25",16.53508,16.605082,16.415081,16.525082,2482100
"2011-03-28",16.549246,16.609248,16.509247,16.509247,1635700
"2011-03-29",16.441362,16.691362,16.361362,16.691362,2107500
"2011-03-30",16.756788,16.796789,16.676788,16.746788,1818100
"2011-03-31",16.650953,16.830954,16.570953,16.730953,1982600
"2011-04-01",16.764295,16.874296,16.714294,16.794294,3960300
"2011-04-04",16.793481,16.983481,16.77348,16.87348,2534700
"2011-04-05",16.834707,16.904706,16.724706,16.754707,2803100
"2011-04-06",16.762251,17.022251,16.732252,16.99225,2997800
"2011-04-07",16.970132,17.000133,16.750133,16.810133,5437500
"2011-04-08",16.863886,16.953884,16.733885,16.833885,2780900
"2011-04-11",16.759761,17.189761,16.749761,17.039761,4397100
"2011-04-12",16.938904,17.088906,16.808905,16.928904,2957300
"2011-04-13",16.962658,17.022658,16.852657,16.952658,2740200
"2011-04-14",16.900953,17.140955,16.460955,16.730953,5853400
"2011-04-15",16.688498,17.028498,16.688498,16.968498,3962500
"2011-04-18",16.793443,16.823442,16.473444,16.683443,3613800
"2011-04-19",16.724669,16.744669,16.444668,16.564669,3190300
"2011-04-20",16.775937,16.795937,16.595936,16.635937,4227000
"2011-04-21",16.693033,16.753033,16.583033,16.723034,2289900
"2011-04-25",16.687607,16.797607,16.607607,16.667606,3986300
"2011-04-26",16.690097,16.720098,16.550098,16.620098,4e+06
"2011-04-27",16.569349,17.09935,16.51935,17.07935,6466100
"2011-04-28",16.978567,17.398565,16.958566,17.348566,2976600
"2011-04-29",17.24232,17.39232,17.14232,17.372322,4029900
"2011-05-02",17.520651,17.520651,17.25065,17.340651,2476200
"2011-05-03",17.298567,17.368566,17.118566,17.348566,2939400
"2011-05-04",17.321055,17.361054,17.081053,17.301054,4002500
"2011-05-05",17.24935,17.299351,17.00935,17.07935,2846000
"2011-05-06",17.236445,17.346446,17.046444,17.166445,2359200
"2011-05-09",17.14061,17.190611,16.91061,17.15061,2349400
"2011-05-10",17.162694,17.212693,17.042693,17.142694,2866900
"2011-05-11",17.136826,17.246827,16.866826,16.936825,2129500
"2011-05-12",16.896006,17.046005,16.796005,17.016005,3114700
"2011-05-13",17.106788,17.116788,16.686788,16.746788,2727400
"2011-05-16",16.704296,16.914295,16.674295,16.794294,2404600
"2011-05-17",16.734706,16.824707,16.664707,16.754707,2418500
"2011-05-18",16.717642,16.877641,16.657642,16.857643,3926500
"2011-05-19",16.815633,17.265632,16.675632,17.245634,4977200
"2011-05-20",17.252694,17.352695,17.112695,17.142694,4250700
"2011-05-23",16.963921,17.12392,16.913919,17.02392,3535000
"2011-05-24",17.017677,17.267677,16.957678,17.047678,4231500
"2011-05-25",16.963884,17.083885,16.793884,16.833885,3881800
"2011-05-26",16.789313,16.939312,16.679314,16.889313,3467500
"2011-05-27",16.827265,17.097265,16.827265,17.087265,2416000
"2011-05-31",17.282695,17.302693,17.042693,17.142694,4313100
"2011-06-01",17.247196,17.267197,16.697197,16.707197,4547600
"2011-06-02",16.670544,16.860544,16.650543,16.770544,3491400
"2011-06-03",16.604261,16.814262,16.564262,16.604261,3302700
"2011-06-06",16.636311,16.67631,16.396309,16.406309,2669800
"2011-06-07",16.553783,16.603782,16.263784,16.263784,3285600
"2011-06-08",16.287095,16.307093,16.047095,16.137093,3443800
"2011-06-09",16.157094,16.277094,15.977093,16.137093,2911200
"2011-06-10",16.104124,16.164124,15.784125,15.844124,4330000
"2011-06-13",15.923718,15.993718,15.793717,15.883717,4728400
"2011-06-14",15.993342,16.213343,15.943342,16.113342,3365600
"2011-06-15",16.014943,16.044944,15.644944,15.764943,4379600
