"","Open","High","Low","Close","Volume"
"2005-03-30",33.587341,34.456905,33.455589,34.456905,1229800
"2005-03-31",34.48671,34.829266,33.93335,34.275906,1553000
"2005-04-01",34.395672,34.790932,33.631512,33.868664,680500
"2005-04-04",33.764339,34.607555,33.606235,34.502151,1089300
"2005-04-05",34.561779,34.561779,33.850319,34.140171,1070200
"2005-04-06",34.489906,34.595306,33.831142,33.936546,588000
"2005-04-07",34.061123,34.403679,33.929371,34.140171,950200
"2005-04-08",34.248749,34.354149,33.695389,33.800789,537100
"2005-04-11",33.845772,34.214676,33.450516,33.687668,648700
"2005-04-12",33.577213,33.919769,32.628593,32.918449,1758400
"2005-04-13",32.740368,33.161976,32.10796,32.239712,1427000
"2005-04-14",32.03529,32.272446,31.165726,31.560982,1307400
"2005-04-15",31.374386,31.400738,29.398102,30.294018,2303100
"2005-04-18",29.92964,30.772856,29.82424,30.746504,1553000
"2005-04-19",30.724153,31.277513,30.513349,30.882257,1129100
"2005-04-20",30.487267,31.673039,30.197411,31.040627,1633800
"2005-04-21",30.776585,31.171841,29.775265,30.723885,2636700
"2005-04-22",30.486477,30.881737,29.959469,30.565529,1132700
"2005-04-25",30.4303,30.772856,29.98234,30.746504,1002400
"2005-04-26",30.583874,30.92643,30.241318,30.294018,1035300
"2005-04-27",30.234413,30.998577,29.944557,30.656021,1457500
"2005-04-28",30.703915,30.703915,29.913403,30.045155,800700
"2005-04-29",30.109034,30.240786,29.582026,29.977282,1765800
"2005-05-02",30.233601,30.470757,29.970097,30.180901,700700
"2005-05-03",29.623547,30.150559,29.597199,30.045155,1176000
"2005-05-04",30.120481,30.252233,29.777925,30.067781,849300
"2005-05-05",30.007092,30.191548,29.585484,29.796288,893600
"2005-05-06",29.882793,30.093597,29.645641,29.751041,1351800
"2005-05-09",29.582026,30.082686,29.555674,29.977282,1417800
"2005-05-10",29.984196,29.984196,29.351784,29.615288,1099400
"2005-05-11",29.592937,29.830093,29.382133,29.751041,1403900
"2005-05-12",29.743588,30.165196,29.664536,29.796288,844400
"2005-05-13",29.940283,30.361891,29.703127,30.361891,2155100
"2005-05-16",30.442024,31.074436,30.28392,30.995384,3045200
"2005-05-17",30.821297,31.058449,29.978081,30.452389,1862000
"2005-05-18",30.296162,31.587334,30.190758,31.560982,1914600
"2005-05-19",31.534634,31.613686,31.139374,31.560982,841600
"2005-05-20",31.447859,31.632315,31.184355,31.447859,617800
"2005-05-23",31.357628,31.673836,31.199528,31.515732,893000
"2005-05-24",31.3241,31.851112,30.955196,31.71936,2141600
"2005-05-25",31.387978,31.756882,31.203522,31.651482,1437600
"2005-05-26",31.745438,32.061642,31.139374,31.560982,885500
"2005-05-27",31.711107,31.711107,31.210447,31.289499,604200
"2005-05-31",31.201933,31.228281,30.674921,30.701273,1186800
"2005-06-01",30.494724,31.33794,30.204868,30.995384,755200
"2005-06-02",30.539701,31.014009,30.513349,30.882257,1137900
"2005-06-03",30.704979,31.100235,30.652279,30.678627,1089200
"2005-06-06",30.471024,30.839932,30.233872,30.339272,859600
"2005-06-07",30.082949,30.741713,30.056601,30.135653,3184600
"2005-06-08",30.890501,31.733713,30.785097,31.312109,2715600
"2005-06-09",31.183823,31.447327,30.973019,31.131123,1458000
"2005-06-10",31.158003,31.447859,30.920851,31.447859,1389800
"2005-06-13",31.125549,32.495773,31.125549,32.284969,2638800
"2005-06-14",32.265801,32.344853,31.738789,32.081345,1109000
"2005-06-15",32.262875,32.789883,32.052071,32.579079,1065800
"2005-06-16",32.413513,33.362129,32.123661,32.624317,1895100
"2005-06-17",33.169426,33.169426,32.11541,32.194462,1968400
"2005-06-20",32.032104,32.163856,31.794948,31.900352,1533200
"2005-06-21",31.696459,31.749163,31.380255,31.538359,1699300
"2005-06-22",31.851112,32.035564,31.508556,31.71936,1377100
"2005-06-23",31.757156,32.310516,31.177444,31.809856,2609700
"2005-06-24",31.760349,31.944801,31.180637,31.470493,1663600
"2005-06-27",31.214975,31.847387,31.004171,31.741983,2270000
"2005-06-28",31.805855,31.937611,31.331547,31.674103,1607700
"2005-06-29",31.607037,32.107697,31.238133,32.081345,1787800
"2005-06-30",32.279383,32.542887,31.119963,31.199011,2145400
"2005-07-01",31.458229,31.669033,30.852169,30.904869,1374700
"2005-07-05",30.834087,31.730003,30.254379,31.334747,782700
"2005-07-06",31.375189,31.559641,30.716429,30.769129,1119700
"2005-07-07",30.426041,30.768597,30.162533,30.452389,1389200
"2005-07-08",30.487267,31.356835,30.302815,31.040627,1269400
"2005-07-11",31.695934,31.695934,30.87907,31.221626,1087900
"2005-07-12",31.111685,31.111685,30.531973,30.769129,1283000
"2005-07-13",30.535439,30.851643,30.403687,30.588139,2237900
"2005-07-14",30.600128,31.100784,30.415672,30.995384,1569000
"2005-07-15",30.95439,31.296946,30.822638,31.244246,1437700
"2005-07-18",31.115948,31.3004,30.984196,31.063248,968600
"2005-07-19",31.086674,31.719086,31.086674,31.560982,1460900
"2005-07-20",31.102388,32.077356,30.996988,31.945604,1548000
"2005-07-21",31.165726,31.824486,31.165726,31.560982,1385000
"2005-07-22",31.391968,31.998028,31.260216,31.787224,1525100
"2005-07-25",29.995905,30.391161,29.258093,29.864153,7749000
"2005-07-26",29.864153,29.890505,29.337145,29.864153,3370700
"2005-07-27",29.867885,30.052337,29.367225,29.841537,1945200
"2005-07-28",29.762222,29.999378,29.472366,29.68317,1702600
"2005-07-29",29.412466,30.044874,29.412466,29.886774,1865100
"2005-08-01",29.766745,30.162001,29.687693,30.135653,1870200
"2005-08-02",30.113552,30.456108,30.0345,30.42976,1181300
"2005-08-03",30.200872,31.017736,30.200872,30.859632,3655400
"2005-08-04",30.896896,30.896896,30.185436,30.633392,1646000
"2005-08-05",30.644581,30.934437,30.407429,30.565529,2491000
"2005-08-08",30.621676,30.700728,30.27912,30.38452,1493600
"2005-08-09",30.591331,30.591331,30.117023,30.248775,1492900
"2005-08-10",30.218956,30.508808,30.218956,30.42976,1008400
"2005-08-11",30.213659,31.794683,30.108255,31.741983,3313200
"2005-08-12",31.338457,31.470209,30.837797,31.312109,2281700
"2005-08-15",31.142574,31.48513,30.668266,31.221626,1100500
"2005-08-16",31.111685,31.269785,30.716429,30.769129,1272800
"2005-08-17",30.645101,30.908605,30.513349,30.882257,1154600
"2005-08-18",30.690077,31.164385,30.479273,30.769129,1312700
"2005-08-19",30.871345,31.292953,30.739593,31.108501,1340200
"2005-08-22",31.095984,31.148684,30.252768,30.38452,1371400
"2005-08-23",30.252233,30.752893,30.041429,30.067781,953600
"2005-08-24",29.95812,30.51148,29.747316,29.773668,1617100
"2005-08-25",29.679974,30.02253,29.627274,30.02253,1071400
"2005-08-26",29.765932,29.950384,29.607828,29.660532,867200
"2005-08-29",29.563387,30.169447,29.431635,30.090395,1324100
"2005-08-30",29.955187,30.324091,29.770735,30.271391,1513800
"2005-08-31",30.20752,30.391972,29.812264,30.339272,1257800
"2005-09-01",30.158548,30.474752,29.947744,30.316648,798300
"2005-09-02",30.301737,30.591593,30.117285,30.407141,625900
"2005-09-06",30.340346,30.972754,30.15589,30.972754,1224400
"2005-09-07",30.87907,32.117542,30.82637,31.221626,3593300
"2005-09-08",30.982855,31.220007,30.060587,30.271391,3793100
"2005-09-09",30.252768,30.648024,30.015616,30.38452,1770700
"2005-09-12",29.833298,32.23119,29.780598,31.651482,4813500
"2005-09-13",31.729731,31.729731,31.070967,31.176371,1694700
"2005-09-14",31.014795,31.568155,30.935743,31.357351,1638400
"2005-09-15",31.42923,32.008942,31.218426,31.560982,2380200
"2005-09-16",31.67783,31.809582,31.546078,31.651482,3140200
"2005-09-19",29.410623,31.439607,29.410623,31.018003,1030900
"2005-09-20",31.345919,32.057383,31.214167,31.266867,2293800
"2005-09-21",31.081352,31.371204,30.580692,30.633392,1099400
"2005-09-22",30.566603,31.278063,30.540251,31.199011,2042700
"2005-09-23",31.202719,31.413523,30.833815,31.176371,1071800
"2005-09-26",31.431616,31.510668,30.667452,30.746504,1459700
"2005-09-27",30.930416,30.930416,30.324356,30.42976,865600
"2005-09-28",30.528519,31.029179,30.449467,30.950127,1653100
"2005-09-29",30.885984,31.28124,30.596128,30.859632,1452100
"2005-09-30",30.750505,30.961309,30.487001,30.882257,1039100
"2005-10-03",30.570311,31.360823,30.464907,31.176371,1456600
"2005-10-04",31.043829,31.465437,30.674921,30.701273,1370300
"2005-10-05",30.674921,31.149229,30.569521,30.701273,1433100
"2005-10-06",30.539181,30.987137,30.407429,30.565529,1798100
"2005-10-07",30.578035,31.394899,30.578035,31.289499,1704900
"2005-10-10",31.266605,31.345657,30.976749,31.108501,1084300
"2005-10-11",31.005217,31.084269,30.082949,30.135653,2010600
"2005-10-12",30.146297,30.462505,29.724689,29.751041,2549000
"2005-10-13",29.619821,30.331285,29.619821,30.067781,1160300
"2005-10-14",30.030514,30.399418,29.793358,30.294018,749400
"2005-10-17",30.24024,30.6882,29.63418,29.660532,1225000
"2005-10-18",29.795488,30.058996,29.32118,29.32118,1786300
"2005-10-19",29.331818,29.384518,28.646706,28.936562,2486600
"2005-10-20",28.920051,29.051803,28.050487,28.076839,3546500
"2005-10-21",28.585224,30.42976,27.979164,30.42976,6140600
"2005-10-24",30.067514,30.093866,29.514154,29.90941,2660100
"2005-10-25",29.792551,30.003355,29.608099,29.818903,1998200
"2005-10-26",29.777925,30.304933,29.777925,30.067781,2563200
"2005-10-27",30.119949,30.146297,29.671989,29.751041,1722200
"2005-10-28",29.766478,30.214438,29.661078,29.977282,2349500
"2005-10-31",29.884409,31.228281,29.752657,30.701273,3733000
"2005-11-01",30.671453,31.198461,30.618753,30.882257,1896800
"2005-11-02",30.762215,31.420975,30.683163,31.131123,2620900
"2005-11-03",31.34992,31.534372,31.086416,31.40262,926700
"2005-11-04",31.319836,31.504288,31.319836,31.42524,1462900
"2005-11-07",31.444668,31.892628,31.391968,31.787224,1321800
"2005-11-08",31.629396,32.103704,31.603048,31.945604,1219200
"2005-11-09",31.896633,32.002033,31.606777,31.922981,1209600
"2005-11-10",31.937611,32.201115,31.436951,31.674103,3069700
"2005-11-11",31.542351,31.937611,31.516003,31.674103,1246700
"2005-11-14",31.580948,32.450516,31.475548,32.239712,1218200
"2005-11-15",32.130322,32.55193,32.024918,32.10397,1630800
"2005-11-16",32.16811,32.247162,32.010006,32.194462,1723200
"2005-11-17",32.239712,32.371464,32.10796,32.239712,1947100
"2005-11-18",32.604908,32.604908,31.9725,32.262352,1599900
"2005-11-21",32.262074,32.262074,31.60331,32.10397,1654000
"2005-11-22",31.911524,32.280428,31.727068,31.832472,2517300
"2005-11-23",31.866818,32.341126,31.761414,32.10397,1975000
"2005-11-25",32.273258,32.378658,32.009754,32.036102,839400
"2005-11-28",31.941338,32.07309,31.414326,31.651482,1579700
"2005-11-29",31.900612,32.26952,31.742508,32.058716,1561900
"2005-11-30",31.784046,32.390106,31.731342,32.126602,3480600
"2005-12-01",32.091213,33.566837,32.038513,33.461437,2839600
"2005-12-02",33.69006,33.716412,32.767796,32.873196,1940800
"2005-12-05",32.605713,33.080021,32.394909,32.737465,1039700
"2005-12-06",32.723072,33.513584,32.670368,33.144676,1417700
"2005-12-07",33.208034,33.287086,32.549274,32.760078,1409800
"2005-12-08",32.725216,32.804268,32.171856,32.171856,1107300
"2005-12-09",32.214436,33.1367,32.109032,32.873196,1231600
"2005-12-12",32.756622,33.046474,32.703918,32.941074,856700
"2005-12-13",32.553806,33.397022,32.448402,33.212566,1166300
"2005-12-14",33.198734,33.936546,33.09333,33.936546,1453200
"2005-12-15",33.85696,33.988712,33.567104,33.619804,833000
"2005-12-16",33.714569,34.057125,33.661869,34.004425,1528800
"2005-12-19",33.806648,33.9911,32.805328,32.805328,1552400
"2005-12-20",32.712192,33.529056,32.712192,33.370956,928800
"2005-12-21",33.202198,33.913662,33.175846,33.755558,1253700
"2005-12-22",33.793072,33.845772,33.450516,33.687668,859400
"2005-12-23",33.853241,33.932293,33.537033,33.642437,441100
"2005-12-27",33.547665,33.863873,33.257809,33.257809,1079800
"2005-12-28",33.42337,33.528774,32.949062,33.212566,1301600
"2005-12-29",32.983135,33.510147,32.851383,33.325691,787000
"2005-12-30",33.065628,33.408184,32.960224,33.144676,807100
"2006-01-03",33.074177,33.811989,32.916073,33.732937,1340600
"2006-01-04",33.476864,33.81942,33.292412,33.687668,1191400
"2006-01-05",33.694599,33.799999,33.246639,33.325691,867300
"2006-01-06",33.517315,33.833519,33.095707,33.122059,1153700
"2006-01-09",33.179298,33.91711,33.179298,33.574554,1335200
"2006-01-10",33.288166,33.60437,33.10371,33.393566,2326800
"2006-01-11",33.074967,34.287087,32.995915,34.208035,1216800
"2006-01-12",34.126057,35.180077,34.126057,34.705769,2337400
"2006-01-13",35.991882,35.991882,33.857494,33.936546,1276600
"2006-01-17",33.705494,33.784546,32.94133,33.099434,1472600
"2006-01-18",33.091976,33.671688,32.828472,33.144676,1055700
"2006-01-19",33.012924,33.30278,32.960224,33.144676,1560900
"2006-01-20",33.278831,33.436935,32.251163,32.330215,2006800
"2006-01-23",32.315575,32.842583,32.289223,32.579079,1092600
"2006-01-24",32.556728,33.373592,32.266872,32.714832,1803300
"2006-01-25",33.139641,33.139641,31.901169,32.375477,1585700
"2006-01-26",32.642162,32.800266,31.95705,32.036102,2413900
"2006-01-27",31.953052,32.295608,31.636844,31.900352,2092400
"2006-01-30",31.839657,31.839657,31.549801,31.628853,2676400
"2006-01-31",31.558613,32.559933,31.532265,32.375477,2927400
"2006-02-01",32.002827,32.898743,32.002827,32.398083,1702100
"2006-02-02",32.511204,32.722008,32.2477,32.511204,1505600
"2006-02-03",32.187012,32.345112,31.976208,32.239712,1274700
"2006-02-06",31.992187,32.967155,31.992187,32.782703,1895300
"2006-02-07",32.470222,32.89183,32.39117,32.760078,1459800
"2006-02-08",32.482201,33.193665,32.350449,33.167313,1696200
"2006-02-09",33.260197,33.497353,32.390633,32.443333,1712100
"2006-02-10",32.304668,32.910732,32.093868,32.805328,1231100
"2006-02-13",32.722286,32.959438,32.221626,32.669582,936600
"2006-02-14",32.677299,32.967155,32.255691,32.782703,967000
"2006-02-15",32.572166,33.072826,32.545818,32.941074,1039000
"2006-02-16",32.802406,33.540218,32.644302,33.303066,1321100
"2006-02-17",33.288166,33.60437,33.130062,33.393566,886500
"2006-02-21",33.310513,33.521317,33.073357,33.257809,1019900
"2006-02-22",33.153755,34.418579,33.127403,34.049671,3914100
"2006-02-23",33.921639,34.343247,33.816235,34.027039,1608200
"2006-02-24",33.917919,34.234123,33.601715,34.049671,852300
"2006-02-27",33.996162,34.101562,33.521854,33.574554,1072100
"2006-02-28",33.315029,33.894737,33.183273,33.710285,1946600
"2006-03-01",33.743828,33.796528,33.295868,33.506672,1578100
"2006-03-02",33.315579,34.316895,33.157475,34.027039,1639400
"2006-03-03",33.730007,34.467819,33.677307,34.230667,1974500
"2006-03-06",34.210686,34.395138,33.472874,33.551922,1491300
"2006-03-07",33.402081,34.034489,33.349377,33.981789,2033700
"2006-03-08",34.000691,34.237843,33.842587,34.027039,1653500
"2006-03-09",33.989246,34.120998,33.804794,33.936546,2052000
"2006-03-10",33.925373,34.083477,33.872673,34.004425,928800
"2006-03-13",33.944531,34.418839,33.891831,34.208035,2942200
"2006-03-14",34.038754,34.302258,33.88065,34.275906,1129100
"2006-03-15",34.065636,35.014256,33.960236,34.592648,3862600
"2006-03-16",34.599827,35.021435,34.283623,34.389023,1414700
"2006-03-17",34.611282,34.611282,34.189674,34.47953,2306400
"2006-03-20",34.433746,34.802654,34.012138,34.117542,1312000
"2006-03-21",34.087734,34.667442,33.92963,34.298538,1270700
"2006-03-22",34.226402,34.463554,33.883846,33.936546,1155000
"2006-03-23",33.782444,34.309452,33.650692,34.0723,1662300
"2006-03-24",34.068298,34.542606,33.857494,33.936546,1124400
"2006-03-27",33.631783,34.158791,33.526383,34.027039,1255800
"2006-03-28",33.947182,34.131634,33.499222,33.551922,1016700
"2006-03-29",33.398621,34.320889,33.161469,34.162785,1380000
"2006-03-30",34.162785,34.347237,33.662125,34.162785,1154500
"2006-03-31",34.178219,34.573479,34.072819,34.389023,1372800
"2006-04-03",34.426289,34.610745,34.083733,34.162785,1615800
"2006-04-04",34.256218,34.256218,33.755558,33.755558,989300
"2006-04-05",33.729206,33.966362,33.439354,33.755558,1003900
"2006-04-06",33.503483,33.925091,33.477135,33.846039,840400
"2006-04-07",33.796272,33.980728,33.348316,33.348316,1456000
"2006-04-10",33.536495,33.641899,33.272991,33.325691,593900
"2006-04-11",33.313969,33.340321,32.813309,33.076817,1082100
"2006-04-12",32.560444,33.113804,32.560444,32.692196,595100
"2006-04-13",32.610237,33.321701,32.583885,33.189949,1117700
"2006-04-17",33.00576,33.427368,32.926708,33.348316,738100
"2006-04-18",33.251163,33.804523,32.776855,33.778175,1240400
"2006-04-19",33.668247,33.668247,32.930435,33.325691,1054700
"2006-04-20",32.960224,33.539936,32.775772,33.144676,892700
"2006-04-21",33.378662,33.484066,32.983406,33.484066,1618200
"2006-04-24",32.332867,32.464619,31.173447,31.674103,7214800
"2006-04-25",31.718824,31.718824,31.191816,31.40262,3041000
"2006-04-26",31.068308,31.911524,31.041956,31.832472,1818300
"2006-04-27",31.478208,31.715364,31.267408,31.583612,1337500
"2006-04-28",31.316648,31.790956,31.079496,31.764608,1775200
"2006-05-01",32.480881,32.876137,32.270077,32.375477,2660700
"2006-05-02",32.339275,33.235191,32.339275,33.235191,2776900
"2006-05-03",33.438019,33.569771,32.963707,32.963707,2148500
"2006-05-04",32.76886,33.533024,32.742508,33.506672,1495800
"2006-05-05",33.314514,33.630722,33.209114,33.393566,1595500
"2006-05-08",33.385563,33.675419,33.122059,33.122059,1226800
"2006-05-09",33.16679,33.245842,32.71883,32.850582,2342900
"2006-05-10",32.816235,32.895283,32.447327,32.579079,2033000
"2006-05-11",32.623806,32.755558,32.123146,32.307602,1142900
"2006-05-12",32.231728,32.284428,31.81012,31.96822,1634000
"2006-05-15",31.912342,32.307602,31.833294,32.307602,1194900
"2006-05-16",32.415916,32.468616,31.678104,31.809856,987500
"2006-05-17",31.711107,31.790159,31.157747,31.289499,1424300
"2006-05-18",31.165464,31.534372,30.928312,31.40262,1891000
"2006-05-19",31.499498,31.499498,30.52453,30.814386,1944100
"2006-05-22",30.78458,31.206188,30.573776,30.995384,1076200
"2006-05-23",31.19392,31.246624,30.42976,30.42976,1334400
"2006-05-24",30.211248,30.474752,29.68424,30.316648,1768800
"2006-05-25",30.331558,30.542362,30.015354,30.226158,1393100
"2006-05-26",29.828787,31.699671,29.828787,31.199011,2243200
"2006-05-30",31.152403,31.152403,30.256487,30.361891,1415900
"2006-05-31",30.720692,32.038216,30.720692,31.063248,2842600
"2006-06-01",31.008434,32.036102,30.876682,32.036102,2839700
"2006-06-02",32.152138,32.152138,31.256226,31.651482,1149700
"2006-06-05",31.756079,31.756079,31.176371,31.176371,1040200
"2006-06-06",31.454773,31.507473,30.453457,31.085865,784800
"2006-06-07",31.337391,31.706295,30.625927,30.678627,964200
"2006-06-08",30.502167,31.266331,29.975159,30.950127,1353300
"2006-06-09",30.705256,31.205912,30.389048,30.837008,1052000
"2006-06-12",30.926697,30.953049,30.320637,30.452389,828700
"2006-06-13",30.282311,31.283627,30.045155,30.045155,1791100
"2006-06-14",30.516014,30.91127,29.989002,30.226158,1311700
"2006-06-15",30.200872,31.096788,29.990068,30.859632,1656100
"2006-06-16",30.584959,31.138319,30.242403,30.927515,1688900
"2006-06-19",30.957573,31.273777,30.615017,30.904869,1025400
"2006-06-20",30.761686,31.156942,30.629934,30.814386,969600
"2006-06-21",30.552225,31.658945,30.552225,31.606245,1907200
"2006-06-22",31.647207,31.699907,31.278299,31.357351,1869000
"2006-06-23",31.085333,31.164385,30.505625,30.769129,1351600
"2006-06-26",30.713245,31.372005,30.634193,31.108501,926700
"2006-06-27",30.910993,31.200849,30.041429,30.067781,1097700
"2006-06-28",30.00098,30.738796,29.869228,30.633392,1586900
"2006-06-29",30.803755,31.330767,30.276747,31.199011,1596000
"2006-06-30",31.180637,31.549545,30.521877,31.470493,1525500
"2006-07-03",31.056332,31.504288,30.92458,31.42524,726700
"2006-07-05",31.094124,31.673836,30.988724,31.515732,2947300
"2006-07-06",31.670376,31.72308,31.433224,31.696728,4136100
"2006-07-07",31.761148,32.39356,31.629396,31.945604,3314400
"2006-07-10",32.163856,32.401008,31.610496,31.900352,1801600
"2006-07-11",31.637108,32.137768,31.479004,32.058716,1659400
"2006-07-12",32.204578,32.23093,31.361362,31.493114,1070500
"2006-07-13",31.323021,31.560173,31.033165,31.085865,955800
"2006-07-14",31.077345,31.077345,30.339533,30.497633,887000
"2006-07-17",30.283648,31.047812,30.257296,30.837008,1317100
"2006-07-18",30.426304,30.76886,30.083748,30.610756,659600
"2006-07-19",30.652828,31.258888,30.573776,30.995384,1407500
"2006-07-20",30.855097,31.118605,30.407141,30.407141,913100
"2006-07-21",30.560987,30.560987,29.823175,30.113031,1096700
"2006-07-24",30.012693,31.066709,29.986341,30.882257,1944900
"2006-07-25",31.128464,31.892628,30.469704,31.787224,2416800
"2006-07-26",31.794683,31.952787,31.214975,31.741983,1620900
"2006-07-27",31.839117,32.023569,31.180353,31.312109,871300
"2006-07-28",31.159344,32.26606,31.132992,32.239712,1575100
"2006-07-31",31.983124,32.352032,31.640568,31.877724,2181000
"2006-08-01",31.799202,32.352562,31.641102,32.194462,1448700
"2006-08-02",32.763817,33.080021,32.289509,32.737465,4516700
"2006-08-03",31.400761,32.665585,31.400761,32.533833,1994600
"2006-08-04",32.048347,32.759807,32.021995,32.601707,1159300
"2006-08-07",32.650158,32.94001,32.28125,32.307602,1799500
"2006-08-08",32.651749,33.600365,32.335545,33.257809,2355000
"2006-08-09",33.23732,33.553528,32.262352,32.262352,1440000
"2006-08-10",32.364822,33.023582,32.33847,32.760078,976700
"2006-08-11",32.466217,32.914173,32.466217,32.624317,732300
"2006-08-14",32.858307,33.385315,32.700203,32.963707,1155300
"2006-08-15",33.002048,33.370956,32.870296,33.370956,904300
"2006-08-16",33.528774,33.528774,32.949062,33.212566,1304600
"2006-08-17",32.982861,33.351765,32.982861,33.167313,1368000
"2006-08-18",33.088806,33.484066,32.719902,33.484066,965700
"2006-08-21",33.268997,33.532505,32.926441,33.189949,905600
"2006-08-22",33.253563,33.517067,32.752907,32.963707,1219400
"2006-08-23",32.74625,33.484066,32.74625,33.484066,1443600
"2006-08-24",33.517601,33.596649,33.175045,33.280445,1229200
"2006-08-25",33.212299,33.502151,33.001495,33.054195,689100
"2006-08-28",33.050739,33.366943,33.050739,33.235191,1091000
"2006-08-29",33.114887,33.536495,32.983135,33.325691,1206500
"2006-08-30",33.442535,33.626991,33.258083,33.416187,959700
"2006-08-31",33.401272,33.638424,33.26952,33.506672,1005900
"2006-09-01",33.680237,33.917393,33.495785,33.732937,840700
"2006-09-05",33.721489,33.800541,33.484333,33.642437,1360000
"2006-09-06",33.277515,33.778175,33.277515,33.778175,1346000
"2006-09-07",33.875061,33.901409,33.084545,33.189949,798600
"2006-09-08",33.183273,33.842037,33.104225,33.710285,909200
"2006-09-11",33.755291,33.860695,33.518139,33.597191,836700
"2006-09-12",33.729458,34.177414,33.624058,33.91391,1277900
"2006-09-13",33.962898,34.463554,33.910194,33.936546,1580200
"2006-09-14",33.710285,33.842037,33.420429,33.710285,1624700
"2006-09-15",33.887043,33.939747,33.544487,33.597191,1823200
"2006-09-18",33.315304,34.342972,33.1572,33.868664,1276500
"2006-09-19",33.635239,34.030495,33.503483,33.846039,845500
"2006-09-20",33.889446,35.075218,33.731342,35.022514,1916500
"2006-09-21",34.826611,35.116463,34.589455,34.932011,1527600
"2006-09-22",34.750748,34.856152,34.27644,34.592648,1062600
"2006-09-25",34.777908,35.647472,34.567104,35.067764,1368500
"2006-09-26",34.831413,35.674629,34.831413,35.542877,1092800
"2006-09-27",35.240513,35.424965,34.660801,34.818905,1650500
"2006-09-28",34.841518,35.157722,34.709762,34.841518,1412300
"2006-09-29",34.966358,35.229862,34.702854,35.20351,1515800
"2006-10-02",35.089851,35.116203,34.589191,34.773647,1086800
"2006-10-03",34.815166,35.105022,34.57801,34.841518,1168200
"2006-10-04",34.504025,35.610741,34.451321,35.610741,1117600
"2006-10-05",35.35043,35.666634,35.113278,35.271378,1509800
"2006-10-06",35.158787,35.606747,35.027035,35.474995,917000
"2006-10-09",35.493904,35.625656,35.151348,35.520256,943300
"2006-10-10",35.249836,35.908596,35.144436,35.882248,1462600
"2006-10-11",35.672772,36.911244,35.59372,36.674088,3222500
"2006-10-12",36.36562,37.208832,36.36562,36.787224,2897700
"2006-10-13",36.726528,36.831928,36.35762,36.515724,1351500
"2006-10-16",36.316627,37.028091,36.316627,36.764587,1637200
"2006-10-17",36.466747,36.677551,36.124191,36.493095,1056600
"2006-10-18",36.670097,36.880901,36.353889,36.538345,1369300
"2006-10-19",36.331272,36.963684,36.225868,36.515724,1242400
"2006-10-20",36.725994,36.752342,36.119934,36.198982,1382500
"2006-10-23",36.419113,37.341377,35.892101,37.262325,2863000
"2006-10-24",37.135632,38.400456,37.109284,38.031548,2884800
"2006-10-25",37.843636,38.238892,37.395676,38.21254,1264600
"2006-10-26",37.640305,38.325417,37.587601,38.167313,1132800
"2006-10-27",38.046196,38.125248,37.598236,37.782692,1426900
"2006-10-30",37.846828,38.163036,37.76778,37.87318,1818200
"2006-10-31",38.066158,38.593166,37.934406,38.461414,2050100
"2006-11-01",39.052303,39.289455,38.103683,38.393539,4498800
"2006-11-02",38.652508,38.67886,37.782944,37.941048,1446500
"2006-11-03",37.97858,38.321136,37.741428,37.87318,2086700
"2006-11-06",37.553253,38.132961,37.553253,37.895809,1404200
"2006-11-07",37.836189,38.389549,37.757137,38.257793,2003700
"2006-11-08",38.254345,38.465149,37.990841,38.438797,1725400
"2006-11-09",38.389549,38.653053,38.231445,38.257793,1291600
"2006-11-10",38.261516,38.287868,37.655456,38.235168,1190500
"2006-11-13",38.080788,38.502396,38.028088,38.21254,1018300
"2006-11-14",38.185661,38.238365,37.553253,37.895809,2725600
"2006-11-15",37.828751,38.434811,37.828751,38.303059,1583500
"2006-11-16",38.364002,38.917362,38.205898,38.732906,1022000
"2006-11-17",38.514652,38.77816,38.3829,38.77816,1141600
"2006-11-20",38.3326,38.569756,37.884644,37.963692,1650200
"2006-11-21",38.204018,38.204018,37.624306,37.624306,1237300
"2006-11-22",37.477924,38.163036,37.31982,37.87318,1397600
"2006-11-24",37.4963,37.917908,37.4963,37.601704,542300
"2006-11-27",37.38982,37.653324,36.757408,36.968212,1632700
"2006-11-28",36.716423,37.322487,36.268467,37.217083,1660600
"2006-11-29",37.149998,37.650658,36.991894,37.624306,1073600
"2006-11-30",37.593697,37.778153,36.961289,37.330193,1423900
"2006-12-01",37.239441,37.371193,36.580681,37.081337,1664100
"2006-12-04",37.142555,37.854019,37.037155,37.669563,1267900
"2006-12-05",37.66983,38.065086,37.56443,37.827934,1215000
"2006-12-06",37.798405,38.457169,36.981541,38.167313,1810500
"2006-12-07",38.080536,38.475792,38.054184,38.054184,1117100
"2006-12-08",38.020912,38.54792,37.968208,38.416168,997900
"2006-12-11",38.333397,39.123909,38.175293,38.438797,1648500
"2006-12-12",38.405262,38.932274,38.27351,38.642418,1242700
"2006-12-13",38.529301,38.845505,38.450249,38.529301,1046600
"2006-12-14",38.371716,38.97778,38.081864,38.846024,988700
"2006-12-15",38.872127,38.951179,38.371471,38.687675,1589900
"2006-12-18",38.502949,38.950909,38.239445,38.529301,1444800
"2006-12-19",38.458488,39.011848,38.379436,38.959148,1042100
"2006-12-20",39.041126,39.120174,38.408714,38.461414,1445800
"2006-12-21",38.676495,39.177155,38.623795,38.755547,1187400
