"","Open","High","Low","Close","Volume"
"2010-02-10",10.960956,11.249417,10.893648,11.07634,71112100
"2010-02-11",10.988583,11.152045,10.853967,11.132814,69572500
"2010-02-12",11.015969,11.169815,10.785199,10.977507,79563200
"2010-02-16",10.996497,11.400343,10.977266,11.32342,72222500
"2010-02-17",11.439537,11.468384,11.314537,11.401076,62976000
"2010-02-18",11.329992,11.512685,11.310761,11.464608,49226800
"2010-02-19",11.386349,11.492118,11.251733,11.415195,67809600
"2010-02-22",11.45244,11.558209,11.385133,11.471671,46787500
"2010-02-23",11.490652,11.615652,11.173345,11.259883,65905900
"2010-02-24",11.245282,11.399128,11.149128,11.379897,58916600
"2010-02-25",11.155013,11.337705,11.106936,11.30886,65899000
"2010-02-26",11.350619,11.49485,11.302542,11.408311,62986900
"2010-03-01",11.486962,11.535039,11.227347,11.294655,65310200
"2010-03-02",11.313886,11.342731,11.227347,11.294655,54691100
"2010-03-03",11.338919,11.636996,11.310072,11.386996,87170000
"2010-03-04",11.405366,11.491905,11.309212,11.443828,49017400
"2010-03-05",11.460464,11.633542,11.422003,11.614311,67791200
"2010-03-08",11.653637,11.74979,11.528637,11.557483,55823900
"2010-03-09",11.531069,11.838761,11.482992,11.713761,87033000
"2010-03-10",11.708737,11.824122,11.64143,11.727968,70557100
"2010-03-11",11.716272,11.773965,11.55281,11.706657,67501700
"2010-03-12",11.671764,12.123688,11.585226,12.104456,117390400
"2010-03-15",12.022429,12.339736,11.945506,12.282044,122669100
"2010-03-16",12.278435,12.922665,12.239974,12.836127,237713900
"2010-03-17",13.084044,13.160967,12.747506,12.814812,166919700
"2010-03-18",12.825211,12.988673,12.652134,12.921366,92056000
"2010-03-19",12.836127,13.095742,12.701512,12.836127,119388400
"2010-03-22",12.634204,12.893819,12.576512,12.836127,67538300
"2010-03-23",12.857354,13.136201,12.847739,13.020816,111883300
"2010-03-24",13.019517,13.577208,12.932978,13.106055,129210700
"2010-03-25",13.393736,13.441813,12.961043,12.999504,101575100
"2010-03-26",13.008688,13.306765,12.874073,13.027918,87755700
"2010-03-29",13.185921,13.224382,12.926306,13.070537,87273400
"2010-03-30",13.162966,13.172581,12.951428,12.999504,55295400
"2010-03-31",12.938084,13.082316,12.861161,12.928469,61585100
"2010-04-01",12.963124,13.088124,12.876586,13.020816,47297100
"2010-04-05",13.057116,13.27827,12.970578,13.162886,58114500
"2010-04-06",13.068384,13.260691,13.029922,13.212614,56270700
"2010-04-07",13.208883,13.38196,13.035805,13.141575,62882700
"2010-04-08",13.020737,13.270737,12.886122,13.184198,63016600
"2010-04-09",13.223092,13.300015,13.0404,13.155784,56797200
"2010-04-12",13.146519,13.550366,13.127289,13.290751,74568500
"2010-04-13",13.26893,13.634313,13.240083,13.461236,96288500
"2010-04-14",13.61076,13.793454,13.418454,13.745377,85237300
"2010-04-15",13.803855,14.034624,13.726932,13.851932,107246700
"2010-04-16",13.927367,13.936982,13.167751,13.475444,179269800
"2010-04-19",13.165672,13.48298,13.165672,13.454133,81282400
"2010-04-20",13.535214,13.68906,13.477522,13.496752,59973100
"2010-04-21",13.585371,13.662294,13.383448,13.518063,60743200
"2010-04-22",13.422775,13.51893,13.134313,13.461236,75966300
"2010-04-23",13.344553,13.575323,13.286861,13.546476,60088600
"2010-04-26",13.604091,13.777168,13.517553,13.70986,68341400
"2010-04-27",13.802881,14.043266,13.177881,13.283651,114014200
"2010-04-28",13.192006,13.595853,13.172775,13.461236,88406600
"2010-04-29",13.412135,13.844828,13.40252,13.844828,72869000
"2010-04-30",13.974228,14.204998,13.329998,13.397305,116618400
"2010-05-03",13.402597,13.758365,13.392982,13.681442,62564000
"2010-05-04",13.659944,13.669559,12.977251,13.198406,97888600
"2010-05-05",12.972812,13.232429,12.693967,12.857429,111279500
"2010-05-06",12.959713,13.103944,10.219328,12.296251,189407700
"2010-05-07",12.596567,12.769644,11.644644,11.990799,172084500
"2010-05-10",12.814812,13.132121,12.660967,12.814812,143698100
"2010-05-11",12.642163,13.113316,12.613316,12.786393,86843900
"2010-05-12",12.762413,13.156645,12.743183,13.098953,70623800
"2010-05-13",13.168071,13.187301,12.735378,12.821918,66885100
"2010-05-14",12.847978,12.915284,12.309516,12.530669,87064300
"2010-05-17",12.521918,12.627688,12.021918,12.473841,81904600
"2010-05-18",12.710581,12.854811,12.066349,12.239427,82672200
"2010-05-19",12.078042,12.376118,11.77035,12.260733,140340700
"2010-05-20",12.079226,12.098456,11.540764,11.550379,160613700
"2010-05-21",10.971727,11.67365,10.92365,11.664035,152230300
"2010-05-24",11.670867,11.738175,11.334329,11.372791,77094800
"2010-05-25",10.897476,11.349399,10.657092,11.330168,127122200
"2010-05-26",11.699714,11.834329,11.334329,11.372791,86610600
"2010-05-27",11.603751,11.853751,11.33452,11.834519,72923000
"2010-05-28",11.912387,11.941234,11.431619,11.614311,73198600
"2010-06-01",11.601481,11.861096,11.303403,11.351481,76053100
"2010-06-02",11.431619,11.652772,11.229695,11.614311,65362800
"2010-06-03",11.646888,11.714196,11.473811,11.685349,53910400
"2010-06-04",11.515454,11.515454,11.015454,11.159685,118996900
"2010-06-07",11.254269,11.2735,10.908115,10.946576,76144700
"2010-06-08",10.97707,11.063608,10.582839,10.9963,92951600
"2010-06-09",11.132646,11.248031,10.786492,10.882646,69527700
"2010-06-10",11.051833,11.321063,10.984525,11.138371,81760500
"2010-06-11",11.024286,11.101208,10.870439,11.053131,73685700
"2010-06-14",11.297756,11.403525,10.893909,10.932371,78763700
"2010-06-15",10.956894,11.274202,10.803048,11.21651,82251900
"2010-06-16",11.124518,11.489903,11.03798,11.259134,90113700
"2010-06-17",11.335046,11.392738,11.123508,11.373508,59322700
"2010-06-18",11.450181,11.498259,11.315566,11.402104,61701900
"2010-06-21",11.615104,11.845873,11.442028,11.509335,74070300
"2010-06-22",11.576186,11.653109,11.268494,11.287725,67582000
"2010-06-23",11.357547,11.482547,10.982547,11.001778,101477000
"2010-06-24",11.068631,11.135938,10.703246,10.780169,100150900
"2010-06-25",10.860568,10.889413,10.572106,10.658644,139598700
"2010-06-28",10.684522,10.924907,10.636445,10.722984,62863700
"2010-06-29",10.610867,10.649328,10.149328,10.351251,119501000
"2010-06-30",10.356439,10.567977,10.241054,10.308362,84830900
"2010-07-01",10.295824,10.391978,9.853516,10.093901,111360800
"2010-07-02",10.191565,10.287718,9.797334,9.922334,81686300
"2010-07-06",10.121283,10.313591,9.832822,9.986669,80240800
"2010-07-07",9.845565,10.489796,9.816719,10.451335,95379800
"2010-07-08",10.639917,10.928378,10.351455,10.601455,91964100
"2010-07-09",10.687237,10.725699,10.49493,10.687237,47937900
"2010-07-12",10.644096,10.730635,10.528711,10.672942,39926400
"2010-07-13",10.882716,11.007716,10.825024,10.873101,60175200
"2010-07-14",10.923645,10.962106,10.731337,10.865953,47554200
"2010-07-15",10.815159,10.930543,10.545929,10.901698,82502100
"2010-07-16",10.833983,10.891675,10.353213,10.401291,130431600
"2010-07-19",10.470565,10.566719,10.307104,10.451335,51035900
"2010-07-20",10.1224,10.7474,10.1224,10.680092,69970500
"2010-07-21",10.868219,10.954758,10.416296,10.608604,67622700
"2010-07-22",10.748101,10.950024,10.642332,10.873101,66872700
"2010-07-23",10.749767,11.365152,10.57669,11.230536,117244700
"2010-07-26",11.316777,11.557162,11.114854,11.537931,84188300
"2010-07-27",11.681908,11.941524,11.4896,11.566524,72739700
"2010-07-28",11.52167,11.598594,11.377439,11.473594,54578200
"2010-07-29",11.545076,11.631615,11.343153,11.545076,72575000
"2010-07-30",11.331324,11.639016,11.321708,11.523631,62535600
"2010-08-02",11.644404,11.788635,11.63479,11.730943,70108400
"2010-08-03",11.714176,11.839176,11.68533,11.723792,57296600
"2010-08-04",11.713677,11.809831,11.675216,11.780985,47968900
"2010-08-05",11.646118,11.82881,11.569195,11.809579,48460700
"2010-08-06",11.634539,11.759539,11.413386,11.759539,61312300
"2010-08-09",11.747961,11.786422,11.632576,11.709499,41515500
"2010-08-10",11.55887,11.703101,11.337717,11.616563,55365800
"2010-08-11",11.492618,11.540695,11.06954,11.223387,80250500
"2010-08-12",11.003493,11.253493,10.92657,11.080416,60573000
"2010-08-13",10.956166,11.129243,10.956166,10.994628,43316800
"2010-08-16",10.88836,11.080668,10.753744,11.051822,58686700
"2010-08-17",11.214529,11.291451,11.060682,11.137605,63344500
"2010-08-18",11.108002,11.261848,11.040695,11.223387,43994900
"2010-08-19",11.199774,11.276698,10.70939,10.901698,85630200
"2010-08-20",10.888659,10.888659,10.609812,10.744428,68019000
"2010-08-23",10.961653,11.009731,10.605884,10.644345,57804200
"2010-08-24",10.579051,10.588667,10.261743,10.415589,93252700
"2010-08-25",10.30982,10.521359,10.107897,10.415589,79854400
"2010-08-26",10.519396,10.663627,10.307857,10.365549,60616700
"2010-08-27",10.419517,10.563747,10.188747,10.515671,48331900
"2010-08-30",10.524076,10.572153,10.37023,10.379845,38046600
"2010-08-31",10.235867,10.447405,10.187789,10.351251,61593600
"2010-09-01",10.460901,10.81667,10.335901,10.730132,81164400
"2010-09-02",10.782138,10.878292,10.628292,10.830214,56610900
"2010-09-03",11.001778,11.165239,10.819086,11.001778,66914700
"2010-09-07",10.883676,11.095215,10.816369,11.037523,57580400
"2010-09-08",10.92531,11.309926,10.858002,11.223387,78072600
"2010-09-09",11.373508,11.460046,11.286969,11.373508,62926400
"2010-09-10",11.404319,11.519703,11.260088,11.42355,48503300
"2010-09-13",11.55887,11.674256,11.424256,11.616563,58562900
"2010-09-14",11.571454,11.667607,11.504146,11.552223,50085900
"2010-09-15",11.421287,11.805902,11.325133,11.680902,71298200
"2010-09-16",11.640024,11.765024,11.572716,11.6881,48954800
"2010-09-17",11.750541,11.85631,11.529386,11.73131,75400600
"2010-09-20",11.649319,11.966626,11.610857,11.91855,47934900
"2010-09-21",11.896945,12.070022,11.800792,11.896945,56321700
"2010-09-22",11.892158,12.046005,11.786389,11.882543,49337400
"2010-09-23",11.748283,11.863667,11.536745,11.623283,55306900
"2010-09-24",11.680457,11.997764,11.651611,11.997764,88431000
"2010-09-27",12.043669,12.043669,11.803285,11.832131,42190700
"2010-09-28",11.829717,11.916255,11.550871,11.839333,56031900
"2010-09-29",11.762489,11.877874,11.666336,11.78172,45888800
"2010-09-30",11.904425,12.125579,11.606348,11.702502,61362600
"2010-10-01",11.820182,11.945182,11.685566,11.78172,50370700
"2010-10-04",11.796405,11.854097,11.498327,11.594481,47667900
"2010-10-05",11.639745,11.957052,11.582052,11.889745,65116300
"2010-10-06",11.776372,12.266756,11.747526,12.170603,76960100
"2010-10-07",12.230544,12.345929,12.086314,12.278621,60942300
"2010-10-08",12.33865,12.492497,12.242497,12.329035,53610300
"2010-10-11",12.483043,12.502273,12.17535,12.213812,54366300
"2010-10-12",12.167908,12.485215,12.139062,12.379447,67364400
"2010-10-13",12.463491,12.646184,12.348106,12.444261,63239100
"2010-10-14",12.578996,12.578996,12.175151,12.357843,60201400
"2010-10-15",12.200045,12.20966,11.594276,11.738507,213367300
"2010-10-18",11.760195,11.78904,11.558271,11.702502,70188600
"2010-10-19",11.601721,11.755567,11.486337,11.572875,77129100
"2010-10-20",11.693085,11.702701,11.395009,11.558471,72440700
"2010-10-21",11.584866,11.854097,11.517558,11.594481,61791200
"2010-10-22",11.613755,11.700293,11.517601,11.565677,32571500
"2010-10-25",11.757985,11.815677,11.565677,11.565677,55745800
"2010-10-26",11.541531,11.791531,11.512686,11.637686,51368400
"2010-10-27",11.553605,11.630529,11.486298,11.601683,52647900
"2010-10-28",11.714692,11.791615,11.532,11.580076,46033900
"2010-10-29",11.584945,11.642637,11.498407,11.536868,39701300
"2010-11-01",11.621074,11.707613,11.419151,11.486458,54969600
"2010-11-02",11.536949,11.604257,11.421565,11.479257,52567200
"2010-11-03",11.469524,11.604139,11.392601,11.565677,68390800
"2010-11-04",11.591668,11.966668,11.572438,11.889745,90689200
"2010-11-05",11.846252,12.173175,11.836637,12.048175,72620400
"2010-11-08",11.947236,12.158775,11.947236,12.033775,49730800
"2010-11-09",12.161268,12.161268,11.892037,11.96896,51924800
"2010-11-10",12.005088,12.033935,11.745473,11.91855,51685600
"2010-11-11",11.861059,11.937981,11.64952,11.77452,48482300
"2010-11-12",11.702502,11.837117,11.567887,11.702502,50251700
"2010-11-15",11.695339,11.887647,11.647263,11.666493,40753300
"2010-11-16",11.690874,11.710105,11.325489,11.421643,76907000
"2010-11-17",11.443325,11.491403,11.337556,11.385633,37748300
"2010-11-18",11.512807,11.705115,11.512807,11.551269,52094100
"2010-11-19",11.527053,11.690515,11.421284,11.6809,51233000
"2010-11-22",11.649836,11.649836,11.303682,11.544067,68334900
"2010-11-23",11.416937,11.474629,11.224629,11.349629,58186900
"2010-11-24",11.354257,11.517719,11.325411,11.479257,44100200
"2010-11-26",11.359205,11.455359,11.330359,11.378435,18137700
"2010-11-29",11.270091,11.577784,11.222014,11.50086,58768100
"2010-11-30",11.323113,11.51542,11.294267,11.400036,56040100
"2010-12-01",11.478892,11.738507,11.478892,11.738507,71703000
"2010-12-02",11.637172,12.012172,11.627556,12.012172,84019600
"2010-12-03",11.805336,12.103414,11.77649,12.084182,52269700
"2010-12-06",12.026572,12.180418,11.959265,12.026572,61127400
"2010-12-07",12.158452,12.504607,12.119992,12.264222,100318200
"2010-12-08",12.242576,12.357959,12.098344,12.271421,49453200
"2010-12-09",12.413165,12.432396,12.268935,12.336241,40653200
"2010-12-10",12.28036,12.914976,12.26113,12.76113,130926300
"2010-12-13",12.948729,12.958344,12.621806,12.689114,70590600
"2010-12-14",12.710682,12.94145,12.633759,12.739527,79421200
"2010-12-15",12.739722,12.807031,12.480107,12.595492,73579500
"2010-12-16",12.566371,12.893293,12.508678,12.797139,56071900
"2010-12-17",12.775572,12.814033,12.621725,12.746725,67860600
"2010-12-20",12.814033,12.84288,12.698648,12.746725,42170500
"2010-12-21",12.775372,12.986911,12.736911,12.890757,43510400
"2010-12-22",12.887356,13.127741,12.877741,13.108511,44696200
"2010-12-23",13.055532,13.199763,13.036302,13.093993,32197200
"2010-12-27",12.943253,13.24133,12.943253,13.202868,34650700
"2010-12-28",13.191455,13.383763,13.143378,13.297225,49632900
"2010-12-29",13.35709,13.472475,13.25132,13.260936,35952000
"2010-12-30",13.289406,13.356713,13.174021,13.202868,30050000
"2010-12-31",13.140834,13.333141,13.121603,13.275449,28157000
"2011-01-03",13.470119,13.479734,13.210502,13.268195,54941300
"2011-01-04",13.248102,13.507717,13.036564,13.507717,82180200
"2011-01-05",13.414105,13.606413,13.317951,13.52949,53375200
"2011-01-06",13.596428,13.625275,13.336813,13.471428,41225700
"2011-01-07",13.521301,13.598224,13.155916,13.377069,59629900
"2011-01-10",13.531287,13.665904,13.387057,13.435134,65516300
"2011-01-11",13.599156,13.695309,13.474156,13.522233,48457000
"2011-01-12",13.455112,13.608957,13.368572,13.551265,63661800
"2011-01-13",13.625461,13.692769,13.461999,13.500461,46595000
"2011-01-14",13.458215,13.67937,13.400523,13.660138,43925100
"2011-01-18",13.865846,13.875461,13.461999,13.500461,73326100
"2011-01-19",13.573714,13.602561,13.169869,13.304484,85477700
"2011-01-20",13.405916,13.530916,13.127069,13.377069,70442100
"2011-01-21",13.914447,14.549062,13.856754,14.327909,238243400
"2011-01-24",14.439884,14.622575,14.257192,14.545652,102489100
"2011-01-25",14.502109,14.790571,14.329033,14.502109,105026500
"2011-01-26",14.708555,14.727785,14.458555,14.458555,70463700
"2011-01-27",14.412161,14.76793,14.354468,14.719853,70554200
"2011-01-28",14.844484,15.181022,14.584867,14.661791,106277200
"2011-01-31",14.60862,14.762465,14.579773,14.618235,53792300
"2011-02-01",14.693439,15.193439,14.616516,15.097286,71036400
"2011-02-02",15.156965,15.27235,14.974273,15.031965,43967300
"2011-02-03",14.964846,15.080229,14.743691,15.060999,42762400
"2011-02-04",15.14424,15.153855,14.76924,14.923085,44832400
"2011-02-07",15.051939,15.273094,15.013478,15.148094,47202300
"2011-02-08",15.137996,15.474534,15.089919,15.445687,57137900
"2011-02-09",15.457848,15.582848,15.227078,15.467463,63498800
"2011-02-10",15.342276,15.476891,15.121121,15.438429,52224000
"2011-02-11",15.203132,15.587747,15.193515,15.481977,42281600
"2011-02-14",15.614986,15.749602,15.557294,15.605371,45139300
"2011-02-15",15.566722,15.605184,15.364799,15.576337,41203700
"2011-02-16",15.542587,15.609896,15.379126,15.561819,40569800
"2011-02-17",15.389118,15.67758,15.369888,15.619888,38124200
"2011-02-18",15.657972,15.715664,15.427204,15.561819,47303500
"2011-02-22",15.169496,15.486803,14.957958,15.111803,75421100
"2011-02-23",14.92941,15.09287,14.506332,14.785178,88337900
"2011-02-24",14.598672,15.108289,14.579442,15.040981,67943400
"2011-02-25",15.11062,15.274081,14.908696,15.216388,47514600
"2011-02-28",15.318318,15.433703,15.193318,15.289473,44358800
"2011-03-01",15.636337,15.684415,14.790183,14.799798,64472800
"2011-03-02",14.716346,15.158652,14.697114,14.850961,51069200
"2011-03-03",15.290232,15.338309,15.117156,15.165232,48066000
"2011-03-04",15.349041,15.358656,14.714426,14.887502,63590100
"2011-03-07",14.914044,15.096736,14.539044,14.894812,69031800
"2011-03-08",14.885215,15.23137,14.721755,15.077523,52355200
"2011-03-09",15.029447,15.154447,14.760215,15.077523,51708500
"2011-03-10",14.844015,15.10363,14.62286,14.690168,83993100
"2011-03-11",14.485958,14.995574,14.476343,14.880189,58382500
"2011-03-14",14.597077,14.722077,14.106692,14.558616,94821300
"2011-03-15",13.59167,14.476285,13.3609,14.332055,138859800
"2011-03-16",14.263151,14.388151,13.618921,13.849689,137330600
"2011-03-17",14.095094,14.441247,13.89317,14.047017,86892600
"2011-03-18",14.443946,14.549716,14.040101,14.068946,83164700
"2011-03-21",14.373987,14.489372,14.248987,14.412448,55128700
"2011-03-22",14.513579,14.513579,14.225117,14.244349,48356900
"2011-03-23",14.196661,14.30243,14.004353,14.273585,46055200
"2011-03-24",14.360145,14.47553,14.167838,14.456298,45544400
"2011-03-25",14.530527,14.607451,14.376681,14.434374,41674300
"2011-03-28",14.492066,14.559374,14.347836,14.434374,36864100
"2011-03-29",14.322457,14.56284,14.197457,14.514763,37480200
"2011-03-30",14.572485,14.860947,14.524409,14.697485,48829900
"2011-03-31",14.682474,14.749782,14.56709,14.653629,42577800
"2011-04-01",14.673271,15.019424,14.654039,14.865578,50336000
"2011-04-04",15.196747,15.215978,14.917902,15.00444,47234900
"2011-04-05",15.002498,15.146728,14.82942,14.858267,43229400
"2011-04-06",15.038285,15.086361,14.845976,15.019053,52916500
"2011-04-07",15.007499,15.017114,14.719038,14.872884,54229200
"2011-04-08",15.044412,15.073259,14.640566,14.755951,50450800
"2011-04-11",14.806331,14.931331,14.652485,14.74864,30462800
"2011-04-12",14.634011,14.768626,14.422473,14.624396,50701300
"2011-04-13",14.679004,14.736695,14.505927,14.573234,41650900
"2011-04-14",14.472856,14.69401,14.232471,14.617088,45748500
"2011-04-15",14.655936,14.896319,14.598242,14.646319,52144200
"2011-04-18",14.400549,14.621704,14.150549,14.602472,66139900
"2011-04-19",14.54519,14.881729,14.487499,14.814422,66035900
"2011-04-20",15.024812,15.044042,14.794042,14.909427,57810800
"2011-04-21",15.378621,15.397851,14.369004,14.580543,126557700
"2011-04-25",14.777078,14.786693,14.536693,14.536693,57982100
"2011-04-26",14.632475,14.911322,14.594015,14.690168,54608500
"2011-04-27",14.649833,15.284448,14.611371,15.092141,91861100
"2011-04-28",15.142136,15.219059,14.930598,15.055598,43794900
"2011-04-29",15.205587,15.224818,14.897895,14.945972,43147400
"2011-05-02",15.179435,15.18905,14.919818,14.967896,37567500
"2011-05-03",14.815607,15.094454,14.805992,15.084837,41670400
"2011-05-04",15.093267,15.189422,14.699037,14.814422,60206300
"2011-05-05",14.861307,14.928614,14.457461,14.543999,59564400
"2011-05-06",14.797473,14.855164,14.566703,14.624396,45393900
"2011-05-09",14.572096,14.706711,14.504788,14.66825,39721300
"2011-05-10",14.682499,14.951729,14.663267,14.836344,39708000
"2011-05-11",14.798249,14.990557,14.596327,14.682865,40028500
"2011-05-12",14.584786,14.757863,14.488631,14.719401,39862500
"2011-05-13",14.757846,14.777078,14.411693,14.536693,43888000
"2011-05-16",14.528221,14.662836,14.36476,14.441683,47628500
"2011-05-17",14.346282,14.45205,14.192435,14.317435,49429900
"2011-05-18",14.278221,14.547453,14.105145,14.441683,47965900
"2011-05-19",14.501321,14.674398,14.472474,14.587859,44527900
"2011-05-20",14.637438,14.647053,14.300899,14.339361,47351800
"2011-05-23",14.103955,14.257802,13.921262,14.171262,40581400
"2011-05-24",14.27663,14.363168,13.911246,13.959323,47532700
"2011-05-25",13.835477,14.181632,13.806632,14.047017,44749300
"2011-05-26",13.914344,14.260499,13.914344,14.193191,43271900
"2011-05-27",14.255888,14.342426,14.18858,14.207811,31432500
"2011-05-31",14.392448,14.430909,14.200141,14.353986,55302000
"2011-06-01",14.308166,14.433166,13.952398,13.981243,67612400
"2011-06-02",14.019317,14.134702,13.807778,13.95201,41869300
"2011-06-03",13.764293,13.918138,13.68737,13.754676,51069800
"2011-06-06",13.731955,13.818493,13.424262,13.49157,62889100
"2011-06-07",13.563879,13.717726,13.496571,13.506186,55009300
"2011-06-08",13.508884,13.68196,13.422345,13.528114,54301700
"2011-06-09",13.550429,13.752353,13.492738,13.579276,40965100
"2011-06-10",13.571942,13.581557,13.216173,13.38925,58071800
"2011-06-13",13.36349,13.565412,13.27695,13.440412,44149600
"2011-06-14",13.526585,13.738124,13.497739,13.593892,51333200
"2011-06-15",13.517335,13.709643,13.373105,13.440412,60802000
"2011-06-16",13.366629,13.751244,13.357014,13.587784,57287100
"2011-06-17",13.759244,13.816935,13.480397,13.624629,58706000
"2011-06-20",13.482641,13.694179,13.444179,13.617256,40453100
"2011-06-21",13.658502,13.985425,13.62004,13.860425,61140800
"2011-06-22",13.80121,13.916595,13.67621,13.67621,50000400
"2011-06-23",13.505111,13.553188,13.187804,13.543573,72128600
"2011-06-24",13.674148,13.683763,13.241457,13.241457,84057200
"2011-06-27",13.210271,13.604501,13.200655,13.469886,48302500
"2011-06-28",13.482014,13.587784,13.318552,13.587784,40246300
"2011-06-29",13.65698,13.724287,13.522365,13.67621,40339600
"2011-06-30",13.637652,13.935729,13.608805,13.897267,46840900
"2011-07-01",13.820876,14.205491,13.715108,14.147799,58103200
"2011-07-05",14.202979,14.231824,13.904901,14.029901,43579900
"2011-07-06",13.96035,14.08535,13.950735,14.037273,32845300
"2011-07-07",14.154176,14.365714,14.067638,14.221483,46768900
"2011-07-08",14.079595,14.098827,13.858442,13.993057,56838200
"2011-07-11",13.814325,13.872017,13.602787,13.727787,48412900
"2011-07-12",13.591649,13.812804,13.543573,13.543573,49040200
"2011-07-13",13.658595,13.947057,13.629749,13.639364,59431700
"2011-07-14",13.769484,13.913715,13.596407,13.6541,45495300
"2011-07-15",13.70029,13.82529,13.45029,13.565675,52562300
"2011-07-18",13.515713,13.573405,13.352251,13.477251,41138700
"2011-07-19",13.51787,13.748639,13.469792,13.690947,47504800
"2011-07-20",13.807224,13.961069,13.662992,13.845685,50497300
"2011-07-21",13.945246,14.233708,13.829861,14.118323,69827300
"2011-07-22",14.404901,14.501056,13.943362,14.029901,85441600
"2011-07-25",13.980568,14.14403,13.865183,13.970953,45570600
"2011-07-26",14.099287,14.137749,13.618519,13.67621,71087300
"2011-07-27",13.690773,13.729235,13.286928,13.34462,81267900
"2011-07-28",13.373466,13.681158,13.325388,13.34462,50627200
"2011-07-29",13.274168,13.389553,13.072244,13.197244,72962600
"2011-08-01",13.645302,13.674148,12.96261,13.241457,71864600
"2011-08-02",13.191054,13.32567,12.633362,12.681439,100744600
"2011-08-03",12.661486,12.901871,12.478795,12.873025,89620800
"2011-08-04",12.828467,12.90539,12.088082,12.136158,133241100
"2011-08-05",12.309865,12.588712,11.771404,12.165635,129268100
"2011-08-08",11.60059,12.042898,11.244821,11.369821,180579100
"2011-08-09",11.40459,11.760359,10.664205,11.760359,206388900
"2011-08-10",11.850058,11.888519,11.042366,11.119288,140193200
"2011-08-11",11.04442,11.784806,10.90019,11.554036,137085600
"2011-08-12",11.855257,11.93218,11.614873,11.701411,77794300
"2011-08-15",11.865674,12.096443,11.779135,12.077212,67894200
"2011-08-16",11.986903,12.015749,11.708056,11.900364,61702300
"2011-08-17",12.026619,12.257388,11.81508,11.959311,52824300
"2011-08-18",11.688116,11.726578,11.168886,11.303501,123129700
"2011-08-19",11.128904,11.619288,11.061596,11.119288,82888900
"2011-08-22",11.5571,11.5571,11.076331,11.134023,72207900
"2011-08-23",11.095107,11.450876,11.037415,11.450876,72923200
"2011-08-24",11.35274,11.612356,11.295048,11.58351,68016300
"2011-08-25",11.855712,11.961482,11.278789,11.384558,70538000
"2011-08-26",11.316262,11.585492,11.0278,11.450876,64859300
"2011-08-29",11.578923,11.838537,11.540461,11.819307,49671100
"2011-08-30",11.714794,11.993641,11.522487,11.878256,50499300
"2011-08-31",11.950951,12.191335,11.874028,12.018259,65386200
"2011-09-01",12.042972,12.177586,11.889125,11.937202,63665300
"2011-09-02",11.699525,11.766833,11.411063,11.612986,64213600
"2011-09-06",11.237187,11.275648,10.996802,11.237187,101365200
"2011-09-07",11.354,11.690539,11.296308,11.642461,62648900
"2011-09-08",11.583874,11.71849,11.391567,11.487721,122637600
"2011-09-09",11.398135,11.475058,11.061596,11.119288,150218600
"2011-09-12",11.060338,11.329568,10.781491,11.060338,176589000
"2011-09-13",10.980083,11.403161,10.826238,11.355083,86632700
"2011-09-14",11.337015,11.875477,11.067785,11.635093,94994200
"2011-09-15",11.789344,11.981651,11.731651,11.96242,70019400
"2011-09-16",12.042639,12.215716,11.898408,12.148408,92773200
"2011-09-19",11.844507,12.123353,11.738737,12.036815,56319700
"2011-09-20",12.134585,12.326892,11.932662,11.932662,58484900
"2011-09-21",12.008976,12.10513,11.422438,11.441669,77335200
"2011-09-22",11.111809,11.361809,10.977194,11.188732,118246300
"2011-09-23",11.017123,11.353662,10.978662,11.3152,68134000
"2011-09-26",11.419553,11.631091,11.102245,11.583014,97656700
"2011-09-27",11.772441,12.022441,11.637825,11.724364,83607200
"2011-09-28",11.782206,12.02259,11.464898,11.493744,59699200
"2011-09-29",11.760294,11.885294,11.452602,11.798756,63121000
"2011-09-30",11.736101,11.813024,11.293793,11.322639,78810700
"2011-10-03",11.322587,11.601433,10.918741,10.928356,96409600
"2011-10-04",10.699055,11.1029,10.247131,11.054824,116480000
"2011-10-05",11.042526,11.417526,10.859834,11.359834,82718200
"2011-10-06",11.303259,11.562873,11.005181,11.553259,67540900
"2011-10-07",11.723248,11.761709,11.28094,11.53094,68191800
"2011-10-10",11.670517,12.007055,11.64167,12.007055,58465000
"2011-10-11",11.853209,12.083978,11.833978,12.007055,47839400
"2011-10-12",12.056249,12.373556,12.056249,12.20048,64225300
"2011-10-13",12.076188,12.153112,11.874265,12.066573,47981500
"2011-10-14",12.17619,12.397343,12.156959,12.349266,46939500
"2011-10-17",12.324012,12.429781,12.03555,12.074012,48743100
"2011-10-18",11.988791,12.690714,11.979176,12.431099,68071500
"2011-10-19",12.472445,12.62629,12.183983,12.289752,53975100
"2011-10-20",12.31389,12.535044,12.08312,12.371582,57295000
"2011-10-21",12.191217,12.345063,11.960447,12.133525,118283700
"2011-10-24",12.160755,12.468447,12.112677,12.237677,69725900
"2011-10-25",12.297342,12.326188,11.903112,12.066573,85655200
"2011-10-26",12.220976,12.31713,12.038284,12.163284,69264600
"2011-10-27",12.527861,13.047092,12.383631,12.922092,114899200
"2011-10-28",12.775131,12.919361,12.698207,12.832822,60082500
"2011-10-31",12.690714,12.719561,12.421483,12.431099,51909500
"2011-11-01",12.023554,12.235093,11.869708,11.917785,93345500
