"","Open","High","Low","Close","Volume"
"2004-09-17",13.363835,13.473835,13.253835,13.453835,3868900
"2004-09-20",13.29421,13.44421,13.19421,13.19421,3052400
"2004-09-21",13.205671,13.345671,13.125671,13.175671,2277400
"2004-09-22",13.052416,13.172416,12.882416,12.962416,2146200
"2004-09-23",12.970419,13.110419,12.800419,12.860419,2466100
"2004-09-24",12.964787,13.054787,12.654787,12.804787,2923700
"2004-09-27",12.699001,12.759001,12.279001,12.369001,5310400
"2004-09-28",12.342603,12.902603,12.182603,12.832603,5931100
"2004-09-29",12.775703,12.955703,12.455703,12.665703,3863200
"2004-09-30",12.638617,12.738617,12.498617,12.628617,4723500
"2004-10-01",12.611876,12.901876,12.551876,12.841876,3418500
"2004-10-04",13.225671,13.225671,12.925671,13.175671,2969400
"2004-10-05",13.042416,13.142416,12.872416,12.962416,2026900
"2004-10-06",13.001683,13.151683,12.861683,12.971683,2965900
"2004-10-07",12.979686,13.019686,12.849686,12.869686,3194200
"2004-10-08",12.874787,12.894787,12.734787,12.804787,1818700
"2004-10-11",12.820799,12.860799,12.520799,12.600799,2974100
"2004-10-12",12.509347,12.659347,12.459347,12.619347,3981200
"2004-10-13",12.812257,12.902257,12.532257,12.582257,3341900
"2004-10-14",12.950763,13.110763,12.870763,13.110763,4432900
"2004-10-15",13.243297,13.453297,13.163297,13.333297,4532500
"2004-10-18",13.243297,13.433297,13.183297,13.333297,2591700
"2004-10-19",13.402945,13.442945,13.012945,13.082945,2588600
"2004-10-20",12.972034,13.222034,12.872034,13.222034,2384100
"2004-10-21",13.104562,13.444562,13.024562,13.444562,2219800
"2004-10-22",13.444562,13.464562,13.284562,13.444562,4036900
"2004-10-25",13.304369,13.684369,13.214369,13.574369,3319000
"2004-10-26",13.565449,13.815449,13.465449,13.815449,4394800
"2004-10-27",13.660698,14.190698,13.550698,14.130698,5754900
"2004-10-28",14.100667,14.650667,14.070667,14.640667,6586800
"2004-10-29",14.602119,14.672119,14.402119,14.622119,4936600
"2004-11-01",14.464684,14.504684,14.114684,14.334684,4967200
"2004-11-02",14.268289,14.928289,14.208289,14.798289,7437800
"2004-11-03",14.855758,14.925758,14.515758,14.575758,3139800
"2004-11-04",14.710821,15.03082,14.540821,15.020822,3496300
"2004-11-05",14.973005,15.083005,14.853006,14.993005,3890500
"2004-11-08",14.965188,15.075189,14.875188,14.965188,2504900
"2004-11-09",15.043923,15.093924,14.783924,14.853924,2184200
"2004-11-10",14.935947,14.935947,14.415947,14.445947,3238800
"2004-11-11",14.523384,14.753384,14.493384,14.733384,1750700
"2004-11-12",14.695378,14.835378,14.535378,14.835378,1606300
"2004-11-15",14.728102,15.048101,14.568102,14.928102,3541800
"2004-11-16",14.837752,14.917752,14.677752,14.677752,2551700
"2004-11-17",14.634489,14.864489,14.384489,14.464489,2643100
"2004-11-18",14.547752,14.747752,14.447752,14.677752,2118600
"2004-11-19",14.733419,14.733419,14.133419,14.223419,2994800
"2004-11-22",14.082689,14.372689,13.992689,14.232689,2700700
"2004-11-23",14.115222,14.595222,14.085222,14.455222,3046500
"2004-11-24",14.729017,14.879018,14.659017,14.789017,2716600
"2004-11-26",14.72721,14.77721,14.54721,14.55721,874900
"2004-11-29",14.733036,14.813036,14.433036,14.483036,2061800
"2004-11-30",14.61503,14.75503,14.51503,14.58503,2141900
"2004-12-01",14.572081,15.262082,14.562081,15.132081,5650200
"2004-12-02",15.033538,15.563539,15.01354,15.113538,3999800
"2004-12-03",15.11664,15.296638,14.686639,14.94664,2954200
"2004-12-06",14.746298,14.866298,14.666298,14.696298,2496900
"2004-12-07",14.689172,14.939172,14.549172,14.589172,3022400
"2004-12-08",14.635702,14.725702,14.425702,14.505702,2684300
"2004-12-09",14.399898,14.629898,14.269898,14.579898,2244900
"2004-12-10",14.440621,14.730621,14.380621,14.570621,1997400
"2004-12-13",14.555392,14.785392,14.525392,14.765392,3196500
"2004-12-14",14.738866,14.938866,14.718866,14.848866,4264900
"2004-12-15",14.77264,14.84264,14.55264,14.67264,2545600
"2004-12-16",14.595542,14.685542,14.495542,14.635542,3278700
"2004-12-17",14.654096,14.764096,14.614096,14.654096,5011800
"2004-12-20",14.620051,14.700051,14.430051,14.450051,1782900
"2004-12-21",14.420621,14.660621,14.360621,14.570621,2356600
"2004-12-22",14.631921,14.821921,14.561921,14.681921,2107100
"2004-12-23",14.692071,14.762071,14.522071,14.552071,1326000
"2004-12-27",14.554973,14.674973,14.514973,14.514973,2148800
"2004-12-28",14.518292,14.728292,14.468292,14.728292,1956600
"2004-12-29",14.780887,15.110888,14.780887,14.950888,3420800
"2004-12-30",14.993482,15.193481,14.923483,15.173483,2464300
"2004-12-31",15.179281,15.24928,15.05928,15.099281,2235800
"2005-01-03",15.174513,15.284514,14.834513,14.904513,3237600
"2005-01-04",14.867873,14.897874,14.417873,14.477873,3543900
"2005-01-05",14.457873,14.497873,14.287873,14.477873,3404400
"2005-01-06",14.486579,14.726579,14.366579,14.366579,3044500
"2005-01-07",14.601503,14.661503,14.311503,14.431503,2867000
"2005-01-10",14.344248,14.634248,14.334248,14.524248,2472600
"2005-01-11",14.401655,14.491655,14.271655,14.301655,3408800
"2005-01-12",14.312534,14.342534,13.952534,14.162534,3310100
"2005-01-13",14.123569,14.293569,13.803569,13.893569,3520300
"2005-01-14",13.993569,14.073569,13.763569,13.893569,4011800
"2005-01-18",14.062117,14.112117,13.892117,13.912117,5169800
"2005-01-19",13.616356,13.756356,13.206356,13.346356,6536200
"2005-01-20",13.330296,13.470296,13.000296,13.040296,5495100
"2005-01-21",13.066247,13.136247,12.766247,12.836247,5416900
"2005-01-24",12.839869,12.959869,12.599869,12.789869,5099800
"2005-01-25",12.88651,13.43651,12.88651,13.21651,5153300
"2005-01-26",13.406356,13.436356,13.196356,13.346356,4905700
"2005-01-27",13.362885,13.362885,13.142885,13.262885,3208000
"2005-01-28",13.277959,13.307959,13.057959,13.197959,3324600
"2005-01-31",13.399828,13.499828,13.319828,13.429828,3047600
"2005-02-01",13.424755,13.504755,13.314755,13.494755,3242700
"2005-02-02",13.504755,13.704755,13.404755,13.494755,3728900
"2005-02-03",13.501129,13.661129,13.391129,13.541129,2883200
"2005-02-04",13.536622,13.856622,13.476622,13.726622,2565700
"2005-02-07",13.633723,13.923723,13.623723,13.763723,2663700
"2005-02-08",13.759521,13.909521,13.599521,13.689521,1904600
"2005-02-09",13.720709,13.830709,13.240709,13.290709,2945600
"2005-02-10",13.284755,13.604755,13.274755,13.494755,2367600
"2005-02-11",13.409828,13.499828,13.309828,13.429828,3289000
"2005-02-14",13.445789,13.505789,13.115789,13.225789,3678600
"2005-02-15",13.222885,13.292885,13.162885,13.262885,2446900
"2005-02-16",13.252885,13.412885,13.182885,13.262885,2901300
"2005-02-17",13.217959,13.267959,13.067959,13.197959,3351300
"2005-02-18",13.218113,13.228113,13.008113,13.068113,4967000
"2005-02-22",12.999869,13.019869,12.749869,12.789869,3887100
"2005-02-23",12.928113,13.098113,12.768113,13.068113,2690400
"2005-02-24",12.995941,13.115941,12.935941,13.095941,2246300
"2005-02-25",13.017959,13.257959,12.977959,13.197959,1995200
"2005-02-28",13.125522,13.155522,12.705522,12.845522,4247600
"2005-03-01",12.814418,13.394418,12.814418,13.174418,4172900
"2005-03-02",13.180917,13.300917,13.050917,13.090917,4763800
"2005-03-03",13.069249,13.429249,13.069249,13.369249,2917300
"2005-03-04",13.483251,13.713251,13.463251,13.703251,4149300
"2005-03-07",13.681083,13.761083,13.591083,13.731083,4473500
"2005-03-08",13.711083,13.751083,13.631083,13.731083,4335300
"2005-03-09",13.743474,13.763474,13.443474,13.443474,3347400
"2005-03-10",13.400805,13.410805,13.150805,13.220805,3323700
"2005-03-11",13.155135,13.325135,13.135135,13.165135,3835400
"2005-03-14",13.170805,13.420805,13.150805,13.220805,3447900
"2005-03-15",13.367915,13.367915,13.217915,13.257915,3945700
"2005-03-16",13.215135,13.325135,13.075135,13.165135,3683800
"2005-03-17",13.085748,13.335748,13.055748,13.285748,2719700
"2005-03-18",13.452749,13.682749,13.382749,13.452749,7703800
"2005-03-21",13.426476,13.446476,13.146476,13.276476,3914200
"2005-03-22",13.230195,13.310195,13.100195,13.100195,4739800
"2005-03-23",13.104194,13.634194,13.104194,13.434194,5712700
"2005-03-24",13.45586,13.49586,13.15586,13.15586,2945400
"2005-03-28",13.254418,13.404418,13.154418,13.174418,2106400
"2005-03-29",13.096693,13.216693,12.976693,13.016693,3315500
"2005-03-30",13.089972,13.479972,13.089972,13.359972,5214900
"2005-03-31",13.311529,13.311529,13.161529,13.211529,5352800
"2005-04-01",13.228862,13.238862,12.898862,12.988862,5136400
"2005-04-04",12.986693,13.036693,12.836693,13.016693,5279700
"2005-04-05",13.057195,13.287195,13.057195,13.267195,2905700
"2005-04-06",13.312972,13.472972,13.162972,13.192972,3155100
"2005-04-07",13.200586,13.530586,13.170586,13.480586,4056500
"2005-04-08",13.535638,13.535638,13.215638,13.415638,4360300
"2005-04-11",13.423583,13.483583,13.273583,13.313583,2041000
"2005-04-12",13.212638,13.592638,13.092638,13.582638,4009700
"2005-04-13",13.586861,13.836861,13.526861,13.656861,5643900
"2005-04-14",13.87097,14.32097,13.73097,13.86097,14191100
"2005-04-15",13.931083,14.071083,13.661083,13.731083,5877000
"2005-04-18",13.826748,14.026748,13.746748,13.786748,4281800
"2005-04-19",13.73747,13.96747,13.60747,13.77747,5969700
"2005-04-20",13.807081,13.807081,13.367081,13.397081,6876600
"2005-04-21",13.678803,14.018803,13.638803,13.888803,3892000
"2005-04-22",13.772749,13.822749,13.382749,13.452749,3256200
"2005-04-25",13.469026,13.869026,13.469026,13.629026,3812500
"2005-04-26",13.538414,13.788414,13.498414,13.508414,3060200
"2005-04-27",13.432527,13.752527,13.332527,13.712527,3520100
"2005-04-28",13.596972,13.886972,13.506972,13.526972,3069700
"2005-04-29",13.525306,13.855306,13.375306,13.805306,2917400
"2005-05-02",13.796642,14.016642,13.676642,13.916642,4194200
"2005-05-03",13.91736,13.98736,13.82736,13.90736,3918100
"2005-05-04",13.880527,14.380527,13.850527,14.380527,6513000
"2005-05-05",14.203526,14.293526,14.113526,14.213526,3835700
"2005-05-06",14.235694,14.375694,14.005694,14.185694,3160100
"2005-05-09",14.109192,14.269192,14.079192,14.269192,2799300
"2005-05-10",14.150246,14.170246,13.870246,13.870246,4557400
"2005-05-11",13.873861,13.913861,13.433861,13.823861,5621200
"2005-05-12",13.830586,13.940586,13.460586,13.480586,5885600
"2005-05-13",13.596026,13.916026,13.526026,13.796026,5837400
"2005-05-16",13.785919,14.035919,13.785919,13.925919,3528200
"2005-05-17",13.866642,14.016642,13.846642,13.916642,4862100
"2005-05-18",14.16736,14.18736,13.84736,13.90736,6683800
"2005-05-19",13.771804,13.781804,13.571804,13.721804,4082900
"2005-05-20",13.96097,14.02097,13.81097,13.86097,3934300
"2005-05-23",13.794589,13.904589,13.714589,13.814589,3503600
"2005-05-24",13.718306,13.718306,13.568306,13.638306,2459800
"2005-05-25",13.562749,13.632749,13.312749,13.452749,4332300
"2005-05-26",13.461195,13.641195,13.401195,13.601195,3218400
"2005-05-27",13.594804,13.614804,13.454804,13.554804,1177800
"2005-05-31",13.57914,13.79914,13.46914,13.49914,3021600
"2005-06-01",13.502749,13.632749,13.432749,13.452749,2922200
"2005-06-02",13.38975,13.68975,13.34975,13.61975,3500100
"2005-06-03",13.626252,13.626252,13.446252,13.536252,2419300
"2005-06-06",13.481916,13.591916,13.431916,13.591916,1639000
"2005-06-07",13.558969,13.868969,13.538969,13.558969,4055300
"2005-06-08",13.594008,13.664008,13.424008,13.494008,3337000
"2005-06-09",13.440477,13.490477,13.320477,13.410477,4965600
"2005-06-10",13.385517,13.515517,13.285517,13.345517,1607000
"2005-06-13",13.323357,13.453357,13.323357,13.373357,1425500
"2005-06-14",13.359112,13.459112,13.289112,13.299112,1834300
"2005-06-15",13.304867,13.364867,13.184867,13.224867,1922300
"2005-06-16",13.23415,13.32415,13.17415,13.23415,1717700
"2005-06-17",13.387818,13.387818,13.007818,13.057818,4742500
"2005-06-20",13.049112,13.339112,13.049112,13.299112,2302600
"2005-06-21",13.266238,13.356238,13.166238,13.336238,1535900
"2005-06-22",13.356956,13.426956,13.246956,13.326956,2336900
"2005-06-23",13.307238,13.357238,12.797238,12.807238,8116100
"2005-06-24",12.802923,12.882923,12.562923,12.862923,8342100
"2005-06-27",12.799397,12.899397,12.589397,12.779397,4283900
"2005-06-28",12.799258,13.059258,12.789258,13.039258,2477500
"2005-06-29",13.03573,13.03573,12.87573,12.95573,2687000
"2005-06-30",12.967889,13.017889,12.897889,12.927889,4631800
"2005-07-01",12.926522,12.946522,12.766522,12.816522,2139900
"2005-07-05",12.808676,12.848676,12.668676,12.788676,1999700
"2005-07-06",12.822347,12.842347,12.612347,12.612347,2798700
"2005-07-07",12.509397,12.839397,12.329397,12.779397,3754000
"2005-07-08",12.72717,12.99717,12.51717,12.93717,2218600
"2005-07-11",12.98357,13.09357,12.90357,12.98357,2015500
"2005-07-12",12.934432,13.014432,12.644432,12.714432,4137800
"2005-07-13",12.694297,13.034297,12.644297,12.974297,3982200
"2005-07-14",13.492636,13.702636,13.372636,13.382636,12375900
"2005-07-15",13.347025,13.357025,12.907025,13.197025,5858600
"2005-07-18",13.171126,13.701126,13.121126,13.531126,5865900
"2005-07-19",13.64192,13.67192,13.30192,13.39192,3923300
"2005-07-20",13.409688,13.619688,13.379688,13.549688,3089500
"2005-07-21",13.364078,13.544078,13.224078,13.364078,3723900
"2005-07-22",13.484078,13.544078,13.274078,13.364078,1738700
"2005-07-25",13.36415,13.42415,13.21415,13.23415,2128500
"2005-07-26",13.23415,13.32415,13.18415,13.23415,1893600
"2005-07-27",13.237748,13.307748,13.027748,13.187748,2292000
"2005-07-28",13.23415,13.31415,13.20415,13.23415,2238200
"2005-07-29",13.209183,13.279183,13.159183,13.169183,2222200
"2005-08-01",13.194219,13.234219,13.084219,13.104219,1908200
"2005-08-02",13.077748,13.217748,13.037748,13.187748,3168900
"2005-08-03",13.209829,13.369829,13.149829,13.289829,2836700
"2005-08-04",13.277101,13.307101,13.017101,13.067101,3230900
"2005-08-05",13.07573,13.11573,12.95573,12.95573,2394200
"2005-08-08",12.996449,13.026449,12.926449,12.946449,2467800
"2005-08-09",12.962205,12.962205,12.832205,12.872205,1764700
"2005-08-10",12.860116,13.020116,12.770116,12.770116,4048900
"2005-08-11",12.774432,12.794432,12.664432,12.714432,2186700
"2005-08-12",12.718751,12.818751,12.608751,12.658751,2668900
"2005-08-15",12.645876,12.785876,12.365876,12.695876,3589000
"2005-08-16",12.753787,12.983787,12.563787,12.593787,2569100
"2005-08-17",12.576522,12.946522,12.536522,12.816522,2636100
"2005-08-18",12.848751,12.848751,12.608751,12.658751,3359600
"2005-08-19",12.672347,12.702347,12.592347,12.612347,2614000
"2005-08-22",12.621631,12.751631,12.581631,12.621631,2222700
"2005-08-23",12.578102,12.668102,12.488102,12.538102,2275800
"2005-08-24",12.481698,12.671698,12.441698,12.491698,2525200
"2005-08-25",12.482347,12.722347,12.462347,12.612347,3046400
"2005-08-26",12.618102,12.718102,12.528102,12.538102,2069700
"2005-08-29",12.503139,12.533139,12.333139,12.473139,3247700
"2005-08-30",12.428776,12.458776,12.168776,12.328776,3196600
"2005-08-31",12.245912,12.365912,12.105912,12.365912,3481600
"2005-09-01",12.378805,12.378805,12.108805,12.198805,5413300
"2005-09-02",12.382302,12.652302,12.382302,12.542302,6534800
"2005-09-06",12.672934,12.942934,12.582934,12.922934,5697800
"2005-09-07",12.916546,12.916546,12.606546,12.746546,3692900
"2005-09-08",12.743678,12.923678,12.653678,12.783678,3984000
"2005-09-09",12.784393,12.914393,12.694393,12.774393,2380300
"2005-09-12",12.695054,13.045054,12.665054,13.025054,4112000
"2005-09-13",12.891527,12.941527,12.771527,12.811527,3705000
"2005-09-14",12.762991,12.912991,12.662991,12.662991,2258700
"2005-09-15",12.641527,13.001527,12.631527,12.811527,4509600
"2005-09-16",12.954226,13.594226,12.784226,13.554226,14400500
"2005-09-19",13.227143,13.367143,13.177143,13.257143,6939400
"2005-09-20",13.332878,13.602878,13.162878,13.182878,6255900
"2005-09-21",13.381445,13.621445,13.171445,13.201445,7390900
"2005-09-22",13.197143,13.467143,13.117143,13.257143,4191000
"2005-09-23",13.299243,13.629243,13.109243,13.489243,4662000
"2005-09-26",13.637118,13.657118,13.317118,13.387118,3409400
"2005-09-27",13.457812,13.527812,13.327812,13.507812,2535800
"2005-09-28",13.507089,13.607089,13.327089,13.517089,2418600
"2005-09-29",13.469959,13.529959,13.279959,13.479959,1818300
"2005-09-30",13.466319,13.786319,13.416319,13.786319,4875200
"2005-10-03",13.71847,13.79847,13.60847,13.75847,3008000
"2005-10-04",13.737036,13.977036,13.737036,13.777036,5817000
"2005-10-05",13.694866,14.054866,13.684866,13.934866,5383700
"2005-10-06",14.010531,14.330531,14.010531,14.120531,5859700
"2005-10-07",14.114116,14.254116,13.874116,14.074116,3901800
"2005-10-10",13.923426,14.003426,13.803426,13.953426,3327800
"2005-10-11",13.937779,13.977779,13.487779,13.637779,4231600
"2005-10-12",13.667064,13.747064,13.557064,13.647064,3531300
"2005-10-13",13.700618,13.870618,13.590618,13.730618,2669900
"2005-10-14",13.888328,14.598328,13.828328,14.408328,7151100
"2005-10-17",14.406237,14.416237,14.056237,14.176237,4714300
"2005-10-18",14.206237,14.386237,14.176237,14.176237,3332100
"2005-10-19",14.144029,14.464029,14.084029,14.464029,3888500
"2005-10-20",14.570559,14.620559,13.850559,13.990559,5525500
"2005-10-21",14.118276,14.758276,14.018276,14.668276,8440500
"2005-10-24",14.601107,14.851107,14.591107,14.761107,5500100
"2005-10-25",14.465491,14.845491,14.125491,14.315491,4669300
"2005-10-26",14.254029,14.674029,14.254029,14.464029,4798400
"2005-10-27",14.434058,14.584058,14.324058,14.334058,2421100
"2005-10-28",14.531854,14.701854,14.401854,14.621854,2807500
"2005-10-31",14.653233,14.943233,14.573233,14.863233,7225400
"2005-11-01",14.851798,15.001798,14.801798,14.881799,4165500
"2005-11-02",14.843862,15.253862,14.713862,15.243862,5571800
"2005-11-03",15.235301,15.325301,15.075301,15.225301,4153100
"2005-11-04",15.15246,15.23246,14.91246,15.132459,2841700
"2005-11-07",15.181054,15.191054,15.021054,15.021054,2738900
"2005-11-08",14.883886,15.183887,14.883886,15.113888,2581400
"2005-11-09",15.026011,15.32601,15.026011,15.216009,2613900
"2005-11-10",15.249539,15.469538,15.229538,15.429539,2970400
"2005-11-11",15.303091,15.543091,15.293091,15.51309,2014200
"2005-11-14",15.42023,15.550229,15.370229,15.550229,2730000
"2005-11-15",15.57171,15.57171,15.23171,15.271711,2686500
"2005-11-16",15.376787,15.426786,14.936786,14.946786,3649000
"2005-11-17",14.923155,15.283154,14.733155,15.253155,5724800
"2005-11-18",15.54527,15.55527,15.07527,15.355271,3144200
"2005-11-21",15.261711,15.431711,15.121709,15.271711,2763700
"2005-11-22",15.133176,15.283178,14.943178,15.123178,2690300
"2005-11-23",15.051685,15.501686,15.001686,15.401685,3420900
"2005-11-25",15.423155,15.483155,15.113156,15.253155,1023000
"2005-11-28",15.41527,15.535269,15.33527,15.355271,2869500
"2005-11-29",15.325379,15.33538,14.75538,14.83538,5518400
"2005-11-30",14.888136,15.348137,14.878135,15.318136,4873300
"2005-12-01",15.316702,15.436703,15.246702,15.336702,3015400
"2005-12-02",15.311685,15.551685,15.291685,15.401685,3095500
"2005-12-05",15.27097,15.44097,15.260972,15.410971,2003700
"2005-12-06",15.480859,15.560859,15.300859,15.340859,3593400
"2005-12-07",15.327291,15.347291,15.12729,15.257291,3353100
"2005-12-08",15.196567,15.446567,15.146566,15.266567,2275800
"2005-12-09",15.036561,15.23656,14.99656,15.136559,2218000
"2005-12-12",15.045844,15.295844,15.025846,15.145844,2035500
"2005-12-13",15.162989,15.342989,14.932989,15.052988,2438000
"2005-12-14",15.06942,15.32942,15.039421,15.09942,2887800
"2005-12-15",15.094438,15.434438,15.044437,15.424438,2663300
"2005-12-16",15.439446,15.749448,15.399447,15.619447,6168000
"2005-12-19",15.538005,15.688007,15.278005,15.378005,3663800
"2005-12-20",15.333715,15.443716,15.143715,15.303715,2397100
"2005-12-21",15.400145,15.470145,15.300145,15.350146,2345700
"2005-12-22",15.323721,15.503722,15.293721,15.433722,2253100
"2005-12-23",15.436581,15.55658,15.376579,15.39658,2228600
"2005-12-27",15.421574,15.651574,15.311574,15.331574,3277100
"2005-12-28",15.394437,15.484437,15.124436,15.424438,2725400
"2005-12-29",15.419432,15.569432,15.359433,15.359433,2497200
"2005-12-30",15.327291,15.347291,15.177291,15.257291,1892900
"2006-01-03",15.197292,15.337291,14.907291,15.257291,4133700
"2006-01-04",15.15088,15.790879,15.15088,15.73088,6551400
"2006-01-05",15.677315,15.787316,15.477317,15.777316,3341800
"2006-01-06",15.779461,15.99946,15.73946,15.879461,4329300
"2006-01-09",15.75732,16.03732,15.69732,15.907319,3991300
"2006-01-10",15.78303,15.88303,15.653031,15.833029,1863800
"2006-01-11",15.80444,15.88444,15.424441,15.55444,2706100
"2006-01-12",15.232281,15.532282,15.14228,15.192282,4543300
"2006-01-13",15.311564,15.441565,15.091564,15.201565,2605000
"2006-01-17",15.007254,15.007254,14.377255,14.737255,5914600
"2006-01-18",14.753735,15.623735,14.613735,15.563735,6510700
"2006-01-19",15.476553,15.486553,14.846554,15.006554,5159800
"2006-01-20",15.28299,15.432989,14.982988,15.052988,6013300
"2006-01-23",15.240846,15.380847,15.030847,15.080846,3566600
"2006-01-24",15.081564,15.301563,14.911564,15.201565,3721700
"2006-01-25",15.269428,15.279428,15.009427,15.229427,3058100
"2006-01-26",15.276561,15.32656,15.01656,15.136559,4171800
"2006-01-27",15.025131,15.18513,14.98513,15.15513,3254500
"2006-01-30",15.02871,15.318709,14.978709,15.238709,3119400
"2006-01-31",15.235144,15.325144,15.125143,15.285143,4464100
"2006-02-01",15.181561,15.241561,14.941561,15.071561,5434500
"2006-02-02",15.10086,15.560859,15.02086,15.340859,7757500
"2006-02-03",15.347291,15.397291,15.017292,15.257291,3215400
"2006-02-06",15.159432,15.469432,15.109433,15.359433,2307900
"2006-02-07",15.147264,15.337265,14.947265,14.997265,5158800
"2006-02-08",14.863708,15.453708,14.863708,15.173707,3666000
"2006-02-09",15.121573,15.391574,15.081574,15.331574,2788800
"2006-02-10",15.247997,15.417997,15.207996,15.247997,2444900
"2006-02-13",15.175852,15.325852,15.085852,15.275853,2420200
"2006-02-14",15.230162,15.650162,15.170163,15.610161,3297200
"2006-02-15",15.498736,15.688734,15.358734,15.628735,3540000
"2006-02-16",15.499448,15.619447,15.479447,15.619447,1996900
"2006-02-17",15.550162,15.640162,15.420163,15.610161,2070300
"2006-02-21",15.488733,15.608732,15.348734,15.498734,2623800
"2006-02-22",15.498736,15.668736,15.488736,15.628735,2808700
"2006-02-23",15.539447,15.729447,15.519446,15.619447,3101000
"2006-02-24",15.593011,15.603011,15.263011,15.443009,3505800
"2006-02-27",15.397308,15.687307,15.397308,15.647308,3098700
"2006-02-28",15.517167,15.597169,15.407168,15.577168,4346300
"2006-03-01",15.488678,15.878677,15.488678,15.818678,4996000
"2006-03-02",15.79219,15.82219,15.612189,15.64219,3839200
"2006-03-03",15.560818,15.810818,15.540818,15.790818,2780600
"2006-03-06",15.747169,15.747169,15.497169,15.577168,2521200
"2006-03-07",15.560106,15.890106,15.560106,15.800106,3381900
"2006-03-08",15.790106,15.860106,15.570107,15.800106,3667100
"2006-03-09",15.788677,15.958677,15.778677,15.818678,2722100
"2006-03-10",15.871571,16.031571,15.811572,15.91157,3304000
"2006-03-13",15.890863,15.980863,15.800862,15.920861,3581000
"2006-03-14",15.847391,16.257391,15.847391,16.22739,4203800
"2006-03-15",16.205252,16.275251,16.05525,16.255251,4247900
"2006-03-16",16.258101,16.428101,16.118102,16.2181,3206400
"2006-03-17",16.258143,16.448144,16.108144,16.348143,4371800
"2006-03-20",16.169607,16.509607,16.139607,16.459606,3918400
"2006-03-21",16.397427,16.647427,16.337427,16.357428,4903900
"2006-03-22",16.32605,16.50605,16.266051,16.50605,3523500
"2006-03-23",16.46672,16.486721,16.246721,16.366722,3001200
"2006-03-24",16.314581,16.494581,16.314581,16.394581,1962000
"2006-03-27",16.327391,16.437391,16.197392,16.22739,2213500
"2006-03-28",16.222414,16.452416,16.152415,16.292416,3550600
"2006-03-29",16.231823,16.701823,16.131823,16.691822,5143000
"2006-03-30",16.703207,16.733208,16.493208,16.543207,4585000
"2006-03-31",16.580389,16.820388,16.540388,16.710388,4158300
"2006-04-03",16.713247,16.923248,16.563247,16.673248,5170600
"2006-04-04",16.675375,16.725374,16.575374,16.645374,2303300
"2006-04-05",16.641823,16.751824,16.561823,16.691822,4731800
"2006-04-06",16.711025,16.731026,16.431027,16.441027,3790800
"2006-04-07",16.541734,16.591735,16.371734,16.431736,3331000
"2006-04-10",16.40596,16.445961,16.215959,16.24596,3355800
"2006-04-11",16.21161,16.251609,15.931609,16.041609,3959700
"2006-04-12",15.983832,16.393831,15.983832,16.273832,3098500
"2006-04-13",16.203165,16.493166,16.203165,16.413166,2445700
"2006-04-17",16.393662,16.413663,15.343661,15.753661,5231300
"2006-04-18",15.226674,16.506675,15.226674,16.236675,6702400
"2006-04-19",16.165205,16.345205,15.965206,16.125206,5300700
"2006-04-20",16.167802,16.227802,15.287801,15.307802,6356600
"2006-04-21",15.371944,15.441944,14.761944,14.861944,7539000
"2006-04-24",14.820694,15.450693,14.770694,15.400694,6050400
"2006-04-25",15.394874,15.404874,15.044876,15.084875,5740300
"2006-04-26",15.14701,15.207012,14.957012,15.05701,4053800
"2006-04-27",15.00207,15.382069,14.962069,15.25207,5161600
"2006-04-28",15.2863,15.2963,14.916299,15.066298,3800500
"2006-05-01",15.092782,15.292781,14.882781,15.242782,4284800
"2006-05-02",15.422782,15.542781,15.172782,15.242782,4071200
"2006-05-03",15.275671,15.365671,15.22567,15.33567,2689100
"2006-05-04",15.380775,15.720775,15.370775,15.660776,2893300
"2006-05-05",15.718559,15.718559,15.318559,15.42856,3450200
"2006-05-08",15.57776,15.647759,15.16776,15.17776,2939900
"2006-05-09",15.202113,15.432115,15.182115,15.382113,2273900
"2006-05-10",15.200645,15.310644,15.180644,15.270645,2357700
"2006-05-11",15.285588,15.285588,15.015587,15.075587,2540900
"2006-05-12",15.018385,15.218386,14.898386,14.908384,3082200
"2006-05-15",14.993454,15.123455,14.933454,15.103454,3068000
"2006-05-16",15.139856,15.189855,14.989854,15.019855,4335100
"2006-05-17",14.94182,15.051821,14.461821,14.471821,3725800
"2006-05-18",14.491821,14.991821,14.471821,14.471821,3340000
"2006-05-19",14.548973,14.668973,14.468973,14.508973,2382300
"2006-05-22",14.526837,14.766837,14.496837,14.536837,2819000
"2006-05-23",14.535335,14.585335,14.285335,14.295335,2504900
"2006-05-24",14.293244,14.503244,14.173244,14.453244,3490600
"2006-05-25",14.379683,14.619683,14.379683,14.499683,2682900
"2006-05-26",14.539728,14.659728,14.499728,14.629728,1688300
"2006-05-30",14.437554,14.587554,14.327554,14.527554,3182100
"2006-05-31",14.554832,14.954832,14.544832,14.954832,3669600
"2006-06-01",15.009054,15.049055,14.699055,14.769055,6364900
"2006-06-02",14.74546,14.75546,14.38546,14.68546,2718600
"2006-06-05",14.67186,14.83186,14.50186,14.60186,1937100
"2006-06-06",14.666041,14.806041,14.386041,14.606041,2920800
"2006-06-07",14.561789,14.901789,14.561789,14.661789,3226400
"2006-06-08",14.689584,14.779584,14.509584,14.559584,4568700
"2006-06-09",14.411713,14.781713,14.391713,14.531713,3382900
