"","Open","High","Low","Close","Volume"
"2009-05-15",15.40611,15.40611,14.98611,15.03111,3328000
"2009-05-18",15.084564,15.284565,14.819565,15.284565,2320000
"2009-05-19",15.267802,15.612803,15.267802,15.447803,3947600
"2009-05-20",15.493095,16.043096,15.398096,15.873096,5762400
"2009-05-21",15.803939,16.01394,15.493939,15.623938,3246400
"2009-05-22",15.709147,15.884146,15.574147,15.714148,2311600
"2009-05-26",15.637815,16.152815,15.567816,16.057816,2393400
"2009-05-27",16.128589,16.20359,15.753589,15.778589,2809200
"2009-05-28",15.908738,16.038739,15.668738,15.838738,2479000
"2009-05-29",15.912534,15.962535,15.722533,15.937533,3399600
"2009-06-01",16.043806,16.218807,15.873806,16.173807,3858000
"2009-06-02",16.094013,16.324013,15.519012,16.264013,5859000
"2009-06-03",16.244015,16.244015,15.754015,15.959015,5961200
"2009-06-04",16.009642,16.134642,15.364641,15.619642,5380400
"2009-06-05",15.658228,15.758229,15.118229,15.62823,4341200
"2009-06-08",15.529642,15.799643,15.289642,15.619642,2373000
"2009-06-09",15.758299,15.768299,15.283298,15.3533,2775000
"2009-06-10",15.457803,15.517802,15.317803,15.447803,2086200
"2009-06-11",15.435283,16.205281,15.435283,15.890283,4828600
"2009-06-12",15.881257,15.996257,15.596257,15.701257,3172000
"2009-06-15",15.63267,15.702669,15.232668,15.387669,5622200
"2009-06-16",15.484564,15.724564,15.234564,15.284565,2585400
"2009-06-17",15.221195,15.991193,15.221195,15.671194,3212600
"2009-06-18",15.678659,16.008659,15.578659,15.808659,3106400
"2009-06-19",16.01134,16.131339,15.711341,15.731339,4161100
"2009-06-22",15.664999,15.724998,15.434997,15.464998,1960900
"2009-06-23",15.520058,15.660058,15.160058,15.190058,4098200
"2009-06-24",15.395417,15.395417,14.915415,15.035416,4946500
"2009-06-25",14.928377,15.868378,14.818376,15.688377,3841400
"2009-06-26",15.791048,15.791048,15.341048,15.611048,5452500
"2009-06-29",15.535134,15.645135,15.255133,15.525134,2822100
"2009-06-30",15.531606,15.651605,15.091605,15.241605,3336900
"2009-07-01",15.281194,15.841194,15.101194,15.671194,3200500
"2009-07-02",15.650344,15.650344,15.230344,15.310344,2551900
"2009-07-06",15.224564,15.384563,15.064564,15.284565,2084200
"2009-07-07",15.196829,15.87683,15.176829,15.63683,3543700
"2009-07-08",15.744855,15.844856,15.274854,15.404855,3742500
"2009-07-09",15.517528,15.517528,15.127526,15.327527,2827500
"2009-07-10",15.364428,15.554426,15.044428,15.224426,2831400
"2009-07-13",15.239498,15.669496,15.139498,15.559498,2988000
"2009-07-14",15.502598,15.722599,15.402597,15.662598,2606500
"2009-07-15",15.715563,15.805561,15.475561,15.705563,3143100
"2009-07-16",15.623165,15.973165,15.513166,15.903165,2926600
"2009-07-17",15.886972,16.316973,15.826973,16.306973,3995700
"2009-07-20",16.454996,16.464996,15.964996,16.074995,2812200
"2009-07-21",16.058664,16.508665,16.058664,16.418665,3281300
"2009-07-22",16.523733,16.753733,16.063732,16.143734,3873300
"2009-07-23",16.153028,16.683027,15.993029,16.453028,3683300
"2009-07-24",16.410504,16.610505,16.250504,16.590504,2244900
"2009-07-27",16.628952,16.708952,16.358952,16.538952,1765100
"2009-07-28",16.511912,16.721913,16.431912,16.581911,2544500
"2009-07-29",17.253889,17.683889,16.903888,17.423889,6541000
"2009-07-30",17.817125,17.987125,16.777124,16.977125,4090800
"2009-07-31",17.042765,17.192764,16.572765,16.942764,4592100
"2009-08-03",16.993042,17.08304,16.463041,17.063042,3950100
"2009-08-04",17.449951,17.629951,17.029951,17.569952,4501500
"2009-08-05",17.531355,17.641355,17.171354,17.561356,3909000
"2009-08-06",17.618536,17.668535,17.188536,17.578535,4369900
"2009-08-07",17.755444,17.755444,17.375443,17.475443,5246300
"2009-08-10",17.45826,17.55826,17.29826,17.45826,2253800
"2009-08-11",17.461089,17.521088,17.211089,17.441088,2781800
"2009-08-12",17.371355,17.701355,17.211355,17.561356,3198200
"2009-08-13",17.651638,17.71164,17.341639,17.681639,2031100
"2009-08-14",17.721355,17.821356,17.331354,17.561356,2277000
"2009-08-17",17.368116,17.578117,17.298117,17.398117,3278000
"2009-08-18",17.352904,17.642905,16.952904,17.612904,2823800
"2009-08-19",17.396435,18.096436,17.396435,17.896435,2558800
"2009-08-20",17.944612,18.134613,17.734611,18.094612,2186300
"2009-08-21",18.227697,18.337698,17.987698,18.137697,3318000
"2009-08-24",18.282284,18.302284,17.832283,17.922283,3108500
"2009-08-25",17.954294,18.154293,17.904293,18.034294,1832200
"2009-08-26",17.978447,18.258446,17.878446,18.008446,2000200
"2009-08-27",17.933863,18.303862,17.793861,18.223862,2295000
"2009-08-28",18.346949,18.346949,18.156948,18.266949,2509100
"2009-08-31",18.171725,18.521723,18.131724,18.361723,2114800
"2009-09-01",18.286947,18.526947,18.156948,18.266949,2876400
"2009-09-02",18.313227,18.343228,18.073228,18.103228,1815900
"2009-09-03",18.195244,18.215242,17.945244,18.215242,2176000
"2009-09-04",18.144491,18.344492,18.134491,18.344492,1134800
"2009-09-08",18.471091,18.471091,18.091091,18.241091,1638700
"2009-09-09",18.435124,18.695124,18.075125,18.465124,2664500
"2009-09-10",18.411279,18.631281,18.27128,18.551281,2409200
"2009-09-11",18.593296,18.703297,18.513296,18.663296,1952200
"2009-09-14",18.582227,18.762227,18.422227,18.732227,2851500
"2009-09-15",18.79852,18.79852,18.398518,18.568518,3635100
"2009-09-16",18.629465,18.759466,18.279467,18.749466,2597700
"2009-09-17",18.785751,18.81575,18.555752,18.585751,6209500
"2009-09-18",18.599467,18.759466,18.489466,18.749466,2909100
"2009-09-21",18.693178,19.063178,18.543178,18.913179,1833800
"2009-09-22",18.989151,18.999151,18.649151,18.689152,2156300
"2009-09-23",18.97053,19.120532,18.63053,18.680531,2467400
"2009-09-24",18.648518,18.758519,18.368519,18.568518,2290500
"2009-09-25",18.574047,18.784048,18.464049,18.534048,1909300
"2009-09-28",18.528081,19.018081,18.49808,18.75808,2731800
"2009-09-29",18.759021,19.059022,18.679021,18.939022,2994200
"2009-09-30",19.643683,19.743683,18.903683,19.283682,4918300
"2009-10-01",19.312105,19.442104,18.802104,18.982105,3969500
"2009-10-02",18.908838,18.928838,18.578838,18.628839,2450900
"2009-10-05",18.681479,18.88148,18.411481,18.861479,2635200
"2009-10-06",18.965507,19.165506,18.695506,19.085506,2783000
"2009-10-07",18.919528,19.309528,18.829528,19.309528,3387700
"2009-10-08",19.450921,19.540921,19.280921,19.300922,2391200
"2009-10-09",19.141866,19.591865,19.021866,19.481867,3009000
"2009-10-12",19.523874,19.703874,19.463875,19.593874,1655700
"2009-10-13",19.560486,19.630485,19.400486,19.490486,2824000
"2009-10-14",19.538222,19.918223,19.438221,19.878222,3630800
"2009-10-15",19.829487,20.159487,19.719489,20.119488,2922000
"2009-10-16",19.984577,20.474577,19.984577,20.274578,3484900
"2009-10-19",20.398413,20.398413,20.068413,20.188414,2138200
"2009-10-20",20.07968,20.57968,20.07968,20.429678,3836600
"2009-10-21",20.412886,20.592886,20.212885,20.222885,4015700
"2009-10-22",20.210121,20.390121,20.080122,20.240122,3199000
"2009-10-23",20.411625,20.461624,19.791624,19.981625,3132800
"2009-10-26",20.068981,20.37898,19.688982,19.748981,2671600
"2009-10-27",19.814196,19.964198,19.594197,19.654196,2626700
"2009-10-28",19.727521,19.807521,19.197523,19.197523,3423600
"2009-10-29",19.334947,19.554949,19.154949,19.524948,2855900
"2009-10-30",19.625507,19.775506,19.065505,19.085506,5360300
"2009-11-02",19.135706,19.565706,18.955706,19.395706,4003000
"2009-11-03",20.510238,20.790239,19.57024,19.99024,5637900
"2009-11-04",20.17854,20.338542,19.93854,19.93854,3638800
"2009-11-05",19.918414,20.348414,19.898413,20.188414,3150100
"2009-11-06",20.082134,20.352135,19.832134,20.352135,2119800
"2009-11-09",20.455843,20.565844,20.235844,20.515842,2385700
"2009-11-10",20.532519,21.00252,20.42252,20.972519,3084700
"2009-11-11",20.932202,21.1022,20.6922,20.912201,1687900
"2009-11-12",20.972332,21.092331,20.632332,20.662331,1991900
"2009-11-13",20.68655,21.27655,20.68655,21.19655,3417900
"2009-11-16",21.30761,21.457609,21.087609,21.127609,2766800
"2009-11-17",21.150815,21.160815,20.850814,20.920816,2248100
"2009-11-18",20.774539,21.134539,20.72454,21.084538,2873500
"2009-11-19",21.318926,21.328927,20.838927,20.928925,3715900
"2009-11-20",20.870983,21.380983,20.850982,21.170982,4907300
"2009-11-23",21.505922,21.725924,21.285923,21.585922,4550000
"2009-11-24",21.61915,21.67915,21.419149,21.62915,2341400
"2009-11-25",21.804577,21.804577,21.574575,21.594576,1776100
"2009-11-27",21.300836,21.670837,21.120836,21.490837,1372500
"2009-11-30",21.573875,21.573875,21.133875,21.343876,3812800
"2009-12-01",21.382191,21.582192,21.332192,21.482191,2629200
"2009-12-02",21.154387,21.574387,21.154387,21.404387,3224700
"2009-12-03",21.498781,21.538782,21.238781,21.248781,2598600
"2009-12-04",21.38658,21.596581,21.08658,21.32658,3858900
"2009-12-07",21.270648,21.540646,21.200648,21.300646,2934100
"2009-12-08",21.346212,21.396213,20.916214,20.946213,3618500
"2009-12-09",20.849626,21.179626,20.819625,21.179626,3550700
"2009-12-10",21.125086,21.735085,21.105086,21.655085,6702700
"2009-12-11",21.710329,21.810329,21.390329,21.43033,2518400
"2009-12-14",21.481861,21.801861,21.481861,21.61186,2738300
"2009-12-15",21.70615,22.436149,21.506149,22.28615,5832300
"2009-12-16",22.618718,23.038718,22.538718,22.588717,6415300
"2009-12-17",22.60531,22.745309,22.35531,22.35531,4208300
"2009-12-18",22.472276,22.622276,22.252277,22.502277,4990400
"2009-12-21",22.641429,23.011428,22.461429,22.57143,2645200
"2009-12-22",22.684323,22.854323,22.574322,22.744322,2021800
"2009-12-23",22.722971,22.882971,22.632971,22.75297,2609700
"2009-12-24",22.820259,22.890259,22.75026,22.77026,482000
"2009-12-28",22.810762,22.950764,22.690763,22.830763,1122900
"2009-12-29",22.836187,22.986186,22.786188,22.796188,1447400
"2009-12-30",22.734322,22.814322,22.554324,22.744322,1618300
"2009-12-31",22.856847,22.886848,22.506849,22.536848,1466400
"2010-01-04",22.680952,23.080952,22.53095,23.02095,2455900
"2010-01-05",23.066702,23.066702,22.796701,22.856703,2476800
"2010-01-06",22.840581,22.880582,22.530582,22.640583,4039300
"2010-01-07",22.2775,22.6675,22.1675,22.2775,5244600
"2010-01-08",22.329562,22.569561,22.149561,22.51956,4277500
"2010-01-11",22.67026,22.91026,22.540261,22.77026,1914400
"2010-01-12",22.725863,22.955862,22.595864,22.925863,3142600
"2010-01-13",22.925388,23.465387,22.925388,23.375389,3150100
"2010-01-14",23.282348,23.562349,23.162349,23.522348,2054300
"2010-01-15",23.611652,23.621652,23.161651,23.271652,2076400
"2010-01-19",23.250664,23.900666,23.210665,23.660666,2826200
"2010-01-20",23.671831,23.671831,23.081831,23.46183,2683700
"2010-01-21",23.507735,23.577734,22.647734,22.977734,3961000
"2010-01-22",22.856887,23.186887,22.406888,23.046888,4321500
"2010-01-25",23.115905,23.665904,23.005904,23.435905,5285000
"2010-01-26",24.141176,24.281175,23.621175,23.721176,5530700
"2010-01-27",23.67557,23.945568,23.34557,23.565569,4885100
"2010-01-28",23.542856,24.062856,23.542856,23.582857,3374300
"2010-01-29",23.715569,23.91557,23.535569,23.565569,4136700
"2010-02-01",23.699169,24.019171,23.31917,23.98917,3682900
"2010-02-02",23.930744,24.740746,23.790745,24.680744,6012600
"2010-02-03",24.671918,24.751918,24.191919,24.481918,3801100
"2010-02-04",24.543888,24.543888,23.703888,23.703888,4607500
"2010-02-05",23.709454,23.739453,22.989453,23.349453,5637600
"2010-02-08",23.377585,23.537585,23.167584,23.297585,2811300
"2010-02-09",23.499122,23.719122,23.319122,23.479122,2167600
"2010-02-10",23.694499,23.7045,23.0645,23.574501,5655300
"2010-02-11",23.52062,23.91062,23.290621,23.86062,4093800
"2010-02-12",23.753227,23.753227,23.383228,23.713228,2583700
"2010-02-16",23.993969,23.993969,23.643968,23.903969,3328800
"2010-02-17",24.06131,24.111311,23.391309,23.92131,5869000
"2010-02-18",23.8754,24.1954,23.7954,24.155401,2931200
"2010-02-19",24.128171,24.448171,23.85817,24.398169,3862400
"2010-02-22",24.531415,24.531415,24.051415,24.181414,3256200
"2010-02-23",24.130036,24.280035,23.880036,24.060036,5407100
"2010-02-24",24.061415,24.331416,24.051415,24.181414,2652500
"2010-02-25",23.96615,24.346149,23.846149,24.346149,3168400
"2010-02-26",24.351473,24.461474,24.161472,24.311474,4036700
"2010-03-01",24.237478,24.517479,24.017479,24.337479,3116800
"2010-03-02",24.415625,24.715624,24.295624,24.675623,2366300
"2010-03-03",24.776796,24.776796,24.246795,24.276796,3090300
"2010-03-04",24.438118,24.438118,24.188118,24.268118,2659400
"2010-03-05",24.242269,24.632269,24.202269,24.632269,2715900
"2010-03-08",24.677479,24.71748,24.317478,24.337479,2470000
"2010-03-09",24.298118,24.438118,24.178118,24.268118,2907900
"2010-03-10",24.220143,24.460143,24.150141,24.320141,2364600
"2010-03-11",24.21615,24.38615,24.066148,24.346149,1678400
"2010-03-12",24.456099,24.536099,24.086098,24.216099,2337200
"2010-03-15",24.210036,24.210036,23.920037,24.060036,2755000
"2010-03-16",24.648916,24.678917,24.158916,24.588917,4210300
"2010-03-17",24.8202,24.8302,24.4302,24.450201,3088500
"2010-03-18",24.570999,24.820999,24.390999,24.770998,2756600
"2010-03-19",24.866365,25.296366,24.456365,24.866365,5468600
"2010-03-22",24.725256,25.415254,24.605255,25.395256,4848800
"2010-03-23",25.545894,25.545894,25.015894,25.325893,2345700
"2010-03-24",25.451052,25.481051,24.841052,24.901051,2158600
"2010-03-25",25.087009,25.09701,24.747009,24.79701,2623700
"2010-03-26",24.828341,24.918341,24.498341,24.788342,2554700
"2010-03-29",24.925095,25.095095,24.785096,25.005095,2064800
"2010-03-30",25.036586,25.436586,24.966587,25.386587,2740800
"2010-03-31",25.424459,25.424459,24.904459,25.074459,2407300
"2010-04-01",25.188342,25.328341,24.618342,24.788342,3680900
"2010-04-05",24.784458,25.174459,24.68446,25.074459,2339700
"2010-04-06",25.059835,25.279834,24.939834,25.169836,1739100
"2010-04-07",25.068494,25.208494,24.908494,25.178495,3151200
"2010-04-08",25.699887,25.699887,25.219887,25.299887,3767300
"2010-04-09",25.341324,25.561324,25.261324,25.551323,2018500
"2010-04-12",25.588606,25.608606,25.368606,25.438606,1839500
"2010-04-13",25.322655,25.582655,25.032656,25.542654,2778000
"2010-04-14",25.607231,25.617231,25.137231,25.317232,2764000
"2010-04-15",25.26866,25.578659,25.168659,25.568659,2217200
"2010-04-16",25.526802,25.946802,25.386803,25.906801,5991800
"2010-04-19",25.924783,26.024784,25.614784,25.854784,4306600
"2010-04-20",25.930321,26.450322,25.840321,26.340321,4190100
"2010-04-21",26.392972,26.552972,25.942972,26.322973,5969000
"2010-04-22",27.113357,27.613357,26.583356,27.233356,8444500
"2010-04-23",27.360598,27.430598,26.650599,26.990597,4950700
"2010-04-26",26.947295,27.287296,26.677295,27.077295,4282000
"2010-04-27",26.896494,27.286493,26.666494,26.756495,3571100
"2010-04-28",26.815796,27.055796,26.585796,26.695797,3087400
"2010-04-29",26.800002,27.470002,26.760003,27.190004,3960900
"2010-04-30",27.317826,27.497826,26.747826,26.747826,3380600
"2010-05-03",26.870646,27.200646,26.750645,27.120646,2472400
"2010-05-04",26.931862,27.061863,26.601862,26.851862,2849000
"2010-05-05",26.403893,27.073893,26.403893,26.903893,3670000
"2010-05-06",26.781113,27.341112,24.861113,26.661112,6056700
"2010-05-07",26.58282,26.632822,25.41282,25.932821,6272400
"2010-05-10",26.789896,27.189896,26.439896,26.929895,3938600
"2010-05-11",26.478617,27.348618,26.458619,27.068617,4061600
"2010-05-12",27.042829,27.612829,26.782829,27.56283,3151800
"2010-05-13",27.718088,27.758087,27.378088,27.398088,3951400
"2010-05-14",27.326657,27.396656,26.886656,27.146656,3599400
"2010-05-17",27.164684,27.534683,26.764685,27.224684,3794200
"2010-05-18",27.559311,27.799311,26.919312,27.129313,4524100
"2010-05-19",26.962026,27.402027,26.822027,27.242027,4002900
"2010-05-20",27.018325,27.248324,26.578324,26.668324,6419500
"2010-05-21",26.038714,26.948714,26.018713,26.798714,6502200
"2010-05-24",26.785707,27.055708,26.405708,26.685709,5126100
"2010-05-25",26.141941,26.34194,25.541941,26.311941,6030800
"2010-05-26",26.499712,26.999712,26.339712,26.459713,4960700
"2010-05-27",26.751955,27.461956,26.721956,27.441956,4144900
"2010-05-28",27.449869,27.609869,26.829868,27.189869,4896100
"2010-06-01",27.001332,27.411332,26.701331,26.78133,4095800
"2010-06-02",26.721031,27.61103,26.58103,27.58103,3892500
"2010-06-03",27.585266,28.295267,27.565265,27.885267,5639400
"2010-06-04",27.506566,27.686564,26.636565,26.746565,5450900
"2010-06-07",26.806565,27.246565,26.476565,26.746565,5558500
"2010-06-08",26.916176,26.936177,26.306175,26.616177,5167200
"2010-06-09",26.734329,27.514327,26.704328,26.894329,3999500
"2010-06-10",27.306259,27.636259,27.146259,27.546259,2948900
"2010-06-11",27.276188,27.806187,27.186188,27.746187,2844300
"2010-06-14",27.758268,28.248268,27.758268,27.998268,3515200
"2010-06-15",28.245581,28.255579,27.965578,28.215578,3005800
"2010-06-16",28.146353,28.686354,28.046355,28.476351,4602300
"2010-06-17",28.890665,28.970666,28.320665,28.580667,4944100
"2010-06-18",28.612502,28.772502,28.242503,28.302504,2585500
"2010-06-21",28.560808,28.750811,28.05081,28.180807,3169400
"2010-06-22",28.320957,28.470959,27.720957,27.780956,3383300
"2010-06-23",27.652723,27.882722,27.342723,27.702724,3311100
"2010-06-24",27.699333,27.799333,27.319334,27.459333,2939900
"2010-06-25",27.392722,27.832723,27.262723,27.702724,4407200
"2010-06-28",27.756423,28.416423,27.386424,28.276424,5044900
"2010-06-29",28.062338,28.062338,27.452339,27.572338,8525900
"2010-06-30",27.598417,28.208418,27.308416,27.598417,7255800
"2010-07-01",27.58564,27.59564,26.26564,26.885641,8348400
"2010-07-02",26.906941,27.12694,26.68694,26.87694,3452100
"2010-07-06",27.312029,27.59203,27.02203,27.242029,3323100
"2010-07-07",27.224487,27.674488,26.864488,27.624489,4547200
"2010-07-08",27.796186,27.896187,27.556187,27.746187,2920400
"2010-07-09",27.826643,27.846641,27.556642,27.676643,2059400
"2010-07-12",27.628418,27.668417,27.428417,27.598417,2904600
"2010-07-13",27.742582,28.312584,27.742582,28.102585,2302900
"2010-07-14",28.02243,28.57243,27.762428,28.50243,2991100
"2010-07-15",28.440269,28.650268,28.220268,28.450268,3572900
"2010-07-16",28.367419,28.537421,27.897417,27.937418,2719400
"2010-07-19",27.997035,28.087035,27.617034,27.807035,2045400
"2010-07-20",27.531725,28.051725,27.391726,28.041723,2252300
"2010-07-21",28.164421,28.254422,27.664423,27.824421,3194300
"2010-07-22",28.575623,28.585621,25.655623,25.755621,16978100
"2010-07-23",25.677934,26.727933,24.957935,26.537935,18031700
"2010-07-26",26.621865,26.911864,25.961865,26.511864,8848700
"2010-07-27",26.799695,26.819693,24.009694,25.329693,19241200
"2010-07-28",25.387154,25.427153,24.357153,25.147154,8381800
"2010-07-29",25.52061,25.800611,24.84061,25.190611,6359500
"2010-07-30",24.731166,26.281167,24.611167,26.051165,10124300
"2010-08-02",26.281405,26.791405,26.191405,26.581404,5920700
"2010-08-03",26.679855,26.679855,26.009855,26.059855,3742300
"2010-08-04",26.060171,26.44017,25.980171,26.390171,3213900
"2010-08-05",26.11278,26.402781,25.93278,26.37278,3031700
"2010-08-06",26.195866,26.375866,25.875866,26.285866,3252800
"2010-08-09",26.330708,26.430709,25.960707,26.120707,2534600
"2010-08-10",25.981166,26.171166,25.731166,26.051165,2854200
"2010-08-11",25.732311,25.732311,25.242309,25.312311,3260300
"2010-08-12",24.938383,25.418383,24.778383,25.338383,2301500
"2010-08-13",25.212772,25.332771,24.892773,25.242773,1619700
"2010-08-16",24.995928,25.275929,24.755928,24.955927,2586000
"2010-08-17",25.093931,25.703929,24.87393,25.63393,2908500
"2010-08-18",25.597851,25.90785,25.30785,25.607849,2603700
"2010-08-19",25.485769,25.59577,24.93577,25.35577,2647100
"2010-08-20",25.157601,25.347599,25.007599,25.2076,2571100
"2010-08-23",25.336376,25.566376,24.856376,24.876377,2903500
"2010-08-24",24.722375,24.722375,24.212377,24.292377,2736100
"2010-08-25",24.115969,24.485968,23.915968,24.335968,2871800
"2010-08-26",24.451912,24.511911,23.951912,24.091911,2269300
"2010-08-27",24.190355,24.190355,23.530355,24.170355,3040100
"2010-08-30",23.814472,24.354471,23.784471,24.074472,3629600
"2010-08-31",23.938118,24.188118,23.708116,23.778118,2544700
"2010-09-01",23.869547,24.689549,23.869547,24.379547,2825800
"2010-09-02",24.385418,24.665418,24.255419,24.475418,2729600
"2010-09-03",24.575418,25.155418,24.305418,24.475418,3637800
"2010-09-07",24.391838,24.601839,24.141838,24.431839,2118200
"2010-09-08",24.339274,24.579273,24.339274,24.449272,1581600
"2010-09-09",24.613602,24.733603,24.503601,24.623602,1311300
"2010-09-10",24.625365,24.855364,24.495364,24.815363,1613100
"2010-09-13",25.041512,25.131512,24.72151,24.841511,1718200
"2010-09-14",24.645767,25.405767,24.645767,25.355768,2814700
"2010-09-15",25.156868,26.686867,25.066868,26.366867,5616000
"2010-09-16",26.312271,26.362271,25.962271,26.26227,3481000
"2010-09-17",26.385849,26.625849,26.175848,26.305849,2755400
"2010-09-20",26.266799,26.756799,26.206797,26.706797,2027000
"2010-09-21",26.687547,26.887548,26.477548,26.837549,2772600
"2010-09-22",26.795044,26.825043,26.435043,26.515043,3857000
"2010-09-23",26.345316,27.015316,26.155315,26.445316,3445800
"2010-09-24",26.58566,27.34566,26.58566,27.325659,2270500
"2010-09-27",27.227011,27.84701,26.557011,26.977011,4630300
"2010-09-28",27.088768,27.208767,26.608769,27.168768,2811000
"2010-09-29",27.091402,27.1814,26.7614,26.811401,3081100
"2010-09-30",26.974236,27.204235,26.324236,26.724236,3907500
"2010-10-01",26.889851,27.00985,26.439851,26.889851,3298300
"2010-10-04",26.863961,27.023961,26.603961,26.793962,3112900
"2010-10-05",26.766401,27.626402,26.766401,27.456402,3300800
"2010-10-06",27.396946,27.396946,26.996946,27.316946,2642000
"2010-10-07",27.51202,28.032018,27.42202,27.622021,4443100
"2010-10-08",27.584584,27.774584,27.424584,27.604584,2138500
"2010-10-11",27.67918,28.07918,27.65918,27.709181,1929100
"2010-10-12",27.56452,28.004519,27.56452,27.944521,2549500
"2010-10-13",27.994728,28.244728,27.904727,28.214725,1826400
"2010-10-14",28.242422,28.352423,27.902422,28.162424,2336000
"2010-10-15",28.354992,28.45499,28.034992,28.144993,2340500
"2010-10-18",28.188572,28.378571,28.038571,28.188572,2562300
"2010-10-19",27.978705,27.978705,27.328705,27.508705,2378500
"2010-10-20",27.572758,27.892758,27.562758,27.752758,1974600
"2010-10-21",27.866014,28.356012,27.626015,28.206015,3590100
"2010-10-22",28.214522,28.334521,27.924521,27.944521,2109500
"2010-10-25",28.078375,28.708376,27.898374,27.918375,3468900
"2010-10-26",27.777026,28.977024,27.547024,28.267025,4875000
"2010-10-27",28.675614,29.175614,28.365616,28.955616,4384700
"2010-10-28",29.151221,29.541224,28.651221,29.121222,3152600
"2010-10-29",29.095676,29.135673,28.485676,28.615677,3299100
"2010-11-01",28.710811,29.150814,28.280815,28.580814,4261400
"2010-11-02",28.928638,29.128639,26.998639,27.84864,7579600
"2010-11-03",28.003297,28.103295,27.433297,27.613297,4135200
"2010-11-04",27.847361,27.997358,27.71736,27.857359,3911700
"2010-11-05",27.843297,28.013299,27.573296,27.613297,2586700
"2010-11-08",27.472826,27.652827,27.292826,27.412827,2890300
"2010-11-09",27.522414,27.532414,26.772414,26.872414,3959100
"2010-11-10",26.700265,27.450265,26.580266,27.430264,3667800
"2010-11-11",27.269713,27.599713,26.999712,27.569712,2014600
"2010-11-12",27.489515,27.549515,27.169516,27.299515,1727700
"2010-11-15",27.287954,27.547954,27.157955,27.377954,2081300
"2010-11-16",27.13187,27.371869,26.791869,27.011869,2288600
"2010-11-17",27.050114,27.100113,26.750115,26.820114,1715600
"2010-11-18",26.943456,27.573457,26.753458,27.493458,4653700
"2010-11-19",27.526181,27.57618,27.096181,27.126181,3547300
"2010-11-22",27.034882,27.324881,27.034882,27.204882,3927100
"2010-11-23",26.964965,27.164964,26.804966,27.064966,2376900
"2010-11-24",27.126224,27.336223,26.856224,27.056225,1657500
"2010-11-26",26.812501,27.0325,26.6325,27.012499,611300
"2010-11-29",26.816269,27.196268,26.686267,26.986269,3589700
"2010-11-30",26.737523,27.087521,26.687521,26.977522,3506400
"2010-12-01",27.19965,27.679649,27.10965,27.589649,3372000
"2010-12-02",27.538225,27.928224,27.428224,27.878223,2294100
"2010-12-03",27.725592,28.165593,27.595591,28.105591,2521700
"2010-12-06",28.100569,28.250571,27.920569,28.14057,2095800
"2010-12-07",28.348025,28.448023,28.128023,28.228022,2471000
"2010-12-08",28.308316,28.328316,27.598315,27.738314,2421200
"2010-12-09",27.929568,28.129569,27.599568,27.729567,1337600
"2010-12-10",27.699352,28.079353,27.649352,28.079353,1873500
"2010-12-13",28.205966,28.225962,27.325964,27.475964,3071500
"2010-12-14",27.660694,28.080694,27.580694,27.930695,2895000
"2010-12-15",27.849267,28.399268,27.829266,28.219267,4239900
"2010-12-16",28.247806,28.647808,27.797808,28.577808,3014000
"2010-12-17",28.595039,29.285042,28.355041,29.015041,3874200
"2010-12-20",29.189939,29.279939,28.989938,29.189939,1933700
"2010-12-21",29.124754,29.524751,29.124754,29.504755,3743000
"2010-12-22",29.414538,30.214537,29.384535,29.854536,3020500
"2010-12-23",29.761911,30.181909,29.751909,30.081911,2254100
"2010-12-27",29.944458,30.144459,29.814457,29.994457,1988700
"2010-12-28",30.058259,30.178262,29.818262,29.89826,1160200
"2010-12-29",29.921778,30.371779,29.871779,30.291777,1551800
"2010-12-30",30.294504,30.294504,29.844503,29.924505,1538500
"2010-12-31",29.837042,29.987043,29.777044,29.837042,1096500
"2011-01-03",29.951942,30.571945,29.941944,30.011944,2607800
"2011-01-04",30.169645,30.219645,29.649645,29.679644,2066300
"2011-01-05",29.604368,30.16437,29.594366,30.134367,3705900
"2011-01-06",30.024159,30.644157,29.964157,30.484158,3344200
"2011-01-07",30.435374,30.615374,30.255373,30.545374,2971000
"2011-01-10",30.500484,30.560481,30.200484,30.370483,2206900
"2011-01-11",30.427801,30.837801,30.347799,30.667799,1931700
"2011-01-12",30.834156,30.874157,30.384155,30.484158,1728600
"2011-01-13",30.45889,30.938889,30.29889,30.938889,2058400
"2011-01-14",30.832621,31.002623,30.492621,30.982622,2547600
"2011-01-18",30.899718,31.719717,30.859721,31.629717,4899100
"2011-01-19",31.617533,31.687533,30.92753,31.08753,2099900
"2011-01-20",31.136219,31.306221,30.556221,31.236221,2324600
"2011-01-21",31.338509,31.768509,31.188511,31.568508,5801200
"2011-01-24",31.474655,31.864654,31.474655,31.734657,2464900
"2011-01-25",31.677334,31.797336,31.237335,31.437336,2613600
"2011-01-26",31.512118,32.122115,31.442114,31.822115,2804500
"2011-01-27",31.888118,32.458122,31.85812,32.19812,3558200
"2011-01-28",32.381054,32.481052,31.431053,31.481052,1931100
"2011-01-31",31.638637,31.878639,31.338638,31.358639,2035100
"2011-02-01",31.554657,32.244655,31.554657,31.734657,4903200
"2011-02-02",31.121314,31.831313,30.851313,31.061312,3929500
"2011-02-03",31.277638,31.417638,30.127637,30.947636,4873000
"2011-02-04",30.790766,32.120764,29.810767,31.970766,4428100
"2011-02-07",32.210819,32.50082,31.840816,31.900818,2523900
