"","Open","High","Low","Close","Volume"
"2004-09-15",16.295174,16.475175,15.885175,16.125174,13237900
"2004-09-16",16.193297,16.343297,15.813296,15.933297,11239500
"2004-09-17",16.164911,16.36491,15.824911,16.29491,17716600
"2004-09-20",15.914606,16.944605,15.864605,16.774605,14341100
"2004-09-21",16.892683,17.242684,16.842684,16.892683,17728500
"2004-09-22",16.886311,16.896311,16.386311,16.51631,9163000
"2004-09-23",16.377964,16.837963,16.157965,16.567965,9122400
"2004-09-24",16.687093,17.287091,15.927093,16.007093,18175200
"2004-09-27",15.811197,16.001198,15.521196,15.601196,15519500
"2004-09-28",15.705525,15.835526,15.075525,15.335526,17591700
"2004-09-29",15.233076,15.833077,15.173077,15.793076,13286400
"2004-09-30",15.824516,16.274516,15.604516,15.704517,15707000
"2004-10-01",15.792948,16.812948,15.792948,16.722948,16608500
"2004-10-04",16.853385,17.453386,16.853385,17.003387,14296500
"2004-10-05",16.968409,17.488407,16.598408,16.848408,12368000
"2004-10-06",16.667664,17.067666,16.457665,17.047665,10090400
"2004-10-07",17.14889,17.22889,16.72889,16.81889,9439300
"2004-10-08",16.722777,16.762778,15.972777,16.272776,12635300
"2004-10-11",15.864691,16.274691,15.56469,16.15469,11252100
"2004-10-12",15.849274,15.999274,15.479273,15.719273,12906600
"2004-10-13",16.206608,16.486608,16.016607,16.036608,15878600
"2004-10-14",16.388318,16.388318,15.668318,15.778317,13677100
"2004-10-15",16.030236,16.190236,15.570235,15.660235,11243200
"2004-10-18",15.524296,15.584298,15.034296,15.564297,16471500
"2004-10-19",16.391766,17.031768,16.311766,16.641766,27388200
"2004-10-20",16.097927,16.957928,16.087927,16.877928,16109600
"2004-10-21",17.050764,17.360764,16.490765,17.010763,17006000
"2004-10-22",17.204643,17.324644,16.214643,16.464643,14805100
"2004-10-25",16.912731,17.002731,16.572731,16.582731,15184100
"2004-10-26",16.752684,16.952685,16.262684,16.892683,11248700
"2004-10-27",16.662119,17.712121,16.562121,17.54212,14491800
"2004-10-28",17.571684,18.581685,17.431685,17.981684,20995200
"2004-10-29",17.912954,18.172954,17.742954,18.062956,13429300
"2004-11-01",17.886299,18.486297,17.866298,18.336298,11737300
"2004-11-02",18.352139,18.452137,17.682139,17.952137,17377300
"2004-11-03",18.511398,18.741398,17.491398,17.671398,14619400
"2004-11-04",17.142583,18.262583,17.142583,17.922583,11305400
"2004-11-05",18.14764,18.497641,17.907641,18.247641,11215400
"2004-11-08",18.217205,18.427204,18.137205,18.277205,7628300
"2004-11-09",18.254585,18.534586,17.874586,18.284586,9375600
"2004-11-10",18.368342,18.398343,17.518344,17.708342,13634700
"2004-11-11",17.929974,18.149974,17.679974,17.929974,9406900
"2004-11-12",17.940261,18.250263,17.570262,18.240263,9171200
"2004-11-15",18.086298,18.456299,17.816297,18.336298,10799600
"2004-11-16",18.228179,18.328177,17.858178,18.048178,9541100
"2004-11-17",18.164417,18.764417,18.084417,18.624416,15734600
"2004-11-18",18.375232,18.815233,18.215232,18.735233,11871500
"2004-11-19",18.884586,18.894587,18.254585,18.284586,10594800
"2004-11-22",18.276831,18.276831,17.73683,18.136829,9011300
"2004-11-23",18.214293,18.334294,17.744293,17.974293,7996700
"2004-11-24",18.105934,18.305933,17.995933,18.195932,6896300
"2004-11-26",18.206388,18.476389,18.166389,18.166389,3175800
"2004-11-29",18.531603,18.671602,17.961601,18.151602,8964100
"2004-11-30",18.403486,18.433487,17.853487,17.863487,9337000
"2004-12-01",17.732254,18.662255,17.722254,18.602255,11850800
"2004-12-02",18.422786,19.102787,18.202785,18.402786,11636500
"2004-12-03",19.043158,19.323157,18.473159,18.543158,15354400
"2004-12-06",18.693527,19.033527,18.193527,18.683529,11161100
"2004-12-07",18.964055,19.214055,18.464055,18.484055,13998000
"2004-12-08",18.26745,18.317451,17.747452,17.76745,17521600
"2004-12-09",17.608879,17.838881,17.098881,17.508881,22188000
"2004-12-10",17.377157,17.757158,17.227158,17.457157,9432600
"2004-12-13",17.691486,17.691486,17.181488,17.501488,10567200
"2004-12-14",17.441683,18.121684,17.351683,17.981684,10596000
"2004-12-15",17.770789,18.200789,17.74079,18.040789,8198700
"2004-12-16",18.152671,18.342672,17.662672,17.752672,11822400
"2004-12-17",16.996797,17.876796,16.996797,17.316797,20393700
"2004-12-20",17.437248,17.737249,17.07725,17.287249,8824000
"2004-12-21",17.327158,17.607159,17.187159,17.457157,7899800
"2004-12-22",17.509247,17.749247,17.409247,17.649246,7227700
"2004-12-23",17.577079,17.84708,17.577079,17.627081,4958700
"2004-12-27",17.752747,17.872748,17.502747,17.582747,5127000
"2004-12-28",17.506626,17.786627,17.396625,17.656626,5524800
"2004-12-29",17.664293,18.124293,17.664293,17.974293,9208900
"2004-12-30",18.022955,18.242954,17.962955,18.062956,6046200
"2004-12-31",18.088544,18.308544,18.038543,18.188545,4719800
"2005-01-03",18.613487,18.653486,17.773487,17.863487,9305500
"2005-01-04",18.025,18.144998,16.974998,17.434999,12968100
"2005-01-05",17.520468,17.610468,16.770468,16.910467,17913300
"2005-01-06",17.023988,17.143988,16.693988,16.843987,11317200
"2005-01-07",17.012638,17.272638,16.652637,16.932638,9839600
"2005-01-10",16.883611,17.18361,16.59361,16.703611,10170200
"2005-01-11",16.536314,16.766316,16.256315,16.526316,13744100
"2005-01-12",16.671081,16.851082,16.21108,16.54108,12308600
"2005-01-13",16.580719,16.60072,16.10072,16.400721,14803400
"2005-01-14",16.380196,16.840195,16.380196,16.600195,8145400
"2005-01-18",16.382347,16.702347,16.352347,16.622347,8978700
"2005-01-19",16.99387,17.003871,16.16387,16.193871,11753600
"2005-01-20",16.084921,16.264921,15.654921,15.79492,17038700
"2005-01-21",15.886361,16.156362,15.466361,15.536363,14640000
"2005-01-24",15.71427,15.88427,15.274272,15.344271,15531700
"2005-01-25",15.482842,15.772843,15.482842,15.602843,19725000
"2005-01-26",16.020558,17.030558,15.880556,16.740557,26594200
"2005-01-27",16.681757,17.001757,16.561758,16.921757,14115800
"2005-01-28",17.081857,17.241857,16.751857,17.091858,15514500
"2005-01-31",17.275816,17.405817,16.945816,17.165815,12705400
"2005-02-01",16.97946,17.54946,16.97946,17.439459,13986300
"2005-02-02",17.462898,17.492899,17.082899,17.372898,10133400
"2005-02-03",17.22665,17.39665,16.856649,17.106649,10817000
"2005-02-04",17.351764,18.341764,16.911766,18.341764,20387600
"2005-02-07",18.167798,18.547798,18.117797,18.267799,11172000
"2005-02-08",18.098538,18.958536,18.018538,18.748537,15838900
"2005-02-09",18.936029,18.94603,18.106029,18.216028,13292500
"2005-02-10",18.313114,18.793116,17.863115,18.423115,15232800
"2005-02-11",18.245726,19.245726,18.055727,19.125727,17349600
"2005-02-14",19.012286,19.272287,18.822286,19.192287,11112800
"2005-02-15",19.168852,19.59885,18.948851,19.258852,17616700
"2005-02-16",19.205828,19.645829,18.715828,19.295828,15300700
"2005-02-17",19.55468,19.574678,18.80468,18.844679,15902600
"2005-02-18",18.756345,19.016346,18.516346,18.726345,10782600
"2005-02-22",18.361236,19.421236,18.361236,18.911236,15824100
"2005-02-23",19.017283,19.267283,18.417282,18.837282,13665700
"2005-02-24",18.609686,19.339685,18.509685,19.199684,12867000
"2005-02-25",19.046972,19.926971,18.996973,19.746973,15233900
"2005-02-28",19.756869,20.516869,19.516869,19.576868,21692300
"2005-03-01",19.829786,20.239785,19.789787,20.079786,14096000
"2005-03-02",19.876666,20.346667,19.716666,19.946665,14698500
"2005-03-03",20.078226,20.228226,19.428226,19.658226,17260300
"2005-03-04",19.877501,20.097502,19.487502,19.887501,16490700
"2005-03-07",19.762496,20.662498,19.692497,20.242498,26277900
"2005-03-08",19.690723,20.280723,19.390724,19.480724,30920900
"2005-03-09",19.432606,19.942604,19.402605,19.702604,20056500
"2005-03-10",19.778021,20.238022,19.568022,20.028021,20921200
"2005-03-11",20.267181,20.327181,19.257181,19.377182,18092800
"2005-03-14",19.341562,19.501562,19.041561,19.421562,14487200
"2005-03-15",19.482183,19.642183,18.922184,19.022182,15470300
"2005-03-16",18.942494,19.502493,18.662495,18.822495,13119400
"2005-03-17",18.873011,19.193013,18.723012,18.963011,9988900
"2005-03-18",19.015094,19.075096,18.355095,18.815096,17023400
"2005-03-21",18.862385,19.042386,18.522385,18.652384,10308900
"2005-03-22",19.029682,19.229681,18.489681,18.489681,11616900
"2005-03-23",18.32114,18.97114,18.281139,18.74114,10299100
"2005-03-24",18.786869,19.126869,18.71687,18.866869,8096500
"2005-03-28",18.882072,19.312073,18.822071,18.852072,9639200
"2005-03-29",18.792803,19.082802,18.492802,18.622803,12815800
"2005-03-30",18.474373,19.124373,17.794373,19.044373,11741000
"2005-03-31",19.112072,19.112072,18.662071,18.852072,11524500
"2005-04-01",19.280089,19.290089,18.390087,18.460087,14186200
"2005-04-04",18.178748,19.028748,18.008748,18.378748,14851200
"2005-04-05",18.343531,18.713532,18.253531,18.393532,11343000
"2005-04-06",18.549993,18.779992,18.249994,18.289993,10255100
"2005-04-07",18.321452,18.681451,18.031451,18.541452,8992400
"2005-04-08",18.683115,18.803116,18.413115,18.423115,7847200
"2005-04-11",18.547798,18.637798,18.217798,18.267799,7878700
"2005-04-12",18.372801,18.432801,17.192801,17.9128,28399700
"2005-04-13",17.863834,17.893833,17.473833,17.483833,13543400
"2005-04-14",17.468944,17.678945,17.218944,17.298944,16145900
"2005-04-15",17.232996,17.252996,16.622995,16.832996,20251000
"2005-04-18",16.541342,17.341341,16.541342,16.951342,15836200
"2005-04-19",18.655825,18.655825,17.725824,17.875824,20912300
"2005-04-20",18.044882,18.144883,17.504883,17.764883,15300600
"2005-04-21",18.013003,18.463001,17.763003,18.253002,14888800
"2005-04-22",18.320724,18.350723,17.770723,18.060724,8673600
"2005-04-25",18.068631,18.338631,17.97863,18.208632,9286600
"2005-04-26",18.129465,18.809466,17.959465,18.149466,11682200
"2005-04-27",17.915197,18.315197,17.815197,18.275196,8907300
"2005-04-28",18.089676,18.639677,18.019676,18.219677,13360400
"2005-04-29",18.31879,18.508791,17.968792,18.47879,12865100
"2005-05-02",18.474642,18.724642,18.404642,18.604641,12686100
"2005-05-03",18.506473,18.836473,18.476474,18.656475,9460800
"2005-05-04",18.695865,19.245867,18.575866,19.085867,11338800
"2005-05-05",18.938358,19.408357,18.928358,19.278358,12157900
"2005-05-06",19.332283,19.682283,19.222282,19.552282,10910600
"2005-05-09",19.377475,19.557475,19.157475,19.537474,9225200
"2005-05-10",19.279898,19.589897,18.959898,19.159897,9919000
"2005-05-11",19.132777,19.352776,18.582778,19.322777,9600500
"2005-05-12",19.165643,19.825643,19.165643,19.485643,11832000
"2005-05-13",19.598912,19.858912,19.468912,19.618912,15178500
"2005-05-16",19.49946,20.219459,19.34946,19.959459,13013700
"2005-05-17",19.882614,20.322615,19.772613,20.292614,10903800
"2005-05-18",20.343672,20.593672,20.013672,20.403671,12761700
"2005-05-19",20.430405,20.750405,20.060404,20.270403,11326200
"2005-05-20",20.287304,20.617303,20.037304,20.507305,11258800
"2005-05-23",20.410404,20.590405,20.160404,20.270403,11923200
"2005-05-24",19.961453,20.461453,19.921452,20.381453,13539900
"2005-05-25",20.311842,20.41184,19.951841,20.351841,8477000
"2005-05-26",20.342395,20.812395,20.342395,20.692396,9634500
"2005-05-27",20.674328,20.694329,20.214329,20.544329,6397100
"2005-05-31",20.422892,20.702891,20.362893,20.462891,8938700
"2005-06-01",20.34394,20.853941,20.143942,20.573942,9076600
"2005-06-02",20.469026,20.779025,20.349025,20.759027,8432800
"2005-06-03",20.654602,20.924603,20.454601,20.714602,10091900
"2005-06-06",20.684328,20.73433,20.33433,20.544329,8278000
"2005-06-07",20.916364,21.176364,20.046363,20.196365,16600900
"2005-06-08",20.635379,20.955381,20.32538,20.65538,16581800
"2005-06-09",20.771617,20.861617,20.241618,20.751619,15233200
"2005-06-10",20.860403,20.860403,19.990404,20.270403,12443800
"2005-06-13",20.128194,20.698193,20.068194,20.248194,8366800
"2005-06-14",20.283882,20.463883,19.963883,20.003883,12036000
"2005-06-15",19.972725,20.162724,19.652726,20.092724,10718400
"2005-06-16",19.891951,20.331952,19.891951,20.151951,11563200
"2005-06-17",20.335988,20.405988,20.095989,20.225988,17339500
"2005-06-20",19.962891,20.672892,19.922892,20.462891,11814300
"2005-06-21",20.329416,20.759417,20.319416,20.729416,10494400
"2005-06-22",20.641129,21.01113,20.621129,20.981129,12560800
"2005-06-23",21.092283,21.852283,20.862284,20.892282,19944100
"2005-06-24",21.02681,21.066811,20.576811,20.736811,14156600
"2005-06-27",20.841452,20.901451,20.291453,20.381453,9994300
"2005-06-28",20.391906,21.261906,20.361907,20.921906,15527500
"2005-06-29",20.912283,21.192283,20.692283,20.892282,8882500
"2005-06-30",20.861239,21.111239,20.711239,20.781239,9059700
"2005-07-01",20.771617,21.021617,20.611617,20.751619,5352200
"2005-07-05",20.685331,21.455329,19.73533,21.425331,11165600
"2005-07-06",21.397814,21.877813,21.337814,21.617815,13278500
"2005-07-07",21.215884,21.765884,21.055885,21.765884,9805100
"2005-07-08",21.675011,22.055012,21.535011,22.025011,10164000
"2005-07-11",21.941303,22.731304,21.711303,22.691303,15670600
"2005-07-12",22.556881,22.76688,22.166882,22.646881,14471000
"2005-07-13",22.546494,22.696494,22.186493,22.676493,10463600
"2005-07-14",22.860144,23.070143,22.620145,22.780144,10754100
"2005-07-15",22.612736,22.842736,22.352736,22.772736,8178400
"2005-07-18",22.583017,22.973018,22.453018,22.943018,6090500
"2005-07-19",22.903681,23.153681,22.78368,23.083681,10713000
"2005-07-20",22.520596,23.330595,22.330595,23.320595,13563600
"2005-07-21",23.281578,23.321579,22.581579,22.861578,14256200
"2005-07-22",22.932736,23.192736,22.442736,22.772736,10542400
"2005-07-25",23.054284,23.124284,22.614283,22.654284,12542500
"2005-07-26",23.552859,24.132858,23.222859,23.912857,31121400
"2005-07-27",24.042688,24.132688,23.27269,23.542688,13391900
"2005-07-28",23.334532,23.634533,22.984534,23.494532,10405800
"2005-07-29",23.381581,23.821579,23.12158,23.53158,12195900
"2005-08-01",23.717896,23.857895,23.507896,23.627895,8053400
"2005-08-02",23.6384,24.278404,23.538402,24.198402,9871900
"2005-08-03",23.929855,24.439858,23.929855,24.079857,8834500
"2005-08-04",23.965305,24.065307,23.535304,23.635305,12245900
"2005-08-05",23.788169,23.82817,23.068169,23.198168,12556700
"2005-08-08",23.231167,23.631166,23.101167,23.361168,8766000
"2005-08-09",23.137258,24.217258,23.11726,24.087257,16500500
"2005-08-10",23.982077,24.572077,23.932078,24.102076,13183600
"2005-08-11",23.84286,24.27286,23.672862,24.242861,10765500
"2005-08-12",24.263805,24.263805,23.463806,23.553806,12243900
"2005-08-15",23.327581,24.04758,23.227581,23.857582,8404100
"2005-08-16",23.737896,23.827896,23.527897,23.627895,7678500
"2005-08-17",23.55017,24.080169,23.55017,23.85017,9738600
"2005-08-18",23.871168,23.891168,23.351167,23.361168,10289100
"2005-08-19",23.617024,23.627024,23.037024,23.087023,12298400
"2005-08-22",22.992349,23.722349,22.992349,23.67235,10663600
"2005-08-23",23.609393,24.039395,23.399394,23.709393,9254500
"2005-08-24",23.732766,24.432766,23.452767,23.842766,13600400
"2005-08-25",23.876491,24.286491,23.806491,23.946491,8045300
"2005-08-26",23.86384,23.993841,23.513842,23.753843,7803300
"2005-08-29",23.477259,24.177257,23.44726,24.087257,7958700
"2005-08-30",23.93536,24.055359,23.555359,23.835358,9761400
"2005-08-31",23.773221,24.293217,23.57322,24.213219,10571500
"2005-09-01",24.112491,24.672493,24.072494,24.272491,11656500
"2005-09-02",24.529858,24.579857,23.999855,24.079857,7384000
"2005-09-06",24.006269,24.586271,24.006269,24.576269,8627200
"2005-09-07",24.432588,24.932588,24.252588,24.672586,9954800
"2005-09-08",24.636003,25.276002,24.576002,25.006002,13985900
"2005-09-09",25.508594,25.758594,24.998596,24.998596,20896000
"2005-09-12",25.261815,25.361814,24.471814,24.531816,15559000
"2005-09-13",24.741593,25.281594,24.55159,25.161591,16876400
"2005-09-14",25.454189,25.644188,25.004188,25.15419,14957100
"2005-09-15",25.434773,25.654774,24.454773,24.494774,12654200
"2005-09-16",24.812132,24.87213,24.172129,24.30213,15695400
"2005-09-19",24.229899,24.489898,24.139899,24.279898,8975000
"2005-09-20",24.358034,24.778032,24.158033,24.228033,11842000
"2005-09-21",24.220172,24.220172,23.560171,23.85017,14131900
"2005-09-22",23.710264,24.610265,23.480264,24.250265,14435800
"2005-09-23",23.86714,25.197138,23.677137,25.11714,14175200
"2005-09-26",25.210822,25.360824,24.740825,25.020823,13727900
"2005-09-27",25.091044,25.121047,24.111044,24.391043,14156800
"2005-09-28",24.411764,24.791765,23.931765,24.331766,10593000
"2005-09-29",24.173679,25.03368,23.833679,24.583679,16390400
"2005-09-30",24.397138,25.267137,24.397138,25.11714,14441100
"2005-10-03",25.222326,25.902326,25.052328,25.102327,12365300
"2005-10-04",24.956803,24.956803,23.676802,23.716801,24012400
"2005-10-05",23.867438,24.127436,22.947438,23.257437,24441800
"2005-10-06",23.480243,23.590244,22.190244,22.620245,20761700
"2005-10-07",23.064341,23.154341,22.514342,22.69434,15543800
"2005-10-10",22.812016,22.932015,22.252017,22.272015,14143100
"2005-10-11",22.470781,22.890781,21.590782,21.760782,18085200
"2005-10-12",21.441655,22.441655,21.411654,22.301655,19019300
"2005-10-13",22.196974,23.026974,21.406973,22.886972,18964400
"2005-10-14",22.745692,23.115693,21.775693,22.175692,17593500
"2005-10-17",22.337151,22.487153,21.917151,22.057152,10596100
"2005-10-18",21.88938,22.199379,21.64938,22.079378,13140100
"2005-10-19",21.709427,22.329428,21.079428,22.279427,17499300
"2005-10-20",22.487153,22.837151,21.947152,22.057152,13837800
"2005-10-21",21.64284,22.64284,21.632842,22.612841,18187400
"2005-10-24",22.629202,22.989203,22.129202,22.909203,23810400
"2005-10-25",21.583232,22.133233,20.863232,21.153231,39551100
"2005-10-26",21.186132,21.436132,20.836132,20.916132,23232800
"2005-10-27",21.104687,21.144686,20.054686,20.374685,23674500
"2005-10-28",20.327793,20.787794,20.127795,20.767794,22860800
"2005-10-31",20.795735,21.325736,20.785735,21.175734,16007000
"2005-11-01",20.925734,21.185734,20.725735,21.175734,17050200
"2005-11-02",21.144194,22.344195,20.864195,21.984194,19097500
"2005-11-03",22.041991,22.901992,22.00199,22.85199,20156900
"2005-11-04",22.815828,23.005829,22.505829,22.95583,13076500
"2005-11-07",23.22,23.4,22.600001,23.029999,10771800
"2005-11-08",23.089329,23.489331,22.70933,23.089329,11096300
"2005-11-09",22.578339,23.268339,22.178339,23.178339,15255900
"2005-11-10",22.982769,23.61277,22.892768,23.45277,12901700
"2005-11-11",23.581917,23.841915,23.031916,23.081917,10690200
"2005-11-14",23.045609,23.685608,22.785608,23.645607,11066300
"2005-11-15",23.571507,23.911507,23.191506,23.341505,11650500
"2005-11-16",23.510851,23.73085,23.24085,23.40085,7910200
"2005-11-17",23.315607,23.715609,23.085608,23.645607,13931600
"2005-11-18",23.91561,24.235609,23.355608,23.645607,12744600
"2005-11-21",23.386282,23.636282,23.086281,23.586281,13300500
"2005-11-22",23.32256,24.632561,23.142559,24.142559,17619600
"2005-11-23",24.312963,24.432962,23.802961,23.882963,10069600
"2005-11-25",23.773298,24.223295,23.753297,23.853296,3847000
"2005-11-28",23.984621,24.03462,23.514622,23.734621,9123400
"2005-11-29",24.020776,24.620774,23.620776,23.630777,10039900
"2005-11-30",23.610637,24.120635,23.290637,24.090637,11680100
"2005-12-01",23.956771,25.206771,23.956771,25.106768,15550300
"2005-12-02",25.039624,25.479627,24.779626,25.299627,14722400
"2005-12-05",25.222086,25.392088,24.562086,24.632086,17422200
"2005-12-06",25.00142,25.381422,24.601423,24.691423,11817700
"2005-12-07",24.731686,25.221683,24.411686,24.891685,15879300
"2005-12-08",25.471905,25.661903,23.821903,24.201904,22799200
"2005-12-09",24.370762,25.04076,24.020759,24.750759,15605000
"2005-12-12",24.8791,25.079101,24.6991,24.899101,7252100
"2005-12-13",24.774597,25.184597,24.604595,24.854595,8690700
"2005-12-14",24.772927,25.292927,24.732926,25.002926,8172300
"2005-12-15",25.221422,25.361421,24.511423,24.691423,7884800
"2005-12-16",24.998249,25.03825,24.518249,24.528248,9372500
"2005-12-19",24.546866,24.726866,23.676867,23.756865,10343400
"2005-12-20",23.875948,24.425952,23.565951,23.61595,12669700
"2005-12-21",23.746538,24.116541,23.57654,23.786539,7526700
"2005-12-22",23.468649,24.398647,23.468649,24.26865,8838700
"2005-12-23",24.294396,24.794396,24.254395,24.424397,6554000
"2005-12-27",24.75196,24.901962,23.831962,23.971962,6405600
"2005-12-28",23.931232,24.311229,23.811229,24.26123,5954100
"2005-12-29",24.298727,24.48873,24.00873,24.038729,5406100
"2005-12-30",23.966539,24.07654,23.646539,23.786539,5110000
"2006-01-03",23.574335,24.854334,23.414335,24.654337,12321100
"2006-01-04",24.706844,25.216846,24.706844,24.876846,11645500
"2006-01-05",24.891861,25.641861,24.85186,25.321861,12507300
"2006-01-06",25.601812,25.761812,24.95181,25.551813,11894300
"2006-01-09",25.671542,25.911544,25.09154,25.351542,13725700
"2006-01-10",25.189363,25.209364,24.759363,25.099363,11397400
"2006-01-11",25.089688,25.249688,24.699688,25.069687,11646300
"2006-01-12",25.180759,25.640758,24.680759,24.750759,12141800
"2006-01-13",24.758573,24.768571,24.078573,24.498571,12464900
"2006-01-17",24.322642,24.342638,23.802641,23.912642,13222600
"2006-01-18",23.308788,23.978788,23.218788,23.808786,15061500
"2006-01-19",24.205474,24.405475,23.895477,24.105476,10463100
"2006-01-20",24.072441,24.082439,23.13244,23.482441,18183100
"2006-01-23",23.802105,23.802105,22.922106,23.512106,17147200
"2006-01-24",23.582979,24.532978,22.68298,22.76298,26164600
"2006-01-25",22.969615,23.099614,21.779614,22.169613,32314500
"2006-01-26",22.309875,22.509874,21.729875,22.369875,22720900
"2006-01-27",22.414119,23.214118,22.314118,22.444118,17204600
"2006-01-30",22.81048,23.010481,21.880482,22.31048,19448400
"2006-01-31",22.531671,22.621672,21.691671,21.701672,17764900
"2006-02-01",21.412592,22.182592,21.052591,22.102592,23113500
"2006-02-02",22.325175,22.675175,22.035176,22.095175,19810000
"2006-02-03",22.183352,22.633353,21.973353,22.273352,14797200
"2006-02-06",22.18428,22.884281,22.18428,22.674282,15849300
"2006-02-07",22.793682,22.793682,22.313683,22.733683,11343600
"2006-02-08",22.897919,22.98792,22.447921,22.807919,10927500
"2006-02-09",22.952925,23.092924,22.772924,23.052923,15559300
"2006-02-10",23.038982,23.168981,22.538982,22.948982,13192600
"2006-02-13",22.819738,22.889738,22.399738,22.629738,10626400
"2006-02-14",22.719126,22.859126,22.249127,22.689125,10890800
"2006-02-15",22.423681,22.753681,22.343682,22.733683,9898400
"2006-02-16",22.672639,23.60264,22.582639,23.572639,15158100
"2006-02-17",23.52218,23.742181,23.19218,23.372181,10154700
"2006-02-21",23.455945,23.565944,22.455945,22.755945,14218200
"2006-02-22",22.590657,23.100657,22.170657,23.030657,12218700
"2006-02-23",22.929418,23.069417,22.119416,22.169418,16360500
"2006-02-24",22.35577,22.545771,22.01577,22.03577,15062000
"2006-02-27",22.166084,22.416084,21.976086,22.006084,14999800
"2006-02-28",21.661997,22.181998,21.611996,22.161997,15712400
"2006-03-01",22.001894,24.251894,22.001894,23.891893,35036200
"2006-03-02",23.668114,24.508114,23.528115,24.018112,21858000
"2006-03-03",23.883564,24.593563,23.713562,23.973564,16163800
"2006-03-06",24.193261,24.573263,23.583261,24.003263,14266300
"2006-03-07",23.098836,23.438836,22.678836,23.208836,22646500
"2006-03-08",23.17824,23.488239,22.888239,23.26824,13742900
"2006-03-09",23.422165,23.692163,22.862163,22.882164,13816100
"2006-03-10",23.045042,23.445044,22.685044,22.845043,10516100
"2006-03-13",22.914134,23.424132,22.814133,22.934132,8196800
"2006-03-14",22.609147,23.199147,22.589146,23.179146,11223900
"2006-03-15",23.16369,23.74369,22.873691,23.223692,12694200
"2006-03-16",23.334722,23.334722,22.384722,22.384722,14271000
"2006-03-17",22.414419,22.704418,22.024417,22.414419,14430000
"2006-03-20",22.432455,22.782455,22.252454,22.362455,9035500
"2006-03-21",22.364721,23.134722,22.304722,22.384722,12013100
"2006-03-22",22.230787,23.000788,22.230787,22.280788,12214900
"2006-03-23",22.227455,22.787454,22.197456,22.607456,12659800
"2006-03-24",22.494134,23.154134,22.194133,22.934132,12147300
"2006-03-27",22.836264,23.496264,22.796265,23.216265,9662100
"2006-03-28",23.408681,23.858682,22.838681,22.978683,11773900
"2006-03-29",22.800825,23.980825,22.710825,23.750824,12603800
"2006-03-30",24.350098,24.800099,24.0901,24.560101,21189100
"2006-03-31",24.417204,24.657205,23.707205,24.107206,13431000
"2006-04-03",24.083565,24.763565,23.833565,23.973564,10560200
"2006-04-04",23.960684,24.230684,23.540684,24.010683,10199300
"2006-04-05",23.924039,24.944039,23.874039,24.66404,12301100
"2006-04-06",24.548445,25.178446,24.548445,24.968447,13332200
"2006-04-07",25.302671,25.44267,24.432672,24.552671,18469400
"2006-04-10",24.572506,24.722508,23.89251,24.322506,17095800
"2006-04-11",24.629021,25.029023,23.979024,24.419022,15564000
"2006-04-12",24.234181,24.60418,24.174179,24.404179,7135700
"2006-04-13",24.173113,24.543112,24.173113,24.263113,7308700
"2006-04-17",24.253111,24.853113,23.843111,24.263113,12215800
"2006-04-18",23.943148,25.253145,23.943148,25.243147,24875800
"2006-04-19",25.717249,26.087248,25.23725,25.57725,35822800
"2006-04-20",25.391348,27.241351,25.241351,26.40135,29853500
"2006-04-21",26.698009,26.788009,25.858009,26.23801,14870900
"2006-04-24",25.987865,26.157867,25.457867,26.007866,13499400
"2006-04-25",25.854235,26.484236,25.824236,26.364233,17835200
"2006-04-26",26.349375,26.509375,25.609377,25.859377,13690200
"2006-04-27",25.502017,26.602019,25.21202,26.112017,11165300
"2006-04-28",26.152495,26.472494,25.622496,25.792494,10394900
"2006-05-01",25.877277,25.967277,25.327278,25.547279,10349100
"2006-05-02",25.604708,25.844709,25.284708,25.554708,9661400
"2006-05-03",25.1768,25.936802,24.876801,25.866802,12893400
"2006-05-04",26.090764,26.230763,25.540764,25.710762,10479300
"2006-05-05",25.92083,26.17083,25.720829,25.970829,14570800
"2006-05-08",26.248745,26.258747,25.648746,25.658745,7940200
"2006-05-09",25.627556,25.707554,25.247555,25.517555,7194200
"2006-05-10",25.57198,25.68198,24.75198,25.041981,13578900
"2006-05-11",25.179327,25.459326,24.579329,24.789328,11180900
"2006-05-12",24.527874,25.167874,24.487873,24.677872,9713200
"2006-05-15",24.314941,24.954941,23.884941,24.454941,10121500
"2006-05-16",24.382093,24.892096,24.102095,24.492094,8818500
"2006-05-17",24.492766,24.882765,23.762766,23.882765,13231700
"2006-05-18",24.090113,24.260115,23.620116,23.630114,8682900
"2006-05-19",23.336443,24.036444,23.126444,23.756443,15016200
"2006-05-22",23.606356,23.866356,22.956356,23.496357,13001300
"2006-05-23",23.988495,24.398492,22.928493,22.998495,24351000
"2006-05-24",22.94241,23.822409,22.732409,23.652409,16586400
"2006-05-25",24.103243,24.133242,23.363243,23.563242,12728100
"2006-05-26",23.681223,24.131222,23.261223,23.511223,8845200
"2006-05-30",23.357662,23.547663,23.077661,23.087662,9357400
"2006-05-31",23.066554,23.666555,22.896554,23.206554,13946000
"2006-06-01",23.026723,23.776723,23.026723,23.726723,9396000
"2006-06-02",23.955334,23.995335,23.375334,23.875336,10857600
"2006-06-05",24.476554,24.476554,23.096555,23.206554,15056600
"2006-06-06",23.175179,23.525179,22.915179,23.355179,12599400
"2006-06-07",23.637583,23.807583,22.817581,22.827581,12982900
"2006-06-08",22.737581,23.117582,22.107582,22.827581,18625300
