"","Open","High","Low","Close","Volume"
"2005-01-31",35.213803,35.593804,35.033803,35.563801,3894400
"2005-02-01",35.433044,36.013046,35.053047,35.873047,2684700
"2005-02-02",36.679439,37.369437,35.899436,36.709438,6095300
"2005-02-03",37.497799,37.497799,36.487797,36.547798,4199200
"2005-02-04",36.32544,37.275441,36.275441,36.955441,3324900
"2005-02-07",36.819206,37.089207,36.699207,36.899208,3731200
"2005-02-08",36.752049,37.722046,36.492046,37.602047,6070700
"2005-02-09",37.596397,38.256397,37.456398,38.216396,4835300
"2005-02-10",38.292789,38.60279,37.802791,38.032791,3634700
"2005-02-11",37.840523,38.390522,37.440521,38.230522,2204300
"2005-02-14",38.129909,38.449913,37.839912,38.159912,2882800
"2005-02-15",38.255307,38.825307,38.015305,38.435307,3302200
"2005-02-16",38.305184,38.445183,37.955181,38.07518,2767500
"2005-02-17",38.431564,38.681564,37.811565,37.891563,4133800
"2005-02-18",38.160163,38.160163,37.040164,37.270164,4805100
"2005-02-22",37.025271,37.225272,36.745273,36.825275,3327100
"2005-02-23",37.307789,37.617791,37.067791,37.227791,4072900
"2005-02-24",37.349277,38.089275,37.109275,38.089275,3890600
"2005-02-25",37.440726,38.870727,37.17073,38.83073,4502800
"2005-02-28",38.746602,38.896599,38.556599,38.816601,4608600
"2005-03-01",38.967655,39.217655,38.247653,38.477657,4279200
"2005-03-02",38.199635,39.169632,38.119633,39.049633,4414100
"2005-03-03",38.576664,41.196663,38.446663,40.546661,8889100
"2005-03-04",40.474556,41.584557,39.834557,41.224556,6625600
"2005-03-07",40.388054,41.288052,40.118054,41.168053,6256100
"2005-03-08",41.222137,41.592136,40.722137,41.062138,4604500
"2005-03-09",40.879688,41.079689,40.469689,40.77969,3505800
"2005-03-10",40.722095,41.322098,40.652096,40.942097,3411000
"2005-03-11",40.956096,41.326099,40.306099,40.5961,3275100
"2005-03-14",40.541443,41.031445,40.341442,40.751442,3272300
"2005-03-15",40.66516,41.755161,40.445163,41.295162,4775300
"2005-03-16",41.617665,41.837666,40.017667,40.087666,4868300
"2005-03-17",40.032414,40.592415,39.992413,40.172413,3839200
"2005-03-18",40.253067,40.393067,39.773068,40.363068,5497600
"2005-03-21",40.297112,40.497113,39.877114,40.137112,2053200
"2005-03-22",40.185417,40.885418,40.135418,40.405418,3646500
"2005-03-23",40.524163,40.694165,39.914162,40.144161,3041300
"2005-03-24",40.32885,40.548852,39.978848,40.108849,1806400
"2005-03-28",40.226837,41.056839,40.186836,41.026836,3104100
"2005-03-29",40.906613,41.346611,40.176613,40.426613,5307200
"2005-03-30",39.974075,41.524074,39.974075,41.514076,3652600
"2005-03-31",41.611046,41.611046,40.761044,41.281044,3385300
"2005-04-01",41.277,41.847,41.027,41.507,3853800
"2005-04-04",41.459255,41.579258,40.869255,41.189259,2961100
"2005-04-05",41.179257,42.309258,40.909256,41.189259,4414900
"2005-04-06",41.549877,41.609875,41.179874,41.259876,2595600
"2005-04-07",41.109418,41.799416,40.959416,41.669415,3491900
"2005-04-08",41.779908,41.789906,41.199906,41.379906,2527400
"2005-04-11",41.294811,42.354812,41.294811,41.944813,4269300
"2005-04-12",42.224011,42.374008,40.574009,41.27401,6787500
"2005-04-13",41.409348,41.809345,41.209347,41.429344,3825800
"2005-04-14",41.959209,42.22921,41.039211,41.06921,3730000
"2005-04-15",41.300087,41.74009,40.250088,40.250088,3339600
"2005-04-18",39.923581,40.593579,39.49358,40.193577,3497700
"2005-04-19",39.85976,41.289761,39.549759,41.01976,3570000
"2005-04-20",41.282493,41.552494,40.412495,40.412495,3940900
"2005-04-21",40.488853,41.718857,40.358856,41.718857,3354900
"2005-04-22",41.541488,41.831489,40.231491,40.87149,3050700
"2005-04-25",41.291935,42.251934,41.291935,42.071938,3492300
"2005-04-26",42.512363,42.662365,40.812367,41.662365,5073300
"2005-04-27",40.958409,42.568405,40.718407,42.128407,7408000
"2005-04-28",42.744652,42.744652,41.354653,41.464653,4778800
"2005-04-29",41.539544,42.109543,40.769543,42.029545,3698600
"2005-05-02",42.070701,42.430702,41.450703,41.930702,4266800
"2005-05-03",42.056714,42.806714,41.636712,42.276711,4469400
"2005-05-04",42.036224,42.766224,41.926223,42.566223,3287500
"2005-05-05",42.54491,42.824913,42.034912,42.184914,3144000
"2005-05-06",42.251713,43.321713,42.201714,43.081711,3279200
"2005-05-09",42.953949,43.163948,42.363949,42.76395,3871300
"2005-05-10",42.622886,44.562885,42.562885,43.102886,9135400
"2005-05-11",43.47636,43.806362,41.936359,42.826363,5590900
"2005-05-12",42.930176,43.650177,42.660175,42.890179,5362500
"2005-05-13",43.578224,43.578224,41.308224,42.188225,4180500
"2005-05-16",42.123451,42.913452,41.953449,42.83345,2244300
"2005-05-17",42.777977,43.247978,42.497978,43.187977,3440300
"2005-05-18",43.221038,44.561038,43.221038,43.741039,4602800
"2005-05-19",44.199955,44.419956,43.129956,43.499954,3531700
"2005-05-20",43.739933,44.229935,43.499931,43.889935,3716900
"2005-05-23",44.015572,44.18557,43.605572,43.70557,3197700
"2005-05-24",43.288098,44.478096,43.108097,44.138096,3656800
"2005-05-25",43.850853,43.920852,43.240852,43.570854,3101500
"2005-05-26",43.722797,44.672798,43.622799,44.6628,2998900
"2005-05-27",44.664074,45.064076,44.484074,44.684074,2591500
"2005-05-31",44.418025,45.608024,44.318027,45.308029,4241200
"2005-06-01",45.38712,45.487122,44.787117,45.237118,3613800
"2005-06-02",45.068363,45.768364,44.778362,45.648361,2667400
"2005-06-03",45.346905,46.176899,45.286899,45.846905,4526900
"2005-06-06",45.80793,46.687935,45.567932,46.477936,4055000
"2005-06-07",46.586517,47.096511,46.286514,46.286514,6010100
"2005-06-08",46.31218,46.692177,45.482178,45.712181,4191000
"2005-06-09",45.535957,46.245956,45.095955,46.165955,3461400
"2005-06-10",46.23981,46.249805,45.299808,45.839809,3192300
"2005-06-13",46.245632,46.545627,45.115627,45.825626,5477400
"2005-06-14",46.370258,46.490261,44.540256,44.620258,6143900
"2005-06-15",44.659641,45.669643,44.469638,45.669643,3944800
"2005-06-16",45.719112,45.729114,45.119114,45.159111,2825700
"2005-06-17",45.34853,45.978527,44.898529,45.818531,4531600
"2005-06-20",45.374955,45.574951,45.054955,45.144951,2991500
"2005-06-21",45.133904,45.143902,44.423901,44.513901,4041000
"2005-06-22",44.032052,45.002049,43.832051,44.762051,3498200
"2005-06-23",45.141566,45.191566,43.791568,43.861568,2894100
"2005-06-24",43.971073,44.281075,42.871075,42.961075,4432100
"2005-06-27",42.380661,43.840664,41.730664,43.790661,6830500
"2005-06-28",43.929897,44.2799,43.099899,44.2799,3937100
"2005-06-29",44.506852,44.686852,43.456853,43.726849,3215800
"2005-06-30",46.29702,47.647018,45.097023,46.79702,17247000
"2005-07-01",46.961079,47.141079,45.621082,45.86108,6861500
"2005-07-05",45.265778,46.405777,45.135773,46.385773,3317300
"2005-07-06",46.794548,47.404549,45.494545,45.584549,3954300
"2005-07-07",45.015603,46.215603,44.485604,46.215603,5567400
"2005-07-08",46.137604,46.307602,45.577606,46.137604,3715300
"2005-07-11",46.346699,46.586697,45.876698,46.0667,2037100
"2005-07-12",46.251644,46.261646,45.441647,45.591648,2920800
"2005-07-13",45.510181,46.100177,45.410175,45.79018,3112700
"2005-07-14",46.160175,46.440181,45.580181,45.79018,2257000
"2005-07-15",45.740715,46.04071,45.390716,45.910713,2023300
"2005-07-18",45.913616,46.023617,45.413616,45.903614,1902500
"2005-07-19",46.119976,46.619976,45.749973,46.009975,2226400
"2005-07-20",45.663742,47.053742,45.40374,46.853745,2610000
"2005-07-21",47.061397,47.191395,46.571399,46.591396,4864100
"2005-07-22",46.138836,47.028835,45.998836,46.938831,2629100
"2005-07-25",46.782471,47.572472,46.762474,46.832474,2962700
"2005-07-26",47.305192,47.815194,46.825188,47.045189,4117700
"2005-07-27",48.293354,48.543354,47.163357,47.293354,5188800
"2005-07-28",47.507019,47.567017,46.397018,46.79702,4947300
"2005-07-29",47.004124,47.614125,46.804127,46.804127,3560000
"2005-08-01",47.169765,47.35976,46.509761,46.619762,2367900
"2005-08-02",46.451008,47.10101,46.39101,47.03101,2318300
"2005-08-03",46.587905,47.287902,46.4579,47.257904,2238100
"2005-08-04",47.358466,47.488464,46.728469,46.988464,2651100
"2005-08-05",46.871735,47.261735,46.75174,46.93174,2142300
"2005-08-08",47.099941,47.299938,46.439937,46.789936,2242400
"2005-08-09",46.768238,47.958233,46.438236,47.598232,3282400
"2005-08-10",48.143483,48.303479,46.583477,46.943478,3096800
"2005-08-11",46.704269,47.904266,46.634269,47.904266,3112400
"2005-08-12",48.126259,48.316261,46.916259,47.356262,2823000
"2005-08-15",46.951008,48.231006,46.901004,48.011005,2160100
"2005-08-16",48.294102,48.614101,47.164097,47.164097,3280800
"2005-08-17",47.06787,48.257873,47.057868,47.697868,2432800
"2005-08-18",47.730324,47.970322,47.000321,47.420319,2912600
"2005-08-19",47.340389,48.090389,47.160389,47.790394,2281600
"2005-08-22",47.845878,48.835876,47.795875,48.24588,3433000
"2005-08-23",48.209676,48.459676,47.709676,47.989674,2310200
"2005-08-24",47.946171,48.596165,47.72617,47.776165,3524400
"2005-08-25",47.753109,48.023114,47.673115,47.833111,2529100
"2005-08-26",48.032574,48.032574,46.972568,47.19257,2822300
"2005-08-29",46.61642,48.176426,46.586422,48.096424,2974400
"2005-08-30",48.058605,48.308605,47.208599,47.4986,3158600
"2005-08-31",47.577873,47.777869,46.717872,47.697868,3137700
"2005-09-01",47.62484,47.824836,46.844841,46.964836,4073800
"2005-09-02",46.320546,46.380543,45.400544,45.790539,6810400
"2005-09-06",45.621609,46.701603,45.501606,46.281605,4783600
"2005-09-07",46.204411,46.224408,45.404408,45.904408,4501900
"2005-09-08",46.178463,46.278462,45.69846,45.968456,4331600
"2005-09-09",45.974945,46.77494,45.91494,46.544945,4205100
"2005-09-12",46.369889,46.669884,45.959885,46.359886,2733300
"2005-09-13",46.284942,46.794945,46.254944,46.544945,2891500
"2005-09-14",46.906674,47.186672,45.466671,45.67667,3534900
"2005-09-15",45.427188,46.437183,45.187187,46.317188,4252500
"2005-09-16",46.76791,46.76791,45.787914,46.117916,5205900
"2005-09-19",46.019722,46.11972,44.549721,45.61972,3725400
"2005-09-20",45.557109,46.16711,45.047111,45.157112,3842600
"2005-09-21",44.476966,45.326965,44.016963,44.416965,4645800
"2005-09-22",44.328132,44.788135,44.028133,44.488132,3215700
"2005-09-23",44.339191,45.229191,44.179192,44.979191,3297800
"2005-09-26",46.855385,47.305382,45.595383,46.025383,5909100
"2005-09-27",45.803379,47.52338,45.673382,47.363384,5461200
"2005-09-28",47.123112,47.953114,46.93311,47.833111,4806800
"2005-09-29",47.552902,47.952903,46.972908,47.882904,2482700
"2005-09-30",47.559761,48.659759,47.209762,48.359756,3151400
"2005-10-03",48.563271,48.633271,47.643273,47.783272,3238800
"2005-10-04",47.859756,48.889762,47.859756,48.359756,3693600
"2005-10-05",48.119213,48.32922,47.539219,47.719219,3579300
"2005-10-06",47.965519,48.655514,47.735516,48.345516,3787900
"2005-10-07",48.307144,48.307144,47.247147,47.897148,3607600
"2005-10-10",47.484161,48.494163,47.144164,48.324165,2435400
"2005-10-11",48.320137,48.560135,47.330132,47.470131,3213500
"2005-10-12",47.296253,48.396252,47.196247,48.146252,4424500
"2005-10-13",48.10067,48.450676,47.070671,47.320671,4219300
"2005-10-14",47.149502,48.3195,47.139499,48.039501,4260700
"2005-10-17",47.764454,48.064449,47.074451,47.85445,4333800
"2005-10-18",47.759052,47.989047,47.199054,47.769054,4779400
"2005-10-19",47.158665,48.688664,47.108662,48.658665,4449300
"2005-10-20",49.097145,49.577148,47.787147,47.897148,4343600
"2005-10-21",48.246185,48.516189,46.796188,46.986183,7277400
"2005-10-24",47.091369,48.371368,46.841369,47.911369,4353200
"2005-10-25",48.042301,48.042301,47.202305,47.662304,2899300
"2005-10-26",46.631413,47.431408,45.451412,46.331409,10236200
"2005-10-27",46.634143,46.644146,45.484146,45.584148,5328000
"2005-10-28",45.325734,46.825734,44.775735,46.715733,5222300
"2005-10-31",47.16404,47.944039,45.964035,46.004036,6685200
"2005-11-01",46.245827,46.945824,45.925827,46.29583,5642600
"2005-11-02",46.066749,46.296745,45.546745,46.046745,5864600
"2005-11-03",45.516106,46.716102,45.516106,46.616104,5364800
"2005-11-04",46.379528,46.88953,46.199528,46.45953,3560300
"2005-11-07",46.541329,46.771325,46.361329,46.751328,2994000
"2005-11-08",46.484127,46.584126,45.954121,46.444126,2808800
"2005-11-09",46.619781,46.839783,46.079781,46.229782,3530500
"2005-11-10",45.892823,47.232827,45.862824,47.222824,3237700
"2005-11-11",47.137028,47.267025,46.637028,46.687023,2642000
"2005-11-14",46.335713,47.695714,46.025715,47.315716,3942600
"2005-11-15",47.075825,47.945828,46.865826,47.865826,5230400
"2005-11-16",47.840141,48.840141,47.840141,48.180145,4628300
"2005-11-17",48.600169,48.870173,48.190173,48.330173,4269200
"2005-11-18",48.830093,48.980094,47.630096,47.830093,5623600
"2005-11-21",48.424618,49.774624,48.194623,49.294621,7738600
"2005-11-22",49.276085,49.366081,48.356079,49.366081,4238900
"2005-11-23",49.118981,50.068986,49.058983,49.608986,2662700
"2005-11-25",49.877517,49.927521,49.107521,49.337517,959700
"2005-11-28",49.410309,49.550309,48.800309,49.030304,2581100
"2005-11-29",49.357513,49.937515,49.257515,49.387512,2822100
"2005-11-30",49.975953,50.095956,48.705956,48.715958,3781600
"2005-12-01",48.453304,49.873303,48.423306,49.773304,3042000
"2005-12-02",49.988984,50.168984,49.538987,49.608986,3237500
"2005-12-05",49.687511,49.837512,48.937511,49.437511,3893300
"2005-12-06",49.781861,50.131859,49.561859,49.701859,3730900
"2005-12-07",49.719013,50.069011,49.189014,49.759014,3850400
"2005-12-08",49.649056,50.209053,49.22905,50.059052,3958200
"2005-12-09",50.179012,50.27901,49.629009,49.759014,4014600
"2005-12-12",49.954792,50.19479,49.494793,50.144794,2654900
"2005-12-13",49.840569,50.780571,49.740571,50.430565,2733800
"2005-12-14",50.594971,51.574974,50.404969,51.044968,4900100
"2005-12-15",51.23344,51.763446,50.513446,50.573444,3567700
"2005-12-16",50.844864,50.994858,50.274864,50.544861,6021000
"2005-12-19",50.767613,50.767613,49.617611,49.987614,3686100
"2005-12-20",49.997711,50.88771,49.947716,50.537712,2657300
"2005-12-21",50.867672,51.407673,50.277668,50.28767,2974700
"2005-12-22",50.582058,51.02206,50.462063,50.952061,2235300
"2005-12-23",51.533539,51.633545,51.00354,51.07354,2631300
"2005-12-27",51.757698,52.257698,50.327697,50.387695,2676300
"2005-12-28",50.594887,50.964889,50.424888,50.694885,1717000
"2005-12-29",50.872067,51.292073,50.812069,50.85207,1939500
"2005-12-30",50.990528,51.000523,50.100529,50.180523,1825400
"2006-01-03",50.283406,50.483402,49.213406,50.323406,4943000
"2006-01-04",49.754933,50.944928,49.534932,50.844929,3165000
"2006-01-05",50.464821,50.464821,49.49482,50.24482,4598100
"2006-01-06",50.534676,50.69468,49.244683,49.544678,4820000
"2006-01-09",49.640327,49.76033,49.020332,49.130325,4567300
"2006-01-10",49.066086,49.506081,48.836083,49.366081,3869000
"2006-01-11",49.950493,50.280495,49.090493,50.08049,5011600
"2006-01-12",50.34758,50.547577,49.637581,49.787582,2347000
"2006-01-13",49.797565,50.357563,48.947567,49.637569,2963700
"2006-01-17",49.453168,49.78317,49.043172,49.07317,2712900
"2006-01-18",49.035988,49.405983,48.535988,48.815987,2650700
"2006-01-19",48.691678,49.021672,48.251675,48.701672,2642700
"2006-01-20",49.108593,49.168599,47.498593,47.508595,6433800
"2006-01-23",46.760105,48.200099,46.760105,47.8801,4067400
"2006-01-24",48.087341,48.557334,47.807334,48.337341,3581900
"2006-01-25",48.601505,48.80151,47.80151,47.80151,3722700
"2006-01-26",47.814613,49.124611,47.694611,49.094612,4768300
"2006-01-27",48.810306,49.670307,48.410305,48.980305,3954700
"2006-01-30",48.806072,49.336078,48.486072,49.316074,2048100
"2006-01-31",49.491699,49.541702,48.801697,48.801697,4090500
"2006-02-01",49.546402,51.7164,49.546402,51.166405,11806000
"2006-02-02",50.873573,51.823578,50.823578,51.223572,6602900
"2006-02-03",51.460583,51.850582,50.620587,50.630589,3786800
"2006-02-06",50.333505,51.323502,49.983506,50.823502,3162900
"2006-02-07",50.866413,51.616413,50.726414,51.116413,4246300
"2006-02-08",50.972283,51.652283,50.722283,51.482285,2890800
"2006-02-09",51.421654,52.411659,51.02166,51.661659,4149200
"2006-02-10",51.604694,52.204693,51.534695,52.034695,2813100
"2006-02-13",51.573364,52.263366,51.443367,51.733368,3294600
"2006-02-14",51.803825,52.313828,51.383827,52.163826,4160300
"2006-02-15",51.897312,52.267307,51.577312,51.977306,2797800
"2006-02-16",52.149056,52.429054,51.699051,52.049057,2216800
"2006-02-17",51.933186,52.383183,51.663182,52.343182,2670700
"2006-02-21",52.507767,52.757767,52.007767,52.407768,3333000
"2006-02-22",52.039101,53.589104,52.039101,53.369102,5008400
"2006-02-23",53.067562,53.317562,52.897564,53.017567,2574200
"2006-02-24",52.651703,53.591697,52.311699,53.311699,2646200
"2006-02-27",53.102577,53.942573,53.052574,53.182571,1974100
"2006-02-28",53.359479,53.459477,51.819478,52.149479,3903000
"2006-03-01",51.946007,52.466011,51.636009,52.336006,2047000
"2006-03-02",52.178398,52.778396,51.768394,52.228401,1781000
"2006-03-03",52.071664,53.661668,51.771668,52.651665,2707900
"2006-03-06",53.176415,53.186417,51.776421,52.106415,2347000
"2006-03-07",51.986702,52.556701,51.696701,52.486702,1919400
"2006-03-08",52.272754,52.282757,51.322758,52.242756,3173300
"2006-03-09",51.907135,53.407135,51.657135,52.917137,3000600
"2006-03-10",52.636059,53.766064,52.066059,53.656063,3029100
"2006-03-13",54.061955,54.751958,53.351956,53.691952,3658300
"2006-03-14",53.519558,54.309559,53.399563,54.129559,2602500
"2006-03-15",53.910042,54.810043,53.780037,54.560043,2594900
"2006-03-16",54.567891,55.367894,54.417889,55.047894,2633500
"2006-03-17",55.20139,56.081395,55.051396,55.851391,4535500
"2006-03-20",56.408135,56.768136,55.738137,56.088135,3363400
"2006-03-21",56.685551,57.085545,56.135548,56.14555,4118800
"2006-03-22",56.386626,56.586631,56.136626,56.396629,2525300
"2006-03-23",56.597279,56.607281,55.49728,55.88728,2285900
"2006-03-24",55.802712,56.86271,55.802712,56.482712,2947500
"2006-03-27",56.578808,56.598805,55.668805,56.238804,3137900
"2006-03-28",56.607471,57.097469,55.467472,55.607471,2901700
"2006-03-29",55.575577,57.105583,55.485581,56.80558,4044000
"2006-03-30",56.790333,57.340336,55.900334,56.260334,3002400
"2006-03-31",56.578789,56.898789,55.788789,55.908791,2294300
"2006-04-03",56.206169,57.086166,55.966171,55.966171,3303500
"2006-04-04",56.36945,56.639446,55.289448,56.389446,2598500
"2006-04-05",56.49536,56.835364,55.465362,56.755363,3085100
"2006-04-06",56.664722,57.574718,56.664722,57.264721,2910700
"2006-04-07",57.505359,57.885364,56.235362,57.085361,2709900
"2006-04-10",56.790627,58.090622,56.780625,57.960625,2808100
"2006-04-11",57.862792,57.942794,56.942794,57.802795,2748000
"2006-04-12",57.606785,60.716785,57.596783,59.696781,6518900
"2006-04-13",60.265908,60.265908,59.375909,59.495911,3230700
"2006-04-17",59.929791,60.719792,58.679791,59.079792,3318000
"2006-04-18",58.881355,59.83136,58.341354,59.76136,4339800
"2006-04-19",59.742249,60.982247,59.692246,60.952248,3359900
"2006-04-20",60.549675,62.099678,60.549675,61.339676,4445900
"2006-04-21",61.768395,62.1484,61.428399,62.028397,4202800
"2006-04-24",62.330129,62.920125,61.770123,61.770123,3623600
"2006-04-25",62.299865,62.42987,60.849869,61.059868,4649400
"2006-04-26",60.166409,62.106403,59.206402,60.916409,6190800
"2006-04-27",60.775284,60.93528,59.335281,60.335281,3906500
"2006-04-28",60.69896,61.078965,59.428963,59.868958,3863800
"2006-05-01",59.753105,60.423111,59.123108,60.163109,3928200
"2006-05-02",60.147735,61.707733,59.747734,61.217735,3012300
"2006-05-03",61.135105,61.765102,60.955104,61.605106,3040800
"2006-05-04",61.407513,62.667516,61.327512,62.157513,3319700
"2006-05-05",62.470406,63.550408,62.300408,63.470406,3349100
"2006-05-08",63.729095,64.549095,62.609093,62.839088,3334800
"2006-05-09",62.746041,63.13604,62.236038,63.126038,2231900
"2006-05-10",63.085877,64.665879,62.735879,64.025879,3781600
"2006-05-11",64.740376,64.840382,63.190381,63.500378,2652700
"2006-05-12",63.836563,64.636566,62.566566,62.636566,2932000
"2006-05-15",61.708694,62.418693,60.518692,61.808693,4170600
"2006-05-16",61.687419,62.777423,61.147418,62.197422,3056600
"2006-05-17",62.934136,62.934136,59.814133,60.304131,5267000
"2006-05-18",61.075467,61.665463,59.425465,59.55547,3616900
"2006-05-19",59.298854,61.598857,58.358852,60.908855,5575700
"2006-05-22",60.450718,62.020718,60.010716,61.700718,4535100
"2006-05-23",62.187568,62.847564,61.297569,61.297569,4044000
"2006-05-24",61.893505,62.073506,58.553501,59.303501,6731600
"2006-05-25",59.552639,60.552639,59.042637,59.742634,3295700
"2006-05-26",60.209789,60.419789,59.659794,60.109791,2354600
"2006-05-30",60.493542,60.493542,58.563542,59.123539,3935800
"2006-05-31",57.889812,60.119815,57.889812,59.929813,3958200
"2006-06-01",60.170563,60.290566,59.120568,60.210564,2373600
"2006-06-02",60.52573,61.105732,59.695728,60.325733,3230300
"2006-06-05",60.783543,60.963543,59.05354,59.123539,3421800
"2006-06-06",59.408111,59.748107,56.878112,58.058113,6324700
"2006-06-07",58.011219,59.101215,57.471218,58.641216,5014200
"2006-06-08",58.716866,59.096863,56.266869,58.446869,7561100
"2006-06-09",59.400139,59.44014,57.450142,57.950142,3927800
"2006-06-12",58.784069,58.934071,55.654072,56.064068,5244400
"2006-06-13",56.206166,56.316166,54.836171,55.416172,5184100
"2006-06-14",56.427163,59.037163,56.227158,59.037163,9857200
"2006-06-15",58.252826,61.372821,58.252826,61.052822,8055900
"2006-06-16",61.138339,61.888339,60.788341,61.578342,6019900
"2006-06-19",61.906811,62.486812,60.566807,61.016811,4342100
"2006-06-20",61.481606,61.711609,60.281609,61.081604,3094400
"2006-06-21",60.851506,62.031506,60.851506,61.801502,3589600
"2006-06-22",62.002902,62.132899,60.332896,60.512897,3631100
"2006-06-23",60.700585,61.12059,59.800591,60.030586,3066100
"2006-06-26",59.98053,60.780526,59.30053,60.390526,1930000
"2006-06-27",60.89957,61.249569,58.809574,58.979572,3214200
"2006-06-28",58.790676,59.540676,57.680676,59.490673,3171600
"2006-06-29",59.389816,60.249817,58.029816,59.749817,5236500
"2006-06-30",60.045154,60.055156,58.625156,58.96516,4470800
"2006-07-03",58.576042,58.896042,58.166046,58.526047,1629300
"2006-07-05",58.822579,58.832581,56.802582,57.712578,5662800
"2006-07-06",57.633289,58.343295,57.363292,58.17329,3195900
"2006-07-07",57.993,58.882999,57.122997,57.582996,2586400
"2006-07-10",57.522164,58.742165,57.522164,57.842163,2665800
"2006-07-11",57.233619,58.943619,55.993622,58.763618,3821900
"2006-07-12",58.782486,59.282486,57.702492,58.252487,2659200
"2006-07-13",58.40506,58.745064,57.175064,57.295059,3609900
"2006-07-14",57.950538,57.96054,55.250541,55.610542,5436600
"2006-07-17",55.994332,57.654328,55.684334,56.834328,4515600
"2006-07-18",57.32272,58.082722,55.792721,56.992718,4306900
"2006-07-19",56.268738,59.518738,55.308739,59.238739,5065700
"2006-07-20",60.29691,60.396908,58.016911,58.08691,4605700
"2006-07-21",58.537929,58.537929,56.407925,56.927929,4032200
"2006-07-24",56.636822,58.796826,56.616825,58.626827,4023600
"2006-07-25",57.289761,60.599759,57.239758,60.289761,4557400
"2006-07-26",59.798221,59.978222,57.218219,57.518223,6634600
"2006-07-27",57.951542,58.241543,56.101544,56.661541,5202100
"2006-07-28",57.295532,57.995528,56.595527,56.805534,4317100
"2006-07-31",56.772934,56.832932,55.612938,55.732933,5519200
"2006-08-01",55.52282,56.382821,54.622819,56.27282,4504200
"2006-08-02",56.676788,57.626793,56.376793,56.596794,3784500
"2006-08-03",55.638286,57.648288,55.178287,57.158291,3681200
"2006-08-04",57.893078,58.433071,56.883076,57.223072,3598400
"2006-08-07",56.760196,57.610195,56.280201,57.410198,3230500
"2006-08-08",57.658462,58.938461,55.948455,56.258461,5676600
"2006-08-09",56.8498,57.619797,55.309799,55.759804,4175500
"2006-08-10",55.66608,55.66608,53.936077,55.066074,5609200
"2006-08-11",55.152603,55.692604,54.592606,54.892601,3274000
"2006-08-14",55.740697,56.280697,54.240697,54.480694,3772100
"2006-08-15",54.760685,55.460682,54.450687,55.340687,3516300
"2006-08-16",55.336632,57.086632,54.996636,56.966637,4181600
"2006-08-17",57.0332,57.633198,56.083195,56.793194,2893300
"2006-08-18",57.152225,57.152225,55.632229,56.092228,3426400
"2006-08-21",56.366791,56.366791,55.25679,55.376785,2537600
"2006-08-22",55.658035,56.508033,54.908035,55.608032,2632700
"2006-08-23",55.821682,56.371685,54.891682,55.181683,2493900
"2006-08-24",55.982299,56.172302,54.132301,54.372299,3307900
"2006-08-25",54.735642,55.095642,53.045647,53.425644,4604300
"2006-08-28",53.316536,54.296532,52.326538,53.996536,4744200
"2006-08-29",55.497234,55.527233,52.437237,53.317234,7186000
"2006-08-30",53.193325,54.493328,52.833324,54.213322,3850800
"2006-08-31",53.976608,54.80661,53.976608,54.12661,3056900
"2006-09-01",54.079602,54.989606,53.539601,54.509602,3275400
"2006-09-05",54.849025,55.399028,54.149028,54.459026,2674100
"2006-09-06",54.7142,54.904202,53.554196,53.794201,3042700
"2006-09-07",54.229629,54.229629,52.549629,52.65963,4272900
"2006-09-08",53.109035,53.429035,51.97903,52.609035,4956300
"2006-09-11",51.656146,53.656146,51.656146,53.346149,3535300
"2006-09-12",53.194126,53.784122,53.014126,53.664127,3314800
"2006-09-13",53.19278,55.322777,53.19278,55.152779,4886400
"2006-09-14",54.266095,54.836094,53.846097,54.206097,5230800
"2006-09-15",54.756093,55.196095,53.926098,54.206097,4108100
"2006-09-18",54.240631,54.780632,53.940636,54.350632,2407200
"2006-09-19",54.584911,54.734913,53.384915,54.104916,2351900
"2006-09-20",54.37883,55.26883,54.37883,55.05883,4003700
"2006-09-21",55.941024,56.161018,54.641021,55.001022,4435500
"2006-09-22",54.774834,56.344834,54.314835,55.824837,4682000
"2006-09-25",56.147259,56.997265,55.817265,56.157261,4622000
"2006-09-26",56.239491,57.37949,55.459492,57.089489,4247500
"2006-09-27",57.145751,57.935752,57.145751,57.385757,4288800
"2006-09-28",57.581833,58.361831,57.261833,57.291832,4449700
"2006-09-29",57.631077,57.881077,56.921078,56.981075,4041900
"2006-10-02",57.170444,58.100445,56.660442,57.790447,5727300
"2006-10-03",57.298446,59.408439,57.298446,59.098442,5901700
"2006-10-04",59.213833,60.693836,58.723835,60.673832,7232700
"2006-10-05",60.77816,60.928162,59.868157,60.428162,3688200
"2006-10-06",60.411488,61.181484,59.931484,60.471485,3649900
"2006-10-09",60.767158,60.947159,59.547157,59.727158,4452000
"2006-10-10",59.721371,59.891369,59.021374,59.351368,4005000
"2006-10-11",59.307297,59.3573,58.247299,58.997299,3258000
"2006-10-12",59.002591,60.662595,58.902592,60.442593,4129800
"2006-10-13",60.399296,60.499294,58.969296,59.539295,4005200
"2006-10-16",59.464378,59.924377,58.884377,59.734383,2472600
"2006-10-17",59.627022,59.627022,58.677025,59.467026,2918200
"2006-10-18",59.572186,60.512188,59.002186,59.792187,3796200
"2006-10-19",59.883716,60.103717,58.913715,59.553722,2425200
"2006-10-20",60.229546,60.229546,59.029541,59.069542,3017200
"2006-10-23",58.765552,59.875545,58.535549,59.835552,2818000
