"","Open","High","Low","Close","Volume"
"2012-08-13",16.231539,16.511538,16.07154,16.181538,4027000
"2012-08-14",16.396005,16.556007,15.866006,15.976005,7681000
"2012-08-15",15.99067,16.140672,15.760671,15.92067,6498600
"2012-08-16",15.651369,16.991367,15.651369,16.861368,14407500
"2012-08-17",16.738905,17.528904,16.728905,17.398905,17952300
"2012-08-20",17.168236,17.438236,17.078236,17.288237,6615800
"2012-08-21",17.41852,17.538519,16.988519,17.098518,6545200
"2012-08-22",17.027565,17.197565,16.587564,17.177565,7180500
"2012-08-23",17.139269,17.139269,16.759268,16.869268,8960500
"2012-08-24",16.772791,16.922793,16.632792,16.742792,5443300
"2012-08-27",16.754412,16.924412,16.554411,16.77441,6216400
"2012-08-28",16.613067,16.863067,16.523067,16.553068,5784600
"2012-08-29",16.437651,17.17765,16.397652,16.83765,9625000
"2012-08-30",16.827459,16.837459,16.597459,16.68746,3882800
"2012-08-31",16.82717,17.007171,16.637172,16.877171,5826200
"2012-09-04",16.785559,17.035559,16.555559,16.845558,7505300
"2012-09-05",16.661282,17.201283,16.461283,17.201283,7933000
"2012-09-06",17.086731,18.02673,17.04673,17.746731,12484800
"2012-09-07",17.653982,18.523983,17.643984,18.473984,12908400
"2012-09-10",18.46569,18.605689,18.12569,18.165689,8156800
"2012-09-11",18.167788,18.437788,18.067787,18.157787,5442600
"2012-09-12",18.294266,18.484267,18.204266,18.284266,5201000
"2012-09-13",18.120464,18.750465,17.890465,18.600466,9479800
"2012-09-14",18.632672,19.272671,18.57267,19.08267,11881300
"2012-09-17",18.933903,18.963904,18.743903,18.813902,6098600
"2012-09-18",19.171921,19.331921,18.90192,19.31192,11308000
"2012-09-19",19.174874,19.964873,19.134873,19.564873,16033600
"2012-09-20",19.22401,19.424011,18.79401,19.30401,7414900
"2012-09-21",19.344399,19.694397,19.304398,19.604397,12189300
"2012-09-24",19.406579,19.576579,19.01658,19.25658,5689300
"2012-09-25",19.502562,19.572562,18.352563,18.592562,10326800
"2012-09-26",18.349795,18.829795,17.949795,18.489794,8329400
"2012-09-27",18.81379,18.843791,18.283789,18.32379,6843400
"2012-09-28",18.233875,18.333875,17.943874,17.983875,8614500
"2012-10-01",18.162642,18.572642,18.012642,18.252642,7582100
"2012-10-02",18.539042,19.139042,17.709042,18.719042,21403400
"2012-10-03",18.600294,19.500296,18.550295,19.280294,14739000
"2012-10-04",19.385824,19.505825,19.155825,19.485825,8693500
"2012-10-05",19.684397,20.234398,19.374398,19.604397,14251000
"2012-10-08",19.642587,19.662585,19.362586,19.422586,6249500
"2012-10-09",19.634483,19.754484,19.164483,19.264484,7210000
"2012-10-10",19.333818,19.503818,19.023818,19.153818,6049300
"2012-10-11",19.243732,19.823732,19.063732,19.493732,8771700
"2012-10-12",19.439822,19.709823,19.209823,19.319824,4230300
"2012-10-15",19.38144,19.45144,19.20144,19.35144,5114300
"2012-10-16",19.326494,19.656494,19.216494,19.596495,4252100
"2012-10-17",19.649928,19.879927,19.349928,19.809927,6002700
"2012-10-18",19.735184,20.365183,19.605183,20.205183,9762100
"2012-10-19",20.278396,20.348396,19.398395,19.438396,10454300
"2012-10-22",19.402109,19.69211,19.122111,19.462111,7067800
"2012-10-23",19.069235,19.099235,18.729235,18.869236,8196000
"2012-10-24",19.186947,19.306947,18.696947,18.726948,6230800
"2012-10-25",19.029515,19.319515,18.629515,18.679514,11875900
"2012-10-26",18.73284,19.022839,18.31284,18.40284,10146900
"2012-10-31",18.957752,20.377752,18.557753,20.157753,24700200
"2012-11-01",20.150044,20.470043,19.530043,20.300043,14558100
"2012-11-02",20.406995,20.586996,20.146995,20.386997,9918400
"2012-11-05",20.08308,20.633079,19.993079,20.213079,7680700
"2012-11-06",20.103195,20.783195,19.963196,20.703196,10888500
"2012-11-07",20.396215,20.426216,19.676216,19.786217,11106300
"2012-11-08",20.041161,20.321162,19.521163,19.541161,5239800
"2012-11-09",19.134119,20.034121,19.134119,19.794121,7648400
"2012-11-12",19.758026,20.088026,19.758026,19.968027,5297000
"2012-11-13",19.69021,19.980211,19.550211,19.620211,9697600
"2012-11-14",19.866384,19.926384,19.036384,19.106384,9587600
"2012-11-15",19.177141,19.187142,18.537142,18.87714,9371700
"2012-11-16",18.923426,18.983426,18.393425,18.853426,9647800
"2012-11-19",19.047167,19.717168,18.907166,19.707167,7996800
"2012-11-20",19.746299,19.7863,19.226298,19.446299,6578700
"2012-11-21",19.416299,19.816298,19.276299,19.446299,4907700
"2012-11-23",19.678509,20.13851,19.578511,19.928509,4595900
"2012-11-26",19.884313,20.124313,19.664314,19.944313,6460000
"2012-11-27",19.900406,20.110407,19.760407,19.770407,5822200
"2012-11-28",19.393841,20.003839,19.343839,19.983841,5312900
"2012-11-29",20.144147,20.774146,20.044146,20.624146,10012500
"2012-11-30",20.468145,20.748146,20.158146,20.458145,6538600
"2012-12-03",20.715652,21.015654,20.115652,20.165653,11331100
"2012-12-04",20.016603,20.176603,19.196603,20.086603,12633900
"2012-12-05",20.132504,20.362503,19.702504,19.762503,7652700
"2012-12-06",19.762586,19.852586,19.312585,19.422586,9708900
"2012-12-07",19.482694,19.932693,19.292694,19.912695,9060300
"2012-12-10",19.763839,20.11384,19.743841,19.983841,5931900
"2012-12-11",19.978225,20.168226,19.778227,20.118227,5709300
"2012-12-12",20.170517,20.700516,20.070517,20.260515,8395500
"2012-12-13",20.297363,20.567364,19.637364,19.857365,7737400
"2012-12-14",19.924204,19.954205,19.244204,19.454205,9661400
"2012-12-17",19.463925,19.693925,19.443925,19.643925,7130600
"2012-12-18",19.639845,20.199846,19.459844,20.149845,9589000
"2012-12-19",21.745791,22.21579,21.165791,21.48579,54870500
"2012-12-20",21.272268,21.752268,21.142269,21.612268,15768900
"2012-12-21",21.016457,21.656456,20.816458,21.596457,8773000
"2012-12-24",21.51523,21.945231,21.51523,21.865231,4877400
"2012-12-26",21.843612,22.163614,21.703613,21.833614,7006200
"2012-12-27",21.882378,22.132378,21.572378,22.102377,9431200
"2012-12-28",21.82543,22.105431,21.715429,22.01543,5133500
"2012-12-31",21.720117,22.860117,21.580118,22.790117,13243300
"2013-01-02",23.307263,23.397263,22.527262,23.027262,15605900
"2013-01-03",22.802711,23.982712,22.592712,23.572712,22903800
"2013-01-04",23.484327,23.604328,22.974327,23.604328,8066600
"2013-01-07",23.426231,23.646233,23.086231,23.446232,8385300
"2013-01-08",23.506981,23.696981,22.89698,23.216982,10435200
"2013-01-09",23.301281,24.001282,23.28128,23.69128,13341400
"2013-01-10",23.902822,24.072822,23.402822,24.062822,12115400
"2013-01-11",24.01958,24.239581,23.749582,23.999582,6862900
"2013-01-14",23.795864,24.035863,23.535863,23.975864,6634700
"2013-01-15",23.6993,24.269299,23.5393,24.189299,7497500
"2013-01-16",23.429555,23.589555,22.689555,23.169554,28298900
"2013-01-17",23.301846,23.471846,23.011847,23.311846,12064700
"2013-01-18",23.30584,23.39584,22.745838,23.14584,9993700
"2013-01-22",23.192015,23.272014,22.382013,22.632013,18538600
"2013-01-23",22.594587,22.854587,20.634588,22.584587,11355300
"2013-01-24",22.56059,22.95059,22.32059,22.750591,8398900
"2013-01-25",22.869836,23.069837,22.779838,22.979837,10258400
"2013-01-28",23.010116,23.110117,22.570118,22.790117,7038300
"2013-01-29",22.839725,22.859726,22.199726,22.489727,13059800
"2013-01-30",22.426571,22.79657,21.91657,22.086571,11230700
"2013-01-31",21.915144,22.255144,21.725146,22.205145,8685200
"2013-02-01",22.488386,22.598387,22.178387,22.268387,10713800
"2013-02-04",22.032377,22.342379,22.022377,22.102377,6508900
"2013-02-05",22.040398,22.610397,22.040398,22.600397,11097500
"2013-02-06",22.375059,22.625059,22.245058,22.545059,7010500
"2013-02-07",22.715532,22.945532,22.065533,22.505531,10493500
"2013-02-08",22.554588,22.744587,22.514587,22.584587,6316700
"2013-02-11",22.532966,22.672966,22.372966,22.552967,5589900
"2013-02-12",22.448776,22.768776,22.258776,22.568775,7175600
"2013-02-13",22.74363,22.863631,22.433631,22.66363,9283900
"2013-02-14",22.926375,23.546376,21.856375,21.936375,19226200
"2013-02-15",21.774283,22.104283,21.404282,21.944283,12861100
"2013-02-19",21.89104,22.001038,21.661038,21.881039,7086100
"2013-02-20",22.132549,22.132549,21.372549,21.42255,7236600
"2013-02-21",21.46616,21.486161,20.77616,20.95616,13893200
"2013-02-22",20.720455,21.440456,20.630454,21.430456,9279400
"2013-02-25",21.593867,21.653866,20.813866,20.813866,11121400
"2013-02-26",21.029114,21.229114,20.569115,21.209114,13363500
"2013-02-27",21.059697,21.839698,20.979697,21.659698,13115700
"2013-02-28",21.812072,21.882072,21.202071,21.462072,10305500
"2013-03-01",21.129503,21.789503,21.049503,21.509502,9017700
"2013-03-04",21.464649,21.614651,21.31465,21.41465,6583900
"2013-03-05",21.44199,22.011992,21.411992,21.801991,9199300
"2013-03-06",21.91286,22.112859,21.772861,22.06286,9002500
"2013-03-07",22.019147,22.299145,21.949147,22.039145,9428100
"2013-03-08",22.043995,22.323996,22.023994,22.133995,5910500
"2013-03-11",22.019061,22.459059,21.619059,22.379059,19122000
"2013-03-12",22.316488,22.696487,22.146488,22.426489,10686800
"2013-03-13",22.499332,22.499332,22.169332,22.189333,10287400
"2013-03-14",22.150472,22.330473,22.140474,22.260473,6438500
"2013-03-15",22.050009,22.35001,21.890009,22.300009,12101200
"2013-03-18",22.075625,22.275624,21.855624,22.165625,13758200
"2013-03-19",22.213053,22.313054,22.013053,22.213053,12749500
"2013-03-20",22.132601,23.1826,22.072602,23.082602,25484100
"2013-03-21",22.912014,23.172014,22.572014,22.632013,13452000
"2013-03-22",22.707909,22.797907,22.047907,22.307907,12673300
"2013-03-25",22.490472,22.580473,22.120473,22.260473,6669900
"2013-03-26",22.382576,22.452575,22.092575,22.252575,6876400
"2013-03-27",22.171431,22.391432,22.081431,22.181431,5444400
"2013-03-28",22.191713,22.261713,21.811712,21.991713,9331000
"2013-04-01",21.825902,22.265902,21.825902,21.975901,8834600
"2013-04-02",22.108662,22.448662,21.678664,22.078663,16188100
"2013-04-03",22.175902,22.275902,21.835902,21.975901,11199700
"2013-04-04",21.938474,22.188474,21.698474,21.928474,8571800
"2013-04-05",21.614559,21.794559,21.344561,21.75456,11792800
"2013-04-08",21.719895,21.859894,21.619895,21.809895,11572900
"2013-04-09",22.002464,22.012465,21.732464,21.762465,9682300
"2013-04-10",21.746489,22.566488,21.736488,22.426489,12927800
"2013-04-11",22.263663,23.533663,22.213664,23.493662,22305200
"2013-04-12",23.364609,23.634609,23.344608,23.41461,15617500
"2013-04-15",23.353355,23.633356,22.783355,22.853355,14080800
"2013-04-16",22.996031,23.346031,22.996031,23.29603,8007700
"2013-04-17",22.89794,23.197939,22.637939,23.137939,10670400
"2013-04-18",23.178689,23.308688,22.678689,22.908689,11121400
"2013-04-19",22.993074,23.153074,22.803074,23.043074,7183000
"2013-04-22",23.072129,23.212128,22.722128,23.122128,6767000
"2013-04-23",23.08642,23.66642,23.026421,23.59642,8454200
"2013-04-24",23.530722,24.420721,23.480723,24.070723,21511000
"2013-04-25",23.626251,24.346253,23.566252,24.276251,14499000
"2013-04-26",24.40025,24.410248,23.64025,24.110249,13738300
"2013-04-29",24.169497,24.449496,23.969496,24.339497,6197700
"2013-04-30",24.309021,24.50902,24.109021,24.379021,8117200
"2013-05-01",24.447288,24.757288,23.787289,23.857288,10393700
"2013-05-02",24.781982,25.291983,24.521982,24.631983,19124500
"2013-05-03",25.015053,25.715052,24.905052,25.375051,12471800
"2013-05-06",25.353711,25.553712,25.113712,25.153711,8501500
"2013-05-07",25.289331,25.499332,24.82933,25.019331,11421600
"2013-05-08",24.689238,25.469237,24.369238,25.35924,9991300
"2013-05-09",25.379329,25.529331,24.989332,25.019331,10861700
"2013-05-10",24.96751,25.117512,24.38751,24.837511,12811400
"2013-05-13",24.665497,24.855497,24.375498,24.505497,8098100
"2013-05-14",24.410278,25.090279,24.400278,24.940277,10676600
"2013-05-15",24.781052,25.631055,24.741053,25.541054,15086000
"2013-05-16",25.304299,25.884297,25.214299,25.604298,10425300
"2013-05-17",25.988514,26.768512,25.808513,26.41851,20897700
"2013-05-20",26.309856,26.949855,26.299858,26.639858,15260600
"2013-05-21",26.592704,26.962703,25.882705,26.402706,13790500
"2013-05-22",26.258317,26.968316,26.028318,26.268316,13238400
"2013-05-23",25.44793,26.227929,25.217926,25.967926,10537300
"2013-05-24",25.663728,26.113729,25.623727,25.983728,5861200
"2013-05-28",26.885386,27.185385,26.635386,26.845385,16969400
"2013-05-29",26.576525,27.166525,26.316527,26.916525,10867200
"2013-05-30",26.782921,27.65292,26.612919,27.382919,15085300
"2013-05-31",27.430043,27.680043,26.790043,26.790043,10137400
"2013-06-03",27.359017,27.479016,26.169018,27.209015,17794500
"2013-06-04",28.075886,28.165886,27.425884,27.635883,30517200
"2013-06-05",27.872811,27.942811,26.872811,26.892811,22345200
"2013-06-06",26.904821,27.314821,26.564821,27.224821,79847700
"2013-06-07",27.451218,27.761215,26.661217,27.691216,30683600
"2013-06-10",27.901969,27.961971,27.241969,27.461971,15219500
"2013-06-11",27.261664,27.381667,26.481665,26.821665,17023900
"2013-06-12",27.272224,27.452224,26.232227,26.442226,13642000
"2013-06-13",26.13225,27.282247,25.872247,27.272249,15604800
"2013-06-14",27.276249,27.436249,26.90625,27.106251,10091600
"2013-06-17",27.433565,27.493566,26.533563,26.663565,10195000
"2013-06-18",26.674904,26.934906,26.314904,26.884903,9926100
"2013-06-19",26.968231,27.198231,26.598233,26.608231,8428700
"2013-06-20",26.588685,26.588685,25.458684,25.738686,29107200
"2013-06-21",26.212008,26.22201,24.992009,25.462008,18998000
"2013-06-24",25.177511,25.257511,24.54751,24.837511,18970400
"2013-06-25",25.083711,25.353711,24.873712,25.153711,9268300
"2013-06-26",25.360781,25.880782,25.21078,25.73078,10374000
"2013-06-27",25.985554,26.565556,25.845555,26.165554,11000300
"2013-06-28",26.041559,26.74156,25.821558,26.33156,15813400
"2013-07-01",26.397001,27.067,26.287001,26.877001,10310800
"2013-07-02",26.896052,27.79605,26.676051,26.956049,15171900
"2013-07-03",26.787675,27.247678,26.607674,26.987675,5715700
"2013-07-05",27.086631,27.566635,26.976635,27.406631,7107800
"2013-07-08",27.522919,27.76292,27.282921,27.382919,11233600
"2013-07-09",27.584263,27.934261,27.404262,27.604259,7243300
"2013-07-10",27.498364,27.938362,27.438362,27.928364,11820200
"2013-07-11",28.148672,28.628672,28.06867,28.56867,13246500
"2013-07-12",28.4642,28.954202,28.2842,28.774202,10744300
"2013-07-15",28.953245,29.073248,28.633246,28.853247,8968200
"2013-07-16",29.290293,29.360293,28.180292,28.600294,16273700
"2013-07-17",28.612581,28.942582,28.462583,28.742582,10943400
"2013-07-18",28.782021,29.272023,28.612023,29.122021,10679400
"2013-07-19",29.220206,29.220206,28.390208,28.940208,11608300
"2013-07-22",28.918784,29.288787,28.778785,29.058783,11260700
"2013-07-23",29.220206,29.280208,28.850207,28.940208,9296600
"2013-07-24",29.329179,29.669179,29.089177,29.359177,15200600
"2013-07-25",29.701746,29.941744,28.741743,29.311747,18095900
"2013-07-26",29.247635,29.317635,28.777634,28.987633,15892800
"2013-07-29",28.948393,29.048391,28.528395,28.758394,8407800
"2013-07-30",28.883246,29.133246,28.673247,28.853247,12244500
"2013-07-31",29.105236,29.205238,28.155235,28.355236,20696300
"2013-08-01",28.749529,29.219531,28.369528,28.829531,16148300
"2013-08-02",28.698971,29.438972,28.598972,29.208973,11913000
"2013-08-05",29.330874,29.350874,28.950877,29.050875,7144300
"2013-08-06",28.90638,28.956383,28.42638,28.42638,13485100
"2013-08-07",28.576932,28.666932,27.996934,28.046934,19395100
"2013-08-08",28.065907,28.565907,28.025906,28.465904,14457000
"2013-08-09",28.413811,28.723812,28.153813,28.473812,7705800
"2013-08-12",28.222184,28.562184,28.062184,28.442186,8441900
"2013-08-13",28.701527,28.701527,28.081528,28.331528,7145700
"2013-08-14",28.388088,28.558086,27.758087,28.118088,11341100
"2013-08-15",27.93178,27.941782,27.171782,27.311781,20384600
"2013-08-16",27.387386,27.707386,26.977386,27.177387,12498300
"2013-08-19",27.334352,27.604353,27.194349,27.264353,9211700
"2013-08-20",27.271497,27.621496,26.761495,27.501497,13766900
"2013-08-21",27.545967,27.715969,27.155967,27.295967,9798600
"2013-08-22",27.329597,27.719596,27.319599,27.659599,9572200
"2013-08-23",27.794929,27.874931,27.514931,27.714931,7487000
"2013-08-26",27.71426,28.204261,27.534259,27.604259,10831800
"2013-08-27",27.381941,27.551943,26.561941,26.631941,11905600
"2013-08-28",26.463761,27.053761,26.393761,26.813759,9109200
"2013-08-29",26.602726,27.472725,26.592727,27.232727,10558000
"2013-08-30",27.360241,27.400242,26.760243,26.940243,8099400
"2013-09-03",27.527676,27.617676,26.807675,26.987675,10906700
"2013-09-04",26.689421,28.389422,26.659418,28.339418,23036900
"2013-09-05",28.398868,29.178871,28.258869,28.718872,18633800
"2013-09-06",28.82658,29.046577,28.036579,28.57658,14244900
"2013-09-09",28.697442,29.057443,28.607442,28.837442,13515500
"2013-09-10",29.188498,29.518499,28.9685,29.248499,10626200
"2013-09-11",28.914679,28.984678,28.40468,28.734678,27025600
"2013-09-12",28.750479,28.940481,28.260481,28.750479,15743700
"2013-09-13",28.935429,28.995426,28.435429,28.505428,12642900
"2013-09-16",28.881912,29.03191,28.561913,28.631912,14715200
"2013-09-17",28.629259,29.289259,28.629259,29.019258,12992300
"2013-09-18",28.886991,29.856993,28.836992,29.706995,21432800
"2013-09-19",30.040317,30.080318,29.360317,29.430317,16819500
"2013-09-20",29.92411,29.964111,29.114113,29.114113,35700300
"2013-09-23",29.371274,29.721272,28.771271,29.351273,18484700
"2013-09-24",29.31632,30.126321,29.216321,29.596319,23723800
"2013-09-25",29.740794,29.990794,29.370795,29.390795,15114600
"2013-09-26",29.448971,29.60897,29.01897,29.208973,14022900
"2013-09-27",29.15048,29.280482,28.54048,28.750479,14173500
"2013-09-30",28.174282,28.774284,28.084282,28.434284,17724400
"2013-10-01",28.516857,28.886856,27.796856,28.386856,21886600
"2013-10-02",28.210573,28.470571,27.700571,28.41057,19459700
"2013-10-03",28.366746,28.546747,27.736749,27.896749,15001200
"2013-10-04",27.96085,28.32085,27.650852,28.220852,13811100
"2013-10-07",27.859795,28.149795,27.649795,27.809795,12181000
"2013-10-08",28.083,28.103,27.002998,27.042999,23658400
"2013-10-09",27.173483,27.23348,26.763479,27.003481,21109900
"2013-10-10",27.438931,27.588928,27.30893,27.548927,18041900
"2013-10-11",27.384179,28.114178,27.254178,27.944176,15406700
"2013-10-14",27.428364,28.048363,27.408363,27.928364,11193400
"2013-10-15",28.010347,28.110349,27.240346,27.430349,13708400
"2013-10-16",27.66027,27.850269,27.420269,27.770271,15529600
"2013-10-17",27.689236,28.319237,27.489235,28.189236,12602900
"2013-10-18",28.691046,28.781046,28.161047,28.371046,14638500
"2013-10-21",28.822752,28.832754,27.902754,28.062754,13451700
"2013-10-22",28.201601,28.711603,27.951601,27.991602,17008200
"2013-10-23",28.037022,28.04702,27.18702,27.70702,17307600
"2013-10-24",28.025523,28.56552,27.635519,28.165522,19287000
"2013-10-25",28.21389,28.313892,27.863892,28.133892,12849100
"2013-10-28",27.939898,28.4699,27.929899,28.299898,12985100
"2013-10-29",28.265427,28.625427,27.955425,28.505428,24055000
"2013-10-30",29.400318,29.750316,28.980316,29.430317,42130000
"2013-10-31",29.438972,30.248974,29.208973,29.208973,28102800
"2013-11-01",29.336796,30.376797,29.216797,29.556797,30765400
"2013-11-04",29.650042,29.950041,29.560042,29.620043,18005200
"2013-11-05",29.509644,29.739643,29.299645,29.319645,15197700
"2013-11-06",29.574399,29.734399,28.904397,28.924397,16162300
"2013-11-07",29.084765,29.224764,28.384764,28.394762,19893700
"2013-11-08",28.469733,29.089731,28.329729,28.979731,18203100
"2013-11-11",28.995543,29.405543,28.815543,28.995543,13666500
"2013-11-12",28.989729,29.11973,28.68973,28.979731,14363600
"2013-11-13",28.446819,30.476818,28.426819,30.386818,43860200
"2013-11-14",30.634259,30.734257,30.08426,30.434258,28491100
"2013-11-15",30.387684,30.957688,30.077687,30.647686,21691400
"2013-11-18",30.729587,31.099586,30.449585,30.489586,16792400
"2013-11-19",30.606904,30.776906,29.926903,30.046902,19843100
"2013-11-20",30.213951,30.813949,29.703948,29.793949,16898700
"2013-11-21",30.863859,31.013861,30.053862,30.13386,33903900
"2013-11-22",30.316519,30.616518,29.69652,29.746519,26771300
"2013-11-25",29.883272,30.003271,29.523271,29.683271,21111100
"2013-11-26",29.80814,30.048138,29.508141,29.778137,22798600
"2013-11-27",29.570923,30.850926,29.460922,30.710922,27415800
"2013-11-29",30.786072,31.036072,30.38607,30.61607,7672100
"2013-12-02",30.906459,31.19646,30.716461,30.916462,21200600
"2013-12-03",30.899675,31.099676,29.689676,30.149675,44835100
"2013-12-04",30.42026,31.51026,30.01026,30.60026,39727900
"2013-12-05",30.800646,31.150644,30.360643,30.900644,34580800
"2013-12-06",31.574389,31.964388,31.184385,31.754385,37909500
"2013-12-09",31.811454,32.601451,31.741454,32.331455,29291100
"2013-12-10",32.086198,32.6662,31.936201,31.936201,32542300
"2013-12-11",32.346473,32.416477,31.656475,31.746475,16384800
"2013-12-12",31.709528,32.219531,31.619528,31.659529,18900500
"2013-12-13",31.801619,31.961618,31.63162,31.651621,14885400
"2013-12-16",31.878322,32.86832,31.77832,32.75832,33583200
"2013-12-17",32.959473,33.149471,32.439472,32.829472,28297500
"2013-12-18",32.52393,32.753934,31.213933,32.623932,51850700
"2013-12-19",32.697153,32.827154,31.637156,31.857153,25225400
"2013-12-20",31.89259,32.462589,31.59259,32.402592,49654800
"2013-12-23",32.249752,32.929752,31.959751,32.639751,20370000
"2013-12-24",32.685638,32.745639,32.26564,32.315639,7605300
"2013-12-26",32.341569,33.151566,32.341569,32.821568,11168400
"2013-12-27",32.733077,32.863075,32.283077,32.363075,10052700
"2013-12-30",32.475448,32.605449,32.12545,32.165447,8737600
"2013-12-31",32.137737,32.477737,32.017738,32.307735,11100900
"2014-01-02",32.100986,32.480987,31.760986,32.370987,14763300
"2014-01-03",32.630085,32.660088,30.710087,31.280087,41426900
"2014-01-06",31.436201,32.126199,31.176198,31.936201,25063500
"2014-01-07",32.278103,32.518101,31.6781,31.778103,14156900
"2014-01-08",31.862013,32.372011,31.732012,31.952009,11342400
"2014-01-09",32.39735,32.457348,31.797348,32.007351,9790600
"2014-01-10",32.213716,32.293718,31.453718,31.643717,14596000
"2014-01-13",31.867994,32.347993,31.147993,31.287996,20993200
"2014-01-14",31.385809,31.775809,31.185809,31.635809,17389100
"2014-01-15",31.379892,31.519891,30.70989,31.129892,89207600
"2014-01-16",31.139501,31.379499,30.589498,30.8295,36091300
"2014-01-17",30.983308,31.013306,30.24331,30.513306,28003300
"2014-01-21",30.85778,30.967781,29.867783,30.307781,30786600
"2014-01-22",30.271405,30.691403,29.991402,30.671402,16902000
"2014-01-23",30.29101,30.45101,29.86101,30.371008,20556300
"2014-01-24",30.354111,30.394112,28.984112,29.114113,39564500
"2014-01-27",29.098784,29.578784,28.358786,29.058783,33915300
"2014-01-28",29.448302,29.488303,29.008303,29.098303,15926700
"2014-01-29",28.444681,29.344679,28.394678,28.734678,17523300
"2014-01-30",29.162022,29.352021,28.762021,29.122021,15481800
"2014-01-31",28.661237,29.281236,28.321237,28.521238,27201000
"2014-02-03",28.885122,28.925123,27.525122,27.865122,38974100
"2014-02-04",27.965713,28.475712,27.745712,28.315712,20948700
"2014-02-05",28.457214,28.457214,27.577213,27.857216,29446400
"2014-02-06",27.049318,28.439318,26.979319,27.849318,53685400
"2014-02-07",28.404954,28.904954,27.854951,28.544954,31248000
"2014-02-10",28.598447,28.608445,27.308446,27.588449,43268400
"2014-02-11",27.835123,28.355124,27.805121,27.865122,23772400
"2014-02-12",28.04019,28.20019,27.680189,28.110189,23300900
"2014-02-13",27.795599,27.845602,27.385599,27.825602,30500900
"2014-02-14",27.838476,28.548479,27.718477,28.418478,22767300
"2014-02-18",28.823055,28.883057,28.393055,28.703056,24555900
"2014-02-19",28.671718,29.171718,28.451717,28.481716,23060900
"2014-02-20",28.541148,28.951147,28.351149,28.861147,18637700
"2014-02-21",28.993446,29.063446,28.453445,29.003445,51722400
"2014-02-24",29.04278,29.162779,28.782778,28.892778,22000200
"2014-02-25",29.107054,29.237055,28.427058,28.537054,22504100
"2014-02-26",28.234112,29.414112,28.22411,29.114113,26657500
"2014-02-27",28.856688,29.146685,28.266688,29.066687,28750100
"2014-02-28",29.146092,29.17609,28.306091,28.616093,44345100
"2014-03-03",28.11401,29.004009,28.11401,28.624008,24013200
"2014-03-04",28.793162,29.253165,28.693163,29.193163,17884600
"2014-03-05",29.679564,30.189562,29.469565,29.659563,28489000
"2014-03-06",30.005365,30.185365,29.675367,29.675367,19105200
"2014-03-07",30.043949,30.113948,29.553951,29.793949,17547800
"2014-03-10",29.789646,29.789646,28.989643,29.319645,17552600
"2014-03-11",29.629795,29.749794,27.649795,27.809795,41033400
"2014-03-12",27.456825,27.946827,27.066826,27.556828,46300500
"2014-03-13",27.898152,28.018151,26.72815,26.948151,39628600
"2014-03-14",26.947401,27.657404,26.667403,27.187403,31908600
"2014-03-17",27.128057,27.678057,26.698057,27.618059,29696400
"2014-03-18",27.558716,28.118718,27.378716,28.048714,21329700
"2014-03-19",28.211361,28.931362,27.53136,27.841362,14690900
"2014-03-20",27.650504,28.130503,27.260505,28.120501,14456100
"2014-03-21",28.301115,28.411116,27.691115,27.921114,24010100
"2014-03-24",27.574796,28.054795,27.164796,28.024796,21461500
"2014-03-25",28.142359,28.192358,27.202357,27.522356,24817600
"2014-03-26",27.751078,27.81108,27.271079,27.291079,16997000
"2014-03-27",27.292357,28.00236,27.122359,27.522356,16382900
"2014-03-28",27.60781,27.987811,27.527812,27.697811,19175400
"2014-03-31",27.560584,27.820586,26.980586,27.450583,24292600
"2014-04-01",27.546784,28.186783,27.366784,27.386784,46569800
"2014-04-02",27.587441,27.987438,27.31744,27.81744,41863900
"2014-04-03",27.76405,28.324051,27.554051,28.26405,20578700
"2014-04-04",28.531619,28.651618,27.601619,27.761618,20368900
"2014-04-07",27.763353,27.823355,26.913355,27.203356,24348100
"2014-04-08",27.158314,27.60831,26.85831,27.538311,20615600
"2014-04-09",27.092568,27.432568,26.792564,26.812565,33165400
"2014-04-10",26.967364,27.317366,26.557364,26.557364,34302100
"2014-04-11",26.534764,26.624764,25.234765,25.464764,45760200
"2014-04-14",25.699227,26.289227,25.559228,25.959225,18759700
"2014-04-15",26.055215,26.685213,25.535215,26.605215,23450900
"2014-04-16",26.8117,27.111703,26.441701,27.091702,18140700
"2014-04-17",26.949676,27.209674,26.919673,27.099674,12351100
"2014-04-21",27.069675,27.329673,26.869674,27.099674,9909400
"2014-04-22",27.09905,27.50905,27.069051,27.299051,12291600
"2014-04-23",27.326659,27.646659,27.136656,27.426657,16063900
"2014-04-24",28.581202,28.781203,26.601202,27.2512,33352400
"2014-04-25",26.722315,27.252318,26.722315,26.892317,16031100
"2014-04-28",27.094225,27.104224,26.684225,26.924223,20175900
"2014-04-29",26.81765,27.217647,26.737648,27.107651,12087700
"2014-04-30",26.858434,27.558435,26.858434,27.498434,14037800
"2014-05-01",27.603389,28.333393,27.473392,27.833393,19572600
"2014-05-02",27.949217,28.24922,27.779219,27.889219,11396700
"2014-05-05",27.803764,27.853763,27.593765,27.713764,8449100
"2014-05-06",28.033764,28.103763,27.713764,27.713764,10114500
"2014-05-07",27.858966,28.008968,27.508968,27.968967,9269700
"2014-05-08",27.923511,28.373511,27.673511,27.793509,10251500
"2014-05-09",27.86905,27.969053,27.219053,27.299051,16803500
