"","Open","High","Low","Close","Volume"
"2005-06-01",17.585049,17.805048,17.445049,17.70505,2370500
"2005-06-02",17.677266,18.077265,17.617266,17.917265,1556400
"2005-06-03",17.780838,17.920839,17.570839,17.780838,1862700
"2005-06-06",17.550009,17.980007,17.470009,17.940008,2062400
"2005-06-07",17.961906,18.331907,17.871906,18.121906,2455000
"2005-06-08",18.19695,18.236951,17.756949,17.88695,1496600
"2005-06-09",17.887583,17.957583,17.697582,17.947582,1794500
"2005-06-10",17.884641,18.144642,17.824642,18.144642,1148500
"2005-06-13",18.03643,18.336432,17.976431,18.076431,1662400
"2005-06-14",18.12231,18.17231,17.62231,17.68231,2426500
"2005-06-15",17.764614,17.994613,17.354614,17.424614,2170500
"2005-06-16",17.347472,17.807471,17.297473,17.697472,2791500
"2005-06-17",17.632112,18.012112,17.452112,17.902113,1762300
"2005-06-20",17.816431,18.256432,17.626431,18.076431,3211000
"2005-06-21",18.019167,18.219168,17.999169,18.099167,1480500
"2005-06-22",18.091905,18.191906,18.011905,18.121906,1995700
"2005-06-23",18.272194,18.282194,17.432194,17.432194,2739600
"2005-06-24",17.526403,17.536403,17.086402,17.356403,2373600
"2005-06-27",17.419979,17.499979,17.099979,17.219978,1009400
"2005-06-28",17.279257,17.689257,17.239258,17.629257,1233600
"2005-06-29",17.664182,17.734182,17.124183,17.144184,2241800
"2005-06-30",17.072082,17.422083,17.072082,17.182083,4404300
"2005-07-01",17.064415,17.644415,17.054415,17.644415,1673800
"2005-07-05",17.660728,17.680729,17.160728,17.530727,2953100
"2005-07-06",17.38695,17.926949,17.37695,17.88695,2735800
"2005-07-07",18.185859,18.235861,16.825861,16.825861,4963800
"2005-07-08",17.989278,18.499279,17.839279,18.349277,9795800
"2005-07-11",18.146858,18.556858,18.136858,18.356857,3230100
"2005-07-12",18.473062,18.503063,17.883062,17.993063,3562900
"2005-07-13",17.926316,18.006316,17.746316,17.826315,3035100
"2005-07-14",17.832111,18.752111,17.782112,17.902113,3286600
"2005-07-15",17.86116,17.95116,17.641161,17.811161,2448800
"2005-07-18",17.710952,18.180954,17.700952,18.030954,2255300
"2005-07-19",18.054549,18.75455,18.044549,18.614548,4716300
"2005-07-20",18.261818,18.641817,18.211817,18.591818,3128400
"2005-07-21",18.43435,18.974349,18.384349,18.834349,3113000
"2005-07-22",18.596447,18.836447,18.396447,18.796446,2560300
"2005-07-25",18.584349,18.964349,18.284348,18.834349,2473100
"2005-07-26",18.650459,18.990459,18.450458,18.940458,2025800
"2005-07-27",18.935932,19.035932,18.745931,18.985931,3170500
"2005-07-28",18.95562,19.04562,18.92562,18.95562,3792200
"2005-07-29",18.78836,19.00836,18.75836,18.978361,3496100
"2005-08-01",18.748039,19.04804,18.70804,18.94804,2199700
"2005-08-02",18.824579,19.334579,18.824579,19.334579,3090700
"2005-08-03",19.16037,19.49037,19.100368,19.41037,2725300
"2005-08-04",19.255415,19.575417,19.095415,19.175415,2433100
"2005-08-05",18.991729,19.20173,18.911729,19.061729,2857800
"2005-08-08",18.978041,19.168039,18.77804,18.94804,2282100
"2005-08-09",18.831202,19.321201,18.821201,19.251202,2056200
"2005-08-10",19.253629,19.453629,19.083629,19.243628,1718700
"2005-08-11",19.194777,19.384778,19.034777,19.114777,2575500
"2005-08-12",18.884144,19.104146,18.804144,19.054144,1437200
"2005-08-15",18.973829,19.16383,18.883829,19.02383,952500
"2005-08-16",18.878676,19.118676,18.878676,19.008675,1844100
"2005-08-17",19.009508,19.009508,18.599508,18.849508,2716000
"2005-08-18",18.77383,19.053829,18.77383,19.02383,1615400
"2005-08-19",19.023198,19.133199,18.883199,18.963198,1211800
"2005-08-22",19.039506,19.169508,18.639507,18.849508,2168600
"2005-08-23",18.850662,19.060663,18.720663,18.720663,1536800
"2005-08-24",18.740341,18.900343,18.630342,18.690342,2048800
"2005-08-25",18.610458,19.040458,18.550458,18.940458,1267500
"2005-08-26",18.832765,18.952766,18.632766,18.682766,1550700
"2005-08-29",18.569077,18.729077,18.479077,18.569077,2132700
"2005-08-30",18.570864,18.590864,18.350864,18.500864,1659400
"2005-08-31",18.463283,18.573282,18.253282,18.493282,2726500
"2005-09-01",18.4674,19.177399,18.417401,18.8874,2509200
"2005-09-02",18.792998,19.202998,18.732999,19.182997,1572000
"2005-09-06",19.08616,19.526161,19.07616,19.48616,2119400
"2005-09-07",19.506798,19.606798,19.356798,19.546799,2276300
"2005-09-08",19.514374,19.704375,19.404374,19.554373,2297400
"2005-09-09",19.570369,19.640369,19.280369,19.41037,2031600
"2005-09-12",19.356161,19.726162,19.276161,19.48616,1948300
"2005-09-13",19.218992,19.348993,19.038994,19.038994,2182600
"2005-09-14",19.255209,19.425209,19.005209,19.395208,1957800
"2005-09-15",18.946361,19.386362,18.946361,19.266361,1675500
"2005-09-16",19.190598,20.150599,19.020598,19.910599,8296600
"2005-09-19",19.864375,20.034375,19.274374,19.554373,2831700
"2005-09-20",19.506798,19.846798,19.316797,19.546799,1155000
"2005-09-21",19.624893,19.664894,19.264895,19.364893,2389900
"2005-09-22",18.899622,19.249622,18.559622,19.099623,1880000
"2005-09-23",19.002046,19.192047,18.782045,19.092047,816200
"2005-09-26",18.937829,19.167831,18.827831,19.167831,1298300
"2005-09-27",19.21141,19.301408,18.921409,19.03141,1355300
"2005-09-28",19.00836,19.158359,18.738359,18.978361,1715400
"2005-09-29",18.735931,19.075931,18.585932,18.985931,2060800
"2005-09-30",18.83668,19.546679,18.81668,19.296679,1744200
"2005-10-03",19.149738,19.419738,19.049738,19.349739,1962800
"2005-10-04",19.850889,19.850889,19.15089,19.22089,2524100
"2005-10-05",19.31014,19.46014,18.910141,18.910141,1043800
"2005-10-06",18.80752,19.13752,18.63752,19.13752,2217100
"2005-10-07",19.803772,20.483773,19.703772,20.213772,7922700
"2005-10-10",19.845528,20.265528,19.365529,19.425528,3927500
"2005-10-11",19.6351,19.6451,18.995101,19.1451,3079300
"2005-10-12",18.828675,19.268675,18.808674,19.008675,2074800
"2005-10-13",18.71744,19.177439,18.71744,19.177439,1742400
"2005-10-14",19.506324,19.776322,19.346324,19.576323,3262500
"2005-10-17",19.308649,19.578649,19.278648,19.568649,1911000
"2005-10-18",19.500426,19.990426,19.320426,19.760426,3183900
"2005-10-19",19.840001,20.290002,19.560003,20.190002,3088000
"2005-10-20",19.979312,20.209312,19.899312,20.159313,3314700
"2005-10-21",19.921236,20.191236,19.921236,20.021236,1880100
"2005-10-24",19.792736,20.312737,19.792736,20.312737,2024400
"2005-10-25",20.263159,20.31316,19.523159,19.88316,1624500
"2005-10-26",19.791922,20.381922,19.731923,20.051922,1643500
"2005-10-27",19.966579,20.06658,19.64658,20.036581,1122500
"2005-10-28",19.927265,20.207264,19.687266,20.067265,2451700
"2005-10-31",19.832329,20.22233,19.832329,20.182329,2873300
"2005-11-01",19.925064,20.335064,19.835064,20.305063,2828700
"2005-11-02",20.167671,20.567673,20.167671,20.197672,2791300
"2005-11-03",20.25658,20.376579,19.956581,20.036581,2233200
"2005-11-04",19.966029,20.316027,19.876028,20.236027,1664500
"2005-11-07",19.949043,20.329043,19.909042,20.259043,2035200
"2005-11-08",20.204383,20.334382,19.894381,20.274382,1455500
"2005-11-09",20.197396,20.317395,19.997395,20.297394,1790600
"2005-11-10",20.115475,20.445475,19.995476,20.435474,1474100
"2005-11-11",20.354104,20.464103,20.324103,20.374102,1039500
"2005-11-14",19.889442,20.499443,19.889442,20.389442,1682200
"2005-11-15",20.311779,20.50178,20.311779,20.381779,1474500
"2005-11-16",20.314091,21.074091,20.224091,20.934092,3059600
"2005-11-17",20.687489,21.657489,20.667489,21.647488,3561500
"2005-11-18",21.697359,21.717357,20.957357,21.417358,3092200
"2005-11-21",21.285711,21.465712,20.985712,21.455711,1609300
"2005-11-22",21.366947,21.526947,21.246946,21.286947,1378500
"2005-11-23",21.291485,21.371485,21.011485,21.041485,1621000
"2005-11-25",20.852016,21.552015,20.852016,21.402016,855700
"2005-11-28",21.318593,21.358592,21.068593,21.248594,924500
"2005-11-29",21.152827,21.912827,21.122828,21.662827,3783100
"2005-11-30",21.526243,22.006242,21.506242,21.816244,3324400
"2005-12-01",21.713213,22.743214,21.683212,22.353212,4302100
"2005-12-02",22.363894,22.543894,22.083893,22.383894,2173600
"2005-12-05",22.399386,22.689385,21.909387,22.069386,2573000
"2005-12-06",22.030762,22.280762,21.980763,22.130762,1903400
"2005-12-07",22.196376,22.246378,21.956377,22.046377,1825600
"2005-12-08",22.072827,22.162827,21.502827,21.662827,1996400
"2005-12-09",21.8205,21.980499,21.4405,21.6705,2616600
"2005-12-12",21.655563,22.075564,21.635563,21.785563,2202300
"2005-12-13",21.811182,21.941183,21.651182,21.701183,3909000
"2005-12-14",21.671443,22.361443,21.671443,22.161442,3496000
"2005-12-15",22.265972,22.295973,21.845972,21.915972,1567200
"2005-12-16",21.90131,22.091311,21.791312,21.931311,2492900
"2005-12-19",21.892145,21.982145,21.622147,21.632147,1557800
"2005-12-20",21.435972,22.035973,21.435972,21.915972,2713900
"2005-12-21",21.808702,22.038702,21.678703,22.038702,1678000
"2005-12-22",22.005008,22.225008,21.585008,21.985008,1749900
"2005-12-23",21.799799,22.199799,21.769798,22.199799,1039000
"2005-12-27",22.260762,22.360762,22.040762,22.130762,1503800
"2005-12-28",22.123773,22.203773,21.993772,22.153772,957600
"2005-12-29",22.170071,22.240073,21.950072,22.100071,1154600
"2005-12-30",21.986099,22.166099,21.5261,22.146101,1434400
"2006-01-03",22.015951,22.675951,21.995951,22.47595,3843400
"2006-01-04",22.518684,22.598684,22.188684,22.598684,1953800
"2006-01-05",22.56745,22.90745,22.42745,22.76745,4119300
"2006-01-06",23.745081,24.105082,22.645081,23.895081,7378900
"2006-01-09",23.566046,23.916047,23.516047,23.826046,1904800
"2006-01-10",23.122092,23.402091,23.102091,23.31209,5564700
"2006-01-11",23.263867,23.503866,22.923866,23.503866,3241700
"2006-01-12",23.415507,23.875506,23.415507,23.465506,2459400
"2006-01-13",23.264007,23.324009,23.034008,23.174007,2486100
"2006-01-17",22.317282,23.797282,22.317282,23.657282,4440700
"2006-01-18",23.202346,23.782346,23.192346,23.772346,3454900
"2006-01-19",23.659056,23.999056,23.559055,23.849056,2672600
"2006-01-20",23.845766,24.315765,23.835765,23.925766,3899700
"2006-01-23",23.752897,23.802896,23.342897,23.572897,2321400
"2006-01-24",23.425505,23.575507,22.975506,23.465506,3193000
"2006-01-25",23.657004,23.997002,23.567004,23.757002,4443800
"2006-01-26",23.728781,23.988781,23.668782,23.94878,3769400
"2006-01-27",23.879872,24.279871,23.879872,24.109871,3693200
"2006-01-30",23.679871,24.179871,23.669871,24.109871,3508500
"2006-01-31",25.006576,25.006576,23.806578,24.186579,3603400
"2006-02-01",23.962328,24.402329,23.872328,24.332327,2681800
"2006-02-02",24.346302,24.576304,24.216303,24.286303,2393000
"2006-02-03",24.130551,24.320552,24.020552,24.140551,1491900
"2006-02-06",23.999441,24.54944,23.95944,24.53944,3522200
"2006-02-07",24.229574,25.179575,24.139574,24.769575,4777300
"2006-02-08",24.734636,25.174635,24.724634,24.884634,4686400
"2006-02-09",25.047667,25.25767,24.347668,24.347668,3844800
"2006-02-10",24.204098,24.574098,24.064098,24.524097,2656500
"2006-02-13",23.955191,24.855188,23.635189,24.68519,3091600
"2006-02-14",24.602734,24.802735,24.462734,24.462734,2184300
"2006-02-15",24.353259,24.94326,24.353259,24.823261,2587200
"2006-02-16",24.803804,25.213804,24.553804,25.183805,2332000
"2006-02-17",25.324082,25.324082,24.884083,25.084084,1811100
"2006-02-21",25.017923,25.137922,24.717924,24.807924,1564100
"2006-02-22",24.834634,24.974634,24.554636,24.884634,1693500
"2006-02-23",24.956282,24.96628,24.676283,24.846281,1760300
"2006-02-24",24.833948,24.933947,24.603949,24.853949,2290800
"2006-02-27",24.508186,25.378185,24.478188,25.268185,1728200
"2006-02-28",25.2134,25.253401,24.773401,25.0534,1709300
"2006-03-01",25.160385,25.340386,24.970387,25.030388,3170700
"2006-03-02",25.087374,25.087374,24.307374,25.007372,3038800
"2006-03-03",24.926001,25.066,24.786002,24.946001,1526500
"2006-03-06",24.980939,24.990938,24.68094,24.830938,928600
"2006-03-07",24.745062,24.835062,24.015065,24.455063,2488100
"2006-03-08",24.406578,24.536577,23.886578,24.186579,3141000
"2006-03-09",24.359871,24.529871,24.049872,24.109871,1661600
"2006-03-10",24.199589,24.269591,24.029589,24.209589,2403700
"2006-03-13",24.20192,24.401921,24.061921,24.20192,1860800
"2006-03-14",24.073967,24.683967,24.033966,24.293966,1681600
"2006-03-15",24.142735,24.572735,24.122734,24.462734,2360900
"2006-03-16",24.534382,24.674381,24.334381,24.424381,2095700
"2006-03-17",24.431234,24.681234,24.161234,24.171234,2265000
"2006-03-20",24.097539,24.557538,24.03754,24.11754,1968200
"2006-03-21",23.985746,24.855747,23.825746,24.485746,2614700
"2006-03-22",24.325595,24.895594,24.135594,24.815592,1940200
"2006-03-23",24.769847,24.879848,24.559848,24.669849,1313200
"2006-03-24",24.823567,24.983567,23.723566,24.163567,4709100
"2006-03-27",24.321941,24.37194,23.071941,23.641941,4503300
"2006-03-28",23.673309,23.893308,23.413309,23.703308,2755100
"2006-03-29",22.020202,22.450203,21.430202,22.330204,18658900
"2006-03-30",21.848946,23.078946,21.848946,23.058945,7232900
"2006-03-31",23.046609,23.366611,22.876609,23.06661,4134000
"2006-04-03",23.093879,23.093879,22.413879,22.94388,4233600
"2006-04-04",22.841403,23.411403,22.471404,23.281403,3216800
"2006-04-05",23.012788,23.282789,22.722787,22.782789,2618300
"2006-04-06",22.652664,22.822664,22.252664,22.552664,3327100
"2006-04-07",22.618835,22.838836,22.268837,22.268837,3032100
"2006-04-10",22.27349,22.403489,22.063489,22.253489,2286000
"2006-04-11",22.264046,22.264046,21.904047,22.054047,3689500
"2006-04-12",21.954987,22.684989,21.944989,22.544987,2367900
"2006-04-13",22.331705,22.881704,22.301704,22.621704,1684700
"2006-04-17",22.33745,23.037451,22.297449,22.76745,1786800
"2006-04-18",22.477836,23.557836,22.477836,23.457836,4497800
"2006-04-19",23.116345,23.546345,23.066345,23.166346,3187700
"2006-04-20",23.175659,23.375658,23.085659,23.135658,1595900
"2006-04-21",23.060591,23.320591,22.820591,23.020592,1508300
"2006-04-24",22.780464,23.020464,22.510463,22.790462,1464200
"2006-04-25",22.744438,22.844438,22.574438,22.744438,1204600
"2006-04-26",22.706079,23.14608,22.616079,22.706079,1291800
"2006-04-27",22.61512,22.925119,22.245119,22.77512,1975700
"2006-04-28",22.779523,22.779523,22.229524,22.299524,2263600
"2006-05-01",22.156359,22.92636,22.156359,22.606358,1980400
"2006-05-02",22.561012,22.911012,22.551012,22.591013,1402700
"2006-05-03",22.561974,22.821974,22.401974,22.521975,2037400
"2006-05-04",22.484307,22.764307,22.344307,22.514307,1769300
"2006-05-05",22.191011,22.681013,22.191011,22.591013,1662200
"2006-05-08",22.159371,22.72937,22.14937,22.62937,2375900
"2006-05-09",22.650329,22.820329,22.35033,22.560329,1575800
"2006-05-10",22.39937,22.689369,22.22937,22.62937,1751800
"2006-05-11",22.561422,23.101423,22.521423,22.721424,2224400
"2006-05-12",22.486227,22.926225,22.306226,22.376226,2253800
"2006-05-15",21.97843,22.13843,21.63843,22.13843,3075600
"2006-05-16",21.98281,22.222809,21.85281,22.222809,2183400
"2006-05-17",22.225008,22.405008,21.855009,21.985008,1627300
"2006-05-18",22.099277,22.199278,21.259277,21.279278,3166100
"2006-05-19",21.203252,21.233252,20.333253,21.233252,5563600
"2006-05-22",20.151077,21.101078,19.821077,20.911077,6358700
"2006-05-23",21.327785,21.797784,20.977784,20.987785,4136300
"2006-05-24",20.763663,21.413663,20.513663,21.363663,3805200
"2006-05-25",21.32407,21.674071,20.914071,21.49407,3255500
"2006-05-26",21.440378,21.580377,21.180378,21.440378,1568000
"2006-05-30",21.376267,21.406268,20.996268,21.256266,1661900
"2006-05-31",21.143789,21.643789,21.043788,21.593788,3467300
"2006-06-01",21.610094,21.790094,21.250095,21.540094,2044000
"2006-06-02",21.604342,21.604342,21.274342,21.394341,1774700
"2006-06-05",21.432164,21.442164,20.982163,21.072163,2264900
"2006-06-06",21.069152,21.129153,20.539153,21.049154,2600800
"2006-06-07",21.154644,21.194643,20.734644,20.734644,2820400
"2006-06-08",20.682312,20.802312,20.012311,20.742313,3420300
"2006-06-09",21.047657,21.097657,20.547657,20.757656,1696000
"2006-06-12",20.702459,20.802459,20.33246,20.41246,1393400
"2006-06-13",20.124529,20.254528,19.674529,19.944529,3433100
"2006-06-14",19.919194,20.419194,19.829194,19.929195,2688800
"2006-06-15",20.270959,20.520959,19.96096,20.12096,3288900
"2006-06-16",20.415765,20.575765,19.685766,19.775766,4393400
"2006-06-19",19.629195,20.119195,19.629195,19.929195,3559100
"2006-06-20",19.856985,20.346984,19.776985,20.166986,3395500
"2006-06-21",20.11409,21.234091,19.974091,20.934092,3049100
"2006-06-22",21.046559,21.046559,20.34656,20.59656,1735900
"2006-06-23",20.588342,21.038342,20.538342,20.788342,2054400
"2006-06-26",20.901077,21.241077,20.871076,20.911077,1508300
"2006-06-27",20.76998,21.139981,20.499979,20.749979,1971000
"2006-06-28",20.656822,21.086823,20.566822,21.056824,1658700
"2006-06-29",20.955431,21.625431,20.875431,21.555431,2596200
"2006-06-30",22.354195,22.604195,21.144194,21.724194,3736100
"2006-07-03",21.114601,21.864601,21.094601,21.854601,1702500
"2006-07-05",21.226243,22.106243,21.166244,21.816244,3399200
"2006-07-06",21.622828,22.162827,21.582827,21.662827,1881500
"2006-07-07",21.328722,21.788721,21.328722,21.478722,1403000
"2006-07-10",21.485712,21.985712,21.275713,21.455711,2368200
"2006-07-11",21.400922,21.410923,20.910923,21.240923,2482800
"2006-07-12",21.062826,21.812826,21.062826,21.662827,2247400
"2006-07-13",21.517078,21.717079,21.367079,21.517078,2103800
"2006-07-14",21.352548,21.942548,21.192548,21.76255,1778200
"2006-07-17",21.523106,21.933106,21.463106,21.563107,2094200
"2006-07-18",21.541055,21.651056,20.941055,21.471056,2085900
"2006-07-19",21.21678,22.256779,21.196779,22.176779,1985700
"2006-07-20",21.912146,22.162146,21.482145,21.632147,1890000
"2006-07-21",21.567358,21.587358,21.117359,21.417358,1994700
"2006-07-24",21.149816,21.789818,21.029817,21.639816,1303900
"2006-07-25",21.237063,22.187061,21.167063,22.077063,1819500
"2006-07-26",21.661182,21.961181,21.521183,21.701183,1308900
"2006-07-27",21.648295,22.098296,21.588296,21.908295,1718900
"2006-07-28",21.764458,22.204459,21.764458,22.184458,1261800
"2006-07-31",21.435267,22.555268,21.435267,22.445267,2153200
"2006-08-01",22.214601,22.314602,21.704601,21.854601,1454600
"2006-08-02",21.991717,22.291716,21.921717,22.061716,1511900
"2006-08-03",21.580204,22.340204,21.540203,22.330204,2313300
"2006-08-04",22.395417,22.525416,21.855416,22.115416,1757900
"2006-08-07",21.712401,22.162402,21.6824,22.0924,1839500
"2006-08-08",22.15131,22.521311,21.871312,21.931311,1948200
"2006-08-09",22.181736,22.271736,21.461737,21.501738,1326900
"2006-08-10",21.127079,21.697079,21.097078,21.517078,1330400
"2006-08-11",21.465584,21.555584,21.055584,21.225584,1310200
"2006-08-14",21.197634,21.677634,21.117634,21.317635,1457300
"2006-08-15",21.414748,21.614747,21.304747,21.524746,1305300
"2006-08-16",21.374731,22.224731,21.374731,22.084732,1632300
"2006-08-17",21.929798,22.279798,21.909798,22.199799,1349500
"2006-08-18",22.142533,22.382533,22.002534,22.322533,1229800
"2006-08-21",22.325972,22.425972,21.855972,21.915972,1214900
"2006-08-22",21.994748,22.314747,21.524746,21.524746,1616600
"2006-08-23",21.482826,21.892826,21.202828,21.662827,1620700
"2006-08-24",21.76693,21.88693,21.35693,21.84693,1526000
"2006-08-25",21.99488,22.014881,21.32488,21.754881,1436300
"2006-08-28",21.513371,22.113369,20.73337,22.023369,1592900
"2006-08-29",21.936656,22.046655,21.666656,21.946657,1048000
"2006-08-30",21.902402,22.222401,21.6824,22.0924,1099300
"2006-08-31",21.802103,22.752104,21.802103,22.752104,2262600
"2006-09-01",22.831554,23.011555,22.731556,22.951555,1327500
"2006-09-05",22.835119,23.27512,22.715118,22.77512,1695800
"2006-09-06",22.976101,22.976101,22.076099,22.146101,1807800
"2006-09-07",22.247887,22.257887,21.677887,21.777885,2120200
"2006-09-08",21.648979,22.118981,21.648979,21.93898,1669400
"2006-09-11",21.890221,22.140221,21.670222,21.77022,1827700
"2006-09-12",21.684046,22.224047,21.604046,22.054047,1480500
"2006-09-13",21.986359,22.706359,21.876359,22.606358,2320400
"2006-09-14",22.316634,22.576634,22.056633,22.506634,985500
"2006-09-15",22.615822,22.735821,22.245821,22.245821,1326500
"2006-09-18",22.205267,22.655266,22.205267,22.445267,1198100
"2006-09-19",22.490203,22.600202,22.010204,22.330204,839500
"2006-09-20",22.264989,22.664988,22.264989,22.544987,692700
"2006-09-21",22.585547,22.715546,22.225546,22.345545,657800
"2006-09-22",22.456635,22.746634,22.146634,22.506634,1325500
"2006-09-25",22.571144,23.061144,22.561144,22.821144,2065000
"2006-09-26",22.57636,22.866359,22.206359,22.606358,2694500
"2006-09-27",22.341974,22.721973,22.281975,22.521975,2832000
"2006-09-28",23.640273,24.430274,23.230273,24.240273,8779200
"2006-09-29",24.774655,25.764657,24.234656,24.324654,7800300
"2006-10-02",24.367281,24.517283,23.647282,23.657282,3362200
"2006-10-03",22.69632,23.926319,22.64632,23.72632,4038900
"2006-10-04",23.498501,24.168501,23.358502,24.048502,3213400
"2006-10-05",23.734119,24.144119,23.724119,23.964119,1884600
"2006-10-06",23.716596,23.856598,23.366598,23.626596,2225900
"2006-10-09",23.425211,24.175211,23.425211,24.125212,2069300
"2006-10-10",23.725064,24.525065,23.705063,24.455063,2867900
"2006-10-11",24.200819,24.810818,24.140817,24.780819,2078300
"2006-10-12",24.536919,24.83692,24.406919,24.58692,1827000
"2006-10-13",24.354725,25.044725,24.314726,24.974726,3156300
"2006-10-16",24.337557,24.907557,24.317557,24.757557,2298400
"2006-10-17",24.671604,24.741604,24.341604,24.501604,2110900
"2006-10-18",24.649799,24.8398,24.5198,24.7498,3043200
"2006-10-19",24.642822,24.782824,24.432823,24.462824,1380700
"2006-10-20",24.631794,24.721794,24.331793,24.431793,1530300
"2006-10-23",23.973894,24.883896,23.973894,24.873894,2490000
"2006-10-24",24.804331,25.234331,24.684332,25.114332,3003700
"2006-10-25",24.862093,25.142092,24.602093,25.122091,1694900
"2006-10-26",24.897842,25.567844,24.607843,25.447845,1983500
"2006-10-27",25.30965,25.46965,25.079651,25.199654,1370200
"2006-10-30",24.671166,26.111164,24.651165,25.851166,3504300
"2006-10-31",25.735411,25.735411,25.135412,25.525412,2379100
"2006-11-01",25.299703,25.789701,25.279702,25.579702,2466600
"2006-11-02",24.961163,25.991165,24.941162,25.851166,2751600
"2006-11-03",25.705017,26.075016,25.325016,25.665016,1919300
"2006-11-06",25.038141,26.138144,25.038141,26.138144,2393400
"2006-11-07",26.172773,26.182776,25.612776,25.672773,2173000
"2006-11-08",25.446482,25.986483,25.396483,25.93648,2168800
"2006-11-09",25.912188,26.002188,25.682184,25.882185,1983900
"2006-11-10",25.780004,26.270002,25.760004,26.270002,1698300
"2006-11-13",25.97019,26.29019,25.820193,26.20019,2458300
"2006-11-14",26.226141,26.50614,25.966139,26.456141,2200500
"2006-11-15",25.792283,26.862283,25.792283,26.642281,2585900
"2006-11-16",26.483168,27.123167,26.453165,27.123167,2021900
"2006-11-17",27.082778,27.282775,26.982776,27.262779,1953700
"2006-11-20",27.302924,27.312923,26.642925,26.812923,2552700
"2006-11-21",26.960871,27.160872,26.610868,26.750872,2305900
"2006-11-22",26.782486,26.962487,26.352486,26.572483,2124600
"2006-11-24",26.54902,26.769021,26.249021,26.61902,763300
"2006-11-27",26.663409,26.673412,25.693408,25.84341,2561500
"2006-11-28",25.945851,26.055847,25.565849,25.76585,1930400
"2006-11-29",25.780337,25.930338,25.600336,25.750338,1628600
"2006-11-30",25.878142,26.238142,25.658144,26.138144,1696200
"2006-12-01",26.213459,26.383461,25.863461,26.223461,1271900
"2006-12-04",26.011074,26.771076,25.971073,26.681076,1698400
"2006-12-05",26.655996,27.055997,26.495996,26.905996,1785300
"2006-12-06",26.94863,27.178629,26.668631,26.758631,1380400
"2006-12-07",26.687605,26.837607,26.407606,26.727606,965400
"2006-12-08",26.936386,26.986386,26.456387,26.766384,1687200
"2006-12-11",26.757161,26.887162,26.487165,26.487165,1860100
"2006-12-12",26.555172,27.015171,26.29517,26.805172,1504700
"2006-12-13",26.851507,27.031508,26.581507,26.921507,1230400
"2006-12-14",27.01766,27.337659,26.957658,27.10766,1106800
"2006-12-15",27.111317,27.311318,26.901318,26.991318,1700900
"2006-12-18",27.242923,27.632922,26.772922,26.812923,1548600
"2006-12-19",26.653947,27.013948,26.243947,26.84395,1721200
"2006-12-20",26.728488,27.30849,26.728488,27.208492,1509700
"2006-12-21",29.061713,29.771712,27.841712,28.44171,7626700
"2006-12-22",28.491077,28.561081,28.121078,28.27108,1715300
"2006-12-26",28.13473,28.29473,27.894732,28.15473,1365400
"2006-12-27",28.018635,28.518635,28.018635,28.348633,1802400
"2006-12-28",28.017085,28.917083,28.007083,28.907084,2192500
"2006-12-29",28.763374,29.033375,28.613377,28.643375,2087400
"2007-01-03",28.386785,28.836786,28.006784,28.216787,3079900
"2007-01-04",27.772785,28.882786,27.652786,28.852787,2384800
"2007-01-05",28.519467,28.759469,28.219468,28.449467,1766300
"2007-01-08",28.160541,29.030544,28.160541,28.860542,2157200
"2007-01-09",28.77073,29.120733,28.52073,28.790731,2729200
"2007-01-10",28.441372,29.021374,28.361374,28.961372,2401600
"2007-01-11",28.895039,29.035038,28.655037,28.845036,2468800
"2007-01-12",28.667766,29.457767,28.627769,29.457767,3950500
"2007-01-16",29.185225,29.335227,28.675227,28.775225,3508600
"2007-01-17",28.880978,29.44098,28.87098,29.100979,3171500
"2007-01-18",29.184003,29.364004,28.734003,28.814005,4177600
"2007-01-19",28.953768,28.983767,28.353765,28.503767,3582900
"2007-01-22",28.519467,28.559468,28.259469,28.449467,3165200
"2007-01-23",28.433571,28.933571,28.363571,28.57357,2747400
"2007-01-24",28.440491,28.660493,28.100491,28.480492,3213100
"2007-01-25",28.703125,28.923122,28.173122,28.333122,2991300
"2007-01-26",28.483123,28.593124,27.713123,28.333122,2343100
"2007-01-29",28.083374,28.653374,28.023376,28.643375,2191000
"2007-01-30",28.547653,28.927655,28.447655,28.697655,2216300
"2007-01-31",28.529379,29.38938,28.419378,29.279379,3732000
"2007-02-01",29.193085,29.543083,29.093082,29.543083,3266800
"2007-02-02",29.430893,29.940891,29.430893,29.930893,2832800
"2007-02-05",30.05518,30.125179,29.465179,29.98518,2709100
"2007-02-06",29.927615,30.087615,29.807612,29.907614,2282000
"2007-02-07",29.726454,30.326452,29.666453,30.326452,2213400
"2007-02-08",30.234791,30.28479,29.80479,30.12479,1925400
"2007-02-09",30.136015,30.226015,29.776015,30.086016,1775200
"2007-02-12",29.694742,30.074743,29.554743,29.744741,2752300
"2007-02-13",30.001708,30.111708,29.741709,30.03171,2101400
"2007-02-14",29.924015,30.454014,29.894013,30.404015,2450300
"2007-02-15",30.246016,30.426016,30.046015,30.086016,1960500
"2007-02-16",30.134989,30.294989,29.764986,30.054987,2797500
"2007-02-20",29.856016,30.346014,29.856016,30.086016,1879700
"2007-02-21",30.117811,30.127809,29.767813,29.837812,2061800
"2007-02-22",29.825956,29.855959,29.525957,29.705957,3809600
"2007-02-23",29.587175,29.787176,29.367178,29.667177,2333900
"2007-02-26",29.734493,29.974495,29.284492,29.434494,2407400
