"","Open","High","Low","Close","Volume"
"2005-04-15",35.914974,36.004974,33.544975,34.184975,33421300
"2005-04-18",33.882439,34.952438,33.492435,34.732437,12307300
"2005-04-19",34.547359,35.227359,34.547359,34.99736,5896200
"2005-04-20",35.385533,35.835534,34.145531,34.155533,7336300
"2005-04-21",34.908111,34.928112,33.968109,34.43811,5615400
"2005-04-22",34.22924,34.719242,33.99924,34.379242,3968900
"2005-04-25",34.357049,35.017049,34.227052,34.59705,4128300
"2005-04-26",34.22924,34.969242,34.109241,34.379242,3592800
"2005-04-27",34.249145,34.339145,33.259143,34.279144,3413800
"2005-04-28",34.373757,34.643757,33.393757,34.143757,3765300
"2005-04-29",34.090431,34.420433,33.650433,34.420433,4391200
"2005-05-02",34.469452,34.869449,33.699451,34.679451,3552400
"2005-05-03",34.423958,35.403958,34.343956,35.173958,5701800
"2005-05-04",35.194184,35.684185,34.724182,35.474182,5656500
"2005-05-05",35.240146,35.780147,34.920147,35.580147,3436200
"2005-05-06",35.817082,36.227082,35.397084,35.427082,4744800
"2005-05-09",35.499852,35.499852,34.859849,35.179848,3696600
"2005-05-10",35.088963,35.318962,34.758965,34.808964,3303900
"2005-05-11",34.468975,35.038975,34.288975,34.808975,2655700
"2005-05-12",34.729671,35.579674,34.679672,35.069672,2666700
"2005-05-13",34.684895,35.274895,34.264893,34.814892,3003400
"2005-05-16",34.724097,35.494098,34.594096,35.194099,2011500
"2005-05-17",35.158886,35.348885,34.618885,35.288887,1858300
"2005-05-18",35.402896,36.142898,35.322894,35.762897,5411500
"2005-05-19",36.184055,36.404056,35.174052,35.514053,3866200
"2005-05-20",35.897846,35.897846,34.607845,34.897846,5058200
"2005-05-23",34.761189,35.55119,34.421188,34.791191,2943400
"2005-05-24",34.161945,35.401947,34.161945,34.731945,2715500
"2005-05-25",34.829334,35.129333,34.389335,34.779335,2958400
"2005-05-26",34.696355,35.376355,34.646356,35.016354,2621000
"2005-05-27",34.91673,35.196728,34.486729,34.986729,2330900
"2005-05-31",35.302357,35.462357,34.512356,34.542355,3970200
"2005-06-01",34.48122,34.951221,34.181221,34.631222,3177700
"2005-06-02",34.497192,34.627193,34.287193,34.477192,1737200
"2005-06-03",34.637241,34.84724,34.157242,34.157242,3358800
"2005-06-06",34.240924,34.720924,33.960925,34.180923,2193900
"2005-06-07",34.637241,35.43724,34.157242,34.157242,3272500
"2005-06-08",34.621326,34.661327,33.721324,33.991325,3352200
"2005-06-09",34.223587,34.493587,33.693588,33.813587,3242300
"2005-06-10",34.156192,34.376189,33.516193,33.766193,2319500
"2005-06-13",33.659851,34.279854,33.149853,33.949852,2349900
"2005-06-14",33.727241,34.497242,33.617241,34.157242,2494900
"2005-06-15",34.545398,34.575401,33.4454,33.985401,2178400
"2005-06-16",33.99789,34.777892,33.807891,34.577892,3382800
"2005-06-17",35.062691,35.132691,34.36269,34.672691,3758100
"2005-06-20",34.544236,34.894234,34.114235,34.394234,3087500
"2005-06-21",34.365707,34.855709,34.285709,34.435707,2350100
"2005-06-22",34.4342,34.744197,34.084197,34.554199,2413400
"2005-06-23",34.760213,35.010213,34.080212,34.080212,2511500
"2005-06-24",34.208802,34.2388,33.708802,33.7188,2574400
"2005-06-27",33.60031,33.970313,33.280311,33.440311,2571400
"2005-06-28",33.710659,33.810662,33.00066,33.57066,3142600
"2005-06-29",33.877369,33.887371,33.327369,33.357368,2747900
"2005-06-30",33.767784,33.787785,32.817783,33.007782,4200600
"2005-07-01",33.135979,33.395978,32.625977,32.835976,2667600
"2005-07-05",32.433716,33.153718,32.303715,33.013718,2325900
"2005-07-06",33.080402,33.470401,32.460403,32.960403,2907600
"2005-07-07",32.251545,32.891544,32.251545,32.711544,3977200
"2005-07-08",32.497742,33.467743,32.267743,33.327744,3461600
"2005-07-11",33.626965,33.656964,33.186962,33.546963,2572200
"2005-07-12",33.606228,33.826229,33.056228,33.446228,3740900
"2005-07-13",33.284763,33.524765,33.094765,33.404766,2534700
"2005-07-14",33.166553,33.796554,33.076553,33.736553,2977700
"2005-07-15",33.510658,34.040661,33.330658,33.57066,4452000
"2005-07-18",33.483605,33.733605,33.093606,33.653603,1961400
"2005-07-19",34.036221,34.186218,33.506218,33.60622,2879100
"2005-07-20",33.496174,34.066174,33.326172,33.92617,2964600
"2005-07-21",33.337742,33.897744,33.077744,33.327744,6380400
"2005-07-22",33.337132,33.577134,32.377133,32.587132,6476600
"2005-07-25",32.839005,32.969002,32.199001,32.439003,3821500
"2005-07-26",32.777931,32.847931,32.197929,32.207932,2549400
"2005-07-27",32.023793,32.76379,31.99379,32.533791,3047000
"2005-07-28",32.757823,33.187824,32.387825,32.847824,2903400
"2005-07-29",33.019222,33.559219,32.949223,33.369221,5133200
"2005-08-01",33.228443,33.898441,33.19844,33.58844,4310100
"2005-08-02",33.375546,33.455544,32.875546,33.185543,7288000
"2005-08-03",33.161571,33.361572,32.171573,32.551571,6182200
"2005-08-04",32.785381,32.97538,31.795379,31.935383,5871800
"2005-08-05",32.15877,32.198771,31.218771,31.668772,5420700
"2005-08-08",31.821398,31.951399,31.201399,31.461397,3809100
"2005-08-09",31.309834,32.139836,31.219834,31.899834,3490500
"2005-08-10",32.055381,32.445381,31.715381,31.935383,3459200
"2005-08-11",32.236985,32.236985,31.866986,32.006985,3211800
"2005-08-12",31.819746,32.129743,31.669744,31.869745,2238900
"2005-08-15",32.054938,32.144938,31.604937,31.654936,2237600
"2005-08-16",31.864,31.963999,31.364,31.463999,3796600
"2005-08-17",31.363827,31.933826,31.063823,31.493824,3847000
"2005-08-18",31.378685,31.468686,30.798684,31.338684,3944500
"2005-08-19",31.898513,31.918514,31.248516,31.368515,3906700
"2005-08-22",31.542053,31.932053,31.062054,31.452053,3117400
"2005-08-23",31.834717,32.464718,31.664719,32.054718,8028400
"2005-08-24",32.287812,32.517811,31.667813,31.857811,4620200
"2005-08-25",31.633451,32.043451,31.483453,31.923452,3425200
"2005-08-26",31.959745,32.119745,31.259744,31.869745,4038700
"2005-08-29",31.625648,32.38565,31.425651,32.245651,3023100
"2005-08-30",32.093563,32.293559,31.74356,32.263561,3803600
"2005-08-31",31.880437,32.880437,31.810437,32.830437,5710800
"2005-09-01",32.756123,32.986122,32.196121,32.526119,3396800
"2005-09-02",32.719322,32.899323,32.369324,32.669323,2571200
"2005-09-06",32.564419,33.19442,32.504418,33.19442,2755300
"2005-09-07",32.910018,33.63002,32.800018,33.63002,3631400
"2005-09-08",33.233707,33.873706,33.103706,33.683708,3879100
"2005-09-09",33.714829,34.064828,33.394829,33.84483,2114500
"2005-09-12",33.61206,34.122058,33.562057,33.982059,2292400
"2005-09-13",34.258775,34.258775,33.038773,33.128773,3936500
"2005-09-14",33.237014,33.597015,32.787018,33.087017,2627600
"2005-09-15",33.304798,33.384796,32.594799,32.764797,2753200
"2005-09-16",32.817848,32.987846,32.637848,32.937847,6656400
"2005-09-19",32.865288,32.915287,32.375286,32.675285,3310100
"2005-09-20",32.901482,33.05148,32.271481,32.281479,4745800
"2005-09-21",32.046818,32.506817,31.926819,32.036816,3911400
"2005-09-22",31.92197,32.49197,31.911968,32.191971,3572700
"2005-09-23",32.306488,32.516487,31.95649,32.096489,2082100
"2005-09-26",32.508146,32.908148,31.128145,31.798147,4467400
"2005-09-27",31.685207,32.185207,31.375206,31.965206,3196700
"2005-09-28",31.885552,32.405552,31.615551,31.905552,3780500
"2005-09-29",31.604851,32.454849,31.354851,32.394852,3882200
"2005-09-30",32.345387,32.415387,31.815389,31.935387,4593000
"2005-10-03",32.053328,32.553328,31.503324,31.583326,3111300
"2005-10-04",31.259094,32.279095,31.229091,31.989094,4017500
"2005-10-05",31.932637,32.572636,31.862637,32.072636,4561000
"2005-10-06",31.947766,32.617768,31.757767,32.227764,6577400
"2005-10-07",32.459745,32.559743,31.779745,31.869745,4114400
"2005-10-10",31.807362,31.92736,31.127361,31.577358,3601800
"2005-10-11",31.709999,31.93,31.079997,31.099998,4292000
"2005-10-12",31.295799,31.695801,30.895798,31.135799,4044200
"2005-10-13",30.410623,31.650625,30.330625,31.350626,4638400
"2005-10-14",31.178353,31.998352,30.778351,31.39835,3397700
"2005-10-17",31.517944,31.577946,30.567943,30.747944,8623700
"2005-10-18",30.177622,31.227621,30.177622,30.807623,6137400
"2005-10-19",30.439717,30.829716,30.279717,30.789715,6039500
"2005-10-20",30.830879,31.180877,30.28088,30.580879,7670700
"2005-10-21",31.232686,31.252687,30.032686,30.252687,6064300
"2005-10-24",30.220411,30.59041,30.02041,30.300409,7370500
"2005-10-25",30.479977,30.489976,29.589978,30.019978,7503000
"2005-10-26",30.223674,30.413677,30.023673,30.073677,4830000
"2005-10-27",30.334997,30.394998,29.804998,29.834997,2975600
"2005-10-28",30.13903,30.349029,29.679031,29.829033,5316100
"2005-10-31",30.139698,30.179695,29.619698,29.709698,6899700
"2005-11-01",29.821793,30.111794,29.681794,29.691792,5187000
"2005-11-02",29.675328,29.91533,29.57533,29.775331,3032500
"2005-11-03",29.870473,30.340475,29.620473,29.930475,3443200
"2005-11-04",29.870256,30.440256,29.710256,30.330259,3484400
"2005-11-07",30.381368,30.711366,30.151364,30.491364,3678600
"2005-11-08",30.277459,31.107461,30.147462,30.83746,5466300
"2005-11-09",30.826307,31.216307,30.516306,31.046305,4241400
"2005-11-10",31.246025,31.396027,30.616024,30.896027,3910000
"2005-11-11",31.063574,31.293573,30.26357,30.643572,3137100
"2005-11-14",31.970728,31.970728,30.110727,30.180727,3185000
"2005-11-15",30.078985,30.428983,30.018983,30.318983,2565200
"2005-11-16",30.49429,30.534291,29.864289,29.934288,3817800
"2005-11-17",29.970231,30.230233,29.620232,29.910229,4004900
"2005-11-18",30.658877,30.668875,29.568877,30.258875,3984000
"2005-11-21",30.009321,30.62932,29.89932,30.499323,2826900
"2005-11-22",30.207169,30.537167,29.957169,30.427166,3187800
"2005-11-23",30.155427,30.86543,30.085427,30.565426,2847900
"2005-11-25",30.77908,30.839081,30.339081,30.379082,1234800
"2005-11-28",30.62472,30.654718,30.05472,30.174719,3447700
"2005-11-29",30.434561,30.704557,30.044557,30.084558,3316500
"2005-11-30",30.105032,30.595034,30.045031,30.355032,4093700
"2005-12-01",30.256136,31.396136,30.206137,30.956137,5703800
"2005-12-02",30.928219,31.258221,30.62822,30.998219,3676500
"2005-12-05",30.898106,31.208108,30.418107,30.938107,3315100
"2005-12-06",30.700898,31.430898,30.620897,31.370897,4333500
"2005-12-07",30.877716,32.077717,30.777718,31.827717,5542000
"2005-12-08",32.12291,32.12291,30.922909,31.382908,5048400
"2005-12-09",33.094216,33.694214,32.004215,32.104214,10893900
"2005-12-12",32.17138,32.911377,31.991379,32.741379,5061900
"2005-12-13",32.580715,33.590717,32.510716,33.480717,5983600
"2005-12-14",33.22699,33.966992,33.176991,33.63699,4802600
"2005-12-15",33.69936,34.009357,33.549358,33.829357,4769200
"2005-12-16",34.047768,34.297768,33.997764,34.057766,5681100
"2005-12-19",34.676781,35.276779,34.326778,34.616779,7515600
"2005-12-20",34.904153,35.004151,34.19415,34.274151,4233800
"2005-12-21",34.762135,35.002137,34.262135,34.262135,3537500
"2005-12-22",34.164261,34.544262,34.094261,34.334259,2874400
"2005-12-23",33.882897,34.832893,33.772896,34.682896,3199300
"2005-12-27",34.63902,34.97902,34.519021,34.74902,3129300
"2005-12-28",34.762939,34.932941,34.352939,34.71294,2672600
"2005-12-29",34.808632,35.068634,34.318634,34.538631,2599400
"2005-12-30",34.385662,34.425663,33.935661,34.015663,2958800
"2006-01-03",34.30851,34.708511,33.268513,34.478512,3957400
"2006-01-04",34.710221,34.980221,34.110222,34.310223,3960200
"2006-01-05",34.456547,34.546548,33.996548,34.496548,3140600
"2006-01-06",34.635029,35.055027,34.025028,34.755028,3119300
"2006-01-09",34.511856,35.491856,34.371857,35.211857,2952400
"2006-01-10",35.241417,35.791416,34.371418,34.971416,3468500
"2006-01-11",35.141414,35.141414,34.401417,34.971416,1910500
"2006-01-12",35.163162,35.573162,34.453163,34.833164,2706000
"2006-01-13",34.983161,35.383163,34.683162,34.833164,3182900
"2006-01-17",34.704415,35.104417,34.264417,34.424416,3369200
"2006-01-18",34.498089,34.498089,33.878086,34.238087,3160600
"2006-01-19",34.590314,35.000313,34.010312,34.370312,3610600
"2006-01-20",34.452042,34.662041,34.012039,34.202042,5040100
"2006-01-23",34.258374,34.728371,34.178372,34.388371,3364600
"2006-01-24",34.738246,35.118248,33.948246,34.328247,3718400
"2006-01-25",34.544323,34.984326,34.344327,34.364323,4855800
"2006-01-26",34.790051,34.940053,34.190053,34.220051,6852500
"2006-01-27",33.832726,34.742726,33.772725,34.592724,6860800
"2006-01-30",34.774532,34.944534,34.324531,34.484531,3114400
"2006-01-31",34.563721,34.583717,33.413719,34.033718,6509300
"2006-02-01",33.646004,34.306004,33.326004,34.196003,4030600
"2006-02-02",34.341362,34.671364,33.661362,33.841362,3407900
"2006-02-03",33.656898,34.0769,33.4169,33.5769,4062200
"2006-02-06",33.64241,33.742408,32.98241,33.312408,2785700
"2006-02-07",33.317935,33.637935,32.667933,33.047935,3169500
"2006-02-08",32.620716,33.660717,32.620716,33.480717,2623200
"2006-02-09",33.241364,34.371365,33.091362,33.841362,5236500
"2006-02-10",34.029225,34.189224,33.339226,33.769226,3018200
"2006-02-13",33.938916,33.978917,33.058919,33.508915,2859100
"2006-02-14",33.637615,33.907615,32.927616,33.587616,4020100
"2006-02-15",33.524544,34.244541,33.144543,33.914543,2672600
"2006-02-16",33.790367,34.200367,33.190368,34.120369,3050700
"2006-02-17",34.445553,34.465553,33.465553,33.805553,2872700
"2006-02-21",33.77972,34.199718,33.549721,33.59972,2678400
"2006-02-22",33.662968,34.15297,33.49297,33.962967,2446800
"2006-02-23",33.820049,33.900051,33.380051,33.86005,2612000
"2006-02-24",34.044545,34.194542,33.704544,33.914543,2495400
"2006-02-27",33.524357,34.684357,33.524357,34.344357,2480300
"2006-02-28",34.922367,34.95237,33.502369,33.672367,4674700
"2006-03-01",33.315838,33.885838,32.795837,33.835838,3502800
"2006-03-02",33.891071,34.031071,33.581074,33.751072,2350000
"2006-03-03",33.516857,34.386856,33.416859,33.726856,2319800
"2006-03-06",33.709068,34.509067,33.489067,34.19907,4022900
"2006-03-07",34.15173,34.65173,34.06173,34.271729,3413200
"2006-03-08",33.865764,34.875762,33.835765,34.725765,4251000
"2006-03-09",35.376263,35.376263,34.336262,34.556263,3366400
"2006-03-10",34.869167,35.009166,34.30917,34.659168,3524300
"2006-03-13",34.943115,35.063118,34.493118,34.653118,2406300
"2006-03-14",34.360798,35.010799,34.140796,34.840797,3543700
"2006-03-15",34.81966,34.919663,33.969662,34.489662,4035800
"2006-03-16",34.637061,34.797061,34.197059,34.64706,2526400
"2006-03-17",34.992325,35.022324,34.412324,34.562325,3432600
"2006-03-20",35.132092,35.312092,34.702092,34.762089,3008100
"2006-03-21",35.085499,35.235496,34.645496,34.695499,2847700
"2006-03-22",34.669864,35.599864,34.509864,35.409866,3656800
"2006-03-23",35.377445,35.467445,34.697444,35.137447,2720900
"2006-03-24",35.223873,36.013874,35.093872,35.633873,4281800
"2006-03-27",35.70884,35.81884,35.058838,35.518837,3190700
"2006-03-28",34.942463,35.452465,33.752464,34.132465,7624500
"2006-03-29",33.856159,34.096157,33.026157,34.096157,6317400
"2006-03-30",33.782693,34.582692,33.52269,33.93269,3525300
"2006-03-31",34.078656,34.448654,33.378655,33.478653,5139100
"2006-04-03",33.852333,34.102333,33.262332,33.442333,3928500
"2006-04-04",33.433891,33.653888,32.873889,33.39389,5302500
"2006-04-05",33.758339,33.97834,33.008339,33.218338,4407100
"2006-04-06",33.502216,33.702217,32.772216,32.982216,3791500
"2006-04-07",33.123138,33.283138,32.233139,32.413139,4515400
"2006-04-10",32.540214,32.670216,32.000217,32.310215,2486700
"2006-04-11",32.536763,32.546761,31.696763,32.146759,4454100
"2006-04-12",31.700497,32.530499,31.420498,32.340496,3200100
"2006-04-13",32.229676,32.329674,31.859677,32.249676,2174200
"2006-04-17",32.402276,32.402276,31.512276,32.092274,3131500
"2006-04-18",33.244339,33.294338,32.44434,32.994339,7040700
"2006-04-19",33.225139,33.225139,32.735137,33.08514,4099900
"2006-04-20",33.491581,33.591579,31.841579,32.461578,6309600
"2006-04-21",32.81384,32.81384,31.753838,32.043839,5496700
"2006-04-24",32.089846,32.489844,31.319845,31.819845,3766800
"2006-04-25",32.217951,32.217951,31.367952,31.60795,2311600
"2006-04-26",31.866114,32.046114,31.436113,31.626116,2697800
"2006-04-27",30.104877,32.214878,30.104877,31.934879,3522100
"2006-04-28",31.767792,32.317791,31.507789,32.037788,5074700
"2006-05-01",31.872446,32.312449,31.492449,31.662447,3264700
"2006-05-02",31.708441,31.858438,31.388441,31.43844,3541800
"2006-05-03",31.45661,31.726611,31.346609,31.45661,3703600
"2006-05-04",31.752925,31.772925,30.502925,31.492926,7296600
"2006-05-05",31.529899,32.1599,31.149902,32.0499,3183900
"2006-05-08",31.771733,32.441731,31.631729,32.031731,5091300
"2006-05-09",32.155853,32.245853,31.365852,31.595852,3852000
"2006-05-10",31.847149,31.97715,31.22715,31.517151,5319400
"2006-05-11",31.527706,32.057709,31.117706,31.187706,6208300
"2006-05-12",31.432836,31.802839,30.592836,30.772837,5770400
"2006-05-15",30.314267,31.624268,30.264268,31.584267,5137100
"2006-05-16",31.722572,32.002575,30.802574,31.602573,2970400
"2006-05-17",31.564484,32.114483,30.764485,31.114483,4560700
"2006-05-18",31.128052,31.628052,30.868054,30.968052,2728900
"2006-05-19",31.160591,31.160591,30.630592,31.12059,3808400
"2006-05-22",30.847049,31.54705,30.847049,30.907051,3154000
"2006-05-23",30.854534,31.034535,30.534535,30.754536,3252700
"2006-05-24",30.645866,31.165867,30.515865,30.955868,4289700
"2006-05-25",30.752733,31.592733,30.612734,31.492731,4321600
"2006-05-26",31.599297,32.119297,31.529297,31.889297,2989000
"2006-05-30",32.142929,32.442928,31.232929,31.382927,3169400
"2006-05-31",31.404946,31.584946,30.884945,31.504944,3547100
"2006-06-01",31.348478,31.78848,30.908479,31.718481,3185900
"2006-06-02",31.662874,32.152872,31.482873,31.742872,3368000
"2006-06-05",31.668008,31.958009,31.228009,31.328007,3717500
"2006-06-06",31.655997,31.715999,30.886001,31.206001,3745700
"2006-06-07",30.997648,31.767648,30.887647,31.547647,3955300
"2006-06-08",31.21816,31.628159,30.708157,31.578156,5038800
"2006-06-09",31.57595,31.91595,31.275951,31.565952,2365400
"2006-06-12",32.156639,32.236641,31.436641,31.486641,3112300
"2006-06-13",31.676639,32.116642,31.416641,31.486641,3847000
"2006-06-14",31.518383,32.678383,31.268383,32.438381,6665000
"2006-06-15",32.455262,33.065262,32.255265,32.975262,4846100
"2006-06-16",32.767277,33.267277,32.747281,33.097279,4044700
"2006-06-19",33.233696,33.323696,33.003696,33.243698,3272100
"2006-06-20",33.047734,33.677735,32.997735,33.487732,3745100
"2006-06-21",33.360119,33.65012,33.180118,33.390118,3382000
"2006-06-22",33.424706,33.574708,33.054707,33.304707,2529600
"2006-06-23",33.177784,33.267785,32.627785,33.127785,2652600
"2006-06-26",32.882672,33.182671,32.622674,33.182671,1951900
"2006-06-27",33.391404,33.391404,32.371403,32.621403,3313900
"2006-06-28",32.663097,32.943096,32.413097,32.603096,2317300
"2006-06-29",32.3381,33.448101,32.238102,33.268101,3866900
"2006-06-30",32.989564,34.109563,32.849565,33.719563,4833000
"2006-07-03",33.70969,34.189694,33.559692,33.969692,1312600
"2006-07-05",34.289143,34.749142,34.079144,34.299145,5506200
"2006-07-06",34.003669,34.733673,34.003669,34.573669,2662500
"2006-07-07",34.811348,35.041347,34.091346,34.311348,2356100
"2006-07-10",34.41966,34.609658,34.02966,34.329659,1547500
"2006-07-11",34.082233,34.402233,33.552235,34.122234,2715500
"2006-07-12",34.453098,34.613098,33.813099,33.933098,1804500
"2006-07-13",34.47163,34.54163,33.171631,33.481632,3619300
"2006-07-14",33.34639,33.986389,33.036392,33.286392,3346600
"2006-07-17",33.242833,33.792832,32.632832,33.432831,2938700
"2006-07-18",33.19653,33.76653,32.896531,33.53653,2287600
"2006-07-19",33.193729,34.673729,33.133728,34.21373,4101700
"2006-07-20",34.363548,34.94355,34.26355,34.323547,2591200
"2006-07-21",34.981323,34.981323,32.961322,33.341324,8222200
"2006-07-24",32.851022,34.601022,32.671021,34.171021,4400300
"2006-07-25",34.860393,34.860393,33.860393,33.890392,5980900
"2006-07-26",33.602089,34.082089,33.352089,33.872089,3714200
"2006-07-27",34.067497,34.217495,33.547497,33.957497,2258100
"2006-07-28",33.80011,34.990108,33.71011,34.720108,4038300
"2006-07-31",34.414692,34.704693,34.244694,34.634693,2980400
"2006-08-01",34.45187,34.731868,33.961868,34.341869,2742800
"2006-08-02",34.432312,35.272312,33.872311,34.732311,3771900
"2006-08-03",34.815396,35.355393,34.485394,34.555393,2470100
"2006-08-04",34.75966,35.549661,33.999658,34.329659,3157400
"2006-08-07",34.718677,34.718677,33.47868,33.90868,3235300
"2006-08-08",34.296352,34.316353,33.506351,33.646355,2725400
"2006-08-09",33.994843,34.614845,33.404842,33.554844,3701100
"2006-08-10",33.521767,33.951763,33.191765,33.731766,3845800
"2006-08-11",33.866058,33.916057,32.87606,33.406059,2738300
"2006-08-14",33.582927,33.912925,33.332927,33.442924,2694600
"2006-08-15",33.807575,34.167576,33.497577,33.977577,2718200
"2006-08-16",34.3135,34.453499,34.023499,34.143501,2322500
"2006-08-17",33.793167,34.523166,33.673168,34.383167,2972600
"2006-08-18",33.887798,33.9478,32.7178,33.817799,6831300
"2006-08-21",33.845623,34.135624,33.505623,33.725624,2789800
"2006-08-22",33.557075,33.787075,33.207077,33.787075,2566300
"2006-08-23",33.960083,34.240082,33.550083,33.830082,2418500
"2006-08-24",33.756851,34.226852,33.656853,33.946854,2289400
"2006-08-25",33.696236,33.876236,33.42624,33.836239,2255000
"2006-08-28",33.465573,34.725571,33.465573,34.315571,2783800
"2006-08-29",34.341499,34.7715,34.2715,34.481499,3289200
"2006-08-30",34.500768,34.700768,34.180768,34.450768,3539300
"2006-08-31",34.590882,34.630879,34.37088,34.37088,2628600
"2006-09-01",34.413895,34.603894,33.993897,34.413895,3722400
"2006-09-05",34.74184,34.761841,33.951839,34.24184,2510300
"2006-09-06",34.152882,34.182881,33.612881,34.032883,2813900
"2006-09-07",34.229465,34.289463,33.569465,33.719463,2080100
"2006-09-08",33.76915,34.21915,33.349152,33.959148,2339300
"2006-09-11",33.984624,34.304623,33.054623,33.34462,7760100
"2006-09-12",33.591544,34.301547,33.451545,33.891548,7589300
"2006-09-13",34.108417,34.348419,33.61842,33.928417,4589700
"2006-09-14",33.603221,33.983222,33.603221,33.793224,4584300
"2006-09-15",34.116471,34.366471,33.34647,33.676468,18261400
"2006-09-18",33.521545,34.101547,33.521545,33.891548,4754500
"2006-09-19",34.09166,34.09166,33.491662,33.811661,3144800
"2006-09-20",33.910264,34.560261,33.590264,34.260262,4909800
"2006-09-21",34.625466,35.035466,34.235466,34.395466,4653100
"2006-09-22",34.140881,34.430882,33.840882,34.37088,2513100
"2006-09-25",34.290317,35.020321,33.920319,34.770321,4091400
"2006-09-26",34.786256,35.146256,34.286256,34.936253,4049900
"2006-09-27",34.644577,35.224579,34.614578,35.034576,3003700
"2006-09-28",35.215083,35.25508,34.635082,35.225082,2709800
"2006-09-29",34.028442,35.278442,33.808441,35.028442,6465300
"2006-10-02",34.91938,35.249378,34.619377,34.89938,3143500
"2006-10-03",34.947921,35.387924,34.707923,34.837921,2891200
"2006-10-04",34.297162,35.737161,34.297162,35.39716,6750400
"2006-10-05",35.335487,35.635491,34.925488,35.495487,3671800
"2006-10-06",35.272572,35.492573,34.892575,35.372574,3339200
"2006-10-09",35.221847,35.561848,35.111847,35.341846,1518000
"2006-10-10",35.322082,35.492084,34.752083,35.182083,2821600
"2006-10-11",35.085305,35.245305,34.735303,35.065304,3794300
"2006-10-12",34.876434,35.566433,34.816433,35.366432,4319400
"2006-10-13",35.115818,35.335819,34.905818,35.255817,2776600
"2006-10-16",35.144039,35.604042,35.02404,35.43404,2493300
"2006-10-17",35.276432,35.816433,34.836433,35.366432,3237000
"2006-10-18",35.286602,36.0266,35.2266,35.7966,4699800
"2006-10-19",35.089546,36.049545,34.659546,35.329548,6121600
"2006-10-20",35.395916,35.455917,34.455917,35.175919,4776100
"2006-10-23",34.547657,35.727657,34.427658,35.587658,3885100
"2006-10-24",35.277767,35.55777,35.107769,35.507767,3748200
"2006-10-25",35.579548,35.739548,35.109546,35.329548,3309300
"2006-10-26",35.13665,35.666649,34.72665,35.20665,3936400
"2006-10-27",34.91687,35.366866,34.606868,35.046867,4214000
"2006-10-30",35.20055,35.410549,34.590549,34.61055,3780700
"2006-10-31",35.000038,35.070038,34.350037,34.420036,3847000
"2006-11-01",34.667751,34.757751,34.05775,34.407753,5348100
"2006-11-02",34.271263,34.911262,34.221264,34.641262,5291100
"2006-11-03",34.583057,34.823055,34.333057,34.463058,3159700
"2006-11-06",34.235638,34.865635,34.045635,34.825634,3601000
"2006-11-07",34.786129,35.516129,34.556129,35.016129,5023700
"2006-11-08",34.678875,34.938873,33.948875,34.708874,5708300
"2006-11-09",35.159465,35.199462,33.439464,33.719463,11254400
"2006-11-10",34.000866,34.220867,33.070866,33.270866,5895200
"2006-11-13",33.278977,33.848977,33.018979,33.468979,5647000
"2006-11-14",33.718968,33.718968,32.848969,33.338966,7396500
"2006-11-15",33.290897,33.870899,33.100898,33.660896,6522900
"2006-11-16",32.918526,34.018524,32.918526,33.778526,5852800
"2006-11-17",33.782345,34.222344,33.522343,33.772343,6100500
"2006-11-20",33.537106,33.877106,33.217106,33.667107,4203900
"2006-11-21",33.572781,33.792782,33.062783,33.46278,5901500
"2006-11-22",33.2704,33.670402,33.220401,33.450401,3452500
"2006-11-24",33.369919,33.759918,33.249916,33.369919,1668000
"2006-11-27",33.401813,33.651813,32.981811,33.171814,4973300
"2006-11-28",32.918476,33.808475,32.918476,33.258476,4695800
"2006-11-29",33.356598,33.756599,33.166599,33.4566,3561100
"2006-11-30",33.528,33.798,33.038002,33.178001,4946800
"2006-12-01",33.11037,33.38037,32.900371,33.060371,4248000
"2006-12-04",33.010402,33.480403,32.720401,33.450401,4569700
"2006-12-05",33.395218,33.955219,32.855217,33.865219,5445100
"2006-12-06",33.534274,34.024272,33.204272,33.964275,4757900
"2006-12-07",33.535628,34.035628,33.265632,33.425632,5768500
"2006-12-08",33.231846,33.551846,33.031845,33.431847,4338200
"2006-12-11",33.339451,33.599449,33.189449,33.419449,3309800
"2006-12-12",33.549919,33.599918,33.019916,33.369919,3704000
"2006-12-13",33.739906,33.749908,33.029907,33.239906,4259400
"2006-12-14",33.033268,33.623268,33.033268,33.413269,3035200
"2006-12-15",33.223771,33.803769,32.993767,33.753769,6476300
"2006-12-18",33.305141,33.775138,32.655139,32.955139,10482100
"2006-12-19",32.837467,32.957466,32.297466,32.577465,8798300
"2006-12-20",32.541263,32.901264,32.321262,32.441265,5643800
"2006-12-21",32.3936,32.673603,31.9636,32.063602,7315800
"2006-12-22",32.331194,32.341197,31.571196,31.791193,8505200
"2006-12-26",31.677418,33.077415,31.527416,32.057415,12240000
"2006-12-27",32.183617,32.493614,31.593617,32.193615,6117400
"2006-12-28",31.969815,32.269818,31.899815,32.199814,3394100
"2006-12-29",31.885533,32.375534,31.865532,32.255531,4311300
"2007-01-03",32.548405,32.978405,32.018402,32.348404,10305500
"2007-01-04",32.046486,32.566482,31.956486,32.416485,6827100
"2007-01-05",32.698371,32.758373,32.04837,32.218372,4114400
"2007-01-08",32.47979,32.47979,32.019791,32.06979,3804200
"2007-01-09",32.29837,32.358367,32.008369,32.088371,6272000
