"","Open","High","Low","Close","Volume"
"2009-01-09",27.826141,29.58614,27.53614,29.046143,2316900
"2009-01-12",29.165468,30.115469,28.495466,28.915468,1931700
"2009-01-13",29.162455,29.162455,27.692454,28.422453,2224600
"2009-01-14",27.639074,28.929075,26.289075,28.559076,3547200
"2009-01-15",28.06554,29.195541,27.595543,29.105541,2895600
"2009-01-16",29.307354,30.047356,28.857353,29.717354,2528500
"2009-01-20",29.949007,30.699007,29.109007,29.159006,2141000
"2009-01-21",29.429825,30.019825,28.199826,29.669827,3509300
"2009-01-22",29.036528,30.666525,28.506525,29.996527,3466000
"2009-01-23",29.514121,29.874122,28.54412,29.444122,2468300
"2009-01-26",28.603673,31.033673,28.313672,30.673672,2680800
"2009-01-27",30.863973,31.31397,30.443971,30.643972,2437000
"2009-01-28",30.762842,31.362844,30.382845,30.952845,2189000
"2009-01-29",30.746086,31.506084,30.226086,31.226086,2825000
"2009-01-30",32.323591,32.453592,29.363592,29.693594,2839300
"2009-02-02",28.970663,30.560664,28.490664,30.180666,2567000
"2009-02-03",30.058042,30.868043,29.388044,30.638044,2027400
"2009-02-04",31.252007,31.632008,30.082009,30.602009,2249100
"2009-02-05",30.230398,31.750394,29.840394,31.190397,2943000
"2009-02-06",31.146799,32.466799,29.9168,31.796797,2796000
"2009-02-09",31.576721,32.276722,30.816719,31.706722,2363800
"2009-02-10",31.654297,32.134296,30.504295,31.064297,3341000
"2009-02-11",31.306243,31.316241,30.316241,30.956244,2342700
"2009-02-12",29.860315,31.070314,29.310316,31.070314,3281800
"2009-02-13",31.126171,31.796169,30.726169,30.83617,1580700
"2009-02-17",31.538847,31.538847,28.678847,28.818846,3094600
"2009-02-18",29.266547,29.446548,28.036548,28.356548,2702200
"2009-02-19",28.210932,29.660932,28.210932,28.950933,2817700
"2009-02-20",29.492603,29.492603,27.862602,28.452602,2795200
"2009-02-23",29.495839,29.915837,27.125836,27.275837,3852500
"2009-02-24",27.190852,29.11085,26.760852,28.830851,3430100
"2009-02-25",29.58597,29.58597,26.42597,27.485968,4156000
"2009-02-26",28.607081,28.617079,26.027079,26.117079,2643000
"2009-02-27",25.792713,26.302715,24.742714,25.552715,2377200
"2009-03-02",25.737904,26.167905,24.257905,24.327904,2598700
"2009-03-03",25.157541,25.497541,23.747541,23.75754,2865600
"2009-03-04",24.271648,24.581645,23.611648,23.931648,2642600
"2009-03-05",24.100763,24.100763,22.220762,22.580763,2358700
"2009-03-06",22.888736,23.928737,21.548736,22.538738,2137500
"2009-03-09",22.464544,22.654543,21.534544,22.244543,3398900
"2009-03-10",22.592877,23.792877,22.252876,22.742878,2337300
"2009-03-11",23.228609,23.438608,22.128611,22.328608,1929000
"2009-03-12",22.306494,22.346491,21.296492,22.166491,2064000
"2009-03-13",22.848055,23.038053,21.328054,21.488054,5117400
"2009-03-16",21.250607,23.230606,21.050606,22.340607,2245700
"2009-03-17",21.98476,22.57476,21.57476,22.57476,2277800
"2009-03-18",21.951053,23.511054,20.911056,23.031055,2262400
"2009-03-19",23.239166,23.339165,22.129166,23.199165,2474200
"2009-03-20",22.845566,24.455566,22.845566,23.805569,4358300
"2009-03-23",23.919783,24.369783,22.919783,24.129782,3446500
"2009-03-24",24.391456,24.541457,23.591457,23.631458,2733400
"2009-03-25",23.589627,24.659626,23.309624,23.889626,2337700
"2009-03-26",23.862041,24.622043,23.232043,24.532043,2412500
"2009-03-27",24.305821,24.745819,23.975823,24.19582,1667900
"2009-03-30",24.037217,24.307217,22.697217,23.277218,2151800
"2009-03-31",23.56516,23.925156,22.65516,23.175156,3290900
"2009-04-01",22.571224,23.491223,22.571224,23.271221,2458600
"2009-04-02",23.6975,24.307501,23.047499,23.6975,3456900
"2009-04-03",23.819486,24.189485,23.289483,23.679483,1631700
"2009-04-06",23.593169,24.13317,22.97317,23.193171,2007700
"2009-04-07",22.833105,23.543104,22.333105,23.103106,2387900
"2009-04-08",22.601675,24.031676,22.361677,23.961676,2594000
"2009-04-09",24.591782,24.951782,23.621781,24.141781,2632300
"2009-04-13",24.177542,24.177542,23.52754,23.75754,965300
"2009-04-14",23.883138,24.113138,23.103139,23.163141,1698800
"2009-04-15",22.903543,23.833544,22.763544,23.763544,1960500
"2009-04-16",23.707875,24.367874,22.937874,24.267872,2495200
"2009-04-17",24.381774,24.621772,23.891773,24.111774,2024900
"2009-04-20",24.275315,24.275315,23.335312,23.415314,1555500
"2009-04-21",23.161469,24.091469,23.161469,23.661469,1757500
"2009-04-22",23.183462,24.353464,22.763464,23.643465,2460300
"2009-04-23",23.283696,24.113698,23.123696,24.003698,1867400
"2009-04-24",24.379722,24.379722,23.669719,24.039722,1965400
"2009-04-27",23.661909,24.471911,23.421912,24.321909,2244700
"2009-04-28",24.205741,24.455741,23.735739,24.075739,1339800
"2009-04-29",24.09989,24.319891,23.789892,24.309893,1505100
"2009-04-30",24.536058,24.986059,23.856058,24.556059,3828500
"2009-05-01",24.06464,25.454639,23.944641,25.444641,2407000
"2009-05-04",25.826862,25.90686,24.646861,25.786861,2094500
"2009-05-05",26.149672,26.209669,25.17967,25.549669,2552500
"2009-05-06",25.881258,26.141256,24.471258,25.221258,4485200
"2009-05-07",25.076286,25.946285,24.736286,25.446285,3695600
"2009-05-08",25.685518,26.645517,24.585516,25.835516,2572100
"2009-05-11",25.752886,25.952883,24.992884,25.342882,2222800
"2009-05-12",25.423066,25.763066,24.873067,25.653065,1622200
"2009-05-13",25.622315,26.322315,24.962315,25.002316,2007400
"2009-05-14",25.454016,25.604018,24.314017,24.534018,3282900
"2009-05-15",21.270346,22.450347,20.970343,22.180346,12300100
"2009-05-18",22.504675,22.504675,21.934676,22.204672,5511300
"2009-05-19",21.827305,22.957306,21.827305,22.697304,4590700
"2009-05-20",23.191633,23.191633,22.511633,22.721632,4395500
"2009-05-21",22.418249,23.018247,22.328249,22.618246,4974000
"2009-05-22",22.702685,23.072684,22.462683,22.502684,2847000
"2009-05-26",22.190048,23.330047,21.840046,23.050049,3992500
"2009-05-27",23.39473,23.454727,22.524727,22.654728,3071200
"2009-05-28",22.830985,23.320983,22.280986,22.970984,2008800
"2009-05-29",23.083148,23.343151,22.373149,22.98315,3258900
"2009-06-01",22.733661,23.983661,22.553661,23.913662,3124300
"2009-06-02",23.503605,24.093605,23.133606,23.463608,5116500
"2009-06-03",25.574076,25.644076,23.094076,23.944075,6292600
"2009-06-04",24.05448,24.294482,23.46448,23.974478,3552800
"2009-06-05",24.468107,24.708109,23.528109,23.798109,2952200
"2009-06-08",23.981569,24.171568,22.811571,23.311571,2849400
"2009-06-09",23.640983,23.730983,22.870982,22.970984,2626000
"2009-06-10",23.080342,23.48034,22.640339,23.220341,2840000
"2009-06-11",22.84379,24.393789,22.84379,23.77379,3887000
"2009-06-12",23.149148,24.739148,22.699151,24.61915,4120800
"2009-06-15",24.878393,25.558393,23.828393,23.968393,3381700
"2009-06-16",24.182844,24.592844,23.582846,23.852846,2433100
"2009-06-17",23.98835,24.428353,23.358349,23.518349,2843100
"2009-06-18",23.446766,24.096764,23.276764,23.846764,2825700
"2009-06-19",24.333607,24.373608,23.223606,23.463608,3260300
"2009-06-22",23.109283,24.139286,23.109283,23.439285,2545000
"2009-06-23",23.589119,23.749119,22.799118,23.129116,2075800
"2009-06-24",23.135893,23.575896,22.965895,23.335894,2462600
"2009-06-25",22.947052,24.197052,22.757054,24.017056,3104700
"2009-06-26",24.026234,24.096234,23.636235,23.956234,2318600
"2009-06-29",23.245303,24.185301,23.115301,24.035303,2040700
"2009-06-30",24.266999,24.376999,23.166996,23.566998,2876900
"2009-07-01",23.449743,24.169744,23.449743,23.919744,1445800
"2009-07-02",24.232328,24.232328,22.922327,22.922327,1922000
"2009-07-06",22.699516,23.269516,22.259517,23.159519,1983900
"2009-07-07",23.194082,23.604082,22.70408,22.904081,2205700
"2009-07-08",23.158247,23.518247,22.288248,22.618246,2761600
"2009-07-09",21.930806,23.940804,21.460805,23.700806,6832300
"2009-07-10",23.371213,23.951215,22.961213,23.731213,2508200
"2009-07-13",23.263425,24.223428,23.263425,24.193426,3177600
"2009-07-14",23.975354,24.485352,23.825352,24.485352,2538900
"2009-07-15",24.605,24.984997,24.445,24.904999,2100900
"2009-07-16",24.853775,25.083775,24.173775,24.813774,2425400
"2009-07-17",24.77255,24.88255,24.242547,24.722551,1586800
"2009-07-20",24.726753,24.966755,24.346756,24.886753,1414000
"2009-07-21",25.25272,25.262718,24.66272,25.032719,2020600
"2009-07-22",25.2912,25.331201,24.6112,24.7712,1357400
"2009-07-23",24.258322,25.788321,24.208323,25.598322,1968700
"2009-07-24",25.182296,26.082298,25.052299,26.042297,1462100
"2009-07-27",26.055817,26.235818,25.615815,26.005814,1147200
"2009-07-28",25.986806,26.316804,24.866804,25.336805,2945500
"2009-07-29",25.702191,25.75219,25.012188,25.142189,2072200
"2009-07-30",25.050316,25.740319,24.980317,25.300316,2304200
"2009-07-31",25.317045,25.657045,24.937048,25.057047,3519500
"2009-08-03",26.192772,26.192772,24.912773,25.482773,2720100
"2009-08-04",25.673427,25.673427,24.933426,25.233429,2179800
"2009-08-05",25.548448,25.80845,24.828451,25.498449,3004300
"2009-08-06",25.372095,25.932093,25.292093,25.862093,2114800
"2009-08-07",25.652971,26.562971,25.582972,26.422972,2651400
"2009-08-10",26.277756,26.577755,25.587753,26.527756,1256700
"2009-08-11",26.480779,26.580778,25.870779,26.490778,2628000
"2009-08-12",26.103472,26.963473,25.923472,26.743471,2341900
"2009-08-13",26.922917,26.952915,26.062916,26.872913,1593900
"2009-08-14",26.6404,27.2304,26.5304,27.2304,2391900
"2009-08-17",27.139778,27.299778,26.499779,26.829777,2007100
"2009-08-18",26.748384,26.978388,26.388388,26.928385,1941400
"2009-08-19",26.507125,27.197124,26.377124,27.107124,2115600
"2009-08-20",27.095866,27.325865,26.715865,27.285864,1660100
"2009-08-21",27.170023,28.03002,27.090021,27.970022,1701500
"2009-08-24",27.826434,28.356433,27.736434,28.136436,1278200
"2009-08-25",28.334547,28.504549,27.884546,27.914549,1631000
"2009-08-26",27.878507,28.118509,27.468507,27.988508,1554200
"2009-08-27",27.971776,28.221776,27.591775,28.111776,2143300
"2009-08-28",28.245748,28.255746,27.665746,28.185747,2249200
"2009-08-31",28.325927,28.545929,27.685928,27.815929,1776800
"2009-09-01",27.811974,28.451973,27.591973,27.74197,2492300
"2009-09-02",27.737058,28.04706,27.307058,27.557058,2304000
"2009-09-03",27.529325,28.129324,27.239324,28.019323,2931700
"2009-09-04",27.722029,28.37203,27.722029,28.272028,1579300
"2009-09-08",28.674475,28.674475,27.974474,28.364473,1793800
"2009-09-09",28.195549,28.565548,28.085549,28.55555,2395600
"2009-09-10",28.551966,28.851966,28.381964,28.721964,2071800
"2009-09-11",29.006678,29.156679,28.126681,28.296679,2454200
"2009-09-14",27.935812,28.755812,27.855811,28.715811,1834000
"2009-09-15",28.563725,28.963726,28.043724,28.863728,1748900
"2009-09-16",28.506932,29.49693,28.206929,29.436928,1707700
"2009-09-17",29.635237,29.815237,28.735236,28.845236,2929800
"2009-09-18",29.306183,29.376183,28.84618,28.956181,3355300
"2009-09-21",28.709314,29.389315,28.529318,28.999315,3025700
"2009-09-22",29.098615,29.318617,28.698614,29.048616,1914400
"2009-09-23",29.052204,29.602207,28.832206,28.882206,1860800
"2009-09-24",29.080206,29.390207,28.400206,28.580206,2221700
"2009-09-25",28.748758,28.858759,28.118757,28.148756,2386100
"2009-09-28",28.011591,28.821588,27.97159,28.481588,1215800
"2009-09-29",28.684608,28.684608,28.274609,28.444611,1309500
"2009-09-30",28.579584,28.659586,27.419584,28.179586,2906300
"2009-10-01",28.533225,28.653227,27.563227,27.563227,1495800
"2009-10-02",27.30637,27.776367,26.676369,27.606369,2161700
"2009-10-05",27.569195,28.039196,26.979195,27.939198,1386200
"2009-10-06",29.166817,29.166817,27.376816,28.376816,2153200
"2009-10-07",28.529897,28.529897,27.709898,27.889898,2321100
"2009-10-08",28.09619,28.196193,27.68619,27.976191,1482700
"2009-10-09",27.825061,28.335059,27.55506,28.23506,1677600
"2009-10-12",28.152974,28.502972,27.982976,28.382973,989200
"2009-10-13",28.226368,28.616368,27.866368,28.586369,2084600
"2009-10-14",28.810322,28.960319,28.440319,28.66032,1533900
"2009-10-15",28.357132,29.067131,28.307133,29.067131,1577000
"2009-10-16",28.828615,29.408617,28.718614,29.048616,2215300
"2009-10-19",29.128063,29.458061,28.558063,29.178062,2917200
"2009-10-20",29.638004,29.858002,28.308002,28.648003,2636100
"2009-10-21",28.695675,29.345673,28.535676,28.635674,3583200
"2009-10-22",28.701155,28.771155,27.891154,28.691153,2258900
"2009-10-23",29.139011,29.289013,27.909012,28.309013,1979100
"2009-10-26",28.78964,29.369642,27.659639,27.729643,2838500
"2009-10-27",26.723293,28.233296,26.723293,27.113297,4365500
"2009-10-28",26.976052,27.266052,26.25605,26.91605,3874300
"2009-10-29",26.731338,27.401336,26.181339,27.341339,2646400
"2009-10-30",27.675678,27.75568,26.305679,26.675678,3144000
"2009-11-02",27.114104,27.114104,25.964102,26.164103,3037500
"2009-11-03",26.181388,26.521389,25.811386,25.911388,2423800
"2009-11-04",25.919911,26.89991,25.879914,26.229912,2536700
"2009-11-05",26.150877,26.730875,26.110876,26.610876,1518300
"2009-11-06",26.453471,26.913474,26.25347,26.473471,1676600
"2009-11-09",26.331831,27.011832,26.231829,26.991831,2e+06
"2009-11-10",26.85806,27.158059,26.778058,26.99806,1936400
"2009-11-11",27.355774,27.375775,26.655774,26.735775,1697500
"2009-11-12",27.085089,27.215086,25.935088,26.005087,3732700
"2009-11-13",25.903625,26.613624,25.853626,26.273624,2433700
"2009-11-16",26.375891,26.74589,26.215891,26.58589,2276000
"2009-11-17",26.555851,26.715851,26.245849,26.635853,1681100
"2009-11-18",26.534586,26.834586,26.474585,26.654585,1567100
"2009-11-19",26.731132,26.921131,26.031132,26.261131,1626400
"2009-11-20",26.408678,26.558679,26.158678,26.198679,2281900
"2009-11-23",26.298609,26.828607,26.138609,26.298609,2836200
"2009-11-24",26.199716,26.489717,26.009717,26.479719,2349800
"2009-11-25",26.314357,27.044357,25.944359,26.954357,2026400
"2009-11-27",26.700876,27.060876,26.100873,26.610876,779900
"2009-11-30",26.42439,26.984392,26.224394,26.904394,2469400
"2009-12-01",27.01547,27.245469,26.915468,27.135469,2384100
"2009-12-02",27.08651,27.546509,26.846512,27.416512,2515900
"2009-12-03",27.593515,28.453516,27.173517,28.053514,3094600
"2009-12-04",27.963669,28.693669,27.16367,27.853668,4268700
"2009-12-07",27.801027,28.291029,27.501028,28.041029,2587400
"2009-12-08",28.008763,28.178761,27.588761,27.728765,1798000
"2009-12-09",27.694818,28.024816,27.544817,27.984819,1995200
"2009-12-10",27.785585,28.665582,27.785585,28.615583,2267500
"2009-12-11",28.618927,29.308925,28.468925,29.158924,2355600
"2009-12-14",29.357392,29.587391,29.017391,29.52739,2157800
"2009-12-15",29.282399,29.602399,29.082399,29.502401,1946800
"2009-12-16",29.327798,29.4778,28.917798,28.9778,3147500
"2009-12-17",28.738877,29.308877,28.458878,29.208878,2472800
"2009-12-18",29.171329,29.87133,28.971329,29.271328,3258400
"2009-12-21",29.424944,29.964945,29.194945,29.464945,1488600
"2009-12-22",29.747573,30.007576,29.187576,29.277576,1531700
"2009-12-23",29.188608,29.628611,28.888609,29.558611,1479600
"2009-12-24",29.519804,29.719805,29.479803,29.639803,329400
"2009-12-28",29.86612,29.86612,29.36612,29.54612,876400
"2009-12-29",29.509878,29.779879,29.409876,29.539877,1116100
"2009-12-30",29.348535,29.798536,29.308534,29.658537,1410800
"2009-12-31",29.989032,30.329032,28.969032,29.009033,929800
"2010-01-04",29.058877,29.358876,28.848878,29.208878,1840900
"2010-01-05",29.284129,29.474127,28.304125,28.884127,2922100
"2010-01-06",28.746368,29.296367,28.466369,29.196369,3426300
"2010-01-07",29.279229,29.449231,28.689229,28.759228,2327700
"2010-01-08",28.749344,28.889343,28.329342,28.609344,2286900
"2010-01-11",28.578966,29.298963,28.468965,29.108965,2026900
"2010-01-12",29.432675,29.432675,28.842675,29.152676,2687400
"2010-01-13",29.04129,29.461292,28.761291,29.321293,1556000
"2010-01-14",29.241329,29.35133,28.951328,29.271328,2144200
"2010-01-15",29.308925,29.308925,28.368927,29.158924,2244200
"2010-01-19",28.921255,29.401254,28.721254,29.371252,1640700
"2010-01-20",29.46907,29.46907,28.489071,28.959068,2068500
"2010-01-21",29.25091,29.560907,28.070909,28.190908,2436000
"2010-01-22",28.560135,28.560135,27.540135,27.560135,2450700
"2010-01-25",28.022521,28.112521,27.43252,27.722521,1892700
"2010-01-26",27.58991,28.119909,27.359911,27.859911,2277800
"2010-01-27",27.836344,27.836344,26.936346,27.616346,2259900
"2010-01-28",27.886622,28.066622,27.146624,27.266623,1445600
"2010-01-29",27.411638,27.781637,27.161638,27.241636,1906900
"2010-02-01",26.662823,27.512822,26.462822,27.322823,1837100
"2010-02-02",27.14141,27.581408,26.591411,27.541407,2309300
"2010-02-03",27.815046,27.815046,27.005044,27.105047,1537900
"2010-02-04",27.300587,27.58059,26.450589,26.510586,2546000
"2010-02-05",26.556588,26.856587,25.716588,26.276585,2330600
"2010-02-08",26.732438,26.732438,25.922441,25.922441,1343500
"2010-02-09",25.946745,26.956743,25.936743,26.396746,2909500
"2010-02-10",26.459675,26.479675,25.899673,26.219673,1713700
"2010-02-11",24.797064,25.307067,24.157065,25.037066,15876900
"2010-02-12",25.244106,25.314105,24.264102,24.784103,9142500
"2010-02-16",24.986756,25.476753,24.496754,24.796753,5027600
"2010-02-17",25.32201,25.32201,24.292011,24.39201,4534900
"2010-02-18",24.357464,24.617466,24.147465,24.537464,4062600
"2010-02-19",24.056635,25.276632,24.006631,25.106634,3364800
"2010-02-22",25.331926,25.391927,25.001928,25.131929,3966600
"2010-02-23",25.296753,25.296753,24.666756,24.796753,2895300
"2010-02-24",24.849837,25.029837,24.389837,24.739836,2784700
"2010-02-25",24.408214,24.798214,24.038216,24.708214,3306300
"2010-02-26",24.872608,24.972606,24.382606,24.442608,2972600
"2010-03-01",24.428215,24.898212,24.388214,24.708214,2871700
"2010-03-02",24.836317,24.926317,24.616316,24.866316,3457600
"2010-03-03",25.143361,25.143361,24.44336,24.613358,3349800
"2010-03-04",24.613358,24.743359,24.243359,24.613358,2272900
"2010-03-05",24.609716,25.049719,24.309717,25.049719,2636600
"2010-03-08",25.16648,25.16648,24.826479,24.986479,2363500
"2010-03-09",25.044853,25.044853,24.664852,24.954853,2698200
"2010-03-10",24.844574,25.244576,24.734573,25.144573,2954000
"2010-03-11",25.155603,25.245603,24.985605,25.125605,2896800
"2010-03-12",25.328527,25.448526,24.898527,24.948526,2499300
"2010-03-15",24.880306,25.210304,24.720306,25.100304,3107400
"2010-03-16",25.201496,25.281498,24.861496,25.201496,2441100
"2010-03-17",25.250034,25.420032,25.070033,25.290035,2534400
"2010-03-18",25.567065,25.617064,24.897067,25.037066,2950300
"2010-03-19",25.157227,25.357228,24.77723,25.157227,4164300
"2010-03-22",25.180469,25.430469,24.870468,25.22047,4265300
"2010-03-23",25.04462,25.72462,24.964622,25.574619,3878100
"2010-03-24",25.517108,25.607108,25.297106,25.467108,3697300
"2010-03-25",25.660271,25.970272,24.62027,24.670269,4345800
"2010-03-26",24.851145,24.851145,24.371145,24.531145,2513100
"2010-03-29",24.557624,24.717624,23.977626,24.657627,3167900
"2010-03-30",24.648051,24.788054,24.478052,24.588053,3373300
"2010-03-31",24.440866,24.890863,24.130865,24.720865,3586200
"2010-04-01",24.684853,25.064854,24.634853,24.954853,2678800
"2010-04-05",24.9828,25.082803,24.752801,24.992802,2320200
"2010-04-06",24.974142,25.254141,24.794142,25.21414,2777500
"2010-04-07",25.362801,25.372804,24.902802,24.992802,3198700
"2010-04-08",24.968526,24.998525,24.798524,24.948526,1991200
"2010-04-09",24.994428,25.034429,24.664426,25.024427,2349300
"2010-04-12",25.038688,25.388686,24.978686,25.068686,2118400
"2010-04-13",25.182051,25.292051,24.80205,24.82205,5550300
"2010-04-14",24.969088,25.099089,24.469088,24.569086,4691300
"2010-04-15",24.594656,24.664655,24.354658,24.404657,5007200
"2010-04-16",24.59667,24.696673,23.776671,23.93667,7734500
"2010-04-19",24.120628,24.120628,23.70063,23.740631,5234700
"2010-04-20",23.835059,23.975058,23.605059,23.905058,5259100
"2010-04-21",24.139178,24.169176,23.779177,23.829176,4193500
"2010-04-22",23.754143,23.774143,23.134144,23.614143,5327800
"2010-04-23",23.611657,23.741654,23.301655,23.721653,3571400
"2010-04-26",23.771498,23.931498,23.181498,23.601496,5614800
"2010-04-27",23.705892,24.235891,23.335894,23.335894,3824300
"2010-04-28",23.260039,23.98004,23.16004,23.690039,4643100
"2010-04-29",23.952087,24.412086,23.512084,23.652088,4102400
"2010-04-30",23.549322,24.009321,23.479323,23.94932,5280400
"2010-05-03",24.086672,24.146673,23.59667,23.93667,3853500
"2010-05-04",24.543397,24.5734,23.3434,23.443399,4781900
"2010-05-05",23.939852,23.939852,22.859854,22.929853,5010400
"2010-05-06",23.234209,23.374209,21.084208,22.384207,7925500
"2010-05-07",22.316172,22.856173,21.896174,22.506174,6748900
"2010-05-10",23.234655,23.504656,22.694658,23.064657,4226300
"2010-05-11",22.906143,23.456142,22.666141,23.026142,3250100
"2010-05-12",22.82204,23.522041,22.75204,23.39204,3512500
"2010-05-13",23.337464,24.297463,23.187462,23.597462,4182300
"2010-05-14",23.974624,24.034622,23.334625,23.584625,4137100
"2010-05-17",23.702648,23.702648,22.882648,23.462646,4108700
"2010-05-18",23.778236,23.828236,22.998238,23.058235,4563000
"2010-05-19",22.966268,23.306268,22.70627,22.93627,4215900
"2010-05-20",23.051497,23.051497,22.261496,22.281496,4303600
"2010-05-21",21.620625,22.390625,21.580624,22.390625,4244500
"2010-05-24",22.402978,22.882978,22.202978,22.242979,3907700
"2010-05-25",21.779659,22.109657,21.289657,22.06966,4158900
"2010-05-26",22.31176,22.54176,21.871762,22.101761,3307700
"2010-05-27",22.291729,22.621731,21.961731,22.621731,2628800
"2010-05-28",22.72247,23.012467,22.532467,22.602467,3421300
"2010-06-01",22.804989,22.824985,21.844986,21.844986,3324600
"2010-06-02",21.762112,22.352112,21.582111,22.352112,2789300
"2010-06-03",22.253569,22.913569,22.083567,22.833567,3429700
"2010-06-04",22.878886,23.278883,22.458884,22.608885,4785900
"2010-06-07",22.392297,23.582296,22.292299,23.212297,6229100
"2010-06-08",23.2113,23.5313,22.811299,23.411301,4719000
"2010-06-09",23.606625,23.686623,23.046624,23.186623,3522200
"2010-06-10",23.201525,23.821524,23.201525,23.751524,2403900
"2010-06-11",23.484494,23.764496,23.304493,23.674496,1495900
"2010-06-14",23.957079,24.107077,23.537077,23.867079,2433800
"2010-06-15",23.860002,24.320005,23.780004,24.310003,2209300
"2010-06-16",24.048531,24.558529,23.888531,24.34853,2139000
"2010-06-17",24.270102,24.790102,23.990103,24.740103,3606500
"2010-06-18",24.605171,24.785171,24.49517,24.695171,2078200
"2010-06-21",24.802975,25.162975,24.032974,24.232975,3876500
"2010-06-22",24.812787,24.84279,23.312787,23.372789,4540100
"2010-06-23",23.583794,23.803796,23.053796,23.173794,2297700
"2010-06-24",23.004528,23.874531,23.004528,23.15453,2480300
"2010-06-25",23.166016,23.246014,22.666016,23.116013,4957600
"2010-06-28",23.202914,23.462916,22.802916,23.282915,2304800
"2010-06-29",23.299368,23.299368,22.579367,22.769369,2337500
"2010-06-30",22.785303,23.265302,22.445302,22.615301,2770200
"2010-07-01",22.571974,22.761973,22.141974,22.441973,2568200
"2010-07-02",22.710882,22.710882,22.120882,22.210882,1891200
"2010-07-06",22.614816,22.854818,22.084818,22.454817,6519000
"2010-07-07",22.098848,23.208849,21.908849,23.128847,3731000
"2010-07-08",23.082788,23.482789,22.992788,23.372789,2172700
"2010-07-09",23.17795,23.83795,23.077952,23.757948,2773200
"2010-07-12",23.648431,23.928429,23.388429,23.918427,2833900
"2010-07-13",24.04324,24.353241,23.72324,24.053242,3287700
"2010-07-14",23.95533,24.225331,23.645333,24.085331,1946900
"2010-07-15",23.977426,24.247427,23.627428,24.117426,2073200
"2010-07-16",24.112137,24.262134,23.722133,23.822136,3080000
"2010-07-19",23.82878,24.338779,23.518779,24.168781,2272400
"2010-07-20",23.644936,24.414936,23.594936,24.354935,3036300
"2010-07-21",24.487166,24.827166,24.147166,24.297163,4579700
"2010-07-22",24.429488,24.989489,24.339487,24.669489,3810900
"2010-07-23",24.860747,24.860747,23.980746,24.290747,4655400
"2010-07-26",24.580003,24.580003,24.110002,24.310003,2905900
"2010-07-27",24.243427,24.943428,24.063427,24.913429,4136300
"2010-07-28",24.772067,25.132068,24.662067,24.862068,3209100
"2010-07-29",25.204815,25.324814,24.294815,24.444817,3920500
"2010-07-30",24.450878,24.460876,23.980877,24.200878,3829200
"2010-08-02",24.345907,24.785905,24.225908,24.675905,4072000
"2010-08-03",24.298613,25.238615,24.298613,24.778612,3832900
"2010-08-04",24.678374,24.838374,24.158374,24.648371,3648000
"2010-08-05",24.467211,24.677214,24.257212,24.557211,2138800
"2010-08-06",24.313481,24.553478,23.913479,24.433479,3179700
"2010-08-09",24.590918,24.660918,24.180918,24.400919,2499700
"2010-08-10",24.269743,24.599741,23.879744,24.309744,3220000
"2010-08-11",24.268995,24.308996,23.498995,23.638994,3808000
"2010-08-12",23.593858,23.653859,23.233857,23.293858,3002200
"2010-08-13",23.079927,23.929926,23.039926,23.599928,3213000
"2010-08-16",23.43273,23.782728,23.172732,23.762732,2856800
"2010-08-17",23.753914,24.403916,23.593914,24.133915,3148000
"2010-08-18",24.190195,24.270197,23.850195,24.010195,3773300
"2010-08-19",24.06434,24.104341,23.47434,23.554338,4330500
"2010-08-20",23.489445,23.579445,23.249443,23.339443,3193000
"2010-08-23",23.445734,23.785734,23.125734,23.495737,7382600
"2010-08-24",23.341076,23.651074,22.821076,23.411076,6087000
"2010-08-25",23.342002,23.491999,22.862002,23.372,4109300
"2010-08-26",23.566417,23.846416,23.246418,23.326416,2958900
"2010-08-27",23.183441,23.953442,22.933441,23.87344,2970600
"2010-08-30",23.948534,24.248533,23.628534,23.658537,1760700
"2010-08-31",23.668777,23.958778,23.218776,23.788776,2759600
"2010-09-01",23.897892,24.447891,23.667893,24.387894,2988400
"2010-09-02",24.564409,24.564409,23.994409,24.394407,2268700
"2010-09-03",24.442798,24.622798,24.062801,24.602798,2134500
"2010-09-07",24.624872,25.064871,24.344874,24.374872,2433200
"2010-09-08",24.465794,24.675793,24.265793,24.335793,1911500
"2010-09-09",24.57557,24.725571,24.365571,24.485569,2102900
"2010-09-10",24.45532,24.61532,24.18532,24.355322,2126500
"2010-09-13",24.58626,24.686258,24.296259,24.316259,1671800
"2010-09-14",24.235996,24.305996,23.855995,23.905994,4150900
"2010-09-15",23.948776,24.018775,23.518775,23.788776,4468400
"2010-09-16",23.759928,23.869924,23.439928,23.599928,2165400
"2010-09-17",23.885506,23.945508,23.465508,23.645508,3650900
"2010-09-20",23.602509,24.042507,23.442509,23.91251,2439400
"2010-09-21",23.957138,24.077137,23.657139,23.717136,2779000
"2010-09-22",23.600431,24.350431,23.58043,24.140432,3445800
"2010-09-23",23.958819,24.808817,23.90882,24.348818,4674600
"2010-09-24",24.47118,24.901181,24.331181,24.81118,3268900
"2010-09-27",24.796545,25.356546,24.676546,25.006548,3698600
"2010-09-28",25.137464,25.197466,24.637464,24.967466,3045100
"2010-09-29",24.877714,25.197713,24.567712,25.097715,2476300
"2010-09-30",25.287714,25.447713,24.907712,25.097715,2672300
"2010-10-01",25.29564,25.40564,24.895638,25.325638,3183300
"2010-10-04",25.317243,25.567243,24.897241,25.117243,2235700
