"","Open","High","Low","Close","Volume"
"2009-09-30",24.771734,25.025068,24.065069,24.501734,5316600
"2009-10-01",24.799173,24.935843,23.682509,23.715841,5538900
"2009-10-02",23.306347,24.376346,23.186346,23.969681,5218800
"2009-10-05",23.9277,24.70103,23.657699,24.667698,3532500
"2009-10-06",24.711712,25.308381,24.625046,25.085045,3763500
"2009-10-07",24.922323,25.158986,24.71232,25.128988,2347500
"2009-10-08",25.364525,25.664524,25.234524,25.277859,3823500
"2009-10-09",24.974998,26.008331,24.974998,25.978333,4051200
"2009-10-12",26.212849,26.439515,25.55285,25.792847,2247600
"2009-10-13",25.759436,25.956102,25.399435,25.556101,2895900
"2009-10-14",25.648264,26.66493,25.641596,26.598265,3461400
"2009-10-15",26.184125,27.317461,26.097459,27.110796,4928100
"2009-10-16",26.927621,27.044286,26.574289,26.864286,6117000
"2009-10-19",26.752659,27.395992,26.509323,27.342659,5182800
"2009-10-20",27.020555,28.083886,27.013887,27.840555,6188100
"2009-10-21",27.787545,28.350877,27.260876,27.347542,4834500
"2009-10-22",27.393913,27.493911,26.743911,27.393913,5067600
"2009-10-23",27.465649,28.015652,27.262318,27.562317,4043700
"2009-10-26",27.777615,28.707615,27.527615,27.584282,7767000
"2009-10-27",28.543149,28.546483,25.413147,26.603146,13527000
"2009-10-28",26.417524,27.100858,25.317525,25.497526,7518000
"2009-10-29",25.955016,26.345016,25.335017,26.251682,6978600
"2009-10-30",26.426567,26.736569,25.429901,25.536568,5318400
"2009-11-02",25.579236,25.999234,25.075902,25.975899,5039400
"2009-11-03",25.468867,26.235533,25.325534,26.058867,3214800
"2009-11-04",26.228939,26.898941,26.078941,26.158939,4282500
"2009-11-05",26.188839,27.148838,26.085503,27.088837,4059900
"2009-11-06",26.726683,27.343351,26.666685,26.903349,2750700
"2009-11-09",26.751501,27.821505,26.498171,27.801504,3299700
"2009-11-10",27.791852,28.101854,27.521852,27.718519,3407700
"2009-11-11",27.906641,28.45664,27.819975,28.069975,2784600
"2009-11-12",28.120612,28.367278,27.747279,27.803942,3567900
"2009-11-13",28.093922,28.093922,27.227253,27.530586,4232400
"2009-11-16",27.630738,28.157402,27.57407,27.867405,5652600
"2009-11-17",27.553978,28.47398,27.553978,28.213978,3568500
"2009-11-18",28.173739,28.297072,27.843741,28.223738,2298900
"2009-11-19",28.243214,28.246548,27.409882,27.559879,2782200
"2009-11-20",27.625799,27.625799,27.042467,27.179132,2443800
"2009-11-23",27.524228,27.894227,27.384229,27.620892,1959000
"2009-11-24",27.862589,27.862589,27.035921,27.242586,2705100
"2009-11-25",27.1676,27.447603,27.070936,27.447603,1662000
"2009-11-27",26.852491,27.052488,26.529157,26.595823,2288400
"2009-11-30",26.089734,26.389733,25.489735,26.366398,5891700
"2009-12-01",26.710035,26.813372,26.190035,26.456705,4832700
"2009-12-02",26.302008,26.875342,26.298674,26.615339,2833200
"2009-12-03",26.796882,27.153549,26.223549,26.346882,2957400
"2009-12-04",26.664755,27.028086,25.924753,26.571421,4716000
"2009-12-07",26.564774,26.911442,26.108109,26.124775,2757000
"2009-12-08",26.091608,26.26161,25.631608,26.01494,2963700
"2009-12-09",25.858366,26.538367,25.575033,26.388369,2286900
"2009-12-10",26.452725,27.282727,26.296059,26.58606,4440300
"2009-12-11",26.671756,27.028423,26.231754,26.351757,3228300
"2009-12-14",26.573772,26.74044,26.083774,26.200439,5024100
"2009-12-15",26.134492,26.447827,25.384492,25.451157,4927200
"2009-12-16",25.104144,25.860812,24.844146,25.670813,4834200
"2009-12-17",25.511909,25.648578,25.215244,25.248577,4895400
"2009-12-18",25.34371,25.550375,25.200377,25.380377,4366800
"2009-12-21",25.555006,26.16834,25.211671,26.115007,6781200
"2009-12-22",26.115007,26.448339,25.991674,26.115007,3395400
"2009-12-23",26.126941,26.590274,26.106945,26.363609,2867700
"2009-12-24",26.514084,26.607419,26.08075,26.474083,1298100
"2009-12-28",26.553204,26.746536,26.273205,26.649872,2220300
"2009-12-29",26.751599,26.911603,26.508267,26.531601,2794500
"2009-12-30",26.388197,26.624865,26.321531,26.521532,2205600
"2009-12-31",26.532283,26.825618,26.508949,26.508949,1843800
"2010-01-04",26.569097,27.282431,26.475763,27.175764,3746700
"2010-01-05",26.980461,27.443794,26.907127,27.387127,3276600
"2010-01-06",27.290597,27.647263,27.207265,27.407265,2470800
"2010-01-07",27.454004,27.644002,27.054002,27.160669,3049200
"2010-01-08",27.068348,27.195016,26.438347,27.188347,3692400
"2010-01-11",27.028862,28.128865,27.028862,27.782196,3252900
"2010-01-12",27.568813,28.19548,27.182144,27.905479,5898000
"2010-01-13",27.839983,28.299982,27.749983,28.086649,3539700
"2010-01-14",28.006564,28.119895,27.52656,27.943228,1731900
"2010-01-15",28.167102,28.167102,27.167102,27.253769,3330300
"2010-01-19",27.00189,27.921892,26.918558,27.865225,3393000
"2010-01-20",27.814811,27.908145,27.00481,27.41481,2156400
"2010-01-21",27.773764,27.900427,26.327097,26.350428,3979800
"2010-01-22",26.733128,26.779793,25.309792,25.479794,4684500
"2010-01-25",25.610106,26.100107,25.500105,26.04344,3771300
"2010-01-26",25.971008,26.274342,25.224342,25.28101,3578700
"2010-01-27",24.945732,26.249066,24.945732,26.139065,5362200
"2010-01-28",26.802442,27.37911,24.715776,25.245775,6083700
"2010-01-29",25.455326,25.885326,24.601994,24.918659,5793300
"2010-02-01",24.907608,25.574276,24.720939,25.527607,3535800
"2010-02-02",25.453155,25.97649,25.243156,25.613155,3034200
"2010-02-03",25.486562,25.756563,25.249895,25.623228,2854200
"2010-02-04",26.439949,26.439949,24.699948,24.729946,5029500
"2010-02-05",24.802825,25.026157,23.469491,24.659492,6282900
"2010-02-08",24.781724,24.98172,24.20839,24.23172,3813000
"2010-02-09",24.656549,24.863218,24.129885,24.463217,4401600
"2010-02-10",24.283349,24.790017,24.270016,24.483349,2889900
"2010-02-11",24.370306,24.786974,24.126974,24.656973,2362800
"2010-02-12",24.457592,24.677589,23.944258,24.624256,3818400
"2010-02-16",24.711044,25.164375,24.677711,25.157711,3912000
"2010-02-17",25.095877,25.462542,25.015875,25.389212,3474900
"2010-02-18",25.370869,25.560871,25.137535,25.517536,3449700
"2010-02-19",25.567862,25.794531,25.287863,25.567862,4464600
"2010-02-22",25.794954,25.838285,25.334951,25.504953,2446200
"2010-02-23",25.420298,25.603633,25.030299,25.170298,3590700
"2010-02-24",25.167921,25.591257,24.971259,25.577925,3674400
"2010-02-25",25.315524,25.315524,24.732192,25.205523,4352100
"2010-02-26",25.22888,25.66221,25.042212,25.595545,3145800
"2010-03-01",25.960695,25.960695,25.407361,25.877359,2659800
"2010-03-02",25.775301,26.251966,25.695303,26.201967,3442800
"2010-03-03",26.219126,26.492461,26.045794,26.149126,3160500
"2010-03-04",26.003692,26.620361,25.823692,26.597027,3771600
"2010-03-05",26.530358,27.537026,26.527024,27.500359,4580100
"2010-03-08",27.549622,27.632954,27.132954,27.256287,3455700
"2010-03-09",27.022694,27.302692,26.886024,27.216026,3471900
"2010-03-10",27.372332,27.372332,26.842329,27.032331,4466700
"2010-03-11",26.87822,27.188217,26.668221,27.168221,3079200
"2010-03-12",27.381317,27.481315,27.124648,27.261318,1921200
"2010-03-15",27.16213,27.452131,26.928797,27.258799,2312400
"2010-03-16",27.238956,27.432289,26.995624,27.412289,2699400
"2010-03-17",27.30558,28.402244,27.30558,28.048912,3796800
"2010-03-18",27.879104,28.152438,27.729106,28.079105,3168900
"2010-03-19",27.772121,28.415454,27.685455,27.772121,4360800
"2010-03-22",27.379668,28.083002,27.376334,28.036333,3166800
"2010-03-23",27.912559,28.45256,27.692562,28.355892,2783400
"2010-03-24",28.380876,28.510877,27.830877,27.837545,3867900
"2010-03-25",28.03015,29.066817,27.873484,28.240149,3882300
"2010-03-26",28.493917,28.493917,27.637251,27.920584,4317000
"2010-03-29",28.029974,28.123308,27.746641,28.046644,2540100
"2010-03-30",28.12595,28.252617,27.799282,28.162617,3319500
"2010-03-31",28.017577,28.267577,27.647574,27.960909,2544000
"2010-04-01",28.292553,28.665886,28.195885,28.64922,3978600
"2010-04-05",28.751018,29.007686,28.51102,28.861019,2926800
"2010-04-06",28.572508,28.989172,28.449171,28.742506,2511600
"2010-04-07",28.634185,28.780853,28.250854,28.447521,3519300
"2010-04-08",28.416534,28.766537,28.209869,28.626537,2852100
"2010-04-09",28.525922,29.039259,28.525922,28.949259,2511600
"2010-04-12",28.793096,29.179766,28.77643,29.009764,3812400
"2010-04-13",28.713617,30.093614,28.61028,29.960283,6210600
"2010-04-14",29.952231,30.608897,29.725566,30.585566,4185600
"2010-04-15",30.532961,30.786295,30.249628,30.572958,3159000
"2010-04-16",30.681148,30.797817,29.347816,29.864483,4141500
"2010-04-19",29.491958,30.211959,29.291957,30.058628,2938200
"2010-04-20",30.448139,30.448139,29.794808,30.101471,4043700
"2010-04-21",30.015897,30.265897,29.372564,29.735895,4588200
"2010-04-22",29.467693,29.651023,29.151023,29.554359,4981800
"2010-04-23",29.481173,30.237841,29.481173,30.164507,3757200
"2010-04-26",30.367235,30.367235,29.367235,29.400568,3741600
"2010-04-27",29.55282,29.766154,28.452822,28.482821,3938100
"2010-04-28",28.79628,29.162948,28.219612,28.792946,4812900
"2010-04-29",28.830082,29.94675,28.760082,29.83675,4263900
"2010-04-30",29.82267,30.192669,29.112671,29.156002,3319800
"2010-05-03",29.217785,29.714451,29.024448,29.564449,1959300
"2010-05-04",29.190251,29.336919,28.333585,28.573587,3693600
"2010-05-05",28.153342,28.936675,27.816676,28.346674,3372600
"2010-05-06",28.698864,29.345531,24.628864,27.025532,9035400
"2010-05-07",27.259012,27.345678,25.94568,26.352346,9318300
"2010-05-10",27.52776,27.994427,27.204426,27.981091,4862100
"2010-05-11",27.692085,28.102085,27.388752,27.605419,4690500
"2010-05-12",27.519243,28.135908,27.335909,28.059244,5685600
"2010-05-13",27.918031,28.208032,27.601365,27.618031,3741000
"2010-05-14",27.451517,27.551519,26.401517,26.748186,5159400
"2010-05-17",26.700104,27.39677,26.12677,26.87677,5716500
"2010-05-18",27.478289,27.641623,25.941622,26.168291,6505800
"2010-05-19",26.015774,26.579109,25.475773,26.165775,4605000
"2010-05-20",25.973207,25.973207,24.636541,24.973207,9410700
"2010-05-21",24.141041,26.047706,23.981041,25.901039,8859300
"2010-05-24",25.831261,25.914593,24.507927,24.544594,7045800
"2010-05-25",23.88801,24.62801,23.481342,24.554676,7581600
"2010-05-26",24.966825,25.190161,24.07016,24.216825,5445300
"2010-05-27",24.316454,25.196455,24.229788,25.159788,5602200
"2010-05-28",25.197834,25.367832,24.687832,24.731167,4777800
"2010-06-01",24.658974,24.942307,24.062308,24.07564,4692000
"2010-06-02",24.008221,24.721552,23.661555,24.678221,3161100
"2010-06-03",24.778109,24.891443,23.904778,24.171444,5641200
"2010-06-04",23.805248,24.21858,22.938582,23.041914,7626900
"2010-06-07",23.454423,23.654422,22.294423,22.351088,8733300
"2010-06-08",22.335944,22.809277,21.825945,22.729277,7692600
"2010-06-09",23.082539,23.399206,22.169207,22.325872,5777100
"2010-06-10",22.443878,23.137211,22.250543,23.077211,4897200
"2010-06-11",22.543909,23.647242,22.480576,23.573908,4881600
"2010-06-14",23.902935,23.946268,23.092935,23.162935,4332300
"2010-06-15",23.152403,23.735737,22.929069,23.692404,5083200
"2010-06-16",23.489324,23.912658,23.299326,23.722658,3861600
"2010-06-17",23.933062,23.949728,23.093062,23.473061,3871200
"2010-06-18",23.280148,23.550148,23.150148,23.523481,4710600
"2010-06-21",23.817407,24.090742,23.440742,23.594074,5868300
"2010-06-22",23.668784,24.055451,23.338784,23.362118,5665800
"2010-06-23",23.502425,23.662425,22.929093,23.102425,3876000
"2010-06-24",23.129675,23.193006,22.366341,22.479673,6925200
"2010-06-25",22.590254,23.056921,22.353588,22.943588,7889700
"2010-06-28",22.9522,23.2022,22.568867,22.738867,3309900
"2010-06-29",22.822201,22.822201,21.492201,21.662201,4896600
"2010-06-30",21.613517,22.23685,21.520185,21.783518,5932500
"2010-07-01",21.788868,22.2322,21.118868,21.662201,5557200
"2010-07-02",21.805174,21.868507,21.15184,21.475174,3607200
"2010-07-06",21.742642,22.289307,21.365975,21.702641,3585600
"2010-07-07",21.471943,22.621945,21.471943,22.561943,5176800
"2010-07-08",22.745897,23.03923,22.425896,22.925896,4620000
"2010-07-09",22.609251,23.325918,22.609251,23.312584,3443700
"2010-07-12",23.263472,23.446806,22.846806,23.163471,2522100
"2010-07-13",23.26571,24.142377,23.26571,23.909044,4895400
"2010-07-14",23.802276,23.86561,23.27561,23.668943,2935500
"2010-07-15",23.687548,23.787548,22.927548,23.694214,3436200
"2010-07-16",23.528498,23.701832,22.695164,22.781832,3883200
"2010-07-19",22.822738,23.152738,22.452737,23.019405,2450700
"2010-07-20",22.376613,23.349947,22.186613,23.299946,4161600
"2010-07-21",23.83348,23.83348,22.886814,22.933479,4667100
"2010-07-22",23.008421,24.05842,22.971754,24.005087,5532900
"2010-07-23",23.741566,24.258232,23.501566,24.141565,3292800
"2010-07-26",23.941862,24.875194,23.79186,24.861862,4226400
"2010-07-27",24.952081,25.205415,24.745416,24.882082,3804900
"2010-07-28",24.943533,25.256864,24.316866,24.323534,3479700
"2010-07-29",24.361671,25.618339,24.361671,25.22834,5889000
"2010-07-30",24.820413,25.960413,24.110414,25.420416,5208000
"2010-08-02",25.761168,26.591166,25.407835,26.181166,4826400
"2010-08-03",26.292452,26.292452,25.835783,25.915785,4279500
"2010-08-04",25.911563,26.221565,25.571567,26.064899,2982300
"2010-08-05",25.73817,26.018168,25.718169,25.981501,2454900
"2010-08-06",25.729545,26.146209,25.302879,25.956211,3145200
"2010-08-09",25.585448,26.345446,25.585448,26.345446,3745800
"2010-08-10",25.938727,26.885394,25.72206,26.648726,4401900
"2010-08-11",26.487408,26.707409,25.42741,25.450741,4232100
"2010-08-12",25.326688,25.533354,24.936689,25.306688,3461100
"2010-08-13",25.021714,25.615044,25.021714,25.155045,3210600
"2010-08-16",24.97545,25.435449,24.88545,25.038786,2661900
"2010-08-17",25.222935,25.919601,25.066269,25.652935,2771100
"2010-08-18",25.555015,25.785019,25.325016,25.615017,1636800
"2010-08-19",25.504503,25.797835,24.761168,24.874502,3152700
"2010-08-20",24.514207,25.120873,24.33754,25.00087,2906100
"2010-08-23",25.267145,25.290475,24.880476,24.887144,2288700
"2010-08-24",24.719579,24.776247,24.136245,24.189579,3237900
"2010-08-25",23.92302,24.576352,23.526355,24.429688,3244200
"2010-08-26",24.722071,24.975405,24.115405,24.265406,2944500
"2010-08-27",24.202558,24.85256,23.775892,24.849226,2984100
"2010-08-30",24.824671,24.92467,24.344672,24.351336,2492100
"2010-08-31",24.188442,24.598442,23.885109,24.391773,2976600
"2010-09-01",24.611483,25.59815,24.304815,25.364817,4650300
"2010-09-02",25.318396,25.691729,25.261729,25.541731,2669100
"2010-09-03",25.744386,25.947721,25.627722,25.941053,4498800
"2010-09-07",25.695169,25.948503,25.341837,25.551836,2838600
"2010-09-08",25.603807,26.153806,25.463804,25.963804,2683800
"2010-09-09",26.275002,26.808334,25.968334,26.535,4493700
"2010-09-10",26.657318,26.680649,26.043983,26.287315,3761400
"2010-09-13",26.520807,27.024137,26.48747,26.840807,3069900
"2010-09-14",26.681284,27.261285,26.534616,26.807951,2669100
"2010-09-15",26.522994,27.076328,26.349658,27.042995,2046600
"2010-09-16",26.927431,27.0241,26.660765,26.914099,1920000
"2010-09-17",27.26627,27.26627,26.379601,26.729603,3868800
"2010-09-20",26.726395,27.413059,26.643059,27.356396,3249300
"2010-09-21",27.522163,27.522163,26.778828,26.888828,3442800
"2010-09-22",26.859137,27.289137,26.355803,26.532469,2807700
"2010-09-23",26.387215,26.643883,26.02055,26.047215,2649600
"2010-09-24",26.245407,27.305408,26.172077,27.035408,3132000
"2010-09-27",27.275816,27.455817,26.969149,27.149149,3075600
"2010-09-28",27.092556,27.485889,26.442554,27.34922,3042900
"2010-09-29",27.211969,27.395304,26.871969,27.045305,2244000
"2010-09-30",27.333162,27.836496,26.876497,27.073164,2724600
"2010-10-01",27.428961,27.692293,26.872293,27.328962,4000800
"2010-10-04",27.369575,27.682911,26.792911,27.05291,2564100
"2010-10-05",27.105715,28.435713,26.645712,28.372381,4556100
"2010-10-06",28.368204,28.521536,27.998201,28.501535,2723100
"2010-10-07",28.735527,28.972195,28.368862,28.552197,3581700
"2010-10-08",28.68427,28.834272,28.230939,28.714273,1830300
"2010-10-11",28.683473,28.916807,28.496809,28.716806,1784400
"2010-10-12",28.657841,29.531174,28.421173,29.251175,5639100
"2010-10-13",28.999332,30.246002,28.999332,29.625999,4214400
"2010-10-14",29.50926,30.142595,29.09926,29.425928,3376800
"2010-10-15",29.701648,29.89498,29.161647,29.481646,2517900
"2010-10-18",29.276302,29.762969,29.032966,29.519634,3255600
"2010-10-19",29.309189,29.755856,28.589191,28.772522,4012200
"2010-10-20",28.731531,29.71153,28.634866,29.408197,3713400
"2010-10-21",29.407562,30.070896,28.120899,29.294231,3443400
"2010-10-22",29.29489,29.881556,29.281557,29.344889,2352300
"2010-10-25",29.722086,29.88542,29.29542,29.322088,2042700
"2010-10-26",29.146076,29.512741,29.016075,29.372742,2417400
"2010-10-27",28.906998,29.470329,28.906998,29.380329,2573400
"2010-10-28",29.013096,29.303097,27.523098,29.076431,6691200
"2010-10-29",28.828569,29.211904,28.725237,29.048571,2155200
"2010-11-01",29.011447,29.731449,28.904781,29.661449,2955000
"2010-11-02",29.991339,30.254671,29.841337,30.041338,2687400
"2010-11-03",29.961927,30.321927,29.711927,30.281927,2418900
"2010-11-04",30.374537,31.08787,30.101206,30.937872,3065700
"2010-11-05",30.669942,31.689943,30.653276,31.553274,2865300
"2010-11-08",31.61376,31.617094,30.690428,30.877092,2514900
"2010-11-09",31.107376,31.367378,30.580711,30.77071,3283200
"2010-11-10",30.742964,30.886297,30.122961,30.426294,4756800
"2010-11-11",29.96387,30.657202,29.96387,30.497202,2045700
"2010-11-12",30.187889,30.614555,29.674557,29.967888,2440500
"2010-11-15",30.101881,30.478548,29.891882,30.018545,1575000
"2010-11-16",29.917266,29.917266,28.787265,28.947264,4530300
"2010-11-17",29.093842,29.463841,28.783841,29.26384,3501900
"2010-11-18",29.71507,30.008401,29.568402,29.618402,2266200
"2010-11-19",29.58018,29.860183,29.05685,29.433517,2265000
"2010-11-22",29.253142,29.469809,29.026476,29.339808,2138700
"2010-11-23",29.022194,29.128861,28.528862,28.552197,3038400
"2010-11-24",28.562072,29.558737,28.562072,29.385405,3294300
"2010-11-26",29.002234,29.185565,28.845564,28.878897,946200
"2010-11-29",28.547123,29.130455,28.343788,29.000454,2010300
"2010-11-30",28.617418,29.154085,28.514086,28.894083,2921700
"2010-12-01",29.367289,29.830622,29.130621,29.790621,2537400
"2010-12-02",29.666571,30.436571,29.623236,30.383238,2487900
"2010-12-03",30.185898,30.472565,29.539235,30.395901,2466000
"2010-12-06",30.241307,30.331307,29.994641,30.167973,3683100
"2010-12-07",30.54546,30.72546,30.035461,30.102127,3517200
"2010-12-08",30.200655,30.277323,29.753993,30.117323,2643300
"2010-12-09",30.539164,30.589163,29.262499,29.742498,6362400
"2010-12-10",29.862854,30.099521,29.442855,29.899521,4567800
"2010-12-13",30.111567,30.111567,29.608233,29.7349,1925700
"2010-12-14",29.732579,29.942578,29.385911,29.489244,2006100
"2010-12-15",29.336151,30.02615,29.27615,29.572815,2934000
"2010-12-16",29.672994,29.679658,29.122994,29.456326,1873800
"2010-12-17",29.229914,29.396582,28.543249,29.023249,6952200
"2010-12-20",28.598793,28.772125,27.942123,28.288792,6734400
"2010-12-21",28.332794,28.476127,28.252792,28.339458,4430700
"2010-12-22",28.150671,28.354006,27.610674,27.850672,6298200
"2010-12-23",27.873578,27.920247,27.240246,27.49358,4457100
"2010-12-27",27.139302,28.165971,27.092637,27.939306,3311400
"2010-12-28",28.001968,28.035301,27.838634,27.951969,1644600
"2010-12-29",27.996097,28.172763,27.866096,27.949432,1691100
"2010-12-30",27.841764,28.10843,27.711763,28.048429,1508700
"2010-12-31",27.868641,28.381973,27.84531,28.228642,2147700
"2011-01-03",28.326154,28.979485,28.296155,28.726151,3542400
"2011-01-04",29.100576,29.163912,28.433908,28.467245,5490000
"2011-01-05",27.950196,28.243527,27.340196,28.000195,8698500
"2011-01-06",28.072176,28.272177,27.80551,27.855513,6545100
"2011-01-07",27.663812,28.530477,27.567144,28.350477,4686900
"2011-01-10",28.111904,28.83857,27.905239,28.665237,4242600
"2011-01-11",28.992298,29.882297,28.958961,29.408962,5344800
"2011-01-12",29.58803,29.981364,29.504694,29.954695,3145800
"2011-01-13",29.85199,30.271992,29.705326,30.271992,3375300
"2011-01-14",30.02697,30.816971,29.886971,30.766968,3775800
"2011-01-18",30.950088,30.950088,30.380089,30.533424,2608200
"2011-01-19",30.417238,30.537237,29.900572,29.957239,2839500
"2011-01-20",29.930693,30.207362,29.580695,30.020693,2767500
"2011-01-21",30.131312,30.364646,29.934645,30.061312,3205500
"2011-01-24",29.977663,30.400995,29.974329,30.370996,2994300
"2011-01-25",30.124603,30.464603,29.891269,30.444603,2643300
"2011-01-26",30.442792,30.656125,30.136129,30.546129,3649500
"2011-01-27",30.849451,31.576116,30.569452,31.152784,4372200
"2011-01-28",31.559717,31.776384,30.43305,30.673048,3571500
"2011-01-31",30.948151,31.104817,30.56815,30.624817,2786100
"2011-02-01",30.827747,31.654415,30.56108,31.371082,3711600
"2011-02-02",31.346239,31.396238,30.88624,30.939573,1803000
"2011-02-03",30.858013,31.001346,30.284679,30.891346,2679600
"2011-02-04",30.832516,31.289185,30.525848,31.079182,1628100
"2011-02-07",30.985227,31.725225,30.878561,31.645227,2039700
"2011-02-08",31.500988,32.140987,31.37099,32.137657,3386700
"2011-02-09",31.920574,32.023906,31.583908,32.000576,3472200
"2011-02-10",31.585552,32.272221,31.488888,32.218887,2061300
"2011-02-11",31.843423,32.796757,31.770093,32.630089,3134100
"2011-02-14",32.504463,32.784466,32.301132,32.754463,2708400
"2011-02-15",32.607197,33.113865,32.490532,32.990532,3365400
"2011-02-16",33.081303,33.307969,32.631303,33.041302,2454900
"2011-02-17",32.66946,32.966129,32.639461,32.91946,2055900
"2011-02-18",32.856346,33.126347,32.58635,33.099682,2788800
"2011-02-22",32.951364,32.951364,31.628031,31.721365,3213900
"2011-02-23",31.890919,32.34092,30.890919,31.36092,3474300
"2011-02-24",31.467569,31.777567,30.820902,31.414236,3194700
"2011-02-25",31.643765,31.863762,31.463764,31.713764,1752900
"2011-02-28",31.913033,32.013031,31.569698,31.886364,2091900
"2011-03-01",32.110659,32.203993,31.26066,31.287325,3192900
"2011-03-02",31.199796,31.666463,30.856462,31.396463,2023800
"2011-03-03",31.532067,32.348736,31.435403,32.208733,2594100
"2011-03-04",32.205273,32.421937,31.31527,31.868603,2314200
"2011-03-07",32.153984,32.690651,31.443985,31.563984,2079300
"2011-03-08",31.527119,32.307118,31.41045,32.267117,3658800
"2011-03-09",31.830072,31.870069,30.690069,31.470072,5628600
"2011-03-10",31.282291,31.338959,30.262291,30.29229,4978200
"2011-03-11",30.319523,30.822857,29.982857,30.71619,2605200
"2011-03-14",30.576697,30.813365,30.006697,30.086695,3347100
"2011-03-15",29.48344,29.89344,28.970108,29.650108,4401600
"2011-03-16",29.750632,30.093966,28.707297,28.967299,3270900
"2011-03-17",29.552021,29.728687,29.01202,29.335354,3886200
"2011-03-18",29.809834,30.089833,29.5065,29.5765,2855700
"2011-03-21",30.114624,30.284626,29.634625,30.114624,2097000
"2011-03-22",30.155407,30.295406,29.805409,29.835407,2775600
"2011-03-23",29.608927,30.115591,29.282259,30.068926,2235300
"2011-03-24",30.206295,30.852958,30.116295,30.832962,3114600
"2011-03-25",30.862683,30.999352,30.492684,30.75935,1592100
"2011-03-28",30.504562,30.731228,30.394562,30.497894,2657400
"2011-03-29",30.370524,30.597189,30.040526,30.553858,1865400
"2011-03-30",30.735563,31.428896,30.638895,31.235563,2595300
"2011-03-31",30.935494,31.832161,30.898831,31.815495,3955500
"2011-04-01",31.931403,32.35474,31.758071,32.35474,2739300
"2011-04-04",32.268952,32.59895,31.968949,32.405617,1883400
"2011-04-05",32.324782,32.40478,31.844783,31.871447,3678300
"2011-04-06",32.092941,32.21294,31.599605,31.812939,1912500
"2011-04-07",31.822266,32.002266,31.422264,31.578934,2165700
"2011-04-08",31.810074,32.023407,31.443405,31.693405,2762100
"2011-04-11",31.717447,32.140783,31.340784,31.540781,1577700
"2011-04-12",31.394455,31.931122,31.257789,31.561123,3180000
"2011-04-13",31.891652,31.921655,31.194985,31.494989,1834500
"2011-04-14",31.281164,31.341165,30.964498,31.174498,2389500
"2011-04-15",31.253434,31.493436,30.920102,31.306772,1981500
"2011-04-18",30.996105,31.152775,30.579441,30.87944,3008400
"2011-04-19",30.97102,31.017686,30.644353,30.874352,1847100
"2011-04-20",31.247179,31.630514,31.140513,31.573847,1944300
"2011-04-21",31.568367,32.108368,31.528366,32.0317,1927200
"2011-04-25",31.976117,32.062783,31.582783,31.706116,1508400
"2011-04-26",31.781864,32.208534,31.658531,32.138531,1618500
"2011-04-27",32.299767,32.3331,31.493099,32.01643,2136000
"2011-04-28",31.874465,32.477798,31.494464,32.387798,2538300
"2011-04-29",32.46978,32.983112,32.376446,32.843113,2985000
"2011-05-02",33.057847,33.397847,32.777848,32.827847,2103900
"2011-05-03",32.750233,32.776901,32.206898,32.723568,2029200
"2011-05-04",32.826122,32.852791,32.142788,32.532791,2325900
"2011-05-05",32.478307,32.478307,31.701639,31.784971,2652900
"2011-05-06",32.501503,32.791504,31.918171,32.118172,2788200
"2011-05-09",31.959477,32.489476,31.826142,32.339478,2389800
"2011-05-10",32.587241,32.783908,32.380576,32.647243,2450100
"2011-05-11",32.606247,32.859581,31.846245,32.102913,2060100
"2011-05-12",31.895863,32.722527,31.675862,32.565861,1926000
"2011-05-13",32.662541,32.76254,32.185876,32.37254,2113200
"2011-05-16",32.188602,32.881935,32.048603,32.288601,1890600
"2011-05-17",32.029061,32.269058,31.532395,32.072392,2745600
"2011-05-18",32.057548,32.367546,31.71088,32.324215,1508100
"2011-05-19",32.433251,32.489919,31.966584,32.316582,2337900
"2011-05-20",32.226269,32.58627,31.956268,32.006268,2030700
"2011-05-23",31.674034,31.770702,31.004036,31.390701,2277900
"2011-05-24",31.491316,31.747984,31.10465,31.377981,1609200
"2011-05-25",31.068157,31.62149,30.881489,31.484821,1750800
"2011-05-26",31.170757,31.940758,30.797424,31.830757,2452200
"2011-05-27",31.926159,32.262826,31.732823,32.242825,2137800
"2011-05-31",32.630123,33.140121,32.630123,32.960121,4389300
"2011-06-01",33.199608,33.206272,31.786274,31.812939,3970800
"2011-06-02",31.728472,32.168471,31.30847,31.891806,4029600
"2011-06-03",31.326218,31.932885,31.029553,31.566216,2706900
"2011-06-06",31.579343,31.789342,30.986009,31.019346,2874600
"2011-06-07",31.254943,31.641609,31.091609,31.151611,2161200
"2011-06-08",31.509158,31.649157,31.032489,31.105822,2579100
"2011-06-09",31.102639,31.799305,31.015972,31.405972,2387400
"2011-06-10",31.279951,31.373285,30.643285,31.00662,3043800
"2011-06-13",30.986778,31.430111,30.786777,31.210114,2018100
"2011-06-14",31.502053,32.095383,31.422051,32.052052,2955900
"2011-06-15",31.946517,32.023181,30.97985,31.243183,3683100
"2011-06-16",31.25237,31.56904,31.092371,31.439039,2790600
"2011-06-17",31.824104,32.114105,31.414105,31.637436,2252100
"2011-06-20",31.522182,31.882183,31.342182,31.622181,2403000
"2011-06-21",31.760113,32.460113,31.686779,32.133446,2762400
"2011-06-22",32.021112,32.341112,31.741109,31.754446,2120100
"2011-06-23",31.261311,31.634647,30.864647,31.571312,2883300
