"","Open","High","Low","Close","Volume"
"2004-06-29",21.409381,21.596547,21.320254,21.489594,1037400
"2004-06-30",21.506813,21.747454,21.26617,21.640503,1445200
"2004-07-01",21.701189,22.04878,21.20208,21.531849,1488600
"2004-07-02",21.619554,21.824543,21.396738,21.441301,763600
"2004-07-06",21.321431,21.535334,21.241217,21.374907,1279100
"2004-07-07",21.3226,21.634543,21.126522,21.260212,1697500
"2004-07-08",21.22804,21.352817,21.076525,21.103264,1213300
"2004-07-09",21.314329,21.394543,20.895434,20.922173,1256500
"2004-07-12",20.858006,21.312552,20.822356,21.187775,1265500
"2004-07-13",21.163063,21.332403,20.877859,21.127413,1329100
"2004-07-14",21.08864,21.240156,20.830173,20.928213,1261800
"2004-07-15",21.08292,21.091833,20.681851,20.753151,1140800
"2004-07-16",20.942065,21.129231,20.621209,20.674685,1756100
"2004-07-19",20.756315,20.970219,20.640452,20.765228,1544300
"2004-07-20",20.86817,20.86817,20.181896,20.69883,1721000
"2004-07-21",20.696195,21.017051,20.651632,20.910099,2371300
"2004-07-22",20.822752,20.983179,20.163216,20.644499,2011700
"2004-07-23",20.576959,20.594785,20.229366,20.505659,1557700
"2004-07-26",20.56546,20.69915,20.208954,20.52981,1405700
"2004-07-27",20.683309,20.906126,20.460493,20.656572,1680800
"2004-07-28",20.437483,20.883116,20.152279,20.704863,1792000
"2004-07-29",21.197782,21.518638,20.627373,21.447336,3907400
"2004-07-30",21.603149,21.7101,21.300119,21.531849,3298100
"2004-08-02",21.37941,21.896341,21.049641,21.851778,2619800
"2004-08-03",21.598814,21.892932,21.38491,21.634464,3011400
"2004-08-04",21.476599,22.109398,21.351822,21.797455,3424600
"2004-08-05",21.901005,22.061432,21.392983,21.580149,2305100
"2004-08-06",21.294084,21.864494,21.017791,21.525814,3195700
"2004-08-09",21.574672,21.67271,21.271642,21.610323,2464000
"2004-08-10",21.378843,21.877952,21.245153,21.815563,2181500
"2004-08-11",21.595621,21.889738,21.292591,21.809526,1969800
"2004-08-12",21.762686,21.958765,21.593348,21.664648,3244200
"2004-08-13",21.656345,21.834596,21.388965,21.513742,2319500
"2004-08-16",21.687052,21.829656,21.553362,21.767267,1523100
"2004-08-17",21.79085,22.084967,21.648245,21.755198,1613700
"2004-08-18",21.521657,22.386186,21.32558,22.207932,2035900
"2004-08-19",22.117659,22.27809,21.814631,22.135485,1430900
"2004-08-20",22.031694,22.272337,21.862352,22.147558,1554700
"2004-08-23",22.283036,22.363251,21.766103,21.881966,1453400
"2004-08-24",22.104783,22.229562,21.846318,21.881966,1137500
"2004-08-25",21.797701,22.082907,21.512497,22.002691,1545600
"2004-08-26",22.012738,22.11969,21.816662,22.075127,894300
"2004-08-27",22.117659,22.224611,22.073095,22.135485,1717600
"2004-08-30",22.119125,22.297379,22.012177,22.038914,877700
"2004-08-31",21.826069,22.485603,21.77259,22.485603,2067700
"2004-09-01",22.592874,22.628523,22.25419,22.31658,1774200
"2004-09-02",22.406561,22.486777,22.05897,22.370913,1633400
"2004-09-03",22.282314,22.790333,22.282314,22.594257,1383700
"2004-09-07",22.853498,23.067404,22.710897,23.02284,2126800
"2004-09-08",23.094757,23.192795,22.845204,22.871941,1633500
"2004-09-09",22.975718,23.252012,22.735079,22.859854,1960400
"2004-09-10",22.776452,23.03492,22.714062,23.03492,1835800
"2004-09-13",22.960098,23.37899,22.781845,23.37899,2284500
"2004-09-14",23.570242,23.68611,22.919619,23.071135,2396900
"2004-09-15",23.146201,23.262069,22.780783,22.932299,1714900
"2004-09-16",22.975718,23.100496,22.565737,22.859854,1934100
"2004-09-17",22.607747,22.812741,22.393845,22.696873,3424700
"2004-09-20",22.705542,22.75902,22.295561,22.49164,1730700
"2004-09-21",22.379179,22.842638,22.200926,22.708948,1602800
"2004-09-22",22.519264,22.715343,22.225147,22.358837,1720300
"2004-09-23",22.433869,22.540821,22.121926,22.407131,2138100
"2004-09-24",22.323113,22.857872,22.225075,22.733097,1965800
"2004-09-27",22.834334,22.852156,22.504564,22.558039,2100600
"2004-09-28",22.583276,23.037824,22.22677,22.841745,2637500
"2004-09-29",22.746836,23.165731,22.622057,23.040953,3896100
"2004-09-30",22.956372,23.375268,22.849423,23.330704,4138700
"2004-10-01",23.298985,23.949608,23.102905,23.771355,2649900
"2004-10-04",23.702893,24.237652,23.702893,23.952446,2987300
"2004-10-05",24.162872,24.234173,23.743977,24.109398,2826800
"2004-10-06",24.401486,24.454964,23.884553,24.169758,2259900
"2004-10-07",24.177855,24.186766,23.473753,23.928301,2289200
"2004-10-08",23.846502,23.899977,23.186964,23.258265,2799300
"2004-10-11",23.286987,23.59893,23.242424,23.385029,1536300
"2004-10-12",23.395684,23.466984,23.119389,23.306557,1426000
"2004-10-13",23.480553,23.542939,22.954705,23.03492,1758000
"2004-10-14",23.359043,23.367958,22.360828,22.485603,2788500
"2004-10-15",23.83082,23.83082,19.338842,21.121374,14794200
"2004-10-18",20.576034,21.485124,20.264091,20.825588,6295000
"2004-10-19",20.886026,21.599039,19.709557,20.511696,7816900
"2004-10-20",21.187851,21.419581,20.563965,20.813519,7120900
"2004-10-21",20.887977,21.012754,20.148226,20.825588,4370000
"2004-10-22",20.931974,21.7252,20.628944,20.789371,3765000
"2004-10-25",20.602135,21.332973,20.308018,21.163633,3195100
"2004-10-26",22.406594,22.406594,21.24795,22.183777,4648800
"2004-10-27",21.970654,22.65693,21.462632,22.612366,3515500
"2004-10-28",23.145342,23.145342,21.888658,22.877962,3649400
"2004-10-29",22.944618,23.149609,22.659412,23.149609,2385000
"2004-11-01",23.508143,23.650744,22.884257,23.089247,2660300
"2004-11-02",23.159649,23.489418,22.990311,23.222038,3314300
"2004-11-03",23.801501,24.033232,23.222178,23.409346,2334400
"2004-11-04",23.099191,24.124147,23.063539,24.088495,2140700
"2004-11-05",24.115232,24.204358,23.812204,24.088495,1730700
"2004-11-08",24.191164,24.378328,23.763357,24.351591,2784500
"2004-11-09",24.508211,24.775591,23.902151,23.911062,2966600
"2004-11-10",24.090232,24.295222,23.840678,24.045668,2423000
"2004-11-11",24.128775,24.520933,24.048563,24.351591,2275000
"2004-11-12",24.8319,24.8319,23.183058,23.495001,5730300
"2004-11-15",23.131759,24.50431,22.998069,24.290405,4283600
"2004-11-16",23.859032,24.429444,23.841206,24.064022,2411600
"2004-11-17",23.969934,24.638383,23.961023,24.406656,1868600
"2004-11-18",23.986986,24.432619,23.986986,24.174154,2031700
"2004-11-19",24.251627,24.536833,23.681215,23.770342,2542600
"2004-11-22",23.620894,24.342822,23.37134,24.253695,2028300
"2004-11-23",24.426501,24.471064,23.856089,24.168032,1696200
"2004-11-24",24.026105,24.516301,23.830026,24.088495,1435400
"2004-11-26",24.246126,24.272863,24.014398,24.09461,473000
"2004-11-29",24.051681,24.096245,23.249542,23.739738,3398900
"2004-11-30",23.639288,24.022532,23.505598,23.862104,2760600
"2004-12-01",23.63019,24.459067,23.63019,24.36994,2683800
"2004-12-02",24.1704,24.892328,24.1704,24.455606,1784000
"2004-12-03",24.188328,24.954819,24.108117,24.767651,1671500
"2004-12-06",24.47276,24.677754,24.116253,24.535149,3368600
"2004-12-07",24.451893,24.469719,24.21125,24.327118,4666300
"2004-12-08",24.407039,24.576381,24.317912,24.522903,2177600
"2004-12-09",23.989212,24.657662,23.846611,24.559624,1937600
"2004-12-10",25.148239,25.148239,24.016335,24.675869,2019800
"2004-12-13",24.707384,24.841074,24.431093,24.841074,1671600
"2004-12-14",24.724285,24.857975,24.474731,24.706459,1717400
"2004-12-15",24.491845,25.276158,24.340329,25.195942,2262400
"2004-12-16",25.302118,25.302118,24.357378,24.963438,2620900
"2004-12-17",24.582931,24.859226,24.155124,24.23534,4559600
"2004-12-20",24.490586,24.668839,24.356896,24.535149,2406000
"2004-12-21",24.626641,24.938584,24.225572,24.822721,2195600
"2004-12-22",24.654433,25.189192,24.54748,24.859423,2224800
"2004-12-23",25.022112,25.022112,24.817122,24.834948,831600
"2004-12-27",25.161539,25.161539,24.555479,24.724821,1202700
"2004-12-28",24.681954,25.225624,24.681954,25.091934,1386100
"2004-12-29",24.940024,25.251967,24.895461,24.975676,1908800
"2004-12-30",25.014801,25.023712,24.729595,24.890022,1271100
"2004-12-31",25.02664,25.195982,24.786001,24.786001,1105600
"2005-01-03",24.937275,25.160091,24.447078,24.571857,1884200
"2005-01-04",24.632795,24.802137,24.178251,24.418894,2762100
"2005-01-05",24.61632,24.794573,24.259813,24.259813,1512300
"2005-01-06",24.042156,24.710605,24.042156,24.541267,1908000
"2005-01-07",24.822368,24.840194,24.269782,24.296524,1453500
"2005-01-10",24.151085,24.801708,23.981743,24.712582,1830500
"2005-01-11",24.927735,24.927735,24.241459,24.241459,1789200
"2005-01-12",24.273349,24.612029,24.050533,24.522903,1540900
"2005-01-13",24.618296,24.716334,24.110274,24.431128,1594900
"2005-01-14",24.276153,24.641574,24.008773,24.516796,1934200
"2005-01-18",24.302023,25.104162,24.114859,25.104162,1704000
"2005-01-19",25.737347,25.746258,24.935208,25.220413,2387900
"2005-01-20",25.463512,25.463512,24.55442,24.68811,2821100
"2005-01-21",24.707666,24.859182,24.377897,24.645277,2381200
"2005-01-24",24.829649,25.070288,24.63357,24.651396,1369600
"2005-01-25",24.809946,24.970374,24.711905,24.79212,1778300
"2005-01-26",24.79463,24.99962,24.553987,24.981794,1378700
"2005-01-27",24.960799,25.246005,24.800372,24.871672,1659200
"2005-01-28",25.087873,25.221563,24.23226,24.43725,1794300
"2005-01-31",24.490337,25.390514,23.599071,24.320995,7307900
"2005-02-01",24.440142,24.850126,23.780607,24.743174,4206700
"2005-02-02",24.787882,24.877008,24.48485,24.645277,1831800
"2005-02-03",24.869727,24.994506,24.049762,24.290405,3968000
"2005-02-04",24.150408,24.934721,24.096934,24.79212,3398900
"2005-02-07",24.901341,25.177636,24.607224,24.767651,2036800
"2005-02-08",24.64793,24.933136,24.594456,24.737057,1815800
"2005-02-09",24.897097,25.07535,24.460379,24.620806,1949400
"2005-02-10",24.945171,24.945171,23.973694,24.125206,3659500
"2005-02-11",23.982702,24.535288,23.599458,24.43725,3098900
"2005-02-14",24.473285,24.713928,24.25938,24.553497,1636600
"2005-02-15",24.321203,25.08769,24.258813,24.945089,2726700
"2005-02-16",25.160675,25.633046,25.116112,25.312191,4006700
"2005-02-17",25.586555,25.604382,24.722031,24.730942,2624100
"2005-02-18",24.662382,25.143667,24.466302,25.134752,2890300
"2005-02-22",25.192421,25.335022,24.523972,24.559624,3013100
"2005-02-23",24.717503,24.886845,24.360997,24.779892,1648300
"2005-02-24",24.845164,25.20167,24.702563,25.085806,2346200
"2005-02-25",24.882793,25.355167,24.802582,25.257126,1706800
"2005-02-28",25.16376,25.475703,24.976595,25.110285,3152700
"2005-03-01",25.099103,25.535821,25.099103,25.134752,2189200
"2005-03-02",25.20875,25.324614,24.772032,24.816595,1505800
"2005-03-03",24.745931,25.147001,24.638978,25.147001,1645400
"2005-03-04",25.319806,25.560448,24.909825,25.061337,2483600
"2005-03-07",25.225372,25.85817,24.824303,24.877781,2673100
"2005-03-08",24.917675,25.220707,24.739422,25.024628,1629100
"2005-03-09",24.814194,25.063748,24.689415,24.938969,2585200
"2005-03-10",24.910357,25.293601,24.839057,25.079699,1653200
"2005-03-11",25.298022,25.333675,24.611747,24.7187,1259400
"2005-03-14",24.837463,25.309833,24.7929,25.024628,1541100
"2005-03-15",25.21077,25.317722,24.560146,24.577972,2029000
"2005-03-16",24.609669,24.752273,24.110561,24.23534,1947900
"2005-03-17",24.381266,24.45257,23.989111,24.247576,2410200
"2005-03-18",24.182008,24.520689,24.030492,24.137445,3031100
"2005-03-21",24.346436,24.435563,23.936455,24.070145,1180000
"2005-03-22",24.230763,24.533791,23.464272,23.562313,1974600
"2005-03-23",23.531185,23.896607,23.433148,23.513359,2454500
"2005-03-24",23.60928,23.778622,23.422115,23.439941,1788000
"2005-03-28",23.453089,23.827421,23.435263,23.586779,1349400
"2005-03-29",23.539564,23.940634,23.441527,23.495001,1354100
"2005-03-30",23.447069,23.937265,23.25099,23.892702,1828600
"2005-03-31",23.84308,23.994593,23.602438,23.923292,2139300
"2005-04-01",24.230999,24.489467,23.589286,23.776455,1864000
"2005-04-04",23.718936,24.521075,23.50503,24.253695,1868000
"2005-04-05",24.395097,24.528787,24.065332,24.314886,1680400
"2005-04-06",24.415567,24.638383,24.344266,24.406656,1086400
"2005-04-07",24.390033,24.595024,24.283081,24.34547,1054400
"2005-04-08",24.447127,24.616465,24.010405,24.161921,1151100
"2005-04-11",24.089267,24.356647,23.937751,24.320995,1101800
"2005-04-12",24.028042,24.74997,23.823052,24.669754,2050700
"2005-04-13",24.262896,24.512449,24.022253,24.057905,2411800
"2005-04-14",24.013482,24.254124,23.826317,23.960007,2719600
"2005-04-15",23.965634,24.277577,23.493264,23.537827,1996900
"2005-04-18",23.550602,23.862545,23.363437,23.568428,1640400
"2005-04-19",23.514134,23.861729,23.32697,23.745865,1584900
"2005-04-20",23.855362,23.935578,23.427556,23.525593,1981500
"2005-04-21",23.647391,24.075197,23.228495,24.039549,2168800
"2005-04-22",24.098658,24.134307,23.341082,23.617373,2421300
"2005-04-25",23.788547,24.073753,23.62812,23.886589,1628800
"2005-04-26",24.005045,24.103086,23.238557,23.256384,3790000
"2005-04-27",23.301089,23.425863,22.659376,23.158484,3519300
"2005-04-28",23.055385,23.741661,22.939521,23.189075,1957200
"2005-04-29",23.19487,23.818756,22.767063,23.80093,2502300
"2005-05-02",24.034919,24.213173,23.411033,23.776455,1731300
"2005-05-03",23.621615,23.844431,23.282934,23.764219,2346600
"2005-05-04",24.81893,26.957968,24.596114,26.646025,8929500
"2005-05-05",26.677188,26.971305,26.053302,26.28503,4970900
"2005-05-06",26.690588,26.806452,26.227129,26.646025,2877900
"2005-05-09",26.662647,26.725037,26.29723,26.707211,2337500
"2005-05-10",26.866762,26.866762,25.868544,26.162661,2115000
"2005-05-11",26.064583,26.679558,25.832856,26.572605,2014200
"2005-05-12",26.964559,27.000208,25.921777,25.948515,2763900
"2005-05-13",26.184392,26.237867,25.507028,25.783323,2379800
"2005-05-16",25.615237,26.497588,25.597411,26.444113,2784100
"2005-05-17",26.060161,27.004901,25.953208,26.933601,2677900
"2005-05-18",27.142523,27.810972,25.939314,26.144304,5496900
"2005-05-19",26.362305,26.897064,25.898846,26.389042,2515800
"2005-05-20",26.43998,26.796486,26.1726,26.609318,1923400
"2005-05-23",26.707069,27.090313,26.564464,26.805107,1763800
"2005-05-24",26.809737,27.201891,26.676047,27.068201,2141100
"2005-05-25",27.152702,27.241829,26.796196,26.805107,1452400
"2005-05-26",26.856659,27.489456,26.73188,27.355766,1760000
"2005-05-27",27.420953,27.581381,27.287264,27.349653,1083500
"2005-05-31",26.97653,27.627154,26.833925,27.288473,2965500
"2005-06-01",27.482036,28.159397,26.974014,27.098789,3208900
"2005-06-02",27.115557,27.124472,26.15299,27.062082,2761500
"2005-06-03",27.125191,27.134102,26.189362,26.572605,2736400
"2005-06-06",26.375957,27.035496,26.179882,26.964195,1741000
"2005-06-07",27.062646,27.196336,26.670488,26.670488,1978800
"2005-06-08",26.689385,26.876549,26.609169,26.707211,1563300
"2005-06-09",26.74296,27.295546,26.555792,27.019251,2446700
"2005-06-10",27.07913,27.07913,26.562196,26.829576,2330600
"2005-06-13",26.991644,26.991644,26.278631,26.47471,2458300
"2005-06-14",26.446765,26.642841,25.822879,26.535892,6553700
"2005-06-15",26.701914,26.969294,26.434534,26.523661,8557400
"2005-06-16",26.55102,26.95209,26.506457,26.854048,9661800
"2005-06-17",26.981969,27.409775,26.652199,27.374123,6396400
"2005-06-20",27.145962,27.680722,26.967709,27.600506,3333900
"2005-06-21",27.620065,27.735929,27.325948,27.557676,2543200
"2005-06-22",27.739401,27.917654,27.391806,27.472021,1539900
"2005-06-23",27.673059,27.717623,27.049173,27.129385,2319900
"2005-06-24",27.121916,27.567549,27.023879,27.282343,2808900
"2005-06-27",27.186815,27.498758,26.848135,27.472021,2049500
"2005-06-28",27.296135,27.777416,27.207008,27.759594,2510600
"2005-06-29",27.906576,27.995703,27.594633,27.808538,2688800
"2005-06-30",28.218415,28.298627,27.416276,27.496487,2695400
"2005-07-01",27.473189,27.88317,27.401889,27.820784,1862400
"2005-07-05",27.55904,28.583996,27.550129,28.530521,3287100
"2005-07-06",28.510963,28.813991,28.297058,28.573353,3024200
"2005-07-07",28.20624,28.295367,27.225848,28.20624,3091100
"2005-07-08",28.156619,28.308135,27.907065,28.236834,2084900
"2005-07-11",28.437733,28.482296,27.778195,27.9921,3470200
"2005-07-12",27.997686,28.122461,27.302499,27.97986,2830500
"2005-07-13",28.083629,28.386661,27.869728,27.869728,2510900
"2005-07-14",27.866501,28.303219,27.447605,28.169529,3224900
"2005-07-15",28.077852,28.568048,27.917425,28.389795,2303400
"2005-07-18",28.470007,28.683912,28.363054,28.389795,1738000
"2005-07-19",28.579227,28.730739,28.320758,28.365322,1348700
"2005-07-20",28.150747,28.694417,27.829892,28.444864,3951600
"2005-07-21",28.738352,28.738352,28.09664,28.114466,1747500
"2005-07-22",27.946955,28.383673,27.385458,28.383673,2161600
"2005-07-25",28.502191,28.689359,28.28829,28.475454,1897300
"2005-07-26",28.429255,29.070967,28.224264,28.830324,2616200
"2005-07-27",28.684884,29.478112,28.64032,29.246384,3195700
"2005-07-28",29.129169,29.788703,28.942001,29.40546,2717200
"2005-07-29",30.654495,31.100128,29.531502,30.066261,5015200
"2005-08-01",30.28474,30.28474,29.393478,29.60738,3173300
"2005-08-02",29.700211,30.092369,29.62891,29.735863,1716700
"2005-08-03",29.475237,30.134772,29.31481,30.072382,2014400
"2005-08-04",30.160054,30.320481,29.848111,29.919416,2189100
"2005-08-05",30.087363,30.221053,29.222834,29.356524,1943900
"2005-08-08",29.823058,29.831969,29.10113,29.154608,1710000
"2005-08-09",29.326983,29.389369,29.202204,29.362631,2384400
"2005-08-10",29.488188,30.147722,29.452536,29.595137,1825000
"2005-08-11",29.470464,29.951749,29.416989,29.907185,1678500
"2005-08-12",29.780282,30.118963,29.602029,29.833757,1347700
"2005-08-15",29.793965,30.18612,29.695923,29.998955,1114300
"2005-08-16",30.225808,30.404062,29.521711,29.521711,1318400
"2005-08-17",29.610837,29.789091,29.191942,29.521711,1424000
"2005-08-18",29.552985,29.561896,29.178652,29.472769,1774200
"2005-08-19",29.708357,29.744005,29.32511,29.503363,1832100
"2005-08-22",29.662401,30.232813,29.600012,30.072382,1977500
"2005-08-23",30.197402,30.313269,30.090453,30.286528,2499500
"2005-08-24",30.410003,30.552604,30.035671,30.035671,2111900
"2005-08-25",29.775179,30.354502,29.579103,30.27429,2077600
"2005-08-26",30.441945,30.441945,29.48829,29.907185,1954100
"2005-08-29",29.849041,30.214458,29.349933,30.054031,1402300
"2005-08-30",30.236553,30.236553,29.38094,29.79092,1808500
"2005-08-31",29.763377,29.968367,28.916674,29.968367,2044900
"2005-09-01",30.008393,30.14208,29.357766,30.017305,1831700
"2005-09-02",30.042458,30.158321,29.249229,29.962242,2324800
"2005-09-06",30.199425,30.627232,29.842918,30.047909,1887800
"2005-09-07",30.014379,30.370885,29.827215,30.121332,1991900
"2005-09-08",29.54335,30.122669,29.498787,29.962242,2116900
"2005-09-09",29.862815,30.682781,29.818252,30.531265,2010900
"2005-09-12",30.599767,30.653241,30.08283,30.537378,1643600
"2005-09-13",30.690683,30.708509,30.022234,30.084623,2489000
"2005-09-14",29.476576,30.073721,29.298322,29.913294,2671700
"2005-09-15",29.999868,30.293989,29.821619,30.133558,2239000
"2005-09-16",30.082016,30.714813,29.975063,30.714813,5549700
"2005-09-19",30.851736,30.851736,30.174376,30.415018,1975900
"2005-09-20",30.583872,31.02059,29.888686,29.986723,2642800
"2005-09-21",29.79344,30.149946,29.561712,29.980608,3143100
"2005-09-22",29.970003,30.023477,29.435243,29.613497,4792600
"2005-09-23",29.628381,30.189878,29.387742,29.717508,2276700
"2005-09-26",30.150903,30.427194,29.562666,29.705271,1901100
"2005-09-27",29.781251,29.861466,29.246491,29.558434,1972700
"2005-09-28",29.702623,29.970003,29.150038,29.613497,1975200
"2005-09-29",29.320253,30.193693,28.919184,30.158041,2247300
"2005-09-30",30.016064,30.533001,29.882374,30.488438,1999200
"2005-10-03",30.687745,30.741223,30.072773,30.188637,2026400
"2005-10-04",30.711288,30.88063,29.980453,30.078491,1884500
"2005-10-05",30.379313,30.486266,29.648478,29.693041,1772400
"2005-10-06",30.011907,30.199071,29.298894,29.521711,2620400
"2005-10-07",29.808512,29.817423,29.362879,29.57678,2259000
"2005-10-10",29.881439,30.104256,29.132774,29.221901,2079000
"2005-10-11",29.581113,29.625677,28.850274,28.903749,2389400
"2005-10-12",29.008854,29.481228,28.55431,28.634525,2350800
"2005-10-13",28.298371,28.96682,28.191422,28.824219,2526800
"2005-10-14",28.910158,28.972544,28.419962,28.714079,3496400
"2005-10-17",28.540989,29.057922,28.246872,28.995533,1786100
"2005-10-18",29.062581,29.249749,28.723901,28.848679,1139800
"2005-10-19",28.564199,29.669371,28.439421,29.491117,3082500
"2005-10-20",29.69217,29.82586,29.068284,29.148495,2875600
"2005-10-21",29.073047,29.696933,28.787841,29.31369,2901600
"2005-10-24",29.211562,30.25434,29.158084,30.200865,2102800
"2005-10-25",30.242688,30.385292,29.4762,29.797058,2103300
"2005-10-26",29.342465,30.759575,29.342465,30.206989,3049800
"2005-10-27",29.863298,31.476492,29.82765,30.959555,5112300
"2005-10-28",31.27294,31.281855,29.846918,29.980608,4873000
"2005-10-31",30.062124,30.445367,29.776922,30.231466,5792100
"2005-11-01",30.003391,31.001605,30.003391,30.769878,4188300
"2005-11-02",30.80736,31.27973,30.736059,31.039091,2899200
"2005-11-03",31.846328,32.113708,30.803546,30.892673,3211100
"2005-11-04",31.246708,31.264534,30.711949,30.979328,2010600
"2005-11-07",31.100403,31.332134,30.645859,31.109318,1808200
"2005-11-08",31.175408,31.28236,30.827816,30.979328,1278900
"2005-11-09",30.916695,31.210812,30.747353,30.898869,1490800
"2005-11-10",30.757273,31.318769,30.489893,31.220732,2151900
"2005-11-11",31.22816,31.272723,30.684485,31.183596,1617500
"2005-11-14",30.886017,31.500992,30.752327,31.394039,1787300
"2005-11-15",31.482901,31.768107,30.71641,30.867926,2104500
"2005-11-16",30.742658,31.170465,30.644621,31.152643,1762300
"2005-11-17",31.328177,31.577731,31.221224,31.381651,1844700
"2005-11-18",31.545569,31.697085,31.278189,31.616873,2227800
"2005-11-21",31.630485,31.799824,31.158111,31.585922,2917700
"2005-11-22",31.450994,31.807501,31.076666,31.629248,2453700
"2005-11-23",31.647827,31.879554,31.469574,31.647827,2004600
"2005-11-25",31.811953,31.811953,31.303934,31.517836,627700
"2005-11-28",31.491349,31.607212,31.36657,31.598297,2095400
"2005-11-29",31.526039,32.452957,31.526039,32.167751,3401700
"2005-11-30",32.47249,32.846822,31.80404,31.839693,3770500
"2005-12-01",31.930559,32.073163,31.805784,31.9573,3286600
"2005-12-02",31.815712,32.296993,31.762233,32.279167,2466600
"2005-12-05",31.669105,31.802795,30.965008,31.437378,4989500
"2005-12-06",31.461382,32.022879,31.363344,31.443556,3220300
"2005-12-07",31.581699,31.74213,31.064766,31.332146,2747600
"2005-12-08",31.477715,31.673794,31.165772,31.406414,2052300
"2005-12-09",31.414598,31.673067,31.227434,31.387861,1922000
"2005-12-12",31.717616,31.717616,30.924392,31.16503,2127700
"2005-12-13",31.111296,31.343027,30.630014,31.084558,2977600
"2005-12-14",31.249437,31.463343,30.973146,30.973146,4222900
"2005-12-15",31.075904,31.271983,30.728312,31.16503,2254700
"2005-12-16",31.549982,31.630197,30.819143,30.836969,3626500
"2005-12-19",31.027592,31.161282,30.403706,30.626522,2052300
"2005-12-20",30.457926,31.099638,30.377714,30.645094,1747700
"2005-12-21",31.044417,31.178106,30.322493,30.527483,2279200
"2005-12-22",30.567601,30.745854,30.335873,30.638901,1693400
"2005-12-23",30.918176,30.927091,30.454721,30.713186,1112100
"2005-12-27",30.91444,31.039219,30.299469,30.397507,2075400
"2005-12-28",30.471771,30.587635,30.248955,30.248955,1900800
"2005-12-29",30.194493,30.729252,30.194493,30.372746,1803800
"2005-12-30",30.400723,30.480934,30.195732,30.329422,1819600
"2006-01-03",30.09377,31.270241,29.995732,31.270241,3989600
"2006-01-04",31.390822,32.059271,31.372999,31.462126,4740100
"2006-01-05",31.348736,31.616116,31.152657,31.375473,2805300
"2006-01-06",31.709209,31.744861,31.299228,31.548782,2853100
"2006-01-09",31.562168,32.043453,31.383915,31.883026,2325900
"2006-01-10",31.91024,31.91024,31.384396,31.598297,1739700
"2006-01-11",31.688425,31.83103,31.599299,31.69734,1718100
"2006-01-12",31.702262,31.746825,31.274455,31.301193,2166200
"2006-01-13",31.389835,31.568088,31.238323,31.363098,1737300
"2006-01-17",31.422243,31.431158,30.816183,30.985525,1438100
"2006-01-18",31.111521,31.120436,30.585676,30.719366,2176100
"2006-01-19",30.780251,30.806988,30.334618,30.459396,2016300
"2006-01-20",30.750757,30.786406,29.797102,29.797102,3414200
"2006-01-23",29.941208,30.279888,29.789692,30.057072,2274600
"2006-01-24",30.001131,30.437849,29.947653,30.366549,2844900
"2006-01-25",30.524517,30.729507,30.16801,30.453213,2610100
"2006-01-26",30.495847,31.565366,30.495847,31.369291,4262400
"2006-01-27",31.277673,31.598527,30.956815,31.23311,2811700
"2006-01-30",31.163055,31.430435,30.815464,31.412609,3060500
"2006-01-31",31.662392,31.662392,30.993943,31.047421,2715100
"2006-02-01",31.045435,31.205862,30.510676,31.072172,2588100
"2006-02-02",31.061015,31.221446,30.668861,30.793636,2066400
"2006-02-03",30.663148,30.796838,30.199693,30.279905,3539100
"2006-02-06",30.139038,30.655972,29.916222,30.397507,2050700
"2006-02-07",30.325456,30.735441,30.209593,30.378935,2360500
"2006-02-08",30.284369,30.774565,29.910036,30.614138,2407800
"2006-02-09",30.720592,30.943409,30.212574,30.453213,2885800
"2006-02-10",30.135856,31.615356,29.98434,31.134071,3702400
"2006-02-13",31.063733,31.161775,30.448762,30.787443,2578200
"2006-02-14",30.749361,31.640626,30.731534,31.542589,3807300
"2006-02-15",31.477974,31.691876,30.684746,31.486885,2909500
"2006-02-16",31.682228,31.69114,31.040516,31.468323,2710800
"2006-02-17",31.6926,31.710426,30.890461,31.059803,1969300
"2006-02-21",31.1306,31.237549,30.693878,30.898869,2800300
"2006-02-22",30.542923,32.254154,30.462711,32.173939,4154000
"2006-02-23",32.089495,32.276663,31.590388,31.69734,2738200
"2006-02-24",31.868395,31.957522,31.556452,31.592104,1776000
"2006-02-27",31.779514,32.082542,31.405182,31.449745,2089000
"2006-02-28",31.548513,31.70894,30.933538,31.022665,3220700
"2006-03-01",30.456192,31.320721,30.456192,30.750313,3187200
"2006-03-02",30.530978,30.994437,30.174471,30.985525,2902800
"2006-03-03",31.187283,31.231846,30.563397,30.60796,2343400
"2006-03-06",30.747568,30.845606,30.132593,30.310846,2140400
"2006-03-07",30.177416,30.792391,30.016989,30.614138,2586500
"2006-03-08",30.468578,30.780522,30.236851,30.762695,2830900
"2006-03-09",30.91246,31.019413,30.395527,30.422264,1441400
"2006-03-10",30.16678,30.844141,30.16678,30.719366,1821200
"2006-03-13",30.665398,30.888214,30.469322,30.781265,1880000
"2006-03-14",30.637701,31.698309,30.521838,31.350714,2841100
"2006-03-15",31.583421,31.699289,30.932798,31.226915,2381800
"2006-03-16",31.496533,31.52327,31.246975,31.282627,1720000
"2006-03-17",31.254171,31.494814,31.049181,31.387861,3264500
"2006-03-20",31.589136,31.811953,31.491098,31.517836,1972400
"2006-03-21",31.707449,31.725275,30.949873,30.985525,2102200
"2006-03-22",31.039971,31.10236,30.4963,30.638901,3527300
