"","Open","High","Low","Close","Volume"
"2005-04-11",19.936386,20.078607,19.834164,20.074163,565300
"2005-04-12",20.022772,20.36055,19.87166,20.236105,788500
"2005-04-13",20.280903,20.303125,19.952013,20.000902,1276300
"2005-04-14",20.038557,20.078558,19.674113,19.754112,1800900
"2005-04-15",19.709553,19.84733,19.625109,19.638441,1867200
"2005-04-18",19.62784,19.801174,19.614508,19.70784,2197500
"2005-04-19",19.624817,20.029263,19.589262,19.931484,1360800
"2005-04-20",19.921785,19.970674,19.441786,19.441786,1805500
"2005-04-21",19.399737,19.813069,19.230847,19.746403,1664200
"2005-04-22",19.617752,20.257753,19.617752,19.977753,2125300
"2005-04-25",19.943043,20.32971,19.943043,20.205265,2018400
"2005-04-26",20.17665,20.341094,20.034428,20.043316,1116600
"2005-04-27",19.970827,20.353048,19.841938,20.139715,1322700
"2005-04-28",20.083113,20.256445,19.976446,20.132002,792100
"2005-04-29",20.082422,20.615755,19.975756,20.602421,1280200
"2005-05-02",20.683867,20.839422,20.332756,20.563868,857800
"2005-05-03",20.489613,20.760725,20.467392,20.671835,1803100
"2005-05-04",20.643568,21.176901,20.625789,21.119123,1372600
"2005-05-05",21.146786,21.32012,20.862341,20.937897,12107800
"2005-05-06",21.019724,21.10417,20.85528,20.984169,736600
"2005-05-09",20.930384,20.930384,20.779272,20.841496,928500
"2005-05-10",20.700937,20.727603,20.340938,20.452049,1463400
"2005-05-11",20.422619,20.658174,20.235952,20.64484,975300
"2005-05-12",20.862634,20.884857,20.33819,20.382635,773700
"2005-05-13",20.40423,20.422007,19.968674,20.066452,1149900
"2005-05-16",20.005453,20.414343,19.99212,20.378788,983700
"2005-05-17",20.289167,20.720278,20.195833,20.529167,1834600
"2005-05-18",20.565388,20.632056,20.285389,20.320944,1508800
"2005-05-19",20.317991,20.477991,20.269102,20.340214,1122700
"2005-05-20",20.340814,20.434146,20.047481,20.33637,1569300
"2005-05-23",20.33577,20.557991,20.322435,20.340214,895500
"2005-05-24",20.295769,20.415769,20.220213,20.340214,1271800
"2005-05-25",20.353497,20.389052,20.202385,20.282385,738900
"2005-05-26",20.270933,20.444265,20.270933,20.386488,1108300
"2005-05-27",20.350086,20.492308,20.327864,20.421196,684400
"2005-05-31",20.295769,20.513546,20.291324,20.340214,705100
"2005-06-01",20.300873,20.545317,20.243095,20.394205,969300
"2005-06-02",20.307938,20.352381,20.179049,20.347937,534700
"2005-06-03",20.367433,20.367433,19.7541,20.016323,1873800
"2005-06-06",20.048085,20.088086,19.825863,20.070307,901900
"2005-06-07",20.090441,20.245996,20.041551,20.054884,1055400
"2005-06-08",20.117107,20.16155,20.014885,20.054884,1060200
"2005-06-09",20.026043,20.257154,19.954933,20.243822,927600
"2005-06-10",20.281071,21.143293,20.281071,20.436626,4410400
"2005-06-13",20.430737,20.555182,20.37296,20.475182,1468000
"2005-06-14",20.423544,20.681322,20.401321,20.667988,3191800
"2005-06-15",20.738566,20.791899,20.58301,20.729677,1640200
"2005-06-16",20.679018,20.763462,20.625685,20.74124,1174900
"2005-06-17",20.656796,20.767906,20.630129,20.74124,2086200
"2005-06-20",20.66824,20.752684,20.552685,20.637129,703300
"2005-06-21",20.622501,20.622501,20.426944,20.529167,1179000
"2005-06-22",20.624788,20.678121,20.451456,20.4559,839400
"2005-06-23",20.451924,20.505258,20.318591,20.33637,789700
"2005-06-24",20.24232,20.415654,20.122321,20.224543,854700
"2005-06-27",20.114609,20.323498,20.087942,20.216829,992200
"2005-06-28",20.262767,20.498323,20.227212,20.498323,876300
"2005-06-29",20.521466,20.605912,20.210354,20.259243,766500
"2005-06-30",20.305923,20.42148,20.114812,20.128147,758400
"2005-07-01",20.185327,20.354217,20.123106,20.220884,391200
"2005-07-05",20.091957,20.531958,20.03418,20.487513,996000
"2005-07-06",20.363281,20.496614,20.256615,20.367725,1153900
"2005-07-07",20.295456,20.411011,20.046567,20.375456,1336000
"2005-07-08",20.371959,20.491958,20.283069,20.398626,914400
"2005-07-11",20.439779,20.528668,20.346445,20.479778,1572900
"2005-07-12",20.426628,20.555517,20.426628,20.537741,1117000
"2005-07-13",20.441719,20.570608,20.352831,20.437275,725400
"2005-07-14",20.454075,20.662964,20.41852,20.502964,697200
"2005-07-15",20.477456,20.53079,20.388568,20.495235,642300
"2005-07-18",20.280365,20.55592,20.258143,20.47592,788800
"2005-07-19",20.571184,20.637852,20.411185,20.433407,912300
"2005-07-20",20.477456,20.535234,20.273011,20.495235,919500
"2005-07-21",20.26849,20.272934,19.592936,19.815157,3126300
"2005-07-22",19.750562,20.16834,19.501674,20.097229,1785100
"2005-07-25",20.08408,20.221857,20.061857,20.155191,1420600
"2005-07-26",20.153253,20.197699,20.033255,20.197699,1382100
"2005-07-27",20.245796,20.361353,20.192463,20.321352,959100
"2005-07-28",20.426653,20.453319,20.275543,20.359987,578700
"2005-07-29",20.388809,20.424364,20.17992,20.197699,836700
"2005-08-01",20.220513,20.242735,19.92718,20.104958,952300
"2005-08-02",20.047766,20.181099,20.025543,20.101099,1206100
"2005-08-03",20.088717,20.257605,20.06205,20.21316,845500
"2005-08-04",20.163925,20.163925,19.897258,19.919481,1611900
"2005-08-05",19.928592,19.933036,19.617481,19.710815,1081800
"2005-08-08",19.788687,19.842021,19.655354,19.784243,1076100
"2005-08-09",19.907543,19.920875,19.654209,19.703098,1006300
"2005-08-10",19.819426,19.903872,19.668316,19.668316,1434300
"2005-08-11",19.65091,19.828686,19.65091,19.784243,550900
"2005-08-12",19.745016,19.833904,19.660572,19.74946,369900
"2005-08-15",19.673871,20.073871,19.656093,20.016094,802300
"2005-08-16",20.026336,20.084113,19.915225,19.977446,1017000
"2005-08-17",19.899177,20.205842,19.78362,20.054733,1467600
"2005-08-18",20.073056,20.24639,19.961945,20.228611,1377100
"2005-08-19",20.324053,20.368498,20.150721,20.332943,967900
"2005-08-22",20.28346,20.541239,20.25235,20.425684,1900800
"2005-08-23",20.429949,20.434393,20.25217,20.367725,997600
"2005-08-24",20.365215,20.431881,20.294103,20.325214,1178200
"2005-08-25",20.293903,20.360571,20.191681,20.356127,884700
"2005-08-26",20.305312,20.4342,20.278644,20.309757,1129000
"2005-08-29",20.584887,20.63822,20.43822,20.54933,2156500
"2005-08-30",20.570423,20.570423,20.228201,20.379313,1837800
"2005-08-31",20.379313,20.445978,20.183756,20.379313,1527400
"2005-09-01",20.325979,20.450422,20.201534,20.379313,1400400
"2005-09-02",20.386654,20.448875,20.24443,20.359987,794800
"2005-09-06",20.382014,20.426459,20.306458,20.390902,1031100
"2005-09-07",20.368476,20.461809,20.306253,20.42181,1879600
"2005-09-08",20.325016,20.471682,20.209459,20.356127,1212300
"2005-09-09",20.352073,20.454295,20.338739,20.383184,1348800
"2005-09-12",20.369631,20.609631,20.342964,20.502964,1494100
"2005-09-13",20.628599,20.628599,20.313044,20.317488,1318500
"2005-09-14",20.337764,20.435543,20.284431,20.359987,1217800
"2005-09-15",20.375827,20.478049,20.344716,20.402493,1073700
"2005-09-16",20.37447,20.467802,20.32558,20.441135,1228200
"2005-09-19",20.502398,20.502398,20.337952,20.417952,508000
"2005-09-20",20.425883,20.64366,20.359215,20.39477,1181700
"2005-09-21",20.359827,20.435383,20.208716,20.21316,912100
"2005-09-22",20.193043,20.33971,19.997488,20.317488,1527700
"2005-09-23",20.316126,20.547238,20.316126,20.356127,946300
"2005-09-26",20.402313,20.544536,20.26898,20.344536,720600
"2005-09-27",20.379129,20.445797,20.241352,20.321352,600900
"2005-09-28",20.377765,20.439987,20.275543,20.359987,597600
"2005-09-29",20.300638,20.585081,20.229526,20.518415,580000
"2005-09-30",20.489652,20.494096,20.31632,20.414097,1012200
"2005-10-03",20.253479,20.324589,20.177923,20.297922,1098100
"2005-10-04",20.356375,20.649708,20.143042,20.143042,1161000
"2005-10-05",20.198532,20.465199,20.091866,20.158531,718300
"2005-10-06",20.217892,20.30678,20.035669,20.177891,710100
"2005-10-07",20.257091,20.523758,20.257091,20.363758,1026900
"2005-10-10",20.417923,20.586811,20.289034,20.297922,683100
"2005-10-11",20.329708,20.47193,20.125263,20.143042,637600
"2005-10-12",20.078969,20.323414,19.998969,20.185635,678600
"2005-10-13",20.147486,20.236374,19.934153,20.143042,627900
"2005-10-14",20.171772,20.389549,20.025105,20.309549,572500
"2005-10-17",20.278439,20.402882,20.109549,20.309549,563800
"2005-10-18",20.346111,20.439446,20.261667,20.332779,812800
"2005-10-19",20.181549,20.874882,20.163771,20.874882,1323400
"2005-10-20",20.674353,20.678799,20.025465,20.096577,2496100
"2005-10-21",20.106745,20.146744,19.973411,20.057856,1109700
"2005-10-24",20.07173,20.458396,20.045064,20.445063,669700
"2005-10-25",20.482845,20.616178,20.08729,20.189512,951900
"2005-10-26",20.218456,20.41401,20.151788,20.174011,804600
"2005-10-27",20.166841,20.326841,20.135729,20.162395,460500
"2005-10-28",20.248335,20.332779,20.017224,20.332779,878100
"2005-10-31",20.381136,20.492248,20.22558,20.456692,554800
"2005-11-01",20.467561,20.538672,20.307561,20.383116,1041000
"2005-11-02",20.337427,20.599649,20.315204,20.541872,1511100
"2005-11-03",20.572012,20.683123,20.465345,20.638678,739800
"2005-11-04",20.835777,20.875778,20.453556,20.538,1371700
"2005-11-07",20.582215,20.719994,20.506661,20.719994,2022300
"2005-11-08",20.745171,20.807392,20.496281,20.549614,617100
"2005-11-09",20.537195,20.794974,20.46164,20.723862,1361400
"2005-11-10",20.751443,21.022554,20.706998,20.898109,1361700
"2005-11-11",20.946564,20.97323,20.813231,20.871008,770100
"2005-11-14",20.818551,20.978551,20.640773,20.925217,854500
"2005-11-15",20.937106,21.05266,20.78155,20.874882,667500
"2005-11-16",20.96931,20.96931,20.711534,20.747089,426100
"2005-11-17",20.834753,20.985865,20.665865,20.905865,967900
"2005-11-18",20.944714,21.02027,20.798048,20.913603,608800
"2005-11-21",20.88064,20.991751,20.813975,20.956196,643500
"2005-11-22",20.91223,21.201119,20.881119,21.10334,1530100
"2005-11-23",21.10879,21.2199,21.073233,21.126566,816000
"2005-11-25",21.167005,21.189228,21.109228,21.153673,370000
"2005-11-28",21.143946,21.250612,21.112833,21.219501,775500
"2005-11-29",21.305525,21.358858,21.18108,21.238857,1026600
"2005-11-30",21.258419,21.271752,20.951752,20.956196,1126300
"2005-12-01",21.045563,21.187786,20.970007,21.10334,996000
"2005-12-02",20.862903,21.125126,20.707348,21.076237,1189900
"2005-12-05",21.02004,21.148929,20.882263,21.095596,1096800
"2005-12-06",21.185931,21.234821,21.057042,21.145931,1300200
"2005-12-07",21.139067,21.219066,21.045734,21.1924,1592700
"2005-12-08",21.221622,21.234956,21.012733,21.114956,849600
"2005-12-09",21.11381,21.278254,21.056032,21.122698,564700
"2005-12-12",21.152834,21.3395,21.135056,21.219501,1027800
"2005-12-13",21.225031,21.571697,21.162809,21.482809,913200
"2005-12-14",21.477695,21.695472,21.371029,21.637695,1091200
"2005-12-15",21.665609,21.705608,21.394499,21.478943,768700
"2005-12-16",21.623413,21.734523,21.330078,21.343412,1163200
"2005-12-19",21.358724,21.412057,21.212058,21.269836,622000
"2005-12-20",21.236845,21.267956,21.139067,21.1924,516700
"2005-12-21",21.275154,21.426266,21.252932,21.324043,552700
"2005-12-22",21.365942,21.477052,21.188163,21.401497,518400
"2005-12-23",21.410818,21.477484,21.375263,21.428596,213900
"2005-12-27",21.446771,21.65566,21.335661,21.335661,395200
"2005-12-28",21.376008,21.553787,21.309343,21.513786,504100
"2005-12-29",21.496267,21.6296,21.411823,21.451824,489100
"2005-12-30",21.44928,21.560391,21.373724,21.52928,712500
"2006-01-03",21.560663,21.702885,21.365108,21.649551,991900
"2006-01-04",21.623371,21.858926,21.516704,21.676704,1137600
"2006-01-05",21.636504,21.689838,21.423171,21.525394,1075000
"2006-01-06",21.615056,21.735057,21.539501,21.672834,687100
"2006-01-09",21.648987,21.666766,21.555655,21.653433,977800
"2006-01-10",21.591855,21.618521,21.338521,21.618521,1201500
"2006-01-11",21.638271,21.664938,21.478272,21.482716,1025700
"2006-01-12",21.54953,21.54953,21.291754,21.420641,1035600
"2006-01-13",21.430294,21.590293,21.430294,21.568071,511200
"2006-01-17",21.558075,21.629187,21.28252,21.331409,481900
"2006-01-18",21.333369,21.488925,21.257813,21.440035,730800
"2006-01-19",21.491039,21.539928,21.264373,21.486595,702000
"2006-01-20",21.525915,21.543694,21.023693,21.063694,883300
"2006-01-23",21.075398,21.33762,21.066508,21.288731,819900
"2006-01-24",21.307909,21.42791,21.214575,21.401243,964500
"2006-01-25",21.442934,21.456269,21.234045,21.389601,777100
"2006-01-26",21.436147,21.800592,21.436147,21.680593,1358500
"2006-01-27",21.675798,21.822465,21.498019,21.591354,768700
"2006-01-30",21.613996,21.680664,21.436218,21.649551,1302000
"2006-01-31",21.637057,21.997056,21.277057,21.765944,1867900
"2006-02-01",21.740908,21.816462,21.509796,21.785351,820900
"2006-02-02",21.775139,21.775139,21.392916,21.39736,896800
"2006-02-03",21.247288,21.673954,21.158399,21.665066,1028800
"2006-02-06",21.675522,21.684412,21.382189,21.471079,666000
"2006-02-07",21.432428,21.467983,21.276872,21.370205,757900
"2006-02-08",21.503956,21.512844,21.246178,21.4284,816000
"2006-02-09",21.37707,21.425959,20.897068,21.04818,1377000
"2006-02-10",21.004698,21.43581,20.94692,21.34692,948700
"2006-02-13",21.336358,21.340802,21.060801,21.114134,1179600
"2006-02-14",21.097255,21.55059,21.097255,21.443922,1298800
"2006-02-15",21.380424,21.567093,21.367092,21.513758,1037400
"2006-02-16",21.411118,21.580008,21.32223,21.455563,998200
"2006-02-17",21.451408,21.51363,21.300297,21.331409,1220400
"2006-02-21",21.344959,21.353848,21.198292,21.238291,1130500
"2006-02-22",21.287579,21.585356,21.256468,21.540913,1042200
"2006-02-23",21.601109,21.601109,21.218887,21.218887,1499500
"2006-02-24",21.230307,21.416973,21.163639,21.323639,922500
"2006-02-27",21.341489,21.408154,21.252598,21.292599,830700
"2006-02-28",21.268907,21.286684,21.157795,21.211128,981100
"2006-03-01",21.264959,21.309403,21.149403,21.238291,880200
"2006-03-02",21.176635,21.261079,21.069969,21.234413,1054300
"2006-03-03",21.32223,21.76223,21.237786,21.455563,2591100
"2006-03-06",21.570622,21.695067,21.317289,21.4284,1468000
"2006-03-07",21.423238,21.538793,21.369905,21.49435,1085400
"2006-03-08",21.561016,21.649906,21.445461,21.49435,1077900
"2006-03-09",21.523554,21.714667,21.479111,21.59911,1033300
"2006-03-10",21.598543,21.909652,21.57632,21.847431,1175400
"2006-03-13",21.924329,21.986553,21.697664,21.746553,1176900
"2006-03-14",21.726488,22.077601,21.704266,22.006489,738900
"2006-03-15",22.103987,22.215099,21.912876,22.130653,623800
"2006-03-16",22.185959,22.497071,22.110403,22.239292,827500
"2006-03-17",22.351104,22.413325,22.133327,22.173326,831300
"2006-03-20",22.239437,22.239437,21.994991,22.177214,1045300
"2006-03-21",22.206852,22.229075,22.051296,22.095741,669600
"2006-03-22",22.118448,22.202892,21.994003,22.122892,897700
"2006-03-23",22.140323,22.140323,21.904768,22.033657,774900
"2006-03-24",22.043253,22.052141,21.821031,21.967697,447900
"2006-03-27",21.969958,22.049958,21.925515,21.952181,1194700
"2006-03-28",21.957692,22.019913,21.851025,21.97547,913000
"2006-03-29",21.988214,22.259327,21.797104,22.22377,810100
"2006-03-30",22.221644,22.683867,22.199423,22.421644,1953400
"2006-03-31",22.496151,22.500597,22.153929,22.153929,985000
"2006-04-03",22.271252,22.417917,22.066807,22.11125,1689400
"2006-04-04",22.10215,22.244371,22.01326,22.204372,874800
"2006-04-05",22.26432,22.459875,22.219875,22.34432,577900
"2006-04-06",22.329867,22.414311,22.2232,22.352089,598900
"2006-04-07",22.447794,22.447794,21.972239,21.994461,654300
"2006-04-10",22.02215,22.226595,21.911039,22.204372,915900
"2006-04-11",22.247259,22.269482,21.856148,21.936148,781600
"2006-04-12",21.90891,22.064466,21.820022,21.971134,808300
"2006-04-13",21.710017,22.110016,21.647793,21.994461,870700
"2006-04-17",21.961138,22.121137,21.876694,21.947805,447000
"2006-04-18",22.05939,22.294945,22.001612,22.161612,1368000
"2006-04-19",22.100536,22.207203,21.856093,22.091648,1349700
"2006-04-20",22.155416,22.386525,22.088748,22.359859,1658700
"2006-04-21",22.479791,22.679792,22.41757,22.546459,1598400
"2006-04-24",22.54757,22.632014,22.392014,22.538679,771900
"2006-04-25",22.613677,22.613677,22.351455,22.542566,925200
"2006-04-26",22.575286,22.704175,22.513064,22.686398,841200
"2006-04-27",22.937845,23.346735,22.933401,23.226734,1865200
"2006-04-28",23.206684,23.451128,23.171129,23.366684,1220800
"2006-05-01",23.42346,23.53457,23.050127,23.09457,1035100
"2006-05-02",23.146229,23.168452,22.955118,23.10623,747400
"2006-05-03",23.105682,23.221237,23.101238,23.110126,1125600
"2006-05-04",23.141127,23.474459,23.074459,23.358904,874000
"2006-05-05",23.343199,23.752089,23.289866,23.716532,811900
"2006-05-08",23.627172,23.738283,23.484951,23.533838,902400
"2006-05-09",23.542197,23.542197,23.391087,23.475531,924900
"2006-05-10",23.465496,23.607718,23.425495,23.545496,774000
"2006-05-11",23.502163,23.715496,23.422163,23.53772,997600
"2006-05-12",23.563349,23.563349,23.35446,23.358904,733900
"2006-05-15",23.372156,23.576599,23.212154,23.576599,1002300
"2006-05-16",23.633881,23.633881,23.344992,23.424992,828600
"2006-05-17",23.432923,23.468477,23.019589,23.028477,1210900
"2006-05-18",23.017895,23.249006,22.951229,23.102341,856900
"2006-05-19",23.172913,23.248468,23.012913,23.075136,860500
"2006-05-22",23.037925,23.237924,23.002368,23.024591,1294200
"2006-05-23",23.089655,23.151876,22.880766,22.880766,969000
"2006-05-24",22.836855,23.036854,22.787966,22.939077,1611900
"2006-05-25",23.025206,23.051873,22.869651,22.896317,978400
"2006-05-26",22.882393,23.015726,22.851282,22.993504,772300
"2006-05-30",23.013063,23.035286,22.693064,22.701952,739800
"2006-05-31",22.71965,22.928539,22.586317,22.888538,1412200
"2006-06-01",22.866769,23.133436,22.81788,23.133436,816900
"2006-06-02",23.11674,23.27674,23.050072,23.218962,842400
"2006-06-05",23.24412,23.24412,22.821898,22.826342,870700
"2006-06-06",22.896317,22.94076,22.651871,22.896317,1040400
"2006-06-07",22.903002,23.036335,22.818558,22.849669,1236300
"2006-06-08",22.870196,22.999085,22.603529,22.923529,1053400
"2006-06-09",22.894147,22.916369,22.680814,22.756369,780900
"2006-06-12",22.821451,22.821451,22.483673,22.550341,1081500
"2006-06-13",22.548113,22.721445,22.503668,22.565889,1867000
"2006-06-14",22.602667,22.602667,22.109335,22.309334,1406200
"2006-06-15",22.257493,22.786382,22.208604,22.733049,1747000
"2006-06-16",22.6275,22.765279,22.578613,22.694168,2295000
"2006-06-19",22.739732,22.913064,22.606399,22.686398,1273000
"2006-06-20",22.783587,22.841365,22.672476,22.783587,1240800
"2006-06-21",22.810775,22.926332,22.74411,22.872999,1356700
"2006-06-22",22.905809,22.941366,22.736921,22.768032,1029300
"2006-06-23",22.77359,22.866924,22.493591,22.760258,1079500
"2006-06-26",22.716263,23.009596,22.671818,23.00515,758400
"2006-06-27",22.967427,23.034095,22.82965,22.896317,800200
"2006-06-28",22.909002,23.122337,22.89567,23.117891,805500
"2006-06-29",23.30776,23.489982,23.152204,23.436649,1060800
"2006-06-30",23.439365,23.603809,23.394922,23.603809,959500
"2006-07-03",23.891481,23.922592,23.535925,23.860371,747400
"2006-07-05",23.872446,23.872446,23.485781,23.77467,981100
"2006-07-06",23.754092,23.825204,23.545203,23.762981,1011600
"2006-07-07",23.73164,24.131639,23.647196,23.953861,2185200
"2006-07-10",24.001323,24.130213,23.907989,24.090212,1056600
"2006-07-11",24.117425,24.201871,23.824092,24.086315,1125000
"2006-07-12",24.171091,24.308868,23.855536,23.957758,927400
"2006-07-13",23.939411,23.943857,23.250523,23.299412,2152900
"2006-07-14",23.3027,23.378256,23.089367,23.276033,1237200
"2006-07-17",23.223354,23.423355,23.1478,23.334467,722400
"2006-07-18",23.314869,23.612646,23.19487,23.568203,984700
"2006-07-19",23.675472,23.897693,23.559917,23.595472,1500000
"2006-07-20",23.517531,24.428643,23.517531,24.148642,2093100
"2006-07-21",24.317037,24.317037,24.045925,24.183702,1125400
"2006-07-24",23.506836,24.115724,23.497947,24.066835,2214000
"2006-07-25",23.989322,24.033766,23.767099,23.891544,1652400
"2006-07-26",23.855609,23.873387,23.642275,23.673386,1219900
"2006-07-27",23.791086,23.959974,23.559974,23.62664,888700
"2006-07-28",23.633432,23.935654,23.562321,23.704544,1178500
"2006-07-31",23.712065,23.712065,23.489843,23.556509,1124100
"2006-08-01",23.559267,23.577045,23.417046,23.537045,776200
"2006-08-02",23.622526,23.658083,23.431416,23.498083,811300
"2006-08-03",23.54352,23.62352,23.259075,23.427965,1599900
"2006-08-04",23.406292,23.606291,23.277403,23.42407,1247800
"2006-08-07",23.302635,23.653745,23.25819,23.560411,1038600
"2006-08-08",23.57484,23.672619,23.459286,23.552618,1323000
"2006-08-09",23.621109,23.745554,23.305553,23.318888,642300
"2006-08-10",23.250835,23.521948,23.237503,23.486391,693400
"2006-08-11",23.499576,23.552909,23.348465,23.39291,728700
"2006-08-14",23.584122,23.744122,23.437455,23.455233,760500
"2006-08-15",23.584881,23.611547,23.429327,23.575993,824800
"2006-08-16",23.637726,23.735503,23.526614,23.611059,434400
"2006-08-17",23.577024,23.852579,23.510357,23.852579,881200
"2006-08-18",23.859165,23.952499,23.770277,23.805832,612000
"2006-08-21",23.786621,23.959955,23.684398,23.942177,627900
"2006-08-22",23.964737,23.964737,23.662515,23.813625,530700
"2006-08-23",23.75201,23.91201,23.734233,23.8409,388500
"2006-08-24",23.901789,24.12401,23.897345,24.039566,632200
"2006-08-25",24.040459,24.076014,23.85379,23.907124,316300
"2006-08-28",23.879517,24.128405,23.857295,24.008406,566700
"2006-08-29",24.048018,24.128018,23.852461,24.105795,972600
"2006-08-30",24.094375,24.294376,24.076599,24.249931,679500
"2006-08-31",24.247675,24.278786,24.096563,24.234343,660300
"2006-09-01",24.277142,24.317143,24.197142,24.246031,620200
"2006-09-05",24.328667,24.328667,24.146444,24.164223,600400
"2006-09-06",24.09619,24.113968,23.900635,24.01619,964500
"2006-09-07",24.055375,24.055375,23.855374,23.864264,563100
"2006-09-08",23.872166,23.983278,23.827723,23.934389,748800
"2006-09-11",23.935203,24.117425,23.926315,24.086315,752500
"2006-09-12",24.109898,24.252119,24.025454,24.234343,707100
"2006-09-13",24.238787,24.301008,24.061008,24.234343,605200
"2006-09-14",24.211958,24.211958,24.065292,24.140848,398700
"2006-09-15",24.292727,24.31495,24.208283,24.261616,546300
"2006-09-18",24.327474,24.327474,24.051918,24.109695,616500
"2006-09-19",24.071889,24.120778,23.880777,24.094112,774100
"2006-09-20",24.133051,24.448606,24.084162,24.448606,759300
"2006-09-21",24.469354,24.584909,24.238243,24.238243,877900
"2006-09-22",24.242295,24.388961,24.180072,24.335627,653400
"2006-09-25",24.396528,24.569862,24.263194,24.534307,715900
"2006-09-26",24.489472,24.689473,24.47614,24.631695,837600
"2006-09-27",24.653975,24.77842,24.556197,24.662863,775500
"2006-09-28",24.710154,24.794598,24.679043,24.705709,837600
"2006-09-29",24.72717,24.72717,24.504948,24.584948,801900
"2006-10-02",24.564314,24.653202,24.475423,24.542091,993600
"2006-10-03",24.521246,24.743467,24.507912,24.690134,810400
"2006-10-04",24.635878,24.889212,24.524767,24.889212,520300
"2006-10-05",24.817562,24.942007,24.733118,24.893118,495000
"2006-10-06",24.894193,24.965305,24.720859,24.885305,464500
"2006-10-09",24.928314,24.928314,24.701646,24.799425,371700
"2006-10-10",24.879623,24.910736,24.617403,24.701847,633300
"2006-10-11",24.678039,24.90915,24.620262,24.873594,593700
"2006-10-12",24.964652,24.969096,24.764651,24.857983,348400
"2006-10-13",24.929867,25.076533,24.858755,24.916533,774400
"2006-10-16",24.871481,25.08037,24.844815,25.049259,537900
"2006-10-17",25.056291,25.167402,24.891847,24.998514,881200
"2006-10-18",25.081571,25.197128,24.948238,25.072683,717300
"2006-10-19",25.157049,25.157049,24.339271,24.463715,1842700
"2006-10-20",24.524088,24.550754,24.332977,24.412977,717700
"2006-10-23",24.376808,24.599029,24.207918,24.545696,603400
"2006-10-24",24.562466,24.562466,24.340244,24.424688,573400
"2006-10-25",24.413042,24.435262,24.18193,24.284153,828900
"2006-10-26",24.172903,24.559568,24.172903,24.541792,718800
"2006-10-27",24.494666,24.552443,24.236887,24.272442,626400
"2006-10-30",24.284937,24.493826,24.284937,24.342714,356500
"2006-10-31",24.437266,24.503933,24.068377,24.077267,726300
"2006-11-01",24.141234,24.3279,24.061234,24.09679,457600
"2006-11-02",24.067692,24.361025,24.005468,24.338802,539700
"2006-11-03",24.424753,24.518087,24.175865,24.295864,407200
"2006-11-06",24.274659,24.572436,24.274659,24.41688,325800
"2006-11-07",24.409423,24.573867,24.369422,24.502756,495100
"2006-11-08",24.567564,24.683121,24.452009,24.452009,514300
"2006-11-09",24.515862,24.591417,24.342529,24.440306,624100
"2006-11-10",24.480465,24.738244,24.480465,24.631577,704400
"2006-11-13",24.688389,24.835056,24.652834,24.67061,351400
"2006-11-14",24.740032,24.842255,24.562254,24.811142,297600
"2006-11-15",24.858292,24.938292,24.70718,24.791626,468400
"2006-11-16",24.811073,24.984408,24.766628,24.939962,270600
"2006-11-17",24.851614,25.024947,24.824948,24.936058,442500
"2006-11-20",24.865251,24.971918,24.749695,24.869696,289500
"2006-11-21",24.864123,24.908568,24.65079,24.717455,282100
"2006-11-22",24.694149,24.80526,24.663036,24.72526,244000
"2006-11-24",24.667905,24.721238,24.579017,24.690128,172300
"2006-11-27",24.721263,24.721263,24.330152,24.401264,351400
"2006-11-28",24.293825,24.511604,24.280493,24.342714,532500
"2006-11-29",24.385153,24.594042,24.287375,24.549597,663000
"2006-11-30",24.55842,24.713976,24.420643,24.678421,739500
"2006-12-01",24.779507,24.837285,24.379508,24.526173,690900
"2006-12-04",24.551788,25.094009,24.516231,24.982899,1206400
"2006-12-05",25.049212,25.049212,24.840323,24.889212,796600
"2006-12-06",24.858755,24.934311,24.7832,24.916533,722200
"2006-12-07",24.983814,25.086036,24.757147,24.783813,487900
"2006-12-08",24.807893,24.959005,24.732339,24.83456,483400
"2006-12-11",24.890523,25.054967,24.890523,24.943857,504600
"2006-12-12",25.016903,25.039124,24.776901,24.865791,547600
"2006-12-13",24.980152,25.020153,24.766819,24.842375,521200
"2006-12-14",24.8981,25.053656,24.791434,24.889212,460300
"2006-12-15",24.870941,25.053164,24.870941,25.053164,992800
"2006-12-18",25.157975,25.242419,24.913529,25.002419,343900
"2006-12-19",24.904835,24.953723,24.713723,24.904835,777700
"2006-12-20",24.961105,24.961105,24.645549,24.947771,545100
"2006-12-21",24.958584,25.060806,24.847473,24.869696,445200
"2006-12-22",24.886928,24.949149,24.722482,24.873594,468600
"2006-12-26",24.796232,24.996231,24.760675,24.982899,395700
"2006-12-27",25.060972,25.105417,24.985416,25.060972,360600
"2006-12-28",25.010763,25.090763,24.948542,25.006319,305200
"2006-12-29",24.982544,25.009211,24.8181,24.889212,318600
"2007-01-03",24.898321,25.444986,24.893875,25.213877,869800
"2007-01-04",25.211743,25.265076,24.967297,25.229519,616500
"2007-01-05",25.268761,25.268761,24.810982,24.810982,657900
"2007-01-08",24.650423,24.779312,24.414867,24.619312,1566900
"2007-01-09",24.612922,24.755144,24.288479,24.666256,894700
"2007-01-10",24.637665,24.957664,24.548777,24.908775,721900
"2007-01-11",24.953793,25.331572,24.953793,25.296015,829800
"2007-01-12",25.329087,25.391308,25.253531,25.346863,541800
"2007-01-16",25.43573,25.457952,25.000173,25.151285,548200
