"","Open","High","Low","Close","Volume"
"2005-04-25",25.117622,25.617622,25.087624,25.327623,1000700
"2005-04-26",25.374857,25.504858,24.634858,24.654858,1120500
"2005-04-27",24.528793,25.278793,24.068794,25.218794,994300
"2005-04-28",25.226347,25.686348,24.156347,24.516348,1337800
"2005-04-29",24.569115,24.849116,23.849116,24.259115,2554300
"2005-05-02",24.2539,24.7539,24.2339,24.7439,468300
"2005-05-03",24.694752,24.894753,24.484753,24.664753,393800
"2005-05-04",24.682306,24.982305,24.452304,24.892305,788000
"2005-05-05",24.882837,25.202836,24.562837,24.842838,838900
"2005-05-06",24.868366,25.258368,24.828367,25.258368,448300
"2005-05-09",25.150814,25.460814,24.850815,25.030813,517700
"2005-05-10",24.990498,24.990498,24.050497,24.130497,905700
"2005-05-11",24.064964,24.814964,24.064964,24.644964,1060900
"2005-05-12",24.593049,24.833049,23.513049,23.893049,826700
"2005-05-13",23.903584,24.123585,22.373585,22.913584,1938500
"2005-05-16",22.901671,23.64167,22.89167,23.091671,1485400
"2005-05-17",22.902735,23.302734,22.502735,22.992735,1730000
"2005-05-18",23.086454,23.886453,23.006454,23.576454,705900
"2005-05-19",23.573795,23.943796,23.403795,23.823795,779300
"2005-05-20",23.814648,23.944649,23.524649,23.744648,2235000
"2005-05-23",23.86709,24.69709,23.467091,24.44709,2174400
"2005-05-24",25.43156,25.611558,24.711559,24.961559,2299900
"2005-05-25",25.329859,25.329859,24.569859,25.119858,1194000
"2005-05-26",25.226984,25.656984,25.076984,25.386984,1799400
"2005-05-27",25.523792,25.983793,25.393793,25.683792,1302700
"2005-05-31",25.686451,25.726452,25.276451,25.436451,2719600
"2005-06-01",25.441452,25.561453,24.971453,24.971453,1210300
"2005-06-02",25.203793,25.283793,24.643794,24.753794,1219900
"2005-06-03",24.644326,24.754326,24.484326,24.704325,868200
"2005-06-06",24.70539,24.925392,24.435392,24.605392,1051500
"2005-06-07",24.801773,25.231773,24.731773,24.941772,567300
"2005-06-08",25.109005,25.199005,24.889006,25.199005,821500
"2005-06-09",25.210602,25.210602,24.730602,25.050602,1034400
"2005-06-10",25.052092,25.142092,24.772093,24.912092,567500
"2005-06-13",24.888794,25.228794,24.738794,25.218794,433100
"2005-06-14",25.118366,25.288366,24.948366,25.258368,381100
"2005-06-15",25.357834,25.407835,25.027834,25.307835,234500
"2005-06-16",25.315176,25.805176,25.305176,25.555176,401700
"2005-06-17",25.507412,25.917412,25.347412,25.347412,493100
"2005-06-20",25.319859,25.51986,25.059859,25.119858,451100
"2005-06-21",25.081559,25.241559,24.731559,24.961559,925900
"2005-06-22",24.978794,25.428795,24.958794,25.218794,828800
"2005-06-23",25.223261,25.393261,24.70326,24.803261,1127900
"2005-06-24",24.639858,24.969858,23.939859,24.189859,1143800
"2005-06-27",24.037622,24.467623,24.037622,24.397623,333400
"2005-06-28",24.385391,24.735391,24.335391,24.605392,607300
"2005-06-29",24.605711,24.775711,24.33571,24.57571,494700
"2005-06-30",24.633477,24.993477,24.443476,24.783476,899300
"2005-07-01",24.7539,25.1339,24.523901,24.7439,582500
"2005-07-05",24.732092,25.112091,24.422093,24.912092,539900
"2005-07-06",24.80773,25.40773,24.74773,25.31773,646400
"2005-07-07",25.14539,25.535389,24.82539,25.535389,386200
"2005-07-08",25.719005,26.199005,25.459005,26.129005,406200
"2005-07-11",26.192089,26.362089,25.55209,25.842091,621800
"2005-07-12",25.719643,26.179642,25.659644,26.069643,431400
"2005-07-13",26.020069,26.20007,25.89007,26.030069,1012700
"2005-07-14",25.987621,26.317621,25.967621,26.257622,973000
"2005-07-15",26.167517,26.267515,25.967516,26.267515,463500
"2005-07-18",26.171346,26.171346,25.791345,25.911346,346300
"2005-07-19",25.928047,26.518047,25.878048,26.218048,490300
"2005-07-20",26.160386,27.010384,25.990386,26.930384,1387000
"2005-07-21",25.482945,26.232945,24.712945,24.832945,4516900
"2005-07-22",24.987516,25.397516,24.747516,25.337517,1146200
"2005-07-25",25.279858,25.499859,24.83986,25.119858,497600
"2005-07-26",25.317623,25.437622,24.987623,25.327623,673300
"2005-07-27",25.468687,25.468687,25.148687,25.228687,629400
"2005-07-28",25.376028,25.636028,25.236028,25.476028,1381700
"2005-07-29",25.32709,25.71709,25.29709,25.37709,750300
"2005-08-01",25.373368,25.873368,25.373368,25.723368,1333800
"2005-08-02",25.888899,26.3389,25.7489,26.138899,931500
"2005-08-03",26.018047,26.478048,26.018047,26.218048,697200
"2005-08-04",26.188047,26.408049,26.038048,26.218048,622700
"2005-08-05",26.020601,26.220602,25.940601,25.980602,525700
"2005-08-08",25.980282,26.370282,25.870282,26.010283,881900
"2005-08-09",26.169111,26.29911,26.009111,26.11911,305000
"2005-08-10",26.218899,26.5089,26.0089,26.138899,600900
"2005-08-11",26.463684,26.793684,26.343683,26.623684,654100
"2005-08-12",26.643049,26.99305,26.613049,26.683048,781000
"2005-08-15",26.760067,27.110068,26.680067,26.960068,562300
"2005-08-16",27.031452,27.031452,26.641452,26.831453,706000
"2005-08-17",26.760599,27.090599,26.7006,26.910601,802100
"2005-08-18",26.662728,26.912728,26.552727,26.712727,791900
"2005-08-19",26.732727,27.032727,26.702727,26.712727,565000
"2005-08-22",26.860919,27.15092,26.800919,26.880919,638000
"2005-08-23",26.880814,27.040814,26.640814,26.890814,687800
"2005-08-24",27.053684,27.133684,26.553684,26.623684,597600
"2005-08-25",26.534749,26.614749,26.234749,26.524748,686100
"2005-08-26",26.416134,26.646133,26.376133,26.396133,440300
"2005-08-29",26.199005,26.229005,25.899005,26.129005,1405200
"2005-08-30",26.782195,27.222196,25.792196,25.832197,1661700
"2005-08-31",25.835498,25.835498,25.285496,25.525496,1812000
"2005-09-01",25.588688,25.588688,25.178688,25.228687,1119200
"2005-09-02",25.333261,25.333261,24.53326,24.803261,1849900
"2005-09-06",24.639645,24.989645,24.149645,24.209644,2571600
"2005-09-07",24.220073,24.500073,23.850074,24.170073,1856500
"2005-09-08",24.141776,24.221776,23.881775,24.011776,1359900
"2005-09-09",24.141349,24.291348,23.94135,24.051348,747500
"2005-09-12",24.110391,24.31039,23.930391,24.14039,954900
"2005-09-13",24.142092,24.142092,23.792091,23.982092,1091500
"2005-09-14",23.878263,23.898264,23.368265,23.408264,1127800
"2005-09-15",23.498158,23.708157,23.188159,23.418158,518800
"2005-09-16",21.763798,22.353798,20.263798,21.963799,10987600
"2005-09-19",21.771246,21.841246,21.171246,21.271246,4079300
"2005-09-20",21.304014,21.374013,20.954013,21.014013,1935100
"2005-09-21",21.043907,21.123907,20.773907,21.023907,1160000
"2005-09-22",21.06752,21.73752,20.917521,21.617521,1770700
"2005-09-23",21.705291,22.00529,21.635291,21.825289,1272700
"2005-09-26",21.910073,22.530073,21.880074,22.310072,1114300
"2005-09-27",22.330607,22.360607,22.060606,22.260607,969900
"2005-09-28",22.27231,22.412309,21.072309,21.17231,3028800
"2005-09-29",21.284014,21.534014,19.834013,20.084013,4154000
"2005-09-30",20.280607,20.730608,20.120607,20.400608,2720300
"2005-10-03",20.335077,20.335077,19.875078,19.985079,1703300
"2005-10-04",20.037311,20.147312,19.727312,19.777311,1396000
"2005-10-05",19.826358,19.846356,18.896357,18.936356,2773400
"2005-10-06",18.850504,18.900505,18.360504,18.550505,2328300
"2005-10-07",18.547207,18.917208,18.487208,18.857206,3161100
"2005-10-10",18.947633,19.227633,18.797633,18.817633,1420000
"2005-10-11",18.902634,19.742634,18.902634,19.282633,2235000
"2005-10-12",19.305931,19.445931,18.865931,18.975931,2110700
"2005-10-13",19.025398,19.085399,18.825399,19.025398,1560500
"2005-10-14",19.026674,19.776674,18.846673,18.906675,1517900
"2005-10-17",18.736675,19.146674,18.506673,18.906675,1593700
"2005-10-18",19.059443,19.059443,18.399443,18.649443,1327100
"2005-10-19",18.553484,18.633484,17.823484,18.273483,2220100
"2005-10-20",17.508379,18.318378,17.308378,17.818378,3226000
"2005-10-21",17.827953,18.007954,17.677954,17.857952,1103800
"2005-10-24",17.905294,18.305294,17.765293,18.105293,1272300
"2005-10-25",18.054335,18.814335,18.004336,18.194334,1080100
"2005-10-26",18.113058,18.803059,18.013058,18.313059,1129500
"2005-10-27",18.304867,18.424868,17.924868,18.144867,767500
"2005-10-28",18.24306,18.49306,18.09306,18.313059,1445900
"2005-10-31",18.427418,18.967419,18.307419,18.83742,1437300
"2005-11-01",18.784015,19.344014,18.784015,19.154016,1100400
"2005-11-02",19.073378,19.283377,18.943377,19.213377,588200
"2005-11-03",19.274972,19.494973,18.854971,19.064972,756600
"2005-11-04",19.055719,19.055719,18.765718,18.99572,398900
"2005-11-07",19.193056,19.343055,18.893056,19.243057,691600
"2005-11-08",19.235505,19.235505,18.845503,19.015503,535100
"2005-11-09",19.015397,19.185397,18.495399,19.025398,761700
"2005-11-10",18.988801,19.8088,18.8588,19.6388,1814500
"2005-11-11",19.688269,19.938269,19.308269,19.688269,721300
"2005-11-14",19.938483,20.148484,19.158484,19.668482,1588700
"2005-11-15",19.559332,19.879332,19.239333,19.589331,1118500
"2005-11-16",19.627311,19.877311,19.34731,19.777311,1141300
"2005-11-17",20.776777,20.776777,20.036777,20.756777,2077300
"2005-11-18",20.790607,21.330606,20.670607,21.330606,2415200
"2005-11-21",20.937309,21.63731,20.79731,21.63731,1655000
"2005-11-22",21.637522,21.767521,21.187521,21.617521,701400
"2005-11-23",21.46795,21.647948,21.29795,21.577948,527100
"2005-11-25",21.578265,22.118266,21.178266,21.548267,369600
"2005-11-28",21.471036,21.471036,20.961036,21.291035,833400
"2005-11-29",21.340184,21.810185,21.070183,21.370184,1418500
"2005-11-30",21.308586,21.518585,21.018585,21.518585,554900
"2005-12-01",21.563265,22.103266,21.543267,22.013266,2833300
"2005-12-02",22.016033,22.016033,21.496033,21.756033,910000
"2005-12-05",21.758053,21.818052,21.208054,21.568052,1771800
"2005-12-06",21.570606,21.690607,21.240606,21.330606,791200
"2005-12-07",21.354969,21.414968,20.754969,20.924969,1121400
"2005-12-08",20.95029,21.070291,20.43029,20.43029,1445400
"2005-12-09",20.280714,20.460714,19.870714,20.390715,1237500
"2005-12-12",20.455078,20.695078,19.685078,19.985079,1357800
"2005-12-13",19.876886,19.926885,19.586885,19.816887,1472300
"2005-12-14",19.790293,19.880293,19.280293,19.500292,1108000
"2005-12-15",19.590396,19.700397,19.360397,19.490398,1010700
"2005-12-16",19.659866,19.659866,19.299865,19.539865,837800
"2005-12-19",19.589864,19.759864,19.419864,19.539865,999500
"2005-12-20",19.657419,19.887418,19.587417,19.767418,988100
"2005-12-21",19.784546,20.064547,19.724547,20.034546,626500
"2005-12-22",20.013057,20.173056,19.763057,20.173056,769000
"2005-12-23",20.173267,20.353268,20.053268,20.153269,454500
"2005-12-27",20.150824,20.530823,20.140824,20.380823,940500
"2005-12-28",20.428055,20.688055,20.378055,20.638056,792400
"2005-12-29",20.726246,20.876245,20.486244,20.806246,742500
"2005-12-30",20.77614,20.976141,20.656139,20.816141,681100
"2006-01-03",20.893162,21.15316,20.853161,21.093161,1097900
"2006-01-04",21.031035,21.361035,20.911034,21.291035,912700
"2006-01-05",21.359119,21.569118,20.939119,21.46912,983400
"2006-01-06",21.568584,21.738584,21.068584,21.518585,660500
"2006-01-09",21.496245,21.886246,21.386246,21.736244,847500
"2006-01-10",21.747309,21.747309,21.317308,21.63731,660600
"2006-01-11",21.706673,21.866672,21.496672,21.696672,397800
"2006-01-12",21.608266,21.648265,21.388267,21.548267,402700
"2006-01-13",21.468799,21.618798,21.408797,21.498798,873800
"2006-01-17",21.572521,21.622522,21.142523,21.152521,1420000
"2006-01-18",21.225397,21.325395,20.615396,20.885397,1999400
"2006-01-19",20.926567,21.026567,20.726568,20.776567,1360800
"2006-01-20",20.689652,20.809653,20.359652,20.489651,1116300
"2006-01-23",20.527099,20.877099,20.527099,20.7271,553500
"2006-01-24",20.870184,21.520184,20.870184,21.370184,993300
"2006-01-25",21.416138,21.836138,21.376139,21.746138,817400
"2006-01-26",21.894543,21.984543,21.674544,21.894543,1060800
"2006-01-27",21.966353,22.016352,21.516352,21.726351,1284100
"2006-01-30",21.974649,22.26465,21.76465,21.884651,2948700
"2006-01-31",21.866033,22.366033,21.716034,21.756033,2887000
"2006-02-01",21.82369,22.06369,21.693691,21.97369,2429300
"2006-02-02",21.38997,21.78997,19.479971,19.52997,7902400
"2006-02-03",19.316249,19.376249,18.716249,18.946249,2826300
"2006-02-06",18.950611,19.140611,18.220611,18.540611,2949300
"2006-02-07",18.585827,18.635826,17.825826,18.055826,3995500
"2006-02-08",18.115293,18.305294,17.885294,18.105293,3244700
"2006-02-09",18.099972,18.639973,18.099972,18.599972,2585100
"2006-02-10",18.616142,19.116142,18.446142,18.956142,1663500
"2006-02-13",18.900081,19.050081,18.51008,18.590082,2928600
"2006-02-14",18.565931,19.315931,18.565931,18.975931,3548300
"2006-02-15",18.497847,18.917847,18.427845,18.797846,2771800
"2006-02-16",18.806249,18.99625,18.706249,18.946249,1902100
"2006-02-17",19.004971,19.264971,18.874972,19.064972,2662200
"2006-02-21",19.094759,19.27476,19.004759,19.084761,887400
"2006-02-22",19.116249,19.196249,18.876249,18.946249,1779200
"2006-02-23",18.994656,19.384655,18.794655,19.094654,2216500
"2006-02-24",19.093376,19.353376,19.073378,19.213377,665800
"2006-02-27",19.198484,19.368484,18.598483,18.738485,1298700
"2006-02-28",18.76061,18.870611,18.27061,18.540611,1410500
"2006-03-01",18.598589,18.908591,18.588591,18.72859,1530500
"2006-03-02",18.668058,18.848056,18.568057,18.778057,1218600
"2006-03-03",18.717846,18.867846,18.617846,18.797846,964200
"2006-03-06",18.722313,18.802313,18.302313,18.382313,1190300
"2006-03-07",18.483165,18.683164,18.133165,18.303165,1391900
"2006-03-08",18.313165,18.553165,18.203165,18.303165,788200
"2006-03-09",18.405399,18.455399,18.0054,18.0954,738900
"2006-03-10",18.25423,18.284229,18.044229,18.204229,1421000
"2006-03-13",18.197206,18.257208,17.867206,17.927208,1324900
"2006-03-14",17.908696,17.908696,17.258697,17.788696,2528800
"2006-03-15",17.811037,17.991037,17.291037,17.571037,1642200
"2006-03-16",17.663911,17.763912,17.253912,17.303911,1719400
"2006-03-17",17.476463,17.476463,16.806463,17.066463,3790900
"2006-03-20",17.127424,17.187426,16.857426,16.977425,1970800
"2006-03-21",16.870506,16.940508,16.660507,16.690508,1680100
"2006-03-22",16.729126,16.869125,16.729126,16.819126,1428200
"2006-03-23",16.839229,16.959228,16.76923,16.809229,1059000
"2006-03-24",16.821039,16.85104,16.631038,16.641039,1216800
"2006-03-27",16.721255,16.721255,16.531254,16.621254,2067800
"2006-03-28",16.622848,16.632848,16.322849,16.472849,1513600
"2006-03-29",16.57721,17.117209,16.57721,16.99721,1565700
"2006-03-30",17.016362,17.36636,16.936362,17.076361,1267800
"2006-03-31",17.075189,17.625188,17.025188,17.18519,2914600
"2006-04-03",17.189441,17.849443,17.189441,17.719442,2436600
"2006-04-04",17.808696,17.918697,17.738696,17.788696,2057500
"2006-04-05",17.780294,17.870294,17.500296,17.640295,1699800
"2006-04-06",17.609337,17.779337,17.479338,17.729338,844200
"2006-04-07",17.852102,17.912101,17.422102,17.472101,791200
"2006-04-10",17.462422,17.642422,17.302422,17.442421,1026100
"2006-04-11",17.444229,17.764231,17.16423,17.274229,757700
"2006-04-12",17.352742,17.512742,17.19274,17.412741,605200
"2006-04-13",17.316254,17.336254,16.986254,17.086254,785000
"2006-04-17",17.048592,17.158592,16.708591,16.868591,830100
"2006-04-18",16.83657,17.176571,16.83657,17.05657,1087000
"2006-04-19",17.045189,17.26519,16.875188,17.18519,609600
"2006-04-20",17.266464,17.356464,16.986463,17.066463,909400
"2006-04-21",17.212315,17.532314,17.162315,17.452314,1073100
"2006-04-24",17.417102,17.417102,16.877101,17.007103,842300
"2006-04-25",17.167955,17.167955,16.877954,16.927956,1333200
"2006-04-26",17.016464,17.156463,16.846464,17.066463,1587500
"2006-04-27",17.303912,18.313912,17.303912,18.233912,2529500
"2006-04-28",18.055505,18.465505,18.055505,18.085506,1006000
"2006-05-01",18.163486,18.293486,17.213486,17.343487,1585800
"2006-05-02",17.341677,17.591677,17.011677,17.511677,1045900
"2006-05-03",17.562741,17.562741,17.212741,17.412741,493100
"2006-05-04",17.469338,17.809338,17.419339,17.729338,643100
"2006-05-05",17.776781,18.116781,17.706782,17.966782,903200
"2006-05-08",17.896782,18.216782,17.896782,17.966782,800200
"2006-05-09",18.103694,18.263694,18.003696,18.253696,792400
"2006-05-10",18.224548,18.224548,18.024547,18.174549,426600
"2006-05-11",18.191358,18.26136,17.51136,17.541359,839100
"2006-05-12",17.54306,17.71306,17.16306,17.38306,525000
"2006-05-15",17.293805,17.363804,17.153805,17.313805,1043000
"2006-05-16",17.3154,17.4754,17.1654,17.1654,650000
"2006-05-17",17.108593,17.218592,16.678593,16.868591,993600
"2006-05-18",16.835189,17.415189,16.715189,17.18519,1592400
"2006-05-19",17.315294,17.325294,16.805294,17.175295,679900
"2006-05-22",17.019127,17.109127,16.579126,16.819126,1332300
"2006-05-23",16.979337,17.129336,16.769338,16.799337,1170700
"2006-05-24",16.769978,16.909977,16.569977,16.739977,1036700
"2006-05-25",16.845722,17.27572,16.845722,17.135721,1173100
"2006-05-26",17.315083,17.365082,16.965083,17.195082,598300
"2006-05-30",17.120506,17.120506,16.660507,16.690508,602200
"2006-05-31",16.789125,17.039125,16.699125,16.819126,795800
"2006-06-01",16.815932,17.205931,16.665932,17.115931,1554100
"2006-06-02",17.218913,17.218913,16.798913,16.838913,1321400
"2006-06-05",16.861893,16.931893,16.561892,16.561892,624600
"2006-06-06",16.565617,16.565617,15.945618,16.215616,473700
"2006-06-07",16.080509,16.210508,15.510509,15.760509,1225800
"2006-06-08",15.800509,15.86051,15.340509,15.760509,1061600
"2006-06-09",15.819552,16.029553,15.709552,15.849552,1128700
"2006-06-12",15.937106,16.257105,15.807105,16.077105,992400
"2006-06-13",16.078593,16.388592,15.938594,15.938594,1668600
"2006-06-14",15.937106,16.397105,15.767105,16.077105,683100
"2006-06-15",16.223061,16.513062,16.183062,16.45306,824900
"2006-06-16",16.376678,16.396679,15.996679,16.11668,363800
"2006-06-19",16.182213,16.202214,15.562213,15.602213,1422900
"2006-06-20",15.591787,15.891786,15.461787,15.641787,806200
"2006-06-21",15.678915,16.158915,15.618915,15.908915,628900
"2006-06-22",15.951145,16.671146,15.901146,16.631145,1019100
"2006-06-23",16.584339,16.794338,16.304339,16.334339,968500
"2006-06-26",16.371463,16.721464,16.241464,16.601465,454700
"2006-06-27",16.62689,16.756891,16.026892,16.096891,645200
"2006-06-28",16.05753,16.17753,15.83753,16.037529,456200
"2006-06-29",16.202422,16.592423,16.052423,16.512424,770100
"2006-06-30",16.551678,16.601679,16.321678,16.581678,1267200
"2006-07-03",16.581358,16.681359,16.481358,16.611359,262500
"2006-07-05",16.576573,16.576573,15.976573,16.126572,812200
"2006-07-06",16.205616,16.335617,16.125616,16.215616,478900
"2006-07-07",16.145933,16.365934,16.075933,16.185934,441300
"2006-07-10",16.214338,16.344339,16.144339,16.334339,424400
"2006-07-11",16.280723,16.510722,15.590722,15.740722,1063400
"2006-07-12",15.743808,15.803808,15.433808,15.453808,643300
"2006-07-13",15.351043,15.401043,14.781043,14.781043,1033200
"2006-07-14",14.743277,14.823277,14.573277,14.573277,873200
"2006-07-17",14.589766,14.949766,14.369766,14.899766,1289100
"2006-07-18",15.26785,15.45785,14.93785,15.07785,1682700
"2006-07-19",15.070403,15.910403,15.070403,15.770403,918500
"2006-07-20",15.81551,15.85551,15.26551,15.29551,442800
"2006-07-21",15.346042,15.346042,15.036042,15.246042,417700
"2006-07-24",15.293382,15.533382,15.273382,15.493382,544500
"2006-07-25",15.531361,15.731361,15.401361,15.681361,1278500
"2006-07-26",15.736574,15.736574,14.836574,15.196574,1467500
"2006-07-27",14.944661,15.194661,14.234661,14.444661,4247300
"2006-07-28",14.522532,14.812532,14.442532,14.642532,1198800
"2006-07-31",14.679021,14.969021,14.549021,14.969021,987700
"2006-08-01",14.842426,14.932426,14.492426,14.652426,1513700
"2006-08-02",14.803383,14.913383,14.523383,14.563383,1041600
"2006-08-03",14.453383,14.773383,14.353383,14.563383,1521600
"2006-08-04",14.614023,14.724023,14.254023,14.504023,737800
"2006-08-07",14.408916,14.498916,13.968916,14.048916,1265400
"2006-08-08",14.043704,14.053704,13.483704,13.603704,1321500
"2006-08-09",13.757427,13.757427,13.087427,13.257427,1551200
"2006-08-10",13.197109,13.327109,13.027109,13.287109,999500
"2006-08-11",13.959343,13.959343,12.959343,13.079343,614400
"2006-08-14",13.16913,13.21913,13.00913,13.09913,519400
"2006-08-15",13.197215,13.317215,13.007215,13.277215,1381000
"2006-08-16",13.335512,13.475512,13.245512,13.435512,721800
"2006-08-17",13.404767,13.644767,13.364767,13.504767,1389100
"2006-08-18",13.570193,13.930193,13.550193,13.930193,1284500
"2006-08-21",13.861789,13.881789,13.671789,13.781789,1112800
"2006-08-22",13.800512,13.920512,13.680512,13.900512,1120300
"2006-08-23",13.908916,14.168916,13.868916,14.048916,948200
"2006-08-24",14.049873,14.059873,13.869873,13.959873,552800
"2006-08-25",13.860938,13.950938,13.660938,13.860938,1017200
"2006-08-28",13.799022,14.059022,13.799022,14.039022,500600
"2006-08-29",14.056576,14.326576,13.866576,14.266576,836900
"2006-08-30",14.154447,14.574447,14.094447,14.464447,1210400
"2006-08-31",14.418701,15.088701,14.368701,14.998701,1476500
"2006-09-01",14.981576,15.011576,14.721576,14.731576,1565200
"2006-09-05",14.771576,14.771576,14.561576,14.731576,1962700
"2006-09-06",14.672107,14.742107,14.552107,14.682107,1461300
"2006-09-07",14.653171,14.713171,14.403171,14.583171,780800
"2006-09-08",14.483063,14.603063,14.303063,14.593063,1370000
"2006-09-11",14.494023,14.684023,14.364023,14.504023,945500
"2006-09-12",14.57551,15.33551,14.51551,15.29551,1347900
"2006-09-13",15.304765,15.484765,15.164765,15.364765,977100
"2006-09-14",15.29285,15.55285,15.11285,15.54285,1875400
"2006-09-15",15.828276,16.208275,15.678276,15.968275,1778800
"2006-09-18",15.929977,16.069977,15.779977,15.809977,2047300
"2006-09-19",15.780722,15.800722,15.540722,15.740722,771400
"2006-09-20",15.742424,15.872425,15.532424,15.582424,1599800
"2006-09-21",15.673808,15.733808,15.383808,15.453808,672200
"2006-09-22",15.483596,15.733596,15.373596,15.473596,1519700
"2006-09-25",15.434978,15.434978,15.134978,15.344978,1945300
"2006-09-26",15.365084,15.465084,15.205084,15.335084,1879600
"2006-09-27",15.365616,15.455616,15.155616,15.285616,1415200
"2006-09-28",15.265616,15.365616,15.165616,15.285616,686700
"2006-09-29",15.215936,15.375936,14.975936,15.255936,1097500
"2006-10-02",15.269979,15.329979,14.829979,14.879979,1156200
"2006-10-03",14.879233,15.009233,14.689233,14.949233,1593200
"2006-10-04",14.943276,15.543276,14.923276,15.503276,2614600
"2006-10-05",15.462636,15.682636,15.432636,15.562636,1281100
"2006-10-06",15.525084,15.525084,15.235084,15.335084,1072400
"2006-10-09",15.343169,15.543169,15.283169,15.513169,897200
"2006-10-10",15.531361,15.751361,15.381361,15.681361,1176300
"2006-10-11",15.679871,15.949872,15.669871,15.819871,1801900
"2006-10-12",15.974763,16.514764,15.974763,16.294762,1389500
"2006-10-13",16.384445,16.524447,16.184447,16.324446,893500
"2006-10-16",16.342529,16.632528,16.342529,16.502529,645200
"2006-10-17",16.426679,16.44668,15.826679,16.11668,755700
"2006-10-18",16.246466,16.436467,15.976466,16.136465,1188100
"2006-10-19",16.0887,16.278701,15.8987,15.9287,2100300
"2006-10-20",15.890934,15.940936,15.610935,15.720935,1639700
"2006-10-23",15.728915,15.988915,15.648915,15.908915,2116700
"2006-10-24",15.943808,16.383806,15.903807,16.383806,1746200
"2006-10-25",16.382848,16.482849,16.26285,16.472849,1509400
"2006-10-26",16.226041,16.226041,15.696041,16.176041,4768900
"2006-10-27",16.176573,16.486573,16.076573,16.126572,1122700
"2006-10-30",16.053914,16.433915,16.023915,16.373913,1461000
"2006-10-31",16.423382,16.493382,16.313382,16.423382,871000
"2006-11-01",16.541995,16.771997,16.431997,16.551996,1814100
"2006-11-02",16.421358,16.851359,16.371357,16.611359,1871000
"2006-11-03",16.661146,16.771147,16.561146,16.631145,548300
"2006-11-06",16.647848,16.977848,16.597849,16.937849,2087100
"2006-11-07",16.937636,17.207634,16.847636,16.957634,1262800
"2006-11-08",16.91306,17.453059,16.863059,17.38306,1385200
"2006-11-09",17.557207,18.137207,17.557207,17.927208,2460100
"2006-11-10",17.969124,18.019123,17.639124,17.749125,517200
"2006-11-13",17.76742,17.957421,17.637421,17.907421,1495600
"2006-11-14",17.906358,18.046358,17.656358,18.006359,1263700
"2006-11-15",18.078274,18.088275,17.668275,17.828274,1506200
"2006-11-16",17.908696,18.028695,17.628696,17.788696,3880500
"2006-11-17",17.658485,17.928486,17.558485,17.808485,2401300
"2006-11-20",17.817739,17.99774,17.66774,17.877739,1034100
"2006-11-21",17.80753,17.97753,17.777529,17.89753,893100
"2006-11-22",17.89689,18.03689,17.696889,17.95689,1095800
"2006-11-24",17.858591,17.978592,17.798592,17.798592,393900
"2006-11-27",17.777529,17.89753,17.62753,17.89753,1612500
"2006-11-28",17.857313,17.977314,17.807314,17.917315,1072400
"2006-11-29",17.950611,18.580612,17.920612,18.540611,1067100
"2006-11-30",18.61891,18.69891,18.358909,18.69891,1169700
"2006-12-01",18.767313,18.887314,18.597313,18.847313,1224200
"2006-12-04",18.991675,19.481675,18.791674,19.371674,1954100
"2006-12-05",19.383056,19.443056,19.213056,19.243057,1920400
"2006-12-06",18.99455,19.254548,18.98455,19.104548,1786900
"2006-12-07",19.095291,19.265291,18.975292,19.035292,1142000
"2006-12-08",19.094548,19.184548,18.964549,19.104548,843100
"2006-12-11",19.037846,19.097845,18.717846,18.797846,818000
"2006-12-12",18.74572,19.025719,18.675718,18.99572,1294400
"2006-12-13",19.045504,19.105503,18.855503,19.015503,1522100
"2006-12-14",18.964549,19.174548,18.964549,19.104548,931800
"2006-12-15",19.144655,19.194655,19.064655,19.094654,908400
"2006-12-18",19.078379,19.138378,18.668379,18.748379,625900
"2006-12-19",18.638057,18.848056,18.498058,18.778057,493000
"2006-12-20",18.708803,18.898803,18.608802,18.708803,544900
"2006-12-21",18.660826,18.800825,18.400825,18.520824,407400
"2006-12-22",18.462313,18.562313,18.302313,18.382313,363200
"2006-12-26",18.299866,18.659867,18.299866,18.609865,374600
"2006-12-27",18.598164,18.818165,18.468165,18.768164,527500
"2006-12-28",18.669762,18.839762,18.549761,18.619761,540400
"2006-12-29",18.533695,18.813695,18.233695,18.253696,1051500
"2007-01-03",18.279973,18.679972,18.279973,18.599972,1604500
"2007-01-04",18.589974,18.809973,18.399973,18.599972,961700
"2007-01-05",18.622634,18.792634,18.312634,18.352633,433600
"2007-01-08",18.299443,18.699443,18.299443,18.649443,660900
"2007-01-09",18.627314,19.007313,18.587315,18.847313,1252800
"2007-01-10",18.834656,19.144655,18.804655,19.094654,697600
"2007-01-11",19.165716,20.245716,19.125717,19.925716,1613700
"2007-01-12",20.880715,21.870714,20.790714,21.320713,5655800
"2007-01-16",20.832946,21.332946,20.822946,21.112947,2104000
"2007-01-17",21.073374,21.303376,20.843375,21.073374,1899800
"2007-01-18",21.218054,21.858053,21.178053,21.568052,1361700
"2007-01-19",21.553692,22.203692,21.533691,21.97369,1766600
"2007-01-22",22.064861,22.114862,21.814861,21.864862,1465200
"2007-01-23",21.864862,21.964863,21.734861,21.864862,1135600
"2007-01-24",21.804545,22.014544,21.704545,21.894543,3311800
"2007-01-25",21.85529,22.10529,21.75529,21.825289,1598500
"2007-01-26",21.964331,22.01433,21.68433,21.91433,922800
