"","Open","High","Low","Close","Volume"
"2005-01-12",14.703518,14.913517,14.653517,14.873518,65081900
"2005-01-13",14.895658,14.965658,14.605657,14.755659,56893000
"2005-01-14",14.82424,14.924238,14.73424,14.834238,51197100
"2005-01-18",14.734233,14.784232,14.614232,14.724233,51416900
"2005-01-19",14.770667,14.790667,14.220668,14.260667,72873000
"2005-01-20",14.154238,14.504238,13.984238,14.394238,83539400
"2005-01-21",14.450668,14.630669,14.140669,14.150669,56209900
"2005-01-24",14.346382,14.396383,13.896383,13.946382,80477000
"2005-01-25",14.147812,14.227812,13.657812,13.757812,76495900
"2005-01-26",14.009237,14.069239,13.759237,13.899239,73530300
"2005-01-27",13.874236,14.324235,13.834236,14.284236,76947600
"2005-01-28",14.434237,14.554236,14.014237,14.064237,77990000
"2005-01-31",14.28424,14.434239,14.11424,14.174241,51573700
"2005-02-01",14.204952,14.364952,14.114952,14.244951,55135300
"2005-02-02",14.330666,14.410666,14.160666,14.260667,57884400
"2005-02-03",14.285671,14.33567,13.74567,13.76567,86470500
"2005-02-04",13.744237,14.084237,13.744237,14.064237,75320600
"2005-02-07",14.108521,14.308522,14.008521,14.268521,62682700
"2005-02-08",14.321385,14.521385,14.251385,14.331385,112368000
"2005-02-09",14.532098,14.542099,13.722099,13.852098,116920500
"2005-02-10",13.962813,13.992813,13.742813,13.812813,81179800
"2005-02-11",13.777097,14.077098,13.577098,13.907098,99165600
"2005-02-14",13.859234,14.199234,13.789234,14.119234,59189600
"2005-02-15",14.219955,14.339956,13.969955,14.079956,65160200
"2005-02-16",14.064959,14.154959,13.884958,13.914957,56805900
"2005-02-17",13.990667,14.000667,13.650666,13.710668,46135700
"2005-02-18",13.832815,13.872814,13.572815,13.592813,60417100
"2005-02-22",13.450672,13.840671,13.440672,13.600671,65804900
"2005-02-23",13.677097,13.707098,13.427097,13.577099,58968400
"2005-02-24",13.538529,13.608531,13.448529,13.49853,53681900
"2005-02-25",13.514246,13.644245,13.454244,13.514246,38126100
"2005-02-28",13.467099,13.827097,13.437098,13.687098,62138100
"2005-03-01",13.689957,13.929956,13.659956,13.749956,50503000
"2005-03-02",13.688525,14.038525,13.658524,13.938525,57781500
"2005-03-03",13.905667,14.085668,13.895667,13.985667,48778400
"2005-03-04",14.03424,14.21424,13.89424,14.174241,55641700
"2005-03-07",14.371386,14.611385,14.241385,14.331385,97495200
"2005-03-08",14.357094,14.607094,14.227095,14.237095,54072000
"2005-03-09",14.299234,14.769234,14.289234,14.559235,80748600
"2005-03-10",14.630664,14.780666,14.450664,14.700664,81350200
"2005-03-11",14.716381,14.84638,14.25638,14.496382,55821100
"2005-03-14",14.507093,14.657092,14.477094,14.567094,41102900
"2005-03-15",14.669236,14.739236,14.289237,14.339236,43168700
"2005-03-16",14.27781,14.38781,14.12781,14.19781,47912700
"2005-03-17",14.156381,14.43638,14.146381,14.166382,48988500
"2005-03-18",14.255668,14.335668,13.985667,13.985667,52249300
"2005-03-21",13.925665,14.185666,13.905665,14.095666,38427200
"2005-03-22",14.119955,14.319956,13.979956,14.079956,55769100
"2005-03-23",13.996381,14.216382,13.926382,13.946382,42848200
"2005-03-24",13.978525,14.318526,13.868527,14.048525,51460900
"2005-03-28",14.18638,14.306379,14.056379,14.056379,40633700
"2005-03-29",14.046382,14.176382,13.856382,13.946382,49790300
"2005-03-30",13.94638,14.236381,13.93638,14.166382,53086500
"2005-03-31",14.18638,14.306379,14.026381,14.056379,46338200
"2005-04-01",14.217097,14.277097,13.897098,13.907098,56370800
"2005-04-04",13.873524,13.963524,13.713524,13.883524,51926100
"2005-04-05",13.921381,14.091381,13.701381,14.001381,50130200
"2005-04-06",14.012096,14.192096,13.932096,13.962096,40116400
"2005-04-07",13.910666,14.280667,13.890668,14.260667,50647300
"2005-04-08",14.244237,14.314237,14.064237,14.064237,45389700
"2005-04-11",14.144949,14.244949,14.074949,14.134949,42853400
"2005-04-12",14.011385,14.391384,13.941385,14.331385,86773400
"2005-04-13",14.352805,14.432807,14.112805,14.142806,44917500
"2005-04-14",14.183523,14.193523,13.933523,13.993522,52373700
"2005-04-15",13.804245,13.934246,13.494245,13.514246,86961300
"2005-04-18",13.522812,13.742811,13.362812,13.372812,63901600
"2005-04-19",13.518531,13.628529,13.46853,13.49853,44281100
"2005-04-20",13.746382,13.856383,13.466382,13.506383,58411500
"2005-04-21",13.601385,13.921385,13.561386,13.891386,52371700
"2005-04-22",13.764953,13.874954,13.484952,13.694953,41057800
"2005-04-25",13.714239,13.85424,13.644239,13.73424,39358000
"2005-04-26",13.647098,13.937097,13.547098,13.577099,56444600
"2005-04-27",13.493523,13.763521,13.383522,13.553522,62447400
"2005-04-28",13.467097,13.657098,13.427098,13.467097,48957400
"2005-04-29",13.489243,13.599241,13.339243,13.569242,49386700
"2005-05-02",13.541382,13.621382,13.461382,13.561382,43564300
"2005-05-03",13.470672,13.680671,13.470672,13.600671,43707300
"2005-05-04",13.547811,13.92781,13.52781,13.867811,75896500
"2005-05-05",13.752807,14.202805,13.752807,14.142806,80440000
"2005-05-06",14.238526,14.298526,14.058526,14.158526,49220600
"2005-05-09",14.097806,14.337806,14.077806,14.307805,54768400
"2005-05-10",14.207807,14.397805,14.107806,14.307805,73244700
"2005-05-11",14.494947,14.624948,14.244947,14.574947,123160600
"2005-05-12",14.542804,14.822805,14.492805,14.692806,67556400
"2005-05-13",14.682092,14.972092,14.592091,14.842091,65474500
"2005-05-16",14.769233,15.079232,14.659232,14.999232,62180900
"2005-05-17",14.875662,15.025664,14.735663,14.975662,52988100
"2005-05-18",14.937094,15.217095,14.927094,15.117095,59996500
"2005-05-19",15.077095,15.277095,15.027095,15.227094,46846000
"2005-05-20",15.21781,15.337811,15.107812,15.29781,34181700
"2005-05-23",15.160665,15.400665,15.140665,15.360664,49768500
"2005-05-24",15.19424,15.72424,15.11424,15.71424,86130000
"2005-05-25",15.635665,15.685664,15.305665,15.415666,66102100
"2005-05-26",15.455658,15.695658,15.42566,15.635659,54106800
"2005-05-27",15.509236,15.589236,15.429236,15.549237,26984700
"2005-05-31",15.452807,15.472805,15.182806,15.242806,61667800
"2005-06-01",15.191377,15.591376,15.141377,15.431376,48990300
"2005-06-02",15.309955,15.619954,15.289954,15.619954,36729800
"2005-06-03",15.562805,15.672806,15.132807,15.242806,58749200
"2005-06-06",15.217096,15.277095,14.967096,15.227094,41321900
"2005-06-07",15.230662,15.650662,15.210664,15.250663,61546800
"2005-06-08",15.360663,15.580663,15.150662,15.250663,48675100
"2005-06-09",15.067811,15.437812,15.04781,15.29781,51722500
"2005-06-10",15.337094,15.357095,14.977095,15.117095,34056400
"2005-06-13",15.054237,15.244235,15.014236,15.164235,38163300
"2005-06-14",15.199943,15.329945,15.019943,15.069944,32261600
"2005-06-15",15.209947,15.229948,14.839947,15.179947,37016500
"2005-06-16",15.134952,15.374951,15.054952,15.344953,40746400
"2005-06-17",15.574952,15.784951,15.324952,15.344953,63688900
"2005-06-20",15.229953,15.519952,15.159954,15.399953,33230900
"2005-06-21",15.393521,15.653521,15.223521,15.533522,48643300
"2005-06-22",15.567089,15.65709,15.467089,15.557089,38822500
"2005-06-23",15.701377,16.011376,15.541377,15.541377,94433400
"2005-06-24",15.524236,15.634236,15.154237,15.164235,71213900
"2005-06-27",15.222094,15.232094,14.932095,14.952096,48612100
"2005-06-28",15.054235,15.234235,15.044235,15.054235,40675100
"2005-06-29",15.14138,15.431379,15.111379,15.21138,50326900
"2005-06-30",15.351376,15.401375,14.971374,14.991375,44756000
"2005-07-01",15.060662,15.130664,14.820662,14.920663,35006000
"2005-07-05",14.737094,15.147094,14.687093,14.787094,48386700
"2005-07-06",14.807094,15.057094,14.787094,14.787094,42270300
"2005-07-07",14.54281,14.912811,14.47281,14.80281,46687500
"2005-07-08",14.762092,15.192092,14.692092,15.172091,41786000
"2005-07-11",15.102808,15.372806,15.032806,15.352808,46542900
"2005-07-12",15.231375,15.631377,15.221375,15.541377,46431100
"2005-07-13",15.450659,15.710659,15.42066,15.690658,37307200
"2005-07-14",15.707089,15.787088,15.457089,15.66709,61565500
"2005-07-15",15.667802,15.757802,15.517803,15.627801,37649800
"2005-07-18",15.609234,15.639234,15.429233,15.439234,28303900
"2005-07-19",15.467805,15.877805,15.377805,15.847804,57088900
"2005-07-20",15.678518,15.918518,15.418518,15.808519,53833300
"2005-07-21",15.888524,15.908524,15.318524,15.368523,58550600
"2005-07-22",15.409946,15.439947,15.109947,15.179947,44899500
"2005-07-25",15.350668,15.370669,14.780669,14.810669,58224700
"2005-07-26",14.915663,15.045662,14.825663,14.975662,51468000
"2005-07-27",14.959944,15.139944,14.779943,15.069944,33351600
"2005-07-28",15.124236,15.174235,14.924235,15.164235,39176100
"2005-07-29",15.216382,15.296382,15.006383,15.046382,38389000
"2005-08-01",15.132811,15.322812,15.032811,15.132811,32113700
"2005-08-02",15.143522,15.483522,15.083522,15.313522,41131800
"2005-08-03",15.192806,15.412807,15.142807,15.352808,33585500
"2005-08-04",15.27638,15.566379,15.216378,15.266379,36055700
"2005-08-05",15.294236,15.354236,15.164235,15.164235,32085300
"2005-08-08",15.264945,15.364946,15.104946,15.124946,30455000
"2005-08-09",15.217805,15.537805,15.197805,15.407806,57249300
"2005-08-10",14.919236,14.989236,14.299235,14.339236,202313300
"2005-08-11",14.429951,14.459952,13.899952,14.189951,146112700
"2005-08-12",14.195668,14.235667,13.935668,13.985667,78558700
"2005-08-15",14.014957,14.064959,13.824959,13.914957,63939500
"2005-08-16",13.932098,14.072099,13.8321,13.852098,61166300
"2005-08-17",13.907097,14.157097,13.887096,14.017097,53838000
"2005-08-18",14.065669,14.105668,13.875669,13.875669,40870100
"2005-08-19",13.931381,14.06138,13.851381,14.001381,39708600
"2005-08-22",14.089237,14.129238,13.809238,13.899239,41834500
"2005-08-23",13.914235,14.054237,13.894237,13.954236,45893500
"2005-08-24",13.965669,14.06567,13.76567,13.76567,58383200
"2005-08-25",13.814239,13.894239,13.73424,13.73424,41768300
"2005-08-26",13.791382,13.811383,13.631383,13.671382,43243600
"2005-08-29",13.519956,13.989957,13.519956,13.859956,40543200
"2005-08-30",13.827812,13.867813,13.637811,13.757812,41220500
"2005-08-31",13.774238,13.894239,13.66424,13.84424,41540900
"2005-09-01",13.737811,14.01781,13.67781,13.867811,41311000
"2005-09-02",13.882813,14.272813,13.842812,13.922812,32300100
"2005-09-06",14.079954,14.349954,14.049955,14.299955,60848200
"2005-09-07",14.227095,14.507096,14.157095,14.457095,59072400
"2005-09-08",14.343523,14.603523,14.303522,14.433523,54401500
"2005-09-09",14.418521,14.678521,14.388522,14.598521,46036800
"2005-09-12",14.439951,14.609951,14.389951,14.519951,48677700
"2005-09-13",14.339236,14.479235,14.329236,14.339236,52444400
"2005-09-14",14.427097,14.527097,14.007097,14.017097,57254600
"2005-09-15",14.056381,14.226381,14.036381,14.166382,55912900
"2005-09-16",14.022807,14.502809,14.002809,14.472808,75139500
"2005-09-19",14.406378,14.436379,14.116379,14.276379,45725200
"2005-09-20",14.219235,14.539234,13.999235,14.119234,57286600
"2005-09-21",14.064954,14.164955,13.894954,14.024955,53269700
"2005-09-22",13.859242,14.259241,13.799242,14.229243,48006300
"2005-09-23",14.112097,14.302097,14.082098,14.182096,38083100
"2005-09-26",14.319956,14.339956,14.029957,14.079956,56453300
"2005-09-27",14.072814,14.132813,13.892814,13.922812,50452100
"2005-09-28",13.919956,14.209955,13.899956,14.079956,54427100
"2005-09-29",14.082813,14.112814,13.922813,14.032814,56199200
"2005-09-30",13.949957,14.099957,13.809956,14.079956,56270900
"2005-10-03",14.128525,14.318526,13.928525,13.938525,47714900
"2005-10-04",13.973524,14.113524,13.863524,13.883524,54171400
"2005-10-05",13.929956,14.029957,13.749956,13.749956,47135300
"2005-10-06",13.730668,13.960667,13.710667,13.930667,60516800
"2005-10-07",13.962099,14.022098,13.822099,13.852098,35569800
"2005-10-10",13.752095,13.852095,13.502095,13.742095,57891200
"2005-10-11",13.746382,13.856383,13.456381,13.506383,55344100
"2005-10-12",13.414953,13.754953,13.234952,13.694953,85491800
"2005-10-13",13.612814,13.762813,13.492815,13.592813,45537800
"2005-10-14",13.649242,13.669243,13.469242,13.569242,35672800
"2005-10-17",13.550668,13.690669,13.460667,13.490668,34345300
"2005-10-18",13.471382,13.561382,13.33138,13.341381,40865700
"2005-10-19",13.224245,13.524244,13.144245,13.514246,54073600
"2005-10-20",13.572101,13.7121,13.2721,13.3021,51650900
"2005-10-21",13.47067,13.530669,13.29067,13.38067,58366000
"2005-10-24",13.402811,13.502811,13.242811,13.482811,44339100
"2005-10-25",13.351384,13.521385,13.311384,13.451385,47079800
"2005-10-26",13.415669,13.545668,13.37567,13.435669,36709500
"2005-10-27",13.366383,13.586383,13.336383,13.396382,39260800
"2005-10-28",13.467097,13.557098,13.387097,13.467097,42458300
"2005-10-31",13.420667,13.800668,13.410667,13.710668,79135500
"2005-11-01",13.58424,13.76424,13.50424,13.73424,44269500
"2005-11-02",13.602098,13.952099,13.532098,13.852098,60933700
"2005-11-03",13.967811,13.987812,13.727812,13.757812,48334600
"2005-11-04",13.710666,14.050664,13.700666,14.040666,42839300
"2005-11-07",14.054954,14.154955,13.924955,14.024955,42952500
"2005-11-08",13.952814,14.132812,13.892812,14.032814,38219200
"2005-11-09",13.976383,14.046382,13.896383,13.946382,70124300
"2005-11-10",13.584955,13.674955,13.344955,13.474955,143451000
"2005-11-11",13.406385,13.756385,13.346385,13.726384,82869100
"2005-11-14",13.702097,13.742096,13.542097,13.632097,35685900
"2005-11-15",13.609241,13.729242,13.509241,13.569242,44044300
"2005-11-16",13.519955,13.659956,13.409956,13.529955,44170800
"2005-11-17",13.53781,13.667809,13.497809,13.647811,47690900
"2005-11-18",13.612812,13.752812,13.222813,13.372812,137429400
"2005-11-21",13.394243,13.414244,13.344244,13.404243,52952100
"2005-11-22",13.297098,13.767097,13.267097,13.577099,71005800
"2005-11-23",13.512807,13.832807,13.512807,13.702808,56890600
"2005-11-25",13.80924,13.869239,13.71924,13.789239,17830100
"2005-11-28",13.804239,13.894239,13.724239,13.73424,37443800
"2005-11-29",13.747812,14.087812,13.727812,13.757812,62938300
"2005-11-30",13.761382,13.991382,13.741382,13.781383,47405500
"2005-12-01",13.919237,13.959238,13.839237,13.899239,39729500
"2005-12-02",13.869957,13.949957,13.719957,13.859956,42998300
"2005-12-05",13.819956,14.069956,13.679956,13.749956,57253100
"2005-12-06",13.777101,13.877099,13.627099,13.797099,55187700
"2005-12-07",14.049954,14.189953,13.919953,13.969954,97856800
"2005-12-08",14.029956,14.039957,13.799957,13.859956,66400200
"2005-12-09",13.859241,13.959239,13.699239,13.789239,62666400
"2005-12-12",13.81567,13.98567,13.695671,13.76567,39552100
"2005-12-13",13.729956,13.829956,13.699957,13.749956,49275100
"2005-12-14",13.679237,13.949238,13.669237,13.899239,58556500
"2005-12-15",13.844236,14.034236,13.794236,13.954236,62294800
"2005-12-16",13.97567,14.01567,13.75567,13.76567,94010200
"2005-12-19",13.776385,13.916385,13.716384,13.726384,46770600
"2005-12-20",13.760671,13.850671,13.560672,13.600671,49564300
"2005-12-21",13.622098,13.692098,13.482099,13.522098,77024500
"2005-12-22",13.484955,13.664955,13.464954,13.584955,36231800
"2005-12-23",13.572098,13.672096,13.532097,13.632097,22792700
"2005-12-27",13.683521,13.783522,13.533522,13.553522,29883100
"2005-12-28",13.514953,13.704954,13.444954,13.584955,38695500
"2005-12-29",13.605671,13.695671,13.445671,13.545672,36009500
"2005-12-30",13.451385,13.521385,13.401384,13.451385,39290000
"2006-01-03",13.470666,13.750667,13.440667,13.710668,55426000
"2006-01-04",13.654955,14.104955,13.634954,14.024955,80408900
"2006-01-05",14.007809,14.547808,13.997808,14.417808,118575500
"2006-01-06",14.487805,14.857804,14.447804,14.747805,122446000
"2006-01-09",14.885662,15.025664,14.835663,14.975662,78592600
"2006-01-10",14.804949,15.084948,14.714949,14.904947,73828200
"2006-01-11",14.822806,15.272806,14.782807,15.242806,73933100
"2006-01-12",15.155662,15.235662,14.965662,15.085663,59581300
"2006-01-13",15.075666,15.275667,14.835666,14.865667,52349600
"2006-01-17",14.697094,14.777094,14.467092,14.677093,53125200
"2006-01-18",14.38638,14.83638,14.356381,14.71638,69475200
"2006-01-19",14.774239,15.04424,14.744239,14.944239,54516900
"2006-01-20",14.943525,14.963525,14.273525,14.543525,77815100
"2006-01-23",14.648522,14.66852,14.23852,14.268521,54554200
"2006-01-24",14.242096,14.542095,14.222096,14.402096,50574700
"2006-01-25",14.370665,14.630666,14.280665,14.590665,51610600
"2006-01-26",14.588521,14.708522,14.268521,14.598521,64896300
"2006-01-27",14.555658,14.925659,14.535657,14.755659,48720700
"2006-01-30",14.642093,14.902093,14.622092,14.842091,43844300
"2006-01-31",14.720666,14.760665,14.340665,14.590665,64719200
"2006-02-01",14.418521,14.638522,14.368521,14.598521,53734600
"2006-02-02",14.523521,14.813522,14.363521,14.433523,40284100
"2006-02-03",14.400668,14.440667,14.060668,14.260667,71696800
"2006-02-06",14.209241,14.27924,14.00924,14.00924,51811100
"2006-02-07",13.963523,14.323524,13.943523,14.213523,78522100
"2006-02-08",15.112806,15.342806,14.952807,15.242806,200671700
"2006-02-09",15.330665,15.790665,15.280664,15.360664,119726500
"2006-02-10",15.375663,15.645661,15.365662,15.525662,73782500
"2006-02-13",15.430666,15.660665,15.130665,15.360664,58621900
"2006-02-14",15.418518,15.63852,15.358519,15.47852,55792800
"2006-02-15",15.327089,15.687088,15.327089,15.66709,65024300
"2006-02-16",15.628522,15.718522,15.548522,15.698522,46990700
"2006-02-17",15.68423,15.734229,15.574229,15.60423,35965900
"2006-02-21",15.514231,15.704232,15.254233,15.384232,47666600
"2006-02-22",15.354947,15.714947,15.354947,15.454947,57719700
"2006-02-23",15.394236,15.624235,15.334234,15.494234,48143700
"2006-02-24",15.446383,15.656382,15.426382,15.596382,37444900
"2006-02-27",15.570659,15.720659,15.550659,15.690658,55854400
"2006-02-28",15.622806,16.062807,15.522808,15.902807,137099800
"2006-03-01",15.867089,16.607091,15.82709,16.547089,160237700
"2006-03-02",16.455656,16.585655,16.225657,16.405655,69236400
"2006-03-03",16.191374,16.821373,16.151373,16.531374,76428600
"2006-03-06",16.459228,16.969229,16.369228,16.539228,85155100
"2006-03-07",16.457805,16.507805,16.207805,16.397806,47523100
"2006-03-08",16.239946,16.519947,16.209947,16.389948,54435200
"2006-03-09",16.519947,16.529947,16.059948,16.059948,45597800
"2006-03-10",16.068514,16.418512,15.858513,16.358513,48463600
"2006-03-13",16.399948,16.679947,16.339946,16.389948,46526400
"2006-03-14",16.266373,16.696373,16.216373,16.696373,54956400
"2006-03-15",16.595657,16.905656,16.565656,16.845657,48514600
"2006-03-16",16.936373,17.136374,16.686373,16.696373,55426200
"2006-03-17",16.807082,17.047081,16.517081,16.987082,62104500
"2006-03-20",16.974234,17.094233,16.784233,17.034233,34525500
"2006-03-21",16.822084,17.262084,16.692085,16.822084,49443400
"2006-03-22",16.649939,16.909939,16.639939,16.829939,35794900
"2006-03-23",16.702085,16.902084,16.622083,16.822084,37038000
"2006-03-24",16.7628,16.9228,16.6628,16.782801,34047900
"2006-03-27",16.642088,17.202087,16.602087,17.042088,53091400
"2006-03-28",17.039231,17.32923,16.739229,16.75923,54353600
"2006-03-29",16.777802,17.257801,16.657803,16.947802,58304500
"2006-03-30",16.892082,17.292082,16.842081,17.262081,54944600
"2006-03-31",17.306368,17.356367,17.026367,17.026367,54881800
"2006-04-03",17.223516,17.353516,16.963516,16.963516,46689300
"2006-04-04",16.909941,17.079941,16.77994,16.939939,43116400
"2006-04-05",16.942087,17.292088,16.942087,17.042088,38695200
"2006-04-06",17.061376,17.111376,16.571377,16.641376,71000400
"2006-04-07",16.720659,16.930658,16.32066,16.350658,44277000
"2006-04-10",16.302084,16.652085,16.272085,16.492085,31086300
"2006-04-11",16.473517,16.643517,16.193518,16.523518,45602900
"2006-04-12",16.435664,16.705662,16.375662,16.515663,30588600
"2006-04-13",16.451376,16.961376,16.451376,16.641376,38597300
"2006-04-17",16.679947,16.899948,16.259947,16.389948,34077500
"2006-04-18",16.409226,16.899226,16.129226,16.869225,50499000
"2006-04-19",16.844229,16.89423,16.534229,16.704229,29180000
"2006-04-20",16.633516,16.963516,16.413517,16.523518,36842900
"2006-04-21",16.568518,16.708517,16.058518,16.248518,43420200
"2006-04-24",16.222089,16.302089,15.93209,15.94209,48504400
"2006-04-25",15.993521,16.173521,15.813523,16.083521,46101900
"2006-04-26",16.0678,16.437799,15.9578,16.2878,47199800
"2006-04-27",16.084234,16.734234,16.024234,16.484234,46851000
"2006-04-28",16.51066,16.810659,16.28066,16.460661,42941100
"2006-05-01",16.528518,16.908518,16.418518,16.468517,45526500
"2006-05-02",16.546376,17.166377,16.526378,16.806376,46465100
"2006-05-03",17.02494,17.044941,16.714941,16.884941,34829200
"2006-05-04",16.83566,17.21566,16.81566,17.175661,49635800
"2006-05-05",17.229229,17.33923,16.83923,17.08923,50528200
"2006-05-08",16.98709,17.227089,16.90709,17.09709,47325000
"2006-05-09",17.054234,17.154232,16.764233,17.034233,79280500
"2006-05-10",16.913512,17.543511,16.243512,16.303511,92672100
"2006-05-11",16.33352,16.363521,15.66352,15.75352,84840100
"2006-05-12",15.801374,16.391374,15.741374,15.981374,71805000
"2006-05-15",15.974236,16.214238,15.094237,16.154236,53730600
"2006-05-16",16.159235,16.209236,15.819235,15.879234,55404400
"2006-05-17",15.665663,16.025663,15.635662,15.855663,60254600
"2006-05-18",15.822089,16.252089,15.812089,15.94209,63571800
"2006-05-19",15.927805,16.467806,15.847805,16.397806,77038300
"2006-05-22",16.205664,16.475662,16.085663,16.185663,55276800
"2006-05-23",16.254948,16.564947,16.004948,16.004948,51067400
"2006-05-24",16.009234,16.339234,15.749233,16.099234,55182000
"2006-05-25",16.212802,16.352801,15.882802,16.122801,41344000
"2006-05-26",16.18781,16.217809,15.83781,15.957808,37759600
"2006-05-30",15.963523,15.993522,15.533522,15.533522,45863200
"2006-05-31",15.592808,15.81281,15.292809,15.462809,56955900
"2006-06-01",15.287088,16.107088,15.277088,16.107088,53313500
"2006-06-02",16.219947,16.419946,15.969947,16.059948,43053400
"2006-06-05",16.089955,16.109956,15.619954,15.619954,36223900
"2006-06-06",15.597804,16.037805,15.567803,15.847804,53468500
"2006-06-07",15.993517,16.003517,15.633517,15.643517,40723000
"2006-06-08",15.497802,15.817802,15.147802,15.627801,71683800
"2006-06-09",15.620659,15.960659,15.550659,15.690658,39833700
"2006-06-12",15.775662,15.825661,15.305661,15.305661,30463800
"2006-06-13",15.241378,15.47138,15.161378,15.21138,47899800
"2006-06-14",15.197805,15.557805,15.157806,15.407806,40552900
"2006-06-15",15.33709,15.89709,15.32709,15.887089,44788100
"2006-06-16",15.888522,15.938521,15.618522,15.698522,41165300
"2006-06-19",15.762803,15.902803,15.462802,15.572803,32760800
"2006-06-20",15.522088,15.822087,15.412087,15.502088,28931100
"2006-06-21",15.459233,16.119233,15.459233,15.769233,48813100
"2006-06-22",15.910665,16.010666,15.320667,15.470667,41353700
"2006-06-23",15.407806,15.707805,15.347804,15.407806,27523400
"2006-06-26",15.359952,15.499954,15.289953,15.399953,21107200
"2006-06-27",15.494235,15.644237,15.134236,15.164235,36313200
"2006-06-28",15.157094,15.287096,14.927095,15.227094,35188100
"2006-06-29",15.163517,15.733517,15.043516,15.643517,43745100
"2006-06-30",15.824952,15.844953,15.334952,15.344953,52846800
"2006-07-03",15.494241,15.824241,15.39424,15.71424,21909100
"2006-07-05",15.619953,15.769952,15.269952,15.399953,30709600
"2006-07-06",15.413524,15.613523,15.283523,15.423522,33579600
"2006-07-07",15.344955,15.464956,15.064954,15.234954,33777800
"2006-07-10",15.414948,15.474949,14.754948,14.904947,39284000
"2006-07-11",14.814951,14.864952,14.354952,14.684952,74690400
"2006-07-12",14.677094,14.747094,14.287095,14.347094,37847600
"2006-07-13",14.238526,14.558526,14.018525,14.158526,50040000
"2006-07-14",14.175665,14.375664,13.925665,14.095666,39858300
"2006-07-17",14.119234,14.419235,14.009236,14.119234,42147100
"2006-07-18",14.198527,14.338526,13.678526,14.048525,48048900
"2006-07-19",14.032805,14.572806,13.932807,14.142806,68719700
"2006-07-20",14.238526,14.258526,13.778527,14.048525,61521400
"2006-07-21",14.058525,14.108526,13.708527,13.718525,55748300
"2006-07-24",13.833522,14.173522,13.703521,14.103523,44061300
"2006-07-25",14.11781,14.327811,13.847809,14.19781,33636900
"2006-07-26",14.135665,14.335665,14.015666,14.095666,33595300
"2006-07-27",14.269237,14.329239,13.809238,13.899239,33205100
"2006-07-28",13.965667,14.205667,13.915668,14.205667,37831900
"2006-07-31",14.158526,14.528527,14.018526,14.048525,49167000
"2006-08-01",14.10424,14.124241,13.73424,13.73424,41097500
"2006-08-02",13.82424,13.944241,13.534241,13.73424,57824900
"2006-08-03",13.5571,13.877099,13.3871,13.797099,58640200
"2006-08-04",13.955672,13.965672,13.405672,13.545672,66834600
"2006-08-07",13.549238,13.859237,13.459238,13.679237,34420000
"2006-08-08",13.934953,13.944954,13.444954,13.584955,87925000
"2006-08-09",15.171376,15.711377,15.111376,15.541377,221606700
"2006-08-10",15.408524,15.588525,15.128524,15.368523,52250700
"2006-08-11",15.322807,15.542807,15.182808,15.352808,42210200
"2006-08-14",15.574944,15.914944,15.464945,15.784945,63896400
"2006-08-15",16.024944,16.424943,15.864944,16.224943,72488900
"2006-08-16",16.278517,16.618517,16.068518,16.578518,65318300
"2006-08-17",16.522093,16.672092,16.252092,16.382093,43863800
"2006-08-18",16.349947,16.429947,15.999946,16.389948,35119900
"2006-08-21",16.129229,16.519228,16.089228,16.429228,29109700
"2006-08-22",16.348513,16.788513,16.288513,16.688513,52518200
"2006-08-23",16.68923,16.819229,16.319229,16.539228,36645300
"2006-08-24",16.790659,16.90066,16.450659,16.57066,36280600
"2006-08-25",16.51923,16.759229,16.449228,16.539228,28999000
"2006-08-28",16.372083,16.892084,16.302083,16.822084,35100000
"2006-08-29",16.694233,17.044234,16.544234,17.034233,43576400
"2006-08-30",16.996366,17.106367,16.856367,17.026367,36124700
"2006-08-31",16.937802,17.437802,16.937802,17.277802,85353600
"2006-09-01",17.277798,17.577799,17.077799,17.497799,67306400
"2006-09-05",17.396368,17.536369,17.286369,17.356369,65441800
"2006-09-06",17.142088,17.642088,16.952087,17.042088,65590200
"2006-09-07",16.914232,17.18423,16.564231,16.924232,56149900
"2006-09-08",16.979229,17.09923,16.65923,17.08923,33303700
"2006-09-11",16.854227,17.434227,16.814228,17.254227,42629300
"2006-09-12",17.116367,17.796368,17.036367,17.796368,66017500
"2006-09-13",17.766369,18.036367,17.696367,17.796368,43514200
"2006-09-14",17.685655,17.915657,17.675657,17.835657,40386800
"2006-09-15",17.991366,18.411366,17.731365,17.851364,62763500
"2006-09-18",17.875656,18.105656,17.775656,17.945656,47057700
"2006-09-19",17.922802,18.102803,17.562804,17.882803,55677100
"2006-09-20",17.963507,18.353506,17.843506,18.283506,76481300
"2006-09-21",18.419226,18.539225,18.009227,18.079226,56254600
"2006-09-22",17.947078,18.137079,17.667078,17.977077,45428100
"2006-09-25",17.992082,18.272083,17.692083,18.252083,40179800
"2006-09-26",18.094229,18.46423,17.96423,18.46423,56462000
"2006-09-27",18.306368,18.476369,18.11637,18.346369,37352300
"2006-09-28",18.198509,18.468509,18.08851,18.448509,40084600
"2006-09-29",18.515656,18.605656,18.035654,18.055655,38149200
"2006-10-02",18.125654,18.315655,18.035654,18.055655,33241700
"2006-10-03",17.853506,18.473505,17.783504,18.393505,38231300
"2006-10-04",18.152081,18.85208,18.13208,18.80208,56151300
