"","Open","High","Low","Close","Volume"
"2009-12-07",32.016308,32.556309,31.946308,32.246307,8917400
"2009-12-08",32.288698,32.5987,31.138701,31.728701,8198300
"2009-12-09",32.171651,32.351647,31.341649,31.74165,7889500
"2009-12-10",32.018733,32.338733,31.448734,31.618732,6891500
"2009-12-11",31.756385,32.206386,31.286388,31.366386,9229600
"2009-12-14",31.818043,32.698041,31.588044,32.51804,12467800
"2009-12-15",32.135112,32.71511,32.075111,32.395111,7803800
"2009-12-16",32.321575,32.861576,32.251575,32.401577,9946200
"2009-12-17",32.560444,32.580445,31.810444,31.890446,8658000
"2009-12-18",32.592853,32.592853,31.142853,31.482853,20178700
"2009-12-21",31.764573,32.07457,31.604573,31.864571,9102000
"2009-12-22",31.911015,32.321019,31.841015,32.091015,7071100
"2009-12-23",32.076994,32.466994,31.866995,31.946993,7117600
"2009-12-24",31.872459,32.192463,31.872459,32.012463,2514400
"2009-12-28",32.02974,32.20974,31.859738,31.979736,4449200
"2009-12-29",31.909737,32.11974,31.729736,31.979736,4916000
"2009-12-30",31.78535,32.145351,31.655349,31.85535,4561400
"2009-12-31",31.947664,32.237665,31.477663,31.547663,4383100
"2010-01-04",31.287053,32.547051,31.207051,32.307049,7844500
"2010-01-05",32.475563,32.675564,31.865562,32.025562,7168600
"2010-01-06",31.765564,32.105564,31.395565,32.025562,11777200
"2010-01-07",31.664912,32.49491,31.454913,32.424911,8905400
"2010-01-08",32.308137,32.508137,31.768136,32.248135,6580800
"2010-01-11",32.70599,32.72599,32.175991,32.36599,6090900
"2010-01-12",32.389225,32.389225,31.869224,32.189224,6752900
"2010-01-13",32.016541,32.736542,32.016541,32.516541,5926400
"2010-01-14",32.350713,32.850713,32.350713,32.470711,4602200
"2010-01-15",32.523815,32.833816,32.323814,32.483814,8269200
"2010-01-19",32.301494,32.901497,32.211494,32.791496,8804100
"2010-01-20",32.895046,32.905044,31.695045,32.235046,6461400
"2010-01-21",32.736522,32.826522,31.106521,31.246521,10276000
"2010-01-22",31.434242,31.604244,30.544243,30.644245,8717000
"2010-01-25",30.841364,31.381365,30.771364,30.801363,5880900
"2010-01-26",30.458628,31.168631,30.458628,30.768629,5858200
"2010-01-27",30.742952,30.992952,30.112955,30.532953,5177700
"2010-01-28",30.701472,31.14147,30.061472,30.251471,5594200
"2010-01-29",30.813199,31.3732,29.7132,29.793198,7064100
"2010-02-01",29.815983,30.305981,29.705982,30.185982,8066200
"2010-02-02",29.771416,31.281418,29.631417,31.161415,8715600
"2010-02-03",31.10899,31.218987,30.588989,30.748989,5001800
"2010-02-04",30.734698,30.944701,30.034702,30.074699,6728400
"2010-02-05",30.451398,30.451398,29.241395,29.891397,8451200
"2010-02-08",29.586295,30.556293,29.586295,29.806293,5242500
"2010-02-09",29.750422,30.820422,29.520423,30.67042,8742400
"2010-02-10",30.644245,30.924244,30.224243,30.644245,6480000
"2010-02-11",29.841901,32.121899,29.241898,31.861897,16677800
"2010-02-12",31.32777,32.907772,31.177773,32.267773,13040700
"2010-02-16",32.532886,32.852886,31.992889,32.352886,11304100
"2010-02-17",32.301296,32.681297,32.141296,32.6213,7402400
"2010-02-18",32.225895,32.985893,32.225895,32.915894,7533300
"2010-02-19",32.93948,33.149479,32.539478,32.719479,8931900
"2010-02-22",32.81892,32.88892,32.49892,32.56892,8233500
"2010-02-23",32.724339,32.974339,32.154339,32.274338,10514700
"2010-02-24",32.111298,32.761299,31.761299,32.6213,8305900
"2010-02-25",32.297267,32.747268,31.867267,32.477268,9596000
"2010-02-26",32.70483,32.714832,32.034832,32.064831,8502800
"2010-03-01",32.152103,32.352104,31.892105,32.032104,8198300
"2010-03-02",32.188194,32.888195,31.908196,32.608196,7126700
"2010-03-03",32.559479,32.909477,32.45948,32.719479,7166800
"2010-03-04",32.66465,33.304649,32.564651,33.16465,7350200
"2010-03-05",33.0509,33.680901,32.8209,33.5509,7140400
"2010-03-08",33.589756,33.739754,33.149754,33.249756,6970700
"2010-03-09",33.211354,33.381352,32.801354,32.981354,6203800
"2010-03-10",32.878975,33.038975,32.478973,32.928974,5967300
"2010-03-11",32.939708,33.159705,32.329707,32.889709,8066600
"2010-03-12",32.934235,33.184235,32.634236,32.824234,6118200
"2010-03-15",32.464863,33.534863,32.224865,33.334862,9131000
"2010-03-16",33.284359,33.734359,33.124359,33.544361,5970200
"2010-03-17",33.550602,34.020599,33.370601,33.930603,6784300
"2010-03-18",34.044048,34.094051,33.754051,33.924049,6092500
"2010-03-19",34.487053,34.657051,33.637055,34.487053,15243800
"2010-03-22",34.124527,34.804528,33.964528,34.624527,6994400
"2010-03-23",34.470573,34.710571,33.960571,34.710571,7052200
"2010-03-24",34.886524,35.156525,34.296524,34.346523,8034100
"2010-03-25",34.634011,35.044011,34.174012,34.234013,6076200
"2010-03-26",34.158756,34.828758,34.058757,34.498756,5112400
"2010-03-29",34.510154,34.980156,34.490154,34.770153,7271600
"2010-03-30",34.873668,35.173667,34.413669,34.743671,4820600
"2010-03-31",34.865242,34.865242,34.315243,34.525242,6486100
"2010-04-01",34.500424,34.940422,34.420422,34.730423,5846800
"2010-04-05",34.731964,35.121968,34.491967,34.981964,4390900
"2010-04-06",34.839591,35.149593,34.749591,34.849594,4451200
"2010-04-07",34.813531,35.04353,34.533532,34.763531,5572600
"2010-04-08",34.584248,35.014248,34.504246,34.664246,4755700
"2010-04-09",34.92575,34.975753,34.195751,34.915752,4844300
"2010-04-12",34.958153,35.298153,34.838154,35.048153,5055600
"2010-04-13",35.04382,35.083821,34.343823,34.72382,4531800
"2010-04-14",34.746002,34.746002,33.456001,33.956001,12739900
"2010-04-15",33.207951,34.177948,33.207951,34.147949,6596800
"2010-04-16",34.295326,34.525325,33.405326,33.585327,8822900
"2010-04-19",33.189091,34.079091,33.189091,33.98909,5769800
"2010-04-20",33.926381,36.356381,33.606381,34.366379,6890900
"2010-04-21",34.392715,35.292713,34.222713,34.412716,6611300
"2010-04-22",33.056289,33.996288,32.75629,33.91629,10098900
"2010-04-23",33.890095,33.940095,33.310093,33.850094,6457700
"2010-04-26",34.091553,34.191551,33.111553,33.181553,7802200
"2010-04-27",33.632934,33.692936,31.842937,32.062935,12135800
"2010-04-28",32.07317,32.743172,31.933171,32.493172,9074100
"2010-04-29",32.687508,33.537506,32.567509,32.817509,7819100
"2010-04-30",32.876556,33.216556,32.426555,32.486557,6884400
"2010-05-03",32.611607,32.971607,32.441609,32.711605,6482700
"2010-05-04",32.443599,33.183601,32.293602,32.433601,9986300
"2010-05-05",32.421653,33.081653,32.031654,32.241653,7506100
"2010-05-06",32.609785,33.019785,28.109785,31.109785,16460800
"2010-05-07",30.445877,31.305878,30.225876,30.725876,14566200
"2010-05-10",31.56337,32.693371,31.353371,32.003368,9709700
"2010-05-11",31.393372,32.283371,31.393372,32.003368,8924200
"2010-05-12",31.705076,32.085077,31.295076,31.765078,8489700
"2010-05-13",31.848072,32.17807,31.298072,31.348072,6602600
"2010-05-14",31.528545,31.728546,30.548546,30.818546,10548700
"2010-05-17",30.963352,31.193356,30.253353,30.613354,9076800
"2010-05-18",31.036628,31.356627,29.966628,30.15663,10435700
"2010-05-19",29.729964,30.879965,29.459963,30.619963,11069300
"2010-05-20",30.408108,30.858105,29.428109,29.488106,13066700
"2010-05-21",28.93615,29.746147,28.416149,29.296146,16035700
"2010-05-24",29.062619,29.742619,28.592618,29.322617,12667000
"2010-05-25",28.818712,29.138712,28.188715,28.938715,15891000
"2010-05-26",29.075477,29.78548,28.775478,28.92548,14571200
"2010-05-27",29.11739,29.687389,28.97739,29.587391,11520600
"2010-05-28",29.843475,29.883476,29.103477,29.203476,14109100
"2010-06-01",28.904188,29.724188,28.644186,29.104189,9173500
"2010-06-02",28.809063,29.829063,28.809063,29.819061,9575200
"2010-06-03",29.839193,30.139193,29.469191,29.799192,6411200
"2010-06-04",29.781952,29.961952,28.72195,28.951954,11855100
"2010-06-07",29.124662,29.654661,28.474661,28.574659,10536000
"2010-06-08",28.345334,28.985333,28.155332,28.945333,11988100
"2010-06-09",29.05335,30.213349,28.853349,29.223352,11085700
"2010-06-10",29.338775,30.328777,29.338775,29.858776,9979300
"2010-06-11",29.84573,29.945729,28.09573,29.355728,15482400
"2010-06-14",29.203255,30.543255,29.203255,30.163254,11379200
"2010-06-15",30.81663,30.81663,30.06663,30.15663,9119600
"2010-06-16",29.990011,30.380011,29.730013,30.150011,6227700
"2010-06-17",30.363105,30.543105,29.923106,30.183104,7420800
"2010-06-18",30.1483,30.758301,30.0783,30.388302,13155400
"2010-06-21",30.629824,30.989824,30.279825,30.639826,10605200
"2010-06-22",30.977205,31.177202,30.117205,30.157206,8248600
"2010-06-23",30.632661,31.752664,30.572664,31.162664,15496300
"2010-06-24",30.972451,31.412453,30.732453,31.122452,13230100
"2010-06-25",31.427178,31.867177,30.767179,30.767179,17658200
"2010-06-28",30.738604,31.418604,30.638606,31.028605,9271200
"2010-06-29",30.826522,31.726519,30.466521,30.646521,11364000
"2010-06-30",31.036971,31.24697,30.636969,30.726969,10800400
"2010-07-01",30.422888,31.332888,30.202887,31.202887,12567400
"2010-07-02",31.315853,31.565853,30.915852,31.135853,6941700
"2010-07-06",31.330365,31.770364,30.920365,31.350365,9049400
"2010-07-07",30.9165,31.886501,30.716499,31.866501,11016500
"2010-07-08",31.946808,32.676807,31.666805,32.536808,8888200
"2010-07-09",32.780319,32.880322,32.200321,32.57032,5783600
"2010-07-12",32.467888,32.88789,32.157886,32.737888,5136000
"2010-07-13",32.866234,33.196236,32.746235,33.046234,5681200
"2010-07-14",32.853699,33.403699,32.633698,33.193699,5539000
"2010-07-15",33.10249,33.78249,32.812493,33.582489,8227500
"2010-07-16",33.614243,34.51424,33.134239,33.294239,8352500
"2010-07-19",33.038643,33.628643,32.958645,33.488644,5500900
"2010-07-20",32.967739,34.057739,32.93774,33.93774,6860200
"2010-07-21",34.331727,34.411729,32.751729,33.441727,8481500
"2010-07-22",33.618515,34.328514,33.138516,34.078514,8090500
"2010-07-23",34.117859,34.26786,33.567859,33.957859,7968500
"2010-07-26",33.693119,34.353119,33.693119,34.313118,5317700
"2010-07-27",34.333675,34.453678,34.023678,34.413677,7215100
"2010-07-28",34.532574,34.622574,34.072575,34.212574,5187200
"2010-07-29",34.286419,34.676418,33.906418,34.306419,7213200
"2010-07-30",33.972572,34.472572,33.772571,34.212574,7115800
"2010-08-02",34.339252,34.869251,34.119251,34.82925,6944000
"2010-08-03",34.616622,35.306621,34.616622,34.956623,6826800
"2010-08-04",34.906952,35.276951,34.73695,35.016953,4903000
"2010-08-05",34.995415,35.005413,34.615414,34.735413,6634300
"2010-08-06",34.323425,35.003425,34.023426,34.983425,6231900
"2010-08-09",35.058052,35.29805,34.848049,35.218052,6837600
"2010-08-10",34.626286,35.776288,34.586285,35.506287,8210600
"2010-08-11",35.1585,35.4085,34.5685,34.688499,7369600
"2010-08-12",34.12553,35.065529,34.085529,34.755527,7476900
"2010-08-13",34.449363,35.139362,34.449363,34.849365,6276000
"2010-08-16",34.519363,34.919364,33.819362,34.849365,5486600
"2010-08-17",35.008148,35.708149,34.65815,35.238148,6503900
"2010-08-18",35.15551,35.595513,34.825512,35.365509,9184200
"2010-08-19",35.576072,35.576072,34.47607,34.856071,9741700
"2010-08-20",34.61267,35.29267,34.61267,34.84267,7730100
"2010-08-23",35.045077,35.435081,34.655078,34.675079,5506500
"2010-08-24",34.327625,34.717625,34.077625,34.527622,7319800
"2010-08-25",34.184326,34.764328,33.944328,34.534328,10833600
"2010-08-26",34.705979,35.005978,33.705979,34.225979,6954300
"2010-08-27",34.180694,34.670696,33.690697,34.480694,6943100
"2010-08-30",34.124001,34.953999,34.124001,34.473999,3937900
"2010-08-31",34.437065,34.837066,34.087066,34.427067,6513000
"2010-09-01",34.416287,35.626286,34.416287,35.506287,8452400
"2010-09-02",35.400764,35.790764,35.300762,35.720764,6497500
"2010-09-03",35.293507,36.283504,35.293507,36.223507,6718500
"2010-09-07",36.235386,36.565388,35.885388,35.955387,5649600
"2010-09-08",35.931973,36.181973,35.721974,35.941971,7384600
"2010-09-09",35.959106,36.249107,35.499107,36.029106,7495000
"2010-09-10",35.868863,36.868863,35.808865,36.598862,6993300
"2010-09-13",36.902821,36.932824,36.262822,36.712822,6024400
"2010-09-14",36.463168,36.913169,36.173167,36.77317,7006900
"2010-09-15",36.548962,37.288959,36.318962,37.228962,6853500
"2010-09-16",37.030727,37.130725,36.640727,36.940727,7305200
"2010-09-17",37.127437,37.72744,36.897438,36.947437,9668900
"2010-09-20",36.843799,37.783798,36.553798,37.503799,7959000
"2010-09-21",37.554115,37.774116,36.984115,37.564117,9415100
"2010-09-22",37.36174,37.631741,37.131741,37.421738,8079000
"2010-09-23",37.067481,37.897479,36.91748,37.367481,5943700
"2010-09-24",37.518765,38.438763,37.498764,38.038761,6991400
"2010-09-27",38.124802,38.364803,37.594803,37.604801,5742800
"2010-09-28",37.345204,38.135201,37.1152,38.025204,7329000
"2010-09-29",37.837928,38.517929,37.617927,38.187927,6343600
"2010-09-30",38.444512,39.074513,37.774513,37.984512,7636400
"2010-10-01",38.155823,38.62582,37.565823,37.665821,7624400
"2010-10-04",37.589542,37.909542,37.299541,37.489544,5167600
"2010-10-05",37.840218,38.150219,37.33022,37.530216,10135400
"2010-10-06",37.271138,38.801136,37.241135,38.181137,10977500
"2010-10-07",38.437595,38.527596,37.827595,38.167595,6645900
"2010-10-08",38.518124,38.968125,38.368122,38.398125,6366700
"2010-10-11",38.795731,38.995732,38.165734,38.25573,3329800
"2010-10-12",38.071046,38.891045,37.991048,38.771046,5307600
"2010-10-13",38.923106,39.283107,38.543105,38.893108,6376000
"2010-10-14",38.807549,39.307549,38.797546,39.157547,5885000
"2010-10-15",39.173202,39.933201,39.173202,39.693203,13173400
"2010-10-18",39.544716,39.764717,39.264717,39.584717,6675100
"2010-10-19",39.436466,39.666466,38.286465,38.696465,8711400
"2010-10-20",38.714473,39.184471,38.50447,38.974472,5809400
"2010-10-21",38.348706,39.318703,37.958707,39.028706,6863900
"2010-10-22",39.205208,39.575211,38.865212,39.415211,4375200
"2010-10-25",39.383797,40.703796,39.323799,40.323799,9071800
"2010-10-26",39.994149,40.374146,39.774147,40.344147,5663400
"2010-10-27",39.981551,40.151549,39.391551,39.99155,6200700
"2010-10-28",40.191406,40.621407,39.851406,40.181404,5686200
"2010-10-29",40.222858,40.422855,39.662857,39.672855,6335200
"2010-11-01",39.843689,40.543689,39.353687,39.523689,7299800
"2010-11-02",39.558956,40.178955,39.318954,39.638954,7546100
"2010-11-03",39.508526,40.438527,39.30853,40.208527,6331200
"2010-11-04",40.299167,41.249168,40.119167,41.239166,8143400
"2010-11-05",41.41151,41.41151,40.721511,40.98151,7494700
"2010-11-08",40.642331,41.002331,40.46233,40.832333,6237200
"2010-11-09",40.834824,41.024827,40.234826,40.384827,5744300
"2010-11-10",40.288727,40.598728,39.968727,40.418728,5302300
"2010-11-11",39.79111,40.601112,39.761111,40.561111,5694300
"2010-11-12",40.459069,40.67907,40.08907,40.439068,5838700
"2010-11-15",40.470238,40.820236,40.210235,40.310238,4685000
"2010-11-16",40.373203,40.6632,39.4132,39.693203,9158000
"2010-11-17",40.074661,40.33466,39.184662,39.184662,7483900
"2010-11-18",39.370235,40.710235,39.200237,40.310238,9374300
"2010-11-19",40.204338,40.60434,39.71434,40.55434,7446400
"2010-11-22",40.090576,40.380573,39.710575,40.330574,7451000
"2010-11-23",39.859162,40.039162,39.489163,39.849163,8530600
"2010-11-24",40.117508,40.227509,39.797509,40.147507,6333700
"2010-11-26",39.995945,40.165947,39.575947,39.855946,2064500
"2010-11-29",39.725017,39.745018,38.715019,39.205017,11539600
"2010-11-30",39.164422,39.264424,38.434422,38.574421,11511900
"2010-12-01",38.793644,39.393646,38.133644,39.123646,8113900
"2010-12-02",38.859596,39.359596,38.649597,39.279598,6584600
"2010-12-03",38.88842,39.828423,38.748421,39.408421,7030100
"2010-12-06",39.236427,39.806427,38.966426,39.686424,9234000
"2010-12-07",39.836334,40.276337,39.766334,40.276337,10943400
"2010-12-08",40.342435,40.392434,39.972436,40.242432,6173000
"2010-12-09",40.589547,40.679547,40.059548,40.269547,4848900
"2010-12-10",40.525119,40.925117,39.895118,40.005119,6760500
"2010-12-13",40.151699,40.3317,39.4417,39.801701,7765600
"2010-12-14",39.699548,40.309548,39.629548,40.269547,5581900
"2010-12-15",39.753113,40.47311,39.743111,40.283112,6643400
"2010-12-16",40.146515,40.516518,39.736515,40.486515,5942700
"2010-12-17",40.452968,40.652969,39.952968,40.472969,11569500
"2010-12-20",40.611603,40.961601,40.251602,40.391602,7457100
"2010-12-21",41.013168,41.153167,39.903167,40.083168,6149600
"2010-12-22",40.110477,40.420475,39.730476,40.350475,4701000
"2010-12-23",40.223389,40.463387,39.92339,40.213387,2824500
"2010-12-27",40.075401,40.335403,39.995403,40.165401,2641900
"2010-12-28",40.167427,40.417427,39.807426,40.117424,3018800
"2010-12-29",40.238235,40.448234,40.028232,40.268234,2783100
"2010-12-30",40.240009,40.35001,39.930012,40.090012,2303700
"2010-12-31",40.067425,40.437423,39.897426,40.117424,2738300
"2011-01-03",40.42339,40.533391,39.973389,40.213387,5053700
"2011-01-04",40.023389,40.49339,39.693391,40.213387,5779500
"2011-01-05",40.396873,40.516872,39.386875,40.096874,5635800
"2011-01-06",40.092236,40.242238,39.202237,39.562237,7922300
"2011-01-07",39.481202,39.741204,38.1712,38.6712,12085800
"2011-01-10",38.652908,38.96291,38.072906,38.732906,8867000
"2011-01-11",39.127045,39.327046,38.297043,38.397045,7971000
"2011-01-12",38.517727,38.787727,38.197727,38.787727,7355300
"2011-01-13",38.596039,38.806042,38.336041,38.72604,6032900
"2011-01-14",38.462567,38.942566,38.352566,38.842564,5394100
"2011-01-18",38.854122,39.314121,38.294121,38.534122,8001300
"2011-01-19",38.487728,38.817726,38.357727,38.787727,7535000
"2011-01-20",38.84919,39.09919,38.489189,38.719193,6740200
"2011-01-21",38.983131,39.163131,38.423129,38.863132,10525700
"2011-01-24",38.617295,39.217293,38.287293,39.137291,6127900
"2011-01-25",38.772014,39.522014,38.622016,39.432014,5851600
"2011-01-26",39.619205,39.699207,39.289207,39.329208,5347600
"2011-01-27",39.621883,39.651886,39.011883,39.061886,6060600
"2011-01-28",39.494583,39.504585,38.744583,38.794582,7435200
"2011-01-31",38.833248,39.263248,38.453247,39.23325,6955400
"2011-02-01",39.362236,40.052235,39.342236,39.562237,6181300
"2011-02-02",39.334836,39.614834,39.184838,39.534836,4924700
"2011-02-03",39.241028,39.841026,39.241028,39.761024,4650800
"2011-02-04",39.613389,40.303387,39.453389,40.213387,5990400
"2011-02-07",40.349587,40.439587,39.899586,40.439587,4570200
"2011-02-08",40.4207,40.530701,40.070702,40.480701,4411400
"2011-02-09",39.879715,40.939712,39.769714,40.809715,5387000
"2011-02-10",40.676094,41.286095,40.276092,40.556091,7236200
"2011-02-11",40.154537,41.104538,40.114536,40.864536,5341300
"2011-02-14",40.73679,40.976791,40.296791,40.946793,4933700
"2011-02-15",40.619614,41.339615,40.599614,41.049614,5315500
"2011-02-16",41.024792,41.664791,40.844792,41.604794,5718100
"2011-02-17",41.250732,41.740734,41.160732,41.700733,5427200
"2011-02-18",41.535153,42.315151,41.475151,42.105152,5768600
"2011-02-22",41.46053,42.630532,41.14053,42.180531,7172900
"2011-02-23",42.052123,42.882125,42.002124,42.482124,9054600
"2011-02-24",42.214599,43.404598,42.194599,42.694599,7587600
"2011-02-25",42.847183,43.107182,42.417183,42.667183,5441100
"2011-02-28",42.930465,43.370464,42.650467,43.030464,7559500
"2011-03-01",43.470886,44.040886,42.620884,42.680885,7321700
"2011-03-02",42.516411,43.536412,42.336411,43.126408,6570300
"2011-03-03",43.320488,43.920491,43.070488,43.640488,9531500
"2011-03-04",43.713955,43.903957,43.053955,43.523956,12608500
"2011-03-07",43.639924,44.399922,43.499924,43.619923,10173200
"2011-03-08",43.638011,44.388011,43.568012,44.038013,5591300
"2011-03-09",43.92656,44.206559,43.646561,44.10656,4946700
"2011-03-10",43.762162,44.132164,43.532162,43.70216,6675000
"2011-03-11",43.365871,43.915871,43.30587,43.71587,5529200
"2011-03-14",43.548786,43.838787,43.228787,43.578789,5935100
"2011-03-15",42.765625,43.185623,42.155624,42.975624,11350200
"2011-03-16",42.976723,43.176723,41.986725,42.406723,11373200
"2011-03-17",43.011902,43.3419,42.231899,42.351902,7963900
"2011-03-18",42.283921,43.113919,41.933918,42.303921,11876800
"2011-03-21",42.406982,43.726982,42.106983,43.146984,6364200
"2011-03-22",42.750214,44.410213,42.730213,43.860214,2472600
"2011-03-23",43.626442,44.476445,43.446446,44.206444,5225800
"2011-03-24",44.207302,44.897297,43.957298,44.677296,6869100
"2011-03-25",44.622792,45.442791,44.502789,45.092793,7119500
"2011-03-28",45.337398,45.577404,45.127399,45.127399,4712700
"2011-03-29",44.719731,45.219731,44.539731,45.189732,6213400
"2011-03-30",45.644409,45.714409,45.034409,45.494408,7714000
"2011-03-31",45.565933,45.715935,45.155929,45.44593,7642000
"2011-04-01",45.901219,46.051213,44.94122,44.961216,6334500
"2011-04-04",44.964294,45.084297,44.524292,44.954292,7125200
"2011-04-05",44.60054,45.810539,44.49054,45.390541,4984900
"2011-04-06",45.510578,45.810581,45.240581,45.570576,4979000
"2011-04-07",45.420556,45.490555,44.870553,45.480553,6408000
"2011-04-08",45.414414,45.794411,45.274407,45.584412,5467400
"2011-04-11",45.716892,46.726894,45.696895,46.276897,6952500
"2011-04-12",46.279838,46.509842,45.509842,45.729843,5358400
"2011-04-13",45.568317,45.878314,45.388316,45.778316,5847900
"2011-04-14",45.623703,46.093697,45.473702,45.833702,6947900
"2011-04-15",45.919913,46.269912,45.489913,46.089912,5609400
"2011-04-18",45.855954,46.26595,45.255955,45.535954,5865500
"2011-04-19",45.272168,45.852169,44.972165,45.792164,4527100
"2011-04-20",46.404518,46.904518,45.974518,46.034523,5661300
"2011-04-21",46.217014,47.417011,46.047008,46.817013,6478100
"2011-04-25",46.960072,47.120076,46.570073,46.81007,4779900
"2011-04-26",47.013153,47.303146,46.553146,46.803146,8e+06
"2011-04-27",46.764675,46.824672,46.174678,46.754673,6112300
"2011-04-28",46.240287,47.990287,46.190284,47.800285,6409200
"2011-04-29",47.8042,48.434197,47.274193,48.084198,5600000
"2011-05-02",48.494186,48.604186,47.844192,47.994186,6088800
"2011-05-03",47.64037,48.240368,47.460369,48.160374,7870000
"2011-05-04",48.221878,48.501877,47.751877,48.021873,5015800
"2011-05-05",48.147125,48.417122,47.217125,47.357124,6422100
"2011-05-06",47.702542,48.292538,47.472539,47.502537,6071600
"2011-05-09",47.837863,47.997867,47.167865,47.287868,5464700
"2011-05-10",47.420944,47.490944,47.170944,47.280945,7360200
"2011-05-11",47.334782,47.614781,47.014782,47.204777,6203500
"2011-05-12",47.152466,47.272469,46.972466,47.232468,6820300
"2011-05-13",47.251724,48.071724,47.251724,47.30172,7165000
"2011-05-16",46.971738,47.651738,46.791737,47.391743,6765700
"2011-05-17",47.155606,47.635609,47.145604,47.495602,4512600
"2011-05-18",47.433403,48.093407,47.153404,47.973404,8409000
"2011-05-19",47.812844,49.032838,47.802842,48.942841,7536400
"2011-05-20",49.023534,49.093533,48.403531,48.603535,4671400
"2011-05-23",48.158753,48.548752,47.658753,47.848747,5524500
"2011-05-24",47.515018,48.605014,47.425022,48.375019,6350000
"2011-05-25",48.048816,48.338817,47.748821,48.118816,5681400
"2011-05-26",47.829701,49.049702,47.449704,48.679707,6382100
"2011-05-27",48.552048,49.042053,48.512047,48.832047,3858500
"2011-05-31",48.753758,49.683758,48.69376,49.683758,8216000
"2011-06-01",49.842914,49.892917,49.172916,49.212917,6768900
"2011-06-02",49.419639,49.489639,48.129638,48.409645,6427200
"2011-06-03",48.032589,48.432591,47.542591,47.772587,5985700
"2011-06-06",47.778648,47.978645,47.238647,47.308647,7685600
"2011-06-07",47.745486,47.765491,46.935489,46.955486,8337900
"2011-06-08",46.624748,47.394745,46.194748,47.114746,6347100
"2011-06-09",47.360142,47.660145,46.580143,47.170147,5635300
"2011-06-10",47.106973,47.366975,46.636971,46.636971,5328300
"2011-06-13",46.531604,47.061603,46.031604,46.7616,8626400
"2011-06-14",46.964116,48.314114,46.634114,47.72411,8348300
"2011-06-15",47.827747,47.977749,45.757748,46.747753,7271300
"2011-06-16",46.674678,47.264675,46.304676,46.754673,5429900
"2011-06-17",46.889428,47.939431,46.889428,47.419434,8793900
"2011-06-20",47.214908,48.164913,47.184909,47.834911,4984300
"2011-06-21",48.252327,48.392326,47.442329,47.562332,5184600
"2011-06-22",47.553821,47.76382,46.573817,46.58382,8345900
"2011-06-23",46.358345,46.438347,45.588348,46.248344,7146100
"2011-06-24",46.560483,46.560483,45.080479,45.500477,10964100
"2011-06-27",45.553609,46.313611,45.353604,46.073605,7110000
"2011-06-28",46.322644,46.332638,45.682637,46.052639,4977400
"2011-06-29",46.428344,46.688347,46.098343,46.248344,5401600
"2011-06-30",46.347694,46.707695,45.957695,46.667694,5406400
"2011-07-01",46.563721,47.043716,46.38372,46.653717,5212800
"2011-07-05",46.671254,47.931256,46.561253,46.961254,7157800
"2011-07-06",46.775124,48.04512,46.635124,47.695122,6418300
"2011-07-07",47.834165,48.56416,47.834165,48.324162,6035400
"2011-07-08",47.742889,48.562889,47.572891,48.512894,5314400
"2011-07-11",48.942669,48.972668,47.752666,48.002666,5363900
"2011-07-12",48.428341,48.598347,46.798344,46.898342,7765900
"2011-07-13",47.32663,47.406632,46.486634,46.716629,4570300
"2011-07-14",46.583065,46.903065,46.233066,46.423061,4561600
"2011-07-15",46.469533,46.91953,46.019528,46.77953,5462700
"2011-07-18",46.679642,47.319641,46.359642,46.709641,4252400
"2011-07-19",46.533825,48.093822,46.433819,47.883823,6245100
"2011-07-20",47.960171,47.970173,46.650173,47.660175,5556300
"2011-07-21",48.226646,50.236648,48.216644,49.966644,11095700
"2011-07-22",49.669986,50.549991,49.589992,50.39999,7298100
"2011-07-25",50.013969,50.603966,49.19397,50.413963,5292500
"2011-07-26",50.357197,50.847195,49.947193,50.267193,4713400
"2011-07-27",49.872363,50.952358,49.872363,50.162357,5796400
"2011-07-28",50.107727,50.957726,49.827729,50.567726,6880200
"2011-07-29",50.273003,50.563004,49.743004,49.743004,9143900
"2011-08-01",50.328473,50.368474,48.568471,49.428471,6034800
"2011-08-02",49.420505,49.890506,48.750507,48.750507,7059000
"2011-08-03",48.84729,48.937286,48.117286,48.897285,7725000
"2011-08-04",48.938018,49.078018,46.928016,47.108017,11139300
"2011-08-05",47.173954,48.883953,46.243954,48.463947,14179900
"2011-08-08",47.878235,49.218231,46.138229,46.31823,16489300
"2011-08-09",46.288017,47.268013,43.938018,47.108017,19274200
"2011-08-10",47.550689,47.630691,45.110695,45.360695,14335000
"2011-08-11",45.534996,46.495002,45.034996,45.815002,13389700
"2011-08-12",46.35984,46.74984,45.669845,46.569839,10255600
"2011-08-15",46.348026,47.75803,46.108028,47.75803,11101600
"2011-08-16",47.487694,48.097694,46.957687,47.317688,7347100
"2011-08-17",47.298236,48.928241,47.228237,48.268238,8695500
"2011-08-18",47.236851,48.256847,47.006847,47.87685,11290600
"2011-08-19",46.917484,50.057484,46.917484,48.107487,11874700
"2011-08-22",49.540615,49.850613,47.810612,48.030613,8068300
"2011-08-23",47.543949,49.143955,47.233951,49.113949,8924700
"2011-08-24",48.88311,49.463112,48.613113,49.023109,7765100
"2011-08-25",49.375458,49.515457,47.845459,48.13546,8085500
"2011-08-26",47.966102,48.7061,46.926101,48.366096,7422300
"2011-08-29",48.664703,49.454704,48.574707,49.274704,6213400
