"","Open","High","Low","Close","Volume"
"2009-03-26",13.778734,14.085878,13.74302,14.070163,154063000
"2009-03-27",13.880561,13.923418,13.619132,13.683418,123218200
"2009-03-30",13.384049,13.455478,13.11262,13.381192,125699000
"2009-03-31",13.509013,13.794728,13.444728,13.461871,142520000
"2009-04-01",13.261908,13.963336,13.233337,13.919051,147343000
"2009-04-02",14.066717,14.725289,14.01529,14.433861,203091700
"2009-04-03",14.596762,14.873905,14.501047,14.853905,159060300
"2009-04-06",14.667508,15.211793,14.430366,15.168937,164516100
"2009-04-07",14.945692,14.965693,14.611407,14.727122,134145200
"2009-04-08",14.769018,14.963304,14.64759,14.896162,113907500
"2009-04-09",15.148077,15.373791,15.082363,15.312363,132689200
"2009-04-13",15.365599,15.504172,15.221314,15.3956,97309100
"2009-04-14",15.331008,15.416722,14.999579,15.151007,113655500
"2009-04-15",15.002347,15.152347,14.796634,15.065204,103220600
"2009-04-16",15.230264,15.795978,15.17312,15.553121,148361500
"2009-04-17",15.485402,15.923974,15.352546,15.805402,124373900
"2009-04-20",15.607176,15.787177,15.240035,15.431462,116616500
"2009-04-21",15.182818,15.647105,15.141391,15.592818,117671400
"2009-04-22",15.720803,16.109374,15.516516,15.560803,234691800
"2009-04-23",16.233254,16.316111,15.788967,16.058968,236289200
"2009-04-24",15.972587,16.044015,15.734015,15.866874,135191000
"2009-04-27",15.711734,16.011735,15.67745,15.973163,120172500
"2009-04-28",15.788302,16.196874,15.775445,15.866874,113964200
"2009-04-29",15.984239,16.269954,15.838526,16.025667,114527700
"2009-04-30",16.169744,16.281172,15.98403,16.114029,124622400
"2009-05-01",16.088888,16.396032,16.088888,16.294603,99379000
"2009-05-04",16.365993,16.93885,16.285993,16.913137,152339600
"2009-05-05",16.857956,17.016528,16.767956,16.995098,99563800
"2009-05-06",17.086774,17.11106,16.64249,16.968204,118384700
"2009-05-07",16.994814,17.003386,16.361958,16.527672,132944000
"2009-05-08",16.52289,16.835747,16.125748,16.544319,116991000
"2009-05-11",16.278696,16.791551,16.242981,16.592981,101164700
"2009-05-12",16.667749,16.689178,15.76632,15.933463,152370400
"2009-05-13",15.833546,15.949259,15.286402,15.302117,148992900
"2009-05-14",15.292354,15.828067,15.280925,15.74521,111956600
"2009-05-15",15.663051,15.991622,15.561624,15.677337,91891800
"2009-05-18",15.801901,16.226187,15.493331,16.219044,114710400
"2009-05-19",16.231489,16.587202,16.077201,16.321489,93105600
"2009-05-20",16.370587,16.5963,16.03773,16.119158,97146000
"2009-05-21",16.041298,16.274156,15.718441,15.902727,101986500
"2009-05-22",15.909015,15.927587,15.580444,15.687587,74499600
"2009-05-26",15.887937,16.755081,15.857936,16.747938,159231800
"2009-05-27",16.857214,17.314358,16.732929,17.038643,161605500
"2009-05-28",17.065897,17.343041,16.863041,17.297325,121888200
"2009-05-29",17.332089,17.404946,17.112089,17.392088,114133600
"2009-06-01",17.434001,17.936858,17.366859,17.84543,113124900
"2009-06-02",17.791928,18.127642,17.700499,17.863356,114055900
"2009-06-03",17.914613,18.073184,17.781757,18.050327,141299900
"2009-06-04",17.891904,18.470475,17.879046,18.407618,137658500
"2009-06-05",18.618151,18.773865,18.318149,18.526722,158179000
"2009-06-08",18.417421,18.475994,17.790279,18.421707,232913100
"2009-06-09",18.432714,18.539857,17.967,18.277,169241100
"2009-06-10",18.250685,18.260685,17.682114,17.960686,172155900
"2009-06-11",17.86512,18.152262,17.722261,17.922262,131205900
"2009-06-12",17.803496,17.844925,17.407782,17.540638,140771400
"2009-06-15",17.416523,17.547951,17.256523,17.427952,134937600
"2009-06-16",17.505533,17.764104,17.425533,17.461246,128701300
"2009-06-17",17.518347,17.629775,17.212632,17.362633,142853200
"2009-06-18",17.43391,17.703909,17.359625,17.401052,106920100
"2009-06-19",17.660649,17.864936,17.493506,17.862078,180464200
"2009-06-22",18.063294,18.190436,17.443293,17.591866,158728500
"2009-06-23",17.503014,17.581585,17.000157,17.161585,176633100
"2009-06-24",17.330309,17.627451,17.250309,17.444593,121381400
"2009-06-25",17.323597,17.959312,17.246454,17.91074,147361900
"2009-06-26",17.862571,18.401144,17.855428,18.241144,109846100
"2009-06-29",18.393809,18.463808,18.119522,18.180952,141904000
"2009-06-30",18.261286,18.43557,18.149857,18.239857,108556000
"2009-07-01",18.386805,18.552519,18.246806,18.29109,103544700
"2009-07-02",18.106942,18.332655,17.898369,17.931227,92619800
"2009-07-06",17.763517,17.804947,17.413517,17.75066,124672100
"2009-07-07",17.779587,17.951016,17.308157,17.339586,115399200
"2009-07-08",17.38694,17.689796,17.172655,17.572655,143982300
"2009-07-09",17.662523,17.695379,17.401094,17.462523,85756300
"2009-07-10",17.42771,17.803426,17.424853,17.73914,111318900
"2009-07-13",17.828333,18.228333,17.541189,18.228333,120875300
"2009-07-14",18.185079,18.349365,18.060792,18.219364,86811900
"2009-07-15",18.54688,18.826881,18.444025,18.809738,121396800
"2009-07-16",18.640266,18.963123,18.613122,18.891695,98392700
"2009-07-17",19.051967,19.471967,18.987682,19.433397,150538500
"2009-07-20",19.633375,19.886232,19.293375,19.581947,183881600
"2009-07-21",19.656948,19.676948,19.151234,19.402662,218695400
"2009-07-22",20.222426,20.35671,19.982424,20.072424,218526000
"2009-07-23",20.040733,20.299305,19.887877,20.210733,131740700
"2009-07-24",20.05434,20.490054,19.990054,20.488626,109590600
"2009-07-27",20.512713,20.614142,20.096999,20.502714,108327800
"2009-07-28",20.329911,20.504196,20.147053,20.48991,90888700
"2009-07-29",20.332318,20.553746,20.23946,20.493746,95539500
"2009-07-30",20.691484,21.122913,20.662912,20.847198,117401200
"2009-07-31",20.866895,21.154037,20.855467,20.924038,105634200
"2009-08-03",21.139059,21.343344,21.090486,21.313345,98560000
"2009-08-04",21.112079,21.203508,21.009221,21.200651,98952700
"2009-08-05",21.235731,21.470016,21.015729,21.144302,105795900
"2009-08-06",21.2292,21.362059,20.873486,20.990629,85404200
"2009-08-07",21.192671,21.351242,21.094099,21.195528,96838700
"2009-08-10",21.228642,21.362927,20.942927,21.094357,75073600
"2009-08-11",20.975176,21.073748,20.716604,20.85232,88835600
"2009-08-12",20.775629,21.369915,20.762771,21.169916,111267800
"2009-08-13",21.315331,21.603904,21.293904,21.568188,109995200
"2009-08-14",21.523878,21.565308,21.179592,21.358164,76454000
"2009-08-17",21.003118,21.008833,20.413118,20.437403,131095300
"2009-08-18",20.663585,21.036441,20.632156,21.002157,107788100
"2009-08-19",20.814705,21.178991,20.771849,21.078991,103317900
"2009-08-20",21.107683,21.356254,21.054827,21.300541,85507800
"2009-08-21",21.44636,21.692074,21.32493,21.670645,104018600
"2009-08-24",21.80158,21.885866,21.537296,21.650152,101732400
"2009-08-25",21.702268,21.913698,21.655126,21.693699,81088700
"2009-08-26",21.654561,21.744561,21.34599,21.438847,75999700
"2009-08-27",21.600095,21.717237,21.040094,21.700096,112295400
"2009-08-28",22.094077,22.125504,21.55979,21.776932,113425200
"2009-08-31",21.534151,21.632722,21.297008,21.541294,77834400
"2009-09-01",21.552923,21.840067,21.117209,21.168638,117257000
"2009-09-02",21.073271,21.500414,21.000414,21.153271,91062300
"2009-09-03",21.313001,21.407287,21.107286,21.328714,73488800
"2009-09-04",21.377372,21.865944,21.350231,21.81023,93657200
"2009-09-08",22.152891,22.175748,22.012891,22.14575,78761900
"2009-09-09",22.150805,22.392233,21.710804,21.916519,202771800
"2009-09-10",22.026936,22.196936,21.848364,22.098364,122783500
"2009-09-11",22.154287,22.192858,21.862858,22.047144,87240300
"2009-09-14",21.834057,22.272629,21.7512,22.246914,80502800
"2009-09-15",22.271334,22.501333,22.207047,22.431334,106617700
"2009-09-16",22.736332,23.416332,22.720617,23.290617,188505800
"2009-09-17",23.266684,23.953827,23.265255,23.633827,202643000
"2009-09-18",23.809732,23.91259,23.656875,23.694019,150395700
"2009-09-21",23.604527,23.728813,23.223099,23.565956,109428900
"2009-09-22",23.726294,23.753436,23.392008,23.624865,89188400
"2009-09-23",23.741203,24.241203,23.688347,23.755489,148390900
"2009-09-24",24.023199,24.094627,23.390343,23.540342,137720100
"2009-09-25",23.303227,23.801798,23.221798,23.354654,111309800
"2009-09-28",23.513014,23.914442,23.435872,23.838728,84361200
"2009-09-29",23.932975,24.02869,23.587261,23.740118,86346400
"2009-09-30",23.847708,23.893422,23.344851,23.736279,134896300
"2009-10-01",23.802711,23.926998,23.138425,23.161283,131177900
"2009-10-02",23.180082,23.827225,23.171511,23.678654,138327000
"2009-10-05",23.847789,23.942075,23.572075,23.822075,105783300
"2009-10-06",24.008761,24.333046,23.945904,24.333046,151271400
"2009-10-07",24.293779,24.406635,24.189493,24.363779,116417000
"2009-10-08",24.43685,24.549707,24.183992,24.238279,109552800
"2009-10-09",24.177668,24.424811,24.127669,24.391953,73318000
"2009-10-12",24.465497,24.535497,24.268354,24.435497,72006200
"2009-10-13",24.421471,24.498613,24.288614,24.334328,87005100
"2009-10-14",24.634106,24.644106,24.345535,24.496964,93877700
"2009-10-15",24.270629,24.454915,24.256343,24.403486,93389100
"2009-10-16",24.267756,24.412043,24.052043,24.082043,107856700
"2009-10-19",24.026695,24.333838,23.698124,24.313839,235557700
"2009-10-20",25.716445,25.88073,25.323588,25.453587,285259800
"2009-10-21",25.47102,26.783877,25.429591,26.242449,298431700
"2009-10-22",26.206877,26.656878,25.89402,26.278305,197848000
"2009-10-23",26.368374,26.38266,26.015518,26.116945,105196700
"2009-10-26",26.09998,26.53998,25.589979,25.929979,121084600
"2009-10-27",25.888439,26.052725,25.144153,25.275583,189137900
"2009-10-28",25.397686,25.441972,24.453399,24.639114,204596700
"2009-10-29",24.952106,25.210678,24.543535,25.144962,142567600
"2009-10-30",25.219677,25.325391,24.092533,24.139677,179381300
"2009-11-02",24.313407,24.753406,23.709121,24.243406,169745800
"2009-11-03",24.043115,24.281687,23.7674,24.171686,130635400
"2009-11-04",24.424068,24.869783,24.352639,24.435497,121882600
"2009-11-05",24.614998,24.986427,24.532141,24.847855,96200300
"2009-11-06",24.626122,25.008978,24.610407,24.88755,73774400
"2009-11-09",25.15364,25.862212,25.056499,25.799356,132213900
"2009-11-10",25.714008,26.279724,25.71258,25.994009,100298800
"2009-11-11",26.215729,26.278587,25.825729,26.028587,110967500
"2009-11-12",26.031514,26.278657,25.787229,25.867229,90932800
"2009-11-13",25.956543,26.236544,25.842259,26.182259,85810200
"2009-11-16",26.297151,26.65715,26.230009,26.461437,121301600
"2009-11-17",26.377391,26.571675,26.223105,26.508818,99128400
"2009-11-18",26.458488,26.524202,26.095631,26.375631,93580200
"2009-11-19",26.263409,26.263409,25.576265,25.677694,135581600
"2009-11-20",25.492139,25.66928,25.293567,25.602137,101666600
"2009-11-23",25.953959,26.382531,25.946816,26.365387,118724200
"2009-11-24",26.308121,26.386692,25.960978,26.180979,79609600
"2009-11-25",26.321825,26.357539,26.08754,26.148968,71613500
"2009-11-27",25.492229,26.026516,25.370802,25.687944,73814300
"2009-11-30",25.772284,25.853712,25.437998,25.600855,106214500
"2009-12-01",25.977211,26.052925,25.204355,25.224354,116440800
"2009-12-02",25.519592,25.871021,25.06102,25.129593,178815000
"2009-12-03",25.295897,25.518753,25.131611,25.16161,112179900
"2009-12-04",25.668361,25.694074,24.322647,24.756933,206721200
"2009-12-07",24.821587,24.885872,24.15873,24.1973,178689700
"2009-12-08",24.242256,24.669399,24.147972,24.315115,172599700
"2009-12-09",24.399219,25.382076,24.260648,25.330648,171195500
"2009-12-10",25.593777,25.622349,25.11092,25.155205,122417400
"2009-12-11",25.374095,25.405524,24.752665,24.929808,107443700
"2009-12-14",24.995638,25.289925,24.59421,25.225637,123947600
"2009-12-15",25.102927,25.342927,24.737214,24.865784,104864900
"2009-12-16",24.985916,25.185915,24.907343,24.975916,88246200
"2009-12-17",24.91282,25.018534,24.447106,24.569962,97209700
"2009-12-18",24.704286,25.037143,24.622857,25.027142,152192600
"2009-12-21",25.074289,25.602861,25.020004,25.385717,152976600
"2009-12-22",25.527059,25.728489,25.41563,25.658489,87378900
"2009-12-23",25.752741,25.921312,25.697027,25.881313,86381400
"2009-12-24",25.98578,26.814352,25.957208,26.770067,125222300
"2009-12-28",27.114898,27.433469,26.81347,27.099184,161141400
"2009-12-29",27.282034,27.294892,26.724892,26.77775,111301400
"2009-12-30",26.701596,27.154454,26.627311,27.103024,103021100
"2009-12-31",27.32935,27.360777,26.962206,26.986492,88102700
"2010-01-04",27.323675,27.476532,27.173675,27.406532,123432400
"2010-01-05",27.485345,27.626773,27.292487,27.453915,150476200
"2010-01-06",27.504365,27.625795,26.985795,27.017223,138040000
"2010-01-07",27.134421,27.170136,26.748707,26.967278,119282800
"2010-01-08",26.906564,27.149423,26.729423,27.146566,111902700
"2010-01-11",27.291378,27.31995,26.66995,26.907093,115557400
"2010-01-12",26.811022,26.893879,26.415308,26.601023,148614900
"2010-01-13",26.579102,27.016243,26.04053,26.976244,151473000
"2010-01-14",26.917151,26.96715,26.761437,26.820007,108223500
"2010-01-15",27.086077,27.181792,26.363221,26.371792,148516900
"2010-01-19",26.579863,27.559862,26.424149,27.538433,182501900
"2010-01-20",27.568841,27.660268,26.795984,27.114555,153038200
"2010-01-21",27.218699,27.394414,26.522986,26.645842,152038600
"2010-01-22",26.614245,26.717101,25.239958,25.324244,220441900
"2010-01-25",25.925541,26.238398,25.594113,26.005541,266424900
"2010-01-26",26.374501,27.483073,25.893073,26.373072,466777500
"2010-01-27",26.474372,27.00723,25.428659,26.621517,430642100
"2010-01-28",26.327177,26.408605,25.437176,25.521461,293375600
"2010-01-29",25.884144,26.044144,24.337002,24.595573,311488100
"2010-02-01",24.600353,25.118925,24.447496,24.937496,187469100
"2010-02-02",25.089354,25.147924,24.727924,25.082211,174585600
"2010-02-03",24.933775,25.652347,24.826633,25.513775,153832000
"2010-02-04",25.262865,25.497151,24.525723,24.594294,189413000
"2010-02-05",24.626696,25.108124,24.37241,25.030981,212576700
"2010-02-08",25.083668,25.396525,24.842238,24.859381,119567700
"2010-02-09",25.157328,25.311614,24.918757,25.124472,158221700
"2010-02-10",25.097442,25.198871,24.864586,24.987444,92590400
"2010-02-11",24.900631,25.596346,24.783488,25.442059,137586400
"2010-02-12",25.33676,25.841046,24.963904,25.661045,163867200
"2010-02-16",25.839224,26.089224,25.779224,26.047794,135934400
"2010-02-17",26.173229,26.190372,25.697515,25.938944,109099200
"2010-02-18",25.801897,26.124754,25.70047,25.987612,105706300
"2010-02-19",25.853392,26.044821,25.746249,25.826248,103867400
"2010-02-22",25.940458,25.963316,25.490459,25.666172,97640900
"2010-02-23",25.655882,25.845883,25.043024,25.235882,143773700
"2010-02-24",25.349758,25.80833,25.294044,25.696901,115141600
"2010-02-25",25.20851,25.991366,25.138508,25.868509,166281500
"2010-02-26",25.884027,26.282598,25.829742,26.204027,126865200
"2010-03-01",26.300804,26.836519,26.257947,26.763662,137523400
"2010-03-02",26.900017,27.028589,26.58716,26.745731,141636600
"2010-03-03",26.751488,26.884344,26.608631,26.807201,93013200
"2010-03-04",26.779642,27.013928,26.686785,26.983929,91510300
"2010-03-05",27.466303,28.146302,27.422016,28.03916,224905100
"2010-03-08",28.188659,28.200088,27.937231,28.055801,107472400
"2010-03-09",27.887511,28.843225,27.82751,28.560369,230064800
"2010-03-10",28.649155,28.884871,28.559155,28.79344,149054500
"2010-03-11",28.650818,28.877962,28.566532,28.877962,101425100
"2010-03-12",29.128834,29.18026,28.897404,29.018833,104080900
"2010-03-15",28.885382,28.902525,28.152523,28.66538,123375700
"2010-03-16",28.704932,28.819216,28.466361,28.743502,111727000
"2010-03-17",28.812663,29.03409,28.579806,28.701235,112739200
"2010-03-18",28.690539,28.81911,28.477681,28.76911,85527400
"2010-03-19",28.824618,28.888903,28.316046,28.46176,139861400
"2010-03-22",28.17049,28.960489,28.124777,28.781919,114104900
"2010-03-23",28.855648,29.304219,28.635647,29.244217,150607800
"2010-03-24",29.126417,29.492132,29.107844,29.37356,149445100
"2010-03-25",29.635232,29.642377,28.968091,29.025232,135571100
"2010-03-26",29.290928,29.719501,29.233788,29.5695,160218800
"2010-03-29",29.847448,29.971735,29.650305,29.760305,135186100
"2010-03-30",30.310554,30.436268,29.974842,30.203411,131827500
"2010-03-31",30.164551,30.324551,30.017407,30.094551,107664900
"2010-04-01",30.424488,30.61306,29.758774,30.218773,150786300
"2010-04-05",30.040064,30.544348,30.010061,30.541491,171126900
"2010-04-06",30.484522,30.77595,30.313093,30.675951,111754300
"2010-04-07",30.661698,31.000271,30.534554,30.811699,157125500
"2010-04-08",30.798455,30.955597,30.455597,30.728455,143247300
"2010-04-09",30.912664,30.978376,30.774091,30.96409,83545700
"2010-04-12",31.01527,31.139557,30.959557,31.02813,83256600
"2010-04-13",30.964623,31.098908,30.857479,31.046051,76552700
"2010-04-14",31.40497,31.480684,31.232111,31.463541,101019100
"2010-04-15",31.4286,31.892887,31.39003,31.877174,94196200
"2010-04-16",31.849663,32.216809,31.27538,31.682522,187636400
"2010-04-19",31.634545,31.757401,30.883114,31.640259,141731100
"2010-04-20",31.886953,31.988382,31.089811,31.322668,184581600
"2010-04-21",33.136216,33.343358,32.697644,33.196217,245597800
"2010-04-22",32.948945,34.164658,32.657513,34.124657,198356200
"2010-04-23",34.277293,34.875865,34.135864,34.683006,199238900
"2010-04-26",34.852688,34.935543,34.325547,34.512688,119767200
"2010-04-27",34.304486,34.385915,33.340203,33.557343,177335900
"2010-04-28",33.736713,33.843857,32.759571,33.500999,189600600
"2010-04-29",33.599708,34.596851,33.455421,34.402565,139710200
"2010-04-30",34.609969,34.78997,33.422824,33.435684,135615900
"2010-05-03",33.750733,34.327874,33.613591,34.109303,113585500
"2010-05-04",33.728485,33.785629,32.851341,33.127056,180954900
"2010-05-05",32.35971,33.08971,31.745422,32.782566,220775800
"2010-05-06",32.618109,33.249537,24.820965,31.53525,321465200
"2010-05-07",31.326117,31.734686,28.683256,30.204687,419004600
"2010-05-10",31.992157,32.620728,31.746441,32.526443,246076600
"2010-05-11",32.181869,33.331871,31.99044,32.850441,212226700
"2010-05-12",33.156601,33.712315,33.079457,33.563744,163594900
"2010-05-13",33.78035,34.034637,32.806065,33.086067,149928100
"2010-05-14",32.696098,32.88467,31.887528,32.504669,189840700
"2010-05-17",32.624474,32.8359,31.625901,32.555901,190708700
"2010-05-18",32.977703,33.201988,32.0177,32.317703,195669600
"2010-05-19",31.968617,32.457188,31.304333,31.802902,256431700
"2010-05-20",31.036575,31.318,30.226574,30.448002,320728800
"2010-05-21",29.674823,31.343395,29.464824,31.031967,305972800
"2010-05-24",31.67485,32.191993,31.529136,31.600563,188559700
"2010-05-25",30.564776,31.623347,30.251921,31.403349,262001600
"2010-05-26",32.114052,32.406906,31.209766,31.261192,212663500
"2010-05-27",32.051635,32.521636,31.838779,32.444492,166570600
"2010-05-28",33.255115,33.256545,32.392257,32.896545,203903700
"2010-06-01",33.239536,34.132392,33.13525,33.402393,219118200
"2010-06-02",33.886227,33.92337,33.284798,33.801941,172137000
"2010-06-03",33.989936,34.042793,33.308505,33.695648,162526700
"2010-06-04",33.100151,33.627297,32.588722,32.778725,189576100
"2010-06-07",33.185852,33.308708,32.080139,32.135853,221735500
"2010-06-08",32.488251,32.568249,31.403965,31.92968,250192600
"2010-06-09",32.326086,32.387514,31.04323,31.144659,213657500
"2010-06-10",31.270793,32.147937,30.893649,32.080795,194089000
"2010-06-11",31.710686,32.514969,31.587826,32.46497,136439800
"2010-06-14",32.803589,33.2593,32.525017,32.563587,150740100
"2010-06-15",32.677837,33.279266,32.657837,33.256409,146268500
"2010-06-16",33.345966,34.295967,33.278824,34.224537,195919500
"2010-06-17",34.634769,34.96334,34.477626,34.816196,218213800
"2010-06-18",34.837933,35.230789,34.71936,35.097935,196155400
"2010-06-21",35.672771,35.861343,34.392772,34.598488,194122600
"2010-06-22",34.82832,35.372605,34.734032,35.069748,179315500
"2010-06-23",35.216652,35.22808,34.262363,34.700935,192114300
"2010-06-24",34.734367,35.048652,34.320079,34.44865,178569300
"2010-06-25",34.634118,34.664117,34.026974,34.154114,137485600
"2010-06-28",34.163303,34.566158,33.819015,34.359016,146237000
"2010-06-29",33.941341,33.979911,32.538482,32.805626,283336200
"2010-06-30",32.951419,33.13142,31.994278,32.211422,184863000
"2010-07-01",32.652255,32.723686,31.0694,31.820827,255724000
"2010-07-02",32.130746,32.193601,31.089319,31.623602,173460700
"2010-07-06",32.178613,32.435755,31.487184,31.84004,153808900
"2010-07-07",31.957218,33.140076,31.851502,33.12579,163639000
"2010-07-08",33.678639,33.73864,32.594353,33.051495,184536100
"2010-07-09",32.857437,33.287438,32.610294,33.247437,108330600
"2010-07-12",33.126199,33.600484,32.601914,32.949055,140719600
"2010-07-13",32.891705,32.903134,31.478848,32.245991,297731000
"2010-07-14",31.886524,32.803669,31.832241,32.365097,203011900
"2010-07-15",31.741177,32.989746,31.608318,32.201176,206216500
"2010-07-16",32.471244,32.726959,31.789817,32.002674,259964600
"2010-07-19",32.063738,32.063738,30.595167,31.449453,256119500
"2010-07-20",30.973229,32.401799,30.560372,32.257515,268737700
"2010-07-21",34.108459,34.117031,32.524173,32.55846,296417800
"2010-07-22",32.979172,33.310601,32.640602,33.170601,161329700
"2010-07-23",32.881275,33.351277,32.76556,33.288418,133347200
"2010-07-26",33.306752,33.321038,32.979611,33.203896,105137900
"2010-07-27",33.360027,33.921455,33.278599,33.8186,146192900
"2010-07-28",33.806175,34.137607,33.317604,33.419033,129996300
"2010-07-29",33.4255,33.702641,32.766926,33.05407,160951700
"2010-07-30",32.749642,33.293926,32.608216,32.943928,112052500
"2010-08-02",33.331588,33.638729,33.214443,33.533016,107013900
"2010-08-03",33.411839,33.733265,33.184696,33.543266,104413400
"2010-08-04",33.657727,33.863438,33.296295,33.677727,105093800
"2010-08-05",33.518093,33.725235,33.349522,33.513809,72274300
"2010-08-06",33.263343,33.507629,32.956203,33.307632,111224400
"2010-08-09",33.481639,33.577354,33.208782,33.52021,75782000
"2010-08-10",33.283409,33.369122,32.954838,33.220551,112980000
"2010-08-11",32.7841,32.825528,31.985527,32.039814,155013600
"2010-08-12",31.51614,32.431855,31.434712,32.244713,133730100
"2010-08-13",32.264519,32.297375,31.898804,31.90023,88717300
"2010-08-16",31.704685,32.051827,31.567543,31.713257,79607500
"2010-08-17",31.997765,32.647762,31.872047,32.267765,105660100
"2010-08-18",32.307205,32.637203,32.195774,32.408634,84924000
"2010-08-19",32.422962,32.514393,31.828678,32.000107,106676500
"2010-08-20",31.933663,32.580803,31.877949,31.969376,96057500
"2010-08-23",32.333337,32.363336,31.399049,31.477621,103510400
"2010-08-24",31.117321,31.164467,30.543037,30.725895,150641400
"2010-08-25",30.412096,31.262095,30.292097,31.104952,149216900
"2010-08-26",31.509285,31.552143,30.770714,30.770714,116626300
"2010-08-27",30.960901,31.083761,30.076616,30.942331,137097800
"2010-08-30",30.806446,31.519302,30.795017,31.055016,95822300
"2010-08-31",30.953275,31.340417,30.738988,31.131849,105196700
"2010-09-01",31.64917,32.219169,31.479172,32.057743,174259400
"2010-09-02",32.163376,32.293373,31.779087,32.293373,103856900
"2010-09-03",32.612865,33.140007,32.528579,33.13858,130197200
"2010-09-07",32.848495,33.261352,32.792781,33.01564,85639400
"2010-09-08",33.221459,33.880032,33.124318,33.670033,131637800
"2010-09-09",33.970676,34.182105,33.667819,33.689247,109643800
"2010-09-10",33.701367,33.888508,33.445652,33.732796,96885600
"2010-09-13",34.023369,34.374798,34.014798,34.197655,97195000
"2010-09-14",34.063992,34.486851,33.96542,34.328278,102037600
"2010-09-15",34.312038,34.62775,34.264893,34.604893,107342200
"2010-09-16",34.513798,35.432369,34.408085,35.418083,163025800
"2010-09-17",35.595844,35.634418,35.022987,35.264416,158619300
"2010-09-20",35.249542,36.349544,35.216686,36.270973,164669400
"2010-09-21",36.352994,36.851563,36.200135,36.340134,167018600
"2010-09-22",36.129822,36.882679,36.086964,36.849823,146322400
"2010-09-23",36.629642,37.548214,36.5825,36.999641,196529200
"2010-09-24",37.403641,37.607926,37.182209,37.435066,162372000
"2010-09-27",37.689366,37.796509,37.26508,37.286507,120708700
"2010-09-28",37.437274,37.437274,35.04156,36.735847,258760600
"2010-09-29",36.781159,37.149731,36.605446,36.801159,117411000
"2010-09-30",37.087563,37.23042,35.98042,36.337563,168347900
"2010-10-01",36.698624,36.760052,36.012909,36.180054,112035700
"2010-10-04",36.106029,36.291744,35.558883,35.68317,108825500
"2010-10-05",36.010784,37.075069,35.985069,37.002213,125491800
"2010-10-06",37.091369,37.434226,36.472797,37.034229,167717200
"2010-10-07",37.198074,37.218075,36.708076,37.038074,102099900
"2010-10-08",37.322025,37.7206,37.07774,37.659168,164600800
"2010-10-11",37.735795,38.092938,37.715794,37.824368,106938300
"2010-10-12",37.784462,38.368748,37.367321,38.231606,139636000
"2010-10-13",38.445068,38.696495,38.387924,38.436497,157523100
"2010-10-14",38.625832,38.737259,38.441548,38.714401,108824100
"2010-10-15",39.263348,40.34335,38.901921,40.306206,230548500
"2010-10-18",40.790836,40.86655,40.193691,40.72369,273252700
"2010-10-19",38.763889,40.245319,38.281033,39.633888,308196000
"2010-10-20",39.548505,40.298505,39.244218,39.767075,180406100
"2010-10-21",40.043438,40.383438,39.249153,39.637726,137865000
"2010-10-22",39.603771,39.74234,39.208053,39.375198,93194500
"2010-10-25",39.586369,39.944939,39.493512,39.550652,98115500
"2010-10-26",39.280896,39.690899,39.106614,39.449467,98232400
"2010-10-27",39.395592,39.717018,39.102734,39.421307,99750700
"2010-10-28",39.476753,39.483894,38.469608,39.089607,137762800
"2010-10-29",39.00837,39.244084,38.52837,38.544083,107627800
"2010-11-01",38.673877,39.156734,38.67102,38.953876,105972300
"2010-11-02",39.280094,39.73581,39.280094,39.617237,108482500
"2010-11-03",39.853489,40.069203,39.447773,40.057774,127087100
"2010-11-04",40.355407,41.031124,40.295406,40.758266,160622000
"2010-11-05",40.735142,40.960858,40.557999,40.612286,90313300
"2010-11-08",40.600235,40.967377,40.537377,40.803093,70439600
"2010-11-09",41.187818,41.223535,40.252103,40.477818,95886000
"2010-11-10",40.528957,40.83324,40.087528,40.727528,96056800
"2010-11-11",40.315098,40.800812,40.207955,40.550812,90321000
"2010-11-12",40.585476,40.656906,38.818332,39.446903,198961700
"2010-11-15",39.522991,39.820133,39.210132,39.320133,100901500
"2010-11-16",39.212192,39.480762,38.297904,38.622192,164412500
"2010-11-17",38.582607,38.981178,38.091179,38.482605,119862400
"2010-11-18",39.036708,39.675281,38.963852,39.498138,123622800
"2010-11-19",39.457573,39.519001,39.06757,39.28043,96210800
"2010-11-22",39.175209,40.129494,39.059494,40.129494,98268800
"2010-11-23",39.782264,39.967979,39.226551,39.536552,129861900
"2010-11-24",39.913891,40.399605,39.878174,40.313889,103431300
"2010-11-26",40.159508,40.725223,40.045223,40.339508,59396400
"2010-11-29",40.383274,40.66613,39.794701,40.578987,111446300
"2010-11-30",40.187889,40.305034,39.806461,39.846462,125464500
"2010-12-01",40.35736,40.711647,40.31879,40.518791,115437700
"2010-12-02",40.654334,40.864337,40.277194,40.742908,115709300
"2010-12-03",40.590546,40.824829,40.494831,40.651974,85523200
"2010-12-06",40.783321,41.310463,40.751892,40.999035,112120400
"2010-12-07",41.549149,41.576294,40.737721,40.75058,97863500
"2010-12-08",40.912021,41.110592,40.552021,41.109161,80483900
"2010-12-09",41.287651,41.340511,40.843368,40.949081,73537800
"2010-12-10",40.921528,41.121525,40.771526,41.051525,65627800
"2010-12-13",41.579392,41.677963,41.097965,41.19368,109953900
"2010-12-14",41.222665,41.33838,40.832665,41.016949,87752000
"2010-12-15",40.974487,41.403057,40.858772,41.025913,104328000
"2010-12-16",41.117031,41.334175,40.975605,41.139889,80507700
