"","Open","High","Low","Close","Volume"
"2005-03-02",8.799859,8.853192,8.566525,8.623192,23686500
"2005-03-03",8.609787,8.669787,8.369787,8.506454,19032300
"2005-03-04",8.536254,8.616254,8.392921,8.469587,14828100
"2005-03-07",8.502274,8.74894,8.438941,8.555608,12779400
"2005-03-08",8.569117,8.589117,8.06245,8.122451,33309600
"2005-03-09",8.083812,8.247145,7.883811,7.910478,22753500
"2005-03-10",7.937408,8.014074,7.770742,7.907408,17232000
"2005-03-11",7.99923,8.012563,7.652563,7.729229,18304500
"2005-03-14",7.884013,7.984013,7.824013,7.947346,14303700
"2005-03-15",8.004267,8.0876,7.780934,7.7876,9452700
"2005-03-16",7.765504,7.898837,7.65217,7.655503,13383900
"2005-03-17",7.688701,7.718702,7.558701,7.578701,11064600
"2005-03-18",7.598434,7.625101,7.275101,7.4251,15975300
"2005-03-21",7.400078,7.700078,7.350078,7.680078,16361400
"2005-03-22",7.698503,7.77517,7.511837,7.541836,15574800
"2005-03-23",7.517988,7.761322,7.501322,7.704655,18219600
"2005-03-24",7.726684,7.953351,7.713351,7.720018,21633900
"2005-03-28",7.730663,7.850663,7.553996,7.633997,12779700
"2005-03-29",7.63837,7.731703,7.42837,7.465036,14685000
"2005-03-30",7.468369,7.581702,7.188369,7.465036,21467700
"2005-03-31",7.432479,7.489146,7.262479,7.299146,12957900
"2005-04-01",7.401822,7.44849,7.181823,7.228489,12768900
"2005-04-04",7.188815,7.212148,7.012148,7.185482,10535700
"2005-04-05",7.199528,7.362861,7.012861,7.059528,10753200
"2005-04-06",7.193715,7.323715,7.140382,7.167049,14186700
"2005-04-07",7.195813,7.379146,7.062479,7.299146,12658800
"2005-04-08",7.340578,7.517245,7.187245,7.203912,15538500
"2005-04-11",7.2726,7.299267,7.039267,7.0626,8209500
"2005-04-12",7.03195,7.16195,6.86195,7.148617,12805800
"2005-04-13",7.183965,7.203965,6.800631,6.850631,12460200
"2005-04-14",6.872,6.942,6.768667,6.795333,8802000
"2005-04-15",6.722121,6.775454,6.492121,6.558788,15753900
"2005-04-18",6.519372,6.672705,6.479372,6.512706,11827500
"2005-04-19",6.610035,6.793369,6.576702,6.740036,9136500
"2005-04-20",6.880878,6.927545,6.527545,6.534212,14116800
"2005-04-21",6.646709,6.923376,6.583376,6.896709,13453800
"2005-04-22",6.85553,6.905531,6.745531,6.832197,8406900
"2005-04-25",6.886385,6.996386,6.849719,6.939719,7954200
"2005-04-26",6.945664,7.102331,6.755664,6.908997,8828700
"2005-04-27",6.734803,6.76147,6.494803,6.644803,15233700
"2005-04-28",6.619641,6.762975,6.549642,6.666308,9323700
"2005-04-29",6.730297,6.786964,6.400297,6.736964,11958900
"2005-05-02",6.825722,6.909055,6.602388,6.712388,8372700
"2005-05-03",6.722191,6.855524,6.645524,6.675524,10987800
"2005-05-04",6.690828,6.940828,6.667495,6.887494,11720400
"2005-05-05",6.919331,7.115997,6.87933,7.022664,15481800
"2005-05-06",7.104563,7.121229,6.927896,7.117896,8893200
"2005-05-09",7.139995,7.303328,7.093328,7.249995,18633300
"2005-05-10",7.174035,7.177368,6.880701,6.967368,18378000
"2005-05-11",7.017298,7.050631,6.837298,6.850631,13885500
"2005-05-12",6.837826,7.10116,6.83116,7.00116,20889600
"2005-05-13",7.621455,7.828121,7.271454,7.781455,66258000
"2005-05-16",7.679105,7.865772,7.675772,7.809105,16602600
"2005-05-17",7.751786,7.93512,7.74512,7.89512,15995100
"2005-05-18",7.870156,7.973489,7.780156,7.953489,13751400
"2005-05-19",7.974794,8.01146,7.84146,7.938128,11322000
"2005-05-20",7.916109,8.082776,7.816109,8.079442,12925200
"2005-05-23",8.123501,8.356834,8.096834,8.266834,17591700
"2005-05-24",8.213572,8.416906,8.170239,8.383572,13054800
"2005-05-25",8.372719,8.419385,8.189385,8.276052,13381800
"2005-05-26",8.336191,8.579524,8.319524,8.509525,19719600
"2005-05-27",8.540893,8.540893,8.35756,8.454226,8068500
"2005-05-31",8.425203,8.50187,8.175203,8.325204,19079400
"2005-06-01",8.25867,8.568671,8.152004,8.402004,19915800
"2005-06-02",8.342021,8.715355,8.342021,8.715355,17108700
"2005-06-03",8.683849,8.770516,8.593849,8.693849,13990500
"2005-06-06",8.530905,8.714239,8.524239,8.610905,12822300
"2005-06-07",8.565337,8.71867,8.36867,8.402004,24353400
"2005-06-08",8.430304,8.55697,8.246971,8.343637,15468000
"2005-06-09",8.24385,8.697182,8.233849,8.693849,15497700
"2005-06-10",8.692211,8.702211,8.532211,8.595545,11627400
"2005-06-13",8.586007,9.049341,8.55934,8.786008,35247900
"2005-06-14",8.833501,8.990168,7.966834,8.266834,60210300
"2005-06-15",8.212262,8.282263,7.888929,8.242263,41744700
"2005-06-16",8.23527,8.34527,8.10527,8.28527,12231000
"2005-06-17",8.396834,8.413501,8.243501,8.266834,11408700
"2005-06-20",8.256122,8.452789,8.109456,8.392789,15151500
"2005-06-21",8.445994,8.515994,8.359327,8.472661,10704300
"2005-06-22",8.570114,8.633447,8.350114,8.463447,17516700
"2005-06-23",8.435545,8.708878,8.402211,8.595545,20924400
"2005-06-24",8.602131,8.605465,8.272131,8.322131,11890800
"2005-06-27",8.271216,8.34455,8.17455,8.25455,8864700
"2005-06-28",8.286771,8.366772,8.186771,8.306771,6557700
"2005-06-29",8.316637,8.333305,8.156638,8.229971,7089300
"2005-06-30",8.291801,8.375135,8.138468,8.208468,14830800
"2005-07-01",8.175331,8.258664,8.06533,8.245331,7879200
"2005-07-05",8.267688,8.411021,8.181021,8.374355,9711000
"2005-07-06",8.38528,8.638613,8.281946,8.598613,17590800
"2005-07-07",8.457174,8.607174,8.427175,8.537174,11647500
"2005-07-08",8.584698,8.674698,8.464698,8.644698,10203300
"2005-07-11",8.717051,8.870385,8.677051,8.773718,9987300
"2005-07-12",8.771235,8.797902,8.531236,8.724568,14106300
"2005-07-13",8.763522,8.790189,8.576855,8.736855,14869500
"2005-07-14",8.869782,9.056448,8.336449,8.349782,46787400
"2005-07-15",8.330692,8.357358,8.104024,8.260691,30583800
"2005-07-18",8.251531,8.254865,7.964865,8.054865,26122500
"2005-07-19",8.098793,8.18546,8.032126,8.16546,12947400
"2005-07-20",8.051672,8.325005,7.931671,8.288338,13162500
"2005-07-21",8.183693,8.223693,7.963693,8.147026,14863200
"2005-07-22",8.208391,8.335058,7.871725,7.935058,17481600
"2005-07-25",7.831135,8.247801,7.794468,7.981135,24373800
"2005-07-26",7.930359,8.160359,7.897026,8.147026,18987300
"2005-07-27",8.146251,8.352918,7.996251,8.312918,20195700
"2005-07-28",8.29076,8.42076,8.167427,8.377427,10281000
"2005-07-29",8.346251,8.442918,8.239585,8.312918,8791500
"2005-08-01",8.355535,8.478868,8.295534,8.438868,9726000
"2005-08-02",8.4392,8.582533,8.425867,8.552533,10566300
"2005-08-03",8.552533,8.6392,8.4692,8.552533,12956400
"2005-08-04",8.490114,8.530114,8.443447,8.463447,8910600
"2005-08-05",8.431822,8.698488,8.368489,8.678489,17102400
"2005-08-08",8.739208,8.915875,8.642541,8.709208,18138600
"2005-08-09",8.724372,8.747706,8.584373,8.687705,7297500
"2005-08-10",8.738676,8.785343,8.46201,8.558677,11013900
"2005-08-11",8.548489,8.695155,8.458489,8.678489,17538900
"2005-08-12",9.187401,9.287401,8.847401,9.200735,57385500
"2005-08-15",9.214208,9.537542,9.087542,9.434209,22070100
"2005-08-16",9.35113,9.44113,9.20113,9.274464,15937200
"2005-08-17",9.23113,9.397796,9.224463,9.274464,15189300
"2005-08-18",9.21818,9.26818,8.991513,9.034846,20568300
"2005-08-19",9.056994,9.086994,8.940327,8.970328,10555800
"2005-08-22",8.959935,9.116602,8.783269,8.896603,13680600
"2005-08-23",8.881636,9.004969,8.848303,8.954969,6361500
"2005-08-24",8.891115,9.167781,8.844448,8.961114,12865500
"2005-08-25",8.999221,9.075888,8.915888,9.022555,7412100
"2005-08-26",9.044313,9.044313,8.79098,8.884313,8085900
"2005-08-29",8.793006,8.909673,8.716339,8.899673,8584800
"2005-08-30",8.855833,9.2425,8.8425,9.219166,23721300
"2005-08-31",9.178327,9.55166,9.148327,9.424993,22670100
"2005-09-01",9.394729,9.521396,9.341395,9.428062,13922100
"2005-09-02",9.46113,9.46113,9.24113,9.274464,11745000
"2005-09-06",9.304596,9.404596,9.151263,9.351263,10577400
"2005-09-07",9.312581,9.675915,9.285915,9.649248,14700300
"2005-09-08",9.576249,9.892915,9.576249,9.762915,16152900
"2005-09-09",9.865537,9.912203,9.692204,9.88887,11355900
"2005-09-12",9.901742,9.935076,9.728409,9.855076,13914600
"2005-09-13",9.77973,10.206397,9.77973,10.153063,21368100
"2005-09-14",10.080183,10.22685,9.980183,10.030183,12586200
"2005-09-15",10.181696,10.331696,10.11503,10.208363,18993900
"2005-09-16",10.301171,10.361171,10.124504,10.214504,12995700
"2005-09-19",10.213451,10.250118,10.010118,10.070117,10707900
"2005-09-20",10.136726,10.390059,10.123393,10.266726,13054800
"2005-09-21",10.230972,10.450973,10.080973,10.177639,15641400
"2005-09-22",10.227561,10.227561,9.707561,9.904228,18478800
"2005-09-23",9.868615,10.141949,9.778615,10.048616,7866000
"2005-09-26",10.124895,10.208228,9.928228,10.131561,10169400
"2005-09-27",10.17535,10.272016,10.082017,10.16535,10104000
"2005-09-28",10.19346,10.256793,10.066792,10.226792,8838900
"2005-09-29",10.212097,10.44543,10.122097,10.438764,12834300
"2005-09-30",10.437592,10.634259,10.414259,10.530925,11470800
"2005-10-03",10.639693,10.903027,10.546359,10.819693,13747200
"2005-10-04",10.881715,11.075049,10.651715,10.678382,12861900
"2005-10-05",10.721762,10.721762,10.255095,10.325095,14979600
"2005-10-06",10.314899,10.488233,9.951566,10.288232,17137800
"2005-10-07",10.31947,10.432804,10.06947,10.156137,13798800
"2005-10-10",10.234751,10.25475,9.894751,9.898084,11480400
"2005-10-11",9.948537,10.04187,9.651871,9.775204,13501200
"2005-10-12",9.735274,10.055274,9.721941,9.891941,16441500
"2005-10-13",9.87305,9.889716,9.429716,9.839716,12732600
"2005-10-14",9.916383,10.049716,9.66305,9.839716,7781400
"2005-10-17",9.838282,10.041615,9.838282,9.934949,6097800
"2005-10-18",9.988801,10.008801,9.702135,9.772134,7495800
"2005-10-19",9.64252,9.705854,9.345854,9.689187,15898800
"2005-10-20",9.700103,9.976769,9.653437,9.75677,8988000
"2005-10-21",9.93207,9.965404,9.738738,9.812071,7459200
"2005-10-24",9.882667,10.079333,9.786,10.079333,7275300
"2005-10-25",10.000514,10.17718,9.953847,10.143847,8367000
"2005-10-26",10.170698,10.194032,9.850698,9.867365,10383600
"2005-10-27",9.904872,9.938206,9.628206,9.66154,5694600
"2005-10-28",9.662859,9.979526,9.402859,9.959525,11616000
"2005-10-31",9.973335,10.383335,9.973335,10.306668,10810500
"2005-11-01",10.317376,10.400709,10.094043,10.18071,10012200
"2005-11-02",10.133876,10.783876,10.083876,10.770542,13091700
"2005-11-03",10.861254,10.927921,10.551255,10.644588,11626800
"2005-11-04",10.666673,10.69334,10.343341,10.46334,14256900
"2005-11-07",10.527257,10.567257,10.370591,10.417257,9270600
"2005-11-08",10.477053,10.487054,10.17372,10.22372,13474200
"2005-11-09",10.20786,10.75786,10.081193,10.684526,20472000
"2005-11-10",11.121566,11.381566,10.071566,10.288232,62590500
"2005-11-11",10.370527,10.590527,10.320527,10.457193,13648200
"2005-11-14",10.441715,10.758382,10.268381,10.678382,12341700
"2005-11-15",10.74629,10.856289,10.66629,10.702957,12405000
"2005-11-16",10.719423,10.782756,10.439422,10.66609,11382000
"2005-11-17",10.722519,11.149185,10.585853,11.139186,17581500
"2005-11-18",11.181015,11.281014,10.881015,11.117682,11644200
"2005-11-21",11.114291,11.334291,11.034291,11.314291,11367600
"2005-11-22",11.352021,11.735354,11.255354,11.615354,18292500
"2005-11-23",11.631559,11.764892,11.514892,11.581559,10298700
"2005-11-25",11.631889,11.715222,11.545222,11.695222,2916900
"2005-11-28",11.733521,11.843521,11.410188,11.636855,10613100
"2005-11-29",10.952899,11.289565,10.846233,10.899566,26078400
"2005-11-30",10.798724,11.165391,10.795391,11.105391,14386200
"2005-12-01",11.194155,11.294155,11.064155,11.237489,14050800
"2005-12-02",11.293894,11.323894,11.077228,11.240561,8361900
"2005-12-05",11.284999,11.284999,10.991666,11.031666,9692700
"2005-12-06",11.047746,11.241079,11.031079,11.077746,9381300
"2005-12-07",11.122842,11.196175,10.889508,11.096175,8816700
"2005-12-08",11.040419,11.197086,10.870419,11.007087,9666600
"2005-12-09",11.030427,11.180427,10.863761,11.163761,6572400
"2005-12-12",11.183248,11.353248,11.163248,11.326581,7028400
"2005-12-13",11.337371,11.580703,11.24737,11.474037,11085300
"2005-12-14",11.389852,11.449852,11.219851,11.366518,7186800
"2005-12-15",11.368795,11.462128,11.095461,11.222127,8318100
"2005-12-16",11.257101,11.373768,11.140434,11.320435,26640000
"2005-12-19",11.363039,11.453039,11.103039,11.133039,7307400
"2005-12-20",11.120231,11.303564,10.966897,11.126898,7608900
"2005-12-21",11.185391,11.285391,10.995391,11.105391,7234500
"2005-12-22",11.06665,11.45665,11.063317,11.443317,7958400
"2005-12-23",11.469071,11.549071,11.385738,11.532404,5363400
"2005-12-27",11.513062,11.739728,11.473062,11.603062,9199200
"2005-12-28",11.593918,11.750585,11.513918,11.710585,6610500
"2005-12-29",11.726126,11.766126,11.396126,11.449459,7761600
"2005-12-30",11.398013,11.401347,11.181346,11.231346,5740200
"2006-01-03",11.25797,11.834636,11.217969,11.741303,11820300
"2006-01-04",11.810008,12.090008,11.676674,12.070007,12751800
"2006-01-05",12.050086,12.366753,12.026753,12.343419,16152300
"2006-01-06",12.47951,12.596176,11.949509,12.546177,15584700
"2006-01-09",12.509719,12.969719,12.479719,12.896385,14012100
"2006-01-10",12.829457,12.899458,12.652791,12.899458,8491500
"2006-01-11",12.873074,13.446407,12.849741,13.366407,15657600
"2006-01-12",13.379275,13.602608,13.072609,13.175942,12387600
"2006-01-13",13.152537,13.269204,12.859204,13.059204,10532400
"2006-01-17",12.866654,13.056655,12.679988,13.049988,8230800
"2006-01-18",12.614243,13.164243,12.484243,13.117577,11498700
"2006-01-19",13.245643,14.04231,13.218977,13.845644,22869000
"2006-01-20",13.901902,14.075235,13.455235,13.458568,11540100
"2006-01-23",13.56537,13.658704,13.36537,13.53537,8372100
"2006-01-24",13.562956,13.909623,13.522956,13.602956,9722400
"2006-01-25",13.686477,13.783144,13.306477,13.483144,10005900
"2006-01-26",13.657284,13.957284,13.563951,13.943951,11220900
"2006-01-27",14.118143,14.378143,13.991476,14.208143,9626100
"2006-01-30",14.288401,14.305067,13.9784,14.0484,7894500
"2006-01-31",13.991852,14.075185,13.695185,13.811852,9611400
"2006-02-01",13.541069,13.881069,13.484403,13.82107,11271300
"2006-02-02",13.993531,14.003531,13.376864,13.400198,11843400
"2006-02-03",13.296414,13.70308,13.249747,13.52308,12606300
"2006-02-06",13.450681,13.920681,13.387348,13.904015,9086700
"2006-02-07",13.976087,13.976087,13.402753,13.40942,9985200
"2006-02-08",13.419825,13.796492,13.419825,13.796492,9826800
"2006-02-09",13.863018,14.096352,13.469685,13.563018,10927500
"2006-02-10",13.622884,13.689551,13.142884,13.486217,10374900
"2006-02-13",13.435631,13.635631,13.335631,13.532297,7018500
"2006-02-14",13.530208,13.610208,13.363541,13.556875,8558700
"2006-02-15",13.504661,13.857995,13.467994,13.817994,12332400
"2006-02-16",14.03999,14.533322,13.936656,14.49999,32647200
"2006-02-17",15.649594,15.666261,14.492929,14.582929,58923900
"2006-02-21",14.57599,14.602657,14.13599,14.272657,17101500
"2006-02-22",14.054747,14.371414,13.688081,14.248081,23493900
"2006-02-23",14.219966,14.323299,13.986633,14.029966,9628200
"2006-02-24",14.096894,14.280227,13.946894,14.026894,10410300
"2006-02-27",14.095221,14.691887,13.93522,14.595221,16661700
"2006-02-28",14.53515,14.668484,14.32515,14.478484,14082900
"2006-03-01",14.488376,15.12171,14.388377,15.028377,17598300
"2006-03-02",15.00988,15.279878,14.83988,15.049879,13636500
"2006-03-03",14.895438,15.385438,14.865438,15.102105,14895000
"2006-03-06",15.424715,15.534716,14.991381,15.071381,13225500
"2006-03-07",15.096667,15.223334,14.49,14.813334,15155100
"2006-03-08",14.822938,14.906272,14.166272,14.739605,16770000
"2006-03-09",14.926404,15.196405,14.806406,14.816404,13417500
"2006-03-10",14.821689,15.025024,14.415024,14.558357,13039500
"2006-03-13",14.703462,14.810129,14.583462,14.733462,9303300
"2006-03-14",14.712042,15.208708,14.652042,15.142042,15694800
"2006-03-15",15.154731,15.408065,15.091398,15.384731,12765000
"2006-03-16",15.45915,15.479151,14.805817,14.862484,14210400
"2006-03-17",14.775631,15.025631,14.535632,14.982298,15464700
"2006-03-20",15.135298,15.138632,14.851965,14.868631,7344300
"2006-03-21",15.602846,15.90618,15.159512,15.602846,30886800
"2006-03-22",15.210994,15.290994,14.784328,15.154327,28964400
"2006-03-23",15.186957,15.503625,15.000291,15.436957,16549800
"2006-03-24",15.435866,15.989199,15.409199,15.959201,17198400
"2006-03-27",15.935945,16.402612,15.879278,16.389278,16286100
"2006-03-28",16.287859,16.877859,16.251192,16.641193,19880100
"2006-03-29",16.641817,17.568483,16.491818,17.535151,24677400
"2006-03-30",17.544965,17.758298,17.201631,17.654964,26582700
"2006-03-31",17.647119,17.913786,17.473785,17.590452,20889000
"2006-04-03",17.673729,18.053731,17.43373,17.787062,24222900
"2006-04-04",17.742912,18.64958,17.722913,18.619579,30015300
"2006-04-05",18.570104,18.870105,18.140104,18.770105,27824400
"2006-04-06",18.713641,18.960306,18.43364,18.806973,19732800
"2006-04-07",18.724495,18.904495,18.357828,18.757828,17066800
"2006-04-10",18.738851,18.85885,18.27885,18.432184,15855700
"2006-04-11",18.537007,18.537007,17.863672,17.983673,17551800
"2006-04-12",18.048668,18.815335,17.942002,18.708668,14957700
"2006-04-13",18.319753,18.54642,18.10642,18.18642,18459000
"2006-04-17",18.148914,18.728914,18.07558,18.23558,11096700
"2006-04-18",17.918824,17.925493,17.278825,17.805492,29137200
"2006-04-19",17.676084,18.129417,17.409415,17.916084,12936900
"2006-04-20",17.744842,18.238176,17.424843,17.89151,13817100
"2006-04-21",18.006384,18.086384,17.019717,17.246384,19250400
"2006-04-24",17.321442,17.961441,16.988108,17.774775,16921200
"2006-04-25",17.555821,17.809153,17.222487,17.762486,17994100
"2006-04-26",17.846272,18.139605,17.432938,17.639605,8263200
"2006-04-27",17.542229,18.102228,17.128895,17.922228,11574100
"2006-04-28",17.93295,18.199618,17.766284,17.952951,7118400
"2006-05-01",17.998486,19.365153,17.998486,18.985153,22561800
"2006-05-02",19.140577,19.387243,18.607242,18.960577,13492500
"2006-05-03",18.716793,19.310125,18.696793,19.08346,9452800
"2006-05-04",18.687242,19.187242,18.580576,18.960577,12778200
"2006-05-05",19.045291,19.291957,18.758624,19.218624,8454600
"2006-05-08",19.172609,19.625944,18.939278,19.13261,12590500
"2006-05-09",19.155594,19.26226,18.52226,18.548927,14041200
"2006-05-10",18.343941,18.577275,17.937274,18.137274,18831600
"2006-05-11",18.392139,18.578808,17.338806,17.49214,30027700
"2006-05-12",17.150656,17.24399,15.783989,16.177322,39204300
"2006-05-15",16.124121,16.56412,15.970788,16.410788,13834500
"2006-05-16",16.547371,16.554039,15.867372,15.980705,12438300
"2006-05-17",15.975583,16.075581,15.028916,15.335581,21026800
"2006-05-18",15.527966,15.687965,14.6213,14.641299,17168200
"2006-05-19",14.761837,15.328504,14.601837,14.948503,23320200
"2006-05-22",14.879082,14.912415,14.305749,14.745749,18372100
"2006-05-23",15.092671,15.47267,14.519337,14.586004,13307800
"2006-05-24",14.709802,15.249802,14.349803,14.776469,14488000
"2006-05-25",15.083265,15.323265,14.609931,14.696598,10591600
"2006-05-26",14.753982,14.860649,14.56065,14.727316,7366000
"2006-05-30",14.806243,14.812911,14.106243,14.112911,11219700
"2006-05-31",14.319057,14.465724,14.025723,14.119057,14960500
"2006-06-01",14.229675,14.856343,13.989675,14.856343,13428100
"2006-06-02",15.134632,15.214632,14.481299,14.641299,16842700
"2006-06-05",14.606894,14.900228,13.980227,14.026894,14526300
"2006-06-06",14.252106,14.265439,13.238773,13.652107,20603200
"2006-06-07",13.83301,13.859677,13.29301,13.406344,14134500
"2006-06-08",13.260582,13.447249,12.587249,13.160582,18264300
"2006-06-09",13.350909,13.597576,12.997577,13.117577,10845600
"2006-06-12",12.93257,13.119236,12.31257,12.39257,11580700
"2006-06-13",12.402107,12.67544,12.075441,12.202107,13313700
"2006-06-14",12.251798,12.598465,12.111798,12.558465,12012300
"2006-06-15",12.964918,13.704918,12.851584,13.658251,20933400
"2006-06-16",13.58804,13.62804,13.16804,13.30804,12586200
"2006-06-19",13.502008,13.575341,12.875341,12.908675,9701100
"2006-06-20",12.539253,13.019253,12.48592,12.70592,13395400
"2006-06-21",12.633904,13.067238,12.633904,12.847238,11029300
"2006-06-22",13.032447,13.072447,12.379114,12.472448,13308400
"2006-06-23",12.445261,12.758594,12.318594,12.478594,8380000
"2006-06-26",12.46852,12.615187,12.295186,12.361853,7043400
"2006-06-27",12.475299,12.488633,11.788632,11.968633,15212800
"2006-06-28",12.012193,12.845526,11.672193,12.632193,20834400
"2006-06-29",12.210257,13.203591,12.163591,13.203591,17191600
"2006-06-30",13.35404,13.580708,12.974041,13.080708,11706000
"2006-07-03",13.391176,13.40451,13.171176,13.271176,4367400
"2006-07-05",13.0952,13.221867,12.6752,12.6752,11492700
"2006-07-06",12.708647,12.84198,12.14198,12.281981,11765800
"2006-07-07",12.407714,12.434381,11.75438,11.901047,13530700
"2006-07-10",11.978281,12.071614,11.271614,11.384947,11248000
"2006-07-11",11.312548,11.812548,11.132547,11.76588,15014500
"2006-07-12",11.767294,11.913961,11.187294,11.200628,11525800
"2006-07-13",11.038521,11.338521,10.851855,10.911855,13514500
"2006-07-14",11.136556,11.203223,10.523223,10.856556,14303700
"2006-07-17",10.795908,11.075909,10.735909,10.942575,12570100
"2006-07-18",11.298549,11.665216,10.858549,11.538549,24483300
"2006-07-19",11.442362,12.202362,11.349029,12.042363,26388700
"2006-07-20",12.296078,12.529412,11.782745,11.802744,12640000
"2006-07-21",11.444666,11.497999,10.824666,10.917999,15847900
"2006-07-24",11.264454,12.317787,11.197787,12.017787,24579400
"2006-07-25",12.141725,12.581725,11.948392,12.441725,14352600
"2006-07-26",12.441725,12.601725,12.041725,12.441725,12382900
"2006-07-27",12.599904,13.159905,12.373238,12.619905,17358400
"2006-07-28",12.861922,13.955255,12.781921,13.928589,20382400
"2006-07-31",13.796289,13.949623,13.562956,13.602956,14869000
"2006-08-01",13.469466,13.496133,12.789466,13.056133,15024100
"2006-08-02",13.284281,14.130948,13.250948,14.057614,18919300
"2006-08-03",13.929028,15.355695,13.715695,14.942361,22264200
"2006-08-04",15.386271,15.412938,14.326272,14.739605,20455800
"2006-08-07",14.474239,14.767572,14.260906,14.567572,10903600
"2006-08-08",14.661314,15.294649,14.621314,14.954648,15495100
"2006-08-09",15.275171,15.728504,14.828504,14.948503,14617600
"2006-08-10",14.777386,14.937386,14.504051,14.844052,26803500
"2006-08-11",13.710439,14.783772,13.657106,14.377106,40081800
"2006-08-14",14.576712,14.736712,14.216712,14.303379,20235300
"2006-08-15",14.586312,15.766312,14.432978,15.679646,22554300
"2006-08-16",15.677341,16.877341,15.23734,16.804008,25731100
"2006-08-17",16.599819,17.073153,16.359819,16.53982,20355600
"2006-08-18",16.536825,16.903492,15.910158,16.810158,16647400
"2006-08-21",16.589609,16.622942,16.149609,16.18961,12505500
"2006-08-22",16.138366,16.651699,16.125032,16.165033,11848200
"2006-08-23",16.299406,16.479405,15.766071,16.152739,12135300
"2006-08-24",16.185299,16.411964,15.905298,16.318632,6520000
"2006-08-25",16.189472,16.582805,16.016138,16.269472,5957800
"2006-08-28",16.515252,17.348586,16.481919,16.828585,19114000
"2006-08-29",16.937118,17.67712,16.803785,17.590452,18199000
"2006-08-30",17.666284,18.152951,17.619618,17.952951,17039100
"2006-08-31",17.912029,17.998697,17.465363,17.885363,12781900
"2006-09-01",17.662459,17.815791,17.062458,17.135792,15143500
"2006-09-05",17.163916,17.583916,16.890581,17.510582,13733800
"2006-09-06",17.251978,17.278645,16.585312,16.631979,12339300
"2006-09-07",16.310425,17.370425,16.11709,16.963757,18570900
"2006-09-08",17.252385,17.332385,16.612383,17.019051,11199400
"2006-09-11",16.58325,17.496584,16.376583,17.283251,14956600
"2006-09-12",17.157904,17.857905,17.111239,17.737904,12460800
"2006-09-13",17.77255,18.132551,17.712551,17.879217,11907100
"2006-09-14",17.791639,18.151638,17.558306,17.811638,10720300
"2006-09-15",17.848512,18.255178,17.755178,18.161846,16244100
"2006-09-18",18.156652,18.883318,18.096653,18.849985,19847400
"2006-09-19",18.758456,18.905123,18.19179,18.358456,17701300
"2006-09-20",18.561495,19.054829,18.521494,19.028162,12797100
"2006-09-21",19.021232,19.227899,18.681232,18.874565,13477600
"2006-09-22",18.862116,18.988783,18.088783,18.315449,16333300
"2006-09-25",18.55953,19.05953,18.012863,18.972862,17112100
"2006-09-26",18.986834,19.040167,18.313499,18.5735,12903000
"2006-09-27",18.518206,19.158206,18.324872,18.518206,14453500
"2006-09-28",17.761328,18.247994,17.67466,18.167994,16183600
"2006-09-29",18.30028,18.453614,18.073615,18.180281,9347200
"2006-10-02",18.126145,18.252812,17.55948,17.719479,16186000
"2006-10-03",17.387697,17.534364,16.967697,17.387697,22692300
"2006-10-04",17.269083,19.102417,17.21575,19.095749,36509500
"2006-10-05",19.061735,19.268402,18.501736,18.555069,16567000
"2006-10-06",18.550255,19.216923,18.490256,19.00359,14840200
"2006-10-09",18.852921,20.499586,18.792921,20.226254,23307600
"2006-10-10",20.152115,20.238781,19.518782,19.765448,15616200
"2006-10-11",19.642709,20.256042,19.316041,19.876043,12048600
"2006-10-12",19.989247,20.402581,19.642581,19.955915,10368000
"2006-10-13",19.815165,20.875164,19.461832,20.748499,14604700
"2006-10-16",20.824969,21.191636,20.311637,20.711636,11974200
"2006-10-17",20.412384,20.565717,19.705717,19.91905,13162600
"2006-10-18",20.28399,20.517324,19.237325,19.390659,20568700
"2006-10-19",19.2793,19.919301,19.112634,19.759302,11826000
"2006-10-20",19.945313,19.958647,19.225313,19.531979,8986900
"2006-10-23",19.496286,20.009619,19.349619,19.402952,7006200
"2006-10-24",19.394871,20.208203,19.33487,19.968203,12982200
"2006-10-25",20.159189,20.485857,19.792522,20.152523,9735900
"2006-10-26",20.151511,20.864844,20.151511,20.79151,9167200
"2006-10-27",20.867809,21.367809,19.641144,19.894476,14174700
"2006-10-30",20.020764,20.520764,19.78743,20.134096,11989800
"2006-10-31",20.504347,21.424347,20.391014,21.424347,24904300
"2006-11-01",21.258257,21.47159,19.451589,19.771589,29413500
"2006-11-02",19.883085,20.349752,19.343086,19.636419,21573600
"2006-11-03",19.842977,20.05631,19.496311,20.029644,13701700
"2006-11-06",20.037901,20.937901,19.764568,20.637901,18490000
"2006-11-07",20.777921,21.191255,20.651254,20.951256,13831300
"2006-11-08",20.765125,21.538457,20.711791,21.258459,16208100
"2006-11-09",21.69573,22.289062,21.482395,21.682396,30193900
"2006-11-10",21.526818,21.640153,20.580151,21.160151,32929800
"2006-11-13",21.125284,22.185286,21.118618,22.118618,21307000
"2006-11-14",22.013145,22.386478,21.499811,22.339811,15713200
"2006-11-15",22.297829,22.631163,21.83783,21.971163,12297300
"2006-11-16",22.04713,22.340463,21.840463,22.253796,11429500
"2006-11-17",22.081902,22.381903,21.935236,22.315235,9040200
"2006-11-20",21.997465,22.657465,21.817465,22.524132,15215800
"2006-11-21",22.627255,22.667254,22.007254,22.17392,9684600
