"","Open","High","Low","Close","Volume"
"2004-09-28",109.945732,110.545731,109.445732,109.845726,2e+05
"2004-09-29",108.829895,111.429901,108.829895,111.129898,381700
"2004-09-30",111.109192,113.109192,110.70919,112.809189,276200
"2004-10-01",113.272652,116.372658,112.772652,115.772652,391700
"2004-10-04",116.771431,116.871437,115.071434,115.871437,366400
"2004-10-05",116.073876,116.173874,114.273873,115.673874,383700
"2004-10-06",116.075089,116.175087,114.575089,115.575089,180500
"2004-10-07",115.303101,115.503106,112.603104,113.303101,230300
"2004-10-08",113.327461,113.927467,110.727462,111.327461,187200
"2004-10-11",111.101883,113.401886,111.101883,113.401886,144000
"2004-10-12",113.383621,114.98362,112.48362,114.883621,257500
"2004-10-13",115.771431,116.471436,114.771431,115.871437,251300
"2004-10-14",115.703102,116.003106,111.203102,113.303101,207000
"2004-10-15",113.984841,115.784836,113.084839,114.784836,256100
"2004-10-18",114.082405,115.482407,112.082405,114.982407,226300
"2004-10-19",118.643425,121.643425,117.743424,118.143425,487500
"2004-10-20",118.059258,118.059258,114.259255,116.859261,421300
"2004-10-21",117.623939,120.123939,117.023941,119.723938,261100
"2004-10-22",119.336121,121.536118,118.736115,118.736115,325300
"2004-10-25",118.549523,118.949525,116.74952,117.649521,197600
"2004-10-26",118.23246,119.132461,117.532463,119.032463,227500
"2004-10-27",118.716766,128.816757,117.816765,128.416763,599500
"2004-10-28",126.914337,129.914337,125.514335,128.614334,382700
"2004-10-29",128.328941,129.22895,126.428947,127.428947,308900
"2004-11-01",126.202164,129.602158,126.202164,129.602158,258900
"2004-11-02",130.182678,133.582672,130.082672,131.182678,405400
"2004-11-03",135.177795,135.877792,131.377792,131.577789,271600
"2004-11-04",131.36319,132.86319,129.163193,132.763184,294900
"2004-11-05",132.893631,133.293625,128.293625,130.293625,445400
"2004-11-08",124.644783,127.444786,124.444786,126.144783,450200
"2004-11-09",125.111908,129.011917,125.011909,128.811905,339500
"2004-11-10",128.698517,131.298508,128.698517,129.898514,316300
"2004-11-11",130.340057,134.840057,130.240051,134.64006,345900
"2004-11-12",137.782806,140.382812,136.782806,139.282806,638500
"2004-11-15",140.671844,141.471847,139.27185,140.171844,539300
"2004-11-16",140.179138,140.179138,137.37915,139.579147,296200
"2004-11-17",139.75235,143.052353,139.75235,141.75235,286400
"2004-11-18",141.863327,142.363327,139.863327,140.863327,219600
"2004-11-19",141.001068,141.001068,136.501068,137.801071,225000
"2004-11-22",136.793762,139.793762,136.293762,138.393768,197400
"2004-11-23",136.787674,139.287674,136.787674,138.88768,226400
"2004-11-24",139.147491,142.647491,138.947494,142.147491,309500
"2004-11-26",140.534103,143.834106,140.2341,143.2341,100700
"2004-11-29",143.269409,145.269409,139.469406,140.369415,302300
"2004-11-30",139.312027,139.412033,136.812027,136.912033,444000
"2004-12-01",138.218262,145.218262,137.918259,144.518265,516500
"2004-12-02",144.618256,145.418259,143.218262,144.518265,224800
"2004-12-03",144.737747,145.437744,142.437744,142.937744,258400
"2004-12-06",144.414612,145.914612,142.814621,144.814621,468700
"2004-12-07",145.407303,149.1073,144.807312,145.407303,581100
"2004-12-08",145.397553,147.197556,145.197556,146.197556,404400
"2004-12-09",145.186584,147.78659,143.78659,147.086578,253700
"2004-12-10",147.09755,149.897553,145.697556,146.197556,440000
"2004-12-13",146.697556,147.59755,145.897553,146.197556,270100
"2004-12-14",146.179291,149.179291,145.779297,147.679291,367200
"2004-12-15",147.976852,148.676849,147.176849,147.876846,290300
"2004-12-16",147.212174,147.912171,144.31218,145.012177,546700
"2004-12-17",143.013382,145.413376,142.713379,144.913376,647500
"2004-12-20",145.23288,145.932877,142.73288,143.332886,300200
"2004-12-21",143.309738,145.909729,143.209732,145.209732,415700
"2004-12-22",145.673218,148.173218,145.573212,148.173218,326600
"2004-12-23",147.687805,149.387802,146.187805,146.987808,204600
"2004-12-27",147.187805,147.887802,146.187805,146.987808,216500
"2004-12-28",147.473221,149.373215,147.473221,148.173218,352800
"2004-12-29",148.580505,148.780517,147.180511,147.580505,232400
"2004-12-30",147.475647,148.375641,147.475647,147.975647,243900
"2004-12-31",147.979294,148.279297,147.479294,147.679291,261200
"2005-01-03",147.709732,148.009735,144.509735,145.209732,260300
"2005-01-04",145.282806,146.082809,136.982803,139.282806,608000
"2005-01-05",138.313248,139.613251,136.013245,136.813248,488800
"2005-01-06",135.809601,138.509598,135.809601,137.109604,330100
"2005-01-07",136.937622,138.23761,134.837616,134.837616,259700
"2005-01-10",134.03273,135.832733,133.332733,135.232727,326300
"2005-01-11",134.582672,134.882675,129.782669,131.182678,522300
"2005-01-12",130.377792,132.477798,126.377792,131.577789,531700
"2005-01-13",132.887558,133.287552,129.987564,130.787552,553900
"2005-01-14",131.089981,131.389984,129.389984,130.589981,417000
"2005-01-18",132.247345,135.847351,131.747345,134.047348,350500
"2005-01-19",133.894867,135.094864,129.894867,130.19487,508800
"2005-01-20",130.211914,131.311905,128.711914,128.811905,227700
"2005-01-21",129.404602,131.204605,129.104599,129.404602,290800
"2005-01-24",128.726517,130.226517,127.02652,127.626511,237700
"2005-01-25",128.469284,132.869278,128.169281,132.269272,401800
"2005-01-26",131.422867,131.422867,124.422867,127.922867,569400
"2005-01-27",130.659531,133.759522,128.859528,133.059525,418700
"2005-01-28",133.549789,134.949798,132.149795,133.849792,363800
"2005-01-31",134.825439,136.225433,130.325439,135.825439,290700
"2005-02-01",136.144928,136.144928,132.544922,134.244919,298500
"2005-02-02",134.553436,135.753433,133.153442,133.553436,242800
"2005-02-03",133.569275,133.969284,131.769272,132.269272,225200
"2005-02-04",132.016769,132.016769,127.716766,128.416763,612400
"2005-02-07",128.192413,131.592407,127.592407,130.39241,378100
"2005-02-08",130.851013,134.351013,130.751007,133.751007,408600
"2005-02-09",133.769272,134.269272,131.869278,132.269272,334700
"2005-02-10",132.010681,132.610672,128.610672,128.910675,276200
"2005-02-11",128.969284,132.969284,128.869278,132.269272,250200
"2005-02-14",132.379028,133.979034,130.979034,131.479034,199000
"2005-02-15",131.494873,131.494873,128.894867,130.19487,324900
"2005-02-16",129.074143,132.374146,128.874146,131.874146,263300
"2005-02-17",131.383896,131.483902,129.383896,131.083893,302500
"2005-02-18",131.102158,131.102158,128.902161,129.602158,229600
"2005-02-22",128.422867,129.22287,127.322861,127.922867,252100
"2005-02-23",128.135048,128.635048,126.235054,126.935051,240000
"2005-02-24",126.919205,128.519211,125.519203,128.219208,231900
"2005-02-25",129.060745,132.960754,129.060745,132.960754,315500
"2005-02-28",132.983902,133.383896,130.383896,131.083893,206400
"2005-03-01",131.049789,134.949798,130.949798,133.849792,286000
"2005-03-02",133.837616,136.937622,131.73761,134.837616,336100
"2005-03-03",135.177795,135.977798,131.577789,131.577789,194400
"2005-03-04",132.742462,135.842468,132.442474,134.442474,184300
"2005-03-07",132.633972,135.633972,132.633972,135.133972,178500
"2005-03-08",132.954681,134.354675,131.654678,133.454681,157200
"2005-03-09",132.207031,132.207031,129.107025,129.207031,355100
"2005-03-10",129.602158,130.402161,128.602158,129.602158,156200
"2005-03-11",130.032608,130.232605,125.932602,127.132599,198300
"2005-03-14",127.931389,128.431389,126.331391,127.231392,285900
"2005-03-15",128.347221,128.647224,125.947227,125.947227,243600
"2005-03-16",125.871575,126.371575,121.871575,123.971573,260400
"2005-03-17",123.466705,125.966705,122.966705,124.366707,259000
"2005-03-18",124.395936,124.795937,121.395936,121.995934,327300
"2005-03-21",122.50933,123.309333,119.50933,120.909332,169300
"2005-03-22",120.928818,123.028816,119.128814,119.328819,156100
"2005-03-23",118.637344,120.737343,116.537346,118.637344,246900
"2005-03-24",118.240997,119.941002,117.740997,118.341003,233800
"2005-03-28",119.017845,121.017845,118.817848,120.217842,297300
"2005-03-29",120.470222,121.470222,115.57022,115.970222,291400
"2005-03-30",116.939774,119.13977,116.539772,118.439774,240300
"2005-03-31",118.438561,118.838562,117.038559,118.538559,242100
"2005-04-01",120.862915,121.962914,115.562912,116.562912,352000
"2005-04-04",116.754387,117.854393,115.854393,117.254387,195500
"2005-04-05",118.236115,120.636116,118.136116,118.736115,271200
"2005-04-06",119.754387,119.954392,116.354393,117.254387,271200
"2005-04-07",117.144645,118.34465,117.144645,118.044647,185600
"2005-04-08",118.062912,118.862915,116.062912,116.562912,172700
"2005-04-11",117.083618,117.583618,112.98362,114.883621,248600
"2005-04-12",113.969002,116.069,110.768997,116.069,508300
"2005-04-13",116.489716,116.889717,113.989716,114.389717,363300
"2005-04-14",112.13842,114.538422,109.338417,110.438423,364400
"2005-04-15",109.157906,111.757904,108.157906,108.857903,308500
"2005-04-18",109.260345,110.060349,107.760345,108.660347,323100
"2005-04-19",109.748168,110.348167,108.748168,109.64817,346100
"2005-04-20",110.582276,110.582276,104.182274,106.882271,610300
"2005-04-21",109.370079,111.27008,103.970085,107.870079,660000
"2005-04-22",107.956696,109.956696,106.656693,108.956696,522600
"2005-04-25",109.925033,111.825027,108.62503,111.525032,237900
"2005-04-26",112.928681,112.928681,109.728676,111.228676,290500
"2005-04-27",110.61528,112.715278,109.415283,112.315277,199300
"2005-04-28",112.34938,112.34938,109.249381,109.549385,249400
"2005-04-29",110.446946,111.446946,107.746941,109.746941,304600
"2005-05-02",109.377396,110.677399,105.477402,107.277397,314400
"2005-05-03",107.378609,108.678612,106.27861,107.178612,366000
"2005-05-04",108.140862,110.340859,107.340859,110.24086,375700
"2005-05-05",109.760345,110.96035,107.660347,108.660347,278900
"2005-05-06",110.447083,120.447083,110.047081,117.847084,1819100
"2005-05-09",125.463051,126.963051,121.863053,124.663048,1669400
"2005-05-10",123.700799,125.300805,117.500802,121.6008,909600
"2005-05-11",122.492287,123.492287,120.892289,122.29229,412100
"2005-05-12",119.733688,125.133689,118.433693,118.933693,808700
"2005-05-13",120.426384,120.426384,116.726379,119.526382,494100
"2005-05-16",118.537346,120.437348,117.537346,118.637344,364500
"2005-05-17",117.026382,119.726379,115.726379,119.526382,530400
"2005-05-18",119.477661,124.177658,118.477661,123.477661,746100
"2005-05-19",122.780106,123.580101,120.880105,123.280106,385500
"2005-05-20",119.005669,122.105667,118.505669,121.205666,294900
"2005-05-23",121.203231,125.903236,120.503234,121.403236,379200
"2005-05-24",120.423943,120.823944,119.023941,119.723938,299600
"2005-05-25",119.332466,120.73246,118.932465,119.032463,174700
"2005-05-26",118.812981,121.312981,118.812981,120.612976,251100
"2005-05-27",120.026382,120.526382,119.026382,119.526382,300600
"2005-05-31",118.595932,122.195931,117.995934,121.995934,417400
"2005-06-01",121.6801,124.380105,121.6801,123.280106,382200
"2005-06-02",123.369141,124.169136,122.069137,124.169136,290900
"2005-06-03",123.989845,124.189842,122.289848,122.489845,175300
"2005-06-06",122.559394,124.959396,122.559394,124.959396,254000
"2005-06-07",125.164261,126.964264,123.664261,124.564262,384800
"2005-06-08",125.498512,129.898514,125.398514,129.898514,541800
"2005-06-09",129.866821,133.866821,129.166824,132.466827,491100
"2005-06-10",131.902161,132.302155,129.002167,129.602158,331900
"2005-06-13",129.000946,131.600937,127.90094,129.700943,194300
"2005-06-14",129.10582,130.405823,128.505829,129.305817,207400
"2005-06-15",129.807022,130.207031,127.607025,129.207031,249200
"2005-06-16",130.193634,130.493637,129.193634,130.293625,167900
"2005-06-17",130.800934,130.800934,129.40094,129.700943,214800
"2005-06-20",127.916763,129.216766,126.216766,128.416763,166500
"2005-06-21",127.627731,128.827728,126.427734,127.52774,189600
"2005-06-22",125.325439,138.325439,124.425437,135.825439,1393700
"2005-06-23",141.282806,142.1828,137.882812,139.282806,958600
"2005-06-24",137.840057,139.040054,134.64006,134.64006,564900
"2005-06-27",134.36441,134.764404,131.964416,132.664413,315900
"2005-06-28",133.291336,138.591339,133.291336,138.591339,271600
"2005-06-29",138.590134,139.490128,136.990128,138.690125,255000
"2005-06-30",139.696198,139.696198,137.796204,138.196198,222000
"2005-07-01",138.484024,139.484024,137.784027,139.184021,138700
"2005-07-05",137.780395,140.680389,136.780395,139.480392,252800
"2005-07-06",139.440186,143.340195,139.340195,142.740189,488700
"2005-07-07",139.751282,153.151276,139.55127,149.951279,1424300
"2005-07-08",144.467102,149.667099,144.467102,148.667099,592900
"2005-07-11",148.250076,150.65007,148.050064,150.050064,344200
"2005-07-12",149.842743,151.142746,148.242752,150.642746,267500
"2005-07-13",150.157364,150.957367,148.957367,149.457367,235100
"2005-07-14",149.054932,150.854935,148.654938,149.654938,334500
"2005-07-15",149.181717,149.681717,146.181717,147.48172,413500
"2005-07-18",147.173218,148.573212,145.173218,148.173218,344900
"2005-07-19",148.443985,150.643982,148.143982,150.543976,354300
"2005-07-20",148.84639,150.746399,148.246399,150.34639,302700
"2005-07-21",150.322037,154.022034,150.022034,152.322037,464200
"2005-07-22",153.291595,155.591598,151.791595,154.791595,331000
"2005-07-25",153.924499,154.824493,151.924499,152.124496,318300
"2005-07-26",151.531769,152.131775,149.831772,151.531769,310700
"2005-07-27",151.500137,154.30014,150.500137,154.100143,372900
"2005-07-28",154.561157,158.461151,153.061157,157.261154,431300
"2005-07-29",156.611084,157.811081,153.011078,153.21109,236700
"2005-08-01",152.778198,156.278198,152.678207,155.878204,199600
"2005-08-02",156.085525,157.585525,154.685531,155.285522,192400
"2005-08-03",154.284287,156.984284,153.58429,155.384293,164700
"2005-08-04",153.652481,154.152481,149.552475,149.852478,220300
"2005-08-05",150.290268,150.690262,145.190262,146.790268,303800
"2005-08-08",161.939224,163.03923,156.03923,159.03923,1442400
"2005-08-09",162.208786,165.008789,160.708786,161.508789,597600
"2005-08-10",162.896591,165.2966,161.596603,162.496597,387200
"2005-08-11",162.118545,163.018539,159.018539,160.718536,295800
"2005-08-12",160.511215,162.611221,159.511215,161.311218,308600
"2005-08-15",160.910004,162.51001,160.51001,161.410004,196700
"2005-08-16",162.008789,164.308792,159.708786,161.508789,486800
"2005-08-17",161.295395,163.295395,161.195389,162.595398,333300
"2005-08-18",162.495392,162.795395,160.995392,162.595398,226000
"2005-08-19",163.890518,164.890518,162.290527,162.990524,287800
"2005-08-22",163.581985,164.181976,162.781982,163.681976,262000
"2005-08-23",163.641785,167.141785,162.941788,166.941788,374700
"2005-08-24",166.469818,168.469818,164.169815,164.669815,374400
"2005-08-25",165.006332,165.206329,160.806335,161.706329,281900
"2005-08-26",161.641678,162.141678,157.541672,158.841675,357900
"2005-08-29",157.355072,158.855072,155.455063,157.755066,274700
"2005-08-30",157.048965,158.248962,156.348968,158.248962,216900
"2005-08-31",157.151428,158.951416,156.151428,158.051422,191800
"2005-09-01",158.19783,163.897827,158.097839,162.397827,330500
"2005-09-02",163.01001,163.51001,161.01001,161.410004,153100
"2005-09-06",161.262497,165.962494,161.262497,165.262497,286500
"2005-09-07",164.734497,167.834488,164.634491,167.5345,281900
"2005-09-08",167.421097,169.321091,166.7211,168.621094,219000
"2005-09-09",170.500412,170.8004,168.900406,170.3004,325800
"2005-09-12",170.980911,172.180908,169.680908,171.880905,162700
"2005-09-13",170.688217,172.788208,168.888214,171.288208,197400
"2005-09-14",169.978348,171.178345,163.978348,163.978348,332800
"2005-09-15",164.573471,165.573471,162.873459,164.373459,188800
"2005-09-16",165.638138,167.738144,162.938141,167.238144,439900
"2005-09-19",164.964951,165.664948,163.464951,165.064957,220200
"2005-09-20",165.561294,169.361282,164.761291,165.361282,368000
"2005-09-21",165.002701,165.302704,161.602707,162.002701,366700
"2005-09-22",162.699036,162.699036,156.999039,162.299042,362100
"2005-09-23",162.802704,164.102707,160.402695,162.002701,332100
"2005-09-26",163.396591,164.696594,161.996597,162.496597,243300
"2005-09-27",165.213654,165.213654,160.113663,161.113663,182900
"2005-09-28",162.511215,164.911209,161.011215,161.311218,250700
"2005-09-29",166.902832,171.002838,164.902832,170.102829,943200
"2005-09-30",170.556549,173.856552,170.056549,173.856552,296100
"2005-10-03",174.056549,174.956558,171.356552,173.856552,469700
"2005-10-04",174.8004,174.8004,169.600403,170.3004,323700
"2005-10-05",169.093079,172.193085,168.193085,170.893082,214400
"2005-10-06",170.539383,171.639374,166.439377,167.139374,398200
"2005-10-07",167.097946,172.097946,167.097946,170.497955,372400
"2005-10-10",170.510147,171.910141,169.310135,169.510147,321300
"2005-10-11",168.957626,170.457626,164.657623,165.657623,287600
"2005-10-12",163.518539,166.318542,157.418533,160.718536,462200
"2005-10-13",159.358734,160.658737,153.058731,157.458725,583200
"2005-10-14",160.817322,164.217316,159.317322,160.817322,647200
"2005-10-17",164.008789,167.608795,161.008789,161.508789,577600
"2005-10-18",161.790527,163.990524,160.490524,162.990524,411300
"2005-10-19",161.923523,168.423523,161.12352,168.423523,405300
"2005-10-20",172.393082,175.893082,169.893082,170.893082,978800
"2005-10-21",172.322464,177.42247,172.022461,176.622467,592400
"2005-10-24",176.548157,182.748154,175.748154,182.648148,643000
"2005-10-25",182.187119,184.687119,177.587128,179.487122,604400
"2005-10-26",180.037186,188.737183,178.737183,183.537186,706900
"2005-10-27",182.607849,183.407852,177.70784,177.807846,392900
"2005-10-28",179.599319,180.499313,174.499313,178.499313,594200
"2005-10-31",179.740845,186.140839,179.440842,183.240845,531300
"2005-11-01",182.794571,187.794571,182.794571,186.994568,381100
"2005-11-02",184.478745,189.978745,182.778748,188.278748,499600
"2005-11-03",189.695785,190.895782,183.895782,186.895782,514500
"2005-11-04",186.234772,186.634766,181.134766,183.734772,386800
"2005-11-07",183.021378,185.421372,180.221375,184.821381,338900
"2005-11-08",183.053024,184.053024,181.553024,182.253021,207300
"2005-11-09",182.49823,187.49823,181.798233,186.698227,362700
"2005-11-10",187.536118,191.836121,185.936127,191.73613,458700
"2005-11-11",191.545853,195.045853,189.445862,190.945862,445300
"2005-11-14",190.553162,192.553162,188.453171,190.353165,363500
"2005-11-15",190.189712,190.389709,186.189712,187.389709,529200
"2005-11-16",186.985901,186.985901,179.285904,179.585907,1200900
"2005-11-17",181.268997,189.568985,180.368988,189.068985,3230900
"2005-11-18",189.064133,190.264145,187.164139,189.464142,750900
"2005-11-21",190.115402,193.415405,189.715408,193.415405,388700
"2005-11-22",191.621506,193.121506,190.5215,192.921509,386100
"2005-11-23",193.339783,194.439789,190.03978,191.439789,500800
"2005-11-25",192.628815,193.628815,191.928818,192.328812,101100
"2005-11-28",193.166565,193.366562,187.866562,189.266571,302300
"2005-11-29",189.553162,191.553162,189.153168,190.353165,269600
"2005-11-30",190.322708,194.622711,190.322708,192.822708,656000
"2005-12-01",193.58255,199.08255,193.58255,196.08255,874900
"2005-12-02",195.061813,198.76181,195.061813,197.76181,422800
"2005-12-05",198.950852,198.950852,195.450852,198.650864,325600
"2005-12-06",199.33992,201.33992,198.739914,199.539917,406100
"2005-12-07",199.267929,200.067932,197.067932,197.267929,302000
"2005-12-08",197.04599,199.145996,195.54599,199.04599,352500
"2005-12-09",198.945984,200.745987,198.04599,199.04599,268500
"2005-12-12",199.067932,199.567932,196.667938,197.267929,152800
"2005-12-13",197.549667,200.049667,197.549667,198.749664,398800
"2005-12-14",198.307022,202.907013,197.607025,202.207016,519100
"2005-12-15",206.920548,210.320542,204.220551,209.220551,957600
"2005-12-16",207.415665,209.715668,206.915665,209.615662,675000
"2005-12-19",209.736389,212.036392,207.83638,207.936386,387600
"2005-12-20",208.226654,209.526657,205.326645,208.726654,237200
"2005-12-21",209.726654,211.026657,207.526657,208.726654,230300
"2005-12-22",209.584015,213.384018,208.584015,212.184021,227300
"2005-12-23",212.175476,214.475479,211.875473,212.875473,160900
"2005-12-27",212.920548,214.120545,208.920548,209.220551,233900
"2005-12-28",210.026657,211.326645,207.126648,208.726654,203900
"2005-12-29",209.705933,212.40593,209.605927,210.40593,231500
"2005-12-30",209.55954,209.659531,205.159531,206.05954,240500
"2006-01-03",215.14978,215.14978,201.549789,206.849777,473400
"2006-01-04",209.064545,213.764542,207.664551,213.764542,364100
"2006-01-05",212.853592,216.253586,212.453598,214.653595,292100
"2006-01-06",216.984146,221.684143,215.584152,220.284149,372200
"2006-01-09",220.808502,221.408508,217.108505,218.308502,340500
"2006-01-10",216.600006,219.600006,215.300003,219,626500
"2006-01-11",220.274414,223.774414,220.074417,221.074417,336000
"2006-01-12",221.781723,223.48172,219.48172,220.48172,314600
"2006-01-13",219.978073,222.278076,219.478073,220.778076,163000
"2006-01-17",219.002411,220.702408,217.602417,218.802414,315800
"2006-01-18",216.740158,217.340164,215.040161,215.740158,223900
"2006-01-19",217.300003,220.5,217.199997,219,295200
"2006-01-20",219.18158,220.18158,211.481583,212.381577,295100
"2006-01-23",215.006073,219.806076,214.106079,218.506073,413600
"2006-01-24",222.193878,222.593887,216.39389,219.493881,686900
"2006-01-25",220.019486,220.819489,214.319489,217.419495,399300
"2006-01-26",218.502563,229.902557,218.502563,226.902557,491500
"2006-01-27",231.156281,231.956284,228.756287,230.656281,355500
"2006-01-30",230.635574,234.73558,230.135574,232.335571,276700
"2006-01-31",232.802689,235.502686,229.102692,235.002686,370900
"2006-02-01",233.541657,235.541657,230.541657,231.84166,269100
"2006-02-02",233.685501,233.785507,226.785507,228.285507,260800
"2006-02-03",227.687958,230.987961,224.387955,228.087952,224800
"2006-02-06",227.404999,228.705002,225.505005,226.705002,158500
"2006-02-07",227.24762,230.847626,222.447617,223.24762,283700
"2006-02-08",225.446518,231.746521,223.546509,231.446518,330100
"2006-02-09",232.58429,236.984299,227.684296,228.384293,294900
"2006-02-10",228.748993,231.648987,224.748993,231.248993,334800
"2006-02-13",230.259949,233.259949,229.259949,230.35994,367700
"2006-02-14",231.537994,233.337997,229.837997,232.138,279700
"2006-02-15",233.120956,237.52095,232.120956,233.52095,321500
"2006-02-16",234.164932,238.064926,233.864929,238.064926,247300
"2006-02-17",241.049118,241.849121,238.149124,239.349121,332000
"2006-02-21",240.925949,241.925949,238.025955,241.225952,255700
"2006-02-22",241.976028,245.576034,240.976028,245.276031,336200
"2006-02-23",245.919876,249.119888,240.719879,241.719879,462800
"2006-02-24",241.355316,248.355316,241.355316,246.955322,421500
"2006-02-27",246.698089,252.698089,246.698089,251.598083,443700
"2006-02-28",251.38472,255.184708,249.88472,252.684723,610500
"2006-03-01",254.393219,254.993225,251.393219,251.993225,509900
"2006-03-02",251.970108,255.970108,251.670105,253.870102,294600
"2006-03-03",252.879822,257.479828,251.979828,253.079834,297000
"2006-03-06",254.924881,255.024887,248.724884,249.424881,218500
"2006-03-07",248.289429,248.88942,237.38942,244.189423,500900
"2006-03-08",242.735687,243.735687,234.735687,240.435684,410800
"2006-03-09",240.478333,244.778336,236.378342,236.978333,299100
"2006-03-10",236.03569,241.935684,231.135696,240.435684,292300
"2006-03-13",241.714981,244.414978,241.11499,242.11499,183100
"2006-03-14",242.051681,247.451675,241.051681,247.251678,365800
"2006-03-15",251.606613,252.606613,249.406616,250.906616,330500
"2006-03-16",252.471313,254.771301,251.971313,253.771301,480500
"2006-03-17",256.793365,260.893371,254.893371,260.093353,609100
"2006-03-20",263.7836,264.2836,258.7836,260.883606,467000
"2006-03-21",262.868866,262.968872,252.968872,253.968872,544200
"2006-03-22",248.333527,258.333527,248.333527,256.833527,460400
"2006-03-23",256.862778,257.262772,252.662781,254.462784,224500
"2006-03-24",255.051834,255.951828,253.551834,255.351822,287100
"2006-03-27",255.665192,255.765198,252.065201,254.265198,240900
"2006-03-28",255.085922,255.485916,250.185913,252.585907,652400
"2006-03-29",256.736115,266.136109,255.336121,264.736115,848200
"2006-03-30",259.94223,267.94223,259.94223,264.242218,515300
"2006-03-31",264.51416,267.414184,264.51416,266.51416,315700
"2006-04-03",267.15683,269.15683,261.356842,263.056824,438400
"2006-04-04",263.081299,270.081299,262.181305,269.181305,372200
"2006-04-05",269.231262,270.731262,264.231262,265.131256,383700
"2006-04-06",265.130005,266.630005,261.730011,265.230011,367000
"2006-04-07",265.219055,267.619049,262.619049,266.119049,379700
"2006-04-10",266.559235,267.359253,262.159241,262.859253,196700
"2006-04-11",264.025024,265.725006,256.925018,257.525024,277600
"2006-04-12",256.863968,256.963974,250.363968,254.363968,461100
"2006-04-13",253.69458,259.994598,253.294586,259.994598,314400
"2006-04-17",261.870102,262.470108,252.670105,253.870102,348400
"2006-04-18",253.743286,258.243286,253.743286,256.043304,502000
"2006-04-19",257.728821,265.528809,257.728821,265.328827,679600
"2006-04-20",266.693512,270.593506,256.693512,268.193512,1007300
"2006-04-21",268.642334,274.24234,268.642334,272.342346,594500
"2006-04-24",270.664124,270.664124,258.26413,262.464142,782800
"2006-04-25",262.521362,263.221344,256.721344,257.82135,369800
"2006-04-26",257.054245,258.354233,253.854233,255.154221,401500
"2006-04-27",254.791992,254.891998,231.891998,252.091995,968400
"2006-04-28",252.269943,253.869934,245.369934,245.769943,614800
"2006-05-01",245.830826,248.73082,239.23082,240.830826,612300
"2006-05-02",240.59552,244.59552,239.295517,243.695511,466200
"2006-05-03",245.463867,246.363861,242.463867,246.26387,401200
"2006-05-04",246.795654,253.295654,245.995666,251.795654,491000
"2006-05-05",253.32016,259.020172,253.32016,257.920166,412200
"2006-05-08",259.278748,262.378754,258.878754,261.278748,494100
"2006-05-09",260.58725,261.887268,259.387268,260.58725,229800
"2006-05-10",258.30069,260.600678,255.700684,259.500702,293100
"2006-05-11",261.566436,266.066436,248.866424,254.166412,731000
"2006-05-12",250.967514,253.667526,245.367508,245.967514,476800
"2006-05-15",245.694306,248.094315,241.394303,243.794312,430300
"2006-05-16",243.957764,249.157761,243.457764,246.757767,348100
"2006-05-17",242.07103,244.471024,232.271027,237.57103,834700
"2006-05-18",238.577118,240.977112,236.377121,237.077118,445100
"2006-05-19",237.028397,243.928391,236.228394,241.028397,507300
"2006-05-22",238.446518,240.946518,223.146515,231.446518,1010900
"2006-05-23",238.16481,239.364807,229.964813,229.964813,628000
"2006-05-24",229.520828,232.420822,214.220825,225.420822,1096000
"2006-05-25",231.28685,236.78685,227.686859,236.28685,542900
"2006-05-26",237.5345,242.634506,236.934494,240.5345,378300
"2006-05-30",239.146515,240.046509,231.046509,231.446518,464200
"2006-05-31",233.844238,240.744232,233.144241,239.744232,973600
"2006-06-01",238.835693,240.635696,234.735687,240.435684,356400
"2006-06-02",240.722305,248.022308,240.522308,241.522308,389500
"2006-06-05",239.853836,241.653839,230.753845,230.853836,324400
"2006-06-06",231.008652,232.908646,223.308655,226.408646,611700
"2006-06-07",226.435425,230.635422,224.235428,224.235428,419200
"2006-06-08",222.440293,227.040299,214.340302,223.840302,709600
"2006-06-09",224.728134,228.928131,224.528137,224.82814,452700
"2006-06-12",225.732849,227.432861,216.032852,216.332855,599600
"2006-06-13",214.788757,218.188751,199.388748,203.688751,1048700
"2006-06-14",199.53978,206.439789,185.739792,191.439789,1832200
"2006-06-15",192.373062,213.673065,191.273056,213.073059,1356000
"2006-06-16",212.418137,214.318131,208.318131,209.418137,627000
"2006-06-19",211.475372,214.675369,203.175369,204.775375,535500
"2006-06-20",204.225418,213.325409,203.925415,208.825409,490000
"2006-06-21",208.317032,218.817032,207.417038,217.617035,573300
"2006-06-22",216.1353,216.335297,211.235291,216.1353,646500
"2006-06-23",213.300003,219.400009,212.300003,219,497800
"2006-06-26",219.187805,220.387817,216.587814,219.987808,300200
"2006-06-27",220.027878,220.027878,208.127869,208.627869,659200
"2006-06-28",210.40593,213.305924,207.505936,210.40593,407700
"2006-06-29",211.245178,224.645172,211.045181,223.445175,607500
"2006-06-30",225.420822,225.920822,218.020828,225.420822,593600
"2006-07-03",226.044098,231.74411,224.844101,231.644104,250400
"2006-07-05",229.694031,229.794037,225.394028,227.594025,327500
"2006-07-06",228.206207,230.106201,225.50621,226.606201,339900
"2006-07-07",225.389038,225.389038,218.289032,219.889038,340700
"2006-07-10",220.93898,221.838974,215.138977,215.838974,264100
"2006-07-11",216.227997,217.628006,212.227997,216.727997,351700
