"","Open","High","Low","Close","Volume"
"2004-02-19",1.726828,1.745601,1.662996,1.670506,116342800
"2004-02-20",1.700623,1.700623,1.579532,1.641486,101229400
"2004-02-23",1.704254,1.70707,1.554062,1.588794,184085900
"2004-02-24",1.574794,1.617035,1.562591,1.582303,75092300
"2004-02-25",1.566853,1.606279,1.566853,1.590321,84693700
"2004-02-26",1.495256,1.81535,1.495256,1.687688,683299500
"2004-02-27",1.674959,1.738791,1.674959,1.712507,306355600
"2004-03-01",1.747667,1.775827,1.710119,1.727016,431173900
"2004-03-02",1.69997,1.772249,1.69246,1.726253,250940100
"2004-03-03",1.735544,1.75244,1.703628,1.720525,156407800
"2004-03-04",1.712777,1.762528,1.7109,1.739999,233515400
"2004-03-05",1.784737,1.787553,1.737802,1.743434,257637400
"2004-03-08",1.766346,1.767285,1.742878,1.743817,102711200
"2004-03-09",1.784468,1.784468,1.695292,1.715943,121499000
"2004-03-10",1.729307,1.744327,1.701146,1.706779,118831900
"2004-03-11",1.712348,1.735815,1.684187,1.702961,130744900
"2004-03-12",1.713382,1.732155,1.699301,1.708688,124047600
"2004-03-15",1.719699,1.728147,1.696231,1.715943,130804100
"2004-03-16",1.741304,1.745059,1.661515,1.705634,89731400
"2004-03-17",1.689197,1.749274,1.68732,1.722052,140346300
"2004-03-18",1.732315,1.732315,1.705093,1.718234,217394400
"2004-03-19",1.732155,1.740604,1.708688,1.708688,188708900
"2004-03-22",1.748066,1.748066,1.687051,1.694561,250406800
"2004-03-23",1.714178,1.732013,1.682262,1.688833,112194000
"2004-03-24",1.715563,1.715563,1.645161,1.670506,243709400
"2004-03-25",1.656584,1.693193,1.656584,1.680051,284130100
"2004-03-26",1.676472,1.692429,1.667085,1.679288,129678000
"2004-03-29",1.686893,1.714115,1.65967,1.685015,89020200
"2004-03-30",1.680004,1.701594,1.669679,1.688452,110712200
"2004-03-31",1.687209,1.707861,1.653416,1.704106,103185200
"2004-04-01",1.712348,1.726428,1.698267,1.702961,235234100
"2004-04-02",1.715291,1.727495,1.691824,1.710598,306118500
"2004-04-05",1.719857,1.721735,1.702961,1.702961,146510100
"2004-04-06",1.741066,1.741066,1.667848,1.680051,223262100
"2004-04-07",1.702882,1.702882,1.664396,1.664396,185627000
"2004-04-08",1.653895,1.695197,1.653895,1.687688,182782000
"2004-04-12",1.693256,1.717662,1.667911,1.683869,66024200
"2004-04-13",1.72277,1.72277,1.651429,1.663632,68869100
"2004-04-14",1.689805,1.690744,1.630668,1.645686,73906900
"2004-04-15",1.669712,1.669712,1.61339,1.622777,224388100
"2004-04-16",1.553344,1.699781,1.500777,1.669742,305348000
"2004-04-19",1.663903,1.668597,1.623539,1.668597,71891800
"2004-04-20",1.678143,1.686591,1.631207,1.655614,148110400
"2004-04-21",1.646162,1.679955,1.625511,1.674323,119602500
"2004-04-22",1.663186,1.686653,1.626576,1.68196,247739600
"2004-04-23",1.69604,1.698856,1.648167,1.68196,81789500
"2004-04-26",1.68928,1.68928,1.649854,1.670506,103955700
"2004-04-27",1.669773,1.718585,1.659448,1.671651,102118500
"2004-04-28",1.678508,1.700098,1.662551,1.666305,157415400
"2004-04-29",1.642262,1.839388,1.642262,1.722052,450139600
"2004-04-30",1.760235,1.772439,1.680447,1.737707,176084700
"2004-05-03",1.739473,1.758247,1.702864,1.742289,199614100
"2004-05-04",1.764007,1.766823,1.711441,1.727398,103244500
"2004-05-05",1.748064,1.759329,1.707701,1.717088,63416500
"2004-05-06",1.703278,1.731438,1.67981,1.722052,57786000
"2004-05-07",1.733189,1.734127,1.688132,1.714415,137145700
"2004-05-10",1.936999,1.936999,1.6629,1.687306,118239400
"2004-05-11",1.724297,1.72899,1.639815,1.687688,194932000
"2004-05-12",1.719906,1.719906,1.634485,1.672033,121439700
"2004-05-13",1.688564,1.712032,1.661342,1.661342,79655900
"2004-05-14",1.705015,1.705015,1.62992,1.634613,228714700
"2004-05-17",1.628092,1.63654,1.590544,1.626214,169624500
"2004-05-18",1.609413,1.661041,1.609413,1.631941,135012100
"2004-05-19",1.643475,1.690409,1.627517,1.636904,123692000
"2004-05-20",1.631448,1.641774,1.613613,1.636141,86649400
"2004-05-21",1.676869,1.679685,1.645892,1.646831,100814500
"2004-05-24",1.652289,1.711427,1.624128,1.647596,89375700
"2004-05-25",1.601774,1.677808,1.588632,1.66936,53459400
"2004-05-26",1.653768,1.687561,1.650952,1.680051,69165500
"2004-05-27",1.696359,1.723581,1.667259,1.678524,115098000
"2004-05-28",1.684729,1.711012,1.679097,1.690361,76692500
"2004-06-01",1.697234,1.703805,1.672828,1.697234,89435100
"2004-06-02",1.677902,1.720143,1.655373,1.720143,110001000
"2004-06-03",1.745599,1.745599,1.70148,1.715561,110653000
"2004-06-04",1.716358,1.729499,1.688196,1.718234,73314200
"2004-06-07",1.719665,1.737501,1.70934,1.736562,86827300
"2004-06-08",1.677583,1.779901,1.677583,1.768636,168024400
"2004-06-09",1.777067,1.808044,1.761109,1.778944,180470500
"2004-06-10",1.794696,1.814409,1.772168,1.7778,187108600
"2004-06-14",1.795062,1.807265,1.748127,1.765963,142539100
"2004-06-15",1.742097,1.810621,1.733648,1.77589,147280500
"2004-06-16",1.776463,1.818704,1.772708,1.787727,110593800
"2004-06-17",1.772326,1.82677,1.746042,1.809873,120965700
"2004-06-18",1.814328,1.834041,1.7918,1.806819,93465300
"2004-06-21",1.799022,1.937949,1.792451,1.834692,323721000
"2004-06-22",1.845829,1.883377,1.812975,1.827055,136849500
"2004-06-23",1.841136,1.858972,1.825179,1.827055,98028900
"2004-06-24",1.841917,1.859751,1.81751,1.81751,118713400
"2004-06-25",1.795395,1.851716,1.779437,1.842329,163401400
"2004-06-28",1.836601,1.878843,1.817827,1.836601,145798900
"2004-06-29",1.857046,1.885206,1.800724,1.812927,124521700
"2004-06-30",1.77137,1.848343,1.74321,1.842711,173773400
"2004-07-01",2.825174,2.873751,2.696338,2.721683,87979900
"2004-07-02",2.767683,2.767683,2.691649,2.719105,52735100
"2004-07-06",2.660217,2.833406,2.658105,2.759484,190342000
"2004-07-07",2.836161,2.910084,2.777023,2.798144,213654100
"2004-07-08",2.923151,2.923151,2.730954,2.745738,164870000
"2004-07-09",2.839384,2.847832,2.685203,2.738005,142111100
"2004-07-12",2.731563,2.780141,2.699883,2.706218,90772000
"2004-07-13",2.756693,2.805271,2.670099,2.693331,48731300
"2004-07-14",2.61114,2.801226,2.590019,2.729415,94407000
"2004-07-15",2.694046,2.793313,2.681374,2.736288,48863000
"2004-07-16",2.76421,2.806451,2.732529,2.738865,56264900
"2004-07-19",2.802621,2.802621,2.72025,2.737147,91878300
"2004-07-20",2.759879,2.766214,2.656387,2.757766,153516900
"2004-07-21",2.81558,2.82614,2.722649,2.75433,59004400
"2004-07-22",2.76421,2.776882,2.677615,2.738865,70041400
"2004-07-23",2.704317,2.847937,2.624059,2.820481,214865800
"2004-07-26",2.807521,2.930021,2.796961,2.853986,186417200
"2004-07-27",2.860323,2.896228,2.830754,2.853986,155255500
"2004-07-28",2.949209,2.949209,2.738003,2.788693,130468300
"2004-07-29",2.807094,2.834551,2.724724,2.777525,146352100
"2004-07-30",2.787155,2.810388,2.732241,2.772371,50127400
"2004-08-02",2.721001,2.807595,2.632294,2.807595,87821800
"2004-08-03",2.83874,2.840851,2.722576,2.750033,66432600
"2004-08-04",2.715167,2.784865,2.664477,2.736288,138765800
"2004-08-05",2.797326,2.814222,2.660042,2.672714,54052200
"2004-08-06",2.693334,2.706007,2.602515,2.642644,79445300
"2004-08-09",2.671462,2.705255,2.555299,2.622885,68882300
"2004-08-10",2.526515,2.670135,2.526515,2.670135,41540100
"2004-08-11",2.671209,2.762028,2.650088,2.683882,72859900
"2004-08-12",2.703929,2.703929,2.615222,2.670135,74177000
"2004-08-13",2.668882,2.670995,2.620305,2.670995,42593700
"2004-08-16",2.661651,2.725012,2.648978,2.693331,46334200
"2004-08-17",2.768903,2.768903,2.627395,2.640067,85056000
"2004-08-18",2.616798,2.703392,2.589341,2.663263,54157600
"2004-08-19",2.679551,2.690112,2.63731,2.652094,48968300
"2004-08-20",2.639744,2.669313,2.572158,2.64608,110132800
"2004-08-23",2.686352,2.701136,2.63355,2.654671,50838600
"2004-08-24",2.655924,2.674932,2.605234,2.653812,44516700
"2004-08-25",2.677439,2.690112,2.605629,2.652094,46386900
"2004-08-26",2.631582,2.707617,2.631582,2.663263,168768600
"2004-08-27",2.663263,2.663263,2.648479,2.663263,27948000
"2004-08-30",2.68689,2.693226,2.657321,2.661545,43779100
"2004-08-31",2.674003,2.699348,2.631762,2.648658,46307900
"2004-09-01",2.635735,2.669528,2.610391,2.658968,100044200
"2004-09-02",2.610103,2.724154,2.610103,2.692473,33901200
"2004-09-03",2.697843,2.748533,2.649266,2.659826,125384500
"2004-09-07",2.625674,2.697484,2.593993,2.689036,73597500
"2004-09-08",2.649301,2.708439,2.621844,2.687318,61059000
"2004-09-09",2.694048,2.76797,2.672928,2.6856,102283100
"2004-09-10",2.639061,2.755224,2.626388,2.731992,57661000
"2004-09-13",2.689212,2.805376,2.646971,2.775806,105496800
"2004-09-14",2.650548,2.874427,2.63154,2.838522,201168300
"2004-09-15",2.777129,2.960879,2.732776,2.88062,264018700
"2004-09-16",2.90686,2.999791,2.854059,2.858283,112977700
"2004-09-17",2.877078,2.902422,2.839061,2.845397,91140800
"2004-09-20",2.852519,2.865192,2.825063,2.841959,59662900
"2004-09-21",2.814681,2.920283,2.814681,2.878042,253482100
"2004-09-22",2.89143,2.954792,2.836517,2.87031,213048200
"2004-09-23",2.765637,2.898697,2.765637,2.875464,112556200
"2004-09-24",2.889855,2.891967,2.85395,2.877183,127175600
"2004-09-27",2.903101,2.903101,2.835515,2.86086,155044700
"2004-09-28",2.832938,2.875179,2.826602,2.858283,102309400
"2004-09-29",2.812891,2.899485,2.802331,2.872029,82896000
"2004-09-30",2.823629,2.908111,2.813068,2.908111,71727200
"2004-10-01",2.907574,2.918134,2.854772,2.901238,127623500
"2004-10-04",2.883232,3.145128,2.777629,2.910688,190684500
"2004-10-05",2.790798,3.008341,2.773902,2.991445,193213200
"2004-10-06",2.989191,2.991303,2.883588,2.982855,108921100
"2004-10-07",3.00956,3.026456,2.94831,2.963094,81289100
"2004-10-08",3.006735,3.034191,2.92014,2.92014,185627000
"2004-10-11",2.847076,2.988584,2.847076,2.920998,47519600
"2004-10-12",2.874818,2.993094,2.84525,2.93818,743798900
"2004-10-13",2.963955,2.995636,2.896369,2.913266,318834800
"2004-10-14",2.939435,2.960556,2.876073,2.886634,59794600
"2004-10-15",2.84969,2.96374,2.84969,2.900379,67433700
"2004-10-18",2.772009,2.976878,2.769896,2.953645,96303700
"2004-10-19",2.933777,3.01826,2.929553,2.952785,85451000
"2004-10-20",2.98436,2.986472,2.89143,2.920998,99385500
"2004-10-21",2.932668,2.955901,2.877755,2.911548,79023800
"2004-10-22",2.95311,2.96367,2.893972,2.896084,57529200
"2004-10-25",2.809596,2.944767,2.809596,2.927871,124120100
"2004-10-26",2.869447,3.004619,2.835654,2.970826,143981400
"2004-10-27",2.895042,3.019654,2.882369,3.011205,164554000
"2004-10-28",2.459352,3.11198,2.459352,2.847972,757364700
"2004-10-29",2.862615,2.862615,2.661969,2.839382,257696800
"2004-11-01",2.8895,2.900061,2.74588,2.805017,134919900
"2004-11-02",2.817546,2.828107,2.743624,2.796426,215787800
"2004-11-03",2.791771,2.827676,2.728409,2.82134,107867500
"2004-11-04",2.703028,2.846649,2.652339,2.844537,171771500
"2004-11-05",2.832796,2.883485,2.824347,2.849692,109790400
"2004-11-08",2.764313,2.872029,2.760089,2.872029,134577600
"2004-11-09",2.845108,2.912694,2.83666,2.878901,128150300
"2004-11-10",3.103353,3.113914,2.837234,2.862578,213021900
"2004-11-11",2.858997,2.907574,2.799858,2.901238,98779700
"2004-11-12",2.904352,2.917025,2.824094,2.910688,88901700
"2004-11-15",2.894399,2.921856,2.856382,2.921856,87031500
"2004-11-16",2.954074,2.960411,2.884376,2.92873,107525000
"2004-11-17",2.853947,2.995455,2.841275,2.978559,180411400
"2004-11-18",3.213832,3.215944,2.525299,2.647799,1972040600
"2004-11-19",2.641068,2.70443,2.218655,2.649516,1439446000
"2004-11-22",2.667058,2.696627,2.519214,2.63749,595734500
"2004-11-23",2.669888,2.676224,2.564285,2.579069,383292000
"2004-11-24",2.577351,2.596359,2.516101,2.577351,317886600
"2004-11-26",2.577351,2.598472,2.560454,2.577351,101308500
"2004-11-29",2.545418,2.623565,2.520074,2.58766,308930500
"2004-11-30",2.575846,2.6202,2.556838,2.588519,233568200
"2004-12-01",2.496449,2.623173,2.496449,2.58938,303873000
"2004-12-02",2.511518,2.612897,2.49251,2.606561,150961800
"2004-12-03",2.605271,2.641176,2.586262,2.630616,158100300
"2004-12-06",2.62496,2.64608,2.553149,2.64608,112450900
"2004-12-07",2.676331,2.693227,2.606632,2.610857,107735800
"2004-12-08",2.645365,2.649589,2.550322,2.603124,99859700
"2004-12-09",2.663981,2.670317,2.526697,2.604843,123883000
"2004-12-10",2.626143,2.626143,2.547997,2.590238,129915100
"2004-12-13",2.644401,2.644401,2.566255,2.570478,325077800
"2004-12-14",2.579247,2.617264,2.501101,2.615152,181017300
"2004-12-15",2.629794,2.638242,2.560096,2.606561,110422600
"2004-12-16",2.575058,2.619412,2.558162,2.591955,84028600
"2004-12-17",2.597863,2.62532,2.566182,2.566182,179910900
"2004-12-20",2.574774,2.58111,2.553653,2.574774,135762900
"2004-12-21",2.571267,2.590275,2.560706,2.567042,151067200
"2004-12-22",2.54184,2.579857,2.54184,2.575633,90034500
"2004-12-23",2.506722,2.656678,2.50461,2.622885,485101100
"2004-12-27",2.645617,2.666737,2.575919,2.592815,100333900
"2004-12-28",2.578854,2.669672,2.578854,2.616871,59873600
"2004-12-29",2.641569,2.669026,2.586655,2.628897,71858900
"2004-12-30",2.621381,2.678406,2.604484,2.634053,92773900
"2004-12-31",2.634233,2.657465,2.611,2.619448,58793700
"2005-01-03",2.704648,2.704648,2.561028,2.561028,249425600
"2005-01-04",2.667529,2.697098,2.481667,2.488004,581273200
"2005-01-05",2.442897,2.525267,2.430224,2.518931,197401500
"2005-01-06",2.506796,2.59339,2.506796,2.525804,167820200
"2005-01-07",2.493227,2.619951,2.493227,2.548141,113846900
"2005-01-10",2.572806,2.572806,2.51578,2.532677,93722200
"2005-01-11",2.598546,2.619667,2.465486,2.480271,242129000
"2005-01-12",2.390667,2.584977,2.361099,2.553296,161024200
"2005-01-13",2.616803,2.6337,2.496416,2.5112,76890100
"2005-01-14",2.579322,2.606778,2.488503,2.518072,90956300
"2005-01-18",2.531495,2.5674,2.487141,2.537831,96830500
"2005-01-19",2.606134,2.623031,2.479411,2.479411,180358700
"2005-01-20",2.469066,2.542988,2.469066,2.492299,177408500
"2005-01-21",2.505938,2.539731,2.463697,2.474257,165265200
"2005-01-24",2.549434,2.593788,2.41215,2.42271,231539800
"2005-01-25",2.447769,2.50902,2.390744,2.405528,246633400
"2005-01-26",2.405528,2.422425,2.289365,2.405528,483336300
"2005-01-27",2.380073,2.462444,2.377961,2.424427,193871800
"2005-01-28",2.410252,2.441933,2.363786,2.435597,166108000
"2005-01-31",2.454392,2.483961,2.40159,2.42271,167609500
"2005-02-01",2.421063,2.440071,2.374597,2.425287,311959800
"2005-02-02",2.444905,2.457577,2.400552,2.436456,145166700
"2005-02-03",2.409071,2.455536,2.406959,2.440752,145272100
"2005-02-04",2.371805,2.462624,2.365469,2.460511,94328100
"2005-02-07",2.453317,2.506119,2.451205,2.459653,237255900
"2005-02-08",2.465666,2.571269,2.450881,2.465666,152700300
"2005-02-09",2.51829,2.522514,2.406351,2.429583,157889600
"2005-02-10",2.421456,2.457362,2.400336,2.423569,143401800
"2005-02-11",2.400049,2.480307,2.383152,2.457074,177250500
"2005-02-14",2.537549,2.537549,2.377032,2.419273,220239400
"2005-02-15",2.4424,2.450848,2.379038,2.387486,264334700
"2005-02-16",2.392283,2.436637,2.350042,2.371163,345624000
"2005-02-17",2.406782,2.512385,2.324412,2.353981,194688300
"2005-02-18",2.357202,2.382547,2.34453,2.34453,181122600
"2005-02-22",2.360424,2.373096,2.311847,2.335079,182755800
"2005-02-23",2.338123,2.367691,2.333898,2.340235,269076100
"2005-02-24",2.366689,2.366689,2.267422,2.330784,207147800
"2005-02-25",2.353624,2.35996,2.292374,2.332503,159206600
"2005-02-28",2.345032,2.368265,2.241541,2.323911,163184200
"2005-03-01",2.321334,2.369912,2.31711,2.321334,185363500
"2005-03-02",2.721614,2.943381,2.485063,2.616011,1340745200
"2005-03-03",2.639316,2.687893,2.563282,2.620307,405049900
"2005-03-04",2.559987,2.690935,2.517745,2.67615,266784500
"2005-03-07",2.667916,2.750286,2.625674,2.689036,177803600
"2005-03-08",2.705146,2.768508,2.684025,2.692473,191843500
"2005-03-09",2.73042,2.751541,2.59736,2.63749,227114500
"2005-03-10",2.648586,2.695051,2.602121,2.644362,84529100
"2005-03-11",2.648121,2.677689,2.61644,2.641785,184784000
"2005-03-14",2.595031,2.677402,2.571799,2.67529,154149100
"2005-03-15",2.694944,2.737185,2.640031,2.663263,179041600
"2005-03-16",2.703357,2.703357,2.616763,2.635771,118114200
"2005-03-17",2.619483,2.682845,2.509656,2.64694,121644000
"2005-03-18",2.689468,2.689468,2.575416,2.613434,94196400
"2005-03-21",2.631225,2.633337,2.540406,2.591096,145614500
"2005-03-22",2.595966,2.627646,2.541052,2.579069,183256200
"2005-03-23",2.601157,2.620165,2.525123,2.561028,53341000
"2005-03-24",2.57574,2.586301,2.501818,2.556732,90429500
"2005-03-28",2.541698,2.590275,2.541698,2.567042,69646200
"2005-03-29",2.516498,2.560852,2.400335,2.474257,356002400
"2005-03-30",2.53529,2.550075,2.440248,2.461369,186232800
"2005-03-31",2.437566,2.509376,2.405885,2.477694,101045100
"2005-04-01",2.546426,2.546426,2.434487,2.445047,87321200
"2005-04-04",2.481956,2.481956,2.355232,2.40381,204329300
"2005-04-05",2.410611,2.454964,2.370481,2.406386,166608600
"2005-04-06",2.382079,2.496131,2.346175,2.443329,101545500
"2005-04-07",2.417015,2.478265,2.378998,2.461369,90877300
"2005-04-08",2.462157,2.504399,2.430476,2.457933,111713300
"2005-04-11",2.456107,2.485676,2.413865,2.475116,108394300
"2005-04-12",2.484244,2.515924,2.406097,2.49058,115480100
"2005-04-13",2.565363,2.588596,2.425967,2.440752,87268600
"2005-04-14",2.470143,2.531393,2.396221,2.404669,85530100
"2005-04-15",2.420957,2.475871,2.328027,2.3935,128255700
"2005-04-18",2.448629,2.448629,2.334578,2.355699,146115100
"2005-04-19",2.383693,2.383693,2.335115,2.362572,124515200
"2005-04-20",2.35595,2.415088,2.336942,2.34539,170796800
"2005-04-21",2.344671,2.437603,2.323551,2.40381,196242500
"2005-04-22",2.432628,2.464308,2.352369,2.38405,150356000
"2005-04-25",2.314745,2.542847,2.314745,2.43302,182913800
"2005-04-26",2.50834,2.50834,2.38584,2.390065,169321700
"2005-04-27",2.35208,2.428115,2.297167,2.417555,211652100
"2005-04-28",2.403733,2.760672,2.397398,2.551578,795322400
"2005-04-29",2.61494,2.646621,2.505113,2.551578,291229200
"2005-05-02",2.599189,2.639318,2.491474,2.518931,350286400
"2005-05-03",2.540088,2.544313,2.407028,2.495735,323444600
"2005-05-04",2.481559,2.532248,2.424533,2.506904,239811000
"2005-05-05",2.471929,2.550075,2.408567,2.512058,192923500
"2005-05-06",2.514027,2.562604,2.503466,2.503466,149065300
"2005-05-09",2.491798,2.512918,2.447444,2.512918,153859400
"2005-05-10",2.520435,2.524659,2.465522,2.507763,94380800
"2005-05-11",2.55838,2.55838,2.478122,2.503466,46492300
"2005-05-12",2.551078,2.578535,2.426467,2.47082,97489000
"2005-05-13",2.47397,2.495091,2.427505,2.457074,54710700
"2005-05-16",2.457432,2.487001,2.415191,2.478553,49943000
"2005-05-17",2.468708,2.508837,2.445475,2.47082,103889900
"2005-05-18",2.472825,2.521403,2.441144,2.489721,108368000
"2005-05-19",2.524015,2.545135,2.466989,2.519791,132522900
"2005-05-20",2.522225,2.532786,2.490545,2.513777,127623500
"2005-05-23",2.560887,2.567223,2.50175,2.50175,105207000
"2005-05-24",2.497705,2.550507,2.434344,2.487145,109474300
"2005-05-25",2.534827,2.555948,2.427112,2.458793,82395400
"2005-05-26",2.428865,2.496451,2.428865,2.488004,76969100
"2005-05-27",2.51775,2.538871,2.454389,2.473397,41619200
"2005-05-31",2.497347,2.510019,2.446657,2.465666,100781600
"2005-06-01",2.484639,2.486751,2.400156,2.438174,387085100
"2005-06-02",2.444259,2.456932,2.410466,2.448484,74703800
"2005-06-03",2.42414,2.462157,2.392459,2.457933,159233000
"2005-06-06",2.517573,2.528133,2.380289,2.437315,79787700
"2005-06-07",2.493589,2.52527,2.406994,2.417555,74519500
"2005-06-08",2.406207,2.431552,2.366078,2.420991,96909500
"2005-06-09",2.468603,2.500285,2.305975,2.388345,720645000
"2005-06-10",2.392104,2.444906,2.297061,2.385768,107551400
"2005-06-13",2.340197,2.450024,2.335973,2.414119,142084800
"2005-06-14",2.401305,2.46889,2.380184,2.405528,134314100
"2005-06-15",2.402628,2.440646,2.379396,2.408964,97699800
"2005-06-16",2.414835,2.433844,2.37893,2.406386,114768900
"2005-06-17",2.401912,2.513851,2.378679,2.416696,336272800
"2005-06-20",2.392103,2.48081,2.387879,2.436456,106629400
"2005-06-21",2.422673,2.477587,2.412113,2.445906,71964300
"2005-06-22",2.445261,2.470605,2.41358,2.457933,112424500
"2005-06-23",2.388162,2.525446,2.388162,2.504326,261990300
"2005-06-24",2.481237,2.521367,2.481237,2.512918,145245800
"2005-06-27",2.43792,2.549859,2.406238,2.549859,188498200
"2005-06-28",2.484635,2.590238,2.484635,2.590238,190658200
"2005-06-29",2.577888,2.599009,2.533535,2.584224,125647800
"2005-06-30",2.491791,2.70511,2.491791,2.66498,252639200
"2005-07-01",2.679551,2.681663,2.622525,2.652094,113109400
"2005-07-05",2.667129,2.667129,2.567862,2.641785,129414600
"2005-07-06",2.61422,2.673357,2.595211,2.660685,137317000
"2005-07-07",2.645292,2.653741,2.512232,2.649516,90719300
"2005-07-08",2.583791,2.742196,2.56267,2.710515,182703100
"2005-07-11",2.674359,2.722937,2.591989,2.720824,133076100
"2005-07-12",2.766181,2.766181,2.67325,2.679586,95144600
"2005-07-13",2.658071,2.723545,2.634838,2.681304,59926300
"2005-07-14",2.700814,2.700814,2.607884,2.660685,91456900
"2005-07-15",2.647082,2.657642,2.613289,2.655531,49574200
"2005-07-18",2.674003,2.695124,2.604305,2.648658,48994700
"2005-07-19",2.589769,2.699596,2.589769,2.689036,74703800
"2005-07-20",2.63337,2.722076,2.608025,2.719964,143217500
"2005-07-21",2.651983,2.774482,2.641422,2.772371,101097800
"2005-07-22",2.76947,2.78003,2.703996,2.775806,80156500
"2005-07-25",2.818263,2.818263,2.71266,2.738005,84081300
"2005-07-26",2.790701,2.811822,2.695658,2.706218,101203100
"2005-07-27",2.777315,2.777315,2.616798,2.663263,233752500
"2005-07-28",2.381525,2.998247,2.381525,2.994023,387427600
"2005-07-29",3.093757,3.190911,2.93324,2.945912,289780400
"2005-08-01",2.955541,3.090713,2.843602,2.940757,137791100
"2005-08-02",2.937823,2.999073,2.874461,2.916702,90271500
"2005-08-03",2.870344,2.954827,2.80487,2.94849,99490900
"2005-08-04",2.909471,3.063651,2.88835,2.939039,61190700
"2005-08-05",2.962702,2.962702,2.87822,2.914125,32452400
"2005-08-08",2.949066,2.961738,2.847686,2.881479,118246000
"2005-08-09",2.884485,2.947847,2.814787,2.859141,92853000
"2005-08-10",2.860788,2.93471,2.835443,2.856564,95276300
"2005-08-11",2.800182,2.916345,2.800182,2.895224,77469600
"2005-08-12",2.884664,2.920569,2.871992,2.895224,81183700
"2005-08-15",2.931559,2.931559,2.800611,2.87031,80446200
"2005-08-16",2.873676,2.913805,2.861004,2.869451,41540100
"2005-08-17",2.804656,2.910258,2.76875,2.884914,54473700
"2005-08-18",2.825418,2.920461,2.768392,2.914125,125489800
"2005-08-19",2.835261,3.029571,2.835261,2.972545,126464400
"2005-08-22",2.987044,3.039845,2.923682,2.955363,79445300
"2005-08-23",3.005837,3.081871,2.879113,2.942475,81420800
"2005-08-24",2.938073,2.984539,2.855703,2.957082,160760800
"2005-08-25",2.866404,3.01636,2.807266,3.01636,101545500
"2005-08-26",3.057528,3.063864,2.968821,3.002614,90772000
"2005-08-29",3.009775,3.049905,2.946414,2.975982,72517400
"2005-08-30",3.025168,3.042065,2.90478,2.936462,270946400
"2005-08-31",2.931414,2.965207,2.891284,2.963094,145772600
"2005-09-01",2.905852,3.01568,2.878396,3.000896,104917300
"2005-09-02",2.980241,3.007698,2.912654,3.003473,96145600
"2005-09-06",2.982103,3.094042,2.939861,3.013783,264203000
"2005-09-07",2.992663,3.066585,2.906068,3.013783,90429500
"2005-09-08",3.012458,3.046251,2.993449,3.010346,83896900
"2005-09-09",3.011205,3.023877,2.960515,3.011205,55026900
"2005-09-12",2.946984,3.08638,2.946984,3.061034,69514600
"2005-09-13",2.957039,3.206263,2.940143,3.132341,188893200
"2005-09-14",3.152387,3.245318,3.089025,3.118594,173483600
"2005-09-15",3.048788,3.137495,3.027668,3.137495,80419800
"2005-09-16",3.08566,3.203935,3.047642,3.170142,103784600
"2005-09-19",3.219007,3.233791,3.073274,3.136636,57661000
"2005-09-20",3.12475,3.209233,3.11419,3.133199,48046400
"2005-09-21",3.113511,3.191657,3.113511,3.168424,112767000
"2005-09-22",3.18847,3.24972,3.078643,3.154678,98858700
"2005-09-23",3.084118,3.204505,3.060885,3.204505,86768100
"2005-09-26",3.282726,3.369321,3.124322,3.158115,103837200
"2005-09-27",3.209092,3.242885,3.014782,3.124609,104627500
"2005-09-28",3.122102,3.265723,3.043956,3.126327,72543800
"2005-09-29",3.041091,3.157255,3.041091,3.157255,61322400
"2005-09-30",3.163521,3.174081,3.093823,3.15296,34507000
"2005-10-03",3.150096,3.171216,3.10363,3.133199,115401100
"2005-10-04",3.118165,3.175191,3.118165,3.143509,49679500
"2005-10-05",3.228709,3.228709,3.025951,3.08509,75520400
"2005-10-06",3.091747,3.144549,3.011488,3.079075,51918500
"2005-10-07",3.130375,3.170504,2.990979,3.039556,73571100
"2005-10-10",2.991944,3.097547,2.949703,3.072203,78681400
"2005-10-11",3.059708,3.175872,3.036476,3.057597,46518600
"2005-10-12",3.135462,3.14391,2.863005,2.989729,130152200
"2005-10-13",2.907393,3.023557,2.907393,3.01722,65010200
"2005-10-14",2.997601,3.111652,2.970144,3.056738,81394500
"2005-10-17",3.08459,3.08459,2.991659,3.055021,51286400
"2005-10-18",3.023518,3.124897,3.000285,3.091104,46281500
"2005-10-19",3.022656,3.153604,2.96563,3.140932,41540100
"2005-10-20",3.079038,3.182529,3.064254,3.15296,90008100
"2005-10-21",3.084441,3.263967,3.046424,3.198493,112977700
"2005-10-24",3.173792,3.245602,3.116766,3.237153,60084400
"2005-10-25",3.264718,3.264718,3.142219,3.218253,57555600
"2005-10-26",3.285053,3.494148,3.16889,3.171002,126885900
"2005-10-27",2.986424,3.30957,2.986424,3.29901,214128300
"2005-10-28",3.203498,3.554101,3.203498,3.347119,254430400
"2005-10-31",3.320989,3.435039,3.242842,3.350557,143955100
"2005-11-01",3.246381,3.499829,3.246381,3.436468,300106200
"2005-11-02",3.212909,3.641657,3.212909,3.582519,345492300
"2005-11-03",3.515038,3.622754,3.451676,3.614305,173720700
"2005-11-04",3.62576,3.678562,3.526493,3.642657,262517200
"2005-11-07",3.583768,3.693595,3.560534,3.683035,200957600
"2005-11-08",3.612478,3.682176,3.555453,3.682176,223347700
