"","Open","High","Low","Close","Volume"
"2004-07-16",76.949997,76.949997,75.279999,75.349998,1850800
"2004-07-19",75.360001,75.57,74.839996,75.080002,1154600
"2004-07-20",75.199997,77.129997,75.199997,77.050003,1188500
"2004-07-21",77.25,77.5,76.470001,76.550003,1420500
"2004-07-22",76.400002,76.800003,75.220001,75.870003,1544600
"2004-07-23",75.800003,76.800003,75.690002,76.370003,1351000
"2004-07-26",76.269997,76.410004,75.150002,75.959999,850600
"2004-07-27",75.790001,77.25,75.790001,77.25,669900
"2004-07-28",77.150002,77.220001,75.650002,76.220001,1216200
"2004-07-29",76.470001,76.940002,76.230003,76.709999,661400
"2004-07-30",76.739998,77.300003,76.239998,77.199997,465700
"2004-08-02",77.209999,77.900002,76.260002,77.550003,719700
"2004-08-03",77.400002,77.43,75.059998,75.260002,1036100
"2004-08-04",74.900002,75.239998,74.019997,74.599998,1063500
"2004-08-05",74.75,74.919998,72.150002,72.25,1865200
"2004-08-06",71.550003,74.660004,70.349998,73.809998,1704200
"2004-08-09",74.300003,75.269997,74.089996,74.169998,958600
"2004-08-10",74.370003,75.540001,74.309998,75.389999,680300
"2004-08-11",75.25,76.489998,75.019997,75.760002,839100
"2004-08-12",75.260002,75.529999,73.449997,73.599998,1361300
"2004-08-13",73.809998,74.370003,73.32,74.150002,837500
"2004-08-16",74.300003,77.57,74.300003,77.099998,1118200
"2004-08-17",77.480003,79,77.449997,77.849998,775900
"2004-08-18",77.599998,77.75,76.620003,77,860100
"2004-08-19",76.620003,77.279999,76.260002,77.059998,674300
"2004-08-20",77.059998,78.120003,76.93,77.730003,581900
"2004-08-23",77.830002,77.860001,76.019997,76.080002,826200
"2004-08-24",76.300003,76.489998,75.440002,75.449997,841200
"2004-08-25",75.580002,75.739998,74.660004,75.290001,1162100
"2004-08-26",75.389999,76.32,75.389999,75.940002,410200
"2004-08-27",75.900002,75.93,75.099998,75.360001,646400
"2004-08-30",75.25,75.300003,74.690002,74.730003,475600
"2004-08-31",74.919998,75.18,73.529999,74.059998,657400
"2004-09-01",74.059998,74.449997,73.459999,73.760002,484300
"2004-09-02",73.900002,75.739998,73.75,75.400002,679700
"2004-09-03",75.410004,76.080002,75.25,75.690002,444600
"2004-09-07",75.849998,76.309998,75.199997,75.510002,433700
"2004-09-08",75.519997,78.489998,75.470001,76.599998,1096500
"2004-09-09",76.610001,76.989998,74.870003,74.940002,656000
"2004-09-10",75.099998,75.690002,74.93,75.480003,554700
"2004-09-13",75.330002,76.790001,75.18,76.400002,499000
"2004-09-14",76.5,77.059998,76.010002,77.029999,763900
"2004-09-15",77,77.080002,75.93,75.93,539100
"2004-09-16",75.900002,76.580002,75.75,76.150002,595400
"2004-09-17",76.25,76.5,75.599998,76.050003,681100
"2004-09-20",76.059998,76.239998,75.410004,75.510002,783500
"2004-09-21",75.360001,76.099998,75.279999,75.599998,758100
"2004-09-22",73.610001,74.800003,73.160004,74.760002,2969300
"2004-09-23",74.760002,74.769997,73.839996,74.730003,982600
"2004-09-24",74.529999,75.830002,74.5,75.730003,741100
"2004-09-27",75.730003,76.32,75.190002,75.639999,925700
"2004-09-28",75.690002,76.050003,75.059998,75.900002,752000
"2004-09-29",75.910004,75.910004,75.370003,75.809998,589800
"2004-09-30",75.809998,77.559998,75.57,77.25,1569600
"2004-10-01",77.900002,78.099998,76.989998,77.050003,1970200
"2004-10-04",77.050003,78.099998,76.959999,77.040001,1751600
"2004-10-05",77,77.849998,76.650002,77.25,589000
"2004-10-06",76.800003,77.599998,76.059998,77.25,496500
"2004-10-07",77.25,77.669998,76.349998,76.800003,839500
"2004-10-08",76.809998,77.370003,76.699997,77.099998,838500
"2004-10-11",76.989998,77.120003,76.610001,77,268300
"2004-10-12",77,77.43,76.5,77.410004,892600
"2004-10-13",77.550003,77.870003,76.330002,76.639999,512700
"2004-10-14",76.639999,76.769997,75.690002,76.349998,1014600
"2004-10-15",76.510002,78.559998,76.510002,78.269997,1633700
"2004-10-18",78.389999,79.75,78.099998,79.5,1000500
"2004-10-19",79.75,80.389999,78.910004,78.910004,801500
"2004-10-20",79.489998,80.949997,79.209999,80.589996,1076900
"2004-10-21",80.5,81,80.040001,80.610001,469800
"2004-10-22",80.360001,80.980003,79.559998,80,394900
"2004-10-25",80,80.239998,79.400002,80.099998,450900
"2004-10-26",80.349998,81.669998,80.330002,81.510002,586700
"2004-10-27",81.349998,82.599998,80.809998,82.089996,549200
"2004-10-28",81.839996,82.349998,81.25,81.690002,720700
"2004-10-29",81.75,82.089996,81.599998,81.809998,667200
"2004-11-01",81.910004,82,81.379997,81.860001,457500
"2004-11-02",81.959999,82.349998,81.239998,81.800003,844500
"2004-11-03",83,83.550003,82,83.419998,1063400
"2004-11-04",83.25,84.769997,82.959999,84.720001,891200
"2004-11-05",84.970001,86.110001,84.889999,85.830002,1059400
"2004-11-08",85.580002,85.739998,85.019997,85.339996,374300
"2004-11-09",85.489998,85.620003,84.169998,84.279999,577900
"2004-11-10",84.5,85.300003,84.459999,84.68,323200
"2004-11-11",84.849998,85.480003,84.660004,84.720001,495800
"2004-11-12",84.599998,85.239998,84.470001,85.129997,357900
"2004-11-15",85.129997,86.699997,85.029999,86.459999,607500
"2004-11-16",86.5,86.5,84.629997,85.720001,612100
"2004-11-17",88.199997,89.699997,86.629997,87.209999,2328700
"2004-11-18",87.410004,88.050003,86.529999,87.099998,654800
"2004-11-19",87.099998,87.669998,86.300003,86.300003,628900
"2004-11-22",86,87.239998,85.970001,86.599998,518800
"2004-11-23",86.5,87.410004,86.389999,86.540001,524800
"2004-11-24",87,87.099998,86.050003,86.449997,376400
"2004-11-26",86.449997,87.25,86.330002,86.900002,135300
"2004-11-29",86.830002,87,85.57,85.75,709100
"2004-11-30",85.599998,85.849998,85.129997,85.599998,538800
"2004-12-01",85.599998,87.400002,85.599998,87.050003,556700
"2004-12-02",86.900002,88.449997,86.230003,87.970001,533500
"2004-12-03",87.980003,88.080002,85.610001,86.139999,1049000
"2004-12-06",85.800003,85.800003,84.419998,85.029999,908000
"2004-12-07",84.860001,85.029999,84.019997,84.669998,861700
"2004-12-08",84.669998,85.879997,84.050003,84.870003,1292400
"2004-12-09",84.050003,88.279999,84.050003,88.099998,1322200
"2004-12-10",87.900002,89,87.779999,88.739998,753000
"2004-12-13",88.949997,89.32,87.050003,87.279999,1368400
"2004-12-14",87.5,88.57,87.199997,88.5,1031500
"2004-12-15",88.5,89.300003,87.68,88.370003,727800
"2004-12-16",88.43,88.889999,88.139999,88.68,739300
"2004-12-17",88.75,89.540001,88.739998,89.25,1384600
"2004-12-20",89.599998,89.690002,88.620003,88.809998,723000
"2004-12-21",89,89.879997,88.300003,89.599998,509400
"2004-12-22",89.610001,91.089996,89.400002,91.089996,588100
"2004-12-23",91.089996,91.540001,89.760002,90.129997,400300
"2004-12-27",90.379997,90.610001,89.209999,89.279999,257000
"2004-12-28",89.529999,89.849998,89.019997,89.82,310100
"2004-12-29",89.82,90.419998,89.709999,90.400002,251600
"2004-12-30",90.25,90.910004,90,90.690002,287600
"2004-12-31",90.690002,92.349998,90.43,91.309998,641700
"2005-01-03",91.309998,92.82,90.620003,90.75,1005700
"2005-01-04",91,91.5,89.699997,89.699997,656100
"2005-01-05",89.5,90.769997,88.849998,90.290001,819700
"2005-01-06",90.199997,90.550003,89.5,89.550003,482700
"2005-01-07",89.730003,90.5,89.550003,89.730003,429100
"2005-01-10",89.779999,91.129997,89.730003,90.739998,793300
"2005-01-11",90.739998,90.800003,89.629997,90.410004,448000
"2005-01-12",90.309998,90.699997,90.080002,90.410004,644300
"2005-01-13",90.519997,91.029999,90.169998,90.410004,900100
"2005-01-14",90.419998,90.739998,90.230003,90.690002,538900
"2005-01-18",90.690002,91.379997,90.150002,91.25,663500
"2005-01-19",91.300003,91.440002,90.989998,91.169998,540000
"2005-01-20",89.599998,90.709999,89.400002,90.269997,1175600
"2005-01-21",90.269997,91.18,89.910004,90.029999,631800
"2005-01-24",89.980003,90.199997,88.900002,89.050003,731100
"2005-01-25",89.220001,89.970001,89.010002,89.620003,408100
"2005-01-26",89.650002,90,89.120003,89.93,625800
"2005-01-27",89.940002,90.269997,89.239998,89.699997,383600
"2005-01-28",89.82,89.910004,88.010002,88.550003,613300
"2005-01-31",88.75,89.43,88.519997,89.25,694400
"2005-02-01",89.349998,90.129997,88.959999,89.75,1022100
"2005-02-02",89.510002,91.790001,89.510002,91.599998,1071600
"2005-02-03",91.489998,93.709999,91.489998,93.349998,1068800
"2005-02-04",93.449997,96.059998,93.150002,95.949997,1098000
"2005-02-07",95.959999,96.25,95.18,95.279999,294700
"2005-02-08",94.949997,95.410004,94.489998,95.019997,409800
"2005-02-09",95.019997,95.25,93.839996,93.879997,276400
"2005-02-10",94,94.559998,93.650002,94.5,251500
"2005-02-11",94.5,95.32,94.029999,94.93,336600
"2005-02-14",94.699997,95.209999,94.18,95,251800
"2005-02-15",95.010002,95.900002,94.769997,95.139999,355200
"2005-02-16",95.220001,95.669998,94.540001,95.080002,387500
"2005-02-17",96.400002,97.970001,95.879997,95.940002,1003200
"2005-02-18",96.150002,96.150002,94.849998,94.989998,610400
"2005-02-22",94.989998,94.989998,92.900002,93.059998,544700
"2005-02-23",93.300003,94.580002,93.099998,94.459999,483300
"2005-02-24",94.449997,95.760002,93.010002,95.760002,693300
"2005-02-25",95.760002,97.089996,95.760002,96.889999,583400
"2005-02-28",96.849998,97,95.720001,96.900002,677700
"2005-03-01",96.940002,97.5,96.900002,97.330002,769800
"2005-03-02",95.800003,99.900002,95.720001,98.330002,1999900
"2005-03-03",98.330002,98.849998,98.050003,98.370003,735000
"2005-03-04",99.099998,99.209999,97.139999,98.400002,1269800
"2005-03-07",98.410004,99.5,98,99,740400
"2005-03-08",98.800003,99.349998,98.669998,98.970001,628900
"2005-03-09",98.75,98.830002,96.940002,97.029999,757300
"2005-03-10",97.25,98.739998,97.110001,98.059998,557300
"2005-03-11",98.160004,99.120003,97.849998,98.300003,733500
"2005-03-14",93.5,95.980003,85.010002,85.75,9462800
"2005-03-15",85.900002,86.610001,85.029999,85.25,2774400
"2005-03-16",85.010002,87.510002,84.25,87,2967400
"2005-03-17",87.599998,87.660004,86.800003,87.230003,1388600
"2005-03-18",87.230003,87.449997,86.330002,86.519997,1943500
"2005-03-21",86.529999,86.529999,85.089996,85.230003,1349000
"2005-03-22",85.379997,85.75,84.959999,84.959999,1193800
"2005-03-23",84.529999,85.279999,84.529999,85.129997,633700
"2005-03-24",85.169998,85.610001,84.940002,85.18,782300
"2005-03-28",85.18,85.489998,84.550003,84.989998,1040100
"2005-03-29",84.75,84.849998,83.669998,83.800003,1365600
"2005-03-30",83.889999,85.040001,83.599998,84.879997,1258900
"2005-03-31",85,86.209999,84.989998,85.699997,844300
"2005-04-01",85.779999,86.480003,84.279999,85.029999,1109000
"2005-04-04",84.959999,85.580002,84.5,85.339996,507700
"2005-04-05",85.620003,88.550003,85.620003,87.199997,795700
"2005-04-06",87.220001,87.440002,86.540001,86.550003,707900
"2005-04-07",86.769997,87.18,86.260002,86.900002,913000
"2005-04-08",86.879997,87.199997,85.209999,85.290001,835700
"2005-04-11",85.470001,85.800003,85.080002,85.480003,443100
"2005-04-12",85.349998,85.739998,84.419998,85.510002,897500
"2005-04-13",85.410004,85.699997,84.440002,84.589996,619500
"2005-04-14",84.400002,84.779999,83.830002,83.989998,1294200
"2005-04-15",83.580002,83.989998,82.419998,82.779999,997000
"2005-04-18",82.68,83.459999,82.510002,83.230003,966800
"2005-04-19",83.349998,83.699997,82.599998,83.470001,654200
"2005-04-20",83.599998,83.629997,82.610001,82.720001,476500
"2005-04-21",83.129997,83.57,82.709999,83.07,597100
"2005-04-22",83.080002,83.080002,82.029999,82.339996,573000
"2005-04-25",82.339996,83.32,82.099998,83.160004,598300
"2005-04-26",83.260002,84,82.5,83,929200
"2005-04-27",82.849998,84.709999,82.410004,84.309998,624300
"2005-04-28",84.309998,84.309998,82.580002,82.690002,703600
"2005-04-29",82.800003,83,81.059998,83,632900
"2005-05-02",83,84.620003,83,83.830002,562100
"2005-05-03",83.949997,84.910004,83.68,84.309998,447600
"2005-05-04",84.449997,85.540001,84.309998,85.449997,423000
"2005-05-05",85.550003,86.099998,84.959999,85.349998,405600
"2005-05-06",85.510002,85.669998,84.57,84.769997,506300
"2005-05-09",84.599998,85.389999,84.599998,85.349998,472000
"2005-05-10",85.300003,85.440002,84.239998,84.610001,389900
"2005-05-11",84.709999,85.220001,84.230003,84.529999,595300
"2005-05-12",84.650002,84.800003,83.709999,83.839996,706900
"2005-05-13",83.830002,83.830002,82.209999,82.720001,716800
"2005-05-16",82.790001,83.599998,82.629997,83,619500
"2005-05-17",83,84.309998,82.989998,84.25,500600
"2005-05-18",84.449997,87.720001,84.449997,87.68,998200
"2005-05-19",88.400002,90.139999,87.900002,89.889999,2215500
"2005-05-20",89.970001,89.989998,87.860001,88.830002,797500
"2005-05-23",89.050003,89.5,88.349998,88.699997,579100
"2005-05-24",88.5,88.550003,86.269997,87.209999,1321100
"2005-05-25",86,88.25,85,86.800003,2112400
"2005-05-26",87.050003,88.540001,86.5,88.410004,1373500
"2005-05-27",88.410004,90.830002,87.940002,90.660004,1084500
"2005-05-31",90.660004,90.849998,89.900002,90.519997,868900
"2005-06-01",90.449997,92.5,90.230003,91.120003,883700
"2005-06-02",91,92.260002,90.699997,91.980003,581400
"2005-06-03",91.989998,92.980003,91.43,91.760002,767200
"2005-06-06",91.75,92,91.379997,91.610001,457200
"2005-06-07",91.610001,92.949997,91.370003,92.160004,554100
"2005-06-08",92.169998,92.669998,91.239998,91.389999,555900
"2005-06-09",91.400002,92.290001,91.160004,91.989998,718800
"2005-06-10",91.849998,92.459999,91.050003,91.480003,508600
"2005-06-13",91.510002,92.589996,91.309998,91.610001,456600
"2005-06-14",91.709999,94.510002,91.510002,94.419998,1022000
"2005-06-15",94.43,94.690002,93.029999,94.269997,754300
"2005-06-16",94.209999,95.290001,93.760002,95.190002,865200
"2005-06-17",95.910004,95.910004,93.459999,94,1169400
"2005-06-20",93.900002,94.980003,93.309998,94.790001,584000
"2005-06-21",94.650002,95.040001,93.949997,94.43,824000
"2005-06-22",94.779999,94.790001,92.970001,93.220001,850500
"2005-06-23",93.199997,93.650002,90.949997,91.660004,1157600
"2005-06-24",91.599998,91.610001,90.199997,90.779999,749300
"2005-06-27",90.940002,91.870003,90.550003,91.419998,500600
"2005-06-28",91.82,94.949997,91.82,93.559998,892400
"2005-06-29",93.559998,94.57,93.120003,94.080002,964600
"2005-06-30",94.5,94.870003,92.379997,92.459999,885000
"2005-07-01",92.699997,93.32,92.059998,93.190002,415900
"2005-07-05",93.650002,95.169998,93.620003,95.040001,696500
"2005-07-06",95.010002,95.360001,94.470001,95.099998,948900
"2005-07-07",94.879997,95.739998,94.349998,95.739998,918800
"2005-07-08",95.699997,97.129997,95.650002,96.900002,937200
"2005-07-11",97.050003,97.349998,96.800003,97.129997,626800
"2005-07-12",97.129997,97.900002,96.889999,97.620003,759000
"2005-07-13",97.580002,98.040001,97.410004,98.019997,406300
"2005-07-14",98.269997,98.57,97.589996,98.080002,514700
"2005-07-15",97.919998,98.419998,97.599998,98.099998,551500
"2005-07-18",97.849998,98.410004,97.529999,98.400002,651000
"2005-07-19",98.650002,99.150002,98.239998,98.800003,738100
"2005-07-20",98.550003,99.589996,98.459999,99.349998,518800
"2005-07-21",99.339996,99.360001,97.589996,98.360001,783100
"2005-07-22",98.410004,99.220001,98.330002,99.139999,389100
"2005-07-25",99.220001,99.230003,98.129997,98.129997,494100
"2005-07-26",98.18,98.18,97.32,97.610001,467700
"2005-07-27",97.699997,97.870003,97.120003,97.849998,436500
"2005-07-28",97.949997,99.870003,97.830002,99.379997,571600
"2005-07-29",99.559998,99.559998,97.25,97.440002,509000
"2005-08-01",97.650002,99.050003,97.629997,97.889999,416500
"2005-08-02",97.889999,98.93,97.400002,98.760002,362100
"2005-08-03",101,103.940002,100.800003,103.800003,2187900
"2005-08-04",103.199997,103.449997,101.400002,101.900002,958400
"2005-08-05",102,102.220001,100.400002,100.489998,506100
"2005-08-08",100.660004,101.699997,99.529999,99.800003,437700
"2005-08-09",99.980003,100.949997,99.75,100.690002,469800
"2005-08-10",101.040001,101.830002,99.949997,100.190002,505400
"2005-08-11",99.760002,99.900002,98.57,99.07,819500
"2005-08-12",99.07,99.07,97.300003,98.339996,708700
"2005-08-15",98.57,99.160004,97.769997,99.160004,453900
"2005-08-16",99.059998,99.07,97.849998,98.099998,683200
"2005-08-17",97.559998,98.650002,97.110001,98.239998,362200
"2005-08-18",97.900002,98.900002,97.160004,98.290001,363400
"2005-08-19",98.300003,98.309998,95.519997,95.639999,1119400
"2005-08-22",95.889999,96.739998,94.589996,95.07,713500
"2005-08-23",95.400002,96.160004,95.150002,95.699997,752400
"2005-08-24",95.699997,97.059998,95.290001,95.989998,655400
"2005-08-25",95.949997,97.400002,95.5,96.919998,657600
"2005-08-26",96.75,97.040001,95.309998,95.449997,453100
"2005-08-29",95.449997,95.449997,94.099998,95.370003,593000
"2005-08-30",95.07,95.07,92.949997,93.900002,754400
"2005-08-31",93.949997,94.629997,93.120003,94.5,848900
"2005-09-01",94.300003,94.699997,93.360001,93.389999,1256300
"2005-09-02",93.25,93.690002,91.900002,92.650002,794200
"2005-09-06",93.25,95.150002,92.650002,94.980003,817200
"2005-09-07",95.470001,96.480003,95.199997,96.300003,613100
"2005-09-08",95.599998,95.599998,93.589996,94.720001,753500
"2005-09-09",94.830002,95.809998,94.349998,95.459999,423100
"2005-09-12",95.459999,97.080002,95,96.870003,489500
"2005-09-13",96.75,96.849998,94.150002,94.239998,688100
"2005-09-14",94.339996,94.959999,93.540001,93.559998,548200
"2005-09-15",93.699997,94.010002,92.910004,93.300003,743700
"2005-09-16",93.309998,94.040001,92.949997,93.019997,1393300
"2005-09-19",92.830002,92.830002,91.330002,91.510002,954000
"2005-09-20",91.610001,92.57,89.610001,90.269997,1591900
"2005-09-21",85.5,86.760002,83.660004,86.110001,4277300
"2005-09-22",86.949997,89.400002,86,88.720001,2371800
"2005-09-23",88.550003,89.389999,87.760002,88.059998,1072200
"2005-09-26",88.339996,88.769997,87.75,88.25,1346200
"2005-09-27",88.269997,89.099998,87.760002,87.760002,1052300
"2005-09-28",88.209999,88.290001,86.699997,86.739998,1019800
"2005-09-29",86.949997,87.169998,86.160004,86.849998,763000
"2005-09-30",86,86.010002,83.239998,83.25,3513700
"2005-10-03",83.260002,83.989998,82.400002,82.580002,1674100
"2005-10-04",82.779999,83.459999,82.599998,82.769997,1191900
"2005-10-05",82.769997,82.910004,81.300003,81.360001,1558700
"2005-10-06",81.860001,84.510002,81.370003,82.18,1568200
"2005-10-07",82.779999,83.790001,81.959999,82.32,876900
"2005-10-10",82.32,82.68,81.239998,81.349998,606500
"2005-10-11",81.699997,82.779999,81.699997,82.18,1106500
"2005-10-12",81.949997,82.169998,79.980003,80.82,1488700
"2005-10-13",80.769997,81.760002,80,81.449997,897100
"2005-10-14",81.489998,82.400002,81.199997,82,970700
"2005-10-17",82.599998,82.599998,81.589996,82.190002,625500
"2005-10-18",82.199997,82.25,80,80.239998,1124600
"2005-10-19",80.040001,81.230003,78.889999,81.099998,1432700
"2005-10-20",80.849998,81.449997,78.709999,78.980003,1756100
"2005-10-21",79.800003,80.019997,78.120003,78.400002,1297700
"2005-10-24",78.5,80.169998,78.449997,79.5,1247000
"2005-10-25",79.5,79.849998,78.220001,78.959999,635100
"2005-10-26",79.150002,79.980003,78.209999,79.5,1157600
"2005-10-27",79.300003,79.57,77.760002,77.760002,792600
"2005-10-28",77.769997,79.779999,77.769997,79.730003,2421100
"2005-10-31",79.959999,82.209999,79.940002,80.900002,1384600
"2005-11-01",80.800003,81.199997,80.150002,80.5,1155000
"2005-11-02",82.75,85.959999,82.620003,85.290001,3330100
"2005-11-03",86.099998,86.849998,85.720001,86.5,1722600
"2005-11-04",87.25,87.739998,85.660004,86.040001,608400
"2005-11-07",86.540001,88.129997,86.540001,87.650002,1280000
"2005-11-08",87.510002,87.510002,86.25,86.410004,1082400
"2005-11-09",86.309998,87.089996,85.480003,85.650002,1057700
"2005-11-10",85.660004,86.860001,84.839996,86.230003,832900
"2005-11-11",86.239998,86.75,85.699997,86.739998,646900
"2005-11-14",86.419998,86.669998,85.599998,86.07,761800
"2005-11-15",86.230003,86.339996,84.919998,85.309998,648000
"2005-11-16",85.650002,86.050003,85.25,85.879997,317500
"2005-11-17",85.949997,88.029999,85.629997,88.010002,871900
"2005-11-18",88.849998,88.879997,87.349998,88.099998,869800
"2005-11-21",87.900002,89.339996,87.699997,89.220001,919800
"2005-11-22",88.440002,88.580002,87.800003,88.519997,889900
"2005-11-23",88.57,89.139999,88.25,88.610001,697600
"2005-11-25",88.860001,89.150002,88.019997,88.940002,148400
"2005-11-28",88.940002,89.040001,87.870003,88,901000
"2005-11-29",88.25,88.529999,87.849998,88,992000
"2005-11-30",88.25,89.129997,88.07,89.059998,1197500
"2005-12-01",89.059998,89.830002,88.239998,89.449997,957300
"2005-12-02",89.150002,89.190002,88.300003,89.040001,769700
"2005-12-05",88.599998,88.599998,86.5,86.949997,720700
"2005-12-06",87.25,93.279999,87.25,92.75,3169100
"2005-12-07",92.699997,94.25,92.099998,94.160004,1921900
"2005-12-08",94.260002,95.489998,93.68,94.029999,1645000
"2005-12-09",94.150002,94.629997,92.900002,94.279999,671200
"2005-12-12",94.629997,94.690002,92.949997,92.949997,749000
"2005-12-13",92.849998,93.050003,91.440002,92.529999,1298900
"2005-12-14",92.550003,94.970001,92.550003,94.559998,1396100
"2005-12-15",94.660004,94.760002,92.589996,92.830002,821400
"2005-12-16",92.949997,93.489998,91.970001,92.160004,889000
"2005-12-19",92.18,93.139999,91.410004,91.980003,1006300
"2005-12-20",91.970001,93.120003,91.559998,92.620003,905100
"2005-12-21",92.720001,93.550003,92.129997,92.199997,582400
"2005-12-22",92.449997,92.699997,91.760002,92.099998,338400
"2005-12-23",92.220001,92.93,92.07,92.419998,454500
"2005-12-27",92.639999,92.989998,91.550003,91.580002,459500
"2005-12-28",91.650002,92.650002,91.650002,92,485200
"2005-12-29",91.800003,92.970001,91.559998,92.389999,586500
"2005-12-30",92.169998,92.900002,91.540001,91.75,375000
"2006-01-03",91.849998,92.940002,89.989998,92.760002,1056900
"2006-01-04",92.760002,93.419998,91.519997,91.900002,664500
"2006-01-05",91.760002,92.529999,91.510002,91.980003,714800
"2006-01-06",92.230003,92.699997,90.82,91.010002,436300
"2006-01-09",90.889999,92.599998,90.669998,92.459999,673700
"2006-01-10",92.220001,92.769997,91.75,92.459999,479300
"2006-01-11",92.559998,93.379997,92.470001,93.330002,687600
"2006-01-12",95.5,98,95.379997,95.93,2268300
"2006-01-13",95.739998,96.660004,95.410004,95.779999,645300
"2006-01-17",95.610001,95.769997,94.730003,94.93,470400
"2006-01-18",94.830002,96.080002,94.349998,94.949997,447300
"2006-01-19",95.199997,95.370003,94.5,95.370003,402100
"2006-01-20",95.629997,95.629997,94.160004,94.779999,822200
"2006-01-23",94.900002,95.379997,94.279999,94.480003,315500
"2006-01-24",94.699997,95.809998,94.589996,95.519997,490700
"2006-01-25",95.720001,95.730003,94.440002,95.029999,392900
"2006-01-26",95.449997,96.669998,94.790001,94.949997,444900
"2006-01-27",94.860001,96.440002,94.800003,95.82,803200
"2006-01-30",96.129997,96.889999,96,96.519997,811700
"2006-01-31",96.669998,97.980003,96.629997,97.75,977900
"2006-02-01",98.199997,98.5,97.050003,97.610001,526600
"2006-02-02",97.610001,97.949997,96.309998,97.040001,445800
"2006-02-03",96.940002,97.68,96.459999,97.199997,361700
"2006-02-06",97.190002,97.190002,95.389999,96.400002,944100
"2006-02-07",96.400002,97.589996,96.389999,97.120003,633400
"2006-02-08",97.099998,97.75,96.510002,97.279999,461500
"2006-02-09",97.330002,98.690002,97.050003,98.230003,571800
"2006-02-10",99.050003,99.32,96.610001,98.050003,896800
"2006-02-13",98,98.809998,97.440002,98.419998,327700
"2006-02-14",98.589996,100.449997,98.449997,100.230003,856900
"2006-02-15",99.839996,100.260002,98.900002,99.75,684200
"2006-02-16",99.720001,99.800003,98.480003,99.370003,435200
"2006-02-17",99.449997,99.739998,98.730003,99.300003,458300
"2006-02-21",99.169998,99.75,97.690002,98.18,367500
"2006-02-22",98.379997,99.699997,98.209999,99.010002,297000
"2006-02-23",98.800003,99.699997,98.440002,98.940002,304500
"2006-02-24",99.029999,99.489998,98.449997,99.419998,398800
"2006-02-27",99.660004,100.150002,98.860001,98.910004,461000
"2006-02-28",98.75,98.75,96.669998,96.68,736100
"2006-03-01",94.260002,100.75,94.019997,100.290001,2526900
"2006-03-02",100.400002,100.550003,97.25,97.68,1554600
"2006-03-03",97.43,97.709999,95.790001,95.809998,633000
"2006-03-06",95.82,96.120003,95.019997,95.400002,521000
"2006-03-07",95.339996,96.300003,95.029999,95.93,503300
"2006-03-08",95.900002,96.209999,95.199997,95.870003,362600
"2006-03-09",95.860001,95.860001,94.769997,95.199997,498100
"2006-03-10",95.099998,97.080002,94.620003,96.830002,469800
"2006-03-13",97.029999,97.610001,96.68,97.239998,437600
"2006-03-14",96.639999,97.800003,96.309998,97.519997,373200
"2006-03-15",97.900002,98.400002,96.940002,97.589996,449300
"2006-03-16",98.400002,99.120003,97.540001,97.779999,399500
"2006-03-17",98,98,96.769997,97.220001,659400
"2006-03-20",98.099998,98.339996,96.730003,97.32,321000
"2006-03-21",97.239998,97.900002,96.470001,96.809998,453100
"2006-03-22",96.559998,97.629997,96.519997,97.25,713100
"2006-03-23",97.800003,98.650002,97.75,98.220001,1028300
"2006-03-24",97.970001,98.440002,97.220001,98.260002,409900
"2006-03-27",98.010002,98.980003,97.849998,98.849998,494500
"2006-03-28",98.75,99.610001,98.150002,98.769997,488700
"2006-03-29",98.849998,99.379997,98.25,98.919998,608700
"2006-03-30",98.93,99.889999,98.82,99.480003,625600
"2006-03-31",99.620003,100.360001,99.620003,99.690002,749800
"2006-04-03",99.739998,99.849998,98.75,99.559998,513600
"2006-04-04",99.5,100.669998,99.459999,99.879997,713300
"2006-04-05",99.879997,101.209999,99.879997,101.059998,518700
"2006-04-06",100.809998,101.220001,99.650002,100.860001,705300
"2006-04-07",100.949997,102,99.209999,99.5,531300
"2006-04-10",99.050003,99.599998,98.610001,99.029999,383700
"2006-04-11",98.25,98.260002,95.300003,96.18,1450500
"2006-04-12",96.150002,96.650002,95.660004,96.099998,483800
"2006-04-13",96,96.400002,95.25,95.830002,329600
"2006-04-17",95.800003,96.400002,95.260002,95.779999,280600
"2006-04-18",95.860001,97.269997,95.379997,96.629997,489100
"2006-04-19",96.25,96.669998,95.5,96.169998,471500
"2006-04-20",96.050003,96.349998,95.269997,96.239998,425900
"2006-04-21",96.900002,96.910004,94.300003,95.190002,556800
"2006-04-24",95.300003,95.300003,93.650002,94.260002,448900
"2006-04-25",94.269997,94.5,93.160004,93.400002,553700
"2006-04-26",93,94.150002,92.629997,92.910004,647800
"2006-04-27",92.849998,95.139999,92.769997,94.239998,521800
"2006-04-28",94,94.410004,93.32,93.610001,468500
"2006-05-01",93.620003,94.349998,92.800003,93.120003,331000
"2006-05-02",93.07,93.190002,91.830002,92.120003,378000
"2006-05-03",91.790001,92.099998,91.349998,92.010002,1076800
"2006-05-04",92.25,92.919998,91.389999,91.410004,606300
"2006-05-05",91.800003,92.839996,91.68,92.699997,647400
"2006-05-08",92.709999,94.18,92.599998,93.970001,590500
"2006-05-09",94,94.230003,93.330002,93.599998,352100
"2006-05-10",93.360001,93.709999,93.059998,93.550003,334500
"2006-05-11",93.550003,93.550003,92,92.519997,369600
"2006-05-12",92.5,92.699997,91.290001,91.349998,549200
