"","Open","High","Low","Close","Volume"
"2004-02-20",9.504489,9.524489,9.034489,9.214489,8942000
"2004-02-23",9.280939,9.280939,9.040939,9.090939,8090500
"2004-02-24",9.177326,9.177326,8.637326,8.837326,13108200
"2004-02-25",8.812847,8.922847,8.652847,8.882847,12862000
"2004-02-26",8.792847,8.902847,8.572847,8.882847,8887800
"2004-02-27",8.811371,9.141371,8.491371,8.941371,10553000
"2004-03-01",8.987441,9.187441,8.887441,9.097441,8525100
"2004-03-02",9.051977,9.341977,8.961977,9.181977,8506400
"2004-03-03",9.25591,9.25591,8.94591,9.02591,7074500
"2004-03-04",9.052353,9.192353,8.822353,8.902353,8580700
"2004-03-05",8.708974,9.208974,8.518974,9.168974,18098000
"2004-03-08",9.238857,9.468857,8.908857,8.908857,10127400
"2004-03-09",8.98831,9.11831,8.77831,8.79831,7548400
"2004-03-10",8.997214,9.007214,8.477214,8.577214,10987000
"2004-03-11",8.446667,8.646667,8.366667,8.466667,11922300
"2004-03-12",8.392245,8.792245,8.392245,8.642245,9577900
"2004-03-15",8.716667,8.736667,8.446667,8.466667,8764000
"2004-03-16",8.585683,8.665683,8.425683,8.505683,6423000
"2004-03-17",8.544263,8.764263,8.484263,8.694263,10552200
"2004-03-18",8.711752,8.711752,8.561752,8.661752,6668800
"2004-03-19",8.742676,8.782676,8.482676,8.492676,6959600
"2004-03-22",8.465138,8.495138,8.245138,8.395138,10996100
"2004-03-23",8.492132,8.642132,8.302132,8.382132,9556000
"2004-03-24",8.29716,8.45716,8.20716,8.44716,10919400
"2004-03-25",8.43071,8.63071,8.35071,8.57071,14703900
"2004-03-26",8.485741,9.055741,8.405741,8.635741,11359800
"2004-03-29",8.660281,8.910281,8.660281,8.720281,7292600
"2004-03-30",8.776343,8.896343,8.606343,8.876343,7223300
"2004-03-31",8.954323,8.964323,8.704323,8.824323,5594200
"2004-04-01",8.826778,9.036778,8.716778,8.726778,7822300
"2004-04-02",8.942847,8.972847,8.672847,8.882847,11572200
"2004-04-05",8.709462,9.159462,8.709462,9.149462,12553900
"2004-04-06",9.103944,9.133944,8.983944,9.103944,5741300
"2004-04-07",9.149353,9.179353,8.869353,8.889353,6477700
"2004-04-08",9.017326,9.097326,8.747326,8.837326,4668800
"2004-04-12",8.832353,8.992353,8.802353,8.902353,5345000
"2004-04-13",9.030281,9.100281,8.630281,8.720281,9043800
"2004-04-14",8.659731,8.859731,8.549731,8.609731,9776300
"2004-04-15",8.661694,8.691694,8.411694,8.531694,6974100
"2004-04-16",8.534757,8.724757,8.464757,8.674757,5156700
"2004-04-19",8.681259,8.781259,8.501259,8.681259,5161900
"2004-04-20",9.107819,9.357819,8.787819,8.817819,19126700
"2004-04-21",9.425207,9.905207,9.175207,9.715207,45606400
"2004-04-22",9.424942,10.384942,9.384942,10.254942,31269000
"2004-04-23",10.309417,10.459417,10.009417,10.209417,14722100
"2004-04-26",10.362918,10.612918,10.192918,10.202918,14002700
"2004-04-27",10.184013,10.624013,10.054013,10.424014,17183200
"2004-04-28",10.582635,10.582635,10.082635,10.142635,13686200
"2004-04-29",10.23757,10.51757,9.85757,10.05757,11199700
"2004-04-30",10.161025,10.331025,9.991025,10.051025,10751600
"2004-05-03",9.922135,10.152135,9.622135,9.992135,14900100
"2004-05-04",9.823742,10.323742,9.723742,10.083742,9618100
"2004-05-05",10.083981,10.173981,9.803981,9.893981,10676300
"2004-05-06",9.853476,9.853476,9.533476,9.743476,11172600
"2004-05-07",9.672837,9.782837,9.232837,9.422837,17362300
"2004-05-10",9.407634,9.407634,9.047634,9.167634,16016700
"2004-05-11",9.039751,9.569751,9.039751,9.409751,11029600
"2004-05-12",9.291731,9.481731,8.911731,9.481731,10134400
"2004-05-13",9.36938,9.50938,9.20938,9.42938,8641800
"2004-05-14",9.399147,9.679147,9.259147,9.619147,10290300
"2004-05-17",9.29777,9.56777,9.17777,9.33777,11284200
"2004-05-18",9.325556,9.545556,9.205556,9.455556,9254300
"2004-05-19",9.823441,10.013441,9.183441,9.213441,15753700
"2004-05-20",9.178877,9.338877,8.998877,9.278877,14447900
"2004-05-21",9.36814,9.40814,9.09814,9.31814,10912500
"2004-05-24",9.530855,9.700855,9.310855,9.350855,7593700
"2004-05-25",9.226057,9.726057,9.086057,9.606057,10781700
"2004-05-26",9.488546,9.948546,9.478546,9.828546,11994000
"2004-05-27",10.001629,10.151629,9.731629,9.841629,9024200
"2004-05-28",9.897302,9.897302,9.647302,9.717302,9733300
"2004-06-01",9.661629,9.891629,9.511629,9.841629,8984500
"2004-06-02",10.053476,10.053476,9.623476,9.743476,10748000
"2004-06-03",9.781863,9.901863,9.561863,9.651863,8248500
"2004-06-04",9.61656,9.84656,9.61656,9.75656,5566900
"2004-06-07",9.726329,10.026329,9.696329,9.946329,12419600
"2004-06-08",9.870289,10.150289,9.800289,10.090289,9584000
"2004-06-09",10.0272,10.2272,9.8572,10.0772,7185000
"2004-06-10",10.154987,10.264987,10.084987,10.194987,8305000
"2004-06-14",10.279418,10.279418,9.919418,9.959418,7418700
"2004-06-15",9.953742,10.203742,9.953742,10.083742,6820300
"2004-06-16",10.057704,10.507704,9.867704,10.227704,10466800
"2004-06-17",10.344247,10.344247,10.004247,10.234247,9764600
"2004-06-18",10.147837,10.467837,10.057837,10.397837,11043200
"2004-06-21",10.540789,10.590789,10.200789,10.240789,6842800
"2004-06-22",10.119821,10.469821,10.069821,10.469821,11898100
"2004-06-23",10.345391,10.825391,10.305391,10.705392,16771800
"2004-06-24",10.777975,10.857975,10.547973,10.567974,14262700
"2004-06-25",10.671665,10.771665,10.371665,10.371665,10043200
"2004-06-28",10.590789,10.690789,10.120789,10.240789,11344700
"2004-06-29",10.154748,10.444748,9.994748,10.384748,10632700
"2004-06-30",10.560789,10.560789,10.120789,10.240789,7564000
"2004-07-01",10.458546,10.578546,9.758546,9.828546,17259700
"2004-07-02",9.862739,9.942739,9.692739,9.782739,9992400
"2004-07-06",9.62928,9.84928,9.43928,9.78928,10643100
"2004-07-07",9.68928,9.89928,9.62928,9.78928,7660300
"2004-07-08",9.79495,9.95495,9.64495,9.66495,7428500
"2004-07-09",9.730154,10.020154,9.560154,9.920154,10234600
"2004-07-12",9.773608,9.923608,9.653608,9.913608,5313500
"2004-07-13",10.063608,10.133608,9.853608,9.913608,5819000
"2004-07-14",9.830894,10.100894,9.760894,9.880894,8511100
"2004-07-15",9.905087,9.985087,9.805087,9.835087,4309600
"2004-07-16",10.067302,10.087302,9.697302,9.717302,7232800
"2004-07-19",9.672369,9.982369,9.662369,9.802369,6705200
"2004-07-20",9.923709,9.923709,9.253709,9.553709,21662900
"2004-07-21",9.677905,9.727905,9.477905,9.507905,9187500
"2004-07-22",9.446429,9.666429,9.286429,9.586429,8885800
"2004-07-23",9.579514,9.629514,9.399514,9.599514,5590700
"2004-07-26",9.535325,9.685325,9.405325,9.645325,6866300
"2004-07-27",9.626933,9.776933,9.556933,9.736933,5080600
"2004-07-28",9.597037,10.037037,9.597037,10.007037,8338700
"2004-07-29",9.988927,9.998927,9.648927,9.848927,10618800
"2004-07-30",9.877405,9.877405,9.597405,9.697405,7782800
"2004-08-02",9.514805,9.964805,9.504805,9.914805,8276100
"2004-08-03",9.980819,10.010819,9.630819,9.690819,8576100
"2004-08-04",9.637639,9.797639,9.427639,9.677639,7260200
"2004-08-05",9.844834,9.844834,9.354834,9.354834,10726900
"2004-08-06",9.19919,9.43919,9.09919,9.26919,9156900
"2004-08-09",9.255779,9.415779,9.105779,9.275779,6744600
"2004-08-10",9.193891,9.513891,9.153891,9.433891,6816000
"2004-08-11",9.394598,9.474598,9.164598,9.374598,8291800
"2004-08-12",9.400845,9.410845,9.040845,9.130845,8494000
"2004-08-13",9.251318,9.281318,8.991318,9.091318,5993700
"2004-08-16",9.002603,9.302603,8.932603,9.262603,7243500
"2004-08-17",9.261894,9.471894,9.251894,9.321894,5931000
"2004-08-18",9.170712,9.450712,9.040712,9.420712,4288000
"2004-08-19",9.383075,9.493075,9.113075,9.223075,7770700
"2004-08-20",9.18554,9.34554,8.79554,9.29554,12393900
"2004-08-23",9.269426,9.399426,9.239426,9.249426,4347200
"2004-08-24",9.29378,9.36378,9.04378,9.16378,5411600
"2004-08-25",9.106725,9.316725,9.036725,9.196725,5691600
"2004-08-26",9.203313,9.313313,9.103313,9.203313,3347400
"2004-08-27",9.20213,9.36213,9.16213,9.30213,6334100
"2004-08-30",9.316725,9.326725,9.156725,9.196725,3863200
"2004-08-31",9.23554,9.33554,9.07554,9.29554,6921200
"2004-09-01",9.377195,9.387195,9.117195,9.157195,11151600
"2004-09-02",9.03024,9.50024,9.00024,9.46024,9806700
"2004-09-03",9.431421,9.591421,9.191421,9.361421,4831900
"2004-09-07",9.331997,9.711997,9.321997,9.591997,7703900
"2004-09-08",9.637774,9.747774,9.367774,9.387774,8331700
"2004-09-09",9.315069,9.405069,9.235069,9.335069,6556700
"2004-09-10",9.236725,9.406725,9.076725,9.196725,12613500
"2004-09-13",9.288957,9.298957,9.188957,9.288957,6599800
"2004-09-14",9.2599,9.2799,9.1499,9.2099,5865200
"2004-09-15",9.187902,9.257902,9.067902,9.097902,6219700
"2004-09-16",9.090136,9.270136,9.030136,9.190136,6640000
"2004-09-17",9.498011,9.598011,9.308011,9.368011,11487300
"2004-09-20",9.37872,9.42872,9.26872,9.30872,5838900
"2004-09-21",9.244598,9.434598,9.234598,9.374598,6079900
"2004-09-22",9.223075,9.333075,9.163075,9.223075,9593300
"2004-09-23",9.221318,9.271318,9.091318,9.091318,8050900
"2004-09-24",9.101318,9.171318,9.051318,9.091318,5888200
"2004-09-27",9.14061,9.19061,8.91061,9.15061,6135700
"2004-09-28",9.140372,9.200372,9.010372,9.170372,5944100
"2004-09-29",9.140845,9.170845,9.010845,9.130845,7460700
"2004-09-30",9.066014,9.266014,8.996014,9.256014,8273900
"2004-10-01",9.258244,9.398244,9.118244,9.348244,11783400
"2004-10-04",9.431894,9.491894,9.251894,9.321894,6495000
"2004-10-05",9.248483,9.358483,9.248483,9.328483,5888500
"2004-10-06",9.261657,9.381657,9.181657,9.341657,10109500
"2004-10-07",9.400845,9.440845,9.100845,9.130845,8914600
"2004-10-08",9.100136,9.270136,9.090136,9.190136,6709100
"2004-10-11",9.220136,9.280136,9.180136,9.190136,3653700
"2004-10-12",9.08449,9.23449,9.05449,9.10449,11005400
"2004-10-13",9.208847,9.378847,8.888847,9.018847,11953500
"2004-10-14",8.903338,9.023338,8.503338,8.643338,25834300
"2004-10-15",8.628983,8.818983,8.548983,8.728983,12135800
"2004-10-18",8.731214,8.931214,8.671214,8.821214,9003700
"2004-10-19",9.04817,9.04817,8.39817,8.51817,20963800
"2004-10-20",8.538404,8.538404,8.348404,8.498404,12700700
"2004-10-21",8.493809,8.693809,8.393809,8.603809,8102900
"2004-10-22",8.71452,8.74452,8.52452,8.54452,7106900
"2004-10-25",8.566644,8.596644,8.276644,8.366644,11640900
"2004-10-26",8.405467,8.575467,8.315467,8.465467,12429900
"2004-10-27",8.396516,8.836516,8.366516,8.656516,10527100
"2004-10-28",8.616177,8.856177,8.606177,8.736177,7271600
"2004-10-29",8.779876,8.809876,8.539876,8.649876,8423000
"2004-11-01",8.682645,8.782645,8.582645,8.782645,5598700
"2004-11-02",8.429284,9.069284,8.429284,8.789284,7222600
"2004-11-03",9.025923,9.065923,8.725923,8.795923,7663400
"2004-11-04",8.617756,9.147756,8.607756,9.147756,10744100
"2004-11-05",9.217672,9.237672,9.107672,9.167672,8067000
"2004-11-08",9.221119,9.271119,9.141119,9.141119,6457600
"2004-11-09",9.236911,9.416911,9.176911,9.346911,11761300
"2004-11-10",9.324056,9.474056,9.184056,9.234056,9597400
"2004-11-11",9.199763,9.459763,9.179763,9.459763,7274200
"2004-11-12",9.516486,9.546486,9.396486,9.446486,6353900
"2004-11-15",9.396152,9.626152,9.346152,9.526152,9943200
"2004-11-16",9.50321,9.51321,9.36321,9.43321,5051100
"2004-11-17",9.429595,9.569595,9.409595,9.499595,6639600
"2004-11-18",9.489512,9.589512,9.429512,9.519512,5512300
"2004-11-19",9.633377,9.643377,9.273377,9.393377,7443400
"2004-11-22",9.333549,9.413549,9.203549,9.353549,6615200
"2004-11-23",9.353549,9.383549,9.243549,9.353549,6604900
"2004-11-24",9.306911,9.366911,9.216911,9.346911,6455500
"2004-11-26",9.309763,9.509763,9.229763,9.459763,3225700
"2004-11-29",9.566486,9.586486,9.296486,9.446486,6936600
"2004-11-30",9.393296,9.503296,9.343296,9.413296,5871400
"2004-12-01",9.406741,9.516741,9.146741,9.386741,11359300
"2004-12-02",9.356486,9.466486,9.276486,9.446486,10182300
"2004-12-03",9.419595,9.619595,9.359595,9.499595,9134100
"2004-12-06",9.403042,9.533042,9.393042,9.473042,6045000
"2004-12-07",9.436486,9.556486,9.386486,9.446486,8070700
"2004-12-08",9.46321,9.54321,9.41321,9.43321,6837700
"2004-12-09",9.383129,9.483129,9.313129,9.453129,7135300
"2004-12-10",9.49985,9.61985,9.33985,9.43985,7368800
"2004-12-13",9.466486,9.496486,9.366486,9.446486,5936500
"2004-12-14",9.456235,9.576235,9.406235,9.506235,7521800
"2004-12-15",9.586319,9.686319,9.386319,9.486319,8973000
"2004-12-16",9.48985,9.54985,9.40985,9.43985,4677800
"2004-12-17",9.269512,9.529512,9.269512,9.519512,8921700
"2004-12-20",9.381942,9.821942,9.381942,9.731942,10671700
"2004-12-21",9.675132,9.855132,9.645132,9.765132,8552400
"2004-12-22",9.724791,10.014791,9.714791,9.844791,8389600
"2004-12-23",9.854879,9.914879,9.744879,9.824879,3640800
"2004-12-27",9.84505,10.01505,9.74505,9.78505,3173300
"2004-12-28",9.837985,9.937985,9.737985,9.877985,3429900
"2004-12-29",9.81505,9.92505,9.77505,9.78505,3650700
"2004-12-30",9.894879,9.894879,9.734879,9.824879,3273700
"2004-12-31",9.828664,9.878664,9.668664,9.718664,3663700
"2005-01-03",9.715132,9.805132,9.565132,9.765132,9852200
"2005-01-04",9.781942,9.821942,9.661942,9.731942,9035400
"2005-01-05",9.779256,9.809256,9.569256,9.579256,11376200
"2005-01-06",9.542533,9.662533,9.512533,9.592533,6672600
"2005-01-07",9.5553,9.7253,9.5253,9.7253,11452500
"2005-01-10",9.598916,9.698916,9.588916,9.658916,10033300
"2005-01-11",9.699256,9.699256,9.499256,9.579256,10201700
"2005-01-12",9.616235,9.636235,9.426235,9.506235,15451200
"2005-01-13",9.606911,9.606911,9.306911,9.346911,11036500
"2005-01-14",9.313635,9.423635,9.283635,9.333635,9362300
"2005-01-18",9.226911,9.416911,9.176911,9.346911,10296500
"2005-01-19",9.397334,9.587334,9.237334,9.247334,6560200
"2005-01-20",9.025329,9.225329,8.875329,8.935329,14965100
"2005-01-21",9.052983,9.052983,8.692983,8.702983,12369700
"2005-01-24",8.726432,8.906432,8.656432,8.676432,10804700
"2005-01-25",8.622645,8.972645,8.622645,8.782645,11581200
"2005-01-26",8.859805,8.939805,8.749805,8.929805,7424200
"2005-01-27",8.892777,8.942777,8.802777,8.822777,6295200
"2005-01-28",8.799335,8.899335,8.689335,8.789335,9261100
"2005-01-31",8.889401,8.929401,8.749401,8.809401,6976900
"2005-02-01",8.939197,8.949197,8.679197,8.749197,9248000
"2005-02-02",8.786289,8.986289,8.686289,8.876289,7073200
"2005-02-03",8.829266,8.909266,8.719266,8.769266,8963300
"2005-02-04",8.832845,8.882845,8.772845,8.842845,7186000
"2005-02-07",8.846624,9.096624,8.796624,8.976624,8965600
"2005-02-08",9.032713,9.082713,8.792713,8.802713,9651200
"2005-02-09",8.755957,8.845957,8.695957,8.775957,8383100
"2005-02-10",8.772577,8.872577,8.722577,8.762577,7250200
"2005-02-11",8.765823,8.865823,8.715823,8.735823,8416800
"2005-02-14",8.782577,8.862577,8.702577,8.762577,6266800
"2005-02-15",8.702713,8.822713,8.702713,8.802713,5484200
"2005-02-16",8.712914,8.912914,8.662914,8.862914,7424100
"2005-02-17",8.885688,8.945688,8.695688,8.695688,6854800
"2005-02-18",8.71893,8.71893,8.47893,8.66893,9104100
"2005-02-22",8.535151,8.675151,8.485151,8.535151,10733600
"2005-02-23",8.558596,8.688596,8.488596,8.568596,7916800
"2005-02-24",8.591908,8.641908,8.511908,8.561908,5234600
"2005-02-25",8.545688,8.715688,8.495688,8.695688,5376000
"2005-02-28",8.411573,8.481573,8.301573,8.461573,16898800
"2005-03-01",8.374952,8.474952,8.334952,8.474952,11680300
"2005-03-02",8.43117,8.60117,8.32117,8.34117,12005300
"2005-03-03",8.321238,8.411238,8.301238,8.361238,7814600
"2005-03-04",8.394347,8.504347,8.274347,8.294347,7352500
"2005-03-07",8.184616,8.434616,8.174616,8.374616,9969000
"2005-03-08",8.307793,8.427793,8.277793,8.327793,7163900
"2005-03-09",8.324216,8.354216,8.194216,8.254216,11097100
"2005-03-10",8.224281,8.414281,8.224281,8.274281,7869000
"2005-03-11",8.447659,8.497659,8.267659,8.287659,5273100
"2005-03-14",8.287659,8.317659,8.197659,8.287659,5398000
"2005-03-15",8.390633,8.420633,8.150633,8.180633,8217600
"2005-03-16",7.87659,8.07659,7.45659,7.96659,29500300
"2005-03-17",7.856052,8.056052,7.676052,7.806052,18744000
"2005-03-18",7.89876,7.90876,7.48876,7.61876,17270700
"2005-03-21",7.499026,7.789026,7.289026,7.699026,15450500
"2005-03-22",7.701603,7.931603,7.451603,7.471603,11713800
"2005-03-23",7.5312,7.6312,7.3012,7.3512,18426800
"2005-03-24",7.241872,7.801872,7.211872,7.551872,12879500
"2005-03-28",7.525049,7.635049,7.465049,7.505049,6599500
"2005-03-29",7.528494,7.678494,7.488494,7.538494,8067400
"2005-03-30",7.462205,7.732205,7.462205,7.652205,10321100
"2005-03-31",7.668627,7.778627,7.558627,7.578627,6892600
"2005-04-01",7.948293,7.988293,7.398293,7.478293,12408500
"2005-04-04",7.448088,7.558088,7.278088,7.418088,9371900
"2005-04-05",7.334781,7.524781,7.334781,7.424781,6034700
"2005-04-06",7.47147,7.68147,7.42147,7.43147,7073200
"2005-04-07",7.278561,7.568561,7.218561,7.558561,11621200
"2005-04-08",7.467956,7.627956,7.317956,7.377956,9868100
"2005-04-11",6.843305,7.033305,6.633305,6.983305,40717700
"2005-04-12",6.929125,7.039125,6.599125,6.729125,29788700
"2005-04-13",6.722435,6.752435,6.642435,6.722435,16557300
"2005-04-14",6.791766,6.821766,6.421766,6.521766,22252900
"2005-04-15",6.524542,6.584542,6.324542,6.354542,23093200
"2005-04-18",6.397519,6.417519,6.187519,6.247519,20166800
"2005-04-19",6.257385,6.397385,6.067385,6.207385,18745900
"2005-04-20",6.387519,6.607519,6.077519,6.247519,21331800
"2005-04-21",6.298588,6.608588,6.248588,6.568588,19665500
"2005-04-22",6.555413,6.705413,6.415413,6.615413,15436300
"2005-04-25",6.688522,7.148522,6.508522,6.548522,10062600
"2005-04-26",6.521365,6.611365,6.391365,6.401365,12750400
"2005-04-27",6.454406,6.454406,6.184406,6.314406,11225200
"2005-04-28",6.309197,6.389197,6.139197,6.179197,11218400
"2005-04-29",6.258913,6.288913,6.118913,6.158913,9015500
"2005-05-02",6.173279,6.263279,6.083279,6.233279,7506400
"2005-05-03",6.202296,6.422296,6.182296,6.402296,12268100
"2005-05-04",6.558776,7.158776,6.478776,6.868776,44127200
"2005-05-05",7.007787,7.077787,6.317787,6.557787,32811700
"2005-05-06",6.548353,6.708353,6.468353,6.598353,19503800
"2005-05-09",6.536805,6.856805,6.536805,6.726805,15056200
"2005-05-10",6.731874,6.761874,6.501874,6.611874,14651600
"2005-05-11",6.727226,6.727226,6.317226,6.517226,13919300
"2005-05-12",6.741167,6.741167,6.241167,6.321167,22690900
"2005-05-13",6.377364,6.457364,6.217364,6.287364,10094900
"2005-05-16",6.301732,6.461732,6.261732,6.361732,9855200
"2005-05-17",6.394125,6.464125,6.244125,6.294125,12589000
"2005-05-18",6.386523,6.766523,6.176523,6.706523,22639900
"2005-05-19",6.657368,6.827368,6.537368,6.767368,19569100
"2005-05-20",6.710607,6.820607,6.640607,6.760607,11360600
"2005-05-23",6.775536,6.975536,6.755536,6.875536,14459200
"2005-05-24",6.897087,6.907087,6.617087,6.747087,13139900
"2005-05-25",6.723565,6.753565,6.563565,6.733565,13339500
"2005-05-26",6.800889,6.820889,6.710889,6.780889,10884900
"2005-05-27",6.827931,6.997931,6.767931,6.807931,10986000
"2005-05-31",6.837087,6.867087,6.747087,6.747087,8852200
"2005-06-01",6.826523,6.916523,6.656523,6.706523,13932100
"2005-06-02",6.673143,6.993143,6.643143,6.943143,19830200
"2005-06-03",7.042998,7.042998,6.692998,6.692998,17854800
"2005-06-06",6.683565,6.763565,6.623565,6.733565,6460900
"2005-06-07",6.70117,6.88117,6.70117,6.80117,7351000
"2005-06-08",6.871452,7.001452,6.811452,6.821452,10191200
"2005-06-09",6.844129,6.854129,6.714129,6.774129,9099000
"2005-06-10",6.683708,7.683708,6.683708,6.983708,27942800
"2005-06-13",6.84216,7.33216,6.80216,7.11216,17563400
"2005-06-14",7.184978,7.734978,7.094978,7.314978,25152500
"2005-06-15",7.374838,7.574838,7.304838,7.544838,18048100
"2005-06-16",7.626809,7.756809,7.586809,7.686809,18109300
"2005-06-17",7.715963,7.715963,7.455963,7.625963,18267000
"2005-06-20",7.701034,7.881034,7.441034,7.511034,12235500
"2005-06-21",7.5516,7.6216,7.4816,7.5516,10520100
"2005-06-22",7.440328,7.450328,7.100328,7.220328,29048800
"2005-06-23",7.231032,7.391032,6.911032,7.031032,14550600
"2005-06-24",7.04258,7.05258,6.85258,6.90258,9935800
"2005-06-27",6.891735,7.051735,6.811735,6.841735,8995900
"2005-06-28",6.751032,7.091032,6.751032,7.031032,6826300
"2005-06-29",7.067791,7.147791,6.937791,7.037791,8049500
"2005-06-30",7.102862,7.232862,6.912862,6.922862,8847700
"2005-07-01",6.880185,7.190185,6.880185,6.970185,9819300
"2005-07-05",6.951032,7.081032,6.851032,7.031032,6921500
"2005-07-06",7.057229,7.067229,6.947229,6.997229,7497000
"2005-07-07",6.833143,6.953143,6.793143,6.943143,9784100
"2005-07-08",6.944554,7.114554,6.834554,7.044554,8408400
"2005-07-11",7.080608,7.310608,7.010608,7.240608,10060600
"2005-07-12",7.097933,7.307933,7.077933,7.287933,11820600
"2005-07-13",7.247089,7.287089,7.197089,7.227089,7938000
"2005-07-14",7.222301,7.492301,7.222301,7.362301,10998500
"2005-07-15",7.37667,7.43667,7.24667,7.43667,9197600
"2005-07-18",7.479344,7.649344,7.249344,7.389344,11476600
"2005-07-19",7.428498,7.528498,7.268498,7.328498,14244600
"2005-07-20",7.159344,7.469344,6.959344,7.389344,17353000
"2005-07-21",7.453286,7.483286,7.133286,7.193286,12844700
"2005-07-22",7.167372,7.317372,7.127372,7.247372,8262200
"2005-07-25",7.363004,7.483004,7.143004,7.173004,10656600
"2005-07-26",7.092021,7.362021,7.082021,7.342021,10661800
"2005-07-27",7.375542,7.435542,7.235542,7.355542,5970500
"2005-07-28",7.319064,7.439064,7.219064,7.369064,7810300
"2005-07-29",7.398124,7.488124,7.248124,7.328124,8590300
"2005-08-01",7.273178,7.553178,7.273178,7.403178,10732700
"2005-08-02",7.443648,7.583648,7.363648,7.423648,13464100
"2005-08-03",7.394946,7.434946,7.284946,7.334946,8051400
"2005-08-04",7.359892,7.449892,7.219892,7.259892,8472800
"2005-08-05",7.35884,7.36884,6.96884,7.06884,12974500
"2005-08-08",7.065665,7.195665,7.005665,7.075665,11011700
"2005-08-09",7.153426,7.263426,7.083426,7.123426,8041200
"2005-08-10",7.196132,7.316132,7.086132,7.096132,11680100
"2005-08-11",7.10884,7.18884,7.05884,7.06884,7068300
"2005-08-12",7.08873,7.12873,6.84873,6.91873,10096200
"2005-08-15",6.865552,7.075552,6.855552,6.925552,7244100
"2005-08-16",6.964144,6.994144,6.834144,6.864144,6194500
"2005-08-17",6.855443,6.905443,6.775443,6.775443,10449300
"2005-08-18",6.809449,6.839449,6.639449,6.659449,11410400
"2005-08-19",6.699449,6.729449,6.629449,6.659449,10368500
"2005-08-22",6.679449,6.759449,6.629449,6.659449,7567700
"2005-08-23",6.646741,6.746741,6.626741,6.686741,10844400
"2005-08-24",6.69862,6.92862,6.66862,6.76862,21498600
"2005-08-25",6.780389,6.780389,6.660389,6.700389,7441000
"2005-08-26",6.686271,6.726271,6.616271,6.666271,9062000
"2005-08-29",6.606271,6.826271,6.536271,6.666271,8058800
"2005-08-30",6.652624,6.702624,6.562624,6.652624,11349400
"2005-08-31",6.652736,6.802736,6.542736,6.802736,12729800
"2005-09-01",6.878979,6.878979,6.558979,6.638979,16646700
"2005-09-02",6.65768,6.75768,6.56768,6.72768,9753900
"2005-09-06",6.695912,6.855912,6.635912,6.795912,15241700
"2005-09-07",6.671908,6.951908,6.661908,6.911908,17952500
"2005-09-08",7.04862,7.04862,6.71862,6.76862,10240500
"2005-09-09",6.774971,6.844971,6.714971,6.754971,6862800
"2005-09-12",6.75862,6.88862,6.70862,6.76862,7125400
"2005-09-13",6.970389,6.970389,6.660389,6.700389,11167200
"2005-09-14",6.785912,6.875912,6.725912,6.795912,12257500
"2005-09-15",6.82768,6.85768,6.60768,6.72768,11927200
"2005-09-16",6.745443,6.785443,6.605443,6.775443,12987700
"2005-09-19",6.795331,6.835331,6.605331,6.625331,9677000
"2005-09-20",6.609449,6.769449,6.609449,6.659449,11616000
"2005-09-21",6.651217,6.751217,6.481217,6.591217,15628000
"2005-09-22",6.572156,6.752156,6.552156,6.632156,10651100
"2005-09-23",6.619919,6.729919,6.609919,6.679919,8757700
"2005-09-26",6.635912,6.805912,6.635912,6.795912,12728500
"2005-09-27",6.830857,6.840857,6.710857,6.720857,8153100
"2005-09-28",6.749091,6.849091,6.699091,6.789091,7927200
"2005-09-29",6.86768,6.90768,6.67768,6.72768,9625800
"2005-09-30",6.71768,6.85768,6.68768,6.72768,7905500
"2005-10-03",6.858151,6.858151,6.688151,6.748151,8662800
"2005-10-04",6.793094,6.793094,6.653094,6.673094,16077100
"2005-10-05",6.757459,6.767459,6.407459,6.427459,17180200
"2005-10-06",6.509227,6.539227,6.299227,6.359227,11884600
"2005-10-07",6.387819,6.437819,6.217819,6.297819,13037800
"2005-10-10",6.363122,6.363122,6.043122,6.093122,20039800
"2005-10-11",6.073011,6.183011,5.933011,5.943011,20015100
"2005-10-12",5.989366,6.079366,5.849366,5.929366,26949100
"2005-10-13",5.794061,6.144061,5.794061,6.134061,20890900
"2005-10-14",6.014779,6.154779,5.864779,5.874779,31425600
"2005-10-17",6.498896,6.498896,5.888896,5.908896,27903500
"2005-10-18",5.919256,5.929256,5.649256,5.779256,29284300
"2005-10-19",5.759256,5.849256,5.569256,5.779256,23533900
"2005-10-20",5.79514,5.88514,5.68514,5.74514,17065200
"2005-10-21",5.809145,5.839145,5.539145,5.629145,15655100
"2005-10-24",5.687958,5.907958,5.607958,5.867958,19331400
"2005-10-25",5.888425,5.918425,5.758425,5.888425,14377300
"2005-10-26",5.893371,5.933371,5.793371,5.813371,17717400
"2005-10-27",5.914089,5.914089,5.544089,5.554089,16168000
"2005-10-28",5.600274,5.740274,5.500274,5.540274,22477500
"2005-10-31",5.477516,5.857516,5.467516,5.747516,29100200
"2005-11-01",5.788434,5.908434,5.638434,5.678434,16164700
"2005-11-02",5.642975,5.762975,5.602975,5.712975,9358300
"2005-11-03",5.658964,5.798964,5.608964,5.788964,14087300
"2005-11-04",5.886792,5.926792,5.646792,5.726792,9925300
"2005-11-07",5.781333,5.811333,5.671333,5.761333,7670600
"2005-11-08",5.796067,5.796067,5.676067,5.706067,7592400
"2005-11-09",5.727182,5.747182,5.517182,5.547182,16358500
