"","Open","High","Low","Close","Volume"
"2005-04-07",23.094521,23.465519,23.041522,23.22172,1492000
"2005-04-08",23.360922,23.392723,22.989924,23.064123,1420200
"2005-04-11",22.97032,23.298918,22.80072,23.18232,2019800
"2005-04-12",23.083637,23.348635,22.712639,23.253237,2680500
"2005-04-13",23.185683,23.49308,22.676884,22.804083,2601600
"2005-04-14",22.833536,22.939535,22.441338,22.473137,2062200
"2005-04-15",22.460184,22.566183,21.908985,22.142185,2395500
"2005-04-18",22.18702,22.430819,22.144619,22.165819,4079500
"2005-04-19",22.689733,23.21973,22.414135,22.551933,3885100
"2005-04-20",22.199396,22.644594,21.404398,21.669397,6625500
"2005-04-21",21.82971,21.914509,21.183111,21.819109,4213800
"2005-04-22",21.635584,21.953583,21.487185,21.635584,4553100
"2005-04-25",21.741398,21.921597,21.571799,21.730797,2075000
"2005-04-26",21.64092,21.94832,21.54552,21.61972,2326400
"2005-04-27",21.505077,22.141075,21.16588,21.960876,3654500
"2005-04-28",21.77872,22.139118,21.56672,21.61972,1709300
"2005-04-29",21.541763,22.23076,21.244964,22.16716,2681500
"2005-05-02",22.312764,22.492963,21.888766,22.238564,1959100
"2005-05-03",22.265226,22.509026,22.021427,22.159227,2148900
"2005-05-04",22.113131,22.727928,21.964731,22.674929,2545000
"2005-05-05",22.704121,22.96912,22.386124,22.651121,2268000
"2005-05-06",22.744757,22.755358,22.02396,22.21476,2882200
"2005-05-09",22.063631,22.36043,21.989431,22.254431,1762500
"2005-05-10",22.07976,22.429558,21.93136,22.14336,2094500
"2005-05-11",22.198763,22.378962,21.976164,22.262362,2289400
"2005-05-12",22.520069,22.965267,21.873472,21.937073,2780100
"2005-05-13",22.095757,22.360756,21.830757,22.095757,3294000
"2005-05-16",21.956796,22.953193,21.935596,22.666994,3701300
"2005-05-17",22.595004,22.987202,22.499604,22.881203,2538300
"2005-05-18",22.936162,23.40256,22.936162,23.222359,1964400
"2005-05-19",23.23296,23.370759,22.967961,23.222359,1449500
"2005-05-20",23.212149,23.265148,22.883551,23.03195,2393600
"2005-05-23",23.055939,23.130139,22.90754,22.960539,3032900
"2005-05-24",22.995138,22.995138,22.624138,22.889137,1942000
"2005-05-25",22.815126,22.942325,22.719726,22.793926,2346900
"2005-05-26",22.798945,23.053345,22.745945,22.936745,2078200
"2005-05-27",22.912744,23.071742,22.902143,23.008144,1593600
"2005-05-31",22.92894,23.04554,22.748741,22.865341,1905500
"2005-06-01",22.772023,23.280822,22.729623,23.143021,2250100
"2005-06-02",23.19348,23.27828,22.992081,23.087481,2252900
"2005-06-03",23.156802,23.294602,22.881203,22.881203,2467100
"2005-06-06",22.846481,23.132681,22.825281,23.016081,1892400
"2005-06-07",23.092943,23.421541,22.986944,23.008144,1712600
"2005-06-08",22.981482,23.28888,22.939081,23.087481,1006200
"2005-06-09",23.116814,23.180414,22.873014,23.000214,1893800
"2005-06-10",23.005482,23.111481,22.984282,23.016081,1764200
"2005-06-13",23.005612,23.249411,22.899611,22.952612,1949600
"2005-06-14",22.86235,23.16975,22.851751,23.03195,1609200
"2005-06-15",23.206818,23.418818,22.99482,23.047819,2253000
"2005-06-16",23.113882,23.262281,22.965483,23.135082,1126200
"2005-06-17",23.35717,23.41017,22.975573,23.388969,2696600
"2005-06-20",23.22496,23.330959,23.055361,23.246161,1931000
"2005-06-21",23.227628,23.365427,23.121628,23.238228,1477000
"2005-06-22",23.224508,23.584905,23.107908,23.468307,1665000
"2005-06-23",23.551218,23.689018,23.021219,23.095419,1603800
"2005-06-24",23.034544,23.278343,22.992146,23.055744,1788400
"2005-06-27",23.056141,23.098539,22.80174,22.865341,1385700
"2005-06-28",22.731706,23.484304,22.721107,23.420704,2158700
"2005-06-29",23.505831,23.601231,23.251433,23.262032,1327900
"2005-06-30",23.353,23.5968,22.833603,22.833603,2874000
"2005-07-01",22.849143,23.145942,22.838544,23.008144,2610900
"2005-07-05",22.878153,23.185553,22.644955,23.079554,1512900
"2005-07-06",23.027198,23.122598,22.7516,22.762199,2330300
"2005-07-07",22.497201,22.825799,22.348802,22.762199,2765600
"2005-07-08",22.743471,23.050869,22.573871,22.84947,3995200
"2005-07-11",22.867681,23.12208,22.835882,23.016081,3518700
"2005-07-12",22.941686,23.291487,22.835687,23.111286,4100200
"2005-07-13",23.063295,23.317695,22.957296,23.254095,2434400
"2005-07-14",23.246092,23.50049,23.203691,23.277891,2222400
"2005-07-15",23.309177,23.595377,23.086578,23.531776,4708500
"2005-07-18",23.383507,23.860506,23.235107,23.468307,4372300
"2005-07-19",23.574049,23.722448,23.468048,23.595249,3736700
"2005-07-20",23.733262,25.196053,23.68026,24.793255,7038300
"2005-07-21",24.658254,24.77485,24.244855,24.721853,4223700
"2005-07-22",24.686493,24.898495,24.453297,24.856094,2592700
"2005-07-25",24.943226,25.102226,24.699429,24.784225,2095600
"2005-07-26",24.866834,24.994036,24.750234,24.888037,2170900
"2005-07-27",24.890646,24.890646,24.636243,24.880045,2590100
"2005-07-28",24.954103,25.070703,24.848104,24.848104,1445100
"2005-07-29",24.852218,25.000618,24.36462,24.576622,2570100
"2005-08-01",24.594805,24.764402,24.382807,24.488806,1310700
"2005-08-02",24.447224,24.712223,24.383625,24.680424,1198700
"2005-08-03",24.529136,24.698733,24.433734,24.624533,2122500
"2005-08-04",24.456448,24.679047,24.297448,24.361046,2372400
"2005-08-05",24.490436,24.543434,24.183036,24.257236,1882000
"2005-08-08",24.24967,24.461672,24.111872,24.345072,2123400
"2005-08-09",24.435108,24.509307,24.223106,24.329105,1712100
"2005-08-10",24.342459,24.671057,24.23646,24.35306,1961700
"2005-08-11",24.406606,24.523206,24.184007,24.480806,1496400
"2005-08-12",24.389675,24.495674,24.039875,24.241276,1406000
"2005-08-15",24.062047,24.539048,23.924249,24.464848,1780700
"2005-08-16",24.413764,24.562163,24.222968,24.297167,1638700
"2005-08-17",24.24017,24.63237,24.059971,24.600571,2675200
"2005-08-18",24.671752,24.703551,24.45975,24.512751,3003200
"2005-08-19",24.64629,24.921891,24.593293,24.752289,3162300
"2005-08-22",24.967457,25.137055,24.713055,24.872055,1298800
"2005-08-23",24.866138,24.919135,24.601139,24.728336,1401500
"2005-08-24",24.780364,24.98176,24.462363,24.504763,1728600
"2005-08-25",24.438551,24.639952,24.332552,24.512751,1485300
"2005-08-26",24.580894,24.580894,24.262893,24.337093,1714200
"2005-08-29",24.077732,24.44873,23.897535,24.416931,2201400
"2005-08-30",24.426704,24.426704,23.939106,24.225304,1981600
"2005-08-31",24.101549,24.430147,23.698749,24.408949,1945500
"2005-09-01",24.221317,24.772515,24.136517,24.528713,1597700
"2005-09-02",24.762744,24.921744,24.699145,24.720348,1830300
"2005-09-06",24.749954,25.152752,24.675755,24.824154,1821400
"2005-09-07",24.675051,24.770453,24.505453,24.664454,1953100
"2005-09-08",25.021129,25.127128,24.374531,24.416931,1996500
"2005-09-09",24.470205,24.576208,24.311208,24.480806,1187900
"2005-09-12",24.406606,24.523206,24.279405,24.480806,1357600
"2005-09-13",24.595883,24.595883,24.087084,24.129486,2232300
"2005-09-14",24.221298,24.306098,23.9139,23.9139,1935100
"2005-09-15",23.93455,24.008749,23.69075,23.78615,2808400
"2005-09-16",23.817837,24.443234,23.627038,24.369034,3926700
"2005-09-19",24.295914,24.295914,23.882517,24.009716,1630900
"2005-09-20",24.051426,24.581425,23.850027,23.850027,1889600
"2005-09-21",23.903291,23.91389,23.267293,23.299093,2413500
"2005-09-22",23.233575,23.530374,22.724777,23.466774,2370700
"2005-09-23",23.285063,23.984659,23.073063,23.730261,3180500
"2005-09-26",23.935509,24.052107,23.182911,23.394911,2537700
"2005-09-27",23.319199,23.711397,23.0966,23.658398,2742100
"2005-09-28",23.936729,23.936729,23.056932,23.067533,3409600
"2005-09-29",22.888725,23.386923,22.708526,23.386923,2362300
"2005-09-30",23.313127,23.556926,23.079929,23.482727,1741800
"2005-10-03",23.498149,23.890347,23.286151,23.370949,2424200
"2005-10-04",23.44955,23.778148,23.152752,23.163351,2041100
"2005-10-05",22.975172,23.51577,22.869173,23.155373,2141800
"2005-10-06",23.055295,23.458093,23.002294,23.299093,2710500
"2005-10-07",23.566291,23.629889,23.089293,23.195292,2335000
"2005-10-10",23.31918,23.50998,23.043581,23.043581,1503300
"2005-10-11",23.070284,23.409483,23.006685,23.091484,2727400
"2005-10-12",23.157429,23.475428,22.83943,23.019629,2139300
"2005-10-13",22.782442,23.429039,22.782442,23.32304,2071800
"2005-10-14",22.710189,23.770185,22.710189,23.770185,2741100
"2005-10-17",23.888843,23.899442,23.549644,23.634443,2257800
"2005-10-18",23.689777,24.071374,23.562578,23.562578,2444400
"2005-10-19",23.234823,24.008619,23.203024,23.754221,3224400
"2005-10-20",24.008749,24.697745,23.733151,23.78615,3579600
"2005-10-21",24.099751,24.470751,23.728752,23.993752,3187200
"2005-10-24",24.080078,24.514677,23.846878,24.514677,2385300
"2005-10-25",24.537745,24.792143,24.198544,24.442343,2719000
"2005-10-26",24.423244,24.889644,24.349044,24.635242,1756200
"2005-10-27",24.709545,24.942745,24.402149,24.402149,1488100
"2005-10-28",24.401945,24.868341,24.264143,24.868341,1942300
"2005-10-31",24.842245,25.340445,24.810446,25.149645,2182400
"2005-11-01",25.217322,25.280925,24.772124,25.037123,1864600
"2005-11-02",24.799034,25.329033,24.756634,25.318432,1554900
"2005-11-03",25.41581,25.479409,24.907013,25.013012,2586900
"2005-11-04",25.117493,25.212895,24.788895,25.117493,1497500
"2005-11-07",25.224086,25.425483,25.065086,25.414886,1772300
"2005-11-08",25.627243,25.627243,25.129044,25.447044,1769300
"2005-11-09",25.406047,25.755844,25.289447,25.575645,2155500
"2005-11-10",25.403971,26.135367,25.329771,26.114168,3536700
"2005-11-11",26.091453,26.356453,25.996052,26.218651,1845500
"2005-11-14",26.166811,26.166811,25.870012,26.08201,2350600
"2005-11-15",26.040069,26.252067,25.81747,25.881069,2676900
"2005-11-16",26.045193,26.204193,25.748394,25.864994,1999200
"2005-11-17",25.75714,26.011538,25.386141,25.937338,3413500
"2005-11-18",26.78637,26.78637,25.736974,26.033772,2956800
"2005-11-21",25.930349,26.354345,25.919748,26.025747,1936100
"2005-11-22",25.959121,26.308921,25.704723,26.234722,2722200
"2005-11-23",26.141069,26.702868,26.141069,26.395468,2330000
"2005-11-25",26.517897,26.517897,26.284701,26.443697,430000
"2005-11-28",26.446262,26.870262,26.393265,26.435665,2843900
"2005-11-29",26.534322,26.693323,26.364725,26.491926,1991300
"2005-11-30",26.677815,26.688416,25.94642,26.041821,2235500
"2005-12-01",26.133392,26.557388,26.016792,26.41959,2295900
"2005-12-02",26.313591,26.53619,26.154591,26.41959,1488200
"2005-12-05",26.263609,26.327208,25.871412,26.210611,2025600
"2005-12-06",26.308567,26.594765,26.096569,26.202568,2482800
"2005-12-07",26.338388,26.391386,25.638792,25.77659,1971900
"2005-12-08",25.89213,25.998129,25.404532,25.680128,1883500
"2005-12-09",25.738498,26.257896,25.600696,25.929298,2144300
"2005-12-12",26.090505,26.132902,25.857305,25.889105,2200100
"2005-12-13",25.727432,26.225631,25.589634,26.13023,3167300
"2005-12-14",26.209211,26.442407,25.901811,26.08201,1599400
"2005-12-15",26.18963,26.18963,25.733831,25.744432,2608500
"2005-12-16",26.035746,26.120546,25.57995,25.72835,3403500
"2005-12-19",25.726253,25.821655,25.429455,25.535454,1342000
"2005-12-20",25.498177,25.741974,25.307377,25.519375,1753300
"2005-12-21",25.48224,26.065237,25.43984,26.001638,3315600
"2005-12-22",25.986259,26.11346,25.636459,26.049858,1724700
"2005-12-23",26.12989,26.384289,26.002689,26.098091,1419800
"2005-12-27",26.245549,26.330349,25.673153,25.768551,1485100
"2005-12-28",25.799644,25.916244,25.683044,25.704243,948300
"2005-12-29",25.714844,25.979843,25.619446,25.704243,1612600
"2005-12-30",25.53616,25.705757,25.27116,25.599758,1489800
"2006-01-03",25.536632,26.310432,25.208034,26.13023,3080700
"2006-01-04",25.909039,26.386036,25.739441,26.258839,3071200
"2006-01-05",26.19664,26.567638,26.090641,26.38744,2514200
"2006-01-06",26.72246,26.892061,26.351461,26.733061,3920300
"2006-01-09",26.620771,26.970567,26.56777,26.885771,3089700
"2006-01-10",26.795143,26.901146,26.614944,26.837543,2168400
"2006-01-11",26.832653,27.171852,26.705452,27.118851,2757400
"2006-01-12",27.06853,27.174529,26.877731,26.877731,2810600
"2006-01-13",27.02251,27.213309,26.693912,26.78931,2801200
"2006-01-17",26.645452,26.751451,26.285051,26.475851,2563400
"2006-01-18",26.433317,26.761915,25.53232,25.977518,4594300
"2006-01-19",26.3195,26.3195,25.450303,25.503304,5234300
"2006-01-20",25.400324,25.485124,24.880926,25.294325,6124100
"2006-01-23",25.539661,25.783458,25.232261,25.317062,3578300
"2006-01-24",25.334354,25.927952,25.334354,25.397953,2648500
"2006-01-25",25.521795,25.807993,25.352194,25.511194,2443200
"2006-01-26",25.723447,25.935445,25.659848,25.681046,2843500
"2006-01-27",25.795435,26.007433,25.307837,25.551638,2689800
"2006-01-30",25.454824,25.751623,25.274621,25.624422,2551300
"2006-01-31",25.697775,26.217172,25.623575,25.729574,2639200
"2006-02-01",25.513119,25.778118,25.354119,25.778118,2258700
"2006-02-02",25.590635,26.226633,25.580034,25.972235,4236900
"2006-02-03",25.873478,26.403477,25.555481,26.08548,3498600
"2006-02-06",26.101095,26.238893,25.910295,26.069292,2256300
"2006-02-07",26.077381,26.22578,25.907783,26.077381,2774900
"2006-02-08",25.906084,26.287683,25.884882,26.287683,2463900
"2006-02-09",26.242228,26.613226,26.125628,26.26343,1658100
"2006-02-10",26.092379,26.643576,25.827379,26.643576,2944300
"2006-02-13",26.548148,26.961547,26.293749,26.950945,3532600
"2006-02-14",27.046052,27.37465,26.75985,27.088448,4222500
"2006-02-15",27.324133,27.557329,27.037931,27.387732,4209000
"2006-02-16",27.132738,27.694532,26.878336,27.662733,3620600
"2006-02-17",27.564787,28.009985,27.278589,27.978186,4672400
"2006-02-21",27.900118,27.974318,27.592719,27.751719,3185300
"2006-02-22",27.544954,28.31875,27.544954,28.212751,3183000
"2006-02-23",28.310701,28.310701,27.579306,27.897303,3751300
"2006-02-24",27.824501,28.004699,27.601902,27.824501,2731800
"2006-02-27",27.949449,28.193247,27.673849,28.002447,2011100
"2006-02-28",27.843489,28.023687,27.398291,27.695089,3494400
"2006-03-01",27.786837,28.295633,27.627836,27.945833,4403400
"2006-03-02",27.633112,28.184313,27.527113,28.099512,8062700
"2006-03-03",27.97793,28.083929,27.447931,27.808329,6439200
"2006-03-06",27.745018,28.031215,27.522419,27.670818,2012000
"2006-03-07",27.42758,27.81978,27.342783,27.70318,1798000
"2006-03-08",27.457127,27.923523,27.404125,27.881126,2484500
"2006-03-09",27.895124,28.223722,27.407526,27.460524,3057800
"2006-03-10",27.521021,28.040419,27.266623,27.74362,3157300
"2006-03-13",27.673557,28.203556,27.673557,28.139954,3596900
"2006-03-14",28.100329,28.312327,27.888331,28.301729,3259200
"2006-03-15",28.241492,28.294493,27.828093,28.188494,2523800
"2006-03-16",28.228672,28.334671,28.048473,28.059071,2831700
"2006-03-17",28.062621,28.900016,27.903621,28.730419,6354600
"2006-03-20",28.635628,28.794624,28.423626,28.455425,3715500
"2006-03-21",28.543016,28.723214,28.203817,28.309816,4488300
"2006-03-22",27.772284,28.365881,27.772284,28.334082,2738300
"2006-03-23",28.205785,28.449583,28.046785,28.269384,2224000
"2006-03-24",28.341619,28.490018,27.991819,28.309816,1433400
"2006-03-27",28.158097,28.391297,28.009697,28.115696,2087500
"2006-03-28",28.26552,28.435121,27.693124,27.735525,2772900
"2006-03-29",27.618088,27.914887,27.236489,27.840687,2224600
"2006-03-30",29.128154,29.191757,28.767757,29.053955,13482900
"2006-03-31",29.182832,29.32063,28.896634,29.151033,8040200
"2006-04-03",29.156334,29.590931,28.933735,28.997334,3784300
"2006-04-04",28.960812,29.119813,28.748814,28.876015,3922700
"2006-04-05",28.763258,29.473455,28.720858,29.409857,5728400
"2006-04-06",29.227701,29.577501,29.036902,29.4503,3860600
"2006-04-07",29.344801,31.030196,28.920805,29.789999,4440800
"2006-04-10",28.925157,29.253755,27.98176,28.342157,12691000
"2006-04-11",28.652668,28.875267,27.804672,28.059071,6230700
"2006-04-12",28.831728,28.831728,27.888331,28.301729,6466800
"2006-04-13",28.282198,28.706197,28.282198,28.398798,2971300
"2006-04-17",28.317097,28.476098,27.977898,28.115696,2913100
"2006-04-18",27.879616,29.300011,27.826619,28.876015,5907800
"2006-04-19",29.004615,29.163612,28.676017,28.803215,4869200
"2006-04-20",27.55501,28.350005,27.290011,28.180407,7729500
"2006-04-21",28.420914,28.420914,27.519917,27.678917,5584800
"2006-04-24",27.772035,28.132432,27.189039,27.644838,6262500
"2006-04-25",27.643109,27.855111,27.484112,27.685509,2743500
"2006-04-26",27.579552,28.130749,27.547753,28.035351,2931300
"2006-04-27",27.074963,28.696758,27.074963,28.336357,3433400
"2006-04-28",28.278702,28.893498,28.268101,28.596699,3090800
"2006-05-01",28.602843,28.942042,28.284842,28.401442,2761800
"2006-05-02",28.535529,28.641528,28.047931,28.238731,2953800
"2006-05-03",28.065455,28.500052,27.853457,28.425852,3769900
"2006-05-04",28.342576,28.893773,28.310777,28.840776,3562800
"2006-05-05",28.955384,29.008386,28.552587,28.637388,3176600
"2006-05-08",28.827198,28.975598,28.519799,28.710598,3012200
"2006-05-09",28.559002,28.707401,28.410599,28.686199,1681300
"2006-05-10",28.752222,28.762823,28.063226,28.328226,4158300
"2006-05-11",28.468699,28.638296,27.843298,27.8645,3001400
"2006-05-12",27.948795,28.181991,27.673194,27.726196,2936800
"2006-05-15",27.782636,27.878034,27.570638,27.644838,3494200
"2006-05-16",27.766828,27.81983,27.364031,27.417032,2034900
"2006-05-17",27.131786,27.227184,26.548786,26.993984,4592400
"2006-05-18",27.062985,27.232587,26.702588,26.766186,3061100
"2006-05-19",27.059305,27.345502,26.804906,26.953306,2957100
"2006-05-22",26.861113,27.17911,26.786913,26.977713,2058700
"2006-05-23",27.257969,27.374569,26.717373,26.717373,2249500
"2006-05-24",26.63774,26.966338,26.022944,26.595339,2632400
"2006-05-25",26.671295,26.936294,26.522895,26.904491,1768600
"2006-05-26",27.063261,27.190462,26.840662,27.010263,1437800
"2006-05-30",26.951082,27.099482,26.802683,26.85568,2416700
"2006-05-31",26.918063,27.151264,26.207866,27.034664,3020600
"2006-06-01",26.960734,27.321131,26.928934,27.27873,1837400
"2006-06-02",27.32457,27.547169,27.101971,27.197369,4935900
"2006-06-05",27.181536,27.234537,26.619738,26.619738,3035000
"2006-06-06",26.75754,26.916536,26.418341,26.619738,2132500
"2006-06-07",26.60742,27.052618,26.522623,26.660421,1980200
"2006-06-08",26.480222,26.702821,26.035024,26.660421,2793900
"2006-06-09",26.698598,26.783398,26.317002,26.359402,2669400
"2006-06-12",26.640376,26.640376,25.771179,25.78178,3105200
"2006-06-13",25.647386,25.954786,25.233987,25.350588,3830700
"2006-06-14",25.31609,25.538689,24.945091,25.464489,3156000
"2006-06-15",25.473668,26.247468,25.431271,26.099068,2975100
"2006-06-16",26.136262,26.178663,25.722867,25.871267,3107200
"2006-06-19",26.121952,26.153751,25.528354,25.708553,3248100
"2006-06-20",25.679485,26.082283,25.679485,25.944485,3600400
"2006-06-21",25.869075,26.229473,25.816074,26.123474,4309500
"2006-06-22",26.022398,26.372194,25.958795,26.107195,2023200
"2006-06-23",26.037424,26.228223,25.772428,25.952627,2061800
"2006-06-26",26.025101,26.141701,25.834305,25.993301,1763400
"2006-06-27",26.032969,26.213168,25.757372,25.757372,1781500
"2006-06-28",25.867553,26.037151,25.443553,25.708553,2612300
"2006-06-29",25.717237,26.257837,25.378038,26.204836,3528600
"2006-06-30",26.472292,26.75849,26.175493,26.196692,2682000
"2006-07-03",26.237167,26.883766,26.120567,26.692966,1392000
"2006-07-05",26.506832,26.623432,26.263035,26.432632,2508500
"2006-07-06",26.422031,26.581032,26.157032,26.432632,1666500
"2006-07-07",26.429148,26.556349,26.132349,26.164148,1315800
"2006-07-10",26.175255,26.493252,26.164654,26.302456,1812300
"2006-07-11",26.226534,26.417334,25.823737,26.343134,2443700
"2006-07-12",26.469596,26.808795,26.268196,26.310596,3116600
"2006-07-13",26.359343,26.369944,25.490149,25.659746,2839600
"2006-07-14",25.615864,25.92326,25.562862,25.594662,2327900
"2006-07-17",25.498549,26.134546,25.31835,25.911947,1899200
"2006-07-18",25.91687,26.372669,25.386871,25.895672,2758400
"2006-07-19",26.305801,27.938194,26.199802,27.726196,7477500
"2006-07-20",27.951963,28.375963,27.082769,27.400766,9138900
"2006-07-21",27.603614,27.603614,26.23622,27.116016,12595800
"2006-07-24",27.056425,27.713621,27.056425,27.597021,3656700
"2006-07-25",27.561769,27.932768,27.41337,27.752569,1835100
"2006-07-26",27.682766,27.884163,27.417767,27.629765,2086600
"2006-07-27",27.803347,27.962347,27.379351,27.400549,2453900
"2006-07-28",27.340635,27.913034,27.340635,27.711634,3838600
"2006-07-31",27.66355,27.790751,27.186552,27.51515,1740700
"2006-08-01",27.493098,27.641498,27.143302,27.302299,2319800
"2006-08-02",27.294971,27.612972,27.104171,27.506969,2435800
"2006-08-03",27.311768,27.884163,27.248165,27.629765,2191400
"2006-08-04",28.078331,28.41753,27.611931,27.654331,2944400
"2006-08-07",27.663369,28.002568,27.589169,27.87537,2821000
"2006-08-08",28.206992,28.238791,27.517993,27.613394,2294800
"2006-08-09",27.849192,28.135393,27.202597,27.244993,1828300
"2006-08-10",27.257914,27.68191,27.109514,27.41691,2155100
"2006-08-11",27.269889,27.683288,27.12149,27.556091,3305000
"2006-08-14",27.894764,28.032562,27.364765,27.629765,2247500
"2006-08-15",27.804432,28.16483,27.762032,28.080029,2385500
"2006-08-16",28.378205,28.431206,27.869408,28.219208,2520700
"2006-08-17",28.22887,28.271267,27.974468,28.18647,1172300
"2006-08-18",28.308919,28.340718,27.89552,28.022717,1987300
"2006-08-21",28.055046,28.224648,27.885449,27.949047,2018400
"2006-08-22",28.002987,28.161987,27.87579,27.981789,2698700
"2006-08-23",27.91629,28.064689,27.75729,27.91629,2200900
"2006-08-24",28.027307,28.080308,27.423108,27.539709,2059600
"2006-08-25",27.592803,27.656405,27.285403,27.359602,1698400
"2006-08-28",27.303495,27.897096,27.261099,27.801695,2700100
"2006-08-29",27.912941,28.029541,27.711544,27.891743,2678200
"2006-08-30",27.961637,28.247835,27.802637,27.834436,2154300
"2006-08-31",27.947765,27.958363,27.470764,27.629765,2030000
"2006-09-01",27.840725,27.936127,27.660526,27.777126,1298400
"2006-09-05",27.824791,28.036789,27.708191,27.867191,2040900
"2006-09-06",27.737151,27.832553,27.546351,27.76895,1660100
"2006-09-07",27.826862,27.943462,27.466465,27.572464,1480400
"2006-09-08",27.677427,27.825827,27.348829,27.719828,1009800
"2006-09-11",27.516439,27.834436,27.505838,27.834436,2491700
"2006-09-12",27.788582,28.148979,27.576584,27.989983,4859400
"2006-09-13",27.86689,28.513485,27.835087,28.407486,2693000
"2006-09-14",28.34242,28.554422,28.183424,28.448423,2484700
"2006-09-15",28.594755,28.912756,28.456957,28.743155,3250600
"2006-09-18",28.750386,28.909386,28.44299,28.718586,2803500
"2006-09-19",28.748491,29.034689,28.557692,28.65309,2039200
"2006-09-20",28.715667,29.044265,28.503665,28.800463,2737600
"2006-09-21",28.942653,29.133449,28.508052,28.677654,2483700
"2006-09-22",28.910952,28.910952,28.338552,28.497553,1791300
"2006-09-25",28.661709,28.90551,28.460312,28.767712,2541800
"2006-09-26",28.703598,28.936794,28.491596,28.841396,2422400
"2006-09-27",29.000202,29.456001,28.957802,29.201599,4210400
"2006-09-28",29.228138,29.312939,29.047939,29.111542,2542000
"2006-09-29",29.173348,29.406548,28.865948,28.865948,2398000
"2006-10-02",28.87422,28.895422,28.460821,28.694021,2910300
"2006-10-03",28.658246,29.103444,28.605249,28.923246,2631500
"2006-10-04",28.684614,29.257014,28.684614,29.193415,4518400
"2006-10-05",29.155748,29.600946,29.081548,29.357149,2782000
"2006-10-06",29.464274,29.517272,28.881274,29.029673,1910100
"2006-10-09",28.822417,29.246413,28.801214,29.193415,1342400
"2006-10-10",29.450225,29.566825,28.952026,29.185226,1716900
"2006-10-11",29.0214,29.392399,28.851803,29.201599,1678000
"2006-10-12",29.420832,29.47383,29.018034,29.177031,2425200
"2006-10-13",29.335189,29.398787,28.858191,28.96419,1962600
"2006-10-16",28.941608,29.15361,28.825012,28.825012,2123200
"2006-10-17",28.718168,28.972566,28.08217,28.612169,2966100
"2006-10-18",28.868551,28.953352,28.179552,28.497553,2765800
"2006-10-19",27.651401,28.297996,27.428802,27.736198,7422200
"2006-10-20",27.925192,27.925192,27.193796,27.490595,3875100
"2006-10-23",27.407101,28.0219,27.301102,27.735699,3525900
"2006-10-24",27.821537,27.916935,27.439938,27.916935,3631400
"2006-10-25",27.783537,28.334734,27.719938,28.271135,3768000
"2006-10-26",28.192032,28.722031,28.107231,28.510033,2383600
"2006-10-27",28.526699,28.622097,28.1875,28.3041,3008700
"2006-10-30",28.353521,28.53372,28.26872,28.353521,1596200
"2006-10-31",28.397126,28.598527,28.259328,28.312326,2807400
"2006-11-01",28.485815,28.570616,27.881617,27.892218,2847600
"2006-11-02",27.633098,27.919296,27.505897,27.908695,3645600
"2006-11-03",28.130072,28.193671,27.939272,27.949873,4199600
"2006-11-06",28.004874,28.407672,27.867076,28.386473,3387800
"2006-11-07",28.254353,28.784348,28.127152,28.625351,2771600
"2006-11-08",28.411115,28.665517,28.262716,28.485315,4335100
"2006-11-09",28.393356,28.806755,28.382755,28.584156,5065200
"2006-11-10",28.833707,28.886709,28.600507,28.748907,3400600
"2006-11-13",28.770109,28.982107,28.621709,28.748907,2383700
"2006-11-14",28.839454,29.019653,28.733451,28.913654,3948800
"2006-11-15",28.807541,29.157341,28.796944,29.061943,4392200
"2006-11-16",29.15818,29.571579,29.04158,29.46558,2985000
"2006-11-17",29.370132,29.624531,29.274731,29.53973,3715800
"2006-11-20",29.478297,29.902297,29.425296,29.753897,4023700
"2006-11-21",29.714105,29.851904,29.311308,29.449106,4296000
"2006-11-22",29.426632,29.702229,29.384232,29.56443,2868400
"2006-11-24",29.532696,29.606895,29.416096,29.490295,1296000
"2006-11-27",29.540089,29.582489,29.073692,29.094891,2909200
"2006-11-28",28.900452,29.30325,28.858052,29.218449,3169800
"2006-11-29",29.219485,29.526881,29.081682,29.399683,1765300
"2006-11-30",29.424505,29.456305,29.042906,29.276106,3843800
"2006-12-01",29.332689,29.470488,28.855692,29.22669,3522000
"2006-12-04",31.525108,32.818302,31.419109,32.744102,26656400
"2006-12-05",33.618103,33.618103,32.579308,32.653507,13508200
"2006-12-06",32.482814,32.737213,32.398014,32.546413,6544800
"2006-12-07",32.426427,32.914025,32.225026,32.373425,7376600
"2006-12-08",32.271057,32.387657,32.143856,32.249855,5398700
"2006-12-11",32.086124,32.27692,31.789325,32.266323,5169500
"2006-12-12",32.079052,32.375851,32.01545,32.29105,3641500
"2006-12-13",32.372261,32.488861,32.181461,32.340462,3482700
"2006-12-14",32.169593,32.48759,32.021194,32.455791,4873500
"2006-12-15",32.420353,32.717152,32.399155,32.579353,5365100
"2006-12-18",32.567546,32.991546,32.514545,32.620548,2444700
"2006-12-19",32.399109,32.727707,32.261311,32.653507,2994800
"2006-12-20",32.560466,32.846664,32.486267,32.645267,2085200
"2006-12-21",32.778396,32.788993,32.322597,32.587597,3990000
"2006-12-22",32.732604,32.743206,32.255607,32.414608,1821600
"2006-12-26",32.254207,32.752406,32.222407,32.678207,1031700
"2006-12-27",32.754582,32.945382,32.648583,32.89238,1099300
"2006-12-28",32.958351,32.968952,32.608555,32.884151,922000
