"","Open","High","Low","Close","Volume"
"2004-07-12",18.769661,18.849661,18.279661,18.539661,2771900
"2004-07-13",18.565429,18.865431,18.535431,18.59543,1233100
"2004-07-14",18.606677,18.636677,17.756676,17.806677,2057700
"2004-07-15",18.080748,18.140747,17.560747,17.790747,2134800
"2004-07-16",18.137825,18.137825,17.447824,17.527824,1215400
"2004-07-19",17.507491,17.857491,17.05749,17.607491,1813800
"2004-07-20",17.623594,18.033593,17.303594,17.583593,2391200
"2004-07-21",17.986779,18.28678,17.236779,17.296778,2192600
"2004-07-22",17.241562,17.781562,17.211563,17.591562,1378800
"2004-07-23",17.658415,17.658415,16.888417,16.898415,1497400
"2004-07-26",16.98501,17.22501,16.595011,16.755011,1142600
"2004-07-27",16.914515,16.914515,16.544516,16.874516,1397200
"2004-07-28",16.701433,16.871433,16.301431,16.651432,1205400
"2004-07-29",16.513205,17.243204,16.513205,17.193205,1425100
"2004-07-30",17.028645,17.728644,16.888643,17.328644,1383900
"2004-08-02",17.127824,17.707824,17.077823,17.527824,1283400
"2004-08-03",17.643698,17.643698,16.993698,17.073698,1476500
"2004-08-04",16.896778,17.44678,16.856779,17.296778,1047000
"2004-08-05",17.356714,17.616714,16.766713,16.826715,823500
"2004-08-06",16.667473,16.847471,16.077473,16.157473,1033800
"2004-08-09",16.09445,16.534448,15.974449,16.404449,1090400
"2004-08-10",16.349559,16.69956,16.259559,16.61956,806400
"2004-08-11",15.81334,16.25334,15.273341,15.703339,3140700
"2004-08-12",15.310094,15.620094,15.220094,15.520094,2708400
"2004-08-13",15.533827,15.873827,15.333826,15.583826,1618800
"2004-08-16",15.742524,15.902524,15.592525,15.902524,977500
"2004-08-17",15.899836,16.289835,15.869835,16.069836,1220700
"2004-08-18",15.846487,16.446485,15.776485,16.396486,1534700
"2004-08-19",16.445112,16.715113,16.155111,16.245111,759100
"2004-08-20",16.173794,16.593794,16.143795,16.563795,711100
"2004-08-23",16.748852,16.798851,16.268852,16.308851,1396700
"2004-08-24",16.593731,16.66373,15.693729,16.093731,2318500
"2004-08-25",16.026647,16.506646,15.876645,16.356647,1292200
"2004-08-26",16.303795,16.633795,16.203794,16.563795,1875000
"2004-08-27",16.480606,16.900606,16.470605,16.850605,975600
"2004-08-30",16.705494,16.835493,16.535494,16.635492,1019500
"2004-08-31",16.626315,16.806315,16.086316,16.436314,1270100
"2004-09-01",16.432423,16.942421,16.252423,16.412422,943300
"2004-09-02",16.409241,16.809241,16.219241,16.69924,707700
"2004-09-03",16.79478,16.79478,16.264781,16.324781,927500
"2004-09-07",16.506487,16.856487,16.346487,16.396486,863500
"2004-09-08",16.311209,16.691208,16.191208,16.221209,991300
"2004-09-09",16.272151,17.072151,16.102151,16.962152,1674200
"2004-09-10",16.772549,17.492548,16.512549,17.352549,1227800
"2004-09-13",17.407234,18.527233,17.297233,18.157234,2871800
"2004-09-14",17.235144,17.785143,16.865143,17.695143,3142400
"2004-09-15",17.259559,17.259559,16.339559,16.61956,3621600
"2004-09-16",16.627865,17.097865,16.527865,16.547865,1587400
"2004-09-17",16.441994,17.101994,16.181993,17.001993,3410500
"2004-09-20",16.890188,17.480188,16.650188,17.440187,3314800
"2004-09-21",17.591238,18.111239,17.531239,17.671238,4325200
"2004-09-22",18.57412,19.15412,18.52412,18.91412,6383000
"2004-09-23",18.833896,19.013897,18.403898,18.483898,2933300
"2004-09-24",18.649593,18.649593,17.959593,18.069593,1996300
"2004-09-27",17.934319,18.364319,17.834319,17.894318,2068600
"2004-09-28",18.322447,18.942448,17.502447,17.862448,1676400
"2004-09-29",17.812354,18.792354,17.812354,18.372353,1868700
"2004-09-30",18.314543,18.724543,18.264544,18.324543,2348500
"2004-10-01",18.411095,19.201096,18.371096,19.161095,2006700
"2004-10-04",19.359461,19.689461,19.359461,19.55946,1810200
"2004-10-05",19.430604,19.780605,19.030605,19.280605,1435200
"2004-10-06",19.32369,19.503691,18.873691,19.503691,1101900
"2004-10-07",19.6033,19.683299,19.0533,19.1133,1255800
"2004-10-08",18.951366,18.991365,18.491365,18.611366,960500
"2004-10-11",18.630879,18.800879,18.120879,18.730879,1084900
"2004-10-12",18.846738,18.856738,18.106738,18.276739,1961400
"2004-10-13",18.59038,18.95038,18.46038,18.85038,2231900
"2004-10-14",18.933565,19.163565,18.343565,18.563564,1729600
"2004-10-15",18.71493,18.95493,18.444929,18.71493,1793200
"2004-10-18",18.480211,18.930212,18.290213,18.890211,1122800
"2004-10-19",19.117205,19.697205,19.087204,19.137205,2506400
"2004-10-20",18.799234,19.249233,18.409235,19.129234,1643700
"2004-10-21",19.241988,19.591986,18.941987,19.431986,1166900
"2004-10-22",19.702578,19.742579,18.662577,18.802578,1335800
"2004-10-25",18.588343,19.158342,18.578342,18.858343,1200200
"2004-10-26",19.011196,19.011196,18.401196,18.651196,1558600
"2004-10-27",18.49116,19.801159,18.42116,19.631159,1640600
"2004-10-28",19.475726,19.905724,19.425725,19.495724,1217000
"2004-10-29",19.468249,19.658249,19.188248,19.368248,1139800
"2004-11-01",19.318307,19.838308,19.068307,19.838308,1788500
"2004-11-02",19.877325,20.587324,19.557325,20.077326,1905700
"2004-11-03",20.459856,20.609858,19.719856,19.949858,1562300
"2004-11-04",19.818307,20.028308,19.658307,19.838308,1489400
"2004-11-05",19.880575,20.560576,19.750576,20.260576,1206100
"2004-11-08",20.024477,20.474476,20.024477,20.284475,957000
"2004-11-09",20.136504,20.316505,19.876504,20.276506,852400
"2004-11-10",20.239199,20.319199,19.939198,20.109198,1129500
"2004-11-11",20.017555,20.647554,19.957556,20.507555,1222600
"2004-11-12",20.306177,20.516176,20.046177,20.356176,1214600
"2004-11-15",20.158206,20.458206,19.818206,20.348207,1274300
"2004-11-16",20.379685,20.389685,19.899685,19.989685,1587900
"2004-11-17",20.195191,20.785191,20.195191,20.59519,2302000
"2004-11-18",20.315689,20.635689,19.875688,20.475689,1112400
"2004-11-19",20.617993,20.637991,19.847992,19.917992,1144600
"2004-11-22",19.682545,19.892546,19.542545,19.782545,1504900
"2004-11-23",19.648147,20.068147,19.308147,19.878149,2623500
"2004-11-24",19.794416,20.114416,19.584415,19.814417,1471400
"2004-11-26",19.740021,20.14002,19.740021,19.910021,398800
"2004-11-29",20.31084,20.37084,19.430839,19.71084,974200
"2004-11-30",19.885791,20.105792,19.675791,19.96579,1252900
"2004-12-01",20.033172,20.653171,19.993171,20.603172,2041400
"2004-12-02",20.585687,20.735687,20.145689,20.475689,1993500
"2004-12-03",20.795189,21.00519,20.33519,20.59519,1564700
"2004-12-06",20.544374,20.924374,20.464374,20.794374,1159400
"2004-12-07",20.734214,21.164215,20.674215,20.834215,2159200
"2004-12-08",20.884216,21.114215,20.674215,20.834215,1495100
"2004-12-09",20.615099,21.115099,19.9751,21.105099,1922900
"2004-12-10",21.67884,21.67884,20.93884,21.16884,1597200
"2004-12-13",21.205422,21.275421,20.735422,21.025421,996400
"2004-12-14",20.848344,21.388343,20.848344,21.288342,996200
"2004-12-15",21.102898,21.312897,20.852898,21.152897,896300
"2004-12-16",21.256249,21.29625,20.62625,20.826248,909900
"2004-12-17",20.393656,20.863655,20.273655,20.483654,1661300
"2004-12-20",20.661458,21.271458,20.431458,20.531458,1664200
"2004-12-21",20.546841,20.546841,20.10684,20.19684,2503400
"2004-12-22",20.241567,20.291567,19.891567,20.021566,1797300
"2004-12-23",20.11513,20.35513,19.985131,20.12513,965000
"2004-12-27",20.111727,20.151728,19.711727,19.981728,986900
"2004-12-28",19.941072,20.291072,19.831071,20.141073,1075500
"2004-12-29",19.956841,20.286841,19.94684,20.19684,525000
"2004-12-30",20.140736,20.490737,20.130738,20.220736,567100
"2004-12-31",20.340084,20.630083,20.250084,20.380083,566600
"2005-01-03",20.565071,20.585071,19.575071,19.655071,1449300
"2005-01-04",19.987035,20.007036,18.887037,19.177036,1833600
"2005-01-05",19.138679,19.208679,18.758678,18.778679,1051900
"2005-01-06",18.971695,18.971695,18.421694,18.531694,1314200
"2005-01-07",18.584543,18.624542,18.124542,18.324543,1386300
"2005-01-10",18.081693,18.641695,17.831693,18.531694,1794500
"2005-01-11",18.411138,18.461139,18.161138,18.181139,1070800
"2005-01-12",18.234715,18.384714,17.814715,18.284716,1177500
"2005-01-13",18.194054,18.994055,18.194054,18.444054,2116700
"2005-01-14",18.637962,18.857962,18.317963,18.467962,1286400
"2005-01-18",18.346799,18.7868,18.0668,18.746801,1359100
"2005-01-19",18.806179,18.85618,17.82618,17.92618,1813200
"2005-01-20",17.777004,17.977005,17.657005,17.727005,1484600
"2005-01-21",17.706841,18.34684,17.616841,17.76684,1656600
"2005-01-24",17.765462,17.975461,17.615463,17.615463,1621800
"2005-01-25",17.736449,17.986449,17.366448,17.376448,1209100
"2005-01-26",17.447233,18.287233,17.447233,18.157234,1923200
"2005-01-27",18.061527,18.671528,17.821527,18.571527,2393300
"2005-01-28",18.599987,18.599987,17.999987,18.459988,1868600
"2005-01-31",19.108679,19.338678,18.64868,18.778679,2080300
"2005-02-01",18.726968,19.076968,18.606967,18.706968,1144400
"2005-02-02",18.763565,18.763565,18.393564,18.563564,1012500
"2005-02-03",18.636914,18.646912,18.056912,18.236912,780100
"2005-02-04",17.930212,18.910212,17.930212,18.890211,1202800
"2005-02-07",18.76412,19.19412,18.76412,18.91412,785000
"2005-02-08",18.876938,19.756939,18.876938,19.686937,2172200
"2005-02-09",19.654178,20.054178,19.314178,19.384178,1927600
"2005-02-10",19.535725,19.715726,19.085724,19.495724,1308000
"2005-02-11",19.484249,20.064249,19.244249,19.85425,1782600
"2005-02-14",19.867993,20.117993,19.447993,19.917992,1155600
"2005-02-15",19.87562,20.085621,19.765621,20.005621,1023500
"2005-02-16",19.906613,19.916611,19.536612,19.766611,978300
"2005-02-17",19.987921,19.987921,19.237921,19.44792,1707400
"2005-02-18",19.37084,19.770839,19.22084,19.71084,1358700
"2005-02-22",19.519625,19.919625,19.439625,19.519625,1730700
"2005-02-23",20.187101,20.2371,19.4771,19.6471,1460600
"2005-02-24",19.584971,20.16497,19.214972,20.16497,1258000
"2005-02-25",20.079752,20.519753,19.699753,20.459753,1387400
"2005-02-28",20.303656,20.633656,20.273655,20.483654,1675000
"2005-03-01",20.561032,21.231032,20.521031,21.121031,2077700
"2005-03-02",21.093726,21.193726,20.763726,20.953724,1317200
"2005-03-03",21.104537,21.354537,20.574538,20.754536,1127400
"2005-03-04",21.052506,21.162505,20.752505,20.762505,1652800
"2005-03-07",20.856634,21.486634,20.776635,21.216633,1598700
"2005-03-08",21.281528,21.401529,20.76153,21.00153,1465300
"2005-03-09",20.977137,21.317137,20.917135,21.097136,2572300
"2005-03-10",21.018676,21.318676,20.928676,21.208677,1498900
"2005-03-11",21.318441,21.37844,20.568441,20.77844,1527700
"2005-03-14",20.63306,21.11306,20.63306,21.11306,950500
"2005-03-15",21.411529,21.491529,20.791529,21.00153,1877200
"2005-03-16",20.775915,21.095914,20.695915,20.905914,3034500
"2005-03-17",21.000634,21.310633,20.700633,20.730633,2346900
"2005-03-18",21.093529,22.833529,20.803528,21.973528,8430500
"2005-03-21",21.961708,22.531708,21.851708,22.411707,3938700
"2005-03-22",22.454901,22.504901,22.084901,22.124901,2182100
"2005-03-23",22.095717,22.455715,21.925716,21.925716,1530000
"2005-03-24",21.970339,22.52034,21.85034,22.26034,1715900
"2005-03-28",22.268471,22.448471,22.028471,22.22847,2131200
"2005-03-29",22.305219,22.57522,21.99522,22.045219,2413600
"2005-03-30",21.897164,22.607165,21.847164,22.547163,2567900
"2005-03-31",22.632433,22.952433,22.352433,22.722433,2303700
"2005-04-01",22.79561,23.09561,22.395611,22.43561,2004000
"2005-04-04",22.431551,22.561552,22.171551,22.451551,1536900
"2005-04-05",22.376825,22.916826,22.346826,22.626825,1497500
"2005-04-06",22.602433,22.862433,22.602433,22.722433,1431500
"2005-04-07",22.651946,22.931946,22.621947,22.841946,1313000
"2005-04-08",22.850958,23.480959,22.790958,23.080957,2331500
"2005-04-11",23.135519,23.155519,22.735519,22.945518,2042900
"2005-04-12",22.761785,22.981785,22.361786,22.881784,1326800
"2005-04-13",23.044407,23.064408,22.124407,22.244408,1584000
"2005-04-14",22.327917,22.417917,21.797916,21.877916,1980900
"2005-04-15",21.801359,21.811359,20.74136,21.041359,2599200
"2005-04-18",20.957853,21.727854,20.957853,21.407854,1597700
"2005-04-19",21.598904,21.658903,21.248903,21.638903,1297700
"2005-04-20",21.805813,22.285813,21.375813,21.415812,1405000
"2005-04-21",21.741819,22.041818,21.411819,21.901819,1954700
"2005-04-22",21.890766,22.120766,21.460766,21.670767,1808300
"2005-04-25",21.848414,22.228415,21.688414,21.758413,1205900
"2005-04-26",21.720766,22.220766,21.630766,21.670767,1187400
"2005-04-27",21.626866,21.686865,20.876866,21.646866,1562300
"2005-04-28",21.688676,21.848676,21.198677,21.208677,1296000
"2005-04-29",21.089455,22.089455,20.909454,21.989454,2613000
"2005-05-02",22.017917,22.157917,21.527918,21.877916,930500
"2005-05-03",21.840439,22.070441,21.61044,21.750439,842200
"2005-05-04",21.833359,22.183357,21.723358,22.013357,802100
"2005-05-05",21.988572,22.218571,21.58857,21.718571,806800
"2005-05-06",21.788961,22.178961,21.538961,22.108961,1011700
"2005-05-09",22.116659,22.796659,22.016658,22.66666,1268000
"2005-05-10",22.558136,22.748137,22.228136,22.308136,1558100
"2005-05-11",22.355291,22.625292,21.935291,22.515291,1226700
"2005-05-12",22.426826,22.886825,22.416826,22.626825,861200
"2005-05-13",22.736178,22.88618,22.486178,22.786179,2314400
"2005-05-16",22.618601,23.1686,22.558599,23.1686,982900
"2005-05-17",22.887226,23.127226,22.717226,23.017225,1477800
"2005-05-18",23.013387,23.503387,22.863387,23.463388,1131300
"2005-05-19",23.19102,23.561019,23.19102,23.551018,1025500
"2005-05-20",23.525413,23.525413,23.075412,23.455414,764200
"2005-05-23",23.615413,23.745413,23.415413,23.455414,968100
"2005-05-24",22.690639,23.190639,22.670639,23.160639,1530300
"2005-05-25",22.977226,23.107226,22.667227,23.017225,792400
"2005-05-26",23.187938,23.32794,22.98794,23.32794,1251600
"2005-05-27",23.279651,23.399652,23.049651,23.399652,712600
"2005-05-31",23.388105,23.498106,23.098106,23.288105,849900
"2005-06-01",23.201354,23.641352,23.081353,23.471352,1036300
"2005-06-02",23.355646,23.885645,23.165645,23.885645,1361600
"2005-06-03",23.84387,24.00387,23.293871,23.34387,1023300
"2005-06-06",23.389808,23.539808,23.159809,23.359808,812100
"2005-06-07",23.514204,23.744203,23.194202,23.264204,737400
"2005-06-08",23.329485,23.549487,23.129487,23.439486,622900
"2005-06-09",23.389808,23.469808,23.139808,23.359808,1086000
"2005-06-10",23.374699,23.444698,23.014698,23.144697,659300
"2005-06-13",22.993872,23.393871,22.943871,23.34387,891000
"2005-06-14",23.359982,23.549983,23.249984,23.319983,519000
"2005-06-15",23.141132,23.221132,22.571133,23.041132,2521000
"2005-06-16",23.086002,23.306001,22.746002,22.826002,1253500
"2005-06-17",22.912996,23.102997,22.702997,23.072996,1520800
"2005-06-20",22.923979,23.063978,22.78398,22.833979,1349200
"2005-06-21",22.958696,23.188695,22.518695,22.658697,2028000
"2005-06-22",23.612927,25.132927,23.462927,25.032927,8308800
"2005-06-23",24.88732,25.087321,24.687319,24.937319,3014600
"2005-06-24",24.667806,24.817806,24.527807,24.817806,2485700
"2005-06-27",24.590172,24.740171,24.520172,24.730173,1781500
"2005-06-28",24.795447,25.275446,24.795447,24.905447,3624000
"2005-06-29",24.87797,25.03797,24.677969,24.777969,926300
"2005-06-30",25.003185,25.053184,24.483185,24.483185,1005900
"2005-07-01",24.415385,24.765385,24.315384,24.435385,740000
"2005-07-05",24.301056,25.081055,24.011055,25.001055,1067200
"2005-07-06",24.75194,25.551939,24.75194,25.271938,2163200
"2005-07-07",24.92601,25.50601,24.84601,25.25601,1489400
"2005-07-08",25.257219,25.467218,24.897218,25.44722,1181500
"2005-07-11",25.39096,25.540959,25.300959,25.51096,884600
"2005-07-12",25.496723,25.746723,25.056723,25.566723,1439800
"2005-07-13",25.563704,26.073702,25.493704,25.813704,1677900
"2005-07-14",25.832005,26.192001,25.582005,25.742004,1550800
"2005-07-15",25.828756,25.96876,25.548758,25.55876,747300
"2005-07-18",25.599415,25.609413,25.269413,25.399412,1003400
"2005-07-19",25.463701,25.9237,25.093702,25.813704,1336400
"2005-07-20",25.392553,26.122553,25.282555,26.092554,1428200
"2005-07-21",26.045414,26.275413,25.49541,25.885414,1044000
"2005-07-22",25.66535,25.75535,24.875349,25.415348,1391200
"2005-07-25",25.519253,25.649254,25.259255,25.439255,925000
"2005-07-26",25.476723,25.946724,25.326723,25.566723,879000
"2005-07-27",25.667149,25.667149,24.837147,24.977148,1704500
"2005-07-28",24.926661,25.246661,24.926661,25.096661,1147400
"2005-07-29",25.159677,25.399677,24.769678,24.849678,787100
"2005-08-01",24.983572,24.983572,24.653572,24.873571,1010100
"2005-08-02",25.003906,25.023906,24.693906,24.793907,1087700
"2005-08-03",24.671881,24.98188,24.671881,24.80188,930600
"2005-08-04",24.759123,24.869124,24.279124,24.499123,915400
"2005-08-05",24.4662,24.676201,24.016201,24.2362,751000
"2005-08-08",24.274342,24.494341,24.12434,24.20434,886000
"2005-08-09",24.442628,24.582628,24.002628,24.132629,1069800
"2005-08-10",24.308004,24.348005,23.628006,23.798006,1130100
"2005-08-11",23.711742,23.931743,23.471742,23.861744,1392200
"2005-08-12",23.800863,23.880863,23.330863,23.590864,1085500
"2005-08-15",23.569716,24.049715,23.509716,23.869715,644900
"2005-08-16",23.832899,23.902899,23.4229,23.582899,604300
"2005-08-17",23.564595,23.824596,23.474595,23.654596,957900
"2005-08-18",23.716246,23.756247,23.176247,23.256247,1068500
"2005-08-19",23.415413,23.545414,23.225412,23.455414,736100
"2005-08-22",23.477125,23.567125,23.237125,23.527126,1148000
"2005-08-23",23.459715,24.059716,23.239716,23.869715,1611000
"2005-08-24",23.848332,24.288332,23.718332,23.718332,1037000
"2005-08-25",23.760693,23.970692,23.600691,23.630692,809700
"2005-08-26",23.755749,23.77575,23.325751,23.37575,726800
"2005-08-29",23.196304,23.726305,23.176304,23.726305,486100
"2005-08-30",23.654045,23.724045,23.134045,23.304045,783100
"2005-08-31",23.315412,23.495413,22.825412,23.455414,815600
"2005-09-01",23.38575,23.835749,23.325751,23.37575,602800
"2005-09-02",23.540143,23.560143,23.230143,23.280142,476200
"2005-09-06",23.358498,23.838497,23.158499,23.678497,5e+05
"2005-09-07",23.675814,24.115815,23.565814,23.845814,1134600
"2005-09-08",23.923061,24.083061,23.54306,23.54306,1187100
"2005-09-09",23.555248,23.755249,23.495249,23.495249,1388000
"2005-09-12",22.620468,23.820467,22.620468,23.200468,1430600
"2005-09-13",23.289808,23.539808,23.209808,23.359808,1496400
"2005-09-14",23.489984,23.539983,23.259982,23.319983,684700
"2005-09-15",23.514044,23.614044,23.214045,23.304045,789100
"2005-09-16",23.43575,23.495749,23.03575,23.37575,1401500
"2005-09-19",23.372668,23.452668,22.982666,23.152666,1042600
"2005-09-20",23.530468,23.990467,23.190468,23.200468,1045200
"2005-09-21",23.246727,23.256727,22.876728,23.136728,1415200
"2005-09-22",23.128429,23.448431,22.92843,23.208429,924800
"2005-09-23",23.162567,24.062566,23.152567,23.662567,1184200
"2005-09-26",23.876367,24.486368,23.806368,24.196369,1723500
"2005-09-27",24.502401,24.552402,23.672401,23.702402,3259300
"2005-09-28",23.892239,23.902237,23.452238,23.742237,1303500
"2005-09-29",23.729219,24.019218,23.649219,23.98922,1265500
"2005-09-30",23.734558,24.814558,23.734558,24.634558,1898200
"2005-10-03",24.397968,24.947969,24.337969,24.777969,1482000
"2005-10-04",25.060596,25.060596,23.930597,24.140596,1264900
"2005-10-05",24.036865,24.386866,23.816864,24.076864,1128700
"2005-10-06",24.006692,24.506692,23.896691,24.116692,1302000
"2005-10-07",24.154497,24.384496,23.964496,24.164497,698300
"2005-10-10",24.103615,24.203613,23.763615,23.893614,553800
"2005-10-11",23.944267,24.054268,23.244266,23.734268,841100
"2005-10-12",23.575751,23.895751,23.085749,23.37575,1203200
"2005-10-13",23.222723,23.722723,23.112722,23.622723,842900
"2005-10-14",23.714595,23.744596,23.074596,23.654596,784300
"2005-10-17",23.760864,23.900863,23.270864,23.590864,492100
"2005-10-18",23.404442,23.894442,23.364441,23.694441,589700
"2005-10-19",23.442628,24.132629,23.292629,24.132629,852900
"2005-10-20",24.116537,24.606536,24.056535,24.156536,1151800
"2005-10-21",24.358887,24.408886,23.888888,24.068886,736700
"2005-10-24",24.036537,24.246536,23.836536,24.156536,751700
"2005-10-25",24.071421,24.341422,23.811421,23.94142,802900
"2005-10-26",23.920693,24.050692,23.480692,23.630692,1560100
"2005-10-27",23.5986,23.6586,23.138599,23.1686,1091300
"2005-10-28",23.087293,23.527293,22.577293,23.487293,1556300
"2005-10-31",23.482071,23.962073,23.452072,23.782072,961800
"2005-11-01",23.662567,24.062566,23.632566,23.662567,552100
"2005-11-02",23.464992,24.064993,23.464992,24.044992,613800
"2005-11-03",24.180437,24.510437,24.000437,24.180437,1181400
"2005-11-04",24.233683,24.493681,24.213682,24.363682,597300
"2005-11-07",24.354497,24.414497,23.814497,24.164497,898300
"2005-11-08",23.983351,24.513352,23.853352,24.443352,824300
"2005-11-09",24.318955,24.658955,24.088955,24.538954,797000
"2005-11-10",24.264134,25.284132,24.204132,25.224133,1385900
"2005-11-11",25.272927,25.422926,24.762927,25.032927,679300
"2005-11-14",24.806009,25.396009,24.806009,25.25601,531600
"2005-11-15",25.113652,25.373652,24.993651,25.343651,834600
"2005-11-16",25.195348,25.545347,25.185348,25.415348,985600
"2005-11-17",25.389085,25.579088,25.259086,25.479086,680800
"2005-11-18",25.642494,25.662495,25.312494,25.622494,929400
"2005-11-21",25.607617,25.837616,25.317616,25.837616,665800
"2005-11-22",25.736948,25.99695,25.336948,25.99695,1191300
"2005-11-23",26.020586,26.900587,25.940588,26.570585,1731600
"2005-11-25",26.646201,26.956198,26.4262,26.666201,444000
"2005-11-28",26.826798,26.866795,26.026795,26.036797,842000
"2005-11-29",26.19987,26.599867,26.119868,26.259867,588200
"2005-11-30",26.267345,26.697345,26.267345,26.387344,1160700
"2005-12-01",26.395769,27.385771,26.305769,27.25577,1223300
"2005-12-02",27.231378,27.511381,27.011381,27.351381,1164700
"2005-12-05",27.079016,27.499014,27.069014,27.439013,1210300
"2005-12-06",27.497801,27.767801,27.2078,27.247801,1137500
"2005-12-07",27.09983,27.75983,26.93983,27.23983,1535900
"2005-12-08",27.278296,27.478297,26.898295,27.128294,777400
"2005-12-09",27.163243,27.503243,27.13324,27.38324,801000
"2005-12-12",27.306723,28.136721,27.216723,27.996721,1368800
"2005-12-13",27.889251,27.989249,27.539253,27.869251,1082900
"2005-12-14",27.970952,28.170953,27.750955,27.940954,871500
"2005-12-15",28.149409,28.299411,27.769408,27.829409,876700
"2005-12-16",27.858757,28.428757,27.728756,27.988758,1963900
"2005-12-19",28.321768,28.411768,27.621767,27.741766,1043500
"2005-12-20",28.178684,28.428684,27.228683,27.518684,2228600
"2005-12-21",26.07048,29.870484,26.07048,29.510483,5080800
"2005-12-22",29.212315,31.112317,29.182316,30.522316,4158800
"2005-12-23",30.831363,31.401363,29.511364,29.781364,3218000
"2005-12-27",29.952019,30.38202,29.572022,29.622021,1228500
"2005-12-28",29.565107,29.995108,29.415106,29.845106,1032300
"2005-12-29",29.823741,30.05374,29.683737,29.693739,732000
"2005-12-30",29.690329,29.690329,29.09033,29.550329,1049100
"2006-01-03",30.220171,30.220171,28.670172,29.59017,1823900
"2006-01-04",29.545675,30.245676,29.295675,30.195677,2072200
"2006-01-05",29.9599,30.409896,29.559898,30.1399,1345500
"2006-01-06",30.263536,30.753538,29.823538,30.713537,1527900
"2006-01-09",31.127762,31.377762,30.577763,30.657761,1329000
"2006-01-10",30.470452,30.600453,29.970452,30.490452,2296200
"2006-01-11",29.722085,30.422081,29.722085,30.092083,2070200
"2006-01-12",30.076149,30.266148,29.926147,30.076149,1984100
"2006-01-13",30.123634,30.483631,29.943634,30.203632,1335700
"2006-01-17",30.992423,31.102419,29.71242,30.012419,1289000
"2006-01-18",29.58792,30.647917,29.58792,30.617918,1548100
"2006-01-19",30.793099,31.5131,30.723099,31.303101,2239100
"2006-01-20",31.523853,31.523853,30.503853,30.633854,2002600
"2006-01-23",30.693197,31.073198,30.653196,30.7932,1368600
"2006-01-24",30.629757,31.759758,30.629757,31.629757,1797500
"2006-01-25",31.470809,31.970809,31.270813,31.860813,2158700
"2006-01-26",31.775265,32.275265,31.775265,32.235264,1459200
"2006-01-27",32.376865,32.916866,32.066864,32.816864,2181600
"2006-01-30",32.816978,32.826977,32.086979,32.306976,1378000
"2006-01-31",32.187462,32.437462,31.707458,32.187462,2618400
"2006-02-01",32.001312,32.051316,31.601315,31.741314,1860900
"2006-02-02",31.913433,31.923431,31.113434,31.223431,1939500
"2006-02-03",31.308098,31.388096,30.408096,30.578098,1865300
"2006-02-06",30.331835,31.111833,30.231832,30.641832,1687200
"2006-02-07",30.673695,30.933693,30.423695,30.673695,1245600
"2006-02-08",30.868794,31.518796,30.768796,30.888794,1745300
"2006-02-09",30.889954,31.179955,30.559952,30.609951,1533000
"2006-02-10",30.536779,31.016783,29.966779,30.89678,1374200
"2006-02-13",30.75865,31.18865,30.528646,30.928648,1282800
"2006-02-14",30.971077,31.391079,30.651077,31.311077,826900
"2006-02-15",31.106516,31.526514,30.926516,31.446516,1172400
"2006-02-16",31.348938,31.838936,31.298935,31.828938,1459900
"2006-02-17",31.860649,31.960647,31.700649,31.90065,1520500
"2006-02-21",32.187506,32.237505,31.127504,31.207502,1261100
"2006-02-22",31.466446,31.666447,30.816448,30.976448,1661000
"2006-02-23",31.099739,31.199742,30.06974,30.179741,2083900
"2006-02-24",30.106552,30.726551,29.84655,30.466553,1438100
"2006-02-27",30.442152,30.902151,30.412149,30.562151,1330700
"2006-02-28",30.505824,30.745822,30.085822,30.155821,1215900
"2006-03-01",30.11435,30.674347,30.074349,30.514347,1729400
"2006-03-02",30.223854,30.733852,30.223854,30.633854,1612900
"2006-03-03",30.516386,31.006388,30.446387,30.506388,1791000
"2006-03-06",30.737532,30.947531,30.08753,30.22753,1356100
"2006-03-07",30.10533,30.375326,29.67533,30.275328,2356800
"2006-03-08",30.205328,30.445326,29.875326,30.275328,1268000
"2006-03-09",30.508846,30.868847,29.848847,29.908848,1081100
"2006-03-10",29.966423,30.466423,29.526424,29.526424,1547600
"2006-03-13",29.476151,30.236149,29.326149,30.076149,1471300
"2006-03-14",30.013146,30.563145,29.913148,30.323147,1578400
"2006-03-15",30.465989,30.565987,30.085987,30.115986,2470300
"2006-03-16",30.213573,30.463573,29.733574,29.733574,2579900
"2006-03-17",29.77737,30.54737,29.637371,30.267372,2447100
"2006-03-20",30.345328,30.735327,30.215327,30.275328,1872000
"2006-03-21",30.244672,30.954675,30.194673,30.434675,2918000
"2006-03-22",30.176552,30.656551,30.156551,30.466553,2859200
"2006-03-23",32.359752,34.199752,32.309753,34.059753,12466800
"2006-03-24",33.895852,34.31585,33.81585,34.035851,2884500
"2006-03-27",33.745903,34.895905,33.735905,34.505905,2162100
"2006-03-28",34.573597,34.853595,33.553596,33.613594,1812400
"2006-03-29",33.696831,33.946831,33.296829,33.796829,2221400
"2006-03-30",33.896335,34.756336,33.606334,33.916336,1492900
"2006-03-31",34.287395,34.477394,33.717395,34.147396,1278700
"2006-04-03",34.309753,34.719753,33.809753,34.059753,1669800
"2006-04-04",33.901211,34.511212,33.561211,33.70121,2044600
"2006-04-05",33.578049,34.248047,33.578049,33.988049,1875800
"2006-04-06",33.830475,34.670476,33.730477,34.370476,1637300
