"","Open","High","Low","Close","Volume"
"2005-08-01",28.628792,28.978792,28.628792,28.738792,537800
"2005-08-02",28.657516,29.182516,28.642517,28.972517,821800
"2005-08-03",28.847782,29.132782,28.682781,28.962782,350600
"2005-08-04",28.897516,29.187517,28.722517,28.972517,639000
"2005-08-05",28.900133,29.040135,28.825134,28.875134,1080600
"2005-08-08",28.864027,29.429027,28.849027,29.289028,1255800
"2005-08-09",29.272161,29.27716,28.917162,29.172161,1168200
"2005-08-10",29.176899,29.531901,29.0469,29.1819,571600
"2005-08-11",29.182947,29.287947,28.917948,29.142946,586800
"2005-08-12",29.140987,29.405989,28.790989,29.215988,592800
"2005-08-15",29.211773,29.406773,28.956772,29.186771,395800
"2005-08-16",29.214577,29.214577,28.574575,28.709576,440400
"2005-08-17",28.665714,28.735714,28.460714,28.480715,557200
"2005-08-18",28.2997,28.324702,27.849701,27.9597,1191000
"2005-08-19",27.852575,27.972574,27.322575,27.852575,1066200
"2005-08-22",27.976268,28.141267,27.751268,27.901268,592400
"2005-08-23",27.903359,27.993359,27.478359,27.823359,479200
"2005-08-24",27.735127,28.545126,27.650128,28.130127,704000
"2005-08-25",28.128296,28.408297,27.923296,28.198296,354800
"2005-08-26",28.251923,28.261923,27.461922,27.876923,449200
"2005-08-29",28.265813,28.535813,27.760813,28.290812,520600
"2005-08-30",28.289898,28.9849,28.199898,28.324898,661600
"2005-08-31",28.534625,30.584625,28.529624,30.384626,3077200
"2005-09-01",30.228546,30.763546,30.118545,30.238544,2076800
"2005-09-02",30.132467,30.292466,29.892467,30.092466,1141600
"2005-09-06",30.294599,31.4596,30.269599,30.944599,1690600
"2005-09-07",31.199698,31.524694,30.659697,30.754696,841800
"2005-09-08",30.819984,30.899984,29.979986,30.184986,1171000
"2005-09-09",30.282479,30.967478,30.257477,30.837479,745000
"2005-09-12",30.886393,31.226393,30.601393,30.691393,654000
"2005-09-13",30.631359,30.761358,30.031358,30.506359,761200
"2005-09-14",30.513159,30.608158,29.963158,30.253159,330000
"2005-09-15",30.264855,30.669854,30.139855,30.189854,407800
"2005-09-16",30.166552,30.241551,29.761552,30.126551,907800
"2005-09-19",30.161716,30.336716,29.941715,30.306717,436600
"2005-09-20",30.388346,30.658344,29.823345,29.873344,472000
"2005-09-21",29.834101,30.709101,29.834101,30.4041,1239800
"2005-09-22",30.662413,32.107413,30.597412,31.212412,1839000
"2005-09-23",31.424892,31.464893,30.764894,31.119894,1217400
"2005-09-26",31.121859,31.35186,30.916859,31.046858,848600
"2005-09-27",31.14259,32.24759,31.08759,32.137589,1504400
"2005-09-28",32.406705,32.976704,32.266701,32.356701,1603800
"2005-09-29",32.46975,32.554749,32.114751,32.429749,1003400
"2005-09-30",32.504291,33.169292,32.489292,32.819294,772000
"2005-10-03",33.061585,33.556584,32.921585,33.106583,1026800
"2005-10-04",33.148789,33.148789,31.478791,31.533791,2443000
"2005-10-05",31.560445,31.560445,30.470445,30.540445,1297800
"2005-10-06",30.531485,30.536484,29.506485,29.756485,1196000
"2005-10-07",29.826385,30.346386,29.626386,29.946386,1030600
"2005-10-10",30.229484,30.259484,29.594483,29.644485,565200
"2005-10-11",29.767918,30.172916,29.502916,29.702917,620800
"2005-10-12",29.685758,29.850757,29.185758,29.410759,729600
"2005-10-13",29.392032,29.507034,28.567033,29.177032,611000
"2005-10-14",29.172588,29.65259,28.75259,29.342588,482800
"2005-10-17",29.033833,29.678833,29.033833,29.668833,627800
"2005-10-18",29.725701,30.1257,29.480702,29.7857,1121800
"2005-10-19",29.662916,29.782917,29.112917,29.702917,1229400
"2005-10-20",29.725266,29.750266,28.715266,28.870266,916000
"2005-10-21",28.916773,29.301771,28.756773,29.186771,534200
"2005-10-24",29.17635,29.761349,28.97635,29.761349,1036800
"2005-10-25",30.212761,30.632761,29.95276,30.267761,1261200
"2005-10-26",30.215283,30.615282,30.100283,30.360281,725400
"2005-10-27",30.440069,30.590069,29.250069,29.250069,741800
"2005-10-28",29.317564,29.902563,29.097563,29.902563,537200
"2005-10-31",29.996988,31.251987,29.996988,31.041988,1090800
"2005-11-01",31.276784,31.301786,30.436786,30.676786,1198000
"2005-11-02",30.713848,31.413849,30.56885,31.15885,1281800
"2005-11-03",31.606357,31.83136,29.971359,30.506359,1751200
"2005-11-04",30.553089,30.62809,30.178089,30.62809,841000
"2005-11-07",31.28153,31.49653,31.091529,31.431532,1060000
"2005-11-08",31.054399,31.059398,30.404399,30.579399,794000
"2005-11-09",30.653222,31.148221,30.423223,30.623222,583200
"2005-11-10",30.534462,30.534462,29.889464,30.204462,667800
"2005-11-11",30.249853,30.484854,30.134854,30.189854,385800
"2005-11-14",30.1876,30.2576,29.867598,30.087599,531400
"2005-11-15",30.17122,30.276222,29.551221,29.766222,736000
"2005-11-16",29.764525,29.854525,29.174524,29.829523,619400
"2005-11-17",29.910223,31.760224,29.910223,31.480225,1195600
"2005-11-18",31.561238,31.711235,31.091236,31.256237,518800
"2005-11-21",31.283888,31.553888,31.208887,31.343889,360000
"2005-11-22",31.326898,32.106897,31.046898,31.976896,569600
"2005-11-23",31.857776,32.067775,31.527778,31.757778,283400
"2005-11-25",31.719124,31.929123,31.554123,31.894123,78600
"2005-11-28",32.034016,32.034016,31.209015,31.339016,335800
"2005-11-29",31.357874,32.482874,31.357874,31.567873,416000
"2005-11-30",31.536042,32.386045,31.536042,31.636045,546800
"2005-12-01",31.796932,32.211933,31.73693,32.161934,462800
"2005-12-02",32.115589,32.115589,31.63559,32.025589,494600
"2005-12-05",31.738128,31.753127,31.488128,31.558128,357600
"2005-12-06",31.632186,31.847187,31.36219,31.407188,417200
"2005-12-07",31.334146,31.334146,30.854147,31.334146,655400
"2005-12-08",31.419638,32.019636,31.419638,31.874636,719600
"2005-12-09",31.875817,31.895817,31.450817,31.830818,425000
"2005-12-12",31.946933,32.276931,31.891933,32.161934,916200
"2005-12-13",32.131313,32.866314,32.006313,32.371315,677200
"2005-12-14",32.424259,32.789261,32.299259,32.634258,362000
"2005-12-15",32.375828,32.625828,32.130829,32.575829,967000
"2005-12-16",32.628571,32.953572,32.418572,32.473572,691200
"2005-12-19",32.442422,32.442422,31.852422,31.957422,603600
"2005-12-20",31.921673,32.541672,31.701672,32.171673,366600
"2005-12-21",32.223735,32.653736,32.223735,32.653736,663600
"2005-12-22",33.549561,33.749562,33.399559,33.554562,1032400
"2005-12-23",33.536392,33.806393,33.296391,33.486389,339800
"2005-12-27",33.538418,33.758419,32.913418,33.038418,633800
"2005-12-28",33.154266,33.559269,33.134266,33.379269,345000
"2005-12-29",33.385307,33.590309,33.280307,33.340309,281800
"2005-12-30",33.298153,33.298153,32.723153,33.048153,313800
"2006-01-03",33.498253,33.71825,32.998253,33.603252,962800
"2006-01-04",33.554336,33.759338,33.369339,33.749336,658600
"2006-01-05",33.824723,34.219723,33.654724,33.734722,491000
"2006-01-06",34.148689,34.753688,34.023689,34.518688,675800
"2006-01-09",34.508881,35.05888,34.50388,34.883881,708600
"2006-01-10",34.673432,35.478432,34.653431,35.273434,887400
"2006-01-11",35.271217,35.396217,34.956215,35.356216,683200
"2006-01-12",35.36457,35.70457,34.979568,35.044571,481200
"2006-01-13",35.083824,35.543827,35.083824,35.258827,419600
"2006-01-17",35.211934,35.376931,34.586934,34.956932,748400
"2006-01-18",34.744239,35.144241,34.56924,34.684242,469200
"2006-01-19",34.793957,35.313953,34.548954,35.253956,525800
"2006-01-20",35.288299,35.408298,34.423297,34.533298,536400
"2006-01-23",34.498497,34.968495,34.413494,34.898495,915000
"2006-01-24",37.491104,38.541103,36.921104,37.596104,3547200
"2006-01-25",37.658177,38.078175,37.353177,38.078175,989600
"2006-01-26",38.202385,38.352387,37.482388,38.107388,771800
"2006-01-27",38.181641,39.226643,38.12664,39.066643,1108400
"2006-01-30",39.033326,40.733323,39.033326,40.308323,1628000
"2006-01-31",40.235612,40.96061,40.060613,40.595612,1917000
"2006-02-01",41.101494,41.101494,40.026494,40.376492,1329600
"2006-02-02",40.398174,40.433174,39.423176,39.568176,1033000
"2006-02-03",39.484302,40.334301,39.254303,39.899303,715800
"2006-02-06",40.0509,40.385899,39.770901,40.025898,426800
"2006-02-07",40.145542,40.495545,39.920544,40.225544,1132000
"2006-02-08",40.415443,40.490444,39.895443,40.415443,1024400
"2006-02-09",40.851524,40.941524,40.411525,40.561527,1031200
"2006-02-10",40.570416,40.570416,39.820416,40.230415,1087400
"2006-02-13",40.44236,40.517361,39.31736,39.412361,1028000
"2006-02-14",39.14381,40.23381,38.673809,40.103809,1020000
"2006-02-15",40.083092,40.853088,39.633091,39.758091,834600
"2006-02-16",39.871598,40.186596,39.306595,40.186596,979600
"2006-02-17",40.264007,40.659008,39.839008,40.469009,430600
"2006-02-21",40.588268,40.818268,40.353268,40.68327,477800
"2006-02-22",40.688965,42.528965,40.663963,42.333965,1526800
"2006-02-23",42.433308,42.613308,41.873306,42.358307,791400
"2006-02-24",42.063705,42.363704,41.908702,42.343704,515600
"2006-02-27",42.345143,42.865143,42.080143,42.290142,979200
"2006-02-28",42.179641,42.42464,41.689643,41.749641,589200
"2006-03-01",41.808964,42.378963,41.383964,42.333965,686600
"2006-03-02",42.114643,42.129642,41.04964,41.749641,1008200
"2006-03-03",41.626083,42.326084,41.461086,41.696083,731800
"2006-03-06",41.959279,42.28928,41.194279,41.204281,1002600
"2006-03-07",40.368371,40.468369,38.16837,38.443367,2326200
"2006-03-08",38.165105,38.725102,37.555104,38.565102,1575200
"2006-03-09",38.860921,39.50092,38.71592,38.720917,1430600
"2006-03-10",38.616653,40.051651,38.541653,39.811653,1346600
"2006-03-13",39.637013,40.427014,39.517014,39.612011,660800
"2006-03-14",39.58905,40.664051,39.21405,40.654049,815800
"2006-03-15",40.745319,41.280319,40.430321,41.165321,750600
"2006-03-16",41.810917,42.045918,41.265919,41.515919,682800
"2006-03-17",41.504905,42.129905,41.319904,41.739906,726400
"2006-03-20",41.766701,42.0667,41.291699,41.486698,603800
"2006-03-21",41.398678,41.428681,39.973679,40.108681,1118800
"2006-03-22",40.102318,40.70232,39.687321,40.532318,849400
"2006-03-23",40.517189,41.567188,40.207188,41.282188,737200
"2006-03-24",41.267624,42.222622,40.687622,42.197624,1054600
"2006-03-27",42.265164,42.705167,41.570165,41.730164,880800
"2006-03-28",42.316711,42.566711,41.876708,42.231712,825600
"2006-03-29",42.29998,43.13998,42.29998,42.85498,715400
"2006-03-30",42.946522,43.731522,42.481522,42.611523,773000
"2006-03-31",42.746582,42.866581,41.741581,42.23658,569000
"2006-04-03",42.28429,43.004292,41.92429,42.69429,813400
"2006-04-04",42.57674,42.676739,42.116741,42.41674,494400
"2006-04-05",42.293487,43.338485,42.128486,43.283485,617800
"2006-04-06",43.163361,44.35336,43.163361,44.03336,1336800
"2006-04-07",44.165157,44.420158,43.220157,43.780159,886200
"2006-04-10",43.766491,43.771492,43.076493,43.171494,837600
"2006-04-11",43.324677,43.324677,41.919674,41.934677,1095800
"2006-04-12",41.881546,42.301548,41.626549,42.051548,600400
"2006-04-13",41.714225,42.659225,41.564228,42.324226,504400
"2006-04-17",42.32867,42.653671,41.838672,42.158672,423000
"2006-04-18",42.239632,43.97963,42.239632,43.799629,753200
"2006-04-19",43.752189,44.862186,43.497188,44.822189,1175200
"2006-04-20",44.803596,45.103595,44.103595,44.583595,639400
"2006-04-21",44.785816,45.420814,44.450817,45.245815,1136400
"2006-04-24",45.249096,45.294098,44.639095,45.124096,1048600
"2006-04-25",45.244824,45.244824,40.509823,40.624825,4804600
"2006-04-26",41.435227,41.435227,40.315224,40.610226,2403600
"2006-04-27",40.328126,40.748124,39.688122,39.943123,1378600
"2006-04-28",39.919365,40.699364,39.714363,40.269363,1093800
"2006-05-01",41.634541,41.634541,40.709538,41.194538,1689200
"2006-05-02",41.529389,41.879387,40.979385,41.759388,878200
"2006-05-03",41.816306,42.596305,41.501308,41.501308,1029200
"2006-05-04",41.336701,41.9767,41.336701,41.486698,658000
"2006-05-05",41.729229,42.434227,41.514229,42.324226,562000
"2006-05-08",42.303875,43.388874,42.303875,43.268875,1009200
"2006-05-09",43.55542,43.995418,43.025421,43.77042,1374000
"2006-05-10",43.290414,43.540414,42.445412,43.025414,1339600
"2006-05-11",43.293846,44.018844,43.033844,43.083847,869400
"2006-05-12",42.986015,42.991012,41.471011,42.071014,813600
"2006-05-15",41.991794,42.016796,40.746796,41.296795,1024800
"2006-05-16",41.393058,41.658062,40.25806,40.318062,1135400
"2006-05-17",39.460793,40.155793,38.645794,38.725792,1861400
"2006-05-18",38.951339,39.15134,38.11634,38.146339,1432200
"2006-05-19",38.371043,38.631046,37.351043,37.971046,1574800
"2006-05-22",37.398942,37.78394,36.74894,37.30394,2244200
"2006-05-23",37.947807,39.122806,37.532806,37.532806,1941800
"2006-05-24",37.56747,38.262474,35.487472,36.427471,2560600
"2006-05-25",36.873032,37.453034,36.538033,37.338032,1073000
"2006-05-26",37.674648,38.539646,37.674648,38.209648,1426800
"2006-05-30",38.243851,38.548851,37.473851,37.493851,1541600
"2006-05-31",37.755391,38.43039,37.530388,37.995388,3012200
"2006-06-01",37.995033,38.225033,37.725033,38.195034,1236000
"2006-06-02",38.872429,39.227433,38.34243,39.03743,1046600
"2006-06-05",39.191334,39.191334,37.321335,37.401333,880000
"2006-06-06",37.535866,37.555866,36.380867,37.045868,976000
"2006-06-07",37.056454,37.646454,36.601452,36.651451,798800
"2006-06-08",36.653446,36.923447,34.998448,36.763447,1218800
"2006-06-09",36.973774,37.523773,35.993774,36.378773,651000
"2006-06-12",36.441314,36.541317,35.111316,35.166317,632400
"2006-06-13",34.724949,35.29995,33.379948,33.539948,2166200
"2006-06-14",34.059971,35.134972,33.92997,35.029972,1537400
"2006-06-15",35.456528,37.156529,35.451527,37.021526,1171000
"2006-06-16",37.107765,37.242763,36.202766,36.602764,782000
"2006-06-19",36.63834,36.773338,35.323342,35.463341,995800
"2006-06-20",35.604903,36.299903,35.354903,35.404903,921800
"2006-06-21",35.368152,36.878155,35.363155,36.588154,626200
"2006-06-22",36.418903,36.698902,36.023903,36.373901,597600
"2006-06-23",36.416332,37.546333,36.006332,37.401333,925400
"2006-06-26",37.535999,37.956001,36.741001,37.041,1136000
"2006-06-27",37.095314,37.395313,36.660317,36.880314,782000
"2006-06-28",37.007149,37.162152,36.31715,36.812149,652000
"2006-06-29",37.059093,38.799095,36.984097,38.789097,959600
"2006-06-30",39.009353,39.129352,38.494354,38.779354,763200
"2006-07-03",39.024647,39.104649,38.884647,38.954647,400400
"2006-07-05",38.966278,38.966278,38.056278,38.521278,776200
"2006-07-06",38.584095,39.084095,38.559093,38.789097,757400
"2006-07-07",38.837307,38.992306,36.932304,36.992306,1134400
"2006-07-10",36.771262,37.496265,36.566264,37.031265,851400
"2006-07-11",37.011528,37.866527,36.811527,37.766525,777800
"2006-07-12",37.698941,37.878941,36.87394,37.30394,648800
"2006-07-13",37.221848,37.481846,36.611847,36.636845,763200
"2006-07-14",36.656315,36.766316,35.661316,35.911316,691400
"2006-07-17",35.82075,36.135753,34.985751,35.000751,791600
"2006-07-18",34.846245,35.636246,34.456246,35.541245,784200
"2006-07-19",35.622035,36.612033,35.622035,36.257034,859600
"2006-07-20",36.282185,36.562184,34.947182,34.947182,622200
"2006-07-21",35.006622,35.066624,33.736626,34.036625,821200
"2006-07-24",34.063099,35.018101,33.7281,34.913097,1233600
"2006-07-25",36.70251,38.652511,36.227512,38.102512,3080800
"2006-07-26",38.09219,39.042191,37.82219,38.48719,1208000
"2006-07-27",38.793537,39.543537,38.76854,39.368538,1298800
"2006-07-28",39.533088,40.318088,39.518089,39.758091,955000
"2006-07-31",40.240578,40.525578,39.565579,40.410576,771000
"2006-08-01",40.185302,40.210304,39.310302,39.675304,780000
"2006-08-02",39.928654,40.898656,39.898656,40.668652,730200
"2006-08-03",40.657417,41.637421,40.202419,41.087418,809400
"2006-08-04",41.423203,41.9482,40.458202,41.058201,835600
"2006-08-07",41.107678,41.352681,40.662678,41.077679,610400
"2006-08-08",40.607342,40.822342,39.677342,39.97234,1273000
"2006-08-09",40.448682,40.558678,39.788682,40.108681,1187400
"2006-08-10",39.889995,40.859996,39.889995,40.804996,739400
"2006-08-11",40.838356,40.928356,40.198357,40.493359,788400
"2006-08-14",40.598679,40.79868,39.92368,40.108681,954200
"2006-08-15",41.145459,41.230458,40.520459,41.160458,644000
"2006-08-16",41.360566,42.570565,41.135568,42.460564,785200
"2006-08-17",42.385265,43.035267,41.450264,41.540264,674200
"2006-08-18",41.635887,42.155888,41.02089,42.07589,533800
"2006-08-21",41.788438,41.788438,41.08344,41.608437,719000
"2006-08-22",41.739315,41.959317,41.074318,41.389317,467600
"2006-08-23",41.527378,41.652378,40.252376,40.902378,630000
"2006-08-24",41.097546,41.442543,40.517544,41.082546,586000
"2006-08-25",40.995457,41.445458,40.645459,41.160458,280400
"2006-08-28",41.022259,41.672261,40.97226,41.65226,477200
"2006-08-29",41.718795,42.153797,41.293796,42.153797,690600
"2006-08-30",42.282456,42.307457,41.502457,42.017456,680600
"2006-08-31",41.987007,42.562008,41.802006,42.407005,657000
"2006-09-01",42.479255,42.589256,41.939258,42.509258,411600
"2006-09-05",42.510697,42.530693,42.130695,42.455696,1172600
"2006-09-06",42.389973,42.389973,41.204972,41.364971,931200
"2006-09-07",41.263751,41.263751,40.298751,40.478752,1354200
"2006-09-08",39.621006,41.336006,39.621006,40.581005,707800
"2006-09-11",40.336102,40.841103,39.966103,40.391102,1013400
"2006-09-12",40.416755,41.006755,39.926753,40.366756,1283600
"2006-09-13",40.265575,40.880577,40.250576,40.410576,686800
"2006-09-14",40.295509,40.725509,39.78051,40.040512,800600
"2006-09-15",40.054912,40.219913,38.719913,38.944916,2138800
"2006-09-18",38.84811,38.853107,38.093109,38.45311,1540800
"2006-09-19",38.324935,38.634936,37.234935,37.639938,1667200
"2006-09-20",37.662934,37.98793,36.662934,36.782932,1737800
"2006-09-21",36.862721,36.937721,35.517719,35.672722,2316800
"2006-09-22",35.657612,35.657612,34.787614,35.117615,2167600
"2006-09-25",35.048077,35.698079,34.548077,35.473076,2280400
"2006-09-26",35.33279,36.227791,35.31279,36.042789,960800
"2006-09-27",36.007687,36.677689,35.787685,36.232689,944600
"2006-09-28",36.508091,37.59309,36.458092,36.963093,1492000
"2006-09-29",37.023517,37.298519,36.313518,36.388519,979000
"2006-10-02",36.389431,36.799431,36.059429,36.354431,1148600
"2006-10-03",36.15791,36.167912,35.202912,35.292912,1052000
"2006-10-04",35.177956,36.357956,35.052956,36.222954,1534800
"2006-10-05",36.316062,36.741061,35.841064,36.666065,1208400
"2006-10-06",36.748637,36.748637,36.308639,36.38364,1180400
"2006-10-09",36.477699,37.327698,36.307697,36.977699,840400
"2006-10-10",36.861354,37.111354,36.596355,36.841358,652200
"2006-10-11",36.593716,37.103714,36.513714,36.753716,857000
"2006-10-12",36.964764,37.474763,36.939763,37.459763,376200
"2006-10-13",37.336952,37.421951,36.991955,37.191952,652000
"2006-10-16",37.328175,38.198178,37.248177,38.078175,992400
"2006-10-17",37.836925,38.176926,37.536926,37.751926,896200
"2006-10-18",38.096332,38.306335,37.286335,37.401333,631000
"2006-10-19",37.283748,37.783748,37.143749,37.68375,595600
"2006-10-20",37.504559,37.524559,36.079559,36.34956,1327800
"2006-10-23",36.214104,36.794102,36.119103,36.739101,867800
"2006-10-24",36.379563,37.129563,36.209565,37.094563,589800
"2006-10-25",36.623257,37.353256,36.143257,37.143257,778400
"2006-10-26",37.108292,37.448292,36.748291,37.328293,679800
"2006-10-27",37.217934,37.39793,36.677933,36.782932,485400
"2006-10-30",36.692856,36.722859,36.257859,36.412857,512400
"2006-10-31",36.402931,36.962933,36.372933,36.782932,1094600
"2006-11-01",36.849987,37.609985,36.314983,36.519985,1725800
"2006-11-02",37.958221,38.00822,36.86322,36.958221,1639000
"2006-11-03",37.590335,38.980334,37.590335,38.370338,1991000
"2006-11-06",38.830047,39.065048,38.605049,38.940048,1022000
"2006-11-07",38.899475,39.329475,38.724475,38.774475,920800
"2006-11-08",38.449688,39.249687,38.054688,39.139687,1139200
"2006-11-09",39.189648,39.264648,38.849647,38.954647,1068800
"2006-11-10",38.940079,39.350079,38.700077,39.125076,569400
"2006-11-13",39.032264,39.257262,38.717261,38.857265,782600
"2006-11-14",38.914886,39.67989,38.749889,39.504887,688000
"2006-11-15",39.438705,39.708705,39.348705,39.548706,486200
"2006-11-16",39.816582,40.246582,39.351582,39.441582,1377800
"2006-11-17",39.393929,39.393929,38.863926,39.353928,848200
"2006-11-20",39.348572,39.658573,39.058571,39.553574,611800
"2006-11-21",39.530671,40.29567,39.480671,40.220669,640600
"2006-11-22",40.407604,40.782604,40.382602,40.707603,671400
"2006-11-24",40.665443,40.710441,40.370445,40.415443,270400
"2006-11-27",40.378643,40.638641,39.668644,39.923641,1094400
"2006-11-28",39.663963,39.878964,39.238964,39.538963,621600
"2006-11-29",39.760875,40.625877,39.650879,40.585876,684800
"2006-11-30",40.574078,41.219079,40.47408,40.839081,645400
"2006-12-01",40.835514,41.285515,40.300514,40.785515,1082000
"2006-12-04",40.852642,41.097641,40.46764,40.892643,417000
"2006-12-05",41.00798,41.822978,41.00798,41.252979,865200
"2006-12-06",41.336105,41.676105,41.046108,41.136108,741800
"2006-12-07",41.092061,41.592061,40.85706,41.28706,523000
"2006-12-08",41.309964,41.449963,40.479962,40.619961,591000
"2006-12-11",40.618267,40.818268,40.453266,40.68327,347200
"2006-12-12",40.612179,40.612179,40.142178,40.537178,504000
"2006-12-13",40.619568,40.78957,40.319569,40.634567,491600
"2006-12-14",40.846768,41.521767,40.756768,41.111767,478000
"2006-12-15",41.249301,41.309303,40.644302,40.644302,548600
"2006-12-18",40.773881,41.138878,40.473881,40.473881,473200
"2006-12-19",40.419639,41.18964,40.15464,41.004639,687400
"2006-12-20",40.955551,41.345551,40.80555,40.970551,527000
"2006-12-21",40.918454,40.918454,40.178452,40.303452,448400
"2006-12-22",39.933747,40.483746,39.708749,39.733746,396200
"2006-12-26",39.679005,39.909004,39.529007,39.724007,368200
"2006-12-27",39.835545,40.280545,39.710545,40.225544,418600
"2006-12-28",40.1759,40.200902,39.685898,40.025898,438200
"2006-12-29",40.009526,40.194523,39.619526,39.704525,314800
"2007-01-03",40.098114,40.198112,39.043113,39.198112,1133800
"2007-01-04",39.216926,39.216926,38.336925,38.496925,928200
"2007-01-05",38.032875,38.282875,37.897877,37.902874,912800
"2007-01-08",37.906925,38.021927,37.586925,37.751926,1205800
"2007-01-09",37.790718,37.950718,37.250717,37.610718,1480000
"2007-01-10",37.369679,38.639675,37.219677,38.394676,990400
"2007-01-11",38.66531,39.205311,38.555309,38.930309,588200
"2007-01-12",38.983681,39.703678,38.983681,39.363678,543200
"2007-01-16",39.372597,39.622597,39.162598,39.217598,550400
"2007-01-17",39.186222,39.761223,39.081222,39.641224,591200
"2007-01-18",39.627293,39.647294,38.952294,39.042294,545200
"2007-01-19",39.011356,39.846355,38.726356,39.636356,666600
"2007-01-22",39.748637,39.77864,39.048636,39.178638,699800
"2007-01-23",40.652073,43.082074,40.602074,42.777073,3319000
"2007-01-24",43.286755,43.646755,42.571755,43.161755,1196000
"2007-01-25",43.173249,43.188248,42.453247,42.73325,1467000
"2007-01-26",42.796982,43.336983,42.701981,42.96698,1038600
"2007-01-29",44.195713,44.850712,43.870712,43.945713,1496000
"2007-01-30",44.073063,44.073063,43.598065,43.858063,867400
"2007-01-31",43.416793,44.191795,43.416793,44.091797,912800
"2007-02-01",44.281647,45.631645,44.281647,45.401646,1281400
"2007-02-02",45.524555,46.109558,45.339557,45.479557,822400
"2007-02-05",45.434784,45.724781,45.13478,45.284782,568400
"2007-02-06",45.27367,45.823669,44.698669,45.698669,1323000
"2007-02-07",45.664413,45.664413,44.63441,44.73941,1225000
"2007-02-08",44.737709,44.912712,44.372711,44.802711,666600
"2007-02-09",44.725063,44.815063,43.870063,43.970066,778200
"2007-02-12",44.000625,44.425625,43.595623,44.135624,868600
"2007-02-13",44.201637,44.801635,43.906635,44.656635,607800
"2007-02-14",44.771568,45.346568,44.641566,45.03157,639600
"2007-02-15",45.14991,45.459907,44.939907,45.279907,887200
"2007-02-16",45.132915,45.262912,44.787914,45.167915,459400
"2007-02-20",45.033512,45.70351,44.778511,45.518513,717200
"2007-02-21",45.069359,45.94936,44.919362,45.85936,741400
"2007-02-22",45.905368,45.905368,45.180366,45.635368,704800
"2007-02-23",45.683217,45.683217,45.213215,45.343216,600800
"2007-02-26",45.533833,45.533833,44.718834,45.133835,894000
"2007-02-27",44.370842,44.670841,43.875843,43.940842,814600
"2007-02-28",43.880196,44.400197,43.460194,43.965195,1239800
"2007-03-01",43.550331,44.800331,42.945331,44.70533,1145200
"2007-03-02",44.64466,44.64466,43.21466,43.239662,1018800
"2007-03-05",42.981522,43.571522,42.606522,42.611523,814200
"2007-03-06",42.805507,43.115504,42.615504,42.835506,875400
"2007-03-07",42.765907,43.880905,42.610905,43.565907,947800
"2007-03-08",43.968136,44.563137,43.828136,44.228138,729600
"2007-03-09",44.513009,44.708008,43.753007,44.233006,642200
"2007-03-12",45.186794,45.186794,43.711795,44.091797,519800
"2007-03-13",43.748551,44.218548,42.868549,42.90855,663400
"2007-03-14",42.057239,43.122242,42.057239,42.957241,1116800
"2007-03-15",42.922607,43.677608,42.912609,43.502605,1571600
"2007-03-16",43.611755,43.681755,42.951756,43.161755,609400
"2007-03-19",43.32555,43.815552,43.265549,43.765549,644100
"2007-03-20",43.363528,44.243529,43.093528,44.213531,771700
"2007-03-21",44.292949,45.552951,44.042949,45.352951,800300
"2007-03-22",45.514393,46.314392,44.824394,46.044392,1184200
"2007-03-23",46.232559,46.59256,45.772556,46.112556,821000
"2007-03-26",46.078834,46.318832,45.278831,45.878834,706800
"2007-03-27",45.883546,45.883546,45.143544,45.703545,624800
"2007-03-28",45.720337,45.720337,44.900337,45.450336,444000
"2007-03-29",45.839031,45.979031,45.109032,45.499031,543400
"2007-03-30",45.500854,45.780853,44.970852,45.430855,476600
"2007-04-02",45.639298,45.929299,45.319298,45.489296,331000
"2007-04-03",45.588387,46.468384,45.258385,46.268383,846400
"2007-04-04",46.354198,46.7342,46.064201,46.424198,640700
"2007-04-05",46.494469,46.594467,45.864468,46.414467,361400
"2007-04-09",46.558258,47.248256,46.338256,47.018257,657100
"2007-04-10",46.917099,47.8671,46.667099,47.807098,676300
"2007-04-11",48.233436,49.093437,47.443436,47.943436,1101300
"2007-04-12",47.883763,48.503762,47.443765,48.303761,626100
"2007-04-13",48.317425,48.437424,47.787426,48.167423,686700
"2007-04-16",48.496711,48.676712,48.20671,48.566711,689300
"2007-04-17",48.691482,49.031482,48.551483,48.761482,707600
"2007-04-18",48.665478,49.145477,47.955478,48.985477,611500
"2007-04-19",50.677044,50.677044,48.337044,48.927044,628800
"2007-04-20",49.291821,49.541821,48.561821,49.121819,607300
"2007-04-23",49.161953,49.921951,48.801952,49.861954,688700
"2007-04-24",50.59901,50.66901,48.859009,49.59901,1060100
"2007-04-25",49.989475,51.049477,49.719479,50.699478,988800
"2007-04-26",50.677643,51.05764,50.177643,50.767643,579400
"2007-04-27",50.564373,50.574371,49.684372,50.144375,520300
"2007-04-30",50.112072,50.292073,49.10207,49.112072,596100
"2007-05-01",49.122071,49.392071,48.262074,49.112072,522700
"2007-05-02",49.609406,50.709408,49.589406,50.329407,619900
"2007-05-03",50.234253,51.034257,50.234253,50.894253,674300
"2007-05-04",50.991371,51.13137,50.501369,51.001369,540600
"2007-05-07",51.124977,52.164978,51.114975,51.984978,872000
"2007-05-08",52.272106,52.482109,51.112106,52.09211,640900
"2007-05-09",52.309182,53.63918,52.149182,53.31918,873900
