"","Open","High","Low","Close","Volume"
"2004-05-04",3.184207,3.243059,3.007654,3.054735,3905200
"2004-05-05",2.999356,3.10058,2.975815,3.077039,1426100
"2004-05-06",3.140417,3.140417,2.937968,3.039192,1754800
"2004-05-07",3.218762,3.355297,2.931569,2.966879,1397200
"2004-05-10",2.950096,3.020718,2.855934,2.973637,1258700
"2004-05-11",2.841034,3.022296,2.83868,3.022296,1291800
"2004-05-12",2.963863,3.039192,2.768476,3.039192,1580700
"2004-05-13",3.064738,3.128297,3.005887,3.036489,1557700
"2004-05-14",3.023041,3.140743,2.792344,3.037165,1370800
"2004-05-17",3.112572,3.112572,2.877167,2.983099,1353800
"2004-05-18",2.945152,3.076979,2.916903,2.994587,1305000
"2004-05-19",3.017498,3.184635,2.982187,3.003373,1545000
"2004-05-20",3.017452,3.048054,2.869147,2.993911,1352600
"2004-05-21",2.945425,3.107854,2.940717,3.051357,1777800
"2004-05-24",3.050309,3.165657,2.972625,3.043247,1522100
"2004-05-25",2.854982,3.128052,2.784361,3.125698,1586600
"2004-05-26",3.164298,3.199609,3.056011,3.110154,804600
"2004-05-27",3.006149,3.194472,3.006149,3.161516,1422700
"2004-05-28",3.127954,3.207991,3.036146,3.175035,1459200
"2004-06-01",3.253909,3.26568,3.082064,3.143269,980900
"2004-06-02",3.099004,3.174333,3.075463,3.169625,1214900
"2004-06-03",3.144477,3.210392,3.005589,3.184496,2057700
"2004-06-04",3.176104,3.216124,3.124315,3.187875,1250200
"2004-06-07",3.137945,3.241524,3.102635,3.225045,915000
"2004-06-08",3.09778,3.274333,3.09778,3.264918,2005500
"2004-06-09",3.464363,3.466718,3.231313,3.254854,1659700
"2004-06-10",3.225998,3.3437,3.216581,3.306035,1226000
"2004-06-14",3.353712,3.365482,3.243072,3.266613,882700
"2004-06-15",3.24886,3.39481,3.237089,3.293586,1397200
"2004-06-16",3.30328,3.331529,3.232659,3.29151,1021200
"2004-06-17",3.270323,3.352715,3.223242,3.29151,1129500
"2004-06-18",3.281536,3.373344,3.276828,3.29566,1454100
"2004-06-21",3.329308,3.348141,3.272811,3.296352,839000
"2004-06-22",3.22431,3.360846,3.163105,3.330242,1559900
"2004-06-23",3.227307,3.385028,3.194351,3.377966,1057800
"2004-06-24",3.22876,3.581868,3.22876,3.442978,2708500
"2004-06-25",3.382054,3.525652,3.36793,3.440905,1881400
"2004-06-28",3.466507,3.572439,3.414717,3.454736,1889900
"2004-06-29",3.589124,3.589124,3.370197,3.38903,1823200
"2004-06-30",3.427134,3.467153,3.349451,3.368283,1975300
"2004-07-01",3.374931,3.424367,3.276062,3.365516,2159700
"2004-07-02",3.408739,3.441695,3.312222,3.347533,997900
"2004-07-06",3.360698,3.372469,3.29714,3.337158,1231100
"2004-07-07",3.209153,3.446912,3.209153,3.390415,1443000
"2004-07-08",3.520363,3.520363,3.219044,3.334393,1440900
"2004-07-09",3.354341,3.396714,3.260179,3.326092,1142300
"2004-07-12",3.321239,3.363611,3.257679,3.333009,600200
"2004-07-13",3.228144,3.37174,3.195187,3.37174,682700
"2004-07-14",3.439898,3.451669,3.296302,3.343383,1206000
"2004-07-15",3.374133,3.435339,3.334115,3.336468,825000
"2004-07-16",3.502938,3.524125,3.295782,3.31226,1499500
"2004-07-19",3.39691,3.418097,3.23448,3.272146,1335100
"2004-07-20",3.1861,3.362653,3.171975,3.322634,1225500
"2004-07-21",3.446187,3.495622,3.281404,3.29082,1204300
"2004-07-22",3.34637,3.34637,2.941473,3.268687,2502500
"2004-07-23",3.120174,3.372058,3.049553,3.334393,2394200
"2004-07-26",3.276209,3.485719,3.276209,3.358601,1722100
"2004-07-27",3.389894,3.434621,3.279255,3.359292,1469800
"2004-07-28",3.256102,3.416178,3.157232,3.385574,1400100
"2004-07-29",3.261584,3.5323,3.247459,3.438138,2401000
"2004-07-30",3.428283,3.482427,3.327059,3.458886,1581500
"2004-08-02",3.448621,3.523951,3.363876,3.47687,1665600
"2004-08-03",3.49018,3.518429,3.372478,3.459578,1530100
"2004-08-04",3.572635,3.572635,3.257193,3.40079,1954500
"2004-08-05",3.596116,3.596116,3.308922,3.325401,1671200
"2004-08-06",3.315741,3.339282,3.193331,3.292201,1495700
"2004-08-09",3.32113,3.372919,3.161055,3.304652,932400
"2004-08-10",3.180664,3.366634,3.164185,3.357218,741700
"2004-08-11",3.400439,3.400439,3.245072,3.339234,1019100
"2004-08-12",3.464885,3.464885,3.215356,3.285978,1007600
"2004-08-13",3.303704,3.303704,3.171878,3.282519,1156300
"2004-08-16",3.043011,3.372577,3.043011,3.365516,1088300
"2004-08-17",3.359401,3.531246,3.354692,3.387649,1029700
"2004-08-18",3.333481,3.413518,3.253443,3.411164,873000
"2004-08-19",3.35645,3.441196,3.285828,3.427071,1027200
"2004-08-20",3.34395,3.468715,3.273329,3.461653,1408600
"2004-08-23",3.57636,3.57636,3.37862,3.413931,1126100
"2004-08-24",3.390499,3.461121,3.355189,3.442289,768500
"2004-08-25",3.463633,3.491882,3.364763,3.423614,1130400
"2004-08-26",3.461292,3.475416,3.407149,3.411856,1293100
"2004-08-27",3.43985,3.446912,3.32921,3.390415,1172400
"2004-08-30",3.487527,3.492234,3.343929,3.350991,689500
"2004-08-31",3.235992,3.412546,3.207743,3.412546,1391600
"2004-09-01",3.414211,3.496602,3.350651,3.411856,1125300
"2004-09-02",3.246999,3.484759,3.246999,3.482404,1315200
"2004-09-03",3.515251,3.515251,3.399903,3.454046,1392900
"2004-09-07",3.497497,3.523392,3.408043,3.481018,1279500
"2004-09-08",3.46899,3.673793,3.46899,3.579631,1784200
"2004-09-09",3.771379,3.771379,3.45829,3.498309,1411600
"2004-09-10",3.44797,3.568027,3.389119,3.528008,973200
"2004-09-13",3.479068,3.570876,3.443757,3.544981,961300
"2004-09-14",3.482603,3.588535,3.456709,3.548516,867000
"2004-09-15",3.532493,3.638425,3.50189,3.537201,1166500
"2004-09-16",3.62002,3.64356,3.492902,3.504672,1237400
"2004-09-17",3.567275,3.626126,3.468405,3.491945,1453200
"2004-09-20",3.53547,3.613153,3.464848,3.474264,971900
"2004-09-21",3.441561,3.52866,3.387418,3.486287,1155900
"2004-09-22",3.496605,3.513083,3.312989,3.456587,902700
"2004-09-23",3.444097,3.564154,3.408787,3.448806,985500
"2004-09-24",3.454706,3.49708,3.42175,3.459414,1075200
"2004-09-27",3.559624,3.571394,3.350114,3.404257,991900
"2004-09-28",3.371783,3.465945,3.308225,3.414157,1453700
"2004-09-29",3.321214,3.445979,3.311798,3.445979,1079400
"2004-09-30",3.332109,3.532204,3.263843,3.496893,2125300
"2004-10-01",3.472673,3.609208,3.442071,3.517401,1333400
"2004-10-04",3.592749,3.611581,3.486816,3.531544,986800
"2004-10-05",3.539071,3.55555,3.449617,3.527301,720900
"2004-10-06",3.425446,3.601999,3.425446,3.583167,1115900
"2004-10-07",3.655147,3.683395,3.539798,3.542152,963400
"2004-10-08",3.611089,3.634629,3.436889,3.514572,861900
"2004-10-11",3.479977,3.53412,3.437604,3.52235,484700
"2004-10-12",3.60181,3.60181,3.408779,3.441735,1684300
"2004-10-13",3.537965,3.537965,3.177794,3.401429,2068800
"2004-10-14",3.381663,3.539385,3.341645,3.409912,1655900
"2004-10-15",3.459693,3.605644,3.400842,3.49265,1644400
"2004-10-18",3.402293,3.543536,3.350505,3.52235,1023800
"2004-10-19",3.597857,3.647292,3.46603,3.4778,1142300
"2004-10-20",3.409355,3.647115,3.378753,3.52235,1645300
"2004-10-21",3.389168,3.652822,3.306776,3.563368,1910300
"2004-10-22",3.626655,3.706693,3.511307,3.537201,1019500
"2004-10-25",2.92362,3.938216,2.845936,3.80168,6389000
"2004-10-26",3.772034,3.814408,3.640207,3.814408,2590000
"2004-10-27",3.61852,3.797427,3.559669,3.790365,3484600
"2004-10-28",3.717417,3.877492,3.670336,3.811579,1407400
"2004-10-29",3.823108,3.839587,3.745425,3.806629,1641400
"2004-11-01",3.704288,3.876133,3.650145,3.852593,1768900
"2004-11-02",3.879875,3.969329,3.809254,3.832794,1457100
"2004-11-03",3.834003,3.857543,3.770443,3.857543,1340700
"2004-11-04",3.745555,3.919754,3.707891,3.90563,3242900
"2004-11-05",3.916916,3.926333,3.848648,3.895729,2843600
"2004-11-08",3.905834,3.941145,3.865815,3.882294,2365300
"2004-11-09",3.901089,3.957586,3.821051,3.854008,1489800
"2004-11-10",3.897311,3.953808,3.81492,3.845522,2893300
"2004-11-11",3.866931,3.904596,3.772769,3.836329,2296500
"2004-11-12",3.818697,3.889319,3.792803,3.854008,3499100
"2004-11-15",3.870478,3.910497,3.837521,3.846937,2191100
"2004-11-16",3.83754,3.908161,3.821061,3.86108,2822800
"2004-11-17",3.906755,3.996208,3.864382,3.866736,2322400
"2004-11-18",3.902251,3.949332,3.838692,3.8434,1571800
"2004-11-19",3.93892,3.95069,3.802386,3.802386,1616800
"2004-11-22",3.791807,3.836535,3.690583,3.812994,2009300
"2004-11-23",3.808053,3.871613,3.732723,3.815115,2115100
"2004-11-24",3.806891,3.839847,3.780996,3.825723,2182200
"2004-11-26",3.825723,3.849263,3.809244,3.825723,973200
"2004-11-29",3.832794,3.903416,3.809254,3.832794,2285400
"2004-11-30",3.867379,3.87915,3.773217,3.817945,3527100
"2004-12-01",3.733952,3.901089,3.733952,3.854008,3774300
"2004-12-02",3.921289,3.921289,3.791816,3.820065,1878500
"2004-12-03",3.827611,3.851152,3.773468,3.829965,1335100
"2004-12-06",3.894873,3.904289,3.75363,3.781879,2171600
"2004-12-07",3.803345,3.848072,3.739785,3.815115,3834700
"2004-12-08",3.829226,3.888077,3.758604,3.876307,3722900
"2004-12-09",3.849157,3.931549,3.825616,3.872697,2710200
"2004-12-10",4.123158,4.123158,3.732386,3.861859,2046300
"2004-12-13",3.894862,3.916049,3.723017,3.843074,2732300
"2004-12-14",3.81839,3.900782,3.733645,3.865471,2731000
"2004-12-15",3.840996,3.909264,3.793915,3.876307,1644000
"2004-12-16",3.853468,3.94763,3.782846,3.886425,2596400
"2004-12-17",3.774129,3.910665,3.774129,3.89654,2664800
"2004-12-20",3.908008,3.908008,3.759703,3.872697,1486400
"2004-12-21",3.821886,3.946651,3.821886,3.916048,1663100
"2004-12-22",3.970588,3.982358,3.87878,3.90232,1175800
"2004-12-23",3.942339,3.942339,3.838762,3.90232,1443900
"2004-12-27",3.907212,3.923691,3.838945,3.90015,1642700
"2004-12-28",3.804824,3.971961,3.774221,3.931943,1096000
"2004-12-29",3.837315,3.983265,3.769047,3.973849,1693700
"2004-12-30",3.903017,4.016011,3.870061,3.985409,1217500
"2004-12-31",3.914205,4.055448,3.874186,4.001305,1135900
"2005-01-03",4.103601,4.145974,3.832886,3.93411,2545800
"2005-01-04",4.068012,4.112738,3.870271,3.900875,1640600
"2005-01-05",4.071765,4.071765,3.84813,3.84813,1808800
"2005-01-06",3.810815,3.88379,3.759026,3.853188,2859300
"2005-01-07",3.859877,3.895188,3.728051,3.857524,2412900
"2005-01-10",3.66293,3.938354,3.644097,3.903043,2314300
"2005-01-11",3.914673,3.954692,3.820511,3.886425,1905700
"2005-01-12",3.83587,3.937094,3.765248,3.89943,1957100
"2005-01-13",4.004083,4.004083,3.820467,3.832237,1975700
"2005-01-14",3.784338,3.892624,3.784338,3.869083,2021200
"2005-01-18",3.707911,3.94567,3.64906,3.94567,2181300
"2005-01-19",3.936114,4.025568,3.900803,3.929052,1414600
"2005-01-20",4.018788,4.030558,3.863421,3.889315,1775200
"2005-01-21",4.031652,4.031652,3.789185,3.812726,1771800
"2005-01-24",3.827412,3.919219,3.763852,3.806225,1751900
"2005-01-25",3.798976,3.883721,3.777789,3.808392,1333400
"2005-01-26",3.840135,3.840135,3.750682,3.785993,1383600
"2005-01-27",3.732852,3.897635,3.709312,3.819952,2128700
"2005-01-28",3.912555,3.912555,3.724231,3.792498,2133300
"2005-01-31",3.68717,3.927283,3.644797,3.840183,2117600
"2005-02-01",3.890806,3.937887,3.810768,3.871974,1900600
"2005-02-02",3.751613,3.939937,3.751613,3.921105,1681800
"2005-02-03",3.868967,3.927819,3.779514,3.916048,1107000
"2005-02-04",3.878893,3.949514,3.822396,3.928329,1110000
"2005-02-07",3.789138,4.059853,3.775014,3.977462,1409900
"2005-02-08",3.106459,4.342335,3.094689,4.269359,6895400
"2005-02-09",4.431812,4.488309,3.946878,4.186991,4030900
"2005-02-10",3.920331,4.386433,3.901499,4.304041,3142700
"2005-02-11",4.175686,4.444047,4.175686,4.364009,1905200
"2005-02-14",4.119168,4.338094,3.848452,4.227453,3756500
"2005-02-15",4.131636,4.31996,4.110449,4.310543,3897500
"2005-02-16",4.200997,4.368134,4.186873,4.306929,1492700
"2005-02-17",4.293039,4.342474,4.210647,4.285976,1604500
"2005-02-18",4.332896,4.351728,4.156342,4.278752,1549200
"2005-02-22",4.272997,4.458966,4.216499,4.26358,2413300
"2005-02-23",4.150864,4.336833,4.150864,4.296814,1691100
"2005-02-24",4.201484,4.345082,4.090845,4.328603,1843200
"2005-02-25",4.377527,4.389298,4.113875,4.316322,2956200
"2005-02-28",4.277748,4.454301,4.263624,4.317767,2095500
"2005-03-01",4.189437,4.413071,4.048194,4.368344,2525000
"2005-03-02",4.394449,4.410928,4.293225,4.356784,2115500
"2005-03-03",4.385778,4.411673,4.348114,4.348114,2118500
"2005-03-04",4.38487,4.443721,4.281292,4.349559,2384400
"2005-03-07",4.40736,4.40736,4.277887,4.334385,1898400
"2005-03-08",4.455257,4.455257,4.273996,4.297537,2170700
"2005-03-09",4.354939,4.420853,4.272548,4.364355,2319400
"2005-03-10",4.362128,4.493954,4.3174,4.350358,1640200
"2005-03-11",4.433469,4.527631,4.280456,4.339307,1889100
"2005-03-14",4.281352,4.417887,4.264874,4.349619,1732300
"2005-03-15",4.374059,4.43291,4.317562,4.359935,1481300
"2005-03-16",4.438735,4.464629,4.273951,4.318678,1524600
"2005-03-17",4.348112,4.390485,4.206869,4.324572,1619300
"2005-03-18",4.32795,4.410341,4.149041,4.320888,4659600
"2005-03-21",4.359075,4.389678,4.248435,4.276684,1700900
"2005-03-22",4.336348,4.461112,4.197458,4.228061,1969400
"2005-03-23",4.318649,4.318649,4.130325,4.198592,2152500
"2005-03-24",4.091238,4.237188,4.091238,4.232481,2680900
"2005-03-28",4.201482,4.321539,4.192066,4.262687,2020800
"2005-03-29",4.293578,4.505443,4.171167,4.258267,2495300
"2005-03-30",4.162396,4.296576,4.143563,4.296576,1757800
"2005-03-31",4.161603,4.401716,4.086273,4.356988,1927300
"2005-04-01",4.523141,4.636136,4.193574,4.287736,1920500
"2005-04-04",4.281266,4.325993,4.165918,4.290682,1536900
"2005-04-05",4.162034,4.38096,4.162034,4.350358,1452400
"2005-04-06",4.422256,4.443443,4.295137,4.318678,997900
"2005-04-07",4.405439,4.405439,4.205345,4.287736,1720900
"2005-04-08",4.31523,4.395267,4.242254,4.275211,1234500
"2005-04-11",4.271239,4.280655,4.18414,4.275947,1014800
"2005-04-12",4.268867,4.308885,4.111145,4.264159,1024200
"2005-04-13",4.181535,4.346318,4.181535,4.303945,2588300
"2005-04-14",4.387199,4.476652,4.27185,4.290682,3424300
"2005-04-15",4.61314,4.61314,4.156454,4.158809,1509700
"2005-04-18",4.239941,4.287022,4.032785,4.202276,1265900
"2005-04-19",4.126981,4.388281,4.126981,4.225851,1523300
"2005-04-20",4.368893,4.397142,4.119364,4.149967,1238300
"2005-04-21",4.036216,4.236311,4.017384,4.233956,1337700
"2005-04-22",4.317157,4.319512,4.060567,4.185331,1166100
"2005-04-25",4.103907,4.325187,4.103907,4.242796,1853800
"2005-04-26",4.031805,4.585007,4.031805,4.337832,2177900
"2005-04-27",4.439099,4.441453,4.093054,4.264899,2190700
"2005-04-28",4.254313,4.579172,4.171921,4.27079,3553900
"2005-04-29",4.517523,4.536356,4.027881,4.169124,4982100
"2005-05-02",4.177118,4.308945,4.139453,4.203013,1630400
"2005-05-03",4.22154,4.270975,4.120316,4.195646,2043300
"2005-05-04",4.309756,4.321526,4.079059,4.154388,3632000
"2005-05-05",4.10233,4.309486,4.10233,4.170597,2926900
"2005-05-06",4.253657,4.345465,4.055916,4.124184,2360200
"2005-05-09",4.153024,4.188335,4.096526,4.12713,2544600
"2005-05-10",4.184456,4.222121,4.02438,4.090294,1507600
"2005-05-11",3.986785,4.172755,3.986785,4.137444,1854700
"2005-05-12",4.232147,4.335726,4.069718,4.105029,2022900
"2005-05-13",4.154986,4.23267,3.938413,4.060824,1212400
"2005-05-16",3.908797,4.134786,3.908797,4.130077,932000
"2005-05-17",4.100338,4.196855,3.994406,4.116817,2409000
"2005-05-18",4.131008,4.199276,4.072157,4.163965,2480400
"2005-05-19",4.215864,4.215864,4.079329,4.13818,2423500
"2005-05-20",4.152829,4.162244,3.93861,4.093977,2357600
"2005-05-23",4.125478,4.160789,4.066627,4.104292,2164800
"2005-05-24",4.008507,4.265099,3.893159,4.201539,2474500
"2005-05-25",4.297859,4.34494,4.126013,4.168386,1477000
"2005-05-26",4.229878,4.3005,4.095697,4.163965,1150800
"2005-05-27",4.176904,4.235755,4.146301,4.158071,717500
"2005-05-31",4.20677,4.251497,4.112608,4.157335,1611700
"2005-06-01",4.121753,4.274767,4.093505,4.173543,1282000
"2005-06-02",4.104448,4.238628,4.104448,4.21038,1734000
"2005-06-03",4.189354,4.264683,4.121086,4.219957,1932400
"2005-06-06",4.224808,4.24364,4.130646,4.217746,1345800
"2005-06-07",4.172911,4.28355,4.161141,4.243532,1790500
"2005-06-08",4.292933,4.422406,4.255268,4.328244,1462200
"2005-06-09",4.355942,4.391252,4.242946,4.322985,2415800
"2005-06-10",4.265298,4.380646,4.265298,4.350043,1277400
"2005-06-13",4.33772,4.469548,4.307118,4.344783,1802900
"2005-06-14",4.337425,4.448066,4.332717,4.351549,1631700
"2005-06-15",4.262073,4.42921,4.259719,4.40567,1776500
"2005-06-16",4.363808,4.476802,4.335559,4.429721,1433700
"2005-06-17",4.503015,4.519492,4.411206,4.458287,2856400
"2005-06-20",4.4138,4.470298,4.359658,4.434987,1570100
"2005-06-21",4.481454,4.493225,4.382584,4.413186,1210700
"2005-06-22",4.445845,4.485865,4.377578,4.419951,1510600
"2005-06-23",4.541673,4.595816,4.306268,4.346286,1573900
"2005-06-24",4.469764,4.474472,4.276732,4.286149,1586200
"2005-06-27",4.332164,4.332164,4.214462,4.256834,1678800
"2005-06-28",4.093393,4.357047,4.093393,4.333507,830900
"2005-06-29",4.343675,4.355445,4.225972,4.334258,986400
"2005-06-30",4.414178,4.428302,4.298829,4.301183,1212400
"2005-07-01",4.300689,4.354833,4.220652,4.312459,1070500
"2005-07-05",4.143104,4.442068,4.143104,4.380864,1112100
"2005-07-06",4.539993,4.539993,4.23632,4.295171,1947300
"2005-07-07",4.140259,4.30975,4.071991,4.302688,1293900
"2005-07-08",4.282609,4.35323,4.214341,4.313211,924400
"2005-07-11",4.303616,4.400132,4.287137,4.353051,1164800
"2005-07-12",4.161816,4.486675,4.135922,4.43724,2986800
"2005-07-13",4.298944,4.541411,4.268341,4.513162,3122300
"2005-07-14",4.51251,4.604317,4.451304,4.510155,2067500
"2005-07-15",4.510155,4.543112,4.460721,4.510155,3126500
"2005-07-18",4.46689,4.546928,4.426872,4.53045,1042900
"2005-07-19",4.386238,4.631059,4.348573,4.598102,2677900
"2005-07-20",4.544375,4.640891,4.457275,4.624412,1643600
"2005-07-21",4.700079,4.700079,4.412885,4.598855,1477000
"2005-07-22",4.610524,4.648189,4.488114,4.601108,1077300
"2005-07-25",4.756558,4.756558,4.492904,4.563525,1147000
"2005-07-26",4.676245,4.676245,4.47615,4.516169,1184300
"2005-07-27",4.521255,4.533024,4.40826,4.471819,1964700
"2005-07-28",4.606535,4.618305,4.359359,4.441751,2262900
"2005-07-29",4.456823,4.546278,4.405035,4.437991,1623200
"2005-08-01",4.502581,4.563787,4.328382,4.396649,1789700
"2005-08-02",4.167511,4.518265,4.092181,4.50414,2356800
"2005-08-03",4.586454,4.612349,4.452274,4.452274,1864000
"2005-08-04",4.506045,4.508398,4.308304,4.407174,1613800
"2005-08-05",4.402862,4.471129,4.358134,4.398153,1117600
"2005-08-08",4.293327,4.420446,4.288618,4.408676,1306300
"2005-08-09",4.58333,4.703386,4.373819,4.416193,1837700
"2005-08-10",4.459019,4.529641,4.381335,4.423709,1269300
"2005-08-11",4.409092,4.467943,4.324347,4.434987,1533500
"2005-08-12",4.453544,4.465314,4.251095,4.387629,1670700
"2005-08-15",4.369549,4.414275,4.298927,4.388381,1208600
"2005-08-16",4.575856,4.575856,4.255706,4.300432,1939600
"2005-08-17",4.284859,4.56499,4.084765,4.494369,4300700
"2005-08-18",4.495616,4.561529,4.340248,4.483846,2053900
"2005-08-19",4.541967,4.570215,4.428972,4.428972,1661800
"2005-08-22",4.39736,4.489168,4.284366,4.416193,1363200
"2005-08-23",4.436628,4.53079,4.337758,4.415441,1199600
"2005-08-24",4.477933,4.553263,4.374356,4.386126,1635500
"2005-08-25",4.17677,4.54871,4.165,4.489859,2648600
"2005-08-26",4.575536,4.58966,4.448418,4.450772,2206400
"2005-08-29",4.418071,4.524003,4.354511,4.462797,1026300
"2005-08-30",4.607861,4.607861,4.27594,4.393643,2357600
"2005-08-31",4.26761,4.458287,4.187572,4.458287,2244200
"2005-09-01",4.527484,4.565148,4.266183,4.419197,2141400
"2005-09-02",4.464819,4.490713,4.347117,4.398905,1275700
"2005-09-06",4.24292,4.471263,4.24292,4.466555,1170700
"2005-09-07",4.349507,4.596681,4.337737,4.594327,1751000
"2005-09-08",4.545659,4.606864,4.399708,4.595094,1581100
"2005-09-09",4.571442,4.604399,4.470218,4.599691,1609600
"2005-09-12",4.424018,4.699442,4.381645,4.661777,1412900
"2005-09-13",4.690189,4.718437,4.588965,4.654879,1409100
"2005-09-14",4.758345,4.791301,4.584145,4.593562,1784600
"2005-09-15",4.608451,4.674365,4.526061,4.594327,1310100
"2005-09-16",4.544565,4.725827,4.393907,4.641081,4289200
"2005-09-19",4.832576,4.832576,4.486532,4.573631,2065800
"2005-09-20",4.704526,4.824582,4.487953,4.513847,2449000
"2005-09-21",4.911559,4.911559,4.292444,4.320692,4017800
"2005-09-22",4.14436,4.398597,4.003117,4.377411,3361400
"2005-09-23",4.209018,4.505628,4.183124,4.430299,1734500
"2005-09-26",4.421815,4.652512,4.374734,4.457126,1613800
"2005-09-27",4.473712,4.532563,4.29245,4.452525,1569600
"2005-09-28",4.591795,4.615335,4.295184,4.403471,1467700
"2005-09-29",4.349111,4.445627,4.20316,4.412669,963400
"2005-09-30",4.339752,4.506889,4.33269,4.443329,1509300
"2005-10-03",4.549531,4.624861,4.370623,4.398872,4686000
"2005-10-04",4.583251,4.606792,4.333722,4.333722,2300300
"2005-10-05",4.489849,4.506327,4.235611,4.235611,2756500
"2005-10-06",4.205064,4.360431,4.157983,4.266269,2262900
"2005-10-07",4.292058,4.379158,4.230852,4.303828,1686900
"2005-10-10",4.381892,4.417202,4.228878,4.254773,1574700
"2005-10-11",4.217217,4.379646,4.217217,4.250174,1720900
"2005-10-12",4.306396,4.336998,4.118072,4.228712,1736200
"2005-10-13",4.284005,4.347564,4.079202,4.213383,1780300
"2005-10-14",4.166576,4.329006,4.08183,4.234844,1325000
"2005-10-17",4.171398,4.350306,4.171398,4.296163,1939200
"2005-10-18",4.327803,4.370176,4.195976,4.252474,1112600
"2005-10-19",4.023531,4.324849,3.931722,4.310724,1613400
"2005-10-20",4.45377,4.677405,4.199533,4.234844,2214500
"2005-10-21",4.430001,4.547704,4.076894,4.112205,4465900
"2005-10-24",4.264661,4.356469,3.92097,3.970405,4807500
"2005-10-25",3.90373,4.042619,3.870773,4.0026,3610800
"2005-10-26",3.908602,4.155777,3.854459,4.028658,2485500
"2005-10-27",4.168306,4.168306,3.801074,3.89759,2831300
"2005-10-28",3.845039,4.087505,3.845039,3.962741,2618900
"2005-10-31",3.898966,4.134371,3.898966,4.004898,2218300
"2005-11-01",3.934002,4.070536,3.889274,4.016394,3110000
"2005-11-02",3.924316,4.103223,3.924316,4.06085,1748500
"2005-11-03",4.045909,4.264835,4.045909,4.095343,2136300
"2005-11-04",4.008793,4.124142,3.997023,4.105309,1573000
"2005-11-07",4.089871,4.158138,4.052206,4.127536,1671600
"2005-11-08",4.029542,4.123704,3.970691,4.123704,1604900
"2005-11-09",4.136457,4.185893,4.047003,4.115271,1370400
"2005-11-10",3.962589,4.233305,3.920216,4.167392,1268900
"2005-11-11",4.231501,4.250333,4.118507,4.177358,917600
"2005-11-14",4.15316,4.24026,4.103726,4.171992,1392500
"2005-11-15",4.215402,4.215402,3.961165,4.128302,1855500
"2005-11-16",4.028068,4.185788,4.009234,4.185788,2031800
"2005-11-17",4.136957,4.2782,4.09223,4.226411,2338900
"2005-11-18",4.250557,4.278806,4.142271,4.267036,1415400
"2005-11-21",4.282912,4.304098,4.162855,4.259371,2044100
"2005-11-22",4.165209,4.261725,4.104004,4.259371,1609600
"2005-11-23",4.205612,4.313899,4.19855,4.276234,1080300
"2005-11-25",4.29233,4.308809,4.144025,4.29233,450700
"2005-11-28",4.33465,4.33465,4.202823,4.294631,1812200
"2005-11-29",4.251493,4.498668,4.239723,4.326823,2706000
"2005-11-30",4.389233,4.537538,4.318611,4.342152,2438800
"2005-12-01",4.318067,4.409874,4.235675,4.365148,1361500
"2005-12-02",4.257082,4.421865,4.224125,4.388908,1320700
"2005-12-05",4.377797,4.434295,4.260095,4.394276,1386100
"2005-12-06",4.300336,4.780562,4.300336,4.450995,4169400
"2005-12-07",4.546748,4.650326,4.464356,4.513791,1602800
"2005-12-08",4.546757,4.572653,4.445534,4.509093,1474900
"2005-12-09",4.564821,4.588362,4.400038,4.501262,1334700
"2005-12-12",4.517754,4.600146,4.449487,4.494214,1714500
"2005-12-13",4.490308,4.535034,4.389084,4.4856,2091700
"2005-12-14",4.325483,4.598552,4.313713,4.506745,1855500
"2005-12-15",4.574366,4.574366,4.343669,4.437831,1867800
"2005-12-16",4.541466,4.553236,4.320185,4.409639,2030500
"2005-12-19",4.437965,4.470922,4.350865,4.372051,1635900
"2005-12-20",4.345346,4.413614,4.234706,4.385365,1904000
"2005-12-21",4.369654,4.470878,4.299033,4.393195,1595500
"2005-12-22",4.43479,4.43479,4.262944,4.390062,1820300
"2005-12-23",4.437143,4.498349,4.375938,4.390062,952000
"2005-12-27",4.368881,4.427732,4.33357,4.387713,1728100
"2005-12-28",4.456833,4.492144,4.343839,4.353255,2268400
"2005-12-29",4.380723,4.463115,4.335996,4.352474,1838500
"2005-12-30",4.390175,4.411362,4.281889,4.333678,1438800
"2006-01-03",4.407488,4.407488,4.110878,4.308619,2493200
"2006-01-04",4.357301,4.364363,4.230182,4.293741,2184300
"2006-01-05",4.235614,4.367441,4.233261,4.322714,1588800
"2006-01-06",4.277886,4.395588,4.188432,4.374401,1719200
"2006-01-09",4.075887,4.629089,4.075887,4.539634,3297700
"2006-01-10",4.650422,4.692795,4.438558,4.466806,2792200
"2006-01-11",4.608121,4.69993,4.400965,4.431568,2492300
"2006-01-12",4.418998,4.529638,4.41429,4.437831,1969400
"2006-01-13",4.494385,4.548528,4.343725,4.409639,1935000
"2006-01-17",4.498377,4.498377,4.291221,4.375967,1884000
"2006-01-18",4.283394,4.459948,4.283394,4.365786,1722100
"2006-01-19",4.417605,4.441145,4.233989,4.351691,1660100
"2006-01-20",4.438846,4.514176,4.323497,4.323497,1922200
"2006-01-23",4.413057,4.460138,4.271814,4.271814,2181300
"2006-01-24",4.174415,4.428652,4.174415,4.320366,1653300
"2006-01-25",4.244959,4.381494,4.244959,4.357954,2092100
"2006-01-26",4.426207,4.494474,4.339107,4.365002,1398400
"2006-01-27",4.316337,4.481121,4.313983,4.372834,1391200
