"","Open","High","Low","Close","Volume"
"2005-02-14",8.815007,8.815007,8.640007,8.667507,2814400
"2005-02-15",8.681235,8.743735,8.571235,8.648735,3982000
"2005-02-16",8.679364,8.679364,8.499364,8.606864,4045600
"2005-02-17",8.500195,8.900195,8.285195,8.752695,7336000
"2005-02-18",9.078564,9.341065,8.956064,9.206064,9849600
"2005-02-22",9.191388,9.346388,8.966388,8.966388,4916000
"2005-02-23",8.991962,9.201962,8.984462,9.054462,3660400
"2005-02-24",8.999193,9.169193,8.911693,9.164193,5045600
"2005-02-25",9.052829,9.240329,9.045329,9.237829,3424800
"2005-02-28",9.218806,9.296306,9.073806,9.161306,2577600
"2005-03-01",9.206203,9.301203,9.076203,9.151203,4684800
"2005-03-02",9.083725,9.088725,8.943725,9.086225,4675600
"2005-03-03",9.026923,9.351923,9.026923,9.286923,7651600
"2005-03-04",9.301294,9.401294,9.213794,9.328794,6035600
"2005-03-07",9.331748,9.719249,9.331748,9.714248,7531200
"2005-03-08",9.786324,9.796324,9.731326,9.761325,6782800
"2005-03-09",9.664255,9.821755,9.564255,9.739254,6946800
"2005-03-10",9.769088,9.801589,9.549089,9.69659,4704800
"2005-03-11",9.628813,9.811314,9.608813,9.736313,3871200
"2005-03-14",9.802942,9.890442,9.542942,9.755441,4502800
"2005-03-15",9.860704,9.860704,9.663204,9.665702,4630800
"2005-03-16",9.688586,9.691087,9.496087,9.543588,3545200
"2005-03-17",9.660872,9.768372,9.593371,9.733372,5388000
"2005-03-18",9.677208,9.779709,9.637209,9.767208,7283600
"2005-03-21",9.822632,9.822632,9.685131,9.720131,3147600
"2005-03-22",9.75268,10.357679,9.697679,10.202679,20645600
"2005-03-23",10.14049,10.31049,10.012992,10.23799,9696800
"2005-03-24",10.241774,10.384274,10.146774,10.146774,7118000
"2005-03-28",10.166178,10.281178,9.996178,10.126179,5744000
"2005-03-29",10.143063,10.198064,9.958064,10.055564,7819600
"2005-03-30",9.894771,10.30227,9.887271,10.27477,8674000
"2005-03-31",10.184169,10.354169,10.17167,10.254168,5923600
"2005-04-01",10.386171,10.483671,10.011171,10.101171,6722400
"2005-04-04",10.069145,10.219145,10.019146,10.179146,3875200
"2005-04-05",10.225748,10.260748,10.043247,10.148249,3002800
"2005-04-06",10.18721,10.234711,10.032209,10.12471,2749200
"2005-04-07",10.078874,10.288873,10.026375,10.243873,4836400
"2005-04-08",10.37907,10.42407,9.87907,10.00407,7166800
"2005-04-11",10.026785,10.194287,9.894286,10.171786,5633200
"2005-04-12",10.110314,10.215313,9.777813,10.170313,6294800
"2005-04-13",10.27051,10.29801,9.880511,9.93051,4930400
"2005-04-14",10.201807,10.204308,9.406807,9.506808,12370000
"2005-04-15",9.634064,9.759064,9.221565,9.264065,7913200
"2005-04-18",9.30539,9.46289,9.16539,9.27289,5383600
"2005-04-19",9.254423,9.496923,9.244423,9.424422,5241200
"2005-04-20",9.484525,9.527025,9.272025,9.317025,3788800
"2005-04-21",9.318321,9.630821,9.155821,9.60832,5330800
"2005-04-22",9.693711,9.933711,9.376212,9.486213,5814800
"2005-04-25",9.448919,9.746418,9.336418,9.628917,5170000
"2005-04-26",9.740026,9.755028,9.465027,9.470028,4528400
"2005-04-27",9.532198,9.532198,9.112199,9.384699,5274800
"2005-04-28",9.455687,9.623187,9.278187,9.283187,3736000
"2005-04-29",9.260295,9.407795,9.122795,9.405295,3728800
"2005-05-02",9.340783,9.640784,9.340783,9.508282,2891200
"2005-05-03",9.567186,9.594686,9.307187,9.359687,4168400
"2005-05-04",9.299761,9.56976,9.299761,9.53476,2969200
"2005-05-05",9.512817,9.662817,9.402816,9.455316,2910400
"2005-05-06",9.615592,9.643092,9.400591,9.415591,2900400
"2005-05-09",9.359444,9.489444,9.326944,9.474444,3758000
"2005-05-10",9.489105,9.516606,9.296605,9.364105,4948800
"2005-05-11",9.371203,9.506202,9.296203,9.461202,4064400
"2005-05-12",9.713889,9.713889,9.163889,9.196389,6108000
"2005-05-13",9.384107,9.486607,8.914107,9.006607,5702400
"2005-05-16",8.83463,9.22963,8.81963,9.20963,4224400
"2005-05-17",9.079531,9.374531,8.977031,9.342031,3111200
"2005-05-18",9.386477,9.843978,9.308976,9.778977,9253200
"2005-05-19",9.757518,9.860019,9.50502,9.802518,4467200
"2005-05-20",9.797816,9.900317,9.742816,9.812815,3558000
"2005-05-23",9.754446,9.924446,9.684446,9.856947,2423200
"2005-05-24",9.856507,9.859008,9.649009,9.854009,3986400
"2005-05-25",9.790427,9.827928,9.670428,9.730428,3882000
"2005-05-26",9.740161,9.867662,9.71016,9.795161,1957600
"2005-05-27",9.756333,9.843833,9.631333,9.786332,1670000
"2005-05-31",9.701068,9.961068,9.673568,9.851068,3384800
"2005-06-01",9.794482,9.996981,9.641982,9.931983,2870800
"2005-06-02",9.933135,10.008135,9.775635,9.873135,2066400
"2005-06-03",9.922519,9.94252,9.712518,9.802518,3006400
"2005-06-06",9.967911,9.990412,9.815411,9.887911,3181200
"2005-06-07",9.889913,10.127412,9.812414,9.884914,3207200
"2005-06-08",10.018107,10.040608,9.720608,9.730606,4486800
"2005-06-09",9.645538,9.815538,9.563038,9.783039,5173200
"2005-06-10",9.835548,9.873049,9.65305,9.775549,2736800
"2005-06-13",9.645039,9.907537,9.597538,9.787538,3047600
"2005-06-14",9.750966,9.913466,9.688466,9.845967,3810800
"2005-06-15",9.890972,9.893473,9.735974,9.838473,3926800
"2005-06-16",9.829805,10.002306,9.789804,9.974805,3893200
"2005-06-17",10.11326,10.168258,9.948259,10.010759,4599600
"2005-06-20",9.965349,9.97785,9.86035,9.94035,4481200
"2005-06-21",9.955968,10.015967,9.840966,9.845967,4572400
"2005-06-22",9.929419,9.954419,9.84192,9.881919,6519600
"2005-06-23",9.953049,9.955549,9.69805,9.775549,8101600
"2005-06-24",9.818746,9.836246,9.533747,9.613747,5399600
"2005-06-27",9.697423,9.697423,9.347422,9.469922,5785600
"2005-06-28",9.351091,9.746091,9.298591,9.74109,4486400
"2005-06-29",9.794105,9.829105,9.656606,9.729107,3232800
"2005-06-30",9.815634,9.843132,9.693132,9.708134,5487200
"2005-07-01",9.731092,9.82109,9.686092,9.74109,3414800
"2005-07-05",9.681606,9.831606,9.539106,9.729107,3918000
"2005-07-06",9.754648,9.867149,9.642149,9.694649,5024800
"2005-07-07",9.568244,9.625745,9.448244,9.618243,5383600
"2005-07-08",9.500534,9.800533,9.443033,9.790533,4815200
"2005-07-11",9.855451,9.882951,9.665451,9.857952,4825200
"2005-07-12",9.950641,9.953142,9.700641,9.700641,4378000
"2005-07-13",9.747174,9.769673,9.639674,9.672173,2826800
"2005-07-14",9.686002,9.833501,9.681003,9.816001,3066400
"2005-07-15",9.835578,9.838079,9.590577,9.753078,3862400
"2005-07-18",9.77068,9.773181,9.65568,9.670682,3168400
"2005-07-19",9.788279,9.825777,9.570778,9.588278,5698000
"2005-07-20",9.369924,9.912424,9.327424,9.877424,8177200
"2005-07-21",10.363547,10.508548,10.186047,10.186047,12727600
"2005-07-22",10.138962,10.293963,10.106463,10.256463,5857600
"2005-07-25",10.23602,10.483519,10.12852,10.20852,6032800
"2005-07-26",10.212953,10.300455,10.060453,10.265453,4582800
"2005-07-27",10.252345,10.364846,10.189845,10.352346,4578800
"2005-07-28",10.263094,10.563093,10.190594,10.560592,9774000
"2005-07-29",10.518626,10.681126,10.473626,10.533625,8089600
"2005-08-01",10.497018,10.682018,10.472019,10.622018,7730400
"2005-08-02",10.59296,10.68046,10.507959,10.665461,7136000
"2005-08-03",10.648498,10.683498,10.518497,10.638498,5206400
"2005-08-04",10.652134,10.662134,10.502134,10.524633,6670000
"2005-08-05",10.515235,10.540235,10.427735,10.445235,3599600
"2005-08-08",10.519304,10.589304,10.339304,10.386804,3312800
"2005-08-09",10.347185,10.494684,10.314683,10.487184,3772400
"2005-08-10",10.556692,10.616691,10.376692,10.476692,4640800
"2005-08-11",10.442769,10.49277,10.37527,10.415269,6845200
"2005-08-12",10.410829,10.478328,10.205829,10.365829,4253600
"2005-08-15",10.331262,10.446264,10.188762,10.421262,2302800
"2005-08-16",10.301381,10.481381,10.263881,10.323882,4186400
"2005-08-17",10.251326,10.436328,10.211327,10.368827,4400800
"2005-08-18",10.380443,10.402942,10.247943,10.272943,2983200
"2005-08-19",10.338888,10.368889,10.191389,10.316389,3000800
"2005-08-22",10.341804,10.491804,10.284304,10.386804,2352000
"2005-08-23",10.45797,10.47797,10.25047,10.25047,3102800
"2005-08-24",10.220481,10.427981,10.127982,10.242982,3365200
"2005-08-25",10.173856,10.423856,9.973855,10.346354,4304800
"2005-08-26",10.298827,10.466327,10.233827,10.368827,3433200
"2005-08-29",10.221829,10.441828,10.169329,10.364329,3589200
"2005-08-30",10.359983,10.412483,10.094982,10.239983,4150400
"2005-08-31",10.260497,10.305497,10.047998,10.227996,4916800
"2005-09-01",10.271517,10.366517,10.149018,10.211518,5459600
"2005-09-02",10.201957,10.366958,10.144456,10.259458,3215600
"2005-09-06",10.241813,10.456811,10.234311,10.379312,6783600
"2005-09-07",10.404456,10.496957,10.174457,10.259458,6318400
"2005-09-08",10.272542,10.320043,10.175042,10.187543,3106000
"2005-09-09",10.215074,10.240073,10.140073,10.165073,5772000
"2005-09-12",10.253217,10.430717,10.243217,10.355718,4085200
"2005-09-13",10.46108,10.46108,10.191082,10.226082,5057200
"2005-09-14",10.222355,10.297356,10.182354,10.212355,2168800
"2005-09-15",10.230955,10.308454,10.148454,10.218454,1567200
"2005-09-16",10.208094,10.375594,10.135594,10.348094,4578400
"2005-09-19",10.304647,10.464649,10.304647,10.412147,3833600
"2005-09-20",10.350684,10.763184,10.338185,10.535685,6816400
"2005-09-21",10.477306,10.669807,10.467306,10.482307,3561200
"2005-09-22",10.380762,10.603262,10.305761,10.57076,3543200
"2005-09-23",10.520069,10.71757,10.315069,10.65007,3104800
"2005-09-26",10.806595,10.806595,10.399096,10.409096,5592400
"2005-09-27",10.382351,10.51485,10.26485,10.454851,4616800
"2005-09-28",10.372426,10.889926,10.359925,10.732427,7387600
"2005-09-29",10.603335,10.915835,10.478335,10.848334,5624000
"2005-09-30",10.715268,11.060267,10.695267,10.935267,5600800
"2005-10-03",10.942094,11.004594,10.782094,10.924594,3682000
"2005-10-04",10.945834,11.255836,10.818336,10.848334,4000400
"2005-10-05",10.902396,10.929896,10.667395,10.669896,3852000
"2005-10-06",10.713764,10.893764,10.413765,10.601265,5236800
"2005-10-07",10.607503,10.770003,10.530003,10.767503,4972000
"2005-10-10",10.815133,10.905134,10.590135,10.775134,3351200
"2005-10-11",10.832644,10.880143,10.580144,10.685143,4668400
"2005-10-12",10.70304,10.80304,10.46304,10.618041,5341200
"2005-10-13",10.583813,10.586311,10.291311,10.573812,6657600
"2005-10-14",10.627037,10.632036,10.329536,10.557037,4170800
"2005-10-17",10.537115,10.662115,10.319614,10.592113,2729200
"2005-10-18",10.629806,10.632306,10.314805,10.482307,2888000
"2005-10-19",10.299248,10.739249,10.199248,10.721749,4190800
"2005-10-20",10.737349,10.987349,10.604847,10.697348,4915200
"2005-10-21",10.922732,10.925233,10.180232,10.235232,11298400
"2005-10-24",10.11718,10.47468,10.11718,10.47468,3878400
"2005-10-25",10.417634,10.895135,10.417634,10.532633,6677600
"2005-10-26",10.602853,10.855354,10.482852,10.485353,5598000
"2005-10-27",10.549272,10.689271,10.371772,10.389272,5968400
"2005-10-28",10.471596,10.681595,10.361595,10.409096,5103600
"2005-10-31",10.303435,10.718434,10.303435,10.550934,5198000
"2005-11-01",10.552542,10.785042,10.540043,10.587542,5508800
"2005-11-02",10.492976,10.765477,10.452977,10.735476,6413600
"2005-11-03",10.776013,10.933513,10.718512,10.828513,5752800
"2005-11-04",10.89337,10.89587,10.550871,10.668369,5000400
"2005-11-07",10.693305,10.830805,10.608306,10.785805,4278000
"2005-11-08",10.698199,10.815697,10.543198,10.688198,2477200
"2005-11-09",10.671706,10.874207,10.639206,10.749207,3162000
"2005-11-10",11.186013,11.186013,10.636014,10.828513,3343200
"2005-11-11",10.852885,10.977885,10.685385,10.790385,3031200
"2005-11-14",10.777709,10.940209,10.742709,10.810208,2418000
"2005-11-15",10.844142,10.88164,10.709142,10.866641,3573600
"2005-11-16",10.893514,10.936013,10.778514,10.828513,4110000
"2005-11-17",10.846951,11.304452,10.821952,11.249452,8531200
"2005-11-18",11.226068,11.676067,11.186067,11.438568,11559200
"2005-11-21",11.397625,11.527624,11.385124,11.502625,4829200
"2005-11-22",11.332812,11.687812,11.265311,11.635312,6746800
"2005-11-23",11.531614,11.769113,11.521614,11.684114,4313200
"2005-11-25",11.758221,11.805722,11.658221,11.720721,2206800
"2005-11-28",11.843944,11.896444,11.701444,11.703942,5115600
"2005-11-29",11.737921,11.960421,11.712922,11.732922,4779600
"2005-11-30",11.773439,11.863439,11.638438,11.673438,4150400
"2005-12-01",11.715624,11.855624,11.705624,11.775624,3887600
"2005-12-02",11.737575,11.850074,11.610074,11.772575,2302400
"2005-12-05",11.7985,11.851,11.483502,11.556,3847600
"2005-12-06",11.613679,11.77618,11.53618,11.53618,3272800
"2005-12-07",11.568394,11.688395,11.403395,11.458393,3921200
"2005-12-08",11.513093,11.618095,11.350595,11.470594,2953600
"2005-12-09",11.483629,11.658628,11.421129,11.563629,4437600
"2005-12-12",11.824051,11.886551,11.504051,11.701552,3082400
"2005-12-13",11.649491,11.879493,11.586991,11.761992,3223200
"2005-12-14",11.719015,11.894016,11.661516,11.856516,3296000
"2005-12-15",11.872584,12.030083,11.697585,12.030083,6221600
"2005-12-16",12.163573,12.253574,12.061074,12.061074,5951600
"2005-12-19",12.031151,12.041149,11.898649,11.93865,4546400
"2005-12-20",11.950507,12.015508,11.740508,11.903006,8674800
"2005-12-21",11.790051,12.200051,11.790051,12.185049,4236000
"2005-12-22",12.088138,12.453138,12.055637,12.453138,5493200
"2005-12-23",12.439087,12.601585,12.384086,12.451586,2186000
"2005-12-27",12.480861,12.740862,12.263361,12.35086,3599600
"2005-12-28",12.294643,12.464643,12.189644,12.422144,3142400
"2005-12-29",12.302317,12.564818,12.294817,12.552317,3590000
"2005-12-30",12.461377,12.586377,12.386378,12.476379,2521600
"2006-01-03",12.508095,12.508095,12.133095,12.420595,8668800
"2006-01-04",12.389748,12.512247,12.369748,12.409748,5009600
"2006-01-05",12.464678,12.469679,12.207179,12.26718,5628000
"2006-01-06",12.322299,12.352298,11.937299,12.177298,6833600
"2006-01-09",12.161211,12.366211,12.141211,12.346211,4556800
"2006-01-10",12.337367,12.409867,12.207368,12.319867,4352800
"2006-01-11",12.353859,12.36636,12.23136,12.36636,2094800
"2006-01-12",12.393477,12.415976,12.203477,12.260978,2726400
"2006-01-13",12.353041,12.443041,12.178042,12.200543,2960800
"2006-01-17",12.033395,12.260894,12.020894,12.195893,2726000
"2006-01-18",12.029854,12.417354,11.947353,12.397354,5410800
"2006-01-19",11.670286,13.200287,11.670286,13.175285,19430000
"2006-01-20",13.134325,13.181824,12.834324,12.989325,11618800
"2006-01-23",12.799857,13.302356,12.799857,13.302356,10130800
"2006-01-24",13.361142,13.853642,13.186143,13.373643,13089600
"2006-01-25",13.565825,13.710826,13.163325,13.223326,9112800
"2006-01-26",13.274592,13.449592,13.174592,13.372092,7184400
"2006-01-27",13.316915,13.586916,13.156916,13.506916,8529600
"2006-01-30",13.351075,13.721074,13.308576,13.683576,5317200
"2006-01-31",13.54337,13.735869,13.348368,13.708369,8890400
"2006-02-01",13.46121,13.87121,13.37121,13.51621,7785200
"2006-02-02",13.614657,13.647157,13.267158,13.327157,6514400
"2006-02-03",13.313513,13.413513,13.168512,13.276013,5028400
"2006-02-06",13.230668,13.408168,13.158168,13.280667,4720400
"2006-02-07",13.341996,13.441994,13.044495,13.119496,3671600
"2006-02-08",13.027081,13.252082,12.994582,13.184582,4465200
"2006-02-09",13.165225,13.267726,13.085225,13.220225,4437200
"2006-02-10",13.072692,13.472691,12.892691,13.375191,4286000
"2006-02-13",13.403694,13.476195,13.088696,13.328696,4606400
"2006-02-14",13.078408,13.823409,13.025908,13.740909,7631600
"2006-02-15",13.619975,13.932475,13.369975,13.929975,4694000
"2006-02-16",13.959435,13.961935,13.641936,13.881935,5002400
"2006-02-17",13.816758,13.901757,13.629258,13.751757,3662400
"2006-02-21",13.715642,13.823143,13.633144,13.810644,3062400
"2006-02-22",13.880431,14.002931,13.800431,13.912931,2574400
"2006-02-23",13.981575,14.024074,13.691576,13.699075,3613600
"2006-02-24",13.718369,13.85587,13.538369,13.708369,2505200
"2006-02-27",13.646571,14.021571,13.619073,13.964072,3606400
"2006-02-28",14.07982,14.07982,13.679818,13.72232,3280000
"2006-03-01",13.661793,13.929293,13.624293,13.861792,4078800
"2006-03-02",13.859158,13.979159,13.709159,13.764159,3110000
"2006-03-03",13.671625,14.036625,13.601626,13.919125,5145600
"2006-03-06",14.136433,14.173934,13.861434,13.881432,4813200
"2006-03-07",14.016189,14.01869,13.371191,13.65369,5596000
"2006-03-08",13.762187,13.764688,12.967187,13.364686,8627200
"2006-03-09",13.418628,13.621127,13.328628,13.341129,4142400
"2006-03-10",13.242418,13.489917,13.117418,13.469919,4368400
"2006-03-13",13.522998,13.750499,13.357999,13.460498,3608000
"2006-03-14",13.506033,13.731034,13.288534,13.383534,4732400
"2006-03-15",13.960142,14.360141,13.960142,14.175142,18142000
"2006-03-16",14.174015,14.256513,14.036514,14.139013,5408800
"2006-03-17",14.168939,14.533938,14.041438,14.303939,6214000
"2006-03-20",14.21497,14.457471,14.082471,14.38247,5204800
"2006-03-21",14.544384,14.774386,14.246886,14.269385,6251200
"2006-03-22",14.183563,14.501065,14.183563,14.473564,3494800
"2006-03-23",14.450004,14.452505,13.985004,14.450004,5728400
"2006-03-24",14.383284,14.520783,14.195784,14.478283,4957600
"2006-03-27",14.394634,14.782135,14.299635,14.619634,8056800
"2006-03-28",14.673248,14.688249,14.375749,14.533249,5947600
"2006-03-29",14.628448,14.685949,14.523448,14.570947,6492400
"2006-03-30",14.488668,14.666168,14.411167,14.553669,4460000
"2006-03-31",14.524546,14.662045,14.512045,14.662045,6554000
"2006-04-03",14.68937,15.01187,14.62687,14.869371,6712800
"2006-04-04",14.772719,15.105219,14.720219,15.032719,7497200
"2006-04-05",15.048009,15.268008,14.835509,15.028008,5491200
"2006-04-06",15.111625,15.151626,14.861625,14.941625,2700800
"2006-04-07",15.161024,15.198525,14.681025,14.706024,3686000
"2006-04-10",14.787514,14.792515,14.540014,14.572514,3413200
"2006-04-11",14.57129,14.67129,14.40129,14.45629,5079200
"2006-04-12",14.347356,14.639858,14.212358,14.602357,3126800
"2006-04-13",14.658748,14.763748,14.488748,14.688747,3157200
"2006-04-17",14.727387,14.977387,14.417388,14.547389,3369200
"2006-04-18",14.25263,15.080129,14.25263,15.07513,6775200
"2006-04-19",15.243421,15.45592,14.745919,14.92592,4972000
"2006-04-20",15.091738,15.261738,14.591738,14.844239,6564800
"2006-04-21",15.332914,15.332914,14.925415,15.070413,5813200
"2006-04-24",14.858315,15.338314,14.850815,15.268315,4765200
"2006-04-25",15.387192,15.389692,14.702192,14.932192,8648000
"2006-04-26",15.073696,15.206196,14.781196,14.798696,8358400
"2006-04-27",14.841736,15.036736,14.366736,14.421736,7656400
"2006-04-28",14.518429,14.708427,14.285929,14.325928,10024800
"2006-05-01",14.283697,14.688698,14.268698,14.498697,7162800
"2006-05-02",14.744205,14.781706,14.149206,14.776706,9906000
"2006-05-03",14.830125,14.937625,14.580125,14.652625,5211600
"2006-05-04",14.785605,14.830605,14.538106,14.685605,7530800
"2006-05-05",14.70884,14.758839,14.536339,14.64634,6491200
"2006-05-08",14.613811,14.856311,14.563812,14.701311,5438000
"2006-05-09",14.740676,15.218177,14.653176,15.120675,9772800
"2006-05-10",15.022637,15.322639,15.022637,15.197639,6093600
"2006-05-11",15.297513,15.297513,14.892514,15.172513,8548000
"2006-05-12",15.317251,15.319751,14.69975,14.822252,7475200
"2006-05-15",14.884752,15.13725,14.479751,14.822252,7042400
"2006-05-16",15.42757,15.51507,14.71007,14.762569,9002800
"2006-05-17",14.687556,14.975057,14.492557,14.640056,9366000
"2006-05-18",14.98045,15.11295,14.38045,14.41545,8897600
"2006-05-19",14.442884,14.560384,13.940384,14.402883,9456000
"2006-05-22",14.140844,14.685844,14.053345,14.490845,6513200
"2006-05-23",14.705582,14.993082,14.440583,14.440583,5944800
"2006-05-24",14.390062,14.745062,14.052562,14.340063,6530400
"2006-05-25",14.374049,14.66155,14.306548,14.506549,4905200
"2006-05-26",14.822751,15.025251,14.59525,14.745252,3264400
"2006-05-30",14.775631,14.84563,14.365631,14.455629,4070400
"2006-05-31",14.310028,14.990029,14.305027,14.767529,6802000
"2006-06-01",14.725729,14.898227,14.508228,14.840729,6716000
"2006-06-02",15.178947,15.253946,14.763946,14.966448,7211200
"2006-06-05",15.152921,15.155419,14.467919,14.530419,5498400
"2006-06-06",14.652858,14.652858,13.985358,14.320357,8121200
"2006-06-07",14.544107,14.659107,13.806608,13.871607,8337600
"2006-06-08",13.794822,14.007322,12.964822,13.997322,13063200
"2006-06-09",14.231122,14.348622,13.623622,13.758622,7932400
"2006-06-12",13.89971,14.07721,13.494709,13.57721,6082000
"2006-06-13",13.316581,14.219081,13.316581,13.766582,9700400
"2006-06-14",13.598444,14.060943,13.598444,13.938442,5488800
"2006-06-15",13.890603,14.378104,13.708104,14.350604,8730000
"2006-06-16",14.388759,14.388759,13.986259,14.28376,7904000
"2006-06-19",14.493693,14.598693,13.881194,14.021193,4531200
"2006-06-20",14.119794,14.492293,13.879794,13.892295,6110000
"2006-06-21",13.714003,14.401503,13.699001,14.314001,7112000
"2006-06-22",14.550808,14.553309,13.990809,14.275809,4538400
"2006-06-23",14.195996,14.503497,14.050998,14.130998,6612400
"2006-06-26",14.161915,14.241915,13.899414,14.164416,6006400
"2006-06-27",14.24166,14.459158,13.986658,14.02916,5949600
"2006-06-28",13.929436,14.299435,13.736935,14.234434,6160000
"2006-06-29",14.169524,14.597026,13.807025,14.567025,8617200
"2006-06-30",14.552992,14.805493,14.467993,14.792992,7506800
"2006-07-03",14.859323,14.859323,14.574323,14.676824,3454400
"2006-07-05",14.529319,14.701819,14.226819,14.65932,5344400
"2006-07-06",14.839038,14.871537,14.206536,14.454037,5653600
"2006-07-07",14.493555,14.493555,14.183553,14.341055,4516800
"2006-07-10",14.471747,14.486746,14.111746,14.379246,4725600
"2006-07-11",14.341059,14.446058,14.141058,14.358559,4986800
"2006-07-12",14.557789,14.640287,13.982788,14.040289,7457200
"2006-07-13",14.053667,14.088667,13.683666,13.916166,7212400
"2006-07-14",14.033387,14.108388,13.458388,13.710889,6142000
"2006-07-17",13.719685,13.927186,13.454684,13.472186,6335200
"2006-07-18",13.337482,13.789981,13.337482,13.747482,7349200
"2006-07-19",13.585711,13.933211,13.310712,13.908211,11134800
"2006-07-20",14.828751,14.838751,13.306252,13.368752,13337600
"2006-07-21",13.451894,13.486894,12.904396,13.214395,11542800
"2006-07-24",13.128124,13.625626,13.000626,13.593125,8696800
"2006-07-25",13.700353,13.700353,12.967852,13.405352,12915200
"2006-07-26",13.448938,13.451439,12.933939,13.223938,10424400
"2006-07-27",13.315558,13.488058,13.208058,13.330557,6742800
"2006-07-28",13.231304,13.653803,13.128803,13.561304,9563600
"2006-07-31",13.396294,13.563793,13.223793,13.526293,5958000
"2006-08-01",13.530304,13.540304,13.112805,13.230305,8336000
"2006-08-02",13.160595,13.535595,13.125595,13.488097,4379600
"2006-08-03",13.101823,13.914323,12.999322,13.831823,6365200
"2006-08-04",13.98579,14.303291,13.16829,13.34329,10312000
"2006-08-07",13.470672,13.718171,12.853172,12.888171,11294000
"2006-08-08",13.017931,13.20043,12.74543,12.857931,6870800
"2006-08-09",13.28331,13.323309,12.495809,12.55081,10741600
"2006-08-10",12.413375,12.843376,12.403375,12.795877,7248000
"2006-08-11",12.78241,12.92741,12.557409,12.60491,4092000
"2006-08-14",12.768791,12.883791,12.591291,12.663791,4175200
"2006-08-15",12.662993,13.067994,12.595494,13.067994,5878800
"2006-08-16",12.96355,13.48355,12.811049,13.461049,7574000
"2006-08-17",13.4149,13.642399,13.3074,13.4149,5340800
"2006-08-18",13.465784,13.465784,13.168283,13.325782,3466400
"2006-08-21",13.466601,13.469102,12.946601,12.974101,5076000
"2006-08-22",12.985244,13.222745,12.935244,12.985244,4930000
"2006-08-23",13.044333,13.164332,12.834332,12.969332,4394400
"2006-08-24",13.053835,13.136335,12.786335,12.821335,5612400
"2006-08-25",12.77021,12.97521,12.65271,12.880211,5736800
"2006-08-28",12.94566,13.02566,12.79566,12.835661,4475600
"2006-08-29",13.039923,13.089922,12.802424,12.937422,6137200
"2006-08-30",13.037269,13.11227,12.892269,12.94227,5124800
"2006-08-31",12.981922,13.056923,12.899422,12.979422,9108800
"2006-09-01",13.000112,13.062612,12.842613,13.010112,4637600
"2006-09-05",12.894038,13.139037,12.871537,13.044038,4466800
"2006-09-06",12.99988,13.209879,12.949879,12.964881,5148800
"2006-09-07",12.925998,12.963499,12.770998,12.903497,5896800
"2006-09-08",12.964037,13.009037,12.809038,12.939038,4979200
"2006-09-11",12.750997,12.975998,12.750997,12.903497,5170800
"2006-09-12",12.725382,13.260382,12.725382,13.237881,7084800
"2006-09-13",12.991068,13.696068,12.916069,13.688568,9630400
"2006-09-14",13.589645,13.882145,13.554645,13.759645,7763600
"2006-09-15",13.974221,14.03422,13.509221,13.536721,7584400
"2006-09-18",13.479296,13.946794,13.389296,13.901794,7013200
"2006-09-19",14.000722,14.063222,13.425721,13.725722,6759600
"2006-09-20",13.990951,14.11095,13.598451,13.665951,4864000
"2006-09-21",13.92553,13.965529,13.438029,13.44303,6382400
"2006-09-22",13.432836,13.592836,13.265336,13.475336,6812800
"2006-09-25",13.551876,13.704377,13.209376,13.636876,9659600
"2006-09-26",13.625183,13.912684,13.502684,13.900185,8440000
"2006-09-27",13.636133,14.293635,13.608633,14.158634,10117200
"2006-09-28",14.145143,14.375142,14.082643,14.137641,6037200
"2006-09-29",14.047673,14.237672,13.900172,14.215173,6259200
"2006-10-02",14.351985,14.369485,13.979486,14.079486,4876400
"2006-10-03",14.037909,14.422907,13.815407,14.155407,8876400
"2006-10-04",14.001441,14.46394,13.75894,14.46394,7574400
"2006-10-05",14.324439,14.554438,14.169438,14.526938,6184400
"2006-10-06",14.514097,14.529096,14.266598,14.354097,5022800
"2006-10-09",14.262518,14.615017,14.130016,14.430017,4774400
"2006-10-10",14.502861,14.71286,14.407862,14.602861,5266800
"2006-10-11",14.56325,14.578251,14.37575,14.53825,3530000
"2006-10-12",14.559246,14.699246,14.439245,14.664246,5046000
"2006-10-13",14.592707,14.817707,14.530207,14.712707,4149600
"2006-10-16",14.488734,14.921235,14.393735,14.916234,4698400
"2006-10-17",14.787169,14.972168,14.459669,14.78217,3686400
"2006-10-18",15.098242,15.370743,14.563242,14.748244,8737200
"2006-10-19",14.718824,14.788826,14.248825,14.756325,7524400
"2006-10-20",14.847322,14.917321,14.499822,14.672322,6504800
"2006-10-23",14.639595,15.134594,14.594595,14.732094,7148800
"2006-10-24",14.770549,14.81055,14.505549,14.780549,6019200
"2006-10-25",14.880777,15.098278,14.725776,14.825777,7964000
"2006-10-26",14.946671,14.959171,14.616671,14.719172,4607200
"2006-10-27",14.569663,14.802163,14.462163,14.677163,5223600
"2006-10-30",14.730975,14.765974,14.580975,14.688475,6596800
"2006-10-31",14.715012,14.862511,14.497511,14.640011,8331200
"2006-11-01",14.783517,14.928517,14.513517,14.661018,8852800
"2006-11-02",14.562163,14.697164,14.427163,14.677163,7625600
"2006-11-03",14.736438,14.818939,14.373939,14.568939,5838000
"2006-11-06",14.568706,14.838704,14.498704,14.733705,5489600
