"","Open","High","Low","Close","Volume"
"2004-07-08",16.660927,16.950928,16.640929,16.860928,2683600
"2004-07-09",16.777287,16.977288,16.777287,16.867287,2365000
"2004-07-12",16.66452,17.09452,16.66452,17.06452,2617000
"2004-07-13",17.125462,17.275462,16.855461,16.975462,3130000
"2004-07-14",16.991704,17.881704,16.911704,17.681705,10355800
"2004-07-15",17.648056,17.918057,17.608057,17.758057,6123600
"2004-07-16",17.88443,17.88443,17.524429,17.694429,3930500
"2004-07-19",17.600777,18.040778,17.600777,17.770777,3274800
"2004-07-20",17.787111,18.00711,17.717109,17.91711,2711300
"2004-07-21",18.138987,18.148985,17.538986,17.598986,4406600
"2004-07-22",17.671728,17.851726,17.281726,17.541727,5644400
"2004-07-23",17.519957,17.739956,17.129956,17.229956,2999600
"2004-07-26",17.396335,17.536336,17.166336,17.166336,3152100
"2004-07-27",16.900822,17.630821,16.900822,17.490822,3530900
"2004-07-28",17.3163,17.4863,17.026299,17.376299,2685000
"2004-07-29",17.381758,17.481756,17.141756,17.331757,2391500
"2004-07-30",17.247185,17.517185,17.197186,17.497185,2589700
"2004-08-02",17.331734,17.601734,17.331734,17.471733,2600500
"2004-08-03",17.588127,17.678127,17.168127,17.338127,2704600
"2004-08-04",17.200857,17.320858,16.700857,17.280857,3312800
"2004-08-05",17.372702,17.522701,17.012703,17.102701,2743400
"2004-08-06",16.999123,17.199124,16.659123,16.759123,4792700
"2004-08-09",16.764595,17.144594,16.614593,16.644594,3177000
"2004-08-10",16.653625,17.023626,16.443626,17.013626,3209800
"2004-08-11",17.095491,17.105492,16.565491,16.765491,3860400
"2004-08-12",16.777353,16.967354,16.417353,16.447353,4205600
"2004-08-13",16.461903,16.661902,16.301904,16.421902,2753200
"2004-08-16",16.333735,16.583735,16.273733,16.383734,3758900
"2004-08-17",16.208212,16.848214,16.108214,16.778214,3679000
"2004-08-18",16.738207,17.108206,16.638206,16.848206,2724600
"2004-08-19",16.78455,17.064551,16.724551,16.924551,1998500
"2004-08-20",16.613594,17.223595,16.613594,17.223595,3070900
"2004-08-23",17.380004,17.490004,16.950003,16.950003,1867300
"2004-08-24",16.826343,17.266344,16.826343,17.096344,2189000
"2004-08-25",17.037242,17.197242,16.757241,17.147243,2886500
"2004-08-26",17.142683,17.432684,17.092684,17.242683,2330900
"2004-08-27",17.18722,17.397221,17.09722,17.28722,1871900
"2004-08-30",17.229057,17.539059,17.179058,17.179058,1494800
"2004-08-31",17.17178,17.26178,16.83178,17.19178,2548700
"2004-09-01",17.139948,17.349947,16.969948,17.299948,2260800
"2004-09-02",17.180822,17.530823,17.010822,17.490822,2675400
"2004-09-03",17.302615,17.802615,17.302615,17.662615,2448200
"2004-09-07",17.780833,17.810833,17.140833,17.420832,4508300
"2004-09-08",17.847185,17.977185,17.477185,17.497185,5029700
"2004-09-09",17.769012,17.939012,17.389013,17.459013,4708300
"2004-09-10",17.390872,17.460871,17.140872,17.210871,4260400
"2004-09-13",17.007219,17.28722,17.007219,17.28722,4160700
"2004-09-14",17.160813,17.670811,17.000813,17.560812,4497800
"2004-09-15",17.586269,17.656269,17.406269,17.51627,3053500
"2004-09-16",17.414452,17.704451,17.414452,17.554451,2338500
"2004-09-17",17.685352,17.715353,17.495351,17.605352,3043100
"2004-09-20",17.638106,17.988107,17.428107,17.478106,3946500
"2004-09-21",17.39898,17.73898,17.32898,17.66898,3037100
"2004-09-22",17.735416,17.745417,17.125418,17.185417,6074200
"2004-09-23",17.228132,17.608132,17.198132,17.268131,3892000
"2004-09-24",17.180811,17.690812,17.180811,17.560812,3740900
"2004-09-27",17.287138,17.897136,17.257137,17.777138,5192300
"2004-09-28",17.609871,17.859871,17.55987,17.789869,3559600
"2004-09-29",17.60533,17.815329,17.50533,17.745329,3305900
"2004-09-30",17.594408,17.934406,17.514406,17.834408,4190300
"2004-10-01",17.764389,18.014389,17.684389,17.904388,4233500
"2004-10-04",17.955314,18.075315,17.715315,17.815315,4825200
"2004-10-05",17.797136,17.827137,17.607137,17.777138,2527400
"2004-10-06",17.773514,17.783514,17.333513,17.713514,5981900
"2004-10-07",18.000777,18.290778,17.720776,17.770777,5878800
"2004-10-08",17.777138,18.017137,17.737137,17.777138,3624500
"2004-10-11",17.861712,17.961713,17.521712,17.611712,3028100
"2004-10-12",17.459,17.659,17.288999,17.528999,3913700
"2004-10-13",17.802497,18.382497,17.552497,18.362499,12155000
"2004-10-14",18.07248,18.612481,18.07248,18.50248,6351500
"2004-10-15",18.695217,18.945217,18.415216,18.445217,5329600
"2004-10-18",18.208824,18.858824,18.178823,18.578825,5443300
"2004-10-19",18.661575,18.941576,18.261575,18.451576,7012600
"2004-10-20",18.26433,18.36433,17.87433,18.324329,5219000
"2004-10-21",18.426169,18.61617,17.89617,18.14617,4038500
"2004-10-22",18.096169,18.37617,18.04617,18.14617,4013100
"2004-10-25",18.017097,18.227096,17.777097,18.057096,3644100
"2004-10-26",17.898863,18.378862,17.698864,18.368864,3774300
"2004-10-27",18.052469,18.58247,17.99247,18.57247,3697500
"2004-10-28",18.400667,18.540668,18.300669,18.470669,3659700
"2004-10-29",18.227018,18.547018,18.077018,18.547018,4149800
"2004-11-01",18.290607,18.840608,18.240608,18.820608,4408100
"2004-11-02",18.882469,19.112469,18.432468,18.57247,4254600
"2004-11-03",18.50882,18.778821,18.10882,18.648819,5922500
"2004-11-04",18.542426,18.912427,18.522425,18.852425,7919700
"2004-11-05",18.80601,19.31601,18.71601,19.126009,7508300
"2004-11-08",19.415087,20.015087,19.055088,19.215088,8455300
"2004-11-09",19.102362,19.312363,18.952362,19.202362,4039100
"2004-11-10",19.395117,19.705118,19.245117,19.455118,5405800
"2004-11-11",19.443614,19.763614,19.273614,19.623615,3516400
"2004-11-12",19.646187,19.766188,19.366188,19.766188,3482400
"2004-11-15",19.624344,19.834345,19.534344,19.714344,3491700
"2004-11-16",19.873437,19.873437,19.513439,19.513439,2481300
"2004-11-17",19.62138,19.831381,19.411381,19.70138,4070800
"2004-11-18",19.709751,20.029751,19.109751,19.409752,9666800
"2004-11-19",19.338505,19.438505,18.688505,18.988504,7922100
"2004-11-22",19.100348,19.230347,18.680347,19.040346,4913500
"2004-11-23",18.676958,19.526959,18.666958,19.506958,5600000
"2004-11-24",19.501381,20.13138,19.501381,19.70138,4087500
"2004-11-26",19.57156,19.97156,19.551559,19.81156,1337000
"2004-11-29",19.888212,20.028213,19.188213,19.928213,5229600
"2004-11-30",19.781728,20.021728,19.681728,19.921728,5981400
"2004-12-01",19.916323,20.376324,19.876324,20.226322,6529500
"2004-12-02",20.262417,20.522417,20.082416,20.362417,4122300
"2004-12-03",20.411687,20.411687,20.111688,20.271688,3283700
"2004-12-06",20.272072,20.272072,20.022072,20.142073,3172900
"2004-12-07",20.092802,20.382803,19.922802,20.232801,5115200
"2004-12-08",20.134264,20.664265,20.124264,20.414265,5384600
"2004-12-09",20.01572,20.665719,19.955718,20.59572,7721600
"2004-12-10",20.741474,20.741474,20.261475,20.511475,4021200
"2004-12-13",20.585334,20.725334,20.475334,20.725334,4061800
"2004-12-14",20.749972,20.799971,20.589972,20.679972,5223800
"2004-12-15",20.433448,21.083448,20.423448,21.023447,6104600
"2004-12-16",20.946022,21.256023,20.816024,21.166023,5668600
"2004-12-17",21.218254,21.488255,20.988255,21.088257,7106700
"2004-12-20",21.151043,21.391045,20.791043,20.991043,4484700
"2004-12-21",21.100659,21.270661,20.930661,21.120659,4235000
"2004-12-22",21.225292,21.515293,20.855293,21.075294,4385200
"2004-12-23",21.172159,21.362162,20.742159,20.952162,2824000
"2004-12-27",21.085512,21.20551,20.805509,20.835512,2417700
"2004-12-28",20.856409,21.086408,20.796411,21.036409,3283700
"2004-12-29",21.021774,21.141773,20.771774,21.081772,3127200
"2004-12-30",21.104563,21.294562,20.944563,20.984564,2828000
"2004-12-31",21.117185,21.167184,20.767182,20.777184,2933300
"2005-01-03",20.401641,21.031641,20.341642,20.621641,4906300
"2005-01-04",20.450144,21.020145,20.450144,20.790146,5435100
"2005-01-05",20.87813,21.068128,20.628128,20.628128,4008100
"2005-01-06",20.550144,20.920143,20.510143,20.790146,3671000
"2005-01-07",20.814041,20.964042,20.514042,20.654043,3902200
"2005-01-10",20.524433,20.714434,20.374433,20.524433,3455100
"2005-01-11",20.485031,20.725031,20.10503,20.155031,5045300
"2005-01-12",20.190569,20.32057,19.930569,20.31057,4194300
"2005-01-13",20.368933,20.438932,19.968933,20.018932,3731800
"2005-01-14",19.821127,20.341128,19.791126,20.291126,3919700
"2005-01-18",20.07907,20.56907,19.959069,20.479069,3642900
"2005-01-19",20.572031,20.87203,20.432029,20.492031,4444300
"2005-01-20",20.50186,20.70186,20.061859,20.381861,4047900
"2005-01-21",20.45225,20.602249,20.132248,20.252249,4085500
"2005-01-24",20.409796,20.719795,20.259796,20.569796,5401900
"2005-01-25",20.749407,20.849407,20.659407,20.699408,4957200
"2005-01-26",20.671812,20.991812,20.611813,20.731812,4675000
"2005-01-27",20.696066,21.086065,20.636067,20.816065,6036000
"2005-01-28",20.588298,20.9783,19.938299,20.738298,7837700
"2005-01-31",20.701042,21.101044,20.701042,20.991043,5815000
"2005-02-01",20.795333,20.935333,20.655334,20.725334,5949100
"2005-02-02",20.699232,20.839233,20.379232,20.589233,6577700
"2005-02-03",20.317183,20.817181,20.117183,20.777184,3694200
"2005-02-04",20.357698,21.137696,20.337697,21.107698,5137300
"2005-02-07",20.843799,21.313796,20.843799,21.243797,5516100
"2005-02-08",21.310488,21.440485,20.970488,21.010485,5179300
"2005-02-09",21.148854,21.228852,20.708851,20.718851,4515400
"2005-02-10",20.803102,20.913103,20.563105,20.803102,3584700
"2005-02-11",20.550318,21.14032,20.440319,20.900318,5341200
"2005-02-14",20.77362,21.223621,20.733619,21.133621,3492800
"2005-02-15",20.930061,21.510063,20.930061,21.490063,5985100
"2005-02-16",21.427136,21.507134,20.947132,21.127132,4746300
"2005-02-17",21.126236,21.136234,20.846233,20.926235,3469500
"2005-02-18",20.772162,21.12216,20.69216,20.952162,3830000
"2005-02-22",21.065893,21.205893,20.705893,20.705893,3677400
"2005-02-23",20.633447,21.07345,20.603448,21.023447,4308500
"2005-02-24",20.949545,21.219545,20.759546,21.159548,2794400
"2005-02-25",20.843412,21.373411,20.713411,21.373411,3328000
"2005-02-28",21.338211,21.608211,21.208209,21.438213,4742800
"2005-03-01",21.290229,21.690227,21.290229,21.600231,3378000
"2005-03-02",21.327835,22.107834,21.327835,21.567833,4198400
"2005-03-03",21.52208,21.842079,21.242081,21.652081,3323400
"2005-03-04",21.648513,22.278515,21.548515,22.008514,4868200
"2005-03-07",22.260538,22.52054,22.130537,22.170538,3978100
"2005-03-08",22.217439,22.217439,21.137437,21.697439,8239500
"2005-03-09",21.201775,21.541775,20.881775,21.081772,9408500
"2005-03-10",21.114351,21.264353,20.98435,21.224352,5558500
"2005-03-11",21.280659,21.450657,21.040657,21.120659,3468000
"2005-03-14",20.940451,21.40045,20.940451,21.360449,4486700
"2005-03-15",21.596968,21.65697,20.876971,21.01697,3970100
"2005-03-16",20.925683,21.105684,20.675683,20.945684,3382300
"2005-03-17",21.108685,21.128686,20.488686,20.608685,5287800
"2005-03-18",20.603489,20.72349,20.073488,20.673489,8967600
"2005-03-21",20.600916,20.720917,20.370916,20.530916,3022700
"2005-03-22",20.61186,20.84186,20.36186,20.381861,4669700
"2005-03-23",20.481859,20.711861,20.311859,20.381861,5302400
"2005-03-24",20.446102,20.676104,20.336104,20.466103,3292600
"2005-03-28",20.313701,20.663701,20.303701,20.433702,3355000
"2005-03-29",20.423186,20.503186,20.043185,20.103186,5404500
"2005-03-30",19.841475,20.541475,19.841475,20.511475,4418700
"2005-03-31",20.640951,20.640951,20.130951,20.18095,5400600
"2005-04-01",20.290224,20.610223,19.970222,20.090223,4399000
"2005-04-04",20.163748,20.233747,19.743748,20.083748,5859300
"2005-04-05",19.886324,20.306324,19.826322,20.226322,3643200
"2005-04-06",20.047784,20.617786,19.917785,20.407785,4360500
"2005-04-07",20.314819,20.51482,20.07482,20.394819,3916100
"2005-04-08",20.520951,20.820952,20.150952,20.18095,3420500
"2005-04-11",20.14061,20.200611,19.68061,19.960609,4897000
"2005-04-12",19.725417,20.175416,19.435416,20.025417,5528000
"2005-04-13",20.432802,20.922802,20.212803,20.232801,9357800
"2005-04-14",20.50469,20.51469,19.91469,19.93469,4586400
"2005-04-15",19.956572,20.026572,19.486571,19.63657,6510900
"2005-04-18",19.556958,19.626957,18.776959,19.506958,8465100
"2005-04-19",19.478805,19.628805,19.258804,19.558805,5122100
"2005-04-20",19.55327,19.743271,19.163271,19.403271,5267800
"2005-04-21",19.764946,19.994946,19.004946,19.344946,6525200
"2005-04-22",19.921036,20.071036,19.171036,19.481035,8272000
"2005-04-25",19.303613,19.813613,19.043615,19.623615,5169900
"2005-04-26",19.592148,19.712148,19.372148,19.442148,4676400
"2005-04-27",19.245844,19.785843,19.175844,19.545843,4795900
"2005-04-28",19.429404,19.729404,19.189405,19.189405,5318400
"2005-04-29",19.29498,19.47498,18.79498,18.994978,7557600
"2005-05-02",18.713486,19.193485,18.713486,19.163485,5036000
"2005-05-03",19.232536,19.512537,19.112537,19.312536,6839500
"2005-05-04",19.186405,19.656404,19.126404,19.526403,4829400
"2005-05-05",19.653271,19.743271,19.22327,19.403271,4703100
"2005-05-06",19.620346,19.710346,19.030348,19.040346,6281100
"2005-05-09",19.099926,19.549925,18.999925,19.519926,6065900
"2005-05-10",19.356959,19.726958,19.206957,19.506958,4499200
"2005-05-11",19.504946,19.644946,19.194947,19.344946,5780300
"2005-05-12",19.509581,19.609581,19.289581,19.299582,4864400
"2005-05-13",19.205327,19.395328,19.065328,19.215328,4465000
"2005-05-16",19.184384,19.484383,19.084383,19.364382,3861600
"2005-05-17",19.342709,19.512709,19.10271,19.422709,3429800
"2005-05-18",19.388037,19.898037,19.318037,19.818037,5199100
"2005-05-19",19.920783,20.130784,19.750783,20.070782,5007900
"2005-05-20",20.011341,20.25134,19.841341,20.051342,4019500
"2005-05-23",19.827604,20.477604,19.827604,20.297604,4464600
"2005-05-24",20.325978,20.425978,19.795977,20.005978,5179200
"2005-05-25",19.998934,20.128933,19.898933,20.018932,3762400
"2005-05-26",19.9213,20.4113,19.881299,20.4013,5047200
"2005-05-27",20.398726,20.398726,20.168726,20.258726,2932100
"2005-05-31",20.271341,20.271341,20.041341,20.051342,5551600
"2005-06-01",19.923186,20.233186,19.773187,20.103186,4223500
"2005-06-02",19.93799,20.25799,19.84799,20.167992,3165300
"2005-06-03",20.30267,20.342669,19.732668,19.772669,3814500
"2005-06-06",19.707867,19.747868,19.497868,19.707867,4064100
"2005-06-07",19.943485,20.083485,18.913485,19.163485,11748800
"2005-06-08",19.283138,19.373138,18.893138,18.943138,11257000
"2005-06-09",19.031118,19.071118,18.551118,18.781118,8293800
"2005-06-10",18.707565,19.147566,18.587565,19.137566,7988200
"2005-06-13",18.845369,19.20537,18.665369,18.86537,8162400
"2005-06-14",18.838505,19.248504,18.838505,18.988504,4898000
"2005-06-15",19.111681,19.191681,18.611681,18.761683,6803600
"2005-06-16",18.758331,18.938332,18.678331,18.87833,4905600
"2005-06-17",19.194079,19.194079,18.774079,18.794079,7370600
"2005-06-20",18.622965,18.932965,18.572964,18.832964,3777600
"2005-06-21",18.740007,18.960008,18.620008,18.820009,5860600
"2005-06-22",19.047047,19.077048,18.747046,18.807047,4283800
"2005-06-23",18.89541,19.045409,18.505408,18.515409,6860300
"2005-06-24",18.617476,18.727476,18.267475,18.327477,7044000
"2005-06-27",18.289702,18.5497,18.2197,18.249701,3512800
"2005-06-28",18.221548,18.541548,18.181549,18.301548,5123800
"2005-06-29",18.477684,18.617686,18.057684,18.087685,6386100
"2005-06-30",18.283989,18.433991,17.97399,17.98399,8062100
"2005-07-01",17.97712,18.29712,17.88712,18.107122,4486700
"2005-07-05",17.976571,18.246571,17.86657,18.12657,4017200
"2005-07-06",18.221589,18.24159,17.861591,17.951591,4709800
"2005-07-07",17.686005,18.206003,17.506005,18.146004,6099500
"2005-07-08",17.917263,18.787264,17.697264,18.567263,9319200
"2005-07-11",18.684643,18.864643,18.554644,18.774643,5937800
"2005-07-12",18.957773,18.987774,18.737774,18.897774,5273900
"2005-07-13",18.756447,19.206448,18.746447,19.176447,6471900
"2005-07-14",19.192929,19.522929,19.122929,19.182928,9087000
"2005-07-15",19.013748,20.163748,18.693748,20.083748,14489100
"2005-07-18",19.945417,20.095416,19.715417,20.025417,5227500
"2005-07-19",20.033016,20.103016,19.883017,19.993017,4759700
"2005-07-20",19.805417,20.115417,19.715417,20.025417,4812400
"2005-07-21",19.66765,20.41765,19.43765,19.947651,5540800
"2005-07-22",19.66134,20.08134,19.621341,20.051342,5200800
"2005-07-25",19.86396,20.02396,19.713961,19.843962,4333900
"2005-07-26",19.945461,20.085462,19.615461,19.675463,5244400
"2005-07-27",19.763996,19.843996,19.383995,19.493996,6752800
"2005-07-28",19.443614,19.783615,19.443614,19.623615,4683900
"2005-07-29",19.530397,20.210397,19.530397,20.200397,7402200
"2005-08-01",19.276877,20.356877,19.276877,20.206877,5361800
"2005-08-02",20.2413,20.5013,20.141299,20.4013,5378200
"2005-08-03",20.182029,20.61203,20.072031,20.492031,6199500
"2005-08-04",20.569835,20.669836,20.109836,20.219837,4514900
"2005-08-05",20.084648,20.484648,20.084648,20.284647,5058400
"2005-08-08",20.449024,21.069025,20.439024,20.829023,10226400
"2005-08-09",20.873449,21.033449,20.623449,21.023447,5902700
"2005-08-10",20.951954,21.461956,20.741955,21.191956,8547300
"2005-08-11",20.741613,22.491613,20.64161,22.481611,17421600
"2005-08-12",22.038388,22.258385,21.368386,21.548386,12759300
"2005-08-15",20.805216,21.815214,20.795214,21.775213,6665400
"2005-08-16",21.826536,22.046537,21.366537,21.496534,7406200
"2005-08-17",21.100194,22.260194,21.060194,21.950193,11185600
"2005-08-18",21.849113,21.889114,21.299114,21.639114,6848900
"2005-08-19",21.51264,21.802641,21.472643,21.632643,5510600
"2005-08-22",21.654306,21.734308,21.334306,21.574308,4519900
"2005-08-23",21.56229,21.602291,21.222289,21.412292,5803400
"2005-08-24",21.393411,21.653409,21.153409,21.373411,7465400
"2005-08-25",21.180791,21.770791,21.180791,21.580788,9425800
"2005-08-26",21.307439,21.817437,21.197439,21.697439,7884300
"2005-08-29",21.476538,21.776537,21.096536,21.496534,6764400
"2005-08-30",21.697524,21.697524,20.807525,20.997528,8607700
"2005-08-31",21.139928,21.329927,20.609926,21.029928,6655300
"2005-09-01",21.196663,21.266663,20.426665,20.446663,8614600
"2005-09-02",20.593489,20.783487,20.493488,20.673489,5643600
"2005-09-06",21.036022,21.426021,20.896022,21.166023,6878500
"2005-09-07",21.190017,22.010017,21.150016,21.840019,12166600
"2005-09-08",21.72616,21.916159,21.436159,21.626158,6233500
"2005-09-09",21.365174,22.405171,21.275174,22.125172,12547900
"2005-09-12",22.014826,22.274824,21.814825,21.904825,6572300
"2005-09-13",22.094135,22.224136,21.464134,21.464134,6922500
"2005-09-14",21.911609,21.921611,20.921611,20.971611,7436000
"2005-09-15",20.588001,21.728,20.588001,21.678001,9369100
"2005-09-16",21.679972,22.979971,21.499971,22.189974,25124600
"2005-09-19",21.980409,22.240408,21.68041,21.710409,7524400
"2005-09-20",22.020098,22.380099,21.020098,21.140097,7783700
"2005-09-21",21.432419,21.562416,20.252416,20.362417,13572300
"2005-09-22",19.774693,21.504695,19.684693,21.444693,12830500
"2005-09-23",21.51306,22.10306,21.063059,21.153059,8232500
"2005-09-26",21.244872,22.054869,21.244872,21.554869,8828200
"2005-09-27",21.582854,21.682852,21.362853,21.392851,9808500
"2005-09-28",21.801175,22.301175,21.451172,21.451172,6425800
"2005-09-29",21.27744,21.787439,21.217439,21.697439,5636000
"2005-09-30",21.703928,21.863928,21.333925,21.703928,7138400
"2005-10-03",21.480196,22.070196,21.480196,21.950193,5742600
"2005-10-04",21.878599,21.978597,21.248598,21.308599,9187500
"2005-10-05",21.189158,21.579157,21.059157,21.289156,7328600
"2005-10-06",21.341387,21.661386,20.981386,21.211386,8038000
"2005-10-07",21.42087,21.430872,20.750872,20.880873,5966800
"2005-10-10",21.088644,21.088644,20.798643,20.958643,5460200
"2005-10-11",21.668642,22.008642,20.938643,20.958643,7477900
"2005-10-12",21.104433,21.354433,20.474434,20.524433,6891500
"2005-10-13",21.0907,21.4307,20.490701,20.7707,10285200
"2005-10-14",20.775686,20.985685,20.635682,20.945684,6701900
"2005-10-17",20.811955,21.201954,20.811955,21.191956,4939800
"2005-10-18",21.372892,21.442892,20.872892,21.042894,4710200
"2005-10-19",20.843544,22.163543,20.603542,21.833542,8869200
"2005-10-20",22.047527,22.057525,20.607524,20.997528,10984400
"2005-10-21",20.38937,21.459369,20.38937,21.04937,11964400
"2005-10-24",20.994137,21.484134,20.714134,21.464134,6886400
"2005-10-25",21.436365,21.796366,21.036368,21.386366,6204400
"2005-10-26",21.6292,21.669201,20.939201,20.939201,4660600
"2005-10-27",21.196663,21.276665,20.376664,20.446663,6098100
"2005-10-28",20.476234,20.926235,20.186233,20.926235,6599100
"2005-10-31",21.16907,21.659068,20.429068,20.479069,18254300
"2005-11-01",21.549233,21.549233,20.429234,20.589233,17401100
"2005-11-02",20.846799,21.106797,20.576798,20.906796,7612400
"2005-11-03",20.755426,21.625425,20.655423,21.535425,10297500
"2005-11-04",21.515042,21.715043,21.265042,21.665043,6116900
"2005-11-07",21.390018,21.950019,21.230018,21.840019,12334000
"2005-11-08",21.73444,22.084438,21.364441,22.034439,9653000
"2005-11-09",22.270229,22.450229,21.550228,21.600231,6877100
"2005-11-10",21.697214,22.027212,21.457212,21.977213,6847600
"2005-11-11",21.90419,22.444191,21.584191,22.354191,6682400
"2005-11-14",22.310165,22.760166,22.260166,22.440166,7199800
"2005-11-15",22.540118,22.770117,21.880118,22.030119,8585100
"2005-11-16",22.252824,22.492821,21.622823,21.692822,6758100
"2005-11-17",21.840763,22.120762,21.640762,21.95076,5802400
"2005-11-18",22.344618,22.344618,21.734618,21.884619,7016200
"2005-11-21",21.821403,21.971401,21.621403,21.871403,4801300
"2005-11-22",21.848478,21.90848,21.628477,21.81848,4723500
"2005-11-23",21.624672,22.464672,21.594669,22.29467,6450800
"2005-11-25",22.439323,22.449322,22.129322,22.129322,2311200
"2005-11-28",22.133396,22.603393,22.023395,22.453396,6393500
"2005-11-29",22.750168,23.090168,22.390167,22.440166,6594800
"2005-11-30",22.677258,23.297257,22.377259,22.387257,8158600
"2005-12-01",22.266079,23.41608,22.09608,23.366081,13905500
"2005-12-02",23.228302,23.428303,22.928303,23.088303,8186900
"2005-12-05",23.033447,23.203445,22.693447,22.863445,6958700
"2005-12-06",22.923656,23.353652,22.873653,23.253654,8155500
"2005-12-07",23.059796,23.329796,22.869797,23.319794,6290600
"2005-12-08",23.328783,23.568785,22.908785,23.028784,5474600
"2005-12-09",23.302015,23.422018,22.302015,23.042017,4617000
"2005-12-12",23.167309,23.167309,22.667309,22.79731,3962900
"2005-12-13",22.406395,23.596398,22.406395,23.326397,5928000
"2005-12-14",23.148504,23.628508,23.088507,23.478506,4990100
"2005-12-15",23.654605,23.844604,23.004603,23.134605,5615400
"2005-12-16",23.222494,23.352491,22.922491,22.982492,7956600
"2005-12-19",23.112599,23.382599,22.522599,22.552597,3801800
"2005-12-20",22.435667,22.785665,22.235666,22.585669,4172500
"2005-12-21",22.537466,23.087465,22.537466,22.777464,4031000
"2005-12-22",22.790056,22.970056,22.400057,22.870058,3326600
"2005-12-23",23.000216,23.000216,22.630217,22.850214,1930300
"2005-12-27",23.022599,23.1726,22.462597,22.552597,3039700
"2005-12-28",22.522122,22.812123,22.452123,22.612123,2212000
"2005-12-29",22.489058,22.72906,22.449057,22.579058,2530600
"2005-12-30",22.681284,22.871287,22.161288,22.301287,4219600
"2006-01-03",22.939011,22.939011,21.849011,22.16901,9250100
"2006-01-04",21.977428,22.397426,21.967426,22.367428,5990200
"2006-01-05",22.35387,22.733871,22.26387,22.393871,6245200
"2006-01-06",22.696147,22.766146,22.276148,22.526148,5877100
"2006-01-09",22.246031,22.986033,22.236033,22.95603,4659900
"2006-01-10",22.845877,23.085874,22.775877,22.975878,7021800
"2006-01-11",22.8527,23.392701,22.832699,23.3727,8209000
"2006-01-12",23.468946,23.538946,22.958948,23.008947,11593600
"2006-01-13",22.977311,23.067311,22.677307,22.79731,4807700
"2006-01-17",23.006668,23.446667,22.806667,22.876667,5499100
"2006-01-18",22.731218,23.591215,22.561216,23.141218,10550100
"2006-01-19",23.380104,23.450104,23.080105,23.280106,9093800
"2006-01-20",23.056608,23.766607,22.946607,23.716608,11436800
"2006-01-23",23.767401,23.9974,23.1774,23.617399,6944500
"2006-01-24",23.799992,24.169994,23.529991,23.709991,9685600
"2006-01-25",24.093654,24.233653,22.643653,23.253654,21016500
"2006-01-26",23.668148,23.868149,22.918148,23.108147,12358000
"2006-01-27",23.070899,23.370902,23.050898,23.180899,7355400
"2006-01-30",23.04106,23.211058,22.97106,23.161058,8004200
"2006-01-31",23.184451,23.39445,23.044452,23.154448,6988200
"2006-02-01",22.930946,23.630947,22.91095,23.590946,7186600
"2006-02-02",23.325447,23.805446,23.165443,23.445446,5409500
"2006-02-03",23.269358,23.899359,23.259356,23.789358,6852900
"2006-02-06",23.765177,24.205176,23.665179,23.895178,7163500
"2006-02-07",24.044855,24.254854,23.804857,23.934855,4868600
"2006-02-08",24.28728,24.437282,23.94728,24.047283,6444300
"2006-02-09",24.017607,24.197608,23.927607,24.007605,4889600
"2006-02-10",23.967443,24.157442,23.807444,24.027445,5741200
"2006-02-13",24.097282,24.277282,23.847282,24.047283,3421100
"2006-02-14",24.043907,24.233905,23.753906,24.053905,5392300
"2006-02-15",24.065817,24.075819,23.555819,23.815817,7669400
"2006-02-16",23.673908,24.073905,23.543907,24.053905,3963500
"2006-02-17",24.158879,24.228879,23.798878,23.848881,4802300
"2006-02-21",23.80434,23.924339,23.274337,23.584339,5250300
"2006-02-22",23.576133,23.906135,23.546134,23.776134,4323400
"2006-02-23",23.698033,23.938035,23.448033,23.538033,3751800
"2006-02-24",23.522702,23.5527,23.222699,23.3727,4802800
"2006-02-27",23.363174,23.593174,23.173176,23.313175,4262100
"2006-02-28",23.478302,23.648304,23.068302,23.088303,5522700
"2006-03-01",23.171528,23.351528,22.601528,23.101528,5910300
"2006-03-02",23.098148,23.15815,22.858147,23.108147,4566200
"2006-03-03",22.94863,23.258631,22.838629,23.048628,5270700
"2006-03-06",22.869582,23.21958,22.829581,22.929579,4145000
"2006-03-07",22.81974,23.04974,22.699741,22.90974,7942300
"2006-03-08",22.926201,23.156205,22.906205,22.936203,6588600
"2006-03-09",22.926983,23.036984,22.696983,22.836983,5009600
"2006-03-10",22.866344,23.276344,22.806347,22.916348,3991100
"2006-03-13",22.908104,23.078106,22.488106,22.698105,6117300
"2006-03-14",22.568415,22.808417,22.518416,22.658415,5652900
"2006-03-15",22.435711,23.055714,22.415711,22.995712,5235500
"2006-03-16",22.827513,23.267511,22.827513,23.187513,5637800
"2006-03-17",23.35397,23.363968,23.113968,23.213966,5983900
"2006-03-20",23.179262,23.309263,22.909261,22.969263,3983900
"2006-03-21",22.851697,23.321698,22.851697,23.081701,5700400
"2006-03-22",23.245562,23.345564,22.835562,23.015562,4218100
"2006-03-23",23.113599,23.113599,22.663599,22.843599,4451300
"2006-03-24",22.789425,23.109425,22.649426,22.949425,3230600
"2006-03-27",22.720213,22.950217,22.670214,22.850214,3338600
"2006-03-28",22.741492,23.151491,22.66149,22.691492,4430800
"2006-03-29",22.483285,22.933286,22.443284,22.883282,2583800
"2006-03-30",22.710215,23.100214,22.480215,22.850214,4039100
