"","Open","High","Low","Close","Volume"
"2004-06-22",17.654493,17.879494,17.534493,17.834494,1504000
"2004-06-23",17.681557,18.181557,17.481556,18.111555,1615600
"2004-06-24",18.082384,18.437386,17.992386,18.222385,1870800
"2004-06-25",18.077556,18.392557,17.957555,18.392557,1245000
"2004-06-28",18.361715,19.026716,18.311716,18.566715,2210600
"2004-06-29",18.373182,18.453182,17.763182,18.428183,2632800
"2004-06-30",18.312523,19.107523,18.282522,18.867521,2232600
"2004-07-01",18.974847,18.974847,18.319848,18.459848,2151400
"2004-07-02",18.49734,18.847338,18.32734,18.507338,1874200
"2004-07-06",18.572973,18.622973,18.247973,18.447973,1697000
"2004-07-07",18.421925,18.776925,18.411925,18.546925,1951600
"2004-07-08",18.625087,18.625087,18.110085,18.155085,1668000
"2004-07-09",18.133201,18.313202,18.028202,18.238203,1874600
"2004-07-12",18.211138,18.211138,17.971138,18.056137,2122200
"2004-07-13",18.063424,18.103425,17.878425,18.028425,1548600
"2004-07-14",18.007612,18.067612,17.812613,17.917612,1649600
"2004-07-15",17.883633,18.313633,17.883633,18.103634,1239000
"2004-07-16",18.209704,18.459704,17.804705,17.814703,1122800
"2004-07-19",17.920126,17.920126,17.320125,17.680124,1984000
"2004-07-20",17.64179,17.806791,17.32179,17.806791,984800
"2004-07-21",17.869503,18.439503,17.739502,17.739502,1379800
"2004-07-22",17.825993,17.925993,17.335993,17.410994,2093600
"2004-07-23",17.46496,17.46496,17.17996,17.22496,1358000
"2004-07-26",17.245411,17.275412,16.990412,16.995411,1743200
"2004-07-27",16.963934,17.388933,16.963934,17.228933,1312200
"2004-07-28",17.332072,17.347071,16.517071,17.027071,2978400
"2004-07-29",16.749884,18.299883,16.749884,18.079884,2595800
"2004-07-30",18.128425,18.208425,17.873426,18.028425,1105600
"2004-08-02",18.019466,18.104467,17.654467,18.024467,1220600
"2004-08-03",18.142026,18.147026,17.367027,17.407026,1990600
"2004-08-04",17.242052,17.372053,17.127052,17.217052,2065200
"2004-08-05",17.334798,17.409798,16.759799,16.864798,1735800
"2004-08-06",16.94879,16.94879,16.408789,16.488789,1334800
"2004-08-09",16.320461,16.640461,16.315462,16.520462,1006000
"2004-08-10",16.334148,17.119148,16.334148,17.114149,1644600
"2004-08-11",17.074386,17.074386,16.559387,16.809387,997600
"2004-08-12",16.873783,16.923784,16.553783,16.583784,1073200
"2004-08-13",16.522928,16.757929,16.217928,16.757929,1328600
"2004-08-16",16.613944,17.143943,16.588945,17.038944,771600
"2004-08-17",17.092052,17.607051,17.092052,17.217052,966000
"2004-08-18",17.177248,17.442249,17.097248,17.387249,1070000
"2004-08-19",17.448937,17.448937,17.043938,17.133938,1148600
"2004-08-20",17.056207,17.346206,17.051206,17.296206,689600
"2004-08-23",17.37643,17.451431,17.151432,17.276432,737800
"2004-08-24",17.400377,17.625375,17.095376,17.280376,770800
"2004-08-25",17.39101,17.541012,17.031012,17.22101,751000
"2004-08-26",17.059334,17.394333,17.059334,17.284332,765600
"2004-08-27",17.322891,17.337892,17.057892,17.137892,1076600
"2004-08-30",17.188746,17.308745,16.933745,16.963745,791200
"2004-08-31",17.085198,17.420197,16.745198,16.920197,1047000
"2004-09-01",16.963958,17.11396,16.81896,16.94396,945400
"2004-09-02",16.896025,17.171024,16.746023,17.126024,576600
"2004-09-03",17.123043,17.373043,17.108044,17.118044,436200
"2004-09-07",17.048634,18.043633,17.048634,17.883633,1665200
"2004-09-08",17.935276,17.935276,17.640276,17.680277,1298000
"2004-09-09",17.701534,17.831533,17.571535,17.596535,605400
"2004-09-10",17.582871,17.582871,17.317871,17.49287,810000
"2004-09-13",17.433005,18.408005,17.433005,18.083004,2596400
"2004-09-14",18.21237,18.31237,17.81237,17.967371,1126400
"2004-09-15",18.248507,18.543507,17.893508,17.923508,1669800
"2004-09-16",17.90497,18.24497,17.90497,18.094971,692000
"2004-09-17",18.238509,18.273509,17.883507,17.923508,740400
"2004-09-20",18.010466,18.060465,17.795465,17.935465,796200
"2004-09-21",17.892942,18.132942,17.842943,18.102943,1107400
"2004-09-22",18.065212,18.175213,17.875214,18.015213,1163600
"2004-09-23",18.131221,18.131221,17.52122,17.696222,754200
"2004-09-24",17.739768,17.739768,17.459767,17.524767,893400
"2004-09-27",17.584263,17.859262,17.439262,17.684261,819800
"2004-09-28",17.964641,17.964641,17.409643,17.564642,848000
"2004-09-29",17.520088,17.840087,17.300088,17.740089,882200
"2004-09-30",17.737044,18.097043,17.647044,17.752043,1332000
"2004-10-01",17.881103,18.011102,17.571104,17.736103,1022200
"2004-10-04",17.989136,18.119137,17.649136,17.724136,1045400
"2004-10-05",17.753496,17.753496,17.538496,17.608496,722600
"2004-10-06",17.556927,17.811926,17.306927,17.791925,993200
"2004-10-07",17.799964,17.879963,17.644963,17.779963,933000
"2004-10-08",17.738002,17.958001,17.638002,17.768003,817000
"2004-10-11",17.746103,17.946104,17.666103,17.736103,806600
"2004-10-12",17.716353,17.716353,17.391352,17.656351,830000
"2004-10-13",17.710586,17.795587,17.390587,17.580587,764400
"2004-10-14",17.601658,17.616659,17.106659,17.241659,1561000
"2004-10-15",17.321024,17.656023,17.121023,17.441025,922600
"2004-10-18",17.460203,17.460203,17.085203,17.385202,730000
"2004-10-19",17.383676,17.573677,17.193676,17.233677,510600
"2004-10-20",17.123676,17.258676,17.008676,17.233677,812800
"2004-10-21",17.147606,17.572605,17.092605,17.572605,1126800
"2004-10-22",17.635394,17.670394,17.210395,17.325394,687800
"2004-10-25",17.248368,17.733368,17.068367,17.648367,978200
"2004-10-26",17.544145,18.039146,17.369146,18.039146,1039600
"2004-10-27",17.948019,18.548017,17.638017,18.398018,1167600
"2004-10-28",18.49218,18.497181,17.77718,18.02718,1644800
"2004-10-29",17.822634,18.597633,17.592634,18.517633,1831800
"2004-11-01",18.579399,18.579399,18.139401,18.274401,1546200
"2004-11-02",18.053129,18.363129,17.953129,18.043129,940000
"2004-11-03",18.213765,18.463765,18.018763,18.158764,993800
"2004-11-04",18.247877,18.247877,17.687876,17.807877,1843400
"2004-11-05",17.798821,17.99882,17.64382,17.82382,1376600
"2004-11-08",17.825849,18.16585,17.66585,17.815849,1160000
"2004-11-09",17.872497,18.027498,17.677498,17.927498,851400
"2004-11-10",17.917236,18.107236,17.802236,18.007236,1016600
"2004-11-11",17.919201,18.0392,17.7542,18.019199,590200
"2004-11-12",17.657513,19.002512,17.657513,18.872513,2149400
"2004-11-15",18.786559,19.126559,18.636557,18.856558,1336800
"2004-11-16",18.921005,18.921005,18.571007,18.721006,632200
"2004-11-17",18.831434,19.131435,18.531435,18.581434,1261000
"2004-11-18",18.696308,18.72131,18.191309,18.621309,1254400
"2004-11-19",18.665937,18.740938,18.360939,18.740938,1403600
"2004-11-22",18.463028,19.438028,18.368029,19.343027,2131200
"2004-11-23",18.97484,21.40984,18.77484,20.674839,6590600
"2004-11-24",19.884648,21.009648,19.884648,20.734648,2721200
"2004-11-26",20.454963,20.959964,20.429963,20.949963,712000
"2004-11-29",20.994461,21.01946,20.634462,20.794462,1354400
"2004-11-30",20.794771,20.864773,20.609772,20.694773,1084200
"2004-12-01",20.509396,20.909396,20.414397,20.814396,1528000
"2004-12-02",20.908324,20.943324,20.708323,20.838322,829400
"2004-12-03",20.642435,20.882437,20.617436,20.802435,745600
"2004-12-06",20.871628,20.971629,20.716628,20.866627,608200
"2004-12-07",20.997368,21.117369,20.757368,20.782368,679800
"2004-12-08",20.386672,21.996672,20.346673,21.881672,4356600
"2004-12-09",21.903343,21.933344,21.423344,21.773344,1350800
"2004-12-10",21.667389,21.792389,21.142387,21.452389,1346400
"2004-12-13",21.486757,21.666758,21.431759,21.576757,1016800
"2004-12-14",21.534274,21.819274,21.514276,21.749275,824200
"2004-12-15",21.566996,21.966995,21.566996,21.656996,1438400
"2004-12-16",21.693079,21.693079,21.293077,21.348078,967000
"2004-12-17",21.125972,21.550971,21.050971,21.315973,1189000
"2004-12-20",21.187832,21.637833,21.077834,21.267832,762800
"2004-12-21",21.253251,21.603251,21.253251,21.408251,752200
"2004-12-22",21.281272,21.531272,21.281272,21.416273,801800
"2004-12-23",21.43517,21.43517,21.245169,21.380169,1028000
"2004-12-27",21.451363,21.476362,20.636362,21.111362,1237400
"2004-12-28",20.98053,21.52553,20.98053,21.50053,696800
"2004-12-29",21.517542,21.857543,21.387541,21.837542,559000
"2004-12-30",21.787358,21.942358,21.712359,21.777357,526600
"2004-12-31",21.839634,22.209633,21.714634,21.869633,392800
"2005-01-03",22.013874,22.013874,21.208876,21.283875,1186800
"2005-01-04",21.463899,21.488899,20.838899,20.9589,896600
"2005-01-05",21.177216,21.177216,20.397215,20.397215,1122600
"2005-01-06",20.454496,20.654497,20.179496,20.489496,1278200
"2005-01-07",20.580186,20.685186,20.335186,20.385187,1053000
"2005-01-10",20.19269,20.797692,20.19269,20.557692,756800
"2005-01-11",20.629882,20.669883,20.134881,20.284883,969800
"2005-01-12",20.359497,20.499496,20.139495,20.489496,664200
"2005-01-13",20.410778,20.950778,20.365777,20.585779,605400
"2005-01-14",20.46921,21.13921,20.364208,21.05921,739600
"2005-01-18",20.961239,21.191238,20.63624,21.071239,496200
"2005-01-19",21.033483,21.248483,20.778484,20.818483,434200
"2005-01-20",20.8956,20.8956,20.250599,20.525599,1293600
"2005-01-21",20.557909,20.852909,20.267908,20.29291,337200
"2005-01-24",20.248652,20.568652,20.078652,20.208651,580000
"2005-01-25",20.281165,20.486165,20.236165,20.381166,449400
"2005-01-26",20.267558,20.977559,20.242558,20.842558,1052400
"2005-01-27",20.827732,20.907732,20.687731,20.902731,624600
"2005-01-28",20.883955,21.208956,20.803955,20.978956,694400
"2005-01-31",20.980471,21.525472,20.79547,21.480471,752000
"2005-02-01",21.34403,21.454031,20.829031,20.999031,1135600
"2005-02-02",20.966995,21.666996,20.936996,21.656996,1110200
"2005-02-03",20.900549,23.060548,20.730549,22.840549,2863000
"2005-02-04",22.213053,24.288054,21.963053,24.008053,2938400
"2005-02-07",23.899132,24.874132,23.849132,24.369133,2648200
"2005-02-08",24.186301,24.561301,23.9863,24.421299,1747200
"2005-02-09",24.376505,24.521503,23.986503,24.156504,1806800
"2005-02-10",24.198054,24.198054,23.823054,24.008053,1451200
"2005-02-11",23.89345,24.62345,23.888451,24.47345,1312800
"2005-02-14",24.476417,24.716417,24.376417,24.461418,651600
"2005-02-15",24.221124,25.121124,24.166124,25.031124,1696800
"2005-02-16",24.812416,25.237415,24.562416,25.127417,1623800
"2005-02-17",25.054504,25.759504,25.054504,25.159504,1048800
"2005-02-18",25.161508,25.371509,24.496509,24.826509,1306800
"2005-02-22",24.843815,25.143816,24.578815,24.593815,960200
"2005-02-23",24.577086,24.922085,24.497086,24.682085,1161400
"2005-02-24",24.524,25.348999,24.153999,25.323999,793800
"2005-02-25",25.166161,25.70616,25.031161,25.37616,997400
"2005-02-28",25.42556,25.770559,25.08556,25.17556,1008600
"2005-03-01",25.080202,25.400202,24.995203,25.055202,1899600
"2005-03-02",24.979593,25.194594,24.789593,24.854593,2031400
"2005-03-03",24.975118,25.000118,24.195118,24.365118,1565400
"2005-03-04",24.459236,24.969236,24.299236,24.734238,1862400
"2005-03-07",24.801146,24.851145,24.541146,24.601145,1369600
"2005-03-08",23.797453,24.292454,22.802452,23.782454,3686800
"2005-03-09",23.576914,24.096914,23.426914,23.471914,2102800
"2005-03-10",23.322626,23.462625,22.547624,22.947626,2616400
"2005-03-11",22.785876,23.370875,22.615876,23.100874,955200
"2005-03-14",23.281958,23.391959,22.766959,22.866959,1461400
"2005-03-15",23.100672,23.250671,22.820671,22.830671,1763200
"2005-03-16",22.895008,22.995009,22.540009,22.750008,1689000
"2005-03-17",22.841162,23.086163,22.601162,22.891161,1299000
"2005-03-18",23.019298,23.464298,22.819298,23.274298,2464000
"2005-03-21",23.274872,23.344874,22.824873,22.854872,878200
"2005-03-22",23.063026,23.353027,22.498027,22.508028,1320400
"2005-03-23",22.526363,22.611364,22.166365,22.181364,1376600
"2005-03-24",22.196683,22.346682,21.871684,22.221682,1950200
"2005-03-28",22.410091,22.87009,22.22009,22.270092,1444400
"2005-03-29",22.313842,22.578841,21.578841,21.628843,2389000
"2005-03-30",21.539759,22.254757,21.539759,22.229757,1632400
"2005-03-31",22.149776,22.599775,22.039776,22.354776,795200
"2005-04-01",22.538664,22.963665,22.268666,22.463665,1099800
"2005-04-04",22.483691,22.718691,22.058691,22.58869,884000
"2005-04-05",22.595973,23.110975,22.575975,22.745975,1159400
"2005-04-06",22.911162,22.996163,22.436161,22.891161,1540600
"2005-04-07",22.792528,23.382528,22.792528,23.302528,1477600
"2005-04-08",23.370836,23.425837,22.770836,22.850836,878800
"2005-04-11",23.368725,23.918726,22.903725,23.693726,2479200
"2005-04-12",23.685163,23.960163,23.210163,23.625164,1987600
"2005-04-13",23.790536,23.795535,22.835534,22.935534,1637600
"2005-04-14",23.121197,23.181199,21.966199,22.161198,2764400
"2005-04-15",22.161762,22.491762,21.741762,21.741762,2062200
"2005-04-18",21.606584,21.771585,21.446584,21.596584,1732400
"2005-04-19",21.5769,21.801901,21.291901,21.636902,1347000
"2005-04-20",21.769107,21.899106,21.264108,21.294107,1401600
"2005-04-21",21.435949,21.650949,21.290949,21.640949,1746600
"2005-04-22",21.597519,21.802519,21.252518,21.467518,1225200
"2005-04-25",21.653536,21.963535,21.408535,21.713535,883800
"2005-04-26",21.72295,21.797951,21.03295,21.15295,1692000
"2005-04-27",20.951303,21.141304,20.646303,20.951303,1275800
"2005-04-28",21.000626,21.125626,20.745625,20.745625,1381800
"2005-04-29",20.859023,20.944024,20.549024,20.794025,1413000
"2005-05-02",20.820641,21.125639,20.730641,20.87064,1089000
"2005-05-03",20.638048,21.068048,20.603048,20.798048,1230600
"2005-05-04",20.780894,21.490895,20.670893,21.390894,1273400
"2005-05-05",21.338281,21.63828,21.113281,21.193281,868800
"2005-05-06",20.583946,23.488947,20.508945,23.108946,4368200
"2005-05-09",23.412238,23.572238,23.242238,23.512239,4394600
"2005-05-10",23.550777,23.815779,23.415779,23.455778,1930800
"2005-05-11",23.576065,23.661066,22.921066,23.246065,2489200
"2005-05-12",23.428582,23.603583,22.703581,22.818583,1285000
"2005-05-13",22.918178,22.918178,22.128177,22.403177,1240200
"2005-05-16",22.416959,22.971959,22.18196,22.866959,1140600
"2005-05-17",22.861735,23.411734,22.701735,23.326735,1201600
"2005-05-18",23.279335,23.669334,23.279335,23.524336,721000
"2005-05-19",23.542217,23.542217,23.172218,23.387218,814200
"2005-05-20",23.453501,23.453501,23.1285,23.2985,767400
"2005-05-23",23.291563,23.461563,23.191565,23.306564,887800
"2005-05-24",23.008116,23.228117,22.808117,23.008116,1140000
"2005-05-25",23.072626,23.072626,22.597625,22.947626,1786400
"2005-05-26",22.943475,23.283475,22.943475,23.173475,924400
"2005-05-27",23.105259,23.33026,23.050259,23.27026,555600
"2005-05-31",23.294441,23.444441,23.044441,23.169441,1288400
"2005-06-01",22.989568,23.929569,22.964569,23.919569,1799400
"2005-06-02",23.851643,24.086644,23.596644,23.806643,825000
"2005-06-03",23.758546,24.718547,23.758546,24.528547,3016600
"2005-06-06",24.650156,24.720156,24.320156,24.350157,1802400
"2005-06-07",24.342614,25.587613,23.872613,24.682615,1658800
"2005-06-08",24.778139,24.818138,24.29814,24.42314,1058000
"2005-06-09",24.324641,24.64464,23.95464,24.60964,851200
"2005-06-10",24.587877,24.652875,24.287875,24.552877,963800
"2005-06-13",24.462868,24.727867,24.287867,24.402866,564400
"2005-06-14",24.341382,24.561383,24.291382,24.366381,676000
"2005-06-15",24.407465,24.457464,23.892463,24.447464,1624600
"2005-06-16",24.286516,24.481515,24.201517,24.451517,1216600
"2005-06-17",24.686819,25.066818,24.651819,24.92182,1058800
"2005-06-20",24.745447,24.805446,24.520447,24.670446,514400
"2005-06-21",24.724892,24.724892,24.149893,24.329891,865600
"2005-06-22",24.372726,24.517727,24.112726,24.317726,565600
"2005-06-23",24.368641,24.388641,23.638641,23.713642,727400
"2005-06-24",23.798748,23.928747,23.348747,23.348747,1267200
"2005-06-27",23.357546,23.552548,23.207546,23.482546,938600
"2005-06-28",23.668642,23.878641,23.48364,23.713642,1408200
"2005-06-29",23.958233,24.048233,23.583233,23.758232,1050200
"2005-06-30",23.853746,24.003748,23.288748,23.348747,1513200
"2005-07-01",23.352527,23.492526,23.182527,23.332527,760000
"2005-07-05",23.042685,23.777683,22.592684,23.717684,1450400
"2005-07-06",23.721464,23.826464,23.446465,23.551464,859000
"2005-07-07",23.27649,24.02649,23.021491,24.00149,1001000
"2005-07-08",24.163254,24.243254,23.838255,24.058254,1060600
"2005-07-11",24.162445,24.247444,23.952444,24.147446,1100800
"2005-07-12",24.042307,24.187305,23.712307,24.062305,1365800
"2005-07-13",24.17801,24.613012,24.17801,24.488012,1411400
"2005-07-14",24.884587,25.034586,23.859585,23.859585,1725400
"2005-07-15",23.906095,24.256096,23.906095,24.196096,1031000
"2005-07-18",24.140553,24.325552,23.970553,24.155554,684000
"2005-07-19",24.269211,24.27421,23.769211,24.20421,1172600
"2005-07-20",24.039368,24.829369,23.989368,24.589369,1186800
"2005-07-21",24.660294,24.800293,23.995293,24.285294,1220000
"2005-07-22",24.306918,24.431918,24.216918,24.406918,974600
"2005-07-25",24.480543,24.505543,23.910543,24.005543,790000
"2005-07-26",24.050156,24.435156,23.905155,24.350157,1533800
"2005-07-27",24.42221,24.587209,24.007209,24.577208,805000
"2005-07-28",24.295967,26.320969,24.280968,26.275967,2903800
"2005-07-29",26.221475,26.366476,25.721473,25.866474,1188600
"2005-08-01",25.922021,26.25702,25.797021,25.907022,1138600
"2005-08-02",25.713802,26.7238,25.638801,26.413803,1373800
"2005-08-03",26.207716,26.552718,26.042719,26.332716,571200
"2005-08-04",26.323258,26.503259,26.138261,26.373262,1072800
"2005-08-05",26.249444,26.349447,25.564445,25.939445,842400
"2005-08-08",26.166475,26.466474,25.581474,25.866474,889800
"2005-08-09",24.744751,25.009752,23.924751,24.244751,6821800
"2005-08-10",24.355156,25.090157,23.940155,24.200155,4002200
"2005-08-11",24.241468,24.341469,23.621468,23.701468,2189400
"2005-08-12",23.780911,23.790911,22.965912,23.36091,2517000
"2005-08-15",23.35091,23.470911,23.200911,23.36091,929400
"2005-08-16",23.422261,23.512261,23.21226,23.31226,1435400
"2005-08-17",23.307527,23.447526,23.067527,23.332527,998600
"2005-08-18",23.321714,23.421714,23.116714,23.271715,868800
"2005-08-19",23.654964,23.724963,23.204965,23.364965,760200
"2005-08-22",23.577267,23.652268,23.137269,23.462267,550800
"2005-08-23",23.531448,23.601447,23.301448,23.401449,1472400
"2005-08-24",23.354161,23.77916,23.229161,23.454159,1862600
"2005-08-25",23.610254,23.805254,23.365254,23.535254,954400
"2005-08-26",23.614295,23.644295,22.994296,23.389294,1031800
"2005-08-29",23.465921,23.66092,23.260921,23.510921,1117600
"2005-08-30",23.491072,23.77107,23.29607,23.746071,1278600
"2005-08-31",23.830203,25.100204,23.670204,25.100204,3800800
"2005-09-01",25.306559,25.801559,24.671558,25.051559,4051200
"2005-09-02",25.434086,25.434086,24.679085,24.864084,857000
"2005-09-06",24.940668,25.220668,24.705669,25.165668,1073800
"2005-09-07",25.275813,25.345812,24.955811,25.010811,730600
"2005-09-08",25.023469,25.023469,24.448468,24.668467,912200
"2005-09-09",24.890011,25.105011,24.535009,24.86001,2213600
"2005-09-12",25.014197,25.429197,25.014197,25.194197,1513000
"2005-09-13",25.310427,25.360428,24.905428,24.990427,767600
"2005-09-14",25.334297,25.334297,24.794298,24.929296,484400
"2005-09-15",25.055929,25.110929,24.785928,24.85593,576200
"2005-09-16",25.016076,25.416075,24.576075,24.701075,1987800
"2005-09-19",24.795382,25.220381,24.630381,24.880381,737000
"2005-09-20",25.056242,25.091241,24.521242,24.656242,1263600
"2005-09-21",24.629118,25.019117,24.219118,24.379118,1294800
"2005-09-22",24.17755,25.702549,24.15255,25.26755,2339600
"2005-09-23",25.368515,25.553514,24.993515,25.373514,1029200
"2005-09-26",25.363855,25.583855,25.033855,25.283855,960400
"2005-09-27",25.25375,25.738751,25.213751,25.54875,793800
"2005-09-28",25.7238,25.958801,25.1088,25.6588,1001600
"2005-09-29",25.60568,26.055679,25.565679,25.760679,767200
"2005-09-30",25.547504,26.247505,25.422504,26.237503,1105600
"2005-10-03",26.008772,26.253772,25.858772,26.143772,815800
"2005-10-04",26.225134,26.400133,25.755133,25.785133,1030000
"2005-10-05",25.899317,25.949318,24.424316,24.444317,1882200
"2005-10-06",24.568326,24.653325,23.763325,24.228325,1855200
"2005-10-07",24.172468,24.692469,24.127468,24.452469,1336400
"2005-10-10",25.185759,25.450758,24.110758,24.305758,1832000
"2005-10-11",24.575445,24.760444,23.910444,23.910444,1465000
"2005-10-12",24.346644,24.486645,23.856644,24.191645,2010400
"2005-10-13",24.188946,24.508945,23.973945,24.423946,1178400
"2005-10-14",24.379562,24.804561,24.209562,24.619562,1001000
"2005-10-17",24.511939,25.111937,24.311938,25.071938,806000
"2005-10-18",24.810974,25.150975,24.630974,24.965973,2059200
"2005-10-19",24.584302,25.559302,24.414302,25.524303,1251000
"2005-10-20",25.676824,25.691823,24.541824,24.741823,1390000
"2005-10-21",24.89152,24.996522,24.226521,24.941521,1862200
"2005-10-24",24.746298,25.361298,24.456297,25.361298,1283800
"2005-10-25",25.366521,25.576522,24.706521,24.941521,1227000
"2005-10-26",25.064672,25.579672,24.874672,24.949673,879800
"2005-10-27",24.97501,24.99501,24.16501,24.86001,1211600
"2005-10-28",24.72039,25.530389,24.58539,25.475389,1554600
"2005-10-31",25.419622,26.019623,25.389623,25.919622,1286200
"2005-11-01",25.93079,26.15079,25.47579,26.090788,1523600
"2005-11-02",26.045094,27.390095,26.015095,27.350094,2688200
"2005-11-03",27.519834,27.744837,26.564836,26.579836,1855400
"2005-11-04",27.111948,28.181947,26.861948,27.936949,4010200
"2005-11-07",27.948037,28.043034,27.253037,27.888035,1830800
"2005-11-08",27.714787,27.994786,27.329789,27.549786,1259800
"2005-11-09",27.636986,28.511986,27.561985,28.046986,1476800
"2005-11-10",28.078348,28.368349,27.613348,28.28335,1185200
"2005-11-11",28.17958,28.494583,27.979579,28.079582,652000
"2005-11-14",28.274156,28.704157,28.054159,28.434156,932200
"2005-11-15",28.464666,28.704668,28.274668,28.299669,1002200
"2005-11-16",28.419577,28.709574,28.144575,28.564573,991600
"2005-11-17",28.578378,29.593378,28.518381,29.473379,2495200
"2005-11-18",29.514387,29.819387,29.199388,29.689386,1749200
"2005-11-21",29.526287,29.956288,29.496285,29.901287,1309000
"2005-11-22",29.747956,30.612953,29.422955,30.422955,1334400
"2005-11-23",30.299789,30.49979,30.064788,30.414787,1277800
"2005-11-25",30.348484,30.398483,30.213486,30.398483,309400
"2005-11-28",30.414389,30.519388,29.554388,29.689386,1759400
"2005-11-29",29.770219,30.570218,29.735219,30.545216,2232400
"2005-11-30",30.498798,30.823799,30.133801,30.198799,1603200
"2005-12-01",30.111073,30.986073,30.046074,30.916073,1980000
"2005-12-02",30.986981,31.136983,30.761983,30.91198,1031800
"2005-12-05",30.974218,31.009218,30.509218,30.789221,833800
"2005-12-06",30.855164,31.250164,30.805165,30.875164,1108800
"2005-12-07",31.033909,31.063908,29.908909,30.068909,1668400
"2005-12-08",30.088868,30.278866,29.518868,29.978867,2012000
"2005-12-09",29.982996,30.267995,29.857996,30.072996,568200
"2005-12-12",30.218779,30.913779,30.218779,30.81378,1329800
"2005-12-13",30.721111,31.05611,30.476112,30.961113,874800
"2005-12-14",31.107953,31.54295,30.867951,31.04295,1101200
"2005-12-15",31.004417,31.289417,30.974419,31.239418,1293400
"2005-12-16",31.333989,31.583989,31.148987,31.308987,1066600
"2005-12-19",31.41061,31.46561,30.78561,30.850609,949800
"2005-12-20",30.869467,31.729467,30.404467,31.374468,1496400
"2005-12-21",31.63863,31.88863,31.398628,31.51363,842000
"2005-12-22",31.705555,31.855557,31.580555,31.775555,591800
"2005-12-23",31.68429,32.034288,31.68429,31.984289,592800
"2005-12-27",32.182782,32.53278,31.542782,31.652779,784000
"2005-12-28",31.645149,32.105148,31.645149,31.890148,492400
"2005-12-29",32.047888,32.247889,31.722887,31.922888,534400
"2005-12-30",31.680026,31.740027,31.385027,31.620028,596800
"2006-01-03",31.889427,32.299427,31.024429,32.299427,1252200
"2006-01-04",32.335585,32.465582,31.680582,31.865583,1578600
"2006-01-05",31.885555,32.150555,31.660557,31.775555,695200
"2006-01-06",32.059373,32.384374,31.514371,32.20937,755800
"2006-01-09",32.114014,32.614014,32.094014,32.414013,876200
"2006-01-10",32.190196,33.160198,32.075199,33.040199,1812000
"2006-01-11",33.123016,33.538017,32.993019,33.253017,1899800
"2006-01-12",33.32877,33.373772,32.733773,32.888771,1031400
"2006-01-13",33.409957,33.664959,33.209961,33.559959,2589400
"2006-01-17",33.846256,33.846256,33.106254,33.396255,913400
"2006-01-18",33.339042,33.759041,33.084041,33.519043,1154000
"2006-01-19",33.60764,33.687638,33.267639,33.457638,1265600
"2006-01-20",33.342693,33.792694,33.132694,33.547695,2231000
"2006-01-23",33.6273,33.887303,33.282303,33.707302,2807000
"2006-01-24",33.744827,35.594825,33.714824,35.319828,5263400
"2006-01-25",35.233478,35.728477,35.078475,35.393478,2277600
"2006-01-26",35.61536,35.785358,35.350361,35.565361,2246000
"2006-01-27",35.660938,36.020939,35.515942,35.81094,2236800
"2006-01-30",35.942803,36.032803,35.797802,35.892799,1500200
"2006-01-31",35.720101,36.1801,35.585099,35.995098,2715800
"2006-02-01",36.186855,36.216858,35.626858,35.851856,2414800
"2006-02-02",36.009529,36.099529,35.559528,35.704529,1679800
"2006-02-03",35.755119,36.110118,35.590122,36.040119,2519400
"2006-02-06",36.136409,36.536407,35.356406,35.831409,1509200
"2006-02-07",35.95387,35.95387,35.073868,35.278866,1679200
"2006-02-08",35.375442,35.375442,34.070442,34.640442,2579800
"2006-02-09",34.5135,34.713501,34.253502,34.378502,2328800
"2006-02-10",34.313496,34.353497,33.013497,33.318497,4228200
"2006-02-13",33.379815,33.754815,33.079812,33.199814,1350000
"2006-02-14",33.13487,33.479867,32.769868,33.334866,2956000
"2006-02-15",33.371117,33.666115,32.711113,33.081116,2180600
"2006-02-16",33.226227,33.306225,32.721226,33.306225,2089400
"2006-02-17",33.240886,33.830886,33.040885,33.645885,1405600
"2006-02-21",33.790714,34.410717,33.755714,34.255714,1552800
"2006-02-22",34.079684,35.299686,33.979686,35.049686,1793800
"2006-02-23",34.927876,35.427876,34.587876,35.057877,1229400
"2006-02-24",34.953537,35.678535,34.833534,35.528534,1003000
"2006-02-27",35.713314,36.258312,35.273311,36.048313,1629600
"2006-02-28",35.919826,36.069828,35.319828,35.319828,1698000
"2006-03-01",35.192818,36.082817,35.042816,35.937817,1220400
"2006-03-02",34.828113,34.828113,32.588111,33.478115,8021600
"2006-03-03",33.923866,34.593864,33.683864,34.173866,3229400
"2006-03-06",35.026383,35.031384,33.551385,33.711384,2802800
"2006-03-07",33.789579,33.87958,30.68458,31.564581,8566600
"2006-03-08",31.623035,32.188034,30.848033,31.873035,3727200
"2006-03-09",31.769928,32.659927,31.684929,32.489929,4811600
"2006-03-10",32.022694,33.88269,31.572693,33.612694,5842200
"2006-03-13",33.593299,34.573299,33.568297,34.3283,4058400
"2006-03-14",34.43998,34.829979,33.694981,34.38998,3225200
"2006-03-15",34.368191,34.673192,33.908188,34.653191,2128000
"2006-03-16",34.487202,35.082203,34.222202,34.982201,2129400
"2006-03-17",35.310532,35.310532,34.665531,34.665531,2005000
"2006-03-20",34.746021,35.126022,34.301021,34.501022,1515000
"2006-03-21",34.230884,34.450882,34.020881,34.130882,2478000
