"","Open","High","Low","Close","Volume"
"2009-02-09",31.565745,32.045745,30.295745,31.655745,4153900
"2009-02-10",32.03005,32.310052,28.830053,29.490053,6707400
"2009-02-11",29.888232,30.178233,28.578235,29.198233,3510700
"2009-02-12",28.928982,28.928982,26.818982,28.268982,6126100
"2009-02-13",28.005515,29.655517,27.745517,28.975517,5102600
"2009-02-17",28.673499,29.233496,26.853499,27.393496,5640400
"2009-02-18",27.42902,28.24902,26.869019,27.309021,3450700
"2009-02-19",26.481701,27.651699,25.951698,26.141701,4393800
"2009-02-20",25.897952,26.697955,25.227954,26.087954,6483300
"2009-02-23",26.783995,27.153998,24.623995,24.743998,5092900
"2009-02-24",24.583961,26.123962,24.373962,25.703964,5621900
"2009-02-25",25.795113,25.795113,24.295115,25.005116,5753600
"2009-02-26",25.349198,25.639199,24.669197,24.859196,5702600
"2009-02-27",24.300017,25.160017,23.410017,24.360016,6066500
"2009-03-02",23.891207,24.221207,22.581208,22.701206,5810500
"2009-03-03",23.150978,23.340978,22.140978,22.370977,8123700
"2009-03-04",22.573749,23.593747,21.833749,23.023748,8877100
"2009-03-05",22.767187,23.207188,20.547188,20.927187,9668200
"2009-03-06",21.140062,22.280061,20.490062,21.050062,6988600
"2009-03-09",21.586799,21.6968,20.4368,20.6968,7952600
"2009-03-10",20.974441,21.794441,20.794441,21.66444,9281500
"2009-03-11",21.983401,22.2934,21.333401,21.833401,4869000
"2009-03-12",21.493029,23.183027,20.893028,22.993029,7063900
"2009-03-13",23.356165,23.766164,22.106165,22.486166,5144500
"2009-03-16",22.787802,24.867802,22.487803,23.837803,7533100
"2009-03-17",23.611063,24.261063,23.131064,24.191063,4191300
"2009-03-18",23.967467,24.537466,22.747467,24.037466,7324500
"2009-03-19",24.292661,24.952661,23.702661,24.152662,4818200
"2009-03-20",24.542376,24.872376,23.252375,23.392374,5247500
"2009-03-23",23.14181,25.63181,23.14181,25.611809,5203300
"2009-03-24",24.962267,27.062265,24.162263,26.272264,8132300
"2009-03-25",26.513088,26.91309,24.803089,25.77309,6861000
"2009-03-26",25.910856,27.760854,25.690855,27.600855,7627300
"2009-03-27",27.426811,27.466812,26.516812,26.786812,5466300
"2009-03-30",26.302855,26.582853,24.902853,25.442854,5095300
"2009-03-31",26.038994,26.698994,24.978996,25.918995,5930500
"2009-04-01",25.345694,26.855692,24.975695,26.525694,5993100
"2009-04-02",26.698102,29.478105,26.698102,28.338106,7481300
"2009-04-03",28.310476,28.860475,28.110475,28.760477,4575400
"2009-04-06",28.696438,28.696438,26.93644,27.946438,5212000
"2009-04-07",27.707199,28.0672,26.667202,27.0172,3895900
"2009-04-08",26.861249,28.081251,26.861249,27.831251,4880400
"2009-04-09",28.503685,29.083687,28.173687,28.683685,4612200
"2009-04-13",28.517217,28.737219,27.357218,28.407221,4871300
"2009-04-14",28.092512,28.822512,27.692515,27.992514,3564800
"2009-04-15",28.52258,29.492581,27.782578,28.422577,6467200
"2009-04-16",28.533857,29.033857,27.853861,28.58386,4094700
"2009-04-17",28.511601,29.701603,28.301602,29.021603,3996200
"2009-04-20",28.988128,29.22813,27.018131,27.378132,4221000
"2009-04-21",26.729048,29.059046,26.429044,28.699045,7205200
"2009-04-22",25.848882,30.608884,25.848882,28.798883,22727600
"2009-04-23",28.821104,30.801104,28.271105,29.321104,10719000
"2009-04-24",29.821602,30.2416,28.721604,29.021603,5816400
"2009-04-27",28.675495,29.055496,27.085495,27.585495,7646200
"2009-04-28",27.372342,27.752343,26.282341,26.702343,6421400
"2009-04-29",27.179932,28.139931,26.819931,27.539928,4086300
"2009-04-30",27.921764,28.661762,27.321766,27.671764,5367900
"2009-05-01",27.084841,28.31484,26.284842,27.764841,5727600
"2009-05-04",27.661243,30.261245,27.641247,29.401245,7796700
"2009-05-05",29.414476,29.954477,28.244478,28.664476,3937500
"2009-05-06",28.958391,29.738394,28.238394,29.238394,5365300
"2009-05-07",29.628773,29.898773,28.228775,28.718773,6606600
"2009-05-08",28.868813,29.898811,28.718811,29.478809,5366000
"2009-05-11",29.401186,29.591184,28.231184,28.261183,5292000
"2009-05-12",28.865482,28.92548,27.775482,28.315479,6960400
"2009-05-13",28.08337,28.303372,26.983372,27.113369,5550500
"2009-05-14",26.876623,28.136625,26.756624,26.756624,4123800
"2009-05-15",26.636434,27.746435,26.636434,27.206438,4943600
"2009-05-18",27.533825,28.183827,26.973828,28.113827,4307400
"2009-05-19",28.396487,28.846484,27.856486,27.966486,3272600
"2009-05-20",28.189569,30.019571,28.059572,28.439569,4325800
"2009-05-21",28.432333,28.552332,26.232332,26.702333,6296700
"2009-05-22",26.57726,27.677262,26.50726,27.307259,3341200
"2009-05-26",27.196699,28.776697,26.486696,28.276697,5245300
"2009-05-27",28.660107,28.730107,26.910107,27.090107,4620100
"2009-05-28",27.589102,27.599104,26.399103,27.439104,3302400
"2009-05-29",27.260618,28.850618,27.120618,28.850618,4616100
"2009-06-01",28.702147,31.042147,28.232145,30.642145,7209400
"2009-06-02",30.452972,31.872974,30.342971,31.122974,5868200
"2009-06-03",31.116615,31.456615,29.596614,30.246616,4347300
"2009-06-04",30.133403,31.433402,29.643405,31.363403,5350200
"2009-06-05",31.865055,32.745056,31.155056,31.565056,5111300
"2009-06-08",30.791189,32.321187,30.78119,31.751188,4358900
"2009-06-09",31.618543,32.668547,31.498545,31.898546,4088800
"2009-06-10",32.59095,32.59095,30.650951,31.440952,4704200
"2009-06-11",31.431154,32.151156,31.281157,31.371157,2989000
"2009-06-12",31.136094,32.146097,30.776094,31.976095,3589300
"2009-06-15",31.549482,32.099486,29.869482,30.409483,4993500
"2009-06-16",31.169052,31.479049,30.08905,30.169052,4209900
"2009-06-17",30.160249,30.540251,29.410249,29.75025,4203400
"2009-06-18",30.044118,30.044118,28.974119,29.564119,3301900
"2009-06-19",29.727805,30.277804,29.317805,29.827803,5001700
"2009-06-22",29.580171,29.830171,28.160173,28.230173,3646800
"2009-06-23",28.348938,28.69894,27.738937,28.26894,2965200
"2009-06-24",28.657944,29.807945,28.367947,28.617947,5212700
"2009-06-25",27.921096,30.471099,27.921096,30.231098,4320200
"2009-06-26",29.963968,30.743971,29.463968,30.393969,4511400
"2009-06-29",30.271673,30.711676,29.321677,29.641676,3716300
"2009-06-30",29.95513,30.265131,28.70513,29.215128,4069000
"2009-07-01",28.950661,30.700661,28.950661,29.610661,3950400
"2009-07-02",29.477943,29.607944,28.567943,28.617947,3126700
"2009-07-06",28.204072,28.884072,27.864072,28.80407,3746700
"2009-07-07",28.929129,29.089128,27.679129,27.819128,4883400
"2009-07-08",27.867502,28.377501,27.1775,27.997499,5066000
"2009-07-09",28.158319,28.778318,27.908319,28.098318,3022100
"2009-07-10",27.834062,29.174063,27.404062,28.424063,2086800
"2009-07-13",28.137961,29.007964,27.377962,28.997961,3110400
"2009-07-14",29.235987,30.715986,29.235987,30.075987,5247700
"2009-07-15",30.243599,31.453598,30.083599,31.293598,4340800
"2009-07-16",31.105677,32.015677,30.715678,31.735674,3647100
"2009-07-17",31.470184,32.380184,31.060184,32.100185,3309700
"2009-07-20",31.882493,33.332494,31.632493,33.232491,4562800
"2009-07-21",33.265774,33.985775,32.755776,33.635773,4748600
"2009-07-22",33.439084,34.499081,32.659081,34.039082,3806800
"2009-07-23",33.539134,35.369132,33.429134,35.179134,4864000
"2009-07-24",34.955845,35.425847,33.985844,34.775845,2666600
"2009-07-27",35.103001,35.173,34.143001,34.993,2943200
"2009-07-28",34.70742,35.357422,33.497421,33.837421,5527800
"2009-07-29",32.703712,33.313709,32.003712,33.19371,5197500
"2009-07-30",33.560043,34.260044,33.180042,33.310043,3762800
"2009-07-31",33.272706,34.022706,32.962704,33.542706,3720900
"2009-08-03",33.773579,34.74358,33.60358,34.40358,4063100
"2009-08-04",34.185631,34.80563,33.775631,34.46563,3095900
"2009-08-05",35.009815,35.009815,33.529815,33.949814,2326600
"2009-08-06",34.117542,34.387542,33.527542,33.707542,2158900
"2009-08-07",33.639709,36.859711,33.539707,36.239708,5775000
"2009-08-10",36.381859,36.381859,35.001858,35.301857,2937500
"2009-08-11",34.61441,36.624412,34.244411,36.294411,4402500
"2009-08-12",36.204839,37.17484,35.774838,36.614838,4650200
"2009-08-13",36.454709,38.034711,35.804707,37.974709,5062600
"2009-08-14",38.173089,38.173089,36.513089,36.943089,3213500
"2009-08-17",36.536904,36.586907,35.186905,35.426907,3175100
"2009-08-18",35.366512,36.116512,35.256515,36.036514,2685900
"2009-08-19",35.622631,36.332634,35.022633,35.692631,3051100
"2009-08-20",35.66003,36.57003,35.200027,36.310028,4224400
"2009-08-21",36.304097,37.474099,35.914097,37.154099,2814500
"2009-08-24",37.359886,37.729885,36.279884,36.739883,2630300
"2009-08-25",37.180465,37.720466,36.520465,36.630466,2434200
"2009-08-26",36.624664,37.114662,35.934662,36.114662,3067900
"2009-08-27",36.071305,36.641304,34.891304,36.341305,2800400
"2009-08-28",36.681728,37.031727,35.951729,36.661728,2735000
"2009-08-31",36.078933,36.578933,35.628937,35.848934,2383000
"2009-09-01",35.742551,36.90255,35.22255,35.442547,2870100
"2009-09-02",35.530418,35.540416,34.52042,34.77042,2876100
"2009-09-03",34.661399,36.731399,34.471401,36.5914,4376600
"2009-09-04",36.262349,37.722348,35.952347,37.482346,3341700
"2009-09-08",37.960671,38.290669,37.000672,37.130669,3279300
"2009-09-09",36.728401,38.6884,36.728401,37.818401,4384200
"2009-09-10",37.714885,38.744884,37.254882,38.474884,3074200
"2009-09-11",38.845048,39.465046,37.485047,38.045048,4575600
"2009-09-14",37.66859,38.618591,37.288589,38.318588,2238600
"2009-09-15",38.685391,38.685391,37.575391,38.115391,3395800
"2009-09-16",38.835022,39.115025,36.505024,37.115025,5573800
"2009-09-17",37.230713,37.510716,36.200714,36.450714,3921800
"2009-09-18",36.846256,36.936256,35.986256,36.216255,3352900
"2009-09-21",35.750206,36.360206,35.540207,35.880207,2742200
"2009-09-22",36.247857,36.967854,36.067856,36.317856,2520000
"2009-09-23",37.01297,37.01297,35.692971,35.76297,2443100
"2009-09-24",36.068089,36.338089,35.058091,35.208088,2579200
"2009-09-25",35.206218,35.356216,33.646217,34.356216,3879100
"2009-09-28",34.506988,35.196987,34.126987,34.746986,1874600
"2009-09-29",34.990239,35.040238,34.160241,34.270237,2569300
"2009-09-30",34.521912,34.771912,33.351913,33.691914,4474700
"2009-10-01",33.050495,34.660492,33.050495,34.090492,6210500
"2009-10-02",33.699139,34.289139,33.259136,33.809135,3802200
"2009-10-05",33.922176,34.532177,33.302177,34.442177,2520000
"2009-10-06",34.598823,35.248821,34.31882,34.668823,3581400
"2009-10-07",34.747902,35.197903,34.307899,34.707901,2489900
"2009-10-08",35.025498,35.985497,34.705498,35.825497,4700200
"2009-10-09",35.745571,36.175567,35.325569,36.075569,2463900
"2009-10-12",36.301448,36.851447,35.36145,35.911449,2418100
"2009-10-13",35.960438,35.960438,35.22044,35.700439,3425300
"2009-10-14",35.802444,37.802444,35.802444,37.732445,6619900
"2009-10-15",37.525979,38.065976,37.175976,38.005978,4476800
"2009-10-16",37.402373,38.652373,37.102374,38.412376,4132100
"2009-10-19",38.446575,39.346577,37.986576,38.826576,3750400
"2009-10-20",38.981541,38.991543,38.071541,38.701542,3027000
"2009-10-21",38.728145,39.478145,37.938148,37.998146,3088800
"2009-10-22",37.691585,38.231586,36.981586,38.021587,4003500
"2009-10-23",37.878292,37.878292,35.768291,36.638294,6028500
"2009-10-26",36.657364,37.647366,36.277363,36.677364,4079300
"2009-10-27",36.829624,37.449623,35.949623,35.989624,6077900
"2009-10-28",37.245918,39.64592,36.085919,36.14592,9205000
"2009-10-29",36.313679,37.323677,35.953678,36.833679,3622300
"2009-10-30",36.655102,37.185101,36.065102,36.435101,4982300
"2009-11-02",36.482902,37.632904,35.752903,36.442905,3464400
"2009-11-03",38.932372,39.262374,36.812373,38.412376,12993300
"2009-11-04",38.81868,39.758682,38.56868,39.238682,8373100
"2009-11-05",39.395851,40.235851,39.035855,40.135853,3842100
"2009-11-06",39.837917,41.347916,39.467918,40.977917,5548200
"2009-11-09",41.503475,41.593475,40.563476,40.883476,7035700
"2009-11-10",40.595432,41.345432,40.475429,40.76543,3096800
"2009-11-11",40.761349,41.451347,40.581349,40.891346,3645600
"2009-11-12",41.470463,41.920464,40.170464,40.340462,5457100
"2009-11-13",40.643124,40.823124,40.263122,40.66312,4383500
"2009-11-16",40.925258,40.995258,40.415256,40.655258,6332600
"2009-11-17",40.370991,40.700989,40.040989,40.67099,5201700
"2009-11-18",40.703774,40.923771,40.093773,40.623772,2800800
"2009-11-19",40.332897,40.402897,39.562897,40.072895,2959700
"2009-11-20",39.630645,40.600642,39.620643,40.450645,3444700
"2009-11-23",40.758557,41.318559,40.748559,40.938557,2504200
"2009-11-24",40.951473,41.051475,40.291473,40.521477,2616500
"2009-11-25",40.466896,40.866898,40.306896,40.796898,1891700
"2009-11-27",40.015365,40.635368,39.395366,40.285366,1466800
"2009-11-30",40.360644,40.690642,39.810641,40.450645,2232700
"2009-12-01",40.508271,41.508271,40.508271,41.198269,1736000
"2009-12-02",41.325963,41.395962,40.775964,41.095963,1324600
"2009-12-03",41.233593,41.323593,40.403591,40.513592,1818100
"2009-12-04",40.743893,41.733895,40.743893,41.583893,2456900
"2009-12-07",41.55254,41.792538,41.112537,41.182541,2041800
"2009-12-08",41.11195,41.13195,40.081947,40.371948,2673200
"2009-12-09",40.588326,40.588326,39.72833,40.348328,1658700
"2009-12-10",40.601708,41.27171,40.381706,41.11171,1863500
"2009-12-11",41.165963,41.415963,40.895962,41.095963,1707200
"2009-12-14",41.02277,41.872768,41.02277,41.77277,1782000
"2009-12-15",41.896678,41.896678,41.266677,41.536678,1641600
"2009-12-16",41.64962,41.859619,41.429619,41.599621,1638300
"2009-12-17",41.230031,41.480031,40.880032,40.970032,1675700
"2009-12-18",41.334308,41.424308,40.704311,40.954311,2264200
"2009-12-21",40.942768,41.962768,40.93277,41.77277,1597000
"2009-12-22",42.107671,42.287671,41.49767,41.717667,1757600
"2009-12-23",41.545131,42.475132,41.385131,42.355133,1194800
"2009-12-24",42.205646,42.995647,42.205646,42.68565,594400
"2009-12-28",42.83411,43.01411,41.85411,42.17411,799700
"2009-12-29",42.415901,42.635903,41.935902,41.9459,1021500
"2009-12-30",41.858673,42.158672,41.738674,41.898674,993800
"2009-12-31",42.023362,42.133362,41.213364,41.253361,1164900
"2010-01-04",41.627148,41.627148,40.837147,41.387146,1884500
"2010-01-05",41.184596,42.244594,41.124595,42.024597,1803900
"2010-01-06",41.786552,42.61655,41.666549,41.906551,2116000
"2010-01-07",41.815666,41.835667,40.915669,41.355667,3161500
"2010-01-08",40.860081,43.18008,40.860081,42.780083,3042400
"2010-01-11",43.177784,43.177784,42.177784,42.677784,1452500
"2010-01-12",42.332527,42.822529,42.072529,42.512527,2466200
"2010-01-13",42.526768,42.71677,41.80677,42.496769,1497600
"2010-01-14",42.427848,42.637847,41.437846,41.82785,2677100
"2010-01-15",42.11668,42.11668,41.06668,41.536678,2805900
"2010-01-19",41.599168,41.849168,41.169167,41.749165,1779200
"2010-01-20",40.986068,41.056072,39.876072,40.72607,3114800
"2010-01-21",40.863666,41.763668,39.643669,39.66367,3712600
"2010-01-22",39.823425,40.323425,38.973422,39.073425,2728300
"2010-01-25",39.576561,39.706562,38.87656,39.246559,1600900
"2010-01-26",39.112133,39.902134,38.782135,39.152134,2461000
"2010-01-27",38.817268,39.927265,38.447266,39.687267,3019000
"2010-01-28",39.685737,39.695736,37.565738,37.845737,4524100
"2010-01-29",37.975155,38.515156,36.955155,37.035156,3038300
"2010-02-01",37.03788,38.257881,37.03788,37.837883,2305800
"2010-02-02",37.981891,39.101894,37.611892,38.561893,2867500
"2010-02-03",38.535472,39.195472,38.195472,38.395473,1710700
"2010-02-04",38.291664,38.431668,37.051666,37.111668,2929400
"2010-02-05",36.955621,37.515622,36.405621,37.325619,3011500
"2010-02-08",37.399578,37.989578,36.63958,36.699581,3128000
"2010-02-09",37.487328,37.967328,37.147328,37.357327,1898500
"2010-02-10",37.348457,37.62846,36.55846,37.238461,2391300
"2010-02-11",36.768485,38.838485,36.678485,38.498489,3510200
"2010-02-12",38.039233,38.489234,37.689235,38.419235,2419000
"2010-02-16",38.416634,39.566632,38.046636,39.536633,2512100
"2010-02-17",39.677384,39.777382,38.667381,39.03738,2253500
"2010-02-18",38.961925,39.921924,38.791927,39.821926,2693600
"2010-02-19",39.384205,40.714203,39.384205,40.424202,3290700
"2010-02-22",40.62724,40.757237,40.207238,40.527237,1665500
"2010-02-23",40.492699,40.662701,39.662701,40.162701,1997400
"2010-02-24",40.223457,40.553455,39.943454,40.503456,1715300
"2010-02-25",39.951389,41.021393,39.371391,40.931393,2563100
"2010-02-26",40.957066,41.057065,40.367066,40.757065,2579400
"2010-03-01",41.645947,42.135948,41.275948,41.715946,2915200
"2010-03-02",42.081413,42.161411,41.541413,41.771412,1423400
"2010-03-03",41.893105,42.163105,41.303104,41.383106,1834400
"2010-03-04",41.141224,41.891224,41.111225,41.581226,2614400
"2010-03-05",41.797467,42.157468,41.607464,41.977467,2668300
"2010-03-08",42.117467,42.387467,41.567467,41.977467,1839300
"2010-03-09",41.797684,42.887684,41.737682,42.587685,2369400
"2010-03-10",42.820698,43.250698,42.140698,42.690697,1979600
"2010-03-11",42.669014,43.269012,42.589012,43.079014,1878900
"2010-03-12",43.490337,43.490337,42.680336,43.150337,1272100
"2010-03-15",43.027504,43.357506,42.667508,43.237507,1277700
"2010-03-16",43.269222,43.769222,43.079223,43.689224,2142400
"2010-03-17",43.73809,44.07809,43.518093,43.80809,1742900
"2010-03-18",43.475075,44.465076,43.425076,44.125076,2248900
"2010-03-19",43.84771,44.687706,43.527706,43.84771,3175700
"2010-03-22",43.533169,44.213169,43.053169,43.903172,2811500
"2010-03-23",44.106388,44.356388,42.996387,43.77639,2933700
"2010-03-24",43.696751,43.696751,42.796749,43.31675,2841400
"2010-03-25",43.708442,44.44844,43.248439,43.348442,2887700
"2010-03-26",43.641475,43.681476,42.771477,43.451477,1909200
"2010-03-29",43.588097,44.348099,43.378098,44.2281,1796200
"2010-03-30",44.097164,44.837166,44.037167,44.537167,3059800
"2010-03-31",44.1815,44.491501,43.811501,44.2915,1945800
"2010-04-01",44.423217,45.173217,44.423217,45.163219,2853800
"2010-04-05",45.214932,45.864933,44.634934,45.614933,2602200
"2010-04-06",45.3587,45.818699,45.1587,45.638699,2509200
"2010-04-07",45.480031,45.94003,44.930032,45.71003,3886500
"2010-04-08",45.278153,46.428154,45.248154,46.328152,4164100
"2010-04-09",46.442295,46.602295,45.282295,45.892296,2643900
"2010-04-12",45.762684,46.292683,45.412682,46.272682,2503500
"2010-04-13",46.090828,47.000828,45.590828,46.890827,2902900
"2010-04-14",47.331608,48.131608,46.931607,47.651608,3401700
"2010-04-15",47.431987,48.191989,47.191989,48.03199,2565600
"2010-04-16",48.048557,48.248558,46.228558,47.128559,2910500
"2010-04-19",46.985176,47.205174,46.315174,47.065174,1605000
"2010-04-20",47.409149,48.059146,47.149146,47.699146,1695800
"2010-04-21",47.709148,47.839149,47.189147,47.699146,2266900
"2010-04-22",47.136521,48.02652,46.396519,47.976521,2448900
"2010-04-23",47.595944,48.265946,47.285942,48.245945,2923900
"2010-04-26",48.242374,48.592376,48.002376,48.412376,1973400
"2010-04-27",48.461208,48.711208,47.141208,47.27121,2900400
"2010-04-28",46.320827,47.450829,45.840828,46.890827,5057700
"2010-04-29",47.032738,48.322739,46.852738,47.952736,4304700
"2010-04-30",48.197608,48.837612,46.93761,47.017612,2971900
"2010-05-03",47.089916,48.899917,47.059917,48.459919,3149900
"2010-05-04",47.791206,47.95121,46.691208,47.27121,3007600
"2010-05-05",46.438092,47.358094,46.078091,46.498093,3226600
"2010-05-06",46.605942,47.305943,40.485943,44.935944,4866400
"2010-05-07",45.06139,45.621392,43.281392,44.011391,4769300
"2010-05-10",46.636753,46.886753,45.296753,46.856754,3508100
"2010-05-11",46.013679,47.683678,46.013679,47.143681,2832700
"2010-05-12",47.242977,48.592975,46.902977,48.402977,2121800
"2010-05-13",48.303768,48.623767,47.463767,47.65377,1999400
"2010-05-14",47.348247,47.698246,46.008247,46.458248,2287100
"2010-05-17",46.510719,47.080719,44.750717,46.330719,2212500
"2010-05-18",47.007762,47.077762,45.007762,45.517765,2748800
"2010-05-19",45.537144,46.297142,43.587143,44.617142,3431500
"2010-05-20",43.81879,44.358791,42.298789,42.56879,3468700
"2010-05-21",41.294617,44.204621,40.944619,43.68462,3747700
"2010-05-24",43.543949,44.563945,43.293949,43.333946,2252900
"2010-05-25",41.846123,43.336125,41.476124,43.286125,2949900
"2010-05-26",43.758083,44.798084,43.418087,43.828087,2795900
"2010-05-27",44.126915,45.276917,43.536915,45.206917,2538000
"2010-05-28",45.399697,45.589695,44.299694,44.999695,2747400
"2010-06-01",44.78997,46.119972,43.799972,43.85997,6398700
"2010-06-02",43.953018,45.223019,43.393021,45.183018,3437200
"2010-06-03",45.480682,45.880684,44.550686,45.270683,2698200
"2010-06-04",44.640827,45.000827,42.250827,42.560829,4303000
"2010-06-07",42.916427,43.276428,41.566429,41.596428,3348700
"2010-06-08",41.592995,42.702996,41.172997,42.512997,3002200
"2010-06-09",42.940232,44.600232,42.460232,42.72023,2996200
"2010-06-10",43.290592,44.820594,43.290592,44.760593,3581200
"2010-06-11",43.930683,45.380684,43.830685,45.270683,2177900
"2010-06-14",45.996533,46.196529,44.706532,44.776531,2220400
"2010-06-15",44.883732,46.653732,44.883732,46.593731,2965900
"2010-06-16",46.048248,47.018245,45.958248,46.458248,4798300
"2010-06-17",46.393146,46.883148,45.343147,46.753147,3418500
"2010-06-18",46.715859,47.105858,46.495862,47.09586,3610200
"2010-06-21",47.75724,48.66724,47.32724,47.797241,4853000
"2010-06-22",48.194703,48.3447,45.564702,45.804703,3363700
"2010-06-23",45.8447,46.064702,44.804703,45.804703,2617000
"2010-06-24",45.836402,45.866401,44.536403,44.816402,2428000
"2010-06-25",44.80505,45.505047,44.385048,45.175049,3063100
"2010-06-28",45.521286,45.801289,44.861286,45.111286,1773100
"2010-06-29",44.752708,44.752708,42.122711,42.592709,5458300
"2010-06-30",42.631875,43.451874,42.111874,42.281872,4090300
"2010-07-01",42.412914,43.212913,41.322913,42.002914,5716100
"2010-07-02",42.506244,42.666244,40.426242,40.576244,5808600
"2010-07-06",41.31947,41.609471,39.779469,40.24947,5546400
"2010-07-07",40.213719,41.353719,39.973718,41.253716,8498900
"2010-07-08",41.863114,41.953114,41.013115,41.413113,8140800
"2010-07-09",41.997605,42.997605,41.507607,42.887608,5546500
"2010-07-12",42.730469,43.280468,42.20047,43.190468,4187100
"2010-07-13",43.937191,44.89719,43.387192,44.067192,8167700
"2010-07-14",43.696057,44.516056,43.326058,43.836056,3817800
"2010-07-15",43.829971,43.999969,42.85997,43.85997,3085900
"2010-07-16",43.678943,43.858944,42.308944,42.528946,4347600
"2010-07-19",42.944183,43.004184,41.794185,42.194183,3672800
"2010-07-20",40.941071,43.121071,40.751068,43.031071,4252900
"2010-07-21",43.521567,43.571567,41.881564,42.361568,3321100
"2010-07-22",43.022896,44.502896,43.002896,43.612896,3692100
"2010-07-23",43.239697,45.189698,43.119698,44.999695,5270100
"2010-07-26",45.147621,46.26762,44.847622,45.557621,4370800
"2010-07-27",45.997528,46.167526,44.687527,45.047527,3961200
"2010-07-28",43.196987,44.756988,42.966987,44.656986,5759600
"2010-07-29",45.147282,45.347283,44.177281,44.577282,3149900
"2010-07-30",43.908269,45.108266,43.568269,44.848267,2253500
"2010-08-02",45.658608,45.878605,44.918606,45.828606,2526600
"2010-08-03",45.52282,46.132821,44.962819,45.77282,1971800
"2010-08-04",45.925918,46.365916,45.715915,46.205917,2491000
"2010-08-05",45.804546,46.534546,45.664547,46.454544,2077500
"2010-08-06",46.114792,46.494793,44.824791,45.764793,2817400
"2010-08-09",45.984547,46.534546,45.614548,46.454544,1998600
"2010-08-10",45.694126,46.554127,45.254127,46.294128,2350500
"2010-08-11",45.511117,45.841115,43.901116,44.321114,3195400
"2010-08-12",43.38039,44.240391,43.13039,44.04039,2176600
"2010-08-13",43.815922,44.425923,43.675923,43.855923,1696600
"2010-08-16",43.461639,43.991642,43.191643,43.75164,1795000
"2010-08-17",44.297554,45.207554,44.137554,44.497555,2480900
"2010-08-18",44.396794,45.216794,43.956795,44.986794,2021100
"2010-08-19",45.059682,45.079682,42.929681,43.759682,3030600
"2010-08-20",43.38343,43.773429,42.573428,43.663429,2560300
"2010-08-23",44.227421,44.227421,42.707421,42.877419,2617600
"2010-08-24",42.289848,42.689846,41.099846,42.259846,3787200
"2010-08-25",41.662533,42.842533,41.212532,42.532532,3527400
"2010-08-26",42.908589,43.508587,42.44859,42.548588,2270600
"2010-08-27",42.741642,43.84164,42.201641,43.75164,2262100
"2010-08-30",43.859615,44.349617,42.889618,42.949615,1770100
"2010-08-31",42.603875,43.843876,42.443875,43.053875,3493200
"2010-09-01",43.25066,45.110661,43.16066,44.93066,3483300
"2010-09-02",44.690929,45.82093,44.630928,45.82093,2199200
"2010-09-03",46.046527,47.156528,45.89653,46.446529,2272500
"2010-09-07",46.206013,46.716015,45.766014,46.246014,2565000
"2010-09-08",46.153477,47.083477,46.033478,46.823479,2612800
"2010-09-09",47.514546,47.564545,46.124546,46.454544,1974900
"2010-09-10",46.460458,47.350457,46.460458,47.200455,2440800
"2010-09-13",47.823147,47.923145,47.233147,47.473145,2376100
"2010-09-14",47.486287,47.776288,47.10629,47.136288,2283300
"2010-09-15",46.912738,47.602737,46.72274,47.31274,2137600
"2010-09-16",47.223591,47.483589,46.61359,46.86359,1768900
"2010-09-17",47.179634,47.329636,46.489635,46.879635,3206300
"2010-09-20",46.984616,47.624615,46.774613,47.264614,2502100
"2010-09-21",47.339504,48.249504,47.169502,47.609505,2527800
"2010-09-22",47.464615,47.734616,46.764614,47.264614,2957600
"2010-09-23",46.780692,47.420696,46.330695,46.510696,2069800
"2010-09-24",46.296567,48.136567,46.296567,48.026566,2981200
"2010-09-27",48.157932,48.297931,47.747932,47.777931,3187600
"2010-09-28",47.964081,47.984082,46.784081,47.83408,2947700
"2010-09-29",47.518341,48.628342,47.148343,47.938343,3690100
"2010-09-30",48.489803,49.019802,47.389801,47.729801,2409600
"2010-10-01",47.406803,47.766804,46.716805,47.336803,2614400
"2010-10-04",47.355469,47.965469,46.355469,46.815468,2186500
"2010-10-05",47.319801,48.039803,47.079804,47.729801,4465600
"2010-10-06",47.688126,48.008126,47.238125,47.858124,3312500
"2010-10-07",48.146054,48.186055,47.146054,47.826054,3008200
"2010-10-08",47.557888,48.687885,47.297886,48.547886,2389300
"2010-10-11",48.492161,49.142163,47.992161,48.652161,1586300
"2010-10-12",48.536262,48.536262,47.236262,47.906261,3614600
"2010-10-13",48.335343,50.39534,48.275341,49.89534,4924200
"2010-10-14",49.980453,49.980453,48.920456,49.550453,2537100
"2010-10-15",49.993904,50.093906,48.873905,49.333904,2341700
"2010-10-18",49.527855,49.567856,49.047855,49.317856,1503400
"2010-10-19",48.605911,49.265911,47.925911,48.555912,2549300
"2010-10-20",48.512634,50.012634,48.452637,49.622635,2160800
"2010-10-21",49.554005,49.714005,48.564003,49.374004,2277900
"2010-10-22",49.33712,49.847118,49.207119,49.807117,1137600
"2010-10-25",50.212842,50.912842,49.672841,49.702843,1974700
"2010-10-26",49.357307,50.367309,49.197307,49.88731,2163900
"2010-10-27",49.475564,49.525563,48.275563,49.205563,3589700
"2010-10-28",49.296436,49.316432,47.476432,48.756435,4376800
"2010-10-29",48.587852,49.797855,48.207855,49.317856,2862800
"2010-11-01",49.692429,50.652432,49.222432,49.542431,2760900
