"","Open","High","Low","Close","Volume"
"2005-04-04",25.958065,26.493065,25.443066,25.898066,5452800
"2005-04-05",25.9189,26.1689,25.423899,25.768898,3817200
"2005-04-06",25.720976,26.125977,25.525977,26.065977,3791200
"2005-04-07",26.415975,26.505976,25.395975,25.445974,4026800
"2005-04-08",25.375557,25.935556,25.045555,25.045555,3533000
"2005-04-11",25.001812,25.511812,24.791813,25.316813,2838400
"2005-04-12",25.302919,25.50292,24.37792,24.782921,3752800
"2005-04-13",24.923748,25.098749,24.033749,24.033749,4067200
"2005-04-14",24.061388,24.751388,24.046389,24.141388,4443600
"2005-04-15",24.201105,24.526106,23.641105,23.771105,4181600
"2005-04-18",23.627915,24.377915,23.507914,24.007914,3555400
"2005-04-19",24.054861,24.779862,24.054861,24.58486,3342600
"2005-04-20",24.689029,25.31903,24.26403,24.714031,5440400
"2005-04-21",24.566114,25.416114,24.566114,25.321115,3547200
"2005-04-22",24.904312,25.904312,24.904312,25.394312,3387000
"2005-04-25",25.627922,25.772922,25.332922,25.557922,2598400
"2005-04-26",25.669858,25.669858,24.739858,24.894859,3041200
"2005-04-27",24.593742,24.933742,23.603742,23.878742,5831400
"2005-04-28",24.346378,24.346378,22.836378,23.211378,6501400
"2005-04-29",23.509158,23.819157,22.809157,23.194157,4348600
"2005-05-02",22.925136,23.810136,22.800136,23.715137,5374000
"2005-05-03",22.827905,23.792905,22.822904,23.232904,4417400
"2005-05-04",23.184166,23.879165,22.909166,23.814167,3446000
"2005-05-05",24.11944,24.28944,23.61944,24.02944,3171000
"2005-05-06",24.284165,24.409165,23.914166,23.969164,2690600
"2005-05-09",23.903754,24.343754,23.748753,24.343754,2077800
"2005-05-10",24.368881,24.493881,23.578882,23.598883,3448600
"2005-05-11",23.522637,23.847635,23.177635,23.792635,3018400
"2005-05-12",24.22763,24.22763,22.612631,22.707632,5199400
"2005-05-13",22.750682,22.94068,22.380681,22.44068,3997200
"2005-05-16",22.469849,22.53485,21.834849,22.25985,5634400
"2005-05-17",21.884294,22.504295,21.754295,22.449295,3926000
"2005-05-18",22.566093,22.721094,21.951093,22.066093,3977800
"2005-05-19",22.014019,22.469019,21.989019,22.389019,4618800
"2005-05-20",22.511515,22.701516,22.306515,22.466515,3044000
"2005-05-23",22.39499,23.05499,22.239989,22.90999,3350600
"2005-05-24",23.118874,23.148875,22.688876,22.823874,3061800
"2005-05-25",22.725126,23.595125,22.595125,23.250126,4240200
"2005-05-26",23.431245,23.586245,23.161244,23.336245,3348400
"2005-05-27",23.342493,23.752492,23.292493,23.607494,2364000
"2005-05-31",23.588051,23.92305,23.02805,23.72805,3538200
"2005-06-01",23.93347,24.60347,23.82847,24.438469,4969200
"2005-06-02",24.400139,24.64514,24.05514,24.64514,4635000
"2005-06-03",24.772081,25.052082,24.507082,24.757082,2977800
"2005-06-06",25.027918,25.052918,24.352919,24.627918,3075800
"2005-06-07",24.650833,24.905833,24.375834,24.485832,2791600
"2005-06-08",24.307085,24.967084,24.212085,24.602085,3438400
"2005-06-09",24.114035,25.489035,24.049035,25.489035,4820400
"2005-06-10",25.378206,25.923206,25.338205,25.618206,3671600
"2005-06-13",25.619451,25.814451,25.324451,25.734451,1824200
"2005-06-14",25.710004,25.855005,25.330005,25.855005,2344800
"2005-06-15",25.863339,26.088339,25.478338,25.803339,3374600
"2005-06-16",25.869037,26.244037,25.779037,26.109037,4176200
"2005-06-17",26.791813,26.791813,25.716812,26.091812,5151400
"2005-06-20",26.554314,26.554314,25.584313,25.704313,4686400
"2005-06-21",25.745698,25.745698,25.330697,25.385698,3387600
"2005-06-22",25.394869,25.709869,25.134869,25.669868,3428400
"2005-06-23",25.673759,26.648759,25.41876,26.048759,3646400
"2005-06-24",26.1514,26.281399,25.581398,26.156399,2527200
"2005-06-27",26.098897,26.768897,26.098897,26.388897,4460400
"2005-06-28",26.504728,26.504728,25.624729,25.639729,4e+06
"2005-06-29",25.636256,25.881256,25.261256,25.661255,2978800
"2005-06-30",25.935427,26.615428,25.590426,26.100426,5868800
"2005-07-01",26.221256,26.276257,25.781258,26.126257,3218000
"2005-07-05",26.419878,27.064878,26.134878,27.064878,4058800
"2005-07-06",27.185567,27.360566,26.690566,26.750568,3283800
"2005-07-07",26.725149,26.920151,26.285151,26.815149,3452400
"2005-07-08",26.842654,27.137654,26.512654,26.737652,2748400
"2005-07-11",26.701681,26.99168,26.301682,26.99168,2734400
"2005-07-12",27.176404,27.666404,26.731405,27.396406,3573800
"2005-07-13",27.353624,27.528624,27.028624,27.103624,2675000
"2005-07-14",27.389033,27.804032,26.239033,26.419033,3213200
"2005-07-15",26.694456,27.074457,26.144456,26.354456,2391200
"2005-07-18",26.375983,26.520983,25.885983,26.220984,2867200
"2005-07-19",26.174595,27.099594,25.894594,27.004595,2576400
"2005-07-20",27.062659,27.202658,26.527659,27.202658,3429200
"2005-07-21",27.284597,27.569597,26.589597,26.694597,3102800
"2005-07-22",26.502378,28.327379,26.502378,28.227377,5212400
"2005-07-25",28.218212,28.723213,27.573212,28.408215,3001400
"2005-07-26",28.462654,28.462654,27.762653,28.132652,2750400
"2005-07-27",28.105022,28.855022,27.520023,28.800022,4874400
"2005-07-28",28.964609,29.02461,28.144609,28.554609,3583000
"2005-07-29",28.900021,28.955021,28.11002,28.180019,3429800
"2005-08-01",28.287662,28.702663,28.192661,28.442661,2840400
"2005-08-02",28.660579,29.265579,28.605579,29.230579,2926000
"2005-08-03",29.657103,29.657103,28.632101,28.632101,3223200
"2005-08-04",28.81599,29.210991,28.545994,28.545994,3742000
"2005-08-05",28.697241,28.747241,27.79724,28.35224,3347400
"2005-08-08",28.34321,28.938212,28.34321,28.71821,2297400
"2005-08-09",28.909743,29.109744,28.219744,28.429743,2026200
"2005-08-10",28.701977,29.081974,28.241974,28.911976,3124000
"2005-08-11",28.802242,29.452244,28.552242,28.972244,3062800
"2005-08-12",29.17391,29.17391,28.61891,28.86891,2153600
"2005-08-15",28.600017,28.905017,28.190017,28.335018,2400000
"2005-08-16",28.404463,28.564463,27.724463,27.74946,2741600
"2005-08-17",27.891123,28.266123,26.901123,27.026123,4363400
"2005-08-18",26.803623,27.368624,26.753624,27.103624,2457400
"2005-08-19",27.728628,27.928629,27.433628,27.723627,2694200
"2005-08-22",27.929182,28.034181,26.859182,27.224182,2691400
"2005-08-23",27.651537,27.651537,26.456535,27.116535,4564200
"2005-08-24",27.222519,27.992517,26.732519,27.792521,4720600
"2005-08-25",27.759049,27.969049,27.49405,27.969049,1866200
"2005-08-26",27.979321,28.304322,27.56432,27.56432,2438800
"2005-08-29",27.675436,28.515436,27.540438,27.805437,3639200
"2005-08-30",28.111269,28.56127,27.981268,27.986269,3490200
"2005-08-31",28.072381,28.977384,28.022382,28.847383,4939800
"2005-09-01",29.347943,30.067944,28.777943,29.277943,6572200
"2005-09-02",29.344748,29.699748,28.864749,28.894747,3677600
"2005-09-06",29.364054,29.374052,28.549051,29.209051,2781000
"2005-09-07",29.202942,29.542942,28.902943,29.277943,2400400
"2005-09-08",29.400165,29.710167,29.125168,29.140167,4095200
"2005-09-09",29.184604,29.969604,29.094604,29.949604,4300800
"2005-09-12",30.049056,30.049056,29.264056,29.364054,3066800
"2005-09-13",29.363358,29.713356,29.213356,29.213356,3840800
"2005-09-14",29.453779,29.568777,29.078779,29.303778,3922000
"2005-09-15",29.432812,29.85281,28.892811,29.557812,3249600
"2005-09-16",29.772812,30.03281,29.257808,30.022812,5545200
"2005-09-19",30.00823,31.04323,29.818232,31.04323,4658800
"2005-09-20",30.566283,31.336279,30.561282,31.086279,3917400
"2005-09-21",31.379614,31.644613,30.754614,30.879614,5535400
"2005-09-22",31.555729,31.59573,29.75573,30.34573,5598600
"2005-09-23",30.35016,30.355157,29.430158,29.760159,3053000
"2005-09-26",30.196421,30.65642,29.46142,30.49642,3568000
"2005-09-27",30.466692,30.786696,30.151694,30.711695,2934600
"2005-09-28",30.963787,31.163788,30.238789,31.008785,2214800
"2005-09-29",31.757122,31.882122,31.182121,31.422123,5143200
"2005-09-30",31.50198,31.531978,30.896976,30.926979,2952200
"2005-10-03",31.503914,31.503914,30.473915,30.728916,3728600
"2005-10-04",30.873916,30.878917,29.793914,29.798916,3934600
"2005-10-05",30.49599,30.520992,28.420994,28.545994,6201400
"2005-10-06",28.543633,28.543633,27.253632,27.878632,9727000
"2005-10-07",28.128491,28.423493,27.938492,28.313492,4208600
"2005-10-10",28.492517,28.492517,27.637517,27.947519,2949000
"2005-10-11",28.16905,28.589048,27.639047,28.124048,3808000
"2005-10-12",28.230014,28.495013,27.295012,27.715014,3011000
"2005-10-13",27.458767,27.798767,26.373768,26.823767,6316200
"2005-10-14",26.500155,27.495155,26.200155,27.280155,4159200
"2005-10-17",27.643903,27.893903,27.348905,27.628904,3513800
"2005-10-18",27.573484,27.768485,26.468484,26.608484,4155400
"2005-10-19",26.030709,27.110709,25.480709,27.090708,5733800
"2005-10-20",27.235012,27.315012,25.580011,26.165012,4922800
"2005-10-21",26.225145,26.995145,25.725145,26.505146,4931000
"2005-10-24",26.227371,27.302372,26.147371,27.297373,4625000
"2005-10-25",27.961975,28.926975,27.836975,28.911976,7160200
"2005-10-26",28.882801,30.227798,28.707802,29.0928,7217800
"2005-10-27",29.808775,29.973776,28.508776,28.838778,5020600
"2005-10-28",28.725859,29.67586,28.170859,29.600859,5021600
"2005-10-31",29.709199,30.084199,29.044202,29.5492,4845400
"2005-11-01",29.266562,30.076559,28.731562,30.06156,4258400
"2005-11-02",29.784189,30.85919,29.749189,30.78919,5304400
"2005-11-03",30.971712,31.09171,29.991708,30.556711,4531400
"2005-11-04",30.708494,30.708494,29.383493,29.708494,3751000
"2005-11-07",29.650862,29.650862,28.805861,29.290861,4204000
"2005-11-08",29.125861,29.875861,28.830859,29.600859,3687400
"2005-11-09",29.720587,30.46559,29.00059,29.385588,4712400
"2005-11-10",29.57585,29.57585,27.72085,27.895849,6342800
"2005-11-11",27.73418,28.219181,27.394182,27.844181,5148400
"2005-11-14",28.211268,28.54127,27.616267,28.141268,3715800
"2005-11-15",27.938353,28.853354,27.813353,28.283354,5613600
"2005-11-16",28.609888,29.159887,28.124888,29.079889,4466400
"2005-11-17",29.97031,29.97031,29.210312,29.635311,5829800
"2005-11-18",29.652107,29.732109,29.02211,29.562111,3875600
"2005-11-21",29.718509,30.533512,29.52351,30.483513,2810000
"2005-11-22",30.716145,30.931145,30.436142,30.591145,4976600
"2005-11-23",30.228648,31.253645,29.788645,30.823645,3406000
"2005-11-25",31.103083,31.103083,30.568079,30.85808,887600
"2005-11-28",30.918633,30.92363,29.35363,29.428631,4507000
"2005-11-29",29.670999,30.086,29.176,29.476,3965400
"2005-11-30",29.388367,30.473366,29.238365,30.143368,3534400
"2005-12-01",30.31476,31.06476,30.089757,31.06476,3567400
"2005-12-02",31.270307,31.505308,30.530305,30.875307,3268400
"2005-12-05",30.882256,31.352257,30.497257,30.832256,3212800
"2005-12-06",31.102955,31.407955,30.782955,30.827953,4164000
"2005-12-07",30.949484,31.459482,30.664484,31.314486,5033200
"2005-12-08",31.323791,32.923794,31.238792,32.713795,7108800
"2005-12-09",32.697274,33.077275,32.402276,32.847275,7789400
"2005-12-12",33.003933,33.588936,32.803936,33.363934,6295600
"2005-12-13",33.799495,34.559497,33.299495,33.329498,9876800
"2005-12-14",33.228112,34.02311,32.95311,33.958111,6989600
"2005-12-15",34.021293,34.251293,33.196293,33.566292,5525000
"2005-12-16",34.053665,34.058666,32.533664,32.683666,5457800
"2005-12-19",33.268242,33.593243,32.623246,33.058243,5240600
"2005-12-20",32.938797,33.833798,32.908799,33.798798,4425600
"2005-12-21",33.835594,34.215595,33.290596,33.570595,3893600
"2005-12-22",33.91658,34.096576,33.376579,33.781578,3349600
"2005-12-23",33.39463,33.539631,32.944629,33.514629,2901000
"2005-12-27",33.092537,33.152534,32.022537,32.442535,4899200
"2005-12-28",32.686989,33.086991,32.236988,32.94199,3235400
"2005-12-29",32.897537,33.242534,32.392536,32.442535,2578400
"2005-12-30",32.144768,33.114769,31.74477,32.614769,2756600
"2006-01-03",33.177273,33.952275,32.662274,33.777271,6495000
"2006-01-04",33.611301,34.401302,33.111301,34.186302,4837200
"2006-01-05",34.310604,34.325604,33.080605,33.260605,8452200
"2006-01-06",33.798385,34.038387,33.413387,33.863388,6739200
"2006-01-09",33.940459,33.990463,33.040462,33.540462,4406400
"2006-01-10",33.7238,34.108803,33.533802,34.108803,6766200
"2006-01-11",34.34671,34.406712,33.461712,34.121712,7090200
"2006-01-12",34.719903,34.734902,33.344903,33.419903,7993200
"2006-01-13",33.088379,33.838379,33.05838,33.553379,5157000
"2006-01-17",33.999218,34.424218,33.729218,34.199219,5795600
"2006-01-18",34.28046,34.28046,33.165458,33.695461,4310800
"2006-01-19",32.932842,34.787842,32.932842,34.517841,5776800
"2006-01-20",35.236305,35.726307,33.956306,34.496307,8578200
"2006-01-23",34.403251,35.21825,33.693248,35.07325,7382400
"2006-01-24",34.796735,35.531731,34.571732,34.741734,5562000
"2006-01-25",34.935462,35.215461,33.340461,33.540462,8272600
"2006-01-26",33.580459,34.140461,32.365459,33.695461,7643800
"2006-01-27",34.284909,34.804909,33.464909,34.349907,5953800
"2006-01-30",34.534225,35.439224,34.504226,35.439224,5970400
"2006-01-31",35.707836,35.707836,34.872837,34.982838,4332200
"2006-02-01",35.190613,35.790612,33.545613,33.725613,7068400
"2006-02-02",33.751293,34.481292,32.886291,33.566292,7086000
"2006-02-03",33.586292,34.31129,33.241291,33.566292,5655800
"2006-02-06",33.816312,35.011312,33.626309,34.961308,7743200
"2006-02-07",34.034211,34.169209,31.539212,32.339211,21562600
"2006-02-08",32.711986,33.311984,31.611988,32.786987,13147200
"2006-02-09",33.588097,33.608097,31.528099,31.633099,11242400
"2006-02-10",31.683792,31.898792,30.673794,31.473793,10958800
"2006-02-13",31.511976,32.046976,30.861979,31.236979,6634800
"2006-02-14",30.62518,30.77018,29.925179,30.225178,10940000
"2006-02-15",30.416284,30.816286,29.156282,29.536283,11965200
"2006-02-16",29.848086,30.038084,29.358084,29.773085,11907200
"2006-02-17",30.362662,30.62266,29.167662,29.217661,11428400
"2006-02-21",29.669605,30.039608,29.294605,29.794605,9938200
"2006-02-22",29.741827,29.746828,28.996828,29.501825,8255000
"2006-02-23",29.511564,30.086565,28.861567,29.441565,9080600
"2006-02-24",29.982938,30.13294,29.087938,29.122938,6840200
"2006-02-27",29.172384,29.172384,28.302385,28.382383,7228600
"2006-02-28",28.175297,28.740296,27.745297,28.395294,8783200
"2006-03-01",28.4921,28.817101,27.9921,28.787102,8445800
"2006-03-02",29.023497,29.683496,28.248499,28.933496,9710800
"2006-03-03",28.869752,29.529751,28.764752,29.359753,8376600
"2006-03-06",29.45641,29.45641,28.141411,28.17141,7687200
"2006-03-07",28.253351,28.253351,27.198351,27.663351,7741400
"2006-03-08",27.252655,28.477655,27.162654,27.512655,10094800
"2006-03-09",27.739738,28.069736,26.899738,27.654739,8319800
"2006-03-10",27.512655,28.207654,27.337654,27.512655,6687400
"2006-03-13",27.531548,28.281548,27.476548,28.201546,6589800
"2006-03-14",28.110722,29.220723,27.895722,29.105721,9674600
"2006-03-15",29.159324,29.299324,28.544323,28.804325,7580800
"2006-03-16",28.768229,29.293226,28.268229,29.028227,8485400
"2006-03-17",29.153771,29.288773,28.25877,28.373772,6359000
"2006-03-20",28.516825,28.921824,27.406824,27.486824,8560600
"2006-03-21",27.386963,28.181963,27.286963,27.671961,7688800
"2006-03-22",27.414742,28.409742,27.414742,27.80974,5422600
"2006-03-23",28.062934,28.752933,27.927932,28.657932,6267600
"2006-03-24",28.589333,29.479332,28.554333,29.114334,7053000
"2006-03-27",29.132106,29.612106,28.767104,29.407108,5518400
"2006-03-28",29.575863,30.090863,29.525864,30.065865,7525400
"2006-03-29",30.530446,30.530446,29.745446,30.440445,7287400
"2006-03-30",30.511574,31.781575,30.511574,31.766575,12760800
"2006-03-31",31.654341,31.77434,30.634341,30.819342,8261200
"2006-04-03",31.577951,31.75295,30.427949,30.51795,6606200
"2006-04-04",30.200176,31.075176,30.020175,31.000175,6879400
"2006-04-05",31.207123,31.442119,30.532119,31.422123,7793800
"2006-04-06",31.863383,31.92338,30.938384,31.538382,5570000
"2006-04-07",31.584886,31.584886,30.584886,30.784887,5675200
"2006-04-10",31.107813,31.397814,30.657812,31.107813,7430600
"2006-04-11",31.386292,31.571293,30.411294,30.93129,7085200
"2006-04-12",31.11684,31.261841,30.52684,30.896843,5576800
"2006-04-13",30.451569,31.396569,30.15157,31.301567,5235800
"2006-04-17",32.05727,32.382271,31.302273,32.382271,7164200
"2006-04-18",32.837693,33.357689,32.537689,32.937691,7338200
"2006-04-19",32.907405,33.477409,32.537406,33.187408,6006100
"2006-04-20",33.491292,33.491292,31.761292,32.481293,6349300
"2006-04-21",32.387676,33.477676,32.137676,33.247677,5027500
"2006-04-24",32.975185,33.025184,32.215187,32.705185,3292200
"2006-04-25",33.176014,33.476013,32.086014,32.266014,5330800
"2006-04-26",32.658508,33.598511,32.098511,32.188511,5114800
"2006-04-27",32.09546,32.275461,30.57546,31.525461,5863500
"2006-04-28",31.735458,32.715462,31.735458,32.145462,3784900
"2006-05-01",32.086567,33.286568,32.006569,33.006569,3957600
"2006-05-02",33.179908,34.18991,32.839912,34.039909,6342700
"2006-05-03",34.19297,34.19297,32.722969,33.152969,5037200
"2006-05-04",32.839074,33.549073,32.449074,33.239071,4568700
"2006-05-05",33.737694,34.017693,33.297691,33.867695,4176600
"2006-05-08",33.887676,33.897674,32.647674,33.247677,6264400
"2006-05-09",33.267413,33.897414,33.097415,33.497417,5350400
"2006-05-10",33.611855,34.461857,33.271859,34.461857,5378900
"2006-05-11",35.154351,35.314351,33.254354,33.45435,5232300
"2006-05-12",33.556832,33.726834,31.736832,31.826832,6661800
"2006-05-15",31.011292,31.61129,29.991292,30.93129,6082500
"2006-05-16",31.030725,31.720724,30.550725,30.810724,4639700
"2006-05-17",30.884335,31.494335,29.814335,30.354336,6058700
"2006-05-18",30.686275,31.486274,29.766277,29.846275,31953400
"2006-05-19",29.162672,30.722674,29.072672,30.612673,14717300
"2006-05-22",30.304344,30.864345,29.604343,30.664345,7475200
"2006-05-23",31.508789,31.618789,30.358787,30.38879,7826800
"2006-05-24",30.415438,31.005438,29.525439,29.975439,9117000
"2006-05-25",30.501562,31.041563,29.841562,30.991564,6813700
"2006-05-26",31.034887,31.174886,30.484888,30.784887,7421800
"2006-05-30",31.342392,31.342392,30.15239,30.24239,4150900
"2006-05-31",30.442674,30.942674,29.772672,30.922674,6135400
"2006-06-01",30.937954,31.137955,30.227955,30.827953,4065800
"2006-06-02",30.997395,31.137394,30.527394,31.017395,8659400
"2006-06-05",31.6585,31.6585,29.858501,30.018501,6884200
"2006-06-06",30.062947,30.172947,29.232945,29.742947,7640100
"2006-06-07",29.811547,29.891545,27.951546,28.201546,10805200
"2006-06-08",27.940709,28.520711,27.180711,28.330713,15090700
"2006-06-09",28.493216,28.843219,27.843219,28.253218,6696000
"2006-06-12",28.430708,28.650709,26.770708,26.780708,7909700
"2006-06-13",26.577923,27.317923,25.577923,25.867924,12069300
"2006-06-14",26.301536,26.941536,26.221536,26.651537,8174600
"2006-06-15",26.810155,28.000156,26.810155,27.900158,8334200
"2006-06-16",27.825991,28.135988,27.065989,27.925989,5374000
"2006-06-19",28.063761,28.063761,27.083761,27.133762,5671100
"2006-06-20",27.855987,27.895988,26.575986,26.685987,7437200
"2006-06-21",26.883484,28.053486,26.793484,27.383484,6366100
"2006-06-22",27.968212,27.968212,27.07821,27.47821,3879900
"2006-06-23",27.834324,28.234322,27.684322,27.874321,3439000
"2006-06-26",27.962388,28.102387,27.522385,28.072384,3403600
"2006-06-27",28.412658,28.662658,27.652655,27.822657,4381300
"2006-06-28",28.069602,28.489604,27.589603,28.089603,4222800
"2006-06-29",28.320445,28.950446,28.070445,28.890444,4283800
"2006-06-30",28.877106,29.187107,28.367107,29.097107,3026100
"2006-07-03",29.240168,29.470167,28.970167,29.450167,1379000
"2006-07-05",29.461828,29.461828,28.371832,29.191832,3360000
"2006-07-06",29.257104,29.357102,28.577103,28.787102,3031100
"2006-07-07",29.293493,29.343493,27.913492,28.003492,4724000
"2006-07-10",27.965986,28.595988,27.925986,28.235987,3666200
"2006-07-11",27.918495,28.528496,27.658497,28.468498,3871900
"2006-07-12",28.520996,28.900998,28.090996,28.390999,3634200
"2006-07-13",28.072652,28.422655,27.412654,27.512655,6664700
"2006-07-14",28.070992,28.070992,26.740992,27.460991,6995400
"2006-07-17",27.259872,27.309871,26.079872,26.289873,6545000
"2006-07-18",26.919315,27.209316,25.729317,26.169315,7867400
"2006-07-19",25.932369,27.102369,25.772369,26.832369,5937100
"2006-07-20",26.992093,27.232093,25.832093,25.842093,8973300
"2006-07-21",26.018198,26.218197,25.218197,25.308197,7811600
"2006-07-24",25.193209,26.553207,25.173208,26.393208,7007400
"2006-07-25",27.418212,28.018212,26.888213,27.788212,12746400
"2006-07-26",28.185438,29.485441,27.975439,29.35544,12584100
"2006-07-27",30.033499,30.033499,28.833498,28.933496,10417000
"2006-07-28",28.887944,29.437943,28.507943,29.277943,5950600
"2006-07-31",29.844619,30.594619,29.414619,30.414619,7275700
"2006-08-01",30.422111,30.782112,29.872112,30.492111,8300100
"2006-08-02",30.961282,31.151285,29.851286,30.311285,6598300
"2006-08-03",29.496,30.016,29.266,29.476,6773900
"2006-08-04",29.539889,29.909887,28.649889,29.079889,6743700
"2006-08-07",29.527943,29.727944,28.797943,29.277943,4045500
"2006-08-08",28.898771,29.688772,28.898771,29.148771,4328500
"2006-08-09",29.420993,29.820995,29.010994,29.010994,4837600
"2006-08-10",28.76544,29.35544,28.625441,29.35544,5087900
"2006-08-11",29.178774,29.518774,28.848772,29.148771,3423300
"2006-08-14",29.161545,29.241547,28.161545,28.201546,4820100
"2006-08-15",28.411833,28.611834,27.921832,28.571833,3771200
"2006-08-16",28.680996,29.350994,28.410995,29.010994,5449100
"2006-08-17",28.509882,28.889884,28.189883,28.459883,6391600
"2006-08-18",28.571548,29.221546,28.151546,29.13155,3412600
"2006-08-21",29.344058,29.604056,29.124057,29.364054,2682400
"2006-08-22",29.735721,29.735721,28.795719,28.795719,3716100
"2006-08-23",28.948212,29.058212,28.298214,28.408215,3862400
"2006-08-24",28.250445,28.960444,28.030444,28.890444,3452900
"2006-08-25",29.247393,29.797392,29.247393,29.467394,5084300
"2006-08-28",28.885164,29.215166,28.645166,28.675165,3252000
"2006-08-29",28.546002,29.015999,28.346001,28.855999,3217500
"2006-08-30",28.713772,28.923771,27.95377,28.373772,4716500
"2006-08-31",28.253491,28.863491,28.14349,28.313492,4221800
"2006-09-01",28.593496,28.943499,28.373499,28.933496,3392700
"2006-09-05",28.620436,28.890436,28.320436,28.580435,5185200
"2006-09-06",28.41127,28.84127,27.75127,27.831268,6174400
"2006-09-07",27.689319,28.08932,27.259319,27.719318,5087600
"2006-09-08",27.75988,28.089878,27.119878,27.219879,4303800
"2006-09-11",27.405978,27.405978,25.985978,26.065977,9216900
"2006-09-12",25.95626,26.516259,25.416259,25.816259,7794500
"2006-09-13",25.82292,26.84292,25.802919,26.33292,5718300
"2006-09-14",26.909868,27.14987,25.659868,25.669868,10168200
"2006-09-15",25.825146,26.175146,25.675146,25.885145,10481000
"2006-09-18",26.169319,27.089319,25.70932,26.78932,6476400
"2006-09-19",27.183482,27.20348,25.95348,26.45348,5002900
"2006-09-20",26.280703,26.780703,25.450703,25.540703,5098100
"2006-09-21",25.595702,26.355702,25.595702,25.695702,5766600
"2006-09-22",25.973477,26.113476,24.833477,24.903477,7457700
"2006-09-25",24.573751,25.173752,24.323751,24.963751,7938800
"2006-09-26",24.862646,25.762646,24.722647,25.652647,5150900
"2006-09-27",25.899035,26.239035,25.269034,25.489035,7315300
"2006-09-28",25.666813,25.856814,25.316813,25.316813,6374400
"2006-09-29",25.278206,25.758205,25.168205,25.618206,4417700
"2006-10-02",25.772638,25.772638,24.702639,24.722637,5735700
"2006-10-03",24.654304,24.684305,23.754304,23.844305,8838400
"2006-10-04",23.865694,24.335694,23.365694,24.145695,8515700
"2006-10-05",24.59069,24.850691,24.070692,24.610691,7195500
"2006-10-06",24.617637,24.687637,23.947637,24.567638,4707900
"2006-10-09",25.00014,25.060139,24.130141,24.18014,4744400
"2006-10-10",23.891258,26.301258,23.721258,25.971258,21818600
"2006-10-11",25.893198,26.373198,25.223198,25.463198,8084500
"2006-10-12",25.438759,26.468757,25.288759,26.358759,7616800
"2006-10-13",26.520147,27.090147,26.300146,26.350147,7284100
"2006-10-16",26.292096,26.832095,26.192095,26.772095,5826500
"2006-10-17",26.920426,26.920426,25.740428,26.100426,5354100
"2006-10-18",26.164312,26.464314,25.304314,25.704313,5790600
"2006-10-19",25.789593,26.699593,25.419594,26.539593,7630700
"2006-10-20",26.664593,26.674593,26.074593,26.384592,6938500
"2006-10-23",26.265979,26.745979,25.835979,26.375978,4866500
"2006-10-24",26.095992,26.995991,25.925992,26.995991,7699000
"2006-10-25",25.712655,27.412656,25.222655,26.892656,16224200
"2006-10-26",27.080707,27.690708,27.050706,27.400707,9366900
"2006-10-27",27.190426,27.340426,26.470427,26.720427,9522700
"2006-10-30",26.791261,26.891259,26.09126,26.28126,7795800
"2006-10-31",26.171259,26.70126,25.921259,26.591259,8031000
"2006-11-01",26.676539,26.916539,26.106537,26.496538,7048400
"2006-11-02",26.28348,26.683482,26.083481,26.45348,7572300
"2006-11-03",26.588761,27.258761,26.49876,26.97876,6727200
"2006-11-06",26.730433,27.320433,26.640433,27.030432,4847500
"2006-11-07",27.040433,27.200432,26.640433,27.030432,5588900
"2006-11-08",26.942932,27.812931,26.502934,27.572933,6756500
"2006-11-09",27.765702,28.445703,27.295705,27.865705,7587400
"2006-11-10",27.692377,27.892378,27.242378,27.452377,4832300
"2006-11-13",27.455433,27.465431,26.815432,26.875431,6918100
"2006-11-14",26.994596,27.154596,26.454597,26.694597,5273800
"2006-11-15",26.797927,27.257926,26.557927,27.107927,6354000
"2006-11-16",27.271813,27.441813,26.041813,26.091812,8070800
"2006-11-17",25.755707,26.495707,25.505707,26.315706,6906500
"2006-11-20",25.82821,28.558212,25.608211,27.47821,17468500
"2006-11-21",27.571545,28.331547,27.361546,28.201546,8370800
"2006-11-22",28.264607,28.834606,27.744606,28.244606,6434900
"2006-11-24",28.309873,28.699877,27.969873,28.149874,2023800
"2006-11-27",28.474876,28.474876,27.444877,27.684879,4217700
"2006-11-28",27.718214,28.528215,27.718214,28.098215,4035300
"2006-11-29",27.967382,29.367384,27.967382,29.157385,6762200
"2006-11-30",29.061274,29.561274,28.811274,29.071272,7722600
"2006-12-01",28.948776,29.818775,28.388775,29.768776,7076900
"2006-12-04",29.715164,29.895165,28.725167,28.985165,5560800
"2006-12-05",29.35294,29.53294,28.272938,28.502937,5730000
"2006-12-06",28.440443,29.250445,28.360445,28.890444,7596900
"2006-12-07",28.923769,29.073771,28.39377,28.683771,6484100
"2006-12-08",28.840163,29.230166,28.440165,28.520163,4278400
"2006-12-11",28.462654,28.562652,28.072655,28.132652,5117200
"2006-12-12",28.139321,28.329319,27.77932,28.02932,5237700
"2006-12-13",28.077098,28.4071,27.717097,27.857096,7283500
"2006-12-14",28.124048,28.404047,27.874048,28.124048,6297700
"2006-12-15",28.124603,28.174602,27.734604,27.934601,6933100
"2006-12-18",28.091821,28.091821,27.331821,27.331821,5887000
"2006-12-19",26.802378,27.772379,26.702377,27.452377,4166900
"2006-12-20",27.715712,28.165712,27.215712,27.24571,5122400
"2006-12-21",27.29126,27.671259,26.521259,26.591259,6504200
"2006-12-22",26.494873,26.774874,26.234873,26.444872,2831900
