"","Open","High","Low","Close","Volume"
"2004-05-21",25.869231,26.469229,25.07923,25.34923,8076700
"2004-05-24",25.680107,25.750106,24.910106,25.440109,5779900
"2004-05-25",24.75034,26.36034,24.02034,26.11034,6686800
"2004-05-26",25.6441,26.744098,25.3241,26.434101,5371100
"2004-05-27",26.379833,26.979832,26.179832,26.899834,7196500
"2004-05-28",27.025587,27.585589,26.655588,27.365587,4861000
"2004-06-01",27.208626,27.508625,26.728626,27.098625,5732200
"2004-06-02",27.78146,27.811459,25.841462,26.161461,8228500
"2004-06-03",26.233785,26.533785,25.683786,26.013784,7044800
"2004-06-04",26.633451,27.133451,26.293451,26.303453,4748100
"2004-06-07",26.160879,27.380881,26.060881,27.20088,4832700
"2004-06-08",27.033196,27.183193,26.513195,27.053196,4427300
"2004-06-09",27.456667,27.536669,26.136667,26.246668,4688800
"2004-06-10",26.908499,27.0585,25.9485,26.178499,5035000
"2004-06-14",26.209554,26.229555,25.209554,25.769552,5821500
"2004-06-15",25.988262,26.468262,25.758263,26.218262,5001900
"2004-06-16",26.187383,26.277384,25.697382,26.127382,3641100
"2004-06-17",26.497643,26.507645,24.897645,25.377644,5744200
"2004-06-18",24.938518,25.838516,24.728515,25.468517,6441200
"2004-06-21",25.840203,26.180203,24.970204,25.190201,3944700
"2004-06-22",24.7633,26.183298,24.383299,26.093298,5886100
"2004-06-23",25.529356,27.059359,25.039358,26.979357,6186200
"2004-06-24",27.020804,27.660803,26.520804,26.740805,5113000
"2004-06-25",26.446312,27.436314,26.336315,27.246315,4764100
"2004-06-28",28.011682,28.091684,26.691682,26.831686,4749300
"2004-06-29",26.175173,28.105173,26.035169,27.905172,5883100
"2004-06-30",27.757175,28.417175,27.257175,28.047176,5597800
"2004-07-01",28.826252,28.826252,26.24625,26.786251,7077300
"2004-07-02",27.077771,27.147771,25.747769,26.297768,5284300
"2004-07-06",26.600598,26.810597,24.810597,25.360601,6881300
"2004-07-07",25.272356,26.192354,25.242353,25.542356,5367400
"2004-07-08",25.368431,26.518433,25.288429,25.71843,6130800
"2004-07-09",25.8801,26.600102,25.830101,26.150101,4305600
"2004-07-12",25.377882,25.577878,24.277879,25.337881,8823600
"2004-07-13",26.050855,26.520857,24.000856,24.610857,14078100
"2004-07-14",24.36946,24.839457,22.529459,22.719458,18039800
"2004-07-15",23.11266,23.43266,22.632661,22.662664,7808800
"2004-07-16",23.525951,23.675952,22.325954,22.355953,7832200
"2004-07-19",22.42282,23.472819,22.252822,22.87282,7081400
"2004-07-20",22.308874,23.758875,22.198873,23.758875,6846200
"2004-07-21",24.748345,24.778343,22.658345,22.668343,7145800
"2004-07-22",22.785306,23.695305,22.265305,22.935307,10187600
"2004-07-23",23.425146,23.595148,21.765146,22.015146,7059300
"2004-07-26",22.236122,22.506122,21.486122,21.856121,7580200
"2004-07-27",21.811804,22.151804,21.111807,21.861807,10018200
"2004-07-28",21.785565,21.975567,20.855565,21.475567,11030000
"2004-07-29",21.60356,22.583559,21.453562,22.043562,9835900
"2004-07-30",21.928089,24.268089,21.828086,23.418087,15165000
"2004-08-02",23.434334,23.594334,22.734333,23.094334,6435700
"2004-08-03",23.452263,23.522263,22.352261,22.49226,4787700
"2004-08-04",22.318018,23.198019,22.038019,22.958017,7601500
"2004-08-05",23.3113,23.711298,22.541299,22.6513,6126800
"2004-08-06",22.789326,23.019325,21.509327,21.799328,7797900
"2004-08-09",22.017085,22.437084,21.697086,21.697086,3802500
"2004-08-10",21.985001,22.395001,21.685001,21.805,5314700
"2004-08-11",21.542868,21.582869,20.342867,20.742868,9671900
"2004-08-12",20.991442,21.641443,19.93144,20.271441,7223200
"2004-08-13",20.432557,20.592557,19.562558,20.322557,5463700
"2004-08-16",20.321113,20.981113,20.291114,20.561115,4278200
"2004-08-17",20.929914,21.379911,20.649912,20.759912,4635000
"2004-08-18",19.923969,21.543972,19.843971,21.503971,7744500
"2004-08-19",21.576143,21.686143,20.756143,21.146143,4947100
"2004-08-20",21.209498,21.679499,20.649496,21.299498,4865400
"2004-08-23",21.222855,22.132855,21.182854,21.452854,4508000
"2004-08-24",21.851177,22.081177,20.711178,21.021175,5660400
"2004-08-25",20.648776,21.668776,20.338778,21.418776,5424800
"2004-08-26",21.389498,21.509497,21.009497,21.299498,3773800
"2004-08-27",21.817085,21.987087,21.387084,21.697086,4311200
"2004-08-30",21.851095,22.121095,21.271097,21.271097,3495900
"2004-08-31",21.265661,21.465662,20.305662,21.22566,6296100
"2004-09-01",20.640053,22.18005,20.640053,21.68005,7903100
"2004-09-02",21.435001,21.865002,21.125,21.805,3712300
"2004-09-03",21.464865,22.114867,20.764869,20.884867,7084400
"2004-09-07",21.428305,21.508303,20.438303,20.788301,4716900
"2004-09-08",20.446382,21.636381,20.326383,21.106382,6141500
"2004-09-09",20.932198,22.322201,20.652199,22.0322,11993900
"2004-09-10",21.54722,22.767221,21.147218,22.61722,9854800
"2004-09-13",22.821548,23.331547,22.331547,22.611549,8468800
"2004-09-14",22.362818,23.152819,22.182822,22.87282,6131800
"2004-09-15",22.805069,22.915065,22.075065,22.265068,5787300
"2004-09-16",22.304588,22.984589,22.054588,22.344589,3748900
"2004-09-17",22.286985,22.666987,21.726984,22.656984,6662300
"2004-09-20",21.454167,23.854164,21.374165,23.594166,9952700
"2004-09-21",23.466159,23.846161,23.096161,23.73616,7228100
"2004-09-22",23.657053,23.867052,22.567053,23.117052,5127900
"2004-09-23",23.031773,23.671772,22.511772,23.281773,5581800
"2004-09-24",23.794901,24.084902,22.544901,22.764902,6108900
"2004-09-27",22.532261,23.222264,22.24226,22.49226,5176400
"2004-09-28",22.769796,22.799795,21.849794,22.429796,5548800
"2004-09-29",22.218019,23.288019,22.028021,22.958017,5929100
"2004-09-30",22.660083,24.030082,22.510081,23.560081,9513800
"2004-10-01",23.683573,24.803576,23.513575,24.633574,7675500
"2004-10-04",25.154937,25.634936,24.524935,24.644934,7404700
"2004-10-05",24.423979,24.933977,23.933977,24.803976,7859900
"2004-10-06",24.7995,24.859502,23.809502,24.599503,8368500
"2004-10-07",24.567739,25.40774,24.277738,24.417742,5769100
"2004-10-08",24.891045,24.891045,23.121044,23.401047,8766700
"2004-10-11",23.248726,23.698727,22.658726,23.548725,5188700
"2004-10-12",22.913521,23.523522,22.593522,23.463524,6394200
"2004-10-13",23.889425,24.319425,23.469427,24.139425,11316300
"2004-10-14",24.144824,24.444823,22.75482,23.014822,8934800
"2004-10-15",23.270102,23.520102,22.7101,22.8501,8443600
"2004-10-18",22.435692,23.115693,21.855694,23.105694,6178900
"2004-10-19",23.225844,24.105845,23.185843,23.315844,7931000
"2004-10-20",22.884639,23.97464,22.274639,23.514641,8494200
"2004-10-21",23.389099,25.209099,22.869099,24.429096,11071100
"2004-10-22",26.1731,27.193101,24.703099,24.713097,13972600
"2004-10-25",24.491804,25.551802,24.211801,25.161802,6743000
"2004-10-26",25.319807,25.43981,24.359808,25.019808,5284400
"2004-10-27",24.454994,25.844994,24.284992,25.814995,7549500
"2004-10-28",25.755477,26.395476,25.385474,25.735476,6598600
"2004-10-29",25.950432,26.150433,25.130432,25.860432,5235100
"2004-11-01",25.749551,26.199552,25.499551,25.769552,3311900
"2004-11-02",25.054257,26.274258,25.004258,25.934258,6585400
"2004-11-03",27.320749,27.34075,25.400747,25.570749,8037700
"2004-11-04",24.628517,25.738518,24.228515,25.468517,8953600
"2004-11-05",25.657708,26.157708,25.237706,25.837709,5516700
"2004-11-08",25.640671,26.270672,25.610672,25.820671,3310000
"2004-11-09",25.743237,26.003235,25.173233,25.633236,5012300
"2004-11-10",26.049017,26.059019,24.549017,24.679018,8090100
"2004-11-11",24.475243,25.205242,24.165242,25.065243,4986100
"2004-11-12",24.809963,25.239963,24.169964,25.229961,4540200
"2004-11-15",24.526983,26.246985,24.356981,25.956984,5780600
"2004-11-16",25.859314,26.119312,25.209312,25.809311,4529900
"2004-11-17",25.676728,27.236725,25.606724,26.706726,8967700
"2004-11-18",25.617845,26.797846,25.197843,26.757845,9690000
"2004-11-19",26.579217,26.799214,25.849213,26.059216,4704700
"2004-11-22",26.049711,26.159708,25.32971,25.979712,3566600
"2004-11-23",25.906353,26.606354,25.656353,25.826355,3866100
"2004-11-24",25.706028,26.21603,25.676029,26.116028,2636900
"2004-11-26",26.140185,26.450187,25.900183,25.900183,973300
"2004-11-29",26.294749,26.574752,25.58475,25.85475,3503100
"2004-11-30",26.093473,26.243471,25.433474,25.593473,4845800
"2004-12-01",24.878887,27.058887,24.808887,27.058887,6253100
"2004-12-02",26.971448,27.71145,26.731446,26.871449,6320100
"2004-12-03",27.767265,28.717266,27.707263,27.797264,10765900
"2004-12-06",27.605659,28.115658,27.175659,27.825661,4245300
"2004-12-07",28.510479,28.790477,26.970478,27.030479,5151900
"2004-12-08",27.059924,27.139922,26.379924,26.64992,5596500
"2004-12-09",25.927053,26.897055,25.347052,26.417051,7722600
"2004-12-10",26.063934,26.753937,26.013935,26.223934,3845400
"2004-12-13",26.51186,26.621861,25.751858,26.33186,3298400
"2004-12-14",26.144167,26.984168,26.044169,26.894167,4092600
"2004-12-15",27.247206,27.337206,26.297205,26.627207,3969600
"2004-12-16",26.864422,27.304421,25.894421,26.144421,4122100
"2004-12-17",25.82122,27.171218,25.691219,26.201221,4996500
"2004-12-20",26.62931,26.849312,25.669311,25.809311,3738100
"2004-12-21",25.771458,26.33146,25.411461,26.161461,3984300
"2004-12-22",25.800824,26.540826,25.790826,26.030828,2765300
"2004-12-23",25.888353,26.368353,25.818354,25.968355,1617400
"2004-12-27",26.440277,26.480278,25.480278,25.650276,2462500
"2004-12-28",25.466505,26.036505,24.956503,26.036505,2683600
"2004-12-29",25.909374,26.769375,25.789375,26.269375,2512300
"2004-12-30",26.258009,26.598009,26.15801,26.258009,1367600
"2004-12-31",26.096809,26.596809,25.996807,26.45681,1494900
"2005-01-03",27.189802,27.429804,25.679804,25.729803,4026500
"2005-01-04",26.654842,26.804844,24.444843,24.894844,6943600
"2005-01-05",24.921579,25.721578,24.491579,24.491579,6263700
"2005-01-06",25.14151,25.451512,24.021511,24.031513,6199000
"2005-01-07",23.986387,25.01639,23.83639,24.406389,6819600
"2005-01-10",24.657431,24.997431,23.997431,23.997431,4803500
"2005-01-11",23.543989,24.273988,23.373991,24.093988,7305100
"2005-01-12",24.826998,25.546999,24.316999,25.247,9893500
"2005-01-13",25.689016,25.789018,24.659017,24.679018,5364500
"2005-01-14",24.328274,25.538273,24.188274,25.508274,7275200
"2005-01-18",25.10004,25.690041,24.950043,25.690041,4673700
"2005-01-19",26.166211,26.246209,24.906208,24.906208,4729500
"2005-01-20",24.7095,25.699502,24.3895,24.599503,7869100
"2005-01-21",24.794277,25.754276,24.424278,25.224277,9409800
"2005-01-24",25.385728,25.815729,24.665727,24.985731,4910600
"2005-01-25",25.163081,25.573081,24.87308,25.423079,4848400
"2005-01-26",25.144653,26.254654,24.964653,26.104652,4812200
"2005-01-27",25.729305,26.529304,25.369304,26.519302,5578600
"2005-01-28",26.733539,27.00354,25.763542,26.053539,4834500
"2005-01-31",26.249375,26.679375,26.009377,26.269375,3659200
"2005-02-01",25.883774,26.873776,25.723774,26.723774,4401500
"2005-02-02",26.824489,26.854488,26.174488,26.604488,4411600
"2005-02-03",26.413216,26.813213,25.803215,26.343216,2933200
"2005-02-04",25.299349,27.759348,25.199346,27.689348,7615300
"2005-02-07",27.591682,28.301681,27.271682,27.541683,5066000
"2005-02-08",27.263823,28.473822,27.103823,27.893824,5846200
"2005-02-09",28.452469,28.51247,27.10247,27.17247,4358200
"2005-02-10",27.183514,27.893513,26.793511,27.473511,4949900
"2005-02-11",26.728218,29.118217,26.348217,28.348217,8616700
"2005-02-14",28.275975,28.685975,27.775975,28.245977,5260600
"2005-02-15",28.183319,29.193317,27.983318,28.683319,8521700
"2005-02-16",28.531569,29.05157,27.961569,28.50157,6352800
"2005-02-17",28.899895,29.279896,27.819893,28.069893,4976000
"2005-02-18",27.953911,28.653911,27.623913,27.643909,5533900
"2005-02-22",27.485586,29.005587,27.225588,27.365587,7515600
"2005-02-23",27.80727,28.107269,26.707271,27.087269,5804000
"2005-02-24",26.726149,27.806147,26.296149,27.746145,7102100
"2005-02-25",26.799393,28.919392,26.779393,28.859394,8766500
"2005-02-28",29.224209,30.21421,27.644211,28.064209,9812400
"2005-03-01",28.046379,28.94638,27.756378,28.416378,7923000
"2005-03-02",28.127507,28.817505,27.667504,27.757504,7454400
"2005-03-03",28.306072,28.396073,26.766071,27.286072,8498300
"2005-03-04",27.856553,27.946553,26.556554,27.206556,8858000
"2005-03-07",26.890704,28.170707,26.880706,27.700705,6209200
"2005-03-08",27.725114,28.635114,27.325117,27.445116,6086300
"2005-03-09",27.674712,28.384715,27.154716,27.274714,5442800
"2005-03-10",26.938625,27.808624,26.478626,27.808624,5994300
"2005-03-11",28.843378,28.843378,26.293379,26.553377,9457600
"2005-03-14",26.518335,26.728334,25.988333,26.678335,4863300
"2005-03-15",27.093937,27.283936,26.153934,26.223934,4689800
"2005-03-16",26.344107,27.234106,25.694105,25.724108,6721700
"2005-03-17",25.828673,26.31867,25.668673,25.678671,4852200
"2005-03-18",25.794834,26.044834,25.314835,25.604836,4252200
"2005-03-21",25.638916,26.208916,25.048916,25.638916,5261900
"2005-03-22",25.841957,26.521958,25.261959,25.371956,4796800
"2005-03-23",25.058192,26.128191,24.938189,25.758188,4940600
"2005-03-24",25.884898,26.614898,25.854899,26.064898,4933600
"2005-03-28",26.20354,26.883541,26.033538,26.053539,4135700
"2005-03-29",26.107315,26.727314,25.487312,25.667313,4791800
"2005-03-30",25.262495,26.462496,25.052496,26.462496,5637700
"2005-03-31",26.683062,26.74306,25.943061,26.133059,3707300
"2005-04-01",26.791397,27.281399,25.701397,25.701397,5226700
"2005-04-04",26.057882,26.15788,24.927881,25.337881,6876300
"2005-04-05",25.622925,25.992924,25.002926,25.212925,5213700
"2005-04-06",25.575888,26.235888,25.185884,25.195887,4999400
"2005-04-07",24.840909,25.800908,24.660908,25.780907,4679500
"2005-04-08",25.889635,26.399637,25.519636,25.519636,3578000
"2005-04-11",25.566438,25.806436,25.306436,25.576437,2924100
"2005-04-12",25.485237,25.845238,24.615238,25.775238,5258500
"2005-04-13",26.720555,27.110554,23.980557,24.190556,12677000
"2005-04-14",25.013275,25.023278,23.443276,23.503277,10424800
"2005-04-15",23.283937,23.593935,22.643938,22.923937,9916300
"2005-04-18",22.801527,23.571527,22.661528,23.321527,5988400
"2005-04-19",23.84449,23.93449,22.974491,23.304489,4848200
"2005-04-20",24.518412,24.758409,23.09841,23.128412,6974100
"2005-04-21",23.315676,23.945677,22.935675,23.815676,5384400
"2005-04-22",23.974491,24.164489,23.09449,23.304489,3757300
"2005-04-25",23.513758,23.813757,23.043757,23.423758,3457900
"2005-04-26",23.41633,24.64633,22.976332,23.23633,6327200
"2005-04-27",23.143455,23.743458,22.743458,23.003456,5433300
"2005-04-28",23.158377,23.908377,22.748377,22.798376,5986100
"2005-04-29",22.088823,22.378824,20.628824,22.188826,13669800
"2005-05-02",22.321238,22.60124,22.111239,22.33124,4305100
"2005-05-03",22.377555,22.867557,21.867557,22.137558,5233600
"2005-05-04",22.083901,22.6339,21.983903,22.393902,5384900
"2005-05-05",22.398582,23.018581,22.088581,22.268581,6543000
"2005-05-06",22.329484,22.459485,21.789487,22.439484,3889800
"2005-05-09",22.349728,22.619724,22.039726,22.359726,2705700
"2005-05-10",21.848501,23.008501,21.8085,22.758501,7730800
"2005-05-11",22.75371,22.93371,22.193708,22.923712,5141600
"2005-05-12",22.903711,23.373709,22.653711,22.923712,4604300
"2005-05-13",22.505802,24.095802,22.505802,23.635803,7175700
"2005-05-16",23.387846,23.907846,23.187849,23.897848,4270200
"2005-05-17",23.527107,24.207108,23.30711,24.137108,3786800
"2005-05-18",23.852442,24.482443,23.442442,24.262442,6005900
"2005-05-19",24.119039,24.989038,23.989038,24.439039,5652500
"2005-05-20",24.550593,24.940592,23.650591,24.86059,5807100
"2005-05-23",24.902351,25.192352,24.222351,24.752354,6101200
"2005-05-24",23.926741,25.686743,23.836741,25.646742,7310300
"2005-05-25",25.598884,25.768886,24.838886,25.418884,4001000
"2005-05-26",25.125145,26.215146,25.035145,26.165146,6461400
"2005-05-27",26.150062,26.240062,25.530063,25.960064,3470600
"2005-05-31",26.188912,26.648911,25.728912,25.868912,5207500
"2005-06-01",25.856247,26.556248,25.666249,25.806248,5523400
"2005-06-02",24.930637,26.80064,24.880638,26.700638,6079500
"2005-06-03",26.850308,26.890305,25.680306,25.880306,5901500
"2005-06-06",25.525262,26.165266,25.165266,26.125265,4016700
"2005-06-07",26.406251,27.06625,25.72625,25.806248,5170700
"2005-06-08",25.875519,26.41552,25.57552,26.045521,3548400
"2005-06-09",25.870357,26.510361,25.100361,26.33036,5335200
"2005-06-10",26.550304,26.750305,25.640305,25.880306,3483800
"2005-06-13",25.695393,26.355392,25.545391,26.085392,3274800
"2005-06-14",26.257521,26.46752,25.767519,25.857519,3261100
"2005-06-15",26.152977,26.312977,24.672977,25.942978,6198400
"2005-06-16",25.720966,26.870968,25.630966,26.130966,7930700
"2005-06-17",26.276952,26.626955,25.846952,26.506952,6430800
"2005-06-20",26.251751,26.541748,25.89175,26.341751,3503500
"2005-06-21",26.344414,27.214413,26.184414,26.404411,4453600
"2005-06-22",26.485314,26.985314,26.235314,26.575315,3229700
"2005-06-23",26.810476,27.750479,26.270479,26.29048,5558200
"2005-06-24",26.715117,26.895118,25.635119,25.715117,5607400
"2005-06-27",25.734328,26.014327,25.284327,25.504328,3766100
"2005-06-28",25.539162,25.909161,25.349164,25.789162,3106600
"2005-06-29",26.257314,26.557314,24.927316,24.997316,5089700
"2005-06-30",25.243384,25.643382,24.833384,24.883383,3972200
"2005-07-01",24.927812,25.257813,24.747811,24.837811,2165000
"2005-07-05",24.346457,25.436457,24.30646,25.276457,3999600
"2005-07-06",24.894081,26.044079,24.874081,25.58408,5485300
"2005-07-07",25.030429,25.920429,24.900428,25.840431,5966400
"2005-07-08",25.47592,26.385919,24.965917,26.375917,4160800
"2005-07-11",26.036993,26.956991,25.93699,26.956991,5293600
"2005-07-12",26.663227,27.793228,26.413227,27.253227,7718200
"2005-07-13",26.872732,27.622732,26.432729,27.412729,7280600
"2005-07-14",27.50581,28.055813,27.015812,27.805813,6723900
"2005-07-15",27.992111,28.132115,26.992111,27.612114,4595400
"2005-07-18",27.13195,27.38195,26.851952,27.20195,4431700
"2005-07-19",27.154668,27.944669,26.884668,27.71467,4013400
"2005-07-20",26.02201,29.062011,25.812011,29.042011,13075500
"2005-07-21",28.474384,29.564384,28.114384,28.734383,9712300
"2005-07-22",28.936128,29.406126,27.896127,28.626127,4293700
"2005-07-25",28.750816,29.280818,28.370819,28.500816,3235000
"2005-07-26",28.093357,28.953357,27.783355,28.603355,3883600
"2005-07-27",28.534949,28.89495,27.544947,28.084948,5266100
"2005-07-28",28.00659,28.606592,27.866591,28.016592,4496000
"2005-07-29",27.402165,29.832165,27.212162,29.452164,10451600
"2005-08-01",29.583529,30.03353,28.753527,29.013529,3565800
"2005-08-02",29.032782,29.752779,28.742781,29.252779,3928100
"2005-08-03",28.896183,29.466182,28.596183,29.076183,2763800
"2005-08-04",29.00044,29.190442,28.460443,28.620443,2836300
"2005-08-05",28.488807,28.778808,27.978809,28.688808,3452100
"2005-08-08",28.912531,29.01253,27.892531,27.94253,4011100
"2005-08-09",28.17253,28.632533,27.842532,27.94253,2864200
"2005-08-10",28.202371,28.782373,27.41237,27.532373,4269700
"2005-08-11",27.16926,28.069261,26.859258,27.949259,3924200
"2005-08-12",27.943772,27.943772,27.103772,27.583771,3549500
"2005-08-15",27.164984,28.264982,27.104982,27.954985,2926800
"2005-08-16",28.305393,28.445397,27.115395,27.235394,5416500
"2005-08-17",27.302036,28.312034,27.142036,28.092033,5305400
"2005-08-18",27.876347,28.436348,27.696346,28.046349,4114900
"2005-08-19",28.100569,28.650568,27.690569,28.16057,3459100
"2005-08-22",28.170477,28.640478,27.680479,28.320478,3167900
"2005-08-23",28.58635,28.83635,27.83635,28.046349,3168900
"2005-08-24",28.183688,28.833685,27.583685,27.703684,4196800
"2005-08-25",27.842161,28.222158,27.632162,27.89216,2532400
"2005-08-26",27.826415,28.206416,27.426418,27.926418,3282900
"2005-08-29",27.448945,28.698945,27.448945,28.508942,4151100
"2005-08-30",28.328908,28.658906,27.95891,28.54891,3728700
"2005-08-31",27.750107,29.010105,27.650109,28.960106,6128500
"2005-09-01",29.091885,29.221882,28.091885,28.371883,4535400
"2005-09-02",28.620615,28.770617,28.000616,28.080614,1960400
"2005-09-06",28.003265,28.463268,27.843266,28.423267,2601000
"2005-09-07",28.451939,28.521943,27.881939,28.251942,2088300
"2005-09-08",27.841727,28.811724,27.811724,28.611723,3337900
"2005-09-09",28.44297,29.10297,28.01297,28.94297,3610200
"2005-09-12",28.861717,29.311718,28.561718,28.651714,1993500
"2005-09-13",28.780206,29.390207,28.530206,28.760206,2920800
"2005-09-14",28.863087,29.113087,28.233086,28.743088,3681000
"2005-09-15",28.984507,29.094504,28.404505,28.754503,4182400
"2005-09-16",29.007371,29.007371,28.297372,28.737371,4851700
"2005-09-19",29.274937,29.284935,27.644936,28.034935,3211000
"2005-09-20",28.189412,29.029412,27.659413,27.709412,3360300
"2005-09-21",28.141105,28.231106,27.131107,27.241108,3778800
"2005-09-22",27.163955,28.023956,26.863956,27.263958,4495800
"2005-09-23",27.596933,27.596933,26.566934,27.046934,4508200
"2005-09-26",27.633883,27.973883,27.03388,27.383883,3669200
"2005-09-27",27.849808,27.849808,26.699806,27.029808,4092400
"2005-09-28",26.996885,27.716886,26.806886,27.126886,3213800
"2005-09-29",26.740873,27.760873,26.140875,27.640875,3810400
"2005-09-30",27.386477,28.246478,27.356478,27.846476,3021300
"2005-10-03",27.706309,28.746306,27.706309,28.126307,3162600
"2005-10-04",28.443686,28.943686,27.673686,27.703684,2497700
"2005-10-05",27.938024,28.078024,27.278024,27.618025,4179000
"2005-10-06",28.288578,28.538578,26.238579,26.698578,7025700
"2005-10-07",26.625519,27.295517,26.605519,27.035519,2978500
"2005-10-10",27.025756,27.655757,26.405757,26.635756,3542300
"2005-10-11",27.114588,27.224588,25.774588,26.184587,6706500
"2005-10-12",25.742931,27.20293,25.692932,26.572929,6361000
"2005-10-13",26.278024,27.708025,26.118025,27.618025,5059900
"2005-10-14",27.776745,27.876743,26.756744,27.366741,3097100
"2005-10-17",27.372552,27.792551,26.892553,27.212553,2758300
"2005-10-18",26.662489,27.692491,26.522489,27.332491,3396000
"2005-10-19",26.911106,27.341106,25.811107,27.241108,5729800
"2005-10-20",27.346745,28.046741,26.996742,27.366741,3778700
"2005-10-21",27.871013,28.061011,27.281013,27.401012,3955600
"2005-10-24",27.34659,27.696588,26.696588,27.646589,3289400
"2005-10-25",27.350801,28.040799,27.100801,27.760801,4029200
"2005-10-26",27.783714,28.013714,27.103714,27.663712,3727500
"2005-10-27",28.118406,28.138407,26.748403,26.978407,4518600
"2005-10-28",25.246134,26.426135,24.506133,25.996134,8239600
"2005-10-31",25.651573,26.821575,25.471577,26.441574,4711800
"2005-11-01",26.616039,26.846043,26.106041,26.15604,5683300
"2005-11-02",25.216643,27.696647,25.096644,27.566645,5699200
"2005-11-03",27.248869,29.298868,27.098867,28.62887,7579700
"2005-11-04",28.478906,28.748907,27.858907,28.54891,3403700
"2005-11-07",28.601883,29.121883,28.121883,28.371883,3319400
"2005-11-08",28.369103,29.139103,27.829102,28.229103,3713100
"2005-11-09",28.144699,28.984699,27.944698,28.4347,4364800
"2005-11-10",28.365508,29.185508,27.58551,28.875507,4376700
"2005-11-11",29.003607,29.303606,28.433607,28.623606,3126100
"2005-11-14",28.006583,29.756583,27.986583,29.476585,4939100
"2005-11-15",29.514345,29.744344,28.524347,29.024347,4042300
"2005-11-16",29.121522,29.901521,28.891523,29.041521,5616200
"2005-11-17",28.358841,29.228844,28.108841,29.138844,4154200
"2005-11-18",29.276673,29.926674,28.706673,29.516674,4719600
"2005-11-21",29.286675,29.576672,28.806671,29.516674,2429500
"2005-11-22",29.031754,30.651752,29.031754,29.951752,4348800
"2005-11-23",29.946802,30.816801,29.526804,29.596804,2721300
"2005-11-25",29.457548,30.157548,29.287546,29.997549,987700
"2005-11-28",30.569053,30.749053,29.229057,29.259056,2601300
"2005-11-29",29.432243,30.242245,29.262245,29.442245,4458300
"2005-11-30",29.024845,30.034843,28.984844,29.304844,3563000
"2005-12-01",28.70335,30.843349,28.553352,30.833351,4396000
"2005-12-02",30.475025,31.045025,30.165028,30.965027,3498800
"2005-12-05",31.059505,31.309505,29.929504,30.289505,3336900
"2005-12-06",30.546028,32.046028,30.346027,30.736027,4922800
"2005-12-07",31.224865,31.644863,29.954864,30.094864,3995500
"2005-12-08",30.696802,31.056803,28.926802,29.596804,5072200
"2005-12-09",29.407389,29.987391,28.687388,29.917387,3406000
"2005-12-12",29.990669,30.400669,29.500667,30.140671,2492100
"2005-12-13",29.867043,30.867043,29.567039,30.507042,3167900
"2005-12-14",30.845883,31.145882,29.755882,29.865879,3502400
"2005-12-15",29.988258,30.358261,29.238258,29.608261,3142100
"2005-12-16",30.387171,30.457171,28.997172,29.00717,4568800
"2005-12-19",29.643323,29.903321,28.36332,28.463322,3695200
"2005-12-20",28.35376,29.293759,28.03376,28.703758,3510300
"2005-12-21",28.839266,29.319265,28.299269,28.589266,2043500
"2005-12-22",28.334195,28.964196,28.334195,28.944195,2962400
"2005-12-23",29.132752,29.512749,28.57275,28.932751,1119400
"2005-12-27",29.452158,29.662157,28.352159,28.612158,2444300
"2005-12-28",28.600857,28.910859,28.200856,28.680855,1694300
"2005-12-29",28.78064,29.310638,28.400639,28.560638,1507400
"2005-12-30",28.520054,28.920051,27.940052,28.240055,1523700
"2006-01-03",27.658624,29.228624,26.948621,29.018621,4348200
"2006-01-04",28.989632,29.439629,28.469631,28.789631,3368600
"2006-01-05",28.695574,29.415571,28.525572,28.915571,4254500
"2006-01-06",28.668551,29.768549,28.388548,29.768549,4008600
"2006-01-09",29.786763,30.68676,29.636761,30.34676,5027100
"2006-01-10",29.869356,30.429358,29.639357,30.209356,2444400
"2006-01-11",29.699797,30.959799,29.429796,30.449797,4753800
"2006-01-12",31.033489,31.203491,29.813491,30.123489,4799800
"2006-01-13",30.010012,30.310011,29.130011,29.780012,3806900
"2006-01-17",29.359793,29.949793,29.129794,29.659796,3854400
"2006-01-18",29.671227,30.261223,29.021225,29.671227,6213500
"2006-01-19",30.334504,31.324506,30.234506,30.684502,4999200
"2006-01-20",31.131029,31.381029,29.531026,29.551027,4850100
"2006-01-23",29.876888,30.43689,29.336891,29.63689,2686500
"2006-01-24",29.345883,30.345883,29.185883,29.865879,3668800
"2006-01-25",30.016018,30.206017,28.936016,29.946018,5056300
"2006-01-26",29.969227,31.419224,29.869225,30.919224,6735800
"2006-01-27",31.756544,31.866545,30.396547,31.016546,7569000
"2006-01-30",31.60727,32.12727,30.407269,30.62727,4021600
"2006-01-31",31.107116,31.117114,29.037112,29.757114,9082300
"2006-02-01",29.052918,30.592915,28.802918,30.592915,4788500
"2006-02-02",30.794935,31.424936,29.574938,30.134935,4476700
"2006-02-03",30.042674,30.612674,29.612674,29.682673,3953000
"2006-02-06",29.055012,30.605011,29.005013,30.175011,3472400
"2006-02-07",29.934159,30.56416,29.364159,30.484158,4528500
"2006-02-08",30.477618,30.977618,29.867617,30.827616,3618100
"2006-02-09",30.988565,31.808565,30.428564,30.558565,4843200
"2006-02-10",30.688128,30.828127,29.478125,30.318125,3867200
"2006-02-13",30.226826,30.656827,29.606828,30.346825,2462100
"2006-02-14",30.235016,30.915017,29.825016,30.605015,4147900
