"","Open","High","Low","Close","Volume"
"2005-06-02",20.628486,20.678485,20.343486,20.568487,1447400
"2005-06-03",20.446504,20.746503,20.296502,20.561504,1183000
"2005-06-06",20.499844,20.799843,20.354843,20.634844,777800
"2005-06-07",20.806191,20.936192,20.46619,20.481192,1658000
"2005-06-08",20.452697,20.732698,20.357698,20.477697,1899200
"2005-06-09",20.532063,20.827063,20.272062,20.537064,1710600
"2005-06-10",20.447467,21.067466,20.447467,20.802467,1227200
"2005-06-13",20.649847,21.074846,20.294847,21.074846,1252200
"2005-06-14",21.175869,21.245871,20.68087,20.84087,1119800
"2005-06-15",20.849518,20.944518,20.484519,20.554518,2050600
"2005-06-16",20.475945,20.655945,20.425946,20.585945,1464800
"2005-06-17",20.739046,20.739046,20.304044,20.544046,1537400
"2005-06-20",20.370394,20.935394,20.235394,20.830395,1448800
"2005-06-21",20.982536,20.982536,20.617534,20.767536,854200
"2005-06-22",20.713576,20.978576,20.618575,20.973577,1184000
"2005-06-23",20.956988,21.076987,20.756987,21.011986,906000
"2005-06-24",20.985163,21.160164,20.840162,20.935163,1527600
"2005-06-27",20.922229,21.022227,20.812228,20.907227,1129400
"2005-06-28",20.810885,21.350886,20.775885,21.280884,1161400
"2005-06-29",21.339532,21.474533,21.154533,21.434534,1113400
"2005-06-30",21.301043,21.721043,21.301043,21.651043,1545400
"2005-07-01",21.717865,21.812866,21.217865,21.507866,885800
"2005-07-05",21.506353,21.511352,21.221353,21.291353,749400
"2005-07-06",21.480877,21.480877,20.970877,21.060877,727200
"2005-07-07",20.680485,21.095486,20.600485,21.015486,1441200
"2005-07-08",20.785253,21.975251,20.780251,21.780251,1720800
"2005-07-11",22.020491,22.020491,21.545491,21.895491,1166000
"2005-07-12",22.000253,22.000253,21.640252,21.780251,944400
"2005-07-13",21.424386,22.724388,21.159387,22.604389,3759600
"2005-07-14",22.817475,22.817475,21.997475,22.122475,2483600
"2005-07-15",22.133502,22.278503,21.633502,22.108503,1443200
"2005-07-18",22.067711,22.202709,21.942711,22.01771,819400
"2005-07-19",22.175253,22.215254,21.865254,22.000254,647800
"2005-07-20",21.91732,22.242321,21.81732,22.19232,867600
"2005-07-21",22.314062,22.404063,21.929062,22.084063,829000
"2005-07-22",22.1728,22.237801,21.792799,22.202801,821000
"2005-07-25",22.341917,22.431918,21.926918,21.926918,548800
"2005-07-26",22.020884,22.020884,21.700884,21.720884,760400
"2005-07-27",21.797789,22.14779,21.427789,21.542788,1612000
"2005-07-28",21.345253,22.080254,21.115254,22.000254,1422200
"2005-07-29",22.040492,22.13049,21.88049,21.895491,1961000
"2005-08-01",21.726606,22.286606,21.516605,22.286606,1849200
"2005-08-02",20.523044,23.763044,20.523044,22.758043,5466000
"2005-08-03",22.604459,22.829462,22.479459,22.56946,1198200
"2005-08-04",22.696211,22.791212,22.126212,22.241211,1306800
"2005-08-05",22.216997,22.221998,22.041998,22.111998,959600
"2005-08-08",22.230413,22.285411,21.855413,21.930412,936800
"2005-08-09",21.96057,22.055571,21.750571,21.860569,893800
"2005-08-10",21.839302,22.159302,21.839302,21.979301,1630000
"2005-08-11",21.968742,22.148743,21.793743,22.003742,1187200
"2005-08-12",22.037954,22.037954,21.792953,21.912954,696600
"2005-08-15",21.804783,22.209782,21.739783,22.209782,658000
"2005-08-16",22.179616,22.404619,22.134616,22.279617,1267200
"2005-08-17",22.221289,22.471287,22.216288,22.426289,1057200
"2005-08-18",22.245653,22.745653,22.195654,22.705652,1119200
"2005-08-19",22.824064,22.824064,22.414064,22.524065,1336600
"2005-08-22",22.624068,22.889067,22.264067,22.304066,1525600
"2005-08-23",22.211766,22.606764,22.211766,22.436766,1310800
"2005-08-24",22.466922,22.611922,22.321922,22.366924,853000
"2005-08-25",22.407002,22.422002,22.307004,22.332003,435600
"2005-08-26",22.196918,22.431919,22.126919,22.146917,846800
"2005-08-29",22.018554,22.468555,21.823554,22.418554,443200
"2005-08-30",22.438864,22.493864,22.183865,22.393864,460400
"2005-08-31",22.27611,22.61611,21.78611,22.61611,760600
"2005-09-01",22.515495,22.685495,22.145495,22.665495,1162200
"2005-09-02",22.630745,22.890743,22.530743,22.760742,841200
"2005-09-06",22.77835,22.893348,22.628349,22.838348,593200
"2005-09-07",22.750015,23.060016,22.630016,23.050014,800200
"2005-09-08",23.072988,23.102987,22.882985,22.982988,1121400
"2005-09-09",22.924011,23.34901,22.829009,23.304008,853000
"2005-09-12",23.330501,23.330501,22.955501,23.240501,1615800
"2005-09-13",23.166683,23.291683,23.076683,23.261684,1317400
"2005-09-14",23.119503,23.644505,22.994503,23.494503,1794000
"2005-09-15",23.428829,23.713829,23.428829,23.66383,978800
"2005-09-16",23.682982,23.982981,23.54798,23.617979,4218600
"2005-09-19",23.569779,23.58978,23.379781,23.529778,1181800
"2005-09-20",23.503371,23.57337,23.353369,23.41337,741000
"2005-09-21",23.627729,23.687731,22.877729,22.887728,885400
"2005-09-22",22.889764,23.119764,22.589761,22.954763,934400
"2005-09-23",23.046317,23.096316,22.696319,22.77132,684800
"2005-09-26",22.946473,22.966473,22.471472,22.471472,1033000
"2005-09-27",22.494744,22.664746,22.359746,22.379744,925600
"2005-09-28",22.461586,22.571586,22.221586,22.231586,768200
"2005-09-29",22.178579,22.388578,22.138578,22.35858,504600
"2005-09-30",22.300821,22.580822,22.220821,22.580822,730800
"2005-10-03",22.573307,22.573307,22.208308,22.323307,763600
"2005-10-04",22.304163,22.619164,22.264164,22.369164,578800
"2005-10-05",23.133244,23.383244,22.443243,22.443243,2023400
"2005-10-06",22.530051,22.805048,22.185049,22.355049,940600
"2005-10-07",22.515175,22.515175,21.960175,22.115173,865600
"2005-10-10",22.145197,22.380196,21.995198,22.055197,749400
"2005-10-11",22.093787,22.268786,21.848786,21.938786,1040400
"2005-10-12",22.041904,22.266904,21.571905,21.571905,881400
"2005-10-13",21.685433,21.895432,21.435433,21.575432,977200
"2005-10-14",21.539727,21.954728,21.449727,21.804729,805000
"2005-10-17",21.927585,21.992586,21.757585,21.977585,746200
"2005-10-18",22.089486,22.089486,21.704485,21.709486,646200
"2005-10-19",21.604237,21.734236,21.399237,21.614237,843600
"2005-10-20",21.618991,21.90899,21.368991,21.518991,1046600
"2005-10-21",21.568131,21.74313,21.43813,21.473129,1568200
"2005-10-24",21.476296,21.656296,21.436295,21.621296,468400
"2005-10-25",21.683381,21.748382,21.483383,21.568382,505200
"2005-10-26",21.588093,21.883093,21.458092,21.533092,983400
"2005-10-27",21.533712,21.648712,21.478712,21.483713,1012000
"2005-10-28",21.533712,21.623712,21.428712,21.483713,1108000
"2005-10-31",21.515932,21.875931,21.490933,21.765932,889800
"2005-11-01",22.29661,22.616612,21.93161,22.17161,1804600
"2005-11-02",22.042027,22.732025,21.917027,22.542027,1600400
"2005-11-03",22.665636,22.665636,22.305635,22.365637,858800
"2005-11-04",22.26257,22.862568,22.257569,22.612568,1255600
"2005-11-07",22.620743,22.830746,22.500744,22.760742,925800
"2005-11-08",22.653383,22.938383,22.653383,22.778383,835800
"2005-11-09",22.586092,23.266092,22.521089,23.251093,1614400
"2005-11-10",23.092663,23.682663,23.092663,23.642662,1313400
"2005-11-11",23.663253,23.743255,23.553252,23.653255,487200
"2005-11-14",23.534331,23.919329,23.49433,23.85433,587400
"2005-11-15",23.841432,23.88643,23.536432,23.741434,672800
"2005-11-16",23.743192,23.778192,23.528192,23.773191,642600
"2005-11-17",23.795275,23.970274,23.680277,23.720274,770800
"2005-11-18",23.856583,23.856583,23.346585,23.441582,860800
"2005-11-21",23.367979,23.747981,23.092982,23.617979,891800
"2005-11-22",23.462164,23.657164,23.192164,23.452166,719800
"2005-11-23",23.29184,23.581837,23.29184,23.536839,302600
"2005-11-25",23.58978,23.80478,23.51978,23.529778,411000
"2005-11-28",23.685064,23.950063,23.670065,23.690065,490200
"2005-11-29",23.765482,24.010481,23.750483,23.800482,867800
"2005-11-30",23.923557,24.123558,23.683555,23.718555,556000
"2005-12-01",23.743358,23.878361,23.728359,23.793362,575000
"2005-12-02",23.82665,23.941652,23.70165,23.89665,679600
"2005-12-05",23.983963,23.988964,23.498962,23.568962,737200
"2005-12-06",23.527327,23.807326,23.527327,23.647326,483200
"2005-12-07",23.739363,23.794363,23.409365,23.419363,408600
"2005-12-08",23.431753,23.571757,23.271754,23.326754,485200
"2005-12-09",23.406819,23.516819,23.296822,23.301819,350600
"2005-12-12",23.319698,23.444698,23.1297,23.294701,360400
"2005-12-13",23.218075,23.703076,23.218075,23.633076,658800
"2005-12-14",23.572256,23.737253,23.407255,23.672255,328400
"2005-12-15",23.753546,23.758548,23.283549,23.458548,996000
"2005-12-16",23.530332,23.840334,23.440332,23.590334,1242000
"2005-12-19",23.646754,23.841753,23.301756,23.326754,549800
"2005-12-20",23.440522,23.50552,23.18052,23.25552,516800
"2005-12-21",23.230322,23.42032,23.200319,23.33032,515200
"2005-12-22",23.292467,23.602468,23.292467,23.597467,830400
"2005-12-23",23.563139,23.648138,23.518137,23.608137,458200
"2005-12-27",23.513017,24.073019,23.468019,23.91802,603600
"2005-12-28",23.935286,23.985285,23.830286,23.875284,309200
"2005-12-29",23.876718,23.986719,23.781717,23.871717,445000
"2005-12-30",23.816042,23.911039,23.73604,23.86104,308000
"2006-01-03",23.843019,24.04302,23.568017,23.91802,620800
"2006-01-04",23.961169,24.011168,23.721167,23.811167,655200
"2006-01-05",23.75534,23.870342,23.59534,23.850342,791600
"2006-01-06",23.715788,24.255789,23.710791,24.220789,653600
"2006-01-09",24.022857,24.532859,24.022857,24.512859,638800
"2006-01-10",24.501676,24.531674,24.186673,24.416677,348000
"2006-01-11",24.54245,24.817452,24.47245,24.662449,789000
"2006-01-12",24.707987,24.707987,24.197989,24.462988,465200
"2006-01-13",24.543547,24.573545,24.433546,24.523546,506200
"2006-01-17",24.670683,24.675684,23.525683,23.725683,1946800
"2006-01-18",23.92702,24.15702,23.222018,23.22702,1865200
"2006-01-19",23.265851,23.380852,22.94085,23.130852,2149600
"2006-01-20",23.133598,23.373596,23.053596,23.173595,1357200
"2006-01-23",23.280012,23.440012,22.825014,22.910013,1240600
"2006-01-24",23.041767,23.176769,22.506769,22.521769,2029800
"2006-01-25",22.867168,22.867168,22.307168,22.372169,1790400
"2006-01-26",22.558324,22.653325,22.138324,22.208323,2306400
"2006-01-27",21.941614,22.341613,21.896614,22.311613,1491000
"2006-01-30",22.286884,22.431885,22.111885,22.211885,1493000
"2006-01-31",22.261747,22.436746,22.211748,22.261747,947000
"2006-02-01",22.256679,22.50168,22.18168,22.28668,971200
"2006-02-02",22.2608,22.4508,22.015801,22.3508,1150400
"2006-02-03",22.385994,22.415995,22.230995,22.275995,827000
"2006-02-06",22.301679,22.461679,22.186679,22.28668,753400
"2006-02-07",22.317917,22.477917,22.192917,22.357918,684000
"2006-02-08",22.252254,22.677255,22.197256,22.607256,916600
"2006-02-09",21.689844,22.849844,21.314844,22.439844,6091200
"2006-02-10",22.406769,22.621769,22.406769,22.521769,1080600
"2006-02-13",22.49369,22.65369,22.388688,22.603689,444400
"2006-02-14",22.464178,22.709179,22.389177,22.689178,713000
"2006-02-15",22.730072,22.730072,22.465072,22.625072,724600
"2006-02-16",22.648139,22.743138,22.458138,22.543139,452200
"2006-02-17",22.540327,22.610327,22.305327,22.525328,742400
"2006-02-21",22.468139,22.64314,22.453139,22.543139,440400
"2006-02-22",22.531162,22.901161,22.521162,22.746162,1701200
"2006-02-23",22.734865,22.839866,22.654865,22.699865,519200
"2006-02-24",22.918646,23.013647,22.513647,22.728645,675600
"2006-02-27",22.571684,22.766683,22.511684,22.656685,800400
"2006-02-28",22.682528,22.802528,22.457527,22.577528,631000
"2006-03-01",22.529163,22.549164,22.479164,22.509165,548200
"2006-03-02",22.545736,23.400736,22.520736,23.300737,1908200
"2006-03-03",23.258062,24.063063,23.228064,23.423063,1315000
"2006-03-06",23.460209,23.735211,23.39521,23.52021,1197600
"2006-03-07",23.513388,23.603388,23.14839,23.563387,956800
"2006-03-08",23.711485,24.696486,23.556486,24.466486,2822200
"2006-03-09",24.328633,24.723629,24.308632,24.563629,1303800
"2006-03-10",24.625033,24.805033,24.400034,24.560034,1411400
"2006-03-13",24.802559,24.837559,24.322559,24.322559,604200
"2006-03-14",24.384797,24.699795,24.369797,24.624798,964600
"2006-03-15",24.550542,24.725542,24.375539,24.725542,676200
"2006-03-16",24.627208,25.077209,24.61721,24.952209,733800
"2006-03-17",25.158097,25.168095,25.003098,25.168095,946000
"2006-03-20",25.08397,25.413972,24.988973,25.383974,1097400
"2006-03-21",25.519693,25.574693,25.069692,25.189695,669800
"2006-03-22",25.13081,25.420807,25.015808,25.340809,714800
"2006-03-23",25.393098,25.393098,25.018098,25.168095,480400
"2006-03-24",25.194971,25.194971,24.894972,25.034971,832600
"2006-03-27",25.102278,25.102278,24.852278,24.862276,687400
"2006-03-28",24.975221,25.100221,24.525221,24.585222,1149000
"2006-03-29",24.637318,24.842316,24.492317,24.772316,1047000
"2006-03-30",24.844747,25.079748,24.56975,24.71475,571200
"2006-03-31",24.679564,24.864566,24.654567,24.689566,330200
"2006-04-03",24.705254,24.880253,24.40525,24.880253,1048800
"2006-04-04",25.022316,25.187317,24.697315,24.772316,677600
"2006-04-05",24.719986,25.064983,24.594986,24.649986,1248400
"2006-04-06",24.579884,24.924881,24.574883,24.829884,781400
"2006-04-07",24.917422,24.947421,24.577422,24.592421,1156200
"2006-04-10",23.766485,24.501486,23.741488,24.466486,1553400
"2006-04-11",24.526769,24.56677,24.22677,24.311769,2164400
"2006-04-12",24.367851,24.447853,23.947853,24.16785,1217800
"2006-04-13",24.038643,24.283646,23.933644,24.178642,399000
"2006-04-17",24.200277,24.330274,24.040277,24.110277,328000
"2006-04-18",23.974205,24.299206,23.674206,24.254208,887000
"2006-04-19",24.231213,24.471215,24.206216,24.236214,370400
"2006-04-20",24.082003,24.552004,24.067003,24.247004,403800
"2006-04-21",24.646356,25.701357,24.496359,25.416357,3071400
"2006-04-24",24.859421,26.179421,24.759423,26.024422,2908800
"2006-04-25",25.959516,26.279516,25.754514,26.229517,1499800
"2006-04-26",26.074419,26.689417,26.009416,26.409418,1511000
"2006-04-27",26.347543,26.557546,25.907544,26.542542,1104000
"2006-04-28",26.444929,26.694929,26.294932,26.57493,955000
"2006-05-01",26.375794,26.400791,25.675793,25.725792,2337600
"2006-05-02",25.698489,25.698489,24.573489,24.833487,3320000
"2006-05-03",24.615105,24.740105,24.025105,24.085106,2148600
"2006-05-04",24.062668,24.397667,24.002667,24.142666,849600
"2006-05-05",24.193599,24.428595,23.943599,24.268595,936000
"2006-05-08",24.353174,24.528173,24.208173,24.308172,773400
"2006-05-09",24.291162,24.53116,24.196161,24.326162,635600
"2006-05-10",24.39126,24.591261,24.006262,24.146261,519800
"2006-05-11",24.285051,24.500051,23.74505,23.790052,857600
"2006-05-12",23.823703,24.093704,23.513702,23.703701,814200
"2006-05-15",23.607387,23.932388,23.58239,23.912388,750800
"2006-05-16",23.950856,24.00086,23.725858,23.800859,521000
"2006-05-17",23.76932,23.94932,23.66432,23.689318,939000
"2006-05-18",23.80531,23.880306,23.260308,23.340309,914200
"2006-05-19",23.471896,23.571894,23.226897,23.361895,1416600
"2006-05-22",23.242231,23.492231,22.957231,23.117231,947200
"2006-05-23",23.190876,23.520874,23.025875,23.030876,674000
"2006-05-24",22.857288,23.152288,22.742288,23.027288,805800
"2006-05-25",23.072286,23.292287,22.877288,23.027288,641200
"2006-05-26",23.127611,23.497612,23.117611,23.252611,571200
"2006-05-30",23.249878,23.53488,23.044878,23.259878,662400
"2006-05-31",23.203362,23.563363,23.158364,23.543362,817600
"2006-06-01",23.354422,24.099421,23.334421,24.099421,2611200
"2006-06-02",24.090335,24.180335,23.885337,24.070339,684200
"2006-06-05",24.037286,24.217286,23.782285,23.852285,620400
"2006-06-06",23.839063,23.964063,23.599061,23.914064,624800
"2006-06-07",23.746817,25.446813,23.676817,24.691816,3702800
"2006-06-08",24.646309,25.011311,24.31131,24.786308,1592600
"2006-06-09",24.729085,25.069085,24.639085,24.699087,441400
"2006-06-12",24.860998,24.965997,24.520998,24.520998,630400
"2006-06-13",24.474545,24.969544,24.474545,24.684544,1094600
"2006-06-14",24.65963,24.884628,24.33963,24.524632,584000
"2006-06-15",24.479947,24.88495,24.399949,24.789949,921200
"2006-06-16",24.770983,24.940981,24.520983,24.560984,750800
"2006-06-19",24.755227,24.790227,24.145226,24.270226,522200
"2006-06-20",24.247744,24.777743,24.182746,24.662745,625000
"2006-06-21",24.680828,25.030831,24.520829,24.840828,657400
"2006-06-22",24.992693,24.992693,24.512693,24.742693,519400
"2006-06-23",24.733244,24.733244,24.453245,24.568243,737200
"2006-06-26",24.643668,24.788664,24.538664,24.633665,317600
"2006-06-27",24.613738,24.763735,24.468737,24.513735,505000
"2006-06-28",24.500983,24.645983,24.485983,24.560984,873200
"2006-06-29",24.483999,24.908998,24.483999,24.858999,1168400
"2006-06-30",24.980011,25.040012,24.56501,24.67001,812000
"2006-07-03",24.643139,24.833137,24.598137,24.768139,346400
"2006-07-05",24.668552,24.908554,24.568554,24.833553,721600
"2006-07-06",24.861284,25.036287,24.791284,24.826284,524000
"2006-07-07",24.736147,25.281149,24.736147,25.066149,816000
"2006-07-10",25.049303,25.174303,24.9843,25.1243,400400
"2006-07-11",25.057848,25.317847,24.997847,25.287848,571000
"2006-07-12",25.263729,25.613727,25.228729,25.33873,909400
"2006-07-13",25.228952,25.418955,24.848955,24.938955,766200
"2006-07-14",25.059,25.108999,24.778997,24.858999,571600
"2006-07-17",24.311567,25.146566,24.311567,25.131567,840200
"2006-07-18",25.173268,25.413266,25.113266,25.353268,824200
"2006-07-19",25.265833,25.780832,25.220835,25.665834,1723400
"2006-07-20",25.677669,25.802669,25.577671,25.60767,683000
"2006-07-21",25.791329,25.876328,25.371327,25.571327,813600
"2006-07-24",25.571815,25.776817,25.401817,25.516815,681600
"2006-07-25",25.453159,25.648159,25.273159,25.553158,665000
"2006-07-26",25.647033,26.032032,25.592033,25.942032,1495800
"2006-07-27",26.202223,26.337225,25.537226,25.582224,641800
"2006-07-28",25.107624,26.247628,25.107624,25.687626,827000
"2006-07-31",25.492491,25.967489,25.302492,25.967489,995200
"2006-08-01",26.231907,26.236908,23.781906,24.531906,4434200
"2006-08-02",24.576061,24.906063,24.206062,24.401062,1504200
"2006-08-03",24.434748,24.584745,24.209745,24.324747,2650200
"2006-08-04",24.508069,24.523069,23.678071,24.06307,1365200
"2006-08-07",24.030748,24.53575,23.915751,24.135752,868600
"2006-08-08",24.172483,24.487482,24.172483,24.317484,836800
"2006-08-09",24.545187,24.680189,24.230188,24.350187,776400
"2006-08-10",24.370165,24.565165,24.200167,24.390165,815400
"2006-08-11",24.319616,24.644617,24.169619,24.564615,546600
"2006-08-14",24.57803,25.173031,24.573033,24.968029,1030600
"2006-08-15",25.037451,25.257452,24.847452,25.182451,474600
"2006-08-16",25.252834,25.397835,24.957832,25.327835,613800
"2006-08-17",25.140007,25.500008,24.850006,25.495007,1035600
"2006-08-18",25.60426,25.609261,25.149258,25.204258,616000
"2006-08-21",25.223378,25.273377,25.008378,25.153379,331600
"2006-08-22",25.152427,25.412425,25.137428,25.222427,449600
"2006-08-23",25.123407,25.423407,25.108404,25.113405,295800
"2006-08-24",25.167495,25.277496,24.977497,25.102497,581000
"2006-08-25",25.053772,25.308773,25.038773,25.258774,572200
"2006-08-28",25.234198,25.424197,25.234198,25.324198,737000
"2006-08-29",25.567316,25.692316,25.467318,25.632315,979000
"2006-08-30",25.796914,25.796914,25.441915,25.481916,605800
"2006-08-31",25.64636,25.801363,25.291361,25.786364,723200
"2006-09-01",25.709007,25.93401,25.589008,25.724007,1304400
"2006-09-05",25.648353,25.823352,25.588352,25.753353,753600
"2006-09-06",25.804293,26.099295,25.519294,25.599295,1769600
"2006-09-07",25.620608,25.675609,25.270606,25.540607,658400
"2006-09-08",25.514973,25.704971,25.489971,25.624973,496600
"2006-09-11",25.855405,25.855405,24.955404,24.990404,1781800
"2006-09-12",24.660992,25.190991,24.110993,24.79599,1680400
"2006-09-13",24.855217,24.875217,24.430218,24.495216,1564400
"2006-09-14",24.473661,25.723661,24.448664,24.788664,2004200
"2006-09-15",24.927723,25.107723,24.712722,24.942722,2849200
"2006-09-18",24.98872,25.188721,24.82872,24.95372,622600
"2006-09-19",25.331734,25.331734,24.781735,24.986736,468800
"2006-09-20",24.922109,25.187108,24.907109,25.082109,501000
"2006-09-21",25.321919,25.411919,24.50692,24.586918,891600
"2006-09-22",24.61063,24.77063,24.215629,24.700626,1479400
"2006-09-25",25.488129,25.488129,24.608132,25.148129,1085600
"2006-09-26",25.123836,25.343838,24.843838,25.283836,997800
"2006-09-27",25.354442,25.359443,24.974441,25.089443,948400
"2006-09-28",25.108092,25.168089,24.943091,25.038092,396600
"2006-09-29",25.042837,25.272837,25.027838,25.272837,650200
"2006-10-02",25.202139,25.392142,24.982142,25.192141,765800
"2006-10-03",25.186777,25.241778,24.961779,25.096777,748400
"2006-10-04",25.036206,25.451203,24.716202,25.346203,555600
"2006-10-05",25.246916,25.576918,23.621916,23.691916,3196000
"2006-10-06",23.521425,24.341429,23.351427,24.161428,1535800
"2006-10-09",24.224027,24.284025,23.824026,23.989027,522600
"2006-10-10",24.142042,24.322038,23.827039,24.022039,1016400
"2006-10-11",23.868944,24.113943,23.723944,23.768946,1180600
"2006-10-12",23.555848,24.465852,23.555848,24.410852,1334000
"2006-10-13",24.346556,24.496553,24.111555,24.491552,862200
"2006-10-16",24.404928,24.699926,24.284925,24.619928,856600
"2006-10-17",24.55368,24.863677,24.44868,24.843681,899000
"2006-10-18",24.878064,25.013062,24.763062,24.983063,930400
"2006-10-19",24.91136,25.041361,24.671358,24.891359,628200
"2006-10-20",24.898442,25.093442,24.79844,25.078442,836200
"2006-10-23",25.02386,25.368862,24.908863,25.338863,959600
"2006-10-24",25.23779,25.23779,24.992791,25.107788,686400
"2006-10-25",24.985529,25.340529,24.985529,25.320528,1061600
"2006-10-26",25.367791,25.432789,25.047791,25.107788,1130400
"2006-10-27",25.082721,25.192722,24.842724,24.942722,1018200
"2006-10-30",24.918024,25.018022,24.778024,24.873022,757200
"2006-10-31",25.419156,26.659153,25.044156,26.109154,5665200
"2006-11-01",25.924581,26.41958,25.494581,26.369581,3488000
"2006-11-02",26.327149,26.362149,25.947148,26.087151,1383400
"2006-11-03",26.083389,26.208389,25.67339,25.863392,1329400
"2006-11-06",25.666527,26.276527,25.666527,26.226528,1513000
"2006-11-07",26.131527,26.351528,26.011528,26.226528,930600
"2006-11-08",26.009199,26.304201,25.984201,26.219202,1173000
"2006-11-09",26.236875,26.371873,26.136873,26.211874,1523000
"2006-11-10",26.26223,26.362232,26.167232,26.307232,1443200
"2006-11-13",26.371211,26.396208,26.17121,26.241209,1934800
"2006-11-14",26.388855,26.393857,26.093853,26.178856,1497200
"2006-11-15",26.257828,26.307827,26.082825,26.112827,1015800
"2006-11-16",26.120157,26.290159,26.065156,26.120157,1334200
"2006-11-17",26.148121,26.25312,26.018119,26.043121,1547400
"2006-11-20",26.003728,26.238729,25.84873,25.84873,666600
"2006-11-21",25.872702,26.057699,25.772699,25.782701,1116200
"2006-11-22",25.84272,26.027722,25.812722,25.837723,652400
"2006-11-24",25.856749,26.071749,25.736746,25.936747,416200
"2006-11-27",25.902331,26.172331,25.572333,25.68733,1201200
"2006-11-28",25.612177,26.172179,25.612177,25.987177,1170000
"2006-11-29",26.028774,26.213771,25.878772,26.153774,800200
"2006-11-30",26.137959,26.482956,26.127957,26.312958,2410800
"2006-12-01",26.30665,26.52165,26.221651,26.316648,1262000
"2006-12-04",26.381405,26.666404,26.381405,26.431404,1246800
"2006-12-05",26.417174,26.802176,26.252173,26.757174,1470800
"2006-12-06",26.679779,26.779778,26.639778,26.749779,575200
"2006-12-07",26.589963,26.824964,26.224961,26.734964,702800
"2006-12-08",26.514911,26.879913,26.514911,26.834911,686000
"2006-12-11",26.751347,27.426346,26.726345,27.301346,1477000
"2006-12-12",27.19467,27.364672,27.149672,27.334669,861200
"2006-12-13",27.318598,27.693598,27.268599,27.608599,1043400
"2006-12-14",27.53096,27.78096,27.46096,27.715961,1625000
"2006-12-15",27.706872,27.881871,27.311872,27.356874,1397400
"2006-12-18",27.265044,27.690048,27.240047,27.690048,857400
"2006-12-19",27.69134,27.776339,27.506338,27.686338,667000
"2006-12-20",27.58197,27.986969,27.576969,27.926971,1352200
"2006-12-21",27.883935,28.093938,27.678937,28.063936,869000
"2006-12-22",28.135762,28.255765,27.915765,28.115761,908000
"2006-12-26",28.055863,28.335861,28.015862,28.300861,436200
"2006-12-27",28.265614,28.415615,28.220615,28.415615,383000
"2006-12-28",28.390614,28.530613,28.245613,28.415615,322200
"2006-12-29",28.422165,28.467163,28.252163,28.297165,468000
"2007-01-03",28.372057,29.007055,27.762056,28.882055,1982800
"2007-01-04",29.07806,29.083061,28.263062,28.323063,1552400
"2007-01-05",28.461971,28.461971,27.891971,27.926971,1028000
"2007-01-08",27.762211,28.307209,27.667209,28.197208,1150400
"2007-01-09",28.262492,28.287489,27.887492,27.982489,935200
"2007-01-10",27.889508,28.549508,27.839509,28.404512,2099200
"2007-01-11",28.377261,28.632258,28.237257,28.48226,837800
"2007-01-12",28.262625,28.592623,28.132624,28.452623,1170200
"2007-01-16",28.58726,28.702258,28.282259,28.48226,1028600
"2007-01-17",28.480414,28.990416,28.235415,28.815413,1319000
"2007-01-18",28.819309,28.904312,28.659309,28.80431,801400
"2007-01-19",28.779846,28.884845,28.629844,28.859844,1475800
"2007-01-22",28.841662,29.126661,28.431662,28.911661,1596000
"2007-01-23",28.801337,29.531337,28.601336,29.226336,2267000
"2007-01-24",29.247465,29.647467,29.112467,29.522467,1029600
"2007-01-25",29.525406,29.750404,29.500404,29.585403,2251000
"2007-01-26",29.548834,29.818834,29.483835,29.803835,1679200
"2007-01-29",30.073284,30.073284,29.568283,29.748283,1703400
"2007-01-30",30.004669,30.154671,29.649669,29.929668,1660400
"2007-01-31",30.06116,30.06116,29.68616,29.911163,1370400
"2007-02-01",29.611853,30.176851,29.611853,30.051851,1858800
"2007-02-02",30.004669,30.09967,29.81467,29.929668,1254400
"2007-02-05",29.789096,30.139099,29.749095,29.974098,1183800
"2007-02-06",29.983477,30.15848,29.778479,30.118479,2758200
"2007-02-07",30.218433,30.218433,29.758434,29.833431,1174000
"2007-02-08",29.841063,30.13106,29.746061,30.111059,930400
"2007-02-09",30.043382,30.518385,30.018385,30.318384,1293600
"2007-02-12",30.376175,30.526177,30.261173,30.296173,1278800
"2007-02-13",30.197512,30.737513,30.197512,30.577513,725400
"2007-02-14",30.66938,31.094379,30.499382,30.529381,1131000
"2007-02-15",30.952427,32.732426,30.702427,32.217426,4313000
"2007-02-16",32.271973,32.276974,29.381974,32.061974,6591000
"2007-02-20",31.823178,31.998177,30.72318,31.873177,3160200
"2007-02-21",31.792164,32.172165,31.432163,32.047165,1335600
"2007-02-22",31.766535,32.071535,31.676539,31.806536,1496000
"2007-02-23",31.687991,31.95299,31.457991,31.502989,798400
"2007-02-26",31.499928,32.314927,31.449929,32.304928,1427200
"2007-02-27",32.179845,32.534844,31.699845,32.084843,2439800
"2007-02-28",32.275519,32.325518,31.380519,31.49552,2360200
"2007-03-01",31.09029,31.46529,30.62529,31.30529,1875000
"2007-03-02",31.355009,31.545008,30.890009,30.89501,966800
"2007-03-05",30.978808,31.623808,30.908808,31.118807,1603600
"2007-03-06",32.156033,32.41103,30.651032,32.331032,3650600
"2007-03-07",32.409939,32.639939,31.784939,31.834938,2374200
"2007-03-08",30.955734,32.220733,30.955734,31.920734,1468800
