"","Open","High","Low","Close","Volume"
"2004-06-25",21.096005,21.3228,20.708252,21.059422,524200
"2004-06-28",20.95738,21.279287,20.884222,21.162233,454200
"2004-06-29",21.599148,21.599148,20.62611,20.62611,735500
"2004-06-30",20.283577,21.183457,20.020195,20.971287,762800
"2004-07-01",20.909025,21.17972,20.440794,20.952921,452200
"2004-07-02",20.673565,21.558811,20.490666,21.558811,524200
"2004-07-06",21.675375,21.675375,21.031557,21.426626,364400
"2004-07-07",21.193405,21.668953,21.083664,21.661636,537100
"2004-07-08",21.924676,22.012472,21.573507,21.573507,956800
"2004-07-09",21.781638,21.796271,21.342673,21.47436,728300
"2004-07-12",21.25213,21.756941,21.054598,21.713045,330800
"2004-07-13",21.807799,21.946803,21.529788,21.617579,480600
"2004-07-14",21.46418,21.690979,21.317856,21.683662,398600
"2004-07-15",21.775463,22.031525,21.629139,21.775463,617800
"2004-07-16",21.849045,21.958786,21.775887,21.885628,638900
"2004-07-19",21.893231,22.193192,21.885914,21.959076,814400
"2004-07-20",21.995739,22.171326,21.900631,21.981106,542400
"2004-07-21",22.108674,22.130624,21.691659,21.85993,615100
"2004-07-22",22.322489,22.322489,21.217756,21.334814,783500
"2004-07-23",21.579306,21.601252,21.17692,21.17692,486000
"2004-07-26",21.406519,21.406519,20.689543,20.952921,457400
"2004-07-27",20.931675,21.31211,20.887779,21.136524,321900
"2004-07-28",20.925173,21.459249,20.566687,21.349508,428700
"2004-07-29",21.456534,22.085719,21.346793,21.566275,354200
"2004-07-30",21.444504,21.737149,21.364026,21.693249,242300
"2004-08-02",21.301463,22.033072,20.921027,22.033072,390800
"2004-08-03",21.925625,22.218266,21.742722,22.145107,295600
"2004-08-04",21.952922,22.413833,21.791965,22.406517,334400
"2004-08-05",22.693573,22.766735,21.954647,21.954647,463600
"2004-08-06",21.750647,22.540785,21.750647,22.174982,522600
"2004-08-09",22.385785,22.510159,22.107773,22.107773,226100
"2004-08-10",22.076531,22.574025,22.061898,22.369175,635400
"2004-08-11",21.926626,22.43875,21.890043,22.372908,288500
"2004-08-12",22.541101,22.592314,22.138716,22.189928,372700
"2004-08-13",22.193501,22.215451,21.959385,22.186184,344500
"2004-08-16",21.771097,22.458811,21.771097,22.458811,404300
"2004-08-17",22.376054,22.705278,22.302892,22.705278,281700
"2004-08-18",22.404934,22.865849,22.404934,22.865849,618900
"2004-08-19",22.98182,23.091561,22.433114,22.455063,239600
"2004-08-20",22.002264,23.209417,22.002264,23.209417,795200
"2004-08-23",23.309715,23.331665,23.017071,23.104866,267600
"2004-08-24",22.92265,23.420144,22.92265,23.317719,714200
"2004-08-25",23.529039,23.719259,22.951071,23.097391,361800
"2004-08-26",22.911148,23.313534,22.911148,23.291584,382400
"2004-08-27",23.402611,23.512352,23.1246,23.175812,227300
"2004-08-30",23.235414,23.674379,22.942773,23.228098,361000
"2004-08-31",23.100683,23.546964,23.100683,23.437223,560600
"2004-09-01",23.346769,23.515039,23.149233,23.485773,526900
"2004-09-02",22.911096,23.964612,22.911096,23.825605,892900
"2004-09-03",23.539064,24.234094,23.539064,24.124353,732300
"2004-09-07",23.873638,24.488189,23.800476,24.385765,499100
"2004-09-08",24.509591,24.663228,23.975518,24.180367,492200
"2004-09-09",24.373304,24.373304,23.597799,23.597799,532000
"2004-09-10",23.390062,23.814398,23.046209,23.814398,419000
"2004-09-13",24.262112,24.262112,23.223225,23.347599,598200
"2004-09-14",23.291645,23.408703,22.867313,23.116058,494800
"2004-09-15",22.41,23.741528,22.41,23.470833,347400
"2004-09-16",23.094996,24.24362,23.087679,24.0534,685900
"2004-09-17",23.75254,24.469516,23.511112,24.367092,583300
"2004-09-20",24.373852,24.578701,23.803196,23.803196,469100
"2004-09-21",23.801522,23.816152,23.267445,23.721043,522300
"2004-09-22",23.860876,23.860876,23.385328,23.582865,229800
"2004-09-23",23.523027,23.662035,23.22307,23.340124,391600
"2004-09-24",23.267725,23.53842,23.260408,23.377466,362600
"2004-09-27",23.402691,23.614856,23.051517,23.358795,168200
"2004-09-28",23.358795,23.431953,23.139313,23.358795,320100
"2004-09-29",23.376707,23.705931,23.310861,23.340124,437600
"2004-09-30",23.12934,23.6122,23.063494,23.407351,941100
"2004-10-01",22.866518,24.271208,22.632402,23.971247,547000
"2004-10-04",23.977267,24.416232,23.911422,24.087009,499000
"2004-10-05",23.79566,24.088304,23.503019,23.971247,583100
"2004-10-06",23.676319,24.217712,23.676319,24.217712,452400
"2004-10-07",24.32135,24.431091,23.845802,23.918964,735200
"2004-10-08",23.777826,24.414327,23.777826,24.172895,334800
"2004-10-11",24.469809,24.638079,23.913786,24.023527,325900
"2004-10-12",23.322651,24.273743,23.293385,24.273743,482900
"2004-10-13",24.635715,24.745456,23.794364,24.087009,384800
"2004-10-14",23.878741,24.46403,23.695842,24.456713,521200
"2004-10-15",24.47927,24.728019,24.406108,24.486586,278800
"2004-10-18",24.419236,24.850888,24.39729,24.770409,423700
"2004-10-19",24.832365,25.615187,24.656779,24.759203,720700
"2004-10-20",25.212026,25.37298,24.187776,24.363359,756300
"2004-10-21",23.93653,24.77788,23.870684,24.77788,490000
"2004-10-22",24.748224,25.260351,24.477529,24.579954,409400
"2004-10-25",24.640841,24.670103,24.179926,24.516466,251700
"2004-10-26",24.194886,24.948445,23.975404,24.889917,361300
"2004-10-27",24.837708,25.108402,24.67675,25.020607,279300
"2004-10-28",25.007047,25.131418,24.64124,25.072889,462700
"2004-10-29",25.051407,25.314789,24.956299,25.095306,290800
"2004-11-01",25.104467,25.543432,24.782556,25.543432,335300
"2004-11-02",25.690044,25.86563,25.016963,25.199867,534700
"2004-11-03",25.505331,25.680917,25.168791,25.468748,305100
"2004-11-04",25.092667,25.860859,25.092667,25.860859,323500
"2004-11-05",26.308573,26.308573,24.852671,25.39406,1080300
"2004-11-08",25.129483,25.839143,25.11485,25.692822,788700
"2004-11-09",25.28168,26.225455,25.142672,26.159609,827100
"2004-11-10",26.383262,26.639323,26.054038,26.50032,794500
"2004-11-11",26.46859,26.61491,26.388111,26.534435,619200
"2004-11-12",26.653495,27.11441,26.038944,27.11441,1019900
"2004-11-15",26.610258,27.656458,26.588308,27.656458,829700
"2004-11-16",27.850359,27.974733,27.404077,27.447973,539900
"2004-11-17",28.311819,29.64335,26.716913,26.731546,1253900
"2004-11-18",26.649784,27.17654,26.166919,27.00827,658700
"2004-11-19",27.543712,27.726616,26.607254,26.6292,720700
"2004-11-22",26.047024,26.954216,25.908016,26.822529,420900
"2004-11-23",26.485861,27.378424,26.317591,27.341845,405400
"2004-11-24",26.858854,27.861158,26.858854,27.861158,382900
"2004-11-26",28.091635,28.376963,27.4844,27.65267,210600
"2004-11-29",27.546905,28.278515,27.283527,27.766388,547800
"2004-11-30",27.422193,27.861158,27.166128,27.861158,372400
"2004-12-01",27.473362,28.351292,27.305092,28.27813,502800
"2004-12-02",28.444674,28.708052,27.515528,27.705748,730500
"2004-12-03",27.392242,28.211643,27.165443,28.05069,844600
"2004-12-06",27.079609,28.381874,27.072292,28.316029,500800
"2004-12-07",29.025255,29.025255,27.466928,27.466928,637500
"2004-12-08",27.281139,27.800578,27.281139,27.698154,399000
"2004-12-09",27.370181,27.882308,27.033641,27.838408,353000
"2004-12-10",27.900841,28.252011,27.154599,28.054478,378300
"2004-12-13",28.237808,28.252441,27.674469,27.857372,415100
"2004-12-14",27.559227,27.851868,27.354374,27.595806,812700
"2004-12-15",27.620067,27.941974,27.071357,27.766388,592000
"2004-12-16",27.995813,28.31772,27.469053,27.527582,492400
"2004-12-17",27.129463,28.241508,26.792922,27.963497,558700
"2004-12-20",27.867786,28.087269,27.428822,28.05069,313200
"2004-12-21",27.606905,28.470206,27.606905,28.331198,392600
"2004-12-22",28.195034,28.546204,28.180401,28.516941,404200
"2004-12-23",28.598019,28.685811,28.341958,28.429749,547400
"2004-12-27",28.408598,28.554918,28.042795,28.452494,377100
"2004-12-28",28.480618,28.765946,28.305035,28.524517,401500
"2004-12-29",28.548777,28.841421,28.22687,28.695101,201800
"2004-12-30",28.301998,29.311618,28.22884,28.960449,394900
"2004-12-31",28.762981,29.487274,28.689819,28.858089,706000
"2005-01-03",29.086838,29.577015,28.311333,28.808826,1200600
"2005-01-04",29.210716,29.744789,28.310837,28.376682,1301300
"2005-01-05",29.46226,29.469576,26.623618,27.20159,1697000
"2005-01-06",26.947756,28.030535,26.947756,27.474512,743000
"2005-01-07",27.721843,27.948638,27.341403,27.53894,497500
"2005-01-10",27.215273,27.515234,27.134798,27.383543,739100
"2005-01-11",27.55876,27.770926,26.849101,27.163691,578700
"2005-01-12",27.317216,27.361112,26.2198,26.95141,1083100
"2005-01-13",26.620517,27.856937,26.620517,27.00827,869100
"2005-01-14",26.820999,27.486763,26.820999,27.406284,498300
"2005-01-18",26.995552,27.690582,26.600483,27.690582,618900
"2005-01-19",27.755826,28.311848,27.360757,27.777775,642100
"2005-01-20",27.806846,27.9678,27.492256,27.667839,767300
"2005-01-21",27.71719,27.951305,27.212379,27.614765,653800
"2005-01-24",27.593612,28.003314,27.447292,27.637508,595800
"2005-01-25",27.704611,28.4728,26.702307,27.046164,1051500
"2005-01-26",27.39254,27.926617,26.156124,26.595089,1083800
"2005-01-27",26.988798,26.996114,25.935281,26.242559,989300
"2005-01-28",26.503554,26.613295,25.589045,26.17433,761300
"2005-01-31",26.106024,26.427931,25.740217,26.208448,1208400
"2005-02-01",25.787853,26.877948,25.787853,26.6292,985700
"2005-02-02",25.882229,27.235703,25.882229,27.235703,867300
"2005-02-03",27.528427,27.945446,27.082146,27.096779,640200
"2005-02-04",27.159114,27.598079,27.01279,27.473705,1081200
"2005-02-07",27.44264,27.749918,27.25974,27.362165,487900
"2005-02-08",27.215015,27.617401,27.200386,27.419868,585500
"2005-02-09",27.35055,27.49687,27.167647,27.423712,551300
"2005-02-10",27.191235,27.696045,26.979065,27.681412,437600
"2005-02-11",27.758582,27.926852,27.253771,27.539099,456700
"2005-02-14",27.431162,27.69454,27.314104,27.650644,297900
"2005-02-15",27.508377,27.991238,27.413269,27.808334,437200
"2005-02-16",27.704229,28.20904,27.484747,27.923716,721600
"2005-02-17",27.931657,27.938974,27.639013,27.712175,534500
"2005-02-18",27.427769,27.683831,27.083912,27.581406,543900
"2005-02-22",27.712399,27.866035,26.651566,26.819836,900600
"2005-02-23",27.003918,27.603836,26.316204,26.469841,943400
"2005-02-24",26.366574,26.527527,26.256832,26.527527,607700
"2005-02-25",25.959024,27.019854,25.959024,27.019854,615500
"2005-02-28",27.447931,27.777159,26.357836,26.423681,1134900
"2005-03-01",26.078585,27.044309,26.078585,26.846773,607400
"2005-03-02",26.763674,27.012419,26.536875,26.792936,513600
"2005-03-03",26.612705,27.176044,26.612705,27.146778,479800
"2005-03-04",26.968866,27.846796,26.822545,27.846796,499200
"2005-03-07",27.280329,28.341162,27.2218,28.231421,513400
"2005-03-08",28.223899,28.362902,27.80688,28.077574,392200
"2005-03-09",28.658623,28.658623,27.2832,27.392941,1107400
"2005-03-10",27.080582,27.907303,26.956211,27.812191,538500
"2005-03-11",27.878762,28.068978,27.09594,27.154469,500300
"2005-03-14",26.482025,27.674549,26.3796,27.61602,580100
"2005-03-15",27.760469,28.279912,27.306871,27.577566,507600
"2005-03-16",27.827761,28.310626,27.191264,27.308321,438600
"2005-03-17",27.446592,28.119672,27.241743,27.966036,853100
"2005-03-18",28.041399,28.048715,27.339052,27.712175,864700
"2005-03-21",27.86644,27.86644,27.237259,27.500637,563000
"2005-03-22",27.970945,28.417227,27.019854,27.019854,670200
"2005-03-23",27.417003,27.417003,26.370804,26.539074,2449000
"2005-03-24",26.583467,27.051699,26.583467,26.773687,1205500
"2005-03-28",27.084319,27.157481,26.455134,26.542929,1038700
"2005-03-29",26.445557,26.943051,26.445557,26.496769,1068500
"2005-03-30",26.264371,26.856973,26.264371,26.681387,635400
"2005-03-31",26.884366,27.586709,26.642933,26.642933,873100
"2005-04-01",27.048323,27.260489,26.148444,26.704466,841900
"2005-04-04",26.828841,26.86542,25.98749,26.704466,792200
"2005-04-05",26.724728,26.973476,26.373554,26.819836,1031500
"2005-04-06",26.763792,27.129595,26.529676,27.019854,698700
"2005-04-07",26.92328,27.486619,26.879384,27.289083,1086700
"2005-04-08",27.34114,27.641101,27.114341,27.231398,611300
"2005-04-11",27.33638,27.431492,27.109581,27.35833,474500
"2005-04-12",26.948789,28.470533,26.773202,27.885248,980300
"2005-04-13",27.831328,28.07276,27.69964,27.90449,714800
"2005-04-14",27.800391,28.312518,27.705283,28.019873,734000
"2005-04-15",28.018284,28.237767,27.901226,28.06218,720100
"2005-04-18",28.219675,28.307467,27.634386,28.066038,587400
"2005-04-19",27.893375,28.200649,27.798263,28.200649,634700
"2005-04-20",28.040463,28.281891,27.842926,28.216049,668100
"2005-04-21",28.292291,28.365453,28.072809,28.2045,456200
"2005-04-22",28.208273,28.332643,28.032686,28.281431,569500
"2005-04-25",27.97954,28.616041,27.782007,28.616041,653000
"2005-04-26",28.355804,28.977672,28.23143,28.90451,635100
"2005-04-27",28.687957,29.148868,28.453842,29.039127,680100
"2005-04-28",28.824581,29.585453,28.780685,29.439133,960500
"2005-04-29",29.587429,29.624008,28.885083,29.404526,1282200
"2005-05-02",29.297245,29.626469,29.224083,29.604519,882500
"2005-05-03",29.610089,29.997841,29.580826,29.997841,982900
"2005-05-04",29.831894,30.417179,29.553882,30.153801,825600
"2005-05-05",29.950224,30.637934,29.796588,30.411135,961100
"2005-05-06",30.838288,30.845605,29.872567,29.923779,939000
"2005-05-09",29.445358,30.469608,29.445358,30.469608,932800
"2005-05-10",30.20191,30.479921,29.975111,30.399446,607200
"2005-05-11",30.437465,30.466728,29.720489,30.422832,806100
"2005-05-12",30.433085,30.528193,30.301394,30.411135,756900
"2005-05-13",30.595663,30.676142,30.08354,30.200598,519700
"2005-05-16",30.135669,30.472209,29.967399,30.274673,876400
"2005-05-17",30.281503,30.318082,29.988858,30.26687,636900
"2005-05-18",30.113457,30.625584,30.040299,30.625584,979900
"2005-05-19",29.723414,31.786551,29.686835,31.65486,2192000
"2005-05-20",31.941769,31.941769,31.334534,31.502804,809900
"2005-05-23",31.349031,31.846525,31.246603,31.678255,1060200
"2005-05-24",31.944408,31.951725,31.081108,31.249378,747100
"2005-05-25",31.645409,31.718571,30.262669,30.672371,1863000
"2005-05-26",30.712009,31.36314,30.280361,30.48521,711800
"2005-05-27",30.552882,30.63336,30.216341,30.63336,356300
"2005-05-31",30.559679,31.02791,30.559679,30.684053,631100
"2005-06-01",30.553095,31.123747,30.487249,30.99206,585500
"2005-06-02",31.359584,31.579067,30.613346,30.664558,528100
"2005-06-03",31.033003,31.654872,30.389189,30.411135,849800
"2005-06-06",30.650099,31.125643,30.40135,30.430616,996400
"2005-06-07",30.048717,31.48267,29.93166,31.058338,835200
"2005-06-08",31.061766,31.720213,30.944708,31.054449,694000
"2005-06-09",30.811815,31.397101,30.467959,31.331255,476600
"2005-06-10",31.396195,31.542519,30.949914,31.257191,424900
"2005-06-13",31.173823,31.283564,30.851916,31.210402,513200
"2005-06-14",31.30266,31.339243,30.849066,31.105127,569100
"2005-06-15",31.354138,31.40535,30.615212,30.754219,882100
"2005-06-16",30.608475,30.681637,30.410942,30.645058,1084100
"2005-06-17",30.476997,31.34761,30.403835,31.003754,986700
"2005-06-20",30.898305,31.417749,30.715406,31.132421,609000
"2005-06-21",31.447203,31.491099,30.869234,30.898497,831600
"2005-06-22",31.286426,31.381534,30.518238,30.664558,634200
"2005-06-23",30.508757,31.167204,30.472174,30.925772,888500
"2005-06-24",31.177087,31.594102,30.628381,30.789335,877100
"2005-06-27",30.601035,30.922942,30.432765,30.820518,341500
"2005-06-28",30.420311,31.151917,30.31057,31.151917,428100
"2005-06-29",31.093823,31.386467,30.89629,31.218197,640300
"2005-06-30",31.11274,31.346855,30.615246,31.346855,783200
"2005-07-01",30.970486,31.775257,30.875378,31.767941,731500
"2005-07-05",31.529349,32.16585,31.280604,31.873205,922400
"2005-07-06",31.967878,32.223944,31.675238,31.806925,543600
"2005-07-07",31.350594,32.184628,31.043316,32.177311,693800
"2005-07-08",31.966805,32.808151,31.783901,32.559406,603000
"2005-07-11",32.10342,33.30326,32.066841,33.113041,762400
"2005-07-12",33.17455,33.247712,32.603898,33.042862,644100
"2005-07-13",33.237643,33.244956,32.659671,32.820625,539200
"2005-07-14",33.332718,33.42783,32.213356,32.227989,503300
"2005-07-15",32.16819,32.716896,31.992603,32.621788,874000
"2005-07-18",32.555278,32.957664,32.160213,32.847923,473200
"2005-07-19",32.713639,33.050175,32.494153,33.042862,498000
"2005-07-20",32.895919,33.334884,32.749595,33.21051,518500
"2005-07-21",33.541981,33.593193,32.36409,32.832321,659400
"2005-07-22",32.816162,33.035644,32.523517,32.925903,380700
"2005-07-25",32.926544,33.380142,32.6339,33.350876,616200
"2005-07-26",33.193676,33.603378,32.98151,33.530216,534000
"2005-07-27",34.397781,34.741638,33.688122,34.30999,3694900
"2005-07-28",34.10838,34.796094,34.035222,34.540028,1686700
"2005-07-29",34.51561,35.335014,34.31076,34.559509,867500
"2005-08-01",34.638115,34.886856,34.052826,34.469841,925200
"2005-08-02",34.690968,34.75681,34.434903,34.749493,775400
"2005-08-03",34.920178,34.934811,34.225148,34.481213,776300
"2005-08-04",34.469722,34.542884,33.957599,34.323402,6608900
"2005-08-05",34.134498,34.141815,33.402889,33.688217,5806400
"2005-08-08",34.25235,34.259666,32.401382,32.694023,3585400
"2005-08-09",32.631126,33.626114,32.053154,32.784763,2003900
"2005-08-10",33.824246,34.007149,33.056057,33.195065,2418200
"2005-08-11",32.946205,33.685127,32.770618,33.494911,18745100
"2005-08-12",33.494911,33.55344,33.187633,33.494911,2284800
"2005-08-15",33.443992,33.992702,32.909919,33.700058,1377200
"2005-08-16",33.6087,34.12814,33.506272,33.952553,1313500
"2005-08-17",33.815899,34.189019,33.501305,33.632996,1203300
"2005-08-18",33.927135,34.000294,33.341846,33.5028,1006100
"2005-08-19",33.659313,33.659313,33.308139,33.542255,821100
"2005-08-22",33.515278,33.778656,33.317745,33.573807,1015200
"2005-08-23",33.688416,33.871319,33.212872,33.439667,679200
"2005-08-24",33.378986,33.993538,33.261932,33.510677,956500
"2005-08-25",33.477688,33.938603,33.060673,33.660591,800300
"2005-08-26",33.785671,34.151478,33.354023,33.368656,816700
"2005-08-29",32.944321,33.383289,32.607784,33.368656,1142400
"2005-08-30",33.202759,33.583195,32.78574,33.451504,820600
"2005-08-31",33.000321,34.141629,32.897896,33.936779,1459200
"2005-09-01",33.973431,34.792836,33.629578,33.988064,1899700
"2005-09-02",34.111779,34.484898,33.753289,33.928875,928400
"2005-09-06",33.406399,34.679402,33.333237,34.540394,1254900
"2005-09-07",34.79715,34.79715,34.204544,34.248444,1056300
"2005-09-08",34.027508,34.539634,33.939712,34.027508,1082900
"2005-09-09",33.928245,34.36721,33.738025,34.272102,563300
"2005-09-12",34.383847,34.486275,33.981465,34.098522,991900
"2005-09-13",34.057205,34.408375,33.793827,33.932831,841600
"2005-09-14",33.919342,34.211986,33.787651,33.948608,762100
"2005-09-15",33.735233,34.283939,33.625492,34.283939,878100
"2005-09-16",34.008106,34.703136,33.722778,34.615345,2503600
"2005-09-19",34.887738,35.077954,34.156128,34.236607,740300
"2005-09-20",34.409397,34.906891,34.219177,34.248444,1527800
"2005-09-21",34.782337,34.782337,33.714188,33.74345,2090100
"2005-09-22",33.681335,34.069088,33.008255,33.59354,2038900
"2005-09-23",33.620506,33.854622,33.137646,33.561977,1250100
"2005-09-26",33.433887,33.924068,33.287567,33.711899,911200
"2005-09-27",33.813023,33.995926,33.322845,33.59354,1053400
"2005-09-28",34.037555,34.169246,33.079147,33.210838,1101400
"2005-09-29",32.563424,34.019326,32.197621,33.814476,1058000
"2005-09-30",33.515045,34.414924,33.515045,34.173492,943000
"2005-10-03",33.799885,34.619289,33.33897,34.619289,1349800
"2005-10-04",34.963115,35.54108,34.194923,34.216873,1273100
"2005-10-05",34.440194,34.666993,33.664689,33.767117,1809200
"2005-10-06",34.113765,34.369827,33.023666,33.35289,1419000
"2005-10-07",33.455074,33.484337,32.503982,33.199013,1006600
"2005-10-10",33.38066,33.490402,32.619788,32.72953,783200
"2005-10-11",32.895707,33.4371,32.142151,32.449429,1047900
"2005-10-12",32.625835,32.896534,31.440632,31.857647,1566100
"2005-10-13",31.769397,32.201046,31.110946,31.549915,1855900
"2005-10-14",31.590977,32.322586,31.261753,31.912884,2067700
"2005-10-17",31.752788,32.22102,31.591835,32.125908,1031500
"2005-10-18",32.258878,32.697842,31.834546,31.841862,943400
"2005-10-19",31.337643,32.259468,30.503609,32.252151,990000
"2005-10-20",32.653927,32.968521,31.395561,31.439457,1543700
"2005-10-21",31.367282,31.894038,30.921,31.352648,1666200
"2005-10-24",31.087219,32.067573,30.948211,31.877357,1368100
"2005-10-25",31.953523,32.399804,31.404817,31.616983,1884600
"2005-10-26",31.685106,31.977746,31.194928,31.246141,1175500
"2005-10-27",31.41043,31.849395,30.73735,30.839775,1105800
"2005-10-28",30.479693,31.745375,30.391898,31.672213,1862000
"2005-10-31",31.444147,32.292815,31.436831,31.956274,1186500
"2005-11-01",31.666256,32.244228,30.97123,31.439457,1382100
"2005-11-02",31.503493,31.547389,30.962103,31.364489,1039200
"2005-11-03",31.438638,32.148298,31.028936,31.277685,1281200
"2005-11-04",31.38407,31.669394,31.120688,31.281641,1286800
"2005-11-07",31.086135,31.73727,31.020294,31.510471,955000
"2005-11-08",31.453418,31.738742,31.160774,31.555843,1181400
"2005-11-09",31.214872,32.612246,31.16366,31.931849,1212300
"2005-11-10",31.445961,32.945759,31.182583,32.623852,1419500
"2005-11-11",32.204079,33.206383,32.108971,33.147854,1241800
"2005-11-14",33.312588,33.444275,32.910202,33.063839,781900
"2005-11-15",32.983574,33.707866,32.698246,33.151844,765800
"2005-11-16",33.369068,33.369068,32.871574,33.039845,596700
"2005-11-17",32.851655,33.839326,32.793126,33.619843,1147400
"2005-11-18",33.766891,34.044903,33.269397,33.927845,1015200
"2005-11-21",33.719715,34.465954,33.427071,34.231842,990500
"2005-11-22",33.708751,34.81348,33.401474,34.659843,702100
"2005-11-23",34.400768,34.803154,34.298343,34.795837,956400
"2005-11-25",34.710404,35.010365,34.483605,34.951836,332700
"2005-11-28",35.163861,35.229706,34.585892,34.607838,1011800
"2005-11-29",34.664898,34.73806,34.145458,34.54784,918800
"2005-11-30",35.068977,35.303093,34.05204,34.139835,935200
"2005-12-01",33.831963,34.739159,33.831963,34.731842,725900
"2005-12-02",34.816853,34.82417,34.238881,34.399834,500700
"2005-12-05",34.421547,34.531288,33.814308,34.011845,684400
"2005-12-06",34.357246,34.642574,33.815853,33.815853,654600
"2005-12-07",33.908696,33.923329,33.469731,33.703846,778100
"2005-12-08",33.817109,34.336548,33.465935,33.787842,644200
"2005-12-09",33.897797,34.117279,33.466148,33.875847,408300
"2005-12-12",34.01683,34.207046,33.665657,34.155834,696100
"2005-12-13",33.99041,34.634224,33.939198,34.231842,765200
"2005-12-14",34.172145,34.464786,33.930713,34.303833,728500
"2005-12-15",34.662559,34.830829,33.704151,33.835842,726800
"2005-12-16",34.002941,34.141944,33.754192,33.907829,830300
"2005-12-19",34.17751,34.316517,33.358109,33.46785,1000600
"2005-12-20",33.588326,33.844388,33.127411,33.507851,577900
"2005-12-21",33.563274,33.94371,33.534012,33.599854,616000
"2005-12-22",33.32037,34.242195,32.859455,34.051979,1044700
"2005-12-23",34.120125,34.346924,33.915272,34.193283,428400
"2005-12-27",34.462467,34.733162,34.147873,34.177139,537100
"2005-12-28",34.552017,34.5886,33.886253,34.156948,496500
"2005-12-29",34.463689,34.624642,33.739396,33.995461,639900
"2005-12-30",34.121059,34.318592,33.696724,33.696724,555700
"2006-01-03",33.205169,34.800075,32.714992,34.734234,1024200
"2006-01-04",34.688336,35.105351,34.563961,34.79076,748500
"2006-01-05",34.614437,35.507,34.533958,35.016819,1167700
"2006-01-06",35.294128,35.367294,34.555206,35.359978,822400
"2006-01-09",35.25484,35.810863,35.130466,35.759647,1150000
"2006-01-10",35.384258,36.510937,35.201359,35.969547,874600
"2006-01-11",36.041717,36.370941,35.690544,35.997818,915100
"2006-01-12",35.981415,36.23748,35.725357,36.017998,781600
"2006-01-13",36.608974,36.616291,35.131122,35.182335,926600
"2006-01-17",35.353084,35.353084,34.716587,34.819012,812300
"2006-01-18",34.986249,35.644696,34.349747,34.613129,830700
"2006-01-19",34.327603,35.205532,34.305653,35.000683,705200
"2006-01-20",34.91587,35.208515,34.381794,34.564697,869900
"2006-01-23",34.491809,35.091728,34.469859,34.879562,542000
"2006-01-24",34.809975,35.234307,34.634388,35.190411,1187800
"2006-01-25",35.155895,35.704605,35.046154,35.485123,1062000
"2006-01-26",35.673588,35.907704,35.190724,35.622372,1103000
"2006-01-27",35.60432,36.474934,35.531155,36.204235,958700
"2006-01-30",36.366086,36.366086,35.927121,36.073437,588900
"2006-01-31",36.007812,36.57846,35.715164,36.110237,739900
"2006-02-01",35.974457,36.274414,35.769608,36.106148,885600
"2006-02-02",36.246078,36.407035,35.492523,35.697376,845200
"2006-02-03",35.633343,35.896721,34.726147,35.296803,978800
"2006-02-06",35.26535,35.594578,35.111713,35.345829,453900
"2006-02-07",35.481881,35.891583,34.933175,35.108761,777900
"2006-02-08",35.077335,35.18708,34.418888,35.157814,738700
"2006-02-09",35.187061,35.552864,34.616406,35.296803,666800
"2006-02-10",35.209622,35.633953,34.887711,35.407154,527200
"2006-02-13",35.395107,35.482898,35.021987,35.431686,496200
"2006-02-14",35.289639,35.692025,34.631192,35.611546,586400
"2006-02-15",35.394611,35.855521,35.197078,35.775047,626900
"2006-02-16",35.837872,35.962246,35.486702,35.815922,494400
"2006-02-17",35.764682,36.108539,35.472038,35.954899,810900
"2006-02-21",35.890331,36.175662,35.707431,36.036655,825000
"2006-02-22",35.323166,37.0205,35.13295,36.940018,1335400
"2006-02-23",37.234203,37.26347,36.54649,36.780605,911000
"2006-02-24",37.096993,37.096993,36.358071,36.380013,677300
"2006-02-27",36.203568,36.701066,36.13041,36.371834,620400
"2006-02-28",36.32471,36.602718,35.724788,36.375919,888900
"2006-03-01",36.198131,36.732204,35.781109,36.702938,688300
"2006-03-02",36.757409,36.786667,36.055062,36.559868,754600
"2006-03-03",36.134547,37.634349,35.944331,37.246593,2221800
"2006-03-06",36.919891,37.819771,36.736992,37.54908,1312900
"2006-03-07",37.679077,37.679077,37.15232,37.393753,989100
"2006-03-08",37.177449,37.813946,36.753117,37.667629,1184500
"2006-03-09",37.545788,38.138386,37.42873,37.831112,1257900
"2006-03-10",37.457619,38.811096,37.238136,38.767197,2040500
"2006-03-13",39.207749,39.207749,38.022545,38.329819,1520500
"2006-03-14",37.931084,38.772431,37.894501,38.399315,1023100
"2006-03-15",37.962295,39.725471,37.867187,39.462097,1582700
"2006-03-16",39.661923,40.34232,39.405857,39.866772,1489100
"2006-03-17",39.800644,40.320083,39.281204,40.246925,1366000
"2006-03-20",40.659745,40.747536,39.416009,39.650124,1030900
"2006-03-21",40.018207,40.21574,39.030536,39.045162,1105000
"2006-03-22",38.93842,39.267644,37.965375,39.143269,706000
"2006-03-23",38.989845,39.458076,38.770362,39.180061,787400
"2006-03-24",39.322102,39.322102,38.627079,39.000195,670200
"2006-03-27",39.156494,39.251602,38.337089,38.60778,1035700
"2006-03-28",38.265548,39.611709,37.899749,39.041061,1088600
"2006-03-29",39.152809,40.030739,39.152809,39.82589,1060700
"2006-03-30",40.105327,40.193119,38.605526,39.073757,1249300
"2006-03-31",38.824349,39.45353,38.107369,39.241364,1152600
"2006-04-03",39.748223,39.748223,38.453278,38.599602,1316000
