"","Open","High","Low","Close","Volume"
"2004-08-27",11.684291,11.750516,11.608604,11.712673,2524200
"2004-08-30",11.789444,11.789444,11.543465,11.638072,1813600
"2004-08-31",11.589683,11.750516,11.580223,11.712673,1725200
"2004-09-01",11.73321,12.187325,11.685906,12.035954,3098300
"2004-09-02",12.143713,12.24778,11.907194,12.143713,2324600
"2004-09-03",12.164803,12.164803,11.966126,11.994509,1645800
"2004-09-07",12.010998,12.02992,11.727176,11.944773,1574200
"2004-09-08",11.676535,12.168493,11.676535,12.102268,2994000
"2004-09-09",12.060272,12.542769,12.060272,12.533309,3846100
"2004-09-10",12.618189,12.63711,12.334366,12.334366,2287700
"2004-09-13",12.381847,12.571061,12.381847,12.466993,2435800
"2004-09-14",12.56277,12.657377,12.43032,12.458702,1942800
"2004-09-15",12.470332,12.498714,12.262195,12.309499,1652000
"2004-09-16",12.305984,12.400592,12.268141,12.334366,1521100
"2004-09-17",12.344094,12.561691,12.306251,12.533309,2205600
"2004-09-20",12.628003,12.788835,12.552317,12.599621,1736500
"2004-09-21",12.615474,12.984443,12.549249,12.95606,2659300
"2004-09-22",12.861274,12.94642,12.747745,12.82343,2122200
"2004-09-23",12.822082,12.841003,12.595024,12.699093,2532400
"2004-09-24",12.692419,13.089771,12.682959,13.014084,2789500
"2004-09-27",13.014084,13.146535,12.82487,13.014084,2908000
"2004-09-28",13.076794,13.190324,12.859197,13.038952,2480900
"2004-09-29",13.135139,13.352736,12.870238,12.993227,3563300
"2004-09-30",13.008114,13.20679,12.941889,13.159486,2763400
"2004-10-01",13.121334,13.395696,12.998345,13.367314,2855200
"2004-10-04",13.391385,13.542756,13.315699,13.46707,2166700
"2004-10-05",13.566235,13.717607,13.50947,13.708146,3169500
"2004-10-06",13.768596,14.024036,13.617224,14.024036,2800500
"2004-10-07",14.109494,14.279788,13.702683,13.816211,4409200
"2004-10-08",13.85691,14.008282,13.73392,13.932595,2932900
"2004-10-11",14.057043,14.075965,13.640771,13.716457,1914500
"2004-10-12",13.742855,13.922608,13.440111,13.525258,4027000
"2004-10-13",13.443617,13.443617,12.563768,12.951659,7074900
"2004-10-14",13.109884,13.270716,12.967972,13.176109,2602900
"2004-10-15",13.271866,13.319169,13.092112,13.167798,1344500
"2004-10-18",13.225465,13.282229,12.799731,12.818653,2848400
"2004-10-19",12.771627,12.904077,12.648638,12.885156,2789000
"2004-10-20",12.899426,13.46707,12.852123,13.46707,2817100
"2004-10-21",13.565117,13.650264,13.328599,13.442129,1862500
"2004-10-22",13.640525,13.70675,13.337781,13.375624,2198000
"2004-10-25",13.425502,13.567412,13.236287,13.425502,1524100
"2004-10-26",13.250865,13.865813,13.194101,13.799588,2244800
"2004-10-27",13.778989,14.110115,13.28703,13.40056,3483700
"2004-10-28",13.258683,13.447898,12.946479,13.126233,3330900
"2004-10-29",13.092952,13.405157,13.055109,13.367314,2693600
"2004-11-01",13.385957,13.67924,13.16836,13.30081,1988200
"2004-11-02",13.642229,13.746298,13.415172,13.500319,5391000
"2004-11-03",13.723316,14.092284,13.590865,13.940913,4055200
"2004-11-04",13.912216,14.205499,13.912216,14.148735,3752200
"2004-11-05",14.22327,14.317877,13.986751,14.157045,2342300
"2004-11-08",14.165389,14.165389,13.891028,13.891028,3488500
"2004-11-09",13.909669,13.909669,13.748836,13.824522,1709200
"2004-11-10",13.71239,14.157045,13.71239,14.157045,2213800
"2004-11-11",14.155059,14.155059,13.928001,13.965845,3252800
"2004-11-12",13.977849,14.327897,13.911624,14.290053,3452100
"2004-11-15",14.36233,14.36233,13.747382,14.040664,6404000
"2004-11-16",13.957811,14.203789,13.929429,14.024036,2633600
"2004-11-17",14.038646,14.142713,13.906195,14.123792,3066600
"2004-11-18",14.109741,14.232731,13.977291,14.157045,4808700
"2004-11-19",14.159903,14.358578,14.055834,14.273432,2457200
"2004-11-22",14.296039,14.608244,14.229814,14.589323,3123600
"2004-11-23",14.592171,14.875994,14.497562,14.7057,2736100
"2004-11-24",14.846437,15.007269,14.439624,14.988348,2482200
"2004-11-26",15.005244,15.203921,14.976863,15.071469,811000
"2004-11-29",15.256413,15.265874,14.641465,14.896905,2405500
"2004-11-30",14.916106,15.124242,14.859342,14.963408,1767300
"2004-12-01",14.90553,14.91499,14.441955,14.697394,5126600
"2004-12-02",14.495088,14.646461,13.813915,13.832837,7754500
"2004-12-03",13.717292,14.161947,13.594303,13.915969,4419700
"2004-12-06",13.902197,14.09141,13.769746,14.015725,2674800
"2004-12-07",14.133041,14.133041,13.366721,13.508632,3615600
"2004-12-08",13.547934,13.547934,12.970829,13.292494,5171700
"2004-12-09",13.377641,13.633081,13.245191,13.292494,3889400
"2004-12-10",13.31228,13.406888,13.17983,13.217673,3334500
"2004-12-13",13.258339,13.636769,13.248879,13.608387,4211500
"2004-12-14",13.716457,13.839446,13.527241,13.716457,2324900
"2004-12-15",13.732462,14.148735,13.656776,14.148735,3002800
"2004-12-16",14.168246,14.319617,13.884423,14.007412,2312000
"2004-12-17",14.066444,14.265119,13.990757,14.265119,3688400
"2004-12-20",14.273152,14.320456,14.131239,14.206927,2148300
"2004-12-21",14.308416,14.308416,13.996212,14.157045,3191600
"2004-12-22",14.218153,14.265457,13.555901,13.782959,3290700
"2004-12-23",13.811622,14.010298,13.802162,13.849465,1598900
"2004-12-27",13.886194,13.886194,13.536147,13.583451,2280400
"2004-12-28",13.567936,13.861219,13.539554,13.832837,3300000
"2004-12-29",13.872976,13.958123,13.664839,13.816211,1812500
"2004-12-30",13.796703,13.88185,13.579106,13.645332,4962000
"2004-12-31",13.59286,13.829379,13.573939,13.753693,2307700
"2005-01-03",13.462772,13.604683,12.781599,12.895127,9187800
"2005-01-04",12.985443,13.146275,12.711081,12.786767,3873600
"2005-01-05",12.857035,12.904339,12.53537,12.686742,4354400
"2005-01-06",12.62056,13.282811,12.62056,13.036832,5507800
"2005-01-07",13.170412,13.170412,12.744678,13.0285,2636700
"2005-01-10",13.283983,13.529962,13.189376,13.37859,4546700
"2005-01-11",13.322289,13.57773,13.284447,13.445279,2884000
"2005-01-12",13.446863,13.503627,13.248187,13.503627,3570600
"2005-01-13",13.494622,13.693298,13.428397,13.570308,3302700
"2005-01-14",13.602777,13.829834,13.460865,13.820374,1836100
"2005-01-18",13.92245,14.177889,13.912989,14.045439,4341600
"2005-01-19",14.06165,14.279248,13.948122,13.995425,3085500
"2005-01-20",14.014552,14.080777,13.59828,13.853719,2032200
"2005-01-21",13.921322,14.28083,13.845636,14.053772,3006400
"2005-01-24",14.170471,14.246158,14.104246,14.170471,2980100
"2005-01-25",14.164178,14.29663,14.116876,14.287168,2949200
"2005-01-26",14.31872,14.45117,14.243035,14.403868,3118400
"2005-01-27",14.396912,14.614508,14.340147,14.595587,2003000
"2005-01-28",14.603004,14.603004,14.357024,14.470553,2898700
"2005-01-31",14.380694,14.730741,14.20094,14.645595,3561000
"2005-02-01",14.703281,15.024946,14.655977,14.778967,3211100
"2005-02-02",14.672235,15.135812,14.643853,15.079047,2503800
"2005-02-03",15.071584,15.071584,14.721537,14.853987,3894000
"2005-02-04",14.922512,15.263097,14.837364,15.187412,3342300
"2005-02-07",15.163733,15.239418,14.851528,15.012362,3370000
"2005-02-08",14.909217,15.221421,14.852452,15.145736,2123800
"2005-02-09",15.080639,15.354999,15.004953,15.137403,1782400
"2005-02-10",15.292437,15.765473,15.131603,15.670866,3959900
"2005-02-11",15.66975,15.840042,15.480535,15.679211,2391400
"2005-02-14",15.814834,15.985127,15.720227,15.795913,2565400
"2005-02-15",15.84884,15.971829,15.498792,15.754232,2523300
"2005-02-16",15.642123,16.342219,15.642123,16.304375,4075400
"2005-02-17",16.381345,16.523257,15.79478,15.80424,4129800
"2005-02-18",15.765372,16.531691,15.736988,16.51277,3790800
"2005-02-22",16.548361,16.983555,16.39699,16.52944,5184300
"2005-02-23",17.061079,17.259754,16.597504,16.796179,5716900
"2005-02-24",16.859949,17.077547,16.61397,16.954557,5484100
"2005-02-25",17.014837,18.159586,16.948612,17.979834,6180500
"2005-02-28",18.392059,18.940783,17.294615,18.079855,7246600
"2005-03-01",18.140614,18.377133,17.393216,17.629734,4596300
"2005-03-02",17.57915,18.383313,17.531845,18.354929,6405400
"2005-03-03",18.844026,19.03324,18.63589,18.796721,6247100
"2005-03-04",19.09301,19.518743,18.951099,19.405214,5611800
"2005-03-07",19.595297,19.784511,18.838438,19.188484,6372700
"2005-03-08",19.286009,19.796888,19.040029,19.096794,3934200
"2005-03-09",19.320425,19.50964,18.620329,18.771702,6908400
"2005-03-10",18.792118,19.180008,17.751436,18.129866,7031000
"2005-03-11",18.106232,18.645494,17.82241,18.304907,4261200
"2005-03-14",18.448414,18.524099,17.824005,18.363266,3659800
"2005-03-15",18.524304,18.675675,18.164796,18.22156,3151800
"2005-03-16",18.217058,18.595488,17.971079,18.254902,4176900
"2005-03-17",18.458176,18.978517,18.448715,18.921753,4774100
"2005-03-18",19.062988,19.195438,18.722402,18.996763,3441200
"2005-03-21",19.090664,19.185271,18.589245,18.721695,3081600
"2005-03-22",18.824335,19.051393,18.171545,18.171545,4565000
"2005-03-23",18.199585,18.209048,16.648026,17.262972,7292300
"2005-03-24",17.40334,17.734467,17.034371,17.554712,4554200
"2005-03-28",17.576137,17.935643,17.282853,17.746429,6314500
"2005-03-29",17.820692,18.019367,17.111137,17.196283,3712000
"2005-03-30",17.239615,17.504515,16.67197,17.476133,4592100
"2005-03-31",17.893024,18.347139,17.817338,18.328218,4383000
"2005-04-01",18.513313,18.816057,18.409244,18.787674,4008400
"2005-04-04",19.237976,19.275818,18.518959,18.887928,5447600
"2005-04-05",18.929991,19.062441,18.475876,18.570482,3168700
"2005-04-06",18.550556,18.919525,18.351881,18.72085,2737900
"2005-04-07",19.027105,19.046026,18.118873,18.194561,4436500
"2005-04-08",18.143022,18.218707,17.707828,17.726749,3033500
"2005-04-11",17.805858,17.862622,17.503114,17.8437,3226000
"2005-04-12",17.914549,18.009157,17.261759,17.309063,3448100
"2005-04-13",17.768192,17.768192,16.500454,16.557219,7524600
"2005-04-14",16.751564,17.224599,16.562347,16.732641,8028000
"2005-04-15",16.788996,16.930906,16.022677,16.164587,6955100
"2005-04-18",16.170831,16.445194,15.234218,16.331665,4740200
"2005-04-19",16.679909,17.134024,16.604224,16.916428,5271400
"2005-04-20",17.178808,17.491012,16.374645,16.507095,4666200
"2005-04-21",16.436251,17.06066,16.379486,17.041739,2890000
"2005-04-22",17.090855,17.421981,16.807032,17.242226,3316300
"2005-04-25",17.347006,17.555142,17.290242,17.451073,4360300
"2005-04-26",17.4876,17.497061,17.156475,17.175396,1954700
"2005-04-27",17.174383,17.183843,16.474289,16.540514,3327500
"2005-04-28",16.557404,16.566864,15.923534,16.055984,3827600
"2005-04-29",16.403819,16.460581,15.930781,16.072691,3291100
"2005-05-02",16.084282,16.69923,15.942369,16.69923,4561400
"2005-05-03",16.66469,16.66469,15.86999,15.888911,4583100
"2005-05-04",15.904324,16.471968,15.847559,16.415203,4609000
"2005-05-05",16.388132,16.908472,16.388132,16.690874,4203000
"2005-05-06",16.849499,16.953568,16.698128,16.707588,2954300
"2005-05-09",16.876579,17.330694,16.687365,17.217165,4716900
"2005-05-10",17.270404,17.365012,16.939279,16.958199,4119900
"2005-05-11",16.799675,17.083498,16.657764,17.083498,3181900
"2005-05-12",17.10281,17.159574,16.081049,16.081049,4924300
"2005-05-13",16.506263,16.563028,15.229062,15.370975,8511400
"2005-05-16",15.240142,15.542886,14.757646,15.287446,7149300
"2005-05-17",15.182673,15.863844,15.182673,15.863844,5897000
"2005-05-18",15.886701,16.236749,15.61234,15.905622,5974300
"2005-05-19",15.851777,16.192363,15.795013,16.097757,4108700
"2005-05-20",16.172342,16.314253,16.011509,16.106117,3050600
"2005-05-23",15.977295,16.544939,15.977295,16.507095,2943300
"2005-05-24",16.575636,16.641863,16.3675,16.632401,2388300
"2005-05-25",16.690271,16.718654,16.340225,16.624046,2988700
"2005-05-26",16.624046,16.718654,16.40645,16.624046,3341500
"2005-05-27",16.666023,16.968765,16.543033,16.949844,2749600
"2005-05-31",16.92046,17.147518,16.655559,17.100214,5517000
"2005-06-01",17.140476,17.405377,16.941801,17.367535,2964800
"2005-06-02",17.254713,17.604761,17.141186,17.576378,3329500
"2005-06-03",17.495659,17.807863,17.448355,17.542963,2634900
"2005-06-06",17.727348,17.897642,17.594898,17.793573,3328200
"2005-06-07",18.004826,18.004826,17.314192,17.484486,3769400
"2005-06-08",17.430044,18.007149,17.420584,17.609798,4425600
"2005-06-09",17.725946,18.170601,17.555652,18.16114,3834400
"2005-06-10",18.244476,18.272857,17.7809,17.960653,2389900
"2005-06-13",17.869276,18.626135,17.746287,18.578833,5477500
"2005-06-14",18.695084,18.742388,18.449104,18.486948,3681800
"2005-06-15",18.584575,18.915702,18.461585,18.821093,5682400
"2005-06-16",18.911478,19.18584,18.712802,19.138536,5636100
"2005-06-17",19.170547,19.58682,19.170547,19.539516,5037000
"2005-06-20",20.049498,20.077879,19.510235,19.8319,4410300
"2005-06-21",19.925997,19.992222,18.961003,19.121834,5940900
"2005-06-22",19.318398,19.535994,18.911585,19.280554,5014500
"2005-06-23",19.36309,19.646913,19.221179,19.514463,5660700
"2005-06-24",19.597187,19.739099,19.114691,19.247141,4055700
"2005-06-27",19.375267,19.649629,19.327963,19.422571,3604600
"2005-06-28",19.500155,19.500155,18.960894,18.979815,4350800
"2005-06-29",18.974788,19.315376,18.795036,19.164003,3932000
"2005-06-30",19.202179,19.514384,18.94674,19.08865,2609000
"2005-07-01",19.325239,20.261852,19.031958,20.252392,6291400
"2005-07-05",20.723316,21.432873,20.430033,21.432873,9533800
"2005-07-06",21.755875,21.888325,20.790881,21.131466,7314400
"2005-07-07",20.64613,21.317841,20.64613,21.29892,4314900
"2005-07-08",21.57755,21.624855,20.716623,21.04775,3888100
"2005-07-11",20.80579,21.117995,20.626036,21.089611,3535100
"2005-07-12",21.300509,21.678939,21.205901,21.650555,4458600
"2005-07-13",21.698446,21.783594,21.0835,21.282175,3142900
"2005-07-14",21.745096,21.782938,20.316524,20.486816,6302600
"2005-07-15",20.861975,21.003888,20.370019,20.511929,5011300
"2005-07-18",20.356042,20.422267,20.043837,20.110062,3713400
"2005-07-19",20.167069,20.857703,20.148148,20.763094,3285700
"2005-07-20",20.850834,20.917059,20.321034,20.888678,3052100
"2005-07-21",20.871179,20.956326,20.540053,20.804953,2447900
"2005-07-22",20.872845,21.402647,20.872845,21.374264,3360700
"2005-07-25",21.388159,21.738207,21.123259,21.558453,3009000
"2005-07-26",21.72255,21.750933,21.33466,21.533335,2466100
"2005-07-27",21.506044,21.562809,21.042467,21.524965,2362500
"2005-07-28",21.638912,21.780824,21.392933,21.667295,4375300
"2005-07-29",21.992306,22.342354,21.76525,21.859856,6600500
"2005-08-01",22.275538,22.284998,21.991715,22.228233,4694600
"2005-08-02",22.583217,22.867038,22.346698,22.772432,7712900
"2005-08-03",23.068637,23.257851,22.576678,22.822657,4972600
"2005-08-04",22.841909,23.693375,22.709459,23.693375,7784200
"2005-08-05",24.933145,24.933145,23.34374,23.835699,13572000
"2005-08-08",24.610058,24.704664,23.824816,23.919422,9053400
"2005-08-09",23.989999,24.150831,23.479118,23.885931,8909100
"2005-08-10",23.930469,24.56434,23.523658,24.271057,6205400
"2005-08-11",24.424605,24.661123,23.932646,24.254313,10557700
"2005-08-12",24.298013,24.421003,24.052034,24.354778,4436700
"2005-08-15",24.361483,24.475012,23.718153,23.793839,4455400
"2005-08-16",23.882004,23.929308,23.05892,23.115685,7108000
"2005-08-17",23.200933,23.901027,22.00888,22.38731,9897600
"2005-08-18",21.704627,22.319574,21.515413,22.253349,9722600
"2005-08-19",22.646847,22.864445,22.599545,22.646847,5113700
"2005-08-22",22.809934,23.330276,22.724788,22.847778,5777300
"2005-08-23",23.032301,23.420191,22.795782,22.956615,5352300
"2005-08-24",23.067119,23.871282,22.981974,23.634764,6899100
"2005-08-25",23.465643,23.910297,23.314272,23.844072,6062500
"2005-08-26",23.997876,24.016797,23.288321,23.5343,4000600
"2005-08-29",24.291397,24.527916,23.865663,24.187328,8123500
"2005-08-30",24.141182,25.588675,24.141182,25.342695,12936600
"2005-08-31",25.641495,27.136292,25.414438,26.464579,16307000
"2005-09-01",27.124301,27.796014,26.698568,27.502731,13853000
"2005-09-02",27.288076,27.552977,26.124405,26.606903,8841000
"2005-09-06",26.548532,27.28647,25.924123,27.201324,8247300
"2005-09-07",27.410378,28.044247,27.098173,27.703661,7976500
"2005-09-08",27.233057,27.65879,26.722177,27.393888,9833200
"2005-09-09",27.590212,28.063248,26.918499,27.921337,17106800
"2005-09-12",28.075061,28.075061,27.043842,27.393888,7816900
"2005-09-13",27.514204,27.750723,26.94656,27.050629,6843800
"2005-09-14",27.24753,28.17468,27.134001,28.15576,8407600
"2005-09-15",28.476333,28.741234,27.596485,28.164129,8751500
"2005-09-16",28.092882,28.395628,27.827982,28.348322,6111000
"2005-09-19",28.868888,29.975795,28.793201,29.947414,11391300
"2005-09-20",29.640415,29.829628,29.09169,29.252522,11122200
"2005-09-21",30.330765,30.661892,29.952335,30.4916,12144700
"2005-09-22",31.670027,31.811938,29.021018,30.014395,19277800
"2005-09-23",30.082971,30.082971,29.193662,29.486948,9879300
"2005-09-26",28.948079,30.651013,28.815628,30.575325,11291100
"2005-09-27",30.669598,30.868275,30.206025,30.650677,7701100
"2005-09-28",30.85153,31.665151,30.189276,31.580004,11803000
"2005-09-29",31.939292,32.327182,31.627086,32.317722,11120900
"2005-09-30",32.350056,32.756866,31.839176,32.066231,9553000
"2005-10-03",32.407329,32.615463,32.246494,32.577621,6278100
"2005-10-04",33.978947,33.978947,31.424549,31.538078,18760600
"2005-10-05",32.362515,32.40036,29.628365,29.760815,21481700
"2005-10-06",28.560627,28.939057,26.460343,27.321268,36956300
"2005-10-07",27.571856,28.631457,27.221808,28.536852,15323900
"2005-10-10",29.027189,29.074495,26.756613,27.371561,12982300
"2005-10-11",27.77965,29.07577,27.571515,28.981165,13029900
"2005-10-12",29.301214,29.395823,27.399607,27.815878,13018100
"2005-10-13",27.780734,27.780734,25.150649,26.617065,21613400
"2005-10-14",25.730779,27.424251,25.248281,27.329643,16917700
"2005-10-17",28.467966,28.638258,27.63542,28.042231,11164200
"2005-10-18",27.557859,27.983593,26.186052,26.290121,11402500
"2005-10-19",26.145108,26.760056,24.48948,26.608683,21745300
"2005-10-20",26.325137,26.523812,24.357304,24.839802,20959000
"2005-10-21",24.630819,25.368757,23.779352,24.77273,15776500
"2005-10-24",24.315544,25.79142,24.220935,25.753576,11773900
"2005-10-25",25.88994,27.564491,25.833175,27.195522,15710500
"2005-10-26",27.094309,28.63641,26.7348,26.952398,18764100
"2005-10-27",27.152824,27.398803,25.837782,26.055378,12031000
"2005-10-28",26.093355,26.42448,24.995909,26.348795,12842800
"2005-10-31",26.39014,27.005086,25.898181,26.91048,11666800
"2005-11-01",26.166752,26.630329,26.024841,26.072145,1e+07
"2005-11-02",24.898618,26.185279,24.766168,25.191902,20517300
"2005-11-03",24.953123,26.022186,24.773369,25.577532,27506400
"2005-11-04",25.622383,25.735912,23.361267,24.345184,17880400
"2005-11-07",23.446146,24.023251,23.010952,23.75835,20640700
"2005-11-08",23.813331,24.598573,23.425441,23.993086,13882400
"2005-11-09",24.081803,24.460232,23.41955,23.523619,14220700
"2005-11-10",23.477695,23.487156,22.27618,22.408632,22614600
"2005-11-11",22.541349,23.137374,22.342674,22.995464,10954800
"2005-11-14",23.531394,23.938204,22.954287,23.389481,12072900
"2005-11-15",23.373317,24.395078,23.240867,23.51523,12804600
"2005-11-16",23.606303,24.646984,23.473853,24.646984,18689600
"2005-11-17",25.164324,25.362999,24.379084,24.59668,14416500
"2005-11-18",24.567802,24.577263,23.7731,24.085304,8601600
"2005-11-21",24.29946,24.876564,24.29946,24.848183,11072000
"2005-11-22",25.147826,25.478951,25.06268,25.166746,13724700
"2005-11-23",25.220723,25.230184,24.350335,24.378717,17182600
"2005-11-25",24.505074,24.73213,24.419926,24.646984,4228400
"2005-11-28",24.531228,24.66368,23.25403,23.339176,13925700
"2005-11-29",23.603377,23.896661,23.196566,23.565535,12346200
"2005-11-30",23.796696,24.373801,23.673706,24.269732,13180200
"2005-12-01",24.490967,25.209982,24.434202,25.124836,17755300
"2005-12-02",25.377782,25.671063,25.027734,25.585917,13627300
"2005-12-05",26.141369,26.888767,25.999458,26.122448,17783300
"2005-12-06",25.96138,26.47226,25.715401,26.197899,12477700
"2005-12-07",26.619422,26.818098,25.720653,25.862564,11562900
"2005-12-08",25.276505,26.459097,24.850771,26.373949,23508500
"2005-12-09",26.511419,27.296659,25.87755,26.114069,30173400
"2005-12-12",26.766542,27.277422,26.501642,27.220659,20432600
"2005-12-13",27.833726,28.552741,27.701274,27.824263,23699600
"2005-12-14",27.634704,28.410484,27.218433,28.268574,16240400
"2005-12-15",27.958393,28.809859,27.721874,27.958393,19065100
"2005-12-16",28.097387,28.097387,26.744501,26.876951,13387400
"2005-12-19",27.403511,27.469736,26.731798,26.902092,11156300
"2005-12-20",26.868456,27.369875,26.764387,27.237425,8708700
"2005-12-21",27.525231,27.790131,27.288712,27.64822,9085600
"2005-12-22",28.065061,28.131286,26.863548,27.128448,12278300
"2005-12-23",26.799949,26.998624,26.29853,26.960783,10214700
"2005-12-27",26.495827,26.552591,25.483528,25.720045,16339500
"2005-12-28",25.728598,26.589525,25.615069,26.324625,11103000
"2005-12-29",26.346632,26.923736,25.939819,26.375013,10165100
"2005-12-30",26.189604,26.795092,25.962546,26.643719,8250200
"2006-01-03",26.859737,27.720665,26.765129,27.701742,14122100
"2006-01-04",27.420996,27.931876,27.089871,27.752121,11124700
"2006-01-05",27.484205,27.654499,26.415142,26.954405,15909600
"2006-01-06",27.458791,27.553399,26.985755,27.080362,9944600
"2006-01-09",27.219637,27.314243,26.547924,26.727678,11650400
"2006-01-10",26.782259,27.595883,26.555203,27.491816,11230600
"2006-01-11",27.502906,28.44898,26.992027,27.105556,14574200
"2006-01-12",27.46293,28.021114,27.027736,27.122345,14654600
"2006-01-13",26.850836,27.39956,26.76569,27.323874,8852100
"2006-01-17",27.824162,28.136366,27.587643,28.079601,14866800
"2006-01-18",28.020548,28.266528,27.169081,27.500208,14617200
"2006-01-19",27.336687,28.074625,27.317766,27.894871,13924800
"2006-01-20",28.438999,28.732281,28.003805,28.155178,15470300
"2006-01-23",28.037842,28.141911,27.451277,27.886471,10213500
"2006-01-24",27.562225,28.243399,27.410854,28.205555,10773500
"2006-01-25",28.362877,28.476405,26.896462,27.038372,12812200
"2006-01-26",26.914045,26.923507,25.977432,26.526155,17522900
"2006-01-27",27.023481,27.477598,26.834267,27.155933,9912900
"2006-01-30",27.519234,29.051874,27.358401,28.843737,18798200
"2006-01-31",28.524355,29.508272,28.486513,29.423124,16447300
"2006-02-01",29.773344,30.028784,28.439379,28.600214,17258200
"2006-02-02",28.40743,28.975072,27.887088,28.180372,11962000
"2006-02-03",28.316961,28.544019,27.806082,28.222355,7740100
"2006-02-06",28.580568,29.100912,28.258905,28.381895,11162500
"2006-02-07",28.157438,28.157438,26.426123,26.643719,18272800
"2006-02-08",26.849951,26.906715,25.875496,26.509365,15970700
"2006-02-09",26.869273,27.276084,25.431241,25.535307,21092800
"2006-02-10",25.751792,25.98831,24.502974,24.871943,20103100
"2006-02-13",24.385368,24.792179,23.789341,24.082624,20110000
"2006-02-14",23.620957,24.396736,23.185763,24.216984,17000700
"2006-02-15",24.64047,25.113506,23.997139,24.309343,14455200
"2006-02-16",24.339066,25.048621,24.339066,24.821562,10667300
"2006-02-17",25.267054,25.399504,24.510195,24.96431,8954300
"2006-02-21",25.780951,25.970166,25.251149,25.762028,10620800
"2006-02-22",25.357748,25.518581,24.686035,24.771183,9098300
"2006-02-23",24.745154,25.123583,24.366724,24.603243,9986400
"2006-02-24",25.768136,25.881665,25.143727,25.191032,12787200
"2006-02-27",25.069397,25.182926,24.236852,24.284157,9753900
"2006-02-28",25.0821,25.129404,24.372543,24.930727,21353900
"2006-03-01",25.08853,25.589949,24.908776,25.552107,11140700
"2006-03-02",25.634607,26.665829,25.530539,26.618525,76399500
"2006-03-03",26.458982,26.875255,26.411678,26.458982,11683800
"2006-03-06",26.170351,26.293341,25.205357,25.451336,13961300
"2006-03-07",25.519199,25.585424,24.819105,25.065084,12045600
"2006-03-08",24.754778,25.40757,24.442573,25.199432,10382900
"2006-03-09",25.426823,25.833636,24.934866,24.972708,9040800
"2006-03-10",24.774758,25.711372,24.632848,25.191032,9789700
"2006-03-13",25.385002,25.697207,25.290394,25.526913,12102100
"2006-03-14",25.574377,26.1231,25.366241,26.1231,8679200
"2006-03-15",25.849798,26.162003,25.726809,26.114698,5621000
"2006-03-16",26.01931,26.814013,25.830095,26.643719,8687800
"2006-03-17",26.668186,26.677646,26.31814,26.45059,7540600
"2006-03-20",26.403905,26.526895,25.240234,25.325382,10043600
"2006-03-21",25.163938,25.589672,24.984184,25.031488,9822300
"2006-03-22",25.151896,25.785765,25.028906,25.350571,9365800
"2006-03-23",25.530712,26.003748,25.521251,25.795612,7948000
"2006-03-24",25.772939,26.473035,25.763479,26.198673,9026200
"2006-03-27",25.968092,26.46005,25.741033,26.45059,6757200
"2006-03-28",26.613203,26.925407,26.518594,26.660507,11466000
"2006-03-29",26.62328,27.086855,26.538132,26.954405,7863000
"2006-03-30",27.180386,27.416904,26.537056,26.660046,8199300
"2006-03-31",26.387774,26.529684,25.905275,26.416155,6859900
"2006-04-03",26.644276,27.022706,26.483445,26.55913,5983300
"2006-04-04",26.399362,26.910241,26.210147,26.853477,6848000
"2006-04-05",26.882916,27.251885,26.693701,26.845072,6875900
"2006-04-06",26.944929,27.143604,26.471891,26.727331,7442400
"2006-04-07",26.42035,26.656868,26.04192,26.30682,5531000
"2006-04-10",26.64218,26.869236,26.462425,26.65164,5549100
"2006-04-11",26.85557,27.054245,26.33523,26.609591,5673200
"2006-04-12",26.460297,26.88603,26.185936,26.36569,4242100
"2006-04-13",26.113424,26.643225,26.009356,26.491854,5956500
"2006-04-17",26.86926,27.058475,26.60436,27.030094,6604200
"2006-04-18",27.149965,27.878441,27.149965,27.585157,14418700
"2006-04-19",27.382309,28.385147,27.335005,28.072943,12317000
"2006-04-20",28.463959,28.520722,27.480042,27.593571,12039900
"2006-04-21",27.812241,28.020377,27.358126,27.963612,9426900
"2006-04-24",27.805888,27.815349,27.295007,27.33285,5775300
"2006-04-25",27.561994,27.760669,26.72945,27.013271,8173200
"2006-04-26",27.021669,27.769068,26.804073,26.870298,9341300
"2006-04-27",26.318386,27.01848,25.968338,26.36569,9928100
"2006-04-28",26.378328,26.993276,26.378328,26.64323,7347800
"2006-05-01",26.904999,27.330732,26.848234,26.971224,7205800
"2006-05-02",27.61043,28.168613,27.203619,28.14023,13665300
"2006-05-03",28.12655,28.306305,27.426456,27.946796,7639300
"2006-05-04",27.664005,28.203268,27.304496,27.711309,8269900
"2006-05-05",27.911034,27.99618,27.551525,27.627211,6340800
"2006-05-08",27.34339,27.693436,27.08795,27.627211,5260600
"2006-05-09",27.652445,27.97411,27.482151,27.803816,4970000
"2006-05-10",27.801715,27.943628,27.3476,27.744951,6703100
"2006-05-11",28.158059,28.18644,27.334973,27.54311,7015200
"2006-05-12",27.387466,27.453691,26.507618,26.517078,8671800
"2006-05-15",25.927319,26.173297,25.265067,25.861092,11401400
"2006-05-16",26.046104,26.415073,25.705517,25.970417,7260400
"2006-05-17",26.000854,26.294137,24.903409,25.196693,10639800
"2006-05-18",25.290209,25.640257,24.722564,24.750946,8245700
"2006-05-19",24.592222,25.055798,23.911049,24.734133,11139100
