"","Open","High","Low","Close","Volume"
"2004-12-27",23.891666,24.021663,23.621665,23.631664,312700
"2004-12-28",23.55278,23.872779,23.542778,23.812778,439600
"2004-12-29",23.623028,23.923027,23.623028,23.853027,489200
"2004-12-30",23.949363,24.069362,23.749362,23.799362,472200
"2004-12-31",23.783154,23.933156,23.623154,23.873154,460600
"2005-01-03",23.895079,23.915079,23.445078,23.645079,762300
"2005-01-04",23.754597,23.894596,23.424599,23.564598,950600
"2005-01-05",23.633732,23.763729,23.423729,23.423729,843300
"2005-01-06",23.384349,23.624347,23.354351,23.524349,602500
"2005-01-07",23.573964,23.733964,23.233964,23.463964,985000
"2005-01-10",23.349815,23.549816,23.229816,23.329815,831000
"2005-01-11",23.37603,23.39603,22.846027,23.256027,887800
"2005-01-12",23.344683,23.374681,22.894682,23.034681,965700
"2005-01-13",23.277422,23.347422,22.307421,22.397421,1380200
"2005-01-14",22.344879,22.784877,22.244876,22.524879,1022500
"2005-01-18",22.453146,22.463148,20.793146,22.243147,3409800
"2005-01-19",22.15352,22.503523,22.123522,22.303522,1823400
"2005-01-20",22.232527,22.362529,21.932528,22.142527,1679400
"2005-01-21",22.13862,22.358621,21.88862,22.04862,1563400
"2005-01-24",22.025573,22.295573,21.925574,22.095573,1482300
"2005-01-25",22.371299,22.521301,21.941299,21.941299,1127100
"2005-01-26",21.856446,22.336446,21.836446,22.236448,851700
"2005-01-27",22.358498,22.5285,22.0285,22.0285,1263700
"2005-01-28",22.374041,22.374041,21.414042,21.554041,3049800
"2005-01-31",21.729601,21.929602,21.559601,21.6896,1211900
"2005-02-01",21.705822,22.035824,21.395825,21.865822,914100
"2005-02-02",21.929263,22.149264,21.549263,21.669262,2012700
"2005-02-03",21.726705,21.936704,21.536707,21.716707,885300
"2005-02-04",21.692936,21.962937,21.562937,21.892937,1142700
"2005-02-07",21.909052,22.159052,21.709051,21.859053,893000
"2005-02-08",21.828711,21.928713,21.688712,21.838713,1035300
"2005-02-09",21.876158,21.966158,21.596159,21.88616,1162100
"2005-02-10",22.01649,22.036491,21.806491,21.90649,855800
"2005-02-11",21.841496,22.331493,21.681496,22.211494,1290200
"2005-02-14",22.205051,22.285049,21.995052,22.225052,747300
"2005-02-15",22.323847,22.673845,22.163847,22.353846,1385100
"2005-02-16",22.477944,22.537945,22.067944,22.197945,806000
"2005-02-17",22.316612,22.386612,22.066612,22.116611,955500
"2005-02-18",22.160167,22.220169,22.020168,22.130169,1106900
"2005-02-22",22.195824,22.295823,21.865822,21.865822,1198200
"2005-02-23",21.667045,22.017043,21.667045,21.737045,1636700
"2005-02-24",21.768714,21.988711,21.598712,21.838713,937800
"2005-02-25",21.873947,22.283947,21.563946,21.953945,1026700
"2005-02-28",22.025822,22.085824,21.615822,21.865822,1267100
"2005-03-01",21.775386,22.365387,21.675388,22.245388,1186200
"2005-03-02",22.167276,22.517274,21.867277,22.157274,1001700
"2005-03-03",22.061951,22.77195,21.95195,22.441952,1612900
"2005-03-04",22.441852,23.011852,22.351852,22.841854,1411500
"2005-03-07",22.867754,23.097754,22.807757,22.997755,1518700
"2005-03-08",22.929304,23.099303,22.789301,22.889303,1719800
"2005-03-09",22.911064,22.921062,22.421062,22.591064,1316100
"2005-03-10",22.59019,22.940188,22.530188,22.740187,966100
"2005-03-11",22.968407,23.038407,22.288407,22.428406,1253400
"2005-03-14",22.440852,22.790851,22.440852,22.780853,1154700
"2005-03-15",22.950741,23.05074,22.520741,22.57074,849300
"2005-03-16",22.599622,22.719621,22.229623,22.299623,995500
"2005-03-17",22.240074,22.640071,21.930072,22.530075,986200
"2005-03-18",22.759283,22.799284,22.109286,22.279284,2220300
"2005-03-21",22.244721,22.344724,22.074723,22.20472,1176800
"2005-03-22",22.269053,22.479052,21.859053,21.859053,1753000
"2005-03-23",21.823944,22.113945,21.743946,21.953945,1273600
"2005-03-24",21.904152,22.32415,21.764153,21.764153,1430500
"2005-03-28",21.701935,22.141933,21.681934,21.831932,743600
"2005-03-29",21.711263,22.041265,21.651261,21.791265,835200
"2005-03-30",21.65272,22.092718,21.562719,22.08272,1181400
"2005-03-31",22.08071,22.230708,21.890712,21.960712,1281400
"2005-04-01",22.163275,22.423273,21.603273,21.913275,979700
"2005-04-04",21.822938,22.002938,21.522938,21.892937,946700
"2005-04-05",22.004277,22.204278,21.804276,21.974274,533300
"2005-04-06",21.954395,22.274395,21.944397,22.184395,651200
"2005-04-07",22.181166,22.391165,21.921167,22.191168,663800
"2005-04-08",22.209168,22.289166,22.029167,22.069168,549500
"2005-04-11",22.092604,22.152601,21.872602,21.872602,714400
"2005-04-12",21.615727,22.405728,21.475727,22.265724,900500
"2005-04-13",22.446046,22.456044,21.676046,21.676046,1122000
"2005-04-14",21.751703,21.811703,21.121702,21.411703,1240200
"2005-04-15",21.976277,22.496277,21.696278,22.096275,2678500
"2005-04-18",22.152601,22.292601,21.652601,21.872602,1079500
"2005-04-19",21.83294,22.022938,21.722939,21.892937,1227500
"2005-04-20",21.952486,22.002485,21.552486,21.662485,1319000
"2005-04-21",21.703945,22.043946,21.333946,21.953945,1225400
"2005-04-22",21.924943,22.174943,21.794942,22.014944,1064300
"2005-04-25",21.939947,22.349947,21.859949,22.319948,886800
"2005-04-26",22.304393,22.564396,22.184395,22.184395,904100
"2005-04-27",21.886844,22.596847,21.836845,22.536846,927400
"2005-04-28",22.56261,22.822612,22.31261,22.502613,851100
"2005-04-29",22.494031,22.934034,22.254033,22.934034,1415900
"2005-05-02",22.87784,23.12784,22.567839,23.077841,886800
"2005-05-03",23.016207,23.326204,22.826204,23.016207,979000
"2005-05-04",22.757199,23.607202,22.677201,23.557203,1136900
"2005-05-05",23.602191,23.782192,22.912193,23.242191,1091200
"2005-05-06",22.388164,23.118163,22.388164,22.83816,1465000
"2005-05-09",22.724691,23.084692,22.684694,23.084692,1081100
"2005-05-10",22.94968,23.239681,22.709679,22.76968,1172900
"2005-05-11",22.814572,23.064572,22.604569,22.954571,819300
"2005-05-12",23.099014,23.249016,22.589016,22.619015,776000
"2005-05-13",22.88946,22.919459,22.349459,22.509459,923200
"2005-05-16",22.419908,23.13991,22.379908,23.029909,1302600
"2005-05-17",22.93686,23.336862,22.646863,23.166864,1150400
"2005-05-18",23.136118,23.546118,23.106119,23.516119,1522900
"2005-05-19",23.53187,23.541868,22.991869,23.481871,1090400
"2005-05-20",23.617956,23.617956,23.057959,23.207956,1062400
"2005-05-23",23.338933,23.368931,23.118931,23.118931,949400
"2005-05-24",23.109368,23.109368,22.859368,23.009365,1132300
"2005-05-25",22.932405,22.972406,22.672407,22.872408,1062200
"2005-05-26",22.878269,23.068267,22.768268,22.968269,829900
"2005-05-27",22.868381,23.16838,22.798381,23.098381,1007900
"2005-05-31",23.154148,23.294148,22.954148,23.064148,855400
"2005-06-01",22.861211,23.481214,22.841215,23.331213,1213900
"2005-06-02",23.352745,23.352745,22.992745,23.262745,914500
"2005-06-03",23.299366,23.409367,22.879368,23.009365,953100
"2005-06-06",22.993598,23.103599,22.783599,23.043602,717600
"2005-06-07",23.160873,23.350872,22.900871,22.940872,935300
"2005-06-08",23.050873,23.170872,22.86087,22.940872,613200
"2005-06-09",23.15718,23.15718,22.827182,22.927181,829000
"2005-06-10",22.978706,22.978706,22.668705,22.858707,762100
"2005-06-13",22.731853,23.081851,22.731853,22.851852,786100
"2005-06-14",22.726089,23.056091,22.726089,22.886089,717300
"2005-06-15",23.006204,23.046205,22.806208,23.016207,718100
"2005-06-16",22.967295,23.167292,22.857294,23.057291,697900
"2005-06-17",23.195885,23.375885,22.845882,23.255882,1648900
"2005-06-20",23.004917,23.454918,22.904919,23.344917,797800
"2005-06-21",23.30535,23.345351,23.105349,23.23535,580900
"2005-06-22",23.337086,23.487087,23.267086,23.427086,687600
"2005-06-23",23.523159,23.593159,23.04316,23.15316,791800
"2005-06-24",23.166325,23.476326,23.106323,23.146324,1463400
"2005-06-27",23.014803,23.364801,23.014803,23.214804,734800
"2005-06-28",23.271332,23.531334,23.221332,23.46133,791000
"2005-06-29",23.518723,23.678723,23.428723,23.48872,568500
"2005-06-30",23.651106,23.821104,23.201105,23.201105,1203000
"2005-07-01",23.268611,23.508609,23.11861,23.358612,729200
"2005-07-05",23.275685,23.675682,23.175682,23.625683,618200
"2005-07-06",23.667531,23.767529,23.30753,23.317528,566800
"2005-07-07",22.862846,23.392845,22.712845,23.392845,829900
"2005-07-08",23.240478,23.780479,23.080479,23.680481,1195000
"2005-07-11",23.612205,23.872208,23.502209,23.872208,1065300
"2005-07-12",23.768083,24.098085,23.698084,23.968084,1373500
"2005-07-13",23.920803,24.460804,23.920803,24.070805,1333200
"2005-07-14",24.240374,24.340376,24.030375,24.180376,1063800
"2005-07-15",24.264269,24.41427,23.604269,23.82427,1962800
"2005-07-18",23.55133,23.761333,23.30133,23.46133,1196000
"2005-07-19",23.366768,23.666771,23.35677,23.666771,1016900
"2005-07-20",23.482104,23.962103,23.392104,23.742102,1787200
"2005-07-21",23.778286,23.838288,23.518288,23.598286,715700
"2005-07-22",23.76448,23.76448,23.42448,23.454479,1547800
"2005-07-25",23.480243,23.660244,23.420246,23.420246,1866100
"2005-07-26",23.429264,23.639263,23.279262,23.509266,837100
"2005-07-27",23.597627,23.637628,23.387628,23.44763,950300
"2005-07-28",23.64756,23.87756,23.417561,23.53756,989400
"2005-07-29",23.587797,23.677797,23.197798,23.267797,1104000
"2005-08-01",23.350885,23.430883,23.180883,23.260885,924600
"2005-08-02",23.321553,23.421551,23.171551,23.371552,787900
"2005-08-03",23.208464,23.448462,23.148463,23.378462,943300
"2005-08-04",23.358711,23.428711,23.018711,23.108711,643200
"2005-08-05",23.095966,23.185966,22.615962,22.755966,837900
"2005-08-08",22.840545,22.970546,22.760543,22.790546,465200
"2005-08-09",22.842717,23.062718,22.752717,22.942715,739800
"2005-08-10",23.127295,23.427294,22.907298,22.977297,880300
"2005-08-11",23.01947,23.169468,22.739467,23.129467,873700
"2005-08-12",23.215798,23.255799,22.785797,22.935799,662200
"2005-08-15",22.92414,23.184142,22.594142,23.074142,1655000
"2005-08-16",23.247462,23.317462,22.787463,22.797461,850200
"2005-08-17",22.64663,23.016629,22.616631,22.866631,592400
"2005-08-18",22.843614,22.873613,22.633615,22.783613,558500
"2005-08-19",22.950463,22.99046,22.76046,22.880463,650800
"2005-08-22",22.938801,23.128799,22.818802,23.018799,905100
"2005-08-23",23.132131,23.16213,22.712129,22.742132,792700
"2005-08-24",22.766139,22.976138,22.566138,22.576136,721900
"2005-08-25",22.494557,22.654557,22.404557,22.624554,734200
"2005-08-26",22.721044,22.751043,22.161047,22.251043,1078800
"2005-08-29",22.017797,22.547796,21.947798,22.437796,996700
"2005-08-30",22.398378,22.678376,22.228376,22.638376,1269000
"2005-08-31",22.581465,22.631468,22.071467,22.631468,1700000
"2005-09-01",22.657046,22.777044,22.337046,22.417044,2445700
"2005-09-02",22.470049,22.640047,22.310049,22.500048,940700
"2005-09-06",22.566795,22.886795,22.286797,22.686794,764400
"2005-09-07",22.58688,22.67688,22.236881,22.596878,889300
"2005-09-08",22.507876,22.617877,22.247874,22.347876,1156300
"2005-09-09",22.410798,22.700799,22.350796,22.520798,785700
"2005-09-12",22.42005,22.650049,22.410048,22.500048,739200
"2005-09-13",22.567959,22.567959,22.187958,22.257957,911200
"2005-09-14",22.311125,22.311125,21.811127,22.161127,1314900
"2005-09-15",22.065628,22.285629,21.905628,22.285629,1119400
"2005-09-16",22.433046,22.583048,22.083048,22.583048,2072600
"2005-09-19",22.584127,22.584127,22.144128,22.244127,868900
"2005-09-20",22.289539,22.739539,22.129539,22.209541,1106700
"2005-09-21",22.266042,22.27604,21.716043,21.836042,995900
"2005-09-22",21.699127,22.009127,21.419127,21.829126,938600
"2005-09-23",21.827456,22.107455,21.527455,21.967455,811400
"2005-09-26",22.10312,22.27312,21.61312,21.66312,773800
"2005-09-27",21.743206,21.863205,21.343204,21.573206,1017900
"2005-09-28",21.711039,21.801039,21.14104,21.421038,967100
"2005-09-29",21.178536,21.638537,20.798537,21.628536,1511500
"2005-09-30",21.614788,21.674789,21.254789,21.52479,1155800
"2005-10-03",21.329451,21.589451,21.089451,21.469452,1409600
"2005-10-04",21.719204,21.879204,20.829203,20.909203,1093700
"2005-10-05",20.845455,21.135454,20.755455,20.805454,1171700
"2005-10-06",20.749289,20.959288,20.119288,20.819288,1251200
"2005-10-07",20.657624,20.967623,20.627623,20.957623,1118500
"2005-10-10",21.055614,21.205614,20.605613,20.625614,809400
"2005-10-11",20.62653,20.78653,20.336529,20.46653,1149800
"2005-10-12",20.442699,20.932699,20.2327,20.4527,953700
"2005-10-13",20.272529,20.70253,19.96253,20.63253,1474200
"2005-10-14",21.155039,22.09504,21.065039,22.085039,3779600
"2005-10-17",21.815374,22.375375,21.405374,21.725374,2357200
"2005-10-18",21.745703,21.845704,21.305703,21.365702,2134300
"2005-10-19",21.134455,21.894456,20.864457,21.884455,1709100
"2005-10-20",21.970708,22.280708,21.510707,21.780708,1296800
"2005-10-21",22.038961,22.138962,21.40896,22.008961,1576900
"2005-10-24",21.876795,22.876797,21.846794,22.686794,1536500
"2005-10-25",22.634788,22.78479,22.094791,22.35479,1165600
"2005-10-26",22.367877,22.807875,22.237876,22.347876,894800
"2005-10-27",22.237957,22.467956,22.117958,22.257957,1288400
"2005-10-28",22.340401,22.740403,22.340401,22.670403,1302000
"2005-10-31",22.784295,23.044293,22.614293,22.754292,1391800
"2005-11-01",22.774293,22.884293,22.624291,22.754292,973500
"2005-11-02",22.588861,23.108862,22.588861,23.068861,1218800
"2005-11-03",23.250115,23.270116,22.730119,22.880117,1294000
"2005-11-04",22.891978,23.131976,22.651976,22.991976,1424900
"2005-11-07",22.932471,23.422469,22.842471,23.362467,1131700
"2005-11-08",23.077518,23.387519,23.077518,23.327518,954700
"2005-11-09",23.369455,23.539453,23.249456,23.369455,880100
"2005-11-10",23.295099,23.775099,23.2251,23.635099,1294200
"2005-11-11",23.687921,23.767923,23.287923,23.767923,662000
"2005-11-14",23.762089,23.762089,23.41209,23.64209,602000
"2005-11-15",23.825381,23.915381,23.365382,23.425379,1527100
"2005-11-16",23.630434,23.670435,23.120432,23.390432,734800
"2005-11-17",23.191994,23.791992,23.14199,23.71199,832600
"2005-11-18",24.079958,24.079958,23.559958,23.739958,1265200
"2005-11-21",23.622772,23.95277,23.572768,23.872772,844000
"2005-11-22",23.625794,23.925793,23.495792,23.865791,1090100
"2005-11-23",23.564726,24.024725,23.564726,23.914724,784400
"2005-11-25",23.986578,24.066576,23.776575,24.026575,301000
"2005-11-28",24.018613,24.168615,23.898615,23.998617,791300
"2005-11-29",24.208798,24.298798,23.818798,23.858799,1117000
"2005-11-30",23.891207,24.051207,23.491209,23.551207,1073600
"2005-12-01",23.547737,23.917736,23.497738,23.907738,1223300
"2005-12-02",23.766678,24.036674,23.756676,23.956676,1015900
"2005-12-05",23.884037,23.974033,23.504036,23.684036,669400
"2005-12-06",23.678014,24.008012,23.628015,23.698015,964600
"2005-12-07",23.862378,23.862378,23.162377,23.432377,956500
"2005-12-08",23.410433,23.650434,23.180433,23.390432,786800
"2005-12-09",23.378107,23.928106,23.378107,23.628107,857200
"2005-12-12",23.752187,23.832185,23.372185,23.572186,595500
"2005-12-13",23.380741,24.050743,23.290745,23.900742,717900
"2005-12-14",23.659578,24.089578,23.64958,24.019579,896100
"2005-12-15",24.097639,24.11764,23.747641,23.97764,870900
"2005-12-16",24.135042,24.495038,23.975042,24.425039,2400600
"2005-12-19",24.453371,24.463369,24.103368,24.173372,815600
"2005-12-20",24.100275,24.390276,24.040274,24.250273,757100
"2005-12-21",24.308229,24.548231,24.16823,24.278231,867700
"2005-12-22",24.441248,24.451251,24.18125,24.27125,1617100
"2005-12-23",24.312117,24.442118,24.292117,24.362116,487400
"2005-12-27",24.382397,24.602398,24.152397,24.152397,587700
"2005-12-28",24.081433,24.301431,24.071431,24.131432,622100
"2005-12-29",24.168615,24.338613,23.928613,23.998617,664400
"2005-12-30",23.839771,24.049774,23.599773,23.879772,1163000
"2006-01-03",23.820461,24.160461,23.320461,24.110462,1584300
"2006-01-04",24.022396,24.212399,23.952396,24.152397,824100
"2006-01-05",24.126106,24.436107,24.056106,24.376106,1638100
"2006-01-06",24.444071,24.454069,24.104071,24.40407,998700
"2006-01-09",24.340866,24.590866,24.150867,24.550865,1258500
"2006-01-10",24.368925,24.598929,24.288927,24.508928,1148700
"2006-01-11",23.5592,24.439202,23.549198,24.299198,1911700
"2006-01-12",24.44569,24.44569,23.835689,23.935692,1355900
"2006-01-13",23.894253,24.264252,23.774254,24.264252,1155000
"2006-01-17",24.133563,24.143565,23.863562,24.033564,939100
"2006-01-18",23.884353,24.264354,23.824356,24.194355,1176900
"2006-01-19",24.116108,24.656109,23.876106,24.376106,2337200
"2006-01-20",24.819275,24.839275,23.509277,23.509277,2069400
"2006-01-23",23.506357,23.706358,23.406359,23.44636,1457200
"2006-01-24",23.441307,23.621308,23.421307,23.481308,1429700
"2006-01-25",23.523342,23.603344,23.273342,23.453342,1183700
"2006-01-26",23.698015,23.768014,23.478013,23.698015,1241300
"2006-01-27",23.557835,24.027836,23.357834,23.837833,1295600
"2006-01-30",23.913559,24.013558,23.543556,23.583557,1210400
"2006-01-31",23.605234,23.805235,23.435236,23.435236,1855700
"2006-02-01",23.138308,23.698309,23.138308,23.668306,1610800
"2006-02-02",23.652378,23.722377,23.402378,23.562378,1039500
"2006-02-03",23.369915,23.699917,23.339917,23.399918,907600
"2006-02-06",23.282928,23.642925,23.242927,23.512928,768200
"2006-02-07",23.519917,23.649918,23.159916,23.399918,1255700
"2006-02-08",23.268875,23.638874,23.168877,23.618874,756600
"2006-02-09",23.586571,23.916572,23.396572,23.696571,850900
"2006-02-10",23.637264,24.007263,23.367263,23.887264,946100
"2006-02-13",23.893141,23.96314,23.743139,23.87314,645200
"2006-02-14",23.70574,24.445742,23.68574,24.27574,1000600
"2006-02-15",24.149931,24.589934,24.119932,24.409933,1597900
"2006-02-16",24.553015,24.643015,24.273016,24.643015,923100
"2006-02-17",24.658898,24.688896,24.508896,24.628895,830400
"2006-02-21",24.785263,24.835262,24.405262,24.445263,1203800
"2006-02-22",24.359032,24.899033,24.34903,24.86903,1363900
"2006-02-23",24.941264,24.981265,24.671263,24.671263,1080200
"2006-02-24",24.617223,24.897226,24.467225,24.777227,819500
"2006-02-27",24.827287,25.087286,24.697286,24.897287,656800
"2006-02-28",24.835319,25.01532,24.385318,24.565319,1392300
"2006-03-01",24.5254,24.735399,24.485399,24.6854,834300
"2006-03-02",24.279381,24.589378,24.229382,24.459381,938400
"2006-03-03",24.298121,24.628123,24.248122,24.318121,814200
"2006-03-06",24.379234,24.429233,23.939231,24.219234,897400
"2006-03-07",24.092873,24.442871,24.012871,24.40287,650100
"2006-03-08",24.228259,24.688262,24.148261,24.55826,869100
"2006-03-09",24.614622,24.754621,24.344622,24.37462,866300
"2006-03-10",24.250078,24.750078,24.210077,24.65008,730100
"2006-03-13",24.691346,24.891347,24.661347,24.791344,1530700
"2006-03-14",24.656237,25.176238,24.556239,25.11624,1108900
"2006-03-15",25.003374,25.403376,24.813375,25.243376,1183600
"2006-03-16",25.376394,25.456396,25.156397,25.356398,1274300
"2006-03-17",25.47114,25.54114,25.31114,25.441141,1908100
"2006-03-20",25.485978,25.655976,25.285977,25.645977,1505100
"2006-03-21",25.588837,25.598835,25.338837,25.518837,1742600
"2006-03-22",25.581765,25.581765,25.261765,25.511765,1190400
"2006-03-23",25.561704,25.561704,25.251706,25.391706,879900
"2006-03-24",25.252255,25.402253,25.132252,25.342255,570400
"2006-03-27",25.281631,25.381629,25.211631,25.271629,603200
"2006-03-28",25.283869,25.39387,24.933871,25.07387,887100
"2006-03-29",25.212679,25.212679,24.782679,25.052679,999900
"2006-03-30",25.105463,25.265467,24.725466,24.805464,1472700
"2006-03-31",24.840782,25.120785,24.790783,24.840782,1166400
"2006-04-03",25.093721,25.283724,24.823725,24.833723,1342100
"2006-04-04",24.762118,25.262118,24.712119,25.102118,1168700
"2006-04-05",25.297289,25.307287,24.777288,24.897287,1172000
"2006-04-06",24.823725,24.863722,24.533724,24.833723,1314100
"2006-04-07",25.011827,25.211828,24.571828,24.621828,1342000
"2006-04-10",24.485608,25.105606,24.485608,25.045605,1260300
"2006-04-11",25.213091,25.233092,24.633093,24.763094,1297200
"2006-04-12",24.699032,24.929031,24.519032,24.86903,1033100
"2006-04-13",24.724983,25.044982,24.674983,24.974983,1100900
"2006-04-17",24.980367,25.450369,24.830366,25.130369,1879900
"2006-04-18",24.47107,25.40107,24.331071,25.321068,1978500
"2006-04-19",25.353313,25.443313,25.013313,25.123314,1373500
"2006-04-20",24.914486,25.294487,24.874489,25.144485,1536000
"2006-04-21",25.26219,25.292189,25.03219,25.222189,1280300
"2006-04-24",25.190987,25.340989,24.950989,25.200989,1067500
"2006-04-25",25.266806,25.276808,24.856806,25.066809,949100
"2006-04-26",25.118132,25.418131,25.118132,25.328131,1425800
"2006-04-27",24.898964,25.928963,24.898964,25.748962,1227000
"2006-04-28",25.511405,26.151404,25.501406,26.041403,1497800
"2006-05-01",26.133367,26.303365,25.563367,25.663366,1286300
"2006-05-02",25.660502,25.840502,25.500502,25.670504,863300
"2006-05-03",25.571973,25.671972,25.331971,25.641973,861800
"2006-05-04",25.851836,25.921835,25.741835,25.741835,755300
"2006-05-05",25.860146,26.050148,25.810147,25.920147,1022200
"2006-05-08",25.9072,26.217202,25.9072,25.9772,802900
"2006-05-09",25.987133,26.127132,25.95713,26.027134,661800
"2006-05-10",26.017276,26.107276,25.757277,25.927275,643200
"2006-05-11",25.914904,25.954905,25.354902,25.584902,907000
"2006-05-12",25.659376,25.839377,25.389376,25.449377,898600
"2006-05-15",25.490356,25.97036,25.240356,25.770359,1869800
"2006-05-16",25.978891,25.978891,25.568892,25.798891,1088100
"2006-05-17",25.612038,25.882034,25.512035,25.592037,2228500
"2006-05-18",25.18094,25.820939,25.18094,25.370939,1346800
"2006-05-19",25.696446,25.746445,25.416443,25.506443,1449800
"2006-05-22",25.44072,25.770718,25.310719,25.520718,1084000
"2006-05-23",25.627995,25.747998,25.397996,25.427999,1197900
"2006-05-24",25.412401,25.722403,24.992403,25.342402,2104500
"2006-05-25",26.724935,26.724935,24.474935,24.564936,7443900
"2006-05-26",24.642147,24.932148,24.322147,24.522148,2646900
"2006-05-30",24.574176,24.694179,24.094177,24.094177,2107600
"2006-05-31",24.274116,24.354117,23.694118,24.144114,3218700
"2006-06-01",24.062219,24.522218,24.032216,24.472218,2661200
"2006-06-02",24.503616,24.653618,24.403618,24.493618,2441300
"2006-06-05",24.548298,24.608299,24.198299,24.208298,1605400
"2006-06-06",24.299839,24.299839,23.919838,24.129841,2568900
"2006-06-07",24.231101,24.521101,24.081103,24.251101,1615300
"2006-06-08",24.12103,24.381033,23.841032,24.301031,1466500
"2006-06-09",24.222432,24.542432,24.052434,24.32243,1105200
"2006-06-12",24.374036,24.51404,24.124036,24.194036,979800
"2006-06-13",24.268579,24.458582,23.938581,24.008581,1492400
"2006-06-14",24.040425,24.300423,23.280423,23.730423,1806300
"2006-06-15",23.637049,24.087049,23.507048,24.087049,1112100
"2006-06-16",24.047049,24.187048,23.94705,24.087049,1579700
"2006-06-19",24.182998,24.322998,23.873001,23.923,1766600
"2006-06-20",23.988657,24.248659,23.85866,23.958658,1395300
"2006-06-21",23.88587,24.145868,23.835871,23.915869,881700
"2006-06-22",23.861744,23.971745,23.651745,23.801743,926500
"2006-06-23",23.699377,23.749376,23.309378,23.459375,1241700
"2006-06-26",23.47636,23.576358,23.306358,23.56636,947600
"2006-06-27",23.686719,23.77672,23.286718,23.316717,825200
"2006-06-28",23.457909,23.607906,23.307907,23.487907,1049800
"2006-06-29",23.373207,23.833206,23.243206,23.773209,1548800
"2006-06-30",23.983422,23.983422,23.60342,23.623421,1440600
"2006-07-03",23.715796,23.995799,23.505797,23.965796,988700
"2006-07-05",23.916222,23.976224,23.556222,23.666222,1345400
"2006-07-06",23.654753,23.704753,23.534754,23.694754,1136800
"2006-07-07",23.677549,24.057546,23.557546,23.737547,1143600
"2006-07-10",23.767478,23.917476,23.697474,23.787474,893100
"2006-07-11",23.700193,23.900194,23.410192,23.880194,923300
"2006-07-12",24.115247,24.115247,23.285245,23.345247,1118300
"2006-07-13",23.375535,23.565534,23.065534,23.145536,1413700
"2006-07-14",24.113822,24.363822,23.48382,24.343821,6409000
"2006-07-17",24.013945,25.353945,23.963946,25.263945,5717700
"2006-07-18",25.276741,25.546741,25.066742,25.30674,3343700
"2006-07-19",25.211688,25.871688,25.191692,25.84169,3140400
"2006-07-20",25.960577,25.960577,25.58058,25.620577,2131000
"2006-07-21",25.029251,25.879254,25.029251,25.549252,2470800
"2006-07-24",25.517353,25.907356,25.477356,25.877354,1692600
"2006-07-25",25.79169,25.86169,25.551689,25.84169,1808200
"2006-07-26",25.63686,26.316861,25.576859,26.22686,2472300
"2006-07-27",26.450209,26.450209,25.780211,25.870211,2173200
"2006-07-28",26.088345,26.498345,25.898346,26.338345,1974100
"2006-07-31",26.096699,26.336701,25.7967,26.1367,2231000
"2006-08-01",26.135563,26.405563,25.835564,26.345566,1939400
"2006-08-02",26.350795,26.460796,26.130794,26.460796,1518700
"2006-08-03",26.402813,26.562813,26.252815,26.532814,2160800
"2006-08-04",26.556858,26.996861,26.466862,26.676861,2132300
"2006-08-07",26.695612,26.695612,26.425612,26.525614,1299900
"2006-08-08",26.818724,26.968726,26.198725,26.208723,1709900
"2006-08-09",26.657888,26.757891,26.067888,26.107889,1574900
"2006-08-10",26.023957,26.443955,25.873955,26.323956,1856200
"2006-08-11",26.351926,26.351926,25.951929,26.251928,1186700
"2006-08-14",26.711044,26.711044,25.831043,25.971046,1865800
"2006-08-15",26.22241,26.612414,26.052412,26.482412,1898200
"2006-08-16",26.70681,26.70681,26.29681,26.496811,1191000
"2006-08-17",26.497222,26.57722,26.12722,26.547222,1702600
"2006-08-18",26.72638,26.72638,26.346379,26.446381,1399300
"2006-08-21",26.368765,26.498766,26.248766,26.388765,1079100
"2006-08-22",26.426033,26.626034,26.316032,26.576035,1600900
"2006-08-23",26.631216,26.631216,26.301214,26.511217,2054600
"2006-08-24",26.416859,26.686859,26.336861,26.676861,2234600
"2006-08-25",26.577583,26.637585,26.397583,26.417583,1394800
"2006-08-28",26.315927,26.525926,26.145929,26.215929,2227700
"2006-08-29",26.351459,26.351459,25.921459,26.021461,1747900
"2006-08-30",25.997058,26.12706,25.71706,26.007061,1177900
"2006-08-31",26.150634,26.150634,25.810634,25.920635,1217700
"2006-09-01",25.87146,26.081459,25.831459,26.021461,1546400
"2006-09-05",25.907888,26.187891,25.707887,26.107889,1611000
"2006-09-06",25.943889,26.48389,25.913891,26.14389,2283800
"2006-09-07",26.198248,26.208246,25.878248,25.978247,1241100
"2006-09-08",26.135871,26.155871,25.735869,26.035873,1490200
"2006-09-11",25.971462,26.181461,25.761459,26.021461,1706800
"2006-09-12",26.108725,26.278723,25.788725,26.208723,1905400
"2006-09-13",26.098764,26.528765,26.028765,26.388765,1994000
"2006-09-14",26.348419,26.598419,26.288417,26.518417,1602400
"2006-09-15",26.57085,26.650852,26.41085,26.640854,1624200
"2006-09-18",26.651576,26.651576,26.191573,26.381575,1334300
"2006-09-19",26.340738,26.380739,26.090738,26.280741,1090800
"2006-09-20",26.277584,26.607582,26.187584,26.417583,1619500
"2006-09-21",26.547532,26.547532,25.997529,26.23753,1350600
"2006-09-22",26.395102,26.395102,25.985102,26.115099,1287500
"2006-09-25",26.290739,26.33074,25.890737,26.280741,2267400
"2006-09-26",26.189651,26.669651,25.929653,26.669651,2482300
