"","Open","High","Low","Close","Volume"
"2005-04-29",16.309052,16.339051,15.889052,16.184052,2079200
"2005-05-02",16.166838,16.416838,16.161839,16.266838,1987000
"2005-05-03",16.264596,16.419595,16.169595,16.269596,3182800
"2005-05-04",15.346908,16.606908,15.346908,16.506908,2289600
"2005-05-05",16.366618,16.596617,16.226618,16.431618,3551200
"2005-05-06",16.428832,16.77883,16.40383,16.57383,1553200
"2005-05-09",16.721125,16.826125,16.531124,16.741125,1756600
"2005-05-10",16.912203,16.917202,16.347202,16.437202,1408600
"2005-05-11",16.370849,16.605848,16.090849,16.520849,1392200
"2005-05-12",16.728075,17.348074,16.153075,16.228075,1623400
"2005-05-13",16.263657,16.368656,15.878656,16.088657,2283800
"2005-05-16",15.987597,16.317597,15.862597,16.247597,1640000
"2005-05-17",16.020378,16.445379,15.830377,16.395378,998800
"2005-05-18",16.149677,16.899677,16.149677,16.799677,2236000
"2005-05-19",16.899208,17.074207,16.559208,16.674208,2108800
"2005-05-20",16.846517,16.851517,16.346517,16.551517,2820200
"2005-05-23",16.982272,17.307273,16.812272,17.042271,3258800
"2005-05-24",17.102364,17.102364,16.677364,16.922363,1314000
"2005-05-25",17.041702,17.041702,16.586702,16.746702,1091200
"2005-05-26",16.737557,17.127556,16.737557,16.972555,2049200
"2005-05-27",16.976215,17.066216,16.861216,16.911217,957400
"2005-05-31",16.988146,17.013146,16.588147,16.688145,2766400
"2005-06-01",16.680067,17.055067,16.485068,16.755068,1560000
"2005-06-02",16.712757,16.912756,16.582756,16.877756,4307600
"2005-06-03",17.01777,17.23277,16.557771,16.587772,2092400
"2005-06-06",16.699411,16.764412,16.494411,16.579411,1428600
"2005-06-07",16.600544,17.035543,16.460545,16.735544,1674600
"2005-06-08",16.864495,17.214495,16.734495,16.749495,1707400
"2005-06-09",16.944978,16.974977,16.374979,16.584978,1810800
"2005-06-10",16.545754,16.825753,16.375754,16.640753,1500400
"2005-06-13",16.536126,16.996125,16.456126,16.741125,1238800
"2005-06-14",16.628238,16.943239,16.553237,16.858238,1349200
"2005-06-15",16.867277,16.897276,16.387278,16.897276,1576800
"2005-06-16",16.700915,17.205916,16.615916,17.125914,2263800
"2005-06-17",17.408609,17.478609,17.103609,17.103609,2706600
"2005-06-20",17.194866,17.399866,16.969868,16.994867,1329800
"2005-06-21",16.892651,17.357651,16.892651,17.142651,1416800
"2005-06-22",17.057744,17.287746,16.932744,17.022745,1507000
"2005-06-23",17.443442,17.443442,16.593442,16.618441,2077800
"2005-06-24",16.71307,16.728069,16.188068,16.37307,2677200
"2005-06-27",16.080568,16.455568,16.080568,16.445568,1397800
"2005-06-28",16.362081,16.887081,16.26708,16.84708,1492600
"2005-06-29",16.92536,16.930361,16.67536,16.83036,993200
"2005-06-30",16.912086,17.067087,16.557086,16.702087,2518400
"2005-07-01",16.62622,16.866222,16.576221,16.766222,2208400
"2005-07-05",16.656216,16.921215,16.361216,16.911217,1911200
"2005-07-06",16.981222,17.336221,16.766222,16.766222,2023800
"2005-07-07",16.249482,16.924483,15.829482,16.894482,1558600
"2005-07-08",16.61524,17.330238,16.60524,17.24024,1615800
"2005-07-11",17.352253,17.467253,17.107253,17.332253,1707000
"2005-07-12",17.423508,17.45851,16.988509,17.223509,1057600
"2005-07-13",17.079464,17.339462,17.079464,17.329464,1002200
"2005-07-14",17.363987,17.563988,17.213987,17.348988,1458400
"2005-07-15",17.388797,17.518796,17.263797,17.298796,1548400
"2005-07-18",17.958269,19.008268,17.233269,18.333269,6267200
"2005-07-19",18.342105,18.457107,17.977103,18.322105,2547600
"2005-07-20",18.026812,18.71681,17.871813,18.536814,2331000
"2005-07-21",18.536623,18.711622,18.25662,18.486624,1723000
"2005-07-22",18.582199,18.877197,18.3372,18.492199,1625800
"2005-07-25",18.832199,18.992199,18.432197,18.492199,1425000
"2005-07-26",18.550763,18.57576,18.315762,18.405762,1027800
"2005-07-27",18.427879,18.552879,18.137878,18.37788,992600
"2005-07-28",18.422878,18.612877,18.272876,18.37788,1450600
"2005-07-29",18.473944,18.503947,18.208945,18.218943,1441200
"2005-08-01",18.05365,18.453652,18.05365,18.433651,1385600
"2005-08-02",18.441239,18.556241,18.326242,18.53124,1249800
"2005-08-03",18.368536,18.763536,18.268533,18.698534,2119800
"2005-08-04",18.832906,19.162908,18.652906,18.692907,1730800
"2005-08-05",18.84929,18.84929,18.344288,18.414288,1056000
"2005-08-08",18.348739,18.678741,18.348739,18.543739,745200
"2005-08-09",18.455426,18.750424,18.385422,18.715424,959600
"2005-08-10",18.810778,19.335775,18.695776,18.785776,1652400
"2005-08-11",18.560932,19.010933,18.470932,19.010933,1323800
"2005-08-12",19.046019,19.15602,18.541018,18.67602,905600
"2005-08-15",18.573895,18.893894,18.398891,18.768894,666400
"2005-08-16",19.035751,19.040753,18.245754,18.270752,1571000
"2005-08-17",18.17396,18.508959,17.968958,18.388956,867400
"2005-08-18",18.327545,18.327545,17.917545,18.152546,1313600
"2005-08-19",18.348597,18.418596,18.048598,18.318594,819200
"2005-08-22",18.471682,18.701681,18.021681,18.256681,648400
"2005-08-23",18.405729,18.440729,18.115728,18.225729,744800
"2005-08-24",18.35093,18.730931,18.020932,18.070932,830400
"2005-08-25",18.066263,18.396265,17.951265,18.096266,1206400
"2005-08-26",18.239706,18.239706,17.749706,18.104708,852800
"2005-08-29",18.012493,18.192493,17.837492,18.062492,1097200
"2005-08-30",18.20076,18.225757,17.590759,17.800758,1317200
"2005-08-31",17.529326,17.989325,17.329325,17.989325,1651000
"2005-09-01",17.928093,18.188095,17.818095,18.023094,1310000
"2005-09-02",18.098985,18.213987,17.918987,17.963987,945800
"2005-09-06",17.847902,18.2329,17.847902,18.222902,894000
"2005-09-07",18.061172,18.44617,17.936172,18.431171,1384000
"2005-09-08",17.933148,18.443146,17.908148,18.113148,1486400
"2005-09-09",17.982639,18.367638,17.862637,18.28764,1178600
"2005-09-12",18.067522,18.757524,17.947523,18.577524,1544200
"2005-09-13",18.693983,18.698984,18.378985,18.433985,1471000
"2005-09-14",18.538868,18.608868,18.123867,18.253868,1316000
"2005-09-15",18.361598,18.426597,18.026595,18.121597,1363200
"2005-09-16",18.423715,18.478716,17.913717,18.028715,1965600
"2005-09-19",18.179557,18.224559,17.774558,17.879557,1029000
"2005-09-20",18.177496,18.367495,17.582497,17.592495,1004600
"2005-09-21",17.459082,17.794083,17.064081,17.629082,1448800
"2005-09-22",17.656031,18.03603,17.426032,17.736031,1233600
"2005-09-23",17.875901,17.875901,17.4959,17.555902,1502200
"2005-09-26",17.892828,17.892828,17.412826,17.617826,1678000
"2005-09-27",17.762352,17.837353,17.277351,17.367352,1321200
"2005-09-28",17.465757,17.580759,17.140758,17.330759,1420400
"2005-09-29",17.222681,17.447681,17.04268,17.392681,1147000
"2005-09-30",16.960187,17.950187,16.960187,17.885187,1666600
"2005-10-03",17.978216,18.353216,17.718216,17.733215,1615600
"2005-10-04",18.105254,18.270253,17.505253,17.505253,1322200
"2005-10-05",17.765341,17.770341,17.17034,17.17034,1105600
"2005-10-06",17.310971,17.605971,16.920971,17.17597,1637200
"2005-10-07",17.176393,17.526394,16.871393,17.336393,2198600
"2005-10-10",17.513671,17.513671,16.888671,16.998672,1389200
"2005-10-11",17.138548,17.238546,16.748546,16.818546,1373200
"2005-10-12",16.992233,17.122233,16.487232,16.717234,1715000
"2005-10-13",16.639093,16.839092,16.539093,16.689093,1199800
"2005-10-14",16.593878,16.848879,16.093878,16.843878,1236600
"2005-10-17",16.778578,17.093579,16.453577,16.863577,2185600
"2005-10-18",17.135012,17.295014,16.530013,16.675013,1764000
"2005-10-19",16.43145,16.97645,16.141449,16.95645,1748600
"2005-10-20",17.249325,17.319325,16.339325,16.579325,2279200
"2005-10-21",16.854717,16.854717,15.989717,16.224718,2315600
"2005-10-24",16.013675,16.608675,16.013675,16.528675,2605000
"2005-10-25",16.596723,16.731724,16.281723,16.421722,1488800
"2005-10-26",16.442888,16.642887,16.262888,16.297888,1664400
"2005-10-27",16.56673,16.56673,15.936731,15.95173,1066400
"2005-10-28",15.812567,16.362566,15.787565,16.272566,1463600
"2005-10-31",16.12681,16.71681,16.05681,16.55681,1402400
"2005-11-01",16.510918,16.735916,16.335917,16.615917,1398800
"2005-11-02",16.33774,17.207741,16.312741,17.012741,1712400
"2005-11-03",17.540581,17.540581,16.80558,17.015581,2308800
"2005-11-04",17.165471,17.45547,16.75047,16.890472,1242000
"2005-11-07",16.937361,17.09736,16.767361,17.092361,1123600
"2005-11-08",16.989512,17.109511,16.789511,17.08951,1008000
"2005-11-09",17.03082,17.30582,16.90582,17.265821,1512000
"2005-11-10",17.134737,17.339737,16.759737,17.339737,1574400
"2005-11-11",17.049998,17.789998,16.929997,17.734997,2143600
"2005-11-14",17.877318,17.877318,17.467319,17.547319,1227600
"2005-11-15",17.547722,17.802721,17.517721,17.61272,1017000
"2005-11-16",17.634882,17.889883,17.509882,17.609882,1316800
"2005-11-17",17.284343,18.019341,17.229342,18.019341,1367800
"2005-11-18",18.294249,18.294249,17.899249,18.039248,1412400
"2005-11-21",18.042873,18.077873,17.707872,18.027874,1072400
"2005-11-22",17.943369,18.07337,17.393369,18.07337,1513000
"2005-11-23",17.965544,18.275543,17.710543,18.215542,676400
"2005-11-25",18.358857,18.358857,18.013858,18.11886,236000
"2005-11-28",18.164537,18.264538,17.979538,17.979538,820600
"2005-11-29",17.937302,18.362301,17.937302,18.147301,786400
"2005-11-30",18.258859,18.403859,18.103858,18.11886,1090000
"2005-12-01",18.037147,18.552147,18.01215,18.47715,1416600
"2005-12-02",18.620447,18.620447,18.230447,18.235445,1032000
"2005-12-05",18.155661,18.375662,17.990662,18.340662,1050800
"2005-12-06",18.310468,18.610467,18.060468,18.380468,1019200
"2005-12-07",18.439457,18.584457,18.039455,18.144457,1267000
"2005-12-08",18.063103,18.393105,17.923104,18.278103,1242400
"2005-12-09",18.280678,18.630681,17.980679,18.48568,1094800
"2005-12-12",18.394043,18.834042,18.394043,18.679043,1489200
"2005-12-13",18.539246,18.889244,18.389244,18.784245,1415800
"2005-12-14",18.644762,19.189764,18.644762,18.974764,1615200
"2005-12-15",18.80154,19.081539,18.751541,19.05154,1813600
"2005-12-16",19.225472,19.320473,19.060471,19.125473,2067400
"2005-12-19",19.42526,19.475264,18.950262,19.020262,1516000
"2005-12-20",18.890274,19.295277,18.840275,19.165276,1399400
"2005-12-21",19.415276,19.415276,19.035275,19.165276,1501600
"2005-12-22",19.204495,19.324494,18.999493,19.179493,810800
"2005-12-23",19.179712,19.369711,19.139711,19.284712,516000
"2005-12-27",19.506817,19.576817,18.991817,18.991817,844600
"2005-12-28",19.097623,19.287626,18.952627,19.122625,859000
"2005-12-29",19.176556,19.376556,19.101555,19.196556,587000
"2005-12-30",19.232138,19.232138,18.942137,19.077135,664400
"2006-01-03",19.15194,19.286938,18.511936,19.11694,2500800
"2006-01-04",19.139477,19.214478,18.989475,19.034477,2574200
"2006-01-05",19.089272,19.27927,18.844273,18.929272,1503600
"2006-01-06",18.880775,19.380775,18.880775,19.210773,3012000
"2006-01-09",19.275988,19.475989,19.170989,19.315989,2056600
"2006-01-10",19.422624,19.452627,19.047624,19.122625,1976200
"2006-01-11",19.057939,19.327939,18.852937,19.207941,1559400
"2006-01-12",19.118944,19.338945,18.683947,18.698946,1800600
"2006-01-13",18.822051,18.832054,18.382053,18.497055,1891000
"2006-01-17",18.49498,18.544979,18.239978,18.33498,1267200
"2006-01-18",17.935388,18.71039,17.860387,18.545389,1718200
"2006-01-19",18.415619,19.000622,18.335621,18.79562,2093600
"2006-01-20",19.308711,19.308711,18.413711,18.448711,1647600
"2006-01-23",17.562474,18.892476,16.997473,18.707474,4422000
"2006-01-24",18.847587,19.157585,18.662586,18.832588,1679000
"2006-01-25",19.116391,19.116391,18.45139,18.636391,1933400
"2006-01-26",19.055702,19.055702,18.440701,18.630699,1751600
"2006-01-27",18.338886,19.063885,18.153885,19.008884,1458800
"2006-01-30",19.056623,19.201624,18.876623,18.886621,955000
"2006-01-31",18.939055,19.044055,18.574053,18.824053,1349600
"2006-02-01",18.790836,19.020836,18.645836,18.900837,1562800
"2006-02-02",18.958892,19.253891,18.778892,19.058891,2576200
"2006-02-03",19.014988,19.394985,18.824985,19.124989,1502400
"2006-02-06",19.230848,19.320848,18.985845,19.150846,1175000
"2006-02-07",19.182741,19.407739,19.012743,19.10774,1382600
"2006-02-08",19.180963,19.315961,18.99096,19.170961,1150000
"2006-02-09",19.243258,19.553259,19.018259,19.073259,1251400
"2006-02-10",19.000568,19.27557,18.75557,19.225571,1033000
"2006-02-13",19.283726,19.283726,18.893723,19.153725,686200
"2006-02-14",18.7578,19.9028,18.607798,19.857798,2266000
"2006-02-15",19.820496,19.945496,19.510494,19.705494,2097200
"2006-02-16",19.549812,19.859814,19.499813,19.834812,1121000
"2006-02-17",19.879654,20.029656,19.659653,19.929653,1237000
"2006-02-21",20.147895,20.152896,19.422897,19.627899,1586400
"2006-02-22",19.646202,20.151203,19.556202,20.076202,1418600
"2006-02-23",20.022027,20.472027,19.767025,20.217026,2029600
"2006-02-24",20.098466,20.478463,19.968464,20.343464,1701200
"2006-02-27",20.191503,20.511503,20.191503,20.251505,1815000
"2006-02-28",19.966608,20.361608,19.966608,20.021608,1848400
"2006-03-01",19.863811,20.403812,19.803814,20.403812,1277400
"2006-03-02",20.395766,20.400767,20.025767,20.245764,1166200
"2006-03-03",20.173406,20.548406,20.018407,20.208406,1026400
"2006-03-06",20.329655,20.414654,19.884655,19.929653,1151200
"2006-03-07",19.891894,20.171892,19.681891,19.946894,1084800
"2006-03-08",19.918426,20.018429,19.198429,19.84343,1494200
"2006-03-09",19.988523,19.998521,19.598524,19.613523,966800
"2006-03-10",19.280267,20.020269,19.280267,19.91527,1292800
"2006-03-13",19.982221,20.027223,19.612223,19.757223,900200
"2006-03-14",19.348984,20.523983,19.288983,20.308983,1992600
"2006-03-15",20.192225,20.692225,20.042223,20.622225,2231600
"2006-03-16",20.62935,20.884351,20.479353,20.619352,1170600
"2006-03-17",20.856084,20.906083,20.666081,20.671082,1814800
"2006-03-20",20.632099,20.752098,20.462101,20.6021,811400
"2006-03-21",20.536686,20.821686,20.256688,20.406689,1323000
"2006-03-22",19.522339,20.66734,19.522339,20.642342,1001000
"2006-03-23",20.703309,20.703309,20.093308,20.438309,1406200
"2006-03-24",20.391573,20.641573,20.156577,20.386576,1553400
"2006-03-27",20.108532,20.608532,20.023533,20.478535,1216800
"2006-03-28",20.489171,20.884172,20.354169,20.46417,1016200
"2006-03-29",20.215966,20.720967,20.070965,20.650967,1389000
"2006-03-30",20.30192,21.061922,20.241923,21.061922,2658800
"2006-03-31",20.984951,21.29995,20.78495,20.969952,2027000
"2006-04-03",21.264851,21.679852,21.094849,21.199848,2829400
"2006-04-04",20.998427,21.383425,20.673426,21.323423,1842200
"2006-04-05",21.283027,21.488029,20.90303,21.378029,1601200
"2006-04-06",21.431336,21.646336,20.496338,20.961338,2609000
"2006-04-07",21.183876,21.523876,21.123879,21.153877,1639200
"2006-04-10",21.141015,21.486017,20.991018,21.401018,1103200
"2006-04-11",21.687212,21.772211,21.00221,21.237211,1595400
"2006-04-12",21.35268,21.60268,21.19268,21.31768,1484400
"2006-04-13",21.259131,21.634131,21.05913,21.444132,1194800
"2006-04-17",21.742833,22.39283,20.85783,21.83783,4307200
"2006-04-18",21.905865,23.080864,21.810864,22.360863,3205000
"2006-04-19",22.296259,22.53126,22.17626,22.306261,1957200
"2006-04-20",22.304253,22.589253,21.98925,22.32925,1578000
"2006-04-21",22.546192,22.546192,22.046192,22.171192,1456400
"2006-04-24",22.275377,22.285375,21.850378,22.030378,1394000
"2006-04-25",22.123758,22.238755,21.818757,21.998758,2294600
"2006-04-26",22.066936,22.346939,21.916939,22.176937,1988000
"2006-04-27",22.296005,22.421005,21.791008,22.016006,2199600
"2006-04-28",22.062502,22.317503,21.832502,22.027502,1914800
"2006-05-01",22.076582,22.401582,22.011583,22.116583,1954400
"2006-05-02",22.153665,22.293669,21.848665,22.228666,1182200
"2006-05-03",22.235909,22.640907,22.220909,22.245911,1235000
"2006-05-04",22.400711,22.740711,22.340713,22.570713,1319400
"2006-05-05",22.749015,22.879012,22.534014,22.649012,2311000
"2006-05-08",22.428607,22.753603,22.413603,22.573603,1441000
"2006-05-09",22.440996,22.805998,22.415999,22.590998,1191600
"2006-05-10",22.532214,22.932211,22.462214,22.672213,1237200
"2006-05-11",22.583113,23.423113,22.523111,22.878111,2391600
"2006-05-12",23.354806,23.359807,22.174805,22.219807,1609200
"2006-05-15",22.174401,22.329403,21.884404,22.289402,1398800
"2006-05-16",22.361618,22.876617,22.236618,22.631618,1917200
"2006-05-17",22.906202,22.911203,21.941202,22.121202,2694800
"2006-05-18",22.275604,22.670604,21.825603,21.935604,3449400
"2006-05-19",22.217506,22.652507,21.732505,21.967506,2981800
"2006-05-22",22.324504,22.324504,20.949504,21.474506,2963800
"2006-05-23",22.301806,22.301806,21.426806,21.436804,2298400
"2006-05-24",21.557907,21.677906,20.687908,21.172909,3516200
"2006-05-25",21.26191,21.561909,21.061909,21.491909,1568400
"2006-05-26",21.631504,21.971505,21.426506,21.706505,1536600
"2006-05-30",21.8803,21.885302,21.110304,21.190302,1797000
"2006-05-31",21.231606,21.621606,21.016606,21.326607,1816400
"2006-06-01",21.274212,21.654209,21.029209,21.599213,2408000
"2006-06-02",21.66951,21.88451,21.15451,21.619511,1522200
"2006-06-05",21.868312,21.928309,20.91331,21.103308,1562200
"2006-06-06",21.40101,21.511011,20.58101,20.851011,2206200
"2006-06-07",21.090603,21.210606,20.590603,20.630604,2903600
"2006-06-08",20.760813,20.870813,19.725813,20.450811,3332200
"2006-06-09",20.417003,20.837005,20.417003,20.532005,2158400
"2006-06-12",20.747007,21.752008,20.217008,20.24201,1519600
"2006-06-13",19.891512,20.691512,19.871512,20.25651,2406000
"2006-06-14",20.142509,20.582508,20.02251,20.517509,1808800
"2006-06-15",20.325002,21.125001,20.175005,21.025003,1544000
"2006-06-16",20.762602,21.122603,20.647605,21.007605,1620400
"2006-06-19",21.261499,21.451502,20.701502,20.8365,1130200
"2006-06-20",20.635504,21.200507,20.470507,21.010504,1549000
"2006-06-21",20.744502,21.594504,20.679504,21.474506,1642800
"2006-06-22",21.593107,21.598104,20.908105,21.138105,1417000
"2006-06-23",21.0551,21.545101,20.7351,21.080101,1319400
"2006-06-26",20.982107,21.287108,20.967104,21.167105,838400
"2006-06-27",21.009308,21.494309,21.009308,21.219307,2145800
"2006-06-28",21.205909,21.460906,20.940906,21.230907,1331800
"2006-06-29",20.817214,21.862216,20.817214,21.802214,1803000
"2006-06-30",22.066004,22.066004,21.486002,21.866003,1551800
"2006-07-03",22.054414,22.079411,21.609414,21.709412,860400
"2006-07-05",21.536009,21.621008,21.07601,21.57601,1548800
"2006-07-06",21.806009,22.09601,21.306009,21.431009,1318800
"2006-07-07",21.730506,21.805506,20.945506,21.010504,1825600
"2006-07-10",21.030812,21.215809,20.805809,21.175808,1445800
"2006-07-11",21.173615,21.198612,20.533611,20.978611,1687600
"2006-07-12",21.283709,21.393709,20.57371,20.598707,1868800
"2006-07-13",20.740912,20.780909,19.970911,20.07091,3391800
"2006-07-14",20.479508,20.499509,19.444509,19.73451,3069000
"2006-07-17",19.962408,20.207407,18.087408,18.867407,6256400
"2006-07-18",18.635706,19.330705,18.610708,19.235708,3966800
"2006-07-19",19.248308,19.653307,19.243307,19.363306,2853800
"2006-07-20",19.814507,19.994508,18.864511,18.864511,2430400
"2006-07-21",19.104702,19.104702,18.469703,18.539703,2939200
"2006-07-24",18.448107,18.973104,18.448107,18.818106,1986600
"2006-07-25",18.858206,19.108206,18.613203,18.873205,2032000
"2006-07-26",18.974802,19.159804,18.629805,18.739805,2643000
"2006-07-27",19.027213,19.26721,18.377211,18.467211,1977200
"2006-07-28",18.39391,18.838909,18.368908,18.82391,2381000
"2006-07-31",18.939009,18.939009,18.549005,18.589006,1549000
"2006-08-01",18.691904,18.801905,18.166905,18.446905,1898800
"2006-08-02",18.367308,18.817307,18.337308,18.667309,1702800
"2006-08-03",18.567865,19.292867,18.437866,19.142866,2536000
"2006-08-04",19.593609,19.808609,18.833611,19.06361,1740000
"2006-08-07",18.934668,19.099665,18.799665,18.969667,1314400
"2006-08-08",19.217803,19.317801,18.6528,18.872801,1988600
"2006-08-09",19.249372,19.434373,18.614372,18.664373,2122200
"2006-08-10",18.46573,19.020728,18.275729,18.875732,2095600
"2006-08-11",18.759445,19.014446,18.689445,18.934444,1797800
"2006-08-14",18.894112,19.434111,18.399113,18.494112,2881200
"2006-08-15",18.319058,19.134058,18.214058,19.134058,1783000
"2006-08-16",18.939362,19.534363,18.744362,19.439362,1923000
"2006-08-17",19.109057,19.949057,19.029055,19.909056,3156600
"2006-08-18",20.151399,20.321401,19.646402,19.756403,2054400
"2006-08-21",19.833937,19.838938,19.343939,19.503939,1050000
"2006-08-22",19.572847,19.717848,19.377848,19.462851,1601200
"2006-08-23",19.723875,19.828875,19.083876,19.233873,1002000
"2006-08-24",19.432581,19.46258,18.932581,19.292582,1507800
"2006-08-25",19.37516,19.405158,19.030158,19.175159,1413400
"2006-08-28",19.053356,19.558357,19.008358,19.348358,1258400
"2006-08-29",19.438784,19.558783,19.058783,19.283785,2064400
"2006-08-30",19.242619,19.58762,18.912621,19.42762,1519000
"2006-08-31",19.506564,19.616564,19.311564,19.521563,806800
"2006-09-01",19.446991,19.99699,19.42699,19.911991,1933800
"2006-09-05",19.677351,20.17235,19.587351,20.032351,1618600
"2006-09-06",20.216047,20.361043,19.616044,19.636045,1712600
"2006-09-07",19.840418,19.840418,19.22542,19.345419,1839000
"2006-09-08",19.279817,19.724817,19.269819,19.509817,1894600
"2006-09-11",19.450915,19.675913,18.845915,19.550913,3495600
"2006-09-12",19.352731,19.877733,19.352731,19.832731,1686400
"2006-09-13",19.44113,20.416133,19.231131,20.361132,2298000
"2006-09-14",20.465228,20.600227,20.045226,20.220226,1534400
"2006-09-15",20.450126,21.120124,20.235126,20.270126,3377000
"2006-09-18",20.053392,20.438394,19.888391,20.258394,1445800
"2006-09-19",20.308579,20.31358,19.933579,20.158577,771600
"2006-09-20",20.023331,20.488331,20.018329,20.443329,1498000
"2006-09-21",20.758957,20.953961,19.858959,19.958958,1538600
"2006-09-22",20.058692,20.063694,19.363693,19.788696,2764800
"2006-09-25",19.915798,20.090797,19.400799,19.920799,2318000
"2006-09-26",19.685263,20.385264,19.420264,20.355261,2271000
"2006-09-27",20.260034,20.580034,20.160036,20.320036,1526600
"2006-09-28",20.101203,20.7162,20.101203,20.631201,2506000
"2006-09-29",20.836414,20.861416,20.051414,20.211414,2374800
"2006-10-02",20.004751,20.884748,19.749749,20.469751,2132200
"2006-10-03",20.396038,20.79604,20.216038,20.411037,2705600
"2006-10-04",20.310946,20.615946,20.215945,20.460943,2223000
"2006-10-05",20.295791,20.820793,20.185795,20.695793,2287000
"2006-10-06",20.45198,20.821979,20.22198,20.686981,2086200
"2006-10-09",20.595564,20.895563,20.225565,20.660563,2145800
"2006-10-10",20.555401,21.250401,20.485401,20.895401,2000600
"2006-10-11",20.782736,21.077734,20.512736,21.062735,1646600
"2006-10-12",21.12306,21.378061,21.003061,21.048059,2031200
"2006-10-13",21.18708,21.18708,20.622077,20.637081,3395200
"2006-10-16",19.903251,22.268253,19.663249,22.178253,7295800
"2006-10-17",21.969473,22.059473,20.649473,21.849474,4642200
"2006-10-18",22.470725,22.525725,21.490725,21.655722,2373400
"2006-10-19",21.719718,21.719718,21.31472,21.56472,1232400
"2006-10-20",21.786488,21.786488,20.776485,21.256489,2678600
"2006-10-23",20.909907,21.814906,20.779906,21.464907,1604600
"2006-10-24",21.114304,21.704304,21.114304,21.629303,1529400
"2006-10-25",21.74595,21.825952,21.165948,21.69095,1634800
"2006-10-26",21.731502,21.856502,21.301502,21.711502,1836200
"2006-10-27",21.656742,21.741745,21.351742,21.426743,1696600
"2006-10-30",21.447352,21.677351,21.13735,21.26235,1633200
"2006-10-31",21.267351,21.427351,21.002352,21.26235,2081600
"2006-11-01",21.703801,21.728798,20.873799,20.9688,1594400
"2006-11-02",20.820275,21.350273,20.750275,21.295273,1880800
"2006-11-03",21.808264,21.933264,21.008265,21.203264,2221600
"2006-11-06",20.883758,21.773757,20.853759,21.71376,2319400
"2006-11-07",21.61673,21.821728,21.396728,21.716728,1573800
"2006-11-08",21.338256,21.988258,21.298255,21.853256,1803200
"2006-11-09",21.796385,22.161387,21.711386,21.841383,2056000
"2006-11-10",21.690509,22.200512,21.690509,22.200512,1257000
"2006-11-13",22.18629,22.281287,21.956286,22.221289,1571200
"2006-11-14",22.227975,22.452973,21.962971,22.342972,2112400
"2006-11-15",22.237306,22.672308,22.147306,22.497309,1570400
"2006-11-16",22.602173,22.677174,22.257172,22.417171,1554400
"2006-11-17",22.252955,22.482954,22.117953,22.437952,1924200
"2006-11-20",22.273357,22.813358,22.033359,22.67836,2793600
"2006-11-21",22.63555,22.85055,22.585546,22.660547,1682000
"2006-11-22",22.604738,22.82974,22.519739,22.734739,1309000
"2006-11-24",22.501011,22.951012,22.416012,22.71101,598800
"2006-11-27",22.817789,23.187791,22.39779,22.452791,1754200
"2006-11-28",22.415161,22.475158,22.18016,22.325161,1429000
"2006-11-29",22.46683,22.801829,22.246828,22.541826,1493200
"2006-11-30",22.412209,23.012207,22.402207,22.877209,1369200
"2006-12-01",22.980986,23.275984,22.510985,22.805983,2626400
"2006-12-04",22.562136,23.187136,22.467139,23.162138,1671200
"2006-12-05",23.051059,23.436062,23.01606,23.076061,2320400
"2006-12-06",22.802902,23.372902,22.802902,23.182903,1460000
"2006-12-07",23.108679,23.413679,23.02368,23.20368,1082200
"2006-12-08",23.078044,23.493041,23.023044,23.263042,1163000
"2006-12-11",23.099402,23.1444,22.654402,22.8594,3507200
"2006-12-12",23.040496,23.040496,22.405494,22.850494,2707600
"2006-12-13",23.149401,23.159403,22.829402,22.8594,1254000
"2006-12-14",22.532621,23.197622,22.51262,23.11762,1533400
"2006-12-15",23.830509,23.830509,22.060508,22.200512,4878600
"2006-12-18",22.224872,22.584873,22.084873,22.259872,2653000
"2006-12-19",22.139986,22.434984,21.839987,22.434984,1900600
"2006-12-20",22.369154,22.739153,22.259154,22.604155,1276400
"2006-12-21",22.840787,22.920785,22.360783,22.360783,1231400
"2006-12-22",22.869598,22.869598,22.029598,22.099598,1280200
"2006-12-26",22.128954,22.313956,22.018954,22.158957,633200
"2006-12-27",22.122494,22.482494,22.122494,22.387493,909800
"2006-12-28",22.047308,22.562307,22.047308,22.497309,851600
"2006-12-29",22.576425,22.581422,22.256426,22.301424,814400
"2007-01-03",22.166258,22.681257,22.166258,22.316259,2639600
"2007-01-04",22.297037,22.527037,21.967035,22.337038,1442000
"2007-01-05",22.21208,22.422079,21.977079,22.147081,1275800
"2007-01-08",22.095205,22.305204,21.790205,22.135206,2029000
"2007-01-09",21.868372,22.178369,21.618372,22.028372,2994800
"2007-01-10",21.992272,22.10727,21.522271,22.03727,3783800
"2007-01-11",20.996174,22.221173,20.861176,22.046173,5331800
"2007-01-12",22.007417,22.117413,21.782414,22.117413,2751800
"2007-01-16",22.139389,22.309391,21.934391,22.30439,1623000
"2007-01-17",22.138008,23.228008,22.03801,22.803009,3582000
"2007-01-18",22.617582,23.027582,22.532579,22.657579,2118400
"2007-01-19",22.671387,23.336388,22.596386,23.046387,2878600
"2007-01-22",23.608717,23.608717,21.093717,21.903719,8213200
"2007-01-23",21.617443,22.602443,21.492443,22.577442,3895200
"2007-01-24",22.474955,22.674951,22.204954,22.529955,1983200
"2007-01-25",22.551909,22.701907,22.241908,22.256907,2491600
