"","Open","High","Low","Close","Volume"
"2005-04-22",15.993952,16.142405,15.765562,15.788403,348600
"2005-04-25",15.670297,15.955784,15.510425,15.898687,456900
"2005-04-26",15.829879,16.126785,15.784202,15.978332,406000
"2005-04-27",16.010623,16.181916,15.839332,16.033464,572400
"2005-04-28",16.324242,16.324242,16.015917,16.027336,426500
"2005-04-29",15.639019,16.529734,15.639019,16.529734,586400
"2005-05-02",16.714977,16.714977,16.075489,16.315298,338000
"2005-05-03",16.357344,16.414442,16.094698,16.345924,339900
"2005-05-04",16.249819,16.546725,16.021431,16.443949,418800
"2005-05-05",16.43866,16.621373,16.404402,16.450081,364700
"2005-05-06",16.608867,16.665964,16.232025,16.266283,306900
"2005-05-09",16.224774,16.441744,16.019225,16.327549,571300
"2005-05-10",16.322257,16.379354,16.208063,16.333677,513200
"2005-05-11",16.460414,16.643125,16.015056,16.266283,397500
"2005-05-12",16.374639,16.386059,16.054895,16.180508,314900
"2005-05-13",16.356258,16.356258,15.967998,16.162128,322300
"2005-05-16",15.993304,16.621373,15.993304,16.450081,780200
"2005-05-17",16.33364,16.699062,16.33364,16.584867,654600
"2005-05-18",16.564532,16.792922,16.473178,16.62163,387500
"2005-05-19",16.551409,16.893993,16.448635,16.848314,557800
"2005-05-20",16.833271,17.050242,16.764756,16.87895,1045100
"2005-05-23",16.726575,17.160514,16.726575,16.989223,411500
"2005-05-24",17.005108,17.176399,16.845236,16.97085,502900
"2005-05-25",17.044945,17.079203,16.713781,16.885073,437600
"2005-05-26",16.943844,17.172234,16.863909,16.909586,608100
"2005-05-27",16.947723,17.107595,16.719335,17.050499,298600
"2005-05-31",16.743229,17.691042,16.743229,17.485491,495000
"2005-06-01",17.447025,17.698254,17.298573,17.675415,592600
"2005-06-02",17.853631,17.853631,17.476789,17.579565,292800
"2005-06-03",17.535439,17.683891,17.341309,17.672474,481300
"2005-06-06",17.651199,17.948105,17.559841,17.765392,484400
"2005-06-07",17.849415,18.169159,17.678123,17.963608,452300
"2005-06-08",18.015856,18.015856,17.593336,17.901663,613400
"2005-06-09",18.183817,18.183817,17.544328,17.567167,615000
"2005-06-10",17.197868,17.620385,17.095092,17.517614,402100
"2005-06-13",17.152611,17.940552,17.152611,17.814938,367200
"2005-06-14",17.655285,17.975029,17.392635,17.963608,373500
"2005-06-15",17.982569,17.982569,17.651407,17.914053,439000
"2005-06-16",17.797541,17.957415,17.774703,17.957415,1455000
"2005-06-17",17.774742,18.334294,17.603447,18.322872,640100
"2005-06-20",18.065079,18.384823,17.928044,18.384823,289200
"2005-06-21",18.495728,18.495728,17.867661,18.415791,375300
"2005-06-22",18.418495,18.578369,18.201527,18.304302,485800
"2005-06-23",18.194947,18.53753,18.035073,18.366238,627900
"2005-06-24",18.316304,18.613209,18.316304,18.384823,554800
"2005-06-27",18.285543,18.593866,18.159929,18.502512,267300
"2005-06-28",18.562523,18.562523,18.391232,18.539684,385400
"2005-06-29",17.890973,20.014989,17.890973,19.078596,980100
"2005-06-30",18.478542,18.729771,18.410027,18.706932,715000
"2005-07-01",18.571451,18.856935,18.571451,18.799841,581200
"2005-07-05",18.574413,19.396614,18.403122,19.20248,818000
"2005-07-06",19.061779,19.575653,19.061779,19.301586,803800
"2005-07-07",19.035276,19.434958,18.886824,19.400702,289600
"2005-07-08",19.106536,19.654669,18.992343,19.654669,787500
"2005-07-11",19.53449,19.899912,19.443132,19.797136,639900
"2005-07-12",19.957761,19.9806,19.615179,19.660856,414000
"2005-07-13",19.875078,19.875078,19.361204,19.406881,258000
"2005-07-14",19.88857,19.899988,18.700948,18.849401,657000
"2005-07-15",18.645411,19.010832,18.43986,18.942316,493300
"2005-07-18",18.611361,19.090979,18.611361,19.090979,373600
"2005-07-19",18.985512,19.259579,18.985512,19.20248,362700
"2005-07-20",18.780384,19.511231,18.4949,19.499809,319500
"2005-07-21",19.587669,19.599086,19.108051,19.382118,533900
"2005-07-22",19.293878,19.579366,19.099748,19.567944,584900
"2005-07-25",19.75201,20.014656,19.283813,19.512199,350500
"2005-07-26",19.343851,19.914824,19.115465,19.914824,372600
"2005-07-27",20.003655,20.003655,19.261391,19.809525,415600
"2005-07-28",19.80624,20.03463,19.475079,19.8405,504700
"2005-07-29",19.670392,20.035814,19.567617,20.001558,434300
"2005-08-01",20.170307,20.170307,19.622177,19.896244,456400
"2005-08-02",19.83877,20.147093,19.496183,19.96438,517000
"2005-08-03",20.084553,20.084553,19.593518,19.821907,739700
"2005-08-04",20.124963,20.170641,19.325605,19.462637,294900
"2005-08-05",19.864974,19.876395,18.129218,18.985678,659100
"2005-08-08",19.530222,19.541639,17.874403,18.137049,813700
"2005-08-09",18.318583,18.866717,17.804709,17.976,568000
"2005-08-10",17.837444,18.728157,17.768925,18.248543,682700
"2005-08-11",18.294441,18.568508,18.031795,18.397217,350700
"2005-08-12",18.16516,18.656195,18.119483,18.496321,217500
"2005-08-15",18.244543,18.861193,18.073252,18.781256,297300
"2005-08-16",18.71468,19.091522,18.646164,18.806034,223600
"2005-08-17",18.96802,19.013697,18.339953,18.614016,300600
"2005-08-18",18.505425,18.619621,18.2542,18.539684,294800
"2005-08-19",18.607608,18.664707,18.173671,18.459156,153200
"2005-08-22",18.422575,18.810835,18.251283,18.502512,208100
"2005-08-23",18.296421,18.935909,18.296421,18.78746,358200
"2005-08-24",18.760572,19.240186,18.760572,18.954702,288900
"2005-08-25",18.897225,19.22839,18.760193,19.022839,302900
"2005-08-26",19.200497,19.269013,18.789399,18.812237,274700
"2005-08-29",18.670737,19.013319,18.453768,18.682154,254700
"2005-08-30",18.619445,18.927772,18.470992,18.756481,370600
"2005-08-31",18.313312,19.386741,18.313312,19.295387,404700
"2005-09-01",19.243141,20.385082,19.186042,19.357334,233800
"2005-09-02",19.378239,19.663723,19.16127,19.332561,200700
"2005-09-06",18.852816,20.017599,18.852816,19.914824,286600
"2005-09-07",20.042171,20.042171,19.64249,19.790943,291900
"2005-09-08",19.807371,20.035761,19.533304,19.63608,418300
"2005-09-09",19.667433,19.781626,19.29059,19.598917,173700
"2005-09-12",19.698193,19.721031,19.252835,19.481224,199000
"2005-09-13",19.405538,19.668188,19.120054,19.462637,147600
"2005-09-14",19.623108,19.840077,19.417557,19.543171,138900
"2005-09-15",19.559222,19.673419,19.285155,19.456446,314900
"2005-09-16",19.646198,19.669037,19.246517,19.372131,243200
"2005-09-19",19.508852,19.840018,19.177691,19.303301,497800
"2005-09-20",19.50197,19.890229,19.422033,19.616163,401000
"2005-09-21",19.894923,19.894923,19.152659,19.278273,362700
"2005-09-22",19.012965,19.675292,18.441993,19.378386,362100
"2005-09-23",19.483047,19.483047,19.01485,19.334595,184400
"2005-09-26",19.118872,19.75836,19.118872,19.609907,193300
"2005-09-27",19.368222,19.699387,18.99138,19.653706,246500
"2005-09-28",19.819218,19.864895,19.156891,19.522312,238900
"2005-09-29",19.142952,19.919476,18.937405,19.885216,243900
"2005-09-30",20.148018,20.319309,19.976727,20.148018,318800
"2005-10-03",19.976727,20.239372,19.73692,20.148018,337100
"2005-10-04",20.287405,20.287405,19.899145,19.979078,234000
"2005-10-05",19.882243,19.939341,19.53966,19.916502,460900
"2005-10-06",20.084817,20.187593,19.491006,19.947786,465300
"2005-10-07",19.980644,20.08342,19.398254,19.866451,230700
"2005-10-10",21.317817,21.317817,19.091025,19.42219,302100
"2005-10-11",19.726456,19.737873,18.961354,18.984192,264400
"2005-10-12",19.287365,19.298782,18.14542,18.53368,543600
"2005-10-13",18.510208,18.681499,18.224724,18.396015,526800
"2005-10-14",17.885262,19.335529,17.74823,19.084305,520300
"2005-10-17",19.110118,19.281409,18.85889,19.053019,397200
"2005-10-18",19.145,19.384807,18.699642,18.733902,246200
"2005-10-19",18.377865,19.028774,18.160896,18.971676,332400
"2005-10-20",19.19631,19.504636,18.533983,18.602499,189500
"2005-10-21",18.370821,19.135924,18.370821,19.021727,249400
"2005-10-24",18.850595,19.627119,18.850595,19.284536,416000
"2005-10-25",19.168152,19.510734,18.99686,19.25951,216000
"2005-10-26",19.460674,19.631969,18.75267,18.75267,379800
"2005-10-27",19.256543,19.256543,18.320149,18.377247,239400
"2005-10-28",18.990135,19.081489,18.4991,18.921619,653400
"2005-10-31",18.72029,19.508231,18.72029,19.165649,222300
"2005-11-01",19.557974,19.557974,18.575899,18.690096,455200
"2005-11-02",18.64881,18.763003,18.271967,18.740164,480800
"2005-11-03",18.688543,19.328031,18.665704,18.802736,475200
"2005-11-04",19.104634,19.104634,18.419469,18.990442,299500
"2005-11-07",19.063341,19.097601,18.777857,19.040503,257900
"2005-11-08",19.081796,19.161733,18.933343,18.990442,445400
"2005-11-09",18.612503,19.617413,18.612503,19.434704,299600
"2005-11-10",19.154525,19.725498,18.903301,19.691242,378900
"2005-11-11",19.401843,19.984232,19.321906,19.972815,236900
"2005-11-14",20.151611,20.277225,19.500705,19.797611,374900
"2005-11-15",19.860352,20.202934,19.643379,19.666222,361300
"2005-11-16",19.823275,19.88037,19.206626,19.503531,231300
"2005-11-17",19.458482,19.652612,19.218675,19.641191,284200
"2005-11-18",19.515417,19.949354,19.264188,19.835161,210300
"2005-11-21",19.696092,20.072931,19.593316,20.072931,336200
"2005-11-22",20.004103,20.095458,19.741454,20.004103,361800
"2005-11-23",19.885063,20.079193,19.748028,20.079193,238600
"2005-11-25",20.022404,20.148018,19.839691,20.148018,44200
"2005-11-28",20.427098,20.427098,19.844705,19.878965,334100
"2005-11-29",19.992848,20.278336,19.684525,19.810139,288300
"2005-11-30",19.99143,20.059946,19.443297,19.728785,317000
"2005-12-01",19.509001,20.034297,19.509001,20.022875,252100
"2005-12-02",20.048688,20.162881,19.717527,19.99159,187800
"2005-12-05",20.127682,20.287553,19.865033,20.241875,431800
"2005-12-06",20.293814,20.465105,20.122522,20.248133,475600
"2005-12-07",20.27755,20.391742,19.706577,19.866451,457200
"2005-12-08",19.820299,20.048688,19.671846,19.99159,466600
"2005-12-09",20.137068,20.137068,19.783068,20.022875,236500
"2005-12-12",20.245479,20.268322,19.880058,19.891479,440000
"2005-12-13",19.44861,20.453523,19.44861,20.442102,393500
"2005-12-14",20.436315,20.561929,20.299279,20.310701,228500
"2005-12-15",20.211373,20.725247,19.914467,20.154274,294100
"2005-12-16",20.178219,20.360932,20.166798,20.166798,272300
"2005-12-19",20.060729,20.300536,20.060729,20.129244,311700
"2005-12-20",20.209343,20.414894,19.592698,19.93528,300900
"2005-12-21",19.820299,20.162881,19.820299,19.99159,176700
"2005-12-22",19.902737,20.119705,19.491638,20.085445,189400
"2005-12-23",20.100939,20.375006,20.032424,20.066683,146000
"2005-12-27",20.009425,20.568976,19.940905,20.260653,215800
"2005-12-28",20.268004,20.473551,19.94826,20.279421,152900
"2005-12-29",20.61771,20.697647,19.909706,19.966805,365800
"2005-12-30",19.786824,20.403473,19.409985,20.232182,420900
"2006-01-03",20.221366,20.895114,19.673233,20.712402,276000
"2006-01-04",20.775589,20.844108,20.512943,20.775589,309300
"2006-01-05",20.353898,21.473,20.205445,21.198933,512500
"2006-01-06",20.91839,21.557878,20.792776,21.546461,303200
"2006-01-09",21.404624,21.827143,21.393206,21.792887,294800
"2006-01-10",21.605076,21.981918,21.479462,21.799206,310500
"2006-01-11",21.670854,22.047697,21.042787,21.533823,453700
"2006-01-12",21.511443,21.522864,20.723502,21.420088,255100
"2006-01-13",21.684345,21.684345,20.645179,21.022018,442600
"2006-01-17",21.029784,21.041205,20.641524,20.984106,326100
"2006-01-18",20.688188,21.133547,20.63109,21.05361,211700
"2006-01-19",20.856121,21.301479,20.821865,21.255802,420000
"2006-01-20",22.328356,22.339777,19.473498,19.58769,3264100
"2006-01-23",19.344078,20.189117,19.344078,19.903629,705000
"2006-01-24",19.929123,20.214611,19.734993,19.872028,524700
"2006-01-25",20.025049,20.550341,19.671045,19.682467,550800
"2006-01-26",19.529836,19.803903,19.244352,19.461321,823100
"2006-01-27",19.44602,19.651567,19.308984,19.480276,516800
"2006-01-30",19.392805,19.666868,18.387891,19.461321,497500
"2006-01-31",19.586176,19.700369,19.175074,19.334948,790900
"2006-02-01",19.237503,19.557247,19.054791,19.271763,616600
"2006-02-02",18.553022,19.318125,18.313215,19.101156,742900
"2006-02-03",19.034855,19.320343,18.897824,19.183308,597800
"2006-02-06",19.140053,19.299927,19.037278,19.208569,387900
"2006-02-07",19.109686,19.532206,19.109686,19.189623,354000
"2006-02-08",18.966031,19.137323,18.463575,18.943193,564800
"2006-02-09",18.930094,19.169901,18.827318,19.044287,437300
"2006-02-10",18.951714,19.351395,18.894619,19.031651,273500
"2006-02-13",18.865002,19.139069,18.796486,19.139069,249100
"2006-02-14",19.259353,19.316452,18.871093,19.202259,210500
"2006-02-15",18.958796,19.301378,18.958796,19.164347,215900
"2006-02-16",19.293841,19.522231,18.974097,19.145388,257700
"2006-02-17",19.114554,19.60559,19.114554,19.240168,327600
"2006-02-21",18.873603,19.787154,18.873603,19.524509,337500
"2006-02-22",19.35861,19.963842,19.187319,19.758291,339000
"2006-02-23",19.818281,19.84112,19.521375,19.669828,374400
"2006-02-24",19.91201,20.03762,19.318199,19.398132,261800
"2006-02-27",19.290029,19.689706,19.22151,19.461321,334300
"2006-02-28",19.370722,19.81608,19.03956,19.58769,406100
"2006-03-01",19.721298,19.949688,19.367298,19.492908,448700
"2006-03-02",19.449141,19.51766,19.106558,19.334948,389200
"2006-03-03",19.245061,19.46203,19.130864,19.370672,527500
"2006-03-06",19.056602,19.878799,19.056602,19.798862,468100
"2006-03-07",19.889373,19.946471,19.421176,19.683826,364200
"2006-03-08",19.647155,19.955481,19.647155,19.875544,907800
"2006-03-09",19.595732,20.326574,19.481535,20.303736,443800
"2006-03-10",20.073362,20.55298,19.867815,20.55298,566100
"2006-03-13",20.308464,20.856598,20.297047,20.776661,499800
"2006-03-14",20.688028,20.939257,20.688028,20.802225,420300
"2006-03-15",20.545761,21.15099,20.545761,21.128151,388700
"2006-03-16",20.862579,21.570587,20.862579,21.422134,549900
"2006-03-17",21.733926,21.733926,21.334249,21.722509,399400
"2006-03-20",21.916421,22.076295,21.219835,21.345449,355900
"2006-03-21",21.381163,21.552458,21.004324,21.198454,239700
"2006-03-22",21.110341,21.178857,21.007566,21.121759,611000
"2006-03-23",21.1688,21.511383,20.997509,21.134544,537600
"2006-03-24",21.132759,21.167015,20.984306,21.064243,353200
"2006-03-27",21.262556,21.38817,20.760103,20.942812,306300
"2006-03-28",20.837219,21.179805,20.65451,21.07703,251300
"2006-03-29",20.766716,21.874401,20.766716,21.326271,330500
"2006-03-30",21.447485,21.573099,20.739481,21.070642,340000
"2006-03-31",20.965034,21.216263,20.473999,21.204842,412000
"2006-04-03",21.451876,21.451876,20.583998,20.629675,386600
"2006-04-04",20.697769,20.823383,20.275249,20.572155,463900
"2006-04-05",20.431355,20.842457,20.431355,20.751099,266900
"2006-04-06",20.667593,20.838884,20.496302,20.610498,336900
"2006-04-07",20.736215,20.918924,20.416471,20.450727,310600
"2006-04-10",20.393629,20.770471,20.17666,20.450727,289600
"2006-04-11",20.507826,20.622019,20.336534,20.450727,266700
"2006-04-12",20.501011,20.638047,20.215527,20.386818,197300
"2006-04-13",20.487386,20.487386,20.099127,20.258997,212400
"2006-04-17",20.081214,20.57225,19.967021,20.41238,238700
"2006-04-18",20.055358,20.946074,19.975421,20.866137,329400
"2006-04-19",20.405906,21.433655,20.405906,21.262363,249000
"2006-04-20",21.196045,21.413013,20.579395,21.390175,192000
"2006-04-21",21.40432,21.541351,21.118832,21.415737,254800
"2006-04-24",21.662145,21.662145,20.851366,21.102594,393100
"2006-04-25",21.149742,21.195419,20.864254,20.955612,378200
"2006-04-26",21.242233,21.242233,20.442871,20.591324,334500
"2006-04-27",20.430414,21.047063,19.985055,20.795835,231400
"2006-04-28",20.833233,21.015945,20.502067,20.87891,192700
"2006-05-01",21.186177,21.460244,20.238366,20.386818,340000
"2006-05-02",19.864678,20.721138,18.905446,20.46991,1153000
"2006-05-03",20.278285,21.054809,20.129836,20.815002,465900
"2006-05-04",20.49181,21.416786,20.320518,21.211235,232100
"2006-05-05",21.194785,21.982726,21.012076,21.217627,231500
"2006-05-08",20.898724,21.469697,20.784527,21.332661,322100
"2006-05-09",21.636282,22.412802,21.442152,21.556345,675800
"2006-05-10",21.658274,21.772471,21.395628,21.441305,304000
"2006-05-11",22.069883,22.069883,20.436907,20.642454,473300
"2006-05-12",20.615204,20.797917,19.815846,20.386818,606600
"2006-05-15",20.295358,20.615102,19.804323,20.546587,495600
"2006-05-16",20.743541,21.040447,20.389541,20.41238,345400
"2006-05-17",20.458675,20.458675,19.716415,20.150352,407000
"2006-05-18",20.359572,21.238867,20.131182,20.131182,327400
"2006-05-19",19.738959,20.675353,19.099471,20.629675,1061200
"2006-05-22",20.550353,20.641708,19.888026,20.367641,461200
"2006-05-23",20.509711,20.977908,20.224223,20.361258,405800
"2006-05-24",20.698173,20.698173,19.601906,19.933071,521000
"2006-05-25",19.651463,20.690628,19.582943,20.290951,291600
"2006-05-26",20.001084,20.789025,19.955406,20.73193,243400
"2006-05-30",20.742405,21.153504,20.514015,20.776661,345500
"2006-05-31",20.800446,21.200127,20.172375,20.73193,301500
"2006-06-01",20.351217,21.104902,20.282701,21.070642,361700
"2006-06-02",21.04047,21.2346,20.903439,21.108986,466200
"2006-06-05",21.140038,21.653916,20.032353,21.003006,285200
"2006-06-06",21.115608,21.275482,20.635994,20.841545,286000
"2006-06-07",20.915954,21.235698,20.550529,20.744663,258000
"2006-06-08",20.89256,21.006752,20.04752,20.641331,359300
"2006-06-09",20.585254,20.893581,20.391124,20.699451,618300
"2006-06-12",20.848751,20.883011,20.25494,20.460491,179700
"2006-06-13",20.301552,20.598458,19.981808,20.370068,472800
"2006-06-14",20.314462,20.657045,20.200269,20.382982,220200
"2006-06-15",19.995094,20.977165,19.995094,20.977165,267100
"2006-06-16",21.07639,21.099229,20.665292,20.848,127800
"2006-06-19",21.166061,21.337353,20.469475,20.537991,156000
"2006-06-20",20.448597,20.779762,20.334404,20.505695,141500
"2006-06-21",20.277493,20.814206,19.93491,20.802784,319600
"2006-06-22",20.653871,20.939355,20.391225,20.848,264100
"2006-06-23",20.965191,21.193577,20.622604,20.873833,450800
"2006-06-26",20.873455,21.090424,20.656487,21.067585,127800
"2006-06-27",21.176725,21.382277,20.822725,20.925501,188900
"2006-06-28",20.883476,21.226059,20.655086,21.20322,233500
"2006-06-29",20.904717,22.058079,20.836201,21.829693,316100
"2006-06-30",21.961294,22.418069,21.790002,21.881357,458400
"2006-07-03",21.56582,22.353761,21.37169,22.262407,179000
"2006-07-05",21.989366,22.423303,21.589685,22.320528,249700
"2006-07-06",22.29919,22.413383,22.002285,22.33345,282500
"2006-07-07",22.556601,22.739314,21.734404,21.894274,238300
"2006-07-10",21.752932,22.369581,21.752932,22.152613,226200
"2006-07-11",22.270745,22.419197,21.871064,22.088032,163100
"2006-07-12",21.963439,22.146152,21.700793,22.146152,265200
"2006-07-13",22.006121,22.257349,21.949026,22.120317,212000
"2006-07-14",22.364436,22.364436,21.736365,21.861979,265200
"2006-07-17",21.700608,21.928997,21.483639,21.84906,147100
"2006-07-18",21.459591,22.281788,21.425331,22.281788,156000
"2006-07-19",21.93695,22.998954,21.93695,22.656372,179700
"2006-07-20",22.825616,22.939812,22.483033,22.540131,206500
"2006-07-21",22.619028,22.801741,22.276446,22.481997,247600
"2006-07-24",22.347581,22.804357,22.347581,22.701582,278200
"2006-07-25",22.704014,22.761113,22.475628,22.624081,242900
"2006-07-26",22.638966,22.775998,22.547608,22.604706,264800
"2006-07-27",22.763545,22.820644,22.443801,22.546577,245500
"2006-07-28",22.08024,23.187925,22.08024,23.153669,659100
"2006-07-31",23.213217,23.270311,22.90489,23.076181,367100
"2006-08-01",22.967594,23.755535,22.693527,23.321598,437600
"2006-08-02",23.413609,23.573483,23.139542,23.573483,448300
"2006-08-03",23.394894,23.805992,23.223602,23.805992,435800
"2006-08-04",23.883674,24.340454,23.883674,24.18058,304100
"2006-08-07",24.53777,24.53777,23.715569,23.715569,202800
"2006-08-08",23.804872,24.124616,23.473711,23.599325,241900
"2006-08-09",23.670357,24.104294,23.247837,23.670357,211800
"2006-08-10",23.588076,24.13621,23.097041,23.896399,297800
"2006-08-11",23.919238,24.113372,23.725108,23.896399,229100
"2006-08-14",23.79232,24.363292,23.735222,24.18058,265500
"2006-08-15",24.264072,24.423943,24.092781,24.30975,207800
"2006-08-16",24.348593,24.805373,24.348593,24.497046,380100
"2006-08-17",24.630982,24.733758,24.322659,24.322659,333700
"2006-08-18",24.222414,24.416544,24.051123,24.393705,208500
"2006-08-21",24.281568,24.521375,24.041757,24.509954,182800
"2006-08-22",24.927055,25.075508,24.310406,24.561634,444200
"2006-08-23",24.655886,24.724402,24.279043,24.438913,212900
"2006-08-24",24.627523,24.661779,24.330618,24.342035,245200
"2006-08-25",24.351957,24.50041,24.237764,24.329119,145000
"2006-08-28",24.061789,24.929666,24.061789,24.781214,118000
"2006-08-29",24.78084,25.112002,24.415419,24.97497,245600
"2006-08-30",24.915253,25.54332,24.778218,25.54332,271100
"2006-08-31",25.409468,25.877665,25.352369,25.866243,358500
"2006-09-01",26.051301,26.051301,25.594521,25.640198,295000
"2006-09-05",25.5772,25.9312,25.5772,25.73707,314700
"2006-09-06",25.78818,25.925211,25.605467,25.685404,207900
"2006-09-07",25.754209,25.811308,25.286012,25.343111,213100
"2006-09-08",25.105069,25.938687,24.773904,25.801655,490700
"2006-09-11",25.930637,26.056252,25.496697,25.633732,192700
"2006-09-12",25.514584,25.800072,25.331875,25.640198,317400
"2006-09-13",25.691205,25.851079,25.371461,25.43998,387900
"2006-09-14",25.548616,25.548616,25.011903,25.183195,562000
"2006-09-15",25.14054,25.620154,25.049182,25.346087,524500
"2006-09-18",25.331377,25.434153,24.988794,25.365637,221900
"2006-09-19",24.857809,25.691427,24.857809,25.691427,230000
"2006-09-20",25.972411,26.257896,25.344341,25.424278,295700
"2006-09-21",25.417826,25.554858,24.91537,25.372149,643000
"2006-09-22",25.342729,25.411245,24.85169,25.411245,211800
"2006-09-25",25.622113,25.63353,24.914105,25.131077,351100
"2006-09-26",25.181518,25.272873,25.021648,25.215778,602700
"2006-09-27",25.215714,25.35275,24.884553,25.261391,401300
"2006-09-28",25.3839,25.3839,25.018479,25.144093,451100
"2006-09-29",25.008747,25.419849,24.985909,25.111523,257700
"2006-10-02",25.225716,25.408428,24.894554,25.111523,456200
"2006-10-03",24.910551,25.458685,24.853456,25.333071,684700
"2006-10-04",25.2497,25.592282,25.135507,25.44383,832200
"2006-10-05",25.458534,25.686923,25.332923,25.424278,1231300
"2006-10-06",25.517453,25.734421,25.277645,25.300484,294900
"2006-10-09",25.502277,25.502277,24.109104,24.531624,1422300
"2006-10-10",24.353343,25.2098,24.307666,24.844379,904900
"2006-10-11",24.767942,24.996332,24.254068,24.688005,591200
"2006-10-12",24.369259,25.134361,24.323582,25.111523,602200
"2006-10-13",24.957967,25.277712,24.798094,25.254873,512200
"2006-10-16",25.32493,25.32493,25.073702,25.313513,291100
"2006-10-17",25.400163,25.400163,25.126096,25.183195,289200
"2006-10-18",25.161841,25.504424,24.99055,25.287455,253600
"2006-10-19",25.561855,25.596115,25.036564,25.059402,365500
"2006-10-20",25.002166,25.207717,24.602488,25.150618,224400
"2006-10-23",25.018213,25.395056,24.789828,25.32654,178200
"2006-10-24",25.135647,25.364033,25.067127,25.352615,206300
"2006-10-25",25.185884,25.756857,25.174463,25.574144,244600
"2006-10-26",25.335394,26.089079,25.289717,25.952044,373700
"2006-10-27",26.533577,26.533577,25.014793,25.437313,429400
"2006-10-30",25.479761,25.776666,25.102918,25.411245,366200
"2006-10-31",25.592348,25.683703,25.226927,25.398218,370000
"2006-11-01",25.522419,25.579517,25.145576,25.248352,223300
"2006-11-02",25.405609,25.417031,24.492054,24.811798,672000
"2006-11-03",25.222377,25.370829,23.909144,24.069014,820400
"2006-11-06",23.786417,24.334551,23.672224,24.32313,992700
"2006-11-07",24.346381,24.357798,23.809664,24.049475,661200
"2006-11-08",23.998819,24.147272,23.542044,24.101595,739800
"2006-11-09",24.10811,24.130949,23.834047,24.10811,784800
"2006-11-10",24.17676,24.17676,23.845599,24.01689,194100
"2006-11-13",24.08218,24.173535,23.910889,23.990826,304400
"2006-11-14",23.847149,24.258247,23.847149,24.075539,585100
"2006-11-15",24.051016,24.279402,23.936819,24.10811,523700
"2006-11-16",23.92667,24.451965,23.823898,24.34919,885500
"2006-11-17",24.180985,24.500729,24.055371,24.466469,288800
"2006-11-20",24.214303,25.356244,24.214303,25.105019,718900
"2006-11-21",24.818508,26.291615,24.807091,25.789162,867900
"2006-11-22",25.71742,26.311228,25.671739,25.763098,473800
"2006-11-24",25.794129,25.851227,25.474385,25.737034,148900
"2006-11-27",26.482811,26.482811,24.244602,24.472988,1317600
"2006-11-28",24.137585,25.302369,23.897778,25.131077,2198000
"2006-11-29",25.276034,25.755652,25.15042,25.287455,933500
"2006-11-30",25.161706,26.029584,25.161706,25.378675,1753000
"2006-12-01",25.274283,25.70822,25.182924,25.365637,1213800
"2006-12-04",25.004168,26.111853,25.004168,25.99766,640200
"2006-12-05",26.139668,26.48225,25.819924,25.945538,436700
"2006-12-06",25.808502,26.151085,25.397404,25.945538,462600
"2006-12-07",26.025608,26.162643,25.694447,25.854317,311700
"2006-12-08",25.834713,26.177295,25.72052,25.88039,274400
"2006-12-11",25.679315,26.216031,25.62222,26.147512,321700
"2006-12-12",26.093579,26.401905,25.899449,26.219193,425500
"2006-12-13",26.158802,26.387191,25.930412,26.238739,612200
"2006-12-14",26.028027,26.427704,25.845314,26.427704,532400
"2006-12-15",26.656094,26.72461,26.14222,26.427704,1213800
"2006-12-18",26.278971,26.792845,26.244711,26.610132,667000
"2006-12-19",26.590521,26.704718,25.996714,26.636202,1072800
"2006-12-20",27.198166,27.483654,26.570099,27.209587,1599800
"2006-12-21",27.593419,27.593419,26.7598,26.896832,605000
"2006-12-22",27.052279,27.109377,26.584082,26.584082,315600
"2006-12-26",26.436627,27.156052,26.436627,27.007599,233800
"2006-12-27",26.788745,27.302619,26.69739,27.177004,724400
"2006-12-28",26.835955,27.692412,26.539049,27.555376,612600
"2006-12-29",27.439648,27.896423,27.097065,27.805069,775400
"2007-01-03",28.013561,28.070659,27.305557,27.522526,859800
"2007-01-04",27.662693,27.662693,26.886169,27.502819,654300
"2007-01-05",27.754982,27.789242,27.012718,27.161171,719000
"2007-01-08",27.305095,27.305095,26.791221,27.213741,614300
"2007-01-09",27.219378,27.733252,26.374338,27.56196,1125500
"2007-01-10",27.283657,27.6605,27.055271,27.6605,543200
"2007-01-11",27.566646,28.126198,27.509548,27.772194,445600
"2007-01-12",27.550237,28.007013,27.424623,27.995592,445800
"2007-01-16",27.037144,28.384636,26.91153,28.350376,3011200
"2007-01-17",28.239934,28.90226,28.114319,28.422642,673400
"2007-01-18",28.412956,28.57283,28.013279,28.435795,830900
"2007-01-19",28.484282,28.564219,28.084605,28.370089,498100
"2007-01-22",28.24948,28.774775,27.89548,28.626322,1043700
"2007-01-23",28.2864,29.005825,28.035171,28.777435,621100
"2007-01-24",28.747724,29.23876,28.439397,29.2045,534600
"2007-01-25",29.206703,29.743419,28.818443,29.526447,586100
"2007-01-26",29.487639,29.624674,29.179316,29.578997,495600
"2007-01-29",29.277881,29.780338,29.232204,29.677563,580300
"2007-01-30",29.310414,30.189709,29.196217,30.144032,614800
"2007-01-31",30.090229,30.661202,29.66771,30.387135,908900
"2007-02-01",30.437206,30.711273,30.174557,30.551399,683900
"2007-02-02",30.640082,30.925567,30.525886,30.87989,780300
"2007-02-05",30.867388,31.061518,30.787451,30.958742,339900
