"","Open","High","Low","Close","Volume"
"2009-07-28",14.60297,14.93297,14.532968,14.872968,7325300
"2009-07-29",14.729542,15.019541,14.629541,14.909542,6515500
"2009-07-30",15.225208,15.465208,14.865207,14.925207,9795200
"2009-07-31",15.045058,15.225058,14.795058,14.805058,9371700
"2009-08-03",15.081918,15.121919,14.581918,14.73192,10950000
"2009-08-04",14.575059,14.815058,14.505059,14.805058,8912500
"2009-08-05",14.629832,14.929831,14.159833,14.799832,11607800
"2009-08-06",15.085507,15.235509,14.735509,14.815509,6375500
"2009-08-07",15.093125,15.173125,14.893126,14.993127,8123700
"2009-08-10",14.936557,14.996556,14.826556,14.956555,5701100
"2009-08-11",15.047743,15.137744,14.777745,14.867743,6021700
"2009-08-12",14.698642,15.108642,14.668644,14.888643,7377800
"2009-08-13",14.870284,15.030284,14.590283,14.810284,7914700
"2009-08-14",14.919677,15.039676,14.409677,14.679677,6728900
"2009-08-17",14.647734,14.727734,14.427735,14.517735,6557100
"2009-08-18",14.536093,14.666094,14.276095,14.596095,5916100
"2009-08-19",14.166556,14.966555,14.136555,14.956555,10220800
"2009-08-20",15.090283,15.140284,14.640284,14.810284,7912100
"2009-08-21",14.830591,15.260591,14.640591,15.05059,11596600
"2009-08-24",15.266404,15.266404,14.756404,14.836404,9924000
"2009-08-25",14.950887,15.180886,14.790887,14.940886,7665500
"2009-08-26",14.987744,15.187745,14.707743,14.867743,8262600
"2009-08-27",15.016849,15.096849,14.516849,14.846849,6987000
"2009-08-28",15.005059,15.005059,14.555058,14.805058,5990800
"2009-08-31",14.700284,14.950284,14.600283,14.810284,5493100
"2009-09-01",15.034009,15.124009,14.594008,14.664008,9695400
"2009-09-02",14.672662,14.692663,14.472663,14.632663,7126800
"2009-09-03",14.682216,14.722217,14.212217,14.622217,6759400
"2009-09-04",14.639676,14.759677,14.439678,14.679677,4227300
"2009-09-08",13.727707,14.287706,13.507705,13.817707,43171900
"2009-09-09",13.776671,14.026671,13.576671,14.026671,18191600
"2009-09-10",14.39188,14.431881,13.601881,13.681881,23755500
"2009-09-11",13.884864,13.934864,13.584863,13.634864,17350500
"2009-09-14",13.630086,13.800086,13.550086,13.640087,12747800
"2009-09-15",13.714413,13.744414,13.554413,13.624413,15060300
"2009-09-16",13.62367,13.903671,13.503669,13.72367,17300200
"2009-09-17",13.784272,14.114272,13.754271,13.854271,13075100
"2009-09-18",13.973975,14.013976,13.683976,13.963975,12899200
"2009-09-21",13.784423,14.184423,13.774423,13.974424,10658000
"2009-09-22",14.248604,14.248604,13.728603,13.838604,10591400
"2009-09-23",13.998895,14.078895,13.698896,13.728897,11285700
"2009-09-24",13.731139,13.921139,13.581139,13.781138,10815300
"2009-09-25",13.759501,14.119502,13.6395,13.859502,11697000
"2009-09-28",13.932525,14.112523,13.762525,13.822524,10171500
"2009-09-29",13.873299,14.0133,13.623299,13.743299,10428600
"2009-09-30",13.635342,13.91534,13.355341,13.875341,12953100
"2009-10-01",13.967452,13.967452,13.527453,13.727452,12950900
"2009-10-02",13.616325,13.766324,13.506324,13.706325,10994300
"2009-10-05",13.6733,13.783298,13.443298,13.743299,8853000
"2009-10-06",13.800271,13.910269,13.71027,13.78027,12956800
"2009-10-07",13.809144,13.899145,13.699144,13.759143,7773200
"2009-10-08",13.930836,13.950836,13.730835,13.790837,11039300
"2009-10-09",13.896887,13.926887,13.596887,13.716886,8690500
"2009-10-12",13.733084,13.973084,13.633084,13.833085,6055300
"2009-10-13",13.907452,13.967452,13.657452,13.727452,8203900
"2009-10-14",13.685905,13.995905,13.615905,13.885906,11489800
"2009-10-15",13.715489,14.065487,13.715489,14.065487,10000200
"2009-10-16",13.40676,14.466759,13.306759,14.276761,18995800
"2009-10-19",14.221833,14.481834,14.201835,14.371833,11226900
"2009-10-20",14.402401,14.522402,14.232401,14.382401,8363500
"2009-10-21",14.322751,14.792751,14.20275,14.482751,15785200
"2009-10-22",14.429015,14.539016,14.189016,14.319017,11112000
"2009-10-23",14.227326,14.527327,14.107327,14.287325,10450700
"2009-10-26",14.402461,14.652461,13.942462,14.102462,11128200
"2009-10-27",14.168305,14.258305,13.978304,14.118304,9106400
"2009-10-28",14.004509,14.28451,13.93451,14.234511,12980500
"2009-10-29",14.101415,14.591415,13.981415,14.551414,13196600
"2009-10-30",14.265569,14.645568,14.255569,14.535569,16916200
"2009-11-02",14.588952,14.608953,14.278953,14.598952,12116000
"2009-11-03",14.656131,14.706132,14.38613,14.546132,10624800
"2009-11-04",14.466615,14.476615,13.986616,14.086616,28850500
"2009-11-05",14.08676,14.276761,13.90676,14.276761,12784600
"2009-11-06",14.244712,14.484714,13.914712,14.144714,11859000
"2009-11-09",14.372665,14.392666,13.792665,14.012667,17061700
"2009-11-10",13.835279,14.325278,13.705279,14.155278,10212200
"2009-11-11",14.255843,14.365843,14.105843,14.165843,7371900
"2009-11-12",14.206404,14.356403,14.086403,14.176403,7855000
"2009-11-13",14.14338,14.423381,14.103379,14.21338,6973200
"2009-11-16",13.903672,14.643671,13.84367,14.59367,17474100
"2009-11-17",14.588952,14.668952,14.418952,14.598952,10575300
"2009-11-18",14.69824,14.758242,14.328242,14.398241,10904500
"2009-11-19",14.45507,14.475071,14.18507,14.245069,8895700
"2009-11-20",14.770707,15.020707,14.290708,14.350707,11395300
"2009-11-23",14.400498,14.7105,14.320498,14.440499,9027300
"2009-11-24",14.567115,14.567115,14.017116,14.377114,8812900
"2009-11-25",14.585279,14.585279,14.095279,14.155278,9785500
"2009-11-27",14.010772,14.180772,13.780772,14.070771,4468600
"2009-11-30",14.119079,14.139079,13.919078,14.039079,7565100
"2009-12-01",14.316826,14.356827,13.986826,13.996826,10528600
"2009-12-02",14.104926,14.344926,14.014926,14.054927,8758400
"2009-12-03",14.234571,14.27457,13.93457,13.95457,6764200
"2009-12-04",14.033799,14.143799,13.863799,14.033799,12821900
"2009-12-07",13.981902,14.211901,13.981902,14.091902,9010400
"2009-12-08",14.111338,14.261337,13.921337,14.081337,8395700
"2009-12-09",14.127743,14.167743,13.877743,14.107742,6770500
"2009-12-10",13.921902,14.141902,13.911902,14.091902,8410000
"2009-12-11",14.059996,14.259995,14.029995,14.149996,6218200
"2009-12-14",14.20507,14.35507,14.09507,14.245069,7178200
"2009-12-15",14.351124,14.351124,14.141123,14.171124,6602000
"2009-12-16",14.180142,14.540142,14.050143,14.340142,9948000
"2009-12-17",14.237536,14.357537,14.077536,14.197535,9557000
"2009-12-18",14.546201,14.546201,14.056199,14.2662,12950100
"2009-12-21",14.335634,14.465635,14.195634,14.255634,6472000
"2009-12-22",14.294089,14.514088,14.16409,14.41409,6365100
"2009-12-23",14.531062,14.541062,14.371062,14.451062,4583600
"2009-12-24",14.356701,14.556699,14.356701,14.556699,2225100
"2009-12-28",14.668795,14.688795,14.518795,14.668795,4368500
"2009-12-29",14.672779,14.752779,14.60278,14.652781,5233400
"2009-12-30",14.494133,14.744133,14.494133,14.674134,5063600
"2009-12-31",14.758659,14.828659,14.498659,14.508659,5215900
"2010-01-04",14.512104,14.692105,14.382105,14.642105,7953300
"2010-01-05",14.907395,15.397394,14.597395,15.357395,37152800
"2010-01-06",14.794155,15.654156,14.594156,15.464155,40848800
"2010-01-07",15.576789,15.61679,15.09679,15.42679,18359900
"2010-01-08",15.272805,15.452806,15.042806,15.442805,1.1e+07
"2010-01-11",15.55341,15.67341,15.203409,15.373409,11819700
"2010-01-12",15.094972,15.684972,14.984971,15.634973,19561000
"2010-01-13",16.082941,16.472942,15.532942,15.602942,18000100
"2010-01-14",15.874226,16.014225,15.154225,15.544226,10023700
"2010-01-15",14.619776,16.209776,14.309776,15.789776,25979600
"2010-01-19",15.289027,15.719027,14.909028,15.699027,53008900
"2010-01-20",15.122735,15.432734,14.982734,15.362735,29477300
"2010-01-21",15.434479,15.53448,14.884478,15.074479,29094200
"2010-01-22",14.906975,15.196976,14.836975,14.876976,28024500
"2010-01-25",14.690893,14.950894,14.610893,14.780894,23989200
"2010-01-26",14.298261,14.888261,14.148261,14.818261,33282200
"2010-01-27",14.5332,15.253199,14.5332,15.1332,24109300
"2010-01-28",15.197722,15.377723,14.917722,14.967723,21415500
"2010-01-29",15.034883,15.204883,14.754883,14.764883,15402500
"2010-02-01",14.748401,15.038402,14.5584,14.9784,16347600
"2010-02-02",14.863268,15.363268,14.783268,15.213268,22109600
"2010-02-03",15.102592,15.642593,14.992593,15.202593,27546500
"2010-02-04",14.834553,15.184553,14.634554,15.154552,58782300
"2010-02-05",15.041243,15.361245,14.571244,15.181245,53305800
"2010-02-08",15.23854,15.438541,15.128541,15.138542,20271300
"2010-02-09",15.00679,15.53679,14.93679,15.42679,24555300
"2010-02-10",15.482804,15.562804,15.262805,15.442805,19987800
"2010-02-11",15.504833,15.634833,15.234833,15.474833,21738800
"2010-02-12",15.438212,15.528212,14.998211,15.528212,74196600
"2010-02-16",15.174156,15.464155,14.814156,15.464155,54149700
"2010-02-17",15.512666,15.602666,15.102666,15.282664,24839500
"2010-02-18",15.21875,15.378749,15.04875,15.378749,20606500
"2010-02-19",15.277466,15.567465,15.167466,15.437466,15497300
"2010-02-22",15.393481,15.593482,15.153482,15.453483,27353400
"2010-02-23",15.489563,15.789564,15.339563,15.549562,27848300
"2010-02-24",15.656861,15.756859,15.44686,15.506859,22312000
"2010-02-25",15.358751,15.54875,15.098751,15.378749,22799300
"2010-02-26",15.495905,15.515905,15.045904,15.175905,26546400
"2010-03-01",15.040703,15.370703,14.990702,15.330702,13289700
"2010-03-02",15.342132,15.652131,15.272132,15.432132,13813800
"2010-03-03",15.484156,15.564156,15.374155,15.464155,13534300
"2010-03-04",15.442876,15.662875,15.432876,15.522876,11131100
"2010-03-05",15.511663,15.701661,15.341662,15.661662,12133500
"2010-03-08",15.760919,15.830918,15.490918,15.570918,7578600
"2010-03-09",15.762941,15.812943,15.532942,15.602942,14592500
"2010-03-10",15.573012,15.813012,15.473012,15.683011,13906700
"2010-03-11",15.604364,15.704364,15.394365,15.704364,8597100
"2010-03-12",15.650381,15.870382,15.610382,15.720383,8989700
"2010-03-15",15.629097,15.989097,15.619097,15.779096,9896900
"2010-03-16",15.908492,15.928492,15.658492,15.848493,11378600
"2010-03-17",15.893828,15.943829,15.693829,15.853829,15558100
"2010-03-18",15.853222,16.083222,15.773222,15.923222,10776900
"2010-03-19",15.816461,16.176462,15.686462,15.816461,16581600
"2010-03-22",15.699845,15.969846,15.649846,15.869846,8633800
"2010-03-23",15.480329,16.450328,15.410329,16.43033,28224800
"2010-03-24",16.438307,16.568306,16.258307,16.398306,17918800
"2010-03-25",16.43101,16.621009,16.371009,16.441008,14827800
"2010-03-26",16.460259,16.560259,16.050259,16.350258,17103100
"2010-03-29",16.318043,16.518043,16.178043,16.458044,10126800
"2010-03-30",16.566486,16.726488,16.276487,16.436487,9197700
"2010-03-31",16.57637,16.57637,16.256371,16.29637,8654100
"2010-04-01",16.41026,16.51026,16.210261,16.35026,9584100
"2010-04-05",16.550208,16.600209,16.230208,16.280207,10098800
"2010-04-06",16.330151,16.38015,16.15015,16.21015,10026400
"2010-04-07",16.194759,16.45476,16.13476,16.20476,8486300
"2010-04-08",16.1071,16.397101,16.0171,16.237099,7826900
"2010-04-09",16.22637,16.346371,16.03637,16.29637,11309700
"2010-04-12",16.33026,16.42026,16.25026,16.35026,5293300
"2010-04-13",16.127326,16.597326,16.077325,16.517326,10297400
"2010-04-14",16.431269,16.651268,16.311268,16.641268,9356100
"2010-04-15",16.553657,16.763658,16.333658,16.743658,15277900
"2010-04-16",16.732712,16.82271,16.402712,16.522711,11718000
"2010-04-19",16.462767,16.632767,16.092768,16.592768,10369100
"2010-04-20",16.769538,16.89954,16.309539,16.40954,9387900
"2010-04-21",16.57176,16.611759,16.23176,16.30176,14100500
"2010-04-22",16.329425,16.429425,16.089425,16.269426,11029400
"2010-04-23",16.475538,16.525538,15.925537,16.215538,11843800
"2010-04-26",16.335537,16.525538,16.095537,16.215538,9148000
"2010-04-27",16.387584,16.447583,15.877584,15.897584,10743100
"2010-04-28",15.82231,16.212309,15.632309,16.032309,10251200
"2010-04-29",16.198534,16.298534,15.988535,16.118534,11464700
"2010-04-30",16.30148,16.38148,15.89148,15.951479,12490200
"2010-05-03",15.943142,16.233142,15.763141,16.113142,11894800
"2010-05-04",16.085307,16.295308,15.915307,15.935308,14595300
"2010-05-05",15.922308,16.172308,15.752308,16.032309,14565400
"2010-05-06",16.161302,16.351303,14.021303,15.741302,20860400
"2010-05-07",16.03476,16.574761,15.40476,16.20476,34280700
"2010-05-10",16.287265,16.517264,16.077264,16.447264,21019000
"2010-05-11",16.326429,16.77643,16.246429,16.36643,12701000
"2010-05-12",16.572599,16.572599,16.112598,16.382599,10452000
"2010-05-13",16.424098,16.654097,16.224099,16.334097,11088500
"2010-05-14",16.423202,16.513203,15.743202,16.183203,16105400
"2010-05-17",16.303432,16.553432,16.003433,16.463432,13596300
"2010-05-18",16.493202,16.793201,16.183203,16.183203,15063900
"2010-05-19",16.013316,16.483317,15.803316,16.323317,14037000
"2010-05-20",16.608193,16.638192,15.688193,15.698191,26854200
"2010-05-21",15.259975,16.039974,14.929975,15.999975,17770700
"2010-05-24",16.190419,16.190419,15.560418,15.590418,14092300
"2010-05-25",15.438625,15.438625,14.848625,15.288626,29024300
"2010-05-26",15.384793,15.884793,15.284792,15.304793,13963300
"2010-05-27",15.400473,15.680474,15.170474,15.660473,14550400
"2010-05-28",15.892576,15.972576,15.382576,15.412576,10890100
"2010-06-01",15.314243,15.914244,15.224243,15.574244,13060800
"2010-06-02",15.403752,15.913753,15.383752,15.913753,13476200
"2010-06-03",16.029029,16.099028,15.559027,15.779029,13756000
"2010-06-04",15.924074,15.924074,15.254074,15.364074,11820400
"2010-06-07",15.551685,15.811685,15.241683,15.261684,11341600
"2010-06-08",15.194129,15.454129,15.034129,15.434128,13230600
"2010-06-09",15.363468,15.993467,15.313467,15.563467,11465200
"2010-06-10",15.572919,15.952918,15.532918,15.832917,11677000
"2010-06-11",15.649805,15.809805,15.429806,15.789804,6120800
"2010-06-14",15.938308,16.108308,15.758307,15.838307,8373900
"2010-06-15",15.680752,16.020752,15.590754,16.010752,9425100
"2010-06-16",15.901533,16.051532,15.721532,16.021532,7395300
"2010-06-17",15.97626,16.186261,15.846261,16.156261,10024200
"2010-06-18",16.162428,16.332428,15.712427,16.172428,12964300
"2010-06-21",16.364705,16.434705,16.034705,16.134706,7515100
"2010-06-22",16.282141,16.43214,15.802141,15.822142,15472400
"2010-06-23",15.819144,16.059143,15.539143,15.919144,12129200
"2010-06-24",15.811417,16.151417,15.811417,15.881416,7824600
"2010-06-25",16.045972,16.075972,15.755973,15.805972,19455900
"2010-06-28",16.191542,16.201542,15.731543,15.751544,12533600
"2010-06-29",15.789403,15.839402,15.389403,15.479404,12794500
"2010-06-30",15.509919,15.669919,15.089919,15.239919,17784400
"2010-07-01",15.239919,15.27992,14.949918,15.239919,9408400
"2010-07-02",15.471948,15.471948,14.911948,15.141948,6974300
"2010-07-06",15.045987,15.525987,14.975987,15.375987,10744500
"2010-07-07",15.209904,15.719904,15.089903,15.669905,10063500
"2010-07-08",15.69053,15.84053,15.59053,15.800531,8608500
"2010-07-09",15.858759,15.918758,15.558759,15.778759,6014700
"2010-07-12",15.674196,15.844196,15.634197,15.784197,5357900
"2010-07-13",15.771913,16.131914,15.721914,16.001913,7802000
"2010-07-14",16.058373,16.108372,15.828374,15.958373,6171200
"2010-07-15",15.938372,16.028372,15.568373,15.958373,6594600
"2010-07-16",16.060788,16.160788,15.530787,15.680786,12130600
"2010-07-19",15.661669,15.78167,15.551671,15.69167,5005200
"2010-07-20",15.3585,15.9285,15.248499,15.898499,8830000
"2010-07-21",16.107114,16.127114,15.577113,15.697114,7271200
"2010-07-22",15.626598,16.036598,15.626598,15.9366,6404000
"2010-07-23",15.771657,16.301656,15.751657,16.121658,7248500
"2010-07-26",16.056084,16.256083,15.976084,16.176083,6161300
"2010-07-27",16.153171,16.363171,15.94317,16.26317,7463100
"2010-07-28",16.456084,16.516083,16.126084,16.176083,7256500
"2010-07-29",16.414069,16.414069,15.60407,15.84407,10015900
"2010-07-30",15.6785,16.0085,15.4485,15.898499,6954500
"2010-08-02",16.0509,16.180901,15.940899,16.0509,7719500
"2010-08-03",15.986599,16.066599,15.7766,15.9366,7739900
"2010-08-04",15.722412,16.33241,15.692411,16.192411,10223300
"2010-08-05",16.083429,16.243429,15.793428,16.143429,15964900
"2010-08-06",16.134425,16.734426,16.124425,16.524427,15450100
"2010-08-09",16.550753,16.650753,16.380753,16.540752,7402700
"2010-08-10",16.385437,16.755436,16.315438,16.475437,7565100
"2010-08-11",16.509884,16.669884,16.049885,16.099884,9005300
"2010-08-12",15.996342,16.18634,15.85634,16.056341,7061400
"2010-08-13",16.036341,16.216341,15.93634,16.056341,4829500
"2010-08-16",15.899126,16.169126,15.749126,16.029127,5439800
"2010-08-17",16.205715,16.265714,15.685714,15.925714,13854000
"2010-08-18",15.929252,16.049253,15.689252,15.969253,10030100
"2010-08-19",15.974958,16.014959,15.574958,15.854957,9415800
"2010-08-20",15.74863,15.948629,15.65863,15.83863,9789100
"2010-08-23",15.905847,16.005847,15.785846,15.865846,6858300
"2010-08-24",15.532041,16.182043,15.532041,15.942043,14272500
"2010-08-25",15.67533,16.17533,15.53533,16.10533,10493400
"2010-08-26",16.172794,16.242794,15.692794,16.012794,8017500
"2010-08-27",15.868486,16.378484,15.668485,16.328485,11784400
"2010-08-30",16.435197,16.695198,16.155199,16.165199,7587900
"2010-08-31",16.049497,16.449497,15.979498,16.279497,9189300
"2010-09-01",16.305312,16.565312,16.285311,16.535311,10831600
"2010-09-02",16.58898,16.58898,16.06898,16.51898,9270300
"2010-09-03",16.514166,16.734165,16.394165,16.644165,7534200
"2010-09-07",16.64898,16.73898,16.48898,16.51898,4932500
"2010-09-08",16.484165,16.804165,16.474165,16.644165,5820600
"2010-09-09",16.691254,16.791252,16.371252,16.731253,7479000
"2010-09-10",16.713024,16.823024,16.573024,16.753025,3835100
"2010-09-13",16.835551,16.96555,16.66555,16.845551,6097500
"2010-09-14",16.699983,17.019983,16.639984,16.899982,6255200
"2010-09-15",16.703892,17.193892,16.643893,17.193892,10928300
"2010-09-16",17.200481,17.270481,16.940481,17.090481,9910400
"2010-09-17",17.223269,17.313269,16.953269,17.063269,8167000
"2010-09-20",16.963006,17.233007,16.843006,17.183006,7774300
"2010-09-21",17.140216,17.250217,16.880218,17.210218,8068200
"2010-09-22",17.361494,17.521496,16.961495,17.041494,9030400
"2010-09-23",16.849722,17.349722,16.699723,17.019722,12740600
"2010-09-24",16.969837,17.389837,16.929836,17.389837,15759000
"2010-09-27",17.418194,17.488194,17.278194,17.308193,6404700
"2010-09-28",17.451711,17.451711,17.011713,17.291712,7905200
"2010-09-29",17.333405,17.383406,17.033405,17.143404,7292400
"2010-09-30",17.381153,17.551151,16.921152,16.951153,11105800
"2010-10-01",16.923405,17.183405,16.673405,17.143404,8491000
"2010-10-04",17.165102,17.325101,16.955101,16.995102,6106500
"2010-10-05",16.961854,17.291854,16.901855,17.181856,7924500
"2010-10-06",17.212842,17.392842,17.132842,17.192841,6644300
"2010-10-07",17.31242,17.452419,16.902418,17.13242,5790000
"2010-10-08",17.399605,17.399605,16.829605,16.989605,10323600
"2010-10-11",16.89003,17.090031,16.760031,17.050032,4901400
"2010-10-12",17.020444,17.180444,16.760444,17.110445,8055400
"2010-10-13",17.107208,17.457209,16.957209,17.297209,6736500
"2010-10-14",17.24749,17.477489,17.15749,17.467489,7620300
"2010-10-15",17.635098,17.735098,17.245098,17.385098,7917700
"2010-10-18",17.420588,17.570587,17.300587,17.390587,10117900
"2010-10-19",17.335231,17.655231,17.165231,17.275232,7583900
"2010-10-20",17.17749,17.58749,17.17749,17.467489,7348800
"2010-10-21",17.458471,17.838472,17.328472,17.478472,7781000
"2010-10-22",17.472419,17.622419,17.392419,17.522419,6142600
"2010-10-25",17.335512,17.975514,17.335512,17.835514,10754100
"2010-10-26",17.878614,18.098611,17.568612,17.758615,8841700
"2010-10-27",17.767344,17.767344,17.327345,17.577345,6967700
"2010-10-28",17.734244,17.884242,17.454244,17.654242,7089100
"2010-10-29",17.495654,17.725653,17.445653,17.725653,6613200
"2010-11-01",18.026498,18.136499,17.4165,17.456501,9165600
"2010-11-02",17.809456,17.899456,17.449455,17.489456,9465300
"2010-11-03",17.581145,17.771146,17.211147,17.341146,12054200
"2010-11-04",17.581991,17.871992,17.421991,17.461992,12912100
"2010-11-05",17.281994,17.551992,16.591993,17.071993,20031300
"2010-11-08",17.073968,17.203968,16.683967,17.093969,9705400
"2010-11-09",17.489323,17.489323,16.699322,16.819323,13387700
"2010-11-10",16.913407,16.933407,16.643406,16.753407,10176000
"2010-11-11",16.681437,16.781437,16.551438,16.731436,8091500
"2010-11-12",16.459322,16.959322,16.429322,16.819323,8077700
"2010-11-15",16.792702,17.022702,16.782702,16.912703,8001600
"2010-11-16",16.965523,17.035523,16.575524,16.665524,10834100
"2010-11-17",16.647914,16.827915,16.557914,16.747915,6794500
"2010-11-18",16.814251,16.984251,16.674251,16.87425,8216000
"2010-11-19",17.000447,17.070449,16.640449,16.720449,8807900
"2010-11-22",16.640879,16.820879,16.530878,16.780878,7115800
"2010-11-23",16.715101,16.725101,16.495102,16.605101,7526800
"2010-11-24",16.66538,16.795379,16.58538,16.775381,5481600
"2010-11-26",16.733549,16.77355,16.57355,16.643549,3166400
"2010-11-29",16.573129,16.613128,16.193128,16.58313,10226100
"2010-11-30",16.396082,16.716081,16.316082,16.616081,9512000
"2010-12-01",16.654814,16.914814,16.544815,16.824814,8651500
"2010-12-02",16.984959,17.044958,16.564959,16.714958,10450000
"2010-12-03",16.554529,16.84453,16.534531,16.65453,7376400
"2010-12-06",16.588057,16.668057,16.448057,16.638058,7117800
"2010-12-07",16.700312,16.880313,16.580311,16.830311,9008200
"2010-12-08",16.694534,17.064533,16.614534,17.044535,10122900
"2010-12-09",17.08749,17.13749,16.91749,17.07749,7647900
"2010-12-10",17.280731,17.360731,16.770731,16.890732,8904000
"2010-12-13",16.962137,17.082138,16.782139,16.962137,6556300
"2010-12-14",16.822277,17.352278,16.782278,17.242277,9021600
"2010-12-15",17.081712,17.401712,17.051712,17.291712,8873000
"2010-12-16",17.219602,17.389602,17.039601,17.379601,7204400
"2010-12-17",17.278897,17.558898,17.138898,17.538897,11699500
"2010-12-20",17.649038,17.679037,17.399038,17.429037,9979700
"2010-12-21",17.519457,17.629456,17.459455,17.489456,7235900
"2010-12-22",17.411433,17.601431,17.371432,17.511431,5854300
"2010-12-23",17.531432,17.601431,17.451432,17.511431,4491200
"2010-12-27",17.563119,17.59312,17.33312,17.363121,4520700
"2010-12-28",17.350441,17.530441,17.250443,17.500443,4900000
"2010-12-29",17.654905,17.754906,17.494905,17.494905,5259600
"2010-12-30",17.297186,17.567187,17.267185,17.467186,4033200
"2010-12-31",17.457186,17.587185,17.327187,17.467186,3398900
"2011-01-03",17.64588,17.64588,17.36588,17.55588,8525800
"2011-01-04",17.527076,17.667075,17.277076,17.517075,11578300
"2011-01-05",17.408271,17.698272,17.408271,17.478273,10456100
"2011-01-06",17.664146,17.664146,17.244146,17.334146,7661500
"2011-01-07",17.489793,17.529794,17.239793,17.289795,6747800
"2011-01-10",17.000885,17.330885,16.980884,17.300884,5462800
"2011-01-11",17.345228,17.505228,17.235227,17.345228,6619200
"2011-01-12",17.301639,17.681638,17.281639,17.461639,6225800
"2011-01-13",17.548379,17.698379,17.368379,17.428381,6647000
"2011-01-14",17.542946,17.552946,17.312947,17.372946,6005400
"2011-01-18",17.57219,17.68219,17.052189,17.212189,11693500
"2011-01-19",17.194256,17.354256,16.994255,17.284256,8479500
"2011-01-20",17.371969,17.461967,17.211967,17.311968,10411400
"2011-01-21",17.118492,17.378492,17.058493,17.378492,10612400
"2011-01-24",17.382839,17.76284,17.26284,17.42284,12116800
"2011-01-25",17.454256,17.564255,17.114256,17.284256,9323800
"2011-01-26",17.451099,17.451099,17.151098,17.201099,10967900
"2011-01-27",17.369479,17.41948,16.889479,16.92948,11887300
"2011-01-28",16.893936,17.123936,16.893936,16.923937,11356900
"2011-01-31",16.906107,17.376106,16.586105,16.946106,10801100
"2011-02-01",17.001537,17.111538,16.771538,17.001537,6914300
"2011-02-02",17.04057,17.11057,16.850569,16.940569,5522200
"2011-02-03",16.860347,17.110347,16.790348,17.040348,4926800
"2011-02-04",16.989793,17.319793,16.819793,17.289795,6594900
"2011-02-07",17.422407,17.422407,16.882406,17.112408,10193000
"2011-02-08",17.056537,17.256536,16.856537,17.256536,9267100
"2011-02-09",17.047513,17.327514,17.027515,17.317514,6390100
"2011-02-10",17.335447,17.375446,16.895446,17.245447,16277900
"2011-02-11",16.835998,17.065998,16.575998,16.995998,23766300
"2011-02-14",17.081762,17.151762,16.801761,16.901762,11068800
"2011-02-15",16.721536,17.001537,16.591537,17.001537,7831300
"2011-02-16",16.953606,17.073605,16.703606,17.073605,12013600
"2011-02-17",16.945777,17.185776,16.865777,17.095776,7257600
"2011-02-18",17.094582,17.204581,16.884581,17.134581,7860600
"2011-02-22",16.695011,17.505013,16.635012,17.445011,14453400
"2011-02-23",17.36142,18.081421,17.331421,17.56142,18315200
"2011-02-24",17.47685,17.80685,17.47685,17.616852,9432400
"2011-02-25",17.618054,17.828053,17.498053,17.578053,8249900
"2011-02-28",17.630116,17.650116,17.320116,17.650116,9314400
"2011-03-01",17.699364,17.819363,17.419364,17.489363,8171500
"2011-03-02",17.536099,17.706099,17.2561,17.456099,6816200
"2011-03-03",17.483487,17.693488,17.433488,17.633486,11585400
"2011-03-04",17.785992,17.795992,17.335991,17.505991,19309400
"2011-03-07",17.597406,17.617407,17.217407,17.367407,12234400
"2011-03-08",17.413921,17.45392,17.243921,17.433922,8472200
"2011-03-09",17.22588,17.595879,17.20588,17.55588,5943800
"2011-03-10",17.451639,17.58164,17.341638,17.461639,8637300
"2011-03-11",17.402506,17.662506,17.282505,17.572506,6473000
"2011-03-14",17.534032,17.624032,17.284032,17.384033,6791200
"2011-03-15",17.096536,17.336536,16.966537,17.256536,10119400
"2011-03-16",17.271322,17.301321,16.961321,17.101322,11389000
"2011-03-17",17.351429,17.481431,16.741431,17.05143,12837400
"2011-03-18",17.148927,17.268928,16.968929,17.178928,10564700
"2011-03-21",17.013497,17.243496,16.663496,17.123495,14984300
"2011-03-22",17.061097,17.251098,17.061097,17.201099,6296500
"2011-03-23",17.225446,17.275445,16.895446,17.245447,7489900
"2011-03-24",17.299686,17.409686,17.129686,17.339687,6051100
"2011-03-25",17.418598,17.558598,17.308598,17.328598,7123400
"2011-03-28",17.325012,17.575012,17.265013,17.445011,6950800
"2011-03-29",17.44537,17.555371,17.28537,17.495371,8764800
"2011-03-30",17.502861,17.64286,17.36286,17.61286,6577200
"2011-03-31",17.665718,17.885719,17.535718,17.545719,10200300
"2011-04-01",17.515595,17.725594,17.495594,17.685595,6243100
"2011-04-04",17.829643,17.829643,17.589643,17.629644,5546500
"2011-04-05",17.548452,17.678451,17.478452,17.618452,6699200
"2011-04-06",17.603922,17.813921,17.573921,17.763922,6033000
"2011-04-07",17.79071,17.820709,17.61071,17.78071,8158500
"2011-04-08",17.899162,17.929161,17.649162,17.719162,7839900
"2011-04-11",17.620581,17.980581,17.580582,17.92058,8593400
"2011-04-12",17.622128,18.012125,17.612127,17.982126,9804800
"2011-04-13",17.967594,18.187591,17.89759,18.127594,10537300
"2011-04-14",17.76531,18.44531,17.67531,18.435312,21267500
"2011-04-15",18.244711,18.844713,18.084711,18.664713,21306600
"2011-04-18",18.086384,18.686383,18.066384,18.586384,14206700
