"","Open","High","Low","Close","Volume"
"2005-10-10",29.749375,30.109373,29.349373,29.769373,303000
"2005-10-11",29.942882,30.072881,28.512882,28.512882,375600
"2005-10-12",28.567888,28.787889,28.197889,28.367889,319900
"2005-10-13",28.240992,28.540991,27.360991,27.700991,357000
"2005-10-14",27.799688,27.889688,26.849687,27.449688,573000
"2005-10-17",27.474635,28.014634,27.374634,27.884634,314900
"2005-10-18",27.839765,27.849766,26.619764,26.869764,499300
"2005-10-19",26.768098,27.198096,25.818097,26.918097,665600
"2005-10-20",28.872583,30.602583,28.142584,28.232582,1602500
"2005-10-21",28.314222,28.814222,28.114223,28.474222,762400
"2005-10-24",28.570239,29.070239,27.960241,28.300241,390900
"2005-10-25",28.208307,28.528307,27.528307,27.778307,299400
"2005-10-26",27.79203,28.38203,27.23203,27.38203,408200
"2005-10-27",27.37653,27.416529,26.096529,26.096529,690800
"2005-10-28",26.209729,27.409729,26.159729,27.159729,635900
"2005-10-31",27.178016,28.128017,27.178016,27.498018,477800
"2005-11-01",27.307045,27.607044,26.927046,27.237045,237100
"2005-11-02",27.219607,28.129606,27.219607,28.029606,449600
"2005-11-03",28.357187,29.317186,28.327187,28.677187,357700
"2005-11-04",28.635853,28.785855,28.195855,28.715853,253000
"2005-11-07",28.789491,29.14949,28.539491,28.89949,564200
"2005-11-08",28.894165,29.314165,28.594163,28.984165,300100
"2005-11-09",28.812567,29.152567,28.662565,29.032566,426100
"2005-11-10",28.984516,30.854517,28.874515,30.474516,620800
"2005-11-11",30.5029,30.9829,30.0729,30.2229,317100
"2005-11-14",30.317088,30.447089,29.997088,30.097088,181200
"2005-11-15",30.104498,30.144499,29.144499,29.274498,337700
"2005-11-16",29.375792,29.935791,29.30579,29.835791,147400
"2005-11-17",29.919351,30.419351,29.609352,30.329351,290100
"2005-11-18",30.652591,31.52259,30.35259,31.43259,631200
"2005-11-21",31.486459,32.136461,31.336462,31.91646,727400
"2005-11-22",32.835839,33.585839,31.585839,33.435837,1570300
"2005-11-23",33.284863,33.82486,33.204861,33.464863,527100
"2005-11-25",33.50034,33.660339,33.300339,33.300339,426400
"2005-11-28",33.383252,33.383252,32.793251,32.91325,915400
"2005-11-29",32.905185,33.065185,32.655185,32.855186,808300
"2005-11-30",32.497113,32.907113,32.407113,32.797112,839500
"2005-12-01",32.806786,32.906784,32.416782,32.806786,910100
"2005-12-02",32.857762,32.907761,32.54776,32.77776,438700
"2005-12-05",32.772281,32.812282,32.142284,32.342281,243100
"2005-12-06",32.377118,32.727116,32.177117,32.197117,294400
"2005-12-07",32.254515,32.394514,31.244516,31.974516,350300
"2005-12-08",32.110644,32.370646,31.430648,31.790644,354800
"2005-12-09",31.934843,31.994844,31.094843,31.964842,188500
"2005-12-12",32.111299,32.3113,31.461301,31.771303,330200
"2005-12-13",31.7458,31.7458,30.535799,30.7358,576300
"2005-12-14",30.733232,31.023231,30.483232,30.813232,475200
"2005-12-15",30.805476,30.885476,30.045476,30.145477,431600
"2005-12-16",30.146121,30.396121,29.88612,30.12612,433200
"2005-12-19",30.031927,30.351926,29.721925,29.951927,357400
"2005-12-20",29.925799,30.835798,29.535797,30.435799,493700
"2005-12-21",30.436454,30.966455,30.396455,30.716455,379400
"2005-12-22",30.707093,30.757094,30.367092,30.697092,295400
"2005-12-23",30.847422,32.837421,30.517422,31.587421,688600
"2005-12-27",31.585485,31.585485,30.765485,31.045488,511900
"2005-12-28",31.00548,31.455481,30.905482,31.34548,381800
"2005-12-29",31.423223,31.573221,30.993223,31.413221,549600
"2005-12-30",31.385165,31.595164,31.075164,31.355167,487600
"2006-01-03",31.521287,31.521287,30.211288,30.871288,443700
"2006-01-04",30.924517,31.144514,30.474516,30.774515,281800
"2006-01-05",30.82872,31.288721,30.65872,31.24872,165800
"2006-01-06",31.347424,31.587421,30.917421,31.587421,213700
"2006-01-09",31.601295,32.501297,31.601295,32.371296,444500
"2006-01-10",32.555844,35.475846,32.215843,35.235844,1549600
"2006-01-11",35.220048,35.650048,34.930047,35.410046,569000
"2006-01-12",35.372295,35.592296,34.712295,34.742298,772900
"2006-01-13",34.681011,34.841011,34.331009,34.48101,483100
"2006-01-17",34.501964,34.711963,33.811962,33.851963,327300
"2006-01-18",33.554546,34.344547,33.554546,33.774548,284300
"2006-01-19",33.921962,33.931964,33.581962,33.851963,262200
"2006-01-20",33.896813,33.956814,32.956814,33.106812,215400
"2006-01-23",33.190018,33.70002,32.720021,33.310017,242700
"2006-01-24",33.431331,33.921329,33.411331,33.87133,340100
"2006-01-25",33.831634,33.871635,33.511634,33.861637,307700
"2006-01-26",33.871635,33.941635,33.601635,33.861637,478500
"2006-01-27",33.841328,34.561325,33.621326,34.471325,529500
"2006-01-30",34.301651,34.791653,34.231651,34.76165,278800
"2006-01-31",34.634872,34.964874,34.474872,34.964874,366900
"2006-02-01",35.183277,36.203278,35.053276,35.913277,6e+05
"2006-02-02",35.842296,35.842296,34.452297,34.742298,389500
"2006-02-03",34.658428,35.588428,34.55843,35.458427,265100
"2006-02-06",35.476501,35.476501,34.5065,34.916504,241100
"2006-02-07",34.853905,35.133904,34.363903,34.393906,195000
"2006-02-08",34.47681,35.006809,34.326813,34.906811,218000
"2006-02-09",34.925198,35.125195,34.375195,34.655197,194300
"2006-02-10",34.737468,34.737468,34.06747,34.587471,192300
"2006-02-13",34.600354,34.720353,34.130352,34.200352,204100
"2006-02-14",34.144882,35.694881,34.144882,35.56488,167400
"2006-02-15",35.600697,35.820694,35.180695,35.690697,422800
"2006-02-16",35.819088,35.819088,34.999088,35.439087,229400
"2006-02-17",35.524235,35.524235,34.634235,34.984238,147000
"2006-02-21",34.991008,34.991008,34.101009,34.48101,141900
"2006-02-22",34.349716,34.799717,34.129715,34.519714,284000
"2006-02-23",34.475208,36.155208,34.365207,35.55521,256500
"2006-02-24",35.442318,35.682316,34.912315,35.642319,97000
"2006-02-27",35.566178,35.936176,34.796177,34.926178,310200
"2006-02-28",34.855198,34.855198,33.625198,34.355198,560100
"2006-03-01",34.319709,34.35971,33.979709,34.219711,418000
"2006-03-02",34.131001,34.271005,33.841004,33.881001,306200
"2006-03-03",33.787766,33.787766,33.317764,33.377766,387600
"2006-03-06",32.450028,33.460026,32.450028,32.710026,335800
"2006-03-07",32.584206,32.584206,31.844204,31.984203,457400
"2006-03-08",32.226139,32.436138,31.74614,32.226139,636700
"2006-03-09",32.313236,32.593235,32.223236,32.313236,300300
"2006-03-10",32.267449,32.787449,32.197449,32.787449,251500
"2006-03-13",32.893894,33.493892,32.893894,33.193893,222800
"2006-03-14",33.000668,33.590668,32.710671,33.590668,169100
"2006-03-15",33.592937,33.852936,33.212936,33.822937,120700
"2006-03-16",33.899883,34.379883,33.849884,34.149883,232600
"2006-03-17",33.904869,33.994869,33.264869,33.37487,486400
"2006-03-20",33.499881,34.269882,33.279884,34.149883,483500
"2006-03-21",34.284111,37.74411,33.324112,37.74411,2048600
"2006-03-22",37.784477,38.814479,37.434478,38.664478,589300
"2006-03-23",38.442856,38.542854,37.372856,37.782856,630300
"2006-03-24",37.663509,37.783508,37.283508,37.763508,218600
"2006-03-27",37.833175,37.983177,37.513176,37.773178,261500
"2006-03-28",37.584408,37.584408,36.804409,37.11441,254500
"2006-03-29",37.066574,37.156574,36.546574,36.736572,308700
"2006-03-30",36.817199,36.817199,36.1972,36.717201,214600
"2006-03-31",36.787518,37.607517,36.527519,37.017517,444500
"2006-04-03",37.168762,37.268765,36.408764,36.668762,287700
"2006-04-04",36.587486,36.587486,35.887485,36.087486,409200
"2006-04-05",36.541538,36.541538,35.931537,35.961536,391300
"2006-04-06",35.969063,36.669059,35.86906,36.659061,345000
"2006-04-07",36.820317,37.300317,36.370316,36.620316,376200
"2006-04-10",36.784684,37.024682,35.904683,36.174683,194800
"2006-04-11",36.363083,36.423085,35.373085,35.603085,190900
"2006-04-12",35.432796,36.592796,35.432796,36.2328,385700
"2006-04-13",36.13279,36.602787,35.732788,35.922791,141500
"2006-04-17",35.788402,36.508403,35.298404,35.748405,161400
"2006-04-18",35.870948,36.910949,35.720951,36.600948,221100
"2006-04-19",36.585667,37.645664,36.585667,37.385666,195500
"2006-04-20",37.332257,37.842259,37.062257,37.802258,244000
"2006-04-21",38.294731,38.34473,37.194733,37.41473,197200
"2006-04-24",37.451913,37.451913,36.811909,37.19191,171900
"2006-04-25",37.159076,37.159076,36.439079,36.969078,117200
"2006-04-26",37.010025,37.770023,36.930023,36.940025,184200
"2006-04-27",36.598168,38.298169,36.388169,37.308167,307300
"2006-04-28",38.745422,39.785423,38.485424,38.945423,871400
"2006-05-01",39.236671,40.236671,38.996669,39.216671,403000
"2006-05-02",39.190109,39.250106,38.430107,39.110107,512300
"2006-05-03",38.960747,39.880745,38.680745,39.090744,324600
"2006-05-04",39.175443,39.715444,38.865445,39.255444,371400
"2006-05-05",39.35384,39.563843,38.493844,38.683842,260000
"2006-05-08",38.683495,39.203495,37.983494,38.073494,328700
"2006-05-09",38.057888,39.607887,37.607887,38.557888,582100
"2006-05-10",37.114063,37.494064,36.664062,36.814064,6307600
"2006-05-11",36.999672,37.039673,35.899673,36.019672,1389000
"2006-05-12",35.964066,36.924065,35.814064,36.814064,879800
"2006-05-15",36.854698,36.854698,36.154697,36.714699,445200
"2006-05-16",36.946201,37.046204,36.506203,36.986202,487300
"2006-05-17",36.855575,37.175575,36.445575,36.685577,1487300
"2006-05-18",36.863159,37.06316,36.31316,36.443161,744600
"2006-05-19",36.354981,37.024979,35.954979,36.704979,683500
"2006-05-22",36.6674,36.927399,35.5774,36.627399,495800
"2006-05-23",37.12101,37.321011,36.19101,36.19101,540600
"2006-05-24",36.032726,36.032726,33.572727,34.212727,1893900
"2006-05-25",34.456951,34.546952,33.816952,34.07695,1155000
"2006-05-26",34.99913,35.149132,33.709129,34.969131,634500
"2006-05-30",34.25299,34.402992,33.202991,33.562992,675100
"2006-05-31",33.537575,34.447574,33.537575,34.377575,1350700
"2006-06-01",34.407051,35.77705,34.247052,35.677052,665500
"2006-06-02",36.102772,36.132771,34.782772,35.172771,663500
"2006-06-05",35.069367,35.169366,33.819367,33.999367,613500
"2006-06-06",33.988803,34.458801,33.218803,34.338802,922900
"2006-06-07",34.199684,34.379685,33.869686,33.989685,650900
"2006-06-08",33.755409,33.755409,31.165409,33.485409,2049400
"2006-06-09",34.571526,35.901524,34.491524,34.571526,1904300
"2006-06-12",34.804821,35.01482,33.814819,33.824821,1021000
"2006-06-13",33.893886,34.353885,33.023887,33.213886,719400
"2006-06-14",33.17363,35.213627,33.17363,34.183628,995200
"2006-06-15",34.230011,34.53001,33.800011,34.300011,883800
"2006-06-16",34.225132,34.39513,33.705131,34.135132,1245900
"2006-06-19",34.073887,34.263885,33.083885,33.213886,626200
"2006-06-20",33.125744,33.985745,32.945744,33.795742,613900
"2006-06-21",33.79245,34.922451,33.732452,34.54245,803900
"2006-06-22",34.508811,34.69881,33.978812,34.658813,755600
"2006-06-23",34.410641,35.35064,34.410641,34.920639,614500
"2006-06-26",35.674938,36.134937,35.374939,36.064938,1415600
"2006-06-27",35.854276,36.034276,34.614278,34.804276,550100
"2006-06-28",34.808498,34.898499,33.998501,34.668499,405200
"2006-06-29",34.61406,36.464058,34.61406,36.414059,702000
"2006-06-30",36.545586,37.115585,36.255585,37.005585,1325000
"2006-07-03",36.851669,37.261669,36.581669,36.811668,277300
"2006-07-05",36.567677,36.687676,35.917675,36.297676,519500
"2006-07-06",36.282833,36.882835,36.062836,36.452835,518500
"2006-07-07",36.332771,36.34277,35.11277,35.172771,460700
"2006-07-10",35.280971,35.870971,35.120971,35.230972,500100
"2006-07-11",35.150006,35.150006,33.950005,34.620007,552000
"2006-07-12",34.552677,34.67268,33.31268,33.572678,703000
"2006-07-13",33.407212,33.407212,32.617215,33.107212,637800
"2006-07-14",33.125358,33.235359,32.015358,32.52536,431700
"2006-07-17",32.565643,33.015643,32.045642,32.195644,428200
"2006-07-18",32.25655,32.866551,31.336552,32.16655,483200
"2006-07-19",32.173893,33.943894,31.753891,33.533894,598800
"2006-07-20",33.514797,33.964798,33.0448,33.184799,651700
"2006-07-21",32.783528,32.833527,31.493527,32.263527,752800
"2006-07-24",33.097554,34.177552,32.637551,33.737553,1079900
"2006-07-25",33.70578,34.905781,33.675777,34.755779,488500
"2006-07-26",34.716362,34.936363,33.446361,34.096363,681400
"2006-07-27",34.183269,34.363269,32.763271,32.913269,399600
"2006-07-28",32.954841,34.154842,32.954841,34.14484,418100
"2006-07-31",34.05516,34.55516,33.665161,34.455158,367600
"2006-08-01",34.089978,34.139977,33.339978,33.979977,525000
"2006-08-02",34.229687,34.229687,33.529686,33.989685,623700
"2006-08-03",33.61124,35.261237,33.47124,34.901241,910800
"2006-08-04",35.24971,35.309711,33.789711,34.309711,829200
"2006-08-07",34.116645,34.156646,33.286647,33.766647,490700
"2006-08-08",33.799088,34.689087,33.619087,34.009087,434800
"2006-08-09",34.200573,34.670574,33.460571,33.640572,605400
"2006-08-10",33.251179,33.941182,32.841179,33.621178,842300
"2006-08-11",33.460919,34.45092,33.36092,34.27092,554800
"2006-08-14",34.467312,35.077313,34.257313,34.307312,572300
"2006-08-15",34.829911,35.669911,34.759911,35.549908,478100
"2006-08-16",35.7929,35.872902,35.242901,35.782902,712300
"2006-08-17",35.773773,36.023773,35.583775,35.753777,409500
"2006-08-18",35.851733,35.921733,35.031734,35.821735,429000
"2006-08-21",35.821735,36.141734,35.581733,35.821735,639800
"2006-08-22",36.150116,36.720116,35.850117,36.540115,741800
"2006-08-23",36.241054,36.841057,35.301056,36.841057,796200
"2006-08-24",37.774849,37.774849,35.654846,36.714848,1899800
"2006-08-25",36.600403,36.950401,36.310402,36.530403,739000
"2006-08-28",36.672634,37.822636,36.602635,37.452637,793900
"2006-08-29",37.577206,38.427208,37.257206,38.297207,962400
"2006-08-30",38.851303,39.041302,38.111301,38.161304,1106200
"2006-08-31",38.140884,38.250885,37.490883,37.510883,617700
"2006-09-01",37.746868,38.516869,37.64687,37.976868,684500
"2006-09-05",37.847164,38.357162,37.667163,37.967163,648900
"2006-09-06",37.734963,38.064961,37.314961,37.374962,737900
"2006-09-07",37.05022,37.310222,36.700222,37.200222,967200
"2006-09-08",37.623703,38.533703,37.043705,38.413704,610000
"2006-09-11",38.32816,39.07816,37.798157,38.598156,904500
"2006-09-12",38.633976,40.303974,38.633976,39.733974,1226300
"2006-09-13",39.76392,40.12392,38.913917,39.403919,819400
"2006-09-14",39.291401,40.201401,38.711399,40.151402,785800
"2006-09-15",40.467663,40.607666,39.437664,40.607666,1210800
"2006-09-18",40.355328,41.095326,40.005326,40.685326,699800
"2006-09-19",40.490227,40.490227,39.300224,40.190228,1088400
"2006-09-20",40.288964,41.938965,40.218964,41.228966,1670900
"2006-09-21",41.220226,41.380226,39.950226,40.190228,1064200
"2006-09-22",40.011258,40.091256,39.231255,39.491257,876200
"2006-09-25",39.444737,40.754739,39.424741,40.704739,503600
"2006-09-26",40.821014,41.961014,40.561012,41.161015,1021100
"2006-09-27",40.904,41.523998,40.633999,41.393997,1368100
"2006-09-28",41.622955,42.222958,41.102955,42.092957,745000
"2006-09-29",42.279423,42.619423,40.509423,40.549423,827300
"2006-10-02",39.004543,40.194541,38.90454,39.714542,958000
"2006-10-03",39.648468,40.348468,39.448467,40.248466,755800
"2006-10-04",40.233498,42.003494,40.143498,41.743496,616900
"2006-10-05",41.638516,42.128513,40.918514,41.908512,786700
"2006-10-06",41.823028,42.783031,41.773029,42.423031,590700
"2006-10-09",42.422436,42.852436,41.832436,42.442436,429200
"2006-10-10",42.269512,42.619515,42.029514,42.539513,391800
"2006-10-11",42.431336,43.011334,42.111337,42.811333,530400
"2006-10-12",42.816918,44.306915,42.816918,44.286915,725700
"2006-10-13",44.322658,45.372658,44.322658,45.092659,450300
"2006-10-16",45.047695,45.257694,44.737693,45.257694,332700
"2006-10-17",45.028747,45.028747,43.848747,44.55875,440100
"2006-10-18",44.955525,45.775525,44.405526,44.665524,710100
"2006-10-19",44.685525,45.525525,44.365525,44.665524,551500
"2006-10-20",44.749091,45.069091,43.869094,44.879093,737100
"2006-10-23",44.851189,45.491188,44.73119,45.14119,562600
"2006-10-24",44.992953,45.142955,44.582954,45.082954,383300
"2006-10-25",45.160774,45.570774,44.020775,44.490776,969000
"2006-10-26",44.63916,45.219162,44.099159,45.20916,589600
"2006-10-27",44.925159,45.575161,44.135162,44.345161,359800
"2006-10-30",44.122738,45.742737,44.062736,45.422737,411100
"2006-10-31",45.662838,45.762836,44.172836,44.422836,482200
"2006-11-01",44.624916,44.664917,42.824917,43.024918,718000
"2006-11-02",42.881333,43.211335,42.541337,42.811333,864200
"2006-11-03",43.103154,43.403153,42.473152,43.083153,526800
"2006-11-06",43.208488,43.508491,42.958488,43.238491,416100
"2006-11-07",43.366619,44.81662,43.366619,44.296619,518000
"2006-11-08",44.204189,45.524188,44.064189,45.374191,644600
"2006-11-09",45.455525,45.455525,44.415524,44.665524,541800
"2006-11-10",44.649456,45.369458,44.62946,45.199459,256400
"2006-11-13",45.235528,46.055528,44.505524,44.665524,563400
"2006-11-14",44.617893,46.447895,44.407894,46.247894,461300
"2006-11-15",46.558807,48.448806,46.248806,47.878807,1028900
"2006-11-16",47.958249,48.188248,46.318249,46.568249,783700
"2006-11-17",46.589576,46.619575,44.589576,45.859577,1164000
"2006-11-20",44.999435,46.719436,44.999435,45.779434,1209100
"2006-11-21",47.504452,49.934452,46.954453,49.364452,1784600
"2006-11-22",48.547566,49.597565,47.737564,49.257565,796700
"2006-11-24",49.015453,49.125454,48.235455,48.305454,296200
"2006-11-27",48.8414,49.111396,47.311397,47.761398,891100
"2006-11-28",47.534191,47.624191,45.944195,47.324192,1176800
"2006-11-29",48.079491,49.01949,47.849491,48.509491,558800
"2006-11-30",48.386551,48.476551,47.36655,47.926552,501100
"2006-12-01",48.2957,49.075699,47.115699,47.9557,492200
"2006-12-04",48.081188,48.631187,47.771187,48.451187,460000
"2006-12-05",48.970612,48.970612,48.190614,48.470612,490300
"2006-12-06",48.167522,49.127525,48.087524,48.917522,396800
"2006-12-07",49.146114,49.566112,48.756111,48.966114,463500
"2006-12-08",48.832894,48.982896,48.052895,48.392895,289800
"2006-12-11",48.246112,49.026111,47.926113,48.966114,474600
"2006-12-12",49.064369,49.974369,47.914367,48.684368,733000
"2006-12-13",48.926929,49.44693,48.576931,48.596931,452000
"2006-12-14",49.062905,51.182904,49.062905,50.782906,786200
"2006-12-15",50.800846,51.360848,49.720845,50.170845,788800
"2006-12-18",50.190753,51.100753,49.370754,49.490753,544900
"2006-12-19",49.41425,50.334248,49.014249,50.054249,585900
"2006-12-20",50.016606,51.016606,49.776604,50.656605,561100
"2006-12-21",51.443363,51.443363,49.48336,49.743362,462200
"2006-12-22",50.151893,50.151893,49.011894,49.451897,363500
"2006-12-26",49.253017,49.523017,48.563014,49.413017,332400
"2006-12-27",49.422733,49.922733,48.752735,49.422733,523500
"2006-12-28",49.611557,50.05156,49.011559,49.121559,314800
"2006-12-29",49.02266,49.88266,48.622658,48.742657,298400
"2007-01-03",48.860509,50.610509,48.840508,49.840508,555600
"2007-01-04",49.622005,50.822006,49.322006,50.472008,439000
"2007-01-05",50.420636,51.230637,49.950635,50.860634,679400
"2007-01-08",51.071086,52.471088,50.971088,52.21109,926900
"2007-01-09",51.844723,52.124721,51.014721,51.74472,568000
"2007-01-10",50.992412,51.712413,50.59241,51.482414,717100
"2007-01-11",51.649994,52.709995,51.549995,52.589996,552500
"2007-01-12",52.570366,53.460365,52.060364,53.260365,473300
"2007-01-16",53.36956,53.81956,53.269561,53.629562,717500
"2007-01-17",53.438652,53.938652,53.188652,53.318653,444500
"2007-01-18",53.158707,53.848705,52.958706,53.658707,531600
"2007-01-19",53.803772,53.803772,52.90377,53.143772,662700
"2007-01-22",53.27734,53.27734,51.647339,51.997341,453500
"2007-01-23",51.727341,52.267342,50.577339,51.997341,906400
"2007-01-24",52.242893,53.082893,52.062893,52.832893,382000
"2007-01-25",52.780186,52.970189,51.470189,51.900185,644500
"2007-01-26",52.395142,53.045143,52.125141,52.755142,597600
"2007-01-29",52.620029,53.07003,52.440033,52.930031,520200
"2007-01-30",53.128895,53.218895,52.258896,52.968895,370700
"2007-01-31",53.150974,53.800972,52.430973,53.580975,619400
"2007-02-01",54.016452,54.446453,53.456455,54.076454,373500
"2007-02-02",54.425526,54.895523,53.175526,53.425526,465300
"2007-02-05",53.545448,53.705448,52.635448,52.745449,428300
"2007-02-06",52.711022,53.95102,52.571023,53.921021,385700
"2007-02-07",54.100735,54.170735,53.340733,53.930733,251000
"2007-02-08",54.134449,54.204449,53.434448,53.804451,246300
"2007-02-09",53.891979,54.121979,52.25198,52.52198,357000
"2007-02-12",52.611451,52.89145,51.811452,52.881451,589000
"2007-02-13",52.864716,53.964718,52.784718,53.794716,429700
"2007-02-14",53.770516,54.670517,53.430516,54.620518,529300
"2007-02-15",55.501083,55.501083,54.351086,54.601086,281400
"2007-02-16",54.621708,55.121708,54.231708,54.921707,415100
"2007-02-20",54.56823,56.948231,54.538231,56.74823,463400
"2007-02-21",56.762363,57.002365,54.872364,55.582363,668900
"2007-02-22",55.559158,56.199161,54.38916,55.009159,589800
"2007-02-23",55.135651,55.395653,53.95565,54.445652,553100
"2007-02-26",54.487114,54.887116,53.837113,54.737114,674700
"2007-02-27",53.383251,54.073249,52.463249,53.50325,637500
"2007-02-28",53.419793,54.159794,52.449791,53.279793,668600
"2007-03-01",52.42804,53.76804,50.978039,52.998039,701900
"2007-03-02",52.895272,53.17527,51.345268,51.385269,656100
"2007-03-05",50.425663,51.715664,50.005665,50.005665,603400
"2007-03-06",50.750355,51.100353,50.100353,50.870354,565600
"2007-03-07",50.791573,51.901574,50.691575,51.511574,481500
"2007-03-08",51.96045,55.250451,51.96045,53.940449,1039300
"2007-03-09",54.266185,54.636188,53.306186,54.086185,386900
"2007-03-12",54.042243,54.692245,53.762245,54.562244,435100
"2007-03-13",54.358612,54.628612,52.818611,52.978611,638900
"2007-03-14",53.122685,53.932686,52.272686,53.522686,503400
"2007-03-15",53.543365,54.643368,53.543365,54.523365,256900
"2007-03-16",54.496029,55.446029,54.12603,55.116028,841200
"2007-03-19",55.363232,55.843231,55.12323,55.55323,296900
"2007-03-20",55.511853,55.961849,54.971852,55.941853,437800
"2007-03-21",56.036054,56.586053,55.356053,56.406052,472700
"2007-03-22",56.718864,56.718864,55.348862,55.608864,649800
"2007-03-23",56.231326,56.771327,55.431327,56.571327,597600
"2007-03-26",57.350456,57.670456,56.550457,57.650455,1599500
"2007-03-27",56.286881,59.08688,55.966881,56.376881,2512200
"2007-03-28",56.477417,57.457416,56.367416,57.057415,4548900
"2007-03-29",57.594372,57.764374,56.474373,57.164371,951300
"2007-03-30",56.984371,57.744373,56.814373,57.164371,671200
"2007-04-02",57.172675,57.362674,56.492675,57.222675,523700
"2007-04-03",57.677387,58.497387,57.367385,57.757385,575400
"2007-04-04",57.919357,57.919357,56.739357,56.989357,797000
"2007-04-05",57.069924,57.319924,56.569924,56.969921,468200
"2007-04-09",57.292423,57.292423,56.022427,56.882423,774600
"2007-04-10",57.108532,57.268532,56.68853,57.018532,529300
"2007-04-11",57.033268,57.033268,55.683265,56.503265,1035700
"2007-04-12",56.170741,57.04074,55.270744,56.940742,703800
"2007-04-13",56.877746,56.947746,55.467746,55.647747,1157900
"2007-04-16",55.675479,56.865482,55.675479,56.775482,613900
"2007-04-17",56.50386,56.793861,55.57386,55.783863,1022100
"2007-04-18",55.561371,56.101368,55.371368,55.52137,633200
"2007-04-19",55.224457,55.444458,54.154457,54.364456,1037800
"2007-04-20",55.092183,56.192181,54.602181,56.192181,1027200
"2007-04-23",55.981326,56.951328,55.891326,56.571327,762500
"2007-04-24",56.490504,56.790508,55.270507,56.250507,518000
"2007-04-25",56.395786,56.445789,55.62579,56.415787,501800
"2007-04-26",56.31913,56.31913,55.40913,55.949131,905500
"2007-04-27",55.857746,55.947746,55.157745,55.647747,452100
"2007-04-30",55.605037,55.825038,54.295035,54.345039,840800
"2007-05-01",53.91401,54.304009,51.454007,51.934006,1757800
"2007-05-02",51.740937,52.950936,47.460934,52.390934,1234800
"2007-05-03",52.267926,52.827923,51.137925,51.447922,924900
"2007-05-04",51.72844,51.948441,51.338441,51.778439,563100
"2007-05-07",51.539032,52.009034,51.229035,51.409035,630000
"2007-05-08",51.278183,52.428181,50.938183,52.138184,1187300
"2007-05-09",51.25589,54.245888,51.215889,53.615891,1759000
"2007-05-10",53.527614,53.527614,52.117615,52.157616,790400
"2007-05-11",52.509239,52.79924,51.809239,52.79924,698500
"2007-05-14",52.605355,53.185353,52.205353,52.585354,619500
"2007-05-15",52.70844,53.108441,51.63844,51.778439,717400
"2007-05-16",52.014282,52.664284,51.844284,52.274284,682800
"2007-05-17",52.069538,52.939537,51.909538,52.439537,408300
"2007-05-18",52.665901,53.475902,52.495902,53.265903,549800
"2007-05-21",53.238758,54.498756,53.048759,54.148758,659000
"2007-05-22",54.130044,55.030045,53.670045,54.820042,881200
"2007-05-23",55.311614,55.361618,54.501617,55.121616,917700
"2007-05-24",54.974788,55.194786,53.484787,53.574787,767900
"2007-05-25",53.775608,54.065609,53.105606,53.545609,670300
"2007-05-29",53.970852,55.380852,53.970852,54.790852,773800
"2007-05-30",56.064919,60.544919,55.644921,58.94492,3256300
"2007-05-31",58.930519,59.79052,58.590519,59.460518,1156000
"2007-06-01",60.1502,60.180198,58.860199,59.8302,667700
"2007-06-04",58.992871,60.222875,58.622872,60.092873,678400
"2007-06-05",59.696216,60.276218,58.666218,59.256218,981400
"2007-06-06",59.114456,59.174453,57.214454,58.244453,851900
"2007-06-07",58.040757,58.330754,57.310753,57.660755,807500
"2007-06-08",57.448719,58.928719,57.39872,58.80872,511200
"2007-06-11",58.63451,58.664509,57.604511,57.88451,378400
"2007-06-12",57.029275,57.559273,56.429272,56.639275,648700
"2007-06-13",57.214954,58.794956,57.114956,58.584957,808700
"2007-06-14",58.735276,58.865277,57.945275,58.215275,577500
"2007-06-15",59.144089,59.954086,58.864086,58.974087,637600
"2007-06-18",59.001201,59.001201,57.671199,58.361202,712500
"2007-06-19",58.15141,58.981408,57.74141,58.711407,604300
"2007-06-20",58.765274,58.965275,58.045273,58.215275,748100
"2007-06-21",57.720253,57.720253,56.400253,57.320251,723500
"2007-06-22",57.023636,58.383632,56.433635,58.273636,4065300
"2007-06-25",57.885047,58.575046,57.635047,57.865047,1450400
"2007-06-26",58.609844,58.749844,56.169846,56.259846,1025300
"2007-06-27",56.052558,58.832557,55.882556,58.312557,1251600
"2007-06-28",58.2131,58.823101,57.093101,58.293098,1200500
"2007-06-29",59.305466,59.355465,58.765465,58.925465,1496900
"2007-07-02",59.157222,59.357223,57.567222,57.787224,979000
"2007-07-03",57.888836,58.248837,57.578835,57.728836,374200
"2007-07-05",58.033818,58.053818,56.263817,56.833817,844400
"2007-07-06",56.885334,57.885334,56.655334,57.855335,461200
"2007-07-09",57.8364,58.216401,57.636399,57.816399,602200
"2007-07-10",57.686363,57.686363,55.936363,56.026363,541500
"2007-07-11",56.105652,56.45565,54.95565,55.335651,510100
"2007-07-12",55.91536,56.275361,55.015362,55.34536,832900
"2007-07-13",55.357593,55.477592,54.517593,54.907593,639300
"2007-07-16",54.671169,55.00117,53.941169,54.421169,786900
"2007-07-17",54.226238,55.21624,54.066238,54.956242,864400
"2007-07-18",54.450126,54.650127,53.740127,54.100128,558100
"2007-07-19",54.32492,55.084923,53.804924,54.64492,688700
"2007-07-20",54.311833,54.391835,53.261834,53.321835,519200
"2007-07-23",53.900723,54.910721,53.230721,53.720722,716800
"2007-07-24",53.533848,53.593849,52.313847,52.533848,751100
