"","Open","High","Low","Close","Volume"
"2010-03-05",22.501189,22.778725,22.423131,22.731024,1262000
"2010-03-08",22.76231,22.922762,22.510792,22.632215,995500
"2010-03-09",22.49827,22.849528,22.441895,22.598009,1053300
"2010-03-10",22.614822,22.744916,22.345958,22.601812,1016200
"2010-03-11",22.487556,22.674026,22.240375,22.674026,974700
"2010-03-12",22.817513,23.14275,22.739454,22.917252,1260900
"2010-03-15",22.933869,23.063965,22.638987,22.799437,662700
"2010-03-16",22.724255,22.906388,22.685227,22.902052,1100100
"2010-03-17",23.004669,23.074052,22.826871,23.004669,684100
"2010-03-18",23.040916,23.140655,22.772052,22.962858,668900
"2010-03-19",22.799437,23.176714,22.591284,22.799437,1733600
"2010-03-22",22.54938,23.06109,22.445304,23.035069,1297800
"2010-03-23",23.056707,23.342916,22.922275,23.342916,809100
"2010-03-24",23.23085,23.686183,23.074735,23.43033,1469800
"2010-03-25",23.633945,23.729349,22.94444,22.970459,1091100
"2010-03-26",23.030001,23.259836,22.743792,22.917252,1178300
"2010-03-29",23.058592,23.210371,22.967525,23.084612,913800
"2010-03-30",23.104816,23.581833,23.104816,23.447401,1776700
"2010-03-31",23.3705,23.513605,23.019243,23.118982,1385600
"2010-04-01",23.264678,23.490177,23.02617,23.355745,1135200
"2010-04-05",23.364363,23.780668,23.190903,23.771996,1493500
"2010-04-06",23.724556,24.188564,23.637827,24.153872,1560000
"2010-04-07",24.097045,24.469985,24.031997,24.25316,1899200
"2010-04-08",24.192772,24.322868,24.006302,24.218792,2247400
"2010-04-09",24.283712,24.552576,24.283712,24.539568,958800
"2010-04-12",24.58132,24.620349,24.373168,24.455561,1175500
"2010-04-13",24.372518,24.567661,24.311807,24.524296,1588800
"2010-04-14",24.555691,24.629412,24.416924,24.516663,843000
"2010-04-15",24.422421,24.695622,24.383392,24.444103,2552200
"2010-04-16",24.319377,24.505847,24.063524,24.436464,3416500
"2010-04-19",24.209091,24.490965,24.118024,24.482292,2767600
"2010-04-20",24.715045,24.819121,24.55893,24.684689,767600
"2010-04-21",24.643452,24.673808,24.357243,24.50902,1435900
"2010-04-22",24.212851,24.71155,24.173823,24.646502,1335800
"2010-04-23",24.67997,24.892458,24.497835,24.879448,1317100
"2010-04-26",24.947598,25.042999,24.548637,24.600676,1140500
"2010-04-27",24.606558,24.723645,24.125204,24.333357,5285500
"2010-04-28",24.436146,24.652971,24.284367,24.470837,3196800
"2010-04-29",24.666766,25.104754,24.666766,24.8489,2472700
"2010-04-30",25.053023,25.196127,24.289797,24.302807,2166400
"2010-05-03",24.489798,24.645913,24.225272,24.554846,2037300
"2010-05-04",23.832136,24.768823,22.891113,24.447922,9993500
"2010-05-05",24.180096,24.574719,23.906895,24.440287,5185000
"2010-05-06",24.219124,24.665785,22.640633,24.440287,8166900
"2010-05-07",24.459049,24.662865,23.097384,23.982033,6970500
"2010-05-10",25.148498,25.191864,24.35058,24.654137,3457100
"2010-05-11",24.332587,24.78792,24.332587,24.467018,1698100
"2010-05-12",24.507023,24.914656,24.407284,24.875628,1751400
"2010-05-13",24.863327,25.106173,24.559771,24.646502,983700
"2010-05-14",24.608102,24.686158,23.623711,23.810183,3557400
"2010-05-17",23.804426,24.190376,23.531227,24.012579,4115900
"2010-05-18",24.269521,24.664144,23.28947,23.332836,2713700
"2010-05-19",23.195881,23.256592,22.701517,23.191544,2095400
"2010-05-20",22.446032,23.035797,22.298592,22.485062,3387000
"2010-05-21",22.138855,22.811014,21.666176,22.767651,2999600
"2010-05-24",22.65819,22.783949,22.241884,22.263567,2342600
"2010-05-25",21.669796,22.49807,21.535364,22.485062,2209300
"2010-05-26",22.761432,23.208093,22.475223,22.557617,1795900
"2010-05-27",23.009087,23.481766,22.748896,23.481766,1419100
"2010-05-28",23.400338,23.452376,23.02306,23.122801,1511300
"2010-06-01",23.045637,23.201752,22.403834,22.412508,1412800
"2010-06-02",22.37576,23.451216,22.37576,23.451216,1594500
"2010-06-03",23.365907,23.600078,22.962612,23.248821,1355000
"2010-06-04",22.91334,23.160521,22.184805,22.236843,1344300
"2010-06-07",22.301622,22.683235,22.071787,22.110817,1300500
"2010-06-08",22.05517,22.666618,21.925074,22.649273,2327600
"2010-06-09",22.81056,23.192172,22.48532,22.61108,1317400
"2010-06-10",22.939824,23.41684,22.935486,23.41684,1286500
"2010-06-11",22.991682,23.668177,22.991682,23.642159,804300
"2010-06-14",23.736658,24.174644,23.524168,23.584879,1542200
"2010-06-15",23.787533,24.173483,23.71815,24.169146,1627300
"2010-06-16",23.885851,24.237108,23.868505,24.115686,1407500
"2010-06-17",24.211351,24.28941,23.816729,24.241707,1340700
"2010-06-18",24.070048,24.260855,23.818529,23.844549,2413200
"2010-06-21",23.969989,24.24319,23.69679,23.878923,2230300
"2010-06-22",23.932117,24.331077,23.541832,23.550505,1426200
"2010-06-23",23.602865,23.702606,23.334002,23.516136,1968800
"2010-06-24",23.505574,23.726735,22.980855,23.050241,2033400
"2010-06-25",23.135229,23.352055,22.922739,23.031153,2379700
"2010-06-28",23.105221,23.317709,22.918751,23.122566,1200200
"2010-06-29",22.854838,22.924223,22.213034,22.347466,1852600
"2010-06-30",22.431282,22.600407,21.958603,22.036659,1831400
"2010-07-01",22.22812,22.22812,21.456222,21.998285,2209600
"2010-07-02",22.097954,22.236721,21.568899,21.698994,1467300
"2010-07-06",22.147625,22.234355,21.319351,21.583879,2047200
"2010-07-07",21.487257,22.064013,21.452564,22.059677,2378100
"2010-07-08",22.230087,22.563997,22.173711,22.516296,2117300
"2010-07-09",22.530385,22.977046,22.413299,22.807922,1210400
"2010-07-12",22.820831,22.864197,22.32647,22.408863,1314800
"2010-07-13",22.67136,23.05731,22.610649,22.957571,1846400
"2010-07-14",22.920354,23.059124,22.625473,22.876991,1281200
"2010-07-15",22.890133,22.890133,22.443472,22.742691,1531400
"2010-07-16",22.648497,22.6962,22.219183,22.266884,2136700
"2010-07-19",22.327094,22.35745,21.99752,22.270721,842300
"2010-07-20",21.916572,22.697143,21.916572,22.692808,1074100
"2010-07-21",22.891239,23.025671,22.375194,22.500954,1710100
"2010-07-22",22.785244,23.080128,22.629129,22.815599,2552200
"2010-07-23",22.729128,23.206145,22.707445,23.180126,2119600
"2010-07-26",23.107874,23.71065,23.107874,23.701977,1553700
"2010-07-27",23.971839,24.101933,23.54686,23.694302,1422800
"2010-07-28",23.593742,24.075096,23.593742,23.767204,1808500
"2010-07-29",23.883397,24.442807,22.721211,24.173943,3946000
"2010-07-30",23.878515,24.255793,23.87418,23.978256,2261400
"2010-08-02",24.302588,24.489058,24.046734,24.384981,2329900
"2010-08-03",24.214519,24.492056,24.097433,24.361961,1418600
"2010-08-04",24.331862,24.774187,24.327526,24.726484,1558100
"2010-08-05",24.583891,24.835409,24.53619,24.72266,781200
"2010-08-06",24.490799,24.898432,24.360705,24.638241,761400
"2010-08-09",24.7083,24.851404,24.50882,24.699627,1048000
"2010-08-10",24.428275,24.510668,23.88621,24.08569,1994600
"2010-08-11",23.683557,23.71825,23.210878,23.410358,1406400
"2010-08-12",23.105612,23.513243,23.027554,23.352793,819700
"2010-08-13",23.264386,23.537586,23.155972,23.299078,736700
"2010-08-16",23.099466,23.580819,22.969371,23.433378,728000
"2010-08-17",23.689543,24.300991,23.689543,23.997437,1386300
"2010-08-18",23.936278,24.291873,23.71078,24.200804,1240300
"2010-08-19",24.196651,24.209661,23.424751,23.632904,852200
"2010-08-20",23.38625,23.763525,23.247481,23.728834,983000
"2010-08-23",23.796745,24.121984,23.788072,23.840111,1601500
"2010-08-24",23.574457,23.752254,23.283911,23.348959,1122500
"2010-08-25",23.180626,23.232665,22.67759,23.176289,1623800
"2010-08-26",23.325304,23.74161,23.212555,23.464073,1123000
"2010-08-27",23.511799,24.201303,23.251608,24.196968,879900
"2010-08-30",24.159543,24.311321,23.925371,23.951391,1001400
"2010-08-31",23.780584,24.019093,23.581104,23.897669,1574500
"2010-09-01",24.223562,24.492426,24.01541,24.492426,2068200
"2010-09-02",24.528849,24.832405,24.498493,24.745674,954900
"2010-09-03",24.924046,25.097506,24.785278,25.041132,1073600
"2010-09-07",24.689831,25.062771,24.689831,24.84161,677000
"2010-09-08",24.95343,25.335043,24.888382,25.148573,647500
"2010-09-09",25.529112,25.53345,24.78757,24.856953,879000
"2010-09-10",24.907105,24.998171,24.612221,24.638241,1316200
"2010-09-13",24.810196,25.300222,24.810196,25.282877,826000
"2010-09-14",25.216667,25.585272,25.190649,25.325081,739900
"2010-09-15",25.20203,25.505587,25.084944,25.470894,827600
"2010-09-16",25.422218,25.652054,25.417883,25.578333,663200
"2010-09-17",25.781887,25.946674,25.508688,25.846935,1282100
"2010-09-20",25.833365,26.301709,25.742299,26.284361,1072900
"2010-09-21",26.357248,26.669477,26.170778,26.257507,2229400
"2010-09-22",26.300136,26.464924,25.974897,25.99658,1177400
"2010-09-23",25.715597,26.092874,25.546472,25.589838,1273300
"2010-09-24",25.736255,26.273983,25.671207,26.130878,1845900
"2010-09-27",26.108486,26.186544,25.90467,25.969719,1005600
"2010-09-28",26.065798,26.373691,25.558426,26.304306,1333300
"2010-09-29",26.254223,26.41901,26.05908,26.184837,1012700
"2010-09-30",26.392462,26.704691,26.002176,26.362106,1358900
"2010-10-01",26.229669,26.329408,25.709287,26.138601,2837500
"2010-10-04",26.010909,26.201714,25.971879,26.154013,1527400
"2010-10-05",26.434725,26.842355,26.269937,26.820673,1120900
"2010-10-06",26.841902,26.976334,26.646759,26.755173,754200
"2010-10-07",26.882006,26.895016,26.183827,26.365961,1271500
"2010-10-08",26.400069,26.898768,26.400069,26.716635,1370400
"2010-10-11",26.779735,26.853456,26.545562,26.801418,1036000
"2010-10-12",26.563864,26.893439,26.216944,26.828392,1104800
"2010-10-13",26.926523,27.468585,26.870147,27.360174,1462000
"2010-10-14",27.499017,27.594421,26.96129,27.117405,838200
"2010-10-15",27.248446,27.486954,26.537256,27.179062,1182700
"2010-10-18",27.145326,27.349143,27.023904,27.206039,701400
"2010-10-19",26.819269,27.200882,26.585098,26.69351,1316200
"2010-10-20",26.847613,27.328964,26.808584,26.98638,1320800
"2010-10-21",27.041759,27.423372,26.850952,27.098133,945400
"2010-10-22",27.187291,27.239329,26.883736,27.044186,474100
"2010-10-25",27.208382,27.646368,27.204045,27.429543,721500
"2010-10-26",27.259011,27.332732,26.795004,27.302376,1257600
"2010-10-27",26.564856,27.224007,26.504145,26.716635,1541000
"2010-10-28",27.011483,28.676705,27.011483,28.446869,2875800
"2010-10-29",28.212786,28.442621,27.896219,28.16942,1744900
"2010-11-01",28.464747,28.477755,28.057114,28.304295,1365100
"2010-11-02",28.566242,28.917499,28.332069,28.878471,1071800
"2010-11-03",28.987873,28.987873,28.454483,28.801403,960400
"2010-11-04",29.153933,29.401114,29.019503,29.379431,1177200
"2010-11-05",29.331178,29.660753,29.331178,29.626062,1390900
"2010-11-08",29.419339,29.857327,29.380311,29.683865,1113700
"2010-11-09",29.769247,29.842966,29.214174,29.348604,908100
"2010-11-10",29.362038,29.565854,29.054146,29.552845,655800
"2010-11-11",29.253091,29.851533,29.253091,29.730108,896800
"2010-11-12",29.481222,29.737078,28.835081,28.982523,939400
"2010-11-15",29.069678,29.420935,28.991618,29.186762,840900
"2010-11-16",29.036077,29.036077,28.337898,28.728186,1100100
"2010-11-17",28.729607,28.976788,28.482426,28.820675,612400
"2010-11-18",29.142299,29.836143,29.107608,29.610645,1013400
"2010-11-19",29.509417,29.773943,29.288256,29.760935,931100
"2010-11-22",29.616867,30.059189,29.24826,29.768642,1014400
"2010-11-23",29.5669,29.5669,29.076875,29.267679,1222600
"2010-11-24",29.52176,30.406411,29.52176,30.389065,1399200
"2010-11-26",30.013687,30.729214,29.952976,30.477695,650000
"2010-11-29",30.135626,30.478208,29.793043,30.369799,1313700
"2010-11-30",30.044662,30.231133,29.905891,29.988285,1744200
"2010-12-01",30.482835,31.146322,30.075204,31.0249,2143100
"2010-12-02",31.119857,31.59254,30.720901,30.890022,3019000
"2010-12-03",30.778717,31.303432,30.761372,30.913147,1635800
"2010-12-06",30.691956,31.177647,30.691956,30.982502,1276800
"2010-12-07",31.39633,31.656519,31.23588,31.244551,1302100
"2010-12-08",31.264338,31.528864,30.9391,31.155924,634600
"2010-12-09",31.427638,31.427638,30.980979,31.306217,641200
"2010-12-10",31.428585,31.589035,31.164055,31.367874,462800
"2010-12-13",31.504859,31.686996,30.745971,30.793674,1889700
"2010-12-14",30.83803,30.911749,30.603857,30.751299,1054300
"2010-12-15",30.716669,30.972525,30.469488,30.543207,701400
"2010-12-16",30.562882,30.935822,30.497834,30.836079,1246300
"2010-12-17",30.844786,30.888152,30.424144,30.732035,1505500
"2010-12-20",30.836632,30.871323,30.541749,30.589451,993600
"2010-12-21",30.716556,31.020111,30.716556,30.924709,1267100
"2010-12-22",30.907909,30.977295,30.478595,30.678074,680000
"2010-12-23",30.62603,30.925251,30.335483,30.712761,526900
"2010-12-27",30.88767,30.88767,30.441007,30.7012,431600
"2010-12-28",30.773491,30.959961,30.543655,30.643394,720800
"2010-12-29",30.898798,30.959509,30.473822,30.855433,726800
"2010-12-30",30.831876,31.226499,30.784173,31.014009,528700
"2010-12-31",30.919667,31.12782,30.845948,30.897984,585400
"2011-01-03",31.208212,31.481409,31.147501,31.164846,1057700
"2011-01-04",31.324618,31.324618,30.305537,30.383593,1264100
"2011-01-05",30.242842,30.242842,29.973975,30.078051,1851700
"2011-01-06",30.129639,30.359474,29.700321,29.795727,1178500
"2011-01-07",30.192461,30.192461,29.611368,29.706774,699100
"2011-01-10",29.507064,29.702205,29.385638,29.637156,1710500
"2011-01-11",29.765952,29.852683,29.531779,29.683559,933400
"2011-01-12",29.8706,30.143801,29.697138,30.143801,599300
"2011-01-13",30.125993,30.316797,29.883146,30.004568,589400
"2011-01-14",29.918544,30.209091,29.74942,30.070324,843300
"2011-01-18",30.034211,30.593621,29.925797,30.511227,763500
"2011-01-19",30.630449,30.630449,29.659071,29.706774,757500
"2011-01-20",29.569541,29.569541,28.927733,29.300673,1201400
"2011-01-21",29.388803,29.605631,29.176317,29.432169,1016900
"2011-01-24",29.457245,29.756466,29.405209,29.726109,1095800
"2011-01-25",29.622032,29.734783,29.318478,29.726109,1088600
"2011-01-26",29.717796,30.14711,29.505306,29.544334,1847100
"2011-01-27",29.52089,29.781083,28.757664,29.594612,1803200
"2011-01-28",29.817194,29.951628,29.006265,29.010603,1661900
"2011-01-31",28.826933,29.785299,28.826933,29.416697,1477900
"2011-02-01",29.902938,30.852634,29.902938,30.592445,2670500
"2011-02-02",30.467854,30.780084,30.368115,30.654324,1106100
"2011-02-03",30.64835,30.847828,30.262402,30.739418,970100
"2011-02-04",30.661819,31.06078,30.540398,31.021748,979100
"2011-02-07",31.267155,31.748504,31.067673,31.358219,1584600
"2011-02-08",30.745221,32.089539,30.432992,31.907406,2671200
"2011-02-09",31.975288,32.044673,31.368175,31.454906,1564600
"2011-02-10",31.206438,31.752836,31.206438,31.501322,1366500
"2011-02-11",31.29094,31.66388,31.256249,31.55547,1105400
"2011-02-14",31.50343,31.746273,31.481747,31.55547,643300
"2011-02-15",31.482714,31.50006,30.914629,30.97534,1191000
"2011-02-16",31.148531,31.499788,30.944712,31.478106,893300
"2011-02-17",31.447283,31.672785,31.161074,31.625082,851800
"2011-02-18",31.658497,31.823285,31.155461,31.385296,1559700
"2011-02-22",31.238487,31.589744,29.920189,29.985233,2303200
"2011-02-23",30.038939,30.051947,28.82905,29.327749,1699500
"2011-02-24",29.176096,29.501333,28.694742,29.076357,1827500
"2011-02-25",29.283207,29.66048,29.213821,29.408966,1330700
"2011-02-28",29.534118,29.972107,29.373668,29.950424,1463600
"2011-03-01",30.224228,30.32397,29.348255,29.408966,1595200
"2011-03-02",29.332657,29.944108,29.319649,29.787991,1112600
"2011-03-03",30.086945,30.68972,30.069599,30.576969,980900
"2011-03-04",30.670984,30.731695,29.825365,30.159277,991800
"2011-03-07",30.473048,30.564116,29.40193,29.610083,1330700
"2011-03-08",29.689409,30.188108,29.342485,29.992964,801300
"2011-03-09",29.850471,29.954547,29.247695,29.451511,1374800
"2011-03-10",29.100854,29.339361,28.628171,29.053152,1238300
"2011-03-11",28.883551,29.521021,28.883551,29.343222,1219800
"2011-03-14",28.98328,29.568711,28.831505,29.200108,1035600
"2011-03-15",28.236477,29.346626,27.945931,29.064751,1723700
"2011-03-16",29.025723,29.385654,28.648445,29.064751,2186000
"2011-03-17",29.653689,29.844497,29.276412,29.393496,1049400
"2011-03-18",29.905429,29.905429,29.515144,29.749313,1845000
"2011-03-21",30.089632,30.826838,29.937853,30.805155,2324200
"2011-03-22",30.847235,30.942637,30.374556,30.851572,1804400
"2011-03-23",30.860692,31.641263,30.652539,31.563206,1920800
"2011-03-24",31.774166,32.290211,31.388214,31.969307,2150100
"2011-03-25",32.074409,32.469032,32.018035,32.282562,1427400
"2011-03-28",32.443022,32.529753,31.909632,31.996363,1145300
"2011-03-29",32.074306,32.620708,31.840133,32.577343,968200
"2011-03-30",32.722816,33.026371,32.410587,32.891941,1214800
"2011-03-31",32.776994,33.284364,32.776994,32.985146,830600
"2011-04-01",33.213157,33.469013,33.087398,33.44733,1233000
"2011-04-04",33.529553,33.850456,33.438488,33.74638,1147200
"2011-04-05",33.655312,34.219059,33.572918,33.74638,1282800
"2011-04-06",33.953404,34.187577,33.328945,33.532761,1011800
"2011-04-07",33.487641,33.903946,33.192761,33.361885,915200
"2011-04-08",33.674537,33.739585,32.8983,33.097782,947900
"2011-04-11",33.267708,33.28072,32.699627,32.756001,841900
"2011-04-12",32.614948,32.853458,32.419807,32.515209,893500
"2011-04-13",32.756504,32.85191,32.210106,32.565697,849000
"2011-04-14",32.258541,32.922027,32.072071,32.856979,1254200
"2011-04-15",32.96614,33.295715,32.77967,33.148273,1388600
"2011-04-18",32.678272,33.007846,32.405071,32.864742,1165900
"2011-04-19",32.851879,33.133751,32.739128,33.012329,1108000
"2011-04-20",33.542107,34.118862,33.542107,33.750259,1343400
"2011-04-21",33.844658,34.135204,33.619159,34.130867,805200
"2011-04-25",34.079986,34.201408,33.633323,33.897854,489300
"2011-04-26",34.145771,34.466675,33.963639,34.189137,1057300
"2011-04-27",34.381527,34.381527,33.574936,33.952213,832400
"2011-04-28",33.917671,34.199543,33.843948,34.099804,1089800
"2011-04-29",34.273205,34.624462,34.164795,34.286217,1106800
"2011-05-02",34.693684,34.767407,33.735317,33.878422,1800700
"2011-05-03",34.011978,34.033661,32.14294,32.732704,3440700
"2011-05-04",32.792149,32.82684,32.115651,32.371506,1812000
"2011-05-05",32.078442,32.616169,31.857281,32.35598,1847500
"2011-05-06",32.969081,33.623893,32.726238,32.899696,1954100
"2011-05-09",32.861218,33.359917,32.817852,33.229824,879000
"2011-05-10",33.372051,33.610561,33.315677,33.49781,917300
"2011-05-11",33.444039,33.53077,32.559391,32.880291,916800
"2011-05-12",32.749515,32.749515,32.220459,32.662785,1233700
"2011-05-13",32.693462,32.749836,32.2468,32.511326,1211100
"2011-05-16",32.296501,33.016361,32.214107,32.456951,870200
"2011-05-17",32.304104,32.416851,31.740356,32.056923,853600
"2011-05-18",32.244992,32.583241,31.785321,32.526863,1377600
"2011-05-19",32.775082,33.00058,32.410812,32.666668,805400
"2011-05-20",32.644466,32.817928,31.907261,32.596767,1357000
"2011-05-23",32.109335,32.235095,31.857817,31.979239,1118400
"2011-05-24",32.149461,32.444345,31.793867,31.932634,1634900
"2011-05-25",31.782505,32.389618,31.643738,32.216156,1687300
"2011-05-26",32.092724,32.374596,31.84988,32.270519,1251000
"2011-05-27",32.38089,32.762505,32.203095,32.402573,1092500
"2011-05-31",32.963704,32.963704,32.326237,32.759888,1532300
"2011-06-01",32.459136,32.780036,31.622187,31.656878,1162200
"2011-06-02",31.63404,32.219466,31.391192,31.629702,999400
"2011-06-03",31.089258,31.379805,30.902788,30.946154,1572900
"2011-06-06",30.833187,31.349231,30.572998,30.724773,1173200
"2011-06-07",30.830396,31.012529,30.635251,30.67428,1031900
"2011-06-08",30.571731,30.710499,30.229145,30.363579,987400
"2011-06-09",30.820589,31.154501,30.291533,30.90732,1115400
"2011-06-10",30.721958,30.873737,30.349018,30.414066,1017600
"2011-06-13",30.503875,30.742381,29.797023,30.052879,1157800
"2011-06-14",30.294649,31.114252,30.25562,31.066549,1819200
"2011-06-15",30.624769,30.954347,30.594415,30.689817,2778700
"2011-06-16",30.673004,31.388527,30.261036,30.759735,3225600
"2011-06-17",31.247938,31.399717,30.753576,30.775259,1796800
"2011-06-20",30.672326,31.292447,30.672326,31.249081,1198100
"2011-06-21",31.36837,31.940788,31.272968,31.862732,1288300
"2011-06-22",31.650241,32.174961,31.650241,31.862732,1174200
"2011-06-23",31.268227,31.714886,30.830239,31.680195,986700
"2011-06-24",31.697662,32.538944,31.675979,32.274418,2813000
"2011-06-27",32.175117,32.465664,31.802177,32.270519,931100
"2011-06-28",32.435413,32.934112,32.344345,32.91243,795100
"2011-06-29",33.019631,33.513996,32.850506,33.388237,2116900
"2011-06-30",33.53947,33.582835,32.941032,33.548145,1465200
"2011-07-01",33.486573,34.332192,33.417187,34.137047,1757600
"2011-07-05",34.084435,34.622162,33.932656,34.335953,1231600
"2011-07-06",34.312866,34.837585,34.16109,34.464645,1167000
"2011-07-07",34.726303,35.051544,34.600544,34.839054,1085600
"2011-07-08",34.328388,34.723011,34.141918,34.597252,973300
"2011-07-11",33.985878,34.410858,33.664974,33.899147,1036700
"2011-07-12",33.805893,34.230869,33.788543,33.91864,970500
"2011-07-13",34.10323,34.523872,34.038181,34.12925,845800
"2011-07-14",34.233582,34.372349,33.557083,33.778248,1077500
"2011-07-15",33.890332,34.120164,33.638814,34.094147,1002400
"2011-07-18",33.954033,34.079792,33.338249,33.563747,992000
"2011-07-19",33.615596,34.49591,33.602588,34.41785,1260900
"2011-07-20",34.365554,34.833896,34.274486,34.768852,1388400
"2011-07-21",34.975525,36.276478,34.819408,36.215767,3329600
"2011-07-22",36.29329,36.297627,35.703522,35.755562,1495600
"2011-07-25",35.358703,36.147949,35.315338,35.853065,821800
"2011-07-26",36.020176,36.076549,35.55183,35.638561,878500
"2011-07-27",35.697883,35.853996,34.566051,34.566051,1570600
"2011-07-28",34.655022,34.997605,34.390492,34.468552,2128800
"2011-07-29",33.948837,34.564625,33.658291,34.152657,2159300
"2011-08-01",34.85582,35.25478,33.732663,34.45686,2588700
"2011-08-02",33.166199,34.003143,32.095077,32.19482,3676900
"2011-08-03",32.183849,32.608829,31.156097,32.370319,3108700
"2011-08-04",32.071291,32.071291,30.301993,30.315001,3021700
"2011-08-05",30.834538,31.138096,29.243038,30.283802,2351800
"2011-08-08",29.624996,30.032631,27.374346,27.413376,2738800
"2011-08-09",27.911791,29.039286,26.875365,29.004595,3411400
"2011-08-10",28.711516,29.171185,27.649071,27.709782,2003600
"2011-08-11",27.884436,29.619043,27.875763,29.055296,2714100
"2011-08-12",29.363028,29.454092,28.820963,29.289305,3027300
"2011-08-15",29.546753,29.767914,29.078408,29.468697,2594900
"2011-08-16",29.043004,29.164426,28.340488,28.66139,2402300
"2011-08-17",29.047074,29.233544,28.36624,28.431286,2134400
"2011-08-18",27.64858,27.691946,26.282577,26.590471,2711800
"2011-08-19",26.226078,27.06736,26.122001,26.165365,1923600
"2011-08-22",26.830679,26.947764,25.95904,26.032761,1628700
"2011-08-23",26.05389,27.393873,25.871755,27.393873,1685200
"2011-08-24",27.215387,27.766124,27.0506,27.748779,1319400
"2011-08-25",27.973196,28.120638,27.170943,27.448479,1375200
"2011-08-26",26.951343,28.321682,26.491672,28.286989,1268700
"2011-08-29",28.620828,28.989431,28.555782,28.985098,1791700
"2011-08-30",28.736651,29.712366,28.602217,29.538904,1614600
"2011-08-31",29.803808,30.016295,29.387503,29.613001,1748800
"2011-09-01",29.602947,29.967212,29.073894,29.121593,1118400
"2011-09-02",28.385852,28.758792,28.156017,28.294786,787000
"2011-09-06",27.329722,28.049582,27.225646,27.967188,871800
"2011-09-07",28.440931,28.935291,28.380218,28.887592,953900
"2011-09-08",28.594744,29.162828,28.364908,28.481995,1173200
"2011-09-09",28.144278,28.252689,27.459108,27.74098,1701500
"2011-09-12",27.329644,27.884718,26.87431,27.464075,1223700
"2011-09-13",27.550709,28.305262,27.359902,28.201185,1107300
"2011-09-14",28.184448,29.602489,27.546981,29.164501,1625900
"2011-09-15",29.425961,29.846603,29.165768,29.811909,1467500
"2011-09-16",29.995992,30.243173,29.649072,30.104406,1809900
"2011-09-19",29.394671,30.058157,28.835261,29.897707,1462400
"2011-09-20",30.120229,30.549546,29.803666,29.807999,1715800
"2011-09-21",29.881867,30.241799,28.407454,28.411791,1194700
"2011-09-22",27.234722,27.681383,26.449814,26.801071,2740900
"2011-09-23",26.63582,27.663574,26.414657,26.843973,1673600
"2011-09-26",26.964502,27.489221,26.28367,27.471874,1546600
"2011-09-27",28.226536,29.674929,28.087767,29.137201,2169700
"2011-09-28",29.416341,29.416341,28.236808,28.293182,2206300
"2011-09-29",29.152721,29.152721,27.283686,28.081604,1342500
"2011-09-30",27.540461,28.017477,27.076455,27.098137,1416300
"2011-10-03",26.916542,27.514981,25.789048,25.793385,2350700
"2011-10-04",25.262555,26.459431,24.859257,26.338009,2775900
"2011-10-05",26.37858,27.306595,26.057678,27.176498,2264400
"2011-10-06",27.06906,28.183542,26.57036,27.979727,1449000
"2011-10-07",28.117455,28.434021,27.449631,27.826908,1206200
"2011-10-10",28.395983,29.085488,28.283234,29.076817,1330100
"2011-10-11",28.706959,29.335753,28.706959,29.088572,828500
"2011-10-12",29.399559,30.032688,29.204414,29.547001,1028200
"2011-10-13",29.247854,29.534063,28.892259,29.34326,646100
"2011-10-14",28.835601,30.162574,28.835601,30.158236,789500
"2011-10-17",30.030886,30.030886,29.094198,29.198275,1421600
"2011-10-18",28.995058,30.300349,28.583092,30.12689,1363900
"2011-10-19",30.036176,30.096891,28.973734,29.108164,1402700
"2011-10-20",29.344463,29.717403,28.680978,29.210033,2098600
"2011-10-21",29.804037,29.804037,29.353041,29.738993,1819600
"2011-10-24",29.820152,30.678783,29.742096,30.644089,1259300
"2011-10-25",30.51873,30.943706,29.699127,29.74683,1265000
"2011-10-26",30.013305,30.832904,29.475578,30.58139,1339000
"2011-10-27",31.842469,33.087048,31.426163,32.579674,1914600
"2011-10-28",32.146198,32.55817,32.011768,32.29364,1260600
"2011-10-31",31.686764,32.11174,30.906189,30.910526,1288300
"2011-11-01",29.49773,31.553237,29.250549,30.698944,2407200
"2011-11-02",30.303702,31.903876,30.299364,31.760771,1823300
"2011-11-03",32.114087,32.977055,31.372544,32.838284,1692300
"2011-11-04",32.591046,32.851235,31.858174,32.716805,1217700
"2011-11-07",32.518242,33.034286,32.305751,32.951893,1190100
"2011-11-08",33.046509,33.263333,32.435059,33.0812,923700
"2011-11-09",32.072722,32.259192,31.118689,31.357195,1485200
"2011-11-10",31.975063,32.395702,31.406979,32.109493,1203200
"2011-11-11",32.706304,33.031545,32.342038,32.693295,1320100
"2011-11-14",32.65509,32.750496,32.06966,32.238785,1240800
"2011-11-15",32.141296,32.444851,31.685962,32.258381,998400
"2011-11-16",31.802056,32.573952,31.628594,31.780373,1168900
"2011-11-17",31.844961,31.97072,30.674104,30.890928,1031700
"2011-11-18",31.145437,31.722192,30.863565,31.431646,1325900
"2011-11-21",30.560371,31.072082,30.482314,30.859592,901600
"2011-11-22",30.696887,31.082835,30.154822,30.393332,1681700
"2011-11-23",30.163216,30.757317,29.877007,29.989754,1530000
"2011-11-25",29.875219,30.660127,29.792825,30.087709,466700
"2011-11-28",31.145998,31.605669,30.773058,31.020239,1037200
"2011-11-29",31.136562,31.470474,30.919738,31.270996,1595200
